class_index,review_title,review_text
5,Outstanding Film,"Congratulations to First Look Pictures on showing Hollywood how to produce asuperb DVD with neither violence nor four letter words - just a great script, excellent actors in all cases, and great photography and direction.Don't miss this one. A little bit spooky, but solid entertainment.Andie McDowell deserves an Oscar nomination for this one."
4,from an insider,"coming from someone who worked on this project, the fw-i1000 is super cool. i have one sitting next to me right now as i write this. you can listen to music from all over the world, music you wouldn't be able to get by conventional radio. it does have problems, though.the connection can sometimes be flaky, and if there is other internet traffic over your link, the music sometimes gets choppy. on the whole, though, a brilliant product."
5,"Gentlemanly, Irreverent, Serious,","This insightful diary by pitcher Jim Brosnan recounts his struggles on the mound for the 1959 St. Louis Cardinals and Cincinnati Reds. Jocks weren't supposed to write books, but this college-educated ballplayer (uncommon in the 1950's) wrote a very good one. Brosnan's mild irreverence annoyed the game's overseers in an era when ballplayers earned modest paychecks and rarely popped off. Older fans may enjoy reading about long-forgotten ballplayers playing in now-demolished ballparks like Forbes Field and Sportsmen's Park. Brosnan followed this book with ""Pennant Race,"" a diary from the 1961 season. Some alledge that the Chicago White Sox tried to insert a clause in Brosnan's contract banning him from publishing anything, while others say he was blackballed from the game after 1963 for his writings. Readers may also enjoy ""Ball Four,"" pitcher Jim Bouton's funny and more combative diary of the 1969 season."
5,"An excellent book, not a stone left unturned","While Brosnan ruffled some feathers with this book, it isn't anywhere near as controversial or raunchy as Jim Bouton's ""Ball Four."" Brosnan does mention his difficult contract negotiation, but it's not as bitter as Bouton discussing contracts. Brosnan has an elephant-like memory for conversations and the batting history of every hitter he faces. You get to see every aspect of a game, from the pitchers discussing how to pitch to a batter to who's got the best pitch to the manager's pep talks before the game. Brosnan has an excellent grasp of the language and even perplexes some of his not as scholarly teammates with some of his words. Overall, a great read from a talented pitcher and author. I look forward to reading ""Pennant Race."""
3,Dana Stabenow's other (and much older) series,"Star Svensdotter is the female lead of Dana Stabenow's trilogy about the director of a space habitat being built at L5. This is the second in the series, after 'Second Star.' It was a fun read, with Star now leading a prospecting/mining expedition to the asteroid belt, but it's also very dated (80's?). So, it's one of her early works, it's sci-fi, and it doesn't have Alaska or Kate Shugak. Having read a lot of her later works, I'd rank this series behind both the Kate Shugak and Liam Campbell stories. But, it's still an enjoyable read from one of my favorite authors."
4,JOSEPH AND THE DREAMCOAT,"""I THINK IT IS A WONDERFUL VIDEO AND IT'S FOR THE WHOLE FAMILY. IN MY OPINION ANDREW LLOYAL WEBBER HAS HAD A GOOD IDEA AND THIS ISN'T LIKE ALL VIDEOS WHERE ACTORS HAVA A SCRIPT.I ALSO LIKE IT BECAUSEIS A STORY FROM THE BIBLE,SO IT IS VERY ORIGINAL. THE NARRATOR,MARIA FRIEDMAN,HAS A POWERFUL COMMAND OF HER VOICE AND SHE SINGS WITH PASSION,SHE ACTS VERY WELL.I LIKE THEPART WHERE THE CHILDREN SING AND TAKE PART IN THE ACT. THE ACTORS WERE SPLENDID AS WELL AS THE SPECIAL EFFECTS. THE COMBINATION OF THE COSTUMES AND THE WAY OF LIFE OF THOSE DAYS AND THESE DAYS, IS AMAZING. HE PART I LIKED MOST IS THE ONE WHEN JOSEPH IS IN JAIL,BECAUSE THERE ARE DIFFERENT TYPES OF COSTUMES AND BACKDROPS."""
3,loved the show,"show was great, but seems like the dvd is just a copy from a vhs tape. still worth the viewing though."
4,Go Go Joseph,"I just got the video today and have already watched it twice. It's not what I expected but I found myself falling in love with it. Donny Osmond is wonderful and the brothers are a riot! My only complaint is Ms. Potifar, my 9 year old was full of questions. That part could have been a little more ""family oriented"". All in all it's a great performance, and my family and I will watch it for many years to come."
5,Joseph an dthe Amazing Technicolor Dreamcoat,Was very please with the product and the timely fashion in which it arrived.
1,I LOVE this movie wish it wasn't all whispered though,I LOVE this movie! BUT! The sound really does suck. It's all whispers and no matter how loud you turn it up you only get whispers. UNLESS you have surround sound as I have just learned. Surround sound makes it sooooo much better you can actually hear it!
3,Five stars minus two for the audio,"Everything about this production is great. My kids love it.However, the audio quality is horrible.The audio track overall is far too quiet. Can't hear the dialogue at all, and forget about background vocals at typical volume levels. Having cranked the TV up to hear anything (and you eventually will), you'll be blasted with a musical intro when the next scene comes up.I find it very hard to believe how this issue sneaked past the duplicating engineers."
4,Great Movie!!! Ü,I have the video but not the DVD I would buy the DVD but it is in WIDESCREEN and I HATE WIDESCREEN! I agree with a lot of you I love the music but some of the costumes was a little much. I wanted the soundtrack (the CD) to be like the movie (I mean the motion picture) instead of the Original Canadian Cast Recording.
4,Joseph is great!,"I really liked this musical. The songs were catchy and funny, the dancing was phenomonal, and the acting was pretty good. The only problem I have with it is Mrs. Potiphar. I like the character, but the dress is a bit revealing. They say it is a musical for children, and if I ever show this to my future child, I will make sure he/she doesn't see that part. Also, I thought the narrator didn't have to act ... during her song with the brothers."
3,Eleven Stalks of Corn,"This delightful little piece was created for a boys' school many years ago. It is a humorous re-telling of the Old Testament story of Joseph and his brothers who sell him into slavery in Egypt. Because it is both funny and heart-warming, it has been in production ever since. Joseph offers many varieties of music, from a Country/Western howdown (""One More Angel in Heaven""), to a French Apache-dance lament (""Zose Canaan Days...""), and a howlingly funny ""Grovel Grovel"" when the brothers are literally brought to their knees. Watch it!"
2,Big Disappointment - Not for small children,"I was excited to finally find this title on DVD. I'd seen the show live in Chicago years ago and loved it. We've had the soundtrack on CD (fabulous) for years and it's one of my daughter's favorites. Unfortunately, the video version of this production is significantly different than the live show and, in my opinion, the music is not nearly as good (as the show or the CD soundtrack). Even more disturbing is the addition of several scenes that make this video inappropriate for small children. I can't understand why these sexual innuendos were added, they certainly don't add anything to the story and as far as adult entertainment is concerned they're pretty lame. With just a little effort this could have been a great family video."
2,Not for Children,"Donny Osmond was wonderful as always, the female lead was not as strong as the CD. This video is not for children. The costumes in the Pharoah's scene are offensive and in poor taste."
5,Joseph and the Amazing Technicolor Dreamcoat,"Joseph is my favorite musical. It is an outstanding award winning movie that I would have loved to see in the movie theater. This version is as good as any live production. Joan Collins as Mrs. Potifar is terrific. This movie has made Joan Collins one of my favorite actresses. This is the first time that I have see Donny Osmond in such a great role. I really really like Sir Richard Attenbrough as Jacob. The narrator did a fairly good job of telling the story. I loved the songs Potifar and Jacob and Sons. If you are buying this video, you are in for a real treat."
1,dissappointed and read only half of it,"I ordered the book after watching ""north and south"" tv adaptationto another of elisabeth gaskell's book. i was curious to know more from this writer.but this one was nothing similar:the plot is slow, including irrelevant and too detailed side stories.the main characters are not clear and are very distant to the reader,in a way it's hard to care for them. so it was easy leaving the book in the middle."
5,Little Einsteins excellent book,"Delightful Little Einsteins book about caterpillers becoming butterflies.Little Einsteins is the most intelligent, entertaining childrens' work I have seen. My little granddaughters are entralled by each episode of the tv program or by the DVDs.Disney and Curious Pictures have produced the best in childrens' media."
1,Shocked at the Inefficiency and Utter Disregard of the Sender(s),"This book is incredible, along with the two other books I ordered from the same sender: a collection of poems by Langston Hughes and one by Maya Angelou; however, whoever sent me these books piled them onto a single layer of cardboard and wrapped the texts in plastic wrap--yes, plastic wrap!! The books got to my door all smashed. Even though they were hardcover books, they are all ruined. Luckily, the pages are still readable. I STRONGLY recommend that other book lovers like myself avoid this seller!!!!"
1,"Leaked right away. Terrible cheap stitching, quality has been managed out","Beanie Babies aren't what they used to be. The quality has been managed out, so I advise to NOT get this toy. Kids love and deserve toys, and there are lots of better quality items available."
5,"WOW, A MUST HAVE CD!","I heard this cd in a store for the first time and had problems tracking it down -- thanks amazon! This cd is pure piano music, but it is so full of emotion, it sings in ways vocal arrangements can't. I love the Piano music (#2) -- the cd from the movie isn't as nice as this, as well as the theme from the Snowman (#1) -- brings back childhood memories.... Highly recommended!"
2,Okay but short of expectations,"I got this book to accelerate my knowledge, but I decided that it s not as good as other books of the same kind. Namely, Hi-Fi Guide to coloring Comics, and the lettering book by Comicraft. I got this book because its a book about DC comics, my personal favorites, and I thought I would get better direction on how to ""do these things like they do"" Sadly this just isnt the case. The direction is just a skimming off the top and gives great history, but actually I have yet to find anything helpful in it. The Comicraft lettering book gives you step by step in Illustrator; and once you learn it it sticks in your mind. Simple as that. The hi fi book, gives instruction and comes with hady texture maps to give your colors more appeal. I would probably recommend this book to younger artists 14 and below. Maybe this was the age bracket it was intended for?"
3,WAY FUNNIER THAT IT SHOULD BE! 3 1/2 STARS!,"For me, each genre of film has its own rating scale, so when I see a film like this ""teen school romance comedy"", I already know how it's going to begin and end. 'Sorority Boys' will not win points for originality, but the cast's enthusiasm more than makes up for it. Harland Williams is just funny to look at and while the film loses steam halfway through, it is very funny for the first hour and finishes the way we expect it to.The film gets a boost from some cameos by Animal House Alumni and Bosom Buddies cast members too. The guys in drag are funny to look at and they pull it off despite their odd appearance. If you like these types of films this is certainly worth seeing and if you are not into this stuff, why are you reading this? ;-D"
4,Young Bleed Is Hot!,"Alright people I'm going to tell it like it is...like I always do. Young Bleed along with C-Murder who is now in jail, Master P, Silkk, Mac, and Soulja Slim were the tightest in No Limit. Soulja Slim is now deceased, C-Murder in jail and Young Bleed is not with No Limit which believe me is a good thing now. I will admit, this is Young Bleeds SECOND best album behind My Ballz And My Word. I don't know how one could even argue that but nonetheless this is a good cd."
3,Cool Lyrics...remixes OK,"I like Anastacia from day one. She's awesome. This mixes arewhat you can normally can expect, but the song deserves more.., Another round of remixes of this great song please :)Blue Amazon,Tom Middleton or Jason Nevins are welcome.Gracias!"
1,STUPID MOVIE! STUPID! STUPID! STUPID!,"This movie should be banned! Only some sick and perversed idiot would watch ""The Texas Chainsaw Massacre"". This is such a horrible novie. Should be rated X! Not R! I litarlly had to rush for the bathroom to hurl everytime I saw a leg chainsaw off or blood spilling everywhere, not to mention the horrific screams of the victims. How can you stand it? And what's with the shaky camera. Must of been run on a 16mm camera(like the Blair Witch Project). The TCM is all sick and wrong. It should be banned forever. Anyone who likes this movie has to be some messed-up sick guy who likes to watch people getting chomped up."
4,Visceral charge...,"This film really digs into the core of your being and overwhelms your senses with jarring imagery and sound. The transfer of this film to the new Blu-ray format is great, considering this movie is now over 30 years old. Also, the extras and the 5.1 mix make it a worthy release. There is some grain to the picture, especially during the evening scenes, but overall, the print looks great. Tobe Hooper liberally uses tracking dolly shots in this offering, and it becomes tedious after a while, but it really sets the mood--as if the camera is another character in the piece. As a fan of more mainstream horror, it took me a while to warm up to this picture, but this edition is a prized addition to my collection."
4,one of the best horror films ever made,"the low budget nature of this film enhances the claustrophobic atmosphere when the killing starts, a real shocker!"
4,texas chainsaw massacre,"This is one of the greatest horror movies of all time and one of my favorites. Its so much better than any horror movies put out today, (scream, i know what you did last summer). If you can sit through the first 25 minutes you're in for a great film."
2,Had Potential,"This film had the potential to be good,but because of very poor casting it was not.why production companies keep casting recording artist who obviously cant act for s*** in either leading or supporting roles is beyond me."
4,Great classic that doesn't need splashy gore to frighten,"I wanted to give this all-time fright classic 5 stars but some of the acting early on was tough to sit through (particularly the wheelchair-bound guy), but it is still a film I could watch many, many, many times over. The scene where one girl stumbles into the room with human bones littering the floor and being made into chairs and other furniture, and her getting sick and running out and Leatherface sliding open the door and grabbing her.. ah, classic. And Marilyn Burns' unbelievable portrayal of being stricken with complete terror (especially at Leatherface and co.'s house) is the kind of stuff classics are made of. Buy it buy it buy it!!!!"
3,Not a major improvement over regular edition,"The movie looks about as good as it's ever going to considering the low-budget production values; it is undeniably a classic.My issue is with the dysfunctional packaging (the outer plastic sleeve fell apart completely my first time opening it). There was a quick change to the packaging about two weeks after its release, but that doesn't do much for those loyal fans that purchased it the day it hit the market.There is also a lack of extras above and beyond the last edition. Sure, a commentary is nice but where is the making of featurette?! Don't be fooled by the ""A Study In Filming"" segment, it's a novel concept, but it's really just a bunch of raw footage -- for anyone that has ever made a film before it's nothing new.This is probably the best edition we'll get for another five years or so, and it's not bad. Maybe next time they'll do this film the complete justice that it deserves."
1,Waste,"There is no character development, no real storyline of any kind, terrible cinematography, and incredibly slow moving. All I can say is thank god this was re-made, this movie is terrible!!!"
3,decent blood and guts,"not a great movie but worth seeing, my biggest problem with it is having a lame rapper that cant act and 2 or 3 rapsongs, rap doesnt belong anywhere but especially in a horror movie! nothing will ever beat the original!"
2,An over-rated movie that is boring and pathetic.,"When I first heared about this movie I thought it was going to be brilliant and really scary. The film is banned in the UK (for some strange reason) so it took me a long time for me to see it. I finally orederet it from America on DVD and when it finally arrived, I couldn't wait to see this so called 'notorious' film. After viewing it I was so disappionted with it I felt like taking it back! There was nothing remotly scary about it, it is just a film that lasts for ages and is absoultly boring. There is no gore in it, nothing to keep you on the edge of your seat and basically, it is just pathetic horror movie! If you really want to be scared I suggest seeing the Exorcist, or if you want gore then get a Fulci film but don't wste your money on this garbage!"
5,Absolutely Perfect...,"I have never seen TCM before. I like horror flicks and I bought this DVD edition of TCM. First of all I must admit that the animated menu is quite well because you watch dripping blood on the title while you are listening to the screaming people and after a while Leatherface jumps out towards you... that really scared me! The extra materials are perfect, too. Original scenes (w or w/o sound) are added and theatrical trailers are somewhat creepy... The picture quality is 5 because an old film can not be transferred better than this... Buy this or repent!"
4,""" I bet your family reunions are a blast leatherface!!""","This film opened up the horror genre, no doubt. Marketed at the time as the most horrifying and grotesque film ever made, no gore is really shown, but your imagination is the best role in this film. You can hear and somewhat imagine what these people are going through, but you are not invited to watch as a close bystander. Brilliant. The lack of musical score incites your perception and keeps you involved. The first part is in daylight, and the hitchhiker and the remote house will give you chills. The dinner scene with the lone survivor is enough to give you a coronary, her screams, and they last awhile, tend to stay with you hours after this film concluded. Creepy, errie, repulsive, sickening, and downright chilling, that is why it works. Check the next package of groundbeef when you buy it, who knows who produced it or is starring in it. Sweet dreams."
2,Meh.,"I dunno how people can prefer this over the original. It is not suspenseful at all, and it is remotely entertaining. Other than that it is pretty boring and overall plotless. The ending was dumb, the opening was slow, and how somebody could walk out of the theatre in a ""state of shock"" after seeing this poorly done film.However, there were a few points that I found entertaining. Such as the pursuit scene through the woods, and at least Leatherface rakes in the bodies here. Hammers, chainsaw, hooks, etc. All that stuff is here but it wasn't the gothic, dark, dirty, creepy bloodfest that the new one was.The new one was far more entertaining and suspenseful, not to mention Leatherface was much scarier looking. I mean, in the this one (original) you do not know that his mask is made of skin, but at least you figure out that they're cannibals.All in all, I give the original TCM about a 2.5. It was good enough to keep, but I kinda wish I had gotten those three other Freddy movies instead of this."
2,Slow....,"This movie had some great performances by Harvey Keital and Robert DeNiro. I really like the Scorcese combinations with DeNiro but this one just doesn't cut it. This Scorcese film seemed like a practice session of directing until he got into his more later works. In this movie DeNiro plays a wild young man who is trying to still find acceptance and trust in his older and much wiser collegue and caretaker(Keital), but this movie should not be in any mob movie collector unless you just want it cuz everyone else says so. This movie doesn't really hold up in today's movies. I mean i really appreciate other movies made during this era...like Deer Hunter, Taxi Driver,Chinatown, etc......Those movies should all be in any collector's collection. This movie is slow and the only thing that gives it a glimmer of interest....is the acting done by DeNiro and Keital......Buy this movie if you want to finish your DeNiro collection.....but that should be the only reason you buy it for."
5,Greatest Movie Ever Made,"I don't have much to add beyond the title. If you haven't seen it yet, you probably won't watch it based on an Amazon review."
1,Not Good.,"'Mean Streets' is one of the few Scorsese films that is not good. In fact, it is quite bad. Aviod it, but only watch if you are curious about Martin Scorsese films."
1,Terrible for a Help Book,This is a terrible book. I am a total novice in FrontPage and web page creation but have lots of experience in computers including programming years ago.Usually I am the one everyone asks questions of with computers.I was unable find the Button she talked about on the 3rd page. I searched everywhere for it and asked Microsoft and HELP and still haven't found it. She assumes you know where things are but we DON'T. very frustrating experience.
5,Tina Turner put s out a great CD,This CD is excellent. Tins sort of slows things down a bitaltough there are plenty of songs Tina is famous for. I am justamazed at the production and quality of Tina's voice on this CD.If you like Tina Turner you will love this CD>
2,very average,"first of all Tina Turner is a musical Genius,Legend etc,etc...she has done it all and continues to perform at top level.alot of the younger acts should watch a true Pro in action.however she chooses for the most part safe&lightweight music to put out.this album is no exception.i really liked when the heartache is over&the great remake of thelma houston's don't leave me this way.but overall it's pretty much formula that shes been doing already.if i could recommend something for Tina it would be Robert Crays last disc.the Memphis soul.if this is truly her last hurrah she should go out with her true soul roots.she can do most of this album in her sleep.the Lady is bad but this doesn't reflect that."
5,A hellish and scary nightmare of a DVD!!!!,"I think this one of the best NOES movies. It's also one of the scariest. I saw it some on t.v. It was pretty cool. The DVD format is the best. It features a widescreen and fullscreen sides. It has a cool trailer. If you want to see a DVD movie that will scare the daylights out of you, buy this."
4,original,"Wes Craven's final installment (or at least the last one that's been made so far) to the Nightmare on Elm Street series is an original concept. Instead of creating a fictional show, he bases this one in the real world--Freddy comes after the actors and filmmakers involved in the films. It's highly original and really well done. And after listening to the commentary track, you realize just how well made this movie is (Wes Craven does a good commentary). The acting isn't anything spectacular, but it isn't bad. And Miko Hughes (the little boy) plays these chilling kids very well. He does a great job. And Freddy seems a bit more sleek, and darker than the previous films (except for 1 and maybe 2). I like the series, and this is one of the better (and original) installments. Oh, and an interesting feature on the dvd is the 'Jump to a Nightmare' option, here you can go to the different nightmares (like you would in chapter selection). Intersting."
3,really great,"this one is probably the best of them all.when i was about to get this movie i thought it would have like a whole lot of violence like the 2nd-6th.but it didnt.but whenever heather langenkamp's son,Miko Hughs,came in the movie just got kinda......cheesy.cause the kid dont know how to act at all.but other than that the movie was cool"
4,"Try it, you might like it","I'm not into this sort of stuff. Too contrived, I thought. About six months ago I was in Houston, and was persuaded to see these guys live. Their energy is totally infectious and I was blown away. So try it, like me you may be pleasantly surprised."
3,more and more depressing,"I loved this CD when I first got it--I couldn't get enough of it. But the more the lyrics sank in, the more disturbing I found it to listen to, and it sure is hard to summon up the joy and energy to dance when you're listening to the painful lyrics in tracks like ""Drunk Daddy"" and ""Master and Slave"". Some of the songs are also just downright mean-spirited, like ""When I Change Your Mind"", and ""No Mercy for Swine"". I still love a few of their songs though, like ""Brown Derby Jump"", and ""Lovemaker"". Warning! If you like swing and love to dance, do NOT get their Rapid City Mucle Car CD expecting songs like the ones on Zoot Suit Riot."
5,Finally a band with some talent!!,"I don't know about anyone else, but I am sick to death of new people who become famous and can't sing worth crap. Half of them don't even deserve the title of ""musicians"". How refreshing to find recent music that has some sort of quality. By far the best songs on this CD are ""When I Change Your Mind"", ""Cherry Poppin' Daddy Strut"", and ""Shake Your Lovemaker"". I'm wild for this band, it's worth the money to buy the CD. Anybody with music knowledge will love it!!"
5,This CD Kicks.....,"This CD combines the best of thier first three albums, plus features thier best song to date, ""When I Change Your Mind"". The horns section is completly amazing on this album, and the line ""OK Dad, you can beat me, but you'll never beat me"" still sends chills up my spine. The only bad thing about this CD is the song ""Here Comes The Snake"". The sexual innuendo is, as always, funny as hell and blatently obvious."
3,O.K. But Not The Best Current Swing,"This is decent modern swing but the vocals are a bit abrasive. If you want some really smooth vocals, listen to Big Bad Voodoo Daddy or Brian Setser."
3,not the best,"Setting aside the matter of CPD's sometimes uncomfortable lyrics, this is good swing -- but not the best out there today. 'Zoot Suit Riot' is danceable, but that's nearly the only song on this CD that can make that claim. If you're looking for good swing-dance music, look to Big Bad Voodoo Daddy or Brian Setzer instead."
2,A CD with only two good songs,"The CPD is one of the bands trying to bring back the swing craze. They have two good songs on their CD (the rest are not all that great) and two songs can't make one whole CD great. If you are desperate for only two songs, I suggest that you buy the singles or listen to a friend's CD. This is not an all around great CD. You want some good swing, go buy the Big Bad Vodoo Dady's CD. They can play better, and all of their songs are good. Beat that Cherry Poppin' Daddies. Do NOT buy this CD!!!!!"
5,Refreshing sounds that break away from the mainstream.,Growing up during the 50's and 60's provided lots of opportunity to witness rapid changes to the music scene. The Cherry Poppin Daddies have given us a cherry to top it off. (No pun intended)
3,"Great Music, vulgar lyrics","The music is great, but the lyrics are pretty vulgar on most tracks. I would like to hear a strictly instrumental album."
3,Not as good as BBVD,"If you like real swing, get the Big Bad Voodoo Daddy CD. Those guys know how to do swing right. This CD has a handful of decent to good songs (Zoot Suit Riot, Brown Derby Jump, No Mercy for Swine are the high points), but most of the songs sound like rock songs they tried to shoehorn into a swing format. It just does not work."
4,We want more of this type of music!!!!,I really like most of the tracks on this CD. I hope this inspires more artists to incorporate a swing type of feel to their music! It is great to dance to! What the youth of this nation need are lots of dance halls that play this music - kinda like the USO halls of the 40's....
1,"Wow, she really knows how to identify herself!","Hoku is just another dumb blonde. She has a horrible voice, and have you noticed that the lyrics to that song are kinda like Whitney Houston's ""It's not right but it's okay""? My advice? Go find yourself ANOTHER blonde, but make sure it's NOT Hoku!!!!!!!!!!!!!!!"
1,Another dumb song,I don't understand what people see in this song. It doesn't even sound like she's TRYING to sing on here. All she's doing in talking (in a bored tone of voice) in the same melody of the music. I'd even listen to Truth Hurts over this.
1,How not to write a serious book,"I recently took a history of science course (the Learning Company) by Lawrence Principie, who holds dual appointments at Johns Hopkins (Organic chemistry and The History of Science). In one of the lectures he spent considerable time spotlighting this book and expressing his conviction that NO serious student of the history of science takes this book seriously. It is full of errors; the author misquotes sources and is generally thought of as a great example of how a book should not be written and how an author should not do his research. Read this book but don't take it seriously."
2,Of interest as a historical source,"The ""History of the Conflict Between Religion and Science"" may be of significant history for a reader who is interested in 19th Century views on religion and science (and as such it certainly has great merit), but for a reader seeking genuine insight on the books topic it largely useless.The author, keeping with his time, follows an evolutionary vision of human thought, instantly discarding any thought of the ""primitives"" and seeing true value only in his ""enlightened"" mind-set. Perhaps even worse, there is more than a bit of religious propaganda that sneaks its way into the text, without the author ever denoting it as such. For example, the ancient Christian polemic of Bahira, the heretical monk, is repeated as historical fact with no indication that it is at best pure legend."
4,"a fun book, definately worth it","i would definately reccommend this book. it is well written, has good character development, it is a quick read and quite interesting. i liked how the story is told from each character's point of view. it raises some interesting questions and makes you think, if you feel like it, or you could just sit back and enjoy the story for itself. i know it is fiction, but it is quite plausible, and the subject of noah and the ark is an interesting platform for a story."
1,Horrible,"This is honestly one of the worst books I've read all year. You can tell the author probably isn't Jewish OR Christian just by the messed up theology in this book. He also potrays Noah as a abusive husband, Shem as a son who blindly follows his father's faith. He also doesn't understand that God would have kept the animals on the ark alive (he has several animals dying, including a rabbit [which means there would be no rabbits in the world. Rabbits are unclean, therefore there would have been 2 of them. Kill one, there are no rabbits.])It also gets sexually graphic at points, which really doesn't have a place in this book.Overall, if you must read this book, borrow it from a library. It's not worth the paper it's printed on."
5,Anne Golon's legal battle,"I have discovered that the reason the last three books have not been translated into English is because the author is in a legal battle with the publisher over her authors rights, which has drawn on for 6 years! Her day in court is coming, Oct 4, 1999! There are petitions to be found on the web for support of Anne. As many of us know, these are books in one of the best series ever written, (to my mind). The author is actually writing the final two, now, but has become impoverished because of her legal battle."
4,Great but not Classic,"I am a big fan of SCC and i thought that his new album really showed how much he has grown after his three year departure from the studio. He is one of the best song writers in the Christian music industry. It's a great album in it's entirety but i doesn't give us that one song that will stay with us over the years like the great adventure or lord of the dance, but it's a good CD to turn up the radio on."
4,-- Honesty --,"The biggest thing that strikes me about SCC is the honesty that he puts in his music - you can tell that lyrically, he writes from the very depths of his heart and soul - and he has been given the music to sing it. This album will definitely grow on you the more you listen to it."
5,My new favorite...,"This album is incredible--the music is diverse and the lyrics are moving...SCC is a very talented artist whose songs on Speechless are truly works of art. They are entertaining and they are brave. They are songs that inspire me and remind me of God's strength and power and love. And they are touching...Chapman dares to touch our hearts with topics that are not always easy, but always important.Thank you, Steven Curtis Chapman, for this marvelous work."
5,One of the best CD's ever,I got this CD with my doubts about it but it looked good i put the cd in right away and it is possably the best cd ever.
5,He gets better with time,"One would think after 10 years of bestsellers that it would be hard for an artist to sound fresh, but SCC accomplishes that on this CD. It's a totally different, more ""open"" sound because it's recorded with the touring band rather than the studio band...it's a GREAT sound. There are a number of worshipful songs here, lyrics you can really cling to, especially in Speechless and Great Expectations. A must-own, and one I'll probably give as a gift."
5,wonderful,"wonderful, truly a blessing, very uplifiting. glad to add this to my collection of music that helps me get through the day with out being over stimulated."
2,Only works outside the Body,I read that Aliens like to do Anal probes so I thought if I hid this in my Bum I could detect them before the got me. Well needless to say I am writing this on my way to Epsolon Epsolon Ack Ack Bivivito 7. I am amazed at how good the Interweb is in space but disappointed that the detection kit did not work as intended.
1,UFO detector is an oxymoron,"I'm very upset. Sure the device works fine and immediatly detects all UFO's in the area. Unfortunatly, once the UFO's are detected they no longer qualify as unidentified. How am I supposed to keep believing in UFO's if they no longer exist?"
2,Same as Eros Original,"This product was no different that Eros Original, with which we were unsatisfied. There are beter silicone-based lubes to be had. Highly recommend Wet Platinum instead. It's superior in all regards and is of the quality I was expecting Pjur Eros Origiinal to be. The interesting thing is that a small sample of Wet Platinum arrived with the Pjur Eros order, or I would never have known about it. Wet Platinum can be found at staywetlonger dot com, among other places."
5,OH MY GOSH!!!,"This book was excellent. I havn't read a lot of books in years and a friend loaned me this one 4 years ago and I finally decided to read it and I was done in three days. I read during my breaks at work, whenever I had the chance. I couldn't put it down. And last night I was reading it, it was almost midnight but I refused to go to sleep until I was done. Then I had to get up and go sit in the bathroom so I wouldn't wake my husband up while I was crying at the end. So real and so many lessons you can learn from this one! READ IT!!!"
1,All the time in the world,"The author missed out on this one. While it is a good read, the author mis-uses a genetic disease for what afflicts the heroine. Just another book to confuse the general public about neurofibromatosis."
1,Simplistic in the extreme,"For a book on the lyrics of a band as complex and intellectual as Rush's, this book is a joke. Even with the most simple examination of these songs, I can not figure out how this author could have come up with this analysis. I am a die-hard Rush fan and I still could hardly get through it."
1,I hated and I hate it now,"My sister got this thing, and made me listen to it. I really don't hate a lot of music, but this. *shudder* This is terrible, on all levels.First, there was the ""lesbian"" stunt, which was simply disgusting and cheap. Even if they WERE actually lesbians, they way they played up that angle was just... repulsive.Well, fine, publicity smublicity. If the music is good, we can forgive that cheat stunt.Ha. The music? Generic, forgettable dance. And the voices are annoying and ear-drum shatteringly shrill. And repeatative. Since I didn't get enough of the singer's shrieking out ""They're not gonna get us"" the first time! Eugh... And they don't even write or anything on their songs. All they do is sing. In short, UGH."
5,Russian music magicians,"These two Russian hotties proclaim their hearts to the world through their wicked (awesome) lyrics and beautiful voices. I recommend you purchase t.A.T.u.'s album, 200 km/h in the Wrong Lane, if you haven't already. The beats are ""off the hook"" and the vibrations flowing from their mouths come strait from the heart revealing vibrant colours of passion for music and love."
5,If i could add more stars i would!,"This CD is great. It has all the great songs of t.A.T.u. I recommend this album highly. I have thwe Not gonna get us being shipped also, i recommend that too.GREAT ALBUM!!! ^^"
3,they won't go very far in the future,"Tatu seems to be just OK. The tunes are kind of catchy. I don't think they will get very far in the future. I don't think that this CD will sell a lot in the U.S. I doubt they will have a 2nd CD. ... Also, I don't think they are really lesbians. I think it is just a marketing scheme. I watch TRL all the time and when I saw them on the show and they were kissing during their performance of the song ""All the things she said"" it seemed really fake like they didnt want to be kissing and they had never kissed each other before. All in all I'll give them a thumbs up for trying."
2,Nothing but a lesbian gimmic to sell records,"ok, this gimmic of theirs is clever because they're both pretty damn cute, but aren't very talented in the singing area. one of my friends bought this CD several days ago and i thought i was going to insane because of how they sounds. in ""not gonna get us"" they sound like a couple of off-key chipmunks. some of the lines in ""all the things she said"" just plain don't make any sense.maybe i'm one of the few who can see right through this gimmic for what it really is....an attempt to sell [bad] records with hot girls who claim to be ""in love with eachother."""
5,LOVE IT LOVE IT,HAY YALL BUY THIS ROCKING CD ITS THE BEST THING I EVER HEARD I TOOK ME TWO MONTHS TO GET THE SONG NOT GOING TO GET US OUT OF MY HEAD PLEASE....................
2,Candy from strangers,"Fun, frothy stuff from more girls with a bunch of guys putting words in their mouths and beats behind them. Not really a new concept, is it?""All the Things She Said"" works fine and locked itself in my head for days, but then so did ""The Sign"" by Ace of Base when it came out. The whole of the disc is fine and has plenty of electronic samples and sterile echo tricks to amuse one, and the Russian versions of the tracks are nice little surprises.Though I would be delighted to see Tatu grow as artists, I cannot help but think they are the Chumbawumba of 2003."
