class_index,review_title,review_text
4,"Much cheaper than a bespoke waterproof case, with some tradeoffs","Custom-built waterproof card cases cost as much if not more than the camera itself. Waterproof/shock proof cameras aren't cheap either. This case seemed like a good tradeoff of cost vs. function when I wanted to be able to take pictures while on a tubing trip. I used this with my Canon SD1000, which is relatively small camera. The pleated bag gave plenty of room for the lens to extend, but it did take some adjustment and folding over of the case to get it to conform around the camera in order to take a picture. The waterproofness of the case is absolutely as advertised. I wore it around my neck and had no problems with leakage despite splashing and swimming around quite a bit. Great way to turn your regular camera into a waterproof camera for just a few bucks."
3,Tiny print,"This book has the smallest print of any book I own. Plus the font is sans serif. Very difficult to read. I'm not sure if I like this book or not--I can hardly see it. And yes, I'm wearing my glasses."
1,Product does not function as a wallet,"The description leads one to believe that the case has a card slot, similar to what you'd expect with a wallet type case; however, there is not a card slot available.In addition, the part of the case which flips up gets in the way when holding the phone sideways and the case does not fit the 8x device well."
5,DIM,"The product is reputed to help control estrogen levels, and that's why I bought it. It is a safe supplement from many vegetables."
2,NOT a miracle in the bottle,"After reading all of these raving feedbacks on this product (and because most of those women had same symptoms that I have), I decided to give it a try. I've been taking it daily for three months now, and suddenly right after I started taking DIM, also started experiencing cramps and pain in my lower abdomen between my periods, my lower back, aches in my limbs and overall lack of energy. When my period actually came (about 1 week after I started taking DIM), it was much worse and more painful than it was before. I talked to my doctor and she said, that it might take some time for the product to start working and make any positive changes. I did want to stop taking it, that's how bad my cramps were, but because she told me to give it a longer try, I didn't. So it's been 3 months now, and I don't see any improvements yet - my periods are still heavy and very painful."
1,"DIM works, but not this brand","I usually buy Natures Way DIM, and it works wonders for PMS. Whenever I start feeling symptoms, I take a double dose, and I start feeling better within a couple of days. This month, I felt some hideous PMS coming on, and I was desperate for an immediate cure. The Natures Way brand wasn't eligible for Amazon Prime, so I decided to try this brand. Big mistake. I took a double dose for a full week, and my symptoms just kept getting worse. Don't waste your money."
4,Good Price and Performance,"I picked this up for about $1000 during a Micro Center After Christmas Sale.Over all it looks brilliant with an off-air HD signal and DVD. The black-levels (black colored contrast) leave quite a bit to be desired, but the reduced amount of screen lighting glare compared to most technologies is good. When the camera is panning across a scene the image seems to jutter, it may have something to do with the response time. Also, the remote needs to be replaced.One time it would not change channels, so I wrote the company by e-mail and they did not respond. I unplugged the TV and plugged it back in and it fixed the problem. Digital Channels take a while to change so instread of just flipping channels, I enter the number in. Otherwise, I am pretty impressed for the money. You probably cannot beat it."
1,Meh.,didn't like the DVDs at all. They leave off half way through the series. I do not suggest buying them.
4,Another fine moomin book.,"Tove Jansson, Moominland Midwinter (FSG, 1958)Oh, those crazy moomins! In this installment, Moomintroll wakes up halfway through the winter. It's tough to be a hibernating animal with insomnia. With no one to play with, he mopes about the house for a few days before venturing outside and finding that the world in winter is a very different place than the world in summer, and there are many new friends to be made and adventures to be had.As always, a charming book. ****"
3,Not Very Informative,I have not finished this book yet because there is too much information about older systems with very little information on calculations. It is not a very inspiring book to read.
2,A Questionable Study,Ms. Clark has written a book about her interviews with young people and their families and has tried to draw conclusions about their religious beliefs from their television-watching habits. There are so many questions raised in the reader's mind that the book can hardly be called a valid study--perhaps an extensive opinion poll would be more apt.
4,"Very good, but not outstanding","It starts out great, with a war of liberation for Earth. However, the last section of the book is a bit too lengthy. Still, it is conceptually fascinating and rich with ideas."
5,Very happy buyer,"The item was receved in good condition, the delivery was fast and the quality was very nice.I recommend this companyThanks"
4,Good to order online for us lazy folks,Not the best quality or price as you can find these really cheap (less than a buck at times) but for someone lazy like me that didn't want to run to a store and didn't mind the wait it was good.
5,Dryer vent cover,Just what I was looking for and could not find in the stores. It really helped to keep the cold air out of my room..
4,highly recommend,"The dryer vent has definitely decreased the draft coming into the laundry room and greatly decreases the opportunity for litle creatures to get in through the dryer vent. It was easily painted to match the house. The downside is the cheap plastic it is constructed with. We had one on out old house that was purchased 5-6 years ago and it was a stronger/higher quality product. The design was the same, it was just a better product, but isn't that the way most things were compared to today's products? Would still recommend this product."
3,Also sticks,"Well I have the same problem, the cylinder sticks, because it is slightly deformedAfter shaving the plastic some with a file it works great but, a buyer should nothave to modify a new product."
2,Large,"Too large if in a highly visible area,didn't use it, gave it away. Something to consider if going in a prominent location."
5,Great,"Service was great. Received prompt delivery. Item was as promised. This was a replacement for a unit I had from 8 years ago, even the mounting holes were the same! Good show!"
2,Poorly manufactured,"I bought four of these units, 2 units the cup floated nicely, 2 units the cup would not float either because it was too big or out of round. Shame on the Battic DoorCompany for lousy quality."
3,Bought this for my wife,"My wife is a tea snob (I'm a coffee snob). She says it's ""good."" That means ""It's ok"" to the rest of us. She says it's stronger than her regular ""snob"" tea so she uses a bit less. To me that sounds like a good thing. Believe ,e, if she hadn't liked it, she definitely would have said so."
4,Wonderful uplifting read,"Kingsbury handles a very difficult story line with grace, offering testimony of God's amazing love even through horrible times. The author says the story was given to her during the 911 attacks, and this book will help us all heal. Difficult to put down, this beautiful story lifts spirits out of the ashes of that dreadful day and its aftermath and into hope for times to come."
5,Awesome author!,"Perfect author for an amazing series, so that we will never forget this event that has changed so many lives. Karen writes with reality--not just ""pie in the sky"" fluff. My teenage daughter told me she doesn't want to read more Christian love stories that don't seem real, but Karen's books share how God is involved in our lives, through good and bad. Now we want to read all her books!"
2,Shipping charges are outrageous,"I buy this dental tape from an Amazon supplier because I have trouble finding it in my local pharmacy, supermarket, etc.But the shipping charges are out of line for the size of the package and its value. Three of these cost me $9 in shipping.Next time I will ask my pharmacy to order it for me."
2,Just not hot,"I do like the smell of this stuff, and use it in the gym to open up my sinuses. However, I feel no heat when using the rub. I'm also used to very strong rubs, so maybe this will work for the occasional user"
3,Now I Remember Why it Was Cancelled,"To put it bluntly, this is NOT a funny show. They tried their hardest to make it work. But the scripts were just too juvenile and.....well......just not funny. But it was good to see these people again. I remember them well.....and fondly."
4,Funny,"I had never had seen the show before now, but it's actually a pretty funny show! I would recommend it to anyone who liked the sitcoms from the 60's and 70's."
5,Really Good British Historical Drama,"This is very good, it's interesting to see things in history that we never heard about, can't wait until the next one comes out. You can't find any better period pieces than the ones the British make.I had not heard of this, but thanks to Amazon sending me emails with things they think I might like, I have discovered many new series that I have never heard of."
2,Not really a Kindle book,"This Kindle ""ebook"" is completely unlike any other Kindle ebook I have purchased before. It is a poorly done scan, presented as half-pages of images, with the text hard to read on the newest model Kindle. The text size can't be changed, photos are split between one page and the next, and not at all what I expect from a Kindle ebook.There is another Kindle title of what may be the same SEAL Physical Fitness Guide along with a nutrition manual, The U.S. Navy Seal Guide to Fitness and Nutrition. This has the normal attributes of a Kindle ebook.Based on buying many Kindle ebooks, I did not download a sample chapter first, assuming the quality would be normal. In this case, the Amazon policy of no returns on ebooks is not a good policy. I trusted the Kindle brand when I purchased it, but found my trust was misplaced."
3,Expertise in paleontology limited,The author discusses a few well known fossils in a very minimal fashion. He basically offers quotes from people representing minority views. The author's lack of experise in paleontology is sorely apparent in discussing the reptile-mammal transition. This transition is well docmented and actually shows how the mammal jaw evolved from the reptile jaw.I cannot recommend this book due to the apparent lack of expertise by the author.
2,Disappointing,"Far too wide to be called medium. Basically just two strips of leather stitched together. So, if one just likes some kind of sloppy slide to wander around the house, guess they're OK. I have narrow feet anyway, purchased these a size down to compensate, and they're still like boats, which normally is not the case with other shoes."
2,Not As Good As Others In This Series,Not up to the standards set by other books in this series. Very skimpy on details of Dylan's career and even skimpier on recording details. Most other books covering Dylan's recordings are superior.
3,Perfect Match & Cheap Quality,this item is a great match for Toyota!u just have to cut the plastic parts which your model doesnt need and thats itPlastic quality is the only point that i didnt likeCheap item for a cheap price ;)
4,Analysis of Structural Systems 1997,"This is a good book on the structural analysis of structures(both statically determinate and indeterminate) using QBASIC in the MS DOS environment.It includes software on matrix analysis of engineering structures(flexibility and stiffness methods). My regret though, is that QBASIC is no longer present in my current OS version, but I was still able download an older version of QBASIC from the internet.The book is supposed to be supplied with software(on CD-ROM) as advertised, but unfortunately the seller informed me they cannot find any one left to send to me."
4,soft case for nikon d80,"Good protection for camera but where do you put it when using camera. It doesn't attach to camera so you're left ""holding the bag"" when using camera."
4,OK for 18-135mm lens but....,"Very nice case for Nikon D80 camera and 18-135mm lens that comes with the package. Soft leather, attractive. But I also bought the longer 70-300mm lens--case won't fit. So I keep the longer lens in the bag."
3,Be clear on why you want it,"I wanted a case that would snugly fit my camera and offer enough protection so that I could throw it in my messenger bag. It doesn't fit my D80 w/18-200vr lens as snug as I'd like(but it does fit), and I'm not satisfied with the protection. I'm going to try and return this if I can and buy a Crumpler or Timbuk2 messenger bag or any other bag that can house my macbook pro and d80 and maybe a few books and notebooks. If anybody knows of a better option, please let me know!"
3,A few duds...,"I really only bought this DVD for the 2 CDs that come with it; the DVD was more or less a bonus. Most of the songs were excellent, but there were 4 songs that sounded completely out of place. Other than that, no a bad selection of tunes. As for the DVD, it's not the greatest in the world, but considering this DVD/CD set cost me only $2.22, I think I got my money's worth. It's not that the DVD is horrible, but the quality leaves a bit to be desired. That being said, I'm definitely happy I bought this."
3,left me wishing for more,"This book does not promise much, and lives up to its promise. The concept is a great one, meditations/explorations of the various ""names"" of Christ. In the end, it turns out to be more or less a concordance of all the times the various ""names"" appear in the bible, with nowhere near as much fleshing out of each one as I would have hoped. I buy a lot from this publisher (Ignatius) and I am almost always very pleased with the quality (and orthodoxy) of what they sell. This one, though, is only fair."
4,E.F. Benson's Lulu and Liblib,"There is an Elizabeth Mapp and a Lucia Lucas in all our lives. We may try to avoid them, we may even be slightlyscared of them, but we wouldn't for a moment be without them. ""Make Way for Lucia"" is a collection of relatively short stories centred around the claustrophic life of the pre-war British villages of Riseholme and Tilling. Lucia is the social queen but she is under constant threat of being toppled from her throne by the socially ambitious Miss Mapp.This most genteel warfare is set amongst tea-gardens, bridge parties and music evenings. The stories are entertaining with many ""laugh out loud"" moments, and the joy and the pleasure linger long after the final curtain.A book to be read again and again. Enjoy."
4,Short but satisfing (2 xtra vids not on VHS),"I purchased this DVD to replace the skimpy VIDEO HITS (6 vids) & I ejoyed this, w/ all those videos plus original versions of ""Bad to the Bone"", ""Nobody But Me"" & ""Night Time"" (on Video Hits stuff such as the ""Bad""'s Lucky Stike cig-pack, The drummer's Chuck Berry t-shirt in ""Nobody but Me"" & the same drummer's Michigan University jersey in ""Night Time"" appear to be blurred out, since these vids were made before free-advertising was outlawed on MTV, but on ""On Tap"" they appear intact.) The Boston blues-rocker wasn't too much of a MTV darling, (hence his clips were too raw for people hooked on synth-pop in the early '80's) but it's nice to see 'em on DVD, especially the TV-wrestling clip for ""hand Jive""."
2,Quite hard crystals not as good as others,"I got this and ""Course Gray Sea Salt"" from Brittany both from Amazon. The crystals in this salt tend to be very hard and hence are more like little stones than anything else and also do not impart as much flavor as you eat them added to your meal.I have not tried grinding them up. The other salt was not as hard crystals and added a lot of good flavor to the meals I added it to (sprinkling a little on top).I will not get this again. I will get the other again.It will last you forever unless you are a salt junky looking for high blood pressure, as this amount of salt is a HUGE amount of salt in you want to stay healthy. Just a tiny bit with each meal is plenty, and that is the problem here! The tiny bit doesn't impart much flavor or texture. The Brittany did."
1,Waste of Money,This product is a total farce. You might as well flush your money down the toilet. I use the real product that this junk reports to replace and it does nothing to mimic that product.
3,Hunt Videos,"Unlike Marley, I did expect this to be more of a 'how to' video.I also found that this video unfortunately covers a lot of the same ground and even the same footage as the 'Portrait of a Marine Artist' video. Both videos were certainly interesting for fans of Hunt and O'Brian, however I expected a little more on painting technique in a video titled ""Painting in the Studio"". His book ""The Marine Art of Geoff Hunt"" is very informative about the research behind each painting and I recommend it. I also thought both videos were rather short, but having said all that, I did enjoy them both."
1,"Buy other Bananas DVD, but not this one!","This guy fails at his attempt to make stupidity funny. I now what it means for something to be painful to watch. I didn't laugh once.If you want real laughs, try these other Banana DVDs: Jeff Allen, Mike Williams (hilarious), Taylor Mason (talented), Bob Stromberg (no one tells stories like this guy), Daren Streblow (the hot tub story will have you rolling on the floor crying if you are a man; it will have you scratching your head if you're a woman), Bob Nelson (this guy has more faces and voices than Carter has liver pills).I would also suggest that you get the Ken Davis & Friends DVD and the Ken Davis ""Lighten up and Laugh"" DVD. All of these are the kind of DVDs you'll watch again and again when you need a lift.But if you watch this Joby Saad DVD, my condolences. You were warned!"
2,could be better,"This book introduces several design patterns using finance as an example. The book is pretty thin for a $50 book, and can be read in under a week easily.I would recommend this book to MS/PHD students who want to become quants, but did not read the GoF book yet. Overall, the book is not too bad, if you are willing to spend $50 on it(library?).The author delivers books like hot buns, which does not look good to me. Quality beats Quantity.Pros:+ the code is clean and easy to read+ covers Monte Carlo and Trees, also Excel briefly+ the explanations are clear+ the material progresses from easy to hard nicelyCons:- high price- source code is not readily available, you would have to download it from different sources, and it will differ from the book, no makefiles- no big projects for the reader- PDE & interest rate models are not covered at all- no discussion of greeks for some reason- some important patterns are not covered- no errata"
3,Pressed & Formed Jerky,"I was hoping for the sort of salmon jerky where they cure whole slabs of salmon - but this was a pressed & formed sort of jerky. Different texture, and very different flavor from the ""unaltered"" salmon jerky.Great price, though, and it arrived quickly."
1,WARNING: CONTAINS MSG,"I love salmon and was very excited about having salmon jerky to keep at the office and take camping and skiing... until I got my order and found out that both flavors contain MSG, which gives some people (like me) whopping headaches. My wife thinks this jerky is okay apart from the processed texture and our dogs love it, but I won't be trying it. To be fair, you might like this product if you aren't sensitive to MSG, but the seller should have noted that it contains a modern ingredient that causes adverse reactions in some people instead of describing it as being ""made the old fashioned way."" On the plus side, shipping was very quick."
5,Great Buy,"If you love Full Metal Alchemist then you'll love owning the complete box set. The show itself has a deep storyline that grabs you combining the tragic loss of their mother, learning of life lessons, while driven by the determination to find the philosophers stone. It is a overall enjoyable must-see show for any anime fan. I highly recommend buying this product. Also, this is probably the best price on-line to find it."
5,An excellent book on what intimacy really is,"I'm only a few chapters into this book, but I already really like it. Matthew does a good job to explain that sex and intimacy are not the same thing at all. He describes four unique kinds of intimacy, in fact, and this really helped me understand why most past relationships struggled to achieve real serenity, even though I *thought* was doing the right things. Matthew's writing is very easy to follow and I highly recommend it for anyone who wants to learn more about what's needed to nurture a lasting relationship, even as people change."
3,Disappointed,"As a Catholic reader, I was disappointed that this book was targeted at a general audience so there were no Christian references, only ideas. I thought the book was too verbose and anecdotal, and could have done with a more rigorous editing.I gave the same review to his previous book Rhythm of Life but here, I would add that Seven Levels repeats many of the same ideas from the previous book, even to the point of irrelevance.Buy Dream Manager by the same author. That's a 5-star"
1,If You Only Knew How Easy It Was,"This is a book of cotton-candy emotions for those for whom life is a street fair. In spite of its occasionally serious-sounding tone, it is not a ""how-to"" book about intimacy; it is less a map than a tour-guide. In spite of its perhaps unintentional allusion to the spiritual life (such as Merton's ""Seven Story Mountain,"" the number ""seven"" having spiritual significance), and its occasional references to things spiritual, there is no spiritual ""food"" here--nothing one has to chew on because every insight or obstacle or challenge is pureed enough to be sipped through a straw. Still, perhaps its popularity-- and its very aim is to be ""popular""-- says more about us as readers/consumers than it does about the writer. If that is the case then one cannot help but wonder whether the author's regard of us is more cynical than sincere."
3,Ok Doll,"I have a 2 year old dora lover so when I see anything dora I feel that I have to have it. This is an ok doll, and was not too expensive. The leg of the daoll was ripped off in a ""tug of war fight"" with her five year old brother, and we replaced the leg with a safety pin (will have to see how long that holds). There are peices of yarn and thread that keep comming undone, and so far we just cut them off. I am waiting to see how long the doll will hold up before comming all the way undone. But in the meantime, my 2 year old does seem to like this doll so for that it was worth the purchase."
1,Worst I have every seen!!!,The quality is very very very very.... bad!!!The Anime is very good. But because of the bad quality this is a worse product I have ever seen.
3,pretty average,I found this book pretty average. I have several books on Whitetail hunting this one was about mid pack. Nothing that isn't in almost any other Whitetail book.
1,Very disappointing!,"I have never written a review before but I am so disappointed in this product I felt I needed to warn others.I have a very advanced 6 year old son who loves dinosaurs. He was unable to get any of the pieces to stay together by himself. The pieces do not click together and once they are finally together, they fall apart easily. I do not understand how it can be so difficult to get pieces to go together only to have them easily fall apart. One half of the jaw did not even match up with the other half. The internal organs will not stay attached to the spinal cord and the rib cage falls apart if not being held together. After 30 minutes of working on it myself and not getting it to stay together we put it back in the box.The instructions are poorly written and obviously not edited by an English speaking person.The concept is great, but very poorly constructed especially for being advertised for 6 year olds."
4,GREY'S SOUNDTRACK CD.....A WINNER,"Like anything associated with this great show, Volume 2 of the Grey's Anatomy Soundtrack is great. But not as great as listening to the music while watching the show simultaneously, I'm afraid. The music is unique, creative and non-trendy. All pluses. Unfortunately, the soundtrack CD's of Grey's Anatomy do not contain pop-up images of Drs. Shepherd, Blake and Karev! ):"
4,Great Mix of music !!!,"Yes, I AM a fan of Grey's Anatomy, BUT, now I'm even a bigger fan of the soundtrack! The people who put this mix together have wonderful taste in music. Im 45 years old and would rather listen to this stuff, than the stuff from my 20's ... I tell everyone I know about this mix."
2,Not very good...,"My wife got the 1st one and it was good. She expected the second to be more of the same quality, but it wasn't. Stick with the 1st and see if others come out beyond the 2nd album..."
3,Lovely book for the Victorian & Edwardian art scholar,"I purchased this book primarily because I wanted to relive a very pleasant afternoon spent in 1977 when I first visited the Lady Lever Art Gallery in Port Sunlight, Chesire, Gr. Britain.This book is beautifully illustrated with many black and white illustrations plus full page color photos -- though I must admit I wish there'd been more color used.My only critique concerns the actual tone of the book: it is really aimed at the art scholar than the casual observer and thus it would have more appeal to someone who had studied the art in the Victorian & Edwardian eras.All things said, I don't regret purchasing this book and it brought back many happy memories for me."
4,PRETTY GOOD,This album is not as good as the old one. The old one was mainly ballads. But now their songs r more up beat. The songs in their old album is betta. They new album is pretty good so dats y I give it 4 starz.
2,bad quality,did not like this item. They were very thin and tore while just putting them on. We have a set of other ones that are very think and durable. These were not good at all.
1,Bad Seller,"I recieved this VHS tape broken and in pieces, I wrote the seller, never heard back, no legible return address on package, i also wrote amazon and never recieved answer from them , it did not cost much, but it is useless, this seller should be banned from selling on amazon"
2,DOA,"Sadly this copy I received did not work well on my system at all. After working with all sorts of different solutions, I had to go back to my older video card and I sent this one back. I'm sure that there are copies out there that worked great, but sadly this one did not."
4,Laughing out loud funny,I just about died reading this. Hilarious. My only complaint is that it didn't cover all the people I want to voodoo. You will laugh out loud
3,Warning about compatibility with base stations,"While in Hong Kong 6 months ago I bought 2 rtx 3008 base stations and phones to replace my dying dualphone (lasted for 5 years). Recently I wanted additional handsets so purchased on line via amazon 4 extra handsets, I could not get the base station to register them, a check with RTX, they confirmed that FCC phone and non FCC base stations are not compatible. You have open the phone battery compartment up and check the the label to confirm which type of phone you have."
1,This phone is not reliable.,It's not a reliable product. The phone worked fine for a couple of calls. Then it became non-responsive. Can't get it to work again. The manufacturer used the cheapest plastic possible to make this phone. I will be returning this phone immediately.
2,Buyer Beware,"From Day 1, this handset was flaky. Lag when dialing numbers, sometimes would need to power off phone, and then power phone back on. Lots of echo in a lot of the phone calls. As others have mentioned, keys are very stiff. That I can handle. What I wasn't too thrilled about was when the handsets just plain stopped connecting to Skype after just over a year of use, out of nowhere. Router registered the bases' IP address, so that wasn't the problem. For what I paid for this originally, over 200 dollars, I am very dissappointed. I switched to Nettalk DUO after that, using an old landline phone complete with an answering machine, and all the features including long distance, and HALF the cost of skype (only 30 a year, which is basically what you pay for a landline number with skype, plus the $3 a month) and I've been much happier. Much better quality for way less cost. I would highly recommend staying away from this piece of junk."
1,"Passes ""Skype"" Standards...","Which means that, those guys in Taiwan don't have a clue!Being the ONLY typical ""home"" telephone Skype supports this: ""cheaply made, LOW speaker & ringer quality, DROPPING calls constantly"" telephone should be avoided...But wait, I need a telephone to use with my Skype service, without having to have my computer running or wearing those stupid-looking Headphone/Mic combos!!Geez...that only leaves this lousy RTX Dualphone 3088 series, right?!yeah, until the makers of the RTX dualphone 3088 step up and fix this junk of theirs...I honestly don't know of another VOIP phone maker that we CAN use Skype with!!I wasted $169+tax+shipping...but hey, I did get rid of Vonage & my ISP's ""hostage"" telephone services!!(wasn't there suppose too be an UP-Side to this??)"
5,Fly Fishing the Mountain Lakes (Summer of Discovery Series),"I loved this book! Gary is a great writer and makes his books full of well researched,sound information. In this small volume he tells you where the lakes are (they really exist where he says-I checked topos!) and challenges you to go! Wonderful, fun book!!"
3,"Creative science, but ....","The reviews had me hooked, and alot of the science is very original, but I could not relate to the main character. I agree with the reviewer who said there should be a prequel. I did try to like this book, but the writing style left me cold."
4,Good book,"The book was in good condition, and was a lot cheaper in price then buying it at the local bookstore, fast shipping, and handling was a nice surprise."
5,"Excellent review and study guide, buy it for this test!","I used this guide and also reviewed the questions in the Official CLEP Study Guide for this test. I read the material once, and did 1 1/2 of the practice exams and read through the answers. The coverage was good, there is a lot of material, however like always guage your own abilities and retention when determining study time. I scored a 68 on this test. Good luck."
2,CLEP Western Civilization 1 w/CD-ROM,This book did not help at all. It covered about 10 questions that were on the test. I suggest using other study material.
1,all remakes - not the orignal version,BUYER BEWARE - there is no indication anywhere on the CD that these are NOT the original top 40 hits. BOO! **no stars**I would have given this a star IF they would have at least put a disclaimer on the CD stating the above. Shame!These are all terrific songs but can't hold a candle to the originals - what? they couldn't get the license rights? - nor do they ADD anything to the songs.Inferior. Avoid. Move on.
3,entertaining,"This short story had me hooked from the start. While it certainly has room for growth and the story line could have been a little more developed, I did not want to put it down. A good entertaining quick read"
1,This is really sick book,"This book gets away with its machismo and inhumaneness by being placed in a ""cultural diversity-old world charm"" perspective. The theme of ""boys will be boys"" is presented as integral to family humor, ""male bonding,"" and a cute old grandfather.""Tom"" is unfit for children. It teaches that it's cool to be cruel without any comparable teaching about what animal slaughter truly entails or how the girls feel being taunted by twisted little boys. At the end grandfather and grandson are ""wink[ing]"" and ""think[ing] of something else to do."""
5,Perfect boat for 1 to 4 adults,"Perfect. Stable even for 1 adult. Better for balance if there are 2 in front seats. Very maneuvreable and stable. Cover is ithended to give shade from the sun, not protect from the rain. Highly recommend: lightweight, well build. Delivery was in 10 days. I live in Atlanta area."
2,Dissapointed in Amazon,"My Sun slider arrived last week, Put it on the lake a few minutes after it arrived. Very please although it should be rated as a two man and 3 little kid Pedal boat. It's even to small for my 150 lb. dog to go for a ride. Now here is the big shock I paid 799.00 + a total of 849.00. One week later Amazon is selling the boat for 549.00. Both with free shiping. I contacted Amazon as we have been very good prime customers since they started. The reply was not at all helpful. "" You can send it back but since it isn't our fault you have to pay the shipping $150.00"". And have it packaged. Needless to say I'm dissapointed in Amazon as every box store will refund or credit you if they change a price with-in 30 days."
4,Good speakers,"These speakers don't seem to have quite the space in the sound my old 301s had, but they still provide a very realistic sound. They seem to be a little heavy on the bass response for me, I would like a little more emphasis on the treble as I listen to classical music. They are still very good speakers, though, and the instruments are all clearly and individually defined. Make sure you get them up off he floor, though. On the floor the sound is muddy."
5,"Bose, why'd I wait","I recently purchased the Bose 301V's to replace an older pair of 201's. Wow, the 301's are well worth the investment. The Harman/Kardon HK3490 receiver I have powering the 301's completely fills my living room with anything I care to listen to. The bass response is incredible for ""bookshelf speakers"". Not being a fan of subwoofers when listening to music I'm happy to say you don't need one unless deep thumping base is a must have. Don't wait any longer if you're thinking about getting these."
2,Out of Date,"Although the book was helpful in providing information which can be universally used, it was published in 1999, and since new tools have been developed since then and therefore are not included in the book, its practical use is limited."
5,Great book for anyone doing business for the first time with Chinese business people.,Great book. Was able to apply some of the principles I learned during negotations with Chinese business men from the mainland. Gave my copy to a colleague why is doing business in China.
1,Hampered by Bad Writing,"I must say I've seen the same philosophy explained better elsewhere. You would be well advised to go to the primary sources, because this book is so poorly written it's unreadable. Check out my reviews and you will see I give as many 5-star reviews as 1-star reviews, but I can't recommend this book."
2,Hard to Follow,"biggest complaint is no table of contents. How do you make a guide book that mentions so many different places and not have a table of contents for quick, specific reading? We have to read the whole thing and bookmark things of interest. Thankfully we already have the paper version and just picked this up for road travel. Disappointing to be sure... NOT easy to find things..."
1,Lonely Planet did not do their homework for this version,"Just came back from a recent trip to New Zealand with the Lonely Planet in tow. My husband and I were very disappointed with the most recent version of the Lonely Planet. We found lots of errors - the LP recommended restaurants that no longer existed, recommended holiday parks that I wouldn't stick my big toe in, and were consistently wrong on pricing from the cable car in Wellington to ferry rides across the Cook Strait. I think you would be just as well off buying the old version. It seems to be the same. It seems the LP writers didn't do their homework this time around."
4,Very cute but very breakable!,"My eight year old daughter got the Melissa and Doug Victorian Dollhouse for Christmas last year. We've been purchasing the furniture ever since. This set, as with all the sets, is very pretty and very detailed - but be warned, for children who really play with their dollhouses, the spindly construction leads to lots of breakages. I wish Melissa and Doug would make these a bit more durable. The children I know who play with them aren't collecting, at least not yet."
5,Lovely furniture!,"The quality was much better than I expected for the price, and my 3-year old daughter was delighted."
5,A Master Storyteller,"Some authors you read because the journey is better than the destination, but I find with Blake it's the opposite. His action and storytelling outweigh his poetry, although there is poetry, to be sure. He writes with a passion and moves with a purpose. And yes, as other reviews state here, he does not disappoint."
4,NIce.. but small,"NIce.. Smaller than I thought. Works well. Pellets clear it fine... As I hoped, It takes great aim to hit the small targets!! Builds your ability. I like it.BTW,I use it for airsoft also. (airsoft does not have enough power to reset) That is not the product's fault.. BUT the kids love to keep shooting at this target with that style gun."
4,Drug and sensory...,"I am still reading this fascinating factual assessment into the drug and sensory trip or trips into the supernatural...Graham Hancock has never failed to put all the cards on the table when researching the accessibilityto the supernatural. Never contrived never second hand information. IF YOU ARE LOOKING forwhat IS OUT THERE and awaiting you, please treat this as close as you are going to get by just reading...."
3,Supernatural,I thoroughly enjoyed the first 6 chapters of the book but then grew a bit tired of looking at the rock art and found that the descriptions were not what I was seeing. It gave me the impression that the rock art had been stared at for years thus allowing new ideas to formulate that seemed far from the first impression of viewing the art. I didn't finish it but then am not an academic and not am more interested in human behavior than in 'abstract art'. I have no doubt that this book would be very interesting and rewarding for the right person.
5,DNA and DMT,"Graham Hancock is not a scientist but I believe that this is a positive rather than a negative. David Hancock has this gifted skill to be able to keep the scientists honest by asking the pertinent questions. He also gets into the drama of the paddock where the action is unlike many who offer opinions without leaving their desks.This book is a serious attempt to inform man that his fate does not hinge on the dogma's of man created religions but on his own free will and his spirit that is linked to his DNA.An important read for people that, like Graham Hancock, ask the questions .... GJ Crabb"
2,Supernatural: Meetings With the Ancient Teachers of Mankind,"It lost my interest quickly. I found it to be to strange. However I will try to understand it, because I have read reviews of Graham Hancocks that are positive."
3,Solid but not great,"BT seems like someone who still needs to find his niche. Maybe this was just a little too long for him. He had some solid material (kept me smiling, not laughing) but few of the jokes had me really rolling. I think he could have filled 20-30 minutes with his best stuff more comfortably."
2,A bit disappointed.,"The polish appeared to be genuine OPI, and it arrived promptly. However, the polish appeared new but was actually old and too thick."
3,First Half class,Well its the first half of the class. Just keep that in mind. The second half is also available here on Amazon or on Itunes. On the Bikram webite you'll only find the double CD but not as a download.In my opinion Bikram yoga is not yoga. It's more an interval training based on yoga postures performed in a 105 deg. F. hot and sweaty petri dish.One advantage I must admit I have noticed is an expansion of the breathing/aerobic capacity.
3,"great movie, slow soundtrack","All i wanted was the last song of the album, which if the only song on the whole album that is not an instumental. Knowing that everyone would want this song amazon did the same thing as i-tunes and made you buy the whole album to get it. The rest of the album is ok but i wish these companies would stop making the only good song album only."
3,Silent 1925 she is worth seeing...if you saw the other versions..,"Very interesting film, its also a silent one...but with a good soundtrack forbackground. i saw this film when i was young...30-40 years ago and again didnotice the eternal flame is just some kind of veil blowing in the wind givingthe illusion of a flame..still well done for its time. Having the other 2 versions of the film she...this silent version is a very needed addition. Thanks to Sinister cinema for making it available."
4,What/When's next?,"I liked the story but, like the first book, it doesn't have an end. For such a short book (200 pages), there is a lot of action. This continuing story line would be ok, but the time between books is frustrating.I've been contacted one publishing house, mistaking me for the author, wanting to know about re-releasing the series and the next book. I only wish I knew where this guy is and, like all the others here, when the next book is due out.Mark, if you're out there, make the next book at least twice as long if book #4 isn't going to get here by 2000."
