class_index,review_title,review_text
1,It's a lie!,"According to Osborn, God does not want anyone to be sick. All one has to do is to ask God for healing, and God will heal the sick person. He does not believe what he writes. If he did, he would not have included an out when what he presents does not work. His out is that if the person is not healed, the sick person and the prayer do not have enough faith. Like all who use this out for unanswered prayer, he does not define how much faith is enough faith. Presumably, if the prayer and sick are atheists, who deny God's existence, and the prayer offers up a philippic, sarcastic prayer, and the sick person is healed, then they had enough faith. However, if the prayer and sick are devout Christians whose virtue and piety are beyond question and who have never doubted God and the sick is not healed, then they did not have enough faith."
5,"Excellent, a must have for anyone!",Excellent! If you are looking for answers to your questions about healing. This is the one. Get it. May the LORD bless you and all the others that you pray for!
3,"OK, depending on what you're looking for","As a Domino admin running R6 for several months (and R5 for several years), I was hoping for more detailed server info than this book has. I think if you are a Notes power user or just getting into Lotus programming, this may be a good reference. It is not really an administration reference. I will not be using this book, but plan to make it available to my users. I will be waiting for Kirkland's next book to be released."
4,The Elder Within,"In his book ""The Elder Within"", Terry Jones brings the insights of a wide range of mythologists, psychologists and other experts to bear on the meaning of mature masculinity in the 21st century. His passion to explore his own ""eldership"" fuels his re-visioning of the traditional male roles of protector, provider and teacher. Offering simple, practical ways of becoming an elder in the family and community, Jones pictures the elder as generative, accessible, a listener, a steward of the planet, one who blesses, who makes himself available in quiet, attentive ways to being a resource. Jones's approach is gentle, invitational, inclusive, embodying his own idea of eldership. Readers will find comfort, encouragement and fresh ideas about their own process of embracing the elder within and living their own wisdom to the benefit of others. The book will be useful for group study as well as personal reflection."
2,Too much big game stuff.,"The book is great if you're a deer hunter, but for rabbits and small game it is sadly inadaquate.The photos and explanations are complete and clear... just not for what I hunt."
4,love it,"Really enjoyed the book, my daughter loves it and although she is still under a year she points to the pictures as I say what each one is. I especially like the english spelling of how to pronounce the words in arabic. My mother, who speaks no arabic can even read her the book in her texan accented arabic...very funny, and enjoyable for all!"
4,Great product,8 year old Son got one for christmas 2009. He loves it and it keeps him busy. I ordered 9 of these for a Cub scout project from A1 books and they are the worst. never shipped and i had to contact them to see why they didnt ship.
5,I want to make LOVE to this printer.,"No seriously. I REALLY want to make LOVE to this printer. Yes, it is $600, but it is the best value I've ever seen. Once you try this, you'll wonder why you ever fought with crappy, crappy, crappy inkjet printers. The print quality is superb. The scan capabilities are great. And everything is lickety-split fast. You're gonna love this."
1,cheaply made,chair covers are ultra thin and will not last under the outdoor elements. I do not recommend them and would never purchase these again.
3,Check dimensions for your needs,"This is exactly as is described. Good hanging storage for the price. Please note the dimensions before buying, however. About a year ago I bought a similar product from a storage solutions store and it was larger. So I expected this to be the same. It was not. This one is smaller in width. A pair of mens hiking boots fit easily in the larger upper compartments, but you can really only use the bottom section for 1 shoe per cubby.I have had this product for over 6 months now and it is holding up well. I've been stuffing shoes in and stretching it and no rips yet."
4,A comprehensive and detailed introduction to Chinese,"A comprehensive and detailed introduction to the tecniques of writing and readinig chinese. Cards are quite complete and easy-to-read.Radicals are listed both as traditional and modern, but the authors lack of being clear in distinguishing how to use the two.A possible improvement could be to propone the ""remaining Characters"" (1020-2000) as well as the basic ones."
4,Great Dictionary for Beginners,"If you live in the US (especially the West Coast) this is good to have because it displays the Traditional Chinese characters that US based Chinese newspapers and signs use. Simplified characters are added in where appropriate. It's also easier to read than ""Chinese Characters: A Genealogy and Dictionary,"" which I also have, so it's great for beginners."
5,Hidden Gem!,This is an excellent album. I am fan of late sixties/ early seventies music. This album is pop with rock and some psychedelia mixed in. Susan Jacks has an unbelieveable voice. All tracks are A+. No throwaways here. I will probably seek out other Susan Jacks material that is not yet on CD.
3,70's Cancon ruled,"This is exactly the type of Cancon (Canadian Content) that I think about from the 70's that a lot of Americans are probably unaware of. 'Which Way You Goin' Billy' was their first big hit; while I consider most of the others middle of the road tunes with the exception of 'Where Evil Grows' and 'Good Friends'.These are the two songs that our good friends at AMAZON need to put into the real player file because once you give a listen you'll buy it.As far as Susan is concerned, I heard a number of years ago that she is remarried and trying to break into country music in Nashville. I can see the similarities in some of the Poppy Family's tunes but obviously appreciated her more for her work with Terry.Also to be considered is Terry's solo work with 'Seasons in the Sun,Concrete Sea' etc and his obscure work with The Hoods 'Cause We're in Love' ditty.Now if they only had stayed good friends...."
2,Certainly Not All That!!!!,"I read some of the other reviews for this book, and being very interested in the time and the setting, was looking forward to my copy of this book arriving.I really wanted to like this book.In truth, the characters are hollow and there is next to no time put in towards more than a cursory glance at each of them, the storyline flicks between the characters from each side in a jagged, hap-hazard way that ultimately results in confusion over characters and sides of the story.The writing style of the author seems to be more interested in 'showing off' particular details of Ancient Greek and Persian life that he has learnt rather than capturing the subject in an imaginative and creative way.Ultimately I was left with no emotional investment in the story and no desire to read other novels of the same Author, which is sad because I love the setting and the time period.As I said, I really wanted to like this book. Sadly, it fell too far short."
5,Helpful,"I got this book to help my parents who just switched from using a PC to a Mac. They had some difficulty adjusting to the Mac that I found myself becoming their tech support person. Since buying this book for them, the tech support calls has decreased and I even got an email saying, that this book was very helpful for them."
4,Teach Yourself Visually,"As a visual learner, these books are very helpful to me. This is the second one I've bought in the series and I like the approach."
4,The real idiot book,This is a real good idiot book. The visuals are what makes the book. A good reference book for the do it yourselfer computer person
5,Sample the Samples with this CD,"The Samples never got ""huge"", but by golly, with albums like this, they should have. I've always felt that the Samples were victims of bad timing; Grunge ruled the 90's leaving little space for their mellower sounds. There's probably atleast six songs on this record that could've been hits if the musical climate had been different at the time. This is a classic CD and a must own."
2,"cantankerous screed, occasionally funny","Poor George. The world pisses him off and there's nothing he can do about it. Don't get me wrong, there are moments through this book that are particularly insightful and very funny, as he attacks how language insidiously breeds its political and religious agendas; however, there are other very long stretches where George is that obnoxious bore at the end of the bar. The 7 dirty words were a riot the first time thru back 30 years ago. Incantations not with standing, the repititive invocations here are just simply a droning and monotonous inveighing that when it doesn't strike you as unimaginative is then patently and moronically of no effect. I've always admired someone who can roll off a curse with aplomb. George isn't one of them. So, shell out the coins to the NY hustler if you must. Maybe one day he'll have enough to hire an editor."
1,Don't be hypocritical,"Yes, George picks on everyone, and yes, he probably does intend to offend even his fans. It's amazing to me that his fans would put up with it, but that's their prerogative. However, George did single Jesus out because he put Jesus in the book title. So George will definitely be hearing from some irate Christians, and that's their prerogative. What I don't get is the people who claim to be Christians saying that knocking Jesus is OK. Jesus is a gentleman. He doesn't insist that anyone follow him. Neither does he offer an option to ride the fence where He is concerned. You are either for Jesus or you are against Him. If you are among the millions of people who bowed their heads during 911 and prayed to God in Jesus name, then you shouldn't be laughing and making light of a book cover that desecrates ""The Last Supper"". That's called hypocrisy. ""Christians"" who say that there's nothing wrong with George attacking Jesus simply aren't really Christians."
3,3 1/2 stars,I'm a big fan of George Carlin and subscribe to many of his views but I think this time around his book was mostly filler and not a lot of quality stuff. I actually got tired a reading the euphemism chapters but I endured.Yes it does have a few gems interspersed with the filler. Those gems almost made it worth it.Recommend the library copy.
1,Didn't Know How Bad It Could Be,"Would have rated a minus star if it was available. Wow. I thought George Carlin was funny...how wrong I was! This is a waste of paper, waste of ink, waste of money and waste of time if you read it. I was up for some laughs -- this is only sophamoric little-boy stuff of saying ""bad"" words,""dirty"" words, body parts, etc, etc. Feels like 8th grade again. Nobody should earn money for this stupidity."
1,Don't Waste Your Time or Money,"I am neither a member of the right wing nor a religious fanatic, but I found this book to be disgusting and vulgar for no reason. Mr. Carlin could have been just as humerous, without being offensive. Not only was his excessive use of profanity unecessary, but some of his humor was offensive, demeaning and and his stories actually sickening. I would not have even given this book one star if I had a choice. Do not waste your money. This was the first book I actually thought of burning."
1,Horrible,"There's no need to get into a christian/jesus discussion - this book is terrible regardless of your beliefs.Personally, I really enjoy George's TV shows. Unfortunately, this book is without structure and just appears to be a random brain dump of whatever he was thinking while trying to fulfill some commitments to a publisher. Every once in a while he'll write something funny, but most of it is a waste of ink.If you like George, buy something else that he's done. If you're bothered by the title, don't buy the book."
1,"Not Funny, Not Witty, Immature","I've always thought Carlin was witty and smart, even though I could do without the foul language. This work struck me as really immature and not at all witty. The foul language was just offensive and not the least bit funny or additive to his point(s). In fact, I didn't find any of the material funny at all. It was a complete waste of time and money."
3,Ehh,"Not George's best work, by far. WWJBTPC is best when he focuses on people and on himself. His rants on euphemisms, while interesting and illuminating to read, are not what I was looking for when I bought the book. I was looking for something that was laugh-out-loud funny, and all I got were, for the most part, the transcripted versions of three skits he performed on an HBO special back in 1991 (which is still funny, but a profound disappointment), with other material surrounding it.Seriously, guys, wait for the paperback."
3,Not My Favorite Carlin,"This was Carlin's third book and while it is terribly funny, this was also biting. I winced in several spots instead of laughing. Carlin is clearly not a fan of organized religion so if you're the least bit religious, you might just get offended. Of course, if you're reading Carlin, that's probably just an expectation!My favorite sections are always his euphemisms and he doesn't fail to deliver here. This book, though, had a different tone. The focus was less on being funny and more on observing our demented American lifestyle. It wasn't like some of Carlin's other books that felt like a running comedy routine that you could just pick up and and devour in one sitting. This one is more like a sharp cheese that you have to nibble on a little at a time.Still, if you're a Carlin fan, you'll like this one."
3,"Not the best, but not too bad.","I've read all three Carlin books many times and I'd have to say ""When will Jesus Bring the Porkchops"" is probably my least favorite. Most of the book is full of his view on euphemisms which, while funny, can become stale pretty quickly. I finished the book in two days and found the latter part of the book seemed funnier than the first half. Still though, there are some Carlin bits I wish had made it in that weren't in either of his other books. Overall the book is sufficient for the general Carlin fan, but probably want satisfy a run of the mill fan.And about all this talk of religion, why? God has a sense of humor too... I'm not sure why religious folks would get so up in arms over a simple book. Carlin has the right to sell this book in stores just like Joyce Meyers has her right to write about Jesus. If we were to go and ban Carlin's book then it would only be fair to ban any book about religion. But we don't, that's what's good about America."
2,This is an objective review of the content,"I've read all three of Carlin's books, and this is by far the worst. It really feels like Carlin was scraping the bottom of the barrel for material. It's very observational, but not very funny. Most of the book (I stopped at about page 95) is his word-play, which can be clever at times when it's interspersed with other funny material. But page after page of word-play and rants about euphimisms gets old. If you want funny Carlin material, read Brain Droppings, which had me laughing so hard I cried several times. Sorry, George, but this book is not funny."
2,"What Happened to the ""Foole""?","I used to love George Carlin. I thought he was the funniest thing this side of hell and damnation. But in recent years (I trace it back to the first heart attack, myself) his humor muse seems to have deserted him. Most of this stuff does not even remotely compare to the early Carlin stand-up albums. And I am not a right-wing wacko who is offended by the anti-Christian stance that Carlin seems to make a staple of his comedy these days. I just don't think very much of it is very funny. Some of the pieces here, to be sure, sent me into spasms of hysterics, but these were few and far between. My reccommendation? Get Carlin's Little David Years box set which has the classic ""Occupation: Foole"" (as referenced in my title) as well as six others including the Grammy Award winning ""FM & AM""."
1,Where's the Humor????,"Blistering, malicious, and not all that funny--this book goes from bad to worse in a New York minute. I half expected George to blast my Grandma, or even his Grandma for that matter! I understand sattire, but it doesn't need to be this vicious. George should try some Ritalin before he writes his next book."
1,I just dont get it....,This book was plain offensive...he should not write about a mans religion. The book was filled with immature jokes.
4,"Beautiful color, under the right conditions","This is one of my first neutral (I won't call it ""nude,"" because, well, not everyone has pink skin) nail polishes, and it does not disappoint. Overall, the shade is beautiful and easy to wear. Under certain lighting, it can appear on the brown side, while other times it appears more pink. It depends on your skin tone, as well."
5,Fun Sci-Fi that doesn't take itselt too seriously.,"Book two in Sten series and I am craving more. The first book set up our main character and trained him. Wolf Worlds lets him do his thing. The authors create a really interesting challenge for Sten as he gets to defuse a conflict between some sects of a religious group. These folks just happen to live right in the way of a new mineral that the Empire needs.So, Sten gets to go without use the tools that his Mantis Section training has given him. Instead he has to be a bit creative to keep the mission moving in the right way, but without all of the support he might have grown used to.I like the story, but I really like Sten. He remains a somewhat conflicted hero who isn't comfortable with every decision he has to make nor is he guaranteed to succeed at everything he tries. Things work out, but there are bumps in the road that threaten the mission. It's good stuff and worth buying from someone used."
3,An Average Book,"I found this book average at best.As has been previously stated, large chunks of the book are punctuated by military communications of varying technical content. This breaks the continuity of the story and after a very short while, I, personally, found it tedious and skipped pages to rejoin the narrative. Leninger also appears to have a problem with authority which manifests itself in a number of ways and only served to gradualy erode any empathy I may have felt for him.There are many, many great books regarding the Vietnam War available, this, unfortunately, isn't one of them."
5,What an AMAZING resource book for ANY Teacher!,"I am an elementary Art teacher, and was introduced to this book by a friend. I have found it to be one of the greatest resource books I gave ever used! The author's approach makes the projects in the book something ANY child, regardless of art talent, or any other restrictions, can be a full and enthusiastic participant in. It opens dialogue, even for the most shy students, and presents students with a way to find themselves in often the most difficult and confusing times in their growing up. I could see this book as being beneficial for adults as well, the lessons have such core value messages, I dont think there is anyone out there who couldnt benefit from this book!!!"
3,Great Material but Weird Design,"This set is made of a very comfortable and attractive material-beautiful color- and shipping was swift. Price is excellents. However, I do not like the straps on the dress-- simply said, they are just weird. I'm like, ""Does my arm go in this whole, or this hole...."" Very weird. Also the size chart said that I should buy a small but when I got it, it was too small. Though I can still wear it with a robe over it, it looks weird without the robe--- so tight in the chest and too short. I am not a big woman: 5'4,120 pounds, and wear a 34B bust size so I cant see why it shouldnt have fit. But yes, I would still buy again, just a size up."
5,mmm mmmm goodand sexy,"Delightful to the eye and the skin. Sexy baby doll in a rich color (that's not black or red) and fabric . . . and at a reasonable price, too. Temptation abounds with this item, so tempt your partner by wearing thiis. Light candles and pour the champagne for a good time."
2,product did not meet expectations,"the nightgown was odd, so odd wasnt even sure how to put it on, however i did like the robe so i kept that and threw away the nightgown, th e shipping was good"
1,Looks good but Not the best quaility,THis looks great but i was really disapointed in the general quality.and the roughness of the cloth...it seems that this is more ofa costume than an actual item you would wear daily...kinda like fredricks of hollywood quality vs victoria's Secret quality.
2,ripped,when I opened the packaging there was a rip down the side of the night gown. the robe was fine but still disappointing.
1,Eeeh.,"The material is really unpleasant and somewhat stiff, and hangs awkwardly. Also the shape is very awkward. AND the straps of the thing are difficult to handle and create unflattering lines. And you can't really sleep in it (which I know isn't the intended purpose, but, you know..) because the straps sort of pull at your back and arms. I wouldn't recommend it."
4,Nice,"It was very nice for the price! I do agree that the nighty was very odd, it took me about 15 minutes to figure out how to put it on, once I did, it was cute! Try to find a photo of the back, it will help. Also, you may want to order a size larger, I wear a M and ordered a L and it fits nicely. The material was not top quality but fine for me as I only paid $20 for it. All in all very nice product for the price!"
2,Made in China...,It is sized at least 2 sizes too small and the material is thin. Definitely for show not for sleeping.
4,Comfy!,This is a great little outfit! It has comfy adjustable straps and you can use the two bows to make it fit your body and look Great!
2,great history but not very...good,i found this book to be slow in the beginning and early middle. while i enjoyed the history it was not one of my favorite books.
5,Very fast and cheap. Power hungry.,"As the title reads, it's very fast and cheap, but power hungry. No heat issues. Remember to have a good power supply unit (at least 500W), specially if you have to feed many internal devices."
5,Working With Hp a1730n,"I just successfully added this card, an Athlon X2 6000 (Model ADX6000CZBOX), which has 2 mg. of L2 Cache, to my HP a1730n, with the HP upgraded Bio, ver. 5.07. The CPU was properly recognized by the Bios. Temp. of the CPU is in the very low 50's C., and the main board is in the low 40's C. The out-of-the-box fan seems adequate and quieter than the original CPU fan for this model. An appreciable increase in speed well worth the $90 spent. You might wish to add an inexpensive replacement case fan to lower noise and perhaps increase flow."
3,CAN'T INSTALL,"My computer is Lenovo 3000 J115 bought in Nov 06. When trying to change out the processor (no problem) and then the heatsink, I find the fancy dual stage heatsink does not fit. The copper tubes do not allow the bottom heatsink to seat down against the top of the processor. Looks like i will have to replace the heatsink retaining frame. It is held down by 4 screws. Are they self tappers or do i have to get to the back of the mobo. Is there a new frame that will solve my problem? Where can I get it? Any part numbers?[...] Thanks"
3,Fun,"I chose this rating because there are things I like and dislike about this title. I really like the anime style and the way you basically watch what is happening between the characters almost as if you were watching anime rather than playing a game, though there is fighting in it. I did not like the switch for fighting. It was a weird 2d side-scroll view and the character sprites looked clunky. Also there is some language in it, if that is an issue for you. I recommend this to jrpg fans who can see the beauty in spite of it's faults."
3,Hello Publishers - are you out there?,"Okay, so how can Christopher Radko do anything wrong?? Well, he probably can't - but his publishers sure can. You may ask, what good is a picture full of detail that is only 2"" by 1.5""?? PUHLEASE make those pictures bigger - the magnifying glass works, but not as well as a bigger picture.And the text....goes on....and on....and on.....with very humdrum items. How to pick a Christmas tree, how to light it. This information has been included in every Christmas book through the ages. We don't need to have it over and over again. Take away some of those words and put in more OR JUST BIGGER PICTURES!!This guy is special - make him a special book!!"
3,Christopher Radkos Heart of Christmas,"This book has some great decorating ideas, but no technique on how to create these items yourself. This is why ... is so popluar. She not only shows you, she tells you how!"
4,One of the Best,"Loved it! Very good plot throughout the whole series! Illustrations are excellent! Overall my favorite series of all time. Sailor Moon is my favorite. I'm a big reader and have read many fantastic books, but this series remains the top of my list!"
2,"Beautiful art, but...","I thought that the artwork was beautiful, and that was the reason I gave it 2 stars. But after reading it once, I didn't want to again, and that is how I judge if a book is good or not. I was disappointed in the plot, finding it slightly superficial. If you like the Sailor Moon series or books, I suggest getting them from the library. They are way too much money to read just once."
4,Uplifting,"There were parts of this book, that almost had me in tears. Most of the other reviewers have covered what I wanted to say about this book.I was torn between giving it four or five stars. I liked the book. I liked it a lot, but my definition of love, is a book I can't put down, and while there were moments in this book, that I felt I couldn't put it down, there were other times when I had to put it down, simply because I could relate to Tanya (so perhaps that is a reason it should be 5 stars).The characters felt 3 dimensional, and there were times, when I felt like I wanted to move into the ranch, simply to spend time with the housekeeper (her name escapes me as I write this)."
2,disppointed,"i am a big fan of chayanne, this is an older cd and if you like mexican hat dancing you will like this cd, for me it was disappointing, but everyone has different tastes."
1,A Piece of Drek! Don't Even Bother.,"Great size, total lack of quality. Recording time is about 2 seconds, not the 8 that is promised, and the quality is unintelligible, anyway. Don't waste your time and money."
4,"Sweet Movie, well worth watching","I usually don't care for Farah Fawcett in movies, but this was a sweet movie I really enjoyed. Well worth the money and time to watch it. Highly Recommend."
5,For Samples fans and newbies alike,"For the quinticential Samples fan to a newbie, this collection is great. The Samples are best when they are both live and kept separated from the big label producers that mellow their sound. This is a must have CD(s)"
4,Great learning fun!,"My children are fascinated with Ancient Egypt and were engrossed with the fun and educational projects in this book. We had a great time making the recipes, learning heiroglyph meanings, playing the games and learning all about life in Ancient Egypt.I highly recommend this for some educational interactive family fun!"
3,a lil bummed,I had seen this watch at Macy's and was stoked to find it on amazon...but when I recieved it the watch was bigger. When I went back to the Macy's to puchase the first one I saw they had sold it already and also only had the large face version :( It still is a very beautiful watch
5,Excellent introduction to Yoga,"I have several books on Yoga, but this is the one I like to use. It is easy to look at while practicing due to it's unique binding. Also, the beginners routine is the best mix of postures for beginners that I have found. It's not too easy, but it isn't too hard. You are eased into yoga practice. At the end of a workout, I feel energized and relaxed. I can't wait until I am ready to try the intermediate workout. The relaxed feeling stays with me throughout the day. That's nice. Buy this book. You won't be disappointed."
3,a deeper bow,"In the past I've very much enjoyed Scott Watson's translations/versions of Santoka's work and do so here. There is no question about the result of Watson's labors. I do find though that parts of his introduction display an off putting attitude. If one were to skip over the intro, the book would be as pleasant as it was in its previous incarnations."
5,Hanging Shoe Rack,"Arrived on time, Works as advertised, Velcros onto the hanger rod for easy install. Have trouble fitting larger shoes/high tops, tho."
3,Ateco fondant mat (ink bleeds),"I was so excited to get in my work mats and washed them in hot, soapy water before use, as instructed... but found that even after washing, the ink from the blue guide lines come off on the fondant. Wish I knew what to do to make the excess ink totally come off these mats as they are a great work surface for fondant and gumpaste,etc. but I find myself only working in the small area that does not have the blue ruler marks. UGH!"
1,Don't buy from these people!,"I never rececieved the second package, only one, 10.5 oz pkg. Neither the seller or Amazon ever responded to my complaint that I only received one. I've waited nearly 6 weeks before writing this review in order to give them ample time to take care of the problem. I'll think twice about amazon in the future too. THis isn't the first time they've ignored my complaint."
4,Made a great present,"Bought this for my boyfriend's mother for Christmas as she is an avid birder. We were worried that she might already have this collection, but it was new to her and she loved it!"
3,All the good songs are FREE at MP3.com,"*Originally released in 1998*Most of the goods songs can be downloaded for free at MP3.com*Some songs are unlistenable - bad!*Lead singer Bob Guiney is the next ""Bachelor"" on ABC TV this Fall (2002)."
3,"Nice desk, but...","This is a pretty nice desk, but the cable management thing arrived shattered on one side and there are a few pretty bad nicks on the desk surface. They aren't that bad and it wouldn't be worth not having a desk, so I decided not to return it."
5,Women's History,"This is a wonderful resource book and frighteningly descriptive book on our female ancestors. I actually purchased this to replace my original copy which had been lost during a move. It goes back to very early history and how women were revered and considered strong and virtuous, to the decline and low value women attained in even our own current history. There is a sequel to this which touches more on the late 1800's to current time. I am ever amazed at the strength and spirit of women. Women have endured many unfair practices and have been the target of abuses of every kind from the earliest of times. The book illustrates not only the low notes, but the ways women have come back to secure themselves using the law and other means. A highly recommended book if one wishes to understand more about womenkind."
1,Cheaply Made,"Instead of hangers to hold this up they use velcro. This puts strain at the top and eventually cracks the thin peice of wood holding it straight. Great for holding air, not great for holding items."
5,Super Product,"As a person with a small closet I needed something that I could use to put extra clothes in, and this product works perfectly. I love how its so simple to set up and take down when needed. Its sturdy and works great for storing my extra socks and winter tops. I definately reccommend this product. And so affordable too."
3,Does not fit,"This product claims it can fit an '01 Ford Explorer Sport Trac, but it doesn't. When I compared the length of this belt to the one I took out it was about 2-3 inches smaller. The belt itself seemed to be of good quality but not the right size for my truck."
5,The long journey back to innocence. A Survivor's tribute.,"In ""Rising"" Darnella ford masterfully weaves enthralling prose, tumultuous story, and dark psychology into a most tangible piece of artwork. The 3-dimensional aspect of her tale allows the reader to not only ""be"" in the moment with the leading character, Symone, but also permits the reader to ""feel"" their way through the journey of survival alongside her as well. The more gentle reader may find this re-hashing effect to be too shocking, but victims of abuse (as well as readers who wish to learn more about the experiences of childhood trauma)will certainly find a safe haven to explore their pasts and continue the path towards healing. Although the story is entertaining in its vivid imagery, skillful detail, and sincere meaning, let us not forget the focus of the piece. It is an acknowledgement and tribute to the ""survivor"". An embracing of the resilient child within us all. A most memorable and engaging read."
5,Woodswoman,"I have read several of Anne Labastille's books and this, being her first to write, is my favorite. It covers her love for the beautiful outdoors, acquiring land and building her log cabin in the remote Adirondacks. It also covers her discovery of the area, people she encountered, neighbors she grew to love, and getting a wild fox for a pet - and a dog for companionship. She was also able to travel and speak to groups. Pretty full life for her. An added plus for me was that this book was signed by Anne. Neat!"
1,STINKS ON ICE,"Do not look for tips,secrets,cheats,etc. on this comic book.If you get stuck in a section of this game,This (book)? will not help. I can see why its Totally Unauthorized.It is not helpfull at all."
2,African American Children was the subject of her book,"I am a college student majoring in education and I was reading this book for a class. I enjoyed reading this book for enjoyment purposes only. Dr. Ladson-Billings talked about her subject indeed. But I have to disagree with her when she talks about teaching African American children in a different way. First of all it would make them think that they (we) are always supposed to be treated in a ""different"" manner and secondly where would this exist? Utopia!! If we stop separating children, then maybe our problems will get solved. But, trying to teach one group this way and another group another way only creates problems for students as well as teachers. Furthermore, where will we find this PERFECT teacher? We are becoming a melting pot and therefore strategies for teaching one set of people one way will soon become obsolete."
2,Linguistics,"I read this book for an education class, *after* I had already done extensive linguistic study. From a linguistic standpoint, Shirley Brice Heath's book ""Ways With Words"" is much more effective. Ladson-Billings glosses over the differences between African-American Vernacular English (AAVE) and Standard American English (SAE). There are vital distinctions between these that are important for any teacher of either dialect to understand! Heath's book is much more comphrehensive regarding both AAVE and SAE and even teaching in a classroom where both are spoken. I heartily recommend Heath; you can take or leave Ladson-Billings and I prefer to leave it."
5,A great reading for surveillance operatives!,"Serious Surveillance for the Private Investigator is a great book for anyone who is serious about surveillance. This book teaches you everything you need to know how to conduct a successful surveillance. Even If you are an experienced surveillance operative, after reading this book you may change the the way you do surveillance ."
1,Very Disappointing,"I looked forward to being able to play some Christmas music on the guitar. I expected to get the guitar chords with these songs. There are 4 pages with 120 chords at the back of the book, but no chords with the songs themselves, which all seem to require chords that are not in this book. The publisher recommends another of their publicataions ""for a more complete guide to chords.""The size of the print on these small pages is also very difficult to work with."
4,the yarn harlot strikes again!,"this book is a little more technical than Steph's first two, but a must-have for any fan of her humorous celebrations of the Knitterly Lifestyle. she includes invaluable size charts, tips, tricks, and ""recipes"" that make are incredibly handy and make for a well-rounded set of ""tools"" every knitter should know. she writes in a friendly, humorous, and accessable tone that i have come to love. the only reason i give this book 4 stars instead of 5 is that, like i said, it's a bit more technical, and i prefered the personal stories and scenarios from the first books. however, if you're a Knitter-with-a-capital-K, you'll love this book!"
4,A book that leaves you with options...,"This book by Eric Carle is a simple book that I believe could be used many different ways. You could use this book in weather themes, during a cloud unit, or to stretch the imagination.You could follow this book with an activity in which your children do their own cloud making, possibly out of cotton balls.I think that this book is fun and I really enjoy the illustrations. I would definitely suggest having this book as a part of your classroom library."
3,chelsi,timely reciept. great likeness as pictured online. Not as stiff as I would like. A little matted and will have to un tangle gently.
2,paint scratcher. Beware,"this pad came with my porter cable DA polisher. I tried it out with some hi-end wax on the roof of my car. Initally I thought it was doing just fine, but after wiping off the wax, I found circular scratch marks that definetly were not there previously. the Car had just been washed and was dry. I did not use extensive pressure, just let the polisher do the work for me and I used enough wax, too. It's a 2001 Porsche 911 (which is supposed to have ""Hard"" paint in the first place)Have ordered Lake County softest pads and will try out in a inconspicuous area before letting loose on the body of my baby.You've been warned!"
2,Falls apart during first use,Fell apart first use. Not recommended. The 7424 is awesome. Pad is terrible.
1,What a waste of time!,"A relative of mine suggested this book to me since I'm an avid fly fisherman. It looked interesting, but little did I know what I was in for. I didn't know anyone could get published for writing such absolute garbage. How can an author butcher so many cliches and stereotypes in so few pages? The sorry attempts at steamy romance (ala Harlequin) were enough to gag me. It's painfully obvious that the author is trying to live out his fantasies through his characters. Grammatical errors throughout the book made me want to mark it up with red pen and send it back to Mr. Leitz to reprint."
5,Packed with valuable insights,"As a cancer patient, I thought I would derive some beneficial nutrition info from some chapters. What I found was immediately useful information on life-saving dietary/living habits and invaluable sources for high quality dietary supplements. Not only did the book tell what to do, but it thoroughly explained WHY. ...well documented. I keep picking up this book and reading it again..... I would like to thank Dr. Blaylock for this valuable contribution to our society."
5,Health and Nutrition Secrets,This book is laid out in layman terms anyone can follow and understand. An excellent and informative book.
3,Exspensive,"Product is as described, however, you can get them for 1/2 price at Kroger Super Market. Would have just gotten them there had I known."
4,"Like the Sportster, but...","This unit is nearly identical to the Sportster Replay. It works exactly like it, uses the same cradles, etc... I also own a Sportster Replay that I've been using for about 6 months. The Streamer unit I just recieved works fine except that the buttons don't have the same feel. You really have to push them all the way in to get them to work. It's not bad enough to cause me to return the unit but it doesn't fill me with confidence. My advice is that if the price is the same get the Sportster Replay. If you can get a better deal on the Streamer go for it, it's fine.Also, see my Sportster review for more details and in any case GET SIRIUS SATELLITE RADIO! I haven't listened to anything else since I got it. Even the television is getting a rest."
2,Siriusly disappointing (beware),"I've bought 2 of these units over the past two years. Both times, the blue display light conked out about 3 months into use. I did not have the unit on more than a few hours a day so it couldn't be burn out. Additionally, the second unit I bought has a horrible FM transmitter in it. It barely transmits in my car (I use an output device that goes into my tape deck for clear reception) and does not allow me to listen to Sirius on other radios in my house like the old one did. I called Sirius about this and they said they had to adjust all the units because the FCC came down on them. But I wasn't told that beforehand! Anyway, you'd probably be better off with another unit for Sirius. As for the programming, I cannot say enough positive thngs about Sirius. It is WELL worth the 13 bucks a month. I never listen to regular radio anymore. And I barely have a need to listen to CDs in my car anymore. In short, buy Sirius but not the Streamer Replay."
5,"Witty, wily, intelligent, and fun!","What a great book, even for someone who isn't a cat lover. I bought this for a friend but after flipping through it, ended up having to buy another so I could keep a copy. Martha Bayless has written what will surely be a classic in the field of kitty lit (not to be confused with kitty litter). I hope this is the first of many more amusing and, yes, practical books like this."
5,WOW!! what a way to go out,"Wow!! What a way to go out. Every question I had when I started this book was answered by the end. What a way to finish the series. It like Ramdom said that for all his powers, he can't find where he belongs in the new Empire."
