class_index,review_title,review_text
4,Flange and Nut,"Make sure that when you order the grinder and its guard, that you order the flange and nut (sold in the guard kit). I've been told by telephone sales that they are not included."
2,VERY Boring,Seriously bad audio-visual and did not keep me or baby engaged at all. We quit after 5 minutes. I was very disappointed.
2,Waterproof? Up to a point.,"The international standards of what is 'Waterproof' are a bit loose I think. This is actually OK if you immerse it up to about 1m deep for less than 30 seconds at a time. More water than than, and the so called waterproofing, is not so much.So, when you flip the catamaran several times in an afternoon, and take up to 15 mins to pull it upright again each time. this unit will not survive. You have been warned.However, if you are not planning to get it more than splashed with a few waves over it, or a bit of rain, or the odd straight turnover in a kayak, it should be fine.Until it got wet, it worked great and they found lots of fish with it."
4,WHAT PRODUCT ARE U ALL REVIEWING???!!!,"The sounder/fish finder I purchased ( 190C ) had no SUCTION CUP...??? It is a simple, SINGLE, beam transducer, color sounder. It is an easy install and the sounder works great. I highly recommend that you buy the in hull transducer mounting kit if you are installing this in a kayak. Be sure to follow the installation instructions explicitly!!"
1,do not buy this fishfinder,"i bought this fish finder 2 week ago. after i opened then realized item has been used before, and also it doesn't work correctly. i saw the screws of fish finder has opened before , because the screws were damaged.ATT Amazon doesn't accept any electronic items if you opened Sooooooooooooooooooooooooooooooooooooooo how can i know the item working or it doesn't ??????????????????????????????? This is stupid return policy."
5,Beautiful Puzzle,My child is 4 and she really likes to make this puzzle and the image on it. She finds it challenging but not daunting. The quality and durability of the pieces seem adequate but not extraordinary.
3,"Lack of ""play all"" feature cripples this DVD","Enjoyable shorts, but I can't set it up for my kids to watch. This one feature would have made this one of our family's favorite DVDs. Without it, this will be seldom seen and will probably end up in the back of the closet somewhere. Disney flunked with this one and I wont buy DVDs without this feature again."
1,"The Menu crippled, no ""play all"" is anoying","Great toon's but you have to play them one by one, it's anoying"
2,like for dummies,"Similar in depth to a ""for dummies"" book; oriented to building data entry screens; says what to do but not why. (Perhaps tr from Texas is much smarter than I, or read a different book.)"
3,Good examples but not the whole story.,"I learned more about Access97 than Access97 Visual Basic with this book. The author concentrates on how to apply VBA to specific senarios. If your needs match one or more of the senarios, your in luck. Its definitely not a comprehensive tutorial of VBA and certainly no reference guide as mentioned in previous reviews. I suppose you have to be already fairly familiar with Visual Basic (which I'm not) to appreciate it."
1,Not Happy At All,"I bought the CD for $30.00 paid the shipping and waited for it to be delivered. The day it was supposed to be delivered I got an email that they refunded my money because it wasn't sent on time. I wanted this CD still, but when I looked up at this account again they marked it up to $90.00. I think that is very dishonest and unfair since I did pay for the CD and they seller held out to make more money. Not impressed."
5,Historical perspective.,"An excellent historical perspective of the scriptures.Anyone who knows anything about the Bible knows the pitfalls of literal interpretation.This was taught to me by Christian Brothers when I was in college.Pellegrino is a multi-disciplined scientist and a very readable writer.He insults nobody, but the ignorant.Five Stars!"
3,Worth A Listen at the Right Price,"This nearly 20 year old tape set has the typical motivation and techniques you would come to expect from a tape set focused on MLM and MLM sponsorship development. The material is getting dated, so are the techniques - and some, like the internet, aren't even touched on. However, MLM, like any other sales process, is predominantly a people and a psychology, and Tom Schreiter has those elements well covered. If you can pick up the set for a few bucks, it's worth a listen."
1,UNRESTORED Cartoons with Faked Title Cards,This is a terrible DVD - ALL the original title cards have been removed and replaced with new versions with all references to Columbia Pictures and United Artists being removed!! You can hear the original sound to the Columbia Pictures logo intro but instead you see a reanimated sequence - the same goes for the United Artist Mickey Mouse cartoons - THE MOST OUTRAGEOUS PART is that all the opening and ending sequences have been reanimated and changed to LOOK LIKE the original openings to people who don't realize that they are BRAND NEW ANIMATED sequences - but they are obiviously FAKE when you compare them to original film prints!
4,2 albums in 1,"Not sure what the second album with the 'Orchestra' is but the first half with the 'Quintet' was also released as 'Cal Tjader Plugs In', from a live show at the Lighthouse, February 1969."
2,"masterpiece, but.....","If you want to buy the right master, the japonese édition is the good one: this CD has the good master tapes. I bought the too version, the american is a disaster, this FM sound with a kind of reverb..., but the japonise import is the good one, like the vinyl quality.So listen to the best solo album from Jon Anderson,this is a truely masterpiece.Excuse-me for the mistakes of langage, I am french!!!Hope this will help you for the choice!"
5,this is so bad it is histerical,"I own this film on vhs and have enjoyed it over the years. This is truly a bad movie, but it is so bad it is campy. On that level, this is truly a gem. The acting is terrible as well as the film work itself, but the script is wonderfull and this is why the film actually works. It is well written and if it had a real budget, it could have been actually very good.The concpet of the film is the hero goes out on a ""date"" and is bitten by what he thinks is a woman. When the moon comes out, Larry changes into a transvestite. Now add all of the cliches from hollywood about transvestites and horror films and you get the idea. It really does work on its own level.If you want to spend time laughing, you have to buy this film. Just remember, it is terrible. It is terrible on the level of ""bubba ho-tep"", but with a much worse budget. Highly recommended."
5,"Excellent Book, Fast Shipping",I couldn't put this book down. If you are in the military and have been to Afghanistan this is a must read. When you read this book you will feel as if you were there. It took around 3 days (standard shipping) to receive this book and about 3 days to read it. Enjoy...
4,Terrifying metaphor,"Metamorphosis was my first introduction to Kafka and I found his dark humour unsettling yet addictive. Samsa plagued and burdened with poverty and family responsibility, is in the end betrayed by himself and his loved ones in a dramatic turn of events. As a ""useful"" and able man, he was respected and cared for by his parents and loved by his sister. But after the metamorphosis, his family at first tolerated him, his sister perhaps pitied him, but towards the end, it turned to hate and disgust. They realised Samsa had become a burden and embarassment to the family. A useless vermin stuck to the family walls. Metaphor taken to great heights. Physically and intellectually an insect, but emotionally and spiritually still a man."
4,Xbox system link cable,The grandsons say that they use it all the time. They hooked it up so I don't know the specifics but they really like it.
4,A brilliant read...even if it doesn't go anywhere.,"Sure it has themes of incest-- and page after page of graphic depraved behavior...but Amis writes with such a witty prose, that it's a pleasure to read. It's a quick read too. And a damn funny one. It just lacks any sort of trajectory."
4,Good supplement,"You cannot learn everything in the few months/weeks leading up to boards. I think this book was helpful to me because it had good memory tricks...and I can remember something better if it makes me laugh. I read it 3 times in the coffee shop over the 10 months leading up to boards, but my primary text was Zitelli. I passed even though I was doing a fellowship in neonatlogy at the time. I passed."
1,Thankful a Friend Gave It To Me...,"...because it didn't help me at all. First, there is just too much to memorize. I have to know ""why"" and be able to explain things fully in order for them to stick; rote memorization just doesn't work for me, but I thought I'd try since EVERYONE sings its praises. There are endless pneumonics that require one to memorize first what they stand for and then what they are related to...and they're not funny. The side notes on question traps were helpful until I started to find lots of errors in the text. I was then too paranoid to believe anything I was reading and gave up. I'd heard rave reviews about this book and how people have used only this to study. I think they either mastered the information beforehand or are test-taking whizzes and just needed a quick review, pearls, and tips.I found MedStudy very helpful for my learning style and it seems to be the Cliffs Notes version of Rudolph's Pediatrics, my favorite comprehensive pediatrics text."
5,Great movie!,"A great DVD for Disney fans to know how the Disney studios looks like, how the Disney cartoons are made and a part of the Walt Disney Co. history in a very entertaining way."
3,A guided tour prearranged,"Although I bought this DVD for the main feature, The Reluctant Dragon, it contains more infomercials on the working of the Disney studios.Even though the insights of the studio are prearranged, you see only what you are allowed to see, it gives you a general idea of the production process for an animation, whether a short or a full feature. But remember, not many studios give you this kind of insight.The humor is lame and is similar to the humor you find in the Disney shorts with Mickey Mouse, Pluto or Goofy.Having seen some of those infomercials you get the picture.The Reluctant Dragon has two scenes to watch: the story board showing of ""Baby Weems"" (which shows it may be a good short), and the featurette ""The Reluctant Dragon"". The live action should be taken for granted and may raise a smile."
2,singing babies,"I don't know what I thought this video would be, but it's pretty cheesy. The babies move very little except for the superimposed lips on their faces. Even though the songs and costumes change, the video became boring very quickly for my two year old granddaughter, and she left the room."
5,Love Nicholas Sparks,Easy read but so suspenseful. Amost read it in one reading. Wish there was a sequel. On to another Nicholas Sparks book.
2,The Guardian - Predictable and Disappointing,"I am an avid Nicholas Sparks reader, so I was overjoyed when his latest book the Guardian was released. I ordered it through Amazon and could hardly wait for it to arrive. Then I read the book. Normally I am unable to put one of his books down, but this one was easy to part with. The story was predictable, the end was disappointing and the characters were very simple. While I enjoyed the love story element between the main characters, and I LOVED the dog, it was really difficult to get into overall. It was okay, but it didn't meet my expectations for a Sparks novel. It seemed more like a script for a movie then anything else. I am looking forwad to his next book, hopefully he'll shy away from the thriller elements and stick to what he does best."
3,Not as good as his others,"I am a big Nicholas Sparks fan and have read all his books and loved them all, except this one. I hate to say it, but it was very predictable, from the very beginning of the book. I didn't have any trouble getting through it, it wasn't boring, but I had it all figured out in the first few chapters. I was also very disappointed in the ending. I won't spoil it for you, but I think it could have been done another way. I think Mr. Sparks should stick to his normal style of writing."
4,"Tiffany ""The Guardian""",Well I like the book very much because if you read it you will get caught up in it and you will actually fell like your in the book. I think it will reflict on youlife very much. Like if you was married and your husband died and lefted you a puppy and said he will always watch over you he will be your guardian angel.Like couple years later you start felling lonely and your tired of staying in with a dog so you got a on a couple dates and you find two good guys but u cant decide who u like the must one the man will be your future man who will she choose? do you know?
2,Juvenile Fluff,"Sappy love story; I could tell instantly from the start what was going to happen and who The Guardian would be. Very ""formula"". I read the whole thing because that's what I do, but decided the friend who recommended it was totally into ""beach reads"" at the time and must not have had anything better to do. I can't do anything but scoff about this book."
3,Disappointing,"I am a big fan of Nicholas Sparks, so I'm sad to say that I'm disappointed by his latest foray into the suspense genre. Sparks has the ability to create authentic and appealing characters caught up in life altering situations that are heartwrenching and compelling. In this work we have cardboard characters whose appeal to eachother is the only mystery to me. There is no suspense and the story rather than being emotional seems a parody of the romantic suspense genre with each character doing and behaving according to an established formula.The history of each character is described in so dull a fashion that it is like reading a history text. The reader never feels the 'Sparks' that makes his previous novels so compelling. Read or reread one of Sparks previous books and wait for this one to come out in paperback."
5,Her true guardian,"This is one of my favorite Sparks books. This is the TRUE SPARKS THAT EVERYONE LOVES! THIS BOOK IS A MUST READ! The book starts off after Julie's husband dies, and on Christmas, she recieves a gift that from him. It was a great dane, and she named him Singer. Her husband wanted to make sure that Julie was always taken care of. Four years had past, when Julie started to date again. A lot of her dates had been just regects or no-thanks kind of guys. Until she meets a nice, handsome, dreamy guy named Richard. But then their is also Mike her late husband best friend. He had been in love with her for problably years. She dates Richard for a couple of weeks, decides that he is not the one, then decides to go out with Mike. Then Richard changes.This is a tottally different kind of Sparks book. It has romance,sadness,mystery and not to mention suspense.Read this book to find out who her real guardian is!"
5,WOW!,"I cried while reading the Prologue, I cried at the end.... and I couldn't put it down throughout the rest of it! What a great book. A love story AND a thriller. My hat's off to Nicholas Sparks.... I think I found my new favorite author. I recommend this book without hesitation!"
5,A non-stop page turner,"Hi my my name is Rachel MacGowan, and I'm a senior in high school. I have always loved Nicholas Sparks since about my freshman year. I love the way he writes, and I like to read romance books, but not too romantic* :) This book was really good, I suggest that anyone who has not read The Guardian, should read it. I could not stop reading it, I kept wanting to know what was going to happen next... I definitely reccommend this book for others to read. I loved it! I'm letting my best friend read it. Thanks!Rachel*"
4,good read....,"This is def. something you wouldn't expect from Nicholas Sparks, but ultimately it's a good read, I couldn't put it down!"
3,Meh...could have been better,"I read The Notebook and loved it so I had high expectations for The Guardian. The book was ok, but it was too much like a late-night Lifetime movie for me. I suppose I don't regret reading it, but I wouldn't read it again, or recommend it to any of my friends. If you like trite romantic fiction-I guess this book is for you-even if it's not for me."
4,"A Taste of Romance, Suspense & Thriller","I absolutely love Nicholas Sparks. I am used to his highly romantic, tear-jerking stories that I can read from start to finish without taking a break. When I finish one of his books, I usually just sit back and think, ""Wow..."" I guess I expected the same sappy romance out of ""The Guardian"", but was surprised when it turned out to be more thriller that romance. Don't get me wrong, it is still a great book. I could read it all over again and enjoy it just as much, but I just wanted the review readers to know that it is not ALL romance. If you are used to romance novels, but you want to get your foot in the door on thriller and suspense, this book gives you a taste of both worlds without having to sacrifice one or the other. Overall, this is a great book."
3,nothing surprising,"I finished ""The Guardian"" just today, and this is my review: The first half is long, for you expect what't to happen. I haven't read another book from Sparks, but to me it seems like it's been written by a woman for the way he expresses the characters' feelings and how he tries to unfold every day-to-day thing. It feels like he tries to make a big deal out of what we would consider a casual thought, it kind of gets a little boring at the beginning, but I have to admit that almost at the end it quite got my attention - just when the action takes place.However it striked me as one of those books where it really happens what you expect to happen, all the time. I think it's an o.k. book but I wouldn't read it again. Just an entertaining book."
4,Kept me going!,I was able to jump right into this book!I originally bought it just for a school assignment but I really enjoyed it had a couple long nights with it as well!
2,Not Great,The first part of the book was slow and so predictable. The book picked up a bit in the middle thanks to a sharp-thinking policewoman. The ending wasn't enjoyable at all.
2,Predictable and disappointing,"I am an avid Nicholas Sparks fan so I was so excited when this book came out. I could hardly wait to get my hands on it. Then I read it. It really was a disappointment. Certain elements of the book were great, the character development and the love story portion of the novel. I loved the dog! But the thriller element of the story was highly predictable and ultimately the conclusion was extremely disappointing. Normally I can't put down one of his books, but this one was easier to part with. Okay overall, but I realy feel he could have done better."
2,"Clunky writing, uninteresting characters","I read the first couple of chapters, found myself bored, and skimmed through half of the rest of it. It's just not worth reading.If you strip off the sinister plot twist (which I won't spoil here, and which I found creepy and distasteful), then what you're left with is a really badly-written Harlequin romance with average small-town protagonists who aren't very interesting!As a romance, this is a real clunker, with mundane dialogue, and even worse writing when it comes to what the lovers are thinking about each other. The faucet springs a leak and Julie gets soaked, and he has to tell himself not to look at her breasts, which would be the thrill of some spring break wet t-shirt contest? She thinks his butt looks good in jeans? Oh My God. It's just so banal and juvenile. I can't believe this guy is a ""#1 New York Times Best Selling Author!"""
5,The Guardian,It's a sweet love story with a suspense/thriller on the side that gives an exciting edge to the story and makes the reader want to know more. I am a sap for love and stories that make me cry and I did when the dog dies at the end because the dog is such a part of Julie it's sad to see him go and I cried. I think people should definitely read this book. If you're into thriller read it and if you're in it for love read it for the happy ending.
2,Poor work,"This book is very predictable and boring. I've never read a book that is so wordy. Instead of igniting imigination and provoking thought, the author drudges through mundane, descript dialogue.Waste of reading time."
4,Recieved,"I finally received this order. It was over two weeks late, but it did arrive. The package was damaged but the order was complete."
5,"no hdtv yet,but i have digital dolby receiver","im thinking about buying the high dfinition pack for the xbox.i dont have a hdtv yet,but i have a digitaldolby hometheater system.can i still hook this up to my system to get the dolby digital sound?yes i know i have to buy a separate optic cable.if someone can help,let me know.thanks"
2,Cheap Cables -> Glitchy Video,"This product worked fine for the first month, but then I started getting periodic video glitches, usually in the form of a ""streak"" or smear running from high-contrast objects (like football players) all the way to the right edge of the screen. Soon after that, the video started going black-and-white and even sometimes would black out completely for a couple seconds at a time. This happened during 3 different games. It turned out to be the cheap cables Microsoft ships with this. Wiggling and repositioning them helped, but you'll want to replace them with higher quality cables at the first sign of trouble."
1,Wrong Product Delivered Twice,"This poster was advertised in English, but came in Brazilian. Amazon was notified to exchange and it came a second time in Brazilian. I want a refund. WARNING!! DO NOT ORDER THIS PRODUCT UNLESS YOU WANT IT IN BRAZILIAN."
1,Not worth it.,I bought this and was dissapointed.It was not good at turning at all eventually I got angry and threw it straight up and watched it fall and crash into nothing.That was the most fun I've had with that plane.If you're looking for an easy plane to fly buy the Tyco RC sky scorcher it is way better.
3,Not their best flyer.,This plane is very difficult to fly and is underpowered. It is not nearly as fun as the aero ace biplane and jet which are more controllable and have superior battery life. I would not recommend this plane to anyone whos trying an air hogs product for the first time. This jet is simply too difficult to fly for any first time users and the controls are not as intuitive as they appear to be.
4,NASB Minister's BIble,"I think I'm going to love this Bible. The shipping was unusually slow and the advertisement said that the Bible came with two ribbons. In reality there was only one. It would be helpful if the seller would point out, prior to purchase, how slow book or library rated material travels. I can live with one less ribbon. Other than these two minor irritations, the Bible seems to be in excellent condition. pj"
2,kodak easy share,I don't know yet if the printer is any good. Was not told the printer needed a new cartridge and am having a difficult time finding a cartridge for it so have not been able to print any pics
4,Kodak C310 vs Kodak C300,"The Kodak C310 is a very good camera, but seems a less sturdy when compared to the C300, which my wife bought, and which we had been sharing until I bought the C310. Also, with this particular camera, we noticed a small spot on the inside of the lens, which shows up on metal items. Other than that, I like the camera."
5,Easy to use and great picture quality,The software was very easy to install and learning to use the camera was a breeze. The picture quality is great and they print fast with the dock. The ink did run out quickly...The editing software is easy to use on both ends...editing the pictures and opening them when sent via email.
3,Kodak C 310,I was disappointed with the product because I thought it had a zoom feature for taking pictures at a distance. It does not. This camera should only be used for close up pictures.
2,For older X-Box models only,"The item arrived in the mail quickly and was exactly as advertised. Unfortunately, it doesn't work on the new X-Box models."
4,better version,"i really enjoyed the process in which the main characters learned more kung fu to add to there arsenal.I also was happy to see one of my most favorite actors in this movie which is ""LEUNG KAR YAN"", a very exceptional actor. It was just a more adequate version then the other one i have. It's also nice to see two different sides to one thought. I have both versions and this one is by far the best.(TWO THUMBS UP)"
4,This is a great game,"Any owner of a Nintendo DS should own this game. It's very fun, it's a lot like the pokemon games but it's also different. It's fun, get it."
5,"If you surf, don't even stop to think about it...just buy it","It's nearly impossible to put a price on the value of the information in this book if you surf. So at $21, it's an absolute steal.The book is simply crammed with detailed, up to date information on where to surf, stay and eat in Costa Rica. And in a country that's tough to get around, Parise's information can save you tons of wasted travel time.I can't recommend this book enough if you're planning a trip to Costa Rica to surf. Trust me...you'll be thankful to have this incredibly informational resource in your possession."
5,Awesome book a must for costa rica,"My hat goes off for Mike Parise, job well done. A super book for anyone wanting to ride waves. a lot of other great information as well about being able to survive in a different culture. Made my trip much more enjoyable and was a book that I picked up the first day in Costa Rica at a surf shop. Great work period."
2,something lost in the translation,"I was greatly disappointed by the usually fabulous Cubanismo. I was hoping the fusion of Cuban music with New Orleans jazz would be awesome. Regrettably, I found the entire CD to be uninspired (except for the one great song on the CD - ""Paso en Tampa"").I own two of Cubanismo's other CD's (Cubanismo and Reencarnacion) and these CD's get a lot of play on my stereo. I would strongly recommend these five star albums to Cuban music lovers."
5,TRUE CRIOLLA,This CD was like eating really good criolla food. The perfect blend of spices and rhythms gives this Cubanismo CD all the right stuff. We loved every song on this CD. The tunes are memorable and I find myself humming them throughout the day. We dance to them and truly immerse ourselves in the feeling of being in Havanna at one moment and New Orleans the next. This is truly a recommend to anyone who likes Cuban and/or Cajun music.
2,Badly Remastered,"I was really excited about this reissue, especially after reading the other reviews. As soon as I put on headphones and listened, my heart sank. Much of the album is absolutley smothered in noise reduction. The quiet parts of the album are dead and glassy and there is not a trace of hiss. They spiked the treble in an attempt to retain some of the high end that they stripped away. It sounds really bad. I have seen this remaster descibed as ""clearer"" and ""crisper"". It's a farce. They heavily processed the tapes to make them seem cleaner than they really are, and in the process damaged the sound. If not for the remixed bonus tracks, which are a marvel to hear, this reissue would be totally worthless. Also, the alternate mixes of ""Curly"" and ""Blackberry Way"" are tacky re-processed stereo and not genuine alternate mixes. Very poor work on the part of Salvo and their hack remastering team."
4,Shazam by The Move,"I bought this on LP way back in the 70s and it has long been a favorite of mine. I especially enjoy ""The Last Thing On MY Mind"" the wonderful of the Tom Paxton folk tune. The steady, but creative bass lines on this cut are some of the best ever recorded. It is worth the price for this song alone."
5,a great effort,"I have been fortunate to hear the Beaux Arts Trio perform this music live as well as own this recording. Among chamber music ensembles, they have few peers and no superiors. These performances are a complete success individually and collectively. The violinist Daniel Hope rose beautifully to the challenge in these works, among the most taxing ever written in the Trio literature. His colleagues are brilliant too. The sound, documentation, and vocal contribution are excellent too. A wonderful CD."
5,"An Oldie, but a Goodie","I had this on 8-track and was not able to listen to it for 30 years. I recently saw Steppenwolf live in concert, so I tried to find this on CD. I am not disappointed. My friends and I would sing Smokey Factory Blues on our way to working at the steel mills. This CD has a lot of great Steppenwolf music you don't get on their classic Gold greatest hits CD's. It is worth a listen."
4,Hot Air Balloon Hummingbird feeder,"Nice product at a great price, attracted hummingbirds right away and looks good in front of our picture window.Good delivery service."
3,Good Debut Album!,"Me personally, I have fell in love with that dang song ""Why Don't We Fall In Love""! So I had to cop this cd and see if there was any good songs just like that one. Well that is one of the problems.....almost 2/4th of the cd has the same sound.But it is fine because it's only a debut and her producer needs to be fired....well maybe he could do one song on her next LP. Anywho, I really liked most of the songs even if they did have kinda the same sound. It's a good R&B/HipHop cd.The really major problem with this cd is that it's short and the ""Why Don't We Fall In Love(remix)"" isn't on this cd. If you buy this cd...well that is coo! It's overall a good debut cd and I am waitin' for the next LP from this fine Black/Asian gurl.Peace!"
2,It has to grow on me...,"I was expecting this whole album to be like the first single 'Why Don't We Fall In Love?' but I was sadly dissapointed. It's not a horrible album, but it's certainly not the best. Amerie is a beautiful, gifted singer, but this album just doesn't seem to shine. A good debut album I would advise people to buy is Toya's (singer of 'I Do!!) debut album... It is solid and enjoyable! I still support Amerie, she has great potential."
5,Bright debut,"A more impressive debut effort than Ashanti. Kudos to Rich Harrison for his production, composition, and instrumentation. Amerie's glossy and soulful vocals are a breath of fresh air. Hopefully Sony/Columbia will give this album its promotional due - assuming they have any money left after blowing their promo budget on that no talent Alicia Keys."
4,Mellow CD,"This is a good cd for Amerie's first. I have heard people say that all of her songs sound the same. I feel it is all in the way you look at it. Her first sone got on my nerves becasue the radio stations played it so much, but I got her cd any. I really liked it. She has some nice words in her song. She has a soft mellow tone on her cd. I would recommend this to anyone who is just looking for a smooth groving cd."
4,Awesome debut!,"When Amerie was introduced to radio and T.V. with her first single, ""Why Don't We Fall In Love"", I had to see what the fuss was about. After I taken a look, I found out why. This woman has great looks and a great voice. Her debut album, ""All I Have"", has many great songs. Some of my faves include, ""Why Don't We Fall In Love"", ""Talkin' To Me"", ""Can't Let Go"", and ""Need You Tonight"". One of the two ballads on this album that I truly love is ""Nothing Like Loving You"". I wish it was released as a single because it's fits perfectly well in the R&B radio's Quiet Storm vein. This album could've done better saleswise, but, like other new and established female artists, it was overshadowed by the success and craze of Ashanti. This album is a must-have for your music collection."
4,Nothing Like Loving You,Stunning debut from Amerie. Where is she now. This album is hot and Ms. A has a very strong voice. I don't know where she is today. This album was not promoted enough to boost record sales and radio play. I guess that's why people slept on this CD.
4,Sweet,"Finally decided to get this after hearing the positive reviews and digging her vibe. I really like it... Music is crisp and lite.. and so is her voice. Very angelic.Where you guys are coming up with Mary J references, I'll never know. I dont see it. Amerie isnt ghetto and aggressive, with an untrained voice... nor would I consider this CD to be hip hop soul... Mary is good at what she does, but Im scratching my head over the disturbingly overwhelming comparisons to her.Either way, its a good album. My only complaint is that its too damn short.-N."
5,The REAL Princess of Hip Hop and Soul,"Amerie is everything Ashanti is not. Amerie's album is hot. Her voice perfect. She puts her all into every note she sings it is easy to see how the Hip Hop Soul Queen has influenced her. This album really reminds me of Mary's first album ""Whats The 411"". Don't sleep on Amerie. This is a star in the making. Check her out.The Princess of Hip Hop and Soul......Amerie"
5,Classic,I don't think Amerie gets enough credit. The production on this album goes perfectly with her voice and lyrics. All I Have is a true R&B album. Touch is a solid follow-up to this classic.
4,BOOSTED signal in Large Home,"This antenna worked well for me in a large family home. It was hooked up to a Wireless (G) Linksys router. My router is located on the lower level of the house, and I could not establish a stable connection throughout the house. I definately recommend this product to extend the range of the signal. However, you should be aware that network adaptors play a role in this situation. I first had a Linksys USB Wireless adaptor, and it could not pick up the weak signal. I switched to the Netgear WG121 and that established a signal everytime (once I got it finally setup properly).Finally, this product will not work with every wireless router. Make sure to check you router to ensure it has the right type of connector (I don't think this fits most NetGear routers)."
3,6db gain...,"...increased my signal strength, but only a little. I finally went out and bought a new Linksys wireless router with SRX200 and - guess what - it increased my signal strength as well - but only a little. In sum, I believe this antenna works as advertised. But I've learned a lesson: next time I'll simply purchase a repeater (but, too late now!)"
1,made no difference,"Made no difference on signal strength.If you want a different look on your wifi antenna, this is the product. If you want to increase signal strength, then avoid it."
1,Does Nothing,This antenna does not increase the strength or distance of my wireless - b network -- in any position.
1,Light usage and pad comes apart!,"I used to buy Dewalt tools thinking they are going to last a long time without any problems. Not true and replacement parts are seriously overpriced. $22 for a piece of foam and rubber? I expected that at the price I paid for the Dewalt Sander that I should not run into any problems. I've had to replace the Seal twice and now the foam pad twice. I only use it for light woodworking and not that often either. I should have just bought Ryobi at 1/2 the price and would have been money ahead. I really think that with all the problems I've had with Dewalt tools and Dewalt batteries that somewhere along the way Dewalt decided to cheapen everything, live on their reputation for awhile and somebody pocketed the savings from switching to cheap parts and cheap designs. And by the way, this Pad is Made in China."
3,Good Story,"After reading The Jungle, I decided to read this book. Compared to Upton Sinclair's other work of literature, I found that the writing style was very different. Perhaps this story was truly meant to be a play due to it's extensive dialogue. The story does not lack in it's humor. There was always something to laugh about from the beginning till the end."
1,"Great idea, horrible print quality","The book itself has some great concepts and very creative ideas included. It's cute, fun, and looks like it would be a great keepsake once it's completed. Unfortunately though, the print quality was horrible (at least on the book I received, I don't see other complaints so maybe this is a new problem?). The index pages that divide the different years are in a dark ink that transferred all over the place on the facing page, where the photos are supposed to go. The light colors weren't so bad, but the white areas facing the dark pages such as red and purple looked terrible and were covered in large areas of smudgy ink. I am only thankful that this happened BEFORE someone spent a lot of time and effort doing these pages, rather than destroying the photos later on. I also don't see any mention of the book being acid-free, so I wonder how long the ""keepsake"" would have lasted. Sorry, but I have to recommend finding a book with better print quality."
1,"Swing low, make it awful.","I rented this movie just because it was a new release and there wasn't much to choose from that day. I wish I hadn't. I've seen a lot of bad movies in my day, and this is certainly one of the worst ever. I got the feeling it was supposed to be a comedy, except, it wasn't funny at all. Terrible script, bad acting. Rent this movie, and you will regret it."
2,Didn't work for me.,"I really wanted this to work, and hoped to stop using antiperspirants, but I just can't. I put this to the test by showering, applying, and going to yoga class. It wasn't even hot yoga, yet throughout the class I kept noticing a faint odor. Sure, it was subtle, but considering I just had a clean, blank slate - I expected it to at least last through the 60 minute class. I can't imagine if I had gone for a run! I'm surprised by other positive reviews. Am I doing it wrong?"
2,Not for me!,"I know most people buy this for the lack of aluminum, but I bought it because regular deodorant makes my underarm skin dark and thick. Gross, I know. Anyway, I got this to see if it would help and while I have already noticed a lighter appearance in my skin, it's not working out for me. I ended up developing a rash which I've never experienced before. Fortunately I'm not a big sweater, but I did notice some odor by later in the day. I also wasn't a fan of the application. If the stone is too wet it slips around and I feel like I'm not getting any product on me, and if it's too dry it tugs and is uncomfortable.The spray version on the other hand is wonderful. Even if you're like me and didn't like this product, I highly recommend trying the spray."
1,Not Aluminum FREE,"I don't know if you are aware, but All deodorants crystals, crystal deodorant roll-ons, and crystal deodorant sprays contain either: Ammonium Alum, also known as ammonium aluminum sulfate dodecahydrate or Potassium Alum, also known as potassium aluminum sulfate dodecahydrate. Both potassium and ammonium alum have the same potential toxicity as Aluminum Chlorohydrate there for its an Aluminum salt just like aluminum chlorohydrate. Crystal deodorants are no better for you than antiperspirants containing aluminum chlorohydrate."
2,Good service,"The service was good, I got the item very fast and I like it. However, the case broke and I have had it maybe a month. Too bad they can make a good product but not put it in a decent case. It doesn't really matter though as you can use the product without a case."
3,confused,I really don't get how this deodorant is supposed to work. It does not do anything in my opinion. I rub it but its stiff... there's no odor. Maybe I'm doing something wrong... I'll wait and see...
5,Like a miracle!,"This stuff is wonderful! I finally don't detect a weird funk a couple hours after applying deodorant. Admittedly, I bought this a long time ago, and I tried to use it in place of antiperspirant/deodorant instead of using it WITH one. I used it a couple times and stopped because I was so sweaty. Now I've tried it again and once it dries, I apply my usual antiperspirant and go on my merry way. I smell fresh and my clothes don't get stuck with permanent B.O. I highly recommend this product!"
5,Drowned Wednesday is sure to float with fans,"The latest book in the Keys to the Kingdom series, Drowned Wednesday, is a book that introduces fans to far away places, and cruel magic, where the plot thickens and blood boils. The book is for sure the best so far in the series, with the entire book being solid, save perhaps the ending which defies sanity. Beyond that, this book is an excellent read for any wanting a good childrens' fantasy novel."
3,Why a ps2 case,"I got this game today and found that it came in a play station 2 case don't get me wrong the game is great, works fine and i am happy there are no complaints here just wanted to point them out."
4,GREAT Coffee Machine - Not So Great Service,"The Tassimo is a great coffee maker when it works; however, if yours ever goes out, like mine did recently, it will take you 2 months to get the packaging to send it in to the repair facility that Tassimo uses; then another month to get your machine back. I suggested that the company provide loaners to their devoted customers, but I do not think they took me seriously."
