class_index,review_title,review_text
2,Pockets too small,"I bought this album and 10 packets of refills to house our trip pictures to China when we adopted our daughter. I had over 1000 photos and when I started to try to insert them (TRY IS EMPHASISED) into the pockets I found them too tight and too small. I ended up having to cut each photo by 1/8 inch and use a shoe horn, no joke, to ease them in. The whole project took me days to complete. These albums and refills may be fine for a few pages but for any larger album project buy something else. I wouldn't have even bothered to write this review if I wasn't so pissed off."
4,Listings Needs Work,I only ordered this item because the listing said detachable blades. But once I received this item and opened the package which was really easy I saw that this item was more for a switchable clipper set rather then a detachable clipper set. Detachable is for screws that hold the blades to the clippers and switchable is for pop off - pop on blades. Returned and refunded TY
2,Stanley ain't what it used to be,"Bought it to throw into my helper's tool bag. Definetly not for precision work. Lock is flimsy, blade is thin, takes a lot of effort to set the blade depth to just where you want it. If you want a real block plane, go Veritas or Lie Nielsen!"
3,This is no Lie-Nielsen plane,"If you have some time and skill to fine tune this plane, it has the potential to be a useful tool. I was initially taken aback by how much refining the plane needed. I dont mean just honing. It comes with an edge that needs work before it can be honed to the point I would call it sharp. The other parts fit tightly, causing you to fight them just to make an adjustment. I expected better fit and finish. I like a plane, or any other tool to work smoothly, like it was passed down to you from your grandfather.It isn't something that a little time and patience can't fix. And I suppose that you could make the argument that this fine tuning will make you more familar and thus more confident with this tool.All in all, it's worth the price. Just plan on breaking it in."
3,"Good cast of actors, but watch the age group","The stories are the ones you already know. Children under 5 don't appreciate this as much as I thought they would. It would not hold their attention at all. Movies like Toy Story did hold their attention. The stories were a little dry. I give it a lower rating because we could not get the second disk to play. My player is fine. I never had this experience ever, with a brand new disk. There are no scratches on it. I had to keep skipping ahead until we finally got it to start. This indicates that the manufacturing process for the DVD disks is poor. The other disks play fine. I would recommend this for children between 5 and 9 years old."
3,Missing components,"Had watched this as a kid, so was eager to buy it. Plus the low price and free gifts along with were further incentives.However, am not very pleased with what I got.For starters, didn't receive the 3 in 1 card game.The quality of the picture is not that great, and there are no subtitles.I haven't watched all the Faerie Tales yet, but the Pied Piper of Hamlin had a scene cut(the rat's explanation of the music). Makes me wonder if the other stories have scenes which have been edited out too.It gets 3 stars because its Faerie Tale Theatre."
4,would like a higher quality image,"I love this series, the episodes of which are essentially plays of the fairy tales in which the characters are portrayed by well-known movie and TV stars. However, I was hoping that the film quality would be better than it is. Even with an ""upconverting"" blu ray player, the videos are not as good as one would hope, at least not on a 50"" tv. I would love to see these remastered onto blu ray disks in HD quality. I think there would definitely be a larger audience for a higher quality version."
2,You Can't Go Home Again,"I received the Faerie Tale Theatre: The Complete Collection but was sadly disappointed. It was nice to see many famous actors before they attained greatness but it at the same time, viewing the various faerie stories was not as I remembered. It just proves the point that past experiences of one's youth tend to take on a patina of nostalgia that does not relate to the original experience. ""You can't go home again"" is definitely true."
5,Great deal for the full collection!,"I am so excited that these movies are now available again. I grew up watching them. My sister and I would play the dancing princesses over and over. We never saw the full collection, but made it through quite a few of them and each time was fun and enjoyable. I do, however, remember some of the movies being a bit freakish, as many fairy tales generally are. Hansel and Gretel scared me to death when I was younger, but other than a few scary moments these movies are great. I would say that each movie should be carefully considered according to the ages of those watching. Some may be too scary for five yearolds for instance. Ultimately run out and get this collection. It holds so many fond memories for me."
5,Classic,Shelley Duvall and her all-star cast bring these tales to life with wit and humor seldom seen on film or TV.I recommend them to all but the very young.
4,The Sweet Invention of a Child's Dream,"I have been watching Shelley Duvall's Faerie Tale Theatre since I was very young, and now am delighted that all her wonderful plays (although I have to admit the Three Little Pigs is definetely her best) is finally on DVD in a full collection. These classic stories are pleasant to watch for any age, and my mom has never hesitated to show them to her second graders, but she also took pleasure in them herself. I recommend this set for any lover of fairy tales, or dreamer of dreams, I promise you won't be dissapointed."
5,Quality,Received this in a timely fashion! Very quality product still in shrink wrap. Very satisfied customer. DVD brings back good memories!!!
1,Missing Farro,"I never recieved this item. I wrote the company and told them but they never replied. Soooo, I can't tell you how it is."
3,Refreshing renditions of Disney's songs,"For Disney lovers, this CD will breathe a new life of the familiar Disney songs you've known before.Best songs in this CD (at least for me) are: A Whole New World (Nick Lachey & Jessica Simpson), Proud of Your Boy (Clay Aiken), A Dream Is a Wish Your Heart Makes (Kimberley Locke), When You Wish Upon A Star (Jesse McCartney) and Zip-A-Dee-Doo-Dah (Aly & AJ)."
3,I wanna tear Jump 5 apart...,"My only real complaint with this CD is Jump 5's version of Hawaiian Rollercoaster Ride.Although a catchy tune, they need to realize that they are not Hawaiian, and have not, and will never be able to pull of singing in Hawaiian, especially after the Kamehameha School in Hawaii did such a beautiful job. On top of that, they got many of the pronounciations wrong.Having lived in Hawaii for three years, and getting to know the culture, and the fact that their music is so wonderful, I am thouroughly disappointed with Jump 5's rendition.I have been a Jump 5 fan for a long time, but this just killed it. The truth is, I think now they should quit while they are a head, and not kill the beautiful music that belongs Hawaii."
1,Never got mine to work... I had to return it.,"After hooking up my mouse and installing the latest software off the Kensington website, I could not get this mouse to work. Tried fresh batteries, tried different USB ports, tried everything Kensington asked to no avail... So I took it back.The buttons and the rubber grip felt great. The buttons had a strong tactical feel and the rubber does not make your hand slip like on other Kensington designs. The software is very robust and highly customizable for Mac OS X too. At a store price of $30, it's not a bad deal, assuming you can find one that works. I opted to try another Microsoft mouse since I've been used to using one for several years now."
2,doesn't track well,"I bought this mouse as a traveling laptop mouse, and haven't been especially impressed. The software included with the mouse overwrote my laptop's touchpad driver, rendering it useless. The mouse is also unbalanced, which (I believe) causes it to not track correctly, as it stutters quite a bit and sometimes hops across the screen. I'd suggest looking elsewhere, possibly at a Microsoft mouse instead."
5,A MUST HAVE book for any family.,"This is truly a must have book for any family.If you are like most people you do not get enough fruits and vegetables on a daily basis. Jill Nussinow's recipes in this book are mouth watering and very delicious. These recipes will make the vegetables the ""feature"" at dinner time.I love all the interesting tid bits and cooking tips that Jill spreads out throughout the book.You will never think vegetables are boring once you have tried some of the recipes in this great book.Jill also has a great DVD available on her site,[...] called Pressure Cooking: A Fresh Look at Delicious Dishes in Minutes. This is another MUST HAVE! She teaches you a lot about pressure cookers and teaches you some amazing recipes.You can read my blog review by clicking here: http://shescribes.blogspot.com/2009/01/love-your-veggies-with-veggie-queen.html."
1,false advertising,"don't get me wrong, this is a great song. but there's only the one song here. the album version of threesome. the product description says there's a live version of threesome and a live version of a song for everyone. plus the video for threesome. this is misleading and i am very disappointed. i have the album lechuza, where this song comes from, so i basically just wasted $2.50 plus $2.50 for shipping for one song i already have."
3,Too bad,"A co-worker told me about this product and how it had worked for her daughter and husband. Another co-worker was actually using it and claimed it helped her. I bought this for my son and myself because I wanted to stop using the Cortisone-10 Eczema lotion because of the steroid. I was hopeful that this would work for us, but it did not even in the slightest. I also gave a tube for my sister-in-law to use for my niece, but she said it didn't help her either. So we continue to use the Cortisone-10 which does help a lot and still searching for something without a steroid in it. I've tried a lot of things, but nothing has helped as much as the C-10."
2,Dissappointed,"I bought this in hopes that it would help relieve the itch associated with PUPPS, but it didn't give me much relief, not even temporarily. Moreover, I didn't like the smell of the product. I haven't used this product to treat other type of rashes or itch so I don't know how effective it is - it just didn't work for me. Plus, it took a long time for this product to be shipped to me by the vendor so by the time I received it, I was dissappointed it not only arrived late, it wasn't effective."
2,Poor Fit,"I wanted a casual shoe to wear with jeans. When I put these shoes on, I felt the heal coverage was too low. They felt like they were slipping off my foot."
1,A great buy if...,"You are a religious person who has failed to communicate with the person you are in a relationship with since the day you met. The description of this book fails to mention any religious nonsense that fills this book. Reading through the comments after purchasing is the only place that this theme can be found and it is on this basis that I have returned the book to Amazon for a full refund. If you are not a devout Christian, don't buy this book."
5,Very pleased with this cart,"I ordered this for my grandpa who just recently had his gallbladder removed. He has since been healing, but is unable to drag and/or lift anything even remotely heavy. This cart is perfect for him so he can cut the grass and do yardwork and use this."
3,Leaf Cart,THIS IS A HANDY CART...BUT I FELT IT WAS NOT AS LARGE AS I WOULD HAVE LIKED. DO BE CAREFUL OF THE CLIPS THAT HOLD THE BAG...AS THEY CAN BE LOST .ALSO YOU MUST BE CAREFUL OF THE FRAME AS IT IS PLASTIC...AND CAN BREAK EASILY I AM AFRAID.
2,"Disappointingly flimsy, unstable","This cart is adequate (I guess) for light filling by hand but leaves much to be desired even for that. It offers virtually no lateral support to the plastic leaf bag; thus, as the bag begins to fill, it can pop off the plastic clips holding it to the top of the cart. (It took only one use to lose two of those clips which now lie either somewhere in the yard or at the bottom of a leaf bag in some land fill!) At that point, the cart can tip over and/or spill the bagged debris. It is entirely too flimsy and unstable to be used for emptying a blower/vac bag. The opening is too small and any downward weight on the top of the cart will cause it to roll out from under your vac bag and fall over.I strongly recommend spending your money instead on one of the Fiskar's Kangaroo collapsible leaf bags -- especially the one with the hard shell bottomFiskars 9413 30-Gallon Hard Shell Base Kangaroo Gardening Container. You can thank me later."
4,Strength from within,"Blackbird, by Jennifer Lauck was selected reading for discussion in our local Book Club. I immediately fell in love with Jenny, the main character and narrator. She was wise beyond her years and had such strength! Many parts of this book were sad and Jennifer Lauck successfully balances this with humor and unexpected kindness. It reminded me that little people are often much more intuitive,graceful and intelligent than the adults that surround them. It was a great story on many levels."
4,Poor Baby!,"This is a memoir of someones life that you would want to wrap your arms around and say ""There There it is going to be ok""After closing the book you then realize this little girl was not completely aware of everything she was experiencing ""Until"" she became an adult and looked back. The resilency and resourcefulness of oppressed spirits is truly a mercy from the Creator."
3,Very simple words and phrases to remember,This is a very basic introduction to spanish words and phrases that will help you to get into basic conversations. It will let spanish speaking natives know that you are trying to learn their language and will make them more appreciative of your efforts.I especially find the restaurant and transportation/directions information very useful and will use this information in my trip to mexico next week.
2,"The MC5 through a long, noisy tunnel","""Archive"" releases are a double-edged sword. Yeah, it's cool to get a live cd of the 5, but damn, this sounds like it was recorded with a boombox OUTSIDE of the venue where the 5 were kickin' 'em out, dig? Tape speed is messed up, too, on some tracks Tyner sounds about 300 pounds heavier than he did normally. Killer version of ""Shakin' Street"" is a saving grace, but unless you're a FANATIC, avoid this at all costs. You want a killer live MC5 recording, pick up Thunder Express (live in the studio, tight as hell)."
1,Terrible Sound.....,"The sound quality here renders this album unlistenable to even the most devout MC5 fan. I strongly advise saving your cash here and spending your hard earned money on the new ""Purity, Accuracy"" box set. You can get it here on zShops for almost half off the list and it is worth every single cent."
3,subpar sound quality,My only complaint is that... I can hear the other language version in the background... I dont understand how this could be... but it screams cheap quality.
1,Not So Great,"The product I received was in Japanese/Chinese instead of English and did not contain the entire set. One of the DVDs had been replaced with a Christmas DVD, non related to what I had ordered. I have asked for the set to be replace with an English speaking version. So far, I have not heard from the provider nor have I received a refund."
5,"""Systems Survival Guide"" Michele M. Pavlyak",Excellent resource for anyone considering a systems change. Steps are outlined in a thoroughly logical and easy to understand manner. Contains all the pertinent information needed to have a successful software systems changeover.
4,Crackling Fireplace Video 3 Pack,"I have never written a review on this site before but feel compelled to write this one. A few weeks ago I purchased all three videos of this series. I was a little uneasy about buying anything online but did so anyway, and I'm VERY pleased that I did. I am going to buy all three Crackling fire tapes again as a Christmas gift for a friend of mine. These videos are just great to read my books by, its like having a real fire! I would recommend them."
4,"Seems to hold as good as charge as Canon OEM battery, after initial break-in period","Very low price, thought it might not hold up well. At very first, the battery lost its power quickly. But after using it several times over a few days, fully charging it after depleting it fully, the battery seems to hold a good solid charge, comparable to the Canon OEM battery that I still have."
2,One minor R&B hit...,"Best cut here is the first single 'Baby can't leave it alone'; a smoldering groove featuring compelling lyrics about a drug-addicted woman. Very nice song, although not groundbreaking(see Stevie Wonder's cut 'Too High' from the Innervisions CD). The other cuts on the album are far less appealing. Repetitive, cookie cutter beats and choruses (Don't Cry, Sweet Melody) and bland, melancholy ballads(My World, High Desert Woman) abound on this CD. Small wonder that we haven't heard anything from him since. He does have this raspy thing in his voice that is strangely appealing. I think some people might call it hissy like a snake, or maybe even froggy. Interesting, but its not awe-inspiring or powerful. But if you're a dedicated fan of neo-soul(I hate that title), and if you like listening to music by under-the-radar artists, or if you just liked the debut single and the voice, you might not mind investing in the whole disc. Everybody else: I'd try to get the single."
3,The best of the trilogy,"I really did not expect to like Rachel at all, but Raleigh delves below the surface to present a woman the reader can like. She's not quite as self-centered and vain as she appeared in the other books. Anthony is a very nice hero who knows exactly how to handle her. The secondary romance was a little awkward for me. The story of the Devilish Dandy and all three Cresswell sisters is nicely wrapped up, giving the trilogy a sense of completion.Raleigh does sometimes wreak havoc with the English language, her characters are not the most inspired, nor her plots the the most engrossing. Neither is her emotional content anywhere near the level of, say, Mary Balogh. But Raleigh can spin an enjoyable yarn, and this book is just right for a few hours of light reading."
2,Limited Interest,"A very easy read with one-dimensional characters of most interest, I should think, to those familiar with Boston and Chatham."
1,RIPPED OFF,"I loved the song ""Don't Come Around Here"", but expected a full CD, NOT 3 SONGS! One of them ""Cupid""!?!?!?! All I've seen are overpriced."
5,Willie and P,willie and pals. I really like Willie Nelson and like all three of the Highwayman albums. All four members are superstars of country and other fields. There are some group songs like highwayman as well as songs by each artist. A classic album by four classic singers
4,Full Circle,I like the exposure to other musicians and the fact that the album was one take is impressive to say the least.
3,Grey Blues,"Love you Walter. But like all of us you're losing the battle with time and gravity. Two stars are for notstalgia, one is for your unquestionable authenticity. The one you didn't get is for an abscence of stinging tobasco that is usually found in your blues-rock brew. I'm glad I bought it and I will defintely be returning to the album on days when I notice a few extra lines on my face."
5,Blues cd,"If you are truly a ""blues"" lover, and enjoy blues music, then this cd is one that you need to add to your collection."
3,NOT EXACTLY WALTER TROUT!,"This CD is for Walter Trout fans who want all his stuff, even if he is joined by other artists. If you are expecting that nice raw heavy blues that is Walter's trademark, you will be in for a big letdown. He is so much better than his guests! His singing--and even his speed guitar playing--saves this offering from the garbage heap. WORKING OVERTIME, with Jeff Healey, and CLOUDS ON THE HORIZON, with Joe Bonamassa, are standouts: Trout's kind of material. WHEN WILL IT EVER CHANGE, WRAPPED AROUND YOUR FINGER, and CAN'T HELP FALLING APART sound good to me. Some bad points: Eric Sardinas, who's great with his Johnny Winter style, is wasted on a boring acoustic cut. The last track is a DJ taking, with some backgroung music. You see what I mean. We are the ones who have to pay for these throw away selections! The audio is very good. Buy it to complete your Trout collection. If you're new to Walter's music, get GO THE DISTANCE, it may be his best effort."
4,still looking for an identity,"Is it just me, or does the title track of this album sound exactly like ""Footloose""? It is obvious that this is one of SCC's earliest releases. He is still mired in a very generic, ordinary sound. He has not yet found his musical wings, although as a lyricist he has started to shine.At this stage Chapman has already found how to transfer his passion to paper, but hasn't quite figured out how to bring it to the microphone. While technically sound, the music and his vocals are still quite stiff and uninspired. Hey, you have to start somewhere, and this does at least hint of good things to come.Larry Hehn, author of Get the Prize: Nine Keys for a Life of Victory"
1,Dated album,This albums sound is very dated and nothing really stands out on this disc. I like some of SCC songs but I just couldnt get into this album that sounds like early 80s ripoffs of some secular artists.
2,Very frustrated with this book and its missing files,"I was extremely frustrated with this book when I sat down to use it, inserted the CD-ROM, and, after some time, realized that very important files were missing (including an index page that other pages supposedly linked to). Not only that, there was nothing indicating any kind of support on the publisher's web site! I can understand publishers being in a hurry to get these books out to the public in a timely manner, but when the whole point is having a CD to work with, this kind of sloppiness is unforgivable. I will even admit that if I'd had a place to vent to the publisher I might not be writing this review here."
2,"Good information, but...many errors","There is a lot of useful information in this book. It is obvious that Ms. Peck knows what she is talking about, has used Dreamweaver and is speaking from experience. Unfortunately, there are many errors in the tutorial exercises that are presented in the book. This makes them very frustrating to do and defeats their purpose. In addition, there needs to be more realistic projects/examples to demonstrate the concepts nd principles. Because of the many errors, I would not buy a book from her again."
2,Holes didn't line up,Very disappointing. Just bought more at local craft store. Holes didn't line up and hard to put in album. sorry
2,albums and inserts,"ONE THING I CAN SAY IS THIS: I ORDERED M46 ALBUMS AND INSERTS FOR THIS ALBUM---I HAD SO MUCH TROUBLE WITH THIS ORDER. THEY CHARGED ME TOO MUCH ON SHIPPING THESE ALBUMS. I CALLED SO MANY TIMES ABOUT THIS, ALSO THE M46 INSERTS DIDN'T MATCH THE ALBUMS AND I HAD OVER 3,000 PHOTOS TO WORK WITH AND PUT IN THE 6 ALBUMS I RECEIVED. IT TOOK ME 2 WEEKS TO DO THIS BIG JOB I HAD, NOT NOTICING THE INSERTS DIDN'T MATCH THE ALBUMS. FINALLY I DID RECEIVE 24.00 CREDIT FOR OVERCHARGE ON THE INSERTS. I WAS TO RECEIVE A 30.00 CREDIT ON MY NEXT ORDER FROM AMAZON- I HAVE RECEIVED NOTHING ON THIS IN AN EMAIL.......SO, IF YOU ORDER FROM AMAZON-WATCH-BECAUSE THE ORDERS DON'T ALWAYS COME FROM AMAZON''''''''''I LEARNED THE HARD WAY---WHERE IS MY 30.00 CREDIT//Pioneer Photo Albums MP46-BAB Full Size Album 4 x 6 6 per Page, 300 Photo Bay BlueCHECK WHAT I WAS CHARGED'''''''"
2,I need help,"It is not what I thought it would be. In the same order I ordered a Photo Album and I thought that these were refill pages for that album. When they got here I saw that they were not for the album that I ordered. It would have cost me more money to return them, then what they are worth. What I am really looking for is for photo pages that fit into a regular 3 ring binder. I am doing Family Tree books, and I would like to insert pictures that I have into a 3 ring binder. Could you please help!!"
1,had to return it,"Had to return it. Service staff were VERY helpful but the print head did NOT work on our plotter, so we had to scramble and get one locally, and are still waiting to confirm our refund happened."
4,Fast,Great shape came in the mail faster than I expected No scratches on the disk and it was used all together good review great product
4,Great,"Just great. The new one is better but this is very good classic Common. Also you get Common without Kanye West whose helium voice choruses are distracting. It has this good vibe that's kind of seventies. It reminds me of hat feeling you have at a cookout with your best friends. A good time without violence, misogyny, or self denial that you hear in most rappers' lyrics. It has that good kind of honesty without sounding like he's trying to hard. If you compare ""G.O.D. (Gaining One's Definition)"" to Kanye West's ""Jesus Walks"" the difference shows. Common sounds a lot more insightful and honest. That sums up his lyrics about anything."
4,ok...,"to me this is common's third best album.ressurrection is number one and like water for choclate is number two.retrospect for life with lauryn hill is one of his top 3 songs he's ever been involved with though (just amazing).common's great-every album has a different feel to it.i'd take ressurrection over this just because i think he was at his absolute freshest then and ""i used to love h.e.r."" may be the greatest song in hip hop history.i'd take like water for choclate over this because of the production and overall feel of the album.this is still a must have for any common/hip hop fan though."
5,Mr. Lynn Has Done It Again,"Common is the best emcee ever. That's quite an audacious statement, I know. Yet, speaking as a hip-hop purist, I've never heard another artist bring so many issues to the table with such eloquence as does Common [Sense]. Life, death, education, abortion, religion, urban blight - all covered in this outstanding thrid album. Coupled with Com's lyricism (not to mention NO I.D.'s production, Sinister's scratches, and the presence and artistic diversity of guest contributers De La Soul, Lauryn Hill, Cee-Lo, Erykah Badu, Black Thought, Q-Tip, Canibus, Chantay Savage, and ""Pops"" Lynn) this album has affected me more than any other...ever. Folks, I cried through ""Retrospect for Life"" and ""G.O.D. (Gaining One's Definition)""! Why Common [Sense] isn't more respected in the hip-hop community, I don't know, but I pray that ""one day it will all make sense."""
1,Save your time and effort,... It was so out of alinement and out of plane that any amount of tuning couldn't salvage it...
5,non-sequiter humor at its most profound,For awhile I just didn't get Zippy but once I did...this collection of Zippy comics is one of my all time favorites!
2,Blah!,"SimCity 2000 was far and away one of the most addicting games I had ever played. Well, when I heard that SimCity 3000 was coming out, I could not wait to see what kind of improvements they had made. Well, imagine my surprise when I had found that this great game series had actually taken a step back in terms of gameplay. The visuals in the new SimCity are fantastic though. I love being able to zoom on down to street level and see the people walking down the sidewalk and [stuff] piling up in people’s yards, but this does not make up for the lack of enjoyment I feel when I play this game. It seems like no matter what I do in this game, the industrial areas just continue to get filthy and look [bad]. Perhaps this game really is more of a challenge than the original in that respect, but I’ll stick to the ease and fun of the original anyday!"
3,"Okay, but 2000 lead greater improvements","The new version of Sim City is cool but simply doesn't offer the satisfaction that Sim City 2000 offered. It really feels more like a nasty version of Sim City 2000 with new buildings. Still, everyone who loves Sim City will probably like this game all the same."
3,A great game that's too needy,"Believe it or not, this is a great game...........great content within quite an interactive interface. The news ticker at the bottom of the screen IS better than an interrupting swirling newspaper, as in the previous version. The graphics are superb if your running a G3 or better. However, when I first bought the game I was disappointed by how MUCH memory was needed just to load it. Don't kid yourself--you'll need 96 megs built-in if you want to take advantage of all the game's features. It took forever, and I do mean forever, to install. And it runs increasingly (and frustratingly...) slower as your city increases in size. I would love to give this game a 5-star rating, but it doesn't deserve it. You need a supercomputer to run the thing, and you better pray to the Big Guy if you have any problems; Maxis' online help is just terrible. However, if you are prepared to beef up your mac to testosterone-infected levels, this game IS very fun and fulfilling."
3,"Fine album, but there's no Cadaveria","This album is the first Opera IX album after they split with Cadaveria, their female growl vocalist.Music is fine, maybe even better than their previous materials, production is good, but without Cadaveria's vocals, Opera IX has lost it's authentic occult atmosphere.That is why I prefer listening to their older releases although they were awfully produced."
5,Still my favorite dance song of all time!,I can't believe this song never got popular outside the Tampa club scene. This song and Take My Love are the best!!! I still have my CD's and downloaded them to my Ipod. Mon A Q - wherever you are - you're the best!!!
5,The right one,"I must have read every review out there on bench vises when it came time to buy one for my new bench. I picked this one and I am very pleased! The quick release mechanism works like a champ, vise has nice wide jaws, and the price was very reasonable. I had read about the packaging being shoddy; well, they must have fixed that because my vise arrived with a very heavy duty box. For anyone out there that might be agonizing about which vise to buy: get this one!"
5,Great!,"This is the best wood working vise that I have ever used, and I use it a LOT. It did not come with wooden jaws, but adding them was no problem as the jaw plates are predrilled. It is large enough to hold anything that a furniture-maker or hobbyist would need, and the slip screw makes working with it a breeze. I wish that I had owned this 20 years ago!"
3,Great looking bootie,Unfortunately it has a seam right across the back heel that makes it unwearable for me. Too bad as it is so cute.
5,Amazing,"My favorite book, hands down. I have read this through completely many dozens of times, and re-read favorite passages regularly. Very well-written, evocative, beautiful, simply a great book. Anytime I need an escape, or a recharge, I pick this book up and read a few paragraphs or pages. I highly, highly recommend this book."
2,DISAPPOINTED,"I love Alcatrazz with Malsteam or Vai, but his 2011 release is a big disappointment. Disk 1 is the same as the original release except the last song was reduced by 2 minutes. It got cut off during Vai's solo. All songs on disk 2 are bootlegged quality. It sounds like the record company just copied these songs from the live video concert. Poor Job."
4,very nice product,works as advertised ...I am not sure if will last 3x's as long as 'standard' belt ...which would justify the cost for these premium belts.
1,Needs work,"They ask you to create a Web Site in one way, and then after a while they say, if you haven't created your site this way, you might not get this result. Page 206 will ask you to create a Web Site under the Default Web Site. But on page 546, they say ""For the purposes of this example, I will be using the Interknowlogy site that we have created earlier in this book......Also, this example assumes the site is am isnatnce of the Web Server and not just a virtual directory under Default Web Site"". Author spends too much time for the Installation, but the installation instructions from Microsoft site is updated. The title should for this book should be ""Teach Yourself Site Server in 3 Days"""
4,Okay,"After I read Eight Cousins, which I loved, of course I decided to read this book. The book is about Rose, and her life as a woman, & her relationships with her male cousins. The book wasn't as good as Eight Cousins, and much more confusing.I would suggest that you only read this book after you have read Eight Cousins, because the starts right away, with no intro, so Eight Cousins prepares you.ENJOY!!!"
2,"poor product, company would not stand by it's own product","Bought this item, seems like a good idea but it's not a good long term house for Martins. In the last spring we had high winds, bent the cheap pole that was supplied by the company, they refused to replace it stating the wind could not have bent it,I even sent pictures, but then they would not reply. Took the bent mess down through it all in the Trash where it belonged, put up aT14 have raised Martins successfully now for five years"
1,not an introductory tex,"I rarely write these reviews. But this is a truly terrible book. Very few worked examples and no answeres to odd or even problems. Several of the problems at the end of chapters are not easily solved based on the information (often cursory) provided in the text. This is a poor learning tool for introductions to open channel hydraulics and design. I have a 4.0 GPA, I will make it throught this course, but this text stands alone as possibly the worst I have ever used."
2,"A developers dream, a gamers 'meh'",This offers an intriguing story and a couple of clever plot devices. It didn't set the world on fire when it was released and it isn't a must play game.If you have played other RPG's like Deus Ex you will find several hours of solid entertainment in playing it.
2,"Good idea, not so good implementation","I bought one of these looking for a lightweight, easy to use sander for my bed/bath redecorating project. The grit paper it came with was just what I needed, and I bought extra as I had two bath vanities and a windowsill to refinish, plus lots of spackled holes to sand down.Although the sander is comfortable to hold and use, I was CONSTANTLY opening up the clip on the pointy end to reseat the sandpaper. Every time you put a little pressure on the thing, the sandpaper would pop out. I tried refolding the paper, new paper, repositioning the paper deeper into the clip, nothing worked. I think I spent more time fixing this thing than I did using it. Look elsewhere for a sander."
2,NOT SO HOT,"Disappointing. Very little written about Annie Palmer and why she became the evil person she was. No mention of the slaves she bedded and killed. Punctuation, when present, was misplaced and distracting."
3,Different,I was told about this book from a cab driver in Jamaica. I bought it thinking it was nonfiction. It is based on fact but it is not nonfiction. It does give an incite on what really went on in Jamaica. That was a real eye opener. I wouldn't recommend friends to buy it but would offer to let them read it.
3,Rose Hall's White Witch,This book is pretty good. There are some grammatical errors but all in all this is a fun book.
5,GLENN MILLER,"Just what I was looking for..great price, perfect condition. Fast service.Awesome CD and would order again from this seller!!!"
5,Perfect Fit,Glad I didn't have to buy another cooler just because the hinges broke. Simple to install. Just unscrew the old ones and screw in the new ones. Comes with everything you need. Hope these ones last longer than the originals! (Originals lasted over 3 years)
5,Perfect,"Exactly what you'd expect. As far as I can tell they're factory parts, the same ones on retail-sold coolers. I replaced a broken hinge in my 4 year old 5-Day Extreme cooler and you can barely tell the difference. I was afraid removing the old screws would strip the holes but the new ones screwed in nice and tight, no issues."
4,Good Value For Its Purpose,"We bought this for our 11 year old daughter and it's perfect for her. It is portable, provides good sound and also charges while the IPod is docked. This IPod dock is a good value for the price. It can be plugged into the wall or run on batteries. It has several IPod adapters and even has a jack for video output. If your looking for more serious sound quality (with less portability) I would recommed the iLive IHT3817DT which we purchased for our older daughter.iLive 2.1-Channel Speaker Bar with iPod Dock (Black)"
1,ruined my ipod,I bought this product in black for my son's 2nd generation ipod nano. We plugged it in using the apprpriate bracket and then the ipod screen turned dark and will no longer respond at all. A $30 product ruined a $150 product. great
2,Hard to call this rock...,"Borrowed this album from a friend to see what all the hype was about. I was left unimpressed. People have claimed that it stands up well to today's CCM, but I disagree. It may have held up for much of the 90's, but it sounds too light, almost weak in comparison.Sorry, too many synthesizers and echoing vocals for my taste. Not enough beefy guitars to be considered rock. If one likes 80's pop music though, I can see how this album could be tolerated."
4,Hott . . .,"This cd is a good cd. ""Make her feel good"" and ""No Daddy"" were great singles. They are true and have a good beat! So stop hating!"
3,Not bad,"its really not a bad album...u just gotta look past her age. a lot of people are putting her age factor into this album but u know what, its the real world, people younger than her use foul language so why can't she? anyways, the girl can sing her ass off thats a given and her slow songs like Phonebooth...INCREDIBLE, also Stay in Ya Lane and Lala, great songs...she just needs to be polished. She's not gonna be to Roc-A-Fella what Ashanti was to Murder Inc. but she can come close...but make it know Ashanti is still the baddest bitch in the RnB game! Ashanti new album out Summer 2006!"
4,Average,This CD wasn't bad but it wasn't anything special. I had no problem listening to it all the way through on the first try. CD wasn't bad for what it was worth.
3,Guilty pleasure.,"This album has some catchy material. If I had to describe this CD in two words, it would be guilty pleasure. Her voice is nothing special, just a notch above Ashanti's. But she makes this CD work, with standout tracks like ""New (...)"" and ""Stay In Ya Lane."" But there are still some mediocre songs on here. ""No Daddy"" for example. (And don't ask me why they decided to put a remix of it at the end, which is even worse than the original.)"
1,"The whining generation of ""R&B Stars""","It's not a typo, I said WHINING, not WINNING. These singers whine! Amerie and Alicia Keys are the only truth for contemporary female R&B; stars and Keyshia Cole barely makes the non-whiners list. Even Solange's Solo Star 2003 CD sounds better than most of these carbon-copy Ashanti ""chant-singing"" whiners and she gets slept on because her older sister Beyoncé gets all the media attention and promotion!!I just don't understand why R&B; vets like 'face (Babyface), Jon B., Toni Braxton, Mint Condition, Stevie Wonder (YET HAVE ALL GOOD NEW CDS RELEASED IN 2005!!) get slept the fcuk on!If it wasn't for these vets, half of you muppet babies wouldn't have even been born!!!! That's what's up; real talk, baby!!Izzy"
1,amy bento hi/low dynamics,This was hard to follow. I do lots of workouts and I felt I was just jumping in this workout. No good directions. I would skip purchasing these in the future.
