class_index,review_title,review_text
2,Disappointed for all that was cut out,I saw the series when it came out on T. V. Ordered the series 8/12 from Amazon.Way too much was cut out of the series and it jumped around. Truly truly disappointed.I am wondering how much they really cut out. I would not recommend Series. It was suppose to be a complete collection.Excuse me.......not so.
1,Blase,"Kylie's one and only US album features the hit single ""The Locomotion"", a remake of the Little Eva classic. Most of the other songs are forgettable dance ditties that are made more unbearable because of her shrill high-pitched voice. Thankfully she never got to step foot in the US again after this brief attempt, because it will be tragic if she ever gets on US radio again. Cheers to Natalie Imbruglia for not following in her footsteps!"
3,Four great songs..,"This album has four great songs: ""Mayor of Simpleton,"" ""Chalkhills and children"" (my favorite), ""King for a Day,"" and ""Garden of Earthly delights."" I wouldn't call it a classic though, some of it sounds dated. I would not say this about most of ""Skylarking,"" though, which is much better. ""Nonesuch"" to me is their most solid."
5,Classic Brit Pop,This band never got the respect they deserved in the U.S. I always enjoyed this album. I had it on cassette and had to get it on CD. Love it.
1,biginner book,"I finished Coffin Corner, 2000, and hope it was her first. I read for the Alaskan landscape and places. Love it.Conversations, thoughts not geared to 37 year old woman, exclamations waaay outdated and inappropriately used. Death weapon type not even mentioned until last chapter, police not even mentioned when heroine was treated for nicotine poisoning, too many mistakes to mention.Have previously read Dead Stick, and it was much better, tho flawed. Probably won't buy this author again."
5,great water filter,I have tried several water purifiers as I frequently travel to third world countries with questionable water supplies. I like this one better than any other I have used. You can quickly get a good quantity of water' It is much easier to use than the Xstream that I used to use.I have used it all over the world. It is easy to pack and easy to use. It is a winner in every way.
3,Who Gets The House?,"This movie reflects the brokenness of our family life in America. It left a lot of questions unanswered, yet it had a positive ending, and was worth what money I spent to purchase it."
2,Hard-core Dickinson fans only,"Things that make you go hmmmm... ""Skunkworks is an odd album. I would'nt say that it is bad, but, it's not one of my favorite Bruce albums. However, a good select few are definitly worth the listen. Such as ""Inside the Machine"" and ""Space Race"". I think Bruce was really getting into flying airplanes and the music and lyrics kind of reflect that. We must remember that Bruce was doing exactly what he wanted to do with this record. He always wanted to try different things and I commend him for that. To get to the point, die-hard Maiden fans who are completists with thier CD collections should, of 'course buy it."
3,A gem? Are you kidding?!,"This is not a gem at all by Bruce. His gems are ACCIDENT OF BIRTH and THE CHEMICAL WEDDING. In his projects away from sheer metal, TATTOED MILLIONAIRE and BALL TO PICASSO are better than Skunkworks.SKUNKWORKS is not a despisable album at all. But it's just that kind of album that has not a single one memorable moment, memorable riff or songs. All the songs are interchangeable, nothing deserves attention. It's is INDEED the worst Bruce solo album, and that's not because it's different (we all aprreciate Dickinson's courage to try new ideas), but the ""different"", this time, resulted in ordinary."
2,"Yeah, great idea...","One must be insane to spend US$ 17,98 on this album, which had the ""clever"" idea of printing ALL the lyrics backwards, to make them annoying (and impossible) to read. I don't know who supplied Bruce Dickinson with this fantastic idea...Maybe it was Bruce himself...It's hard to decide which is the worst Dickinson solo album: Balls To Picasso or Skunkworks. I think Skunkworks win the prize, cause Balls to Picasso has ""Tears Of The Dragon"" in it, and that song alone makes the album worth.Even so, SKUNKWORKS has its good moments. It shows once again that Bruce has a much more open and immaginative mind than his pals from Iron Maiden, and he tries a lot of new stuff here. Some of them work, others don't."
3,"Good conceptual introduction to the material, not much more","What this book does, it does well; namely, providing an introduction to the general concepts at work in electrical and electronic circuits. What it doesn't do, that many people are probably expecting from it, is to guide the reader to proficiency in anything approaching real-life circuit analysis and design, particularly once you're into Part 3 (Electronics). At that point the book reads more like a How Stuff Works article as opposed to an engineering book. That's not a terrible thing, but potential buyers should be aware of it."
5,Green Speed Control,I am so glad there is finally a book out there that can extend your game using the knowledge of the importance of the green....Great book Ill carry it with me when I play....
4,"Dark, and different.","I got this album because it's on Vermiform, and honestly it's one of the best pure noise albums I own. This band was around before most of the great noise groups today, and I wonder if this band wasn't an influence (Wolf Eyes, xinlisupreme...).One of the best things about this album is the sheer variety offered. There are moments of extremely harsh stuff on here (the beginning of ""Xia Xia"") but those are juxtaposed with moments of eerie calm (like in the second half of ""Ul Jamal"").It's an intriguing noise album, one that grows on a listener with repeated viewings, and worse seeking out if you're a listener to the aforementioned bands or acts like Bastard Noise and Merzbow."
3,Kind of Borish and Anti-Climactic. But still a decent book.,"The Runner is a story about a young man who runs. Not only on a track but in his life, almost constantly. His Running is to get away from his problems, when he runs he is free.The young man's name is Bullet Shnipps, and in his growing up he experiences the problems most men had in his time, (during the vietnam war) including segregation,the draft and family problems. Bullets whole life was centered around breaking out of the emotional boxes people tried to put him in, and he learns while growing that everyone has their own boxes to get out of and not just him. I would reccomend this book to anyone who has the patience to read a boring but well writen book."
3,"Good enough, but hipocritical in some ways","It was an enjoyable reading. It was refreshing to read about a future where women ruled. However, I was dissapointed with the homophobic views that the author depicts. For example (spoiler warning):'Even in preconvulsion times it had been known that the so-called gay syndrome was caused by aberrant hormone levels during pregnancy. The women doctors now identified the condition as hormonal reproductive maladaptation and corrected it before birth.'In other words, gay people were sick or abnormal and better off cured. In such a future, no homosexuals exist, because there's no need for them to exist when they can be 'cured'.So as you can see it left a bittersweet taste in my mouth. It's a feminist book, but homophobic too. Kinda hipocritical, in my opinion. Read at your own risk."
5,Tepper really ought to be worshipped,"One of the best ""post-apocalyptic"" pieces of fiction ever written. This was short-listed for Hugo and Nebula the year it came out. It's also an excellent introduction to one of the most overlooked authors of our time. Set after the next big war, women live in walled cities. Most men live in barracks outside the cities. When a boy comes of age, he chooses to go through the men's gate and join the armies who fight their battles between barracks or to stay in the city and act a servant to the women. Of course nothing is as it seems. The whole story is played out in alternating chapters... the intervening chapters are pages from the imaginary play ""Iphegenia at Illium"" which the women perform every festival when the men of the barracks are allowed in to fraternize and further the species...or so they think. Thought-provoking and very well written."
4,Another great album from one of the worlds greatest stars,"A great selection of memorable songs. ""I found someone"" and ""We all sleep alone"" are the true stand out tracks and I can't wait to see the tour in Dec'99."
4,Takes time,"When I first strung my bass up with these strings, the tone was a bit ""bright"", but, once broken in they sound much better."
2,"Great series, but no conclusion","Ok, so I read the Breed series and was very impressed. I loved it. Always eager for the next one to come out. To bid my time,I decided to read some of her other stuff. Unwisely, I choose the Wizard series. Don't get me wrong, Its a great series and all ... so far. But where's the third? Anyone? It's been two years and three months since the last book was written ... ending with a huge freakin' cliff-hanger I might add. No talk of the third coming out. And try e-mailing her ... if you get a response (here's hoping) you get a rehersed answer. All in all good read ... if you don't mind being left in the dark."
2,Not a favorite,Not a whole lot of substance and no action. I stopped reading it after the first 75 pages.
2,Wandering minds,"If you're easily distracted or someone who likes a story to take off this is Not the book for you. I was saddened by the fact that I just could not get into this story. I just wanted the characters to just get into it already. I really enjoyed the first story and was truly anticipating reading this part. To say I was disappointed would be an understatement. It seemed to go on and on and the chacters kept going around and around, my mind started to wander and I had to motivate myself to finish reading the story. It felt like different people wrote these books."
4,Lost in Cyberspace,Lost In CyberspaceIt started out when Heather and Aaron found out how to go forward in time.They found out that bad things would happen.But then they learned they shouldn't mess with the future.The character Heather likes to disobey her family.Aaron always carries his laptop.They like a lot of the same stuff though.My opinion is that it's ok.There's nothing really great about it. I would give it a eight out of ten score.
3,"Private Schools, Black Holes, and Oh Pair Girls","Richard Peck is one of my favorite young adult authors. He has written over twenty YA novels-- some of them folk tales, some ghost stories, some mysteries, some science fiction, some combination of these genres. _Lost in Cyberspace_ (1995) is pure science fiction. Josh Lewis and his friend Aaron Zimmerman find themselves dealing with school dress codes, bullies, the black hole (the computer room at school), time traveling codes... and a succession of strange au pair girls. The book is well written and good fun. Recommended."
4,"I liked it, but . . .","This was a great book, but it didn't have a real plot. It had a couple of sub-plots, but there was nothing big, like that they got stuck in the future or the past. It drifted without settling on anything. But it was still a good book."
1,"Bare-Bare basics, with tons of promotional","If you do not have access to the internet then this would be a ok book for those who know nothing of the basics of glue and turning. I was extremely disappointed, as most of the information is extremely readily available, and the instructor is not to the advanced level yet with his woodturning, and hasn't developed any flare in turning or teaching yet. Way too soon for him to have written a book, esp. a book that is supposed to be geared towards beginners and newbies.As from the book, they will be learning a few bad habits. The author may have successfully navigated past the beginners stage, but he has a lot to still learn. From the few examples he has submitted via photos in the book, there is potential of becoming one of the 'turners' to go to."
3,technique yes - choosing a lathe no,"An interesting book that falls a little short on organization and will not help you pick out a lathe. As far as the discussion on technique, I see some ambiguity here. It would probably be better to shop for a DVD if you are looking for guidance on how to hold the tools, mount a piece of wood, etc."
2,No high meaning for me,Thought this film was a complete waste of time. Did not see the high tone of the film others saw. Want my space films to thrill me and this left me sitting on my hands
3,"Great premise, but veers off course","Sunshine could have been a fabulous Sci-fi. It had it all; the wonderful acting, the gorgeous special effects, and a great plot idea. And the film sticks to that formula for the first 2/3 of the film. I will not go into spoilers, but after a certain point, it becomes very weird and confusing. Not technically confusing, just frustratingly pointless. It makes you question why and how and doesn't give you any answers whatsoever. At that point, it seems very predictable what will happen. It gets pretty cliche very quickly. It just seems odd that it strays so much from being a science fiction, to being a murderous game of hide and seek. I was hoping for something different and it didn't happen. Its almost like the Director was thinking about how to end it, but couldn't figure it out, so he went the opposite predictable way. Which is too bad because the first half of Sunshine was pretty great."
2,This Star Fades!,"It is a great-looking but dramatically flat bit of star lore docked at the inner shores of the galaxy, rather than its outer limitsAt a certain point, like a dying star about to pop into eternal nothingness, the movie can't be seen as anything -- it just implodes.Sunshine is also an atypically humorless entry from Boyle, who's never made a film this oddly devoid of personalityDespite all that talent on display, Sunshine is a philosophical blank slateAfter a mesmerizing first hour, the film implodes so quickly our sputtering sun can barely keep pace."
1,A handsome mess,"SUNSHINE doesn't work as science fiction, or as a psychological thriller, or as an action-adventure, or as a slasher movie, or as an homage to 2001: A SPACE ODYSSEY, or as a mystical apocalypse -- but it tries to be all of these things.The plot is laughably implausible, and the ""science"" is simply ridiculous. Lowest point of the film: Several crew members discover that they must cross between two airlocks in total vacuum. (Sound familiar?) There is only one space suit. So what do the other crew members do? They wrap themselves in ... duct tape!The one star is for the special effects, which are often very good, and for the cast members, who are all beautiful to look at and do their best to make the clunky, humorless script work.Where is Mystery Science Theater 3000 when we need it?"
1,Don't but Blu-Ray of this movie,"commentary is built into the movie in a ""Picture in Picture"" and not all players will allow you to yurn it off.What a waste of money, commentary pops up in all the action parts of the movie."
3,Great sci-fi movie - until it turns into a horror film,"This movie was strange. There were parts that were really beautiful. It was well acted and I enjoyed the characters. The first three-quarters of the movie were interesting, psychological, quiet. Of course, you expect that something is going to go terribly wrong at some point, but I really didn't expect it to turn into a horror movie at the end. It just didn't make sense to me. If you're a sci-fi fan and not a horror fan, then the end will not please you. Personally, I think it would've been a five-star movie without the strange twist. I would have preferred not to watch a crazy guy running around trying to kill everyone while his skin peeled off, shot in a headache-inducing, blurry, shaky-cam style. We could've gotten to the same ending in the movie without that, since plenty had already started to go wrong before the crazy man was introduced."
1,Sunshine turns to sunCrap,"The first hour or so was actually fine -- boring parts, good parts, etc. Your basic Save the Earth cliche, but cleverly done, I thought. However, an hour and 15 minutes or so into the film, it turns into yet another yawning edition of How Many Ways Can We Kill Off the Cast.Don't waste your money. Wait until it comes to a public library and borrow it for free. It's not worth the three or four buck rental fee."
3,Another ensemble picture that meshes moderately well,"In terms of positives, Sunshine succeeds in creating powerful feelings regarding the enormity of the mission and the stress of a deep space mission from which return becomes doubtful. The special effects are top-notch and the music is an excellent compliment.Where Sunshine falls apart is a common ailment of many ensemble pictures: a loss of balance between the different characters and their plots. If you enjoyed Cillian Murphy in 28 Days Later and wish to see him again, this is the film for you. Otherwise, the rest of the cast has moments, just moments to ""shine""."
2,"Visually stunning, otherwise derivative and annoying","Although it had been recommended by a very sophisticated friend, I found Sunshine to be derivative and annoying. It drives me up the wall when characters make decisions that seem implausible, out of character, or just plain stupid. The plot of Sunshine is driven by such decisions. Add to that unnecessarily gruesome scenes, weak physics, and a predictable plot and you get a teeth-gritting experience.That said, the visuals are stunning, and as much as I was irritated, at the end my heart was pounding. If you are looking for a sci-fi thriller and can maintain suspension of disbelief for a couple of hours, you might love it."
2,High hopes dashed...,"Given its trailer and Boyle's credentials I though this should be REALLY good...it started out great - the cast is terrific, the camera work is superb and the musical score is top notch. Too bad the film degenerates into something less than it should be by the time it's over. Lots of questions as to who and why the main protagonist is and acts the way he does abound, stupid plot contrivances, and a sense of lost focus plague this movie in the last half hour. I'm disappointed with this one."
1,Sunshine turns out to be a dark movie,"Too bad I didn't read all these one star reviews before buying Sunshine. They are right on for why this movie is a dud. I came away scratching my head because it had everything needed to be great. Excellent special effects, a beautiful space craft, a decent storyline and some good actors. Yet it all ends up as garbage.What it lacks is creativity. It never draws you into the story. In fact as someone else stated it's difficult to follow along. One scene after another is stolen from other movies. It tries to be everything and fails at everything. All the actors come off as supporting cast. No one takes the lead. Well in the end one actor gets the job by default.Throw in a bit of blood and guts and this comes off as a cheap horror flick. And as another reviewer points out it isn't even good at that."
4,Strange but good,"For the life of me I can't say why I keep watching this movie over and over but I do.The first time I watched it I didn't pay much attention and it caught my interest at the end so I had to re-watch it. Then I started picking apart the physics and although there are the normal Hollywood stupidities - the overall physics are not too shabby (compared to most sci-fi's). Then I just enjoyed the movie having picked it apart...This is a movie worthy of time and attention. Its attractive in a dark, strange sort of way (ironic that its about bright sunshine and I find it a little dark... :-) ) Overall, this is a movie worth owning - not perfect but watchable more then once."
1,Sony Blu-ray Player owners beware!,"Haven't gotten to see the movie... it could be awesome... however, I'm one of many people with a Sony Blu-ray player who can't watch the movie because I can't turn off a Picture in Picture feature. Its been a while and folks have complained to Sony. Sony says it's not their problem. I say it is Sony's problem, because I'll refuse to buy another darned thing made by Sony because of this."
1,Sunshine,"BAD, it sucked and should be free. bad bad bad bad badbad bad bad bad bad bad bad bad bad bad bad bad bad crapp crapp really bad."
3,More polish required,"It would be like a modern version of nightmare on Elm street with Freddy Krueger doing a guest appearance in this film. That's what made it cheesy.It would have been better to have the ships computer as the antagonist convincing the other ships computer to turn against the crew like HAL in the movie 2001. In the final analysis I can only say ""I'm afraid Dave"" this movie is half baked."
4,Inspiring - despite and because of major flaws,"I really enjoyed watching this movie - for three times up to now. Despite the major flaws in its storyline, there are plenty of reasons for that (and I don't mean the ending scene, which is gorgeous also from a open-minded physical standpoint of view): The opening scene. The visualization of the sun. The score. And the well-defined use of visual effects. But one question remains: WHY, OH WHY not avoid the numerous logical errors? I hope that there will someday be a director for a remake who knows something about science - or who stoops to ask a scientist. Because this could have been one of the best SF movies ever, not just one of the most beautiful ones."
4,Solid sci-fi allegory with strong performances,"Think ""Heart of Darkness"" in space. And, instead of 'Darkness,' brightness is the ironic twist.The film takes some surreal turns, and the biggest mistake a viewer could make would be to cling to disbelief or nitpick away at the 'science' of it all. The cast is a solid collection of familiar faces, and the film sends them off into themes of heroism, sacrifice, and desperation. Visual effects are great, and we have a classic soundtrack here that has since shown up in any number of other films, trailers, TV shows, etc.The Blu-ray presentation looks and sounds great. Extras are satisfying. If you enjoy the film, you can't go wrong with a Blu-ray copy. If you are unsure of a 'blind buy,' definitely rent first."
3,NOT 28 Days Later in Outer Space,"Folks;If you liked 28 Days Later and enjoyed the suspense and were intrigued by the role of Cillian Murphey, this review may be helpful to you. Firsy of all, this is not 28 Days Later, in spite of a few pretty good moments of ""horror shock."" I give this movie ""A"" for its original premise, ""B"" for its characters but a ""C"" for its overall storyline and execution. Wait until it's on ""FearNet."""
3,Sunshine - One off,"The science was beyond my suspension of disbelief, as too was the lack of discipline of the crew to carry on with, what was presented as, a must succeed endeavor."
5,Excellent new LDS themed artist,"I've always enjoyed listening to LDS themed music-from Kenneth Cope to Michael McLean. Taylor Anderson's One Little Miracle is a perfect fit for those relaxing Sunday moments. Taylor's created a wonderful mix of Christ centered, church, mission, family, and love themed songs with thoughtful and uplifting lyrics. I rank this album at the top of my must have LDS music."
3,"Good, But Not Great","I like Mark Fuhrman's books very much. I also have great empathy for him as the scapegoat of the O. J. Simpson trial.The problem with this book is that Mr. Fuhrman was not privy to most of the details of the investigation while it was ongoing. So in other words, rather than being a detective, he's a journalist here, and largely left out of the loop. Since the police did not share their information with him, he was forced to second-guess what was going on much of the time, which made for a frustrating read.When I saw the title of the book, I had naively assumed that Mr. Fuhrman was called in as a consultant and would have been able to provide a fuller explanation of what went on in this case."
1,Boastful and repetitive,"As an author, Fuhrman falls short. I am a true crime buff, however, I could not even finish reading this. Even though we all know that prostitues live a high risk lifestyle, I understand mentioning in a book with this topic, however, how many times must I read about it? At least twice (remember, I didn't finish the book) I read how high risk their lifestyle is.Also, so, he was involved in the Simpson case, let it go. If I wanted to read about that or the Moxley case, I would have gotten a book on those topics.I believe if you are a true crime buff, as I am, you should not waste your time on this one."
5,AWESOME! and I found it again!!!,"This ""Off TROPICAL Fresh"" one is just.... AMAZING.first of all,I have 3 kids who just HATE mosquito repellent because of the smell and stingy irritation to their eyes and nose.every time I apply ANY repellent, they just start crying begging me NOT to use it.They say they'd rather get mosquito bites(that much they hate the yucky smell of most repellents)BUT!Not anymore- This is just great!Kids LOVE the smell, They don't resist, and they don't get mosquito bites!for a while(about 2 years), I couldn't find this specific product ANYWHERE, butI found it again!!!!!! (at the walmart)I'm SUPER happy this summer again!!!! (my kids as well!)"
2,Very basic no good R-134a information,Very basic. Does not include much information on R-134a - which is surprising since R-134a has been the industry standard for so long now. The manual is in serious need of updating.
1,You must buy this book!,"When the real estate implosion is in full swing, garbage like this will be a collector's item!Seriously, don't read this garbage. David Lereah is a joke."
1,Bad Timing,"LOL - this guy needs some way of making money, so he's hoping people will buy his book. I'd say his days at NAR are now numbered since he's been cheerleading the housing market for years, just recently headed up the $40M campaign to get more fools to buy a house, then stated that the market bubble has popped.Quotes from him from mid-November:`The biggest question I'm faced with is how far do prices have to drop and how long will it take for the correction to finally turn around in [those] markets. I don't have an answer,'`You'd have to go back to the Great Depression to find a housing period that is this unique.'Ouch - yeah, ""now is a great time to buy or sell a house"" - ROFLMAO!"
1,If only there were 'zero stars'...,"Think of the worst, most run-down cardboard box with a mailbox in front of it. According to the author's logic, in just a few years it will be worth a million dollars. Reject that notion, and you must reject pretty much everything David Lereah says in his book. As others have said, this is a man with a vested interest in the market going up and staying up, to the exclusion of all else. I've read his 'expert' opinions of the market elsewhere and find he has no credibility, much less foresight into the future of the housing market. Give it a pass, or if you must read it for laughs, buy it used so that you aren't adding any money to his bank account."
1,In the implosion zone ....,"I found this title by accident, and the irony was too great to pass up. We are signing the closing documents tomorrow on a house here in Sonoma County, CA that is down 36% from when it last sold in November 2006. The house is a foreclosure, owned by IndyMac Bank, stock price $0.06 per share at this writing.Added hilarity comes from the two testimonials, one gushing from a former govenor of the federal reserve, the other equally non-reasoned from the Chief Economist of Fannie Mae. Oops, they just got taken into receivership by the Treasury Department!Unfortunately real people were harmed by this advice. Buyer beware, of course, but you would think folks in positions of authority would have a little more temperance. But then you would have thought wrong. Maybe that's why I have so little respect for authority ..."
1,"Ditto on ""Better title - ""Join the Greater Fools of America Club""","Ditto on ""Better title - ""Join the Greater Fools of America Club"""
1,Customers who bought this item also bought...,Your Yugo Will Run Forever and How to Set the Land-Speed Record With It.
1,"Book recalls past exuberance, not current reality","From this book:""Can you increase your wealth [from the real estate boom]? The answer is a resounding yes.""...real estate is poised to climb higher over the next decade...and continue to outpace other investments"" And so on throughout this book.So, how is that investment strategy going, Mr. Lereah? Let's let Lereah answer that in his own words, as spoke to a group of 400 Florida realtors on Thursday, April 27th:""The region's real estate economy must recover from a hangover wrought by a spasm of speculation and easy money""Has this book's thinking at all contributed to this ""spasm of speculation?"" Does Lereah's right hand know what his left hand is doing? Buyer beware."
5,My first review,"Uhm, the book arrived on time, and its exactly what I wanted it.About the book, I think its hilarious, it really interesting to read this book, now that the housing market has crashed."
1,"Dear Author, you were 100% worng",Why is Amazon still selling this book when it's obvious that the author was completely wrong? I hope that this loser is not continuing to make money from his snake oil.
5,A classic,"At a time when Industrial was an up and coming genre (circa 1989-91 and an industrial night could be found at most cool clubs) these boys were at the forefront. Nitzer Ebb helped evolve dance music. The words, ""Join in the Chant"" could be heard in nightclubs around the world (from Limelight in New York City to Hard Club at Gossips in London) as angry disenchanted youth found an outlet for their angst."
5,Great Book,"This book helped through a really difficult point in my life. Nate makes this book a really easy read. It is packed with knowledge, but it breezes by. You feel like you in a conversation with him. Anyone who is going though a trying time should read this book."
4,Rather long but entertaining,"I loved the convoluted comic plot, the dead body that never stinks no matter how far it's carted around, and all of the characters' antics.I didn't love how many words it took to communicate those things."
1,Barely adequate,"I just wanted hard copy of a text I had already on Kindle, and this barely provided it. It was clearly just the Project Gutenberg transcription poured onto the page with no attempt to match the layout or formatting of the original publication. This is especially noticeable in a section where, in the original, one of the characters lists pros and cons in two parallel columns. There are no columns here, just items 1, 1, 2, 2, and so on interlaced.I wished I had noted the physical size of the book before ordering: this paperback is an odd 8"" x 10"" size as compared to the standard 5"" x 8"" trade paperback. It would have been pleasanter to handle and a more satisfactory heft in the smaller size. The cover photo is totally irrelevant to the subject and seems to have been chosen at random.This was about what one might expect from a POD product, but I ended up ordering a used copy of an actual print edition for my permanent library."
5,Fine acoustic music,"This is one of those albums which stay with you over the years. I've been listening to this work now for some 24 years and it's still as fresh, new, and satisfying as the day when it was first released. It features some of Jorma Kaukonen's finest, most thoughtful and exquisitely executed guitar work, poetic lyrics and memorable, haunting melodies melded together in a number of fine original songs, and a number of covers that are just as good as they can get. Also added are the vocal talents of bassist Tom Hobson on two of the songs on the B-side. Devotees of wooden music, San Fransisco music, all music, will find this album a delight."
5,Sound Waves takes me back ... what a wonderful sound!!,"I was a 14 year old girl when the Beatles first came to the US and I fell in love with their 'sound' as so many did back then!! Listening to Michael Fargnoli's ""Sound Waves"", I find he has that same unique sound or essence as the Beatles did, yet there's no doubt there's an added special magic all his own that only adds to the remarkable sound of this CD. I enjoy his music listening in my car as much as sitting in front of a fire with a glass of wine! A very wonderful style, and most enjoyable album!!"
3,good rhythm and blues guitar man,"Good guitar man,..... the songs are not bad,..though the legacy of old zeppelin is still alive"
3,BLAND EFFORT FROM THE MASTER,"Outrider was disappointing, and preceded the re-release of the Led Zep masters. The story goes that Jimmy Page's master tapes for a double or triple album were stolen from his home - leading him to recompose this effort. The basic idea of doing three styles - hard rock, instrumental and blues are here - and the blues numbers are the best. But the guitar work is strangely bland. As one reviewer puts it, this is an uneven work. Plant's improvised ""The Only One"" doesn't do anything and John Miles - the vocalist - would do a far better job singing live on tour with Page. The album also sounds too clean. No grit whatsoever. I rate this 2 and a half stars...."
3,Good...the crunch is back.,"Quite a competent solo offering from Page with an eye to the past.John Miles sounds a lot better than Plant here,he should have sung all the songs."
3,Good Survival information,"Ok so the hype of Y2K was much overblown. This product is about survival. It has a lot of good information. Its information is applicable for earthquake, hurricane, flood, or any other type of disaster. Its a bargain and I don't suspect there are many copies around. Please consider adding this to your Library. The copy that I have is very valuable to me."
4,slim & soft,I like that it softer and slimmer than Huggies. It helps me know when I should change my son diapers. I only wish it has elastic in the back to protect the leak soil.
4,Y&T contagious is contagious!,Y&T; is a smoking rock band and even though this albumwas slick in production that doesn't mean it doesn'trock. It has some classic Y&T; songs. I saw them on thistour and they were awesome. Try listening to I'll Cryfor you and tell me Dave's not one if not the best guitarplayer in rock history. So chill out and relax and givethis another listen and enjoy some great rock by Y&T;.
3,"Average, But Still Fun To Listen To","I've always thought that this was a pretty good album. Y&T released one of my favorite videos of all time off of this album; that being the title song ""Contagious."" Great song and video. As for the rest of the album, it's not the most original album, but still the music is played well and it's a fun CD to listen to. Other noteworthy songs are ""Temptation,"" and ""Armed and Dangerous."" The backing vocals are real energetic the entire album, and so is the music and production. My favorite Y&T album. Music that's great to play driving in your car on a summer day."
5,Great Beans,"Great if you want to try a variety of beans! All of mine were from South America, but I didn't mind. I've only roasted one batch but it turned out just fine."
1,This release has horrible mastering,"When I pay $30.00 for a ""remastered"" title, I expect that some care and expertise were taken in the mastering process. This release has neither. I had to turn my volume knob almost completely down just to listen to this cd. There is so much compression that the drums sound squashed. I wonder what master tapes, if any were used.What a shame to ruin such a good album with this shoddy release."
5,great self defense for sport people,"i bought this book because as a BJJ student, we practice mostly sport without any kind of striking. i don't want to join another gym because i already pay enough to train where i am so this book helped a lot to show me some simple ways to adjust the moves i'm learning when someone is punching or kicking. its the easiest book out there to learn from for people like me who have the goal of adding this awareness to BJJ."
2,Oversold and Underdelivered,"I am a martial arts instructor who is wanting to incorporate some basic Brazilian Jiu-Jitsu into my curriculum for self-defense purposes. After reading all of the glowing reviews about this book and DVD being ""straight and to the point"" and how Simco just shows the street-effective techniques I thought this would be the right resource to utilize.I was wrong.I am very disappointed in the skimpy material in this book, all of which is designed for use by a very strong fighter in an MMA competition, not a normal sized individual on the street. Also, the DVD is nothing more than an advertisement for his other DVD sets. Seriously, there are only 3 techniques on the DVD (about 10 minutes worth) and the rest is previews without instruction for his other products.The techniques he does show are good if you are an MMA fighter, though there are not a lot of them. If you are looking for a self-defense book, I suggest buying something else."
5,Dragon Blood,"Patricia Briggs is a wonderful writer and I've enjoyed each and every book that I've bought of hers--this one included. She has a marvelous imagination and the ability to bring the reader into the story. Her books are hard to put down--no, that's wrong, they're impossible to put down.Mary Veelle"
1,save your money,what junk! you cant throw it far enough. You need to go to an hvac supply and they will sell you one for $75 or so that actually works.
3,Lumberjack Story,"The book is ok, just a little tedious in parts. It's more of a historical rambling, with interesting anecdotes."
1,CHI Pro Hairdryer,"This hairdryer stopped blowing hot air after 9 months, and at over $100, I expected it to last much longer. When I contacted CHI, they said there is no warranty on items sold on the internet, as only salons are authorized sellers. After searching for a fix on the internet, all I found were other reviews saying that the hairdryer died out in 6-9 months or started on fire! I will not purchase this brand again."
5,good hair days,"I have coarse, thick hair, it gets frizzy easily and coloring for the past 15 years doesn't help. I have noticed since using the Chi dryer, my hair doesn't frizz easily ( I live in the Florida, the humidity is a nightmare for my hair) and my hair is a lot smoother. Since it is only 1300 watt, the dryer is not too noisy and my hair doesn't seem as damaged as it used to be. Even though it is a 1300 watt dryer, it does dry your hair quickly and makes it shiney."
4,Worth the money,"I purchased this dryer a month ago and was struggling with the idea of spending this much money on a hair dryer. With the low wattage I was also worried it would take longer to dry my hair. My hair dries faster with this dryer than my previous 1875 watt dryer and is worth the money. I'm even considering buying a 2nd one for my teenage daughters. My only complaint is minor. Due to the structure/location of the high/off/low switch, my hand sometimes triggers the switch when I'm drying my hair. However, overall this dryer is comfortable in my hand."
4,Great blow dryer but I wish it had more power,The blow dryer is great especially for kids who don't like the loud sounds of blow dryers. I wish it was just a bit stronger/faster with the drying. I am still happy I bought it.
1,"Poor Quality, Not Worth The Price.","Bought this hair dryer thinking it would be a high quality item (hence the price). Is not that powerful or hot to begin with. Long story short the warranty is one year and mine burned out (no heat) after exactly 13 months of infrequent use. Buy something cheaper that won't be such a disappointment when it fails.And yes this is/was a true CHI product (not a knock-off). It's just a piece of crap. Maybe the knock-offs are better than the ""real"" made in China CHI products?"
1,Poor Quality. Not Worth The Price.,"Bought this hair dryer thinking it would be a high quality item (hence the price). Is not that powerful or hot to begin with. Long story short the warranty is one year and mine burned out (no heat) after exactly 13 months of infrequent use. I suggest you buy something cheaper that won't be such a disappointment when it fails. Many people have been having trouble with this product.By the way; yes this is/was a true CHI product (not a knock-off). It's just a piece of crap. Maybe the knock-offs are better than the ""real"" CHI products?"
2,Only blows cold air,"I would highly recommend another blow dryer. I purchased this blow dryer a little over a year ago for my fiance, she did like to while it lasted. Problem is it didn't...It now only blows cold air. I contacted the company and they told me sorry the product is no longer under warranty. I don' know... I guess when you spend double what most blow dryers cost you kinda expect a little more. Its now on the way to the garbage dump were it belongs..."
