class_index,review_title,review_text
4,"great knife, but what about warranty?","My wife and I loved this knife, until today. Today my wife felt well enough to cook and this is her absolute favorite knife due to weight and balance. She has bad arthritis and her hands often cannot use most knives. Today it flew thru dicing onions, celery, and bell peppers. Then she had to stir the chili and asked me to smash the cloves of garlic with the side of the knife. It snapped in half on the first smash! I could not find my receipt and cannot find the warranty, even online."
4,My little one loves this,"This cd is a bit annoying; however, my little one loves it. If she's crying, it immediately calms her. Its pretty amazing."
1,A terrible piece of opportunism,I found this 'special' completely sickening.It's a cheaply produced sensationalized account or 2 privelaged people that the producers of this short obviously had no contact with.It seems to be assembled from tabloid stories and heresay.
2,Adaptor Ring,"The adaptor ring is basically a metallic cylinder with machined threads at each end. In quantity, material and labor are probably less than $1.00. With S&H;, the thing cost about $28. While I understand that slow moving items have inventory costs, etc., etc. , it still irks me to pay ""avoided cost"" rather than ""actual cost with a reasonable profit"".Other than being gouged on price, the product works perfectly."
2,Smells like terrible perfume,"I gave it 2 stars, because it cleans and feels fine, but it smells so horrible I had to soak my hands in baking soda and vinegar for 20 minutes to even diminish the odor. It said LEMON! VERBENA! WHICH I LOVE! But it smells like some kind of vomit mixed with flowery perfume from some place cheap and bad. Seriously, it is one of the worst smelling soaps I have ever encountered.I hope they change the fragrance."
1,nasty lavender scent!,we ordered the lavender and it was horrible! it smelled so awful!!! it wouldn't even come off my hands after washing them with a different soup!!!! ewwww.
3,Sodium Laureth Sulfate?,"I noticed this soap in my supermarket. It did not contain Sodium Laureth Sulfate, but the product description here says it does. Can anyone who has purchased this from Amazon confirm if it does contain Sodium Laureth Sulfate?"
2,Mrs. Meyers Needs to Tone things down,"This gets 2 stars because its soap and it works like soap- it gets my hands clean.In the mean time, though, it smells awful. The scent is sooooo overpowering that my husband and I pretty much hate it. We have the Lavender scented soap and it is just bad. It almost has a sort of metallic tangy smell to it- not like any lavender I've ever met."
2,"Lovely fragrance, SUPER drying!","I really wish I could love Mrs. Meyer's body products. I think they smell amazing, but good grief, my skin has never been so dry than when using these products. I have tried the hand soap in Basil, Parsley and Lavender - all smell great, all leave my hands literally cracking and peeling from dryness. I have also tried the bar soap for use in the shower - same thing - Smells great, leaves my skin ashy, white and flaky. I don't have sensitive skin either, it's just something in these products that strip my skin down to nothing. Maybe you'll have better luck, but I don't recommend this product to anyone with dry or sensitive skin."
3,Not nearly as good as the first one,"The first ""Untold Story"" is probably my favorite category 3 movie that I have seen. Despite its depravity, it has a sense of fun to it. This is just a so-so slasher flick. It did not keep my attention.I bought it because it was cheap and because I liked the first one. Do not make the same mistake I did."
3,"Zany, crazy and foul-mouthed fun","Joe Lansdale is definitely not for the easily offended. He manages to offend women, cops, gay men, bears, dogs and more all within the first few pages. If you can laugh with him you'll probably enjoy his colorful writing. If not, you probably won't want to read on.Hap is an everyman sort of guy while Leonard is a big, tough gay man. The two are unlikely buds. After Hap sets aflame the neighboring crack house the duo land in the slammer but the Police Lt. agrees to forgive them if they'll find his missing girlfriend who is also Hap's ex. These books are so madcap and fast paced that they are nearly impossible to summarize. They are also very violent and this one here is no exception.The Two-Bear Mambo wasn't my favorite Lansdale novel and began to lose me towards its middle when there seemed to be one violent run-in with rednecks after another. Even the murder mystery and the offensive (but often funny) bits of dialogue couldn't keep my attention from waning."
4,A Very Cute Movie!,"I watched this cartoon movie The Brave Little Toaster and I really liked it! It seemed to be very original and I just thought it was a really cute movie and I highly recommend it for people of all ages! I have read some reviews from people saying that the idea of inanimate objects coming to life, like a toaster, blender, etc, was scary and I have to say I didn't think it was scary but I guess this movie wouldn't be ideal for someone who scares easily."
5,A Favorite...,"When my son was little, I actually took him to the movie theater to see this! He was 6 years old then, he's now 32 and has two little girls of his own. I purchased this so I could sit and watch it with them at their house, (I have the VHS version, a ""dinosaur""; and yes, I still own a VCR...the one on which I still play the tape when my granddaughter is over). The 3 yr old loves it and considers the vacuum ""the daddy"" of the group! We've watched it several times and her little sister will when she gets older. It's a wonderful movie for kids, and adults can relate to a lot of the dialog (one appliance is an old radio (with an antenna) and he broadcasts WWII era music & sounds). It may seem ""corny"" to some, but still a good animated kids movie, and a great memory of mine. I would definitely recommend this!"
4,"adorable, unique kids flick","When I was a teen and babysat my neighbors, they insisted I watch The Brave Little Toaster. I thought it was going to be the stupidest movie ever. The title just sounded bizarre and pathetic. Well, I wound up loving it. I introduced it to a couple other little kids and they adored it. It is a very creative, unique story about a group of appliances who are left behind when their owners move into an apartment and their son goes away to college. The appliances go on an exciting journey to find their ""master"". I think John Lovitz does the voice of the radio.The toaster and the blanket are especially cute. I think this film is ok for any child. There is nothing truly scary. It is so sweet and innocent. I wish there were more well written, innocent films like this for kids to watch. The Brave Little Toaster is a great gift idea for kids 3-7."
4,classic,"This is a really cute kids' film about talking objects and what could happen with them as time goes on (the family that owns them gets older, the kids grow up, they move, etc etc. The title captures what the movie is about, really. If you like animated films, you definitely should like this."
5,Remembering the childhood,I remembered this movie from when i was a little bitty girl. it crossed my mind one day so i looked it up on amazon. They had it for 8 dollars which i thought was pretty reasonable for a movie not usually found and it was on DVD format. It came through the mail very quickly. I still love the movie as much now as i did when i was little. LOVE LOVE LOVE it.
2,"Quite a change from ""Cold Shoulder"".","I really enjoyed the characters, plotting, and writing in ""Cold Shoulder"". ""Cold Blood"" is as different as night from day. Why wasn't it edited down to half the length? The writing wasn't remarkable, either. I'm not acquainted with New Orleans, so I can't comment on the locale.And Lorraine's battle with the bottle was tiresome to read about."
4,Hope it's a series,"I took this book on a trip to visit the family and kept wanting to get away from them and back to the book. (Don't tell.) The murder is pretty strange and the investigator screwed up in even more interesting ways. There's some fun stuff about Hollywood that rings true, and the bad guy caught me by surprise. Good stuff. More please."
1,Not helpful,"I bought this book to help me sort through my parents and grandparents glassware that I inherited. Out of 10 boxes of glassware, only ONE item was in this book. I guess I should have read the description better - it is just for one brand of glassware, and I have many to sort through."
1,I've given up on Miller,"I bought a whole pile of Miller's books after reading The Duke's Dilemma (a wonderful book, by the way). But I don't know what's happened to her - is this the same person, or someone else writing under the same name? The last three books I read - and I kept reading, in the hope that the next one would get better - have been dire.This one may be marginally better than A Touch of Magic, but as the other reviewer has noted, it's built on a false premise.Clearly Nadine Miller has a lot of fans; well, I'm no longer one of them and won't be reading any more of her books."
2,Not bad,album was alright...not worth buying in the stores though...one of those you can listen to when you're in the mood...good swing to guitar based tech house though...hopefully it will give other greates some ideas for remixes :))
3,"I read it twice, and it has some unique scientific insights...","Stephen Hawking does a good job in this book expressing his theories in an easy to understand fashion, rather than filling the pages with complicated math or writing in an esoteric style meant for other physicists. There are many thoughts that Hawking shares with the reader that will inevitably stick with you. Hawking's insights on time and space are intriguing, he sheds light on Einstein's theory of relativity, and compares that to a more unlikely view of an ""absolute time."" Hawking also talks a great deal about Black Holes, how we know they exist, and how the laws of physics are perhaps greatly altered inside of them. The book is easy to understand, and you won't have to reread paragraphs to comprehend them, that is what makes this a good read for people who aren't astronomers or physicists."
1,what a disappointment,"this book is exclusively for physics students and that should have been made clear in the recommendations. I read it half way through and could not finished, for the first time in my life. I read each page three times, and at the middle I tried to review what I learned, and I realized I did not have a clue of what the book is all about. Certainly is not about the ""hitory of time"". Waiste of money and, more important, a huge waste of my time."
1,"If like you like to sit around and get bored, read this!",Before I read this book my views on thermo-dynamics was clouded by bordom and the fact that I have things that arn't boring to do. They are still the same now. This book was so boring and droning that I thought I had slipped into a coma.
3,Audio Book Reader Ruins Hawking's Great Astrophysics Primer,"This review pertains to the Michael Jackson (no, not that Michael Jackson) reading of A Brief History of Time. Judged on the material alone, I would have given this audio book a 9. However, the reader takes Stephen Hawking's primer on astrophysics and turns it into a laughably bad presentation. He flubs words, puts ""umm"" and ""err"" everywhere trying to put forth some ""natural"" style of reading. Instead, it becomes truly annoying.I have noticed that there are 2 other audio book readings of the same work with later release dates. I would be willing to bet that the reaction to the Michael Jackson reading was so negative that Dove went back and re-recorded it."
4,Joy to read,"This great mind tries to explain to us laymen the principles of space and time, and he does it quite well. There are of course theories intermingled in amongst the hard science. It is so easily read and understandable that it is a joy to read. Black holes and quarks I find to be especially fascinating. This book is a good starter for understanding the particle science, the universe and the unknown.Wish you wellScott"
5,Wonderful Book for those who want to better understand the Universe,"I thoroughly enjoyed this book and would suggest it to anyone who is interested in knowing how the universe works and the steps that brought science to the current understanding of today. While many of the concepts are complicated, Hawking does a great job of explaining them so that a PhD. in physics is not required. Be prepared to go on an adventure through time and space to try and find the ultimate theory of the universe that explains it all!"
5,Do I need to talk about this book,This is a fine book for people who love physics of those who are curious about the universe they are in. A great book by a great scientist.
3,nice book with low quality!!,"I ordered a used book. The book store had described the book as ""good quality"". However, when I received the book, it was more liked a book chewed by a baby or sth. The book by itself is one of the best scientific books I've ever read. Now I can see the reason for such an outstanding number of sells for this book and author. LOVED IT."
5,Poptastic,"A 'poptastic' book. Give it less than 5 starts and your missing the point. Whats the title ""A brief history of time"" - the bloke saying it should look more at telescopes and such practicle things is wrong. He needs a book like ""A brief history of telescopes"", open your eyes, open your mind and LEARN - its what life's about.FANTSTIC"
2,I found it quite unbelievable,"Although I found quite a bit interesting the overall concept I found to being quite unbelievable. That Stalin intended that the North Koreans would lose the war, so that he intended to drag in the Chinese and that the US would for their own reasons allow the South Koreans to lose a limited defeat so that they could save them after a long fight once they got the US congress to support the war.Its just too far fetched. A simpler explanation would be that Kim a Korean nationalist decided to unify Korea, and Stalin, Mao and Kim all miscalculated the US response. So losing control."
5,Revelations about modern China,"Perhaps no journalist has written about China with the same mix of passion, fascination, adventure, amusement, frustration and disappointment as Seth Faison. From the day he arrived as a student in the early 1980s, to the end of his distinguished tour as the Shanghai correspondent for the New York Times more than 15 years later, Faison not only observed China's transformation, but reveled in it. He explored its cultural heritage, battled Communist bureaucrats, bargained with stock brokers, marched with democracy protesters, exposed movie pirates, escaped government minders in Tibet, and fell in and out of love. A book of this scope and ambition would founder in lesser hands. But Faison is a gifted tour guide. He uses his own privileged access and expert training to pry open Chinese society, and show it changed him."
4,Exellent and Often Overlooked Stereolab Offering....,"This is another great Stereolab cd... As another reviewer said you really can't go wrong with any of their stuff. Unbelievably, there is also a guitar solo on one of the songs which is pretty cool but also pretty funny at the same time since g-solos generally aren't part of the Stereolab sound.... As usual beatiful vocals and repetitious but interesting music... One of my favorite bands for sure."
1,Garbage! Pure trash!,"The only reason I gave this one star is because I don't have the option to give it '0'! What pile of stinking refuse this waste of time and money is. Someone here said that you need to keep in mind that this was a made-for-TV cartoon aimed at children, much like the Rankin-Bass version of the hobbit (which I love, by the way). THIS VERSION OF RETURN OF THE KING SHOULD NEVER HAVE BEEN MADE! The story is NOT a children's tale! It's just NOT! Too much of the manuscript needed to be changed and toned down in order to make it so. The entire screen adaptation is worthless. The only memorable scene is before the Black Gate with the Mouth of Sauron (which was decently done despite the rest of the 'movie'). There is one reason, and one reason alone to buy this foul, pitiful excuse for a DVD; you already have the The Hobbit and the Lord of the Rings animated movies, and you want to have the full tale.GARBAGE! I SAY! TRASH! YUK, YUK, YUK!"
1,Poor Movie.,This really is a poor movie. The REAL version with Elijah Wood that comes out soon will be much better!Rated: PG for No Paticular Reason.Running Time: Approx. 96 Minutes
3,"A fun watch, but not accurate book-wise","Especially after seeing the release of Lord of the Rings, this is a fun departure back to my childhood of Bass cartoon stories. I loved the Last Unicorn, and this retelling of the LOTR story is fun to watch, even if it only touches on the basics of the story. Good introduction to the works, if nothing else, and fun for the kids.If you are an adult looking for a fun view into LOTR, however, this probably isn't it. It skips over almost everything that as an adult I found interesting with the books and movies, and focus mainly on the story of Sam and Frodo."
3,Left Wanting More,I am not a huge fan of the Hobbit or the Return of the King although I have both. They are very good movies but geared toward children. Republic Pictures did a movie The Lord of the Rings which I thought was more mature. The story itself was better although sporadic. The singing in these movies sometimes gets on my nerves as there is a lot of it. I find myself humming Frodo of the Nine Fingers quite a bit. It is good for a once around but cramming the trilogy into one movie just doesn't work.
1,What were they thinking?,"I watched this movie with a growing sense of disbelief and horror. What the hell were these guys thinking? The Hobbit, yes, it's a simple enough tale. but to see this made into a musical number had me alternating between rage and hysterical laughter. This actually made Ralph Bakshi's movie look GOOD. The horror!"
2,Why didn't Raplh Bakshi made this??,"To put it bluntly, Raplh Bakshi (the director of the animated LOTR) would've done a better job on this movie than Rankin and Bass. Bakshi wouldn't fill this animated trash with songs every ten minutes. And Bakshi wouldn't gave Frodo those big eyes either.The Hobbit was excellent, this movie isn't."
2,The Return of the King was a nice movie...,"A lot was cut out of the movie, which made it disapointing (where did legolis and that little dwarf go?). The movie went through a lot the story real quickly in such a short amount of time. The music was good... I don't hate the music, nor do I care for it very much either. It wasn't a great movie, but I liked it."
1,Do not buy it,"I bought this ""Lords of the Rings"" (animated) DVD (and sold it again on eBay almost nothing).The movie covered ""The Fellowship of the Rings"" and ""The Two Towers"". The Movie was actually well made and I bought ""The Return of the King"" blindly. I was very disappointed. Part III is not a Kids Book (it is not ""The Hobbit"" (This DVD was nice and appropriate)). ""The Return Of The King"" (Animated) is like a bad Disney Movie. I read the books a couple times and after 10 Minutes watching ""The Return of the King"".. I could not stand it no more and turned it off. I just can give you this advice: DON'T BUY IT! Take your kids to the cinema and watch a nice Disney movie instead.(Original review March 12, 2002)"
2,A bad movie!,"This movie cracked me up. Songs like ""Wheres there a whip, theres a way!"" and funny lines from Bilbo Baggins like ""bless my soul!"" This movie is a crackup! However, despite its stupidity it really does not have the drama and climax that the Hobbitt did (this was the previous movie made by this studio)."
2,Cries out for some editing,"Being a big fan of ""Blue Highways"", I was disappointed with the author's river version of this journey. The concept was nice and the writing good at times, but overall the book dragged and could have done with some editing to slice a 100 pages or so from the text.I also thought the device of creating a first mate from the many visitors did not work well. I would have enjoyed some sea tales and stories about the cast of people who joined him along the way.Overall, disappointing.But that is what you get when you set the bar so high with your first travel book."
3,"Tedious, but should be read","William Trogdon, alias Heat-Moon, has a Ph.d in English, and it shows. He has a vast command of the language and has keen observations.This is a very interesting book if you take the time to trace his travels on a map, or preferably, Google Earth and see sat photos of the rivers. It is also an excellent education in geography. From the harbor of New York to the Pacific Ocean is pretty impressive. I envy this man for the courage and fortitude to do this voyage.My negatives are: a constant search for all things Indian. Trogdon seems to have trouble with his identity.The writing is somewhat pedantic and stiff. It takes many sittings to get thru the book. Next, his willingness to eat as much meat as he can makes me sick and I thought much less of him when the book was finished. Finally, he is pretty liberal and makes nasty comments about conservatives."
1,was this book put together by undergrads learning finance for the first time?,"I am a current university student taking corporate finance and have been forced into using this book. It is horrible. It appears as if the three authors wrote different parts of the book independently of one another. The writing style throughout the book is very inconsistent. As well, some of the explanations are simply terrible. They make learning about some of the subjects way more difficult than they actually are. Unless you are required to use this book, I'm sure you can find something better."
1,Collegebooksdirect,"This rating has nothing to do with the book itself, but is a reflection on the low quality of the seller--collegebooksdirect. This was my first time ever buying something from this seller, and my order for this textbook had been placed and confirmed, they charged my account, and I was expecting to receive the package today, but, literally out of nowhere, they cancelled my order without explanation. I do not trust collegebooksdirect and will never buy anything from them again--my strong advice is for you to do the same."
3,"Smaller, less comfortable than expected for price","In my journey to find an ice cream scoop that works well and doesn't become corroded, I bought this. I'm optimistic that its finish will not break down or erupt in the center of the scoop's bowl like most of the others I've tried. However, this scoop is smaller than I expected and the loop on the handle hurts my hand when I try to scoop ""hard"" ice cream. So far, it does seem strong enough despite my reservations about the skinny rod connecting the bowl to the handle, but having to use a pot holder to protect my palm makes it all too awkward. I much prefer the shape of the Zyliss scoop at http://www.amazon.com/Zyliss-71372-Ice-Cream-Ergonomic-Plastic/dp/B00008TAB2 and its handle is way more comfortable, but the Zyliss's handle becomes loose and its finish breaks down after about a year. I'm giving this three stars because for $20 I think the designer could have done more research."
5,Actually easier to use,It was really important to me that my new ice cream scoop both be easy to use and dishwasher-safe. This one fit both bills.
3,Not Free SF Reader,"An amusing book, with the unlikely hero, if you want to call it that, of Rumpole, a pretty ordinary looking lawyer, toiling away at his job of defending clients, putting up with his wife, his co-workers, and all that sort of thing.However, he does tend to stick up the underdog and try and look into things that don't seem right."
5,Well acted mystery that evokes history,"There is really nothing of significance that can be said after Atheen M. Wilson's excellent review of this film other than to suggest that people seeking an opinion of the film read this review. This is the first film in the Cadfael TV series, although it is the second book that Ellis Peters wrote about this rather clever and worldly, although also religious, monk. Thus, the producers of the film used it to inform us about Cadfael's past as a knight during the crusades and his fighting in Jerusalem. It is now 1138 in England. Cadfael is told to bury 94 bodies of supporters of Queen Maud who had been hanged by King Steven, but discovers that there are 95 bodies and one was not hanged. The plot reveals much about the civil war between Maud and Steven, about how Hugh Beringer becomes a friend of Cadfael and is appointed sheriff, how Cadfael saves huge amounts of money for Queen Maud, a woman, and a man, and solves who killed the 95th man and why he did so."
4,clawhammer banjo,"The tablature is clearly laid out, easy to read. A minor criticism: the book is separated into sections by tuning but occassionally the tunes seem to be misplaced. I happen to have heard most of the tunes so perhaps I found the book more useful than some might."
5,Excellent beginning collector reference book.,Beautiful color pictures throughout. If you are looking for a reference book to take with you antique shopping for blue & white stoneware this is the book for you.
4,Suzannah's Surprise Garden,This was a good story that moved at a fast pace and kept the pages turning. Perfect when you need to get things off your mind and lose yourself in someone else and their difficulties. I chose it to compare the story with my own family member who will need assisted living very soon. It was helpful to learn the similarities and encouraging that things might just work out well with a little patience. I did not expect to be also reading a very interesting mystery ! It was a surprise and a great escape. Macomber always places a life lesson in her stories and this one has more than a couple. Worth the read.
4,Might have been,"Fifty year old Susannah is experiencing a kind of later, mid life crisis as she faces the prospect of choosing a care facility for her recently widowed mother, a woman who has always had decisions made for her and relied on others to make her life pleasant. Susannah's twenty year old daughter is behaving in a way that one could expect from a 14 year old, with sulks, tantrums and total selfishness and gives the reader the BIGGEST urge to slap her! When Susannah moves back with her mother to arrange the dismantling and selling of her house, she gets an urge to look up an old boyfriend, one with whom she'd had a romance which was broken up by her father and for which she'd never forgiven him. She contacts an old girl friend and together they piece together the scenario which was played out, all those years ago. Circumstances come to light which now exonerate Susannah's father and allow her to find closure to her long held bitterness about what might have been."
3,Blossom Street book?.......I'm not sure,"I can't say that this was a Blossom Street book other than Susannah ended up buying the flower shop. When I sit down to read a book that is part of a series I expect at least some of the characters in the series appear at some point and they didn't in this book.I must say that I had a tough time reading this book because it was slow moving until it got close to the end. I hate books that do that, I'd rather they move at a continuous pace. It almost seemed like the author had a hard time telling the story until she got close to deadline and then the pace picked up. I also didn't like the fact that the problem with Troy Nance was never really solved, it was left up in the air with Susannah's husband saying he would ""take care of it"". If you are reading the Blossom Street series don't feel bad if you skip this book, I probably should have."
1,Diappointed,"This is the first book by this author that I have read, and I was very disappointed. The characters were not at all believeable, and the plot twists were so far fetched, it was almost laughable. Chrissie was the biggest spoiled brat I could ever imagine, and her mother was a dishrag with no backbone and not a lick of common sense. I couldn't believe that she went along with Troy's idea so that he would leave her daughter alone. I did feel sorry for Vivian who never knew that her son was alive. As an earlier reviewer said, it would have been beneficial to have a story about having to put a parent in a assisted living facility that actually would have been a real story, since many people are dealing with that issue."
5,IT Process Improvement - About Time,"It is about time a book like this get written. The authors have hit a nerve with the typical IT department. That is, taking the ""rambo"" fire fighting mentality out of I/S, and conforming it into a smooth running operation. The authors take lessons learned years ago in manufacturing and engineering disciplines, and have correctly applied them to IT. The book is written exceptionally well, is easy to understand and provides a practical step-by-step methodology. I believe there is enough detail in the book to allow motivated and savvy IT managers to drive process improvement in their organizations. This book is definitely a ""keeper"". It should be part of every I/S manager's library, and it should not gather dust."
4,Senior Fitness,For someone that has never exercised this book is a must have. I was looking for different exercises other than what I have already been doing and was disappointed that I spent the money on something that I already knew.
5,Love this book!,This is a wonderful authentic Ozark novel written by a true Ozarkian that lived there and knew the people. Lane is a fabulous and creative writer with supreme talent.She is compared to Vance Randolph who is also of extreme talent and very learned of the Ozark region!This book should be put back into circulation for the good of the all!
5,Nutritious and Great!,My husband and I have 16 finches. This is a great food to have. Last year two of our Zebra Finches bred 5 finches. This food is great for nutrition and for birds when they are in the process of breeding. It's also great to keep on hand.
2,Halo wanna-be?,"This game tries to be like Halo, then changes things around enough to the point where you might not be able to tell... But trust me we all do. I'll start with online... it sucks. If you are used to Halo's xbox live pre-game lobbies and buddy lists then you are in for one hell of a awkward time with this game. You are forced to join games that are already in session or create your own from scratch and wait for others to come.. which could be quite awhile unless you have friends on to invite. The guns suck, the maps suck, the laughable copy of Halo vehicles sucks and are incredibly hard to control. Most FPS fans will turn this off within minutes but i gave it a chance because i am so bored with bungie's half-ass effort to bring us new maps. but i'd rather be bored playing the same halo maps over and over then playing this garbage. Man this game blows"
2,Too big and bulky...does not fit under our counter,"I bought this for our son so he could eat at the kitchen bar/counter with the rest of the family. It didn't fit at all, the arms that secure it to the table were too long to get completely under the counter. Also, seems to be too bulky to consider a travel chair."
2,counter seat for child,"My daughter has a very deep counter, but this child seat leaves up to 12"" in between the seat and the edge of the counter leaving a lot of room for food to fall on the floor. The seat should go further into the counter, more mesh with the surface - no one would consciously sit this far away from the table edge. I used something called a Sassy Seat when my daughter was little and it was compact and easy to transport. This seat is cumbersome and doesn't travel as easily. I wasn't that impressed so I returned the second one I bought."
3,Misleading picture but satisfactory product,"The picture on the box/website makes this portable chair look like it folds up like an umbrella. It does not. The underside braces fold sideways and inwards, so the chair is flat horizontally, however there is nothing keeping them folded. I keep this chair at our friends' house, so we don't have to port it, and it stores perfectly well. However, I would not recommend this chair to use in and out of a restaurant because it does not fold small nor stay folded. On the plus side, it is very strong. On our friend's stable table, the chair does not move, and I have every confidence of our toddler moving around in it."
5,AWESOME SEAT,"This seat is great and fits on most tables. We've taken this on several out of town trips and haven't had a problem. There are no problems with stability, its an easy clean up and stores easily since it is so compact once broken down.If you travel with your baby or eat at places other than your home a lot this chair is perfect. There is so much you have to pack when traveling with a baby so having something compact and reliable like this is definitely a help. We've had no problems so far. We've been using this seat since my daughter was about 9 months old and she is now 18 months."
4,"Great for travel, but still like the high chair","Our son really likes sitting in this chair because he has plenty of space to move around. Unfortunately, it also makes it very hard to feed him. We take it on trips and even to parties and restaurants. It can be folded flat without removing the fabric. It would be better if it had a 5 point harness (adding shoulder straps) instead of the three. Our son can stand up even when strapped in."
2,Tricky to clean,"We really like Chicco products and have many of them. This chair is a disappointment, however. It would be so much better if it was made of a wipeable fabric. It does not spot clean well, and trying to disassemble and pull the fabric seat off is a headache and takes too much time. Also, the belt really isn't secure enough and frequently one of the sides will not come undone when you depress the button to get baby out. We're constantly struggling with it. Also, it's really too cumbersome to actually fold up and take somewhere."
5,Very good chair,We used these chairs (for 8 month old twins) on Thanksgiving and everyone was so impressed with them. My table is pretty thick but these went on no problem. They are very sturdy and can fit close to the table. Since the twins weigh 20 pounds each they will be using these chairs for a long time. Two people at dinner liked them so much that they are going to order them also.
4,Great buy,I recently bought the chair or my 6 month old little girl. It's definitely made for older babies. I bought it to replce the bumbo seats when we eat out. Its gokng to a while before she grows into it . So bumbo it shall be for another two to three months. What i like! It's has and adjustable seat belt. It is easy to clean. You just need a wet towel to wipe off the food after each feeding an your golden. If you let te food dry you might have to scub along with the wet towel. No biggie. The only problem I have with it is that it's a bit big for my daughter as it sits her too far back away from the table and too low. Its not a bi deal as she isn't feeding herself just yet. It's easy to install. Our table has a 5 inch skirt and fits fine with about an inch and half to spare. Good construction and easily folds up to carry.
2,Mil. thickness is an issue..,"The poly is way to thin, The mil. thickness is about half of other poly bags I have ordered online. The flap where the glue, (adhesive) is, the sealing strip is about 1/3 the height of other sealing strips. The flap does seem to stay sealed, but a bit more adhesive would be much more secure. All in all, I guess the bags are still pretty indestructible, but a thicker mil. poly would be more beneficial."
2,Terribly Thin,"The seller I previously bought these from on Amazon doesn't sell them anymore. This time I bought from Propackagingsupply and I received completely different polymailers than I was expecting. The size is right but they're really thin--the edge of a small cardboard box ripped a hole right through the mailer as I (gently) packed it up. I had to double up the polymailers so what I was mailing didn't rip through the mailer, effectively meaning I was only able to mail 50 items, not 100, since I used two mailers per package. If you are mailing something soft like clothes these will probably work, but ANYTHING with even a soft edge and I cannot recommend these at all."
3,Small,Beware this is a smaller mailer envelope. It is to small for mailing shirts or clothing. I will not buy again.
5,Just as expected,These poly mailers were a fantastic price and the product was perfect. Exactly as we expected when placing the order!
4,Envelopes,"The product was what I expected but, they only sent 88 as opposed to advertising 100 for my purchase price."
1,Made in China,This came with a sticker that said Made in China. Very disappointed and will be returning.
4,Prettier Doll,"I'm not a fan of the Blond Barbie but my daughter had been asking for this one for about six months. I finally broke down and went looking for it for X-Mas. After looking at the two versions I settled on the African American version (even if we are a White Hispanic family). Why? Becuase of the two this one was the prettier. Her face is much nicer and the dark hair complements the purple dress much better. If you are looking for a doll that will look nice while still providing entertainment for your child, get this doll. I'm glad I did."
3,Modern Physics Course,"As a college student taking Modern Physics, I found this book to be very helpful with my homework. Many of the subjects covered in my course were found to also be in the Schaum's Outline of Modern Physics. What it does severely lack in is explanation. For me, I skipped using it to learn anything, and just focused on following the example problems step-by-step (with different numbers, of course!) For the average student looking for a little help, I'd definitely suggest this book!"
2,Didn't fit my course...,"This didn't fit in with the book we were using: ""Modern Physics"" by Tipler and Llewellyn. This book completely neglected much of the quantum portion. Be sure to buy that book also. Kind of elementary."
1,Waste of money,"This was one of the WORST movies I have ever seen in my ENTIRE life.Maybe if I wanted to get high and kill myself, it'd be my thing. But I hated it. Absolutely hated it."
1,Preview first,"Had hoped to use this with students to stimulate discussion about suicide. However, the language used in the film makes it impossible to use in a school setting. It is too bad that the suicide prevention group didn't consider a teen audience and how necessary a resource like this could be."
3,"Rosle 10.5 "" Flat Wisk","Nice wisk, but don't be fooled by the USA or Germany in the description. It has a sticker on it - ""Made in China"".Just so you would know..."
1,Did not care for,It was not what I thought it would be. I rahter stick with the study bible. I actually used this bible as a stand by for the young adults that I teach on Wednesday. That is only if they do nto have one of their own.
5,Forget Mozart ! Get a shape sorter to teach math skills!,"Experts say that listening to Classical music could help kids to be sharp at math, but I know that this toy has taught my son basic geometry at age 2 1/2 ! At first we ""did shapes"" together; I would guide each piece into the proper hole as I said its name. By age 2, he could identify and name the shapes as he dropped them in, much to the amazement of his Daddy (""Even I don't know what a trapezoid is !""). With 18 different shapes, this toy has more variety than other shape sorters. It's one of my son's favorite tub toys, too. As for durability, he kept escaping from his playpen until I discovered that he was using the shape sorter as a stepladder!"
3,Picture History of the SS United States,"Good from the image point of view but light on technical and development information.No information at all on engine specs or routines at sea, even more anecdotal or personal histories would have enlightened this lightweight history.Likewise more internal shots aboard the ship while at sea rather than posed publicity photos.Background of the US Lines and their ships was interesting but may have taken space away from the ""Star of the Show""."
3,Haunted CD Player,"The one drawback of this toy is that it randomly starts playing at all hours of the day and night. Once you get used to it, it's not so bad. My 9 month old loves this toy but is not yet able to use it on her own. It doesn't require batteries, which is also an added bonus. It is a little bit loud."
4,"Hair, Hair, everywhere",I gave my daughter this doll for Christmas as she loved the movie. She loves the doll but the plastic hair is everywhere! Beware if you get this and the horse! The hair can tangle even the sturdiest vacum!
1,Worst battery life,I bought this phone for speakerphone and it was free (in 2004). The quality of speakerphone is satisfactory (definately better than sanyo)The battery life is very very low. It may be about one call of 40 minutes. It also doesn't give few minutes before one can notice that battery is draining because it draines within 5-8 mins once you notice 4 bars (max is 5 bars)Camera is totaly worthless as it has very blurry/grainy picture.The phone also works very slowly.In case if it's on eg. if you hit menu button by mistake it will stay on untill you exit after hours. There is no settings that can change this property and it ultimately drains batery even more quickly. And the same thing is bothersome as if you turn the alarm on but the phone turns on then the alarm will not work!!!!!!In short I would never buy a NOKIA again.
3,I found more words that I heard in Rome than in other books.,"I have the French, Spanish, and Italian versions of this book and found them to be right on the money as far as translating the words I encountered on foreign travel. I like them."
