class_index,review_title,review_text
1,Microsoft Intellimouse is cheap Crap.,"I bought the microsoft intellimouse thinking it would not suffer from skiping, unfortunatley the one i got stops continuallyi think it just bad quality, i cant believeit doesent work when i payd ...US for it, I am going to return it and buy something which works."
4,Poweful and flexible mouse,I have three CAD operators who use these and love them for their flexibility. They use four different CAD programs and are able to program the mouse buttons to make their jobs easier in each program. The mouse seems fairly durable and holds up well under daily use.
5,Excellent mouse - bought another one!,Love the mouse so much that I have bought another one. Shame there isn't an cordless equivalent :)
1,Personal opinion abounds...,"A non-comprehensive philosophical dictionary which abounds with personal opinion regarding the defined topics. Instead of making an attempt at an objective definition of the words he has chosen, the author inserts much of his personal opinion, which can be quite pejorative. This is not helpful to the person attempting to shed light on a topic in order to develop their own point-of-view. There are also some poor translations from the original texts. Frankly very disappointing."
3,sound quality,"The constant sound of the strings as the guitar player changes chords, especially on the title track, is irritating and it is difficult for me to understand how a music company would release something like this. It ruins an otherwise beautiful cd."
2,"Very Big, Inconsistent Size","The ring is beautiful, however, it's huge. I wanted to wear it on my ring finger but I would suggest get it for your middle finger if you want it. Also the ring came in the wrong size. I ordered a 5 and it was a 5.5; someone had said their ring sizes run small - however, I found them to run big. But basically it seems there is no consistency with the ring sizes. I have bought several size 5 rings and never had a problem. I returned the ring and was not refunded my shipping even though the sizing was incorrect."
5,Great service,"Problem with UPS, the next day next i got a call with a quick response from Easy Traveler to correct it, Flask came the next day Great service."
1,Does NOT include paper,"This is only a software product. It does NOT include the paper needed to actually produce a bumper sticker. So, NOT everything you need to create a bumper sticker."
2,A Good Book for an Older Child,I bought this book for my daughter who is four. The little girl in the book introduces talking in a disrespectful manner and sleeping in parents' beds. Both were not high on my list for my little one. It would be funny if my daughter were older.
4,Better for adults than children,"I hesitate to give this book less than five stars because I really do appreciate good literature and Ruth Krauss. And any book with illustrations by Maurice Sendak is worth giving to a child.That said, the illustrations are the best part of the book. It is not Ruth Krauss' best. Don't get me wrong, I love creativity and the childlikeness of the poems included. But my kids didn't really get it. EVen though they are gentle and creative types, the poems appealed more to me than them. They couldn't catch the subtle sense of humor either.NOw my kids are young (4 and 6), so maybe they'll appreciate it more when they are older. And they did get some smiles out of the Song for Monkey. But I am not sure they were prepared for a new story each page, with very little connection throughout the book. Buy this for yourself and get the kids ""The Carrot Seed"" or something else."
1,This book was disapointing,"In this book I as a huge fan of Perry Farrell was hoping to learn about his life. This was more about the punk movement and music of Janes, Psi com, pornos etc... which is fine but then it shouldn't of been titled ""Perry Farrell"" Not to mention the author didn't even get his name right."
1,Cardboard Cutouts have more Personality,"the cover blurbs were more exciting reading than the actual book.This guy has learned all he knows about the world from watching TV dramas and spy movies.His women characters fall into three categories... helpless hapless ""blondes,"" would-be spies who are actually incapable of doing much more than walking down a fashion runway, and two dimensional power figures who are little more than ""yes-women.'The men don't fare much better. A 'president' who gives new definition to the term ""wooden."" Assorted Senators who waffle between power mad and power hungry. And then the redoubtable Mitch Rap, savior of the universe. I can almost see his cape. :-PIt's a shame because there actually WAS a story in there somewhere."
1,Flynn gets in touch with feminine feelings,"I enjoyed and recommended Vince Flynn's first 3 books even higher than I did Clancy's, Grisham's or Baldacci's. But this fourth book (Separation of Power) was a huge disappointment to me.Most of the book is wasted on how Mitch Rapp (the CIA action hero of the earlier books) and his useless girlfriend feel about each other. I want action - not a sensitive feelings book.There is no action until page 175 and then only about 10 pages thereafter. I will not buy Flynn's next book - I'll try it out instead at the library. I hope that Flynn returns to an action character like Mitch Rapp or equivalent and never again mentions the girlfriend. Reading this book was like reading one of my wife's ""sensitive feelings"" book or a Harlequin novel. Really disappointing."
3,"A Fair Read, But Very Predictable.","I read seperation of power in a week, I dusted it of my aunts shelf and thought""Well im already bored as hell, I got to at least trie to combat it""I read the first few pages, thought it seemed remotely interesting. But I found the writing to be stale and the plot fairly predictable. the characters were to action hero for me, I prefer nice and realistic chracters...which is something you will not find in this book. I also found me strongly disliking the C.I.A more then I already do, there even more ruthless then I had previously thought.I found my self wanting the supposed bad guy Hank Clark to achive his goal in the book. But this is just my opinion, if you do in fact like sabatoge and spie novels then im sure you would enjoy this, but if you like poetic wrting or un predicatable and suspenfull novels this is not for you, it tries to hard but just fails. But if you like I had said enjoy spie novels, then you might want to check this out,"
4,Good story,I have really grown found of Vince Flynn and his stories and the characters in them. I listen to them when I drive from one end of California to another and am never bored.
2,Nice mouse but lousy wheel,"I'm amazed at the reviews this device is getting. Yes, it is slickly designed, has a pretty icky red light at the back, and has flexible control software. But the wheel is seriously flawed. I bought one on Sunday and took it back on Monday. The wheel has far too much lost motion when it is pressed, sounds like a tin toy when it rotates (it is ANNOYINGLY noisy), and the tactile feedback is nasty. Pity, as otherwise it's a fine mouse. I actually tried several different displays in different shops and they all had the same feature, the trackball mouse is the same too so it must be the basic design and not a fault. My old Intellimouse did not have this problem. So I've now got a Logitech MX-500 and boy is this an improvement."
2,Disappointing,"I rented this to show to my class, who had read the story. After previewing the first 5 minutes, and decided not to show it to them. The original story was changed by having an older woman telling the story to her granddaughter as a memory, with flashbacks. This was an unfortunate addition that ruined the flow of the story, and the acting was not convincing. I do not recommend it."
5,daughter's favorite lovie!,"it's a perfect size and washes and dries well, so we love it, and it has been her favorite since she was very young (now 3). This is the third one we have purchased, in a panicked moment we couldn't find #1 and #2 so quickly hopped on Amazon to order #3. Of course quickly found #1 hours later and #2 reappeared a couple days later. Better safe than sorry, maybe one will go to live as a backup at Grandma's house."
3,A Text book for Conversation,"<Passages> is used as a text book in my foriegn language conversation class. This book has all-colored paper, so it is pretty expensive, I think. The construction of it is satisfiable. It holds lots of pictures, and I feel more comfortable rather than the book which has only words. But I can't ignore that <Passages> has boring parts. So, I say that this book is not perfect. <Passages> gives me some help to study English about pronouncing, etc."
5,"Smart, funny, ultimately uplifting!","This film is destined to be a Christmas classic. Mostly improvised, its a wry, funny and ultimately uplifting examination of ""Santologist"" Dr. Lloyd Darrow and his quest to prove the existence of Santa Claus. The real jewell of the film, though, is the interview footage of real children talking about their beliefs about Christmas and Santa. Shatner's narration is hilarious, and overall the film is just so satisfying. This would make a great, smart gift for someone who loves ""The Office"", ""This Is Spinal Tap"", ""Waiting for Guffman"", ""Best in Show"" and other parodies. A great film!"
1,"Stalking Santa, a waste of time and money","I'm a Christmas movie lover, but this movie is the worst excuse of a movie I have ever seen. It's just plan dumb! Poorly filmed and acted. Don't waste your money!"
4,An Excellent if Short Collection that Needs to be Reissued,"I have used this volume in teaching a class that explores issues of law, justice and morality in literature. The stories by Aichinger, Camus and Boll in particular are useful, and allow me to get the class quick feedback before we read a longer text. I agree with the other review that it could be longer, and if the editors could bring it out again with a few new stories, without making it unwieldy like a ""Norton Anthology"", I think it would be useful and successful. The goal is to keep it affordable and useful for teaching, and I have not found a single volume that contains these three stories that I want to use elsewhere."
2,Ludicrous points make text questionable,"Although material information in the book is in coherence with basic views of the realms addressed, I found certain ideas negative and foul. The equating of the cutting of flowers to the sexual mutilation of an animal is both scientifically insubstantial and ludicrous. It is mentioned several times in the text. I have the sense that the author has some issues to work through. As an individual searching with sensitivity and respect into the realm of nature spirits, I found his statements in this area to be ridiculous. The realm of vegetation and flower is indeed to be respected, but if we are to take the authors view that to cut a flower is equivalent to sexual mutilation, we must cease to eat broccoli, carrots, and any other fruit or vegetable, for these too are the children or reproductive organs of the plant. Lighten up."
3,mind of the poker pro.,"Nice dvd to watch on a rainy sunday afternoon. I was looking for some detailed information on no limit and this dvd provided basic simple information. Would have been better if they had focused on some of the hands more and gave some more detailed and explecit information. Some of the time it felt like they were competing for the mike to see who could give talk more which was distracting, but like I said it was a rainy Sunday afternoon and the dvd was a great way to spend the afternoon."
2,Didn't work for me...,"I'm pretty obsessed with growing my hair. I've been stuck at the same length for about 5 years, and I now realise that it's because i've been mistreating me hair, dying, blow drying and flat ironing... I would do just about anything for longer hair, which meant spending $50 on pills. Am I an idiot? Maybe. The pills after a month, had no real effect on my hair. For about the first week, my nails were growing, then stopped. Also, I saw no real change in my skin either. I honestly wonder if all these good reviews are real... Again, these are expensive. Just buy a bottle of Biotin (that's had actual results for some people) for like $8.00 to start off with. Hope this has been helpful.."
1,SLIPKNOT INSULT,"what is this?!Why does Slipknot need a tribute album? They have great songs, like WAIT AND BLEED and LEFT BEHIND,so why do they need other people to mess them up? The songs sound HORRIBLE!!!It's a good thing I could listen to all the songs on Napster, because I was thinking of getting it!-WHAT IS THIS?- =)"
3,Not same color as ad,"The shoe is really green, very much like a pale-ish olive green. It is not at all the nearly white shoe shown. It seemed like a hint of green/like wintergreen in the pic.Also, they were 1/2 size larger than the normal size-and your foot slides to the front, leaving a gap at the back regardless of the little strap that can't hold you back. So, if you order a 9.5 and wear a 10, you'll be okay. I wear an 8.5 & the 8.5 was large. I have a slightly wide foot & it fit okay there. It is an otherwise really nice, cute, semi-comfy shoe-not for the whole day or whole night dancing. I would give it 4 stars if they advertised the true color. 5 if the size was closer & if it were more comfortable."
5,Glorious,"If you love exuberant melody, you'll love this album. It's a pity this music isn't sung more often now. Schwarzkopf's voice is glorious, and the selection of pieces is terrific."
4,Like the see-though tray,"The see-through tray makes it easy for not only positioning/attaching the tray to the wheelchair, but also for seeing where your wheels and feet are positioned as you sit in the chair."
5,Best Deal,"I like thick, heavy glasses and these fit those criteria perfectly. Maybe they're not fashionable but these great for everyday use (or should I say abuse?). We've had these for almost a year now and haven't had any issues with any of them cracking or breaking. They're run through the dishwasher constantly and they're still looking just as clear as the day we bought them.I have yet to see a better deal on a set of glasses that comes near these ones in price."
5,"great set, great price!","Had been looking for rugged glassware for some time. These fill the bill, good for everyday and even some special occasions. With 10 glasses of each style included in the set, you get plenty of high quality glassware. While the prices quoted on Amazon are certainly fair, shop around. I found this set at Home Goods in Columbus OH for $16.99. Even after adding tax, the cost was about .60 per glass, a real bargain!"
2,Menuhin and the 1950's decline,"A friend lent me this cd, people keep buying Menuhin recordings from any date and mostly are dissappointed with his bad intonation, loss of livelyness and ""fire"". There is one simple rule if you want a menuhin recording that is great both musically and techinically : DO NOT BUY CD'S OF MENUHIN WHICH WERE RECORDED FROM 1950 ONWARDS! Unless you want a ""human"" ie ""menuhin's mistakes"" music. The techinical decline annoys me and it is too obvious to be dismissed."
5,He takes a profound subject and makes it simple,"This book came out in 1986, and my professors in college spoke highly of it and I finally sat down and read it in 2006 and it was great. What topic is more important than the gospel? What event is more important than the Cross? Like John Stott says, ""It was by his death that he wished above all else to be remembered."" Judas handed him over out of greed, The leaders handed him over out of envy, Pilate handed him over out of cowardice, and we also handed him over and shouted ""Crucify!"""
5,trivial pursuit,"This item has been fun. It was in shoddier shape than what I expected. However, it was used and guess I shouldn't have expected much."
1,More misses than hits,"I've been working in the IT field for 20 years, there are too many wrong answers in this book! In some cases the explanation for the answer shows that the editor or writer told you the wrong answer. How can you study and be sure you are getting the right answers for the upcoming tests? Don't get this."
4,Very good tool!,"I've had this tester for two years its performance has been flawless. Set it on super sensitive mode and you can trace live wires behind walls, very handy for re-models. Great tool!"
1,What a waste!,This e-book was a total waste - half the pages had blown-up type that filled space - and it was only 5 pages! There is the same exact information available on free sites on the web. Don't waste your 4 bucks.
2,Reads more like a research paper than anything practical,"It wasn't until the last half of the book that I got anything useful out of the book. The first half is very esoteric. Fine if you're deep into anthroposophy but if you are more interested in the practical applications of temperaments in your home, homeschool, or school, look elsewhere. The first half is mostly history, tracing from the Ancient Greeks to medieval times, while the second half is a little meatier with ways of identifying children's temperaments (remember, the whole point of the book) and ways to diminish or reinforce different aspects of a temperament. I'll be looking elsewhere for more practical aspects."
4,Good condition; exactly as advertised,"I bought this book because my parents had mentioned it to me a long time ago. My uncle, Charlie Exley, is the proofreader discussed in the book. He is not the ""Charley"" of the title, but several pages are devoted to his association with the department store. I am very glad that I bought the book."
5,"Great Light, better Customer service","I bought this light for my husband as a gift to use around the house. We both love the light, it is the best that we have bought. It is amazing how clear and far the light shines with just 3 AAA's. But the best thing is that one of the kids dropped the light and broke the lens in it. I called the customer service number on the box, expecting to shell out some money to buy a replacement. The wonderful lady on the phone didn't even ask what happened she just asked for my address and a couple of days later a new lens was in the mail. It turned out to be the wrong sized one. So I called the wonderful customer service lady again, and this time they sent the whole top part of the flash light to replace it. Not one question asked. I am so amazed! They were such a great company to deal with. I have been looking for more of their products just because of the service."
3,Don't waste your money,DOES NOT FIT in a standard 1 inch weapon mount. But its still a decent flashlight
2,"Works wonders on crows feet, but WATCH OUT, it can cause an allergic reaction.","Practically eliminated noticable fine lines and crows feet within a week, BUT you might want to use it very sparingly at first until you know if you are allergic to it. (Other reviewers have been allergic to it as well.) It can cause an itcy, red burn allergic reaction to your skin. I also got a red skin/burn reaction from it using it on my shins for dryness. I dont want to say dont use it, because it does work wonderfully on fine wrinkles, but at the same time, I want you to know it might cause you reaction problems. I had to quit using it completely. :("
5,frakken wonderful,"great crap , love it. mixes well with other crap I may put in it, should last a long long time no less"
4,So many soundtracks are better than the movie...,"Today so many soundtracks are better than the movie. This has 2 cuts by Stevie Ray Vaughan, 1 by Jimmie Vaughan and 1 by Mo Vaughn (no kidding, but I'm sure it's not the first baseman) Also Little Feat, Albert King, Lyle Lovett and 2 versions of Wild Thing by X."
5,White Nylon Trellis Netting for Vegetables,"As a fan of the Square Foot Gardening method, I purchased this heavy duty white nylon netting to put on my vertical support for my tomatoes. The netting was just the right size to tie on the vertical support I built using electrical conduits 4' x 4'. The netting is supporting my tomatoe plants - it is very heavy duty and retains its white color. You have to be patient when working with the netting and take your time when you first open the package. It is easy to cut the netting to the size you need and tie to the vertical support. I could not find this product at local stores. Purchase and delivery through amazon.com was very quick and easy."
4,Transom mounted Transducer,"Worked great, good price, easy to install. Bought this as a add on to the back of the bass boat."
3,Broken Glasses,"Upon receiving this item, I found a crack in one of the glasses. I'm not sure if this occurred during shipping, but it was unfortunate as the glasses were a birthday present."
4,Nokia 6300 JAVOScreen,"It is a good product, fit exactly the screen, but a week later it start to loose the glue in some part, the glue must be stronger......"
3,horrible font size issues- updated version should be available soon,"This review applies to the Kindle version that exists as of 2/26/2012.It really pains me to do this.....I've read this book before in paper version. It's a great book, by a great author.I originally, reluctantly, gave this a 1 star review because of poor formatting, in a great book.I emailed Mr. Maxim through his website to let him know of the problems, and received a very quick reply that he was working on an updated version to fix the formatting issues. I've raised my rating to 3 stars based on that response.I'm seriously hoping to update this review to a 5 star rating in the near future, if the new version is more readable. The book deserves the 5 star rating, as does Maxim!KentE"
1,Don't buy this,"The delivery of the product was fine, but the keyboard is a piece of junk. The software for the touchpad is a beta version. Several of the keys will lock up the whole keyboard (like NUM Lock and Caps Lock) and a lot of the special features keys did not work at all. The keyboard was barely usable."
5,Enjoyable read,A group of short stories. Easy to pick up and read a little here and there. Puts me into a relaxed mood.
4,"Great looking watch,so so band.","When I received this watch I was actually stunned at how nice it looked.It seemed pretty sturdy too and all for under 50 dollars door to door.However I had to take it to a jeweler to be sized for my wrist.It was on my second return visit to the jeweler to stop a pin from falling out that he stated that the band is ""not a good quality band"". He had to use a glue in order to keep the offending pin in place and so far so good."
2,Playing at alt-country,"Sorry but I didn't like this album very much.Comparing them to real talents like Neil Young, Waylon Jennings, Warren Zevon and the Stones is really laughable but since everyone else seems to do it in their reviews I will say that the band is fronted by someone who goes back and forth TRYING HARD to sound like alternatively Paul Westerberg and Mick Jagger backed by a competent band of hobbyists."
3,very interesting but too short,i really enjoyed this game. once i started playing i didn't want to put it down. there are only 4 real cases and they are pretty simple to figure out. i wish there were more cases in addition the extras. i finished the game pretty quick still wanting more. it's a good game but it would have been better if there had just been more.
3,Very fun; but disappointingly short.,"I played this game all the way through in a relatively short amount of time.Its fun; and the graphics are adorable; and the characters are highly amusing. Kids would like it, but I think only adults could fully appreciate it.On the downside; it is disappointingly short, with no replay value to speak of.Get it if you don't mind the fact that you'll probably never play it again after you finish it."
1,Not Good,"The Mallory E-Spark is a piece of crap. I installed it precisely according to the instructions, verified proper coil voltage and ohms, and it wouldn't hit a lick. Their idiot tech support tried to say there wasn't a good ground between the head/intake/block. I guess all those bolts and brackets holding it all together don't count, and my Fluke meter is junk. Stuck the points back in and it fired right up. Go figger. Tested the optical module and it failed. On a bright note, Amazon gave me a pretty fast full refund for defective product.Sam"
4,review for ses vultures,This is a very good album. Much better than anxiety. The lyrics are very good and catchy as usaull with some new guitar sound. This album has a good mix of slow songs and more traditional SES songs
4,Whee-lo knockoff,"This is a modern knockoff of the original Whee-lo. Yep, it's cheap and cheaply made. But, yep, it's still as much fun as the original was. Don't expect it to compete with a video game, just enjoy it for what it is--a bit of mindless fun from the past."
4,magnetic rail toy,product came as described shipped safely and in great condition the info on the site was accurate and informative. i hope to make future purchases with this company
2,Poor size and quality,"When I was a child, we had a product called the ""Wheelo"". Same design as this product but much better quality. This product works- but not as smoothly and is made of very cheap metal and plastic.Not worth the money."
5,Railroad watch,Best deal I could find on a railroad approved watch after searching eBay as well as Amazon.com. Adjusted the wrist band myself after receiving the watch. Works perfect.
1,JUNK,"Bought this watch expecting the same quality as my last railroad approved watch,First of all it doesn't keep up with the date/day. Then the adjustment knob fell of and got lost,(probably worn out from having to reset the date/day all the time). DO NOT BUY!"
3,Only for the Professional!,"Okay, I read all the other views, but I sell Real Estate, and lots of it - I can tell you that she nails the emotions many people attach to their homes. If you make your living selling homes you will find this book helpful, especially if you've had a run of nut case buyers!"
3,"ok vac, great price",Pretty good for the price. Hate the feeling when the exhaust blowing at my face although no dust coming out.
3,Wet/Dry Dust Buster,"I am a bit disappointed with it. We live on the beach and I got it for sand and dog hair. I deliberately got the 7.2 volt instead of the lower voltage one hoping for more suction. On sand it's great. On dog hair if it is attached to anything, like a couch pillow, etc. Plan on it staying there.I have not tried the wet part and probably won't since that was not what I bought it for. I suggest they add a small brush at the end that brings things like dog and cat hair loose so you can get it up."
1,disappointed,This DustBuster has not lived up to its predecessors. It does not seem to suck up dirt in the same way as others I have had. I think the molding of the front end may decrease the contact and suction.
2,Not great,"The battery didn't work for long for me. The unit would only go for a few minutes. It definitley did not pick liquids up at all. The opening is too small to pick up very much (for example, cat food). The canister is TINY. It works for crumbs, so if that is your issue then you'd be happy with it. You can at least suck up the wet crubs without the product shorting out."
4,BF2 made slightly better,"BF2 SF continues the tradition of BF2 with the addition of new maps, vehicles, weapons, and equipment. I like the SF maps because they're medium sized and allow for a lot of different sniping locations and ""things to do"". Some of the BF2 64 player maps are so large that you find yourself running around from Pt A to Pt B too often."
1,Sorry... EA Stinks on this one too.,"If you want to spend 30 bucks to get to the top of building, go for it.Otherwise, it's just a way to make everything so dark and nasty that you don't want to play. It really is bad.And, by the way, anytime you buy the online version you should just buy a club and beat yourself up too. EA does the worst online purchase of games possible. They really stink."
3,FUN but STEEP System Requirements,"I have a pretty fast system that should be in about the top 25% of the gaming systems (3.2GHZ, 6800GT, 2GB, RAID drives). The game is a lot of fun but it is taxing my system to the limits. The graphics can be occasionally choppy at 1280 x 1024 with NO AA. I can't even think about 1600 x 1200. The only people that might get acceptable frame rates at 1600 x 1200 are the AMD 4000, dual 7800 crowd. The new levels and weapons are fun, I just wish I had an AMD 6000 with quad 7800's and cryogenic cooling for more overclocking."
4,Entertainment . . . that's why I read!!,"I read to take a break, unwind, and relax. The title made me pick this book up. Having never read anything by Sara Lewis I had no expectations. Yes, it was an easy read. Easy because it was entertaining, fun and I fell very quickly into the lives of the characters. I, like Mimi, love music. Having this in common immediately bonded me to the story teller. I love how Sara Lewis told this story. It made me feel as if I were reading a letter and catching up with a dear friend I hadn't spoken with for a while. I am a loyal, faithful reader of authors who touch my heart with their talent . . . and gift. Thanks to Amazon I have the titles of Sara's other books. I look forward to reading them all. I will be adding Ms. Lewis to my list of authors I wait anxiously for news of a new release. Enjoy . . . I sure did!!"
4,Documentary,While I am not the UFO nut in the house my wife seemed to think this was interesting. Its a detailed documentary. A little long for me but she enjoyed it. (several seperate viewings)
5,These are great,"I have had a Toro Powerlite 3 hp for over 12 years. It is the electic start version and it is great. I have replaced the paddels twice in that time and it still keeps going. I also have a big 10.5 Troy Bilt for the big snow, but for anything up to 4 to 5 inches these are the best and they clean right down to the sidewalk or driveway. You cannot beat it for the price."
4,J.W. Campbell made sci-fi what it is today!,I got acquainted with the work of John W. Campbell when I saw the movie 'The Thing'. I liked it so much that I watched the end credits and saw it was based on the story 'Who Goes There?' which is included in this book. So naturally you can get a taste of just how good a writer he was by reading this collection of his work. He was one of the pioneers of sci-fi and crafted its direction for decades. He pushed other sci-fi writers to strive for excellence where good just wasn't good enough and it shows! Don't just take it from me. Give his work a try!
4,"Informative, and very in-depth. Not simply an introduction.","I had to order this book for an entrepreneurship course. It's full of very valuable information, but it's not a good starting point if you're new to the idea of a startup. Before reading this I'd recommend Smartups by Rob Ryan."
2,Obsoleted when it came out,"I see so many people who brought it in 2003 or 2004 say it's obsolete because they couldn't download the internet lessons. Guess what, I brought it directly from The Learning Company when it came out in 2002, and I couldn't download any of the internet lesson since the beginning. I called technical support, they told me the internet courses will be available later, since the product is very new at the time I brought it. I waited and waited, the internet courses never available. The CD is too basic, and it doesn't offer much. People should look else where for a better quality product than Learn to Speak English 8.1."
5,Excellent!!!!,"Item was recieved in a timely fashion. The book is very detailed and has helped me get through some of the tougher mazes, and traps. Easy to read and follow."
5,What I dreamed for as a child...,"They say that parents often attempt to live their lives vicariously through their children. Well, I purchased this cute little number for my daughter's 3rd birthday, mostly because I hope she'll love tea some day as much as I do. This is the perfect size for a child's tea set - would only be too small if using adult sized cups. A great companion is the sugar cube set - also by Haba. The tin is adorable, the size is perfect, and hopefully my daughter will be able to give this to her own child some day, fostering another tea lover of her own!"
2,Bummer,"These are really cute and my daughter loves to play with them. However, the strings constantly get tangled with each other. It seems we spend more time detangling these then actually playing with them."
4,Ok,"My wife really enjoys this show, but I would guess so, since the screenplay leans towards a soap opera anyway."
5,A Saddleseat Primer,"The author, Helen Crabtree, is a noted horsewoman. She's won the AHSA Horsewoman of the Year Award and the United Professional Horseman Associations's Trainer of the Year award. She has trained over 75 World Champions with her methods. This book shares her expertise. The book deals with the mechanics of riding Saddle Seat, proper tack, and rider attire, but does not deal with judging Saddle Seat. The emphasis is on showing."
1,What a waste of money!,"The tests in this book are generic and completely useless. For example, one test is called the ""The procrastination scale,"" in which you mark true or false to things like ""I tend to put things off."" Then at the end you add up the number of points (according to answers they have determined you ""should"" have answered) and then it tells you how you compare to others. So, if I scored a 70, it means ""70 percent of people procrastinate less than me."" Gee that was helpful in choosing a career."
3,"A good ""educational"" text",This book would be a great addition to a business-related course in college that discusses the many different types of tests available to gauge a person's strengths. I would NOT buy this book (which I mistakenly did) to determine what career is best suited for me. I would consider this an academic book only. The authors do provide good insight and history of each test offered in their book.
4,Good for self-exploration,"This is s good book to use if you have an idea of what you enjoy, but are not fixed on any particular career. The book is loaded with mini quizzes on your own personality and preferences. Some of the categories are: Career Activities Scale, Career Values Scale, Work Commitment Scale, Stress at Work Scale, and so on. The author does not go on and on about himself, the feedback comments were completely inaccurate in that regard.I would recommend this book to someone who wants to change careers and is not sure in which direction to go, high schoolers and homemakers returning to the work force.The scoring is not hard to follow if one pays attention to the instructions."
2,A disappointment,"The book contains a number of careless errors. For example, it repeatedly states that King Oliver recorded Morton's ""Wolverine Blues"" (which he didn't--they're confusing it with ""Weatherbird Rag,"" written by Louis Armstrong). Regarding ""solo tunes... recorded on July 8, 1929,"" the authors mention ""'Pop' (a revisiting of 'Seattle Hunch')."" The correct title, ""Pep,"" bears some similarity to the earlier ""Stratford Hunch,"" not to ""Seattle Hunch,"" which was recorded after ""Pep."" Other mistakes are evident...Also, the focus on Morton's health and financial problems comes at the expense of his musical achievements--his monumental Library of Congress sessions receive a single paragraph in the main text. For those interested in Morton, I'd recommend the great ""'Oh, Mister Jelly' - A Jelly Roll Morton Scrapbook"" by William Russell and ""Mister Jelly Lord"" by Laurie Wright (neither are easy to find), as well as ""Dead Man Blues"" and the landmark ""Mister Jelly Roll."""
2,TeleZapper,"Don't waste your money, not worth it. We continue to get annoying calls every day! I will unplug it and put it in the trash can."
1,It did not work,"This is the second TeleZapper TZ900 I have purchased that does not work. Trying to get in touch with Privacy Technologies can not be done. The phone number in the manual, 1-800-373-6290, is a flooring company, the web site is down doing maintenance for three days now. Both new in the package units did not send a code to the computers that are dialing my phone. Also both units caused a problem with my phone system. I use Vonage and have V-Tech base with 6 wireless handsets. I had to reload my Vonage router with both units. I really need this type of device and have tried several times to purchase one that works. Support seems to be non-existent. I am still trying to get in touch with someone at Privacy Technologies."
4,Telezapper,"Years ago, I had a Zapper. It had an attachment where I could also ""Zap"" numbers, or stop other unwanted numbers. I thought this one Zapper would do the same. However, there is no attachment. From what I understand, the Zapper will prevent unwanted numbers for the most part, and I can lift the phone receiver for two or three seconds, to prevent other numbers. I tried that and the numbers keep coming through. There must be something that I am not doing right. Otherwise, I believe the Zapper does what it is suppose to do."
2,Poor quality,I was not satisfied with this item because of poor quality.When I received it there was a small dent in the scraper and the chrome plated grip was pitted. It looked as if the metal was rusty or not properly cleaned before before the chrome plating was applied.I was going to return it but someone that I know saw it and purchased from me.They said for scraping crumbs it would be ok.I am a firm believer that a new product should not have any defects no matter what it cost.
1,Why we buy,This book is outdated and full of useless information. I do not recommend this book at all. We're reading this book for a marketing class and half of the information and studies are not relevant.
4,Intriguing Book About Something We All Do--Shop!,"I, for one, will never enter a store again & view shopping in the manner I did before I read this fabulous book. As Underhill points out, it's unfortunate that the people who lay out store floor plans & market products in the stores fall far short of common business sense when it comes to the ins & outs of understanding how consumers shop. Although the book becomes a tad stagnant in the middle, it is well-worth reading."
3,"Nice to read, however, the word science would not apply","I enjoyed reading the book. I also think that after reading it, one can build frameworks of observation and improve the way to evaluate the company's retail environment. One of the major achievements of the book is to teach marketing people that much of the customer research needs to be done in the store and that the small details may lead to amazing tactics to improve customer satisfaction and also to upsell him. However, I was disappointed as I was searching for some new guidelines of theory of action and I didn't found any. The book is not structured in order to teach a new science it is rather anecdotical. Compared to the book why people buy (Oxford press, John O'Shaughnessy) the book stays far, far behind to bring on a new proposal. I think that, after reading the book, there is thirst. I'm sure that the author managed to promote his consultancy and certainly, he will grow his database."
4,No better than the original version,"I bought the updated version because I thought the author may have some interesting research about online shopping behavior to share. However, the Chapter about Internet is really useless. Apparently, Mr. Underhill have no idea about how online shoppers can be studied."
2,Book or Sales Brochure?!?,"Although the subject matter is undeniably interesting, the book's aggregate content is unquestionably remedial. Underhill accomplishes a 200-page sales brochure...want to learn more, read on?!?....no....hire our consultants!!! tacky, tacky, tacky."
5,Every employee of a retailer should read this book!,"Anyone connected with selling to the public should check this out. It gets into how our heads work. Have you ever looked for something that was supposed to be in a certain place and somebody had moved it 2 ft. You couldn't find it! Then began searching everywhere! Finally you found it only 2 ft. away. That is how it works in stores for stuff we don't know we are looking for it. If product is nor organized properly we do not see it and it does not sell. Association is all wrong in most of retailing. We sell shower curtains with shower curtain rods, drapes with drapery rods, candle sticks with candles, but we do not sell towel racks, with towels. We sell belts with pants, but no pant racks with pants, we sell earings, scarfs, coats, exercise clothes, socks, shoes together, but not clothes trees or clothes hooks. Retailers are missing HOME RUNS by association. They could run them as props in the same ads and get full margin."
3,I have reservations with the book living up to the title,"I was personally hoping this book would tell me why I feel the compulsion to buy different things when I go into stores. I was hoping to arm myself with strategic information to stop or even control the impulse purchase. This book is meant for retailers, stores, and other businesses in designing comfort for their customers to create an environment where their customers are happy and willing to buy. I really feel that this book isn't for the consumer, but the retailer. Great book if you are looking to brush up on how to get your customers to buy more products."
