class_index,review_title,review_text
1,Bad -period!,"This is all about $$$ and more $$$. His bank account must be getting low. It is has NO depth what so ever. Very very brief to say the least. Old stories re-invented.Mr.Pistone should have been indicted for his role in the many crimes he participated in to convince these people he was one of them. There is NO way he did not violate state & federal law to convince them he was a fellow criminal as well.If your invloved with law enforcement you can not become a criminal-or a criminal orginization to investigate criminals & associates. He has blood on his hands.I applaud honest, couragous, and loyal law enforcement, however this stinks!Pistone could NOT have stayed six years undercover without participating in serious crimes to warm up to these players PERIOD. Think about it!!!!!!!!!!2 thumbs down............dont waste your $$$"
2,Disappointing. . .,"Not as bad as the horrible movie adaptation of Pistone's original book, but still nowhere near as good as his first memoir was. This one's reads mostly like a scattered collection of notes he took daily for the past decade . . . quite empty and pretty much pointless. The CD with the snippets of surveillance is a nice touch but I wouldn't say it's worth the price. If you can pick it up for three-four bucks (WITH the CD), then do consider it . . . otherwise -- skip it and go for some Capeci or Pileggi."
2,Doesn't quite cut it,"""Coyote"" was an impulse buy, and the ""steal a starship"" set-up was so contrived and preposterous that I almost gave up on the book - Amazon reviewers suggested I hold on for the Coyote part, which WAS a lot better, and I finally enjoyed the book enough to try this sequel.Although these stories are well crafted and generally connected to the rebellion plot in a ""life on the hard frontier"" context, they often felt more like writing exercises to me, especially the one about a bio-engineered bat/man vampire dude who arrives on Coyote leading his religious cult (as if someone said ""I challenge you to write a Coyote story involving a vampire"" - this is hard SF?!?). This book seems more like a Wild West story set on another planet, with rugged freedom-loving rebels fighting the oppressive, power-hungry socialist overlords. But there are weird animals and plants, and some strangely selective advanced technology thrown in for good measure. And a vampire. Oy."
5,Coyote Rising,"Even though I read this book before Coyote, I was able to know right away what was happening. It is full of action and has a great storyline. Others have already said many great things about this book better than I ever could. I would really recommend this book to anyone who likes science fiction or reading in general. Just make sure to also read Coyote."
1,This thing really sucks,"Bought this one because it's cheap, then the price really tells the story. It took me whole 2 hours trying to figure out the stupid Config. utilities, still wouldn't connect with my Netgear router. Changed to a netgear adaptor, up and running in 5 minutes. In the process of returning this useless toy."
4,Backing band comes to the fourth.,"""Harry Hibbs Fourth"" marked a moment in the recording career of the quiet unassuming traditional player. His traditional sound was broadening thanks to an ambitious production job by Ray Kent and moreso by an accomplished backing band. The Caribou Showband start to spread their wings with superb guitar playing by Johnny Burke, dynamic fiddling from bluegrass legend Brian Barron and driving percussion by Roddy Lee. Lush arrangements with several backing vocalists make the whole album sound bigger. Highlights include: ""Pub With No Beer"", ""Memories"", ""The Hirin Far"", and ""Harbour Le Cou""."
2,How do you mess up a film with Nazi Zombies and Werewolves?,"Simple, don't have Nazi Zombies in the movie. Have Nazi Almost Zombie creature things in the movie. Then introduce (for no apparent reason) a werewolf that doesn't do anything throughout the movie. I was really disappointed in this one. The actual movie was less interesting than the trailers I saw. This movie has no plot, the acting is terrible and I assure you my 2 1/2 year old niece could have designed better make-up and creature fx."
2,It came wrapped in plastic...but dirty,It was a white sweatshirt with black streeks all over it. Wow!!! That was really annoying.
4,happy,"fits well and it's white which, for some reason, is very hard to find in a men's jacket. two words"
2,very light weight,This hoodie was practically see through. Nothing like the one we bought a few years back. I returned it.
5,Wonderful Woodstock Percussion Olympos Chimes OWS,"The chimes are amazing. The sound was extremely pleasing and reminds me of temple bells I actually went on to the Woodstock website where they let you listen to every chime and then I zero-ed in on this particular chime. Also, the product is only offered in silver, but it looks as beautiful as it sounds!"
2,Misleading,"The book should be renamed to Microsoft Exchange Connectivity Guide for Exchange server 4.0 if there'll be a revise version in future. I highly recommend ""Implementing Exchange Server"" for experienced exchange architects or consultants who are setting out to design, implement, and then administrator an exchange server systems.because that book is designed for a very specific audience,experienced exchange guru or dream want to be."
5,Great for culinary students,Great book for students in a culinary program. explains a lot. A little in depth for the home cook. But I would recommend this book highly for any culinary student to have on hand for the intro to baking class; or the Artisan bread class.
2,mala calidad en los dvd,"Buena presentación de los DVD y muy deficiente calidad de las películas. No obstante teniendo en cuenta el precio, considero una aceptable compra."
3,Most if not all the movies are also included in 250 pack.,"I just want to point out that most, if not all, the movies are also included in 250 pack from the same company. I checked this movie by movie :) Depending on your purchase plan, that one might represent better bargain."
5,Bargain B movie Nostalgia,Wonderful nostalgic entertainment for very little money...try and collect all 50 movies separately at this price!
3,"Lots of content, uneven quality, questionable audio/visual reproduction","For the money, this is a deal!!There are many films here I had never seen or even heard of, along with some amazing favorites. The variety is great, but some of the lesser known films are true dogs. The picture and sound quality is sometimes quite poor, very uneven copy. Films from 1964 can be in WORSE condition than films from the 1930's.Anyway, I'm glad I bought it."
3,"Not bad, but not all ""horror""","As others have noted, this set and other 50-pack sets, have uneven quality on many of the pictures. But I have found most things watchable. What was disappointing is that a few things are far from ""horror"". For example, there is Swamp Women about female criminals running around Louisiana's swamps with a hostage and an undercover femaile detective looking for stashed diamonds. Another example is The World Gone Mad about a murdered District Attorney who investigated a financial fraud and the reporter trying to find the killer(s).As to the ""classic"" nature, someone else mentioned the great Universal series of films. This set has very old and/or very grade B & C kinds of ""classics."""
4,"Great bargain, good collection!","Horror Classics Collection: 50 Movie Pack brings you a wide selection of public domain horror films.In addition to horror flix, there are a couple of mystery movies tossed in.Print quality ranges from poor to satisfactory and the sound on a couple of the films is pretty bad.Bela Lugosi fans and ""B"" movie connoisseurs will be happy to see many Monogram, PRC and other ""poverty row"" studio productions here.Some true horror classics (Phantom Of The Opera, Night Of The Living Dead, White Zombie) are here along with other ghouls, ghosties, monsters and mad scientists (including the great George Zucco), plus some films I never heard of and will probably never watch again!The fun factor of this set can't be beat - especially if you consider the low price (I paid $16 with shipping!).Definitely worth a look!"
3,A Case of the Classics.,"If you enjoy watching some of the old-time horror films, especially those you can't find regularly anymore, this is the collection for you. This series (along with another one I've seen out there) is a fantastic addition to the movie-lover's library.Contained within the set, you have just about every classic horror film from as early as the silent 1922 ""Nosferatu"" (still in black and white) to such more ""recent"" films as the black and white 1959 ""The House on Haunted Hill"", the 1960 ""The Last Man on Earth"", and the 1968 ""Night of the Living Dead"". There are some rather mediocre ones that everyone probably had wished would have been forgotten, but if you are a film entrepeneur who is establishing a collection or a university professor of film or history, this is an invaluable collectible and/or educational resource."
1,Terrible,Has maybe 5 movies worth watching. Will either give to goodwill or just trash them. Glad I did not spend much.
2,False Advertising,"I happen to love old horror films, but most of these are jokes. First of all, none are classics. I mean Dracula and Frankenstein are not in it. There are a lot of old mysteries in it like the Boris Karloff Mr. Wong movies. They're entertaining yes, but not horror classics. There are a few that wouldn't even rate one star, such as Maniac and Beast of Yucca Flats. You wonder why they would even waste film to make these horrible movies. A lot of crap is loaded into this collection that has bad sound and film condition, obviously most of them are public domain and have never been restored. Believe it or not, the best of the lot are The Screaming Skull, The Killer Shrews, and The Giant Gila Monster, and they're just corny movies from the 50's. I tossed every disk out after just one watching. Why? Because I know that I'll never waste my time watching them again. Don't waste your money. Why else would you get as many as 50 movies at such a low price?"
2,Missing some real classics,"There are a lot of titles in this collection, a few are even classics, but it's missing some of the obvious classics: Boris Karloff's THE MUMMY, FRANKENSTEIN and BRIDE OF FRANKENSTEIN with Elsa Lanchester, Bela Lugosi's DRACULA, and Lon Chaney Jr's THE WEREWOLF."
2,Not really classics,"These movies are really hokey and campy and never were classics. Save your money and buy some good Boris Karloff, Vincient Price or Lon Chaney."
2,Sounded better than it really is,Getting the family to watch any of these is like pulling eye teeth...and they were all for buying it!
5,30 cents per movie!,"This is by far the best money I've spent in a LONG time. You have to remember one thing about these movies though - Back in the 20s, horror had a different taste. Good old Frankenstein didn't show up on the screen until 1931! Everyone knows Frankenstein, Dracula, Mummy, etc... I'm personally glad they they didn't include films of those types in this collection. How many people know of The Killer Shrews? This is a fine collection for for what I paid. Five stars all the way!"
1,Should be Zero stars,"I regret buying this book. I was fooled by the reviews. It is absolute crap. Plot is predictable, story and characters are unrealistic, a complete waste of time. It is not material for a serious reader of fiction."
2,Insatiable,"The book was ok, it started off rather slow then took off in the wrong direction. The book is nothing what the title Insatiable suggests. It seemed as if the author got lost in her thoughts and/or confused about her characters."
5,Puppy Warmer,"I really enjoy this home hearth heater, it looks great is easy to move about and it is my Boston Terrier's favorite place to nap, he plants his nose where the heat comes out in the front of the unit. I am thinking of purchasing another one for my bedroom."
3,Works,"Cheap, allows you to do your own measurements. I question the accuracy because the tape can get tight. Seems like a regular soft tape measure is just as effective as long as you have the movement and ability to measure accurately."
4,Its nice,"It's much easier to use than a regular tape. I'm not sure how well it's constructed, but for the price you can't really beat it."
4,NIce,For the price you can not go wrong. This thing has a little hole to hold the tape while you measure yourself which is kool if you have no one to help you. I am happy with my purchase.
4,Nice body tape,"I like that this tape measure is inside an encasment which keeps it easier to keep up with. It tends to stick every once in awhile but really it's not that hard to pull a couple of times to get it started again. I would purchase again because of the convenience and easy to read numbers. I also like that it's not something my husband would grab and use instead of his metal tape measure so I have one on my own and he has his own and I don't have to hear, ""what did you do with my tape measure this time""?"
2,Click tape,"Not very impressed with the Myotape, it has a clicking action that locks the tape at 1/4 inch intervals which doesn't allow the tape to accurately be used unless you are able to see the measurement."
4,Works well enough,This product works well enough for the price. There is only one thing that I wish they would fix: sometimes the little plastic end piece comes out of the groove when you are trying to make a loop to measure something (like your arm/waist/etc...) and it comes recoiling in really fast and can really hurt if it hits your fingers. Just a simple cover or something would solve this problem. Hopefully they can address this issue in the future. Other than that it works pretty good.
3,"Fantastic concept, execution needs a little tweak...","I was worried that my measurements weren't consistent in tension (therefore giving me sad or inaccurate news of my progress), so I thought the price of this was worth a try. My biggest beef is that the plug/socket idea that makes this self-looping isn't totally secure. I'll get it around my arm, put the end in its holder, and before I can press the button to tighten it, the end will pop out, and I have to start the process all over again. If they could make that more secure, this would be an AMAZING product - myself, I'm thinking of adding some stick-on Velcro to improve it myself!"
4,Measures accurately,"I wanted a tape measure that was accurate and I could keep it in place while I was measuring. This does the job for a really reasonable price. I do find that one has to be careful once the tab is placed in the holder not to push it or it could come out. Also, once you have measured something, you need to be careful not to tug on the tape or let it slide back which will change the measure. All in all this is a really good product that is easy to use, not flimsy, and made for a person to measure themselves without help."
4,convenient measure,It obviously is functional with a slot for the plastic silynder end. I deduct one star for the very end part of the measure then to get wrinkled as I use so I am a little bit concerned whether it is still correct or not.
2,"Defective tape measure begins at 2""","I was so happy to see the description of this tape measure, and it indeed works as described. However, there's a big problem. When you pull it out to measure, it actually starts at about 2 inches--making the accurate measuring of anything require subtraction. It's ridiculous! Whatever happened to quality control? If you look at the pictures, you can see that most of them only show it starting at 2"". One reviewer even wondered if she had to add 2 inches to her measurement--which would end up with her getting it wrong by four inches. The trick is to subtract 2 inches. But why would they make it that way? It seems like, in wrapping the first part into the little anchor piece, they simply wound up too much. BUt it can't be unwound any more, at least the one I have can't. I'll probably keep it, because any tape measure is better than none. But it's too bad. They should fix this."
3,Some Funny Moments,"The book has its fun moments where Kerry gets into typical chick-lit situations. Her analyst has her recording her ""mortifying moments"" in a journal. Kerry seems to have more than her share currently and in the past(breaking up with boyfriend on prom night, getting arrested for kidnapping when she stages an intervention with a girlfriend).Unfortunately it's hard to keep all her fellow employees, friends and family straight. You feel little sympathy for her work problems when she's an obvious goof off. She tries to change her karma by volunteering, but her focus is on herself rather than the teen being mentored.For fans of the Shopaholic books, this attempt lacks the breeziness and light touch that Kinsella achieves. I kept wanting to like the book better, but it seemed to drag on and on."
1,Stinks!,"I was highly disappointed with this product. The product itself does not have a pleasant aroma. Maybe a guy would prefer this shampoo but I didn't like the smell. I also didn't feel as though it did anything special for my hair.If you do decide to purchase, don't pay more than about $10.50! The retail value at Target is $10.49 and online for Target is $10.99 The vendor here has it for more than $14 (which I didn't realize was above retail and paid). To get a refund back it would cost me as much in shipping to return it.I was disappointed that the retail listed on this product was not it's true retail value. No way does it originally cost $37.I would not recommend this product."
4,Great shampoo,Overall the product works really well. Oppossed to buying elsewhere it is fairly cheap up here. Although I did receive the incorrect product. They were very courtesy and issued my money back as well as a credit if I reorder it.
2,Not exactly right,Says it's 1/4- in but will not work with 1/4- in fittings have to use 1/8- in fittings. Not a big deal but I had already picked up fittings at the hardware store and then had to make an extra trip to swap them out.
5,GREAT.,Does not take up much room. Installation was easy. Installed on basement joices. Great workout. Easy strap adjustment for different exercises. Exercise booklet included easy to use with effective routines. Love it.
5,A lesson to be learned,"I love this series of books and have enjoyed in each one a life lesson to be learned. I can always picture the whole series of events taking place and once I start reading one, it is hard to put it down until I am finished."
4,Always Pleasant to Spend Time at Zebra Drive,"While I thought the book moved along a little more slowly than previous offerings in this series, it was a very plesant amble back to Mma Ramotswe's Africa. It's another gentle, wise read best accompanied by the tea of your choice."
4,And the story continues...,"While this addition to the ""No.1 Ladies' Detective Agency"" saga begins a little more slowly than its predecessors (in my humble opinion), Smith continues to deliver the wit and wisdom of Mma Ramotswe in an entertaining and enlightening fashion. Another delight for the heart and mind."
4,The Good Husband of Zebra Drive,Once again Alexander McCall Smith entertains us and uplifts our spirits as Mma Ramotswe and her colleagues deal with human nature and developing world economics with resourcefulness and grace. Kudos to Mr. JLB for his quick thinking!
4,Lacks suspense,"I've been a fan of this series since the beginning, and especially impressive is that the author has so far avoided being repetitive. Very few authors can write more than a few books in a series and avoid falling into a stylistic rut. These stories remain enjoyable, even at #8, an enviable testimony to the author's writing ability.My only criticisms of this book are that, while the characters are drawn beautifully as always, there is even less suspense than usual, and there seems to be little growth in the characters. The mysteries were unusually mundane, and the resolutions easily anticipated. In two places it seemed characters might be changing and growing; I was disappointed when this turned out not to be so.In short, the book is enjoyable, but it lacks some of the suspense of the earlier books, and the characters are in danger of stagnating. Not bad, just not quite as good as the rest of the series."
5,Wrong Address,I had given the wrong address but the seller was patient and gave me a refund. I will use him again.
3,Initial Impression,"I just received this book in the mail and opened it up. I am a little disappointed the book I received is a ""First Edition"" where the copyright is 2000. If I understand this correctly, the information in the book is ""as of the 2000""; eight years ago.I bought this intending to use it along with my recently opened E*Trade account. I now expect there to be significant differences between what the book is showing and what the current E*Trade website looks like. If the book is just sticking to the fundamentals this will probably turn out just fine; time will tell.I wish I had been able to tell the year when the book was published before the decision was made to purchase but that is information that needs to be added to the Amazon website and not a criticism of this specific book."
1,Manufacturing defect,"Received the Dragonfly and Water Lily nightlight in good ship time. However quickly noticed the electrical prongs were reversed and would not plug upright into any standard electrical outlet. Product did not qulaify for exchange, had to refund.Was difficult to find out if this was a batch production error or just a fluke."
4,Wow really fun!,"This is a really cool addition to the already fun Geotrax, but not neccesarily good for 2 1/2 year olds. The whole elevation series is hard to build so the 2 1/2 year olds get bored quickly, the proper age is probably 3 1/2.But the mountain is really fun. Two thumbs up."
4,STILL killin' it!,"Granted, this wasn't his best work. But it's still a great album. Anyone looking to buy a Michael Bolton album, take a good look at this one. I'd recommend buying if you own ""Time Love and Tenderness."" If not, buy that first. But if you got your eyes set on ""The One Thing,"" it's worth buying."
1,Perhaps the worst ever,"Dispite the other review,which now you must be the judge,This BAD attempt an movie makeing,should be on the dollar and less rack.I grew up loveing old sci fi/horror flicks,the cheezyer the better,In my openion this is so awful,its not even cheezy."
4,Great buy,"Alot of good music, it was a great price, it came in a neat little package. It made a great gift."
5,Great American artist,"I grew up in the rural midwest, so I relate to the values and perspective of John Mellencamp's work. He is a talented songwriter, and this is a comprehensive collection of his work. I own Scarecrow and Lonesome Jubilee, and bought this to round out the John Mellencamp selections loaded on my iPod."
4,Fat TesterA great,"A great device; simple, cheap, and useable. I'm still not happy with the results it gives me, but thats my problem. Good service from Amazon as always."
4,Works Perfectly,"The only reason that I rated the product four out of five stars, is because it was not one of those fancy electronic ones. Even though it is only five bucks and it is simple, it does exactly what it was supposed to do."
4,Works great!,"I received the item quickly and it was as described. It works great, however, the plastic is a bit thin and feels a little flimsy. Still a great product though that does the job for a great price! I recommend it :)"
3,Accurate but need mastery...,"It seems that the reading is accurate, the only drawback is the proper placement of the caliper which is 3 inches above the right side of illiac crest. Athough, accuracy of measurement will happen once you master using it. So, you need to master using it before you will get an accurate reading."
2,Not worth my time,"The Accu-Measure Fitness 3000 Personal Body Fat Tester might seem like a easy, cheap way to measure your body fat, but it's really not that easy. You need to measure the location every time, and it might not be very accurate. I decided to buy a scale and will check the accuracy."
4,Simple to use,"Product was as descriped, and offers a cheap alternative to the scales that measure your body fat. I would recommend this to anyone wanting to track their body fat. Very ease to use."
1,Useless,The price enticed me to buy it. Buy a coffee instead! Useless!Accu-Measure Fitness 3000 Personal Body Fat Tester
4,Worth it,"The calipers are worth the price (<$10).You can use them to track your fat loss progress, or just to give you a ballpark of your body fat %, but don't use them for maximal accuracy.The chart that comes with it is pretty much useless, but you can always find one of the online bodyfat calculators that use the caliper measurements.Overall, it was worth the money"
3,Medium fat tester,"This tool would have received a 4 or 5 stars if the click mechanism they have for signaling that you should stop pressing it worked better. I wouldn't buy this tool again, but if you are really paying attention you could get accurate results (more or less)."
2,Can't figure it out.,It's probably me but I couldn't get it to work. Sounds simple to do but when you try it-not so easy.
4,Pretty Easy to Use,"Simple, pretty easy to use. I did end up googling the correct way to measure my body fat though but overall a simple tool."
5,Exactly what I wanted,"I have been looking for a set of plain plastic calipers. These are just what I wanted. Simple, easy to use, and with a little practice for consistency, very reliable. With electronic devices you have fluctuations based on hydration levels and other factors that cause results to be different at different times of the day. This product reads the same at any time of day.It also does not require getting on the scales in order to moniter body fat. Reduce body fat and the inches will always go as well. That is not always true of the the fluctuating scale.Sometimes simplicity is just so good."
3,The Price Was Right,"I'm sure my opinion will go up once I've mastered the clever art of body fat measurement, but for now I'm just going to say it's okay."
2,"Bad design, inaccurate results.",The tester has a moving plastic piece in the middle that you are supposed to set all the way to the right before making a measurement. This makes it almost impossible to take accurate measurements. Also the instrument doesn't click so you don't know how much pressure to use.
3,"Cheap, but you get a number!","I need to do some sort of comparison to a Lange Caliper or Skyndex or Hydrostatic Weighing to validate the accuracy of the unit. However, it is durable and seems to offer good test-restest reliability."
3,It works,"Its cheap and its plastic and not real sturdy, but it does what its supposed to and you can't expect much more than that for the price. I'd buy it again for what it is."
1,poor quality,"that was not the same product as i was buying before.the liquid was watered 15 times,not worth the mony."
3,Don't Recall,"The producted was packaged well, was exactly what I wanted, received what I order and it was odelivered on time as tracking information stated....."
3,you may want to avoid certain dealers esp one with less than 96%,"be careful for a dealer with less than 96%!!!the packs are well worth the money-tho some are blurry. one disk #11 was so bad i could not view the last movie on each side.i still considered it a fair enough deal (get what you pay for). still i told a certaon dealer about the bad disk.they promised to send me a good disk -- but none came.after another email from me they gave me a tracking number which turned out to be for someone else at another address.i emailed again-- but they never replied again.i was too nice. the time expired to file a claim. i cannot even leave them feedback, to warn others so i have turned here. so tho they may be ownwed and run by decent swell people, my experience leads me to warn others to avoid them. (check their crappy recent feedback)."
2,Mr. L. Mapes,"I was very disappointed in the product. For the most part, they were a very poor quality of recordings. I realized that they were old, but with the new computor knowledge that we have, I would have expected the DVD's to be better. I guess the only answer to this poor product, is I got what I purchased. A very poor product for Amazon to be selling."
5,Fantastic Mysteries,"I will admit that I absolutely love mysteries. But even bypassing my love of them, this 50 pack of movies is fantastic to the extreme. So if you love old movies, especially mysteries and crime, I can only say one thing to you, BUY IT. I am up to the fifth disc, there is two sometimes three movies on each side - A and B sided discs. Enjoy your viewing, I am."
1,Wierzbicka's academic fluff chokes meanings.,"I read this book for an athropology class at a western private university. I have to say that while Wierzbicka's domination of different languages is impressive, her ""fluffy"" explanations of the key words in the book tend to bore the reader, thus leaving him/her more confused about the meanings of the key words than before. Furthermore, her findings tend to undermine her own premise that a culture's key words cannot be understood except by understanding the culture itself. No one person can claim to explain--as she does--what certain words mean within their cultural realm without having been immmersed totally in that culture (usually born and raised). Thus, one is lead to believe that even she doesn't understand the ""key words"" totally, and her credibility is therefore undermined. I wouldn't recommend the book to anyone with less than a Ph.D. in Linguistics."
2,Distracting Diatribe,"The subtle attacks on Microsoft products throughout the book (particularly at the beginning) was distracting.If you're a Windows fan, you won't like this book; if you're a Linux fan, you'll love it. If you can appreciate the merits of both, it will probably just annoy you."
5,The squishy grandma,I liked it when grandma drank the medicine and smoke came out of her mouth and she said I am on fire! And when they gave it to the chicken. I liked it really much. I think children 7 and up should read this book because I think you will really like it.
3,ADULTS ONLY!!,"Though the book is supposed to be a Children's book, I wouldn't let my child read it. In fact I wouldn't even read it to him. An adult will be able to enjoy this book, but a child will probably try to copy George, not at all recommended."
5,Favorite book growing up,I think every child and adult should read this book. It's hilarious and imaginative. Roald Dahl writes the best children books. This book also made want to go into science
2,1989,"Jade Warrior released this recording in 1989. Being a devote fan, I bought it in CD format, which was still not the norm in '89. I was extremely dissappointed. All the fire and peaceful passion is missing from this recording. I just found out that it is the last recording Tony Duhig was involved with at all. He passed away in 1990 from what I understand.Just be aware of two things: Tony does play on this, but not that much and this recording is geared for the ambient audience. It is not typical even of what John is still capable of. Buy it because it is the last known recording that Tony played on."
3,Could be much more concise,"The Authors are clearly experts. They are clearly enthusiastic about their topic. I have little doubt that mastering the material in this book would lead to a passing grade on your test. Just know that you are taking the long way around the mountain.My goal was to PASS THE TEST in a reasonable amount of time, with actual comprehension of the material. I was not looking to know everything there is to know on the topic. I didn't care to wade through minutiae and exhaustive background info on every topic. The exam covers a great deal of information & I didn't want to add to it unnecessarily. So, eventually, I gave up on this book and read Network+ Certification All-in-One Exam Guide, Third Edition (All-in-One) by Michael Meyers and Exam cram. I passed with a 750 out of 900. I will keep this book for reference and further research. But, I can't recommend it as a Network plus study guide as there are much more efficient ways to pass that test."
5,Spirtual Authority,A must read for anyone who claims that Jesus is Lord of their life. You cannot be a person of authority until you have met the King of all authority. Excellent reading and life changing.
5,Knowing the Kingdom of God,This book opens the believer's eyes to the auhtority issues many deal with in their daily life. It explains the necessity of living in submission to the Kingdom of God. Authority strikes at the core of rebellion's desires. Every believer needs to read this book and apply its lessons to their daily life as they walk with God.
3,"yes, it's a 70s tv show","This TV series was run on late night ABC TV in the late seventies under the title ""Legend of the Black Hand"". Each episode is a separate story and each has a different cast. The series was capitalizing on the Godfather-craze of the times. Acting and production values were good (not great) for the time, and I kept wishing there had been a second series, which to my knowledge there was not. The plots become predictable and by today's standards are almost cliche.Having said that, for some reason, I remember it fondly."
3,bracelet,"A very pretty bracelet, but I have already lost 1 of the stones. You shouldn't have to worry about things like that on an item that you only wear occasionally."
4,Didn't realize how worn out my old ones were!,"After 8 months of thinking, ""these (foam inserts that came with my E3c's)will last forever"" I broke down and ordered these replacements as the originals were getting quite dirty. Whoa! The new ones made me realize how much my originals had hardened. My great sound and comfort was back - and the decay was so gradual I didn't even realize what I was missing!So, 5 stars for performance, but 3 stars for what amounts to some pretty expensive foam ear plugs. Avg=4stars."
5,The Favorite Advent Book!,"There is a little button to push at the end of the story- is it the sound of snow falling or maybe the sound a star makes when it twinkles! LOL-Our daughter paired it with a ""snow"" art project- the two preschooler watercolored paper then sprinkled the wet paper with kosher salt- as it drys it makes snow."
1,UNcomplete Guide to Prescription & Non prescription Drugs,...Readers and users of this book need to know that it is incomplete and not easy to follow. I take Coreg and it isn't even listed!! ...
5,Photo Assets,"Every good photographer should own this..., period. This is an essential tool to master exposure and color to capture amazing images."
1,Too flimsy - more like toy store jewelry,"I thought these looked very nice in the online photo. Light is nice in a hanging earring but these just aren't substantial enough; you can tell they are stamped, and they look more like they come from a toy store for playing dress-up."
3,The Wall live 2 dvd the Pink Floyd sound review,"Worth having if you're a fan. Come on! its a live 1980 show, when Rick Wright (RIP) was on his way out!!Sadly the Final Cut followed, which basically killed the bandThe Wall was the last legitimate Gilmour/Waters collaboration. The Final Cut could easily have been a Waters solo album, barring the odd guitar solo on Fletcher Memorial Home!"
4,stop nail biting now!,the product worked! In a week the nails had started growing again n my daughter is very happy she also doesnt bite or suck her thumb
1,Not effective,"Very ineffective. Has to be applied frequently because it washes off so easily. Application is a mess - have to clean up afterwards. Even when it was on it had no noticeable effect. Compared to other nail biting polishes this hardly has any bad taste at all. For $30, I was very (extremely) disappointed. Will be going back to Malvinia(spell?)"
1,disappointed,I had heard a lot about amazon but i am disappointed because my order has not been delivered despite and the deadline for delivery has passed. I can only hope that they will deliver it as they have already charged my credit card.
1,If you like pink hands........,"where do I start, um lets just say your hands and face will turn pink from the dye on the case. I never would expect that from a cell phone cover, but im just warning everyone dont get this case or any colored case from this company!!"
2,Doesn't remove makeup,"This product does a very poor job of removing makeup. Practically half of the makeup is still on my face after cleansing, i know because i have to use a makeup remover product after using this. I'm now dishing out the money for a more expensive cleanser that removes EVERYTHING! (Origin) I guess we really do get what we pay for.What I like about this product is that it doesn't cause me to break out. (I have combination skin type).I'm not so sure if it helps with getting rid of my acne or helps balance my skin complexion, i haven't seen much results in these departments."
4,Helps fade dark marks from acne while preventing breakouts,I like this cleanser because it helps my acne marks fade and it is gentle. It is a foaming cleanser that dispenses the exact amount you need in just one pump. For serious acne of course I recommend a prescription product such as Retin-A. I am a U.S. born african woman with medium-dark brown skin.
3,Its alright...,The game could use some touching up on all the little mini-games available as well as the English voice acting. In reality this game should only be purchased if its its under $20 like it is now.
2,"Nice (For a While), Then useless...","This product worked well for a while then about 1 year after I owned it, everything went haywire. First the unit kept saying the battery was dead, I'd take the battery out and replace with a new one and a few days later it would read dead again. I'd check the batteries with a tester and they were perfect. Then the unit would reset itself right after I set the parameters. Then the memory would read ""full"" right after I downloaded the data. I think you get the picture. I sent it back with the $5.00 check and it cost me $5.00 to send it. This is 1/3 of the cost of the unit. I'm still waiting to get it back. I guess you could buy a cheaper pedometer and consider it disposable when it breaks. This unit is nice when it works but Mine stopped working. You'll have to make up your own mind because I'm still on the fence about this pedometer. I'm beginning to think everything made in China is disposable."
1,Don't order this,"Okay, this worked great. I would have left a 5 star rating, until it died after only six weeks. And when I tried to return it, I found out from the Omron company that I needed the original packaging (who really keeps that?) and proof of purchase - Amazon is not enough. I need a receipt. Bad product, worse customer service. Ugh."
1,Product doesnt work. Poor customer service.,"Product arrived defective, would not download data.Customer service dept very slow at answering questions. They are based in the central region and only work 8:30am to 4:30pm. No response after 3 days from receiving my request for help.I will return this product.Very disappointing to have such a poor service from this company."
3,Great Pedometer but just stopped working,"I loved this pedometer when I first bought it. However, after using it for 9 months I thought the battery was dead because it just stopped counting steps. I changed the battery, but that was not the problem. Now it makes a great ""watch"" with the clock since the battery was fine. I take the battery out and press the reset button and it records the steps that I make until I stop. Then it does not start again --- pretty useless now! I am debating on purchasing another one it is too bad they didn't just sell the pedometer without the software since that is fine."
2,Serious design flaw,"From the first day that I used this unit, I could not keep it from falling out of the manufacturer provided belt clip. The unit does not ""click"" into place...it basically just sits there in the clip...my first day out with it, it fell out of the clip and I to go back, retracing my steps to find it in the grass...when it doesn't fall out of the clip, the clip and unit fall off whatever I try to clip it to...I have tried my belt, tried my pants pocket, tried the waist of my jeans with no belt...every time I used it, it fell off...I never used it for running...just walking...and it still fell off...the design is flawed and I would not recommend this to anyone until the design is changed."
2,not powering off,The book says that after 5 minutes of inactivity the unit will power down until a button is pushed. The thing has not shut down once unless I pull the battery or use the reset button on back. I guess Ill have to send it back. I dont even want something that I have to return.
2,The gadget fails to recognize new batteries as new anymore,"The pedometer display does everything I expect it to. Unfortunately, the pedometer has some peculiar flaw that doesn't recognize any new battery as being new. It did for the first 9 months, but then the battery low light started flashing so I put in a brand new battery. Immediately the Battery Low light started flashing, even though the battery was brand new. It kept flashing like that for four months and then stopped working completely. I put another brand new battery in. Same thing happened. I have tested all the batteries the pedometer ""thinks"" aren't working and they work fine in other gadgets - a digital phone, my electronic kitchen scale.The batteries are also supposed to be good for at least a year. Apparently this is some defect with Omron because I have read other people have the same problem.I will not be buying from the company again."
