class_index,review_title,review_text
2,Limited,"Although it might serve as a decent cross-reference book in a situation where details aren't necessary, this is a poor ""stand alone."" Out of 26 varities, I was only able to locate 7...references steer clear of anything out of the ordinary, and if note is made on them, it's by name only...no specifics. I was somewhat disappointed by the frequent ""tips,"" which entailed more common sense practises than anything useful - even for novice like myself."
2,Not recommended for house with kids,This looks very nice. I had to admit. But it is really not recommended when you have little kids who can move around chair and scratch the leather. I bought it because I saw 5 star. I realized a year that it was the worst purchase. The chair was easy to assemble. But few months later it started loosen up it's legs. The bottom cover started to came off and fillin inside chair started falling. Initially I kept tighting the chair legs to use but at last I had to give up and throw the chairsaway. Very poor quality of faux leather. Overall worse chair that I have seen.
5,HAPPY FEET!!!!!!,"I dare anyone to sit still while listening to this CD. If you play it in your living room, you might as well move the furniture. The pulsating rhythums, the solid percussions and of course the sound of one of the greatest Sonero's brings together a huge musical treat. It never slows down, Oscar DeLeon is at his masterful best. Enjoy, Enjoy, Enjoy!!!"
4,The Riffs-Underground Kicks,"What an uncompromizing CD cover. These guys play punk rock with all the Sex Pistols,Johnny Thunders and Mick Ronson riffs mashed together to make what, great Riffs.The singer is a droner/shouter in the U.K. Subs vain but it's the guitars that rock and snarl,and you realize this is kick-ass music."
3,A very good read. A thorough analysis of Soul Travel.,"Complete, and documents the struggles and difficulties that one faces when reaching for higher levels of consciousness. It would seem that Mr. Wilson makes Soul Travel harder than it really is, but then, each person's experience is different. Just the same, I have never known anyone that had to work so hard to experience Soul Travel. Recommended reading for those interested in Eckankar, members of Eckankar, or those who are interested in experiencing themselves as Soul: Immortal, eternal, and indestructable"
4,sweet teacher book,In this story we see a little boy who is writing a story about his teacher. He thinks that she is the best and can teach anyone! He starts off by saying that she can teach an astronaut to float in space. He goes through each letter of the alphabet naming a person that he teach could teach to do their job.This was a simple picture book that can teach young children lots of things. They will see that teachers are important people.This book is recommend for a story time read aloud. There are lots of fun things to look at on each page. Young children will learn the basic concepts of the alphabet and be introduced to lots of occupations through this simple picture book.
5,Stories to make us more than we were before...,"A wonderful, inspiring and diverse collection of stories. Don't worry if you heart gets broken every now and then as you read...you'll also be healed and emerge stronger and better than you ever were before."
5,Thoughtful and funny,"To be honest, I don't read very many business books but a friend recommended this one and I'm glad I read it. It's a quick, fun read, and is both comforting and inspiring. I highly recommend this to anyone who is looking for a little nudge in the right direction, or who just wants to do or be better than they are now."
2,not worth 100$,Pretty cheaply made. Remember to buy file folders as well. You also have to screw the handles on.
3,A touching remembrance of a Jewish child's life in Slovakia.,"I liked this book even though I didn't rate it highly.Breznitz did a good job detailing his life in wartime Slovakia and his placement in a Catholic orphanage. His troubles surviving the war are touching. No one should be made to feel this sense of tragedy. What got in the way was Shlomo's rationalizing in the book. Some of these thoughts confused me because they made it hard to follow the story.This book is a good read detailing the suffering of one person. However there are better books out there. If one wants to read about the Holocaust, there are some great books out there such as the Diary of Anne Frank."
5,Pilates - Your Health,"I have been studying the Pilates Method for about 3 years now. This book along with ""Return to Life Through Contrology"" has enabled me to more fully understand the Pilates method of exercise. It is not just exercise - it is a way of life. If you are a beginner it would be wise to choose one of the newer books to help you get started but, I would also purchase this book and Return to Life Through Contrology so that you can more fully understand the principals behind the method. I refer to my copies often for information and instruction. These are small, paperback, black and white books...but, they pack a great deal of information into their little package!"
5,(pre-Corel) JASC Paint Shop Pro 9,"It is a shame Corel bought this package. They are doing nothing but trying to kill it. It was too good for them to compete with. But that is typical with software companies. They buy out their competitors to kill the competition. I own 3 versions of Jasc Paint Shop Pro it is a great graphics, photography, art package and I have never been disappointed. Version 9 was the last upgrade to be produced by Jasc, if you can get it grab it. I also recommend the Paint Shop Pro 9 manual."
1,would not buy it,I did not buy this book because the Look Inside pages put me off. In the table on page 61 the food cost made no sense relative to the menu price and the profit margin was shown in dollars instead of as a percentage. If the author doesn't know the difference between profit margin and mark-up he should not be writing a management book.
1,dissatisfied,will never order from amazon again have sent many request for return address and how to get my money back never got response the back pak had a little zipper which only fit a pencil in it it was a gift for my grandson to carry things in very dissatisfied on return policy
4,VERY MAGIC FELLOW,"Wonderful slice of eastern influenced psychedelica. I don'tpretend to be an expert on this man's music, but I do know whatI like, and I like this very much. It rates up there with thelikes of SUNSHINE SUPERMAN. It is a great piece of psychedelicrock history. Not a bad song on this one. Again I leave off thatfifth star only because the sound quality reproduction is notup to todays standards. This man, as with the sun, is indeeda very magic fellow.Thanks, and ever lasting peace to all,Tom"
4,YOU SHOULD OWN THIS!!!!!!!!!,"SAW 'EM LIVE, SOCIALIZED WITH THEM, MY FRIEND BOUGHT THE CD, WE LISTEN TO IT EVERY TIME WE PARTY. FIST PUMPING, OI CHANTING ENJOYMENT!!!!! THEY ROCK."
5,Better photo never published!,"The quality of World Press Photos is getting better each year, but the subjects entering and dominating each category is also changing (toward more human-aspects, dailylife and war, less politics) and there is an enormous difference between the WPP from the 19-eighties and I think this edition (2000) is the best ever, even better than 2001. Some professional Danish photographers dominate this Millenium-edition with war-photos from several places on The Balkan so emotional that I've cried over some photographs for the first time ..... the best photobook on my shelf. Looking foreward to see what will enter from this sorrowfull autumn."
1,Nice gadget - horrible software support.,"The unit itself is well designed. The quality of video is fair, at least for such a compact unit. Photos are near worthless due to horrible quality. My cell phone has far superior images.Sadly, for all the niceties of the gadget Panasonic chose to cripple the unit with it's software and make it virtually worthless.a) the videos ARE NOT mpeg4 as advertised. Rather, they are encapsulated in an .asf DRM file which is unviewable by anyone.b) the voice recorder is fairly useless. Sure it's a digital voice recorder. But nothing can play the digital files it records but the camera. You have no way of converting them or playing them on your PC.Due to the software implementation this camera because mostly non-functional.Today I have several videos that I cannot view. You need a special plug-in. That said, Panasonic doesn't let you download without a special code.THIS IS NOT A MPEG4 CAMERA AS ADVERTISED"
4,"Fascinating, intelligent and FUNNY!","I drove my wife nuts with this book. Each night as we both lay in bed reading I would interrupt her at least 3-4 times with, ""Holy cow! That's where that came from?"" or ""So that's what that means!""For anyone who fancies themself a wordsmith or loves language or even enjoys knowing why things are the way they are ""The Mother Tongue"" is a gem. You'll find yourself scratching your head and thinking, ""There are people who keep track of this stuff?"" At the same time you are so grateful that they did.Bryson has an engaging and familiar feel to his writing. Very enjoyable to read with a knack for explaining the things you always wanted to understand."
2,Do not trust the facts in this book,"This book is a quick read -- entertaining and light -- but no one should trust the facts that are tossed around in it. Bryson's knowledge of languages other than English is shaky at best, and he makes countless mistakes in his various attempts at translation. He also has a very superficial understanding of grammar (as evinced by Chapter 9). On p. 142, he claims that petroleum has both Latin and Greek roots, ""(Latin petro + Greek oleum),"" but it is the opposite: petra is Greek and oleum is Latin. Not a big deal of course, but this book is literally peppered with inaccuracies such as this one. I wish someone had fact-checked this book, because it could have been a valuable tool. As it is, the information is often imprecise, or just plain wrong."
3,Bryson on language,"In his typical readable style, Bryson tells the story of the English language, including chapters on pronunciation, language variation, spelling, usage, names, wordplay, language policy, and dictionaries."
2,"A slap-dash, badly written book","I love the writing of Bill Bryson and so it pains me to pan him but this book, while absolutely delightful, does play fast and loose with the facts. It feels like dear Bill put more of his energies into being clever and amusing rather than knuckling down to some hard research. An example? Bryson states that ""Estimates of the number of languages in the world usually fix on a figure of about 2,700..."" Ethnologue currently lists 6912 living languages in the world. I doubt that 4200+ languages were discovered between 1990 (when this was originally published) and today.I picked this up because I've really enjoyed Bryson's other works, especially his first-person travelogues. I think I'd better stick with those. I wish I hadn't invested in this."
3,Entertaining,"Interesting book but as other reviewers have noted, there are many points in which I question the research. That said, I did enjoy learning about the history of the English language and the many twists and turns language has taken over the centuries. The decline and disappearance of so many languages, including Manx, the language of my ancestors, is documented, reminding us of the fragility of the spoken and written word. Amusing and entertaining."
3,watch your sources,"The book swings, but has an element of Ripley's Believe or not to it. When I was a graduate student in linguistics way back in 1964 I was graded down from an A to a B for quoting the ""charlatan"" Mario Pei, The Story of English, 1948. Bryson is still using him in 1998. I was planning on using Mother Tongue for a class, but its scholarship is suspect. Lots of fun for the lay reader."
4,"Good Quality, questionable depth","The bowl is good quality for the price, however, it is much broader and more shallow than expected. I use this for dog food as opposed to water, which works better for me. The rubber ring at the bottom comes easily off mine, which is nice if you decide to throw it in the dishwasher."
4,not as good as original rocky horror.. but still awesome,"I thought it was kewl, no one can beat the original rocky horror though, but for a remake of it I found it awesome!!!"
1,Disappointed,"I'm a huge fan of RHPS as well as a fan of all different types of punk music. I heard this album and was greatly disappointed in it. There were some alright songs but a majority of them were horribly done, ESPECIALLY the Time Warp. I definately do not recommend this to anyone, save your money."
3,Getting Gotti,"This movie was good, but it's definitly not a ""GoodFellas"" or a ""Sopranos""!!I rate this dvd a 3 of 5 stars!!"
5,Nice!,"I had read on one of the reviews, that it wasn't polished chrome, well it is! Heavy metal, chrome. Works as well as any classic Swingline stapler. Very happy, but it does show fingerprints."
5,"A great book of prayers, taken from the Word!!!","Every time I visit Dr. & Pastor Dufresne's Church out in Murrietta I get blessed. Dr. Ed Dufresne has a God given gift of healing, and this book has verses that you can pray and speak, and as Mark 11 says it will come to pass, when you pray, believe and speak it out. This book will bless your life. I read it daily, along with my Bible."
5,Two words-READ IT!,Do you love to see what Amelia Peabody Emerson will dig up next? Does Emerson thrill you? Do you long to know what happens to Ramses (and the cat Bastet)? What will become of the rest of the family-including Anubis? This is a welcome book from Elizabeth Peters-the Amelia legend is continuing to grow. The summer's still young-READ IT
3,Not one of Peter's best...,"I am a loyal fan of the Amelia Peabody mysteries but this one was a struggle to get through. I found her style to be similar to her earliest novels...the usual underdeveloped characters of the ""bad guys"" and any dialogues too long and dry. I actually bought ""Seeing a Large Cat"" before this one and found that it really came after one I had missed (hence me reading The Hippotomus Pool now!) For any discouraged readers...keep going! The next in the series is absolutely amazing!"
1,There is no humor in verbosity,"This is the first book I have read by Peters so the many references to other books was lost on me. I found Peters dialogue annoying. Her husband's constant use of ""Errrr"" and ""Hmmm"" and the son's supposedly comical verbosity got on my nerves. The characters were extremely one dimensional and very unlikable. I failed to find any humor in any of it and the so called mystery remains to be one to me since the ending involved a character from another book. I would have liked to have taken Peobody's umbrella and whacked it over Peter's head. Sorry loyal fans."
1,Thumbs down,"There were so many wonderful possibilities and none came to fruition. The greatest part was seeing the family back together and having Ramsesback in the action - unfortunately that was not enough. Perhaps the lack of a compelling antagonist was what made this novel a flop... or perhaps the mystery was boring... or perhaps it was the fact that though it could have been an emotionally charged, possibly exciting, even highly romantic novel, it was not. I made myself read this to the end in the hopes that Sethos would rescue it... this was sadly not the case. Not sure if I'll continue reading this series because this one was such a disappointment. Part of me wants to continue because I'm curious about Ramses - his character is just a lot of fun but I'm beginning to wonder if the last novel may have been the best. Perhaps if there was a one and a half stars I may have given it that but definitely not two stars. I feel a bit cheated out of my valuable time. So disappointed!"
1,SIZE?????!!!!!,UMM... where is the size!?! this is extremely aggravating to me that there is no size gallon wise or even dimensions! Not only for just this tank but every single freaking tank or even product from stupid petco!
4,We love this guy...........,"My husband and I are Natives Southern Californians and we never heard of Rudy Moreno, but we saw him at a comedy show at 4th and B a local nightclub and bought his CD. We have not stopped playing it, we play it for our friends and families and we really enjoy his TRUE to life stories, they are really funny and we related to everything, from drinking at 18 to getting married and having kids.He reminds me of Bill Cosby in his tales.I'm 46 and I find his humor not only funny to me, but my kids ages 19 and 22 respectively love him as well."
4,Book condition,"Very pleased with the purchase. Very good condition, and it's the same version my kids remember! The youngest is 17 and it was her fav story when she was a pre schooler!!"
4,Fantastic spy-thriller!,"I got this from a friend who didn't want it anymore bec. she feels that now that the Cold War is over, references to it in print are not politically correct. On the other hand, my only complaints about this book is that it lacks sex scenes."
1,American Recorder Sensor Swabs Nikon Canon,"the swabs do not hold the pressure.the soft tissue release the tiny hair and adds up dirt onto the sensor.not re-usable.. overpriced for its quality..i'd rather use the Wooden Cotton Swabs.I have 3 Nikon D3s and need to clean the sensors quite often....This is not a solution...very desertification...i bought 2 packs and Adorama refused to take them back...i am loosing $20, Adorama lost $2,200. I just bought another 24-70 Nikkor and SB-900 from B&H;."
1,I find all the high reviews incomprehensible,"What gives with all the 5 star reviews? Many of the reviewers look like they are good readers apart from this one, but I find the strong reviews incomprehensible. I love Dylan, the Beats, Joyce, Henry Miller, Lawrence Durrell, and a host of avant-garde and Bohemian writers, so I feel I have some cred on this kind of book. But I cannot find much of value in this particular book. I thought it was primarily boring and tedious, and couldn't find any of the humor others here write about. To me it came across as a piece of self-indulgent writing by an inexperienced author.I'm quite sad that Farina died so young, and I wish he had lived long enough to develop his writing (and music), but I have to say that based on this, I can't find much to admire. I find him to be weak as a prose stylist and dreadful at characterization."
5,"""where you're going is where you've never been""","I could write a raving review of this book and never finish pointing out all its highest qualities. I read it first when I found it in a pile of my dad's old college texts. I haven't put it down since. The cover, front and back, is completely gone, and the binding has been taped several times, but this book will never die. It only depresses me that this author didn't get a chance to write more. If there is any advice I can offer anyone my own age, it is to read this book."
2,A Boring Attempt,"Although the ending was a surprise, the book is much too long. Ms Gutman could have cut back 1/2 of the book and it would have flowed much better. Unrealistic, at times boring, I kept hoping. Reminded me of an English literature class where you have to count the words in order to comply with the professor's instructions, thereby making the story MUCH too long...and boring."
1,lumbar strap does not function- Company not helpful,I am very dissapointed with this. I received as a shower gift before my daughter was born. By the time she was old enough to safely use this (she is now 14 months and 20 lbs) we discovered that the strap that goes around your waist (so called infinately adjustable) does not stay in place and in unable to support weight on your hips. This puts alot us stress on your neck and shoulders. I called the company and they said they would do nothing because it was out of the 90 day warrenty. I should have bought the Kelty. It is more money but at least I would not have wasted $100! Hope your experience is better
2,Not worthy,"Product arrived in a hurry and was easy to install. Having used these on other vehicles I was excited at getting ready to increase my mileage and horsepower as well as listening to the ""whistle"" this product usually causes your vehicle to produce. After installation on a 5.7 liter Dodge Charger however I was disappointed. No extra sound and no additional power or fuel economy.Yep, usually a great item but if you own a Chrysler/Dodge 5.7 product you would be better off spending the money on something else."
3,great game that ties in with the show,"This game provides the events leading up to the Eureka Seven show. You play Sumner Sturgeon, who's ultimate goal is to provide the mech named Nirvash typeZero to Holland and his crew. The graphics are great, but the gameplay gets a little repetitive after a while. It seems they could've spent more time developing the game (I noticed several small things like music tracks resetting every time a camera angle changed). If you like the show, you'll probably like this game. The controls for the mechs are layed out well, and I only wish there was a multiplayer mode."
1,Didn't work for me,I have had a number of severe green algae blooms (outbreaks) in my 30 gal tank. This product did not help at all.
5,atom and his package,This album is great! it sounds so much better off of a cd that the computer. I highly recomend it!
5,C'mon people!!!!,"Ok first off...I've heard all the comparisons to weird al and ween. Atom is not only funnier, but way less PC than the two above. Come on!! He pokes fun of his being a jew all the time, what's not to like? If you don't like atom, then obviously you have no sense of humor."
5,A Memorable Analytical Greek Lexicon,"This lexicon is a powerful instrument in the study and analisys of the helenic language, particularly in The New Testament. I recommend this precious book to all students who enjoy to learn one of the original languages of The Holy Bible. God Bless you all !"
5,A memorable story,"The Phantom of the Opera is a fantastic book that got such a hold of me that I couldn't let it out of my hands once I started reading it. I recommend it for the great plot, the impressive characters and the addictive writing style."
5,A true classic and a benifit too one's soul to read.,"I suspected no movie or even the play had done justice to the 'Phantom of the Opera'. But after reading the book I now know just how much of and injustice was done. The book is filled with characters that waste no time in comeing to life in the readings minds. The plot is such that I was not able to put it down and read the book in just two sittings. So intranced the reader becomes the you are with Raul and Christian as they play about the halls of the Opera house. You are there within the dark dowls of the opera, traped with Christian, fighting alongside Raul and the Persian, Hateing the Phantom and then weeping with him when he discovers how one truly loves. Such an experiance is it, that when you finish and close the book you will fill a lose such a story had to end"
4,Love It!!!!,"I am 14 (going on 15) and i have read this book but i already knew about this story. My school is doing the play and when we read it i loved the dramatics of it and that the phantom has a evil yet very loving side of him. it is some what romantic yet mysterious story, and its a story i can read over and over again!"
5,The Phantom of the Opera,A great book! I highly reccomend it to anyone who has the ability to read. An exquisite blend of thrilling suspense and romance. I loved it!
3,Could he have possibly read the book?,"Is it possible that ""a reader from Prince Edward Island, Canada"" could have actually read Gaston Leroux's ""Phantom of the Opera"" and still have concluded his review by attributing it to ""that creative talent, Andrew Lloyd Weber?""Andrew Lloyd Weber is, in fact, very talented and creative, and his Phantom IS memorable. but Weber DIDN'T write the book, and his Phantom is only very loosely based on Leroux's Phantom. I'd suggest reading the book and knowing who wrote it before heaping praise on it.There are a lot of interesting things one could say about the book, but you really ought to know what they are and who wrote it before you review it."
5,My favorite book,"This story is a mystery and love story, so I like this story very much. The main characters are Eric(phantom), Raoul and Christine. In the beginning two people were killed by the phantom, because they talked about him or didn't listen to advice. Christine was a good singer. Raoul fell in love with her. But Erick loved her, too. Eric proposed to her. She said, ""Yes. I love you, Erick "" and kissed to him. He was very glad and said, ""You are free."" At last, Erick disappeared, and nobody knew where Christine and Raoul were. Erick's face is very ugly. So, everyone doesn't love him. He is a very poor person. I think mystery and opera fans would like this story."
5,Entertaining!,"This book has suspense, comedy(at parts), and romance.It was so good I read it in two days! You'll be pulled in by the characters and the page-turning suspense in this book."
5,"Emotionally gripping; A fascinating, complex narrative.","This story of a disfigured genius driven to insanityencompasses its readers in an atmosphere of grandeur andterror, love and betrayal, and the immortal flavor of an erathat has past. This novel has convinced me that there reallywas an Opera Ghost. It will draw you into the world of Erik,his cleverness, and his unrequited love for the beautifulChristine Daae. But there is so much more to this tragictale, with every imaginable twist and turn, you will not beable to put this book down. The delightful cast of characterswill make you want to read it again and again. If you likedthe musical, you will surely want to own a copy of the novel."
2,Yawn,"If you're looking for something special, keep looking, because you won't find it here. I suppose most people come to this book nowadays with Michael Crawford, Lon Chaney or Claude Rains in mind, the but story here is completely different. What it is is a fairly dull detective story, with no love story in it at all, and flatly unconvincing characters and a highly improbable plot. If you love the Lloyd-Weber opera like I do, don't expect to find anything sublte or beautiful here. This is one of the few cases when the films and musicals FAR outdo the original that they were based on."
2,Great book and its for free!,I love this book. My only disappointment is that it ended. :( other than that…this book is a joy to read. I couldn't put it down
4,Good story,I loved the movie and the book was even better. I love that the classics are free on amazon. If you like the movie you will love the book!
5,Excellent,This is one of the gifts that my son got. He absolutely loved it. We have been listening to it since he recieved it
1,picture doesn't portray product,"i bought the mold because i couldn't find it in stores and needed it asap. from the looks of the picture i thought i had purchased a nice metal mold that would last for awhile. when the package showed up, it was a cheap, very thin piece of clear plastic. since i needed it, i used it and it worked well but i have my doubts as to how long it will last."
4,NICE WORK,"At times the novel, with its lovely use of metaphor and synonym read more like poetry than prose. Certain settings, such as the Bius Basilica and the dungeon where Panla was held prior to her ascendence and after it was renovated, were particularly visual, as were the various morphings of people and planets.I also chuckled over the play on names such as Baloni, Rabbel Mennis, Trullop, Pigue, Egs Bloyt, and all the others.One of the scenes I particularly enjoyed was with Panla and the old man in the nursing home.The cover, both front and back are eye catching and beautifully drawn. In addition, they reflect the tone and the subject (religion, deviltry, time travel, magic, SF) of the novel.Author Templeman, (interesting name considering the subject matter and his penchant for bastardizing names) is a skilled writer and an accomplished story teller...the book offers a smorgasbord of food for thought and it would be a shame to miss it. Nice work."
5,Exceptional Vise,"I am a woodworker, but find I need a machinist's vise from time-to-time for modifying or constructing hardware components. I bought this when the price was exceptionally low. It arrived in PERFECT condition considering its weight through Fedex Ground. It is a very well constructed and finished product and is VERY heavy with strong jaws. The vise action is extremely smooth and the jaws have virtually no play. The jaws close with a very slight gap, but I haven't spent any time adjusting them yet. I recently used this vise to install copper plumbing for compressed air in my shop. It was invaluable holding assemblies for soldering. I highly recommend this vise to anyone. You will not be disappointed."
5,"Beautiful, shimmering, spacey, lovely, emotional music!","Spiritualized is one of my favorite bands (along with Dead Can Dance, the Verve, the Orb, the Beatles, Pink Floyd, and the Stones), and this is their best CD. Nobody else can sound so lovely yet so challenging, so close yet so far into the outer realms of space. If you want to get high without drugs, put this in the CD player, sit back, turn off the lights, and float into space. You won't be disappointed."
2,Just a story,"I can't tell you that this is a bad book, I can't tell you that is a waist of time, but also I can't tell you that this is an excellent read, the book will keep you reading but not thrilling you, the problem is when Reb said that he knew the answer of The Circles of Truth because Da Vinci told him how to solve the puzzle, since there, and that the last one hundred pages are just to waist paper you will only read the rest of it to finish the book, if you have an other book read it instead of this one."
2,"A poor man's ""Da Vinci Code""","The dialogue alone was nearly enough to make me want to put down the book. Concept was intriguing, but the characters are all more like caricatures, and the twists and turns and loose threads are forced to fit together as the book draws to a close. The best thing about the book was that it was fairly short."
3,Not as good as the others,"My one year old LOVES Baby Moves and Baby's Day, but she won't watch this one...I think it's not as simple to understand and clear as the others, harder to follow for a baby."
2,Not engaging enough for my child,"I was really attracted to the ""musical"" aspect of this video but for some reason it fails to capture the interest of my 1 year old. Also I find the music a bit irritating and I've definitely heard my fair share of toy box type music through other videos."
3,OK DVD,"I bought this DVD for my daughter after reading reviews raving about how good it is. My 1-year-old daughter enjoys the ""Baby Genius"" series because of all the singing, dancing, & children interaction in the video & I thought that this would be similiar. I was wrong. This video contains songs & interactions but they seem a bit too mellow. My daughter was into it for about 5 minutes watching the parents & babies interacting but soon lost interest.I guess if your babies love listening to classical music, talking or soft songs & just people/baby watching than they might enjoy this. This is not the case for my girl so that's why I'm giving it 3 stars only."
4,I'll never understand why . . .,"people feel the urge to risk their lives in endeavors like this one! I had to wonder about the incredible amount of money that must go to re-enact such a dangerous voyage, too. But the story makes fascinating reading. A first-person account of sailing some of the most treacherous seas in the world really brings out the dangers faced--involuntarily--by Ernest Shackleton and his men.One change I wish for the book: a detailed map comparing Fuchs' journey with Shackleton's. Fuchs mentions several options Shackleton might have taken, but without a map, I can't see them for myself. Otherwise, this is a very readable (though I did have trouble with nautical terms, not being a sailor myself) and interesting addition to the literature of polar adventure."
1,It's alright,"You will find this cd good only if your into freestyle music, he is very talented but by no means is he the king of freestyle sorry but george lamond does not even come close to matching The real king of freestyle Stevie B's skills their popularity in the music business speaks for it's self. George never realy blew up, like i said the album is good but not high quality so don't be suprised if you don't like it."
2,No fit sheets,"The description of these sheets did not specify the actual size so they did not fit our matress after receipt. Luckily we have another bed that we can use them on. I will not order any more sheets from Amazon unless the actual size, in inches, is specified."
3,Sandi Patty *Is* The Voice,"This is a wonderful opportunity to get to hear Sandi Patty in a non-Jesusy setting. She's the only person singing today who is consistently in tune. Any opera singer should listen to Sandi Patty if she wants to learn phrasing and delivery of a song. Unfortunately, this disc is marred by Kathy Troccoli's wide warble and smoked-too-many-cigarettes ""delivery"". Program the CD to skip the Troccoli moments, and you've got some gorgeous listening ahead of you. It's definitely worth having. Monarch Records, if you're reading this: please ask Sandi to record some more of this stuff! She puts all of her contemporaries' interpretations of these standards to shame. Brava, Sandi!"
1,Terrible edition!,"Quicksand and Passing are two incredible novellas from an under-taught and under-valued writer, Nella Larsen. I encourage everyone to read this book.HOWEVER this edition by Wilder Press is terrible. If you are a student, teacher, or someone who cares about the quality of your books, I advise AGAINST this copy. It has random paragraph breaks in the middle of sentences, multiple typos, and absolutely no extra-textual information - no introduction, no information on how the text was edited - nothing. Most importantly, it omits the epigraph - a section of a Langston Hughes poem that really sheds light on the overall themes of the novels.If you want a better quality (and probably cheaper) read, go with the Rutgers University Press edition. Buying this version of the text was a complete waste of my money, as I'll be selling it and buying the Rutgers UP edition."
5,Mind Blowing,"Packed full of new information on the 911 attacks and what could have been, like the fact that they were intended to be a nuclear attack!!! Where else do you read that, or the incredible story of Glass! Just a solid book, and one of the few that covers (in my opinion) the most credible evidence that 911 was an inside job--the CIA-ISI connection."
3,You will never run out...,"This box is huuuuge. The size of the box is actually small, but you will be able to shred for years in the traditional household with this supply of bags."
3,Check with seller to make sure product is compatible with your system,"Good practical product. Light is bright. If you have an adjustable height hoop system, this product is not compatible with backoard systems that are equipped with a quick release adjustable height mechanism as there is no place to attach the pole.I found this out after assembly. Should work very well with non adjusting systems and has hardware for round or square poles."
4,Would recommend!,I researched speakers for an iPod exhaustively. I am pleased that I purchased this one. The sound is high quality and powerful with little distortion in the bass at high volumes. I love the rechargable battery feature. Just plug it in to charge and off you go. It even acts as a charger for the iPod! I love the compartments for the iPod and earbuds.My only con about this product is that I never could get my iPod nano to fit in the adapter. I use it without it and it works fine.
4,Great speakers,"These are great speakers. They sound good and are very portable and durable. My only complaint is that there is no place inside the unit to store / carry the charger. But I can live with that; just charge it up the night before, and you are good to go."
5,Couldn't Be More Pleased,You won't believe such great sound is coming from this small unit! The rechargeable battery allows you to use it anywhere without worrying about a place to plug it in. It has storage for the iPod and your earphones and a handy little remote. And you can just zip it up and go. I bought three more for the grandchildren.
2,works great....for a while,"I loved this product at first, a flawless and easy portable set up. But after about 6 months it totally falls apart and the place where the ipod connects moves and it is very hard for it to stand up...and also GREATLY effects the sound. AFTER 6 MONTHS IT IS TOTALLY WORTHLESS EVEN AFTER GOOD CARE. Now it actually doesnt even charge...idk wtf is with that. after battling with keeping the ipod upright to play it (putting pieces of paper behind it to keep it proped up), not it just WILL NOT CHARGE ITSELF OR THE IPOD. JUNK!"
5,Good Sound,One of my co-workers had this product and I loved the sound and the portability. Since then 2 others who have seen this product have also purchased it and we all love it.
1,Broke within one month no help from Sonic,I do not recommend buying from any company that does not honor their guarantee/warranty. Mine broke within one month and Sonic never offered to replace or repair.Now they do not even reply to my emails. BTW it worked fine until it broke.
1,the author has no business in teaching,"while this book covers alot of interesting topics, it is written as if it was code documentation. It is pointing out the obvious but not explaining true reasons behind the provided solutions.also, the code examples are full of ridiculous mistakes in every chapter. wish i could return it. (or sell it for fraction of cost)"
5,The Prince of Salsa,The best voice of Puerto Rico today. I can listen to him all day. Do yourself a favor and buy all of Marc Anthony's albums now.
4,A terrific read!,"Don't let the thought of a book involving the Kabbalah intimidate you or turn you away. This is a fast-moving, entertaining novel sprinkled with humor. Don't start it late at night unless you don't have to go to work the next day because once you get into it, you'll read to the end."
2,Poor Categorisation,"Hi,This product did not mention about the non stick interior surface. It just said Hard Anodised. This product when delivered to our house did not have the original Calphalon packaging. It was packed in a white box with one shabby Calphalon booklet inside . It was hard to tell if the product was new or used.All n all, a bad buy."
4,Excellent Game,"I had to write this review because someone rated this very low due to difficulty. The game is fun,hilarious and yes, challenging.But I am not a hardcore gamer and i beat the game, so its not that hard that it should be rated less than 4 stars.If you happen to have a dreamcast and can get a hold of this game, i consider it a must have. You will not be disappointed, even if you are not a hardcore gamer its lots of fun.If you are a hardcore gamer its a definite Five Star Rating"
1,Why is this book still in print?,"I read the English version back in the 70s and so respected & trusted Rev. Wilkerson that I was afraid to invest for years because I thought an economic collapse was surely coming at any time. My challenge to David Wilkerson is to come clean with this stuff and either update it or admit that he missed it. All Christians make mistakes (it's OK to be wrong - just another thing that is covered by the blood of Jesus). This review is not a personal attack on this brother. I have tremendous respect for him and the work he did with Nicky Cruz, gangs and Teen Challenge. Until this book is updated or clarified, I can't recommend it. (P.S. Readers might also be interested in my review of Wilkerson's book, America's Last Call)."
4,Comfortable underwire,"The underwire does separate, and support. There is gonna be some movement. I don't think a woman is ever gonna get away from that without physically affected her breast in the negative. I do have to practice at hooking it on from the back, but other than that minor detail, I am satisfied with its performance. [Would love it if it had a zipper in the front! just saying] Shoulder straps are comfortable, and material is breathable. I jog in FL, and I don't really think about how sweaty my bra gets while I'm wearing this. After doing extensive web research on Sports Bras for D cup, this one turned out to be better than I thought it would. I bought this bra after returning CW-X Women's Ultra Support Running Bra for lack of separation/support."
2,Maybe better for the well-endowed,"Based upon other reviews I ordered a larger cup size - huge mistake. It is baggy, which doesn't do much for support. I am a nursing mother, and need the extra support when exercising, especially when it is getting closer to feeding time, and this is even baggy then! I wish I had ordered my regular size and had not paid attention to the cautions by other reviewers."
