class_index,review_title,review_text
2,a little too thin,"Look for good stuff not problems. Ask people what they think is going well and let the group decide what to do with that information. There you have the book. Not sure where other reviewers are finding so much practical content. This is probably an excellent business practice but not a very good book about it. Anything i decide to do with this will have to come from my imagination or a more detailed resource. To be fair the author's stated purpose is to help you decide whether to dig deeper elsewhere but you can get that from these reviews. If you will need some other book anyway, why waste money on this one?"
2,I was disappointed,"There are some useful nuggets, perhaps, but on the whole I was happier with material I found on the web."
5,Helps Create Possibilities,I use this book in my coaching business. The book is a great source of usable information that can be easily understood. Hammond includes tips that can help shift one's thinking in a positive way. If we could all operate in the manner she describes we would be better leaders (at any level).
1,Sorry Movie,"One of the worst black movies I have ever seen. A so-called tough hair stylist. This movie was not even worth the time invested to order it. let alone to watch it. Poor plot, aimless direction. Not in par with the great movies during the blaxploitation era I grew up in. Don't waste the money or the time watching this poor excuse of a movie."
3,good,well my opinion is that the shoe it was not what I expected and again as well the product revisare thanks ..
5,Great DVD Set...,"This DVD set covers Dream Theater through the recording of I&W; thru the Falling into Infinity tour. Obviously, if you are a die-hard DT fan, you already have this.But if you are like me, you probably discovered this brilliant band only a few years ago. I got into this band when they released 6DOIT. Awesome album, by the way. But If you are just getting into this band, this DVD set is an excellent place to start. You'll learn a lot of things about this band's history throughout the 90's, like lineup changes, the rigors of touring, and such. Both discs have commentary by the band, which gives further insight into the footage.A MUST HAVE FOR ANY DT FANATIC!!!"
5,Tovolo Star Ice Pop Molds,"I received the pop molds, however, there wer only 5 included in the package. There is no phone number for me to call, nor does it make sense to pay for the return of this item because of its low cost.I would like to k ow who takes care of incomplete packages such as this.Thank you"
4,Kids love them,These are a great alternative to store bought popsicles. You can freeze any kind of juice to mix it up for the kids. They just love them.
2,Would Have Been Okay,"I bought this for my daughter and it's sweet and works well, but one of the sticks is missing. Otherwise, would have given it a higher mark."
3,Health Help or health threat?,"I was very disappointed to find out that this product is made in China. Given all the headlines about poisonous items originating in China, the lack of honest oversight there, and no knowledge of the seller Tovolo's practices if any to test the quality and safety, I remain nervous about the molds. In terms of design, I like them. I like that they are individual, come with a stand for the freezing period, and can be washed in the dishwasher. I wsh I could feel confident about my family's safety as I use them."
3,Does not fit every fridge,"These ice pop molds were too high did not fit into one of my fridges, and barely fit in the other. Both are bottom freezers with drawers. If you have a side-by-side or other freezer it could work fine, but best to measure ahead if not."
2,Too high and sticks pull out!,"I have the same problem as another reviewer: these are too high for bottom freezer drawers, I made yogurt lime pops and the sticks pulled out, leaving the pop in the mold every time. I will use my Dremel to cut ridges into the sticks in hopes that they will grab better. These popsicle molds need redesigning, I like the idea of BPA free plastic.u"
3,I am disappoint.,"Fun game, but loses its appeal very soon. I could play the first three from start to finish, but this game, I never got pass disc 1. Let a friend borrow it, and he lost the second disc. So, oh well. CBF to buy this again, unless i see it at a local gamestore or something."
2,Falls short on directions and completeness,"We have used the LP guide for a cycling trip in Provence and were very happy with it. The Ireland guide, though, falls short.Generally, small-scale maps were detailed enough, regional maps are ok, but there is an intermediate level of detail that you'll need for driving or cycling that just isn't there. And the written instructions don't fill in the gaps, the worst case being ""about 5 km south of city center"". I recommend you do map searches of all the places you must hit (attractions and lodgings) ahead of time, and print your own Google-type maps. Given that roads and streets are poorly marked in Ireland, the guide should spend a lot more space on directions - preferably as maps.There darned well ought to be a Dublin transit map in the guide, and there isn't.The restaurant listings tend to hit the highlights; they are far short of complete.In all, it was ok but this guide isn't as good as the other that we've used."
2,Kindle edition useless for actual travel,"I was pretty proud of myself for planning to go ""all Kindle"" for my upcoming trip to Europe. What I mean is, instead of buying the dead tree edition of this book, I just clicked the ""download to iPad"" button and thought I was good to go. The night before the trip I took a second, closer, look at the contents of this ebook. OK, the text is not as nicely laid out as in the paperback editions that I'm used to. But the real deal killer was the maps. They are all crappy: Low resolution, pixelated and hard on the eyes. Some maps are readable anyway, but some (for example ""Greater Dublin,"" location 2135) are blurry and completely illegible. And the whole-country color map, always found on the inside cover, doesn't seem to be present at all.I have no opinion on the contents of this book yet. I'll let you know after I buy the paperback edition and take it on the road. I guess the future hasn't arrived yet ..."
3,Boring.,I do not recommend buying this book if you intend to visit Earth's most beautiful country. I would consider the DK series instead - it offers far more comprehensive information on traditional and cultural issues.
5,Just Be/g Honest!.........,This tea is delicious but honestly the price is too high because I brought 1/2 pound for $2.50 @ a store on Broadway in NY which I was very surprised. I ask the retailer if it was the correct price and was told yes. He said that I could probably find it cheaper being that their store was located in the city. My fiancee luvs it because she says that its good to lose weight............
5,My favorite tea.,"I am just an out and out fan of this tea. Incredibly well balanced, and a nice complement to most any light meal."
5,Nickel-Silver Brazing rod,"Teamed with a MAP gas torch, a handy way for an occasional repair of small fab job by a handyman or home owner. Great for infrequent small jobs, but an expensive way to buy brazing rod. Much cheaper when purchased from a welding shop in 1 lb (or greater) quantities, but great for an infrequent need or small job."
1,Unbelievably bad,"One need only listen to Dolly's absolute abomination of Blowin' In the Wind to realize this is possibly the worst record of covers in existence. I love Dolly and I love the songs, but the combination is just awful. This CD should never have been made."
1,disappointing,"Oh, I was so disappointed. I'm a big Dolly fan, but honestly this cd is the worst I've ever heard from her. With only two exceptions, the songs didn't ""fit"" her. Perhaps it is that my ears are accustomed to the original artists, but the songs were just done terribly. I would never buy this cd again, but it won't stop me from buying other Dolly music!"
5,Deserves 10 stars!!,"This is Dolly at her finest. I did not realize until it arrived today that she was singing with some of the original artists. What a great surprise and delight! I have to say my favorite (all time favorite song) on the disc is ""Those Were the Days"" because of the great memories it brings back. Dolly has never sounded better and her Bluegrass twist on some great classics will make this a classic."
3,Dolly Parton - 'Those Were The Days' (Sugarhill) 3 1/2 stars,"Keep in mind that this is the very first ever country music release I've EVER reviewed.A friend of mine dared me to do so,need I say more?As for a CD full of '60's rock and folk covers,I personally thought that Dolly did pretty good.Tunes I dug the most were Dylan's ""Blowin' In The Wind""(didn't think she could tackle it,but I was wrong),Cat Steven's ""Where Do The Children Play?"",Tommy James&The Shondell's ""Crimson And Clover"",The Byrd's ""Turn Turn Turn"" and John Lennon's ""Imagine"".After hearing the disc a second time,I'm convinced 'Those Were...' is to be a special treat for her long time fans."
3,Helpful but Not the Answer,"It has been several months since we started using Dr. Whitley's program. After a month or so, our son became increasingly impatient with our calm questioning and was making no progress. While we still use the calm, methodical approach to communications with our son, we dropped the more structured questioning. Our son has been dianosed twice with ADD by psychiatrists. He refuses to accept the diagnosis or medication, and we discuss these issues with him in the calm manner suggested by Dr. Whitley. However, Dr. Whitley's program is not going to result in better grades for our son if the problem is physiological. Dr. Whitley does a disservice to parents by not at least mentioning the possibility that underachievement can have a biological cause."
5,Passing the Flame,"I purchased the book in June of 2003. I learned more in the first week about making lampwork beads than I had in four years previously. I do not have access to classes and have to depend on what I can find in books and the internet. The book is worth every penny I paid for it and consider it my best resource for both inspiration and instruction.Since I make a completely different kind of bead than those illustrated in the book, I feel that makes the book even more important as a teaching source. The instructions give you everything you need to make beads and be creative. I also have all the suplements and look forward to each new issue."
3,"Pricey, but our little girl loves them.","The magnets could be stronger, but I prefer these to the smaller plastic ones you can get anywhere."
2,"An incredible tale, poorly written.","The fact that the Chunnel is in operation today has to be one of man's greatest achievements. The story of the construction of the tunnel itself is amazing, but the entire history and the efforts of the companies, governments, and individuals is even more incredible. However, the book itself is did not do this story justice. I found it very difficult to follow both chronologically and factually. The book jumped around in time which made it hard to distinguish how things took place. There were so many characters not germaine to the project that it was hard to keep the names of the people involved straight. I found that without diagrams or illustrations, the explanations of the construction and engineering was difficult to comprehend, and I am an engineer. I understand there may be a video, I suggest renting it instead!"
3,pretty but...Sent it back!,"I thought the lights were solar powered but they are not. I guess this is my fault for not reading the description close enough. I did not want a cord all the way across my patio. This unbrella comes with no instuctions. It is easy to figure out to operate it, however it would have been easier with instuctions. On the bright side, this is a very atractive umbrella for a great price if you don't mind having a cord across your patio."
3,"power brick is marked ""INDOOR""","I was very disappointed to see that the power brick on the power cord is marked for indoor use only. This makes no sense on an outdoor umbrella.The umbrella tie is not sewn on, so you have to store it somewhere when the umbrella is open.The umbrella itself seems nice, but I am disappointed in the power strip and the tie. TropiLight needs to improve its quality."
5,Lighted Umbrella,"I love my umbrella!! The lights put out a beautiful amber glow. I received it on time, as promised and would recommend to eveyone."
3,"Good Umbrella, thin fabric","The umbrella is sturdy, lights look cool and the crank works great. The fabric is too thin and ripped after 2 years. No info on how to replace the fabric."
5,Good deal under an umbrella,Arrived quickly and seems like it will do the job. Have not tried the lights yet - probably in the spring.
4,Good but...,"This book needs an index with thumbnail pix. The book also could have included charts. Also I found it a bit boring with all swatches in the same color.Overall, I am satisfied with vol 1 & 2, although a little disappointed with #3."
4,"Good, with some flaws","Bought this product to go along with my son's Thomas wooden railway set.PROS: Realistic and durable. Versatile - top piece can be removed and mountain still looks good.CONS: Although the top tunnel has enough clearance, the bottom tunnel has low clearance. If the mountain is placed over wooden track, some Thomas trains (Thomas, Annie, Clarabel) will pass through, but some others will get stuck. The generic wooden tracks the come with the set do not have the exact same measurements as Thomas track. The staight and curved pieces are slightly longer. The ascending piece is about 1/2 inch longer and 3/8 inch shorter than the Thomas equivalent. This may not affect the overall layout but the connections aren't as smooth. The ascending Thomas track actually works perfectly here.Overall, it looks good but ended up not using the bottom tunnel. It's reasonably priced compared to other Thomas accessories."
2,Cheap and Awkward,"This piece may be fine if you have very little track already or have the world's biggest train table. Otherwise, it is so cumbersome with very little going on. Not worth the space on our table as we have plenty of cooler things to build with. I was hoping it would be more versatile, but it is not. There is a back slope that takes up tons of space and has no track/opening that can be used. I returned it."
2,Depends on your definition of compatibility,"The hand cleaner dispenser is claimed to be compatible with many hand cleaner containers. But, almost all products from Permatex (including DL) come in containers that have no special attachment for the dispenser. So, you take off the top, flip the plastic tub of cleaner upside down, and poke a vent hole in the bottom (which is now on top). The tub just rests on the dispenser, which means that it's easily knocked off. Permatex claims that it doesn't leak, even though the vented, open-on-the-bottom tub is just sitting on the dispenser. Permatex does say that their 1-gallon tubs of cleaner have threads that actually screw on to the dispener. But, the only such thing I've found is Devcon Fast Orange in the Flat-Top Gallon container (23104). List price seems to be $40 - $50, and almost nobody carries it."
3,A good beginning,"This book is informative, but tends to state the obvious a little too much. It is a good beginning for people who know little to nothing about Distance Education. Some portions are interesting, while others are more boring than they need to be. It isn't the best resource for administrators. But for a beginner's text, it is adequate."
1,Poorly written and badly out of date,"I wish this text hadn't been chosen for my Foundations of Distance Education course (MS.Ed. program). It may have a 2012 copyright, but it's quickly apparent that while the copyright has been updated, the content has not been. I know technology is ever changing, but the technology covered in the book is out of date to the point of irrelevancy. I also didn't care for the conversational style used by the authors. It sometimes is a little condescending to the reader.If you're looking for an academic consideration of distance education, buy the far superiorThe Perfect Online Course: Best Practices for Designing and Teaching (PB) (Perspectives in Instructional Technology & Distance Education S.)."
1,Very leaky,Could not get the hose to stop leaking. Had to return the item and purchase another brand. Either a really bad design or faulty item.
1,Dexter's folly,I started this book two years ago but finally got discouraged with the manner in which Dexter created too many diverse elements and never really got them drawn together into a plot with any direction. Before I got to the end I decided it wasn't worth the trouble. I started it again recently and finally reached the point at the end where Morse sits down and begins explaining the entire mess to Lewis; admitting all along that even he is guessing most of the time!! To me the truth came when I realized it takes Morse 28 pages to try and reconstruct the mess.I was right two years ago; it's just not good enough to hold your interest.
3,Good Morse Book,This is one of the better Inspector Morse books. There is a seemingly impossible murder case (involving a truncated body) to solve and the crime investigator solves it with his typical sharp analytical mind.
4,american splendor,Nice comic book. Maybe sometimes the arts are a little bit overwhelming cause of lack of colors. But still ok.
5,OUTSTANDING AS ALL OF HIS BOOKS ARE,I just finished Last Heros and cant wait for the Secret Warriors. I have all of Griffins books excep for The Witness; The Investigators; The secret Warriors; and In Dangers Path. He is the Best Writer of all time as far as I am concerned.I did not know that he had written under so many names.I look forward to each new book.
2,Weak and disappointing,"As a fan of W.E.B. Griffin, I found THE LAST HEROS to be disappointing. It is supposed to be about the Manhattan Project. In fact it isn't a novel, it is just the introductory chapter of a novel-a very long introduction, with an intriguing premise, but it really doesn't get beyond that. I found the ""romance"" to be a shallow distraction. Apparently, Mr. Griffin had an idea for a novel, which he planned to milk into a series. Replace ""milk"" with ""water down"". Sorry, no more from me. Instead I'll re-read the Brotherhood Series."
3,Re-Cycled Pulp is Still Pulp,"I was very disappointed in this book. After having waited a couple of months for it, I found out that: a) it was a re-released book being sold at new hard-cover prices and b) the plot is so similar to his Argentina books. Finally, in so many of his books, I find myself rooting for the characters - i.e. McCoy, Pickering, Payne - but none of the characters herein are appealing. To sum up, a barely readable Griffin book."
4,Making Mantels,We were looking for information on coving a fifty year old painted brick fireplace with tile & wood. It had enough info to get us started with good ideas on how to lay the tiles around the opening and what to use on the old bricks. We are in the process of picking out tiles now. What we need is some free time to move on to complete the project.
2,Beware ineradicable gaps between tracks that should play seamlessly on mp3 download,"This is a review of the mp3 download. This is a beautiful recording marred by two second gaps between tracks that are meant to have continuous play between them. Bad show Amazon.Your downloads are usually fine, but with this and other symphonic/ tone poem recordings split into multiple tracks you have screwed up more than once. I stress again. The recording is highly recommended in and of itself, the mp3 download is marred by carelessness on Amazon's part."
3,Lacking current examples and photos,"This book has a very deep history of heating with wood and even delves into the history of fire. I too was very disappointed to realize that there were very few photographs. And, equally disappointing was a lack of discussion of modern day masonry stoves. There wasn't even any description or anything about the big beautiful masonry stove that is pictured on the cover.Its been helpful and informative in that I have now learned just how these stoves work and a bit of how they do not work."
2,Good taining tool,"I bougth a pair of swim paddles, before, and the new ones I got they didn't have the confortable wrist to finger strap, they have 2 very unconfortable straps that really hurt the wrist and the finger when you do the trainig, I wish I can find the really good straps for my new paddles.Thanks"
5,great buy,"steel is better than aluminum,it lasts longer,thats why i got it.great turn around,it came before the predicted time,great price,cheaper than other places..."
3,"Good for collectors, but not for samplers","For an introduction to Hofamann, this volume is not the best. They contain mostly his earliest recordings (1910 to 1920) and they make for difficult listening. VAI and Marston Records' volumes of remasterings of Hofmann's later playing has better audio and better linear notes."
5,King of the Big Band Era,As one who grew up during the Second World War I still have vivid memories of the Glen Miller big band sound; I will always associate his sound with the war and the feelings that went with living through that amazing time. My only contact with Glen Miller's band was through the radio broadcasts but radio was really big at that time and hearing him on the radio was a special moment for many Americans.If you enjoy the big band sound or if you simply enjoy Glen Miller's sound this movie features most of his best known hits and will provide pleasant music well presented. It also provides interesting insights into the life of a driven musician who was destined for greatness.This movie does a great job of capturing the excitement of the time and particularly the big band sound of Glen Miller. The movie is perfect for the entire family and promotes strong family values and love of country. I recommend it highly.
1,Not happy,Bought this for my husband . Love the movie but nowhere is there any indication that there would be Korean subtitles in the product info. Very distracting to have subtitles on the bottom of the screen and to me it was not worth buying. If I wanted a different language I would have looked for one. I wanted an American movie without subtitles.
1,Shameless piracy of classic film,I was looking forward to a faithful copy of an old favorite film. Insead I received an apparently pirated copy with asian language subtitles and misspelled names of the stars. Additionally I filed a complaint and never received a response from the vendor. Very unhappy with this purchase!!
2,Very disappointed and I paid $24.00 for it.,This movie has Foreign writing all over the bottom while you are trying to watch the movie. It is in very big writing and it ruins the movie.
2,Banging,"I like Ms. Uchida's work, especially her Mozart piano concerti, and I like Schubert and I thought this a safe bet but I couldn't get through it. In the first movement of D850, it seemed as though Schubert had written repeated accented chords and then filled in the interstices with scrimshaw, and with scrimshaw a bit unsure of itself at that. I was alway brought up short, thinking that we ought to get somewhere with this, but we didn't. It went on, more banging, more noodling, and more banging, until I ejected the disk and gave it away. Schubert doesn't normally require patience. If you want to live to be 150 in subjective time, try Philip Glass or that patience-trying ""Bolero.""Out of respect for Schubert, whom I don't know as well as some of the oher great Teutonic composers, I'll look around for another version. Perhaps it takes just the right pianist, like Liszt's ""Mephisto Waltz."""
2,poor reception,"I like the features and design. but what does that really matter if the reception is poor? I have a 1700 sqft home, and experience reception problems from one side of it to the other.I'm suprised and disappointed.First day of use and regreting the purchase already."
3,averge,"the price was good, but many missing features... things that i thought should be standard... guess have to buy a higher end model. oh well..."
1,Piece of Junk,"Owned the base unit & one handset for 8 months. About once a month the unit would stop working. Proceeded to unplug the unit and let sit for awhile then reconnect. Unit would be fine for another month then would have to repeat the process. This last time the phone would not function at all. Tech support could not figure out the problem. Was told someone would call me which of course never happened. Could never get in touch with tech support again, constantly on hold. Removed the battery & trashed the unit."
2,Not as good as expected...,I bought this game for my girlfriend when she was in the hospital and was not very impressed. I guess it just doesn't compare to playing the board game.Also it was a bit complicated to teach her how to play in the hospital.
3,Doesn't play regulation Scrabble.,"Doesn't accept a lot of words that are acceptable in regulation Scrabble. For instance ""za"" ""qi"" to name a couple. I've reported this the to manufacturer and they say they're sorry, but they don't have a fix for it. Their suggestion was that I return it to where I bought it. Nice! It's entertaining, but doesn't take the place of the real game."
5,Great Game,Great game - hours of fun. Even used in a pool on an air mattress on vacation. Very durable - Must get!
2,Oversexed and characters that are unsympathetic ruin the story...,"Warren Adler's ""Casanova Embrace"" is an overdone and oversexed book about 3 women and their lover, a Chilean in exile. At the beginning of the book, Eduardo the Chilean, is killed in an explosion, and a CIA man tries to piece together the who and whys of the murder. On the way, we meet three women that bore us to tears, and by the time we get to the part where they know they've been had, we don't care."
3,Rachel Field made this way too long,My mother had always told me how much she loved this story. I was prepared to read a wonderful book. I really enjoyed the first half of the story. It was entertaining and I was waiting for something to happen. I thought surely something grand would happen to the main character. The climax of the story was confusing and disappointing. The second part of the book was so boring. It was great that Rachel Field had such an interesting account of American history in her family but it just wasn't that interesting.
4,Interesting read,"I, too, remember the Bette Davis/Charles Boyer film fondly and was glad to find this novel so many years later. I have to agree with others that the second half of the book lacks the compelling interest of the first; Rachel Field was writing about her own family in the latter, and she would naturally be just as interested in it as she was Henriette's life in Paris. I enjoyed the look at New York in the mid-nineteenth century, but the second half of the book just wasn't as compelling. If it had been, I would have given this one five stars. Still, anyone who enjoys historical fiction laced with a bit of romance (not much romance, and somewhat old-fashioned, but sweet) will find much to appreciate in this book."
5,Northern Exposure...always a warm pleasure!,I like it..I like it a lot! The show is just a smooth and cozy pleasure!
3,Misleading Packaging,"Having just bought season 1 of Northern Exposure and it being presented in quirky zippered parka, I wrongly assumed that the 2 season set which looked as it were also packaged in this way. Instead we receice a cardboard sleeve with a photo of a red parka on it, that was quite misleading and dissappointing. If this was made clear I would have then just purchased the second season on its own to get the special parka. I only wanted these 2 seasons as they were the only ones to have original music. Not Very Happy!!!"
3,Not Very Family Friendly,"My husband and I watched this show when we were first married and ""thought"" we enjoyed it then. Now, about 15 years later,we found after watching it with two, teenaged sons, that the sexual content makes is unsuitable for us to continue viewing. Although thequirky, offbeat humor has given us a few laughs, we will not be purchasing any additional seasons."
3,Cute but not for Kids......,"This is a cute game but not at all appropriate for children. The &quot;Truth and Dare&quot; parts of this game are absolutely directed at adults, even if terribly cheesy. (&quot;Whats your favorite battery powered toy?&quot; &quot;Remove an item of clothing&quot; &quot;Sit on the lap of the person to the left of you until your next turn&quot;)My kids play it and we modify the dares but they are pre-readers so we can, fortunately, get away with it. Its wooden blocks, you stack them. Simple."
1,Not a novel idea,"My friends and I have been playing this style of Jenga for years with the original Jenga game. We would just take the blank pieces and write things on them, truths or dares. This version, I have played too, its too PG. Adults need to come up w/ more innovated questions that the ones provided for the game to be truly fun and interesting."
3,Not sure. I still get blue death screen which is related to memory,Company is good but may be i got bad stick. I need to do memtest to confirm the stick is bad.
5,This shampoo is awesome and smells so good!,"I have extremely curly hair and always have difficulty finding good shampoos. DevaCurl No-Poo has been a great find. My hair is much less frizzy, and the curls are much better defined. My scalp tends to be dry, but it is much better with this shampoo. The peppermint fragrance is really nice too."
5,Miracle in a Bottle,"If you have curly hair, this shampoo line by DevaCurl is a MUST HAVE. I have not tried the ""no poo"" yet, but I absolutely LOVE the low-poo! The scent is great, my hair and scalp are healthier than ever, and it's affordable! Tell your friends, too...they'll thank you!"
1,Wishing No-Poo had No-Smell,"I bought this product with high hopes, but the smell of this shampoo is so strong, it was really overpowering! It has a strong perfume-like smell that lingers on your head for hours. I only used it once. I am sorry I bought it."
4,No-Poo by DevaCurl,I enjoy the no lather effect from this product. This non-poo smooths my hair instead of tangling it all up.
2,Leaves feeling hair soft but greasy,It was sort of odd washing my hair with shampoo that doesnt lather. It doesnt feel like your hair is getting clean and it takes much longer to wash the product than regular shampoo. I found that this made my hair feel very greasy. It may have been because I didnt remove all of the product...it did make my hair feel really soft. But the bad out weighed the good here for me. I have very long curly/wavy hair.
4,Good reference work in need of revision,"This is a handy reference work, replete with essential details and fascinating historical information. It is, however, in need of revision, as, since publication, some nations have changed flags (e.g. South Africa), and others have gained independence (e.g. Eritrea, Belau)."
5,In the trenches for civil rights,An excellent account of life growing up and practicing law as the first black lawyer at Ground Zero of the voting rights movement. The book provides interesting insights into life in the South both before and after the cataclysmic events of the 1960's in Alabama. It also provides a unique perspective on the development of a law practice in a hostile environment.
4,Very useful,I love this resource. This book is extremely engaging. The children love reading this book which gives them some helpful reminders.
3,Book Review,"This book was ok but was wanting a little more detail. For the average reader it would be fine, but needed more depth and information for my taste."
3,Top notch popular history,"This won't be considered required reading for any students of Washington, but it was a great read nonetheless. It gives a great view into the infighting in the Continental Congress and the suffering of the soldiers at Valley Forge. As a resident of Wayne, PA (named for Gen. ""Mad Anthony"" Wayne) and living a stone's throw from Valley Forge National Park it was great fun to read about the history of the region."
5,Check your size first!,"Love the product, but I should have ordered one size larger! Of course, it could be that I'm so used to my older pair of zorries, thongs, sandles, flip-flops, whatever you wanna call 'em, I just need to wear these new ones in a bit! Nice and snug, so maybe it's just me! Nicely made and they look like they'll last for a long time! I LOVE the thick sole!"
4,Here's a tip I found at a site for problems with this phone,"I love this phone system but had a problem with one of the phones losing all functions. It would light up and show 12 noon for the time. Nothing else worked. I tried to de-register the phone but couldn't.The tip is from someone who called Uniden about this problem. She was told to hold the ""end"" and ""#"" buttons for about six seconds. This will de-register the phone and then you can re-register it. It worked for me! It works fine now.If I have any more problems I guess it would be a good idea to call Uniden. They just might have simple fixes for some of the other problems I've seen here."
4,Very sleek and modern phone,"My kids were delighted with all the great features this phone has. It rings in different tones according to caller, it has speakers attached to the handset which makes it very handy and there are two phones which is a lifesaver in a large household. I have had one slight problem with it twice where it won't let a call go through after it rings so I have unplugged it twice and then reset it and the problem corrects itself. I don't know if it is something with our line, jack or the phone itself but it has happened twice in the one month I have owned this phone. Otherwise no problem and very loaded with good features."
3,Uniden malfunctioned after 35 days,"I purchased the Uniden 8885-2 just over month ago. This morning, the base unit started to malfunction. ""Welcome - please wait"" flashes on the screen and I am unable to make calls with either handset even though they appear to be working fine.Both women I spoke to at Uniden tech support were helpful and polite. However, when they reached the conclusion that the base unit would need to be replaced, they asked where I purchased the phone. Amazingly, they said they will not honor warrantees for phones purchased through Amazon.com. They said they could not determine if the phone was a refurbished unit. Luckily, a supervisor corrected the situation and they will repair or replace the unit. Whew, rage subsiding.I have been mostly happy with the phone. The range is acceptable. The sound quality is usually good, although sometimes a can hear a very distracting echo. However, I hope that the replacement unit works longer than a month. We'll see..."
1,Great Features. Terrible Sound,"I had hoped this phone would be a winner, and I did find the features, and the sound quality of incoming calls to be superior. But when three of the first five people I phoned said the line sounded terrible, I knew it was a loser. I switched to another phone and everyone said I sounded much better. This search for a decent cordless/answering phone is more difficult than it should be and so many phones are hit or miss. I cannot recommend this phone and wish I could. I have returned mine for a refund."
3,Interference with Wireless,"I bought this phone and while I love the features this phone system offers, I am very disappointed that I find my wireless DSL router will disconnect when a handset is in use. I have never had any problems with my wireless router interfering with my cordless phone system until I upgraded to this model.Other than the interference, the features are wonderful! You can set distinctive rings for certain caller and the system allows you to transfer phonebooks to all the expansion handset. This really is a nice phone system with great clarity, yet still frustrating about the interference."
4,Great Gritty Children's Show,Marvellous to be able to get these DVDs some 45 years after seeing this original series. To watch them and actually recall some of the stories after so long is testament to their quality and how they burned into a child's memory.It comes from that great tradition of rather gritty entertainment showing ordinary lives with fairly believable story lines.Too late now to show my own children but hopefully these episodes will be enjoyed by grandchildren some day!
5,Excellent example of innocent times,"If you're a fan of The Andy Griffith Show, Father Knows Best, Rin Tin Tin, Lassie, & similar, you should buy Vols 1 & 2 of The Littlest Hobo. I remember seeing the series as a kid in California when it first aired back in the early 60s & still enjoy it. The sound & picture quality, on my tv/dvdplayer, was excellent & the only gripe I have is that the word ""scenes"" is used in the menu instead of ""episodes"". A ""Canadian thing"" perhaps? (LOL) Otherwise, money well spent &, depending on the age/maturity of your children, may well be as entertaining to them now as it was when you saw it originally."
3,ok case by gator,"I was worried about this purchase since it was 40$ cheaper than other hard cases. i think these cymbol cases are over priced for what they are. there banking on the fact that youre cymbols are worth 1000$ or more. the construction of this case is simple abs plastic just thick enough not to be thin. im not shure if it will hold all my cymbols by looks id say id be lucky to get 6 in there. theres no pads for inbetween the cymbols, ill have to make some. other than these negative comments id say, or hope it will do the job. i was tempted to return it, but then id have to spend more money for another case. ill keep it. also the add doesnt describe its made by gator and its called the light series."
4,compact and clean looking,This is a nice and compact clothes drying rack for lightweight items. I gave it 4 stars instead of 5 only because it can't totally replace a large floor rack for items like sweaters and such. It was very simple to install and seems to work well so far.
2,Not great quality,Received this item and the bar was bent. Just didn't seem very sturdy or great quality for the price. Thought it would be perfect for my mom's small laundry room but was disappointed and sent it back.
3,Widescreen Version Is Not Anamorphic,"Quality is OK but other Elvis DVD's are all ""Enhanced For Widescreen TV's"" e.g Jailhouse Rock. So why is'nt this one? This refers to 65096"
3,Viva Las Vegas - Blu-ray Info,"Version: U.S.A / Region A, B, CAspect ratio: 2.40:1VC-1 BD-25 / AACS / Advanced Profile 3Running time: 1:24:54Feature size: 16,74 GBDisc size: 17,95 GBAverage video bit rate: 20.42 MbpsDolby TrueHD Audio English 1455 kbps 5.1 / 48 kHz / 1455 kbps / 16-bit (AC3 Core: 5.1 / 48 kHz / 640 kbps)Dolby Digital Audio English 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital Audio English 192 kbps 1.0 / 48 kHz / 192 kbpsDolby Digital Audio English 192 kbps 1.0 / 48 kHz / 192 kbpsDolby Digital Audio French 192 kbps 1.0 / 48 kHz / 192 kbpsSubtitles: English / English SDH / French / SpanishNumber of chapters: 24#Audio commentary#Kingdom: Elvis in Vegas - Featurette (20 min)#Theatrical trailer"
3,Overhyped? You Decide.,"As much of an Elvis fan as I am, I can't help but think this is overhyped.It's an average type of musical, looks okay, songs average but take a deeper look and you will see cost cutting on a massive scale. Wobbly sets, a very sparse supporting cast, Elvis looks like Ken from Ken and Barbie with hair to match and Ann-Margret, who is not as popular or talented as she thinks she is, does a very average job - other actresses could have done a better job. After all, didn't he romance all of his leading women.This is viewed by many Elvisites as one of his best - just shows how bad the others are then!If you want to see what Elvis could really do on screen check out King Creole, Wild in the Country or even GI Blues if you want something more lighthearted."
5,Viva Las Vegas Deluxe Edition,I did not incur any problems and I received the product in a timely manner.
5,Viva Las Vegas,"Great movie and cast, disc in in very good condition.If you like Elvis and Ann-Margret, theis is the movie to see."
5,Ann-Margret practically steals the show!,"This is essentially a movie about two of the screen's most famous duos who never made another film due to Col. Parker's dislike of Ann-Margret and of the director having a very badly concealed crush on the actress. That said, this is one of Elvis' best films with production values more deserving of his talents. The songs are great and Ann-Margret practically steals the film. Whatta body! She just sizzles and burns her way into your memory!"
5,Elvis at his best,This is a great video . I enjoyed the interaction between Ann and Elvis.They displayed a lot of talent in this video.
4,about time,"its about time that they made a movie! Since this show went off the air in 97 the fans of Reboot have been waiting for an ending to this fabolous show, since none ever came out we've had to satisfie ourselves with writing fanfiction but, even through there will be a movie I do hope the fanficton will stay along with the wonderful Reboot related friendships that have been made."
