class_index,review_title,review_text
5,Best HDD camcorder,"Best HDD camcorder that is not HD. I have owned tape and mini DVD camcorders in the past and they are a burden to say the least. 40 GB HDD is plenty space for recording. Colors are great and the 6.1 MP pictures are pretty good too. Only thing to remember is to manually adjust to Outdoors/Indoor for more accurate colors. It isn't a big deal but it will improve overall video. I personally love the infrared video capability, even though is a green video it is always good for filming were a light would not be practical ( like a baby's face when sleeping,etc). Overall, great camcorder, love the LCD touchscreen it is way better than I tought and the video on low light is decent altough I wish it was better. Hope it helps."
4,AMAZING,"It works SO GOOD, but the only problem is that it doesnt focus super fast. But. other than that, everything is super amazing!! totally worth the $$$!"
5,Great Product,"This video camera takes amazing footage, it has a generous amount features and effects that can satisfy most ""gadget"" people, but still can be easily operated by those who rather aim and shoot.Be warned there is quite a bit more to invest to actually make HD DVDs. You have to obtain a blu-ray DVD recorder (at least $500) and you must also own a blu-ray DVD player (or Playstation 3) for your HDTV.If you have it all, this product is excellent."
5,Everything you need to get started,"This kit includes all of the items you need to get started. This kit, along with the book, The Chinese Brush Painting Bible: Over 200 Motifs with Step-by-Step Illustrated Instructions will make you proficient at Chinese Brush Painting."
5,Take a Wonderful Trip - At Home!,"The content, editing and photography of the Visions of Europe series are unbelievable! What a terrific way to take an ""armchair vacation!"" Just turn off the PC, turn down the lights, and enjoy the sights, along with narration and music. They are not only informative, but educational - in a thoroughly enjoyable way. My husband and I will recommend them to everyone we know. Thank you, Amazon, for making these available.Visions of Europe"
4,Visions of Europe,"Beautiful pictures and at least it is my opinion that seeing things from the air vs. on the ground gives one more perspective. For whatever reason in the Italian series I was unable to view the Visions of Northern Italy part on my DVD. I even returned the whole series and got a new edition and the same thing happened. Every other disc worked except this one in both series, and I can think of no explanation. Just an aside. My only complaint is that I wished that the Visions of Europe covered more countries such as Belgium, Luxembourg, Hungary, Croatia, Slovenia, etc. Hopefully, in the future the producers of this series will widen their horizons."
5,Awesome!,I just opened my chocolate lab. I love it! :D It is so silky soft! It is also in mint condition! :D
1,Very Disappointing!,"We bought each of our children several Webkinz for Christmas. Unfortunately, the website is racked with server problems, leaving me with several disappointed kids. There also seems to be no easy way to contact support or leave feedback at their site.Do yourself a favor, and stay away from these unless you want to be comforting your crying 3 year old for a present!"
5,aquis hair towel,"I'd had some Aquis hair towels for probably a couple of decades, but they're wearing out and are discolored. I was delighted to find that they're still made, and like the waffle design. They absorb water very well and are a good size for wrapping around the head."
4,can't live without it,My old Aquis towel has some mold on it..so time to order more. These weren't quite as heavy as my old ones but still a great way to keep my wet hair off my face and gets it drier than a regular towel.
3,COVERUP REVIEW,"The book that I have chosen for my project is called ""COVERUP."" My likes about this book are that it is a mystery and it sounds believable. This book sounds believable because it has political situations in it that could possibly happen. My dislikes are that the book wasn't very suspencful, in that, it gives away the end too soon. It also goes along very slowly.I think that the worst part of this book is in the beginning when Brad can't remember what happened to him after he went to a party with Alden, his best friend. This is because it moves along too slowly and it has a dark setting. The best part of the book is at the end because it's suspencful and it has an unsuspected person involved.The two most vivid parts of this book are the characters and the setting. The author uses very specific descriptions and pictures. I can see many scenes in the story."
5,An elegant collection of stories,"I'm not surprised to see this writer being written about in the big review newspapers such as The New York Times and the Chicago Tribune. Adrianne Harun's THE KING OF LIMBO is a sublime collection of stories, haunting and elegant at the same time. Filled with unusual people, the reader can't help but feel a connection with these characters, even in the most unlikely of circumstances.I suspect we will be seeing great things from this writer for some time to come."
3,a great commentary poorly adapted to e book form.,This is one of the best devotional commentaries I have ever read. See his note on 5:19 for the best definition of worldliness you will ever find. Unfortunately you will have to scroll from the end one page at a time because there is no table of contents. Oh well. For such an obscure book to even find its way to Kindle at all is something to be grateful for regardless. Just leave plenty of bookmarks to allow for quick reference later. For the price it is well worth buying.
2,"Wrong, yes very wrong about Japan","An easy read to be completed by 2-3 hours. Entertaining yes, but it's always irritating when the writer completes a book without doing a proper research. too many facts in the books are wrong (maybe that's why the author picked the title?). Anyway, it's an easy and entertaing story about a relationship between a father and his teenage son. Their impression (and misinterpratations) of Japan are interesting, but don't buy this book if you live in Japan."
3,Not as good as his other works.,"I am very much a fan Carey's fictional works but found this one very hard to get into. Whilst I can appreciate much of what is written from, 1) The point of trying to connect with a somewhat estranged teenager (being a parent of one), and, 2) some of his insights (having lived in Japan for some time), I think there are other more worthy tomes that could be read before this one."
4,Your Path to Peace,"The Stewarts, authors of Your Way Home, are your guides to inner peace. They teach you how to create an ""inner"" sanctuary and home, whereever that may be.What I loved about this book is that it answered my questions, and I am sure the questions of many others, about how and why to integrate Feng Shui, NLP and other methods to create peaceful existence. Lou and Bruce Stewart tell you how and why as well as provide knowledge, based on their years of experience and practice, that helps improve the manner in which you live. They artfully blend together ancient practice (Feng Shui), which I now better understand, with contemporary advances. They use principles, exercises and personal stories to valaidate our home or place can be free of negativity.This is a unique book; it simplifies the complex and show you ways to adapt your environment so that you can continually experience inner healing and peace for your mind, body, and spirit. Buy this book and grow."
2,Not effective on eczema,"After the sudden onset of adult fingertip eczema, I tried this product. Unfortunately, even after regular (at least hourly) application over several months, it did not help resolve my condition. It is a nice ointment, with a not-unpleasant beeswax smell. It's a bit greasy, about what you'd expect with a soft beeswax. It softens the skin, but doesn't heal eczema."
5,Henrys a fool! buy 2 of this CD.,"whether you like rock or not, these songs have meaning. listen to the song instead of the music, and you'll experience total satisfaction. you'll probably even become their biggest fan!!!! greatest overall album I've ever heard."
1,such garbage..............,"well, one can only wonder what shakespeare or Jimi Hendrix would have made of this nonsense?not a band. not music. a fairly technically gifted output for a pointless philosophy.on the whole that would be okay in the spoken world, but to have to listen to it over and over again.....as Scott Stapp might say, Christ, Help us all!!!"
2,Wake up people,"For those of you who havent figured it out, I have 2 things to say. 1. Regardless what the band or their fans say, you cannot disregard their songs contents. This is a christian band. 2. For those of you who say, ""but it's good music,"" these guys are not covering any new ground. In fact this sound has been rehashed ad nauseum for almost the last 10 years. Even then it was old news."
3,sounds like alice or pearl jam to me,"altough this isn't a bad record , about half of the album is worth of listening completely , they sound too much like alice in chains and pearl jam or even stone temple pilots and that isn't a good thing 'cause they don't reach the quality of the first two , maybe they reach the third one , some of the songs are boring and stupid (unforgiven , ode) and some of the others get a little repetitive , the songs that are worth of listening completely are torn , sister(altough it has stupid lyrics but a very good guitar riff) , one and maybe my own prison and pity for a dime , expect a better effort from their next record. Mark tremonti is a very good guitarist."
5,it rocks my world!!!,I got this cd and weathered for my birthday 4 months ago and then human clay 2 months ago and havent taken them out of my stereo since their songs are awesome Scott Stapp singing and then Mark Tremonti on the guitar is the best thing that happened to music ill rate the songs from 1/10torn 9/10 okay but not one of their better songsode 8/10 its okaymy own prison 10/10 great songpity for a dime 10/10 i love this songin America 10/10 this song is about are freedomillusion9.5/10 kinda weirdunforgiven 9.8/10 this is a good song8/10 just plain weirdwhats this life for 10/10 i love this song a lot it starts of slow and gets faster awesome0ne 10/10 this song talkes about world unity wich we could have a little bit more ofin all i wish i could rate this higher but what do you do
3,Great song... not-so-great cd!,"IN this cd i find one of the greatest songs ive ever listened to. It has a great balance of heart and soul mixed with pure emotion. The song was ""My own prison."" However, the cd did not recieve 5 stars from me because of the lack of the same emotion in the other 9 songs! I felt some of them where just plain space savers while others simply couldnt live up to My own prison. Dont get me wrong.. i enjoyed the cd to an extent, but i just feel that my own prison was really the only song worth purchasing...The song is great... the cd isnt!"
5,"Very good, different variety of songs!!","Bery good Cd. If you listen through the whle thing you will like almost every song. Favorites for me are Pity For a Dime, Whats This Life For, My Own Prison, One, and Torn, but all of them are very good!!"
5,Stop Comparing,"Let me start by saying that I absolutely love this CD. However, I do not think that this sounds even remotely like Pearl Jam. The harmonies and structures are much clearer in this CD than in any other PJ. If you like true music, get this CD."
5,The band i have ever listened to before in my life!!!!!!!!!!,"I extremly recommend this cd to anyone! This is one of the best cd's i have EVER listened to in my life. The have one of the best vocalist in the world, including a kick *#$ guitarist, drummer, and bass player. YOU NEED TO BUY THIS CD!!!!!!!!"
1,I THINK IM GONNA HURL,"MAN THESE GUYS ARE ANNOYING. WELL MAYBE NOT AS BAD AS THERE FANS AND WELL CERTAINLY NOT AS IRRITATING AS SAPP IS.PLEASE SCOTT STAPP OR SAPP WHATEVER ,TRYING TO IMMITATE MORRISON .THATS THE LEAD SINGER FOR THE DOORS CREED FANS.HOW OBNOXIOUS CAN THIS GUY BE.STOP ACTING LIKE JIM STOP TRYING TO SOUND LIKE KURT COBAIN.THESE GUYS ARE THE REAL CORN. GO DO A DUET WITH CHER OR MICHAEL BOLTON JUST GET THE HELL AWAY FROM ROCK."
1,bland moral-obscessed drivel.,"Creed is a christian band. they play songs that go against sin, abortion, and all those evil things that humans do. on top of that, they have such a set formula of writing and composing music that it isn't even interesting. i would give this zero stars, but the song ""my own prison"" redeems it enough to justify having to use the lowest rating and yet give it some merit."
1,If wishes were horses...,"Man, I wish I had a deep, booming voice and three guys with typical rock instruments so that I could become a generic, faceless, soulless grunge/metal band with nothing to offer in the way of new music to the world and be dull and lifeless and yet somehow make millions of dollars and recognition and top it off by not being sued by Pearl Jam or Soundgarden. Man, that'd be sweet."
5,a must have,creed is a great band with a bright future. a little bit of a eddie vedder sounding voice and a rage of emotions. if you don't have this album get it.
5,You need to own this prison!,"What can I say? Wow, what a great CD. I have loved Creed's CD My Own Prison for so long, but I finally found a better CD. This limited edition which includes their song Bound and Tied from the Dead Man On Campus soundtrack is a spiritual journey from start to finish; almost a rewarding CD one might say. Bound and Tied adds so much to this CD, for it is yet another gritty, toe-nail curling grunge song from the Tallahasse band Creed."
4,Undeniably Good,"Despite some negative reviews, Creed's 'My Own Prison', is an excellant CD. Sure sounds are similar to Pearl Jam, Nirvana, Days of the New etc., but ultimately all music resembles a predecessor. It's not ripping off it's called inspiration. Creed's first album has many stirring lyrics that cut through the materialism in life and get to a point that everyone, whether Christian or not, can relate to. in addition they have an excellent sense of musical style that combines spectacular accoustic guitar with good the ol' plugged in sound. Creed deserves a serious listen by everyone.Of note are 'In America', 'What's This Life For?', and 'Pity for a Dime'."
4,this is a great album,"i love this album but there is one song that just doesn't sound great. But for being their first album it is wonderful. I especially love the songs What's this life for, My own prison, and torn."
1,Great cover!,"One of those rare CDs where the cover perfectly depicts the likely reaction of a listener to hearing the ""music"" within."
1,Enjoy the radio play but don't waste your money.,"Like many who threw their money away on this CD, I bought it on the strength of the first single release, ""My Own Prison."" Not a bad track, though the lyricwriting was pretty poor (the guy has no sense of meter or phrasing). The only way I can figure this band's success is good marketing: the label releases the sound-alike singles far enough apart that people forget they heard the same song under a different title 4 weeks ago. Other than marketing, the massive, grunge bass sound is the only thing this band has going for it. I sold my copy to a used record store 2 weeks after I bought it, and I predict that's what will happen with most copies. Creed is a thoroughly forgettable band."
1,Scott Stapp: My hero!!,Creed's over rated music sounds much like a wet fart after a night out drinking lots of Guinness and chain swallowing chicken wings.... can you feel the wind scotty??? does it take you higher??
4,Still Their Best Album,"This rock album is absolutely wonderful. You won't need the skip-track button because every song is great!Overall it's a dark album. 'Dark' meaning the songs are, well, not happy. The first song (and my personal favorite) ""Torn"" starts off with a beautiful, lonely sounding clean guitar riff before moving on to hard and angry electric guitar riffs. This song really sets the tone for how much of the album sounds. At times you're hearing nice acoustic riffs like the beginning of ""Pity For a Dime"" (song #4). Other times you're exposed to harder electric guitar riffs like ""Ode"" (#2). And Scott Stapp's vocals go along nicely with the music.The end result is a very enjoyable listening experience that should keep you entertained throughout the entire 49min+ CD.I highly recommend checking this one out."
4,Decent,"Compared to most of what's out there today this might seem like the band to save rock as many people obviously do. However if this CD was released in say, 1993 it might have gotten some airplay and gone gold but would have been forgotten in the brillance of Nirvana, Pearl Jam, Alice In Chains, and Soundgarden. That being said for what is out there right now this is pretty good and has some quality songs. It's too bad Creed faltered on it's next album because they had potential to become really good."
2,Probably accurate... terrible book.,"This book had a ton of nitty gritty detail about the weapons systems. The author obviously knows his stuff technically. But this is simply a terrible read. Take the plot from Top Gun and transfer it to tanks and you have this book down pat.New guy comes into platoon, shows up other hot shot, superfluous love story, war breaks out, hot shot becomes hero, saves other hot shot.... blah blah. You've seen it all before.There is little character development. Every character was a stereotype. It was just such a clichéd plot that I couldn't wait for it to end. It did, with a rather unsatisfying result. Don't waste your time unless you are actually a tank soldier and want to know how to behave like a jerk."
5,Brilliant book through eyes of a legend,"Lemmy Kilmister is a legend for the music, but also his attitude, like he said 'I dont drive a porsche', although he is a living legend. The book gives an great view of music through the 60's and 70's. The best thing about this book is how it gives you that knowledge of what was behind the music when they made it. You find out all those things from Lemmy, the rumours such as his poisinous blood.I flew through this book just wish there was more."
1,Ripped off,"I got this CD so I could listen to the words of some famous Hawaiian songs. This CD is ALL INSTRUMENTAL even though that's not indicated anywhere on the information page here. Not only that - is says it's by ""Various Artists"". I don't think so. Every song sounds like the same steel guitar playing the melody and the same small rhythm section playing in the background. You'd like this CD if that's what you want to hear, but that's NOT what I wanted to hear."
4,Great product!,"We bought one of these and are very happy with it. It really looks great. We have a small deck, and a storm door wouldn't fit well. This was the perfect solution.Make sure to be careful when you make your measurements. I must have miscalcluated because ours was about 1"" too short for our door. But we made it fit with some strapping.The installation isn't too complicated, but you will need a good hack-saw to cut the parts to the correct sizes for your door.The only downside is that its a really powerful spring. So if you've never used it before, it sometimes slips out of your hands and slams shut. But once you learn how it works, its not an issue.I looked everywhere, and Amazon had the best price."
1,Very difficult installation,"I don't know who wrote the other reviews but over the years we have installed several retractable screen doors in different homes. This product was poorly made, instructions minimal and difficult. The clincher was the weather strip that the instructions stated to simply snap into place. It wasn't the weather strip that snapped, it was my husband trying to snap the cheap weather strip into the cheap frame, and I have seen him take on intricate and difficult construction projects as a contractor. Not pleased at all with this item, I will update with a better brand when I find it for our next door."
5,Excellent!,"This is my kind of CD! It's so versatile that can listen to it while doing various activities. It's suitable for reading, studying, or relaxing by the fire after a long day at work. This is my first exposure to Acoustic Alchemy, but I plan to add more of their work to my CD collection."
5,Yummy!!,"I REALLY like the taste of these chips!! They are something I crave after having them. Good and salty taste -- The only thing is that there's not enough in a package, but that's okay since I can just grab another one ... that is, if you get a package like me :-)"
3,"Too lite for me, possibly good for others","I browsed through this at a bookstore recently, and saw that many pages had lists like:Click on File->OpenChoose this optionChoose that optionPress this buttonSigh, I don't like it when a book states what should be obvious.This book is too low-level for my needs. Granted, I'm looking for a book that assumes that I know .NET and SQL Server already, so this may be appropriate for someone else. I just wanted to get a book that would give a good overview of the architecture, and then let me start using it ASAP. This is not quite it."
2,not very happy,"I thought I bought the watch that you are showing but the watch I got on the face of it its not blue like you show. The numbers are very hard to read for my husband., and it already fell of the clip ."
5,Great Book!,"We did this book at our church for a Wed night Bible Study. It is a wonderful book. Our catchphase is now ""dont take the bait. Seller did a great job of getting it to me for my daughter. Everything was as it should be."
5,Life changing,I didn't realize how changing my perception changed the way I reacted to every situation. I am truly a happier person for having read (and recieved) this teaching.
5,THIS BOOK IS AMAZING!,If you want to learn to forgive this is the right book for you. It convicts and corrects all in one book. I was hooked from chapter 1 on.This book will help you let go of offenses and live more free instead of being bound by the circumstances of this life. Read it and be blessed!
1,Be very very careful,"If you read this book, you need to be very careful and should also read other books on spiritual abuse. This book is very close to being cultish, this is my strong warning. Be alert if your church leader requests you read this book without also recommending others, as this book could easily be used to justify spiritual abuse.His basic point is that taking offense is the bait of satan to lure you to do wrong things. There is some truth in this, one's offended ego can be used to try to justify sin. But there is also great danger in this teaching, in that it seems to teach that if one is EVER offended, it is your fault. For example, this book teaches that if I am offended by this book, (and I am) then it is my fault and I need to repent.Jesus got offended sometimes and we should also. One reason I am offended by this book is that it can easily be used to ""guilt"" people who have done nothing wrong."
1,Disappointing,I love the look of this boot and it was comfortable but whatever material it's made of cracks with your movement so the boot had cracks all over it after minimal wears.
2,Doesn't work well on flexible plastic nor tarps,"To be fair it does work very well on paper and cardboard, which might be its primary goal.But it doesn't work any type of flexible plastic such as tarps or thick garbage bags. You can see the impression of the hole punch, stretched into the surface of the plastic. And sometimes on an outdoor tarp it might cut a little bit of the circle out, but never a nice punched hole.I don't think it's a problem with the strength of the tool, I think there's enough leverage. But I suspect the edges of the punch and socket don't line up close enough to cut. Just a guess.I did work OK on rigid clear plastic.And of course Amazon's no hassle return policy is an easy fix."
2,Does not fit!!!,"Even though it says it's for a 2004 Grand Prix, it is not correct. The 2004+ cars need another bracket welded on the strut. The item is very nice, but just isn't for my car. I have to return them."
5,Good find!,This is the best book I know to help sufferers understand their anxieties and panic. I have recommended it to many people.
1,where?,Funny how amazon asks for a review of an item they should know they have not shipped yet??? Thanks for wasting my time.
1,DID NOT ORDER THIS A SECOND TIME,DID NOT ORDER THIS A SECOND TIME. PURCHASED IT MONTHS AGO AND RECEIVED IT IN A TIMELY MANNER. SOMEONE SCREWED UP AND SENT IT TO ME THIS TIME FOR NO REASON AND WAS NOT EVEN CHARGED FOR IT. YOUR SYSTEM IS BREAKING DOWN.
5,Classic reading from decades ago,"I read this in High School back in the 70's. This is such a good / classic book. It is far better in my opinion than subsequent books by Carlos (""Journey_to_Ixtlan"" and ""A Separate Reality"" are good but not this good in my opinion. All are good and perhaps because I read the Teachings 1st it had more of an impact.... Mind opening!"
5,The pause that refreshes,"This book gave me exactly the same feeling as watching a favorite old movie on television--it's funny and charming and well-crafted, and I put it down feeling like all was right with the world. Excellent!"
1,Worthless,"It has been a while since 1948, when five Arab nations launched an attack on Israel. The purpose of the attack was not to protect anyone. It was to obliterate human rights of Jews in the region. In effect, the Arabs were fighting for pride while the Jews were fighting for their lives. Not surprisingly, the Jews fought harder. And the Jews won.Now some scholars have decided that the time has come to deny all this and rewrite this history, claiming not only that the Jews were arrogant aggressors, but that most Jews conspired to tell the same lies about it. It certainly serves no purpose to blame the victims of the Arab invasion in such a manner. If the cause the authors are fighting for loses, what will they have accomplished? If their cause wins, they will have struck a very counterproductive blow against scholarship, justice, and human rights."
1,Duro-Med Elbow Protector,"The picture of these elbow protectors gives the impression that they are securely held in place and provide significant protection. Both are just illusions. The ""padding"" is just for show. A sweater provides better protection. The protector will stay in place as long as you don't move your arm. Otherwise it will move very quickly down the arm until it completely exposes the elbow. These are not inexpensive, they are CHEAP! In my case they are completely useless and a waste of money."
5,Works Good Area Volume!,"I bought this mic half-heartedly. It might possibly be complete junk, or might possibly be one of my greatest buys. And sure enough. It was a great buy. This mic is very very good for what I plan to use it for. I, sadly, have yet to test it out on a camcorder, but I have used it plugged into my computer and receive, nothing below, AMAZING sound quality from this mic. It has a very wide area pick up also, which I was very surprised with for its price. I am not sure about how it reacts to picking up DV Tape sound or that stuff, because I use it on a boom pole. This is a great item and well worth it if your on a budget for filming or voice over. The VO is pretty awsome with this thing. There is no noticeable white noise and the actually QUALITY of the recordings are just clear and normal. There is nothing that makes it sound like it couldn't be from a professional studio. Made my day. Great buy for the price!"
1,No better than on-board mic,"Couple strange things with this shotgun mic:1) Works without battery, and battery seems to do nothing at all when installed.2) There is no audible difference between the low- and high-band settings. None at all.I don't know if I got a dud or what, but this microphone performs no better the on-board mic with my camera. Invest elsewhere."
1,No.,"To start off, I am using a Canon Rebel T3i, (EOS 600D) and I have compared audio samples from both the SMX-10 and the internal stereo microphones nearly side by side (I alternated the footage I was reviewing). It is terribly clear:The internals provide less background noise than the SMX-10, even when the latter is in background noise reduction mode.Also, the microphone itself provides no way to display low battery. The ""wind cover"" is mediocre and feels very able to be teared when being put on.All in all, leave this mic alone with the EOS 600D and 550D, probably the new T3 too."
2,Australia is really like this!!,"Just what the world needs, an album that reinforces that Australians are a bunch of hillbilly crocodile hunter types.Anyone who has travelled to Australia knows that is only partly true....I have never heard people sing these songs!!"
1,Useless w/o Medela Bra,This is useless w/o a Medela Bra. In stead I purchased the Made by Moms Pumping Band and I love it.
3,Poetry In Song,"After reading a number of very positive reviews in the English music press, and seeing Ys at a very good price in a favorite CD store, I decided to indulge my taste for the unusual and take the Newsom plunge. And I found that while the CD is enjoyable on a certain level, it isn't at all what I expected.When I first heard Newsom sing, I immediately thought of Melanie, who was moderately popular back in the early 70s. A friend said Rickie Lee Jones, and other reviewers have mentioned Bjork, Loreena McKinnett and Joni Mitchell. Well maybe there are elements of all those women in Newsom's voice, but where are the melodies?Don't get me wrong, I enjoy Ys. But it seems to me that it is a collection of poetry put to free-form song. I got much more enjoyment from the CD while simultaneously reading the lyrics!Ys is not for the masses, but if your tastes lean toward the arcane and the outre', then you might find a lot of listening pleasure here. I'm eager to hear what she comes up with next!"
1,Unlistenable. Worst Singing Ever.,"Her singing is terrible: Off key, out of tempo, with a a croaking crow-like sound that makes me embarrassed for her.I threw it away except for the cover and booklet."
3,"She's worth the hype, but this record isn't","After several listenings, I feel that all the attention given to Joanna Newsom's recent album, Ys, is misplaced. It is true that this latest record is unlike almost anything out now. But I think there are a lot of people who missed the boat with her earlier album, The Milk-Eyed Mender, in one of two ways who are trying to make up for their inattention. People either weren't aware of the album and want to feel dialed in now, or they couldn't hack Newsom's complicated writing and playing and especially her unique and aggressive singing, which is toned down and muted by the layers of Van Dyke Parks' orchestrations on the new record.Don't get me wrong, Ys is a decent record and I'll keep listening to it for a while, and maybe I'll grow to like it more. But if you like The Milk-Eyed Mender, know that this new work is a different, and, dare I say, diluted version of her talents."
3,"Workaround for the ""first song"" bug","Although I like the design of the JBL On Time clock radio, I had the same problem with others in that I could not set the alarm to play a specific song on the ipod nano. It just played the first song in the library over and over and over again. The workaround was to set the ipod to shuffle mode. Now I get a random song when the alarm goes off."
4,A look into the young Serbian soul.,"Don't be worried by the description ""Dance"" music. You won't find any window-shattering, body-shaking beats on this compilation. Instead, hear what the artists have to say for themselves in this well-thought blend of Electronica/Trance. The last sentence on the back of the album describes their music as a ""100% adrenaline-free collection of tunes from the place where apathy meets devastation..."" This selection offers an inviting look into the young musical soul of Serbia. The trance-like sounds were better than I thought, and offered a richer mix of emotions than I had come to expect from modern 'Balkan' music. I only gave this a 4 because I had hoped to hear a few traditional Serbian sounds. This is definitely modern, definitely Euro - but definitely not Euro-trash!"
4,An Artist in Inspired form,"What I love about this CD is how different each song is from the original. Using the original, as an artist uses a piece of canvas, Bobby Broom then proceeds to go and roam far and wide, taking his band members with him, but always returning to the original interpretation, as to remind the listener of it's existence. My personal favourites are `House of the Rising Sun, I will, Stand', but I normally let the whole CD play and just enjoy. It took me a while to get into, but I'm glad I made the effort."
3,Maybe a 3.5,"First of all, I agree with the other reviewers who say that this is not an SF novel. I think it comes closest to being a horror novel. Since the book was written in the 70's and set in that time, it can seem a bit dated in spots. Two of the main characters are a Jew and a gay man. While the way Silverberg talks about these groups is not bigoted, neither is it as carefully PC as a modern author might be. Again, I chalk this up to the time in which it is set and written. About 2/3 of the book is the road trip the 4 characters take and the last 1/3 takes place after they arrive at their destination. The book is written in the alternating POV's of the 4 main characters. Personally, I didn't think their voices were all that distinct from one another, so I had to keep reminding myself who was whom. The road trip part dragged a bit for me in places, but things definitely get more interesting when they arrive at their destination. I liked it OK, but I didn't love it."
3,Sex and skulduggery,"I like Silverberg's work, and have read a number of his books, so it's somewhat disappointing that this one left me strangely unmoved. TBoS starts out well and shows great promise at the start. The writing style is deceptively straightforward, the prose clear and precise. The foundation for a fascinating mystery is well-laid. Unfortunately predictability soon sets in which gradually dilutes the story's effectiveness. As we get to know the four would-be immortals it becomes clear what the outcome will be. Although the backstories are for the most part interesting some sections feel almost superfluous and I can't help but think that this might have worked better as a pared-down novella. Despite this, however, its never dull, it's just that I was left feeling somewhat ambivalent rather than fulfilled."
5,How to receive God's Promises in your life,"This book, in Mr. Hayes' usual manner, is very straight forward. It shows through scripture and example how obedience and worship will put you in the position to receive all the promises of God that you are wondering why you are missing. This book shows that God is there, we just need to move ourselves a little. A must read for thoese who want to receive what God has for them."
4,Neato!,The sproingy tongy things aren't as strong/stiff as I'd thought BUT it's not something that can't be worked around. I've tried to flip a burger by grabbing it WIDTH wise but it works so much better if I grab it flipper wise.Great for scrambling eggs & mixing chocolate milk.
3,High-energy mainstream jazz trio,"Pianist Paul Smith is a powerhouse jazz pianist, albeit in a conservative harmonic context. Bellson and Brown are quite capable of keeping up with him. Playing time is about 35 minutes, brief by modern standards. The tracks alternate between upbeat stomps and relaxed ballads.1. The Lady Is a Tramp - 4:232. Yesterdays - 5:303. Everything Happens to Me - 3:384. On a Clear Day - 3:485. The Surrey With the Fringe on Top - 3:246. My Heart Stood Still - 5:527. Chicago - 3:338. Lover - 4:43"
5,Love these bad boys!,"I love these boxers, and these are actually my second purchase of this same product.I've always been a cotton guy I guess just because I didn't know any better. These are actually a bargain for 3 pairs at 50$. Most other silk boxer brands are 20-ish, making this a great buy. On top of that the quality is much higher than you might expect. I've actually turned three of my guy friends on to these because of the quality and comfort.I would highly recommend them to anyone as a purchase for yourself, or a special gentleman. The only problem- You won't want to wear anything else!"
2,Music 10;Sound Quality 1,"This is some of the swingingest big band jazz you'll ever hear--that is, if you can hear it over the crackling. If you still enjoy listening to your worn out LP's then by all means by this disc. If ,like me,you have a hard time enjoying music, even great music, when it's accompanied by the annoying sounds of worn out vinyl then stay away from this one."
5,Set a spell and tap your toes,"Jorma hits a home run with this release. If this doesn't get the juices flowing, you are already dead! This is a masterpiece in every sense. Sit back and enjoy this collection of chicken fried country classics and bluesy finger pickin jams."
1,Kingston faucet,Faucet is almost black instead of the oil rubbed look we thought it would be. The faucet is very small with thin small handles and looks cheap. It was cheap in price so I guess I got what I paid for in the end. I will replace this one in the near future
2,Disappointing,"If you have ever done any basic sewing at all, this book will most likely disappoint you. While it does contain some very helpful resources for materials, and a few pointers on VERY basic construction, the majority of the book is a series of photos of the same few steps over and over again, with a few finished garments thrown in for kicks. The book has several very basic patterns which (unless by some stroke of luck you're proportioned exactly like the model) would only be useful to someone who's made or altered patterns before, but the book contains NO information on fitting techniques or altering patterns for use in latex. My opinion is that it's worth about half of the list price, and mostly for the list of materials suppliers."
2,Not Worth the Money.... Unless....,"I just popped in Archives yet again... after a few years of owning it, and it remains just as bland and disappointing as it was before. Shockingly enough, I am a die-hard fan... but this set just makes me want to die. It reminds me of a murky Dead Can Dance hang over. Before I bought this two-piece set, I thought I wanted to own every scrap of material from Delerium, and while this is an intriguing set historically, it reminds me of a dull history course which explains the precursor to the main event. I do, however, agree with other reviewers that those who are very much into extremely dark gothic will find this album of interest."
4,Hello????,I think the two people below have written false reviews or maybe they have a different version of the cd. I have this cdand it has only two tracks. Should've had more if you ask me.1. Cry2. Someday We'll Know
1,Too many brand name ingredients!!!,"I didn't keep this book because of all the brand name ingredients. Maybe that isn't a problem in US, but here in Canada we don't have any specialty low-sodium products. Almost all the recipes require some of these products. I was looking for a natural, whole foods cookbook. This isn't it.If you are not in USA, this book would be worthless. If I make the recipes with regular canned goods, they would be LOADED with sodium.I guess I'll have to keep looking...."
3,Carrot sticks are not a recipe,"While the bread selection is extensive and there are many good suggestions for dinners, I was disappointed when I discovered that one of the recipes in the cookbook was for carrot sticks. It is not the only self-explanatory ""recipe"" given. I was hoping for a few more lunch and dinner suggestions that would allow me to enhance my dad's low sodium dining days."
5,A great low sodium-salt diet book.,"The No-Salt, Lowest-Sodium CookbookMy sister has congestive heart failure and I got this book for her and me both. It explains what congestive heart failure does to your body and also has some wonderful recipes for people that want to cut down on the salt and sodium. A great book..."
2,Went back to Norton,"Hard to use if you're just a novice. My wife had a real hard time with it, but it did protect us well for the year we used it. When I tried to uninstall it from my wife's laptop it did not uninstall all the way and screwed the registry up causing the computer to take an extremely long tome to initialize. Tried re-installing so I could once again try to remove smoothly and it wouldn't even re-install."
1,Works great when it works,"I received this player for my b-day a year ago. Starting about 6 months ago, it has stopped reading some discs if there were scratches on the disc (the discs could be read by 3 computer DVD drives worth a third of the money). It seems to have gotten pickier as time has gone by. When it does work, the picture and sound quality are great, but that is only about 60% of the time right now."
