class_index,review_title,review_text
5,Instant Relief!!!,"I researched and asked around for the last few days about good support belts. I'm currently 27 weeks and for the last 2 weeks or so have been suffering from both back pain and low abdominal pressure. I decided to go to a store to try some on and see what worked for me. I wasn't thinking I would like this because it looks too bulky and as though it would irritate me but the second I put it on it felt great! I bought it from Motherhood Maternity for $38. So far it's completely taken away the back pain and almost all of the abdominal pressure. I also don't use the top strap, not sure that's necessary.It is annoying to take it off to go to the bathroom, but I imagine I would have to do that with any other band. Seems like it could get itchy or scratchy if worn directly on the skin but I just wear it over my secret fit belly from my maternity pants and that works out great. Plus you can't notice it being worn under your clothes."
3,"enjoyable and fresh, but not so new","i bought this cd after i listened to one of the tunes on the radio: really good musicians, a particular voice (very ""african"") and a bright sound.it features guitar and voice (only on some titles), bass and drums.after listening to all the cd i can confirm the impression about the musicians and the sound, but the music is quite similar from one piece to another. where the voice adds to the instruments it gives an originals taste, while on some other titles it seems to listen to some kind of soft ""fusion"" music, extremely well played but not particularly original."
5,Platronics Headset,I bought this for the IT in for our company. We have purchased this before and have always be very happy with our purchase.
3,Movie,"I wasn't sure what to expect from this, but it was entertaining enough. The ""burrowers"" were unexplained, so that left me a little put off from the story. I liked the characters and it was written well enough. It kept going, so there was rare slow spots. The ending wasn't bad. I would say it was an okay movie, not really a horror in my opinion. The price was right and I enjoyed it enough to not give a bad review."
2,NOT closed captioned!,We were very disappointed this wasnt closed captioned like it indicates it is. Many people depend on this information when choosing movies!
2,Waste of talent and a good idea,"This movie had so much potential but lost it somewhere along the way, it just meander into the woods, never to return. The ending was almost an afterthought. It genuinely seemed like the director looked at his/her watch and told the crew to wrap it up.There are two reasons why I gave it two stars instead of one: 1) the creatures were well done. While they never had me jumping in fear, they were pretty cool for B movie monsters. 2) It was fun spotting familiar actors.Unfortunately, neither of those two compensate for a badly written movie."
4,Good Movie,"I've read quite a few of the reviews about this movie, but they all seem to overlook the basic premise. This is a retelling of the classic vampire tale, or a movie that provides the historical basis for the creature that would become the vampire of legend.It is a good movie, and I'm surprised that it didn't get a theatrical release. It is well acted, well written, and filmed in beautiful settings. I hope it gets more exposure."
3,coded arms,"i find that this games controls are a bit hard to master, the game it self is fun, but the controls take time to get used to."
4,"Great pillow, but different color than pictured","My son loves his new neck pillow, however I was surprised to see when I received it that it was blue and not the cream and brown pictured."
4,No Horse'in Around,"I bought this item for my daughter and her first plane trip and she just loved it. It arrived way before schedule and it was packaged nicely. The item doesn't look cheap and it was soft to keep her comfortable on the trip. If you have a horse lover, this would be a nice gift."
3,Color not represented right,"The pillow itself is fine, but it is yellow instead of orange as the picture represents. Since my daughter's favorite color is orange, she chose this particular pillow and we were both disappointed to open the box and find a yellow giraffe instead. I would recommend the pillows themselves, but the picture of the giraffe does not correctly represent the color of that pillow."
2,Not good enough,"I was very excited to find this product and read all the reviews. My daughter loves her little pillow, but it does not do the job. First, it sits little weird around her neck, pushing her head a little forward. Because of that, while asleep, her head starts popping in the front."
3,Not big enough,Cute neck pillow. Nice fabric. Bought it for my daughter who is eight and it is not really big enough. Would be better for a four year old.
4,very nice,These are very nice and high quality sheets. They feel like a higher thread count. The butter color is a little closer to an easter yellow... a little different than what is shown.
5,The Best Wedding planner ever,This Wedding binder was the best. It seriously kept me organized which is extremely difficult when planning a wedding. I don't understand why it is currently unavailable and it's too bad. I was hoping to buy it for a friend. Definitely worth searching for!
4,Better than typical manuals,Great Book. This book was written specifically about the supra. It is not one of these manuals with generic cut & pastes that have just been forced into a book. These guys really worked on a Supra. I will seek out Haynes books for future projects.
1,Shearling pillow too thick and hard as a rock,"This neck cushion sounded good, and I liked the fact that it has a strap that goes over the headrest to secure it. Unfortunately, it is useless for me. It's way too thick and hard, and is not adjustable, so it forces my neck forward. I thought it would feel like a pillow, or be made of memory foam, but there is no give to it at all."
5,look past the initial premise...,"this series was hampered by it's initial premise. most people probably looked at the whole 70s/swinger thing and kept on going...but those people missed out on one of the best written and wonderfully acted series in quite some time.if you are looking for a (sadly) short-term commitment - and want something that's better than your average joe tv show, please check out swingtown."
1,"Worked properly 7 months, then failures","This router worked fine for 7 months. Then it would consistently fail when the room temperature exceed around 85 degrees F. Many customer service calls, experiments as they directed, and two replacements failed to resolve the problem. The second replacement worked for a few days, but before the weather got warm enough to tell if it also had the problem, this router died completely, taking the power supply down with it. I finally gave up, and am extremely disappointed. Netopia would not consider a refund. So far, my replacement Linksys is working fairly well, though the interface is awkward, their utility is Windows only, and the router web interface works perhaps 1/3 of the time."
4,Wilton Cake Topper,"I was pleased with the cake topper, but surprised it didn't arrive in it's own box. It was shipped in the plastic covering that would have been inside the box."
2,I didn't like it,"I really didn't like the taste of this tea. I am not sure it did anything for my stomach troubles either. I had read the reviews with folks saying the taste was off putting, but I was desperate for relief. So I tried it and lesson learned. I should really pay attention to other reviewers!"
2,Blows the circuit on my house,"For the minute the washer works, it's great. Then it overloads my electric circuit and dies. I run downstairs, reset the circuit a few times, and then decide it must be returned. I'm looking into a gas powered unit now."
3,The sound of Norway,"I bought this for my wife, because she was born in Oslo. Hoping the music and video would bring some of her home into ours. The music is super, but the video lacks scenery, they spent to much time in close up shots of rigging on boats. and door knobs on buildings."
3,Not Free SF Reader,"Young and randy again.A very wealthy business type undergoes an experimental procedure to rejuvenate his body. One of the benefits of being such a rich guy is queue position.It then explores how the people around him react, from his attractive financial planners, to his family.The other notable fact about him is that he was behind the technology that replaced the internet - basically putting all creative works, as well as information, in one competing pool, so everything is accessible.This of course kills plenty of business models and not a few careers. Bit of commentary by Hamilton there as a side issue.Not as good as his others, but decent enough.A 3.25 perhaps.3.5 out of 5"
4,Workmanlike.,"In some senses a sad fable set in a similar universe as Hamilton's earlier Mindstorm/Nanoflower books, this almost Faustian tale of a man bring given his youth veers from wild descriptions of exactly what a non-Viagra enhanced 20- going on 80 year old man can get up to when the flesh as well as the spirit is willing, to a damning indictment of the future of the European union project, especially as visions of seccession of England from the EU are raised.Less turgid than his Reality Disfunction, Hamilton manages to return to his roots and deliver a great story in a single book. Though some of its scenes will no doubt be be considered by some as voyeuristic, the plot has some deeply thought provoking moments."
2,Useful but Lacking,Key to Space was a text recently used in a graduate course and it does provide a rapid overview of various aspects of space activity flowing from each chapter. Yet it is lacking a bond to the reader to want to pick it up. It makes a contribution to knowledge of space activities but it could be done in a more alluring means. A few color photographs would have even helped hold the reader to the text. I would not purchase it but for required course material. In a word: 'dry.'
2,Overated,One of the most overated comedies in recent movie history. Save your money on this DVD. Even at the discounted price I payed it was a waste of money.
1,indescribably bad,"When a grown man, a father to boot, sees fit to leave an infant alone in a car, that is when I turn the movie off. I found the scenes with the baby so upsetting that I couldn't bear to continue watching. That people can find this film ""funny"" makes me understand why Americans are perceived as uncouth slobs."
1,no no no no no,can I have my money back?can I have my time back?can I have my one star back?how did this move get so over-rated???
4,"Funny, trashy comedy, nothing more","The Hangoveris another puerile comedy - nothing more, nothing less. It's certainly better than most comedies out there today. I'd give it 3.5-4 stars overall. It is funny and has some classic moments - tiger in the bathroom, the Holocaust ring, etc. Zach Galifianakis was particularly hilarious (""I didn't know they gave rings out at the Holocaust""). It also has a decent plot, as the trio attempts to find one of their missing wingmen.Unfortunately,The Hangoverfeels more like a bunch of intermittent funny jokes, rather than one hilarious rout. It's funny, but not bed-wetting or tear-inducing funny. Certainly not anotherNational Lampoon's Animal House (Widescreen Double Secret Probation Edition).At the end of the day, if you like movies likeOld School (Widescreen Unrated Edition), you'll probably loveThe Hangover. If you don't, then you won't like this movie."
1,"Funny??? Where, when, how????","Worst movie I saw in a LONG LONG TIME.... and I watched a lot!!! It was about as funny as getting the flu(real bad)....no interesting plot, stupid lines, so-so characters... very brash and disgusting... unless you think seeing someone's fat (celluloid-like) butt hanging outta their pants w/ a thong on is...FUNNY???...hahaha..I forgot to laugh....I'd give minus 3 stars-if I could."
1,What a dreadful film,"That 210 people gave this movie a ""5"" makes me fear the future of this nation. The Hangover is an adult film aimed at foul-minded twelve-year-olds. Since I am neither, I lasted a half hour before I could stand no more. There was nothing in that time that was funny and not a thing that was even remotely believeable. The film was headed down a sadly predictable course toward total tastelessness, although it was darn close to that already. It doesn't matter a bit that the blu-ray picture quality was pristine because there is nothing to see. I'm only sorry I had to grant this movie one star, which it richly does not deserve."
3,The Hang Over,"I've watched this movie a couple times, and it does get better. When I first watched it, I didn't laugh as hard as everyone was saying I would. But I gave it another shot and I enjoyed it. Though it's not the funniest movie I've watched, it was very intertaining."
5,Product was great AMAZON SUCKS!,"OMG!I ordered one movie and one Wii game. Amazon sent me 2 of each. After contacting them and getting return instructions, I send my items back only to NEVER get any credit!Now they send me an e-mail to fill out a review.The left hand clearly does NOT know what the left hand is doing.RUN dont walk away, go to your local store and get whatever you need. You might pay more but the few dollars you pay will be worth thie BS!Jane"
3,MOVIE DOESN'T ADD MUCH TO PREVIEW,"The Hangover has a great premise - waking up the morning after with all kinds of evidence as to what happened the night before, but no memory - which the trailers capitalized on. But what's in the trailers is about all there is in the film. It's a great premise, but it fails to deliver, so we end up with one very predictable, very dumb movie. Which is why it's so popular. Basically, the film validates irresponsible behavior as long as you can prove that you were high. Two things I can say that are good about this film: that is one cute baby; and Bradley Cooper is a cut above the rest of the cast. Rated R for sex, drugs and language.Waitsel Smith"
2,The movie gets 5 stars....the DVD release gets 2!,"I love the movie...it makes me laugh so hard, I cackle. The problem is that I bought a DVD with zero features. I knew this was the case before I bought it...but I wanted that digital copy that is splashed on the outside of the disc. My iPod is just itching for it. Only, once you open the case, you find that the digital copy you just paid extra for is for Windows Media Player ONLY! No iTunes compatible version. BOOO Warner Brothers. Harry Potter 6 had an iTunes version. Why not this movie?!? Completely and utterly disappointed....."
5,one of the funniest movies I have ever watched,One of the funniest movies I have watched in a very long time recommend it to 18 and over crowd.
3,"silly can be funny, sometimes!","A group of silly and funny guys go to Vegas for their friend's bachelor party. An incident causes them to wake up with no memory of the previous night. It's a movie that is crazy, entertaining and sometimes stupid but it's worth the time."
2,Mexico,"Well no wonder it was so cheap, the product looks and feels cheap. Made in Mexico stamped on the back, you can feel how bad the quality of the case is and the disc isnt much better, but what do you expect for a BlackFriday deal."
1,Not Funny!,"I was told this was soooooo funny, NOT. I saw nothing funny about guys getting so drunk they couldn't remember what they did the night before. Guess this is one for the younger generation I'm just too old."
1,Absolutely HORRIBLE movie.............,"I'm only giving this one star, because I can't give it less. My wife and I watched this last night, and I am wondering what this world is coming to when people actually find humor in something as terrible as this. Has to be the worst movie I ever saw......."
1,BORING,You never find out what happened. It is like they made this movie up as they went. I don't get why so many young people like this one. Goods with Jeremy Piven was much better. This is a boring long winded story that makes no sense.
1,Forgetable.,"Hollywood can always make teenagers laugh with a good fart joke, so they do it over and over and over. Unfortunately many of us watch new movies that come out to see or hear new jokes. This flick does not deliver. It is a gross out rip-off of 'Dude Where's My Car?' which is slightly better by comparison.This movie is so forgetable that it will be completely forgotten in ten years. It will never appear on television or future DVD release; speaking of D.V.D. release, I wonder if the new Dragon Versus Dinosaur movie is out, perhaps the book by G. L. Strytler book is on sale... Wait, what was I talking about again, I forgot."
5,best movie in a long time,All the acting was so good in this movie. You go on a ride watching this. I wasnt laughing every second but it was so well written and very original.
3,"Funny, but not hilarious","Well a little while ago I saw this film,now in school kids were talking about this movie all the time and saying how funny it was so when I went to my cousin's house we decided to watch it and what a let down. My cousin thought it was hilarious and I was able to keep a straight face through a lot of the dialouge. Now your thinking that I hate this movie well I don't I did think it was pretty funny (not as funny as everyone said it would be) but it is a enjoyable film and a funny one too. So bottom line I thought it was alright and keep this in mind: THIS IS MY OPINION NOT FACT!!!!"
5,Excellent,"Excellent, I was very happy with the purchase and it was shipped quickly. Looking forward to enjoying the product for years to come."
3,VERY OVERRATED but Good.........,"This movie is not the funniest or drop dead funny like most will say, it is funny and a good film but overrated by many IMO! It is like we watched a different movie, old school is funnier and better to me. This is a good flick, but not what some crack it up to be, jumps into plot way too fast and overall just not as funny as some act. I was hardly in tears watching this flick."
4,"Mostly funny, with some great dialogue","Most of this is funny when it is supposed to be, though a few elements here and there fall flat. There is also some good dialogue, although sometimes the actors' delivery and timing could have been better.Imagine waking up in a hotel suite with a live tiger and chicken, a crying baby, bottles everywhere, a missing tooth, and a missing friend. This is what happens to the hapless goofballs who threw a bachelor party in Las Vegas just a few days before a wedding and then had no recollection of what happened on that night of heavy drinking and drug use.Not for kids, certainly, but okay for some adult laughs."
3,"Unoriginal, but off-and-on funny","Just watched this on DVD, and while I laughed several times, I felt that I've seen most of this material before. Take equal parts ""Go"" and ""Dude, Where's My Car,"" throw in a dash of ""Sideways,"" and you've got ""The Hangover."" It's certainly funny in spots, but there's too much violence for a comedy in my opinion; watching people get badly beaten, tasered, etc. is not my idea of humor."
3,Okay movie,It was enjoyable enough but I just could not get into it. I do not feel that the movie lived up to all the hype as advertised.
3,Nice Surprise,Not at all a fan of American slapstick humour I decided to give this movie max 10 mins to convince me to continue.... and to my own surprise I sat through the entire movie and chuckled frequently....It is clearly a boys movie and one to watch at a poker night with your mates... but it is clearly in the better end of the scale so your wife/girlfriend will not look quite as much down on you for enjoying this than all the Leslie Nielsen movies we boys also tend to enjoy.I score this the max a mindless movie like this can score in my world - as I want my scores between categories to be alligned. If Godfather or American Beauty are 5's this is a 3.So get a few beers ready and enjoy this little gem.
5,5 Stars,"When three friends (Ed Helms, Zach Galifianakis and Bradley Cooper) finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug (Justin Bartha) -- who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.check out my full review @ [...]"
5,Great Great MOVIE,"This movie is so funny, one of the best comedies I have ever seen. It will be a classic"
1,If I could give 0 stars I would,"I came into this movie expecting the years greatest hit, like so many people told me. You would need to pay me, pretty well, to see this movie again. It's like they stole they plot from ""Dude Where's My Car"" and replaced the car with a guy. The humor was extremely juvenile and repetitive.I understand it's supposed to be a funny movie, I enjoy most Will Ferrell movies for example, but this movie wasn't even funny. I can't even say it had a few funny parts, it had maybe one, two tops.I kept waiting for the ""movie of the year"" type scenes and they never came.Simply awful."
2,guilty humor,"This movie is the ""comical"" equivalent of another ""Vegas"" movie: ""Very Bad Things"". Anyone who watched that movie, and felt creepy afterward will understand the similarity. Yes, I laughed, very heartily at times, and yet I found myself ashamed at the same time. I suppose we're supposed to feel okay at the behavior of these guys because after all, they were drugged with a so-called date-rape drug, but for any film to really work,(at least for me) some of the characters need to be sympathetic. With the possible exception of Doug (Justin Bartha), who appears sparingly in the movie, these guys aren't. Now, with a movie titled ""The Hangover"", I knew not to expect Shakespeare, or even Abbott and Costello, but with so many patently offensive attempts at humor- a ""masturbating"" baby, and quite realistic-appearing fellatio during the end credits, I... well, you have to draw the line somewhere, and this movie crossed it."
1,silly,I would not recommend this movie. It is pretty bad - a bad weak story - unintelligent plot. If you have time to waste and want to see mindless action go for it.
4,Hangover,So funny to see the trouble these get into. Quite a few laughs. Enjoyed it very much. Would recommend it.
3,decent songwriting,"Colin MacIntyre's Mull Historical Society's songs tread the same musical territory as Ed Harcourt's heartfelt take on songwriting. but Mull's album contains a bit more of a twee sound...it must be a Scottish thing. there is quite a bit of talent on display here and Colin has a knack for a great melody, but this 14 song set remains underwhelimg. if it had been trimmed back to an outstanding 10 cuts, this album might have had a stronger impact. there are some shining moments here such as the tracks ""Asylum"" and ""Am I Wrong."" but overall, it's a case of a little too many ideas and not enough quality control."
3,Excellanto.. The best beanie book I have seen!!!,This is a great book. No more buying all of the different books. One book to keep updated. I will never buy another beanie book again. Hey how about a beanie buddie supplement and pillow pals. That would be the ultimate book!!
4,Great Detail.,"Anyone will tell you that one book alone can not prepare you for Microsoft Certification. And I have to agree 100%. With that said I found this book detailed(technically) in a way that other books that aim at being the only certification book you need. I started reading the books on the subject and while the language was warm and fuzzy and easily kept your attention, I really didn't get much in the way of technical detail. The examples in the All in One book helped me nail down the more complex topics like delegates and remoting that other books only lightly touched. The one negative to this book is you need some experience in order to understand it. If you lack experience then my advice would be to buy both the MSPress Study Guides and this All in One. Use the MS book to get a feel for the concepts and use the All in One to start coding examples."
4,Quite Pleasing,"Well, I hadn't been to a DM concert in sometime - let's see, since the Faith and Devotion tour (which I really liked btw - can't wait for that to go DVD) - and while there's nothing really that compares to the energy that David Gahan exudes live, in concert - Anton Corbijn does a fantastic job of getting you up close and personal with the band while still allowing you to feel the rush that the crowd feels.Great visuals - cool interviews - exellent sound - all of a wonderful performance!! If you even think you like Depeche Mode (even if you don't know Exciter) get this dvd!"
5,DEPECHE MODE is Magic,"This is my favorite band of all time, this DVD show the continue evolution of the band, the mix of the sounds is simply wonderful,the performance of the old songs combined with the exciter songs is like a travel over the time. I recomend you that buy this DVD if you never see DM live because the video and audio is espectacular."
3,Depeche Mode : One Night Obsessed With Gahan's Upper Body,"I'm so glad I bought this item used because this production is not the best I've seen from this excellent group. First of all, seeing David Gahan's nude sweaty upper body was not a pretty sight. His dancing reminds me of Andy Bell from Erasure, except that Gahan seems under the influence of something. Yes, other reviews here praise the sound and picture quality, and the camera work is good as well, but the performance and song selection is not superior to other productions such as 101. Anton Corbijn fails to capture the band members as a group, leaving Andy Fletcher, the most important member as the synth player, almost completely forgoten. The second disc was almost unnecessary. Borrow this from a friend."
2,Everthing is great on here but....,"... Dave's voice is completely shot. He is one of my favorite singers, but on this performance he was defimetly struggling vocally. There is no subtly or range and just haorse shouting. I kinow causes a strain, but on a documented show likethis it would be good to hear him sounding a little fresher. Otherwise a great concert film."
2,DM Washed Up,"Usually,I browse through amazon items and rarely write a review for a product, however,I felt compelled to write a review of One Night Of Paris after buying it. I should have known not to buy it. I watched the paper-view-special and thought maybe watching it a second time would be better,but it wasn't.I'll start of with the postive. The way the concert was shot is very nice and the visuals are very nice as well.Dave Ghan to his credit is an ultimate showman and puts alot of ""soul"" into his singing,but the guy just sounds AWFUL! Dave tries to sing out to much and it comes of like raspy whinning.Just listen. Martin sound's great but he only sings a few songs. If you want Dave Ghan at his best listen to 101 live, that's the real deal. But that's history now."
2,Better luck next time,As a long time listener of Depeche Mode I was very disappointed with the sound of the DVD. I really thought that Dave sounded like garbage. The stage show was pretty good but I couldn't get over their voices. I feel that 101 was a much better video than this one.
4,wish his voice was better.,"I saw them in New York on this tour and Dave's voice was great. Unfortunately this is not the case in this DVD. His voice is shot and monotonic. The rest of the concert it really good and if Dave's voice had been on this would have been a fabulous concert. Although Martin's rendition of ""Home"" is worth the price for me. It's the best I've ever hear him."
4,Un concierto magnifico,"Esta dentro de mi top10 de conciertos. La fuerza interpretativa de Gahan en Paris es sencillamente fabulosa. Las notas altas que marcan este concierto según mi particular visión son In Your Room y el clásico Never Let Me Down.Pongale play y volumen 10, por que no se arrepentirá."
2,Good concert but...,I play this concert after the U2 Elevation Tour 2001 expecting the same camera shots and quality of sound for Depeche Mode I expected this DVD almost finish with the good image I have. I was in Germany tour DM of 93 and was more better.
4,Excellent show and DVD.,Wow. This live show is captured with all the verve of Mode on stage and all the eloquence Anton Corbijn's lens can muster. Gahan and Co. play an electrifying and emotional set; the sound is incredible and best heard LOUD. Not much else can be said but BUY THIS.One thing though: the product description says there's some song rehearsal in some dressing room? I couldn't find it. Maybe it's a 'hidden feature.' Oh well. Lotsa bang for your buck anyway. Now they need to release a dvd of the full Devotional show... another great Corbijn film.
5,A Longtime Crazed Fan Says.....,"I followed the Exciter tour straight through (including the warm up shows), and having first seen the ppv special, then the DVD, I am so happy that I will have a constant reminder of how great their live show really is. There are, of course, a few songs they did live that don't appear on the dvd, but I'm really happy they included ""Sister of Night"" (it's incredible) which they only did a few times. Buy this DVD! If you were lucky enough to see them live, you can emerge yourself in all the great memories. If you missed them, it's not the same, but it's a great alternative."
2,I guess I like things a little more direct....,"I won't include anything about the plot because you can read that in other reviews. My problems with the book are that too many things that are central to the story are only hinted at. The creatures used for the fine hunt, for example, are never described - you only get a vague sense of what they look like. The same goes for the Aya themselves - there's never a complete physical description of them. Maybe it's just that I like a little more directness in a book, but I found that there was a lot lacking in this story related to these shortcomings."
5,This book's a winner,"Previously, I was using Elements 3 and depended on the Adobe manual. Now, after upgrading to Elements 4, I decided to look for a book. I had several criteria in mind; it had to have step-by-step examples including the example images, it had to be concise with no fluff and it had to cover all of the new features. This book exceeded my expectations.I wanted to apply the new pan and zoom effect to my slide shows and after following the book's example, I can now do it on my own.Also, I received a new digital camera for Xmas that can save images in the RAW format. This book showed me how to edit them.I'm one happy camper."
5,The Fate of Bester,"Three two prior books in this collection have been outstanding.This book is no different. It is excellent work, the only thing that may dissapoint you is the continuation from the previous books. The first two books cover the beginning of the resistance and the birth and experience of Alfred Bester.The third book starts after the Psi-Corps Civil war when Alfred is on the run. A major story-line has been skipped, but not to worry though, there are a few references to the war in this book."
3,The Best of the Psi Corps/Alfred Bester Trilogy,"Much to his credit, J. Gregory Keyes has written a swashbuckling thriller which will appeal mostly to those interested in seeing Garibaldi and Bester again. It is an intriguing look at the Psi Corps' fate following the Telepath War, set nearly a decade after the events shown during the final season of ""Babylon 5"". However, the quality of writing isn't better than what you might find in a typical ""Star Trek"" novel."
3,O.K. Repair manual....,"I personally found this manual to be a little confusing to navigate, i've read other manuals that are much easier to follow. This one will do if you are cost conscious but there other choices out there. As a really good alternative try ""How To Keep Your Volkswagen Alive"" by John Muir.This isn't as nearly as technical as this manual but it will give you enough information to fix whatever needs fixin' on your Type I, II, III, or IV.-19BUG74-"
2,Not for Karmann Ghias,"I own a 1967 Karmann Ghia and my dad owns a 1968 Karmann Ghia. We are both very disappointed in this book. I did a lot of research before I bought it, and it seemed to have all the information that I needed. The wiring diagrams are weak, and it does not give any direction for rebuilding any of the components. The wiper motor went bad, and the book only said that it would be easier and cheaper to replace it. Once I opened it up it took me less than half an hour to fix, and that's including the it took my to fabricate one of the parts.This book does have a lot of good general information (torque specs, type of oil/ gear lube needed, etc.) but it is far from a full restoration guide.I have never used this book for a Beetle, but I imagine I would run into similar problems"
1,Avoid this Product,"Previously I had the Belkin Wireless G Router Model No. F5D7230-4 and had no problems with the router at all. Never had disconnect issues with the router so when I wanted to get a new router, Belkin was on the top of my list. I purchased the Belkin Wireless G Plus MIMO Router Model No. F5D9230-4 and have had nothing but problems with the router. I have spent more hours on the phone with the Belkin technical support folks than I want to count. Had the router replaced once with only slight improvement. The problem is the continued disconnect when gaming or using Skype/MSN Messenger or Yahoo Messenger. There is no difference even when I hard wire the computer to the router it will still have disconnect issues. Must be a problem within the firmware. Don't notice the problem much if you only use it to surf the internet. I am buying a new router and Belkin is not even on my shopping list."
1,Uninstalled with 600+ days remaining on license,"I went with a 2 year subscription because they forced me to upgrade (no updates to old version) and because I didn't want to deal with it yearly. Mistake.It is a memory hog. After running a virus scan, you better reboot because otherwise your other programs will be extremely slow. I dealt with that by only virus scanning monthly.I finally got so frustrated, though, with an error constantly saying my virus protection was not on. The Fix Now button forced a LiveUpdate which completes but never fixes the problem. Even uninstalling everything and reinstalling (twice) did nothing to help it. And with that virus protection failing, my Outlook program wouldn't let in new email and Internet Explorer would fail (but Mozilla Firefox worked fine).I am off to try McAfee which works fine on my work laptop. I am glad I no longer own any SYMC stock..."
4,Buy it....... BUT,"I will only put Norton on my Compaq and this years version gave me some trouble until today. Seemed the program ran alot in the backround and I only had some media player access. ANSWER for those who have it and those who will purchace.... TURN OFF the ""add-ons"" except for email anti spam, then turn on your search engines pop-up blocker. Wow do I fell better. Maybe I should have purchacedNorton AntiVirus 2007"
1,Now I remember why I quit Norton the first time...,Do not buy this software! I am just waiting until PC-cillin for 2008 is released and then I'll switch back. I can't believe how sloooooowwwwww this piece of s*$@ makes everything! I would not use this product again even if Norton was giving it away.
3,Won't Play,"Like another reviewer, I have playback problems, disc two won't play for me, disc one is fine. Amazon was nice enough to exchange my first order, but the second one was exactly as the first. My DVD player is high end, but seven years old. Never had this problem before. Must be a region problem. Otherwise, this series is great."
3,Useful and fun,"The only reason I gave anything less than 5 stars on all of the questions is because the FLY pen we have hasn't been very durable. But the concept and the refill tablets have been great, worked as they are supposed to and are challenging enough to be educational but still fun."
3,Not what i expecteded,I really miss Yugi and his friends. The good thing about this game is all the new cards it has. I didn't like the opponents at all. I got a weak deck and is kinda hard the beat the rookies. Not really recommended.
2,Illustrations ruin the story,"This was an interesting story, as it varies from the fictionalized ""Sound of Music"". The illustrations, however, were disappointed and distracting - they cartoon versions of the main characters are accompanied by a variety of inanimate objects with eyes. Worse, the characters are sometimes joined by an animated musical note that dances along next to the family."
4,EASY READING. VERY INSIGHTFUL.,"A thoroughly enjoyable book! I gained new insight into East Asian Confucian values and, in particular, how those values contrast to Western ideals in relation to education, business, and society in general. I purchased this book to supplement my current studies of the Toyota Production System (Lean Manufacturing) and its on-going implementation in Western companies. The chapters which dealt with the Japanese education system, NKK's ""reinvention"" of itself, and annual Japanese national holidays specifically designed to promote group unity and cooperation, were particularly informative. Read this book if you've heard the term ""the Asian Century"" and wondered what the experts are talking about. My only criticism (if you can call it that), is that the book is only 249 pages long. I wish that the author had provided more depth to the subjects covered. In that regard, I look forward to the sequel...""Confucius Lives Next Door-II""."
4,obscure but interesting,"The celebrities are not all well know, but the book is fun. More information on the personalities would have been welcome. The photos are well done and are colorful, and the scarves are interesting. For example, the scarves are knit with very basic knitting skills, but that's the beauty: anyone can knit an awesome, personal, quirky or traditional scarf by using basic skills and choosing beautiful yarn with texture and color or by combining yarns of different weight and texture and knitting with two together, or by whipping up a leftover scarf with all kinds of variety...Scarves are always on the fashion horizon in one form or another. The book is fun for inspiration and ideas that won't overwhelm a beginner and will inspire all. Sometimes knitting without thinking (or trying to follow a pattern) is the best kind of knitting there is! Inspires me to make a whole collection of scarves."
4,amazing remover,"I removed many, many layers of paint from 130 year old stair ballusters with one application of the product. Don't be stingy with the application - goop the stripper on heavy and it will peelaway all of the paint in one try. It left the original finish exposed almost like new. When I tried to be conservative and didn't use enough stripper, it left areas that needed sanding."
1,Didn't work for me,"I bought this to strip lead paint off the columns on the porch of a 100 year old house. It didn't strip more that one layer of paint, and generally was very messy to work with. I ended up using a heat gun."
3,If I only knew.......,About 100 pages in I realized that I could have gained a lot of insight about the world presented in this had I read the The Civil War Series and the Great War Series.This book presents short looks at people lives and how the war from the previous series has effected their lives. In that way I think the book is great as it shows how political decisions effect those people's lives. I did think the book lacked an over all story. I understand that the book is part of a series but even one book in a series must stand on it's own in someway.
4,Does what it is suppose to do,"I had searched for a flat iron for what seemed like months, trying to find a good quality one for a reasonable price. Which it amazes me how much these things cost. Anyway, I am pleased with the product. It straightens my natural curly hair with little effort and it does get hot enough, the only issue is the automatic shutoff, don't get me wrong, I do appreciate the saftey factor of this idea, but the iron always cuts off right before I get ready to use it. I guess I am just used to other products that take a long time to heat up. It is really just something I have to get used to! Otherwise, I am very pleased with the product."
5,A Bicycle Built for Murder,"I just read the previous review from Eleanor Warder and I totally disagree. I am a computer programmer analyst and consider myself quite smart, but I didn't find the clues easy at all. And I don't think the book was fluffy. Ms. Kingsbury has built a reputation of writing cozies, and this book only enhances that reputation. I think the characters were strong, Ms Kingsbury strong point, as proven in her previous series, The Pennyfoot Hotel Mysteries. And the clues are not as easy as Ms Warder thinks they are. Maybe they are to her, but to the average reader, I think not. This is a delightful book, well entertaining, and I would rate it very highly and recommend it to all of my friends. It kept me guessing until the end who the murderer was, and I think it did to most people. Kudos to Ms Kingsbury for yet another wonderful start to another wonderful series. I can wait for the next one to come out."
