class_index,review_title,review_text
4,Great Vocalist,"This cd is great.....but way too short...I can listen to him all day and never tire of his wonderfully smooth voice. Since this cd is from the motion picture Totally Blonde, you can expect that it is not a regular cd and the price lets you in on the fact that it may not be full length. Even though it is short...16 minutes in length, I would suggest it for any one who loves this singer. Only four stars because it's only 16 minutes."
1,"listen to Buble, he says don't buy it.",Talked to a real big Buble fan and she said don't buy this cd because they are just trying to cash in on the Buble name and fame.She said this is an attempt to capitalize on the success of his 2 fantastic WarnerBrothers releases (Michael Buble and It's Time).I bought it just to hear it and wish I would have saved the money.Save yours........
1,Doesn't sound like the Buble I know,"There's no mistaking Buble's superlative voice, it's that the songs on this cd are just poorly written. Too bad.I read he didn't want this released and now I know why. Save yourself the money and buy his Come Fly With Me DVD instead - now that's him live and in the flesh and right on the money."
3,I've had three of these...,"Which probably tells you most of what you need to know. They're super-crazy-handy, but are very poorly made also. The first one sprung a small leak after about three years of use. After replacing, opened the old one up and found bad soldering and decaying plastics. The second one failed electrically after just a few weeks. Returned it to the store, and brought the third one home. That one has lasted about four years, and now the house is sold. Am thinking about installing a hot water dispenser in my new house, but have to find a better built model!"
1,Garbage,"During the 15 years I owned my home, I went through three of these. The first mistake was understandable, as I didn't know this is the ""disposable"" model offered by Insinkerator. The second mistake ... well, I should have known better, but I thought that I'd have to replace it with the identical model. You don't, as the hole in the countertop is standard for many hot water dispensers. But the third one? That was only because number two died while I was in the process of selling the house. So, I was not about to replace it with a high-end model at higher price ... the buyers were not nice people.But don't make my mistake. Avoid this, pay twice or three times as much for a different manufacturer's product, and save yourself grief and the plumber's labor costs, because you'll be replacing this piece of garbage in a few years."
1,Worse than Junk - a waste of time as well as money,"This abomination lasted about a month before it stopped heating the water. I previously had a different In-Sinkerator hot-water dispenser model that lasted about nine years, so I expected that same life-time out of this one. What a disappointment! I have come to the realization that In-Sinkerator just makes crappy products. I had switched from their inferior sink grinders to better quality products, so I should have known better. You live and learn."
2,Like the concept - not the product,"This was our first hot water dispenser, I say was because we now need another one after a little over 2 years. Hopefully our next one will be of better quality and a different brand.Yes - it's noisy but it's in the kitchen. It spurts occasionally as it releases pressure. The problem that we've had for a couple of months now is the sticking valve that won't shut off. We have to shut off the water supply until we can un-stick the valve. Now the plastic lever is cracked. So we're shopping for a replacement.We did without one before we purchased this one - but we are so ""addicted"" to having hot water on demand that not replacing it is not an option.I would not buy the ""hot-1"" after having this one and am looking for another brand other than in-sink-erator.If you are considering a hot water dispenser, I say get one without hesitation. But shop around for something better than this model."
2,Poor quality for a high price,"These sell upwards $180+ per copy. (Home Depot is 145+tax). For that kind of money it's a rip-off considering the few parts required, and the poor, flimsy quality with inappropriate choice of materials. (All seals of the hot water path should be silicone - they're NOT, they fail first.) They last (in my case) about 3-4 years (tops) but we're not heavy users. (Compare to that a Pfister kitchen sink faucet's quality for $150 or thereabouts; in that comparison InSinkErator HOT-1 is pure JUNK).I wish there was a rip-off copy from China, for half the price; InSinkErator people deserve to be copied and bankrupted. If I find an Asian copy, it's GONE."
2,Doesn't last,"We've had two Insinkerator units in the past 9 years and we now have to get a third. For some reason I never expected that these units would be a periodic replacement item. The failure mechanism has been the same both times, leaking under the sink and flooding the cabinet. It seems strange that so many people have a negative opinion about this unit and I've decided to give another brand a try. --From what I've read there are better units out there."
2,Do Not Buy!,"Here's my quick no-nonsense review:*Overall, seems cheaply made. I feel like the handle will break with little effort.*Hisses and spits out steam and hot water-- turning it to a lower heating level to fix this is silly!! What's the point in that Insinkerator?!I'd give it 1 star... but at least it is capable of heating water, so I guess that's worth an extra star.STAY AWAY FROM THUS JUNK!!"
3,OK Unit,"One of these units was installed in the home we purchased a couple of years ago. At first we wondered whether we would use the unit but have found it quite useful. We use it pretty much every day BUT....I always wondered how long the plastic lever would last...well...it finally broke a couple of days ago...I am trying to find a replacement lever right now....from reading other reviews online the plastic lever is the weak link in this unit.I do find the unit spits quite a bit...especially if I turn the water temperature up a bit. But it does fill the need...unfortunately, we've gotten used to having it and until I get the lever fixed we have to actually boil water on the stove...back to the dark ages.....:("
5,Nothing Ordinary about Ordinary World,"Most people will know Warren for his work with Duran Duran. It's a well known fact that he was responsible for writing Ordinary World, and on this album you will find Ordinary World in its true glory. The guitars and the rhythm section make it one of the most amazing pieces of music ever written. You're not a Duran Duran fan until you've heard this song the way it's meant to be played.Other great tracks include Suddenly Spring, which will baffle even the best guitar players, Willie the Pimp and Transylvanian Boogie, some of Warren's work from Zappa times and some of his more recent offerings. Buy and enjoy this record!"
3,Mirror gazing ball,Picture of item shows a small nipple at the bottom and upon receiving this item that was not the case. Would like that nipple to insert into the holder I had planned to use. Not sure if it will stay put.
4,Turning Point in the Lives of Sisters,"Maria and Rachel, the two eldest Hammond daughters take opposite attitudes regarding the family's hardships. One is embarrassed and deeply resentful, while the other is Pollyanna grown up. Their almost exaggerated responses play out in mostly predictable fashion in romance and life decisions. The men they meet are well-developed characters - there is no stinting in this moving story."
5,excellent series,"I am a big fan of the poirot series and this was a very very good purchase, with a decent price. :)"
1,not describe well,I received this necklace and it was barely long enough for a 3 yr old child. I could not even get it around my neck. I will use the beads for something else. disappointed
1,Won't run on Windows XP,"This is a terrible program. I installed it twice, and it gets error messages and won't run. I called the help phone number and I end up with a porn site. I want my money back."
4,Awesome and handy,"I bought PSE for enhancing my home photos. Its a very nice and handy product. I like and use the magic extractor feature the most. I should say, that is the primary feature for which I bought PSE. I've always liked PS and PaintShop Pro equally - but bought this at a juncture when PSE 5.0 was out there and the price for this previous version was low - also that there are not many features between v5 and v4 that I need."
3,No SVCD or DVD Support for Photo Silde?,"I am totally new to photo editing and Photoshop Elements 4. I bought it because I have a digital cameral,and want to learn how to do some photo editing. It has lots of features. My one disappointment so far is to make a photo slide -- you can only make photo slide to a cd in vcd, not svcd or dvd. I tried it and the video quality was awful. Who wants to watch vcd in today's dvd world? With all the dvd expertise Adobe has, somehow they neglect to incorporate dvd support for their newest Photoshop Elements 4. I hope they release a fix for this soon."
2,Where's the File Browser,"New selection and extraction tools are nice, but my copy of this release (4.0) will go in the trash. Without the File Browser window, I will continue to use Elements 3.0. Or maybe give Paint Shop Pro 10 a shot, especially if this is how Adobe treats loyal customers. Put in trivial new features, take out the best features and charge you $100 for the favor! No thank you!"
1,Nonexistent customer service--and hideous software,"Elements 4 screwed up my registry, repeatedly crashed two other programs (including the scanner utility), and ruined my night. I had to uninstall other programs *and* uninstall Elements 4. When I put my old Elements 3 on the computer, everything worked again (once I reinstalled it, bah!).Adobe has the most inaccessible customer service on earth, even when you're trying to provide a bug report. It amazes me that they don't go out of business, with such lousy customer service. You won't get any free help with this product, no matter what the problem. If you buy this, you'd better prepare to buy several books just to figure out the changes. Better yet, pick up Elements 2 or 3 and skip this entirely.It makes no sense why Adobe keeps changing the Elements interface. I thought nothing could be more annoying than the Elements 3 interface, but Adobe has outdone itself. I've bought every upgrade since Elements 1, and this is the last one for me."
2,Brushes falling apart,"Purchased these for granddaughter for Christmas. She finally got around to using them the 12feg2012. After one use and one washing they started falling apart. The 3 year old was well supervised while using them so no abuse was allowed while using them. She really enjoyed using them so I will have to go to a hobby shop to acquire more. I purchased paints, containers, erasers to complete an easel set so she will need new brushes. I suppose getting this many brushes for such a low price should have warned me. If its to go to be true, its probably not true."
5,Great brushs,Can be used for a wide variety of applications. There are enough different shapes to do any job which requires a brush
4,full of info,"If you want to learn all about Egypt, mummies, egyptian gods, and everyday life in Egypt this is the book for you. It's all here in The World of Pyramids! Full color photos help tp bring the inormation to life. Also included in the book are a glossary for terms and a very helful index for easy refrence.The only thing that we did not like about this book was that the pages seemed too busy. Too much information was packed on to the pages.We would recommed this book to kids ages 8 -12. It will help them to understand more about Ancient Egypt."
3,I have a question........,"What's with the hat?Having seen this ad infinitum at the Bose store, which thankfully is parked alongside Starbucks, I've enjoyed JLo dancing about and singing. But the hat? Who had the Kmart fashion moment in her camp?Just goes to show I'll never sort out pop culture...."
3,weight not distributed well,"Due to the design, you need to distribute the weight evenly. If you have something hanging on the back hook, you need something of equal weight hanging on the front hook so it stays balanced. This is a good solution for organizing your ties/belts for cheap, but not a great long term solution. I will eventually look for something that I can mount on my door, but for now this works good enough."
3,Basic simple,"This works exactly like you'd think it would. It holds multiple belts, although my husband's ties are a little awkward hanging there and they get a little wrinkled but not enough to remove them. Also, its made in China for those who like buying American made products."
4,"No Fluff, Just good Stuff","Lee departs from her previous pop rock style to give fans a bit of a different taste and what a taste it is! If songs like Whatcha do to my body or Some Girls do, don't do it for you, maybe this will. There's a little more sincerity or realness to this album as opposed to others. There's also way more of a cool groove to this. Odds of Love, Judgement Day and Waterfall being prime examples. Most of this album left me with my hair sticking up on my arms as I felt really taken away by it. I just kept going, ""this is cool."" It's too bad that this direction for Lee didn't really last. Of course, the new Lee was influnced by what the Seattle Scene was doing and any pre-Nirvana hard rock bands like Lee, had to quickly switch to a new sound to keep fans. Most bands didn't fare well with the new direction imposed on them, but this album was really good. Too bad it got lost. I urge you to re-discover."
5,This is what songwriting and music should be!!,A definitive work of Texas art!! Houston Marchman bares his soul and delivers music the way it was meant to be....elemental. Anyone who appreciates the craft of songwriting and musical arrangement will revel in this classic. It's definitely on my WHICH TEN CD'S WOULD I TAKE WITH ME TO A DESERTED ISLAND? list!! Music doesn't get any better than this.
4,works nicely,"This cargo organizer is soft, no hard supported inserted inside. It works and is a great product based on its price.Its size is not so big. I assume most of car's truck could contain it."
2,"Serves a purpose, barely","I always have an SUV full of brochures and promo items. This organizer is just not designed well because it has soft sides and everything droops and spills out all over. I also bought the Jokari organizer and although I do use them both at the same time, the Jokari has sturdy sides, so it doesn't lose it's shape and sag. If I had it to do over, I would have bought two Jokari totes."
1,This is organization?,"I'm tired of using this product. While the picture shows an expanded bag full of items, the actual product collapses on itself and has no real rectangular shape unless it's filled at maximum capacity. It's like building a tent without any sticks. I have a clothes hamper with the same material that is able to take an actual shape with it's use of zippers and small poles, i wish this product would be able to do the same."
2,Didn't like this so much,"The organizer is well made but unless it's filled with stuff, it'll collapse. I ended up getting a cargo net that's working better for me."
4,Great organizer,"This is a practical organizer that fits into most vehicles' truck. Mine is a Honda Accord and it's great to put tools, wires, bottles, and slippers there, any miscellaneous stuff works well."
3,Fine,it was fine sweet smelling leave your skin smooth and refreshed.i have no complaints i wud recommend it to individuals but it woud be better if it came in a pack
1,THIS DVD WILL BURN IMAGES ONTO YOUR TV SCREEN,"Any DVD that has stationary images such as this (BluScenes) product will eventually burn those images onto your TV screen. It is called (image retention) and once it happens it can NOT be reversed. The question here is not about price or picture quality (which is NOT hi-def) it is really about how much you value your high-def TV? So regardless of what this seller says go ahead and do your own research, plug this into your browser >> image retention high definition tv"
1,Junk,The thing cracked and rusted out after 2 years. This is complete junk. Their are complaints around the internet about these badger disposers cracking. DO NOT BUY.
2,missing parts,"bought this and during installation the whole thing came apart, upon inspection i noticed 2 or the 4 bolts that hold it together were missing. Luckily i still had the old one and just took 2 of the rusty ones out and put them in the new unit. Be advised INSiNKERATOR does NOT SEND OUT ANY REPLACEMENT PARTS!!!!! This is a terrible company for customer service. Offers to send out repair person but then says it will cost $99 since it was not a defect just missing parts??????? rediculous."
1,Useless when it leaks,had this for 4 years....supposed to last.....seal or something is leaking..and having to replace....don't bother with this brand...they obviously make there disposals disposable.won't be buying this brand again
4,Good value,"Just replaced a 20+ year old Badger 1 that had rusted out at the dishwasher fitting and the just below the sink drain. There'd been no major problems with the unit over the years, so I bought the same 1/3hp model. The new disposal isn't as beefy as the old one, but.... Installation was fairly easy. Have fingers crossed that this one will last at least half the life span of the old one."
3,"Good value, but not as quiet, long-lived as others","Our builder-installed InSinkErator died after four years of use, and we replaced it with this model, a slightly newer but similar model of the same brand. We chose this one because of the price and because we knew we could install it using the same fitting/space as the old one.This Badger is not as noisy as some, but it's not nearly as quiet as some of the upper end models. (We installed an upper end model in my parents' home a couple of months after we bought this one, and my parents' is *much* quieter.) Still, it is quieter than the original. I would rate it a ""moderate"" for noise.The disposer grinds food without problem, just as it should. If you have a large family and use a disposer heavily, I highly recommend going up to a 1/2 HP model. For moderate to light use, this model should be fine, although don't expect it to last more than five years or so."
5,Grinds as required ...,Perfect replacement for the same model installed in y house 16 years ago that failed. Easy to reinstall using existing fittings in sink and plumbing.
2,Badger 1 disposal,"Wow, I was just searching to replace my Badger 1 insikerator garbage disposal that was installed in our house when it was built only three years ago, and noticed all the leaky disposal reviews. Our Badger 1 is leaking like crazy and getting worse really fast. Guess we won't replace with the same model. Thanks for all the reviews, now I know it's not just ours."
1,Cracked and Useless,"Had a new house built in 06 and the builder installed the unit. Only stayed in the new house for a couple of months in 06 and a couple of months in 07 and finally moved in full time July of 08. Never had a disposal before so we really didn't use it to the full extent and only have two people living in the house. In Dec of 08 I noticed a leak under the sink and upon investigation found that the plastic housing where the waste pipe connects had about a 1/4"" crack. The unit hasn't been in use for even a year even though I'm sure I'll get ""its out of warranty"" proclamation. The motor still works but the unit is pretty much worthless since it leaks like a seive I'd stay away from this unit."
1,geniune leather the way fruit leather is genuine leather,"I should have known better given the price. this thing is garbage. Can't button the ear flaps up, weird chinstrap with plastic strap thing. Genuine leather is not true by any stretch. this is a plastic hat with rabbit fur. unwearable"
4,"Good collection, only worth it to fans","This isn't a product for anyone who's not a fan to buy; many of the tracks are ones that only people with a taste for the Dan would enjoy at first listen, such as King of the World and Green Earrings. There are some of the well known hits on there, but other greatest hits collections better capture both a look at Steely Dan's whole career, and their more catchy and popular music. I'll agree with the other reviewers: the real reason to get this is the last four tracks on the album, which you can't really find anywhere else. And yes, the drunken introduction in Bodhisattva really is kind of painful :P"
5,The Whole Package!,"Such a thought provoking film - I loved it! Not only is it beautifully shot, but the acting is superb."
4,"very informative, a tad outdated","This book is thoughtfully written and very informative. However, there has been a lot of educational reform in Japan since its publication."
3,"good training methods, but......","I like her training methods -- positive reinforcement, no negative ""punishment."" But, she's not the first to suggest this, nor necessarily the best. I definitely felt that the ""Tao"" part was an merely added as an attempt to set her ""style"" apart from others -- a superfulous & poorly integrated attempt in my opinion. Was a waste of my money; we've been training for 3 years."
2,dissapointing,"First of all, the plot was, well, bad. It just didn't seem to have the same spark as the rest of the series. Second, none of the original voice actors signed on to this, and the replacements were annoyingly bad. Even the animation seemed like whoever put this together didn't care, they just needed the excuse to bring in Krillin(which was a decent part of the plot, if the only part). I may be overly picky, but this video just wasn't up to par with the rest of the series. Oh well, I'll drown my sorrow in DBZ."
1,Older than dirt!!,I ordered this cartridge from DKR Books for July 2012 delivery. When it came it had an INSTALL BEFORE date of May 2004. Over 8 years old. I e-mailed the seller several times thru Amazon but DKR Books never responded. Thank goodness Amazon stood behind the transaction and refunded my money plus shipping costs. This is a seller problem and not a product problem.
1,It's A Dud!,"What can I say, other than this cartridge just didn't work. Well, it printed in pink but that's all. Tried priming the cartridge 3 times with same result. So... buy at your own risk!"
5,Helen Merrill is the same intimate jazz singer today...,"Helen Merrill is as great now, as she ever was. In fact she is the same intimate and cool toned vocalist that she was in the 50's. This Verve release is excellent. Merrill is excellent. Aside from Anita O'Day, Merrill is one of the top straight ahead jazz vocalists still performing today."
2,Cool but probably not for kids,"It really looks and feels neat, but I probably wouldn't buy it again.There are a whole bunch of safety warnings on the packaging that this is not intended as a pillow for sleeping - and that it's not a toy for kids either, purely decorative.It also has a strong chemical odor that does fade over time, but is still a bit disturbing."
3,Just not the one stop book,The book does a great job of covering about 70 percent of the actual exam. The other 30 percent (SmartDefense) is not even mentioned.
5,Billy's Favorite Moves Worked Me Out,"Billy truly delivered a good fun workout with his favorite moves. I like the serious side to Taebo, but I also like the fun side as well and you will find fun in this workout. Exercise should always be fun. This isn't the first Taebo workout that I have done, where Billy included fun in the workout.I believe that a person should always have fun exercising.I recommend this 43 minute cardio workout to Taebo fans, even if you are a veteran in Taebo. I'm a veteran. I have been doing Taebo off and on since 1999 and trust me, this workout will make you sweat."
5,Had to buy 2,This is a great machine. I've never had a phone with the range of this one and it's crystal clear with tons of features. I'm an electrical engineer so I knew the hardware inside the phone was top of the line. I loved it so much that I bought another one as a present for Christmas this year.
3,Not so great,"Amazingly, AT&T (or whoever the real manufacturer is) have missed some basic features. With the handset's keypad tone on, you still don't get any sound when pressing keys for digits or letters (if this is a problem particularry on this handset, it means their quality control is not good enough). Generally speaking, the controls are not so intuitive, the color dispay looks decent only at maximum contrast, battery life is mediocre, and there is only one preisntalled greeting on the answering machine. I believe there are better 5.8 GHz digital phones on this price range."
2,Whatever Happened to AT&T Quality?,"After two days the color display failed. The display looked like an old film with vertical lines and no color.The inability to share phone books also was a BIG drawback. I think I would have tolerated that, if the display did not fail. For the price, I expect quality and features. Not getting quality, is unacceptable at this price range. I learned that AT&T; really don't make these phones, VTech does.The Handset on this and the base unit E5965C do not fit the face well.Consumer Reports rated these phones high, but after using them for a week, I was really disappointed and returned the set for a refund.I am now considering the Panasonic KX-TG5776S"
1,"Good technology , bad execution","I purchased this phone based on it's good review at Consumer Reports, what a mistake! The sound quality was fine but the human factors/user interface was terrible, especially for a $270 phone (base + one phone). <ul> <li> Each phone has a separate phone book which can not be sync'd to the other phones. <li> The answering machine is not integrated with rest of the phone. One example is the volume controls both the answer machine and the base speaker phone, the two are not calibrated, if you switch between using the base speaker phone and the answering machine you need to adjust the volume each time. <li> Handset interface is not very good, the color screen servers no purpose. I really noticed how bad it was once I purchased Panasonic TG5433M. </ul> Do yourself a favor and get a Panasonic TG5433M instead, for the price of the base unit you get three phones which much better features."
2,Not good with wireless communication,"This is the second 5.8 we purchased and returned. It disconnects our wireless internet when the phone is in use. We have to turn the computer off and reboot to get it back once the call has ended. Funny, the label states this was developed just for wireless connections. We tried the Panasonic KX-TG5240M first which I commented on too.The sound quality seemed to be good and battery life okay, just kills the internet... Really liked some of the features, but was a little complicated to program. You only have to do that once, though. So, if you are not worried about the wireles internet and can work your way through the first programing, this might be a good choice.We are on our third brand, Radio Shack's 5.8. Funny, it cost a LOT less and so far no problems."
1,AT&T E5965C,"I did my research before I bought this phone and I am very dissappointed. First of all, I've had this phone for 2 months and the battery crapped out on me. I tried all the troubleshooting tips on the website (telephones.att.com)and it's pretty much a dead battery. I've emailed customer support to send me a replacement battery. DENIED. My co-worker had this same problem with a Panasonic cordless phone. And that phone was 8 months old. He called Panasonic and they sent him a new battery with ease. Therefore, I am very upset with AT&T Customer Service and with the phone itself. I should've went with another brand."
4,Very useful,"Excellent and well written book. Has most of the chips on the current market, but finding some on Ebay that arn't in the book. Hopfully they will expand the book in the next addition. The format is very easy to use. A web site to reference with updated / additional photos would be nice."
1,I give it one star rate only because of free shipping.,This is a very poor quality grinder. It is barely working and it goes to trash can directly after first using.
5,Affordable Value,Wide brim in the back provides great sun protection in the hot Texas sun. Quality is equal to the more expensive straw hats that I own. The fit runs true to size. Well packaged with quick delivery and good vendor communication. One of the better experiences that I have had in my over 10 years purchasing on Amazon. An exemplar.
5,Buttery MST3k goodness...,"Just a quick note to correct the earlier reviewer who said that the ""A Date With Your Family"" short has been edited for content -- that person's information is *incorrect*. I just played the DVD now, and Tom Servo very definitely and clearly says ""Dad, I'm dating a negro!"" So have no fear, all the jokes are in place."
3,MST3000 Vol. 2 is reasonable value for money,"Hi MST3000 fans,Volume2 of MST3000 is not bad at all.Of the set, the shorts volume 1 is my absolute favorite. Its nothing short of brilliant.The other three titles in the set are reasonable.Pod People stands out as the absolute stinker of the three full lenght features.Of course this makes for excellent MST material ;-)Anyhow all the best,EtienneSouth Africa"
5,EXCELLENT BOOK!,"I have read many Dillinger Books in my lifetime, but this is the BEST yet! I strongly recommend buying this one! The only people who will give this book a bad review are those who carry a deep hatred for criminals like John Dillinger. But he was part of our history and should be remember. I praise the author for writing such an amazing book. Thank you."
5,OUTSTANDING BOOK!,"THIS IS THE BEST WRITTEN BOOK EVER ON JOHN DILLINGER'S PERSONAL FAMILY LIFE THROUGH THE EYES OF HIS WIFE AND FRIENDS, AND A REAL LOOK AT AN OUTLAWS BANK ROBBING LIFESTYLE. THIS BOOK ADDS NEW PAGES TO HISTORY. I APPLAUD THE AUTHOR FOR AUTHENTIC RESEARCH AND ACCURACY. THIS BOOK STANDS OR THE TRUTH ABOUT WHAT REALLY HAPPENED, NOT WHAT OTHERS HAVE CLAIMED HAPPENED. I NOTICED A FEW RUDE AND UNJUST COMMENTS BY SOME HERE. IT IS EASY TO JUDGE, BUT TO BE TRUTHFUL IS ANOTHER. I BELIEVE THIS BOOK TO BE A MASTER PIECE OF TRUE FACTS. EXTREMELY GOOD READING! THANK YOU."
1,THE MOST AMATEURISHLY WRITTEN BOOK I HAVE EVER READ.,"This book is unreal....I still cannot believe that anyone could get something so crudely executed and simple-minded published.It`s sad enough that the ..'author'(one may as well call a Butcher a Surgeon) exhibits a personal bias that borders on mania in his slavish devotion to describing armed killers as heroes...But the text is so childishly written that I found myself hoping that the profits were spent on an education where one is apparently lacking.I hate to sound snobbish...But seriously...IT`S REALLY THAT BAD !My advice: Go for a copy of Matera`s 'John Dillinger' or Toland`s 'Dillinger Days'. You`ll get facts without hype, and an enjoyable, professional writing effort.This book was actually PAINFUL to read.As for the money I spent; I wish Dillinger himself could have stolen it, instead of some crude clown making a buck off his name."
2,Not the best music from the show,"I bought this for the wife since we expected the amazing music from the show. On first listen, we were sorely disappointed. The music was not at all what we expected - it was a lot of hip-hop/rap music which we don't listen to much. We didn't listen to it again for a few months after the initial hearing. However, I popped it back in with lowered expectations, and found that there are a few gems on the soundtrack. I do like the CD now, but it's just not what we were expecting. Be sure to listen to the songs on the CD before purchasing."
4,Surprisingly GOOD Beatle book!,"The Beatles is certainly an area I know well. Even among ""Beatles people"" I have a significant and deep knowledge. I came into this book with uncertainty: Taylor ""was there"" (not always a good source for accurate history!) but not too well-known among Beatle fans.As others have pointed out - he DOES have something to say, showing some unique and interesting details no one has discussed before. I'd have to say that it's among my favorite Beatles books ever! It's an easy read, and the stories are not TOO elaborate. I found only two factual errors in the whole thing - which is good, as I am SO picky about details.The ending is sad, and certainly true, but a good closing for a wonderful story..."
3,Great first person missions....HORRIBLE Kong controls....,"Hopefully that headline speaks for itself. The first person (Doom) style gameplay is excellent and stunning. The scenarios where you actually play as King Kong are really bad. Bad control, horrible camera switches/angles. It's truly like 2 different games! If the King Kong portions of this were released with no first person gameplay as Jack, I think this would have had the worst reviews since Shaq Fu. BUT, because the first person stuff is so visually stunning and controls perfectly, the game is good. It's strange that Peter Jackson even approved the Kong portions, but I guess he felt that's what fans wanted. There isn't a lot of freedom (like in Medal Of Honor) to explore in any direction. The pathways are narrow and the creatures have basic attack patterns, but it works overall. The jungle graphics are GEORGEOUS as is the sound design.....Worth a look."
4,Da Capo ...,"The Juvienile (did i spell that right?) is the best song on the whole CD, it alone is worth the money. It's pretty much what Cruel Summer should have been. Cruel summer was a bummer, but this one is great. A couple of the songs aren't that great, but most are.The Juvienile tell an interesting perspective on how the world needs to remember that juvieniles are the key the future and that you can't just forget about them, because we are the future.Da Capo's in your future"
4,convert,"I first heard this a year an a half ago because I knew somebody who knew somebody who could get me a free copy. So of course it was given to me with an explanation of its brilliance. I thought there were some great pop songs on it but I wasn't crazy about it. I put it aside. Then, sometime last year I heard ""summer at shatter creek' I liked ""summer at shatter creek"", but it made me think - 'greentrials was at least this good'. so i gave greentrials another listen. I didn't fall in love with it then, either, but I had a newfound respect for it, and since then, this record (eaglets, that is) keeps growing on me. I've gone from being a sorta fan of a few songs to thinking it's pretty darn great. If you prefer a live band captured on record, you won't like it. IT won't hit you in that immediate, visceral way. If you're a fan of great songwriting and orchestration, definitely check it out."
2,John Gray's book VERY basic,"As a psychotherapist, I am always looking for self-help booksto refer to my clients to help them understand more deeplysome of the issues we discuss. John Gray's book, like his others,is very basic, very simple and good for people who have no ideaabout how to approach or work with thsir feelings. If you're someonewho has been through good insight indepth therapy, this book is waytoo simple, a beginner's book. He uses alot of cartoon-like picturesand it almost feels condescending.I wouldn't recommend it for anyone who has done any work on themselvesat all. If you have just started the work, perhaps, but there are othersthat are better written to help one begin their journey."
3,Gorgeous illustrations; story is so-so....,"The beautiful illustrations really make this book. The pictures in which the animals help Nell build the snowman are delightful. However, I didn't find the story's message very clear or meaningful. A child shouldn't have to prove herself to her own family, as does the child in this story."
1,Paul Meier should be flayed alive,"Oh my, this was horrible.Wow, powerfully bad.I've never read such an awful regurtitation of poorly-contrived bilgewater. This was foul in the way a ruptured sewer main is, fetid in the way of a swamp full of rotting skunk cabbage, horrifying as you would be if you watched an entire graveyard of mouldering corpses was suddenly burped up from the ground.I wouldn't recommend this, even as a way to inflict an agonizing, craze-enducing execution.Good God, never let anything this bad ever soak up valuable paper resources."
1,Substandard Literature,"I hate to be a naysayer, but Paul Meier's book, THE THIRD MILLENIUM is trite and predictable. The Christian characters are insipid and lack dimension. If you are easily amused and like a book that you can read easily without engaging much of your mind, this may be for you. If you are tired of poor literature being passed off as GOOD in the Christian fiction genre, then you'll want to bypass this novel."
1,Not very good,"This is one of the worst endtimes novels I've ever read. The dialouge is horrible, the characters paper thin and the plot obvious and boring. There's much better out there. Save your money and try We All Fall Down by Caldwell or the Last Day by Kleier. Both are thoughtful, wonderful reads. This is neither"
3,Not bad,"I read some of the reviews on here before buying. There weren't many good reviews, but I took a chance any ways. I enjoy this movie. I think it is some what like the first Road House. It's not as good. But I am ok with that."
2,Pinaud Clubman Virgin Cologne,"plastic bottle lacks quality and not very suitable for gift. From the exterior looks it seems dated material. Although the price is good but wont buy it again, its good for fun party games and giveaways."
2,Disappointed,"I love the regular Clubman scent and really like Bay Rum, so I thought I would enjoy this. But it has some funky smell that didn't sit right with me. I will stay with the regular Clubman and when I want the Bay Rum scent I will try other products."
4,"Strong scent, adequate duration, feels like fire!","I have used the ""traditional"" Clubman scent in the past and I enjoy Bay Rum aftershaves so I thought I would give this a try. I was pleasantly surprised. The Bay Rum scent is strong out of the bottle, a little too much alcohol for my preference but you can hold the liquid in your hands for a minute to let the alcohol burn off. The scent is decently strong but not overpowering and lasts into the afternoon (I have an oily face, as well).One caveat, my face was ON FIRE for a full 5 minutes after applying! It was refreshing, but be warned!"
5,Exceptional Resource for EMDR Trained Professionals!,"I bought this book as a recommendation from another collegue for specific needs with one client and was primarily interested in one particular chapter related to addictions. When I began reading I had a difficult time stopping. Each chapter was a jewel. I could think of numerous clients that I could assist using these expanded or adapted protocols and strategies. The best resource I have ever spent money on! If you are an EMDR trained clinician, this book is a must have!"
4,Very good on subject but could do without the social lecture,"This has a great deal of good info on turning deerskins into buckskins, which is what one would expect from a book with such a title. I bought this book primarily to find ways to better prepare the skins of small game animals like rabbits, fox etc. And for that purpose the book was NOT intended, so I'm still looking. The one really bad point about the book is that the author was/is a hippie (not that there is anything wrong with that) but I found it really irritating to have to read through a bunch of social comentary which was really irrelavant to the topic of the book in order to get at all the useful info. But, hey! That's just me. You just might dig it. Yeah man! Groovy. ;)"
2,Always get the original version,Once again MGM has packaged three great films but in their pan and scan versions. It will be better to get them seperately in the letterbox versions.
2,Expected better,"It would have been much better with wide screen presentation, Gigi also lacks quality in soung and the magnificent viewes of Paris are lost. Of the whole collection, An american in Paris comes as the best picture in this format. Not worth the money"
1,"Unfortunate, the world is out to get him.",The only thing that this book states to me is that there are too many opportunities for criminals to appeal a just sentence. He needs to except the fate he chose for himself.
2,Waste of Paper,"I was surprised by the ""size"" of this book when it arrived. I think it was over-priced based on the contents. I didn't find much information that I will use in this book. It will probably be added to items to be given to charity or my next garage sale."
3,Same Story,"The stories were entertaining, but after the first few, it seemed as though they were all basically the same story. I expected a little bit more variety from Lawrence Block"
5,The best jkd book on the market,Hi all!! Kevin Seaman is one of the best authorities on JKD!!! This book by far will exceed expectations for any level of JKD practitioner!!! A must have for the serious JKD martial artist!!
