class_index,review_title,review_text
3,Can there be too much sex? YES!!!!,"This book was good and not so much, all at one time.Never thought I'd say this but, there was way too much sex, or maybe too much detailed sex. Honestly, I was tired of reading the H/h's love scenes - it was too much people!Now the plot, I liked. Never warmed up to Seth that much - I liked him, but he was a little crass - but now that is just me, he might be another readers dream guy. Another thing, I did not totally hate the Villian (Victor) - there was something about Victor I liked, even though he was a bad guy (I might be a bit twisted...but he was a tortured soul to me).I liked certain parts of the book and other parts were boring. It was just soooo much stuff going on, I got a little restless.This one, you gonna have to give it a try; I am not sorry I bought it...but I left it exhausted."
1,"So, this is supposed to be love?","First, he watches her without her knowing. In Oregon, you go to jail for that. Next, he virtually rapes her. Lovely. Oh, and let's not forget about all that marvelous verbal abuse they spew back and forth under the heading of small talk. Sick, twisted and totally disfunctional.If you need a story of a broken hero being repaired, I recommend Dark Desire or Dark Magic by Christine Feehan. Avoid the stomach turning story of a woman who hasn't a clue about what love means. And on top of that, the 'steamy' loves scenes have all the heat of tepid water."
1,Behind closed Doors,"I just started this book and have no intention of finishing. I agree with one reviewer that it is nothing but a porn book. The story might have merit but the descriptive language is pretty much, too much. I love JD Robb Dallas Series and this doesn't even come close and her books are pretty graphic. Big thumbs down from me and whatever I paid for it was too much."
3,Not very good,"This was my first Shannon McKenna book and I'm not sure if it will be my last. The reviews on this book have been pretty good and I don't understand why. Sure, the sex scenes were steamy, but Seth was a jerk to Raine and she was such a wuss. He continually used his power to control her. It didn't make sense why Raine would take that from any man. I didn't quite understand how Raine could continually go back to him and let him take advantage of her. In the end, this book was not very good. There was no real love between Seth and Raine."
1,"Wow, just wow.","I tried to read this book with an open mind, but I'd only gotten a few pages in before my BS detector redlined.The fact that this has received any positive reviews, let alone christian book awards, simply blows my mind. No one involved in the production of this book appears to have applied any critical thinking to reviewing this book. Did the editor fact check any of the authors claims? Including things that should be easy to verify (such as winning a World Kung Fu championship three times).It just reads like total BS. Petting wild tigers in the jungle, Kumitai death matches, winning world titles for non-existant Kungfu organisations who also sponsor basketball players? Much of what the author claims as personal experience seems to be thinly veiled borrowings from martial arts and action movies.You would need a massive suspension of disbelief to enjoy this book."
5,Breaking The Norm...,"So I just picked up this cd and I'm very impressed. I'm not a SCI fan, but I have been waiting for this disc to come out for what seemed like months. I'm really into jambands and dance music, so I have tons of respect for a guy who wanted to bring it together. Basically the album is great house beats with SCI samples, all in a continuous mix. It is exactly what I thought it would sound like, it is a MUST for any fan of dance music and jambands, even if SCI isn't your thing. This guy obviously knows what he is doing and does this album justice, blurring the lines between jam music and electronic music."
4,Harvey Early Years,"This is a collection of three of Jonathan Harvey's early plays in a small print paperback format. Few notes or extras but at least it puts the brilliant Harvey into more circulation. It is interesting to note the mixed focus of ""Babies"" and the dead-on sharp focus of ""Beautiful Thing"", the turning point in Harvey's career as a playwright. This volume is probably primarily intended for actors and directors."
1,Not worth the money,"The mirrors were scratched, also one mirror was bright green and the other was red. I wasnt picky about the colors but at least wanted both to be the same color. Definitely not happy with this product."
4,Fender Deluxe Reverb Amp Cover,Very nice cover...it will protect the amp and it should work well. It is a tight fit and a bit short but should work fine. Thank you for the quick shipping.
2,Funny. Would be nasty if real.,Faces of Death 1 - 3 were more realistic. Nice try with 4. I laughed so hard my stomache hurt.
1,Why bother about this junk?,"Hey,I saw this so-called Faces of Death IV on VHS many years ago and I just think it is revolting. It is a another disgusting piece of gore-cinema, because 99% of this stuff is handmade, I mean faked, and not even good.You can not kill a man in a gory cult ritual with a pocket knife, neither you cut so easy off his nose. This whole movie stinks. It is just unbearable boring, just a few scenes are a little entertaining as the magican gets ""killed"" in a freak fire, head squashing accident (the fake head is great) and the hostage situation where the guy highly exaggerates his acting ability by far.But anyway it's just a garbage bag, not entertaining, not really scary and not near as good as it's reputation...File-it-forget it!jw"
5,Clever and Quick,"While all of the albums from EFO are exceptional Quick is over the top. Fun and witty lyrics matched with eloquent melodies... one of the best so far. In addition Quick holds the hidden jem of a lulaby in ""Hey Little Man"" that will bring you to a peaceful sleep every time."
2,"Not for the lay reader - uneven, often tedious and contradictory","I have been slogging through this book for weeks now, it was a terrible shock to the system after John Julius Norwich's excellent book on Byzantium. The book lacks any narrative thrust, often stopping and retreading events slightly out of chronological order and frequently bringing all forward motion to a halt by describing the intricacies of some bureaucratic office or another. The one consistent thing throughout this book is the author's obvious agenda to ""set the record straight"" and prove that the Ottoman empire was far superior to its ""barbaric"" European contemporaries."
3,Not for academics.,"A nice gloss, however. It should inspire more thoughtful readers to seek to expand their knowledge in more scholarly sources. Also, for clarity's sake, it should be pointed out that Kinross is English. The peerage thing never caught on in the States."
3,Surprisingly Easy Read for 700 Pages,"Lord Kinross is very successful at historic storytelling.To take a subject as vast as the empire was during its peak, and to organize it in such a coherent and readable fashion is no easy feat. He covers a lot of ground from politics to art, individual personalities to the ""Ottoman Image"" in the rest of the world.But I must add that as a Turk, I was dissappointed with the fact that it had a whole lot of overlap with our dismal history courses in high school. I haven't learned much, I did not really get the perspective I hoped for.I guess for a beginner, it's a great introductory text, but stay away from ""Ottoman Centuries"" if you already have a good foundation on Ottoman history."
1,Wrong information,"In the book, you will find the map of the Ottoman Empire in 16th century. However, just right up the Mesopotamia, its written KURDISTAN and ARMENIA. Just because of this wrong information, I quit reading the book and I do not want to share this book with the people around me. There were Kurds and Armenians, not Kurdistan and Armenia. Armenia was under the rules of Ottoman and Russia and re-gained its independence in 1991, not in 16th century. And where is even Kurdistan exist? I would recommend people to read another book that does not give WRONG INFORMATION about HISTORY."
2,"Read ""Report On Turkey"" By George Horton, Insted","I'll use the words of a former customer review : ""It's almost a modern soap opera."" If this is the average level of the american reader then I guess all books will be like this in the future! It's thrilling how a writer can turn a 400 year old empire that kept it's regions in a 3rd world state into a lovely novel. I knew Americans had a special sympathy for Turkish people, but history should be told as it was made, not through the modern commercial style, for which we got USA to thank for..."
1,A Nightmare!,"Would not install (non-stop errors). Continually showed ""disabled"" (I'd enable it on the menu and the icon would only show ""disabled""). Crashed my other software. Support is NONEXISTENT! (They have the nerve to charge $30.00 for technical support- per incident- for help with the garbage they've sold you. Perhaps the only way to actually get help but they weren't getting another dime out of me) I can't believe what's happened with this company. Three years ago it was all we used in our offices (and me at home). Honestly, this has been the worst experience I've ever had with any software. My other four computers have McAfee (no problems). One came with Norton AntiVirus preinstalled so I purchased the (same) firewall. Needless to say they BOTH went! Never again! Just hearing the word ""Norton"" gives me hives-"
5,Great Product!,"This product exceeded my expectations! Looks good, sturdier than I expected, very easy to put together, thankfully, since I usually fight with assembly. Much higher quality than I expected for the price."
4,Great product,"I made 4 calendars as Christmas gifts for relatives. I found the kit very easy to use, and felt it printed high quality looking pics. I did not like the binding which was too weak to hold a calendar with 15 heavy pages. I ended up taking my finished calendars to Kinko's. For less than $5 each, they added better binding and put protective plastic sheets between the pages. The end product looked very professional and fun."
3,Pepper pad,"neat little device. didn't do what I needed it to do though (lock onto one webpage). could have a little bit bigger of a screen. good to keep in the kitchen or living room to look up fast facts.....not exactly ""typing"" friendly, good for people who do not do alot of email or computer work. Good for the money."
1,Very disappointing,"The size, weight and design of the machine is fine, but the OS is a complete disaster. It was a bad sign when it crashed during the set up process, and things got worse from there. The touchscreen is awful, response times are slow, and it wouldn't even properly set the date and time. Although it found the wireless network, it could not transmit any data. (All the other devices in the house were transmitting fine.) The product is a great idea, but the execution is a complete failure. I sent mine back the next day."
2,Not good enough,"I as well do not own this.This machine missed the boat. Like the other reviewer said, it NEEDS 802.11g and I think the screen should be a minimum of 10"" like the viewsonic airpanel and a 15"" upgrade would be cool."
5,Quite simply: Amazing.,"My partner and I own an architecture firm; Thymes Azur is a favourite of ours for client gift baskets. Always, always are we in receipt of tremendous thanks for enlightening their lives with this fabulous product. Hasn't disappointed yet!"
2,Basic,"I bought this book for a biblestudy with my friend, and I just didn't feel it challenged me spiritually. We didn't end up finishing the book."
3,Can't find focus,"I read a brief, positive blurb about this book in the New Yorker and picked it up. I figured, what's not to like? Although Epstein is a pretty good storyteller, he can't really figure out what he wants to do in this book. Sometimes he's kind of doing a comparative textual analysis of Whitman's poetry and Lincoln's speeches, sometimes he's looking at spots of time where their lives intersect, sometimes he's doing completely independent biographical studies of these two men, and sometimes he's doing other stuff altogether. The results are fragmented, messy, disorienting. There are sections that, on their own, are quite interesting, but the book never delivers anything whole, and it certainly never delivers what it promises in its title. My recommendation to readers is to pick up individual authoritative biographies of each of these men, and let your mind do its own comparative work."
3,"Not So Much a ""Revelation"" as it is a REFLECTION","The author has not really ""opened any closets"" to the millions of attendees of this nation's Black churches. Everything printed is common knowledge to even the most infrequent churchgoer. It is that familiarity with the goings on that makes the book garner many smiles and ""Amen's"" as it is read. However, one must wonder what the author's purpose was in writing a book that is not likely to receive crossover appeal, thus the need to ""expose"" the Black Church. In addition, like an earlier reviewer stated, the shortness of the book also makes it highly overpriced."
1,Spammers Don't Deserve Your Business!,"Good heavens, I received over a DOZEN email spams from these people TODAY alone! I certainly won't ever buy their book, and I strongly urge that no one else do either!"
5,Excelent!,"This is the best motherboard I had ever had! The SLi feature to run 2 video cards make this baby a monster for gaming experience...I currently have it with an Intel Core 2 Quad of 2.40GHz, OCZ 2 GB DDR2 PC2-6400 and a Geforce 8600GT Pcie 512MB DDR2 and It runs perfect! No instalation problems!"
3,"This isn't for Dual Graphics Cards, It only supports 2 cards at 8x each not 16x each.","The board is great for one graphics card, and it supports one card at 16x. I am using an 8800gts and they work well together. The problem was when I found out this board only supports dual graphics cards at 8x each for a max of 16x. I know that the next step above this board is about $40 more and it can support dual graphics cards at 16x each.--I would rate it a 5 if for single card, but I can't believe they would even make a dual graphics card option with less than 16x each because you know anyone doing that will want the best. :)I am not going to go that far, and if I was I would simply get a new Mobo along with the second card.-Good luck to ya all"
1,No drivers for Windows Vista or Windows 7,"Although the product description states ""Supports most PC operating systems"", and the technical details goes further to say ""Jumperless configuration and support for all major operating systems"", this does NOT include modern Windows versions such as Vista, Windows 7 and Windows Server 2008. Also, no 64 bit OS support. StarTech tech support says there is no plan to add drivers for these Windows versions."
2,Boxing?,"This video was much different than i expected, not even close to as intense as i was hoping. went through very basic drills and exercises and was not much fun. I dont think I even watched it all"
2,Duran Duran Unseen ?,"Duran Duran: Unseen . . .: Photographs 1979 - 82I was initially very excited to see this book on the market. I was in my preteen years when Duran Duran first started out. I was not really exposed to the band until the ""Rio"" album became popular in the USA. I have been an avid fan since then, so I was glad to have access to a book of photos from their early days. The book to my surprise included many photos of people other than the band. Although these people may be very relevant to the ""New Romantic"" history, and what was going on in Britain's culture when Duran started out, I was surprised that not more photos of the band were included. Any avid fan, I believe, would rather have had the majority of the book be devoted to photos of Duran Duran themselves. I am still glad I purchased the book, but there was ""Too Much Information"" not pertaining to the band. Happy Shopping, Durannies out there!"
1,"Work, not play","At the risk of appearing too dense to appreciate this book, I must submit that the 3 rave reviews- which constitute its present entire coverage here- are *not* describing what I experienced from this book. I am an avid science fiction reader, averaging 10-15 titles each year. Still, my reading is my primary recreation, and I do not willingly subject myself to books such as this one. The plot line is *so* convoluted, and *so* impossibly imbedded in abstractions of dimension and mathematics that I was tempted to write a chart to keep some organization of the first 100 pages. Then I realized that the book was not an assignment- it was a choice! Too much work, too little pay off. Having just finished re-reading Vinge's last 2 novels, colorful, whole-world operas which took me to a wonderful place, I had no intention of swallowing Garfinkle's castor oil.Don't get this just to flatter your intelligence."
1,Couldn't Finish It,"I read Sci-Fi almost exclusivly. However, I am not a Fantasy fan and that seemed to be the flavor of this book. I gave up after 30 pages."
4,4 Dimensional!,"The idea of ""time wars"" is not a new one, but Garfinkle cannily sets the action in four dimensions, not three. The time warriors have ""tails"" -- their own bodies extending backward into the past -- and they use them! Mining technological treasures from an ever-changing future history is also a novel twist. This is a fun, fascinating read."
1,I could only stand to watch it once,I found the dvd to be very boring. A man does most of the speaking throughout. He was very monotone and not motivating. I was annoyed having some who would never go through pregnancy explain the benefits. He obviously will never have experience. The woman doing the exercises was pregnant.
1,Man and Dummy,"I didn't think this tape has nearly enough yoga postures and doesn't hold most of them nearly long enough. In the 55-minute tape, there is perhaps 20 minutes of workout and the rest is breathing and the man who does the tape talking, while his pregnant wife silently does everything he says (occasionally interjecting with her strange, useless information about how a pose made her feel)."
4,Gentle workout,"I enjoy the Yoga Zone tape & do it willingly because it isn't too hard & yet gives a nice workout. Afterwords, I feel relaxed & warmed up. There are some especially nice postures for the back. My only critisism is that it could use a little music. I play a Cd on my stereo to compensate."
2,Very Annoying!,"I love yoga but this work out left me wondering where the stretches were! They moved very quickly from one position to the other without sufficent time spent in any pose. The man's voice in this video just rubs me the wrong way and I used to watch it with the sound off, but just gave up and sold the video as I really didn't enjoy using it."
3,blessing,Is this bible on cd. I really like and appreciate the extent the author went through. It is a great study bible and helpful in doctrine.
3,Brutal,"This movie is brutal. I was introduced to it as a type of political comedy, but I honestly found very little humor in the story. The characters are excellently played. The script definitely draws in the audience. It is just a tough movie to watch. The ending is definitely not Hollywood Happy, but it makes a point about corruption, the senselessness that can be found in war, and how things just sometimes turn out badly. Definitely worth watching, but having something uplifting to do afterward or your faith in humanity may take a beating."
4,Great War Movie,"""No Man's Land"" is a great movie that deals with the Bosnian War. It has many unique scenes that give the audience more enjoyment to watch. The storyline was wonderfully written. It blends multiple stories into one movie. This is highly difficult considering most of it explores trying to rescue a soldier from a mine that'll detinate if he moves. The acting is great. The gun shootouts scenes, they express their characters' life threateneng terror realistic looking. The environment (the set) looks as if an actual war is breaking, which is good. Such wonderful efforts deserved the Oscar nomination for Best Foreign Film(spoken mostly in sebro-croatian). It later won. ""No Man's Land"" is a great movie for those looking for action and drama. Such substance will keep everyone entertained."
5,If you have ever thought about being a State Trooper,"This book is great if you have ever thought about a career in the Highway Patrol. Just realize though it was written back in the 1980's and things have changed alot in the orgainization as a whole, but the people are still as crazy and dangerous as ever. The Stories are real and you can't put this book down."
3,Faces of Death Collections,I first watched this movie when I was ten and could not keep my eyes off of the screen.Now that I'm older I still enjoy it but the fact that most of the scenes were not real really disappointed me but the movie is still off the wall crazy.Enjoy it best alone and in the dark
3,faces of death vol 1,i think that is a great documentary and itz very interesting too.i first saw it years ago and i always wanted a copy of it.
5,Great Buy,I purchased this double stroller for my twin girls. Very easy to handle. The swivel front wheel is a big plus and it can lock if needed.
3,I really wanted to like this,"I'm not sure why reading this is so tedious, but 279 pages in I'm still waiting for a reason to care about this overly formal simpleton, John Grimes.These stories start and proceed s l o w l y with too many words, too much nautical lingo and too little action. Then they end. I mean they just end.If there is humor or clever dialog here I must be missing it. It's just plodding flowery language that goes nowhere.I'm not sure how this author developed a following. His main character is just a stuffed shirt. This strikes me as almost fan fiction for the Hornblower books.I've bought two more books in the series and I'm still trying but ""trying"" is the word for these rambling go nowhere tales where the highlight is usually for good old John to get laid by a redhead."
1,A Boring list of common places,"Page after page, motivational phrases and cites with no structure or development of any kind.Boring, a waste of $$$ and time."
3,Smaller than a size #0,"I use size #0 envelopes to ship CDs and DVDs, while these envelopes are great quality, they are much smaller than the average size #0 envelope. It is highly difficult to fit a DVD inside these envelopes, and it's even a struggle for a CD."
3,Need To Secure Them With Extra Packing Tape!,"These are decent mailing envelopes, good trusted name brand. They seem to hold up well in the mail, I have mailed hundreds of them over the past few years. But the flap has a secure stick closure that itsn't that strong. I would recommend wrapping a piece of packing tape around it for added protection. I have sealed these envelopes and forgot to put something inside, and was able to open the package back up and add the item, and then fold it shut again. Yes, convenient, but it's not too satisfying to think someone could open the package during transit and do the same thing or take things out. I have recently found better sealing, better quality, better priced envelopes online than these."
2,Lids Will Not Close,I was a bit disappointed by the fact that the lids on these boxes will not stay closed. I should have gone with the more expensive Rubbermaid product.
5,Index Card file box,My wife is a bartender and has receipts on 4x6 cards. This box held a lot of her receipts.
2,Not for me,"I am not a perfume wearer, but I heard that this is very light and unlike any other perfume. I got this in the roll-on and I don't care for it at all. Just like all other perfumes, it makes me nauseated. I'll be giving this to a relative for Christmas."
5,Beautiful set,"This box set is a beautiful collection of constellation artwork, maps, and a brief guidebook. Great for people who love stars, art or a combination of both."
4,"Bueno, pero no como me lo platicaron.","Este audiobook es bueno, esta muy completo, pero al me lo habia descrito como algo espectacular, y esto hace que yo esperara mas, pero realmente es bueno."
1,Will only work with Valterra hose.,"Connection was leaking badly at connection. Clamp would not solve problem.8/22/2012: Finally figured out the problem. Valterra connectors have a right hand thread. Only Valterra hose has the same thread direction. These connectors will not work with any hose but Valterra,"
1,flimsy,I am used to the ever ready style leather camera cases on my film SLR cameras. This so called case gives no protection except from dust. Save your money and buy an SLR size camera bag instead.
3,"The Osprey Air Combat Series is rather uneven,","in content if not readability. Like all in this series, this book is very well crafted, an enjoyable read from start to finish. It is very strong on historical aspects of the Phantom, giving a wide range of stories from its very wide user base. If you are after tech data, it does come up short. No real specifications supplied, so if you are after 'how far/how fast', this book is not for you. If you want a well done good read, you will enjoy it rather much, however."
2,Disappointed,"I have been saving up for a while to buy this package; I have had my eye on it for years. I have owned the power yoga disc in this package for years and in all honesty, that is the only one you need. The Yoga for Weight Loss disc is for beginners and is very slow and doesn't do much for me. The Flexibility disc is ok; I expect more than OK from YogaZone. Of course the Power Yoga disc is great, but I already knew that.I would suggest avoiding this set and building your own library of discs."
4,Weight loss unnecessary,"I accidentally stumbled upon Yogazone and their videos. I like them, they're easy to follow, even though the instructors seem a bit overacting sometimes.I am new to yoga and I have picked up a lot from these videos (my girlfriend has taken classes and agrees). I should say that we mostly go by the Flexibility and Stress Release, because that is what we need! The Power Yoga is much more of a workout and we find it hard to follow when being tired, e.g. after surfing.The Weight loss is not needed, I think. It suffers from bad flow and the exercises are not as good as those for the other two videos.Taken together, the DVDs are very good, if you try to ignore the frequent acted chuckling of the instructors."
4,Just like the movie,"Undeworld was written just like the movie portrays it. The only difference maybe in the greater detail. I believe the book goes into a greater detail with some of the lesser visible characters and with some of the story. One instance from the story line is how Selene and Michael get back to the mansion after her car runs into the river. I also was unaware that the story took place in Prague (maybe I just missed that in the movie). There is also more detail about Erika, the blonde from the movie that chases after Kraven.I saw the movie first, but I still enjoyed the book."
2,Palisade Decision Suite Student Edition CD Does Not Work,"The Palisade Decision Suite Student Edition CD does not work on my PC. Installed with macro errors.I am on a Windows 7 Professional O/S on a 32-bit machine, using Microsoft Office 2010."
3,"Great, If you are still Using Excel 2003","This books was written to work with excel 2003. If you are using a newer version, you will run into some problems."
4,A toy enthusiast,"My son received this for his second birthday. He played with it for hours, it was his favorite gift. Very cute, love how the figures spin on the discs. Lots of fun! The only down side is that the large slide on the side keeps falling off as does the bench, a door and a piece that goes in the center of the middle disc. All pieces are safe and not small enough to choke on and does not interfere with the fun he has but it is a pain to have to keep putting them back on. I'd still purchase it again though."
3,Very Disappointed,"My son got this for his first birthday. It was his favorite toy and mine too. Then after just 2 months, the discs wouldn't spin when anything was on it. It basically teased him. He would press the button and everything worked fine, then he'd put a weeble on a disc to watch it spin and they would quit spinning. It went from my son's favorite toy to being totally useless. What a disappoinment."
1,Not Matte finish.,"When I ordered these cards it specifically said ""Matte finish"" 1/4 size Greeting cards but I received Glossy cards instead. Very disappointing!!!!"
1,Never received Item,"I paid for but never received this Item. Amazon did nothing to resolve this Problem as they thru it off on the sender and I wound up eating it.Be careful if you buy on Amazon.Thank You, The WolfmanLast Mile"
5,My Favorite Yoga Workout,"I have used about eight other yoga tapes and this is by far the best. I still can not do everything in the tape, but I love that I have some things to look forward being able to do. I don't think it's too advanced as long as you know your limits and there are modified forms of the poses demonstrated to keep you on the right track. The verbal instructions are great (especially since you are usually upside down and unable to see what to do). I feel strong, energized and cheerful after each workout. Highly recommended!"
2,Annoying Game,"When you first start playing, Howie's sarcasm is pretty funny, but it goes downhill quickly as you start to hear the same lines over and over again. Most of the questions are so bizarre that we had no clue what they were talking about. We all agreed that the hot seat mat and chips were pointless and this game could have been sold as just a DVD...not that we would buy it."
5,Dogs love it!!,Bought this for our Boston Terriers (9 and 7 years old). Put it inside a large round bed we bought from another source. They love it! Keeps the bed nice and toasty. I leave it on all day and only unplug it at night when we go to bed. Our older dogs spends most of his day on the bed and couldn't be happier. I definitely recommend this product.
1,Where's Quality Control????,"I plugged it in. It didn't heat. I returned it. Fool me once..... I'm looking for something better than this, especially from Amazon."
2,Maybe better for larger animal,For some reason none of my cats; inside or outside will not lay on whatever I have this under. I think maybe it is too warm for smaller animals.
2,"Great warm bed, while it lasts","My older cat just loves her heated bed. She has to have it because she has arthritis and is just so small and gets real cold without it. The heated bed itself is a lifesaver and works very well. But I've gone through two of these heated pet warmers. This last one only lasted about 12 months. I'm about to purchase my third heating pad. So, if it's important enough to you to keep your animal warm, it will cost you about $30 a year. Perhaps other people have had better luck...but a year to 18 months is all I've been able to get out of mine."
3,K&H Pet Bed Warmer (Large),"The power cord length should be longer. Temperature does not get very warm -- more like lukewarm and when placed beneath a thin blanket or lambskin cover, the warmth does not penetrate through making it ineffective. It needs a temperature control setting so it stays at a constant temp or the ability to set it on low, medium or high as needed. It might be more beneficial to the pet if a temp control feature was offered."
1,Dose not work,My four pound dog is always cold even with sweaters and hot water bottles this was not even worth his time to try no heat came off this. My cat perhaps may have liked it sent it back.
5,Works great,"I wanted something that would help my 16 yr old pup stay warm at night. This works great. I put it inside her bed cover and it's large enough that even if she's half off the bed she still gets warmth on some part of her body. She has another bed she can move to if she feels too warm but so far she's content to stay put once she goes to bed. It's a light warmth which is what I wanted. They don't need things that heat up the way people do. Anyway, I'm pleased, she's happy and comfortable. That's what I wanted."
1,barely warm,What a waste. I purchased 5 of these to donate to my local animal shelter for kitten newbornes and these warmers barely get warm!!! Even after 2-3 hours use they didn't get warmer. I had to return them.
4,My cat loves it,"This item is perfect for the kitty that needs a warm place to curl up.I leave it on 24/7, and my older cat is glued to it during the winter.Only downside is that it does not come with a cover...a fleece lining would have been nice. I just use a towel to cover it and place it in a pet bed."
5,Not too warm,You plug it in and wait and nothing seems to happen. It takes a while and it does not get very warm. HOWEVER my cats LOVE it. It needs a cover as it arrives without one or you can cover it with some cloth. I would buy it again.
4,Happy DogsOu,Our 2 20# dogs love having a heating pad. They are getting older and tend to feel the cold more. The dogs settle in on their heating pad and sleep all night. The heat seems to help their arthritis in their hips as they walk a little less stiffer in the morning.We are very happy with these pads. They are easy to set up and the dogs love them.
3,Rather disappointed,"I'll go ahead and use these, but next time I'll get heating pads (which is basically what they are anyway) except that then I could set the temperature myself. Supposedly these automatically set to different temperatures according to a cat's presence but now that I've seen them I believe that's improbable. They are just stiff plastic sleeves with the kind of wiring inside that electric blankets have. Heating pads would be cheaper, better quality and I think, safer."
3,my dog loved it alright... loved to chew it up,this got warm like it said it would but my dog could resist chewing on the cord. even when i wrapped it up and hid it the best i could. wasn't work my dog getting zapped.
1,Where is the heat?,"I got this for a stray cat that has adopted my wife and I as his caregivers. I care about the little guy, so I bought this to keep him warm. Problem is, this item produces so little heat it is of no value at all. Maybe the one I have is defective, but I am going to buy a substitute locally rather than order something else from Amazon. ( After I reread this review I thought I should point out that the problem is entirely with the product, not with Amazon. Amazons service in delivering the product and picking it up for return was absolutely 5 star.)"
4,My Cat Loves IT!,"We've only had this for about a week, but, so far, it works great and my old gal just loves it. It maintains a good even heat for her."
4,Good for a little extra warmth for your pup!,"We bought this to help keep our lab warmer during the winter months. Granted, we are in California, so the modest amount of warmth is fine for our climate - probably not for really cold winters, though. We put the pad under a blanket in the dog igloo, a combination that seems to create a nice warm area for her. This pad works as well as the $80 one that we bought last year."
1,Disappointed,"While I personally, very much appreciate and enjoy the spectacular images of earth as photographed from space, I would also have appreciated, indeed expected, intelligent and expert commentary. My children were bored to tears after ten minutes, as were the adults. I had this feeling that we were somehow ""stuck"" in a preview mode of the overall program. True, the soundtrack is both soothing, and well matched to the visual. But the absence of commentary soon makes you feel as though you're listening to the sort of trendy, cosmic whatever that you might hear in,...well, your dentist's office. Bummer."
4,This is a book review,"Please note that this article is only a two page book review of Neuhaus book ""Doing Well and Doing Good"" by Richard Bayer of Fordham University, published in Theological Studies. Not having read the book I cannot comment on the review, but though I should let readers know that this is not a ""paper"" or a summary of the book."
1,Lies from satan!,"Barbara and many other scholars apparantly are ""drinking the kool-aid"" found in the caves where the dead sea scrools were found. Good acheological find - for the lies of satan. It is also very apparant that they were planted by satan's followers to confuse people and denounce the Son of God. There is already too much geological,historical,Biblical,theological,and just plain common sense facts to dispel and contradict these artifacts. The researchers could better spend their time on researching the truth(s)found in Jesus Christ based on faith and knowledge of the one and only true Word of God. Watch out people! ""Anyone who adds to or takes from the Word of God is guilty of hell and damnation"" THIS IS LITERAL-NOT A SO-CALLED PARABLE!! Faith as a little child, and belief is the key. It is so sad how satan has blinded so many from the beginning by trying to convince people to become wiser than God."
2,Not all 140 lb paper!,"I ordered 2 packs of this ""Arches 140 lb cold Press Watercolor Paper"". Even though the water mark on the paper said it was Arches, several of the sheets in each pack were not nearly as thick as 140 lb Arches Cold Press usually is. It looked as if they may have been Arches rejects. The package was not the usual Arches plastic packaging that I have received many times when I have bought Arches from other sources. I ordered this for an upcoming watercolor workshop, to share with another artist. I thought the paper thickness (weight) may have been just my imagination, but the other artist called to my attention that the paper seemed too thin to be 140 lb as well. The cost was less than what I usually pay for Arches, but I guess you get what you pay for!! I won't be ordering from this source again."
2,Changes the Story (Potential Spoilers),"I originally read the original 600-some page novel of the same title and author was and knocked out by it and wanted more...so I went to this. Not my best idea. It's intresting to read, but this menga copy changes some major aspects of characters from the novel. One character seems to just turn into a sex-crazed nut, which is not the same way at all it happens in the original novel. By changing this, the characters become alot less likeble.On the plus side, the characters are actually drawn differently, making it easy to tell one character from another. I most likely will end up checking out some of the rest of the series; however, I would HIGHLY recomend going through the original 600 page novel instead of this."
3,"Brilliant story, horrible translation","I am a big Battle Royale fan, having seen the movie and read the novel, I naturally bought this manga the moment it came out. Sadly Tokyopop's tendancy to try to make their titles ""trendy"" kicked into overdrive, so alas we have what can only be described as ""an awful translation"".Keith Giffen, I am disapointed in you. Here is a list of some of his ""trendy dialouge"".""Level with me, Yoshi, was I not born to rock? That's rock as in roll, ,'freind, just in case you haven't been paying attention."" -Page 17""What? No boogie-woogie flue?"" -Page 146""Don't mind Shu. Got a bad case of the rock and rool pneumonia"" -Page 146While the story is easily a 5 star affair, the mind numbing translation used detract from the story so badly that it merely falls into the 3 star category."
2,Too many errors,"The focus on the queueing networks is novel and meaningful. But the book needs to be polished--reading with errata is anyway unpleasant. Applications to queues are good, but the underlying LDP theory are scratchy. Use it as a reference book, not a textbook."
5,Great product,"This luxurious cream is a great product! Light, fresh scent, with a non-greasy feel. I would highly recommend this to anyone."
1,not glossy at all...,"I have their matte and 30 spf matte lotion,, this ""glossy"" is the same stuff,, not glossy.... did mine come packaged wrong,,, waste of 10 bucks...."
3,Poor derivations,This book discusses more the theory of fluid flow versus the applications of fluid dynamics. I found the derivations to be poorly explained as well as the assumptions used for said derivations. I would recommend this book more towards Math majors interested in fluid dynamics instead of engineering majors because the mathematics required to derive the equations used are typically not taught to standard engineering students.
3,Why not try...,"Although significantly older than this text, I would suggest that readers look for a copy of 'The Aerodynamic Design of Aircraft' by Dietrich Kuchemann (Pergamon, 1976). Although not particularly up to date in terms of the advent of complex CFD methods, Kuchemann's text is an essential summary of the progress of analytical aerodynamics, and it's experimental underpinnings, from Gottingen in the Ludwig Prandtl era, through to the technology of the mid 1970s."
5,The BEST greeting card paper,"I've had a terrible time trying to find this paper, it is superior to anything I've used in the past - the pictures come out really crisp and the colors are clear and sharp. I've printed the same card on 3 different papers, and the one on Invent It paper was by far the best. Now the problem - it's impossible to find this paper anywhere - maybe it has been discontinued. I bought it this last time on Amazon through one of their independent dealers and apparently it is all that was left. Darn - find a good product and it goes away!"
