class_index,review_title,review_text
2,NOT WIDESCREEN or Up to Disney Standards,"The product is listed as widescreen; it is not. The other games and cartoons are grainy and not up to what we have come to know as Disney standards. There are a lot of people in this world you can't trust, but I always figured Disney was above all of this...well Walt Disney was.Now everyone is just out for as much money as they can get. Re-releasing this cute movie as a 45th anniversary special DVD is nothing more than trying to scrape in those dollars. Even at $20.00 it's not worth it.And just for general purposes, I'm sick and tired of buying any type of DVD, Movie, Video that contains ads to buy even more of their products. Most people just fast forward through them anyway.We are inundated with commercials on TV and now on movies we buy. I would love to put in a DVD and have the movie start without seeing all the hype. It's sort of like paying tons of money to go to the dentist just so he can cause you pain. It just doesn't seem right."
4,"a great disney movie, King Aurtor disney style","This is a classic for the disney collector. I am not a huge disney fan, but I do like king arthur movies, so this movie is one of the few disney movies I watched when I was younger. Of course, their are many legends of King arthur and many a film about it, and Disney's version is slightly different as well. But, it is a fun movie and has a great theme, Brain over brawn, knowledge is the key to suceed. The animation in this movie was good, although it has a somewhat different feel than some of the orininals disney films such as dumbo and snow white, but very lively colors and excellent quality animation, again good for it's time. A good one for anybodies collection, and definitely a great DVD for the disney collector."
4,sword,This is a great movie. I remember watching it as a child and loving it so I had to purchase the DVD. It arrived quickly so I could watch it :)!
3,cute,This is a cute movie that I remember watching when I was a kid. It was a solid movie then and it's a solid one now. And even better was that there were no strangely offensive tropes that seem to pop up in a lot of old disney films.
2,NOT an Audiobook!,"They make this sound like it is an MP3 compatible file that you can listen to audibly on an MP3 player. IT IS NOT! It is a file that you have to use their player to listen to, which can only work on devices which are capable of running programs, eg. NOT simple MP3 players! So while this is something you can listen to, you need a reader device such as kindle or tablet to listen to it, which then means you are better off saving the money and getting a regular book to begin with!"
5,Must have item for your car,Have this flashlight for over 5 years now - continue to work after a few cranks =)
4,"No wobbling from Watkins with ""Bold as Blue""","Top British Keyboard player Watkins has finally released a follow up to his well previous album with the Dominators.After years of playing on other peoples records (notably Edmunds and/or Lowe) and subsequently with Van Morrison and Paul McCartney, Geraint shows what he himself can do.No Alligator/Cajun stuff just excellant songs, very well played by himself and a few chosen friends (including Nick Lowe on Bass). Mostly crooning, rolling Fats Domino like songs, they are a joy to listen to and appreciate, as is his piano playing (but then again he is somewhat special on either piano or accordian). Particular favourites of mine are ""It's a wonderful life"", ""Don't Stop"" and ""Big Bad Dog"" but there isn't a bad track on the CD.You never know, he might return to do ""Another Avergae Night in Wingrave"". Now that would be special."
5,A totally hot dance mix! She's done it again!,"I was a little worried about a ""new"" mix of ""Physical"" being released, but what a great surprise! This release has totally different vocals than the original! It's lighter and upbeat (duh, it's a dance mix!) And even includes a new part to the song that shows off Olivia's sultry voice! Hope to hear it in the dance clubs! Maybe it'll prod Olivia back into the pop market!"
4,Definitely worth $20.,"Comfortability - 8Sound Quality - 9If you want the bigger, over-the-head style, headphones and don't want to pay a lot of money, these are perfect. I got them for $20 at BestBuy, so you know you'll find a similar price at most stores."
1,Very poor sound,I bought a pair of Philips behind the neck headphones and I had to trade them in. These were the only other pair they had that weren't the in the ear kind. I figured for $20 I'd get a decent pair but when I put them on they sounded horrible. There is pretty much no bass response so everything sounds like it's coming through a broken pair of speakers. I've only had them for like 10 minutes and I'm going to trade them in and hope I can get something better.
4,Excellent headphones for the money.,"Bought these headphones for use as with a guitar amplifier and they sound better than expected.The low price makes them well suited for use as studio monitor headphones, if the guitarist breaks them you aren't out 200 dollars.Wouldn't recommend them for professional DJ's or vocalists, but for mono instruments they work very well."
4,Christmas with the Chipmunks,It was great for the kids at Xmas. The order came packaged well and on time. Amazon does there business well.
5,Blondie Atomic Very Best OF,"I think this is a great album by the band to own if your a big fan of the band all the songs really sound cool,it's worth having in your collection,this is one of my favorites by the band I'm a very big fan of Blondie from the beginning."
4,"The Rock sound of CD1 is not welcome, but CD2 is nice.","I've been a big fan since 1999 with Movin' Melodies which is still one of my favorite albums. I have all of ATB's studio albums and he remains one of my favorite artists that I listen to almost every day. However, I don't like his ""The DJ in the Mix"" series.Sticking to ATB studio creations, I bought Trilogy to get more of the same great trance. In CD1, I only enjoy listening to Justify repeatedly, while others are just OK. The distinct rock sound blended with the some trance feels like bland pop-rock.CD2 has really grown on me. My media player seems to love it, so I've been listening to it often while doing homework and was really surprised when I checked and found what album the songs were from. I enjoy CD2 more than CD1.In the middle of all 95 tracks, Trilogy CD1 tracks stick out like a sore thumb. When the distinct rock sounds come on, it feels like I've already heard the style from a real rock artist.I give 3 stars to CD1 and 4 stars to CD2."
1,Are You Kidding??,"I thought I could count on Andre for inspired and soaring synth riffs (i.e.""In My Dreams"", etc.) I feel completely ripped off by this album. He has always been my number one trance artist, but now I feel like this God is dead. ATB is now ""A Total Bore"". Save your money...this album sucks."
5,Nice People,"I ordered a VHS from Lone Star by mistake. They not only contacted me within an hour of my placing the order to point out the format but, when I told them I could not use the VHS, canceled my order and suggested other sources. They were very nice and helpful. I can see why they have five stars. I will look for them as a seller in the future."
5,THE BEST--SO FAR!,"I GOT IT BECAUSE I LIKE THE REMIX OF ""LIES"". THE OTHER SONGS ARE JUST A BONUS!EXPERIENCE HAS TAUGHT ME THAT SOME VERSIONS THAT WE HAVE FANCIED ON VINYL BECOME QUITE ""ORDINARY"" WHEN THEY BECOME AVAILABLE ON CD.I THINK WE SHOULD SOMETIMES JUST ENJOY WHATEVER'S AVAILABLE ---INSTEAD OF IMAGINING THE GLORY OF THE PAST!NEVERTHELESS, I DO ENJOY AND BENEFIT FROM OTHERS' VIEWS AND COMMENTS."
5,Beagle Plush,"Got him for my wife. That way she is happy. I am happy, no walking, no feeding and no picken up poop"
5,Too Bad It Had To End,"When you read the brief description of ""Beyond the Shadows Of Summer"", you might mistakenly think that this is a story for adolescents or teens, but you'd be wrong. This is a book for men and women, boys and girls of all ages. Whether you're a teenager that can relate to the book or an adult that has this book conjure up memories, it is for everyone.This is a story about first love, the tragic loss of a loved one, and the life altering experiences that you can go through due to both experiences.The book, at 188 pages, is a quick read and after the first few pages, you'll be surprised at how quickly you get to page 188.Having a teenaged son, I'm a few years removed from a lot of the experiences that the main character, James goes through...but thanks to the fine writing of Mr. Zemsky, I felt as if most of these experiences happened only yesterday.The only negative I can think of, is that the book had to end."
3,Beware the packaging,"The card seems to work OK. It comes with a coupon for 20 4x6 prints at Target, bring in the digital pictures on the card and save $5.80. (Since I don't have a camera that takes Smartmedia, I will have to transfer them from my computer to the card.) My gripe is with the packaging. The plastic is really tough and you can't open it up by cutting along the top or sides. The bottom has a ""--- Cut here ---"" line, and if you follow it exactly... you'll chop off the bottom of the card. Luckily, the part that got chopped off on mine has no circuitry and the card still works. (But if the card had slipped down a little more, it could easily have gotten ruined.)"
4,"alright album, but not THAT good..","if you prefer more accessible, dance-ish music, go with fun with knives. otherwise i would reccomend calling ov the dead. calling is by far velvet acid christ's best. the highlights on here are the title track, icon, and speedball o.d. slut has to be my favorite though, i am a big luxt fan as well and anna christine of luxt provided vocals for that song. overall this album was good, but not the best. it would be better without all the samples. the samples got to a point where they didn't enhance the music...they just became irritating."
4,VAC has done better. This is standard techno/electro,This album is really worth the buy. However it is not nearly up to par with what he has done in the past. The production level is much more solid and he's using better equipment but it doesn't have the same intensity that Calling ov the Dead and Church of Acid had.
3,What should I expect from the French,"yeah, this company is cheap, but it is cheap like how things in Japan in the 50's-60's were cheap. not trustworthy and has some issues with the pins not seating correctly or getting stuck. it was fine for a while and was cheap and that is why I give 3 stars"
3,"hot action, hot storyline, hot babes","Bought this totally on recommendation of a friend. At first I thought I had been misguided, but as the story unfolded, and the babes got hotter, I really began to appreciate the action and storyline...oh, and the babes helped too!!!"
5,Great Writing,"This is a collection of Capote's shorter non-fiction works first published in 1979. The contents include:I. Music for ChameleonsOne. Music for ChameleonsTwo. Mr. JonesThree. A Lamp in the WindowFour. MojaveFive. HospitalitySix. DazzleII. Handcarved CoffinsA Nonfiction Account of an American CrimeIII. Conversational PortraitsOne. A Day's WorkTwo. Hello, StrangerThree. Hidden GardensFour. Derring-doFive. Then It All Came DownSix. A Beautiful ChildSeven. Nocturnal TurningsAll of these works are enjoyable, but ""Handcarved Coffins"" stands out from the pack. A true masterpiece that will keep you sitting on the edge of your chair and that you'll remember forever. It alone is worth the price of the book."
2,Basically Worthless.......,"I ordered this answer key/solutions manual to go along with my textbook, right? Well this is the worst excuse of a student's aid/solutions manual I have ever seen. It is only about 1 inch thick while the actual Giancolli textbook is 4x this size. Definitely disappointing. There are only about 5 to 10 solutions from the back of each chapter when given like 50 - 100 per chapter in the text book. How do you solve the other problems like it listed in the text book? You're on your own to figure that one out. Because the answer key is very limited on their choice of problems to show. Now, the ones they decided to show were helpful, they did not make it confusing, which is a plus, but that's the only thing I find helpful from buying it. To sum it up, don't buy this manual, you will waste your money. You're better off searching online for a posted manual with similar problems online for free!"
5,Great Fun,"I bought this toy for my 2 and 1/2 year old; she loves cake so I thought this will be a good toy for her to pretend with. She plays with it everyday and gives everyone a slice of cake. Sings happy birthday, and pretend to blow out the candles."
4,A perfect birthday gift for a 3-6 year old,"When my granddaughter turned 3 I gave her this toy made by Melissa and Doug. I have purchased several of their toys in the past, both for her and for some of my friends children.This one was a big hit due to the fact that my granddaughter is just beginning to understand concepts such as special days and special foods. Shortly after the party every adult was served a piece of Sasha's special ""birthday cake"". She paid extra attention to the candles as well as explaining the significance of them to each guest (in very impressive 3 year-old-speak).I am a fan of Melissa and Doug's toys but I am a little concerned about the peeling paint issues that some have complained of. I have encouraged my daughter to keep an eye on the finish just in case. So far a great toy for a 3 year old!"
5,My daughter LOVES this toy!,"My daughter received this for her 3rd birthday and was obsessed with it right away. She plays with it constantly and due to the fact that the pieces all velcro together, only a couple have been lost. I actually just ordered her the Pizza version of this. I definitely recommend this, it's a fun toy that teaches counting!"
2,No Thanks...,"One of my children was given this as a birthday gift, and while the kids like it okay and do play with it some, I have a few issues with it. First, as others have mentioned, there is no lid to the box. Annoying! Secondly, the paint does come off the pieces! Of course, being ""food"", kiddos are going to put pieces in their mouths to pretend-eat it. (Even though I always tell them not to!) It is very obvious which pieces have been in kids' mouths, due to the paint chipping and wearing off. Even if it's lead-free, it's not a great thing to have happen! Third, there are just too many little pieces for this mom's preference and I end up finding them strewn all through the house. And finally, it's just odd to me that the two of the cake toppings are jelly beans and gumdrops. Overall, I do not like this toy and would not recommend it to others."
4,A little gem of suspense,"This early novel by the creator of Horatio Hornblower is a little gem of suspense. Nicely done, in a spare style, this moves along a nice clip. Hitchcock might have done a good film of this - attention filmmakers - it's not too late. Of course it would work best as a period piece, set like the novel between the wars. No spoilers here - just a nod to a terrific writer near the beginning of his illustrious career. Ignore the naysayers - you'll like it."
2,why did i buy this cd?,"what ever could have possesed me to do such a thing? this cd is pretty much horrible. the mxpx song is a pretty shoddy recording (even for live) but the good point is lagwagon. the rest is pretty much not so good, all/descendants has a pretty bad song, and that is the negative conotation. dont buy this, save yourself a couple of bucks."
4,Decent product,"I'm currently fixing my nephews' Ice Age movie. Slowly but surely, it's improving. With every resurfacing, the skipping is getting better. The scratch is pretty deep where it skips, so it's taking a few times, but it is a lot better.The only problem is that my computer's DVD drive doesn't like the disc anymore, but my DVD player reads it just fine. That may be the problem that other people have - they have a player that doesn't like repaired discs."
3,"Not bad, it works","If you have very, I mean very light, and faint scratches, then this will buff it out,and your cd or dvd will play!"
5,Great movie!,"A fun movie, even if you think you do not like Britney -- you will after you see this! :)"
5,Britney's movie DOESN'T SUCK!!!!!!!,"CROSSROADS is one of the coolest teen movies I have ever seen.This movie is so touching and the cast is great.Britney proved those anti-fans who said that she couldn't act wrong!!All those negative reviews come from people who didn't even see the film!I think that CROSSROADS is great,and Britney fans seem to like it allright!"
1,A good laugh!,"I must admitt the only reason my friend I saw this movie was for a good laugh. And boy did we get a good laugh. During emotional times we could not help but laugh. Lucky for us so did everyone else, except for those ""Brittany is the best"" wannabes. The movie seemed to last forever. Brittany is done with high school, Brittany is in a car, Brittany sings, Brittany has sex, and then she sings again. Sounds like a Mary-Kate and Ashley Olsen video gone pg-13 (because it is).I give this movie a one for poor acting and a dumb plot; Five stars for all the middle school boyfriends and girlfriends, and a great laugh. Only see this movie if you find Brittany really hot, or you wannabe Brittany. Otherwise, skip spending your [price]."
2,Not that Bad...right?,"This movie was good for Britney. If any REAL actors were to be in this film, their careers would plummet big time. The movie is quite unrealistic and Britney is seen dancing in her bra and panties within the first ten minutes of the film and then again at the prom!! The DVD specials were boring, so I just turned it off! Please, don't count on seeing Zoe Saldana, Taryn Manning and ESPECIALLY Britney in any movies soon. I didn't like it. I mean, who would take a road trip with two people they didn't like across the country? I'm not raising my hand, are you?"
1,Worst movie I have ever seen!,"This is by far the worst movie I have ever seen. It's enough to make you snooze during it! The plot just made me sick, and you can tell that they just threw very unrealistic things it in without even thinking about it or using common sense just to push the movie on, and basically forgetting about a plot. I could have made this movie when I was 8 years old. I give it two thumbs down, and if I had any more thumbs i'd put those down too. This movie really only appeals to 13 year old girls. So choose the right road when you think about seeing crossroads."
3,Kool Movie,"I think that this movie was pretty kool. Britney is not the best actress in the world, but that's alright b-cuz she rockz anyway!"
1,I went to see this with my Girlfriend and uhh..,"This has gotta be one of if not the worst movie ever. The plot first off is weak, so it might not be all of Britneys fault. Although, she does not add anything to this film. She should stick to music..well she should stick to being half naked because she acts about as well as she sings...BAD! This is supposed to be a coming of age chick flick for teens, however I have a feeling it is only liked by hardcore pop music fans that are 12 since nobody over that age is really a pop fan. Other than them, this film should have no fans and the fact it has 4 1/2 stars makes me sick. I feel sick that I have to actually rate it 1 star, 0 stars better desribes this film. VERY VERY VERY HORRIBLE MOVIE!"
1,still figuring out what Britney Spears does well???,She ain't much of a Singer much going on Live on stage&also as a Actress? Naw.this is lightweight stuff&even on that Note it's still greatly Corny.She looks Good but aside from that i still haven't found what She does that well.this Film is a dime a dozen.
1,Too terrible to be boring...,"Too terrible to be boring, this is one of those movies where you get transfixed staring at the screen wondering what in the world everybody thought they were doing. Every cliche in the book is used here, as is every corny line, scene and sentiment. This is only the most recent example of how Hollywood has resorted to blantly exploiting teens by feeding them this (stuff)!Oh yeah...just a piece of advice if you do happen to get stuck watching this film. It's so bad it begins to parody itself, so you may get a laugh or two out of its sheer stupidity.The last word: a waste of celluloid. Enough said."
5,As Described. Great Deal,"I was very pleased. I got exactly what I ordered, All in the original box, No scratches on the Disc, Perfect condition. I definitely recommend this seller.:)"
2,this was an o.k. movie!,"hello, i have seen the movie crossroads and i'm not impressed. first Britney Spears cannot act whatsoever. (nor can she sing). if you want to see a pop star act. you should check out "" A Walk To Remember"". Mandy Moore does a GREAT Job in that movie."
5,very good,it was very good i would tell my friend's about it i think my friend's should get this movie to
2,This loyal fan doesn't like Crossroads.,"I'm a loyal fan of Britney's since Baby One More Time, and I do not like this movie. It is boring, cheesy, and talks down to her fans. Far from Mandy Moore's A Walk to Remember, which was worth, well, remembering."
4,I love the movie!,"This movie is cute. I saw it because I'm a huge Britney fan and, after viewing this movie, I'm an even bigger fan! Britney is a pretty good actress, not to mention she looked beautiful in the movie. Taryn Manning was cool. And Kim Cattral from ""Sex and the City"" should of been in it more because she's a terrific actress! Give this movie a chance!"
1,"bad, less than one star","...This movie isn't apropiate for anyone, and all it's about the things you need to stay away from, likehow its ""uncool"" to still be a virgin before you're married, getting drunk, and dating guys you hardley know. Moms, don't let your kids see this movie no matter how old they are."
1,May be the worst piece of cinematic trite I have ever seen!!,"First of all I want to say that I have been a Britney Spears fan from before she became god's gift to pop music, so my view is fairly objective. Secondly, if I could give this film 0 stars, I would. The acting in this film is deplorable, the characters are a bunch of talking heads, and the story is far past the point of ridiculous. Britney and Anson Mount have zero chemistry in the love scene in the film. Perhaps the best part of the movie is in the beginning when virginal Lucy (Britney's character) and the scared high school boy (obviously also a virgin) who wanted to sleep with her after the prom were fumbling around in a hotel bedroom. At least that part came off as funny, because the rest of the film was trite."
3,Pleasently surpriesd,"All right.......it wasnt too bad......Britney did a fine job of acting......she Looked great.....she surprised me in this movie. I was really curios to see how she did. HEr friends did a great job as well. The best acting of course in this was Dan Akroyd. FINE JOB AS Britneys father. And for u fans of the TV show ED......JUSTIN LONG......is in this........Still plays his Warren Cheswick character.........that guy is great........But......I cant leave this out.....just watch for the 2 scenes where u get to see how Britney ""Looks"" what a great body she has. So I was pleasently surprised with the movie"
5,Great Movie,"I usually don't like movies like this, however, this is such a lighthearted movie that it is so easy to get through. I really liked the actor's choosen, as I said, this movie is very lighthearted and easy to get through. It is a good movie for all ages!"
4,Before Sunrise,"Ok - this was a pretty good book. The cool thing about it is the male lead, Cortez, a stoic and intensely private Comanche with waist length hair, who is working and/or has worked for a number of governmental agencies in some possibly dubious capacities. He in turn is strongly attracted to a blond, blue-eyed anthropologist from his past that has stumbled upon a murder on an Indian reservation. Some of this story is predictable and I've read other of Palmer's books that practically smoked from the sexual tension, however, this book definitely had its strong points as well."
1,Memory Mixer 3 Software,"As far as I can figure out, this product which advertises itself for the Mac, does not allow interface with the Mac's IPhoto which is where the digital photos are stored on a Mac. So what good is Scrapbooking software without pictures?"
2,Not Quite As I Remebered It,"I tried LaPerla once while shopping in duty free. The fragance is not quite as I recall it. While it has some pleasant undertones, it is quite harsh when first applied. If I had to do over, I would not order this product."
3,Basic concepts ONLY here,"I guess I was just hoping for more than just basic ideas. I've been photographing people and families for about 5 years (casually, not professionally) so I'm not sure what I wanted, but the book left me wanting more. I wanted more insights, I guess; more direction; more specifics. Too basic. A quick read."
2,The worst album Richard Thompson ever made,"I personally think there is no real defending this album. Rt is right that this is a flat out bad album. Restless Highway sounds good at first but it really is a poorly constructed song. Don't Let a Thief Steal Into Your Heart is a good song but not on this release. The band that backs Thompson up here is more of a country-rock band which does not fit at all. Plus, there is a lot of filler. Sweet Surrender, Layla and Pavanne are all throwaways. The only song of any significance is House of Cards and by the time it arrives, one has given up on the album entirely.Overall, this felt like a quickly rushed album that really doesn't need to be heard except for die-hard Thompson fans (like the ones reading this review). This release can be found on cassette but don't expect much. I guess no artist can be perfect as, in my opinion, this is the only flat out bad album he ever released."
2,Very Good. But.......!!.,"I bought this book 2006, it was already out of date. I was overwhelmed with the amount of data, but actually was more than I need as a simple user. Still thinking it is the best book on bryce software.Pros -->Only well informative book on bryce software.Cons --> So bulky & so heavy (1072 pages ).Out of Date."
1,Ignore the Liar: The Answer Book is BAD,"Obviously someone with a vested interest in promoting this book is making ridiculous comments about how great the answer book is and how they got an A+.Bullcrap. They are all written by the same person.I have this book and the alleged ""great"" answer book. It IS full of mistakes. It's typeset in the most ridiculous way. Hello publisher. It's past 2010. You have no excuse for not using typeset that I have in microsoft work. That this publisher gets away with selling that sloppy piece of crap as an ""answer book"" is offensive.Oh yeah. I got an A in the class but the ""answer book"" was as much of a hindrance as a help.Thanks for taking my money Pearson. You suck."
4,"First Nine Songs Are Cool, Rest Are Boring","I'm pretty happy with this CD. I think the first nine songs are pretty cool and enjoy dancing to most of them. These first nine tracks have very upbeat rythms. However, the rest of the songs are older and more boring. Perhaps it's just because I'm young, but I find myself skipping through those last several tracks. To be honest, if the last 7 tracks weren't as boring, I'd give this CD a higher rating.I think it's cool that this CD has the Austin Powers theme song (track 9, ""Soula Bossa Nova"") on it. Yeah baby!"
2,Needs to be cordless,"This wreath is pretty, but the outer perimeter was smashed down so it could fit into the box. And ... just where are you supposed to plug this thing in when it's hanging on the front door??? With nowhere to plug it in, the lights had to go unlit, and we had to tape the plug onto the back of it so it wouldn't show. Pretty wreath, but stupid to not make it cordless and battery-operated. Even if we had an outlet anywhere close, the ugly green cord would be unsightly against our red front door. Disappointing, especially for the price."
1,Poorly Written,"I have used the book to prepare for the PT licensure. While the review may appear to be very helpful, the information directly contradicts itself. While taking the written tests, questions will have an answer that is different from the exact same question in a later test. I do not recommend the book to anyone if this is their only guide. These problems have been verified by at least 8 other people who have taken the licensure exam and failed. While the review has great potential, at this time it is more of a hinderance than a help."
2,I felt the content review was not very thorough,"The chapters of review material did not seen very thorough to me and I actually purchased a different book with a better review of the material. I thought the practice exams at the end of the book was excellent and found the questions very thought provoking, providing a good review."
2,The worst in the series....won't get your party jumpin,"For the most part, it's like a DJ invited you into his room and began playing you repetitive filler beats and rhythms. So boring. One of the new mixes of Ultra Nate adds some vocal flavor, and finally, much later on, He Gives More lures you into thinking the party has finally begun. On the brightside, this Billboard Dance Chart club hit runs over 7 minutes. Then, to put a club anthem like Joint Is Jumpin on here in a 4 minute dub medley with another track just goes to show how badly they missed the mark here. And finally, the last 2 vocal tracks remind you what this mix COULD have been. Track times:1. feelings (5:39)2. Destiny drum (3:59)3. Free (5:10)4. Oh yeah (5:54)5. a better world (4:41)6. Allow the drums (5:39)7. Ride the beat (4:55)8. He gives more (7:36)9. drum roll (4:41)10. Chapter two/the joint is jumpin (3:54)11. Fast groove (1:28)12. sun rising up (5:39)13. u ain't that good (6:34)"
1,Incredibly Boring,"I think that once Fish left, they should have changed their name to Ambien, because Steve Hogarth puts me to sleep. This album is SOOOO incredibly boring and dull and I can not get into to it, and its supposed to be best of the H albums. Today I tried, for the third time to get this album to click, but turned it off in the middle of the 7th song. I can not make it from beginning to end, no matter how hard I try.You would think the whole band left when Fish did, since this sounds nothing like Fish-era. There's no energy, or charisma or balls. Its so bland, passive and wimpy. I seriously think I hate this album, but that is just my personal opinion. I know a lot of people love this album and I respect that. I just wish I could be one of them. I love Fish-era Marillion passionately and its a true Prog crime that he only had 4 albums with the band."
3,GOOD CD - BUT NOT A MASTERPIECE,"THIS CD DOES GROW ON YOU - THERE IS NO DOUBT THAT THIS ALBUM IS THE MOST ""EASY LISTENING"" OF ALL THE MARILLION ALBUMS - A CONCEPT ALBUM THAT IS MOSTLY QUIET THROUGHOUT - THERE IS SOME GREAT SONG WRITING ON THIS CD, BUT I DON'T FEEL IT'S A MASTERPIECE - THIS CD SEEMS TO BE MISSING SOMETHING MUSICALLY - I HAVE NOTHING AGAINST ""EASY LISTENING"" MUSIC, BUT FOR MARILLION IT'S TOO MUCH - AGAIN, OVERALL A GOOD CD, BUT THERE WERE BETTER CD'S IN THE HOGARTH ERA THAN ""BRAVE"""
1,horrible!!!,this album is made for the little girls! it isn't rock! this is one of the worst albums ever! no worthy! no worthy! the vocals are too peaceful!
5,It moves you,"I've been a prog rock fan for quite some time now and heard many concept albums from bands like Pink Floyd, Rush, Dream Theater, Genesis, Yes, etc.But if I had to pick 1 album to listen to for the rest of my life this one would be it. It's quite dark but that's what makes the music so rich. The musicialship, especially the guitar work from Rothery is inspiring. Before I ever came across this album I placed Operation: Mindcrime at the top of my list of best concept albums. It just got knocked off."
1,Product was discolored,"I always buy these same shoes for work. They are supposed to be bright white. The material on the shoes are discolored . It appeared that they might have been damaged some how, maybe buy extreme temperatures. I'm not sure. But I'm sure I will buy these shoes again. But I will not buy from this seller."
3,Not so comfy anymore...,"I got these shoes in 2 days ago ... I had to place a pair of Heel insoles in them for a little more cushion, but over all they are great!!! Paired with the insoles, they are like walking on a cloud - the shoes are true to size.2/18/13 - So Fast forward a few months - These are not what I thought - no more walking on clouds - I had to put insoles in them after the 1st month and they squeeze the top of my foot too tightly- Have not been wearing them in the last month and 1/2. Purchased Sketchers Go Walk to replace them - Have insoles in these too for the heels, but It's more like walking on air and my feet can breathe."
4,Has fixed hundreds of my store's game and movie disks over the years.,"This product works great if you use it properly. Follow the instructions, and you will be very pleased. Just make sure you polish the disk after you resurface. Most people who have problems have them because they fail to adequately polish the disk after resurfacing. I recommend rubbing alcohol to make the disk more shiny. I had problems when I first started using it years ago until I figured out the importance of polishing afterwards. Now I NEVER have a disk come out worse than before treatment. The fact that the included buffing square DOESN'T do a good job of polishing after treament is the reason I give this a 4 instead of a 5."
4,Really good,This is my first Fairport convention CD and I'm hooked.Love the wide range of places they take their music.
3,Not their best...,"I'm sorry, I love the Fairports, but after 'What We Did On Our Holidays' this album was a disappointment to me as a 16-year old schoolboy in 1969. There are 3 brilliant tracks (Genesis Hall, Autopsy, Who Knows Where The Time Goes?), one track that would be great if about 6 minutes was chopped off (A Sailor's life), three mundane Dylan covers and one awful Thompson filler (Cajun Woman). I still play the album often (am listening to it now) but thanks to modern technology I can now skip the lemons. Thank goodness it was quickly followed by 'Liege and Lief' - one of the greatest albums of all time!"
4,Styrofoam - The Point Misser,"Styrofoam's debut, THE POINT MISSER, is a small album, but is full of melody and variation. The short, cutesy melody of ""The Sign Only Points One Way"" gives way to the longer, heavier and harsher ""Heaven Is Burning, Pt. 1."" The thick layers on ""Words Never Spoken"" allow for a density of feeling to ooze through, while ""Future Debt Collector"" is much simpler in structure. ""It Was the Earth He Was Standing on That Was Moving"" carries a melancholy quality to the deconstructed vocal elements, underlaid by a resonant drum hit, while ""Dead Air"" has a glacial stateliness to it. Even if you miss the point, you can't miss the music here."
2,Not pleased.,Very flimsy and cheap looking (though don't know what else I was expecting for the price and number of things included). I don't recommend it.
4,Funny and a great way to get off your butt,"I'd recommend this video for anyone wishing they could do more on the dance floor than sip rum and coke. The instructor is pretty damn good and quirky as heck. You may still come out of it looking like Carlton from Fresh Prince but it's definitely a lot of fun. I'm still working on the Windmill, but I have the Cabbage Patch down pat!!"
1,Not Great,"Our 3 year old quickly lost interest with this leap pad book, but found the Dr. Suess ones to keep her attention much longer."
2,Language,"the language is a lit' bit confused for non-native english reader. I don't know about you guys, I cannot even digest the first 50 pages."
2,Bloody Yorkshire,"A churned-out provincial English dreary type of mystery, with an artsy and distracting side-plot that could well have been omitted to the benefit of the novel. Pointless literary psychologizing seems deliberately designed to slow the pace down and prevent the book from having a satisfying ending."
2,"Beautifully written, but flawed","The writing and characterization are superb. This is probably the best book in the series when it comes to portraying the Dalziel / Pascoe relationship. However, the mystery is nonexistent and the side-plot, annoying in its own right, is so blindingly predictable! All in all, a disappointment."
1,MSN Support,"When I purchased my Blackberry 8700G, I was told that I could receive my email from MSN. It worked a couple of months, and then all of a sudden I couldn't receive emails. I spent 10 hours on the phone trying to get this resolved, and was finally told that T-Mobile didn't support receiving emails from MSN...even though that is what the saleslady told me. I asked to have the device replaced with one that I could receive emails and was told by T-Mobile that they couldn't do that. So now, I'm stuck with a $300 device that won't perform as it was sold to me. Be aware... I've been a customer since 2000 and they won't even try to accommodate me, even though they weren't truthful when they sold me the product."
3,Boring Book,"Intro is somewhat interesting, but the rest of the book was hard to get into. I felt like it was a struggle to enjoy it and understand it. However, what I did get out of the book was useful."
1,Eeeeek.,"Just take a look at the drawing on the cover. That should tell you something. As someone below said, this book might be okay for someone who REALLY doesn't know how to draw (as opposed to the beginning student). There are some people who really are visually challenged, but guess what, they belong in a class where the instructor can push every visualization technique in the book at them. The funny thing about this book is how many of the ""before"" drawings, as inept as they are, are better than the slick easy cheesy ""after"" drawings. At least some of the befores have some charm. This book is a true disaster for a creative artist. We all know that real work leads to great drawing and the ability to see. The left brain-right brain is a lot of hooey."
3,The New Drawing on the Right Side of the Brain,"Looks like a very good book to have with good instruction and exercises to follow, there is a lot of text also in the book which the basic learner does not always want, most of the books I have bought previously have been more for the beginner with more step by step instruction but this is definitely not a book I would give away as I can see plenty of value in it."
5,The Best Book to start learning drawing,"Hi,I purchased this book for my 17 years young son who is preparing for design institute's entrance test. After going through the book I can surely say, "" anyone who wants to learn Drawing must first read this book from cover to cover"".As this book rightly says "" seeing is more difficult then drawing"" and the book also teaches you how to observe.I suggest this book for anyone who wants to learn drawing."
1,BAD NEWS,I seen a lot of good reviews but bad results for me. I stuck with it for a week but progresivly felt worse each day with increasing pain. Maybe helps some people but not for me.
