class_index,review_title,review_text
2,disappointed,"I first was introduced to Remy Zero when watching Smallville on the WB. That initial sound was absolutley awesome. I picked up ""The Golden Hum"" and was really impressed. Every song on that album is full of sound and melody that just isn't heard in a lot of other music nowadays. After enjoying that album so much I thought I'd give another one of theirs a try and bought this one. What a dissapointment. The songs are nowhere near the quality of those on ""the Golden Hum"". I didn't find myself humming along to anything on second or third listenings either. If you want to hear a good Remy Zero album go buy ""The Golden Hum"" or ""Villa Elaine"". This one isn't worth the time or money."
4,Excellent Piece of Work,When I first heard Vincent was releasing his first feature film. I asked when and where. When I first saw it at Vulgarthon I was a pleasant young person. As it was a wonderful piece of film. So I can not wait for his first DVD release. I can not wait to see some of the deleted scenes also.
5,Sweet,"I really liked this book. Once I finished it I just had to pass it around.When Ruth was young, she was attacked by a wolf with green eyes. Luckily her brother was there to protect her. For years she lived with physical and emotional scars. Her fears are heightened when her brother leaves with her cousin to the Crusades. Without her brother to help her father, she takes his place at the family's shop and becomes a woman blacksmith.After nine years, her cousin comes back but alone. She continues life working and also visiting her grandmother in the woods who was exile for being an accuse witch. One day she meets William, an earl, who is shadowed by his families curse. With more and more time William and Ruth fall more and more in love.Although the ending is a little simple, its great.Of all the Once Upon A Time books, this one appealed to me the most and I just LOVED it! I highly recommend it."
2,Good start but....,"Wow, what a potentially great book that crashed and burned about 3/4's of the way through. Perhaps I'm not the right audience but I enjoy retellings of traditional folk/fairy tales. Although I'm tempted to see what else the author wrote because of the great beginning, the ending was abrupt and [hate to say it] poor so I'll probably wait until they show up on a used bookshelf somewhere."
1,not short enough,Short story made long by a dull retelling that i simply could not find interesting.
1,The co-author of this book was funded by the alcohol industry.,"That is correct, the co-author of this book, Stanton Peele, received unrestricted grants from non other that The Distilled Spirits Council (DISCUS) and the Wine Institute in 1999 and 2000. How shocking then, that he co-authored a book that condemns abstinence from the product funding his ""research"". There is a reason that this ""work"" is not considered significant, relevant or important by any recognized mental health group.Don't ask a shoe salesman if you need new shoes, and don't disregard the overwhelming majority of mental health workers and doctors, because of a book co-authored by a man funded by the alcohol industry."
2,"Not great, but historical interest","This documentary includes a decent background of the India Gandhi was living in. The historical footage is interesting but repetitive, the key events in his life are simply described in chronological order, the narration is not compelling, the background music wanders between kitsch sitar tunes and inappropriately modern score. Everything about this program looks like they did it on the cheap, but the story is so compelling that you'll probably watch it once if you've seen the Ben Kingsley version. You do get a better picture of how India was part of the British Empire, and how difficult it was for them to break free."
5,Excellent for heat therapy,"I suffer from chronic pain and have used these ""types"" of microwaveable heat packs for years and I must say that this is one of the best I've tried so far. I've only had it for a few weeks now so I can't comment on how it will perform on the long haul, but I can tell you that I heat mine up at least a dozen times/day every day and it works great at helping me with my chronic leg pain. I highly recommend this to anyone who wants a good heat pack."
3,The BEST FF alternative (of its time),"Legend of Dragoon...truly one of the best rpg's of it's time. The graphics were pretty good and on the ps2 they are supposed to look better. (I just bought a copy so I plan on finding this out) The music was original, and actually very cool to listen to, it makes you feel the story if you will. The characters were all original but a few of them VERY VERY UNNECESSARY!!!! Like Haschel, who is this weirdo anyways? And Maru amongst others...and character development is decent...with a few select characters. The battle system was really awesome, but somewhat complicated, but rewarding. I remember beating the game in like a week. But all in all this game was pretty good. Now to the bad....you run back and forth back and forth. ""yay this place again, how exiting!!"" Some of the characters were just pointless, the bosses were way too easy...and thats just about it"
5,Great game. Should be a sequel.,The innovative gameplay makes this underrated classic truly unique. A great spin on RPG's.
5,My favorite game,Much better than any of the Final Fantasy games. Game play that is fun and draws you in as well as a great story and great characters.
2,The definition of a standard rpg,"The storyline seemed borrowed, the first game that came to mind was legend of legaia. A big problem for me was the battle system ussualy i can stay up late and play videogames, but with this the attacks were insanely hard to do. I ended up missing more than i was hitting. The best part was the videos were crazy cool and probaly why it was so many cd's. It's a long game and if you like it you will love it and if you hate it you won't be able to get through one cd."
5,The BEST game!!!!!!!!!!!!!!!1,"i personally spent $... on renting it only, and then bought it! THE BEST GAME!!!!! has ben my fav sience it came out!"
3,"Great graphics, but lacks the gameplay to back it up..","I think the video game websites said it best: Legend of Dragoon is a wonderfully rendered game that lacks heart. The Graphics are 9/10. At best. The main flaw of this game is the terrible translation from the original japanese version. The translators seem to have trouble getting the main point across in plain english. This plus the fact that the writers are trying to be funny makes the story more of a joke (a bad joke) than a serious adventure. Looking for a four disc epic? Either look for Final Fantasy XIII or wait for chrono cross, those games are sure to please."
2,ugh! i shiver at the sound of this game,"I'm just really glad that i played this game at my friends house instead of getting it myself.i have to admit though,i did like this game at the very beggining.i did like the additions before they became an essential part of winning any battle.a lot of people like this game.well,im really into the final fantasy series.this game....its just ugh! On the second disc the plot starts dragging along with a bunch of other mini-plots added to it.i didnt like this game but maybe this is because im a eally haardcore gamer and im used to the final fantasy queality games.i have to say,though,the graphics in this game were incredible.the CG movies are the best ive seen.they actually set competition for the final fantasy VIII movies.anyway,unless you are a newcomer to rpg's,I say skip this one."
5,Best rpg game ever,"my opinion, da best rpg there ever was! great story line and supa dupa fly plot to go wit that! dis legend is totally planned out cuz it did take 3 years to make dis game. totally awesome. everybody should buy dis game right here. tight!!! Im not really an rpg gamer but dis totally made me more interested! I will never forget this game!"
5,Dragoon to the max,"I would have to say overall this game is real good! It has a good plot, sweet characters, cool moves, and the cool part about this is you actually do press buttons while you attack instead of pressing attack and letting it do it by it self, and one more thing you can choose your attacks and they are like special's except you don't have to wait till your special meter fills up. and so in conclusion this isn't like all the other RPG's!!Thank you for taking your time reading this review."
3,"Decent, but no where better than Final Fantasy.","The game is cool...don't get me wrong. But there's times in the story where 1.you just don't understand WHAT they're talking about, and 2. you wanna bang their heads against a brick wall(except for Rose...she's cool). There's nothing you can do to change the outcome...it's as straight as a board. The only thing cool about it is the additions and Dragoon spells. Otherwise, it's a waste."
1,Legend of the Dragoon,I was so disappointed Becau se i love the game and only one of the game dvds worked. my lost
2,BORING!!!!!!,"I thought that this would be an excellent RPG like FF series, but I was horribly wrong. It had an extremely linear storyline, with uninteresting characters and the controls were awful. The graphics were not bad but very few CG scenes. Seriously, I wouldn't recommend this to anyone unless if you are a true RPG Gamer. I like RPGs but I had to stop playing this game on the second disc. It was still too boring and the story wasn't going anywhere. I gave it two stars for the graphics and that's it."
5,Sony's answer to Final Fantasy,"this game was absoulutly great. I loved it. Ever since I played the demo, I knew this was one for my collection. Now to answer the guy who complained about Shana being a ""Damsel-In-Distress"" I would have to disagree. Need an example? Urobolus, a boss fight against a giant snake. When he moves off the ground, revealing only his upper body, Lavitz & Dart can't reach him, So Shana with the bow is a major help ( besides using items)Now anyway, the addition technique was indeed a unique system and I liked it, I guess some people play something so much that they get used to it. For example if you play Final Fantasy alot, then Legend of Dragoon's batlle system is different.As far as a purchase, it depends on who you are if your a gamer that is looking for a great new RPG, then Buy, if you have to pick ONE RPG game, then rent this and a FF8 and see which you like better."
5,"Very addicting, after a while","I have to admit that I was like many people who compared this game to Final Fantasy. I thought the beginning of the game was kind of boring, but since I paid my money for it I did not stop playing it. After a while I started to get really addicted to it. I learned to love it. No it isn't Final Fantasy, that was established with the name of the game, there aren't very many games that are Final Fantasy. If you like rpg's I think you will like this game, and stick with it if you don't like it at first, it gets much better."
1,Mild......very mild.,"The secenery shots are nice, the clothing is nice, and the girls are pretty.... that's about it. Save your money."
4,Ben Franklin,"I thought Whats the Big Idea Ben Franklin , by Jean Fritz was a preaty well written book. I'll give it four stars out of five. His magnificent contributions to human life wanted me to keep turn the page more and more. I was esspecially impressed with his discoverence of proved electrical theories. If electric was never proved by theory, life today would not be the same. I thought this was a preaty good book and if some one is interested in this book about famous history they shoule definatly go to their local library and check this book out."
4,A thoroughly good read.,"Fast paced and suspenseful, reading this was like watching a very good action-suspense movie. The characters were interesting and very human, the relationships realistic, and the technology fascinating. Reading this was a thoroughly good time."
2,Technoboring,"A dull, low paced story even though there were some very good situations to exploit in order to entertain and make an excellent read. Many times I wanted to put it down. The author was unable to turn the mistery into something suspenseful, and gripping and the ending follows the easy way. An average book easy to forget"
4,The men who rocked the world.,"This album was a success in many ways, but one of them is that I think it was like hearing your favorite band for the very first time again, and at this point, ""Nirvana"" was alot of people's favorite band. It also showed people that the band could do more than just rock, and highlighted the musical and songwriting skills of the group. This disc is also about 1/3 covers, while still including all the ""Nirvana"" songs that should have been. Every track here is good, but my faves would have to be Bowie's ""The Man Who Sold The World"", the Meat Puppets ""Lake Of Fire"", and their own ""Something In The Way"". While their other live disc ""From The Muddy Banks Of The Wishka"" may be a better representation of the band, this one is more essential."
4,Not for unfit over-40s,"I bought the Tae-Bo Gold tape for my 39th birthday. It says it's for the over-40s but I think I'm close enough.I am quite fit running 3 or 4 times per week and I was a little sceptical when I saw that the running time on the video was only 35 minutes. After I did the tape I still felt that it was not challenging enough since I had no trouble getting through it the first time. However, I really felt my back and my hips the next day - always the sign of a good workout.I do think that an unfit older person would have trouble with the video as there are a lot of combination kicking and punching moves. As my husband put it - if my 62 year old mother tried this, she'd fall over.Also it is difficult to hear Billy Blanks at times because the music is very loud. As for Billy himself, he is terrific - very friendly, enthusiastic and motivating without making you feel like you are a failure if you can't do it all."
1,ONLINE IMAGES DON'T WORK,I HAVE OWNED MANY AMERICAN GREETINGS PROGRAMS IN THE PAST AND THIS ONE IS THE WORST!!...THE ONLINE IMAGES DON'T WORK FOR SOME REASON...EVERYTIME I TRY TO LOOK AT THEM THE PROGRAM SHUTS OFF ...I CAN'T EVEN DESIGN MY OWN CARD! I HAVE TO MAKE THE PRE-MADE ONES ONLY.....NO WONDER ALL THE AMERICAN GREETINGS PROGRAMS ARE DISCONTINUED AND NO LONGER HAVE ANY CUSTOMER SUPPORT AVAILABLE.....BUY HALLMARK CARD STUDIO 2004 OR PRINTMASTER PLATINUM 16.0........
3,Sun at midnight,I loved sun at midnight. It was one of the most interesting stories that I have read for a long while. It kept me totally captured and waiting for the following chapters. Love the way Rosie Thomas researches so much before writing and it shows.
1,Why send out a faulty product?,"Make no mistake: There are some great pictures in this calendar. But a calendar is first and foremost for measuring time, and at this it is a failure. There are 3 Junes, 2 Febs, and many months missing! How can they even send this out? We did not realize it until too late, so we can't return it now. Try again next year, MCNY!"
3,Jungle Madness...,"This wacky, seemingly endless movie (the entire original is 3+ hours long) is a series of chases through tunnels and jungles, w/ dozens of fights tossed in! We've got the sinister Zolok, who is creating an army of giant zombies in his mountain lair! How? By using his brain-destroying machine and his enlarger of course! There's Bruce Gordon, electrical engineer and adventurer, out to stop Zolok's evil plot! We also get Queen Rhama (who is actually pretty hot), seductress and slave-trader, who wants an army of giants of her own! Then there's Butterfield, who is seeking his own fortune, at everyone elses expense! There's even an arabian sultan and his army! Not to mention the tribe of white african natives, turned white by Dr. Manuse, a scientist w/ a freeze-gun and a beautiful daughter! Whew! I didn't even mention the muscle-man or the hunchback! LC is a lot of fun in places, but tends to drag on... and on! Queen Rhama really is a hottie though!..."
1,"Wow, wish I saw before I bought","Terrible, terrible, terrible. Good luck placing a photo of your own into this thing. And once you do go look at the print preview - what happened. Total crap."
1,Broderbund Ignores Customers,The Calendar Creator product is useless for all but the very lucky. The software appears to be impossible to install without customer support and there IS NO customer support. It has proven to be impossible getting any help at all from Broderbund either on-line or by phone. We have been trying for two months and have spent almost as much in long distance charges (all of it on hold) as we spent on the product. Steer Clear!
1,"Hate it, Hate it, HATE IT!!!","This is by far the worst calendar program EVER! I absolutely abhor it. It is not at all user friendly. It randomly prints boxes where you didn't create them. The functionality to move calendar entries from one month to another doesn't exist...you have delete the entry and completely recreate. Unfortunately, I'm stuck with it because my boss likes the way it looks...too bad he doesn't have to struggle with it!"
2,I didn't like Snow Angels very much.,"Reading Snow Angels I felt like grabbing on an old and insipid piece of chewing gum that sticks to the underside of a desk, asking myself what might have been its former taste! Following the hint of a friend I expected to find an interesting mixture of drama and thriller. But what I discovered was a boring and amateurish piece of wanna-be-literature. Call it intuition or ignorance - this book didn't touch me at all. I just don't see the point of it. No thrill - no romance. Not even a shocking mirror of reality or at least a teasing story to fall for/identify with. Too f****** bad!"
3,CMS Data Transfer Kit for Notebook Hard Drive Replacement,"My mission was to replace the 6gb Fugitsu hard drive in my Dell Inspiron 5000 notebook w/XP, with a new 40gb Toshiba. The kit, software and instructions for cloning the old drive appear to be excellent and the data transferred even using USB 1.1. However, I was unable to boot from the new drive when installed. An error message ""remove discs or other media"" appeared immediately.Customer support at CMS responded immediately and followed through for several days with different software, but finally we had to give up. On the last try, the original drive would no longer boot. CMS offered to refund my purchase.The solution: I installed XP on the new drive from the CD and was happy to see all the data had transferred. The basic problem remains unresolved."
2,Don't expect quality,I got this gadget only because i was getting a cheap price for a refurbished product. It's positive aspects lie in the fact that we can transfer the recorded stuff into computer; its light weight can also be considered a positive aspect. Negative aspects revolve around the quality of recording. Even with directional feature there is no improvement.It's a good gadget if you are new to recording and are using it to get acquainted with a hope to move on to more sophisticated ones later.
5,Convenient & Reliable,I've used this switch on my dust collector for several years now. I can't imagine having a dust collector without a remote starter switch. I've never had a problem with it. Highly recommend it.
3,Graphics....,This is a truely great game for GBA and Snes....however it is a near exact replica to the Snes version sound and all. My main problems w/ the game are the graphics...it looks like a child drew this. Donkey Kong is so hard with his jump moves too....
2,very dificult to operate,I would not recommend this scale. it's too complicated and the buttons are not comfortable!
2,TOO BORING,"DID NOT LIKE THE BOOK,AND IT WAS A LOT TO UNDERSTAND.I AND IT WAS BORING . WOULD NOT RECOMMEND IT."
2,Astonishing?,You know a great story can be ruined by awful animation. It looks like it was done by the same guys who did Jacob two-two & The Mr.Men Show. Its so wooden & tilted much like Milton The Monster. I think the viewers will be too busy looking at the third-rate animation to listen to the story. I give this dvd a 3.4 out of 10.
2,FALSE ADVERTISING,"First off. This is false advertising. No where in the product description does it tell you that it is a motion comic. I decided to purchase this thinking it was an animated film such as Superman/Batman: Public Enemies or another animated film. Yes it is animation but it is a motion comic. I was upset. You should display that some where. Second you don't need to purchase this, if you have xbox live you can get it from off of the zune media section, netflixs, and off of the ps3. I ordered 3 movies X-Men: Gifted, Family Guy: Partial Terms of Enderment, and Superman/Batman: Apocalypse and out of all 3 only the Superman/Batman film held my attention."
1,Pretentious and Convoluted.,"Joss Whedon's stab at an X-men series leaves a bitter taste of urine in my mouth, and I can't get it out. He's taken all of your favorite characters and stripped them of anything likable and put them into a cartoon that I could have undoubtedly animated better when I was 3.Here are the big surprises:- Scott (Cyclops) is a crying emo bitch.- Logan (Wolverine) is just angry. For no apparent reason this time. I mean, worse so than normal.- Kitty (Shadowcat) seems like she's a 13 year old girl who woke up 30 one day.- Emma Frost isn't poorly done.- Beast... well, let's put it this way, Joss Whedon sucks.There are better X-men TV series out there. X-men Evolution was amazing. That series was proof that you can take artistic liberties with a franchise and build something great out of it. This series made me want to poke my eyeballs out with a rusty fork.Save yourself the $10. And if you have the $10 to spare, use the 80 minutes of your life for something better than this."
4,Great Product,"Ok, I got this mouse way back in October of 2000. I don't know how I could live without it. It is sturdy, contrary to many people's belief that dropping it will hurt the optical sensor--I've dropped it many times and it works just the same. The only thing I don't like about the mouse is sometimes the cursor on the screen will suddenly go to the upper-right of the screen. I'm an avid gamer, and this can get annoying when your in the middle of a fight. But the mouse is so smooth I don't have the guts to go buy a different mouse. Highly recommended to a gamer or someone who uses a mouse all day."
4,Excellent mouse,"This mouse is an excellent replacement for the standard mouse that has the little ball in the bottom, especially if you are tired of cleaning out the gunk in the bottom that can make the tracking sticky. This mouse also looks very cool... there is a neat light that glows out the bottom when your computer's on and it also has a little tail light. The precision and fast response time of the mouse is amazing...a vast improvement over traditional mouses (mice?). The two extra buttons on the side also come in very handy.. they are precongifured to be used as back and forward buttons for internet browsing, a very useful feature, but you can change them to do a lot of other things. The only problem that I've had is that it is sometimes diffucult to avoid pressing the ""forward"" button by accident but it's not a big thing. Highly recomended!"
1,"So much potential, so little delivery..","I've had MS mouses for the longest time.. and they were solid, no frills mice.. but with the new optical series, MS needs to work on some probs.. don't get me wrong, tho.. when I bought this mouse, I got it home, installed it and loved it.. it fits the hands pretty well, the extra buttons make sense and it worked well..... for two days.. then it promptly died.. no cursor movement on screen, no red led lighting up, nada.. after reinstalling it and trying it on my other usb port, it remained hopelessly dead.. this is the 2nd MS optical I've had and they have very short life spans.. they work well when they work.. they just don't work very long... til MS gets their act together, consider me a Logitech convert..."
5,The perfect mouse,"The IntelliMouse Optical is the perfect mouse. It never misses, and it works flawlessly on most surfaces.I have the IntelliMouse Optical and the IntelliMouse Explorer, and I actually prefer this one, the Optical. It has most of the features of the Explorer, but it is also a bit more compatible than the Explorer. You can use this mouse with non-Microsoft operating systems, such as Linux, BeOS, etc.I use automatic switchboxes from Cybex and Linksys, and I had problems with the Explorer not switching properly. The Intellimouse Optical does not exhibit the same incompatibilities with some switchboxes (check with your switchbox manufacturer to make sure).In addition to the usual left and right mouse-buttons, the Intellimouse Optical also includes two additional buttons, one on each side of the mouse. These buttons by default are mapped to move forward and back within your web browser, but you can remap them to provide other application functionality."
3,"Nice, Funny, but Values not for Kids","I dont believe its the type of DVD that should be around for young kids. Sexual ideas for the same sex is quite apparent with Saki's character.As a Christian in America, we have to remind each other of the things we watch. I quite agree that this material is funny and it helps my Japanese, yet the values is not good. Truly not for kids."
5,"I love it, but the pup's not so sure...","I bought the XS size for our 7 pound chihuahua-minpin mix. Given that there's not a lot of room to fit in the extra specail features like mesh over the tummy, this PFD does everything very well. The clip across the chest is far better than the double-thickness velcro style, the orange color and reflective tape are highly visible when she tries to hide under the sofa, and the handle on the back is easy to grab and still low-profile enough to not create a hazard for her to catch on things. Excellent value!"
2,Cute but not enough material for a whole book.,"This sort of stuff should be posted on a website rather than being published in a book. It's fun, and the book format probably serves to help fund good causes (anything anti-Bush). Nonetheless, I'd expect something less flippant from a scholastic heavyweight like vanden Heuvel."
2,Preaching to the Choir,"This is a book of self congratulatory leftie quotes and ideas that does not add up to the sum of its parts. Preening, over earnest, boring. I like Ms vanden Heuvel when she is on TV duking it out with say, George Will - but this is not a book that is contributing in any way to the current political debate. Snide, glib, preaching to the choir."
2,The one SY album to avoid,"This album was the last of their trilogy of potential mainstream albums. While ""Goo"" is a poppier version of ""Daydream Nation"" and ""Dirty"" is a successful ""grunge"" record, ""Experimental Jet Set"" drops them to the level of a by-the-numbers alternative band. They didn't even support this album with a live tour. The only memorable songs on the album are the hit ""Bull on the Heather"" and the closer ""Sweet Shine."" The acoustic opener is not all it's purported to be, and ""Starfield Road"" is over before it even begins. After this album, they drastically overhauled their sound, and released the masterful and underrated ""Washing Machine."" ""Experimental Jet Set"" shows Sonic Youth at the least adventurous stage of their career."
1,won't work,"I bought 3 additional remotes for and followed the directions for syncing them but could not get them to work, while the original remote worked right out of the box"
2,Read this before buying,"I had a trial pack of 6 of similar detox pads. Every morning that I used these, I woke up and threw away the smelly, icky pad. Seemed like it did something. So I bought this 100 pack.After using them for a few days, I read up on wikipedia about all the scientific tests, etc that were done and it was verified that these do not work. So I asked myself, than why do they change colors and stink when I used them? As a test, I put a slightly wet paper towel on one over night. The next day it was smelly and icky like it was on my foot.Bottom line is these are a hoax..they're snake oil. Your feet is not the type of membrane that can support a detox. That icky pad in the morning is from moisture, not toxins.Save yourself the trouble, buy some pills, change your diet, and accept the fact that you can't throw money at a problem and just work out a little bit each day."
4,Decent Desktop Reference for the Student / Professional,"Strunk's work is a solid baseline for grammar, punctuation, and composition. If your workplace tends to create its own standards for linguistics, it might be valuable to keep this readily available.It is somewhat limited in terms of all the possible usages of punctuation, and admits as much in its first pages. While this is a valuable reference for most scenarios, it can't stand alone."
5,The Writer's Bible,"I first read about The Elements of Style in Stephen King's On Writing (which I highly recommend). King recommended The Elements of Style as the last word on the rules of writing. He was correct.The book is short, concise, and answers any writing issue you may have. I noticed a significant improvement in my writing after using it as a reference manual.Whether you are a writer, editor, student, or blogger keep it next to you while you're writing!-Jenn Astle"
5,Unbelievable,I do not know why I wasn't ever told about this book! My professors never mentioned it in college. Writing partners never said a word. Editors I have worked with failed to give a hint. I am disappointed with all of them.This book is a must have for anyone who is serious about communicating with the written word. It makes every other book on writing worthless and overwritten. Every word in this masterpiece makes perfect sense. I do not know how I managed to write one meaningful sentence without The Elements Of Style. Don't be a hack. Get this book!
2,Elements of Style,"The book arrived in good condition, but it didn't have as much information as I had anticipated."
4,Great for starters and bedroom DJs,"Given the low price and loaded features, the Axis 9 has probably the highest value of any cd turntable currently on the market. It has solid performance with plenty of gadgets to keep you occupied. One problem which makes this turntable not suitable for professional use is the slight stutter when the key lock is in place. The problem is only slight and intermittent, but will drive you completely crazy if you are a perfectionist. Otherwise, for beginners and bedroom DJs this is the best cd turntable out there."
5,"Good product, but should have been standard equipment","Worth the money, but it really should have been part of the N64 package."
5,Another great Honor,I really like these world of Honor stories. I never realised some of the side stories could exist. I just hope they keep writing!
4,He writes like he talks,"This book is like talking to an old frien. You find yourself drawn in by the stories he has to tell, and always come back for more. The relaxed sytle makes for a good read."
4,Great game!,"We bought this game for our 10 year old who is a huge dragon fan. The first time my husband and son played it they were a bit confused at the start, but after it got going, they loved it. Our son loves it, and it is perfect for his age range. He loves the figures, and the set up and it keeps his attention from start to finish! We highly recommend this for any serious dragon fan!"
4,Five stars for the 3rd and 3 stars for the 9th,"Symphony 3 was recorded live at Santa Cecilia, Rome. Symphony 9, on the other hand, was recorded live at Philharmonie, Berlin. Symphony 9 is the same recording as the disappointing one available with Piano Concerto No 2. Buy that DVD (Symphony 9 and Piano Concerto 2) for the Piano Concerto. Buy this DVD for Symphony 3. By the way, these 2 performances come in 2 DVDs but the labels are mixed up--the one that says the 3rd contains the 9th, and vice versa."
1,Trash,"This album is almost as bad as D4L's album Down 4 Life and is worse than Dem Franchize Boyz On Top of Our Game. Yes you heard me correctly, it is even worse then On Top of our Game which is almost a miraculous feat. In other words, don't buy this trash. The odd chance you do like it I also suggest Kevin Federline's new album Playing With Fire."
1,"The only thing ""Going Down"" is Yung Joc's career","It's hard to belive that the same record company who brough us the legendary Notorious BIG and spectacular albums by Boyz N Da Hood and Black Rob is now giving us this talentless junk. Yung Joc is an awful rapper and this album is proof. Bad lyrics, weak beats, and annoying skits are basically what sums this album up. Not only is this the worst album so far this summer but it's also going to be headed to my list of the worst albums of the year. This is absolutely dreadful. Big Thumbs down."
5,Great Debut!,"This is a great debut from another rapper out of Georgia that goes by the name of Yung Joc this album has a lil something for everyone it has up tempos, mid tempos & even a song 4 the ladies called 1st time Ft. Marques Houston overall this cd is a must have so if you don't have it you need to get it."
1,"Way to go, joc.","Good ol' Texas style materialistic hip-hop. You have a lot to learn from Mr. Joc kids, follow his footsteps and just before you know it when mama and/or papa can't support you anymore you'll find the nearest supermarket available to you for employment. Gangsta fo life, try not to get killed in the ghetto in the mean while."
4,I liked it,"I dont know why everyone hates this album, I liked it. His lyrics are mediocore but the beats and the production made up for it. My top 5 tracks are:Dope boy magicPicture PerfectIt's Goin DownDo ya BadHear me comingIts a good album if you just give it a chance."
1,How did this Cd make it to the top ten?,"The song `It's going down' was an ear catching tune. Other than that the album is horrible. I was very irritated after the fourth or fifth song. I agree with a previous comment that P. Diddy (Puffy, Sean Combs or whatever he's calling himself these days) is getting yet another quick buck. He did it for Loom, Black Rob, G. Dep, and the list goes on and on. Yung Joc does not represent the south at all; maybe his neighborhood in College Park, but defiantly not the south in a whole. Don't waste your time and effort purchasing this CD, just borrow it from your little sister or brother."
4,It's okay................,"He sounds like Young Jeezy a little....I only liked 2 songs, I know you see it and Goin down. Even know goin down has a bit of an irritating beat, and that person who made up a really funny version of I know you see it....lol....I would just buy the singles."
3,Joc,Yung Joc is alright. I didn't like his song when it first came out but its straight I guess. I mean I wouldn't buy the CD cuz I'm not into his style but he aight...
3,"Another useful Twist & Shout product, I think.","In the past, I have reviewed the Twist & Shout Addition and others giving them all excellent reviews. Twist & Shout Multiplication should receive the same review, I think. My children were a bit slow learning their multiplication facts. They knew them, but the answers came slowly. Twist & Shout Addition had worked wonders with these kids, so I expected the same enthusiasm. Well, perhaps because they are older, they didn't maintain their enthusiasm for this product. The same voice, the same rhythmic tune, the same encouraging words -- just didn't hold their attention beyond the first few encounters. (Funny, they still like the T&S Addition.)"
4,Super product,"I bought this for my son who was having a lot of trouble remembering his multiplication facts. He is typically a good student. When he was in fifth grade he was getting poor marks in math due to not knowing his facts. We tried flash cards, games, nothing helped. When he first got this he would want to play with it on his own, which was great. After he got bored with it I would encourage him use it, which he did. After just a few months he learned his facts by heart! What a painless and fun way to learn something so dull, yet vital. I think this is a great learning toy."
5,I enjoyed this book,"I bought this book (an autographed copy)at a book signing and I couldn't put it down. I read the book in one sitting! Angela Weathered deals with issues that are, although tuff to face sometimes, real. Keep up the good work, and I look forward to your next book"
3,N64 Official Rumble Pak by Sanjay Schrapel,"Well, the Official N64 Rumble Pak is just not the best out there, to put this review in one sentence. This pak provides excellent vibration, but you need to change the batteries often. AAA batteries cost twice as much as their AA counterparts, and recharging batteries take about 11 hours per charge. My friend and I were joking the other day about having to change the batteries every time you got shot in Perfect Dark, then I showed him the Naki Rocker Pak. This pak dosen't require any batteries (gets power from console, like PSone) and the base model comes with a 256k memory card built in (there is a 1mb version as well). The Naki version is WAAAAY cheaper than this Nintendo version, and is more practical. I can't really reccommend the Official Rumble Pak. Even if you can't find the Naki version ... there are loads of cheaper 3rd party paks on the market, even here on Amazon.com."
4,Cute relationship,"Only 75 mins long, this little indie covers a lot of ground by cutting and time shifting throughout. We see the couple at various stages of their relationship, all jumbled up at once throughout. Interesting gimmick and it doesn't detract. No plot. Just the arc of a relationship, and a not especially real one, at that. Still, this holds your attention for its short duration."
2,Nice production,"This CD is pop. Bubblegum.This CD is not ground breaking in any artistic way whatso ever. The sample style is nice to listen to, but was totally played out years before this came out.At least Beck does not rap on this cd.The beck i really enjoy is the beck who makes up goofy songs based on obscure folk masters such as woody guthrie.i think becks version of electronica and rapping are really wrong and embaressing. the same problem i have with dub narcotic sound system. If he wants to be taken seriously in those feilds he needs to put much more effort in to it.his pop melodies are quite nice. however i could just buy a motown record, and get something truly emotional and truly amazing.at least beck is not doing grunge.i wish he would stick to roots. i think he's looking in the wrong direction."
2,The lyrics are downers,"Beck's music is OK (though it is too self-consciously trying to be strange), but his lyrics are the pits. Of course, the lyrics are very abstract and many times seem to make no sense at all. That alone wouldn't bother me, but the words that Beck seems to randomly string together finally end up ""coagulating"" into a picture of depression, death, decay, social decadence, and so on. There are many references to death, garbage, rot, nooses, and other wonderful topics. Beck's state of mind seems to be terribly bleak (or maybe it's all just a con, an act. Either way, I don't like it).This guy is the new Dylan? That's an insult to Bob."
5,A monstrous creation that is one of the best CDs in years,"Odelay is one of my favorite CDs and one of the best I've heard in years. Every song on it is great. There's a ton of sound here. And another thing: it's actually enjoyable to listen to. A lot of recent music is repetitive and depressing, but Beck is definitely not.Trying to put Beck's music into a category is futile. Beck combines elements of rock, folk, hip-hop, blues, techno, punk . . . the list goes on and on. Odelay is an album no one should be without."
3,I wish I could say I loved it but...,"I wish I could say I loved this album, because I think Beck is so damn cool, but after the first few songs his artistic license make me crazy and paranoid. I had this album at work and had to take it home, for fear of damage to my career as a result of Beck-inspired irrational behavior."
3,overrated,"I agree with what others said, ODELAY seems to be trying too hard. It has some good songs but they would be better without the weird background noise and such. And some songs just aren't that good at all. Critics who rated this as one of the best albums of the 90s need to get out more."
