class_index,review_title,review_text
4,Corn & crossbows in early Rome ?,"I really injoyed this book. A good read !! BUT... corn (a new world crop) & crossbows ( not due to arrive for several hundred years from China) was a severe irritant that did distract and annoy. I managed . What really frosted me was when I phoned the publisher to pass this info to the author so he wouldn't overlook these errors in the next volume of the series, the editor failed to even return the call , say thank you or even acknowledge recieving the info. I hope this fine author gets a better editor in the future."
3,A great book for the beginner chef only,"I really wanted to add a James Beard book to my collection of cookbooks and this one always got great reviews. It does have some excellent recipes, mostly classical dishes and some old world classics like Moussaka and Hungarian Goulash. It explains the techniques very well. Where I was dissappointed was in the number of recipes; there are too many variations and too few unique recipes. Also, some of the recipes are very very basic, such as omelette making or a London Broil. I would have liked some more interesting cuisine. Still, I am keeping it as it is a good reference book with some standard classical dishes in one volume: Pot au Feu, Yorkshire Pudding, Goulash."
5,Clear and straightforward,"Everyone ought to have at least one cookbook that covers basic recipes for just about anything you may have to cook. And this is the one I recommend. You can be staring at a cut of meat, or a fish fillet. Or wondering what cheese and wine to serve with fresh fruit. Or trying to guess how to make a cheese fondue. Or a pie for dessert. This is the book that will help you do it all. The recipes are not particularly fancy, nor are they exotic, but they're safe."
1,Information in here suspect at best,"The information in this book cannot be trusted to be accurate. For example, the write-up on Bryn Mawr claims that students there call themselves ""Bryn Mawrians,"" when in fact Bryn Mawr students refer to themselves as ""Mawrtyrs."" Such evidence of sloppy research makes me wonder from where the writers get their information - and what else is just plain wrong.As an independent educational consultant, I advise my students to do their own research into a college - and to avoid sources such as this one."
5,Awesome Gaming Mic,Clips onto regular sized headphones and is very easy to adjust. The cord is 1000 feet long but I use this on a desktop computer and so its not a big deal good voice quality and voice pickup range.
1,Very quiet with a lot of static,"The mic picks up sounds all right and stays securely clipped to my headphones' wire, but there's loud and horrible static in the background of any voice recordings I make with it. It's not so bad it makes what I say unhearable, so it's technically usable, but sounds pretty terrible."
1,Horrible for Skype,"This microphone was awesome for the first month, but then it got too loud, picked up too much external noise. It was impossible to use during skype calls, and I tested it for a few months. Thought it was just skype, but overall it's just bad. I'd return it if I could."
2,It is a mic. It records noises.,"Ok, so, yes, I know this thing is cheap, but it sounds awful. I cannot recommend it at all. It does set up and function as advertised, it's incredibly easy to use and comes with enough wire to rewire a full PA system, but it sounds like trash. It picks up sounds only about 4-6"" from the aperture and is so fiercely directional that it's nearly useless. If this mic were used on a boom, as with a headset, it would be fine. But, attached to a cable on a headphone or a lapel, it is an exercise in frustration.Beyond the mic's insistence to be placed inside the speaker's mouth for optimal pickup, the sound quality is ""poor"" at best and ""wholly unacceptable"" at worst. I've tweaked every setting imaginable to get it to work acceptably but no dice.I would return it, but honestly, it's not worth the hassle for $10."
4,Decent mic,"I use this mic mostly for VOIP while gaming online with friends. The quality is fine none of my friends complain that it sounds bad or that they cannot hear me. The only reason that I knocked a star off is because the clips are way to big for every headset or pair of ear buds I own. I read in another review that you can twist the cable for a tighter fit and that has worked, but still it's a little annoying. For $10 it's a good alternative to many ""gaming"" class headsets and I overall I like this product and would buy it again."
4,Great for the price,"I needed a new mic for my pc, but I didn't want to get a gaming headset since I already have a good pair of headphones. These are great for the price and clip on right to the headphone cord.Only downside is that the clip might not attach to certain headphone cords depending on thickness."
2,Weak Audio,We were trying to use this on a PC. Even with a mic boost in the audio control panel this unit has very low audio and is basically unusable for our purposes.
4,Bought for pc mic,"The mic seems to be of good quality and the cord is long - very long.I can't comment on sound as it turns out it was not my mic that was bad, but the computer."
1,CHEAP,"If you like throwing money away on cheap crap that will last a week, buy this.I would not buy this for 99c, sound quality is trash."
4,"Works great, very thin cable","Everyone tells me I sound crystal clear. My only concern is that the cable is too thin, I expect it to break at any time (I guess it comes with the cheap price)."
1,Bad Quality Mic,This is a bad quality microphone. It is nowhere near the quality of even a weak $10 headset that you can pickup at wal mart.
1,Broken in a month,"First I though this thing will clip but no it is just a hole and there is no clip so it kept falling off wherever I put it. The input to the computer is very sensitive/broken. I have to fix it 10 times in one conversation and every fix takes like 1 minute, 10 mins of conversation is gone. All and all it is a piece of crap. dont buy"
4,Good enough for me.,"I use this exclusively for talking to friends while playing videogames. The quality is fine for that, but people who record for videos or podcasts or other demanding tasks obviously want something else.Pros:-Cheap.-Small.-Good sound quality for a clip-on.-Works with most headphones.Cons:-Picks up EVERYTHING.-It's messy (cable is too long/there aren't enough hooks to hold the mic/headphone cables closely together).-The clip doesn't work on headphones that have thick cords.I'm pretty satisfied with it, although the messiness is sort of bothersome. I'm currently considering shortening the cable and using rings of shrink tubing to hold it snugly against my headphone cable."
1,Cushion?? I think not unless it's for a child.,"The name on this item should be ""pillow"". It is much too small for a cushion. They need to change the discription to pillow or cushion for your head. I wish I had spent more time reading the whole page on this item before I ordered it. Lesson learned!"
1,Great Stuff but........,This set of Ed Sullivan - Beatles ---- Lasts about 3 plays and the disks go bad. They are apparently made of garbage DVD's. Error Codes and'skipping sections' --- bad. I have not had this on any other DVD's I play - and I have hundreds.
3,"Gives good points on villains, but leaves fiends too weak...","This book treats fiends mostly as average intelligence monsters with little in the way of ""supernatural"" powers. It is a pale shadow of the original 'fiends' presented in the 1st Ed. AD&D game. Since it is designed for the Ravenloft setting, many of the powers and abilities are difficult to translate into another setting. The limitations built into the creatures' make-up are part of the Ravenloft setting too -- again, it makes it difficult to translate it into another game setting. If you are looking for insights into the netherworld, this isn't it! If you are a Ravenloft fan, buy it if you must, but there are better resources available."
2,bracelet,"When i purchased this along with the matching necklace, the company sent me an email saying that they had a tarnished bracelet and they wouldn't send it to me so i had the option to wait for a new one or to cancel the order. So i chose to wait and to be honest they sent it right away and gave me back the shipping money. But the bracelet is not as shiny as the necklace at all. It's as if it's made of stainless steel not silver plated. I don't know if this is the tarnished bracelet they were talking about in their email because i have nothing to compare it to except the necklace. It's not like the picture."
3,The recipes from the Betsy-Tacy books,"My favorite Maud Hart Lovelace book is Betsy's Wedding and I was very happy to find a recipe for Lady Baltimore Cake. I don't think that I will be making any of these recipes and I am not sure it was worth ten dollars but it's nice to know that pre-gadgetry, cakes were being churned out; that eases my baking anxiety."
4,happy DeLonghi customer,"This is my second DeLonghi toaster oven. The first one still works just fine, but I wanted also a bigger one, so now I am using both. I still have to get used to the controls of the new one though, therefore I am only giving it a 4 star rating at this point. The first one I bought at least 10 years ago, never had a problem with it, while the cheaper ovens I had before never lasted more than 3 - 4 years. To me it is well worth spending the extra money and have a reliable product. I use the oven a lot, primarily for baking, seldom for toasting. I did some extensive research before I bought this new one and I think it paid off. DeLonghi for me is the only one."
2,overly complicated and slow,"too complicated, requires 3 steps every time you want to make toast and always reverts to its presets which are too dark"
3,Not for babies.,more like a documentary. even with animated fish. buy for kids science project instead.
3,Good game,I wish there were more levels!!! I had the game beat within two hours. The graphics are great but it just isn't LONG ENOUGH!
1,Ehh,"I was bummed to see most of the cute, modern scarves were knitting patterns which is no good for me because I crochet. Also, it seems that the scarvces don't come out quite right unless you use the exact same yarn as described."
2,Heard It Done Before,"First and foremost the production on this CD is fantastic, right up their with NIN's The Fragile. But like The Fragile, the music/songs do not go anywhere. It seems as though Jon Crosby is holding himself back lyrically and musically; too bad really because he appears to have tremendous talent that is unfocused. The vocals are derivative/reminiscent of Jim Morrison/Bono and the samples are the same ones heard on records by Enigma(I'm Dying)/The God Machine(Touched). The music and rhythms heard on this album are the same ones WE have all heard before.The cello on ""Flames"" is the only redeeming musical statement on this album."
5,One of the more interesting albums I've heard in ages.,"This album somehow got into my MP3 collection. (don't worry i bought the CD). I never listened to it, and I was going through my play list and accidently started ""pretty when you cry"" right during the chorus. It grabbed me. So I listened to the entire thing-- wow. This album is excellent, I've got about 500 CDs and this is the best CD I've bought since downward spiral. I have the greatest emotional reaction to ""you"", so I'm going to have to say that it's my favorite song. I can't wait for more from this guy, hopefully he'll do well."
4,Satisfying yet lacking.,"I really enjoyed the haunting quality of this disk. It seemed to spin webs of floating chords right out of my speakers. . .Considering I only listened to it on the advice of a friend, I was hooked. I'd buy more like it in an instant--and can hardly wait for his next albumn. For those of you who are reading this before buying it, consider the disk a mix of Enya and NIN with a dark twist. Trust me, you'll enjoy it!"
3,"powerful, fizzles.","When I first heard this album, I was blown away by the production - the multi-tiered aural assault, drawing on many different musical influences (as already catalogued by previous reviewers). The first several songs I thought were amazing, the sound grabbed me immediately by the throat and shook me around. (You MUST play this CD loud!) But as the songs paraded past, I realized how front-loaded (creatively) the album seems, I really think it runs out of gas toward the end, whatever gas it is that makes the beginning of the album so utterly powerful and compelling. I also thought that the lyrics fell far behind the music, in terms of originality and depth and strength. Still, a one-of-a-kind musical experience, you need to listen to it - you must have a friend you can borrow it from occasionally - ?"
2,It is a good copy of work that has been done.,"I first heard their music on the radio and listening to their tracks I think they do a good job of imitating a band called Dead Can Dance who first developed this sound and made it their signiture. Vast attempts to mimic their DCD's use of instruments, but they falter at the end."
4,Quite Outstanding,"Initially I wasn't too impressed with this album. However, as I listened to it a few more times it started to grow on me. Then I listened some more and it continued to grow on me. Now I have trouble putting it away. The melodies are extremely catchy and addictive. There is so much raw emotion contained within these songs. I wouldn't say it is similar to Nine Inch Nails like many of the reviewers here say. Firstly it is far mellower than NIN and there's only a slight electronic influence. It reminds me more of the Tea Party. Jon Crosby has a great singing voice and plenty of musical talent considering he wrote all of the music and played most of it too. It's very atmospheric, moody and dark yet melodic and accessable. It's not an agressive album but it is very powerful. A great debut."
2,Gets damaged too easily,"We really liked this brush - the bristles are just right, not too hard or too soft. It's also a good size. However, after washing it with warm water just a few times, the coating on it has started to peel - which I think is a hazard for small children. The brush also cracked - I don't know if that's also from washing (like other reviewers have said) or because my toddler has thrown it on the floor a couple of times. Either way, I think it should be of better quality - any item meant for a toddler should be made to last after being thrown."
4,Very Good,"Don't let the suspiciously low price steer you away from this. It's a good little CD. The two classic radio shows are funny (including the ""Who's on First?"" bit) and the sound quality is surprisingly outstanding. If you're a fan of Abbott and Costello, you could do worse than give this a try."
5,"Kevin is the ""GREATEST""","I HAVE LISTENED TO KEVIN SHARP EVER SINCE HE FIRST CAME OUT. I THINK HE IS ABSOLUTLEY THE GREATEST! HE SINGS FROM THE HEART,WITH EXPERIENCE. UNLIKE ALOT OF OTHER ARTIST. ""GOD BLESS YA KEV"" YOU DESERVE MILLIONS! KATHY KELLEY OREGON"
4,"Fun, nostalgia for grandparents","I like this cd for my 13 month old son, but it makes his grandparents even happier. A good overall choice."
1,"Bogus, bogus, bogus.","This book is a travesty. The author regurgitates some of the more tediously obvious elements of Jung and elementary ritual magic, and presumes to call the twaddle which emerges 'alchemy'. If you want to know something about alchemy, steer well clear of this rancid exploitation of the Great Work, about which the author knows absolutely nothing."
5,Is it me? Or are harsh criticisms and negativity the telltale signs of a mind lacking illumination?,"This book has gems to offer, just as any book written by a person well studied in these subjects does. I found this book to be a lovely addition to my alchemical library, it's rare that I find a work that echoes suspicions I have long been harboring, and this is a fascinating synthesis of several subjects in which I am interested. I find his language to be familiar and accessible after much study of the older alchemical manuscripts, and Dr Goddard provides straight forward techniques that produce results for the focused mind. I recommend this book, so consider it and intuit it's usefulness for yourself.Speaking of a lost art.. :-)"
3,"Good basic introduction to BioMag, but somewhat bias","Knowing little about BioMagnetism, the book was a great introduction to the subject. Very easy for anyone to follow, and a good overview in general. However, the writers of the book own Magnetizer BioMagnetic products, and use the book to promote their product in every chapter. Also, they use the book to promote other products which are questionably unrelated. But all in all, I did learn a lot."
4,"Great, but just a start","Although this contains their top 4 singles, it leaves the listener wanting to hear more. Amazingly enough, while Men At Work only produced 3 albums, there are about a half-dozen really good ones available. How can that be now?"
1,Incredibly useless for what it is...,"You'd think they couldn't mess up something this simple. When I plugged it in, I got no power light. After fiddling with the power button for about 2 minutes,the light did come on, but the start button stayed pushed-in. This made it impossible to open the lid. The eject and stop buttons did absolutely nothing. I had to try my best to pry it open since I had a tape in there. I have no idea why it behaved like that but I have heard from others afterwards that it is a common problem. The company must have saved a bundle in engineering this product."
1,"Lack of science, lots of snake oil","Question: Where are the results of the peer-reviewed, randomized, controlled, double-blind studies?Answer: There aren't any!!This book is the equivalent of getting the cart before the horse. If it's so effective, then let's have the scientific evidence that shows its efficacy. Most books written by psychologists are written on the basis of the result of years of scientific research that use accepted research methods. This book is written on the ""promise"" of studies that might be done ""someday"" and nothing but excuses for why there are yet to be any proper studies. Sorry, but I don't have time or money to waste on ""promises"" as there are many, many promises that never come to fruition. At this point, this promise isn't science. It's snake oil. The funniest part is a pilot study would be sooooo simple to conduct, which would then either make way for more research or lay the matter to rest, if only there were a scientist in the room!"
3,Books looks very good - will read it soon,I promise to write a review once I have had the time to read the book.Kind regardsLisbeth Pedersen
5,Life of the Beloved,"Henri Nouwen says, ""the greatest trap in our life is not success, popularity or power, but self-rejection"". In his book, he discusses our Belovedness by God. A powerful and life-changing idea!"
5,Best coffee,We love this coffee. Our favorite so far. Used to drink another but they quit making it! Will drink this from now on!
2,A poor outline on the mathematics of business,"This book is too elementary for college students needing to know finite mathematics, which usually refers to the mathematics related to operations management specifically and finance in general. Also, it contains some theoretical material on set theory and the equation of a line that seem to be out of place. There is also some material on geometry that doesn't really belong. Instead, I suggest the older out-of-print ""Schaum's Outline of Finite Mathematics"" published in 1994 by the same author. That book covers a more appropriate set of mathematical topics geared towards the student of finance. Also, there are not the numerous errors in that older outline that seem to plague this book."
2,Don't burn at 16x,"I've burned hundreds of DVDs, and bought Ridata several times. But, these always fail at 16x using Nero. I made about 5 coasters before I changed the speed to 12x. They burn at 12x fine. I expected more from Ridata\Ritek. This set is not worth buying if you want to burn at 16x."
2,20 out of 100 bad...,"I go through about 100 DVD-R discs every two months. I've not found any brand that is perfect and my latest purchase were these RIDATA discs. My system was built by me 1 year ago and has the ""latest and greatest"", and I've not had such a poor experience with other brands, so I'm not suspecting a hardware problem could be causing me to have so many failed writes. I'm ending up with 1 out of 5 that will be used on a solar project I'm working on. These have about the worst record of any brand I've bought. Granted, a 100 disc purchase isn't enough to conduct a scientifically valid sampling, but having tossed 20 out of 100 I won't be buying them again."
3,Not compatible with my burner,"I wasn't sure how to rate this, so I just wanted to leave a review and make it know that it is not compatible with the sony dru800a. 8x Ritek does fine, but these are not at al compatible. if you dont know whether they are with yours, please research it first, or every disc will be a coaster. Tried it at 2x, 4x, 6x, 8x, and 16x."
1,Not very reliable media,"My Liton 16x drive does not like this brand of media. I get coasters at least 50% of the time no matter what speed. From other posts I have seen, this media does not work well in some drives. Unless you know it works in your DVD burner, I would not recommend buying Ridata/Ritek media."
2,not for me,"these disc only burned at 4x on my desktop, which is a dell running windows xp media edition. and only 2x on my laptop. but they did do great in my friend's laptop at 8x and when she used her external burner, they did burn at 16x. so while they are not for me, they do work. she has all of them now, so for the price it is worth seeing if they will work good for you."
1,SEAGAL DEFINITELY DISSAPOINTED ME WITH THIS ONE,"AN FBI AGENT [STEVEN SEAGAL] GOES UP AGAINST MERCENARIES WHO'VE CAME INTO ALCATRAZ TO GET THE SECRET LOCATION OF SOME STOLEN GOLD THAT WAS STOLEN BY A THIEF WHO'S ABOUT TO BE EXECUTED. THIS BOTTOM OF THE BARREL SEAGAL MOVIE IS DEFINITELY HARD TO WATCH. AND ADDING JA RULE AND KURUPT TO THE CAST DEFINITELY DOESN'T HELP IMPROVE THE SITUATION. ALL OF THE ACTION IS BORING, THE SCRIPT IS POORLY DONE, AND LET'S FACE IT, ANY MOVIE THAT HAS SEAGAL WORKING ALONGSIDE JA RULE IS ALMOST GAURANTEED TO BE A BAD MOVIE. THIS MOVIE MAKES ''ON DEADLY GROUND'' LOOK LIKE ''UNDER SIEGE'' IN COMPARISON. THIS IS STRICTLY FOR THE DIEHARD SEAGAL FANS."
5,"One of Steven Seagal best, Must see.",I enjoyed this movie very much have seen it more than 8 times.I sorry to say that I don't know the name of woman that plays number 2but sorry to say I have not seen her in any other movies.I though she was great and should continue making marial arts movies.
5,Half Past Dead,"What an excellent movie to decide to buy than this one here. Have wanted this Steven Seagal movie for over 5 years and got it. Movies from Amazon come in great condition, great selection, and at great prices, for most of their movies. Highly recommend this movie to any Seagal movie fan."
1,Don't Bother!,"If i could give this movie 0 stars i would. Sadly i went to see this in the movies, and i wanted to get up an walk out, and that was the vibe i was getting from everyone else in the theatre. Seagal hardly fights in this, Ja Rule is one the worst rapper turned actors i've seen, the fight scenes are sloppy and look thrown together. The whole premise to the movie is [bad], and tired. As i said before, don't bother."
5,war and killing,we let the jap savages off the hook at the end of the war ...in doing so we dishonored our own dead soldiers...what were we thinking of ..
2,Must be knowledgable about subject first!,"I gave this book two stars only because it is obviously crammed with lots of information about the topic. I ordered it, however, because I have a curiosity about this subject and wanted to learn more about it. This book had a lot of great reviews so I purchased it. I understand nothing about it. Even the terminology is beyond me. I was looking for something that explained from a starting point on how to create and read charts. This is like taking a person with no experience or exposure to medicine who is interested in becoming a doctor and throwing them into the OR doing neurosurgery! It might come in handy later down the road when I actually know what Quincunx is (and if you don't then look for another book too!) but for now I'm going to have to order another more simplified edition over the subject."
3,Active noise cancellation,"Let me start by saying that I love both of these bands on their own. Sunn O))) with their deep, rumbling drones and Boris with their in the red, over the top rock (along with their earlier work which I prefer) each stand strong alone but when mixed they almost seem to cancel each other out.I found this album to be extremely underwhelming. After reading the Pitchfork review I thought they were full of it as usual. The more I listen though, the more I have to agree. There were high hopes for this project and I feel that it just didn't live up to the hype.Instead of buying this, go get 'Heavy Rocks' and 'Black One'. Play them both at the same time if you like. I think the results might just be better than this album."
1,Driver is a poor sport & takes baseball too seriously.,"That's what this sticker says to me. Relax, it's just a bunch a multi-millionaire guys playing a game with a ball & stick so that they & the multi-millionaire owners, network- & advertising executives can make some bucks. Also, it's not like the old days of baseball when players stayed on the same team year after year.But if you do take baseball very seriously, how about taking the high road of sportsmanship & buying a sticker such as ""Orioles Rock"" or whatever your team is."
2,Only in 2 channel stereo and to much talking & interviews,"Wow, she has to travel and stay in hotels. Never would have guessed that."
4,"Not As Good As ""Britney Spears : Live And More""","Genie gets her wish is a movie about the talented CHRISTINA AGUILERA, but with this video it puts her back in Britney's shadow. Genie gets her wish is cheaply made it goes back and forth and the picture is blurry and not as crisp as Britney's far suprior dvd's. My advice for all you POP fans get Britney's dvd's and wait for a 2nd Aguilera video.CHRISTINA AGUILERA GENIE GETS HER WISH: C-"
3,Too academic,"This is a collection of academic papers read at a conference at Brown university in 1987. While the speakers are obviously experts in their field, the problem with the book is that it wasn't written as a book but rather as simply a collection of papers, and there was very little (if any) attempt to transition between a paper and a book. What makes a good paper doesn't necessarily make a good book. Hence, the choice point is whether or not you are looking for a book or a collection of papers.Looking at the papers themselves, they are spotty. Most have the academic digressions that we look for in graduate papers, and it can take pages before someone is able to get to the topic.Despite these negative comments, there are indeed pearls hidden among the academic trapings and I found the book interesting and informative."
3,Too big!,"After much research, I chose this seat only to have it be too large for my skinny boy's bum. I wish I would have gone with the Baby Bjorn seat as I had originally intended. This one is too big to be usable. Granted, my son is small and he's starting early.I gave three stars because it's easy to clean, I like that the top pops off to fit on an adult toilet, and it seems decently made. The splash guard is basically useless though. It gets knocked off really easily and it just seems to get in the way."
1,Completely out of Date,"Avoid this book at all costs. You'll see many people who give it four or five stars say, sure it may be out of date but it's still a great resource. It is not a good resource at all This book is so out of date that the transliterations are incompatible with modern Egyptological practices and understand. He gives no references to where the ""definitions"" came from and the definitions he gives are often incorrect. If you really want a hieroglyph dictionary then get Faulkner'sConcise Dictionary of Middle Egyptian."
2,Buyer Beware!,"This two book set has some merits as an extensive base of heiroglyphic information. It is put together in a fairly easy to use format. HOWEVER!Please be wary that this is the second half of the complete book. The first volume, or the first half of the dictionary, is not available for purchase. Before you think of purchasing this title, be sure that you have found the first volume, otherwise the back half is more than useless. I purchased this thinking I would easily find the first half, but was proved wrong.Due to the outdated nature of this material, I recommend you find a more contemporary dictionary of Ancient Egyptian that is in its entirety."
5,Want a babe for fun & life!,"Based on the information in this book and some other books, I found my wife. Before we were married...I used the information in this book to fool around with over 5 women.My former lover handed my things to me in a pillow case and said, ""Goodbye."" I was stunned. I got dumped. Instead of crying, I am single. I went home and dug out my books and proceeded to read about love, lovers, women, and SEX!The mistress book had a great impact. I got back into shape and checked out the scene. Within 30 days, I had five lovers. This period is before AIDS.This book is NOT a magic pill but correctly applied...you can have more lovers."
2,Wonderful for a while,It worked great for almost a year ..then it ruined 3 tapes and I got rid of it. I felt this was going to happen right from the start as it goes very fast and then snaps still at the end. Buy it if you don't mind the it might break after 6 months or so.
2,Crappy,"This product is really crappy. The first one I received, it didn't work. I had to put the book over to run and it wasn't run properly. It had squeaky sound which could damage the tapes dramatically. I had to call them (Amazon people) to send me another one b/c the first one was malfunction (was a defective product). The second one is fine but let's wait how long will it last b/c the product is ""MADE IN CHINA."""
2,I didn't think it was that bad until the end...,"It ended too suddenly; there's not even a ""what happened to everyone"" epilogue as in the other miniseries finalies. And what's with the GW and the artist? Can they not decide what these girls look like? Cinnamon now has coal-black hair? Most of the girls' characters are pretty blah, with the exception of Cinnamon. There's the gratuitous near-rape scene, and an almost-incest scene (the GW usually finds a way to make sure the participants aren't blood-related). It did keep me reading until the end, and then it was just...over. All in all, another disappointing effort. When will I learn?"
2,What is happening here?,"Ok I have been getting more and more discouraged with everything that the ghost writers have been putting out. I didn't like the beginning of the book. It picked up more around page 100 and got a little better.They changed everyone but Honey (who in my opinion needed to be changed the most). Pretty much, they go to the school, big secrets, getting taken advantage of because the girl is naive. The normal stuff that has been going on since the cutler series, only not as good."
4,Christmas: Rhythms of the holy land,I like this one just a lot harder to dance to it is slower songs. It is more of the religions music.
2,Keep listening to the CD,"I'm a big Christopher Cross fan and was hopeful to find this recent live concert to take advantage of the full sound that DVD can bring.I was greatly dissapointed at the quality of the audio -- no seperation of instruments; no where near CD quality sound; poor 5.1 audio.His performance left something to be desired too -- the camara angles where dull; his commentary in between songs was un-interesting and full of low self-esteem for what he refered to as his ""five minutes of fame"" career.I guess I had hoped for something more along the lines of the quality found on the Kenny Loggins or James Taylor DVDs (both of which I would highly recommend) -- especially since this was performed within the last three years.I got the impression that this DVD concert was released to promote his web site that he gave out (at least 4 different times throughout the concert) and to play some tunes off his poorest selling CDs to try and get more sales."
5,It was STP but 100 times better.,Scott has never sang better. His music was very deversified and had a lot of feeling. I listened to it for hours and I felt that he put a lot of thought into thre writing of his lyrics.
4,Experimental pop?,"I'm not sure what to call it. Most people either lovedor hated this cd. It just happened to grow on me over theyears...If you enjoyed STP's 3rd cd and like Bowie(the 70'sstuff), THe Beatles, maybe even a little Pet Sounds from TheBeach Boys- with niche for electronica and experimentation-well you've come to the right place. Obviously- if you arelooking for Core-era STP well... you'll hate it. 12 Bar Blues is like the better part of 60's acid/fuzz rock mixed with electronica/pop. I also like the fact that Scott Weiland is playing alot of the instrumentation on here. But definetly his best instrument is his own voice. I think the thing that makes this cd a gem is the treatment of vocal harmonies which claim once in for all that this isn't some Eddie Vedder clone.(Which I thought was totally unfair to begin with.) Fave Tracks: ""Desperation #5"", ""About Nothing"", ""The Date"", and ""Jimmy Was A stimulator""."
2,Doesn't make the grade,"I generally like everything Scott does and I really tried hard to like this record, but it just didn't inspire me very much. The Barbarella song was a bit of a high point, but overrall this record would be what resulted if a tornado went through a junkyard. Sure something great could come from the chaos, but after all the sound and the fury this alblum kind of falls flat"
5,SCOTT WEILAND ROCKS,"I like this CD and being a fan of the Stone temple pilots and a huge fan of Scotts voice and lyrics I expected a lot. I think Scott's delivered a lot and he shows that he has a lot of talent in writing music as well. He is experimenting with a lot of different things, different instruments and music styles and it isn't very similar to the work of STP. If you're not just into STP and similar music you'll love this one but don't expect it to sound like the STP."
3,What Do You Want on Your Pizza?,"Cute, fun book. The illustrations are bright & colorful. This book is interactive for young readers; however the pizza topping puzzle pieces that fit into the pages are not interchangable from page to page. It is frustrating for young children and they may require adult help to put the pieces on the correct pages. This book has pieces that could possibly be swallowed by very young children."
3,Okay,"I think that Marc Cohn's first album, ""Marc Cohn"", was just amazing. His work will always be bench marked against it and that is a hard goal to achieve. Even a mediorce Marc Cohn album, is better than most of the popular albums today. When his first album came out, I saw him open for Crosby, Stills and Nash at the Universal Ampitheatre. David Crosby introduced him as ""the real deal"" and that's what he is. His work is what he feels. This album is worth buying just for the few tracks that move you."
4,"Many different styles, but good","The first time I listened to this album, I was very excited about some of the songs (Ellis Island, Girl of Mysterious Sorrow), and not so excited about some of the others (Already Home, Olana). Compared to ""The Rainy Season,"" I was a little disappointed. However, after listening to it several times, I realized that the main problem -- if you want to call it that -- with the album is that there are many different styles represented in the songs, styles that shift abruptly between tracks.I still don't think that this album is as good as ""The Rainy Season;"" however, I like it more now than when I first started listening to it, and there are certainly some real gems here."
2,Pretty weak compared to his first CD...,"Most of the material on this CD, his third, is not really inspiring or very original.Healing Hands is a pretty good track.But compared to his first CD titled simply 'Marc Cohn', which was EXCELLENT, this is just not as good.And his second CD, don't bother.It's the usual story - an artist spends 20 years creating their first hit CD and then they're under pressure to produce the subsequent CDs in a year or two. It's a tough business.Cohn reminds me of Bruce Hornsby (in style) who had 2 good initial albums but has weakened since then."
4,All on a Sleepy Night,"I live in the same town as author , librarian Shutta Crum. Having experienced first hand ,her story time presentations, I knew that when this book came out, that I just had to have it for my three year old granddaughter.We were not disappointed!The sounds of the night that keep the little boy awake are demystified and made musical by Crum's use of rhyme and onomatopoeia.The illustrations add a comforting effect and encourage discussion of the various contributors of the nightly noises. No furnace monsters here...just loving warmth.It's a fun read aloud story!"
4,Good book for those not in the know,"I thought this was a very good book - but for people who really have no, or very little knowledge about taking care of their heart. It gives very good info on how the heart works, different procedures, and exercise. Diet is also included with recipes"
5,"Damn good.............damn, damn good.","Hey, Jeremy here in California. Just got your CD, and I tell you, not too bad, all my friends like it and they think you guys should come over to the west side to play a few shows."
5,A Bunch of Laughs,"This book had me laughing to the end, a bizare world Grover Goldstein lives.Chapter 14 was my favorite I would read this again.Im so glad a stubbled upon Bizarro Fiction."
3,Leo,This movie was interesting but I certainly would not give a better rating than okay. It had a good storyline that's all I can say.
4,Learn Latvian CD,"The product is fine as far as it goes, but a little too narrow in scope. The CD is very easy to use, contrary to another customer's complaint he could not load the CD. There must have been some defect in his equipment or understanding.Charles Cherry, Sarasota"
5,Spicy Book!,"I love books that bend my perspective. Gabriela is such a juicy, vibrant protagonist. And the book is written so poetically. Just reading it will make you feel more alive!"
4,Exotic and untranslatable,"In Portuguese this book is funny and sentimental. In English it becomes absurdly exotic, LEARN PORTUGUESE AND READ IT PROPERLY"
1,Beware,"Just a note: Beware of this egotistical, self-promoting ""guru"". Read him if you must but with a jaundice eye. He can open ideas for you, IF you don't just swallow every word as gospel, by creating a platform for questioning your own path. But do NOT follow him blindly. Think about where he is coming from, who is writing and what is the purpose. Mostly to sell books, give lectures, appear on TV I would guess. There is very little of The Silence in him and that, in my opinion, is where the answers lie. Meditation is the way to delve into your spirit and let It guide you by grace. It will."
1,"Not ""Last Hope"" from PA - not even close","Buyer beware. This is not the talented band from PA. Although still a punk band this is not the band that has produced an album called ""Violence, Vengeance and Retribution."" Two totally different bands. I would not recommend this one."
3,The best info about buying or selling cemetery property is available online as a downloadable ebook..,If you want to buy/sell cemetery property I suggest that you check [...] and place a free listing. You would also be wise to check on [...] and get the ebook; it's the only book I know of that is still in print and explains the process of buying and selling (and re-selling) all types of cemetery property. It is available as a download so you can get it instantly.
1,THIS BOOK CONTAINS ERRORS,I took the HSPT Diagnostic Quiz to ascertain the difficulty of this test. I was appalled to find 4 errors in the answer key and 1 error in a test question. How confusing this must be for a child using this book!
2,Kaplan Falls Short on this Book,The HSPT practice tests are written horribly and typos abound in the test questions as well as the answer keys. I would not reccommend this book for test preparation. ARCO writes way better books than Kaplan in this category.
