class_index,review_title,review_text
4,-It'll Do In A Pinch-,"I was looking for another dictionary for my kids when I came across this one. The price was really low, so I took a shot and ordered it. It's not as thorough as I would have liked, but it gets the job done. I went with the hardback, and overall the quality is on par with others in this price range. My kids are happy, so I'm happy."
1,Not compatible with the iPhone.,"This is an excellent tool that I use for class and it works fine in the iPad. Unfortunately, it is not compatible with the iPhone and that was the main purpose I bought it. So unless something is done I would not change my rating. Besides that I would recommended its purchase."
4,Indexing,The dictionary is a good one as usual. The index tabs are not exactly where they should be. Maybe they can not fix it because of limited space. Maybe Amazon can ask them.
5,How to heal with color,"Great book.. When I received the book I was surprised that it was so little. But, do not let that fool you. For such a little book it is jammed packed with great information. I LOVE the book. I have so many book marks in it. Can throw it in my purse and go off and do a healing.Thank you Ted for another great book."
5,One of the Best.,Ted Andrews is a true facilitator of healing. With this easy to follow guide you can implement these tecniques into your daily practice or use the skills for your own personal use. Great book for beginners.
4,Durable,It takes about 15 mintues to fill it up which is a little tiring but it is absolutely durable and perfect for outdoor. Would recommend it for the price.
4,Great mattress,I got this mattress mainly for camping purpose but use it when we have people stay over our place. It is easy to inflate even my 6 year old daughter can get it done in about 10 mins. The hand pump is not bad. I would give this product 5 starts if it included a foot pump instead.
4,Fair value for money,"For the price mattress is very good, we took it to 2 weeks camping trip and it did it job well. No deflations (it is NATURAL that the mattress loose a bit of tightness in the evening, but it has nothing to do with air escaping from it, but from a simple physical fact of cold air having lower density), quite comfy, two heavy people slept on it and still I was able to move without waking the other. In general good product."
4,Good air matress,"The bed is comfortable and the lining on top helps to prevent bed sheets or blankets from sliding off. I've used it several times myself and so far the bed doesn't leak air. It's just a basic air matress which was what I was looking at getting.The only thing about this is the hand pump provided does take me about 10-15 minutes to pump up the air matress but other than that, it's a good air matress."
2,Reeks of chemicals,"I barely had time to pull the mattress out of the box before the smell of cheap solvents, glues and materials hit me. The air pump in particular was offgassing some terrible fumes, to the point my eyes and nose were burning. I didn't have a chance to rate other areas of the mattress because I boxed it up and sent it back. I'd suggest paying a bit more for something that isn't going to fill your home with the stench of cheap manufacturing."
4,good value for the money,"We bought this bed because we were moving out and we sold our bed 20 days before we moved. It means we slept on the bed for 20 consecutive days, and the bed never lose air. The only drawback is the pump that is too small and requires bending down, and pumping from the knees to the toes."
1,Not recommended,I guess you get what you pay for. We received our inflatable mattress last week and took it camping this weekend. It did not hold air through the night and the pump broke upon using it the 2nd time. It's pretty much worthless.
4,Good Collection of Solved Problems,"If you want a good basic collection of problems and your math book does not have solutions, this is a good place for you to start.I wish more US textbooks published the worked solutions to all of their problems. While academic types tend to disagree with this approach saying that it diminishes the student's ability to reason, I must take exception to this.Using good worked examples allows a math ""consumer"" (such as an undergraduate engineer) a way to build his/her confidence.Those of us working in industry do not need proofs or generic problems picked for the benefit of the teacher (with ""easy"" numbers or solutions that fit easily into a template). Proofs are for applied mathematicians and those working in the more theoretical areas of engineering (or doing PHD work). We need good tools and mathematics (when intelligently applied) can help us.This book tends to demystify some of the more arcane subjects for the reader."
1,"Obnoxious, non-cuddly, battery operated, demon toy","This is the toy that people who don't have kids buy. They think ""Oh isn't that funny"" but in reality the joy goes out of this toy half way through the only song it knows.It can barely sing its only song without slowing down and slurring. It stubbles clumsily like a drunk barely able to stay up-right. It is not cuddly but rather a hard case surrounded by the thinest of fake polyester-like fur. There is no educational value to this toy.The only thing this toy is good for; we bring it out to show people what a lousy toy looks like so they know never to buy anything like it!I suggest that you just sing and act silly to entertain your baby rather than buy this junk!"
1,No Change,"I took this for a month and saw no change what so ever. It was a waste of time and money, at least for me."
1,More Fairy Tales!,"One more incoherent dose of revisionist myths weaved together by another ANGLO & ROMANOPHOBE! Mr. Duffy lumps a wide variety of peoples into the Celtic camp. One unsubstantiated claim after another and a paltry bibliography gives one pause to the authors true agenda? Here are some blatant false claims. An Irishman was not the first crew member to step on Americas shore with Columbus.Horse stirrups & the iron plough came from Korea & the Avars brought them to Europe. The so-called Celtic bagpipes & Harp came from Bronze Age Persia & India. The Romans introduced them to the British Isles. The Scottish tv show Tartan tv stated as much. Unless the reader believes all progress in history came out of the fictitious Celtic camp they should skip this nonsense! If you wish to learn more about this very questionable topic? The books by Malcolm Chapman, John Collis, Stephen Oppenheimer, Simon James, & Bryan Sykes are very worthwhile in shedding light on the truth."
1,incohesive,This is one of the worst books I have ever bought. What a mistake! I am interested in the Celtic people. This is not the way to learn about them. The book presents various bits of information about the Celts but in an incohesive manner. I didn't finish reading it and don't intend to.
5,Now I Know,"This book was a great read, escpecially for history buffs, and those who are fascinated by Celtic History. Kevin Duffy does excellent work bringing the reader from ancient Celts to modern day Celtic desendants and how they influence our lives today. Duffy also excells at painting a picture in the reader's mind of what Celtic life and times were like."
2,Tenuous at best. Not very well organized.,"The math behind this one is suspect if you ask me, but I'm no mathematical expert. Zeke proclaims to support his text by some very unusual numbers, but they might be right. There's something intriguing about what is suggested for pre-sets, so I had to spend the money on this book to find out what he was talking about. Definitely, not worth $20. $10, OK.Outside of the dice pre-setting discussion, the book is like a bunch of unorganized notes about the game. The table of contents will obviate that point when you first look at how the book is (not) organized.It would seem to me that you could get all you get from this book by talking with a craps player in a bar over a few drinks ... Rather, at least you'd get the same mathematical substantiation for pre-sets."
5,Democracy is Not for Sale,"In difficult times like these, when dissent is so marginalized, let alone presented as anti-American by the tight hold that dominant media have on the flow of important information to the public, I'm so grateful that educators like Leistyna are willing to take such a critical stance against the people in power in this country who are selling our human, civil, and democratic rights to corporate interests and those influential groups that couldn't care the least about what people in this country are really afraid of: poverty, racism, sexism, heterosexism, the domination of public media by private interests, the poor treatment of the elderly and the disabled, and the loss of public space, via deficit spending, within which we at least have the possibility to participate and struggle against those that think that our voices are meaningless. This is a fantastic book that should be widely circulated and debated."
3,An okay novel in verse,"Split Image was an interesting story. It was a short novel in verse about a teenager named Laura Li and her family. Laura Li volunteered at the school library. Everyone at the school thought she was perfect. However, that was far from the truth. She had many issues and was a pretty messed up girl. Her mother criticized and abused her. She started partying all hours of the night, drinking, smoking, and doing drugs.I was confused as to what illness Jimmy Li, her brother, had. He was very ill and needed Laura to do everything for him. I felt bad for Laura. She had to endure everything that was going on at home. When she worked at the library, she listened to everyone's problems. When she needed help, nobody listened to her. This short novel was great. It was definitely sad. Other than Laura's brother's illness, the plot was easy to follow. I wish Split Image would have been a little longer so that the reader could have gotten to know the characters more in depth."
4,Kenneth Lard,"I had broken the power adapter and I had been lookingfor anouther one. I found this one, it serves my perpose just fine and I would recomend to others.i"
1,Completely Worthless When Used As Recommended,"Both Amazon and Sony present this power supply as suitable for the ICF-M410V Sony Radio. (Check Sony's web page)Only when you receive the wretched thing and go through the slashing, cutting and hacking that modern packaging requires, do you find that this item is completely useless with the radio, emitting a loud hum that drowns out any reception.Now I have to package it up, write and explanatory letter to Amazon, and try to get my money back. Then I'll have to find a power supply that is suitable for the radio. I have a feeling that I am not going to be successful, as one of the other reviewers has found.So now I'm stuck with a radio that will only function with batteries, after it was presented as being compatable with a charger - why else would it have a female input for a DC jack?To say that I am annoyed is putting it mildly. What a bloody scam!"
5,the adapter did fit my portable cd player,"The reason I decided to buy it is because I do need it for sale my portable cd player together with the adapter in ebay, now I did not recieve buyer it is still mine"
5,yay noise yay!,"my daughter ask for this as a gift for her 8month old son. in winter. in minnesota. actually she asked for it for his birthday the end of april. but you can open windows then, right? she said he loves it!"
5,Great Entertainment,"Our baby (bought when 7 months) is very entertained when we play the hand bells, she even tries to make them ring. The wave drum is very durable, ours has been stepped on, stood on, dropped on tile (many many times) and is still in perfect condition! She even likes the glockenspiel, she'll roll it quite a bit! Everything is very high quality."
5,Entertaining and pleasing to adult ears,"I bought this primarily for the xlyphone. The hammer is appropriate for my 1 year old to use, and she delights in being able to make it make noise. Best of all for me, the noise is actually not unpleasant. This has been one of her favorite toys since she got it for her birthday.The other items are fun, but honestly, she is both too old and too young for them. Too young as she does not grasp the concept of playing them together with others, too old as ""rattles"" and such do not appeal to her. However, I hope she will grow into it as she gets older. She will also grow more into the xylophone as she gets older too and has more hand coordination."
1,Awful disappointment,"My 6 yr-old son bought this with his own money and has already offered to give it away to any friend who shows a remote interest in it. The pieces fit together poorly, if they fit together at all. The car doesn't launch all the way around the track. The only fun thing is the slime, and you can buy or make slime separately. BTW, the slime WILL stain carpeting.No fun!"
1,"It would have to improve a LOT to even call it ""junk""","Good concept, horrible execution. The kids love playing with the slime and abandoned the toy itself in 2 minutes. It didn't work once!"
1,Craptacular!!!,"This thing a piece of garbage! I knew going in that it was going to be bad (read the Amazon reviews) but this was at the top of my 3 year old son's wish list. I tried to talk him out of it, but to no avail. As stated before: set up is difficult and makes you want to crush the whole thing into a fine dust, the slime sticks to everything, finding a car that is light enough to be launched is a feat, if you look at the thing wrong it will fall apart, and it's too expensive. We pulled out the slime after the first time that he play with it (and got it all over his clothes) and replaced it with some different slime. It doesn't ""flow"" nearly as well but after a while he did not seem to notice. He DOES seem to like the horrible contraption, but hopefully that will fade quickly and we can toss this mass of crap.Buy this ONLY if your child will not accept any substitutes."
1,Junkano!!!,Pure junk!! This toy should never have made it to the shelf. Who ever tested this product and gave the OK on this piece of junk needs to have their head examined. Pieces to do not fit together and most hot wheels cars do not work with it. Thankfully we didn't open the slime. It goes back to the store tonight!!!
1,NOT FUN AT ALL,THIS TOY ISN'T FUN FOR THE CHILD OR THE PARENT. I WOULD RATE IT A 1/2 STAR IF THAT WAS AVAILABLE! IT TOOK 1 HOUR TO PUT TOGETHER BUT WHAT YOU DID PUT TOGETHER FELL APART EVEN BEFORE MY SON TOUCHED IT. THE HEAD THING ON TOP WOULDN'T EVEN COME TOGETHER AND STAY PUT. WE NEVER EVEN TOOK OUT THE SLIME. WE DID THE BEST WE COULD CHRISTMAS EVE AND LEFT IT. MY SON SAYS THE ELVES NEEDED TO MAKE IT WORK RIGHT. WHAT A DISSAPOINTING SANTA CLAUS GIFT. I'M TAKING IT BACK NEXT WEEK.
3,Junky toy but my son loves it!,I was so angry when I unpacked this toy on Christmas Eve. It is a piece of junk and they advertised it like crazy so it was the only thing my son asked Santa to bring. After I called Hot Wheels to complain and they agreed to refund my money I let my son play with the slime. He loved it! He does not care that it falls apart or that the cars do not work. He just loves the slime oozing and pretending that the cars are burning up. It kept him busy for 3 hours yesterday. I would only buy it for $15 or less.
1,Manufacturer doesn't care that this is junk,The slime is gone after a few play times and you have to buy more. A waste of money. My son helped a neighbor do yard work for two weeks so he could earn money for this piece of junk. It is fun to watch the volcano erupt but the slime cleanup is awful. You have to buy more slime from the company if you happen to run out due to all the clean up required. I payed $8 for a 1 cup jar of slime that they had to send me. The manufacturer said they would take my comments down but they really were not going to do anything about it. It is not worth the money at all.
1,Terrible Quality,The quality of this toy is so bad that my 4-year-old son recognized that the toy wasn't made well. It takes an incredible amout of time to assemble and falls apart easily. I took it back to the store because my son was so frustrated I couldn't take the temper tantrums. Hot Wheels needs to review the quality of this toy before it damages the reputation of their entire line of toys.
2,Not worth the money,"The slime is a mess and if you use it, you have to take the thing apart every time and wash it, then put it back together, which was no easy feat. We ""lost"" the slime after the first time playing with it, to my 2 boys' dismay. Also, it is very tempermental about which cars will work on it (none included!!). Some get slingshot off the track and others can't even make it up the ramp. We have found 3 cars that work and my kids have fun with it(...). it is very overpriced."
1,Don't waste your time or money,My son received this for his 5th birthday. We got it put together and found that the head on top didn't stay together well. Then the launcher would not launch any of the cars we tried with enough force to get it to round the track...and we tried MANY that were both Matchbox and Hot Wheels brand. We decided to bypass the launcher and try it by just pushing the cars. The buttons the cars drive over to activate it are placed so high that the cars get caught and can't go past. The track is so poorly made that many places don't quite line up right and the cars get stuck. I've never returned a toy that has been opened and played with...but this one is going back! Imagine how upset my 5 year old was that his very cool new birthday gift was such a dud.
1,HOUSE-DESTROYING JUNK,"I can't begin to tell you how much I hate this toy. Like every other young boy in America, my 4-yr-old son received Slimecano for Christmas. It is so flimsy and dull, plus it doesn't work. The directions say that the entire track needs to be cleaned after each use with slime. This cleaning needs to be done by hand and requires disassembling large portions of the track. How ridiculous is that? To top it off, the slime stains everything and does NOT come off/out - a small amount got on the wall, left a bright pink splotch and required two coats of Kilz paint before we could touch up the wall color. My advice? Buy something made by Matchbox - last year's ""Ice Mountain"" was awesome and well worth the $40 - it still gets played with a few times every week."
1,another poor design,"the parts don't fit together properly. the cars don't do what they are supposed to do. Like many hot wheels kits from the last 15 years, over engineered and poor performance."
1,Stains Everything,"The slime has stained our Kitchen table, clothes, and hardwood floors. It's headed for the garbage heap as I write"
1,Cheap Plastic toy,My son got this for Christmas and the first thing we noticed is that most of his hot wheel cars were either to heavy or to wide.Over all very disappointed in this toy and it will be returned after Christmas.
1,A Former Follower,"Having seen Gary Null on the PBS show, I thought I would take a look at this book. I had previously been a long time radio listener of Gary Null, but as his behavior and health claims became more bizarre, I could no longer listen to him. That said, I thought his PBS presentation was interesting and I thought perhaps this book would be as well. Unfortunatly, although there are some good points in this book for people who don't know anything about healthy eating habits, this book is mostly opinion, rather than fact. Rather then waste money on this book, I would advise others to look at books written by authors such as Drs. Ornish and Weil. These authors, I believe, are men of integrity whose main goal is the spreading of the message rather than the aggrandizement of the messenger. Good Health."
4,fun toy,"My daughter got this for her first birthday. Putting it together wasn't a heap of fun, but it wasn't extremely difficult. My daughter immediately picked up the ball and put it down the center chute. When the music started she squealed and then jumped up and down. She played with it for hours that day. She loved chasing the balls and found that duplo blocks don't go down the chute like the balls do. My 4 year old neice makes a game out of chasing the balls when my daughter sends them down. They just have so much fun. She has so many toys for the small space that she has, that I rotate what she has out every few weeks. Everytime I get this back out she is delighted with it all over again. It seems to be durable enough as my daughter is now 21 months old and it is still standing."
5,My twins love this toy,My sons were given this toy last year for Christmas... a year later they are still playing with it.. The love watching the balls go down and the lights and music... The only thing is watch for the balls they tend to get lost.. buy extra ones if you can..
5,Use with Caution,I bought this toy for my 10 month old daughter. She loves it. I advise parents to be cautious and remain directly with your child. This toy tips easily and the wide base is deceiving. Standing up safely isn't as easy as the title would lead you to believe.
2,"Not ""Pull-Up"" stable and not that much of a blast","My husband brought this game for our 8-month old, who is very active. He pulls himself up to standing position, but we have to hold on to the toy since it's obvious it would tip over if we didn't. Our little one likes the game, but looses interest in it pretty fast since he can't both drop the balls in to the holes AND watch them roll down on the spirals at the same time (unless he falls after dropping them in the holes ;-) )I guess that after a short while it gets too boring for him (""Okay, I got the point. Now what?"") and then he moves on to other more interesting games.It's nice, but should have been better planned and be more fun that it is. Not an award winner in our household, but not really bad either. Nice to have, but not a must."
4,NOT SAFE - Buyers beware!,"I purchased this toy for my 11 month old daughter, who had been pulling up on things for over 2 months. The first time she pulled up on the toy it tipped! I stood over her while she played with it, then it happened faster than I could move - it tipped, smacked her in the forehead and then she slammed her head against the ground. I called Fisher Price and they sent UPS to pick up the toy and will be refunding my money. They toy was put together properly, and my daughter was adept enough at pulling up to not have problems with anything else.I don't think this toy was put through the proper tests - otherwise it NEVER would have been marketed as 10+ months. I'm extremely dissapointed in Fisher Price.Its a great idea for a toy, and the music is great - but unless you plan on standing on the base of the toy to hold it down, don't waste your money."
3,Not my toy of choice,"We received this toy as a gift for our 1 year old daughter. She is a very active and creative child that seems to always have this toy upside down with a million other objects in it. Plus the first day she got the toy she figured out how to make the toy play with out a ball being dropped down the hole and would just do that instead. We have already taken it apart once and reassembled it due to her putting her weight on the top part and making it look more like the tower of pisa. Keep in mind She is a petite 1 year old. The toy was fun for a few days, but she still seems to have more fun with the box it came in."
5,we like this at our house,My mom got this for my son for christmas. he was only 4 months but i took it because i have a 21 month daughter and they both love it. now that hes 8 months and started walking he pulls it all around the living room. its very easy for them to use the buttons in a good spot so even if they dont mean to turn it on they do. my daughter loves the balls and steals them from him all the time. the only problem i wish i had 2 because the fight over it it funny one on one side and the other on the other side over who gets to use. its a really cute toy
5,Good toy for baboes learning to stand.,"The toy we have is different from the picture here, perhaps the newer version. The base is broader, and the toy is very stabile. My 8 1/2 month old girl loves to pull herself up on it and put the balls through. The music is a great encouragement to put the balls through."
2,not the best pick,"sure this toy is fun for the first couple days, but it loses interest fast. once my son fiqured out how to do it, he never really touched it again"
2,Not to good!,"This toy was horribe to put together, after about a half hour of doing it myself, my husband finally got it about 20 minutes later. My 1 year old daugter seems to enjoy the balls the best, banging them together. She seems to have fun with standing up and watching the middle part swirl, but thats about it. If anything I am happy it came with the balls for her to play with. I would've returned it if we didn't spend so much time putting it together!"
1,Not Satisfied,"This toy was not created well for babies standing and starting to walk. My 9mo old kept falling down and while still holding the toy the toy fell over with him. Also, he would try walking while holding on to the wheel and the four feet at the bottom would trip him. They are out way to far for a first time walker. ..."
2,NOT STURDY FOR BABIES PULLING UP,I received this toy as a gift when my daughter was 6 months old and starting to pull up on furniture and tables. This toy was very wobbly for her to use to stand up and was not stationary even on our carpet. We had to push it up against a chair. Now that she's walking she just takes the balls and runs with them. She does enjoy the music though.
3,Do not buy,This toy is dangerous. My 19 month old daughter had her arm stuck in the hole at the very top after trying to retrieve a ball that she dropped in their. It took my wife and I at least 30 minutes to free her after taking the toy completely apart and using veg oil to squeeze it through.Luckily my daughter just had a couple of scrapes and not a broken arm.
3,Cute music but that's about it,"My twin boys loved to hear the music and see the balls go down, but as soon as the music stopped, so did their interest. When one of them finally did want to play with it, the top popped off! I did report the problem to FP and was given a refund, but I was dissapointed in the quality of my specific toy, and the lack of interest my boys had in it. However the FP ""Baby Playzone crawl and cruise playground"" was a much bigger hit. It has balls, lights and music, but also other activitys that I can see them thinking about. They love crawling under the bar and sitting in the middle of it."
3,Left something to be desired,"My 9 month old daughter likes the balls that this toy comes with and she likes to pull herself up on this toy, but sometimes it tips over on her. She gets bored with watching the ball go down the ramp, but the music and lights get her attention."
2,not worth the money,"I have purchased several toys for my son, however this is one that seems not to have any really enjoyment for him. At 9 months when he was cruising, I thought he would like to pull up on it and play, however he was more interested in the balls that came with the toy, and never really took to dropping the balls in the holes. Recently at 10 months, he proceeded to turn the toy over and push it around(not the intended purpose of the toy). The music is also annoying(it is the same tune as all the other fisher price toys--they need different music for different toys).My friends son, however enjoyed playing with the toy when he visited, however he is a more stationary baby.I would not recommend this toy for an active, and exploring infant."
1,my daughter was injured,This toy flipped over when my daughter tried to use it. The toy knocked her down backwards and left a huge bruise on her forehead and over her eye.I do not recommend it.
1,Had to Call 911,"This item was given as a gift. We loved it when we first received it. Unfortunately, when my daughter was 11 months old I had to call 911 because she had her arm stuck inside the center hole. I was unable to get her arm out and it took 3 EMTs to remove her arm. I was told by one of the EMTs that this wasn't the first time he has seen this with the toy. I have called Fisher Price and they are looking into the safety end and a possible recall of this item."
1,Does not work like on tv,"this toy was the hardest of ten to put together and the balls don't role out real easy, they all go to the same hole even when the toy is level/ not very strong plastic"
3,Fun toy!,"My son got this for Xmas when was almost 10 months old.He was just learning to crawl and pull himself up to things, sohe couldn't reach the top for a little while. Now he can standnext to it and drop the balls down the hole and he loves the music. The push button smiley face was hard for him to push down to make music for a while. He'd rather push the little yellow ones on the inside instead. He takes the balls all over the place and he loves to throw them. He has a fun time with it!"
5,His Favorite Toy,"My son recieved this toy for Christmas at 8 months old. My entire family has gotten a huge kick out of watching him learn to dance holding onto it. I guess I've been lucky; he's never gotten his arm stuck or fell over. For us it has been the most exciting learning toy to watch him with. There were several different phases he went throuh as he's gotten older. He's now 14 months and still plays with it. I can't say enough about how fun it has been to see him realize where the balls were going to come back out. He would put them in the top, then bend over and look into the bottom. The dancing was just adorable as well!! We love it!"
5,THE ONLY TOY MY ONE YEAR OLD PLAYS WITH!,"My one year old boy got spoiled for his First Birthday, but this is the only toy he has played with from the beginning and still plays with. His Mom and Dad enjoy it's lively tune as well! A great, just-for-fun toy!"
3,"Not a dissapointment, but not the toy of the year either.","I had been told by friends that this was ""the toy"" to get for a baby who was just pulling up and on their way to walking. Maybe they didn't have a three year old who plays with all the toys for her younger sister either. I think that my 10 month old will enjoy this toy more as she grows. ... . I really like the fact that this toy gives you the option to have the volume loud, soft, or off. More electronic toys need this option. Overall, this is a good toy for potential walkers and will be even a better toy for beginning walkers and with playgroups."
2,It's nothing to write home about,This toy looks very attractive with it's bright colors and snazzy tunes but it is very unstable. If your little one is just learning to pull him/herself up be very careful. Your little one will trying and pull themselves up but the toy is not at all strong enought to support them and it will tip over onto your child. It's great for playing with your child on knees but standing up is not a good idea
2,TERRIBLE!,My husband and I really don't like this toy. First of all it is not very sturdy - my 8 month old easily tips it as she tries to pull up to standing. And it slides across the floor as she tries to pull up on it. Worst of all it is designed poorly as the the balls get stuck in the track as they spiral down - very annoying. It's too bad as this toy has potential. My daughter loves to stand and play and likes the silly music the toy plays. But now she only plays with the balls the toy came with.
1,EXTREMELY DANGEROUS,"I purchased this toy for my daughter because it implies that it helps them to pull up and stand. My daughter grabbed the handles and as soon as she tried to pull herself up, the toy toppled over and she landed on her back. I returned it immediately! I would not recommend this toy."
1,THANK YOU! I won't buy this toy!,"I for one appreciate the information from the parents of babies with problems getting their arms stuck, and rather than buying a potentially dangerous toy, I will take the advice of those who have experienced these problems firsthand. Safety is not just about supervision, but also about not putting your child into a bad situation to begin with."
2,BORING,"My child liked pushing the button that made the music. That was all it was good for. The beat was fun and happy, but the rest of the toy was a flop. Tipped too easy for early standers. Balls all over the house. Never could find a ball when you needed one. Other items got stuffed in it and stuck. Don't waste your money."
4,Fun! But not for learning to pull up.,"I bought this toy for my 25 pound 9 month old son (yes, he's a big boy). He loves the flashing lights and he ""dances"" to the music. He quickly learned to use his finger to push the little buttons inside the chutes to make the music play. It works okay if your child is pretty good at balancing himself while pulling up, but it will tip over on him at times. Overall, a pretty good toy for the money, but not the stablility I expected from Fisher-Price."
4,Standing AND playing with balls.... how great is that??,"This is a great toy - kids can stand AND play with balls - two favorites for this 8 month old! It would be a 5 star except that the stand could be heavier duty so that it doesn't tip when little ones try to pull on it to stand up. Also, about half of the time the balls get stuck in the bottom and don't roll out the exit ramps. When you overlook those two things... this is such a fun toy!"
2,Big Disappointment,"I purchased this toy for my 9 month old. She was learning to pull herself up and stand. I had to assemble the toy and the pieces didn't fit well so the balls got stuck. As my child tried to pull herself up, the toy would tip over and fall on her. Thank goodness the toy is light and she wasn't hurt. I was very disappointed, and finally returned the toy to fisher price. I don't recommend this toy to anyone. Something is wrong if it can't support the weight of a child. I got a crawl and play gym instead and love it!"
4,fun with caution,"Now that my son stands well and uses his legs to stand up with more than his arms to pull up with I like this toy better. At first we was forever pulling it over on himself. And once he did get his arm stuck in it too, but all in all it has been a fun toy. Now that he is a little bigger and stronger he does not pull it over (only when he wants to) or get his arm stuck. If you are thinking of getting this for a new stander be careful. It is still pretty fun."
3,I wouldn't recommend this toy for younger children...,"Overall this toy was what I expected, but at about the age when you would purchase this toy, my son was pulling himself up by holding onto things, so this toy just toppled over on him. Granted it is lightweight and certainly did not harm him, but I think the construction could have been a little better. But I must say that once he was standing up and we held the toy in place, he really enjoyed it."
2,DANGEROUS!!!,There are a lot of reviews gone here. I read 238 reviews here last week and a lot of them need to be read. Don't buy this toy. Children are getting their arms stuck and some have even had to call 911 to get their children out. The top comes off at any given time and if you put this toy together than you have seen the sharp rod that is exposed. I bought this toy for my daughter and as she tried to pull herself up on it she fell backwards and the toy landed on top of her smacking her in the face. It's not properly weighted. This toy should be the next recall!!!
1,DANGEROUS!,"DON'T BUY this toy!!! I let my daughter stand holding on to the toy and it toppled immediately. Not only did she fall and hit her head on the floor, the toy fell over her and hit her forehead. I don't understand why this toy got an award. All I can tell that it's poorly made and it's dangerous."
3,For the Birds!,"This did not satisfy my yen to hear my favorite bird call which is the loon. In fact, I thought the whole CD was not up to the quality I'd like to have. So I wouldn't buy it again."
2,EMI both Radiated and Conducted,"This switching supply generates radiated and conducted interference. I can't recommend it for powering a radio, or operating it in the vacinity of a radio. When current draw is very low, it produces 120 Hz noise also. A better design one would expect from Sony."
1,You've Got To Be Kidding!,"Yep, Original Artists, they dug these great folks up after 35 years, stuck them in a small closet, hired third rate musicians, and recorded their original hits. Some of the efforts are so rediculous you can't help but laugh. These are great folks from a time when we were younger and passionate. Unless you can't tell the difference between a Howler Monkey mating call or a jet engine under full thrust for takeoff, don't waste your money or time on this Canadian fiasco."
2,Not an OS X application,"What it doesn't say here nor on the finalemusic.com website is, this is an OS 9 (""classic"") application. If you have managed finally to dispense with all your ""classic"" Mac applications, you'll want to think twice before ordering this one. It's so ""classic"" that the Installer tells you it can't be run under OS X but you must REBOOT into OS 9 before installing!This was a shock, because the same company's Finale NotePad -- surely the best value in free software anywhere! -- does run native in OS X."
2,not objective. quite opinionated,"As I work in the computer industry, I thought an objective book on the effect of pornography on society would be an interesting read. Unfortunately, this book is not objective, and I have had a very difficult time trying to read it. Like on the news were they finish a clip and have to add in their own 2 cents, ""oh that's horrible Jane. I agree Mike""...the author adds her opinion to the text."
4,KitchenAid KMTT400BW 4-Slice Metal Toaster,"toaster works fine. Minor criticism: a little slow, and toaster wells could be an inch deeper to accomodate larger slices of bread."
5,Matchbox is best,"When my son, who is 4, saw this in a display case, he wanted to put it in the shopping cart so he could buy it. He immediately took a liking to it. So Santa brought him one for Christmas this year. It is a big hit.It is easy to assemble and LOTS of action fun. There's a big button the kids get to hit to send the car up to the top. What kid doesn't like to hit something? The next coolest thing, to me, is the carosel. The cars are lifted on the carosel to the top and then roll down the track. The carosel is battery powered, which makes it more fun for the kids. There's also a cannon that you can launch your car out of. That provides crashing action for your child. Then there is even the extra of trap doors that your child can operate.My son received two hotwheels tracks too, but they were not as easy to assemble nor as fun. One of them I wish we had left at the store.This toy is way cool! Matchbox has won my business from now on."
3,Loved!,"This story of a single mom learning how to let people in again was absolutely wonderful! As always, great strong characters developed by Nora Roberts!"
2,Outdated,"I was really stoked to buy this after reading all of these reviews... but if you're really interested in the subject I would go with something else. This is very outdated. Many of the ""tips"" don't really apply anymore. If you already consider yourself an avid thrift store shopper, this won't be new to you."
5,Enjoyable Reference,"This is a well-organized book that offers the history of and rules of play for many different kinds of games, indoors and out, with playing pieces and without. One of the many things I enjoy about this book is that you can flip through it and your eyes will be caught by a two-color illustration of some game, such as a card game, and you may think, ""Hmm, that looks interesting."" Then you read about the game and most likely play it."
5,LOVE THESE KNIVES!,"I use this knife for cutting everything! Yes, I said everything!It's so sharp that it glides through tomato's, cheese, olives, garlic, grapes, apples. You name it.I am giving this knife as a gift to everyone I know this year."
5,"Super sharp, super affordable","You can't beat the price - I purchased two of these. Super sharp, so sharp that I cut my thumb the first time using it! Easily handles any slicing job."
5,"Forschner / Victorinox Paring Knife, 3 1/4 in Straight,","Forschner / Victorinox Paring Knife, 3 1/4 in Straight, Small, Black Nylon Handle Model 40600I love this knife, I have several from this maker and not a bad word on any of them."
5,Works exactly as it should!,"This knife was recommended by ATK. I have enjoyed all of the tools I have purchased because of their recommendations. This knife is no exception. It is flexible, strong, and sharp. The handle is easy to grip and doesn't slip. I wish I had purchased two."
1,No Corn Flavor,A number of other reviewers said they didn't like the flavor. What flavor? It had almost none and if you are hoping for the flavor of corn you'll need to concentrate very hard to imagine it's there. If it was possible to give zero stars...
1,Really weird aftertaste,"I've made cornbread with this mix a few times now, and it comes out with a funky aftertaste every single time. It's so gross. I wouldn't buy this ever again. Just make your own mix. It's not hard at all."
5,Hard to believe it's Gluten-free!!,"I bought one bag of this at a local health food store and I LOVE IT!! It's so EASY to make, which is such a bonus for Gluten-free baking. It is incredibly moist and has a spongy texture (although some may not like that as it is a bit different than a traditional cornbread taste....) It's good Gluten-free cornbread. There's no other way to describe it."
2,It's ok,I just did not like the taste. I have used other GF corn bread mix that my family and I have enjoyed more. Wish I did not by a case.
