class_index,review_title,review_text
1,God awful,To say that Rob Van Dam the pro wrestler plays in this awful movie.It really hurt watching
1,what were they thinking?,"what do you get when you mix the power rangers' villians with wrestling? this load of crap called black mask 2. the computer animation was par with lets say the old apple computers that they had in schools back in the 80's. the acting was just about as bad as you could have in a movie mass produced. i will not be surprised if i learn that they lost money on this project. maybe i will make ""black mask 3: crap kicked sideways"" with my personel cam corder and use my pc for the special effects and they will release that for me. that would be about as entertaining as this, but i guess i would need some wrestlers like triple h or booker t as the main characters."
1,Very Disappointing,"I suppose what made this movie such a let down was the fact that Jet Li made no return and there was nearly no return from any other character in the original cast. This movie is a cheesy knock-off of X-Men and while the director overly uses his computer generated effects in an attempt to accentuate the picture and make the movie a bigger hit, it only makes the movie worse. The martial arts scenes are so lame that I was surprised to see no use of onomatopoeia following every punch and kick. The characters are laughable and cannot be taken very seriously. For those hoping to see a great movie involving Jet Li, don't be fooled. He does not appear in this movie at all, and to buy this movie would simply be a wasted effort."
1,Garbage!,"So bad, that I feel like I was robbed of a fortune even though I paid a dollar for the tape!The original Black Mask was a masterpiece compared to this thing. Everything is terrible with this movie. The cast, the directing, the story, the special effects. It stinks. I turned it off after about twenty minutes.I wish I could find someone stupid enough to accept it to give it away to!"
4,Black Mask -- Not Black Biker-Leather!,"I thought there was nothing wrong with Black Mask 2 whatsoever! The action was beautiful, the costumes were ""on-point"", and style was like how a ""super-hero comic-book""-style movie is supposed to look like and be like ...with the regular people as inferior back-drops and minimal, but necessary cop-show droppings. The producers, creators, and directors of this movie should do all the superhero comic-book movies this way. The costumes --like the character(s) powers-- should be unique to each of their personalities, and not look like something that is seen every day. We should be in AWE! I'm ordering this DVD for myself and, as a teaching tool. Highly Recommended!!!"
2,City of What MASK.,"OK, This movie is there as a B-Rated Movie.The CGI is to fake and yet still cool.The Fight Scenes are not like Jet Li's style.Andy On makes a great Black Mask,But I cant really except him well as I did with Jet Li.His Style of fighting is well done with Yuen Wo Ping's Fight director.Story:[Stinks].Plot:[Stinks]MOVIE:it's okTo Buy this movie:Go ahead if you have BLACK MASK 1Also This movie doesnt have the HIP POP soundtrack Like it did with the like the first movie.And theres Too many Monster's.And to much to take this Movie seriouslly.I love HK Movies,but this makes it too amature than Pro."
5,"Fun, Refreshing, and Addictive!!!","From beginning to end, the book had me laughing!!!!! It also contains some good themes and lessons that I Will hold tight to!!!!!I am definitely going to read his other books!!!!!"
2,Quality lacking,"While this book has been described as ""light and breezy,"" the author could have done more work on the writing quality. It's pedestrian, at best. The first person point of view works, but there isn't enough happening in this novel to keep it interesting."
1,Boring,"Flabbergasted has a unique story idea and is well written. However, it had no plot and I could not wait for it to be finished. I almost quit reading it several times, but perservered,waiting for something to happen. Nothing ever did. An incredibly boring novel."
1,"Boring, trite, bad editing","Being from the south, and struggling with my own writing, I really, really, really wanted to like this book. I (and my husband) came away very disappointed in this first outing by Ray Blackston.The story doesn't ring true, plot points are not explored fully, and a great big nothingness consumes many, many pages. I read an interview with Mr. Blackston where he explained how much of this novel came from his real-life experiences, and apparently he never really had to create anything new.The book needed a much heavier editing hand, and the twee voice Blackston gives Jay Jarvis is just too treacly.Give this one a big miss."
3,If You Take Insulin...,"This book is not geared for you--diet wise, that is. It has good information about how glucose and insulin interact, and a thorough explanation of nutrients, vitamins, and minerals for insulent resistant people. However, the authors caution that ""the Anti-X diet should not be followed by insulin-dependent diabetics."" That was disappointing to me, as a diabetic hoping to find help through the plan."
1,please do not buy this book,"the menu plan was too low carb and the supplement suggestions were worse!it claims that folks 20 pounds overweight and over should take a supplement called L-Carnitine, Alpha Lipoic acid etc.Well when I took the Carnitine, I swear the first time I took it, my heart was beating too fast and the second time, I felt a heaviness in my chest and I had dry mouth! When I did further research on these supplements, it had said that we really don't need the Lipoic acid and the Carnitine because it is already present in our systems!So the authors owe me $$$ back for those supplements that got me sick! Heck they should give me $$$ back for buying this dumb book lol"
3,"too small for some 13.3"" laptops","PRO: Very light weight; Looks very stylish; Has room for my power brickCON: Barely fits my 13.3"" Sony Vaio; If your laptop is wider than 12"" it may be exposed to the elements at the top corners of the bag; No real storage for documentsThis bag is good for keeping my laptop safe traveling to and from work without being a hassle, but that's about it."
5,Nice case for the price.,"I don't understand why people give this case bad reviews. I have two large slr cameras- a Nikon d70 and a Fuji S2 pro. I bought one for the Fuji and liked it so much , I bought another for the Nikon. You don't pay 10 to 20 dollars for a plastic case and expect it to last forever. I take care of my cases and they work fine for me. If you want durability, pay 50 to 100 dollars for a leather case."
2,Looks Nice but Doesn't Last,"I've had this bag for three or 4 years. It was fine for a while, but the materials are actually quite shoddy. It recently started to fall apart. The webbing and handle has shredded and I'll have to buy a new case."
3,charlie poole,I have listen to all 3 cds and they really set you back in time. I really like Charlie Poole and his band. I think this is a great CD collection for the price.
3,Flashy,"Dispite the quality look, I found this collection to be rather cheap. The CDs are packed in paper sleaves, and the cardboard ""cigar box"" is nothing but a gimmick. An interesting ""book"" is included which gives a good history.Be warned that this is not a 3 CD collection of Charlie Poole songs, infact the second and third CD's are only about half Poole. The other half is other versions of songs covered by Poole performed by Poole's contemporaries. So what you end up paying for is someone's intellectual study into the influence of Poole, and a cardboard cigar box. The JSP box set provides much more bang for much less buck. But Atleast Sony is putting Poole's music out."
4,Great CDs. Great musician.,"I love the CDs, although I end up only listening to the first one, since it's all Charlie. I wish the other ones had less of the other musicians and more of Charlie. So many of his songs that I was looking forward to aren't there. I'd much rather have all of his music and less of someone else's. Even if they had put all of his together and then included another CD of the other musicians would have been great. But I'm thrilled with the book and the Charlie music. Fell in love with him all over again!"
3,My Brain is Short Circuiting!,"That's how it sounds in my headphones right now. If you're looking at this, you're probably aware that Autechre is a very challenging listen. Their explorations seldom resemble music these days; it's an amalgam of breakbeat arrhythmias merged with granular dysfunction over a swath of downsampled melodies that skip and blurp in a seemingly random fashion. Most of the reviewers here concede that Autechre doesn't care if they alienate their fans. Maybe so, or maybe they're just so far ahead that it will take us years to catch up and fully appreciate it. Whatever the case may be, I continue to buy their records. Whether you love 'em or hate 'em, one thing is clear: nobody else sounds like Autechre. My 3 year old son says it sounds like broken robot music. Yeah, that's about right."
2,Nothing new,"Nothing new here. These guys need to get back to their roots of innovation and stop trying to get further ""out there"" with each release."
4,Igloo Magazine's REVIEW,"Review by: Pietro Da Sacco at [...](04.23.03) What else is there to say? Yet another Autechre release and one that finds the meticulous and pioneering duo of Sean Booth & Rob Brown massaging their sound-escapes with even more precision and engineering. The preceding Gantz Graf EP left the audience to wonder if Ae would further develop their mangled electronic mayhem or if in fact they'd calm down and amplify the vibe to a more earthly level. Well, Draft 7.30 tends to point closer to the latter effect; Elements of well preserved bass-rhythms and disjointed beats tumble all across the landscape while time shifts and melody chunks are casually tossed in the mix. As if almost alive, Draft 7.30 dissolves into the subconscious as a complete entity of escalated experiments going back in time and stepping directly into the future. Comparable to EP7 and Tri-Repetae, Autechre have drafted the blueprints of electronics for several years to come.. as expected."
1,"This is my first review, and I was very, very disappointed.","We purchased the DELONGHI DCR902T coffee maker on April 3rd, 2004. By May 1st the coffee maker would not turn on, period. The electronics basically exploded, apparently. The carafe spills coffee each pouring due to a design that has a lid flap interfering with the pouring itself, causing coffee to run down the front (doh!). The worst part, for me, is that I cannot find the receipt anywhere- so I was left with throwing it away. $90 for 3 weeks of coffee- it was about $5 a pot, actually. Very sad!"
5,The aristocratic refinement,"Artur Grumiaux was gifted by the Gods with a fabulous sense of mercurial skillfulness, powerful vibrato, slender lyricism and sheer expression which made of every piece he played an unusual fact to listen.Born in 1921, his fame just began at 18 when he won the Francois Prume and Henri Viextemps, his musical maturity allowed him to experience and enhance with his frequent appearing in Prades, to become one of the most eloquent, elegant and mesmerizing virtuosi of this beloved instrument."
1,A TALE OF TWO CITIES,"VERY POOR acting, in fact I have never seen worse!! Do not recommend this movie, the book was excellent of course."
2,True to the story,The film attempts to stay true to Dickens' book . . but falls short at times because of editing for time. Some of the characters are not allowed to develop sufficiently for the ending to have the book's impact. The lead role was poorly acted.
2,Ouch!,"Okay. No great shakes. I couldn't get up much sympathy for either Carton or Darnay. It is always good to see Peter Cushing, though."
1,Old snake oil in new bottles.,"More proof that P.T. Barnum greatly underestimated the birth rate of suckers. I'm amazed that this book only got one other negative review. This latest ""Idiot's Guide"" is nothing but old snake oil in new bottles, a guide to phenomena which have been repeatedly exposed as fraudulent or non-existent. Since co-author Lynn Robinson is a ""famous psychic,"" don't expect a balanced discussion. The publishers should only sell this one in a two-book package, with ""The Complete Idiot's Guide To Critical Thinking."""
1,Want to end your marriage quickly?,"Then buy this game. Worst 22 hours of my life....Sincerely,SinglePs. No, this game was actually that horrible. Life destoryer."
1,Cheap skin flick,"Look, im not looking for a plot, good acting, or good production. But if you're gonna make a skin flick do it right, show everything. This is just topless tease, nothing more. Look elsewhere for a skin flick."
2,"started great, ended weakly","This book began with a great line and a great premise. Missing girl, fleeing kidnappers, then oh no....! What now? Rebus seemed to have gotten some of his humanity back and the case was interesting...until it wasn't. Rebus has become almost completely unlikable. The episode with the cat was creepy/sociopathic and really made me wonder why I was still reading because it wasn't for the mystery. I couldn't care less about corruption in the dispersal of tax revenue from the Scottish govt. There were multiple pages about who oversaw what section and who reported to who. By the end Rebus is going through the motions for no real reason, though we are supposed to think he now serves 'justice.' This is the seventh that I've read and I own one more, so I'll make it to eight but unless the main character undergoes a personality shift and the story line is one I can care about...that will be the last."
4,Inspirational,"John Wooden is one of the most successful coaches in the history of Basketball, so trusting in his own ""Pyramid of Success"" will be easy. I was surprisingly inspired by this book, and now I truly believe that I can achieve success in my own life by using his guide. Andrew Hill's writting is personal, yet understandable, and certainly kept me interested. This book is an easy read with a great message that is sure to inspire anyone."
4,good but not great,"The book arrived in good condition. I was anticipating it to arrive sooner than it did as my daughter needed it for a class but aside from that, the purchase was a great value and served its purpose well for a college class."
4,A Good Way to Live your Life,"When I first had to read this book for my Honors Economics class, I was very unsure if I was going to like it at all. I have always had a hard time getting along with coaches whom I played for so I was wondering why I had chosen a book that was about a coach. But my fears were laid to rest once I started reading this book; I came to realize that good intentions really are behind many of the decision that coaches make. This book was very well written and kept me wanting to read more. John Wooden's ""Pyramid of Success"" can be interpeted in many different ways. So many aspects of life apply to this pyramid model which can serve as a guide during those moments of feeling lost. This book was entertaning yet full of lessons for a successful life. I especially recommend this book to all athletes who question their coaches' widsom as well as to people who could use a little guidence through life's journey."
2,Just okay,"Had hoped this would work well but after just two weeks, it started to sag in the middle. I'd recommend that you look elsewhere...."
3,Low and my wife could not put it together,"We used these cots 3 times so far and I had to put them together and take them apart. My wife wasn't strong enough. When I slept on it I used a sleeping bag under neath the covers as I think I was hitting the 2 center supports in the middle. It wasn't too bad as I had the sleeping bag and sheets in between and I'm not a heavy person by any means. It was wide enough and long enough so overall I was able to move into spots to avoid the lumps in the center area. They are light and compact for travel. Another problem is getting out of it. It means a sort of rolling out as it is only a few inches off the floor. You can't put your legs over the side in a sitting position as you are too low. At least I can't.You might have the same problem if trying to sit on it and put your clothes on. No, I had to find a chair which we had on 1 of the uses but not the other 2.We use them in a pinch and for that they are ok."
2,Too difficult to assemble,I ended up returning this after opening it and trying to put it together. It was way too difficult to bend the metal pieces and get them into their slots.
4,Fits the need,This is a good space saver cot and seems sturdy. Only issue i see with it is that it's kinda hard to put the legs on if it's a kid trying or female it could be a tuff task. The new handle don't know really if that makes a difference.
4,Good experience for Allagash AL Cot,"Hi,I am using this Allagash AL Cot. I have no problem with this product. This is a good product for camping or for travelling.-Jay"
5,Great Cot,This is a improvement over the cot of this style I had in the scouts for summer camp. It goes together easier and the grip supplied for the support lets is a great idea. I bought 2 of them 1 for me and my wife. We used them on a recent car camp trip and found them comfortable when used with a Thermarest pad.
3,good deal,"I just got back from a 5 night hunting trip using this cot for the first time. I'm over 6' and 210lbs, so here are my thoughts.Pros:very comfortableeasy set up (a little muscle is required, but simple to do)lightweightfairly compact when disassembled6'6"" longnice and wideaffordableCons:overall construction might be a bit flimsy. I wouldn't feel confident if I was over 220lbs, and I can see where the frame might break after a couple of years of assembly/disassembly. Also I could see the canvas-like material getting stretched out and you ending up hitting the ground if you're a bigger person.that's all. It might not be the best overall quality, but it's very comfortable and so affordable. I recommend it over a lot of other more costly cots on the market. Buy with confidence if you're 200lbs or less."
3,"Made in China, Not Maine","This cot is relatively easy to assemble if you are strong and seems very sturdy. The frame is all metal,not partially wood as pictured and the whole thing is made in China, not in Maine. Otherwise, it seems to be a good functional item."
4,Decent,The only con about this is that the canvas stretches with prolonged use. Other than that it has served us well. My daughter took it to chicago during a mission trip and she said it was comfortable. She now uses it as a place for her friends to sleep on when she has them overnight.
3,"Looks nice, but a poor fit to the Kalevala","As a tarot deck, this one is attractive. The accompanying book has brief descriptions of the various characters from the Kalevala, the Finnish national epic, and their histories. Unfortunately, the fit between the characters and the meanings given for the cards is often very forced -- a disappointment to me as a Kalevala lover. I guess I'll stick to keeping the Kalevala and tarot separate."
2,cheaply made,"This battery pack was very flimsy and did not seem to hold the 2 canon batterys, although it did hold AA battteries."
1,"Cheapo, no control button at all","Refused to work upon arrival. Drains fully charged canon battery in seconds. Probably I got a bad copy. Anyway it is cheaply built, with not even a shutter release button."
1,Dovetail rings,"These will NOT fit a standard weaver or picatinny rail.....they are for 3/8"" dovetail mounts and I just wasted my money. Be foreworned-apparently I missed the 22 part but the description talks about weaver mounts so idk."
2,Is this really an air freshener?,Nice eye-catching chrome design but scent is weak and barely noticeable if you put your nose next to it. Forget about using it in your car to freshen the cabin.
4,Ya don't have to touch it to feel it Braille Blues.,If someone is lookin' for a benchmark for a Blues CD this is one of them. Bryan Lee doesn't sing the Blues he DOES the BLUES. If ya don't know the differences absorb this CD. Lee does some of his own material and other people stuff. You will wonder why they didn't do it his way he own it. Cadillac Pete with the Rolls Royce tone and his Corvette cut on Blues Harp outstanding. Larry Williams & Al Arthur keep everyone together with the heartbeat of the band. How bout some Johnnie Johnson style Piano they have that with Piano Willie O'Shawny. Billy Flynn & Bryan Lee handle the Guitar work. If ya don't get it have your vestibulocochlears checked. If ya live in the East Bay check out some Blues on KECG 88.1 / 97.7. Saturday mornings 7/9 AM when it is really Blue out! Blue Wave Radio G Hanes over.
2,A Greeting Card Program that is not user friendly,"I bought The Greeting Card Factory Deluxe version about a month ago with an instruction booklet included. However even with the booklet by my side, I had difficulty setting up the correct printing options for envelopes you can create. Even though on screen help was very good, their phone support was slow and not toll free. The average wait time during peak business hours is 15 minutes. Fortunately, I was very patient working it out myself and achieved the cards I wanted, but, I would not recommend this product to anyone who is on a tight schedule as this will not solve your greeting card woes."
1,Vulgar.,"Mr. Lozoya's portraits can only be described as vulgar. The lighting is harsh and contrasty giving his portraits an ""apparent"" dramatic quality. His ability to ""capture"" the character of his subjects has less to do with Mr. Lozoya's ability to capture personality or ""character"" and more to do with taking advantage of his subjects -- the battered faces of the homeless, blind, handicapped, legless, toothless people. Otherwise Mr. Lozoya resorts to cheap theatrics of make-up, masks, horns, ridiculous dramatic poses, props and even fake blood.For the publisher to publish Mr. Lozoya under it's ""Masters Series"" is deceiving and insults the true masters.If you want to master black and white portrait photography study the portraits by Yousef Karsh."
5,Now I hear the sounds clearly,"I enjoy using this to listen to music. The earphones delivers clear and full sounds. I now can hear sounds that I missed using other cheap earphones. The ear pieces are heavy in comparison, but they fit comfortably. It doesn't block outside sounds completely. It works for me that I can notice noise or other activity that requires my attention."
2,MESSERSCHMITT,"FOR ALL PRACTICAL PURPOSES THIS IS A TOY---NOT FOR SERIOUS COLLECTORS. THE DETAIL IS QUITE GOOD, EXCEPT FOR THE RADIO ANTENNA WHICH IS A PIECE OF STRING WITH TWO SLIP KNOTS HOLDING IT ON. IT IS PLASTIC AND MUCH TOO LARGE (1:18 SCALE) I SENT IT BACK."
5,Great product,Very happy to have found this adapter for my daughter's game system. The price is good and the shipping is fast. Thanks so much.
4,Very Hot Soft Porn,"This one is very Hot! It has some very good looking young women in it. The scenes are tastefully done, for the most part. The only disappointment is the girls stop what they are doing just as its getting good! As in there is very little if any pink shown. Other than that its a pretty good video and one of the top ones in my collection.I would recommend this one to any one that likes the Soft Porn. If your into the Hard Core stuff you won't like this one."
4,Good Deal!,"I read this book some time ago and enjoyed it. I found it to be a smooth read with its vampire, Karl Braun, a vampire having little use for mortal humans. Pain is his game and he knows it well. Good book."
4,Good for now,"I brought this case mostly to have something to protect my iphone 4 until a better case comes out. The case fits, but there's a slight gap at the top due to the lack of room provided for the power button. The case does offers a better grip and improved signal strength however. Since there are just a few iphone 4 cases out there, the price is a bit steep for the quality it is."
5,Exactly What I Wanted,"This is exactly as described and exactly what I wanted. Fits my iPhone 4 perfectly and now even my husband wants one, so we're about to order a second. Good job."
3,Good but could have been better,This book was good but not great. It could have been longer and it could have had a little more action in it. Its pretty dumb how Bill put marijuana in his duffle bag just because he sucked at football and Scott was better than him. You don't plant drugs on somebody just because they are better at something than you. This book could have been better than it is.
5,Awesome Album!,"Crucible - ""My Heart Is A Merciless Piece Of Metal And Fire Is Highly Enjoyable Heavy And Chaotic Stuff! Hard To Explain Really! But If You Like Heavy, Chaotic, Double Picking Stuff With Awesome Growling Vocals, Check This Band Out!"
4,Nice blast from the past,"I had this record years ago, then spent many years looking for a replacement, to no avail. It was great to find it available thanks to Amazon. Radio seems to think The Guess Who only recorded a few songs, so its good to hear them outside their AOR contemporary box. Heartbroken Bopper really captures Burton Cummings' intense vocal style, and sounds like no other group. Get Your Ribbons On has a great boogie woogie feel, and I still remembered Running Bear almost verbatim. Back to the City is one that stays in your mind for a long time after you hear it again. This record is worth every penny!Rockin'"
2,HOHUM HORROR,"As with most Rick Hautala books, SHADES OF NIGHT suffers from being overly long and padded with redundant introspective narrative and a lack of sustained suspense. Although Hautala has good plotting, his excessiveness tends to diminish their impact.In this rather tedious story, a young woman recently married finds herself stalked by a mysterious man; nightmares of an unknown woman beckoning her to a secret in her husband's cellar. A rocket scientist is not necessary to figure out what is going on, and the main character, Lara, becomes too whiny and self-pitying to become empathic with.Labored and derivative, it's not one of Hautala's strongest entries."
3,"Lot of theory --Poor coverage in topics like swing, awt etc","I bought this book , thinking that this will be another master pice from wrox like Professional ASP by wrox , surprising it is not.This covers lot of theory , you should be very patient to read this .Fisrt few basic chapters of basic OOPS covered well as well JDBC , but the AWT ,and swings are really bored , he made it a bit tougher ... I suggest reading patrick Naughton of Complete refrence java ."
4,Reasons why you'd want to read this novel:,"* It is completely written in e-mail format -- thus, making it an original read.* It has a little bit of everything -- romance, humor, mystery, New York lifestyle, flaky supermodels, etc.* It has insightful elements of chick lit.* It is an overall witty, romantic romp.Written by Meggin Cabot, the author of The Princess Diaries, The Boy Next Door is one of the most endearing and funny novels I have read in quite a while. I devoured it in one sitting. I couldn't recommend this gem enough!"
5,Another Keeper For Me!!,"When I first saw this book a while back I was at the book store, I had picked it up and I almost bought it but then had second thoughts on buying it, what was I thinking! This book was recommended by Kelly from Regis And Kelly, I was still having second thoughts on reading this book, only because it was an Email format, boy am I so glad that I gave this book a chance, I couldn't put this book down, you know how you can't wait for the next chapter in this case you couldn't wait for the next Email :) I loved everybody in this book, they all made me smile laugh out loud. It is a must read you won't be disappointed, there is going to be a sequel I can't not wait if I could give this book 10 stars I would I think it deserves more than that, could you tell I loved this book!Happy Reading Lisa"
5,Awesome Book,This was an amazing book. I couldn't put it down. it was soo funny and interesting. Lots of romance with a little who done it in the background. I couldn't stop laughing at some of the charcaters antics. Mind you these are supposed to be grown adults who can hold steady jobs but can't figure out their love life.A MUST READ!!!
2,don't waste your money,"I will admit that the major reason that I bought this book (FULL PRICE, MIND YOU) was because Kelly Rippa's picture was on the front..so, I am thinking that this must be good. The whole email concept was unique and I thought it would be interesting.***WRONG***I know that this was suppossed to be a ""fun"" book, but I found it very difficult to connect to any of the characters. There were about 10 different plots going on at one time. You could be reading a current email between two people and then on the next page is an email answer from 10 pages ago...I found it very hard to follow and just plain boring."
5,Review of The Boy Next Door,"At first, I thought that the all email text would become boring.However, it was so charming and interesting, that I loved it.A must for all emailers!"
5,Great Book,"A friend recommended this book to me. When I first started reading it I thought it was rather weird - as the entire book consists only of e-mails back and forth between characters. I was soon hooked, however, and absolutely loved the book. A quick, easy, light read that I would highly recommend."
4,Not half bad...,"My 18 month old likes to sit on my lap and watch as each activity cycles through. Sometimes Kermit adds narration, but I usually provide information, such as when it goes through colors, I name different objects that color or say where the animals live. I just started putting it on level 2, so he can practice clicking the mouse and he loves it even more. The game really keeps my son's attention and he usually gets bored quickly with everything but his books.The major downside is Kermit's narration and the songs. You have to click a bunch of times to get Kermit to talk about the objects and not even always then. Also, the jukebox section, when Kermit sings, he is seriously off-beat. The music and his voice don't match up. I don't think the programmers had both running at the same time when they made this game and it sounds like it. Also, the music for the songs is too club sounding. The games are good, just not the jukebox."
2,Danze D461025 3-and-1/2-Inch Downpour Showerhead,"Unless you have TONS of water pressure, this shower head is useless. We have decent pressure and the water sorta dribbles out. I had a similar $15 unit I bought at Lowes that worked a lot better than this one.It's very well made and all but I like more water hitting ME in the shower than the shower floor."
4,Cobra Bridge,"""Jo, Zette and Jocko"" was a series of five comics Tintin author Herge wrote for a younger audience. Plot and style are simpler, with more gags. It features a family and their pet monkey. ""Valley of the Cobras"" (1957) was the last one Herge finished. Worth a look for fans.Jo, Zette and Jocko the monkey are skiing in France. They get in the way of the Maharajah of Gopal, and throw a snowball at him by mistake. He demands an apology, and tracks them down to their home. Things are sorted out, and the Maharajah, seeing engineering blueprints in the house, hires Jo and Zette's father to make a bridge over the Valley of the Cobras back in his own country. Dad takes Jo, Zette, Jocko and his wife with him. Not everybody wants the bridge, and sabotage follows..."
3,NOT WHAT I WAS HOPING FOR,This book starts out well. I had great expectations and was sorely let down. The spelling mistakes and wrong names used through out the book drove me crazy. You were unable to tell who was talking to who in some parts of the book.
1,Indian Warriors,This item was NOT available. Disappointed that items are advertised which are not available. Yuck!
3,Watch with Date,"This watch is a nice watch but unfortunately it is very difficult to read the date as their is no space around the number.The reason I bought the watch is because I wanted a nice dress watch with a date at a reasonable price, I should have listened to a previous review warning of this problem."
2,"Great performance, but quality of early FM tape detracts","The encore at this performance is practically a religious experience (like, 24 minutes worth). Unfortunately, this is a tape of a commercial-free FM broadcast (the mighty MET?, KLOS?) from the Roxy on Sunset strip. Someone out there must have a higher quality tape - this was recorded too loudly."
1,Buyer beware - NO singing on this album!,"The cover tricks you and makes you think it ""includes 6 music tracks"". Nope. None at all. No singing at all! Big Kelly fan here, but I was expecting the music - it even lists the 6 songs. Good grief!"
5,Hear Me Out,"I haven't watched this thing in it's entirety yet, so as of now, I have no complaints. The segments I did watch looked very interesting. I love documentaries and learning about people I admire and this was a good buy! Kelly Clarkson has always been very intriguing to me and it's really nice to learn a little something about her!"
1,i've got home movies more interesting than this,"Big Kelly fan. What a voice! Rivals Christina and Mariah. BUT...you really don't get to hear it. As many have mentioned, it would appear that there are videos to the hits on this DVD but instead you have a random clips sandwiched between the same dang black&white; cut scene throughout featuring about 3 seconds of Miss Independant.It's good to know that Kel hasn't let the glam of the spotlight swell her smalltown head but I get enough of this nerdy babble in my own burg.Then again, maybe the target audience consists of tweens and teens who can't wait to grow up and go camping and bowling without parental supervision. To those of us who can, this is a very sleepy insight to the world of a superstar. Maybe for some real excitement I should've bought Paris Hilton's home video (ha)."
1,WHERE ARE THE MUSIC VIDEOS?? MAJOR RIP-OFF,I really feel that the advertising for this DVD is Deceiving! They advertise this DVD as having 5 Music Videos but there are NO MUSIC VIDEOS! I dont see how they can get away with this! I Love Kelly Clarkson and Think that she is one of The Greatest Vocalist Out there today but I am VERY DISSAPOINTED with this DVD!
2,Not an honest translation,"There are instances where the translator includes things which Ibn Ishaq had not written about, and he does not, as mentioned earlier by someone, clearly demaricate this. For example, the entire section about the Satanic verses is no where to be found in the original Arabic work, yet it somehow is in the English ""translation"". There are other such descrepancies, so the reader should know that some of what he/she might be seeing is external to what Ibn Ishaq wrote."
3,missing words are a major pain,"As many others have noted, the Kindle edition is missing a huge number of words. Usually you can guess, but it's a major distraction. Swell book anyway."
2,Just OK,"While admitting its shortcomings, I was a fan of the Chtorr series. I decided to see what else Mr. Gerrold has to offer.The sci-fi elements of the book are excellent. The faster than light travel is explained in an especially imaginative way and the ships are described in detail.Unfortunately, I must agree with some of the other readers in that the characters are not multifaceted in any way. Some characters include the engineer (who really wants to be Scotty from Star Trek), Brik (Worf from ST:TNG), and ""the Bad Guys"" (any of the evil Klingons).While I really wanted to like this story, I found myself distracted by the cliches. Characters were introduced and killed (much like the random guy on the away teams) and the other characters would say ""Oh, well"" *shrug*. The story was just too close to a really bad Star Trek episode for me to be entertained."
3,It was only ok,"The book was good but not the best reading, it also should have been proofread before printing there were hundreds of spelling and grammar mistakes."
2,Terrible ebook quality,"Read this book a long time ago, and decided to purchase the Kindle Edition so I could enjoy it once again.It's still a great story (four stars), but the Kindle Edition sucks (one star). Many, many, many sentences are incomplete or missing words.""My crew was expecting me to be their new captain [AFTER] the disaster."" ""It's wrong to punish [US.] You..."" ""...up to fail. [HAD] enough failure..."" ""There were [NO] survivors.""On and on and on. Terribly distracting, and a terrible job of converting such a good title to ebook format."
5,very exciting,Could not put it down. Very interesting chacters and a rather twisty plot. I am a new fan of this writer.
5,Works well with Genesis 2,"I don't understand what other reviewers are complaining about. I received this power adapter, plugged it in to the console, plugged the other end into the wall; and it worked. The power specifications on the adapter are exactly what the Genesis 2 requires to run. The socket fits nice and snug into the back of my Genesis 2, and I have had no problems with it so far. I did buy mine from Amazon though, and maybe other sellers don't sell the same product as advertised."
1,"In a battle between Superman and The Hulk, who might win???","Dump story and the only thing that this book is good at, is at answering the eternal question. In a battle between Superman and The Hulk, who might win??? The answer is inside this book. some good battles, but with no good purpose."
4,Simple. Perhaps Zen Like.,"This is a very simple book. It consists of cutouts of construction paper. Each page looks like a small project for Kindergarten through second grade. However, I loved it. I am currently spending a lot of time thinking about composition and emotion in photographs. This book helped me clarify and elucidate some key concepts. Neither my wife or daughter thought much of it, though. If your expectations are right ... then enjoy. Think of this as a yoga session with a new teacher."
1,Poor Quality of Rubber,"I am not a complainer, but feel that you need to know about the inferior quality of this product. I have cerebal palsy and walk with small aluminum crutches. I recently purchased a dozen 5/8"" quad cane tips. On October 2nd I put on the first pair of tips to try them out. Shortly thereafter, I noticed one of the tips had split on the side and completely broken off. It is now November 2nd and I have had to replace at least four tips because of breaking or splitting of the rubber tip. The durability of these tips is critical to my safety and I am disappointed that these do not serve my needs in a better fashion. I have also left a voice message on the manufactor's (DMI) customer care help line. I realize the quality of some products in the world today is diminishing, but this quality or lack thereof is ridiculous."
4,So far so good.,Works like advertised. Eraser is a little small and the black top is hard to keep on once you take it off. Other than that I like it and it does what I need it to do.
4,Excellent Cross,"Excellent and well presented cross, they still have a good quiality and best stylus for pens."
4,Very well written experience that is truely touching.,"This is the true story of a sailing family, shipwrecked in Alaska, in unsurvivable conditions, that seemed to get worse at every turn. Elmo Wortman does an excellent job of putting this experience to paper. He makes you feel what he (as well as his children) are going thru. A truely miracleous event that tugs at one's heart-strings, makes you mad, brings you to tears, and certainly won't leave you unaffected once you've read it.(This review has my CORRECT email address)"
4,Best Karaoke version,"I have 3 different RENT Karaoke sets and I found this one the most faithful to the original Broadway orchestrations. The backing tracks are good, but the tracks with vocals leave a little to be desired. I just wish there was a karaoke disc with more songs, like a complete ""La Vie Boheme"" or ""I Should Tell You"""
