class_index,review_title,review_text
3,"I'll stick with the ""stand alones""/","I have read 5-6 Coben novels and really enjoyed them, and was anxious to start the Myron Bolitar series. I am just luke warm about it. Yes, the writing is good, and Myron is a likeable guy. While I love sports and am certainly not a ""girly girl"", I did not enjoy the sports agent aspect as much. I would rather a police officer or detective be the center of investigations, not a sport's agent. After reading this, I went back to another stand alone novel, ""Gone for Good"", and enjoyed it immensely. This may be my last Myron novel for awhile."
4,OK book,We enjoyed listening to this book. It is easy to follow and we like the Myron Bolitar series.
5,Don't Read This Book (Unless you like a good series),"Take Clive Cussler's Dirk Pitt, mix in a bit more humor, kick him around a bit more, and give him a more mundane job, and you have Myron Bolitar, the main character of Deal Breaker. My wife bought this book thinking I'd like it. Being a bit of a book snob, I began reading it reluctantly, and found my self greatly enjoying the character. He's a likeable fella, and you find yourself wanting to read the entire series."
3,Over the top,"I gave this book 3 stars because it's very readable. I found myself enjoying it and reading through it quickly. But, as I read it, I kept thinking about how unrealistic the characters were. Win is basically a martial arts superstar, wealthy sidekick who will be there to literally blow the heads off your foes at the last second. Oh, and he's also super rich and a near club champion quality golfer. Myron is similarly exceptional - a former college basketball star who now represents the top pro football draft prospect. The story is also overly complex and didn't feel realistic. Over the top and not in a good way.I like realistic crime fiction with realistic characters and stories. This is well written, but it's not believable. Doesn't really work for me in spite of the good writing."
4,Myron versus Alex Cross,"I have read several of Mr. Coben's other novels and enjoyed them so I thought I would try his hero. So far I have been entertained by Myron and enjoy the fact that he isn't jumping into bed with every woman he encounters. It's more about the story and discovering the answer to the mystery that evolves in the story. I enjoy his staff as well as his buddy ""Win"". I don't feel as if I have to totally suspend belivability in his books. Thank you Mr. Coben"
4,GoEs WiTh AlOt,These are shoes that goes with a lot of outfits. Especially browns. Only down fall is the scratches so up a lot.
5,Another great Marley album...,"Seems like another apple didn't fall far from the tree. Just like his Dad and other siblings, Ky-Mani once again shows he can play other styles of music as well as roots reggae, yet keeps the spiritual torch burning, giving thanks and praises to JAH and calling all bredren and sistren to stand strong and trust in the Almighty."
2,A stretch from his father's talent,"I don't expect any of Bob's children to have the same amount of talent he did. This album is sub-par and does not meet the standards of the Marley name as did his brother, Damian's CD Jamrock. I easily gave this CD away."
3,Its just ok!,"I looked forward to reading this little book, after enjoying Mayle's A Year in Provence, but just when I have developed a dislike for the way humans insist on humanizing their dogs I get the opportunity to read this.I know he is writing this from the dogs point of view but...maybe I am just tired, but it didn't entertain me that much!!"
3,NOT a children's book,"Take a quick look at this book and you might think it belongs in the children's section of the library. Not so. While there is no profanity, a few sections are inappropriate for kids. I read it and found it rather boring... and I even like slapstick comedy. Save your money."
5,Beautiful illustrations!,"This is a beautiful book and I absolutely LOVE the bold illustrations. My 2 year old loves reading it and knows what comes next, he loves acting out the song. It is a high point of his day. However, one caution -- it is NOT a bedtime book. It will get the little ones too hyper, spinning and jumping around. Good storybook for the morning or after nap. I would buy it again in a second and it is a wonderful gift idea, too. Fun for parents and kids."
2,I like Greenies but these are too tiny and snap in half,"I'm a fan of Greenies for dogs. However, this size is just too small and almost immediately snap in half. The issue with that is they end up chewing each 1/2 down to a size that is easy to gag and choke on. Part of the advantage to Greenies is that they're supposed to break down to tiny bits that are easily swallowed. These breaking in half defeats the purpose.For puppies and even for grown up tiny dogs I recommend going one size up."
1,Greenies Dental Chews For Dogs,"Consumers Beware of Greenie products for dogs or cats. It contains a very toxic ingriedant called, Menadione Sodium Bisulfite {MSB},which is a synthetic {man made} form of Vitamin K3 and causes cancer, organ damage {kidneys,lungs,liver,and mucous membranes}. It is also in almost All dry and canned pet foods. Chech your ingredients on All of your pet treats and foods. This will kill your pets. Check to see if BHA,BHT,and propylne glycol are listed in your treats and foods, both dry and canned. These Will Kill pets."
5,Greenies Rule,"My dogs (3 pugs and a lab mix) have to have their greenie after breakfast. Now I usually can only afford the teenie size given I have 4 dogs. But when they have been very good, they get a petite size. Please put them on sale again."
3,Great Product But Overpriced,"My dogs love these chews, but they are extremely expensive. They seem to help my dog's breath but I can't buy them regularly because of their price. If they were cheaper, I would buy them by the case load!"
4,Highly Recommended,"I have only used these for about two months or so, but from my observation so far the Teeth seem to be much cleaner.Recommend buying the right size for the Dog involved. Size matters because the cleaning process in directly related tothe time it takes to chew."
4,Go away bad doggy breath!,"My dogs don't have terribly stinky breath and I have Greenies to thank for it. I've tried the knock-off products and to be honest they don't seem as well made, plus my dogs actually seem less excited about them.I ended up buying the large Greenies (pkg of 8) for two reasons. One, the price-point seemed right and two, I have two dogs (60+ lb catahoula leopard dog and a 10 lb terrier mix) and its easy to break the large Greenie into two portions for them. One packages last us about 1 month (1-2 Greenies / week).Our dogs really do love these things. If we present them with the option of a Greenie versus some other treat (say a bone) they invariably take the Greenie."
5,Always great!,A great deal on a product that I always buy. Thanks for making it easier to buy what I need for my dogs!
5,Dog loves these!,"I give my dog a greenies everyday when I get home from work. So after she greets me, she goes and sits next to her treats and waits patiently for one. They smell horrid, but she goes crazy over them and it keeps her teeth nice and clean in between brushing!"
5,Greenies for My Dogs,"I recently found Greenies at Amazon. My dogs love them and I found them cheaper on Amazon than I can get them locally.They are a treat that, also, keeps their teeth cleaner and their breath smells good. When my dogs are happy, I'm happy and with Amazon's price, my wallet is happy!!!!!"
1,Worms in product (twice) and makes dog ill.,"Purchased the first box of the Greenies over the summer for my girlfriends Chihuahua. Dog liked the treats but then began to vomit. Took dog to the vet and nothing found. Soon after, the box contained small worms and larva yet had been kept sealed. Threw this box out.A few months later, ordered another box. Once again, shortly after giving the dog the treat, the dog started to vomit. Took the dog to the vet (again) and this time vet suggested the dog had a stomach infection and gave us antibiotics to provide to the dog.Today, upon opening the box of treats, once again, worms and larva were found.Two boxes, two thrown away. No more Greenies in our future. The manufacturer for certain has a quality control issue on its hands if worms are developing in the product. Both boxes were ordered from Amazon.com.My recommendation? Absolutely find a different treat. Dangerous product - and costly!"
5,Greenies for Dogs,"How well the dogs would eat them. Glad to know the benefits the animals get from chewing them, both for teeth cleaning and breathe. Safety us always an issue."
4,Great value!,"Half the price of Petco, etc. My Auggie looks forward to ""brushing her teeth"" every night just before bedtime :-)"
4,whiten your dogs teeth,"Greenies are an excellant way to whiten your dogs teeth. The costs were much lower here, than what you can buy locally at the dog food stores. They have made a great improvment in my dog(s) breath, tarter and overall mouth smell!"
5,Dog loved it! and not too bad in pricing,"You get 96!!! so you're dog will love it, and it isn't too badly priced. It is definitely a little more pricey at pet stores. Our dog loved it though :)"
5,Greenies,Shipped very fast. Great product for your dog's teeth. I have been giving my poodle greenies ofr years now and my vet said that her teeth are just as white and healthy as a 2 year old dogs. She is 10 years old.
4,Great price for this product,This is a terrific price for this product and quantity. The package always arrives early.
1,Junk - Don't Buy,Fell apart within about 5 weeks of mild use. When tuning veneer cover pulled apart and splintered. Not worth $10.
1,Waste of money!,"We bought this guitar for my 10 year old son as a guitar to start him on. It was nothing but frustration for all of us. It is very poorly made, never tunes properly, and is all around junk. He is constantly irritated at the fact that even if he plays the chord correctly, it still sounds wrong. After questioning a nearby music store about this particular guitar the manager told me that they get at least 5 or 6 a month in for repairs that end up costing the same as the guitar did.Reasons for the ratings: This would have been so much more fun if it wasn't such bad quality. Sure a guitar has incredible educational value, just not this brand. It's like getting a lego set with warped bricks. Durable? I think I have already stated my case.You could consider this for a 3 year old to go crazy on, but it would be cheaper and more educational if you sat down with the tot and made a guitar out of a kleenex box and rubber bands."
4,Good budget priced seat..installs well in most cars,I am a Certified Child Passenger Safety Technician and Pediatric Nurse. Sometimes choosing a seat can be confusing. This seat provides all the basics without alot of expensive extras. Consider having a Certified Child Passenger Technician help you install this seat or any seat you purchase. The service is generaly free. To locate a technician check out the Safe Kids World Wide web site and search for technician locator.
1,bad stroller,"I have this stroller of two years already. There is only one good thing I can tell about this stroller; it is easy to push even there is a heavy child in it and it is full with groceries.The bad parts are that first at all the stroller did not come with a pump and regular bike pump did not fit. I had to go to the bike shop to fill up the tires. Even now time to time I have to go to bike shop to inflate the tires.The underneath basket is smallish and difficult to access. You have to unsnap one side of the basket to put in bigger bag.After a half year use the front wheel start to shake when you go for fast walk. And when the front wheel is in fixed position the stroller start to pull to the right side. After fixing this problem couple months later the problem came back.Tips over easily, when my kids is trying to get in it.The seat is adjusted with one strap on each side, which takes time and patience.The buckles for straps are hard to open and close.It is bulky and heavy."
2,Not as described.,"The picture shows just the ram head, the product also has the text 'RAM' underneath which. I have just used a black marker rather than send it back, fine if your Dodge is a ram....."
4,Still the Best,"EA Sports continued in the Madden legacy this year. Madden is still by far the best football game franchise out there. Best graphics, best gameplay, best extras.A new addition to the game this year, that I love, is the mini-camp mode. The mini games are lots of fun and wicked addictive.They also improved the franchise mode. Now you can scout rookies and see them before you draft them.It will be hard for EA to improve upon this for 2004."
3,Meh...,"if your looking into starting the empire earth series, get the first one, gold edition, while this one is a bit better than EE2 in some ways, its still bad compared to EE 1, empire earth 2 and 3 were taken over by a new company and development team, needless to say, thats the reason why its not as good as EE 1"
5,Great for Pens fans!,"I was in the 2nd grade when they won the cup for the 2nd time, but this takes me back to the days where ""good 'ol hockey"" still meant something."
2,"Cheap, cheap, cheap","I love the game, but the product is incredibly cheap. The board is cheap, thin plastic. Only a few chips and no cards are included. Its worth about 25 cents. I should have gotten one of the other Michigan Rummy games. This one is junk."
4,Michigan Rummy,This game brought me back to a time when family and relatives would sit around the table after holiday meals and play for hours.
2,"Entertaining, but this is a flimsy version","This is a good game, especially for a group. It's easy to learn and easy to play. You need cards as well as more poker chips than the game comes with, and this board is flimsy plastic. Look for a better version."
3,Ok,"I downloaded this book for free, and that's about what it's worth. It drags on and on, and really, not worth your time. I skipped so many pages of whatever, and I can't say that I missed anything. I've read better books."
4,Bitter End,Story was well written and very interesting!!!! Would definitely read more from this author. She knew her plot very well and described the people and places so your imagination could take you there.. Well done!!
5,Great Cave book with color photos!,Great cave book with color photos! This book is packed with geological and biological information in regards to caves! It's fascinating! Amazing photos!
5,Best deal on Amazon,"Love this book, was a steal for what I paid for it.. and side of the artistic name written in cover, it is in absolutely perfect condition. & is now sitting in its just place among some nearly 50 other 2.0-3.5 books, screw 4th Edtion!"
3,Avoid unless playing an evil character,"When I first heard of this book, I was wondering what WotC was thinking when they wrote this book.It's not a bombshell, it's a dud.First, aside from darker tones in the artwork, I would not hesitate at all for a 10 year old to read this book. All it is is an excuse for TSR to give those players who prefer evil characters to have lots of tools that most players are nopt allowed to have.Quite frankly, if one wants to add ""dark stuff"" their campaign, they are advised to simply skip this book and translate the stuff from VAMPIRE RPG to d20. They'd be much happoer."
2,Is this book tastless or laughable?,"This book isn't as evil as Wizards of the Coast said it was going to be. In fact, I wasn't really impressed by it and found 3rd Edition Ravenloft far darker than anything in here. Sure there were somethings in this book that were vile but most of it was laughable. Mr. Cook seemed to be trying to shock people more than anything...Speaking of the demons and the devils, those chapters bore me to no end. They didn't make the fiends evil enough, in my opinion...I wouldn't recommend buying this. It's hardly worth the money, not to mention its rather tasteless in some parts..."
1,Goddamnitman!,"Almost everyone on this review board is lying. This book is definately for adolescents from ages of 12-16. No one else in their right mind would incorperate such boring things as sex and drugs in an RPG for ""kewl factor"". And remember: when playing an RPG you're sitting around the table with 3-10 other MALES. Meaning unless you're homosexual (a lifestyle, not a problem), you're not going to want to have sex in a game.Doesn't anyone else see the Maturity issue here? Maturity means a measure of being mature. Those who incorperate this book automatically aren't. Ah, nevermind"
4,A valualble supplement for DM's.,"The criticisms and praise of this book are well placed, in general. I fear that I am too callous, however, because I found little of the book remotely chafing or offensive. My two criticisms for the book are the ""Mature Only"" warnings, which seem unneccessary, and the inconsistent artwork (previously mentioned).The book serves exactly the purpose I hoped it would: As an interesting resource for DM's to throw new bad guys at the players that they've never heard of and do not know how to counter. It's tiring when players come up against a monster, forget the 4th wall, and reiterate to each other information that the characters would never know about the quickest/easiest way to kill the monsters. Given that my players would never purchase this book, it has already given me material that has surprised them and caused them to really sit and think.If you're a DM looking for new options, this book is a good resource."
5,Moomintroll books are great for all ages!,"My 9-year-old brother read the Moomin books and liked them, while I still read them at 13 years and adore them! The charming Moomins and their friends will delight all ages in this endearing series."
3,Cute Toy,"My sons ages 1 and 2 1/2 both enjoy this toy. It has been dropped a few times and hasn't broke, (which say a lot compared to some of the toys I have purchased recently)I would say that for an infant this is a very entertaining toy, has lots of buttons to push, blinking lights and plays music or talks. My older son likes to sit in the chair and pretend he is driving, I feel it is well worth the money."
4,A handful of Danes trying to establish a Danish Colony in the Mongolian Wilderness,"In the 1920's a small group of Danish men went into the Mongolian wilderness to form a Danish colony. This is the account of one of the groups members. It's a happy story, where he loves the wild and primitive life. Close to nature, with hunters and nomads and the wide Mongolian plains, with high to the sky. They found a farm in the Mongolian wilderness, but eventually, the venture is destroyed by the negative effects of the Russian revolution."
2,A disappointment,"I enjoyed Big Stone Gap and anticipated the sequel, hoping it would further explore the relationship between Ave and Jack. I always found their relationship and Ave's decision to marry him in the last part of BSG a bit shallow minded, with Ave putting her dreams and aspirations aside to become the doting housewife. An easy ending. I was curious to see how the relationship would develop, obviously Ave is a more complex person that that, only to find Ave and Jack smack in the middle of a crisis and serious lull in their relationship. Never having experienced the ""good parts"" which were not fully realized in the first book, I continue to wonder why Ave chose this life. Of course, Ave goes off and attempts to explore herself with a glimpse of her old independent spirit, only to return to BSG and accept all of the fault for the breakdown of their relationship. Pleazzz."
3,could have been better,"The 1st book was better than this one. I did not care for the way the book gave this family ""problems."" They were deeply in love, and yet both considered having an affair. Even after Ava discovers her husband really did have an affair because she was upset about her sons death and not attentive to him, they just fall madly back in love and all is well? What??It is missing the elements of ""stuff"" happening. If you want to read about descriptions and color, blah, blah, then buy it.If you actually like a plot with a little going on and would like for people to delve into deep conversations and have real anger and pain, this isnt the book for you.I felt it was written by someone who really never experienced a real realationship."
1,Pales in comparison to the first book,"I purchased this sequel expecting some of the same warm characters and quirky storylines that made the first book wonderful... and I didn't get any of it. The book is slow, and the story is poorly written. Each chapter felt like torture. If you really want to read this, wait to rent it from your local library, it's just not worth owning."
3,big cherry holler,received on time. Haven't read yet -saving for a rainy day Big Cherry Holler hope this is as good as the first book
2,Good concept but flawed execution,"My daughter (who is nearly two) loved this doll the minute she saw it. It is the perfect size for her and fits nicely in her doll stroller. Her stuffed animals have gotten very dirty from going outside and they aren't washable so I was excited that the doll could get wet. Unfortunately, the doll doesn't dry very quickly, so she has been relegated to a bath toy. We bath her at night and she dries overnight/during the day. This frustrates my daughter. I don't really understand why the whole doll couldn't be made out of the plastic material??????????????????????? That part dries immediately!"
4,Recommended!,"This is one of the first pagan-themed books I ever read and it is written in an approachable, interesting style. Definitely on the must-read list for any gay man who is pagan or interested in pagan belief and practice."
5,Best Gameday yet!,"better than gameday 2002,which was a sorry effort,NFL gameday 2003 allows you to catch tip passes,which is cool,one time i caught a pass when i was lying on the ground after the defender tip the ball,the defense is much better,thank you 989,cuz last year's defense was the worst i had ever seen,the graphics are smooth,meaning really good,theres 3 commentarys,play 20 season in GM,Play Online! you can break tackles which looks really good on this game,unlike the famous 1 hit your down deal, theres tons of new tackles,almost a different tackle everytime!theres training camp where you can learn how to run with the ball,throw,kick,punt and dodge defenders, if you love gameday,but hated last's years version,give this a try, but,if you love madden or NFL Fever,Gameday will NOT match those games,but a better effort this year,atlease rent it,i hope this review is some help."
3,More hype than anything else,"I have just turned in my dreamcast for the PS2 and am also an owner of the PS1. I was excited when I first heard of this and have always been a fan of the Gameday series. However, I was very disappointed in this game compared to Gameday versions on the PS1 and the NFL2k series for the dreamcast. The play was sloppy and the graffics have taken a turn for the worst. Choosing plays make it more difficult because you can only tell what a play is if you have it in the middle of the screen. The anouncers are a plus as well as the opening of the game. Other than that, it just doesn't live up to the hype and the PS1 versions are better."
2,"I have played the demo, here are my thoughts","This game is a definate improvement from Gameday 2001 (the last version i have played) but there are still flaws. First of all, the controls take some getting used to (at least for me, i'm more of a madden fan). Second, the running game is non existent. Picking a play is extremely difficult, especially if you do not want a play in the shotgun. When you are passing, the best way to gain yards whaen the recievers are covered is to make your QB run, the computer will not stop you at all. The graphics are extremely better than 2001, it finally looks like a ps2 game, but the players are too skinny and they never show their faces. and this year they also took time to put everyone's name in the game, which they didn't do in 2001. That is all i have to say for now."
2,Just not for me!,"Liked Bostons other books but struggled with this one.The book was not what I had expected. No way this would ever be possible.By the time I got near the end, I started to skip lines then pages.I quess I didn't realize how middle of the road I was until this one."
2,molon labe!,I'll finish reading it but the book seems to be a self serving manifesto for the Libertarian Party.
5,Page Turner,Great Book. Interesting concept and would love to see the experiment happen. Lot of useful information and technology described. Waiting for another...
4,Blueprint for freedom,"Boston delivers an outstanding book of resistance, and hope.I highly recommend this for those anyone who has said to themselves, ""...OK, but the government is completely out of control... what can we do about it?""While there is a good story line, I think Boston has come out with a unique new type of book. Not quite a novel, not quite a non-fiction... it's almost a hybrid. If there were a section of books called ""self help for freedom lovers"" this book would be at the top of the list.Molon Labe is a blueprint for those who still desparately want to believe that America is the home of the free. It is a well thought out, well researched plan for finding or establishing a ""free zone"". Buy it, share it, plan to move to Wyoming!"
2,Dumbass,"Thank God this dumbass looks like he does, otherwise he'd be broke and homeless. He's an idoit."
2,Marian Helpers,Their efforts were more of a performance than a prayer to me. I found all of it to be distracting. Sorry.Elaine Glenn
2,No Service Available? (And you will need it!),"I bought this watch six months ago---It was a great watch to use in workouts. Unfortunately, I've had to replace both batteries and the watch band has torn twice along the slits next to the holes. The first time it broke I used Superglue, but that won't work a second time. Evidently the company is out of business and emails bounce back. So, what was a good watch six months ago has turned into a worthless paperweight."
2,Second Best on Xbox to NFL Fever 2003,"I am a die hard football fan first and a gamer second. I bought Madden 2003 and NFL Fever 2003 and played them side by side for a week, and Madden has gone back to the store! There is NO comparison to the realistic look and feel of NFL Fever compared to Madden. Sure, EA may have put more features like drills and cards to collect etc. but I bought this to actually play a football game, and NFL Fever allows you to do just that with better graphics and more realism! Not having owned any previous version of either, I gave both an equal amount of time, and even invited several friends to try both and NONE of them chose Madden after playing both. If you own an Xbox, there really is no better choice than NFL Fever 2003, sorry all of you with Sony or Nintendo, you have to settle for second best!"
2,Where's the oxygen mask?,Probably the weakest UFO album I own. Phil Moog appears to have trouble with breathing which requires him to take deep/loud breaths constantly throughout the songs on this album. The song lyrics also leave allot to be desired.
5,Miller was King,"Fast service on quality dvd of my favorite country western singer, songwriter. Been that way since ""King of the Road"" and stays that way. Enjoyable, well done dvd."
5,Back to Basics,"This game is great, and a lot of fun. I bought the sequel to theis game (SOCOM II) and it is very, very amazing, but I thought I should go ""Back to Basics"" to see what the hit game of the year stemmed from.I really like this game, and it's a lot of fun, it also makes you appriciate the work done on the levels. In SOCOM 2 there is the same levels as the first one but they are improved on. You have to Try out SOCOM 2 but try out the First one, it is great.Overview:Fun- 10/10Gameplay-10/10Difficulty-10/10Graphics- 9/10, only because I've seen the awesome graphics of the 2nd one.Overall- 39/40This game is Amazing, although SOCOM 2 is multiple times better...you have to get this game, and you HAVE to get SOCOM 2."
4,Wait for Sequel,"Great game - I've been playing it for months now and love it. However, since the game has been around a while too many geeks have hacked the game so now you go in and play online and some guy walks through walls with a super machine gun and kills you in 2 seconds. It was a great game but now too many people have hacked it. Wait until a sequel comes out."
5,SOCOM is the best online/offline game ever!!!,"SOCOM is awesome!! The graphics are great and the game is pretty easy to play. The offline portion of the game is ok but the online part is addicting! Once you play the game in online mode a couple of times you never want to get off. Its so cool because you get to talk to your teamates and you can have up to 8 people on a team to equal an 8-on-8 game. There is a wide variety of weapons and you get to choose the one that you prefer. You really need to buy this game and get it hooked up online, but if you get it hooked up online, you have to buy a microphone for the game. It is very annoying when you cant talk to a teammate and tell them the plans for a mission. You dont just have to complete a mission in the game, you can: kill all enemies, blow up the enemy base, or secure the hostages. Most of the time you just kill all enemies but the game is great. SOCOM is worth the money. GO BUY SOCOM!!!"
4,cool,This game is really cool. The mature rating on the game is a bad rating the game has good graphics but not good enough to make it look incredibly real. The game is very hard and those 12 and up are most suitable for it. For those who buy the game the headset is the best feature. You talk to your fellow navy seal team and if you the online adapter you talk to the people yr playing with. Let me warn you the 5th mission takes time.
4,"A very good stealth, strategy adventure!","Once you get past the controls, which are a bit discombobulated, US Navy Seals is a very satisfying play for the Playstation 2.I find myself getting frustrated at times as the level of difficulty increases dramatically as the game wears on. I've been stuck on the same episode for some time now, but the infused teamwork aspect adds a unique and necessary dimension for you to succeed. Once you figure out the teamwork aspect, solving the missions comes at a much quicker pace.I give these designers a lot of credit, as teamwork is required for your success as you move through the missions. Not only do you need to learn teamwork, you have to master teamwork in order to master the game. It is one of the few games that entails this kind of strategy successfully.Solid effort!"
2,A very pessimistic story,"I have seen this film twice and it makes me sad and pessimistic. If you like real heroes, do not buy this. It is well-made and acted film, but not for romantics like me. If you can take that all persons in this film are morally suspect, just enjoy it. My heart just is not able to give it more than 2 stars."
2,Great Film - Sound Not So Good,"I was very disapointed with this film ""LAWMAN"" and not because of the film itself, but because of the sound quality of this DVD. The sound was very flat, high pitched and with no depth to the sound at all and that's sad because this is a great film in itself. This is a great Western with an excellent cast, especially the great character actor William C. Watson as Choctaw Lee, the gunfighter. Richard Jordon as Crow was also great. You just don't see great films like this anymore, basically because you don't have actors like this anymore, Burt Lancaster, Lee J. Cobb, Albert Salmi, etc. If someone else purchased this DVD and the sound is great, please let me know as maybe I received a defected DVD. I hope the DVD was defected as I would love to enjoy this film once more."
2,Poor recording of a great concert...,"I'll agree with the reviewer who called it his review ""great artist; poor recording"". I bought this hoping for the same great performance I saw on PBS but the recording process was just terrible for this concert in Salt Lake, UT. The concert music sounded very far away and when Peter Cetera's voice climaxed, the audio muffled which was very annoying for me. The recording wasn't as clear as it was from his television performance which has me thinking the recording process is what is terrible."
2,"Looks good, but . . . .","Tried this product for tennis elbow. Thought it would supply the needed support for golf, but because it wraps your entire elbow with fairly thick Neoprene the inflamed section of the elbow become even more painful, even when at rest. Perhaps it would work as a support after you're recovered from tendinitis, but I have serious doubts."
5,good tips,this book offers many practical tips for everything about pcs. the section on setting up a pc is helpfull.
4,Too small,"I gave it to my mom as a gift because she is a Chemestry TeacherShe loved it, but I still think its kind of small to appreciate itfrom far away."
2,did not deliver,This film had lots of potential but it returned very little. There were very few close ups of the women at the time of orgasm and therefore it was difficult to determine if what you were seeing was real or just some camera tricks. Much of the DVD was dark and poorly lit. The interviews with the women were interesting enough and their bodies were pleasant to look at. Overall this film was way over priced and was very short in duration. Production quality could have been better. I feel a 2 star rating is generous. Consider skipping this one.
5,An excellent meta-view of human evolution,"In this book, Goldschmidt, an emeritus anthropologist, pulls together several strands of scientific work on genetics and cognition into a view of human evolution that provides some deep insights into what makes us human. One of the primary insights that he builds on is the recent discovery of mirror neurons, which allow us to learn through observation. Goldschmidt's idea that the evolution of language and tool making are related is also a valuable one. But most important is his overarching idea that affect hunger is the source of culture; that it is a biological need, yet one that connects us with others, and therefore encourages the cooperation and empathy that makes culture and civilzation possible."
3,Good idea but needs a better screen...,"This is a reasonably powerful chess computer that will certainly give the average chess player a run for his money. Unfortunately, the screen is very difficult to see. You have to hold it just right and really look at the pieces carefully to make them out."
4,Yessongs: pioneering progressive rock on video,"I loved Yessongs the first time I heard it in the mid seventies. When I knew that a video also existed, I began to look for it. It was a long search. Now that I got it, it's a treasure, although I expected that the movie had all of the songs of the records. I also found that some songs in the video are not the same versions of the records. A little dissapointing thing is the picture and sound quality (compare it with Pink Floyd's Live at Pompeii, from almost the same year). Anyway, the video is an important progressive rock testament."
3,Must Have for Reggae Collectors,"This video may be a little boring by today's standards (it's about 10 + yrs old), but the coverage of DENNIS BROWN, LUCIANO, SHAGGY, MAXI PRIEST, YAMI BOLO, AND GARNETT SILK are crucial 'must have' items for any true reggae music collector!The production & editing are excellent (especially by REGGAE standards....as many reggae videos are poorly produced)"
3,Okay thriler,"When I bought this movie I had never heard of it. I'm not sure if this even came out in theaters or not, but since it's only $10 I figured why not. This movie is mostly lame. There are some good moments. Edward Furlong's acting is pretty good and sadistic.There are absolutely no bonus features at all. The only menu is a pop up menu to use while the movie is playing. Still it's not so bad for the low $10 price tag."
1,Cruel Scam,"Cruel false advertising is what THIS is. Put Jaime on the cover (Wearing something she never wore in the movie) with a shadowy monster figure in the background, and everyone will think it's a cool new-age horror film. Hopefully everyone can see through the lies the cover holds, including the fact that Jaime is in this for less time than any other character in the movie. Aside from that, the movie is a lame use of a special FX guy's talent. In this scene we'll lob a head off, and none of the characters will even flinch. How about a finger? Don't worry, he'll just bandage it up and be all right. I hate you Kelsey T. Howard. You're a punk."
5,Architect's Review:,"I must say that as an architect who has been practicing for over 25 years, I have not read any book quite like this before that reaches so deeply into the creation of a master work such as Fallingwater. I have always ""appreciated"" FLW work but only recently have more fully understood what he has accomplished and created in built architectural works that to me borders on magical and genius at the same time. The glossy pictures alone only begins to reflect him as the gifted craftsman he represented. Living in Chicago I get to enjoy much of his work all the time. I'm still enjoying the book and must say your work here is amazing and a fitting tribute to an increbible individual and architect. Thanks for the experience. Jack Svaicer"
3,"An engrossing thriller with a little action. I liked it, but this is another movie you need to be in the mood for. I say B.","""You told me it's worth millions, so I went for it. Now you get to play the hero, and me? I'm hiding all over."" When competitive shooting champion Ken sees an armored van being robbed he uses his quick thinking and shooting to take out the robbers. After he is found not guilty in court he is attacked by the surviving robber. After a discussion unveils a hidden agenda can he overcome his fear and stop it before it's to late. This is another hard movie to review. I did like it, but I was expecting more of an action movie. While there was some action in this it's pretty much concentrated at the end. As a thriller though this is a very good mystery and is worth a watch. The twists keep you watching and interested. This however is another movie you must be in the mood for. Overall, a good thriller that is a good watch, when you are ready for it. I give it a B."
1,"A terrible Tornado movie, but funny!","As someone who grew up in Kansas (the heart of ""Tornado Alley""), I thought this movie was stupid, had poor acting and a poor plot. --I just HAD to buy it!!!!!!Gee, when was the last time that you saw a tornado with a human face that peers in windows? Did you ever see anyone be blown around in a tornado that did not get covered with mud, glass and be copped up with debris? The houses that are hit by the tornado are destroyed, but clean! This movie is Hollywood, not doing research, at its worse!A future cult-classic for mid-america!!!"
4,"Fun, but short lived","It was great fun for my kids that are 5,8and 10 for about a day, so for the price, it was worth it"
2,Go for the bigger one,"The junior version of the Slinky is too light on the ends to walk down steps. It barely bends. Without the weight and flexibility of the larger original one made this junior sized slinky all but missing the fun of walking. (Of course unless the ones I bought are defeative then I'm only complaining about the bads one I have now.)Update 12/20/2009: I counted the number of ""loops"" of the junior and the bigger one. Junior has only 64 while the original has 83. The Junior slinky is only 75% of the number of loops compare to the bigger one. I also tested the plastic junior and it works fine."
5,This is the only ear wash that heals my lab's chronic ear infections.,This is the only ear wash that heals my lab's chronic ear infections. Really that is all that needs to be said.
2,One feature was not playable,"This is a very good transfer and plays very well. If you like Carole Lombard, this is a great start to collecting her films although her more famous efforts are on single DVDs.Best of the bunch is ""We're Not Dressing."" Pre-code humor and gowns, star power galore and fanciful tunes make it the most watchable of the movies presented."
2,"Looks nice, feels bad",This is a very attractive shoe but it lacks any type of support for the arch or ball of the foot. The footbed is very hard. It is an attractive round-toe style which I really liked. Too bad it would be very hard to wear over the long haul.
3,Mary Jane Walkers,"I liked these shoes a lot. I ordered them a little big, and they are holding up quite well."
2,not comfortable,The size is correct for me but since it is not very comfortable and the scrap is hard so I have to return it.
2,Poor fit; can't return.,I was desperate for a new pair of work shoes; I have purchased this Mary Jane from Propet before however the sizing on this was so wide it gapped when I put it on with thick socks. Had a hectic schedule at work and missed the short return period which was barely thirty days. Better to go to Zappos.
4,Works Great! but Hard to clean,"It works great, but it's really hard to clean since you can't wash it. I wish the Pot area would be detachable (like a rice cooker). I love how this machine is so easy to use, and it's perfect for really small batch of food. When it's time to clean the machine though.. it takes like 30 min.. Pouring out the oil.. trying to scrub the inside.. etc. Using wet cloth to wipe since you can't wash it."
