class_index,review_title,review_text
4,lenox vase,"Broke original vase - last time had dragon fly, which seemed to be missing this time - would have prefered it."
5,Best Book Ever,"This is one of the Best Books that I have purchased in a long time. I have tried to study the Strongs meaning of Moderen Hebrew meanings when reading/studying the Scriptures, but using ""Th Ancient Hebrew Lexicon of the Bible AHLB"" I am seeing the Scriptures in a whole new light! The only problem I have is that the book is written assumeing that whom ever buys this book already have a lot of Hebrew knowledge.But it may just be me, buy the book it is a great study tool!"
5,Self discovery through writing,"Without knowing it this product has inspired me to find answers within me. By reflecting and writing stuff down you can become an open channel, little like automatic writing and really flow questions and answers that have been hidden. After months you can see how your life has unfolded and how messages are all around you to a new world. Thanks to this book, helping people, life experience I have put together soul's inner voice a profound but simple approach to changing your life in 24 hours.Thank you for your book and inspiring journey.Love and lightBradmonk"
4,Guiding Elliot by Robert Lee,"This is a fun book to read for enjoyment if you like to chuckle out loud, and can commiserate with the frustration of fly fishing, and the outright exhilaration when a good fish is caught. Most of us can identify with this book on some level."
4,"A very thorough, very technical, very advanced book!","Volker Heine's book on group theory and quantum mechanics is not for the fainthearted. To get the full benefit of the text, you'll need a college-level understanding of both mathematics and physics, possibly with a liberal sprinkling of chemistry. Nevertheless, within those bounds the presentation of the material is excellent. If you plan to work through this book on your own, take your time and enjoy (!) what he presents, probably in small pieces, and work through as many of the problems as you can to solidify your understanding before proceeding onward. No, it's not a walk in the park. Frankly, it's one of the toughest books I've ever read. But it also is one of the most rewarding because Mr. Heine can show you that with some effort you too can get a handle on this subject."
2,poor revelation,"Some beautiful views of France, England, and Malta, and a well done musical score can't save this movie which suffers from very poor storytelling. Jumping from place to place and scene to scene but not fully connecting the dots, I soon quit caring about plot or characters, replete with illogical actions and unexplained phenomenon. That's unfortunate because the core premise of finding some of Jesus' DNA is intriguing. But there's just too many inconsistencies that prevent a plausible story here. A side note; the title, Revelation, references the last book of the Christian bible, but the story only marginally draws from this source, and combines with it ideas of occultism, alchemy, and ancient & modern science to create its own take on the ""second coming of Christ"". Also, the ending is wide open for a sequel (but 9 years later, there's nothing on the horizon that I can see)."
4,This is more drama than comedy,"Gibson is very convincing as a depressed man.**Possible spoilers...though vague spoilers**The mood is like that of ""American Beauty"" (I wasn't in the mood for American Beauty which is why I gave it three stars). It's pensive, reflective; the viewer is guided by The Beaver, narrating. Not everything gets revealed in the end; you just get to step into the lives of the family members to witness them, as a whole, make a gear change."
3,The Beaver - A very good movie even though I'm not the hugest Mel Gibson fan in the world!,"This was a very good movie -- not a great movie but a very good movie. Mel Gibson is definitely NOT one of my favorite actors but I really do like Jodie Foster and think that she is not only a great actor but an awesome director as well -- she is a very smart lady and I really appreciate her work and her intelligence. Anyhow, this movie deals with severe depression and personality disorders and kept me interested from beginning to end. It deals with a man (played by Mel Gibson) who is in the midst of a major nervous breakdown/severe clinical depression/personality disorder of some sort who really does just lose his mind when he becomes obsessed by one aspect of his job. It shows off the tension in his relationship with his wife (played by Jodie Foster) as well as his children and does a fairly decent job of showing the psychology behind his issues. I would recommend this movie -- it is well done!"
1,"If your idea of entertainment is seeing Mel Gibson cut his hand off, then this movie is for you!",I want to spoil this movie. Pretty good acting that builds to where Mel saws his hand off to get rid of the Beav.
3,Lightweight but good fun,"This second in the Agatha Raisin series is a bit less interesting than the others, but still an engaging read. Agatha is both annoying but endearing, and a very unusual heroine. Beaton has a sharp view on human foibles."
3,Cheap Thrills...,"With The Foreigner, Meg Castalado has written a fast-paced, intriguing novel full of interesting characters and plot twists. The Foreigner is plainly written with little or no traces of a unique writing style on the part of Castalado. Where she shines is in the ability to construct an even, exciting page-turner. It's exciting and entertaining, plain and simple. Nothing more. But sometimes all you need is a cheap literary thrill ride like this."
4,"Brisk, Enjoyable Read","Got this book as an early fathers day present. Hadn't a clue as to the capabilities of the author. By the end of the first page, I was pleased by the likable, fast paced style of the prose. The characters developed nicely, although I must confess that I began to wonder how it would all tie together. To my pleasant surprise, it did come together and I ended up staying awake reading way past my bedtime to finish. The protagonist is very likable and I could easily see this evolving into a series."
2,Outdated and Unmoving Film,"Although the film deals with one of the best known Russian literature writers, the film itself fails on most accounts, namely because it does not deal with the tendency for times to change. With the expulsion of communist Russia, this film no longer has any prominent themes to explore and on top of that, it was done by an Italian filmed on the streets of Belgrade. It is very boring at times with unmotivated and stiff acting by most of the leads and it is a period piece. The ending was the only thing redeeming about it and I would just rate it as an average piece of work....."
3,thumbelina,"this book was really short,i probably wouldnt buy it if i were you. i read it in two days."
2,Revenge,"the poems via negativa, solitude, where-person, exhibit the tired witchery graham has been producing since errancy. the poem where the editor speaks speaks to me of her rivalry with students, she professor of oratory and rhetoric can do no more than to spit at her learners. her radar is poison. the book is boring. She seems to be paranoid about her precious banal use of the language."
3,4x6 Speaker,"So I installed these in my Jeep after replacing my rear speakers. The rear speakers made my sound much more clear and loud so I figured these would help out even more. I don't really feel that these help out that much; however, it could just be that my rear speakers are just so much louder. Also they did not fit into my Jeep's front panel speaker mounts easily. I had to cut two corners off of each speaker and then mount them in crooked just so that they would fit."
1,A disappointing CD from a great singer.,"I guess there's a reason Belinda Carlisle doesn't sing any songs from this CD live anymore except Mad About You- that's the only great song on the CD. Well, Band of Gold is pretty decent, but the rest is pure filler. It's incredible to see how much Belinda changed after this album. She left the record label that released this CD and then recorded Heaven on Earth and Runaway Horses, both superior albums with a plethora of catchy dance hits and beautiful ballads. This CD is for die-hard fans only!"
2,BETTER PACK ANOTHER...,"I am sure this CD had a lot of fans reaching for their bongs...I and I on the other hand say even though it isn't my favorite, I will try to say a few positive things: Firstly, ""Taxi Driver"" is a dope song. From there it varies from soul, R&B, and dancehall. An apogee certainly from their roots. One surprise was ""Evermore,"" and I enjoyed that joint very much. I have played it for friends that had no idea it was Steel Pulse. That was one of Phonso Martin's contributions, and I think this was the last CD he played on...dunno. This isn't their strongest release,but I always admired bands that weren't afraid to change their sound."
5,Neat shower rings!,"When I bought these, I hadn't seen these shower rings with the rollers before, but it seemed like a neat idea-and they are! They are a nice bronze color that matches all of the fixtures in my bathroom. They work great, and roll along the shower curtain rod much more smoothly than normal shower rings. They are decently large and appear to be very durable. I tried pulling on one when I took it out of the package to see if it would break if someone were to pull on the shower curtain or something, and it didn't even bend, so I don't think it will be an issue, if that ever even happens. It was also relatively easy to clip them onto my shower curtain (definitely easier than removing my old ones!). The only complaint I have about it is that the plastic package they were in seemed unnecessarily difficult to open (definitely need some scissors), but I can't count that against the rings themselves."
4,roll very well and are not huge,I like these curtain rings a lot. They roll well and are far smaller than most rolling shower curtain rings. Because of their size the focus is more on the curtain than on the rings.
3,"First went Bobby,then went Ralph","Many New Edition fans thought Ralph Tresvant would have a successful,long-lasting solo career like his fellow NE member Bobby Brown. Hey,Brown's 1986 solo debut KING OF STAGE didn't sell too well as his sophomore effort DON'T BE CRUEL,released two years later. When Tresvant put out his debut album,this one,in 1990,the other three NE members Ricky Bell,Michael Bivins and Ronnie Devoe spun themselves off as Bell Biv Devoe. Unfrotunately,this album spawned no Top 5 hits."
2,Just Terrible,"I don't know how this game is getting 5 stars. It is complicated in the way of icons and easy in the way of play. I actually sat back and let the game play itself (let time run at an accelerated speed) and I earned BILLIONS of dollars!You can open and operate a grocery store, but you have only 4 items to sell there and no marketing options, no advertising, no hiring and firing. It's just a plain bore. I think that very little thought went into its creation.I bought it because of the good reviews and the low price ($9.99). I am sorry I did."
2,"Good features, poor heat control, poor finish quality","This fondue pot has some good features, including a magnetically-connected thermostat, which, should detach should someone trip over the very short cord. As someone else also pointed out, when on warm, the heat goes full on, and boils whatever is in the pot, in order to get it up to warm - which is somewhat disconcerting. On ours, the teflon-like coating is chipping on the inside top of the pot after 4 uses (pot is cleaned and maintained per manufacturer's directions)."
1,Not Pleased,"I received this product today. The fondue pot seemed of inferior quality. The forks are VERY sharp and the instruction stated that you should ""stir the fondue with a wooden or plastic spoon to avoid scratching the nonstick surface"". However, I envisioned my friends immediately destroying the surface with the forks alone. But what will make me send back this pot immediately is that the electric plug has a magnetic attachment that seems very weak - it would not stay in the connection mechanism without falling out at the slightest turn. Oh well, I should have viewed the product in a store before buying it for a very good price on Amazon."
4,This CD has great up to date dancing music. I like Charanga music and this is just what i was looking for.,I bought one for a Christmas gift and one for myself. It had great new Charanga music that made me want to dance.
3,Determined Love,"Platinum Reviewers Rating 3.5Niobia Bryant writes a story of an artist and his assistant of who he loves from afar but reminds himself that she is off limits and will always be.Gabrielle had graduated college and wasn't sure where her career was going until she met Maxwell Bennett she fell instantly in love but took a different approach of gaining his heart. He offered her a job and a place to stay. With six years under her belt as Maxwell's, assistant she runs his life but when she finds herself falling in love with him she does everything to hold back but when the two find their selves attracted to one another a simple mistake and a busy body might drive them apart.Gabby and Maxwell are destined to be together and so they will do everything possible to make it happen even plan a wedding in ten days."
3,Buy it for the hits,"This CD has a few really standout songs, Open Your Eyes, I Never Believed, and Live for Today being a few. The rest of the tracks are b-sides and album cuts that might appeal more to a real fan of the group. I would really recommend buying a live album by these guys, as the studio polished them up way to much. This CD does have the best collection of hits for the lowest price though."
2,"A strange, poorly written story","A weird little story about a CUBE pumpkin (not square!) saving other pumpkins by ""capping a hole""[sic] in a fence that suddenly turns into an allegory praising diversity... even though the source of the diversity is completely unexplained. The cube pumpkin saves some spheroid pumpkins during a storm and then suddenly, without explanation, the pumpkin patch starts producing ""pumpkins"" of all shapes, colors, and patterns... all of which should be honored and accepted without question.I don't know how stories like this get published. The writing is painfully bad and the story is strange and disjointed.""Spookley knew what must be done. It was up to him. He was the one!"" Really? Ugh.""He stopped- right in the gap where the fence had snapped. He blocked the way. The hole was capped"".I simply cannot stand forced rhyming. Wire fences do not ""snap"". A hole in a fence is not ""capped"". This drives me nuts."
4,"shorter name, still a great band","Many will find this album to be disappointing when compared to Oingo Boingo's last album, Dead Man's Party.Upon deeper inspection they were still very much the same in sound although lyrically, they may be slightly less jokey. From my perspective, this is where Oingo Boingo grew into a less commercialized band who desired more of a limited audience. This may be due to their shortened name which some may have mistaken for an entirely different band.The songs are less memerable than their previous stuff but they kept some good material.We Close Our Eyes sounds surprising like the Moody Blues.Pain sounds like something Depeche Mode used for their song Personal Jesus with the sawing / breathing effect.Home Again is an uplifting and gradually expansive synthesized feast.The rest of the album may not appeal as much to some but it's nice to see someone other than U2 was creating great music back in 87."
5,A beautiful way of discovering Mary,"My husband gave me this book for Christmas and it has become very special to me. As someone who also grew up in the Presbyterian tradition, I had always felt the absence of Mary in the church. When, as an adult, I turned to a more ""catholic"" religion, I was finally able to embrace Mary. This book, with it's beautiful illustrations and wonderful essays is a spiritually rewarding path to Mary."
1,the joke's on you,"A masterpiece of modern literature. Have you ever read a book and been unable to put it down? Well if you have you won't need to worry about it with this one. You'll be amazed at how easy it is to put down. In fact that is one of it's biggest selling points. I was deeply saddened upon finishing it as I realized trees are dying in vain as this book is suitable only for wrapping fish, lining bird cages or training puppies. It is pure garbage and a horrible read.What does it say about yourself if you actually enjoy this book? Or even worse find it inspiring. Whew! I'd hate to find out."
5,Exelent source of information and easy to understand,"This book was exactly what I was looking for, brief but full of information on boat desing.All the formulas have examples and are easy to understand and do. The book guided me on my own desingand made it easy and fun.I still keep it in my flightbag and review it in long airport sit, can wait to finish my own designto see all the info from the book in practice."
2,worked....at first,"I loved this when it first arrived, really cute, but after a couple months of use it stopped easily opening cans and eventually it became so difficult it went in the trash, total waste of my money..."
4,It's about dang time!,"It seemed to be a long time coming and it was worth the wait. Mr. Turtledove does a fine job writing history as he imagines it to unfold. It was really disgusting to see the anti-semitism of post invasion England rear it's ugly head. There were a few astronautic mistakes, the NERVA engine on the American ""space station"" has a high thrust, but that is diminshed by the high mass of the station. All in all, it was a pretty good book, and I hope the next one is as good."
2,BOOOORING,"I enjoyed the Worldwar series. This sequel is just plain boring. Nothing happens. It is unusual that I speed read a Turtledove book (I have read most of them), but this one I did. And I am sure that I missed nothing. I will definitely read the reviews of the sequel before parting with any money for it."
4,Good read,"This is the first installment in the successor series to the WorldWar novels. The Race, a reptilian alien species, invaded the Earth at the height of World War II. The Germans, US, and USSR fought them to a draw, and the rest of the planet fell under their control. This book takes us forward 20 years to a world under mixed control. The Race's colonization fleet has arrived, setting the stage for renewed struggle.If you liked the Worldwar books and wanted to see ""the rest of the story"", this is a good start. But you'll have to wait for the sequel(s) to this book to get any real questions you had answered."
2,Not a worthy sequel,"While a moderately interesting alternate history book, DO NOT expect another ""Worldwar."" Taking place 20 years after Turtledove's original series, this book is rather boring and slow comparatively. Some interesting developments are made, especially at the end, but the majority is his constant repetition. Also, he seems more obsessed with his own character creations rather than historical figures, which noticebly detracts from the fun. Still worth reading though. (In paperback if possible.)"
2,How many more times...,"...can Harry Turtledove beat the idea to death about human technological evolution being so fast-paced as to catch sleep-ship colonists off guard? Well, it happens about every ten pages it seems, but the book overall is a decent pulp fiction read. Just be ready to expect frustrating repetition and seemingly irrelevant side stories from time to time."
1,Worst vacuum I've ever had.,"We bought this because I and my 2 children are allergic to dust, and the description talks about how it is HEPA certified and how great it is for allergens- being bagless and all. What a crock! I dread vacuming my house because I know after JUST ONE ROOM I am going to have to empty out and clean the filter, and I go through at least half a box of tissues every time I have to clean out the receptacle--(which is several times per vacuming session!) It is far dirtier and far worse on allergies to have to pull out filth and hair with your bare fingers while clouds of filthy dust fly about your head. I will NEVER buy a bagless again."
2,Inflexible Licensing Agreement,"The personal edition EULA states that it is acceptable for sharing among the immediate household. However the activation required to use the product 'locks' it to a single installation. Therefore it can only be installed one time and on a single PC. Very inconvenient if you don't have a laptop and want to use it in different areas of your home. Beware that this very expensive product is not 'yours' after purchase. It (per the EULA) will always belong to Rosetta Stone, with them 'always' dictating how you may use it."
4,Loved it,"This product had me finally understanding verb conjugation! No small feat. If you are a visual learner who gets bored memorizing vocabulary, this is for you!"
2,Qi Gong not given in detail here.,"This looks like a good book for those who want to start practising this ancient spiritual system. It is not a lot different in principle to Kundalini Pranayama.However the book is not explanatory enough. It uses terms that are not explained. If the author had been more thorough in his work and written it with the beginner in mind, explaining fully the terms and exercises then this could have been a great manual for Qi Gong practice. As it is, it has been ruined for a pennies worth of salt."
3,Hmmm...I don't know...,"Although I enjoyed this book, I have to admit I was less than thrilled by it. First of all, with a title like, ""The Dewey Dicimal System of Love"" I thought it was going to be really sexy and exciting. My hopes were dashed when I realized that there was not even a kiss in this book! I enjoyed the slight twists and turns that the character, Ally, experiences. But, the ending was disappointing. I would have liked this book to be a bit longer with a little more depth to the characters and storyline."
2,Comic?,"If I hadn't know that this was considered a comic novel, I certainly wouldn't have ascertained it by reading it. Granted, the protagonist makes the occasional witty comment, but the incidents in the book that I gather were supposed to be amusing just...weren't. The plot is pretty entertaining for about 7/8th of the book, but, as so often seems to happen, the ending was a dud. Can no one write a satisfying ending these days?"
1,Not amusing and woefully inaccurate,"This novel makes it appear that the Free Library has a staff of three people (the narrator, her assistant, and the director). Not only is that inaccurate, it's implausible. The Free Library of Philadelphia is one of the country's largest urban library systems. It has many branches and hundreds of employees. Its real director (whom I know) and staff ought to be mightily incensed by the way they are portrayed.The premise of the book is fun. In the hands (or with the pen) of someone who can construct a logical plot this could have been worth reading.A successful example of the ""stereotypical"" librarian in fiction is Miss Zukas, created by Jo Dereske."
5,A wonderful adventrue,When I was a young boy my Grandmother read the story of Nils' adventures and I still have the books. They are falling apart now so I read from the new book I received promptly from Amazon to my Grandsons. I am now 75 years old and The Wonderful Adventures of Nils and The Further Adventures of Nils Holgersson will live on in my family. Thanks
5,It is a great book!,"""The Wonderful Adventures of Nils..."" - is one of the best book written for children. I've red it when I was small, and now I am reading it to my children. I highly recommend this book. Selma Lagerlof got the Nobel Prize in Literatire in 1909. I wish Disney will make cartoon based on this book."
5,great tool!,This little note pad is a great learning tool and study guide for students as well as for all others who happen to be working in the health care profession!
1,Cannon did not work,"This transformer is certainly a great toy, but in this case the cannon was defect with a broken dart still stuck insight.The product was described as ""good"", even it was defect."
3,You can find replacement parts!,"My son got this toy and within a few weeks all the darts had fell apart! I could not find any darts that would fit it and had to write the company. They sent me soome replacement darts, but we had a hard time getting the darts to work as they were not the same size. I would not buy this toy again."
3,Not great as a toaster,"Got this because it was under $15 refurbished. Overall, it okay and has high capacity for a toaster over.However, it's not ideal as a toaster due to the fact that bread place on the rack for toasting is at different distances from the upper and lower elements. As a result, toasting is uneven on either side.Secondly, as an oven, what's annoying is that you can't set the oven to run unattended for more than 15 minutes since besides setting the temperature and setting to bake/broil, you must turn the timer/dial turn it on. Once the timer expires, the oven shuts off. And of course, you can set the timer more than 15 minutes. So if you want to bake something for more than 15 minutes, you'll have to keep adding more time to the timer."
5,Just as funky and groove heavy as the last one!,"Loose Ends still sounds just as funky on this album from 1990 as the 1988 one before it! Both Don't be A Fool and Don't You Ever Try To Change Me are both funky songs back to back! The title song is just as groove heavy. Carl McIntosh continues his funk vibe on many of the songs here. It was a big risk to continue after the two original members left, but the newer members sound just as good on this one. While I didn't hear another Loose Ends album after this one, this was another strong effort by this group!"
3,BONES,"B risk start as Irene takes off to search for bodies hid afarO ver the top psycho Nick Parrish says he knows where they are.N ick is one of the most malevolent characters I've ever seenE scapes and then proceeds to terrorise and stalk Irene.S imply put, Irene's up to her neck in trouble yet again."
3,Good Story,"I found the book to very interesting, however, I wondered where some of the research came from, especially the parts about the slick oily streets of Detroit. I have looking for that block since the book came out. I was also wondering about the info on two of the charaters in the beginning of the book. I read things that I had never heard before. I was very sadden by what happened to Sara Tokars and her family. My heart also goes out the other victims of Mr. Tokars lies and deceit. How did he get away with so much for so long. It amazes me that none of is peers recognized him as a sick, cold hearted man."
3,It could have been a contender,"While fairly well written, this book would have benefited immensely from more objectivity and less creativity. I was annoyed by all the colorful and descriptive adjectives the author kept using and would have appreciated more of the objectivity reporters such as she are supposed to have. Just a straight-forward telling of the story would have been better. Where is a good copy editor when you need one?"
3,I liked It...,"As a pilot, it was great to read about these experiences. I devoured the flying descriptions and labored through some of the rest. That's more about me than the book. A good read at a fair price. Thanks!"
3,Decent info,"This book was decent, we got the kindle version, which was somewhat tough to follow. Decent info, could have given a little more realistic experiences - only talked about the good things and did not give any cons. We liked the Fodor's way better."
5,Great quality,"It was described as ""like new"". And it's exactly like a brand new book. Very clean with no notes on it. I am very satisfied with the quality."
1,"Random Shutdowns, a handy feature in a UPS","I bought this product from another vendor 5 months ago. It will now shut down at random times throughout the day. No warning, no errors.. just shut off. The battery tests all pass and I work at the power company so Im sure we have solid utility service :) I will never purchase another Tripp Lite product, we are an APC shop for life now."
2,Shuts down,"I've had the same problem as everyone in these reviews.Have had this for a little under 2 years.I was working one day and it shut down with no warning, killing instantly my computer.According to the Self test I need to replace the battery.Changing the battery after 2 years is simply ridiculous. Even if I ignored that fact, it's simply unacceptable that the damn thing turns off just becausethe battery is faulty. I had to remove everything from the battery protected connections in order to prevent any damage on my electronic devices while I look for a new UPS.I've had no problems for the past two years but after it killed my computer because of it's shut downs thanks to the faulty battery I would never recommend this to anyone."
3,Power Supply,The power supply is very well built. It has no noise and a lot of useful outlets. The problems i have are with the software and help with software problems. The software is not exactly user friendly as you can't change the settings once they're set. Reinstall only made matters worse. Can't seem to get any help from manufacturer about the software. Would be 5 star if i could resolve software issues. Had to disable the main reason i got it; to protect the computer while i am at work. Still will be useful when i am home. Next power outage won't crash the computer as i'll be able to turn it off with UPS providing the power.Avr 750VA US120V Line-int 8OUTLET 5-15R Tel USB 750 Vaneeds an improved software to be a great product! If you need just a basic UPS then look at another product as this one is overpriced for what you end up with.
2,"Two stars for the quickstart, the only thing of value","A bloated piece of junk.If you want crossbrowser compatability, don't buy FrontPage. p. 462 ""The bottom line on DHTML effects: they only work with Microsoft's browser. TIP: The DHTML effects are controlled by an included JavaScript file called animate.js. You can also edit this file to deal with the Netscape browser.""Isn't that why I bought the *(*$&$#* book! GIVE ME SOMETHING I CAN ACTUALLY USE!If you want ASP, don't look here either. Chapter 18 refers you to ""a later chapter"", chapter 21 refers you back to 18 and ""a later chapter"" that I couldn't find, I think I was just too annoyed to search.I am so disappointed with this book (and the limitations Micro$oft imposed on FrontPage) that I'll probably dump FrontPage altogether and get DreamWeaver instead."
2,Just another romance,"I had high hopes for this story. Taking place in part in Colonial Maryland, it was just the period and place I was looking for. However, there was very little to do with Colonial Maryland, but lots of stilted conversation and intimated romance with a Christian bend. The characters were typical good guy/underdog falls in love above his station, rescues fair maiden from the cruel villain and they lived hapily ever after -- after some contrived harrowing escapes from the bad guys. I think the Kindle edition might have been brought in through OCR because there were lots of words close to but not quite the right word -- like, ""she wondered onto the property."" And some just bad grammar, such as confusing I and me, etc. So, the story was the same as all other romance stories with new names, and it needed a really good editor. Still looking for a good historical author who writes about Colonial Maryland..."
4,Very good book,"Ok, this is an old book now, but I keep using it from time to time. I just wrote a obj file reader in Matlab so I can take a dxf file and display it as a patch. I also used the book years ago to write a truespace reader. I used this for displaying truespace files in Direct3D.People have complained about the Crossroads library and the examples. The truespace reader and writer examples worked fine for me, and I usually just read the description of the format and write my own code.So if you want to understand how to read or write different popular 3D formats(even today), then this is worth your money.[Tim]"
3,Great format coverage but limited by examples,"If you want a reference book for common graphic formats this is an excellent all-in-one book. Unfortunately the samples use the authors ""helper"" library code that is has copyrights and can not be used in your own software.I have had the book on my shelf for years and it has actually been cracked open a few times for reference."
4,Entertaining Game,"I bought this game for a nephew who loved this game. Worked great, came at a reasonable amount of time and in the condition as advertised."
3,Handy tool but whisk end slips,"This is a handy tool and I'm sure I'll use it often but I do have one complaint. The spiral whisk/coil part slips around so that it's sort of ""J"" shaped on the end of the stick instead of a tear drop or full spoon shape as shown. I have to push the coil back down repeatedly so it's covering the whole spoon outline and not just one side. That's annoying and a design flaw at the very least. I will probably grab for this tool instead of a table fork as I did before but I don't think it does all that much better than a standard table fork."
2,GOING NOWHERE AT THE SPEED OF SOUND ....,"THis is where this album is going: nowhere. ANVIl tried to sound modern and fast and heavy, but it's not compared with their unsung clssics of the eighties. The songs here are jus plain boring."
4,OK.,A foot longer would be better. I replaced the ones the therapist provided after several years and these are shorter.
3,Copa Sesamo good for school age children,"This is a good DVD that teaches kids teamwork, how to be healthy and a sense of self pride by helping their own community. Very appropiate lessons for early school age children to learn. This DVD is all in Spanish and features Mexican footballer Jorge Campos."
5,Organization,"Great way to organize tool and tool box. Very great product, very stronge high strength plastic. Product is light weight and nt to bulky."
1,This watch is not all stainless steel,"I bought this watch for my girlfriend last christmas, and the watch is already showing a goldish color coming through the supposive all stainles steel watch.my girlfriend has had the watch for about 8 months.if I would have known it was not all stainless steel I would not have bought this watch."
4,Different but good...,"This album is somewhat different from the rest of the music produced by David Grisman at the time or even since then. The genre is certainly not bluegrass but more like swing. A few of the track titles actually represent their music types pretty well (example: Dawgalypso is a calypso). The album does live up to its title and is acoustic music.Of all albums produced by David Grisman, Acousticity reminds me most of Svingin' with Svend but the latter is a little more jazzy and I enjoy Acousticity a bit more.It is nice to have an alternate take on some of Dawg's better known tracks such as Newmonia and Richochet.I rate it lower than a 5 because it is not a hit album like albums The David Grisman Quintet, Mondo Mando, or Quintet '80 but if you have these others you may enjoy adding Acousticity to your collection."
4,I am glad to see this movie on dvd!,I am glad to see this movie finally put out on dvd! The only thing I do not like about this movie being put out on dvd is that the dvd is a DVD-R I think for the price that we are paying for this it shouldn't be in the DVD-R format.Other then that I think this is a very good movie that I think most of the Three Stooges fans would enjoy watching
3,"It's OK, not great.","I looked at one other book before purchasing this one, Refactoring to Patterns, but I picked this one because this one had 5/5 average review. I should have picked the other one, though. :-(This book starts out great, the first 2 chapters (out of 4) give you quite a few tips and rules of thumb. However, once you get to chapter 3 and 4, the chapters on patterns, the author does a so-so job. Quite frankly, I had hard time reading those chapters. I thought that by looking at code you might learn more about patterns. Not true. Especially, when you have to look at GUI code, as is the case with this book. I did not like that.Maybe that's only me, but I would recommend the Kirovski's book instead (at least look into it)."
5,If He Hollers,Super great author. Kept me thinking about who really was the bad guy. Had a hard time putting down this book.The character's were so believable. It was like I really knew them. Mel and Phil the greatest. Lenny was also great.
4,The It Factor!,"This guy really has an incredible voice, full of soul, power, emotion, feeling, and control! We need more products from him!!"
2,Kelly,"Very disappointing. This ball is very cute but does not last longer than a couple of months. Shortly after we bought it, the ball had deteriorated to a point where it no longer held air. It had small cracks throughout the rubber and I was concerned about the overall quality."
4,My experience with the Epson Stylus1270 Ink Jet Printer,I absolutely love the great pictures this printer will print.Since I owned it I have printed all my photos for contests and exhibits with it and have received recognition and awards. Sure saves a lot of money at the photo lab!The reason I cannot give this printer a 5 is that the plastic clamps which are used to install the color cartriges are very flimsy. The clamp holding down the color cartride has now broken off and I have to use tape to hold the cartridge down and in place. A crude method for such a sophisticated maschine.
4,Excellent,Order was shipped very promptly. Sale price was a steal. Easy to use and performance is great. Very satified with product and purchase.
5,"If you like the album, you should see them live.","First saw them at The Venue, East Belfast, on the off-chance and have been hook ever since. Was fortunate to see them again a few months later, headlining with Slipknot and the Docklands Arena, London.Warning: Fish-out-of-water. Do not listen to it at work! Singing along to it may make other's offended. ""...loser!""Wrote this review when looking for a latest album. Does not appear to be one, so off to Google I go...."
2,Not What I Thought It Would Be,"I bought this book becase of the title, assuming there would beactual ""tactics"" to use in helping my Mother's battle with cancer. That's not what it's about. It's more like amazing stories, and having a ""go-get'em!"" attitude. If you're in the mood for inspiration and pep talks this may be enjoyable reading. In my search for non-fictional sources of information on fighting cancer, this book was not helpful at all. Not to be completely negative it's not a bad book to read, it's just notwhat I got the impression it was going to be about."
3,"A good album, but not enough to match Don't Be Cruel...","Unfortunately, the interest in Bobby Brown seemed to dip at this point (1992). As a result, his third album didn't fare as well. Although there are a few standout tracks (Get Away, Something In Common, Good Enough), Bobby fails to convince us all that it's still his prerogative. This fact clearly overshadows Teddy Riley's production contributions (Teddy produced half of the album's tracks). If you're a Bobby fan, then you might like this one...I only like a few songs...but I dig Teddy's productions."
2,Spread Too Thin,"Only about 100 this book's 460 pages discuss options in any level of detail. The rest digresses among a wide variety of topics, including basic finance and several plugs for the author's web site: [...]. The discussion on options strategy was adequate but not inspiring. I found a few errors in the risk calculations and the risk charts were hard to read and not fully explained."
1,Three Suckskateers,Don't waste your money. This movie really sucks. Sucks really isn't a harsh enough word to describe how bad this movie really is - it's sucky-suck. I would watch this again if someone paid me - a lot.
1,SAD,"This is possibly the worst version of this epic tale I have ever experienced, flying ships, REALLY. Not to mention poor acting, this movie trashed the idea of the Musketeers."
3,It's OK,"This movie is nothing to spend your money on. It finally came to me through Netflix and I was looking forward to something fresh and new from the Three Musketeers, but I guess there is no such thing.It is the exact same story that's been done 100 times already but they added in DaVinci's flying machine or some such thing...I couldn't even get into it enough to pay attention to the details because it was so utterly disappointing right from the beginning! My kids distracted me from the flick and I was happy to let them because I was so bored....If someone had never seen a movie about the Three Musketeers then I suppose it could be a fun flick, but for anyone who has seen other Musketeer movies this one was just a waste of time."
3,Glad I didn't see it in the theatre,"Sure, the fights would have been fantastic on the big screen, but thank God that I didn't spend that money on the lacking of plot.It was a pity. Plus, I really hope they don't make the sequel."
4,Saturday popcorn movie,"I bought this because the color and cinematography were so good when I saw it at the theater. It's a silly story with most of the performances phoned in, but good for a crummy winter afternoon where the weather sucks."
