class_index,review_title,review_text
5,A necessity for running two transducers on one sonar unit.,"This switch is a necessity for anyone wanting to run 2 transducers on one sonar unit. This will work for older sonar units, with the aid of adapter cables."
4,Interesting Tracks & Great Singing,"If you get past the usual ""It Must Be Him"" and a few of the others, this is an interesting CD containing several tracks unavailable elsewhere.Most odd is the inclusion of ""For All We Know"" billed as the ""Coots/Lewis"" song beloved of all so-called ""lounge"" singers,-in fact it's the seventies song popularised by Bassey/Carpenters et al from Miss Carr's 1971 ""Vikki Carr's Love Story"". Even stranger that album was for Columbia and this is an EMI (who now own Liberty Records who Ms.C.recorded for until 1970) release. Hope I haven't started a copywrite dispute between EMI & Sony, but this is an excellent broad based collection of English language recordings from the great lady."
1,Get a life,"People are people. Are you the same on your job as you are at home? Are you the same at home as you are in your head? I hate books that try to shove people into little categories. Rosie gives to charities and loves children and if that were all she was, it would be enough. People who have to find the negative in celebrities are probably very negative people themselves. By the way, the cover is a very poorly digitally altered picture to make her look fatter. Nice touch, Jim, Susan and Nicholas. I'd like to see pictures of you that you didn't have control over the publication of."
4,What a Nice Surprise,"Inconsequential? No, no, no...this is a hot little surprise of a live CD. This reflects the great experience you get by hearing Little Feat live today. The playing swings, the singing is hot, and while yes, there are songs done elsewhere (better? maybe, maybe not)every time this band tackles a favorite, it's almost a new song. You're here at this page because you like Feat, but if you don't know them well, here's a great way to get acquainted...and at such a weirdly low price. I was so surprised to find this and while not an ""official"" Feat thing, it can take it's place in their library of great recordings. Get this while you can"
2,Business of Being Born,"Very Informative about giving birth at home. However, without a fetal monitor to watch the oxygen level of the fetus, you are putting your unborn child into great jeopordy and/or permanent mental and physical impairment or death. Your needs and desires should not be above the child."
2,Closed Captioning does not work!,"I am profoundly deaf and I bought The Business of Being Born DVD which is supposed to have Closed Captioning as stated on the DVD box. It does not have the subtitles features. When I tried to play it on 3 different televisions, it would not work! I am very disappointed for I am not able to watch it without understanding! I don't know why the Closed Captioning doesn't work? Maybe because it was used and it malfunctioned? I only watched 15 minutes and could not understand anything so I have this DVD which I am not able to watch! (frown)"
3,Item arrived fine but...,"This DVD arrived completely fine and in a timely manner, however, I was disappointed in how one-sided it was. I was expecting to watch a video comparing hospital vs. at home births and this was not a comparison! Geared only towards at home births...which I was not all about. A friend suggested it to me and I have since told her that it was a little crazy for me to even consider!!!!! Not much ""education/information"" in this video...basically just follows around a few women who give birth at home. Nothing wrong with the seller but I wish I didn't order this:("
3,"Good subject, not enough facts.","While this movie presented an interesting perspective on the birth process (one which I ultimately agree with, actually), it lacked concrete facts and data to back up what some of the experts in the movie were saying. For example, ""we have more infants die in the US each year during childbirth than in the Netherlands."" While that is probably true, an actual statistic would give it more credibility. Of course we have MORE, we have MORE PEOPLE...is it a higher death RATE or is it simply MORE? This happens with several different experts on the subject throughout the movie.Overall it is worth the $4 to watch, though."
4,"Biased, but interesting and informative.","Interesting and informative although definitely based on biased opinions. I feel like they didn't fairly portray some of the statistics they reported, but overall it was good."
1,Not what you think! Waste of time and $$$,"Just awful! I bought this DVD thinkging that it was a documentary about birth and looked forward to watching it with my husband. Turns out, its actually a documentatary about the actual business of birth, meaning the health care system and how woman all use hospitals instead of popping a squat in their living rooms and giving birth there. All it is, is advocating & lobbying for woman to give birth @ home with midwives."
3,4 2 GO,"the grandkids and I fill the orange lidded bowl with meat/chicken and marinade, fill the red lidded bowl 1/2 with ice, place the meat bowl inside the icefilled bowl, and voila the meat stays fresh for our bbq. Other bowls filled with veggies and hummus and we're on our way to Juanita Park Beach."
4,Mixing bowl set,Pyrex Smart Essentials 8 piece Mixing Bowl Set - got this for my son and his girlfriend - came in excellent shape and in good time. They were well pleased with them - have lids that go along with them and are in 4 different sizes that were just right for them. Recommend highly!
5,High quality item,"Exactly what I wanted, great packaging and easy storage. Pyrex is a name to trust, which I why I purchased this item over other similar ones."
5,The Divine Drama,Excellent book by Kurt Bruner. The Divine Drama gives a new and much-needed perspective on the Biblical story that emphasizes the importance of the story and our place in it. I highly recommend this book to anyone who is feeling that their beliefs have become stale or uninspiring. Brought tears to my eyes and injected new life into my faith and beliefs.
3,Hot Scenes,"Ok, so the acting's not so hot- but the actresses are. I like the kitchen scene. Stereotypical- perhaps. But you can't say it doesn't happen. Or that you don't want it to happen (to someone else while you watch!)."
2,Warning: Paul Orfalea Chapter,"This text has many good elements. However, there is a hagiographic chapter on Paul Orfalea which may turn your stomach. Orfalea founded Kinko's, which is famous mostly for having more labor complaints than probably any other firm in the past decade. The text does not mention Kinko's poor record on labor. If you use this as a text, I suggest supplementing it with some clippings of the NLRB filings by Kinko's employees to allow your students to come to their own conclusions. Did Orfalea build a valuable business, or did he build a personal empire on the backs of minimum wage slaves?"
3,Don't really know how it works yet.,"I certainly haven't opened it because this is for emergency prep....and that emergency hasn't happened yet. However, it looks just like the picture."
2,Puzzle Quest: Challenge of the Warlords,"I was looking for a game that would be fun to play on the wii. I'm sure this is fine on a regular computer but there's too much point and click for the wii. Even my kids got bored! I was disappointed with the graphics, it's very still and the only animation is a moving map. Overall, a bit clunky."
3,Fahrenheit has changed,"I used to love this a few years back.Something has changed.It is now a lot more ""used oil"" smelling and less of the bright and peaceful type of smells that are good about it.I fear for the people around me when I wear it, so I really have to go easy on it.Shipping was quick through Prime.Price is okay.Packaging was substandard."
1,Best used in private,"This perfume has a very strong smell that's described as refreshing, woody and mossy, the smell is unique but somewhat reminiscent of a mix of puke and sweat, perhaps is why many describe it as masculine.No matter what you think of it, this (as any exceptionally strong perfume) is absolute hell for anyone with a sharper sense of smell. So unless you are surrounded with people with a dulled sniffer, be considerate and don't use it in excess. Definitely not good for business situations (that call for a bit of subtlety) as it can backfire, quite badly."
1,Not a fan!,It really depends on your taste but I am not a fan. Unfortunetely I bought this for my husband and spent way too much money on it. It has a kind of spicy smell that makes me ill. I won't even let him wear it. Have spent a lot less on much better scents.
4,"Good mystery and suspense, but...","I give this book 4 stars because it was a good mystery with suspense. However, it doesn't pass for 5 stars because, although the romance was almost non-existent and I like more romance, what confused me was why Kim would apologize to Winn, when she was the injured party 10 years ago and present day. She was being harassed and violated, but nothing legally was done about it. No one apologized to her. Worse than that, Zell was supposed to love her, but kept quiet about the crimes against her even though he knew it was his family committing them. He lied on the stand about her which led to her having to leave her home in the first place! He never apologized or seemed to feel remorse for it. Talk about betrayal. The fact that actual crimes were committed was glossed over. I just didn't understand that. Otherwise, I liked the book. Try Now I see You instead - a much better and tightly woven story."
1,Piece of Junk,"And even worse, it waste your money and time to figure out problems with no clue. It drive you cray...the worst purchase of my life.Throw in Trash and I am happy.Overall problem:(1) Drinks ink(2) Poor design with confusing error message/instructions. To name a few:False paper jam error kept popping up and you can't clear it up. I have to un-plug and power strip.Worst usability of ""rich"" functions which has been hidden so deep inside complicated menus, I can't remember even some comoon simple fax tasks...you need manual from time to time.The ink cleaning, canceling job, such simple task may take minutes to finish and you have no idea what is going on.(3) Poor manufacturer -- scanner died in two month and the repair shop said they saw a bunch of this returns...difficult to match it with brother nameBTW, that is my first purchase of Brother and I promise, it is the last one. I would go for HP, Canon..."
5,"High Strangeness, in the tradition of Jacques Vallee and Charles Fort","This encyclopedic treatment of the subject of crop circles is the only one you will need on your bookshelf. Starting with a history of the phenomenon that sets the framework for the discussion to come, Silva presents an overview of the hoaxsters and their work, as well as the cases that defy explanation. I was pleasantly surprised to see that the author has taken the time to examine the physical evidence itself, such as electro-magnetic effects, the possible role of light, the meaning of the changes in soil samples, and the plants themselves. Silva is not a follower of the ET Hypothesis; rather he advocates an explanation that entails the ability of advanced races to travel in time and other dimensions at will. I do not pretend to understand his mathmatics, but that is of little importance. He examines the entire range of the phenomenon, and all readers interested in unexplained happenings will be intrigued and enlightened."
5,Very Good Book,"I found Silva's book very thorough in its detailing of the crop circle phenomenon, particularly in regards to clearing up the discrepancies between real crop circles vs. hoaxes. I like how he mingles thorough research with personal observations and experimentation. I also really enjoyed the chapters about the connections to sound, light, and ancient cultures and spiritual traditions. As someone who is not very scientifically inclined, I found Silva's language to be accessible, as I found myself wishing I had paid more attention to my geometry and physics classes when I was in school. I'm always fascinated by serious discussion of the mysteries of our universe, and this book certainly did not disappoint in that regard."
3,"Not Voodoo, Hoodoo.","The is an okay book, however it's not about Voodoo. It's more like Hoodoo practice which is different from Vodou. The veves for the loas is all wrong. The book gives a ritual when healing a voodoo victim by drawing a checkerboard like veve and have the patient lying on it. There's no such thing like checkerboard veve in voodoo. I would like for the author to tell me for what loa the checkerboard is for. But it's an okay read. excuse the grammar, got to go>"
2,rat pack,"Very dated, unfortunately. I would not recommend it to anyone 40 years old or younger, probably it would be just too corny. I am in my 70's so I enjoyed seeing those familiar faces and simplistic plots.Linda Sheean"
1,Amazon don't ship good.,"Ordered this directly from Amazon. Shipped in a bubble mailer. All of the corners are bent. Even the items inside the box sleeve and the book. Indents and scratches on cover. Used? Re-seal? Maybe. It kind of looks like it and there is a mark on one of the discs and scuffs on the inside plastic area holding the discs. Thanks amazon. Ruined a new? $50 Criterion Collection set and waisted my money, or shipped it in the mailer to make a used set look like a new one roughed up in the mail."
1,I wish I hadn't bought this one,"I bought this and I wish I hadn't. I agree with the previous reviewer, the picture quality is extremely poor and sound quality is even poorer. I can only hear 1 or 2 words out of a whole conversation. This is not like any of the Shirley Temple shows that I've seen on TV. This DVD consists of several short films/skits, and they are all terrible. The kids don't act like kids, and none of the skits were funny at all. I ordered the Little Rascal Vol 1&2 at the same time and just love that one. The kids in Little Rascal act like kids and are hilarious."
2,"Again, Surrender Cinema surrenders to censorship!","Dont buy this DVD! Surrender Cinema has a unfortunate knack of claiming ""Director's Cut"" on it's DVDs when in fact they are no such thing. This film is rather heavily censored. All the other reviews of this are apparently from pople who don't realize this sad fact. Sorry you wasted your money because many scenes/takes have been cut out of the US version, despite the fact it claims ""Directors Cut"". Be weary... you're being had my friends. Sad thing is, I rate the ""real"" director's cut version 5 stars all the way!"
2,All censored,"I have some Surrender Cinema stuff and they are really good softcore. But, this DVD is not. It's completely censored, if you buy it, you're gonna miss all the good parts. It lasts only 70+min when it's supposed to last 90. Don't buy this unless you get a really uncut version."
5,Indispensible Readings on the Psychology of Concepts,"For linguistics and the philosophy of language to make any headway, the psychological nature of concepts cannot be ignored.In ""Core Readings,"" Margolis and Laurence performed the admirable job of keeping us on this task by assembling writings and criticisms of five theories of concepts: Classical, Prototype, Theory-Theory, Neoclassical, and Conceptual Atomism. What emerges from this assembly is an identification of the core questions that any theory of concepts must address.No serious student of concepts should neglect this important collection."
3,Another Gabrielino speaks,"The Gabrielino's are not extinct. We are alive and living all over Southern California and Arizona. Bruce Miller's book was informative and incorrect. Many families still live around the Mission San Gabriel where a lot of my family is buried. The reservation was out in the desert, unwanted habitat, as most res' were. Southern California has become a wasteland for the greedy whiteman. It was once lush and abundant with natural beauty. The air is putrid and the land drained. It could be rich again."
5,My cat LOVES this toy!,"Great toy... very durable... she loves this toy! Even with being thrown here and there, getting chewed on, and scratched, our cat absolutely loves this toy!"
1,False Advertising,"The manual states : ""please note that your new charger CANNOT be used to charge alkaline, rechargeable alkaline, rechargeable nickel cadmium(NiCd), carbon zinc, or lithium batteries."""
5,100 Year old lie is 100% truth!,"We are facing so many health hazards that we must be informed or we will parish. In 100 Year Old Lie, we learn about the effect that dangerous chemicals have on our lives. This book needs to be in every library!Also about the chemicals we are forced by the medical profession to take in the form of vaccination are these three top books:The Poisoned Needle: Suppressed Facts about VaccinationVaccination Horror: An anthology of important works on vaccination pseudoscienceThe Vaccination Myth: Courageous MD exposes the Vaccination Fraud!100 Year old lie is 10 out of 10!"
1,Deserves zero stars,"This is just about the worst book I have ever read. Fitzgerald commits the ultimate crime in his use of junk-science malarchy and apples-to-oranges comparisons. Perhaps, when he acquires SOME form of reputable science degree, he could actually say a few words with some authority. Until a sound basis can be made for the mechanisms and exposures that Fitzgerald puts forth, file this book under ""fiction"". I am not saying that toxic chemicals do not exist. I am a Medical Toxicologist, board-certified by the American Board of Medical Specialties. It's my job to study the toxic nature of chemicals and the patients who are exposed to them. But I do so in a reasonable, rational scientific fashion. As such, it just kills me that a joker like this can get away with writing such a book."
1,Man- what a groove.,"In the mid to late fifties, so many bands made ordinary, acoustic music. Very mild by our modern standards. These cats wail with a sound that was only emulated 20 years after the songs on this album. Listen to the samples, I am sure you will be surprised with the modern sound these guys lay down."
3,"Yes, Again!","Mayle makes his third journey to Provence and the idea is wearing a little thin.Still a page turner but definitely lacks the ""joie de vivre"" of the first two books. Too much Mayle and not enough people of Provence."
2,A pale comparison to its predecessors,"I enjoyed Mr. Mayle's previous books on Provence. He has a wonderfully witty sense of humor, and his portrayal of human foibles is accurate and at the same time warm-hearted. However, not much of these qualities appeared in this book. He has flashes of the brilliance that appeared in the previous books, but those flashes are few and far between. Instead we get a lot of rambling thoughts and story-telling based on speculation rather than actual incidents, resulting in a watered-down version of the previous books. It appears to me that Mr. Mayle is counting his previous successes to carry him through this one. It may work this time, but I'll be a little more cautions before I jump at the next book he puts out."
2,Hardly his best,"This seems one of those sequel books that an author sort of throws together to make a buck. I wouldn't call it awful, I mean he is a good writer and the subject matter is still special, but his best work it ain't."
1,so bad I returned it after 3 chapters,"Skip this one. I am very, very disappointed. Mr. Mayle...next book please take your time"
4,Reach for more,This worked really well. It was easy to solder wire on. The next one I buy I want something that does not need to be bolted in place.
3,"Just okay for rural areas, but much better than nothing","When traveling through rural Tuscany, the maps would occasionally direct us to take roads through farmers fields or boulder strewn mountain roads, or through locked gates on private roads. On other occasions, the road on the map would disappear, and the Tomtom would tell us to turn around. In either case, ignoring it for a few miles would set it straight. There were times when it would tell us there is no route to our destination. Despite the flaws, we would have been really lost without it."
3,A little difficult and not much to hold your interest,"I remember having an ants in the pants toy when I was young so when I saw this SpongeBob version I thought my 4 year old would love it since she loves everything Spongebob.It was way to difficult for her to be able to get the ants to fly. But even my 6, 7 and 9 year old had trouble with it. They are usually very easy to please and enjoy most games and toys. But they found this to be a little difficult and just not enough to keep them interested for more than about 3 or 4 minutes. Now these kids are not the type that get bored easily or are hard to please but this one didn't do it for them at all."
5,Brilliant Catholic movie for children and adults,"Everyone will enjoy this movie, from a 3 year old to adults. From an era when truly good movies won the Cannes Film Festival comes a story of an orphan boy adopted by a group of loving and generous Franciscan Friars who want to teach the child virtues, but the virtues are only taught to him by Christ himself, and the life of the friars is transformed. This movie emphasizes generosity and the love that only Christ can bring us. Once you see it, you will never forget the imagery, the power of every scene and every word that is said."
2,Umpteenth Generation Bootleg,Stay away from this one and buy the Basie release in the Jazz Icons series. A difference of night and day.
4,Fun and lighthearted--perfect summer read,"I was looking for something a little less dense than the heavy nonfiction I've been reading as of late...I wanted to take a novel with me on vacation, and the flap copy on this one made it sound perfect. Sure enough, it was. Landvik's tale is a heartwarming one, and well-written enough to keep me turning the pages while on the beach, before going to sleep, while sipping my tea in the morning, etc. The cast of characters is engaging and their development is thorough; the laughs are plentiful; and the twists and turns of small-town life (and life in general!) are portrayed realistically. This novel made me want to pick up her other books and devour those as well. I'm even considering moving to Minnesota after this one...I'm pining for someplace like Tall Pines."
1,Archaic Imperial Units,"This would be an excellent introduction to applied mechanics, except that the entire book is done in obsolete imperial units. Buy something else."
4,A Dark Story,"This was an interesting book, but not a very pleasurable read. I guess it depends on what types of stories you like to read. The story, plot were exciting; however after reading the book, I came away wondering about the author's views on women. EJD is a very talented writer. He tells the story from a first person point of view; however women are not portrayed in a positive light. The women seem to be oversexed and immature, with no rooting or grounding. The characters are very insecure and mixed up. Although I would have preferred to see women in the story portrayed in a more positive light, I must say that EJD has done a wonderful job of telling a story."
2,Disappointed,"I am a fan of EJD, have read and enjoyed all his books.But this one was disappointing. The story was perdictable and choppy,the characters colorless. This has fallen short of his usual brillance .Ending this book I was left not wanting more.I will stay a fan and await his next novel."
5,Absolutely off da chains,"Without going in details of what the book is about:I read this book in 2-3 days. It was the B-O-M-B!!!!I love EJD and all the novels written by him.A book written in 1st person, that of a woman, made me stand in her shoes. I felt what she felt.(well he didn't give her a name, but her friend, Yvette, called her ""Freckles"", so we'll work with that). I wanted to claw Charles and Jessica. I hated that David did what he did, but I guess that's what happens in these type situation. The only and I mean only part of the book I wasn't happy with was the ending....after all they went through, I just knew that it would be a happy ending...my heart was shattered just as Charles' lung when he was shot.On da real, this book is a MUST-HAVE!! get it today"
5,All I can say is WOW,"EJD latest book is AWESOME. Once you start you can not put it down until you are finished. His development of the characters will draw you in and keep you turning the pages. I would love to see another story with Freckle's friend Yvette.EJD keep doing what you are doing and I can't wait until your next book ""Naughty or Nice"" comes out.Peace"
5,EXCELLENT READ!,"This book is a page turner, an all-nighter...you'll not want to put it down and when the ride is over you'll just want to get in line and start again!"
4,Unbeleivable!,"When I first read this book I didn't think I would finish it because it moved too slow, but as I continued to read it picked up. Oh boy did it pick up! As I read it was like I was in the middle of the room watching these people lives take place. I although I predicted it I still coulnd't believe what happened towards the end. I had nightmares about this book the night I finished it. Freckles was caught in the middle/involved of all the madness. My heart hurt for Charles even though he made a stupid mistake. My heart ached painfully David Lawrence the most. He loved his wife so much...The whole tragedy was her fault any way.Great book EJD.You really depressed me with this one. Don't think I'll be able to read another book for months ;)"
4,Great Book,"Like all of EJD's books, this one was just as great as the others. Plenty of action and drama. If you're a big EJD fan, you won't be disappointed with this book. And if you aren't a fan or have never read any of his books, you'll definitely become a faithful EJD follower after reading this book. The only thing I didn't like about it was that he doesn't give the narrator a name (he did the same thing to the narrator in Between Lovers, too.) I HATE that! I like to know the names of the people I'm reading about!"
3,Not as good as I thought,"This book was not as good as I thought it could be. It took me 3 weeks for me to finish, when good books take me a few days, at the most a week. The only reason I finished it was because I just need to see the ending. It was very slow, the best part of the book was the last 10 pages. It dragged it didn't really have a point.The best book Eric wrote was Cheaters. His newest books are not as good, they are in a way pointless. There were a few good moments, but nothing to make you cringe for more. You are better off borrowing this book."
1,"large, deep rust proof metal pan and handle",This poop picker upper pan is all aluminum so it won't rust. I leave mine outside near the dogpen year round for easy access. The pan is the largest I've found and it can hold a few days' worth of my boxer's messes. The front edge lays flat and even to get right under piles. Two improvements could be a higher panel on the back side and an ergonomic wrist supportive handle. Due to the size of the pan when its full it can be heavy and a strain on your wrist.
2,Slingback Pump,Not very comfortable...the zig-zag edge is sharp on my foot...the color isn't what I was looking for.
3,Fast read.,Great book for rainy day reading. Story is interesting. Stumbled on writing style and typos. Could use a little more editing. Neither distract from overall enjoyment. Worth your time.
2,Disappointed,I have three indoor only cats. We have never had fleas until very recently when the area around our complex's dumpster got infested. The fleas must have hitch hiked on my ankles because my townhouse is now completely infested with them. I bought the Frontline to use in conjunction with the $100+ spent on spraying the house and yard top to bottom and all the smelly shampoos. Sad to say the fleas are still sucking my cats dry. Just shampooed one of my cats 3 weeks after applying and I counted at least 40 fleas in various stages of development. Won't be using Frontline again.
1,Verified FAKE,Just took the cat to the vet who were instantly skeptical that it was real. Its not the same thing based on where its made and this stuff is made in france not the USA and the people I spoke too said it very much makes a difference. I couldn't be more pissed off.
2,slow acting?,I thought this stuff would work pretty fast. But I still see my cat scratching... Could it still be fleas?
4,A cute pattern on a high quality item,"This is a nice set of dishes. They are sturdy and take a lot of abuse. Therefore they are good choice for a family with children.There are two things that I feel that I need to mention. The mugs have a pattern inside them. That was a pleasant surprise. The bowls are absolutely huge. They are 28 ounces. In my opinion that is more like a small serving bowl than a cereal bowl, which is what they are supposed to be. Unless you like to eat a half of a box of cereal in one sitting, they are impracticable. They are too deep to be a soup bowl. I don't know what Pfaltzgraff was thinking when they decided to make the bowls like that."
5,What a terrific book!,"I think that this book was amazing. It is what I would call ideal fantasy fiction, a wonderful plot with likeable characters. It really involves you in the story, you almost feel as if you're travelling with them on their journey. Once you've started it, you can't put it down. A must for lovers of fantasy fiction as it is full of new ideas."
5,Delightful.....,"I bought this from Stephanie and Hod O'Brien after catching their act in Key West a few years ago. They were delightful folks and the music in this set is even more delightful. Straight ahead swinging. No squeaking and honking. Just excellent jazz. While Stephanie can't help evoking memories of June Christy, she is her own talent with phrasing that comes across as ""Nakasian"" and as easy as pie. O'Brien is one of the many unheralded, yet, excellent pianists who can swing and stay within himself without over-reaching. His piano compliments Stephanie very well. Delightful to hear. Phil Woods plays very nicely on this set and doesn't try to take over the limelight. Excellent music. Jazz is not dead...."
1,Not What I Expected,I was very disappionted with this organizer. The cost of shipping was almost as much as the book itself. It is made very poorly and doesn't hold many coupons at all. The pockets are only made of paper and seem like they are going to break soon.
2,"Existential stories are hard to pull off, and this just isn't working well...","I'm halfway through and (I never thought I would say this) am not considering getting the last two episodes.Spoiler Alert:Fictional characters meeting the writers/actor kind of story sounds cool over a beer, but I have never seen it pulled off well on TV."
3,one last hur-rah,"Let me be clear - this has several great moments, but struggles to be even a good story: definitely not a best of Red Dwarf. Wouldn't be worth the price without the extras. If this is the best script that could be filmed, any other future 'final episode' should be left shelved and dusty."
5,It's been a long time coming,"While there are things I wish they would have done differently, I'd have to say my biggest wish is that they'd come out with more DVDs for me to buy.The story was good, the ending was top form Dwarf, and seeing the crew doing what they do best is, well, Definitely worth the price of the DVD. I only wish there were more."
5,THE Best VB6 book for fast results.,"I don't know how any of you rated this book a 1 star, unless you're some student who hasn't worked with VB before. The purpose of the book is to give you fast results, especially during situations where you have deadlines. Some of us don't have the time to write hundreds of lines of code to perform a simple task, this book gets to the point. A must have for computer consultants as well as software developers."
2,Dissapointed.,it only helped as much as help index that came with the VB software. not enough detail or explanation to really learn each function in detail( or useable level). basically it comes down to....how to execute C++ from VB... look page 1234page 1234: here is the sample code. copy this code to visual C. copy this code to VB. that's it! next!
3,Basic introduction to skin care,"This book is a piece of the holistic puzzle. It is presented beautifully with many pictures. But as for content, I felt it was lacking substance. There is a chapter or two dedicated to meditation and excercise, yet no examples of how to meditate or how to stretch or excercise. It is like reading a compilation of magazine articles. A quarter of the book is dedicated to basic health recipes - soups, rice, vegetables, beans, meat and poultry, dairy and desserts."
2,Not Awakening A Whole Lot To Be Honest,"Essentially one large advertisement for the Dr. Hauschka line, combined with a poorly written self-love motivation, I found this book to be rather blah. No new information about the product line, very mediocre home recipes, terrible food recipes and lots of really beautiful pictures that could perhaps be considered inspirational. Skip the book, take a bath and give yourself a face mask instead."
4,Great book for large group gatherings of any kind,"I actually checked this book out at the library recently. I was looking for ideas for an activity at our church that needed to be for all ages and over 100 people. We were able to formulate ideas for an easy meal, activities, and a dance w/ music everyone could enjoy. I am anxious to use this book again for my family gatherings in the future."
2,Size Problem - Rectified?,"A sizing chart is desperately needed for this item. Based on other customers guidance (in Amazon reviews) that these fins run really small and were numbered according to women's sizes, I ordered a pair of large 8-9, since I wear a size 8.5. The fins were huge on me, both in length and width. Sadly, if I ordered them again I wouldn't know whether to order one or two sizes down. As of December 2010 the Speedo website does not provide a sizing chart which relates fin size to men's and women's shoe sizes. For that reason, I will not try to order these fins again, even though I liked the look and feel of the pair I ordered."
2,Not for training,"Hi everyone!!! I Bought this fins for training laps and they r way to big ((the fin part) the foot size is perfect haha, but remember u have to buy one size larger that the one that normally fits u)) so my point is if u want to buy this for training DONT!!! this r more for snorkeling or may be for some diving.The ones recomended for training r the short ones (I leard this the hard way)"
3,"Speedo Rubber Swim Fins (Large, Grey)","These are good swim fins, but they were too small and I had to ship them back and order some bigger ones."
1,"positioning of ""fabulous bill harris"" is incorrect","""FABULOUS bill harris"" ,guitarist, is confusingly positioned between CDs by the outstanding trombonist, bill harris."
3,"""NO THANK YOU"" MEANS I WANT YOU TO KNOCK ME OUT AND TIE ME UP","This is another run of the mill abduction film with the twist of it being in a parking lot. Angela (Rachel Nichols) has to work late on Christmas Eve. Through a series of events she is abducted by security guard Thomas (B-star Wes Bently). Bently attempts to be creepy, but face it, the guy is no David Hess. In fact he isn't even as good as Eric Roberts. Girl gets captured. Girl uses wits to escape and hide. Girl gets chased. I'll leave the ending out because there may be someone out there who has lived in a cave and doesn't know how these films end.There was nothing done wrong or bad in this film, just done countless of times before and better. Now on the bright side Rachel Nichols' 3 star cleavage looks as big in the film as it does on the cover.Parental Guide: F-bombs, no sex, no nudity. Was that a quick body double grope?"
3,"A Dark, Loney Parking Lot","Hidden from any help in a lonely parking lot is Angela trying to get her car started.Help is not on the way as security guard Thomas finds this distressed lady.He's psychotic, she has a good figure.Being tormented by Thomas, her cleavage is exposed. Violence is exposed.Usual horror camp.Three stars is pretty generous for this film fiasco.I would not recommend this whatsoever."
4,P IS FOR PSYCHO,"CHRISTMAS EVE IN A PARKING GARAGE IS NOT SO MERRY. HARD WORKING RACHEL NICHOLS FINDS HERSELF THE PRISONER OF PSYCHO SECURITY GUARD WES BENTLEY.THIS IS A STYLISH THRILLER FUELED BY THE PERFORMANCES OF NICHOLS AND BENTLEY. ALTHOUGH IT LOSES SOME STEAM TOWARDS THE END, IT REGAINS IT IN AN EXPLOSIVE FINALE. IT'S ACTUALLY A VERY GOOD FLICK."
3,Effective Little Thriller,"The parking garage is a great setting for this cat and mouse stalker film. It has a few truly creepy moments and some severe bloodletting as well. Nichols reminds me of a younger Briget Fonda here. Overall, pretty good for what it is."
3,We know what we have to do...but help !,"Wonderful book.I strongly agree with the comments from one of the reader regarding information/media activism. We have to move from thinking and talking to real action. As a young activist, I would love to be coached ( like so many others ). We need a system where we could share, get support and empowerment. We learn by action not by information. Sometimes I feel kind of upset, because I feel that people that have the power, network and interest in global issue are doing this for their own ego. Bono from U2 is doing a good effort but why is he not spending his money to help young leaders ? We should invest in those people that will have a tremendous impact localy and abroad. Why not using technology to create a powerful leverage. A place where people like me could get support, coaching in my project ?It was a great book to read, but I felt more discouraged than emporwered..."
5,phenomenal,"This book is amazing. It's perfect for any activist office. There are about a dozen pages that I'd like to photocopy & post everywhere. & the text is a really good collection of quotes, facts, & perspectives. I strongly recommend everyone read this book!"
1,Why pay to read advertising?,"There is VERY little of value in this book. For example, if you aren't sure whether sex slavery and child exploitation are good or bad, this book will tell you. (Answer: they're BAD.)The glossy, MTV hyperstyle is like reading a magazine that's ALL ads--anything important is lost in the hype. (Message: ""Anita"" GOOD.)Of course, when the author, head of the ""multilocal""(???) Body Shop, lists CEO salaries, hers is nowhere on the list.The Body Shop should GIVE you this tree-slaying book; you certainly shouldn't have to pay a dime for it."
4,Enjoyable,"A very enjoyable personal narrative of aspects of the national and international chess scene. If you are interested in instruction, get Silman and Watson."
1,Don't say you haven't been warned,"I'm really angry at the glowing reviews this book has drawn, quoted at Schultz's web site and on the book's back cover. I've wasted my money on it on the strength of them. I'm begging you, don't make the same mistake. The book is self-published: let this garbage stand as testament to one man's vanity."
1,Aweful Aweful Aweful,"This is a book that I would suggest putting down in favor of television. As Truman Capote once said ""That's not writing, it's just typing"".International Master Jeremy Silman calls this ""one of the worst chess books I've ever seen"". Save your money and save your brain by avoiding all exposure to this book. Instead spend your money on ""Zurich International Chess Tournament, 1953"" or ""Pawn Structure Chess"" or even ""Bobby Fischer Teaches Chess"". But don't waste your hard earned cash on this waste of paper and ink."
3,georgina,UPDATE:The company emailed me and offered to send me another one andrefund the old one as long as I send it back and they are sending me a return label.THAT IS PROPER CUSTOMER SERVICE :)
2,Unsure about new design,"I received this pillow as a gift. I had been planning to buy an original Boppy pillow, and I remain somewhat dubious about this newer design. It is difficult to hold comfortably on my lap, as the extra fabric tends to get in the way. I also find the denim fabric dull and unattractive. I still intend to purchase an original Boppy, because I am fairly confident that the original design will work better."
5,Pinall Book,A wonderful book with beautiful photos. Even if you aren't a fan of pinball machines you will appreciate the artwork. A great price from Amazon and as usual fast service. Why drive to a store?
3,Average game,"After growing up watching the ""Jaws"" movies I was pretty excited about the game. I figured that it would be great to be able to go around, killing, as the shark. It's a fun game, but it gets old real quick. The price was good & it's something that I still come back to play from time to time. There's alot better games out there, so don't rush out to buy this one."
