class_index,review_title,review_text
3,"Not as good as I remembered, but a good, tough, mean Western","Saw this as a kid, and was a bit disappointed when I watched the DVD tonight. Edward Dmytryk's direction is a bit slow at times, although the three lead actors bring great authority to their roles, and Quinn in particular has a great time as the creepy (and possibly gay-fixated) right hand to Fonda. The script has lots of shooting and killing, but it seems to be over at least 30 minutes before it actually is, and the many shootouts become repetitious. The female leads bring little to the film; Dorothy Malone pouts and postures, and Dolores Michaels was a fairly colorless ingenue.Still, the film has its place as a more adult Western than many others, and can be recommended. The quality of the DVD is variable. The widescreen Cinemascope process is well captured, but the colors are often pale and washed out. And speaking of pale, why would Fox show a trailer of the Technicolor DRUMS ALONG THE MOHAWK in black and white?"
5,One of the ten best westerns ever,"A great, atmospheric film having major western stars in their best form. Everything seems to be clicking just right. In my opinion it is better than Nigh Noon or Red River. Enjoy it!"
5,Very nicely done,"Warner Bros. should be proud of this product. Everything from the packaging to the great looking episodes themselves. Its very nicely done!! And, NO...I don't work for Warner Bros. As a long time Duke's fan, I've always felt that the 2nd Season was the best season overall. Its really great to see them all un-edited also. The most popular season of the Dukes is Season 3, with the ""Carnival of Thrills"", with a little luck, Warner Bros. will make that DVD later this year. Maybe for that DVD, the cast can be re-united again to talk about episodes from all of the released DVD's. Its always interesting to hear about memories from certain episodes from the cast! The Dukes 2nd Season DVD is excellent! Thanks."
5,The dukes of hazard 2nd season,This product is really good fun to watch!Just like all the other hazard box sets!
3,Decent choice,"I liked it. My teacher suggested it and while it's a bit expensive it has a great variety of songs and is very readable. IMO they need to put these things in spiral bindings so you can actually make photocopies, but that's just my pirating opinion. ;)"
2,not for the general audience,"I love tea. I have at least 10 different types of tea at home at any time. I rarely try a tea I don't like. But this one (Russian Caravan) defies all rules - it's so strong (not as in ""strong tea"" but as in ""strong flavor""), it's impossible to drink without some preparation. One friend of mine calls it ""camel feet"" tea, and I'm afraid in this case, I have to agree."
4,Excellent Tex-Mex from Sir Doug!,"Recorded for the Austin City Limits televion show in 1981, this CD is an expanded edition of that show. Doug Sahm is joined by Augie Myers and original Quintet drummer John Perez, along with son Shawn Sahm on rhytm guitar, Speedy Sparks on bass, and Alvin Crow on guitar. This is just a fantastic CD for several reasons. For one thing, there aren't many available live releases by Doug Sahm or the Sir Douglas Quintet and this fills that void; they play the hits and more - including material from the out-of-print album ""Border Wave,"" and this CD sounds fantastic! Doug and Augie and the rest of the band sound great and the tune selection from early hits ""She's About a Mover"" and Mendocino"" to later songs like ""San Antone"" and ""It Was Fun While It Lasted"" is wonderful. It's not a reissue, so I don't know what to call it, but if you're a fan of roots rock and/or Doug Sahm you should get it. Let's hope more great music will come from the Austin City Limits vaults."
3,So what if he wrote The Wire,"He think he got to talk like this to represent what black folks talk like, but he really be sounding ign'ant. It distracts from an already leisurely paced story. It's just an ok read: a couple of good parts drowning in corny dialog. Then again, maybe if you're not black (or from the 'hood) it wont sound so cheesy to you."
4,Tristar canister bag,These little canister bags do their job and fit into my Tristar Canister. They are a little hard to find locally since Tristar isn't Hoover or Eureka in popularity. I will buy these again.
3,Valuie and appearance,This watch has a much more expensive appearance than many at $100 and has durability as well as accuracy. It is an exellent buy for me.
4,Great watch for the price,Bought two watches for my 17yr and 16yr old sons. They love the way they look and so far no complaints. Great watches at a great price.
4,good solid case for smaller guitar,I got this for the my kid's guitar because the local retailer didn't have it. It shipped quickly and well packaged. It fits the guitar perfectly and is more solidly built than I had expected. For the price its great.
1,I have to fix this Average,"OK first off I have not read the book. I have seen the movie and skimed the book. I will never read the book just as I will never read any of the ""Sweet Vally High"" series. I would loose several hours of my life forever and never get that time back. I have to write this review to warn people who might otherwise be drawn in. Won't just take my word for it? Good for you. Here are just a few of many reasons to dislike this story. 1) Bad Plot - I won't spoil it just suffice to say its weak and poorly thrown together. 2) Bad Characters - While not as bad as the plot the characters are still very poorly thought out. 3) And to top it off the theme is bad - Yes I know how can the theme truly be evaluated? The answer is that this theme certanly can. In conclusion, I love D&D and I love fantasy movies. So I went into this with the highest hopes and this story fails utterly. Buyer beware. PS - if you liked the movie you will actually like the book."
4,German Drinking and Beer Garden Songs,The CD was delivered in very good condition but the delivery took longer than what was promised.
5,Does what it says,"It is a good battery, color does not exactly match with the rest of the body though. Seems to work ok."
3,Replacement Battery,"This battery worked great for the first few months, but then started losing capacity just like the original battery, even faster."
3,"lasted about a year, but so did the Apple battery","This battery lasted about 10 months before holding only a 20-30 minute charge-- but so did the last Apple battery that I bought. This knockoff started out with a 6-7 hour charge, and kept that up for several months, before dropping to 2-3 hours, and then finally a half hour. I'm going to take another chance, and order another one of these. The price is right for a battery that doesn't last very long. The fit was not perfect, but after I got it in, I hardly noticed that. I'm giving it a 3, but, on the other hand, I'd give Apple's battery a two...."
2,iBook battery review,"I purchased this battery as a replacement for my iBook G4, thinking that I would see the kind of battery life I saw with the original -- that is not the case. The original would give at least 3.5 hours of run time (more depending on the programs running). This one, however, will barely carry the computer for 2 hours. I only paid around $50 - so maybe it's true that you get what you pay for. Next time, I'll opt for buying directly from Apple."
1,disappointing battery life,"Needed another replacement battery for my aging iBook G4 and took a chance, as the price was definitely right. However, the lifespan of this battery has left a lot to be desired. Within the first two months, the battery was fine, but it just never seemed to work correctly - the charging indicator would always indicate ""charging"" even afer I knew the battery should have been fully charged. By 6 months out, the battery would only hold a charge for about 20 minutes. By now - less than one year - the battery holds about a 9 minute charge and gives no warning at all before just dying out. The Mac is still a good machine and I will need yet another battery, but I can't say it will be one of these Tech Orbit batteries."
1,DON'T BUY THIS BATTERY!!,"I've had this battery for only about 4 months, and it is no longer charging properly. The battery has been overheating, and my computer might be damaged because of it. These battery is not the same quality as original equipment battery."
1,Don't buy this item!,"I bought this product and it didn't even last a day. It came with a 50% charge, and when that ran out it wouldn't charge again. Had to send it back the next day for a refund."
3,Poor Battery LIfe,Slightly disappointed with the low battery life. Computer dies after 40-50% of the charge has been discharged (~1.5hrs) on low energy settings.
5,"Baja, the best side of Mexico","Reveles captures the sounds, smells and flavor of the small town of Tecate as only a lover of Baja can. Has you longing to visit the setting. Love all of his books.Maureen and Danny Motola, authors of Alfonsina a Baja Legend, Murder on the Sea of Cortez, Murder in the Mountains"
1,Don't get lulled into a false sense of security with Maxtor drives,I have a 160GB Maxtor one-touch firewire drive which was working perfectly but has just suddenly died after 14 months. Maxtor's response is that there is nothing they can do.I also have a newer 300GB Maxtor One-touch II usb/firewire drive on another machine. The software drivers for this in Windows XP have a bug which crashes my PC on a frequent basis.The drives are very stylish but don't get lulled into a false sense of security by their sleek design and ease of use. The drives may let you down.
2,Included software is not up to par,"I've had this product for 6 months now, and even though I consider myself somewhat tech savvy, I still haven't been able to figure out the included Retrospect software, required to use the one-touch back-up functionality. The software is incredibly un-friendly, and the manual is equally cryptic. I'm sure that it's easy to use for programmers and such, but definitively not for the average user.Because of this shortcoming I'm using the hard drive as a regular drive, just copying my files manually. I'd recommend buying a similar product with better software."
4,A Very Good Read,"This is a very good book as far as reading goes. You could also learn a few things in the process. There are many ""how-to"" books out there and a true adventure-fishing story can be a refreshing change. So if you are interested in good, entertaining real life fishing stories or accounts, pick this book up.It is an amazing insight into the days gone by, the abundance of fish and how close to shore they could be caught.I could not help but notice certain pent up anger and arrogance in the text directed at other pioneering anglers that I felt was unjustified, unfair and may be even incorrect. If this book is not a tribute to pioneering big-game anglers it certainly a tribute to Zane Grey himself. But all in all it was a bloody good read."
5,Great Book,if you loved the movie you will love this book! its very detailed and i couldn't put it down
4,page-turner!,"I read this book in 2 days, and immediately purchased the sequel. Great entertainment, with enough morality to make you think (just a little!). The science is engrossing and there are enough surprises and suspenseful moments to keep you reading this straight through! This is a great book for a quiet weekend."
5,Soul Tracker finds the heart of outreach,"This book escorted me out of my comfort zones in a stolen car- straight to the heart of Christ's love. Not only did I take a refreshed look at my own rigid set of rules, a desire grew with each paragraph to pad down to the nearest inner city shelter and make some new friends, put my life to greater purpose.Myers descriptions of ""life after"" are the most comprehensive ideas I have ever entertained. Hell made more sense as described in Myer's voice, while Heaven became a much more anticipated, longed for destination.Myers has a new fan, and I expect that feeling to grow ever loyal as I delve into his other works and look forward to Soul Tracker's sequel The Presence~KB"
4,Great Music in the Spirit of Oktoberfest,"As manager of ""The Oktoberfest Webring,"" I am always on the lookout for CD's of good Oktoberfest music. In this particular CD, all of the songs are played by the German Air Force Band and are taken from another CD entitled, ""More German Military Marches & Polkas - Vol. II."" As you might expect, most of the selections are not--strictly speaking--Oktoberfest numbers. However, they are played and sung in the light-hearted, breezy manner typical of Oktoberfest. In addition, the band and singers give top-notch performances. So, as a CD of Oktoberfest-like music, I give this product high marks. It would probably make great background music for any Oktoberfest."
4,Great for the imagination,This paint kit has provided a great outlet for my child to use his imagination. He loves all the different color paints and different shaped sponges. The best part for him is squishing the bottled paints between his fingers. The best part for me is that all the paints wash off easily with water.
1,Completely Different Color,"The set arrived only 2 days after I ordered. The quality of the set is quite good. However, the color of the comforter is completely different with the color in the picture you see on the web. The feature color is coffee-ish, and the so-called gold trim color is actually soil like. Also, I ordered the King size, but the queue size was shipped. Returned the set."
5,BORGIAS IS BRILLIANT!!!!,"I LOVE IT... I LOVE HISTORICAL DRAMAS. SCANDELS,SEXY,POSION,INCEST,BETRAYL...ALL IN THE FIRST SEASON. I CAN'T WAIT UNTIL NEXT SEASON. I HOPE THIS SHOW WAS PICKED UP"
4,Can not wait to see this!,"I saw the trailer for this about a year ago, when I was watching a episode of TUDORS. I was instantly excited to see this. Since we do not have the channel it comes on, i have had this on hold at my library. I will have season 1in jan. 2012."
4,Beautifully done,I am looking forward to the second season. I am very happy that it follows history so well.The sets and costumes are wonderful.
2,"Indeed, Boring!","The death of any action film is excessive dialog. And this series has that excess to excess.It is a real shame, based upon the history of the Borgias, that the screenwriters could not fit the script to the historical facts. Instead, there is endless chit-chat (especially between the Pope & his mistress) that leads no where, and does not push the plot down the road. The Borgias lived in exciting times, none of which is maximized in this script. And the terrible casting: Check Savanarola (Steven Berkoff). He is fat! And no hooked nose! He looks more like Martin Luther or Friar Tuck.The best that can be said of the script is the interplay between Cesare (Francois Arnaud) and his sister Lucrezia (Holliday Grainger). Not only do they both look like their historical characters, but the love they have for each other is superbly filmed, not with words, but the way they look at each other and hold each other. This warrants two stars."
4,See below,"The acting was wonderful, the production also.. But the story is not accurate historically .:examples: As far as I know,The pope, Alexander VI didn't die of poisoning but of malaria. Lucretia Borgia did not have a son from the horseman of her first husband, Lucretia Borgia and Giulia were captured by the French army, and did not lead the French army voluntarily, but they released them for a ransom."
3,Cuts,"Clearly, you can see that the series were edit. Some situations that you see in the previous of a episode, never happenned in the anterior. So sad. Be honest."
2,Predictable soap opera with poor dialogue,"The worst thing was the audio. In low registers voices were difficult to understand and somewhat 'gutteral"" in tone, especially Jeremy Irons. English subtitles are much needed to help the viewer understand the dialogue. Disappointed overall."
3,Borgias,Who are these people? Characters come and go having you try to figure out who are they portraying.Sub-titles in other period pieces identifying the new characters made it much more easy to follow. I kept waitng for the daytime scenes to be refreshed from the dark and dreary night dialogue. This production does not come close to what was done in the Rome or Tudor series. I will pass on season 2.
3,It was alright,"Quite boring that I went to sleep 20 minuets in.So sad, cause I loved reading about the Borgiashow corrupt and used the church for their own gain.But this was kinda boring.Sorry"
1,Starts slow and doesn't pick up.,This show caused me to fall asleep way to early because this did not keep me entertained. Will not be watching the rest of the season.
1,Terrible TOY...,This is the biggest pain ever! It is not for an 8 year old for sure! It is nearly impossible to get the beads started. Directions are terrible. I think if the string was thicker it would work better. It is a piece of junk!
2,Don't waste your time,"A great idea, in theory, but I think this is a very poor design. The wing nuts do not tighten sufficiently to hold the strings in place - they just spin around and around. I will be able to get it working, with a bit of work and a few bits and pieces from around the house, but if I had given this to a child for Christmas I would feel awful about it..."
3,requires patience and persistance,"I bought this for my 8 year old grand-daughter but ended up giving it to the 14 year old and was GLAD I did. Would have been much too hard for the younger girl. Required my assistance even though the 14 year old is highly capable. She did really enjoy it, though, which I wasn't sure she would -- was not too juvenile for her."
5,Beautiful Book,"I had been searching high and low for a copy of this book and was so happy to finally find it on Amazon Marketplace! It is a very sweet and very real portrayal of the courtship and correspondence between Dietrich Bonhoeffer and his fiance Maria Von Wedemeyer during the frightening and uncertain events of WWII and Nazi Germany. Beautiful and poignant, it is well worth reading for anyone inspired by Bonhoeffer and his work."
3,"Good, but a typical sequel","I thought the first book ""Darkwalker on Moonshae"" was much better. Although the author brings back the main characters, and even adds a few more, we are still left with what I feel was a rather lame ending to another large battle. Overall, I have started the third book, ""Darkwell"" and the storyline with all three is still very good. It's an older series, but I read Darkwalker when I was in H.S (almost 15 years ago) and didnt even realize there were sequels. Still an enjoyable set."
3,"MOST of the music's gone, BUT...","...but the show's still a gem. good transfer, clear picture, decent interview extras, nice set. a great cast working from clever scripting that was far more adult than i remembered (my favorite has to be the 60s-era teacher who has to keep cutting off his reminiscences about drugs before the kids get wise to him). the missing songs did diminish the nostalgic rush of seeing these episodes again after 25 or so years - i missed the reruns on nick at nite - though i wonder if the missing music will really make a difference to anyone who doesn't have prior knowledge of the show. still, i would've given five stars if the soundtrack was intact."
1,good but....,"I was looking for dry soft washcloths. This item is nearly as good as I expected. But, the washcloth's texture is a bit rough and too thick, does not have the softness I was looking for. What I DID NOT like about is the handling of the product. I ordered 15 packs, 3 packs of my order were previously open, thus, I cannot use for fear of product contamination. Since the product costs less than $4 per pack, it makes no economic sense to return. I will not purchase from this merchant again."
3,"Good for water resistance, Poor for UV","We printed a large banner on vinyl for outdoor display, and gave it a heavy coating of the Krylon 1305 UV Clear. I used nearly two cans on a banner about 42 inches by 8 feet. It was mounted facing south inside a solid frame. It went up on Monday and stayed looking good for about 2 days. But by day 4 the magenta ink had faded almost completely except where a small shadow was cast at the very top by the frame. This left the greens a pale sea foam and worse, skin tones were now greenish and pale. None of the ink ran despite a heavy rain. It only took one sunny day (the third day) to fade the magenta tones all out, despite the heavy coating (four coats over the face of my subject!). So, waterproof? Yes. Fade resistant, not at all. We got the exact same result on an untreated banner as far as fading went."
2,The Editors should be ashamed,"While this book has mostly accurate information, the presentation and editing is absolutely horrible. I have never seen so many grammar and spelling mistakes in a technical reference nor have I ever seen such bad presentation. Many of the review and assessment questions were badly worded, and the editors made the mistake of placing the wrong answer key with several groups of questions. This is unacceptable in a certification training manual and especially one of this price. For clarity and ease of understanding anyone wanting to learn Citrix Metaframe 1.8 is much better off going with the Exam Cram on the subject. This book breaks a great rule of technology workers. Technical mastery doesn't mean anything if you can't communicate effectively."
1,Babyscapes still in their infancy,"From the initial notes of the first track this CD never really lifts itself out of the Kate Bushesque blue funk that it so it so wantonly tries to emulate. If you want your offspring to be unimaginative and lacking in creative ability, then this is for you. However, if you want a bit more wild in your child I suggest you try the Presuming Ed CD ""Safe in Sound"". A far more satisfying experience."
4,Epakitin 300 gm,My vet prescribed this supplement for my 13 year old cat with renal failure. It is easy to administer as it dissolves readily in liquid and my cat likes it. So far so good. I buy the largest quantity as it lasts a long time and I don't need to keep reordering. It is also more economical.
1,Don't Waster Your Money,The length was to short. It will not reach to the back of the trunk. I'm not going to throw it out my window and on top of the roof becaus then you can not close the window.. Waste of money. Poor design.
4,works fine.,"Not much to say other than works fine and is cheaper than the HP product. Been buying these for a couple of years, no complaints."
1,no good,HP28 ink cartridge that I bought in accordance with your specification was not compatible with my HP Officejet 5610.Borpik
2,Where's The Ink?,"I purchased this in mid February and it's done as of mid April. That might actually not be a bad thing if I printed a lot of stuff, but I don't. You get what you pay for; a little money equals a little ink."
3,To similiar too....,"If you read ""The Perfect Husband"" by Lisa Gardner then you will be disappointed in this book, at least I was. It was a great story, the author did a good job but as I read the story I kept thinking ""Ive read this already""? Karen Rose tells a great story, I would read her next book, hopefully it wont resemble someone elses story so much.If you havent read ""The Perfect Husband"" the Im sure you'll love this book."
5,Excellent Story!,"I love romantic suspense, and Ms. Rose is a great story teller. She weaves the suspense in beautifully with the love story, making it flow without focusing too much on one or the other. I was duly impressed and plan on reading more from this author. Her characters are well-defined and well-rounded, and her bad guys are not too over the top. All her characters seem human and easy to relate to, which I like the best. It flowed well and had a quick pace that made it an easy read, and I enjoyed every minute of it!"
4,Great page turner!,I really enjoyed this book. Very suspenseful. Well developed characters and the important part is that it delivers a message to all abused women letting them know that it is possible to find a new life. My only criticism: The story line and the intensity of the story are so good that there is really no need for the explicit sex.
3,Predictable,"I have read and enjoyed other Karen Rose books but this one was not up there. The book is well written so 3 stars is justified, even though I am soely tempted to score it less. The plot is too predictable, the result and path inevitable and well trodden. The abuse theme can be harrowing, such extreme violence against women and children. Mary Grace's story has been told before in many forms. So I do not recommend this - the story is not original and fails to build tension. The romance is also too predictable, both damaged, falling into each other's arms, etc. It did not spark for me.There are better Karen Rose books out there - don't let this be your first."
4,My first book by this author,"I enjoyed this kindle book very much. I've had it for some time on my kindle and just had not gotten around to reading it, but am glad I finally did and I will be reading more by Karen Rose. Her style of writing is very easy to read and her story line kept me wanting to know what happens next."
1,A huge letdown,"The game is full of bugs and little/no communication is being given from SOE as to the status of fixes.The quests in the game only take you to level 30 and there are 90 levels. So after achieving level 30 get ready for a long, tedious grind.Normal items do not decay and all have pretty much similar stats so there is not much diversity in the way of crafters.My advice is to save your money and buy WoW instead."
1,It was the best when it first started...,"This game went from one of the best games that i have ever played, to the worst game i have ever played. Sony has the worst customer service anyone has ever seen. They treat their customers like pieces of dog poo. Don't let them abuse you, avoid this game like you avoid your ex girlfriend!"
1,"Galaxies is dieing, and they are needing last minute money","Like the title states. They have revamped this game from the beginning soo many times that they have finally drove it into the ground. This last change that SWG implimented was the final blow. The fun factor and everything I love about Star Wars is sadly over. I'm not sure why they would ""fix"" something that wasn't broken, unless to force people to quit for other business ventures. To offer a ""starter kit"" for new players is a ploy to squeeze every dollar out of the consumer, before the game is axed. SOE should be wearing ski masks. Save yourself some money and skip this failure."
1,SOE is a rip off.,SWG use to be the best mmorpg on the market and very unique. Today it is a dumbed down version of itself. If you are interested in SWG go buy Jedi Academy. The game play is exactly the same and it is not $15 a month.
1,You gave the game to Sony!!?? HA HA HA HA!!!,"An online game set in the Star Wars universe was a FANTASTIC idea and one destined to become an icon in the gaming world. The only thing that could have stopped this game being the biggest in existence was to involve Sony Online Entertainment...er...oops, guess that's why this game has empty servers. Guess that's why people joke about how bad this game is. Guess that's why Star Wars Galaxies has become a symbol of ""what not to do"" with an online game. Guess Lucas Arts is now paying for that decision!Yeah, give your game to a company (Sony Online Entertainment) with the worse rep in the gaming community, the poorest customer service and the most moronic chimps in their tech department. Give your game to a company that is renown for treating its paying customers like dirt and lying to the community to cover its fraudulent behaviour.Well done Lucas Arts! Good choice!"
1,Game Over,"Everything and anything that once was fun is now gone. The dynamic crafting system is now pointless, no way to level up past 30, and there are quests filled with bugs. Until SOE pulls there act together I strongly sugest to stay away. Servers are on ""light"" status something which was only reserved for the smallest servers. Just simply not worth it anymore."
1,Please please please spend your cash on something else,This game had its share of problems before but it was still fun. The new changes that they have made render it unplayable and dull dull dull.The promise of being able to start off as a Jedi is meant to lure new players to the game but Jedi in the game now is so weak that any new player will feel conned that they have paid for this game and at least a months subscription.If you really want to play this game then at least try the free ten day trial that you can download. Just bear in mind that this trial is designed to appeal to new players so ignore all of the characters from the movies in it as they hardly appear in the actual proper game at all. Just look at the game play and then go and try a game that is worth the time money and effort instead.
1,Take your money elsewhere! I would not waste time on a free copy!,"This game is the worst combination of First Person Shooter and RPG I have ever seen. The controls are clunky and the game play is horribly boring. This game requires a $15 a month fee. For that you will get the beta version of this game, It is incomplete and riddled with bugs. You will play for hours to find out that the quest you should have completed is bugged and lose your rewards as well as your time. SOE also has the worst customer service you can encounter. PLayers bring up the issues and bugs and the company just takes your money and ignores the players. AVOID THIS GAME! Be careful when purchasing an SOE game."
1,Absolutely horrible,"Stay clear of this train wreck of a game. It began good, if the developers had only tweaked the original settings a little it would be fantastic.. but no.. they changed the entire concept and now it's almost unplayable.The worst Star Wars game I have ever played since the ""upgrade""."
4,Más o menos,"No es tan feo como dicen, es mas, llega a divertir con el paso del tiempo.Como recomendación, bajen el demo antes y lo prueban."
4,"That'll Do Donkey, That'll Do!","I'm a big Star Wars fan and a big video game player (MMO especially). This game, unfortunetly, is outdated by its graphics, etc. The official service from Sony is NOT worth $15/mth - I had a much better time playing World of Warcraft and Guild Wars. With all the bad things I'm saying about it, it's the only Star Wars fix out there, with real people. So; for what it's worth - it's a decent game. I'm really waiting for Old Republic to release. I believe everyone will drop this game for that one."
1,So Much Potential. Check back in 6 months,"From the onset this game looks to be a blast! NPC interraction, fun starter quest to help learn controls etc. After playing for about 2 days the occasional bugs progress into show-stoppers.There is much potential here, but this is nowhere near a finished product. Wait 6 months and check back. Do NOT buy this game in its current state."
1,Sinking Ship,"I've been playing an entertainer as long as I have been playing this game (since Sept '04) and it seems like devs constantly ask for your opinions, then give you either the opposite of what you asked for or some perverted, skewed version. Instead of the wonderful diversity that once was SWG, we now have a clone of EVERY OTHER MMORPG on the market. Save your money, spend it on an MMORPG that's not a sinking ship."
1,Waste of Time and Money,"Imagine, playing this game for nearly a year, putting in 5 hours a day, building your character, buying all the best weapons, armor, etc., to have it all mean nothing over night.It was a great game, until they revamped the entire game and took away years of hardwork of thousands of gamers.They lie to the community and they break promises. They make promises that they know they will never follow through on, and they do it outright, its almost hilarious to witness.They released a new expanions then told everyone only days later that they were revamping the game (which they new the whole time) makeing many items in the expansion worthless. It was so bad they had to start offering refunds.Put 2 and 2 together, I need not say anything more."
4,I'm such a dork,"I bought this kit JUST to get the instant travel vehicle. Been playing it over 3 years... I guess with anything, it gets old after a while. A new player would have fun with this for many months. I suppose, played in moderation, this game would be fun forever. Good graphics and nearly endless amount of things to do."
1,Not fun for more than an hour,"I bought this game, and it was only fun for the first hour, after that the FPS-based interface got anoying, the lack of fun in the game made it all worse...It's grind grind grind grind, and nothing to show for it.Theres 95% Jedi's running around, Jedi's unlike those in movies:1. They run around stormtroopers showing lightsabers2. There are 95% of them around3. Bounty Hunters cant hunt player-jedi's anymore..As you can see, this is NOTHING like the movies anymore.."
1,A Bad Purchase,You will read a lot of bad reviews about this game and how after 15 November 2005 they changed Star Wars Galaxies into it's current incarnation. This change ruined a great game. Sure it had problems but it was a great game.As a new potential customer you aren't interested in what it used to be like though. You are interested in whether you would like this product as it is now. The game as it is might entertain you and you might like it. However you are required to enter a contract with SOE and just looking at the other reviews you will see just how poorly we all feel we have been treated by this company. I would not advise anybody buys this product or has any dealings with SOE. They will just take your money and not give a damn about you.
1,Ruined by Development,"For 1.5 years this was an OK Game that needed some touchup... Then, over the past year, Developers have ruined everything that made it special.Now, until they roll back this is an embarassment"
1,SOE have ruined this game,"SOE have completely changed the game play with the NGE, utterly ruining it in my opinion. Beyond that, with these changes long term players have been completely disregarded, many of whom losing items/skills which took a great deal of time and effort to aquire.It's not worth giving them your money, particularly in light of the current understanding that SWG will be closed down within 10 months due to a mass exodus of subscribers."
1,Don't waste your money!,"Complete, utter, nonsense. Everything that was fun and wonderful about the game has been smashed into pieces by not one, but two curbs... The New Game Enhancements system do the exact opposite of their intended purpose, instead of fixing the existing bugs, and changing the format into a more user-friendly mode, the NGE system is full of downfalls and frustrating elements. Don't waste your money on this, check out the SOE SWG forums for yourself for proof. BTW, I'm not some noob kid, I'm 30, and I've played this game for over two years. Cancelled 2 accounts last week."
1,not recommended,"I tried SWG figuring that a taste of Starwars might really be fun. The major problem with this game is the whole engine is just a rip off of World of Warcraft. World of Warcraft has far better graphics, content, and balance. Both of these games cost the same each month, so you might as well just pick the better game. I read some good reviews on this game and I honestly don't know what those people were talking about. There are less than 200K people playing SWG now, and over 5 million people playing WoW. Like I said, stick to WoW."
1,Unfinished beta version,"Bugs, bugs, bugs, bugs. Unusable interface. I was a long time vet player who mainly crafted droids and starships for other players. Now this new version of the game forces me to trash all the time invested in one of my professions. The developers consider the crafters less than an afterthought, not even providing a guide on their website as they did for the other professions.Do not buy this game!! There are many other games out there that provide a satisfying Star Wars experience."
3,Works Okay,Fits well but it slides on the arm and I usually have to roll it back into place after it is fitted.
5,Understanding the Truth of God as Beyond Logic,"In this little book, A.W. Tozer takes us on a journey to the center of the Heart of God as he illustrates the ""Divine Conquest of the Human Heart"". Without mincing any words, Tozer makes it clear that the reality and the essence of God, are beyond the scope of human logic and understanding. The simple yet profound fact of God, as we see so clearly in Tozer's words, is that truth is a deep, personal, spiritual experience given to each of us by God alone, through His Son, Jesus Christ. You will come away from this book with a sense of awe and humility as you explore the depths of your soul and pear with open eyes into the face of the Saviour."
5,Pursuit of Man - devinely inspired,"A signpost pointing in the direction of the narrow path that is travelled by so few. If I were to give this book another title, it would be called ""True Christianity"".This book has most certainly changed my life. A must read for all who call themselves by the name Christian, who desire more than anything to walk upon that narrow path.If I could suggest two books essential to the Christian faith, they would undoubtably be the Bible and Pursuit of Man."
1,Big disappointment if you want to learn to speak Mandarin,"These flash cards are designed for learning to write chinese characters, not for those who want to learn to speak Mandarin. I guess the product title told that, but they could have given them a dual usage with a better design. It's a pity, it's such a large set. They'd only have had to select a signle romanized pronunciation representation and put it in the lower right corner, with a single english translation somewhere on the other side, and they have have been used for speed memorization."
4,Excellent Cards. Package could be made better,"I am using Conversational Chinese 301 (ISBN 7561906560) as my study text, and the flashcards are a welcome addition.Pros:I can use the 10-page alphabetical index to search for characters/cards that I may have forgotten or confused.The alphabetical index and the card with the card number, come in handy when mastering the characters for a word with four tones.Cons:I wish that the cards were more portable - it is not very easy to carry these around especially when one is on the move. It would be really nice if they came in a file.The cards have been stacked horizontally making it very difficult to access cards at the bottom of the stack. Vertical stacking would make it easier to access."
2,Not as nice as pictured,The bed pan that I got was somewhat different from the one shown in the ad. This one is made very thick plastic and would never need to be replace. The reason I gave it only 2 stars is because it has sharp edges on the front and it could cut you. The thing to do before using it would be to smooth down the sharp edges and it would be a 5 star bed pan. That's my thought about it. And I am the one using it because I am bed bound.
2,It doesn't worth the money at all,"I spent 17 bucks to buy the skillet. Obviously, the price is good for 80% off. However, when I cooked, all the things sticked to it. I don't suggest to buy this no matter how cheap it is. The reason why I gave 2 stars is because the skillet is pretty solid, which seems able to be used lifetime."
2,Not what I thought it would be.,"I thought I would like this piece but it really only works for sauces, rice, and pasta. I burned something in it and I have a brown sticky spot on the bottom of the inside of the pan that I cannot remove with Calphalon's recommended cleaners. Now every time I use this something sticks. I would recommend sticking with the commercial nonstick and not the hard anodized pieces."
5,Best Deal Offered,"High quality merchandise,with excellent service and a very good price. We are pleased to add this cookware to our kitchen collection."
2,not so good,I thought it would be not stick when I cook. But it is still stick and after washing it left a very big white spot. I would not recommended to anyone.
2,Not very good at all!,This skillet was a huge disappointment. Foods stick to the rough surface even with no-stick spray.
4,Nice wide base makes it less likely to tip over.,I got this rack after reviewing a whole bunch of others because it was 1) a standard rack without a bunch of separate pieces to clean and assemble/dis-assemble 2) had a wide base. It is a winner on both counts. The most important being that the base stand 'legs' is/are wide enough so it is not tipping and falling over hot in the oven. Very good rack. I have not used it enough to say if any coating comes off or not with usage.
5,tissues,"I love these Tempo tissues. They are really worth the price. Usually with regular tissues from Kleenex or Puffs, they tear or are very thin and you must use two to do the job! These are very strong . I love them!"
