class_index,review_title,review_text
1,Previous model caught on fire!!!!!,I own an earlier version of this humidifier. It was less than four years old and cleaned and maintained according to the manufacturer recommendations. The unit malfunctioned and caught fire - smoke and flames!!- when we were sleeping causing thankfully only smoke damage. Bionaire refused to respond other than to send some forms so I was forced to go to the state and federal consumer agencies. DO NOT DO BUSINESS WITH BIONAIRE!!!!!
1,FAILED! in less than 4 hours,I bought this in the morning. Returned it 4 hours later!Failed to emit and properly work within those 4 hours!Do not be fooled by the sophistication of the product(UV Light). Seems like an afterthought to poor function.I read other reviews that this could start a fire. Who wants a humidifier that could essentially start a fire anyways.This will break down on you eventually look at other popular brands in the same price range. Definitely read the reviews.Beware the Bionaire!!
5,Very Accurate,"I'm a little surprised that some of the reviewers question the accuracy of the GPS. I have calibrated dozens if not hundreds of times and have found it completely accurate with the exception of being near high tension wires, which makes it go a little crazy and will show me running a 2 minute mile in one direction and then a 30 minute mile coming back the other way. I haven't had this problem often."
1,It's a POS - Avoid,"GPS portion does not work (Expect long acquisition time and frequent interruptions in satellite contact) and the watch shows wear/tear pretty much immediately.Do yourself a favor, either pay up for a better system from a GPS focused company that works passably well or save your money and stick with a cheaper watch/heart monitor combo."
4,Excellent Jazz/Salsa CD,"I got this CD and couldn't stop dancing. While it was made back in the 60's before I was born, I find it light, jazzy and I can't be still when I listen to it. A must for any serious jazz collector."
1,"Wow, what a bad movie...",This movie is really bad. These characters are such a bunch of morons I don't know why the bear took so long to kill them. I wish I could give it no stars.
2,CPO Did Not Include Saw Blades,Great saw but CPO did not provide the three blades on this reconditioned saw that comes with a new model. Note there is another review pointing this out - so it is not an oversight.
1,Pointless and boring,What the heck did I just watch? This movie made no sense. It jumped from one pointless and unrelated scene to the next. Just one stupid movie. Life is too short to waste over an hour of it watching this drivel.
3,Poorly made but better than nothing,"I have had two Metro Cage/Crate cooling fans. Right now I am staring at the second one and writing this review before I dump it. The plastic connector broke, leaving me unable to attach it to the crate. The wires in the battery compartment broke on my first fan. Unless I can find something better, I will probably buy a third, since they worked reasonably well for a while."
3,Useful But Battery Life Not Even Close to 80 Hours,"The Metro Vacuum Cage/Create Cooling Fan seems to work pretty well. The two plastic hooks sit well on a standard small pet cage. However, the batteries do not seem to last anywhere near the 80 hours claimed in the product description. And, this is based on the fan being left on the low setting (there are two fan speed settings). Based on having it just two weeks, it also appears that the batteries shake lose and need to physically readjusted to touch the battery connectors correctly every other day or so. That said, it has been useful and is reasonably priced for what it does and I'm mostly satisfied with the product"
5,"Works great! Good battery life, too","Bought two of these for our pugs when driving over the summer. I put fresh batteries in when we left Chicago and they were holding up very well when we hit New York. For maximum cooling, I put fresh ones in for the return trip, but we probably could have made it much of the way with good power on the first sets."
3,How about proofreading,As others have said the story was good and kept your interest. The Kindle version was a nightmare to read due to typos and words strung togeteher - probably 20 per page! This distracted from the read!
3,Be prepared for a liberal assault.,"A fairly exciting read, but peppered with assaults on talk radio, conservative values and people, and pushes an agenda of reinstating the 'fairness doctrine' while overlooking the biases of the major networks, newspapers, and educational institutions. The author provides a list of characters in the front of the book, as wellas a list of geographic places, so you can keep the plethora of them straight. A complicated twisting plot that is interesting, but easily put away for another evening's read."
4,"Great movies, so-so DVD","I love these movies - I remember watching them as a little kid. Even though the jokes went flying over my head when I was younger, there was still quite a bit for me to enjoy and laugh at. Now that I'm older, I catch a LOT more of the jokes, and the movies are still hilarious!I'm so glad that the movies are packaged together, but I have two (fairly small) qualms: first of all, both movies are in fullscreen. Not a big deal to some people, but the pan-and-scan is noticeable in some of the more fast-moving scenes. Second, neither DVD has special features of any kind. I would love to hear the star's reactions to the movies, or see a deleted scene, but these are nowhere to be found. All in all, though - DVDs worth having."
1,Intentional Intervieweing and Counseling,This book did not arrive on time and when it did arrive was in a horrible condition. I was in the process of requesting a refund when the book arrived.
5,Full of stimulating and thought provoking ideas,"I met Dr Megan McKenna for the first time last summer in Scotland, we spent a week working together in the house of a mutual friend.She was preaching on Sunday and giving a workshop on one of the evenings during the week. There were three services on the Sunday an for once in my life I actually returned to hear the same sermon preached twice. What was even more impressive was she kept the congregation spellbound while she was preaching - they hung on her every word.This is another of her works, which lets us reproduce some of her tremendous insights - if alas not her style!This work deals with the reading for Lent it is a splendid book packed full of stimulating and thought provoking ideas for sermons. However it goes beyond that. I should also recommend it a tool for personal reflection and meditation for everyone.If you would like to take time to meditate over the scriptures and do not know where to start this book is an excellent point of departure."
4,Fowler doesn't disappoint!,I'm a big fan of Earlene Fowler and this installment doesn't disappoint. Lot's of interesting characters and twists. She kept me guessing til the end!
4,Accompanying Website,I had to buy this book for a class I am taking. The accompanying CD-ROM and website are extremely helpful and make reviewing the information in the book more interesting. The crossword puzzles of the important terms are a fun twist on studying. The glossaries that can be printed out from the website to accompany the chapters make studying for a test a breeze.
4,Reasonably good,"I have had no problem with this recorder/player since I purchased it a few months ago.I would have to disagree with a previous reviewer who said that the ""eight hour mode looked better than a VCR set on the best quality setting"". I would never use the eight hour mode, which is the maximum time this recorder can get on DVD media. At this mode, every other horizontal AND vertical line is taken out resulting in poor picture. In addition there is noticeable jerkiness and picture noise.I also want to clarify that this recorder does NOT record to CD-Rs as the previous reviewer mentioned. The DMRE55K only records to DVD-R and DVD-RAM.It plays MP3s but it reads only the name and not the ID3 tags."
1,WHAT THE HELL?,LEMON! MY FIRST NIGHT FIRST RECORDING AND SELF CHECK SHOWS UP AND WILL NOW COME OFF OF THE MACHINE! IT HAS BEEN LOCKED UP FOR 2 HOURS NOW . THE DVD IS STUCK IT WON'T OPEN! I TRUSTED THE REVIEWS AND AMAZON AND GOT THIS MESS! I CAN'T WAIT TO CALL IN THE MORNING! I GIVE IT NO STAR!
1,dont waste 23 dollars on this,I ordered this supposedly rare color set thinking 23 dollars was a good price for fond memories....what I got was a 1960s-70 VHS quality colorized copies...yes the tapes are still faded and the color unnatural in spots...Hollywood can do anything digially these days but whomever is distributing and making money on this evidently does not care. Amazon please include a note specifing what one is getting on your site ..a disclaimer at least..you are too good a company for this kind of business selling tapes one can record over the airwaves!!!!Also they are coming out with DVDS in May I hope they are better...
5,Great game,"Excellent board/dice game! Nice combination between strategy and chance. Board setup and style is very nice. Rules seem much more compicated than they really are. Easiest just to start playing and the rules work themselves out pretty quickly (even my 5 year old caught on after just a couple ""half"" games)."
3,Live in 1973,"Made in UK in 2000, Serial# GLASS-102-CD, Playing Time 69:00The material on this disc was recorded in concert from 2 different sources: tracks 1-7 from Palesports in Torino, Italy back in 1973 (""In A Glass House"" era), and the recording quality is abominable: the master tape probably comes from a cassette in someone's winter jacket! The sound balance that's left is mostly keyboards and vocals, while the bass and guitars are drowned...However, this is the first time I hear a rendition of ""Plain Truth"" in concert, and it features an interesting violin solo.The last 2 tracks come from a broadcast with much greater sound quality, and you can hear the band at their musical best.An interesting document overall despite the general sound quality. Get it if you're a die-hard fan, otherwise, if you want some live stuff, get ""Playing The Fool""."
5,Homeward Bound 1 & 2,Granddaughter loved it! She has been asking for this for a while and is so happy to finally be able to see it whenever she wants.
5,Gift for grandkids,A beautiful story recommended to me by a friend so I ordered this for my grandkids. Touching story of animals on a journey. Thank you so much.
4,Wonderful feel-good movies,"Just a technical review: Two disc collection. The first movie is in FULL SCREEN (why why oh why???), has a theatrical trailer. The second movie is in widescreen and has no trailer. The first disc is clearly a first edition from WB as it has the design of their early discs, nice silkscreened with a pale coating that lets the title and info be readable, while the second is a ""picture"" disc with all artwork pasted on the disc. Seems like a rushed thing to make this double-pack which could have been done better in my opinion.Still, good value."
2,Not Enough Texas,"This is an okay general guide for beginners in home landscaping. However, it is not particular to Texas, despite its title. There are only about 30 pages devoted to plant material, and this is not covered in depth. The text makes no real attempt to help gardeners select plant material suitable to the many different soil types and environments found in Texas."
2,Story fragments and overpriced.,"The publishers give a lot of unfinished stories from a conan variant ,and want to charge us an arm and a leg for a book that needs to be neithor printed or shipped,not a good buy."
4,Catchy Christian pop-punk,"This new band falls roughly into the same style as mainstream pop-punk bands like Collective Soul and Jimmy Eat World. With the Afters, the emphasis is on the pop side more than punk. They do rock out on occasion. I bought this on a whim and was glad I did. I was a little dismayed when I found out this was a Christian group (not being too big a fan of Christian music), but the Afters will now be part of a small, select bunch of Christian artists whose music I like. Singer Josh Havens has a great vocal style that is smooth but with an edge, plus they've got the crunchy guitars, good songwriting, etc. My 4-star rating is a bit generous (I was originally thinking 3 & 1/2 stars), but this was a CD I pretty much enjoyed all the way through, so what the heck."
3,Something's Missing,"I don't get it, ""Beautiful Love"", ""Someday"" are great songs, the rest are OK. I don't know why, but they're just OK. Nothing really caught my interest except for two songs. But I might have found more if they had MORE THAN 10 TRACKS! I mean really, they cut some stuff, they had some stuff in the wings. Make me feel like I spent my money well! For ten dollars I could have gotten this on I-Tunes. Any more than that, and just forget it, it's a waste of money. But The Afters has great potential. They have what it takes to be a great band. They just didn't bring that in this album, except in small quantities. So skip the album, buy the above mentioned songs. Hopefully The Afters take advantage of their potential in the next album."
4,The Harvest,"The Harvest kept my interest, and the medical dicription was very detailed. The ending, and the people involved were not given away in the body of the story but misdirected. I enjoy Tess Gerritsen novels."
4,Medical Thriller,"Harvest by Tess Gerritsen is an outstanding novel for anybody who loves medical thrillers/mysteries. The novel is so intense, mainly because of Gerritsen's background in medicine since she has her M.D. The novel is suspenseful at several parts and keeps the reader interested the entire way through since there is not a dull moment throughout. I would recommend it to anybody who is interested in medical books. As well, it makes the reader wonder who they can and cannot trust. A book with purpose!"
5,Chilling medical thriller!,"Harvest was the first Tess Gerritsen book I've read. All I can say is 'wow'. I wish I would have started reading her books sooner.Harvest was one of the best medical thrillers I have ever read. If you've Michael Palmer, Robin Cook, Don Donaldson or David Shobin, I guarantee you'll love this book.Right from the beginning I was hooked. Many times while reading this book I got so involved in it that I would feel anxious or upset at times. I will be sure to read all of Tess Gerritsen's books!"
4,Nice pass time,"Enjoyed the book. This was my first time reading a ""medical thriller"". Good read for traveling or on vacations. Had a surprising unexpected ending."
3,Dream turns into nightmare,"Abigail DiMatteo is a 1st year resident at Bayside hospital. She thinks her dreams have come true when she's offered a spot on the cream of the crop transplant team, of which, her boyfriend, Mark is a part. Little does she know the dream can quickly turn in to a nightmare when she doesn't play the ""game"". Meet little Yakov, spunky surgeon Vivian Chao, the General-Dr. Wettig, and a cast of hospital players. A quick read."
4,Forget About Those Other Medical Mystery Writers,"Pick up this entertaining, suspenseful novel by Tess Gerritsen M.D. Dr. Abby DiMatteo is a surgical resident who gets curious about some strange happenings at her hospital. Her curiosity plunges her career into a downward spiral that seems to have no bottom. Once again we have a female protagonist who is not a wimpy, ankle-spraining female in need of a strong man (Thank God).Although the reader quickly becomes aware of where the story is going, the gripping narrative never lets one relax. TG is one physician novelist who believes in really adding some medicine to her books. Some readers may be turned off by her frequent injections of technical terms, but to me it just made the story more real. In this regard she reminds me of Kathy Reichs, the forensic pathologist who wrote the novel Deja Dead. Only Harvest is better."
4,A Page Turning Thriller!!!!,This was a page turning thriller from start to finish. I love this author since she has the ability to craft a story with plenty of suspense and does not give up the bad guy until the final pages. This keeps you guessing and reading to the end. This story was faced paced with great character development. A great read for anyone who enjoys medical thrillers!
4,quality metal back again,"i bought this cd at a store as a random cd. it looked cool and the name was good. but the quality is more than skin deep. this is a phenominal metal album. it has speed skill guitars, cool lyrics that remind me of rhapsody and the vocals are really dead on. i would recomend picking this up."
3,Hits the spot!,"Great bullet vibrator.The battery casing is a little 'cheap', but the wire connection seems quite secure. I don't like it as much as my original silver buller (ah, I miss that thing), but it has great speed variations and the cord is long enough.The price and the red pouch really are what sold me. I don't like the battery tube, but for the price and the RPMs....I actually bought 3. One for me, my little sister and my new sister-in-law...neither of which have ever used a vibrator before! ;)"
1,No Where Near What The Picture Looks Like!!!,"I ended up donating one basket since I had already opened the box so I refused delivery of the remaining. The color was a bright orange and the lining was polyester, not at all what I expected. When you purchase from Amazon and it is an external vendor drop shipping you cannot find more detailed product descriptions so you are taking a real chance when you make a purchase. I have learned my lesson at this point, I do not purchase drop shipped items since you can get burned on the return shipping."
4,Laundry Basket,"Basket is well built and appears to very sturdy, should last a long time, even during strenuous use. Seems to be a good value."
4,Does the job,"I needed some place to put some bath towels and toilet paper in the bathroom that doesn't have a closet. An interior decorator told me to get a basket and put it in one of the corners for that purpose. This did the job. It's too small to be used as an everyday laundry basket, and would probably fall apart pretty quick if used like that. But for my purpose it does nicely, it can hold about 5 towels, some wash cloths and a couple of rolls of toilet paper."
2,Size does matter,"This basket was actually quite nice (ordered 2) but much smaller than advertised - actual size was more like 21x14x11, could not believe how small the baskets were! Buyer beware."
2,thin split weave,"Broke the handle taking it out of the box (really). Was looking to replace our current wicker laundry basket, but this one should not be used for wet laundry or even heavy dry loads. Almost all the reeds are spit, creating a very weak basket. It does look nice though."
5,Vanity table,This vanity is better than what I had expected for the price that I gave for it. It has a high quality finish and I would recomend it to anyone.
5,I thouroughly enjoyed this excellent trilogy.,"Mary Stewart's trilogy dealing with the Arthurian legends is a favorite of mine. I enjoy reading the humanized version of a legend which I find intriguing every time I pick it up. The author did an excellent job of bringing the characters to a level at which the reader can sympathize with them while still looking upon them with a certain fascination. As Mary Stewart is one of my favorite authors, this opinion may be biased, but I think everyone who has never read at least one book of the Merlin Trilogy has missed a truly satisfying experience and should rectify the situation as soon as possible."
4,mary stewart merlin trilogy,An excellent value for the price; plus Mary Stewart never fails to entertain me with her writing style and her storylines.
4,Good and easy to use HRM watch,Good value. It takes about 30 minutes to learn how to use its features. The chest band requires moisture when you are just testing it without engaging in real work out situations. Once you are working out the band records the information really well.
2,Great looking....poor taste....more than half broken...,"I purchased this cookies for my sons 2 bday....they are really cute, great party favor...the taste is so-so no big deal....when I ordered them I bought 2 boxes since I had read other reviews where they said that they got a lot of them broken....good thing I did this since more than half of them where broken, eventhough I sent a request for extra care in handling them...the other big problem was that each box only has 4 minnies, so many of the girls ended up with mickey, donald or pluto!!!"
5,Love it!,"Fantastic CD, can't listen to it enough. Makes great driving music. I am in the process of collecting all of the volumes."
1,CAN'T HANDLE EVEN A LITTLE WORK,"I've been thru 2 of these in less than 3 months. With little run time and a very moderate work load I blew out 2 of these units, they just can't handle any pressure without overheating. Use it as a light sander or to remove some rust or basic polishing but don't push it or BLAM!Dremel 400-2/51 400 Series XPR Rotary Tool Kit With 51 Accessories"
3,Useful,This book is actually pretty descriptive. I feel that overall it grasp a good understanding on policy and it makes it easy to read. I still have the book and I don't want to sell it because I know I can be helpful later
2,Sound disappointing,"I bought this several months ago for size. I had planned to use it for parrot training CDs and occasional listening to music and audio books. Didn't need or want cassette. For those uses, it is adequate. I would have given 3 stars had the speakers not been so disappointing and the price out of line with the performance. I still like the size and appearance, but haven't electronics progressed far enough in the last 25 years to provide a really compact unit that doesn't make great music sound sick? I don't think I would purchase again."
1,"Good form factor, poor quality","I purchased one of these units 9 months ago because I loved the size. The compact design makes it easy to leave on a kitchen counter, or anywhere and tote around the house.Unfortunately, even with scarce use, the CD motor started making a loud hissing sound when playing CD's that made the unit unusable for CD playback. Sony guarantees labor for only 90 days, so they informed me that it'd cost me $42 in labor plus shipping for them to service this unit.While I don't expect any CE vendor to warranty and stand behind their products forever, this speaks of Sony quality or at least of this model."
2,Lousy reception,"I purchased this because of it's small, sleek design. Unfotunately, we can only access a few radio stations because of the terrible reception. The sound is okay but I would not recommend it."
2,"Nice design, but useless for playing CDs","I bought this unit to use at work, so the size and design are what actually sold it. Unfortunately, I cannot play CDs in it anymore because of the annoying clicking noise they make when playing. The radio reception isn't too great either (that may just be my office and not a reflection of the player), so it ends up just collecting dust on my desk. I won't buy another similar product from Sony."
5,Ditmars The Reptile Book,Ditmars' observations gain value as the years go by. The Reptile Book was published over 100 years ago but is still great reading.
4,"Good book, but it requires a lot of work to be useful","Reading this book will not help you write proofs in the least. How to Prove It, to help you at all, will require lots of time and effort after reading each chapter, actually doing proofs.Anyone who has done proofs, or attempted to do proofs, should not be surprised that there is no magic key. Working through this book is required for improvement, just a quick read will get you no where.That said, the time is well worth it. When you think back to how hard proofs used to be after working through the book, you will feel like a super genius with your new found skill."
3,"A good start on writing proofs, but falls short!","I found that this book utilized a little too much set theory for beginning students. If the author could have given more concrete examples, perhaps from group theory or simpler ones from analysis or number theory, it would have been much better. For students wanting a more lucid exposition of proof techniques, I highly recommend, ""100% Mathematical Proof"" by Rowan Garnier and someone else,whos name escapes me at the moment. ""100% Mathematical Proof"" is far superior to this book, and it has answers to the exercises which is crucial to the beginning student learning on his/her own. Velleman needs to bring the abstract nearer to the concrete for the beginning student."
1,Horrible,"I bought a 1.49$ lip pencil, among other items. This lip liner was totally defective.The bottom of the pencil twisted as if it would turn up which it didn't. I contacted the seller to exchange, they told me to sharpen the pencil, which I did. Then the entire inside of the lip liner fell out staining my carpet. The price is irrelevant, Point is terrible customer service and rotten product!Stay away"
5,For travelers who want to stay off the beaten path,"After (physically) examining a dozen or so different guides to D.C., this is the one we chose. As with all Rough Guides, it's light on photos and fluff and heavy on information. It told us what we needed to know to get to the monuments and other famous sights, but also steered us into some of the local neighborhoods for great, affordable food. This Rough Guide contained more history than most of their city guides -- great for the international visitor or the American who wants to know the stories behind the city. One caveat to families: there's not much ""what to do with the kids"" information."
3,Good player but no case is a bummer,"I really like this DVD player, but it doesn't come with a case. The CyberHome case/auto mount that I also bought from Amazon doesn't work well at all. It's too small and complicated for the Philips player. My old DVD came with a case, and I would recommend buying one that does. A good, well suited case/mount is almost as important as the player itself. YaknowwhatImean?"
3,Just died after less than 2 years of service!,"I have been disappointed with this player overall. Our first portable dvd player was the cheapest Wal-Mart no name brand. It lasted about 2 years and then died. This time, we thought we'd spend a bit more for a quality brand. But in the end, the lifespan of this Philips PET710 has been about the same--didn't last two years.Our usage: We are pretty careful with the player and use it maybe for an hour or two at a time maybe 3-4 times a week.Pros: The picture quality was good. Battery life was adequate. Sound quality was good. Isn't really finicky about which DVDs it will play.Cons: Broke after a less than two years. When we used it on airplanes, the sound was often too quiet--the volume is limited. Buttons are inconveniently placed--it is easy to hit the wrong one when getting a dvd forward or back to the right place.I'm frustrated that the Philips brand seems to not mean much. Maybe next time we'll try Sony."
3,Not really what I was looking for (not a technical book),"I purchased this book hoping to learn more about the specifics of HFC and Telco network design. I was disappointed that find out that this is really not a technical book, but more of a historic walk through how the battle has played out between Cable/DSL and makes allot of predictions for the future I don't really agree with. Maybe this is a good book for potential stock investors trying to predict which broadband technologies will ultimately prevail (if the predictions were more correct) but this is definitely not a book for engineer-techie types."
2,where are some songs?,"this soundtrack does NOT have all the songs in it from the movie. i was looking for two from the movie, and the soundtrack did not have them. like, a song by michelle branch that is in the movie is not in there. boo"
2,Hydrogeologist finds this book lacking in many respects.,"The good points for this book are the scope of the discussion; Most of Chapter 3, Identification of Biased Environmental Data; and, the color plates. However, there are some notable errors in the book and strong statements that deserve quite obvious and important caveats. There is no discussion of the importance of effective porosity. Using the wrong porosity value is a common error used to bias analyses of contaminant transport velocity. There are errors such as stating that organic carbon is associated with clay content, which is completely wrong in many parts of the country where clay residuum dominates. Clay minerals have no carbon content themselves, but may be associated with organic materials in alluvial settings. There are many such problems with this book and I am hesitant to offer it to those learning the practice because of all the corrections I'd need to make."
5,Great Home Design Software for Starters,"I am an interior design student and I have bought over 5 home design softwares including Punch pro home design. Out of all the home design softwares that I have had, I kept this one. Sierra home designs have current up to date furniture that you can find in anyone's home today. It's also easy to import new colors, wallpaper designs and objects. If you are just starting out, I would reccommend this software to help you create the plan that you are looking for. It also carries a couple of plans for apartment living also."
5,Happy,If you love poetry...will you will find this book like no other for poems that truly touch the heart in any circumstance in life.
4,Still a staple after 43 years!,"As the author of The Beer Drinkers Diet also available on Amazon, I know a thing or two about this subject. However, this book was first written before I was even born!It is hard to believe that many of its principles still have merit today after four decades. This book is truly old school.Although this book is nothing more than a small pamphlet, it is hard to lose for a book that costs a few bucks.The bottom line is that it still has merit after all of these years! Cool lil' pamphlet!"
5,The Best Radio Friendly Rock! Great Lyrics Great Vocals!,This group should not be missed. Terrific lyrics and great sound. Music you can really relate to.
3,needles are ok,"I have a lot of Boye needles, including other size/length circulars and am really frustrated at how stiff the cable is. It is really slowing me down because I'm constantly fighting with it instead of zooming thru the baby blanket I'm making. The needles themselves are great, the joints where the needles meet the cable are smooth and don't snag, but the cable makes the needles nearly unusable. Unfortunately I will be buying a different brand in order to finish the blanket."
2,Cheesey,The cord that connects the two needles is cheesey. I can't even begin to knit something with these things. The area where the needles and cord connects is tilted the wrong way as well; so it will be impossible to make a circle even if the cord relaxes.
2,Battery quit after only a week,"We bought this watch for my son for Christmas, and he was very disappointed when it quit working after only a week. It had to be taken apart to discover that the battery was not properly installed. Don't know if the watchmaker or the seller was responsible for this. I would NOT purchase from this seller again."
5,Blessed Like That,"Elder Jimmy Hicks and VOI are based in West Palm Beach, Fl. They truly are Blessed Like That. This Album is by far,one of the best Gospel albums in History. Please Pray and support ElderJimmy Hicks and VOI As they tour on a national Level."
5,Tiffany Wrapping Paper,"I do stained glass work, so was thrilled to find this paper.I wrapped SG gifts in it at Christmas.I plan to give the paper itself, as gifts this year.( Along with glass pieces, of course! )"
2,Overheating issue,"Hope I'm not the only one to notice this, but compared to the older Dremel that I had used for years, this new model feels a little more flimsy in comparison. The real problem came when I used the XPR for an extended amount of time. After using the stone cutting blade for about half an hour, the unit got too hot to hold with bare hands, and stated emitting a burning smell. I had to let the unit cool off, and left wondering if I made the right purchasing decision...If it's any indication, the unit comes with a small set of rotary bits. Though the inside of the toolbox holding the bits was made of cheap molded plastic that can be crushed by a finger. Leaves me wondering what other corners were cut to keep the cost down. My confidence on Dremel as a brand had been scarred by this new series."
1,Nope!,"Another great concept...with yucky results. This sack even after many washings never softened up. It is so rough and scratchy, it offends my skin, much less a baby's. It may work for you, but not my little one!"
5,Dang!!!!!!,"The best, by far, ICP CD since the Great Milenko, Insane Clown Posse is making some big improvements. And for all you devel walkin juggalos, the unvieling is a big suprise, but a very good song. I rated this a 5 because it was one of the better albums that the Insane clown Posse have let out."
4,An absorbing SF romance,"This is a beautifully constructed story. I was quite surprised how much I enjoyed it: rather than the regular science fiction novel I anticipated I was absorbed in one that might fit better in the ""young adult romance"" category. Just the same, I had to stay up way past my bedtime to finish it.As a writer, I'm jealous of Karen Haber's sparing use of words and scenes. Only an inspired editor could find anything to cut. The characters' reactions are short, sharp, and almost always emotional rather than physical (i.e., violent).This is the first Haber novel I've read; it won't be the last!!"
2,Book Reveiw,"A little worm keeps a journal sharing daily life from worm's point of view.It very funny, such as ""Dad was busy eating the newspapers"".He worries about fishing asthe little worm does not want to be used as bait. Also, making it across the playground without getting stomped on. On the blacktop the kids are jumping ropes so it is hard to get across. See how the worm feels about itself. He finds good things and bad things about his life as a worm in this great big world. Find out what it feels like to have a worm's eye view of life.(...)"
5,Worms anyone?,This is a great book for anyone teaching about the earth and in particular - worms. The kids love the illustrations.
4,Funny book for older children,"It is a very funny book but for children 7 and older, I find myself explaining my 6 year old girl, almost every joke."
4,It is a great story!,I like the diary of a worm. It was hilarious. My favorite part of the story was when he said your face will always look like your rear end. The men in black kind of freak me out. You shoud read this story because it is a great story. It has so much details. It is a great story.
5,funny and cute,"My kids absolutely love this book. We read all the ""diary"" books but the worm is our favorite."
4,Diary... not story... of a worm,"This children's book is a pleasant overview of the experiences of a school-aged... worm. It is difficult to tell what grade the worm is actually in, given that homework is often eaten.The illustrations are witty, as are the activities covered in the diary.There is not a story that flows through the book, however, other than worms are good for the earth.Remember to dig a bit deeper, whether you are a worm or a fisher, when the fish are biting."
2,all basic concepts,Basic concepts to beginners or students.It also lacks for implementation details.Most of the them are not new to an experienced programmer.
5,from Medical Herbalism journal,"This is the oldest book of Chinese Herbalism, from circa 100 AD, translated into English for the first time. An excellent contemporary trnaslation renders the book still fresh and useful reading for those familiar with Chinese herbs."
1,READ CAREFULLY,"Just so you don't make my mistake, this is ONE candle for 30 bucks. I thought there was eight of them they way they talked about it. I mean for crying out loud the stupid title of the item is ""Votivo Color Collection Poured Scented CandleS ""NEW"". Notice the use of plurals and words like ""Collection"" in both the title and description. Sure the thing is really cool looking, it weighs alot for a candle of its size and the box that it comes in is like leather-bound. So basically your paying for an ordinary candle, ordinary smell, and some fancy smancy glass holder and and box. It's not even a big candle, about the size of a small drinking glass.So, bottom line, it's ONE small to medium size candle for 30 bucks"
1,Bad Love,"My first time reading anything by this author and also my last. This book was so not interesting and it was also boring. It went no where and it was very redundent, the dog over and over.I thought I was reading a book about a bull dog, it was just a no brainer? I would not recommend this book to anyone I know who loves to buy and read books as I do.I never give any of my books away however, I just changed my mind this book it now owened by a new reader?"
2,Not the best book for the office,"Sticky Note origami contains a lot of models that you would have already seen in many basic origami books. Many of the models do not actually have to be folded with sticky notes.If you want a book for some quick cleaver folds for the office, I suggestOffice Origami: The Highly Successful Slacker's Guide to Workplace Procrastination. Its another basic book, but I'd rate it higher than this one.With that said, this book is not a complete write off, the Wizard shown on the front cover is quite cool. I guess its not too bad for the price, and maybe beginner folders would like it."
2,Not So Clever,"I thought I was going to get instructions for little origami figures/animals but that is not so. Most of the designs require more than one sticky and the designs are pretty ridiculous as in ""What the heck would I make that for?"" I'm not even inspired to try one design and I am an artsy crafty person! It's a waste of money for the book and a big waste of sticky notes. I'm glad I bought a used one for a few bucks."
5,A Rivetting Film!,"This is a brilliant film. i saw it in the theater while living in Paris a couple of years ago and fully enjoyed every moment of it. It was rated NC-16 over there. Just found out it is banned here! What hypocrisy. Pornography is legal, while art is banned? Everyone interested in the current degradation of the contemporary American family should see this film. Though extreme and at times absurd, parts of it are actually not so far fetched."
3,Ken Park - Larry Clark,"This is a unique movie, and not for everyone. If you like Larry Clark, for example, ""Kids"", and his stark reality, then you might get something out of this movie. But again, it is graphic, and blunt. I was sufficiently curious to see it that I bought the DVD. I'm satisfied. But dark stark reality."
1,Waste of money,"After reading some of the reviews I had pretty high hopes that I'd like this movie. Maybe I missed something, but I didn't feel like there was much of a point to the movie. Like another reviewer said, the female actors in the movie are all very attractive; however, every male in the film is scrawny, pale, with a less than attractive face. It made the sex scenes awkward and gross for some reason. If you watch the movie, be prepared to see quite a few penises too. I think the director was definitley going for the shock factor but I just found the movie to be repulsive and boring. Sadly, I feel I wasted my money and time on this movie."
1,One word...crap,"I'm all for disturbing scenes and nudity, but this film had absolutely no point. I've read other reviews that said it was about kids overcoming the odds. I didn't see it. It was all done to gain media attention. Thankfully, that did not happen. Do not waste your time watching this movie. Do not even watch it for free, unless you like underage sex scenes."
2,Got glitchy after 2 months,"Worked beautifully for the first two months, but lately it will stop playing a disc and say that it can't recognize it. Or it just won't load a disc that it's had no problem playing before. We're covered by warranty, but what a pain. This player should work for years without complaint, not months. Maybe we just got the one lemon. Lucky us. Went with the Panasonic for quality and brand familiarity (our plasma is a Panasonic) - Wish I had bought the ""Oppo"" OPDV971H DVD instead."
2,Nice look but lacks features.,"Another Made in China Sony product. Relatively good sound for the size but not enough power and as a result not enough volume. This is not a unit to party with.For the money one can buy a far better sounding shelf unit with multiple CD trays and a tape deck.Lacks a ""pause-resume"" function for the CD, clock and alarm features and batteries to make it portable. Radio tuning is not user friendly.I was glad the merchant took it back."
5,Sweet TV,"I love this TV, Everything works perfectly with my Comcast Digital Cable and Philips up-converting DVD player. The images are crisp, clear scenes. i don't have any issues with image stretching properly as I use the cable boxes feature that locks the output to only those that are fed into it and the TV just reproduces them as-is. I don't get some channels in wide screen and others being stretched to fill the whole screen but rather the black bars on the sides."
