class_index,review_title,review_text
2,Dated,"Warriors of the Rainbow: Strange and Prophetic Dreams of the Indiansby William Willoya, Vinson Brown . 1962This book shows its age, very dated material and not coherent.Tries hard to blend Christianity, Buddhism, Dreams and Native Folklore; the end result is an unpalatable mess. The Buddhist prophesy of Matreya is still 2400 years away... so author/s could be a-waiting for a long time. Hard to believe authors that scatter sources and paste Christian passages ad hock. ** 2 Stars.Black Elk Speaksis so much better."
4,Interesting read...,"The struggles and hardships survived by this family should make us think twice about whining when we've had a bad day at the office, the dog throws up on the carpet, there's a traffic jam on the way home, the cable guy is four hours late, or any of the other happenings we find annoying in our modern lives. (how about that three-day trip to town and back?) As an animal lover, I skimmed over the semi-graphic descriptions of trapping animals. Other than that, an enthralling read."
5,Gorgeous,"Just so lovely that my four year old granddaughter could not resist opening this book. Better still, she carefully turns the pages and studies each flower....now she gets flower lessons on each visit.True passion begins early! Another flower lover is born!"
5,Great for all hair types!,I use this product in between chemical treatments (color) and braiding. It has helped my limit shedding and restored porosity. Great staple for those who frequently experiment with their hair or need to pamper it a bit.
2,"Okay, but......",I had two areas (one on each piece) with chipped wood. I just assumed it was from shipping and hope it did not leave the manufacturer that way.
1,"Absolutely terrible, don't waste your money","What if a high school student, who knew very little about music did a video report on the history of jazz using Windows movie maker?...well it would probably still end up being much better than this DVD. A complete waste of your money and your time (assuming you don't turn it off after 5 minutes). Definitely look elsewhere for your Jazz history."
5,Compact and easy to carry,The mirror folds in half and has a magnified glass on one half and a regular glass on the other. It folds up so that both glasses are covered and protected. It comes in a small case that protects the outside. It is very convenient for those who like to carry smaller bags or purses.
3,Toasts great!,"Again I find myself wishing I could give a product more than one rating because this thing makes great toast. The shade adjuster is great. I'm picky about my toast's color. I found that when I had the tray inserted as pictured, the bottom of my toast burned. No problems since I've flipped the tray over. Wonderful english muffin pizzas come out of this thing too.I'd give it 1 star for safety. Every single toaster I have ever had in my entire life has turned off immediately when the door was opened. This one does not. The heating bars inside stay red even when the door is opened. I've gotten used to hitting the ""stop"" button before opening the door."
4,Cuisinart TOB-50W,"I like this toaster/oven very much. Toast is better than my last B&D machine, and the broiler function works very well. However, my first toaster arrived with a smashed plastic base where the handle mounts on the door. The seller, Abe's of Maine, replaced the machine. The second machine did not have enough glue to hold the handle on the door. I re-glued it, and all is fine now. But, both of my samples had quality problems. One was reparable, one was not. This toaster does not turn itself off when the door is open, nor does the inside rack pull itself out when the door is open. These are two shortcomings, IMO. The controls are easy to understand and use. Overall, I'm happy with this machine."
5,just right,"its the perfect size, i love the chair that comes with it, the mirror is adjustable for upper or lower body view, enough space to fit all beauty products, especially when your a beginner to makeup. I'm always doing my hair at this vanity and i notice my styles come out better than when i was standing up at the bathroom mirror to do my hair, clearly because I'm more comfortable at the vanity."
2,' Pipers' by Donaldson,"I was looking forward to reading this book but was somewhat dissapointed. There is lots ofinteresting information but the author much too often for my taste, inserts his prejudices and bias' of others in the piping world's history, making fun of them and what they did, how they lived, what they wrote, how they played their music etc. It almost seemed as if the author was envious or resentful of their accomplishments. So much of this that it overshadowed the interesting parts. Too much of an agenda not enough substance."
4,Excellent review on the recent semiconductor processing,"This book collects the hot issues on the very recent deep submicron (less than 0.18um) semiconductor process technology, such as EUV lithography, high and low k materials, CMP, and 300mm wafer. It seems to provide a good guideline to anyone who wonders what it is going on in the semiconductor process industry."
5,"Inexpensive, work well and long lasting",These little tea lights work really well. I've used several of them for over 20 hours so far and they are still going strong. All of them have worked with no issues so far.
2,super dim lights,"I bought them to use in my jack-o-lantern this year so to avoid any pumpkin fires, but they are so dim, even when you first turn them on, that I wound up having to put a few lights in every pumpkin. Not nearly as bright as a candle, and very finicky too, to actually turn on. I wouldn't buy them again, but I will use these until they die."
2,They hardly flicker... at all,"These lights barely flicker. In fact, it's not very noticeable at all. They also aren't very bright. I returned my order."
1,Awful,"Awful, awful, awful, awful.These were so bad I couldn't even wait to write my review. The horrendous, disgusting things are still warm on the cookie sheet.I am going to make my boyfriend eat one right now with the instruction that he has to describe the cookie in one sentence.Ha ha. He just spit his one bite back out and said, ""Bad.""What shameful waste of a stick of butter."
3,Does the job but...,"It does the job but this item is poorly built, loose and light leaks in from the back. If your looking for a cheap solution to prevent flare then this is a good choice."
2,Info is wrong,"I purchased this video thinking that Mathew Fox and Jared Leto were in it, as it stated on the desciption main page. Well the main page is wrong, not one actor listed ever appears. I must say though it was still an interesting watch!"
3,Unnecessary,"Don't waste your money. The point of a ""puzzle"" game is to solve the puzzles using your brainpower. Strategy guides in general are more helpful for strategy-style games (SimCity, etc). In this case, itis just giving you solutions.Besides, it's not really necessary. The Game is NOT that hard to play. Anybody who says you'd have to ""devote your life to it"" must not be trying very hard at all. I completed the game in a reasonable time span and still replay it from time to time."
3,Live--definately!,"As a whole, I don't really care for live albums. I am,however, starting to get into Psychic TV so I'm willing to give it more stars. Another plus is that I can actually tell what he's singing. So, basically, the audio and energy are the major selling points for this CD. ""Paint Box Black"" would have to be one of my favorites on this."
3,A little shaky,"Yes, it can take the smallest diameter arrows and it can get the job done, but the problem lies herein:1.) The arms (where the vanes or feathers are inserted) are made out of cheap plastic.2.) The screws that hold the arms to the machine are actually nails that are hammered into the plastic. When I received the item fresh from the safe and secure packaging, there was chipping on the arms.3.) The arms are very shaky so if you are using glue, chances are you are going to get it all over your arrow shaft when you close the machine to do its job.4.) The instructions are not as clear for a beginner so YouTube might be your friend.But it would be an injustice to say that the machine can't perform it's duty. The fact is, if you want to fletch vanes or feathers quickly without having to use a jig and do them one-by-one, then you can not go wrong. The price is a little steep but I don't see anything else on the market that comes close to this."
2,Good book,"The book itself was really good but I was not happy that a book in volving angels and God had sex in it. I am not a prude, I know that books have that kind of stuff in them I just didn't think it was appropriate for this book."
1,Last Witness,I agree with the past reviews that you must read the first book prior to this one. I for one was very disapointed after reading the first which was a must for all that love suspense. I never did finish this as I have many others to read that are much more enjoyable. I hope the next book is much better for this was beyond disapointing.
3,The sequel not as good as the first,"I read Retribution and could not put it down. When I learned the author had written a sequel, I immediately read it after finishing Retribution. For some reason, I wasn't as hooked with The Last Witness as I was with Retribution. I just couldn't figure out why. Then I realized that the author retold Retribution's plot, so I felt like I was re-reading it all over again. I'm not sure why this is: for those readers who started with The Last Witness first and didn't know there was a sequel? Who knows. I did finish it, however and thought it wrapped up too neatly. I could be wrong though bcuz after reading the last page, there will be a part 3. Despite not liking The Last Witness as much, I will read the 3rd book. After all I do want see what happens next with C.J., Dominick and Cupid."
1,Frustrated! Too Small!,"I was disappointed with the size of this doll, which is like 3"" tall. The ads do not tell you the size. I had originally bought for a 2 year old, Obviously she can't use it, because it has small parts. Ad didn't specify age range either."
1,Please don't buy!,"After having read the previous review i made the gamble and bought the book. Please don't make the same mistake. The book laks proffessionalism, instructions and originality. The book is a lousy collection of pictures of low grade food carvings, and gives no or minimal instructions on how to recreate them. if it was not for all the hassle and costs involved this book would have been returned on the same day as received!"
4,The Genius Of Robert E. Lee,"Being a lifelong Civil War buff, ""The Genius Of Robert E. Lee"" was a book I had to read and am glad I did!The title is around 340 pages and has 11 chapters that covers different eras of Lee's life:1. Early life and West Point years.2. Early army life.3. Mexican War experiences.4. Years leading up to the Civil War.5. Early Civil War years.6. Mid and later Civil War years.7. Post-Civil War years, especially as President of Washington and Lee College.Each of the 11 chapters contain several 1-2 page stories of various events in Lee's life, his response, and how we can learn from both his wisdom and mistakes. The lessons learned may be applied to the reader's home, family, business, and community.The narrative is smooth, flows freely, and may be completed in a few sittings.Read, enjoy, and whatever your opinion of Lee, your respect and admiration for the man will probably increase.Recommended."
1,Horrible item,"I ordered these for my 2 year old son. Within one hour of wearing the first pair, the grommetts on the front of the bibs ripped out of the fabric with no cause."
5,Video Transfer,Very easy to install on a Mac. Worked within minutes of unwrapping it. Get's the job done with ease. A very efficient way to transfer Analog Video to a DV format.
5,"Durable, Long-lasting, combat tested",I have owned this watch for 4 years and it is still going. I am only now having to replace the band. I wear it daily; work out with it; and I have taken it into combat three tours and now getting ready for another. This is a great watch and I recommend it to anyone who is active and/or rough on there stuff!
3,Good watch with a cheap strap,"I've owned my G2300 for about a year and love the functionality. It stores phone numbers (handier than you might think) and is solidly constructed. The battery gauge on the upper left-hand side of the screen hasn't gone down at all. Supposedly you have to replace the battery after 2 years, but if the gauge is any indicator I won't need to do this for a while. Water resistance seems good. I don't dive, so I can't write about lower depths.My only gripe is that the strap, while well designed, started to crack almost immediately. It's still holding together but probably not for much longer. But if I only have to replace the strap every once in a while instead of the entire watch (like you do with cheaper watches), I'm a happy camper."
1,Gshock Display out after 5 months,"This watch worked well for about five months then the display went out. I have had many watches and even the $6.00 disposable watches lasted longer than this watch has at one tenth the price.The support and feedback page on the Casio web site is not very user friendly including an acknowledgment disclaimer on repairs that reads like the customer is trying to rip off Casio by getting their repair or warranty work done.I am not impressed by either the watch or the customer service displayed at the web site. I cannot give a good rating to either the watch or the online service. The hours for calling customer service are convenient for the service center, but not for customers who have jobs, but I will try to call them and hope I am not wasting more of my time."
5,Great Light for the money.,The light arrived on time and as advertised. At the price I bought two of them and they worked great. I used them for boresighting my rifles and they light up the bore like daylight.it is small enough to lay in the breach. The magnet is great and I stick it under the shelf of my work bench to make it easy to find. I didn't know that it even came with a magnet so it was an added touch to an already good light. The laser is cool and it drives our cat crazy. All in all it was a good buy and my grandson has already claimed the spare one. (I bought 2 at that price.) Next time I will have to order more for the rest of my grandsons.Sgt J in Julian`
5,The Excellent book,This book is the best for all pocket pc users. It is clear easy and fuctional. In one word it is the best.
4,Cute soft box,"Very cute box. It is made out of cloth material. It is small not really a lunch box but big enough for a child to carry small toys. (mine will most likely put her pet shops or Tinkerbell toys) It did come with three DVDs which I was nervous about after seeing the size of the bag but the DVDs run from 1hr to an 1hr and a half. Overall it is a cute box (bag) whichever, but my 5yr old will be pleased."
2,It's got a full length tail,"We purchased this figurine thinking it was a good representation of the Australian Shepherd? ..but, without a bobbed tail and with the poor paint detail, ...it is not!"
5,Love this book,This is of course a modern version of the Count of Monte Cristo.I read this book and loved it and then I attempted the original.I quit reading the original after a few chapters. The language was out of date and the story was difficult to follow with the orginal character names.But this book is great. Love the straight forward style.
2,"distracting, but not really good","Other reviewers have eloquently described this book. And it is not unpleasant reading--it is distracting and mildly entertaining. It won't keep you up all night finishing it.I just want to re-iterate that the acquisition of limitless wealth, the change of identity and appearance, and the various revenges taken, strain the credibility way too far. The last part of the book is all juvenile fantasy wish fulfillment, and made me uncomfortably embarrassed for the author, who I have to presume took the fantasy wishes from his own collection. Sure, we all have these fantasies, but if I'm going to read about someone else's, I'd like them described a little more artfully."
4,Macromedia Dreamweaver MX 2004 Hands-On Training,"Good price, quick delivery, and brand new. All positive feedback. The only slightly negative thing is one of the corners of the book was damaged, but the book is fully usable."
5,Dreamweaver,"This book is fantastic, if you've never used this program before, this is the book for you."
2,Author's tone is very annoying & condescending,I was annoyed most of the time while reading this book. The writer TELLS you what you have experienced and felt growing up as oppose to saying what you may have experienced. She also TELLS you how you are and what you feel. If she had been on the mark it may have made me feel comfortable - like hey she knows me and what I am going through. But it was way off so I found myself annoyed. It may have been that her clients and the people she worked with during her research may have come from a very narrow focus group.However I did give her 2 stars because some of the information is useful whether you are an adult child of an alcoholic or not.
5,Adult Children of Alcoholics,"My counselor gave me this book to read and it's been the best material I have come across so far. I have identified with so many things in this book and see certain traits in myself that have been written in the book. I am finally able to recognize some of my traits and patterns and am aware of the changes I need to make in order to hopefully have healthy relationships in the future. I recommend this book to anyone who is delving into the Adult Child area. I don't remember a lot of my childhood, but through the help of this book, I am able to see a lot of things that I missed out on and how those little things have impacted me throughout life thus far. I will carry this book with me everywhere for quite some time probably and refer to it often."
2,unanswered ways to code IO classes,"Being unfamiliar with computers, I found looking for some example listings involving reading/writing files lacking. I wanted to: 1. read in a text file from disk D (not disk C), 2. read in one record at a time into a buffer, 3. parse that data into words, 4. examine the words to determine which arrays to put them in, 5. process the data, 6. output results to the console and/or to another file.Instead of writing all the steps above in the MAIN class, I want to only code step 1 and/or step 2 in the MAIN. From the MAIN class call the remaining steps with the option to call step from one step to the other steps or to new classes.I need some type of templates for the above. I don't know how to obtain API programs or a list describing each one. I don't know step by step how to assign a PATH to call javac and java from JAVA."
1,Yep you have heard this more than once from me-guess I will never be a Java Programmer huh.,Very disappointing for me. I really was expecting an interesting read but I got bored so very quickly and gave up and stashed away before finishing.
5,"Pick up the book, you wont regret it!","Excellent book, if you are just learning Java are new to Java, Barry takes you step by step through the chapters, he really makes it a fun and exciting read. Pick up the book! You wont regret it."
3,Good Introductory Text for Java Programming,"The Beginning Programing with Java title in the Dummies series gives a short introduction to some of the fundamental aspects of not only Java, but object-oriented programming. If you are seeking an efficient introduction to Java programming, this book will help you get started, but this book alone is not enough to have a complete understanding of the Java programing language, even at the beginner level."
1,Don't waste your money,"I've purchased this charger kit to use with my digital camera. As far as that goes, it was absolutely futile. The batteries simply drain too quickly. I made sure there was enough time to charge (at least 2 hours) and one time I had it charging for 2 days straight. The thing is, as soon as you take the batteries out of the charger, they start to drain. I've read a lot of positive reviews on this thing, that is why I bought it, but I must say my personal experience coincides more with the reviewers who gave this product a 1 star: in other words, a complete waste of money."
1,Wasted Money,"Four AA batteries come with the charger. After charging the batteries, I inserted two of them into my camera. After 5 minutes of use, my camera indicated that the batteries needed recharging. I removed them and inserted the other two. They worked for two pictures. I stored the camera and tried to used it a few days later only to find that it would not come on. I inserted the first two batteries that had been recharged. They seemed to work for the few minutes that I used it at that time. A week or two later, I tried to turn on my camera and they were dead. The bottom line is that the batteries are worthless or the charger doesn't fully charge the batteries. Since I do not use my camera for weeks at a time, I did not realize this until after the 30-day return period had passed. My choice now is to purchase rechargable batteries and hope that the issue was the batteries and not the charger."
3,Use With Caution,"It may seem an odd thing to say about a book whose hallmark is prudence, but this volume is dangerous. The general principles it inculcates are fine but be very wary of following its more specific recommendations such as avoiding a stock if its price/book ratio is greater than 2. Under current conditions you would end up with an odd, unbalanced portfolio. The basic premise of this book, that Mr. Graham could reduce his complex discipline of value investing to rules of thumb simple enough for individuals to follow, may just be a mistake."
5,Buffett's most favorite investment book,"Buffett consider this book the best ever written about investment. He wrote the preface for the book. In the preface, he said if we learn two things from the book, first take advantage of Mr. Market (As stock market prices go up and down, we should buy good company stocks with good discounts, and sell to take profits when prices gone too high) and second have Margin of Safety (One should only buy a stock with significant discount to have room for ones valuation error on the stock), he or she should do well in the stock market."
5,The Intelligent Investor by Benjamin Graham,"I have not read the book yet, but if Warren Buffett recommends it, that's good enough for me. I can say that the hard-bound copy arrived in perfect condition, including the paper book cover, and the price was right."
3,Good fundamental in investing,"I found this book good for providing a good fundamentals in investing. It is a good starting point for anyone in investing. Shows the importance of looking at history and how the portfolio needs to be balanced at any point of time ""Diversification"" in terms of stocks/bonds.However, many times I found it a bit dry and uninteresting since it goes into details on topics without lively examples, put you to sleep... :)"
5,Intelligent Investor,"This is a replacement in my personal library and I know there might be a more recent version, so some of the information contained might be dated. I wanted the original. Book is in good condition and was shipped quickly."
3,Cozy mystery with great backdrop but unbelievable character,"The unlikely setting of a Virginia vineyard and an amateur sleuth with a badly-damaged leg form the backdrop for a potentially intriguing and entertaining cozy mystery. But the author can't seem to decide if the heroine, Lucie Montgomery, is a frail, young woman needing help with the smallest tasks-- or superhuman, as she's depicted when she takes on the enemy. Though the story kept my interest, the main character is, at best, inconsistent and, at worst, wholly unbelievable."
3,Wine country Mystery,This book is deep with history and wine. The action is a bit meladramatic and predictable. The main character seems like a bit of a push over and her brother is a jerk.
4,cute tea kettle,"I didn't pay enough attention to the detail ""1.2 Quart"". This tea kettle is VERY small! But I like it, and use it daily. I do wish it was a bit bigger, though. This is a quality item and is well made. It should last me for years."
1,Canon USB cable IFC-400 PCU,When you receive this product it is NOT what is pictured or described!!! It will not fix my canon camera... and should not be sold on Amazon... I am sorry that I chose Amazon to order from... next time I will just use Canon.
4,Great product,"Great product, great price, ontime, that was easy... wonderful! I would recommend it to anyone wanting to even hook together their Hard Disks."
1,not as advertised,"I did not get what was advertised. Yes it was cheap, but not what I ordered. When I emailed the company to complain, they sent me to a link on amazon that corrected ""their"" item as what they sent me. Who looks at the different company ads when buying the advertised items on amazon??? As my daughter would say, not freaking cool. I will make sure that I never buy from this company again.Canon USB Cable IFC-400PCU for Canon Cameras & Camcorders"
4,Basic USB Cable--works fine.,"No, it doesn't look exactly like the picture, like others noted. But it works fine and I got it in two days. Very satisfied."
1,Piece of plastic junk,This fan is at Walmart for 29.97 and on sale for 20.00 even. I bought one brand new and it does not move nearly as much air as a ten dollar box fan. Even worse the fans both touch the plastic housing and make a very obnoxious clicking noise when running. Honeywell this is a piece of junk you should be ashamed to put your name on it.
5,A Definitive Life of James Baldwin,"Both telling about his writing and intimately even-handed about his life, this biography of James Baldwin is by turns heartening and harrowing. Baldwin kept faith with his vocation despite the tumultuous period in which he lived and wrote. David Leeming, who knew Baldwin throughout his career, has given us a great American life in the round."
2,"Baldwin fan? Read this for the info., not the writing.","I haven't read many biographies, but I have read lots of Baldwin -- both essays and novels. I came away from this book wishing that it was as compelling as its subject -- that Leeming had contributed his insights to the efforts of a writer closer to Baldwin's caliber -- and that the book had the benefit of a better editor. There is a sense that perhaps Leeming reveres Baldwin a bit too much. It's hard to communicate a true sense of intimacy with your subject when he's so high up on a pedestal! Overall, a disappointment."
4,Discover Washington With Kids,This book is indispensable if you want to have fun with your family! There are so many things to do in our own backyard that we aren't aware of and the authors have included just about everything!
3,I was expecting more.,"I bought this CD in the hopes of making meditation easier. It did not help my mediation sessions at all. I couldn't concentrate while listening to it. As other reviewers state it sounds dark and sinister, but that's actually what I liked about it. When I sleep I need total silence and darkness, but I found out that this is the only CD I can listen to that will actually help me go to sleep. If you buy it for meditation and it doesn't work you can also try it as a sleep aid."
4,Sooooothing,"After Theta meditation, the Gamma meditation system is the next step to take you even deeper. One of my favourites."
2,Too Bombastic,"Linda Eder has lots of power in her voice. She uses it to the fullest in her attempt at trying to copy Streisand. She should try singing instead of screaming. She is Bombastic all the way through, and needs to work on some smoother vocal shades. I don't like this album, hope for a better one later."
1,Ugh!,"Linda Eder is the most over rated singer around today. If her husband wasn't connected to Atlantic Records she would have never gotten this many record contracts. You hear one track, you've heard them all. Will she ever come out with anything really original?"
5,heart and soul,"This is by far Linda's best CD. She pours her heart and soul into each song. Her voice is at its very best here, the songs are thoughtfully chosen, and the arrangements are warm and rich. I'm a huge Linda Eder fan and love all of her work, but this is my favorite. I can't listen to it enough. You won't be disappointed with this album."
5,Amazing new cd!,"Linda Eder's voice is gorgeous and powerful, and this new cd has stunning renditions of some of Broadway's most amazing songs. I find myself humming this music constantly. You can't go wrong buying this cd - you'll become an instant fan!"
2,The Critics Call it right - Lower Marks for Miss Eder,"I have followed this girls career with interest over the years. I have been eagerly awaiting this Broadway CD. I'm sorry to say that for once I agree with the Amazon Critic and the New York paper. Miss Eder shows a keen lack of style and does ""roar"" through the entire album. Her song list is very poor,and I really don't like anyone messing with the old standard Edelweiss.So on one album, we have Miss Eder trying to copy Barbra,(Don'tRain On My Parade)Liza,(Some People) and Enya styled Edelweiss.Goodness Gracious, what has happened to her? I had such high hopes for her. I give her 2 stars, because I don't want to be mean, but for goodness sakes, please on the next album, give ussomething new in your own style with some pretty nuances."
1,"Impossible Dream , You Betcha","Impossible Dream to say the least...Linda Eder's diction & tempo on Barbra's ""Don't Rain on My Parade"" leaves something to be desired. If it was Ms Eder's intention to top Barbra she misses the mark altogether. The rendition of Edelweiss breaks the heart of anyone who's ever seen The Sound of Music there's no feeling or emotion in Ms Eder's voice as there was in the movie. All the ballads on the album have been done and redone so many times that they sounded old & tired. Ms Eder didn't seem to have anything new to add to them. I would say all in all this is a very boring album. If I want to hear Broadway I'll listen to Barbra. I thought maybe Ms Eder would have something new to add to these songs, but apparently I was wrong. Ms Eder fans...will be disappointed with this...bottom line don't waste your money."
4,"Good instructional book, so long as there is instruction","This book comes with a CD that has Jim Snidero playing all of the music. I originally used this book to learn how to stylize my jazz playing by playing along with the recordings. The tunes are mostly standards (or all). It is definitely a good starting point for the beginning improviser, how to learn to play a lead part, or to just have fun!I think that after a while, however, this book becomes quite redundant, especially if a beginning student is using it alone, without private instruction. This book can be a great tool for many things, but has no instruction (for the most part). More than anything, this book is great method for private lessons."
5,Chick Flick,Of all chick flicks this was possibly the easiest to watch for a guy. Maybe because James Bond was in it.
5,Excellent way to tame quinoa,"Quinoa is an astonishing grain. It contains a range of proteins as interesting and as complete as milk, and it grows perfectly in Quebec my province where nights are rather cold in summer. I ordered this book few months ago along with many others with the hope to find recipes for my mother who cannot eat solid food (she has a stomach cancer). In a matter of fact, I was looking for a-meal-in-a-soup style recipes something like those we can find in France Moore Lappé ""Diet for a Small Planet"". Maria Baez Kijac's book is thin but contains at least five recipes of healthy soups that my mother loves, much more than heavier and more expensive books. This book gives also the reader a sense for adapting his own recipes with quinoa. Since I have got ""The Art of Cooking with Quinoa"", I use rice less and less.Merci beaucoup Madame Maria Baez Kijac : )"
2,Don't know beans about barbeque,"The author of this book obviously doesn't know much about barbeque, or much about beans either. It is amazing how he gives high marks to some places, like chain barbeques, that have very substandard fare, and doesn't even mention real barbeque places with good food right down the road from them. The reviews of barbeque joints in this book are not to be trusted by serious barbeque lovers."
4,Short and concise,"Good review of the history of stop motion and a great introdutction into making stop motion movies, though not too deep. Some explanations are rather short and not everything is explained. Good price and quality."
2,HAHAHAHAHAHAHAHAHAHAHAHAHA!!!!,"This CD is just a PATHETIC attempt at Hatebreed's style! And they dare compare these losers to OPETH AND MUDVAYNE?!?!?!?! HAHAHAHAHAHAHAHAHAHAHAHA!!! I agree with ""Mike Smith"", the other reviewer who apparently had my same reaction. Opeth and Mudvayne demonstrate passion, talent, and superiority to the rest of the music world. Grade 8 is just another nu-metal band. HOW COULD THIS EDITOR COMPARE OPETH TO GRADE 8????? I can't be the only one out there who thinks this editor deserves to be fired for that idiodic statement. WHAT A MORON!!! Anyways.... yea. Opeth and Mudvayne = Talent. Grade 8 = just another dud in the scores and scores of nu-metal bands. DON'T BUY. IT'S WORSE THAN LIMP BIZKIT! Well maybe that was a little extreme... but it's not much better."
3,Where's the score?,"Where's the rest of the score? They only took a few minor tracks from Randy Edelman's score and put them in almost as an afterthought. This kinda irks me because I buy soundtracks for the scores, not the other music. While I enjoyed all the songs on the soundtrack, there's still more room on a CD for more of the score, especially music from the fight scenes."
4,Sore toes!,"Only reason I did not give 5 stars is that it makes it difficult to re-make the bed, and causes the sheets to either become trapped or pull away. If pulled away, you have no cover from your cold toes; If trapped, the sheets may rip. Just a bit of an inconvenience I may have expected had I given it more thought."
4,very useful,My daughter loves this. The joints are on a kind of spring mechanism so they do not necessarily hold the exact pose to the degree you may want but it is just a general human shape for a drawing aid as I see it. Very sturdy.
5,Best product EVER!,This is a must have for every woman. When you wake up during the night and your head feels like it might burst into flames the comfort cushion will cool your down instantly. I would like to have my whole bed made out of this stuff!
3,Does its Job!!,"Stays cool mostly in an air conditioned room. If you put it in the frig. as they state, It gets too hard and uncomfortable. Even if you don't put it in the frig.,it still is somewhat stiff and needs getting used to."
4,This book definitely helped me get a 5 on my AP test.,This book was great. I followed the schedule they provided in the book to study for the test and my score came out wonderful. Getting a 5 on an AP test is very difficult but this book will help out.
4,Macromedia Flash MX-HOT,Good tutorial style book for beginners. Learn Flash step by step. the only downfall was I couldn't use it as a reference and just pick it up and look how to do something unless I did the exercise.
3,almost too basic,"I bought this book having some knowledge of Flash. This book is almost too basic. If you have some knowledge of Flash and are comfortable with making basic pages, then this book may not be what you are looking for. If you have no experience using Flash and are truly a newbie, this is the book for you.It is well laid out and easy to use. The index is great and makes things very easy to find. But definitely would not recommend this book for those with basic knowledge of this program.I would probably go with ""Beyond the Basics"" or something else if you have some knowledge -- even minimal."
3,Not Quite As In Depth As I Wanted,This is interesting if you just want to learn the basics. There are few practical applications of flash in this book. If you can get past this you will realize this book is well written and an excellent guide for the beginner of Flash MX 2004.
5,Wonderful Music for Children of All Ages,We love Tom Knight's music. This cd is full of fun and silly songs that you and your kids will love listening to over and over and over again. My personal favorites are Caterpillar Dance and The Juggler. My kids who are almost 2 yrs and almost 5 yrs old just love Tom Knight's music.
1,Repetitious recording,"I had great hopes for this CD, given that it claimed to present over an hour of continuous rain recording without additional sounds. Unfortunately, for the discerning ear, it is clear the company has recorded only about 60 seconds worth of rainfall, then repeats this same track continuously throughout the CD (staggering the track occasionally). Perhaps this won't matter to some, but I was disappointed."
3,A downward departure,"I thought this CD was a significant downward departure in quality compared to his earlier work. Don't get me wrong--I'm a big Rovics fan--but this CD is just missing something. I appreciate that he is trying to branch out musically but, for me, it just doen't work. As always, I appreciate the politics, but the music just isn't there."
4,Perfect for what I needed,"My son-in-law is a firefighter. I needed these to replace the frayed cuffs on his favorite issued, but discontinued, work sweatshirt. They worked perfectly and he is happy to get more wear out of his favorite pull-over. It is faded blue and the navy cuffs looked just fine on it. I will give them 5 stars when I see how long they hold up."
2,Cheap Looking Burner Covers,I am not happy with these burner covers. They are very thin and buckle up on the sides.
2,Broken!!,Box was completely covered in masking tape due to the damage from travel. To my dismay the table was broken as well.. obviously not the companies fault but very unfortunate and a pain in my ass. I will be returning the product.
3,Boring narrator,"Even though I really dislike the new narrator, my 3 year old loves these stories and the new characters. I disagree with other reviewers who think the new narrator gives different voices to all the characters. To me they all sound the same...boring and monotonous. This DVD wasnt for me, but for my son and as long as he's happy...I'm happy."
3,A good start but not a tell all for meditation,"This Dummies book is a good start for anyone interested in meditation for any reason. The strength of this book is that it is non-denominational. While the author does cast light on the importance of meditation in all of the world's religions, he does not advocate any one religious mediation over the others. The meditation taught in this book is non-religious meditation emphazising the use of meditation for all people. The weakness of the book is that the author seems to be overly enthusiastic about the yoga/tantra/spritual type of meditation and doesn't cover other types of meditation as well as it might. For anyone interested in learning meditation this is a good starting place to pick up your basic technique but futher study will be needed.-MB"
3,Just not for me,I like the Dummies books but this one just wasn't for me. I could not get through the first chapter.....just keep putting me to sleep. I sure it is a good book and others have enjoyed reading it. I have to pass on this one.
3,Interesting stories from an experienced ghost hunter.,"I have read other Hans Holser books and I respect this author. This volume was terribly edited in many, many places and the quality of the writing was erratic. It was as if his writings were all gathered together over the years and published in this extensive book. The terrible editing to which I refer is the Kindle version. I think I would go to a B and M store and look at a hard back or trade volume. I would guess it is about 1000 pages. I preferred his scientific portions over the ""ghost stories"" This one is overpriced for the quality of the editing. I really should be redone!"
4,"Kinda strange, but the second Everien book rocks!","Ok. All of you avid fanasty book readers, this book is quite different. I picked it up on the local used book store shelf and read it. I liked it but not quite as much as Raymond Feist's Serpent War Saga. But then I read the second one (The Riddled Night) more or less because I needed something to read and I knew the author was a pretty good writer. The Riddled Night was awesome! I was spellbound and read it in less than a week (quite a feat when you have Debate Team, Model UN, Math Team and Beta Club). If you love fanasty, YOU MUST READ THIS BOOK. It is essential to understand the second. It will not be a waste of your time or money!"
2,"Confused, but engaging enough to finish","Although Valery Leith shows promise in this debut, her ideas never quite gel. There is no question she has a vivid imagination, but it tends to overwhelm the narrative. Reading it, one can follow the story in a general way, but to explain what actually happens in any given situation and why is a challenge. It's all quite random. The characters, with one or two exceptions, are poorly developed--and their motivations are no clearer than the story. Leith revels in the fantastical, but seems to care little that her rather turgid vision makes no sense. Perhaps in the subsequent volumes, her universe comes into greater focus, but I, for one, am not motivated to give them a shot."
