class_index,review_title,review_text
5,"Finally, a new band that isn't so recycled and dull","Let's start this off right, first... They don't sound anything like the Strokes, the White Stripes, Moron 5, Mother Mary, Santa Claus or the easter bunny.Why do ""music critics"" try so hard to box up bands they review and slap a comparision on them. I guess it's just a cynically charged way of saying they've been there and done that. Like anyone really cares what they think anyway. Yuck...The Cold War Kids mix a bit of Soul (their vocals) with a bit of Indie and some old New York Punk feeling. I would say their are similar to the Walkmen or Spoon, but you can decide for yourself.This album is worth buying if you are interested in hearing something different, yet pleasing to the ears."
3,Interesting enough to give a listen too.,"The cold war kids definately try hard, i'll give them that. I would describe thier sound as The Walkmen's stepkids. Musically it catches your ear, but the vocals tend to wear on you and become a little much. I noticed so much Walkmen in this album first 3 or 4 songs that it really turned me off, but I love the Walkmen and after futhur listening it grew on me. There is a few very good tracks on this one but as a whole this album falls short. That is not to say that these cold war kids don't have a masterpiece in them. With the right producer and focus they could be a force to be reckoned with."
5,A Good CD To Begin A Peggy Lee Collection....,"...Now that Ms. Lee is Gone,many people would be inclined to get oneof the ""Best Of..."" CD's---I say begin with THIS CD...the recording sonics are verywell done, capturingPeggy's VOICE just right on the songs,whichinclude 'uptempo' and slow numbers--the cd hasan ""intimate"" quality which is hard to describe...As a sidelight,Frank Sinatra was conductorof the backup orchestra on several of the songs.This cd also includes possibly themost-'underrated' Peggy Lee song: ""The Folks Who Live On the Hill"",a song which may reflect her feelingsabout her troubled childhood...You cannot gowrong with this CD if you like femalevocalists,of which Peggy was up therewith the Top Four of all time.Keep THIS ONE in your collection,and pass it on to your children...."
2,Boring and Boring,"Relegate this film to the Woody Allen dungheap of ""Shadows and Fog"" and ""Curse of the Jade Scorpion"". The premise of telling the same story as both comedy and tragedy is poorly executed. The dramatic story works only slightly better because it is graced by superb performances by Radha Mitchell and Chloe Sevigny. The comic story features a turn by Will Ferrell as an Allen surrogate that is almost painful to watch. My jaw drops at how talented actors, probably working for scale, would involve themselves in such dross just so they can get on their resumee that they were in a Woody Allen film. I'm also amazed that the studios continue to bankroll Allen's self-indulgence."
1,Really weak; not worth your time.,"Watching Will Farrell try to throw off weak nebbish Woody Allen lines was painful to watch -- both stunk. The film takes a twist on ""Rashomon"" -- presenting how different people might think a scenario plays out (tragic vs. comedic). Were it not for Woody Allen's name, this film would drop into well-deserved oblivion. Unless you're a die-hard Woody fan, this one is not worth your time."
1,"come on people, we can do better","I read of these people saying 'this book saved my life'... truth is YOU saved your life. If it helped you to believe a doorknob did it for you, then so be it. But, folks, it is the 21st century... there is WAY more out there now to help. Do not be fooled that it is the only way-- it isn't. This book's messages are religious, frightfully outdated and detrimental to your self-esteem.... such as the message: ""The Only people who fail don't work the program properly"" That is a shameful message to give. And, when one considers the dismal success rate of AA, don't you think it just may perhaps be time to stop blaming individuals and start blaming the program itself? SACRELIGIOUS!!!!, I know."
3,Good Old Lifesaver,"I have known too many friends who have walked the Twelve Steps not to know that this system works. It is easy to identify with the various authors who share their story of hitting bottom and beginning the road to recovery. For those alone the book is worth buying.On the negative side is the fact that medical understanding of this disease it far more developed than when the book was written. Bill W. was writing at a time when alcoholism was generally accepted to be a moral flaw rather than a very real disease. As it came to be recognized as a disease, a lot of research was done which has expanded our knowledge of this illness. Society has also changed -- the section on the wife of the alcoholic is so ancient that it almost makes one want to cry.Bottom line -- I'd buy this book again. As they say, "".it works if you work it."""
4,Big Book helpful,This book is very helpful to understand the concepts around AA. I recommend it to all who are in the healthcare profession and who are going through the struggles of trying to become sober.
5,Great fun!,Man talk about hyperactive fun!This is a great kite and extremely fun to play! Just watch out for the speed! It literally dances on your command.
3,Just Cute,"I thought this was a cute little book. I'm probably not the target, but I think this would be a great gift for a girl going off to college. I think it MAY have helped me. Still, it gave me some good advice and a starting point to do A LOT of additional research. I must admit, I still don't know what I want to be when I grow up!"
4,Seal takes his time putting albums out and it shows,"Not a weak track on here....I guess good things do come to those who wait.Although I really like 'Humans Being', I could tell that it would not be nearly as popular as Seal I and II. This album is definately back on that track, with a little 'Humans Being' thrown in, in the right places.The songs are a nice mix of upbeat and ballad, with precise production quality as always....Seal fans should be happy with this overall effort.Seal's voice seems to be timeless...hopefully we'll get a few more great albums before age catches up with that awesome voice."
4,"Bueno, pero no es impactante","Siempre al comprar un disco de Seal espero, al terminar de escucharlo, quedar con una sensación de haber escuchado un trabajo MUY bien hecho, como ocurrió con su primera producción.Este no fue el caso. Sin menospreciar lo que ha logrado hasta ahora, con un estilo que lo distingue, para mi no es igual a su primer trabajo. Aunque sin duda, logra mantener niveles muy buenos de calidad en su trabajo."
5,Can't go wrong with the one of kind voice of Seal!!!!!,Every since his self titled CD released in 1994. I have been a huge unwavering fan of Seal's and this CD definately stood up to my high expectations. I love it and like it just as much as when I first brougt it a few years ago. Just added everything of his that I have to my new ipod touch.
5,This is comming from someone who wasn't a Seal fan,"What can I say? I didn't hate Seal, but the only songs that I liked were ""prayer for the dying"", and ""crazy"". There's just something about this record that I like better and I have only heard about half of the songs on it. I tuned in because of ""waiting for you"" but the song that really got me hooked was ""Love's divine"" that one has classic written all over it. Needless to say, if you are already a Seal fan there's no reason not to get this album. If you aren't a Seal fan you should still try it, you might just get hooked."
5,Nice,"Seal is an artist whose music is an acquired taste. Not because his music is terrible, its because his music is different. He has a great voice and terrific delivery. His lyrics are introspective but also something that everyone can relate to. The only complaint I have is that there are a lot of slower songs. He does well with both slow and fast songs. 4-1/2 stars."
4,Good at the right price,"This is a decent printer. It is possible to get it unbelievably cheap if you look around for refurbed ones.The picture quality is absolutely acceptable, and I didn't find it too noisy. It's a little slow (about 1 minute per 4x6 in high quality mode) but for the price, what can one expect?It does use a lot of ink, so I'll have to see what the final print costs end up being - but Canon has the cheapest 4x6 glossy photopaper I could find (unless you find some noname brand) - and they are among the most reasonable on ink cartridges as well.I think regardless of printer, it is probably better to print most your pictures at a store these days, but for emergencies and maybe large size prints as well, this printer does the trick."
2,Decent output; outrages maintenance cost.,"This printer produces decent output for this price range. Real-world Speed is quite good and appropriate for any occasional printing. A bit on the wide side but does not occupy too much desk space. My main complaint however, is that Canon (like most other printer manufacturers for low-end printers) sells the black dye and color ink cartridges at a very steep price. The black cartridge only comes with 11 ml of ink and the color cartrige comes with only 3 ml for cyan, magenta or yellow. So be ready for high costs per printout. At first, I thought this printer would be appropriate for the occasional printout but each (full) cartridge replacement costs of the printer's initial cost. Therefore, I cannot recommend this printer. Get a higher end model even if you do not expect to print that much as long-term costs will be lower."
5,Dried Cherries,The cherries were firm and good sized. They were packaged well and the delivery was very quick. Filled the need that we had to get our cookies done on time.
3,Interesting but..... Very fake looking!,"It has a good story line but when it comes to the ""scary"" parts with the cat zombie they are very fake looking I like it is pretty good for a seven to ten year old child!"
4,Love My Goosebumps,I love all the Goosebumps movies and this one is no exception. It's scary without being too frightening. I can't wait to get the other new ones that recently came out on DVD!
3,Not as good as expected,I was really expecting a lot more from this product for the cost. It does have very good coverage and lasts quite a long time (not quite all day though) but if you have any areas where skin is a little dry this make-up will really highlight those areas and make it feel drier.
5,Oh how I love this album,"Rarely do I actually buy an album because usually I only like one or two songs and then the rest of the music shows just how little originality or actual musical understanding the artist has. Not so with this album, which I absolutely fell in love with at first listening, and it only gets better as I listen to all the layers. Just when you think you could sing along, Ian does something to change up the beat or melody, and he uses long musical passages or ""white space"" unexpectedly and thoughtfully in between the lyrics to drive home a deeper meaning. Really listen to ""Time is My Everything"" and see if you don't love it. Oh, how I love this album. This and Music of the Spheres just absolutely rock."
1,Incredibly bad album!,"I hadn't heard of Stone Roses before, but had heard Keep What You've Got on the radio and thought it was a pretty decent track. The DJ mentioned that Noel Gallagher produced the track, and that piqued my interest a little more. So, I took a chance and sought the album out.The album is shockingly bad, especially in comparision to the two good songs on it - the leadoff track, and Keep What You've Got. The rest of the album is over-produced garbage. It reminds me of the 80's synth-pop that was so popular (and boring) in my childhood.Do yourself a favor and track down the single of Keep What You've Got, and maybe download the first track off iTunes - but don't waste your time or money on this pathetic album."
3,A good General Reference,"While this book covers the basics, it is lacking in some areas. The general Exchange setup (along with clients) is thoroughly covered, but it lacks in some of the specialized areas of Exchange 5.5 (nothing mentioned about the IRC services, little about Outlook Web Access). If you are setting up a fairly generic Exchange setup, this is a good reference book. If you are looking for details on some of the more esoteric Exchange functions, another book may be up your alley. (Although the book is well worth the price as a reference)"
2,Quality has fallen...,"I am also a real estate appraiser, and used to love these wheels. I feel they have the best design for indoor use, with the rounded housing (good for tilting against walls, etc), good rubber grip and rubber rings on the pole for quick tightening/untightening. However, the last few that I've purchased have been poor quality - inaccurate measuring (in houses, just roll along standard 1 foot tiles to verify), or a counter that would *skip* or not register at all without a little coaxing. Bought 3 or 4 in a row now with the same problems, and sadly I am now looking elsewhere for an accurate wheel (although still no one beats the design/housing)."
1,What happened to this product!,We had used these for years without a problem but the last 3 out of 4 I purchased broke within a week of use: Jamming & the counters not resetting. Beware.
5,"Another fine recording from ex-Mole, ex-Cardinal","Eric Matthews sounded the first trumpet in the battle between the ex-members of the orchestral pop band Cardinal, but Davies more than returns the serve with this, his second solo album. The bottom line with this album is that Davies can write excellent songs. Melodies, harmonies and instrumentation. Qualities that are often overlooked in todays race for the record of the moment. Richard Davies excells in making these the foundation of excellent albums. Although he will receive little ""Fanfare"" for his efforts, with ""Telegraph"" Richard Davies once again proves he is towards the top of the pantheon when it comes to making enjoyable music."
2,Universal Stand Doesn't Work,The universal stand doesn't work to shoot the laser put of the bottom. This laser is almost always necessary to use the laser that shoots up. Until this gets fixed this product isn't very useful.
3,Retro-psychadelia that is almost too far-out for words,"This album would seem to be perfect for the fans of early Pink Floyd (pre Dark Side), Sgt. Pepper, and various other gems in the musical crown of the sixties. Well, it is and it isn't. It certainly fits into the genre of psychedelic music. Everything about it is far out. Much of the album is SO far out, that it becomes boring. There is a stretch of about eight (approx.) tracks in the middle of the album which are just so out there they are bad. If this album were pruned to half of it's twenty-plus tracks, it would be much better. Fans of seriously psychedelic music will find several things to enjoy, but they will also be disappointed by the album as a whole. Buy the classics first, then buy this album to see the difference. Comparing this album to albums like ""Sgt.Pepper"" is like comparing the original Psycho with Anthony Perkins to the remake with Vince Vaughan. It's true what they say, ""They don't make 'em like they used to""."
3,why??,"i actually downloaded this from emusic due to being curious about jim suhler, and at first i enjoyed it until after i listened to burnside on burnside and live in session with albert king and srv,even though these arent my favourite albums either they highlited the fact that the cd is sorely lacking somthing, chemistry. theres none of it, even though lots of the guitar playing is real nice, the vocals take it nowhere and the backing band are awfull, sorry jim, i just bought bad juju and i love it but this??! why?still, ive given it 3 stars because if you play it loud enough it doesnt matter so much, i just love blues guitar and theres some good extended solos here with more than a few nods to t-bone walker amongst it all"
4,Trial insights presented with humor,"Mr. Miller has compiled tales from the courthouse in a witty, insightful style. As other reviewers have noted this is not a trial manual; nonetheless, it provides innumerable insights into trial lawyering skills and would be an addition to any inspiring trial attorney's library.Kevin P. Sheerin"
2,Been There...Done That,"In ""On Trial"", attorney Henry Miller treads over well worn ground. Mr. Miller comes up with a few new maxims, but for the most part, this is just a re-hash of every trial technique book that has ever been published. Mr. Miller's style of referring to lawyers as Mr. Barrister, or Mr. Blunder was refreshing at first, but became distracting as the book went on. One of the positives of the book however, was the chapter on defeat. Mr. Miller writes that while contract lawyers never win or lose, trial lawyers lose all the time, and living with defeat is what separates true trial lawyers from the other timid souls. Overall, a good introduction to trial techniques, but for those who are more experienced, this book may seem repetitive."
3,Missing the Amon-ospheric,"He pulled a DJ Shadow on us..... couple great tracks but otherwise, experimental sound. He's reaching, but for what? Bring on the Bricolage and Jazz meets experimental. Try his Steel CD compilation..... and the old stuff. Or see him live in concert. This CD to staged...."
1,I DON'T LIKE IT (It needs a negative review),"I don't like this album, it is extremely boring. I'm not holding it to comparison to anything prior by Amon Tobin. I don't like it because I found myself fast fowarding through parts in search for something more.I wanted the grass to get greener and this was never the case. I also search for something in music that I might enjoy, or even a singular sound that I can sample and exploit.This album failed to entertain me, or make me feel energized. Even with the hope of discovering some cool sounds it is a total let down."
3,Well made but floppy,"This organizer is a good value for the money, but we would like it a lot more if the sides would stay up when it is empty. Because it folds itself down when empty, you can't simply drop items into it. You need to hold the sides up with one hand while you load the first item. If you already have something large in it (say a bag of groceries), the sides will stay up."
4,Great organizer,"I originally had a crate that I threw all the items in that I need to carry in the back of my SUV. After it fell apart, this was the item I decided to try. Due to the description, I didn't realize it was a completely soft case with no permanently standing sides, but I decided to go with it anyways. I am actually very happy with the design as it is very nice to stuff it as full as I need and not have the limitations of rigid sides and I love being able to zip it shut and have it look that much neater. The zipper also allows me to put other items in when needed that I don't want people to see from looking in the windows. The outside pockets are great for keeping frequently used items handy and the nylon material will not attract any fur from my dogs who ride in back with the organizer. All in all, a very good purchase and leap of faith."
3,Full of insight,A Yale professor stated that no one should have a degree from Yale without having read this book. He then said that if he was in charge no one could be a citizen without having read this book and then confessed that he was not yet in charge. Having read the book I feel I am a better qualified citizen.
4,Seminal work,"I recently finished this important work. There are some slower parts, but the insights are well worth the wait. It is heart wrenching to read of the various abuses Blacks have endured in the ""land of the free,"" but inspiring to see the character of those willing to endure under great hardship."
4,Beast of Burden,"If you deal with people who have melanin this book will help you. I saw:That African people's souls are damaged.African people are resistant to knowledge.African people have been hooked on ""jobs"" for a long time.And More"
3,Souls of Black Folk,"The Soul's of Black folk is an storied-tale of Negro's hardships, challenges and racial barriers during post-slavery. It highlights various stories of the Negro expeirence in an informative and pragmatic form. The Soul's of Black Folk is a good read; however, it does not provide a comphrensive state of the Negro expierence. It focuses on the deep South and the illiteracy and complaceny of black folk among other things, but it does not provide in-depth historical expeirenes of the Negro people. In sum, it does not provide an enriched history lessen of the Negro expeirence. Its a good book, but it should be read after other books that can provide a complete picture of the Negro expeirence."
4,laser level,"It is a great product, makes the leveling pipeline very easy for electricity, and the alignment of machines, another Stanley's great success"
1,Piece of JUNK,"This laser level is junk. Save your money by not purchasing this item.The battery holder does not make good, 'CONSISTENT' contact when switched on. It works intermittently.The metal contacts were dis-colored too.And the holder is very flimsy, does not sit snug in the level.I wish I had seen and tested this item at home depot or lowe's before buying on amazon,otherwise I definitely would've opted for a different brand.Did I mention this one IS JUNK?"
3,RE: laser level,"Was well satisfied with price and delivery, cannot say anything regarding function as it was purchased as a gift and I have not recieved any feedback yet. Thus far I have been very satisfied with all my Amazon purchases."
4,"Informative, but unsurprisingly, a dry read","The subject is one of large recent debate, given the rising popularity of Ron Paul and his libertarian perspective. This book does a very good and thorough job of explaining the economic theory of money and credit per Ludwig von Mises. However, it can be some dry stuff without a passion for the topic."
4,Deep pool of wisdom and intelligence,"I've read a couple of books by Von Mises and this one, probably not his best, is solid and amazing in it's detailed description of finance. A bit dry for the non-economist, it's strength is it's attention to detail. The Austrian school of economics is extremely interesting to me but this book doesn't have the usability and real world examples of economic activity that the Hazlitt's and Hayek's have included in their works. In summary, a deep and detailed book that if you study economics, you will enjoy."
2,"Excellent book, bad edition","Get the edition published by the Ludwig von Mises Institute (mises.org). It is MUCH better. It contains the forwards and prefaces by the author, the translator, and Murray Rothbard. Additionally, the editing is much, much better. I had this version, but it was so frustrating that I ended up buying the better version in addition.Amazon sells the STUDY GUIDE to accompany the Mises Institute version, but not the book itself."
5,Steve Miller Band Abracadabra,I think that this is an excellent classic rock album from the 80's by the Steve Miller Band if your a big fan of the band like I am it's worth having in your collection all the songs really sound cool.
3,Sterling Silver Swirl Drop Earrings by Zina,"Wife likes them, so I like them.The connection part may be a bit too loose, depending on the size of the hole of your piercing."
1,Not Really What I Ordered,"I was under the impression that I was getting the standard Opium EDT for my wife's birthday..... and instead I got something with a black cap; it said ""Opium"" on the bottle, but it doesn't smell like the real product.I feel that I had a 'bait & switch' pulled on me, but as it was a birthday present we are now stuck with it.QUITE disappointed."
3,uuuhmm?,I thought this is what I ordered but what I recieved was a 3 unce bottle. Very pretty but the sprayer is hard to distiguish where it is gong to come from. As in sometimes I just spray air. I love the smell of Opium so I will survive.. Next time I will double check the bottle type and size
5,Good Salsa combinations or patterns,Salsa & Merengue 1-2-3 is a video of Salsa combinations from basic to advanced. This video is better viewed after you have learned the steps in her Hot Salsa series. Please note forms/ patterns/ combinations like this are used to teach you how to flow from one move to the next without a break. Please do not use these patterns in a nightclub as many other people also know these patterns & they will may laugh at you. Please note the tempo of the Salsa music in her videos. If the music is faster remember to speed up the moves. I have read comments on the message boards about people using these forms to different speeds of music. The idea is to use these forms then change then to suit the music. Mix the forms up. Josie also includes some basic shines. Josie uses the same pattern to teach as her Hot Salsa video. Josie then teaches the basic Merengue techniques.
5,My boyfriend loves this one the most!,This video is best when you learn from Josie Neglia's Dance Hot Salsa Videos 1&2 which break down every pattern count-for-count.This video is great because it teaches leaders how to put a few steps together in a sequence to create flow.My boyfriend memorized all the 8 combinations and uses them when we dance in the club. He liked it because he used to always get stuck when he danced in the clubs. He didn't know which step to do next so he would do the basic step over and over again until he remembered the next step. This video changed alll that! He learned these combinations (5 or 6 patterns put together) and now he looks SMOOTH!I definitely recommend this video to leaders especially.
1,Animals deserve only love and tenderness,"Animals should NEVER receive negative punishment (physical or mental). Why should you, when the positive reinforcemt methods have poved to work so well and makes your animal obey you out of respect and not out of fear as the negative reinforcement does? The use of negative reinforcemt stems from a lack of true understanding of canine psychology (as it is utterly unnecessary) and a need to be sadistic. As a veterinarian and animal lover, I strongly advise against this book."
3,started with this book but have found better aproaches,"I trained my first dog using this book and another by the Monks of New Skete. Six years later, as I began training my second dog, I re-read the books and became uncomfortable with the degree of force recommended. So I looked farther afield and found other approaches that are kinder and better suited to how I want to work with my best friends. I recommend reading ""Bones would rain from the sky"" by Susanne Clothier before selecting a training approach."
2,disappointing and silly,"Although there are good rules at the end of this book, it is only useful to someone who can spend his/her entire day exercising the dog. Any dog who is so tired from exercising eight hours a day is going to behave well. It is a silly book. I found Marley and Me more useful."
2,Lacking overall,"Needs more in the way of graphics. Pictures of actual hardware, exploded views, something. This book reads like a collection of technical papers on various aspects of engine design."
4,The Very Busy Spider,"The Very Busy Spider is a great book for kids. Ilove it because it just focuses on what a spider does in one day. Spinds the web, spinds the web, spinds the web, etc. An at the end of the day catches the fly. It is kind of what we do as human being. We work, work, work, and after we work somemore, play! That is kind of what the spider did at the end of her day. It is a good book for kids because it shows them lots of colorful pictures. The illustrations are great for litte 3 year olds. This is a great book. I even like to read it when I can!! I have given this book 4 stars because it teaches kids the basics about insects."
3,"Classic book, tiny copy","The book is amazing, of course. Eric Carle is a great author. However, this book is ridiculously small. It barely fits in your hand. I was hoping for a book that I could easily flip through with my nephew, but it's too small. Disappointing!"
5,One of his best,"This book is one of his better ones- along with The Very Hungry Caterpillar and Brown Bear Brown Bear. The repitition of ""She was very busy spinning her web"" creates a rhythm to the story, the pictures of the animals on the farm are very beautiful and the ending is lovely. Yes- it's not a thrilling book but it is soothing and a great bedtime book because of its cadence and its culmination. My 13 month daughter has loved this one since being a few weeks old- she calms down and watches very intently and now is interested in touching the texture of the web in the book."
4,"Good message, but not so entertaining","My daughter is 3 months old, and she will listen to this story since it is short. I love the message. I would give it 5 stars, but she doesn't get absorbed in it like The Very Hungry Catapillar."
2,not told it was a small book,I wish the information given about the book would have mentioned it was a very small book. I was very disappointed at the size.
5,Love it!,This is a great book. The spider web is 3-d so when you are reading along with the book you can feel the spider web too. Eric Carle art is always so beautiful this book enhances the reading experience.
2,Be warned!,"This book is a miniature version. If you are looking for a board book, this is not the one you should be buying..."
3,Watchout for size!,"Watchout for the size of the hardcover version... it is a 3 x 5 book! I was all excited about getting such a good price... oops. The book itself is great, however!"
2,F-luke warm,"Short and simple, as many reviewers here, I've read a number of Moore's other stuff and enjoyed them immensely. This one just didn't work for me but it does have its moments. Nate is a whale biologist trying to figure out why whales sing and to what purpose. Clay is his photographic partner in the research. Amy is the self-proclaimed luscious assistant, and Kona is the transplanted New Jersey boy that thinks he's Rastafaran and provides the comic relief. Slow moving book and then there's a giant step of open-mindedness in the last third of the book regarding the Goo. My wife loved the story finding it highly humorous, I didn't. There's better Moore books out there already."
4,Christopher Moore's Fluke,"I enjoy reading Moore's books, they are entertaining and it is very easy to get hooked on them! Buy One today!"
3,Fair enough,"Started out as one book and almost seemed to turn into a completely different one by the end. A good read, but not Moore's best."
2,for anyone involved in the War on Cetaceans,Mildly entertaining but not particularly inspired. The premise wore a bit thin on me quite quickly and the stereotyped romantic injection that Moore includes seemed hard to get behind.
3,Entertaining...,"I had to read this book for as part of a college class. It wasn't so much to critique the book as it was to get an idea of character development. As far as characters go, the good thing about Fluke is that the characters are somewhat like cartoon characters. Each has their own quirks and distinct personalities. So for the point of defining characters, making each one unique and well illustrated, I think Fluke does it well.The humor is also done well in this book if you're looking for something more grown-up than humor in movies like Dumb and Dumber but not as crass as in movies like Dodgeball.So, yeah, this book is entertaining but not something I will read again or recommend to anyone else to read. I guess, since I had to read this book for class I was just glad it wasn't a complete bore."
3,"Fluke: Or, I know while the winged whale sings.",Moore is an evil genius with plans to take over the world and enslave humanity. The only chance we have is if we distract him by buying his books and inflating his ego. Buy his books: save humanity.
4,great return to his original style,"I'll first assume the reader is a longtime Chris Moore fan. If so, you will recognize immediately that Fluke is a return to his pre-Lamb format. The book it most closely resembled was Coyote Blue. It starts as a academic_science comedy/mystery, then suddenly shifts to being a science_fiction comedy/action_thriller. (Lots of slashes when trying to characterize a Moore book.)As usual, the plot takes second fiddle to the comedy, and tends to have some rough edges. The characterization and comedy is first rate, some of Moore's best.I rate it higher than most of his other novels, but perhaps not as good as Coyote Blue or especially Bloodsucking Fiends (still his best). There are some great laugh-out-loud lines in here, and even when the plot falls apart at the end, the humor stays as strong as ever."
3,3 1/2 stars would be more accurate,"For anyone looking for a break from the mundane, cliche novels that are out there, then Christopher Moore will certainly fit the bill; and Fluke is no exception. The story is of a whale biologist and his eventful (and unbelievable) research in Hawaii. Of course, Moore's insane and inane plot devolves from there.Although this book delivered a few laughs, I did not find it nearly as funny as ""A Dirty Job"" (although Moore's comments on ""advanced poop-chute technology"" should not be missed).The plot overall is as crazy and unexpected as you would expect from Moore, but seems to drag a little toward the end. Also, I was not terribly happy with the resolution of everything.The characters are very likeable, but do not seem to do much growing over the course of the novel.Fluke is worth checking out if you are a fan of Moore's, or if you have some free time on your hands, but you may be better off getting it at the library."
2,Disappointing,"This is the first book by Christopher Moore that I have read, and most likely the last. It was probably not the best one to start with. After reading Fluke, I cannot imagine reading another of Mr. Moore's books unless I am totally desperate for reading material. It was mildly entertaining, but honestly? I have had more enjoyment reading cereal boxes."
3,A little disappointed,"the lock is kinda short and firmly built. As other reviews pointed out, I do not trust to use it for the long term safety. But it is so cheap, I guess it is ok if you just use it on the bike in some secured parking lot indoors as I do. Otherwise, you had better shop for a better lock"
2,same ol' same ol',"nothing special, nothing enticing ... on the lines of frodor's and fromor's, just a bit more inefficient ... DK gives you pictures and more straight-forward facts .. i had purchased my usual DK (love the pics, the format, the lack of bias) and then once i chose my islands wanted a bit of something else .. went to amazon for reviews (don't we all) and found two island specific books which got FAB reviews and sounded perfect (Maui Revealed and Hawaii the big island revealed by doughty and friedman) but i also wanted one of all the islands so i got this ... so, i got disapointed .. the basics, a bit biased, unorganized .. love the Maui and Big Island books mentioned above .. they didn't do lanai which i'm also visiting, but do believe tehy do kaui .... i'd say spend your money on a DK and pick one of the focus books i mention .. if you want a bland book then go for this, fodor's or fromor's (though i would pick the ""F"" books over this"
3,Non-updated edition of the Loeb,"Although this book does provide both the Latin and an English translation, the English itself must be translated to a more modern form of English. To anyone looking for dual language buy something other than the Loeb edition."
2,Where'd That Great Show Go,Zatch Bell is an amazing series but only for a certain amount of episodes. Here Zatch is put as a children's show and you can tell by all the editing and episodes of them taking nothing seriously. Then you have more episodes that are annoying and pointless. There's too much playing going on in this series and it seems to be so they can stretch it into a long long series and it doesn't have to be. It's a great show but with a lot of unneeded baggage and these episodes fall into that spot.
4,Garmin StreetPilot c340,The c340 is a Solid performer. I originally purchased the Lowrance C350. What a mistake!I returned the product (Lowrance)3 times and finally asked for a refund. Lowrance does have good customer service. Go with the Garmin product line! I highly recommend it.
3,Battery Woes with c340,"I have enjoyed my Garmin c340. I like the large database of locations I can type in and get directions to. It is probably as accurate as friends' competing units.As others have said, sometimes it tells you to turn just a little too late. Having only used two GPS units, both Garmins, I cannot say this is a unique failing to all or some Garmins only. It is not always easy to read on a sunny day since the screen is not too bright. The worst, however, is that in less than a year, the lithium battery failed so the unit must be plugged into a power source. You cannot take it into your hotel room to plan the next day's venu. Without that plug in the cigarette lighter it is dead, and according to the manual, you cannot replace the battery yourself. If you look at sites like Amazon, you will find that replacement lithiums are available for other GPS units. I am about to buy a family member a GPS, but will certainly not consider the c340 becuase of the battery problem with no easy fix."
3,OK product with a coupple exceptions,The connection to the power cord is poorly engineered - broke on my first Garmin. The companty replaced it - good news but the replacement is now hosed.
3,GPS is fine but CRADLE(Mount) doesn't work,This GPS unit works fine..I used it in NY/NJ/CT and also we went to Toronto 2 weeks back..It worked as we expected...The only draback it has is its Craddle(Mount)..Doesn't hold/sticks to thewindshiled/Dashboard for long time..And this duration has decreased to 5 minutes..Now I have to hold it in my lap and I listen to the voice prompts from the GPS..I willappriciate if someone can provide me the contact details of AMAZON.com...So that I can call them to get it replaced..ThanksSanjeev
5,Best value for speaking street names,"I believe this Garmin c340 is currently the best value Garmin navigation device. I consider the feature of speaking the actual street names to be my must have feature. This feature will tell you to ""Turn right on Franklin Street"" instead of just ""Turn right in 500 feet."" My unit delivered on August 3rd with the v2008 preloaded maps has an amazing amount of preloaded points of interest to get you just about anywhere you need to go in the entire US and Canada. Thanks Garmin!"
1,"""Gertrude""","This is really great, went all the way to a town in Georgia without looking at a map !!!!! Gertrude put me right in the front of my granddaughter's house !!! Amazing."
2,Consider Cobra 2100 GPS +speed/redlight camera alert+Free updates,Consider Cobra GPSm 2100 navigation with free updates & speed camera/red light camera updates. I use it with my Valentine one radar & its fun and safe way to drive on long trips with such investments that keep you awake & make trip exciting & ticket free. Check out GPSM 2100 not because its cheap but seriously consider its features. I enjoy Cobra GPSM 2100 & valentine one radar detector both. I remove Radar detector in Washington & VA but keep the GPS on. It works great!
4,GPS Review c340,"I heve not yet taken the GPS on a long trip but expect to do so very soon. I did loan it to my daughter and grandson for a trip east. She expressed it was a life saver to travel from JFK into New Jersey, then to Connecticut and eventually to Boston. My concerns are the lack of a comprehensive operating manual. The provided instructions are very rudimentary. For instance, it indicates there is battery. I have yet determined where it is. Is it rechargable? How do you access the battery?Another question is, can the GPS be used internationally? Could it be used in Europe? If so, how do you program the intelligence and how is it made available?Being a resident of California. I am not allowed to use the windshield mount. I wish I had known that upon purchase so that I would know to order the dashboard mount.The last comment is relative to their apparent lack of attention to customer inquiries. I have sent at least two emails asking for assistance and have failed to get any response."
5,Good to Go,"Out of the box Set the basics Type your destination and off you goStreet names announced , re- directed if you miss a turn.This GPS is a must !!!"
4,Product is as represented in ad.,The item arrived well packaged and as represented. It was ready to operate as it came out of the box. In the car and operational without any technical knowledge needed.
3,Frustrating to set up with Mac,"The GPS unit itself works great, and is intuitive and easy to use. HOWEVER, it is a horror to set up if you have a Mac! Even though the website claims they now support Mac, they are really useless when it actually comes to it. I initially had to set it up with a borrowed PC (predictably, the software was ridiculously unintuitive; when the so-called mac update, was announced--many months after it was supposed to come out--I ordered my free update CD, having finally figured out how to get it from their unwieldy website. Forget downloading the files or maps directly from the site, even with the various and confusing unlock codes you have to use! The CD arrives in a few weeks: no Mac update on it, no help on the website. You would think that nowadays any big and well known company would in this day and age provide Mac support (not to mention web downloads of additional programs/maps!). Very disappointing."
4,GPS Navigator,We've used it for a couple trips within 200 miles from home. It lead us right to the store's front door and to the mission school we were looking for. What a remarkable little gadget! Our son used it in his car since it's portable. We think it's a lot of fun and so easy to use.
