class_index,review_title,review_text
1,Santo Pecado,"Yo soy fanatica de Ricardo Arjona, pero estoy super decepcionada con el cd, lo escuche una vez y hasta me deprimi, Todas las canciones tienen que ver con lo mismo:que te fuiste, me abandonaste,lo mismo,lo mismo y mas de lo mismo. ""Galeria Caribe"" sin embargo fue excelente. Que paso esta vez??"
5,Quieres saber en qué pensaba Arjona al escribir este cd?,"Por qué preguntan eso cuando es obvio que era por todo del divorcio él?Bueno, no me gustaba Ricardo Arjona cuando lo escuché por primera vez. No sé porque. Pero al sentarme y ESCUCHAR de verdad, me quedé asombrado como maneja las palabras este hombre. Y, después de verlo en la TV en Otro Rollo, el loco de Adal Ramones le puso unas palabras y frases tontas (como 'besar' , 'veruga', 'cola' 'vaca' etc), Arjona compuso una cancion BONITA instantaneamente usandolas a TODAS las palabras. Eso para mi es la señal de alguien dotado. Me convenciste a mi Ricardo, bien hecho."
3,Not bad,"I bought this DVD for my wife after she had obtained another DVD by the Brooklyn Tabernacle Choir. She felt the other DVD was better, not sure of the title. The other DVD was moving apparently."
5,Thank you!,I was glad to have found this series and even more glad of the opertunity to have the time with my daugher as she reads them to me again and again!
5,Fantastic!,Absolutely brilliant! This set looks great and sounds even better. Hear Elvis' first electric performances on the T.V. And then listen to his awesome power as he rips it up live at the 'Mississippi Alabama Fair' in front of his hometown fans. This is Elvis in his prime and at his best. Enjoy...
5,Helps with the cat's piano lesson,This video gives a brief tutorial on cats for any newcomers and shows Da Bird being used to encourage the cats on the piano[...]
5,Excellent!,This has been one of the best cat toy purchases we've made. Our cats love chasing this toy and we've been very pleased with the way it has held up to their abuse. Very happy (and tired) cats in this house! I would absolutely purchase this again and highly recommend this item.
1,"Product sent not as advertised, missing attachments","I received the pole and feather attachment, along with two feather refills. The sparkly attachment, kitty puff attachment, and peacock feather were no where to be found. I contacted the seller through Amazon and received an automated response that they were looking into it, but have heard absolutely nothing since then. It has been a few weeks so I have contacted seller again. Very disappointing, as the only reason I purchased this package was for the additional attachments. I suppose they could have sent a different package by accident, but it sure seems like a bait and switch tactic given that other buyers were missing items as well. Having one extra feather refill does not make up for the missing items. If they weren't available, I should have been notified in advance and given the opportunity to cancel my order. If the seller makes it right, I'll revise my review, but I'm not hopeful."
1,Did not like it,This HEPA filter puts out air which smells funny and exacerbates my asthma. I do not recommend it. My Honeywell works much better.
4,Gets the job done...,"Over the years, I've owned several air purifiers and I have to say that this one has been the best purchase yet. It's a larger unit, but is very sleek in it's design. I especially like the Germicidal Light. It also has a ""Quick Clean"" setting, as well as ""Silent"" settings. Another nice added feature is the display bar showing the quality of the filter inside."
2,Doesn't kill molds and viruses,"I bought one of these for my bedroom to test to see if it can remove viruses and molds from the air. I also bought an ""Indoor Air Quality Test Kit"". Three days later, the petri dish that was exposed to air for 1 hour was covered with ""stuff"" even though I had been running this Hamiltion Beach UV system in my foom 24/7 for 1 week. (250 sq ft room). My conculsion, the UV lamp is too small to do anything. I contacted HB and asked for info on their virus and mold killing tests and have not heard back for over 1 month now, hence this review. In my opinion, saying it kills viruses and molds is false advertising. It doesn't!"
5,Great *little* HEPA!,"I really like this cute little HEPA cleaner, but I should warn you that it is much smaller than I thought it would be. I also have a Honeywell and Kenmore HEPA units that are much larger and move a lot more air. However, for a small room, the Hamilton Beach unit provides quiet, efficient air cleaning in a compact unit. The Germicidal light is a nice touch."
5,Great for the money,"I highly reccommend this and for the money...it is a real find. Good HEPA cleaner with mutiple settings, from quiet to high power, easy to read display, good looking....an all around winner."
5,Worth Every Cent for the past 6 years!,"I bought this air purifier in 2003 and have ran it 24 hours a day and never had a problem! I have horrible allergies and coincidental adopted a Persian cat with worse ones! This purifier keeps us both happy and healthy. It is completely affordable and works perfectly! The whisper mode is very quite, thus you never notice it is running. The filter is easy to change and has sensors to tell you when a change is needed. Also it is super easy to clean and move around. Also I have never had to change the UV bulb, what more could you ask for? I have found no flaws with this product. I highly recommend it!"
3,Reads like a movie,"As much as I've come to dislike Warren Ellis's work, this volume wasn't that bad.It certainly reads like an Alien movie, and has a dark and eerie atmosphere that stays true to the films. Unfortunately, a lot of key characters were taken out ""off-screen,"" which leaves the audience hanging.The Bendix situation was a little open-ended, but I'm going to assume that'll be resolved in the post-Millar Authority."
1,"JUNK, DO NOT BUY",1 month of ownership and the unit dies. Estimated repair was 9 days. On the 8th day tech calls to state the replacement part was rerouted and therefore wont be repaired until 12 after my initial complaint. Sounds like they are having problems keeping replacement parts in stock. Getting any sympathy from this company is a waste of time. Buy from a trusted name in plasma televisions and spend the extra $ elsewhere
5,LOFL,"I LOVE P.G. Wodehouse, despite his bizarre activities during WW II, and this novel is probably the funniest of his I've ever read, including all of Bertie and Jeeves. One is simply laughing hysterically from beginning to end!"
3,insight into a strong woman,"This was an enjoyable autobiography of a strong woman living a hard life in the outback of Australia. Even though I didn't know much about her going in, I came out with respect and a desire to know more about her. An interesting woman who can tell a good story."
3,longarm extension pole,"The length was fine, but it required rewinding every few minutes because it doesn't lock tight no matter how tight you twisted it."
3,Playbacks only,"The arrangements are lovely on this cd, but it is playbacks not karaoke. There are no words, nothing for the karaoke screen."
4,good stuff,"i think this cd is like the bombs!!! i is such a good vibe man, like she says her beats r so addictive, I love her cd and everyone she icludes in it as well i recomend everyone who likes R&B and rap to buy this cd. It's just so different from all other songs, u know like the songs u hear on the radio all the time and they all sound the same, but hers man it's just different stuff it's a new freakin' world so ""Get ur Freak On""!!!!"
3,Expected More,"I bought this toy for my preschool class. Right off the bat, we were shorted a piece that was used to insert inside another piece in order to snug up a screw. We had to improvise. Tried it out. The cars would not stay upright on the ramp. They would turn over on their side and slide down until they stopped. Took to school to try out with different cars. Finally found that matchbox cars worked. First day, a piece that was assembled at the factory came unglued. Noticed on day 3 that the paint was chipping off in the same spot on every layer of ramp. I was jealous when my collegue had more luck with a plastic racing ramp that she bought at WalMart. I would not recommend this toy."
2,Beware,"It's big and expensive, and it only comes with 2 cars. One of ours broke within a couple months. AND IT DOESN'T WORK WITH ANY OTHER M&D WOOD CARS!!!! One reviewer said it works with Matchbox?!? But it doesn't work with the ones we have. And it doesn't work with Cars movie cars. Two replacement cars are $8, and you have to send a check directly to M&D. A big hassle--not to mention, an added expense. I was a big fan of M&D products, until this. Not a great experience overall, from product to service. I also question whether M&D are going downhill (no pun intended). Knowing what I know now, I wouldn't have wasted my money."
3,Sitting idle,I thought this toy looked pretty cool so I bought it for my two year old son. It goes together quickly enough but has no lasting interest. The cars that come with it are easily lost and other cars don't really work properly with it. I payed fifty eight dollars which was way too much.
1,Poor quality for Melissa & Doug,"While the ramp racer looks great, I have to agree with many of the previous reviewers....it is not up to the standards of a Melissa & Doug product. It was difficult to put together, taking my husband and I over two hours because the screw holes were not properly lined up. One of the cars kept flipping on its side so it could not go down the ramp. The car release level on one side broke almost immediately (and this is with my husband trying it out -- before the grandchildren played with it). This would only be a good toy for a display item as it looks great....as a toy that a child would actually use, it is very poor quality. I would not recommend it."
3,Moody,"This album is a moody album, not a lot of arrangement. Just Will playing guitar with an occasional background voice.It's a great album, but not his best. If I hadn't reviewed BPB CD's before I would have given it 4 Stars, but compared to ""I See A Darkness"" and everything he recorded under the name of Palace and it's derivitives."
3,Not so beautiful,"I am confused about this book! I read ""The Essential Rumi"", Translations by Coleman Barks (New Expanded Edition) with such relish, I grieved when the book ended, and started reading it again from page 1 (see my review of this book). Wanting even more of Coleman Barks' ""Rumi"", I ordered this ""The Soul of Rumi"".I don't understand why the two books are so different in tone and rhythm! It's almost as though each book has a different translator/poet. In this ""Soul"" book, Barks seems to have lost his song. I just can't hear the rhythm. He breaks up all the verses into segments of monotonous two-line-one-space text that seem to trip and stumble. I can't get into this book. What happened to the music? What a great disappointment from ""The Essential Rumi"". Maybe it's just me, wrong to expect the same brilliance from the same translator/poet."
3,POWERFUL ENDING RUINED....,"I haven't seen this movie in about 20 years. I know that I really liked the movie but what always stands out in my mind was the Kansas song at the end and how fitting it was. Everytime I hear that song, Heroes comes to mind. I just bought the video and I'm going to just have to play the CD over the ending and mute the TV hahaha...."
2,You don't get what's pictured!,"I recently ordered this package thinking it would have everything I needed to start using my PSP. When i received it, thwere was no docking station. I cantacted the seller and they very politely pointed out that it did not say anything in the description about a docking station. Ok fair enough, i undertsand. But if you are going to sell something and place a picture of it on the site you should get what is pictured, not what is in some description in the middle of the page. That would be like me going to the Honda dealership looking at all of the civics, test driving their demo model, then buying one and getting it home and finding out there is a Hyundaii motor in there."
5,Pue Luck is hilarious!,If you like slapstick humor then Pure Luck is the movie for you. I laughed a thousand times the first time I saw it and it is just as funny after watching it multiple times. Martin Short was made for this character. :)
4,Not too bad!,"This book wasn't quite what I expected it to be, but there is still some really good info in it. Definitely a good place to get started learning about where Fender amps came from!"
4,VERY Good purifier - not quite enough for the bedroom,This is a very good purifier. I love the automatic sensor feature and it really works. For example - I live in a 1 BDRM appartment and when the dishwasher is working in the kitchen - there was this smell from the chlorin in the living room. The purifier picked it up right away and increased the fan speed automatically and then reduced to the lower level again when the smell dissapeared.On the down side - even on the lowest fan speed (they call it Whisper Clean) it is MUCH more then a whisper. You will have to get used to having a sound equivalent to a medium speed fan in your bedroom.
1,Pretty Disappointed,"So you are in the woods, looking for Sasquatch, filming as you go along, and the first night you hear mysterious sounds below you in a gulch. Do you.A. Not have any of the wonderful gadgets out of the case ready to use?B. Stare into the darkness while listening to the knocking of your Videographers knees?C. Say you have a ""vibe"" and then listen to the sound again?D All of the above?Notice none of the options was to be prepared and do some type of scientific study during this time.The folks are nice enough, but just when I thought this might get good, they ended it.All in all I can't for the life of me see what ANYONE would see in this item that would warrent a positive review.Buyers beware."
1,I guess he had better things to do!,"OK...I believe that a small meaningful gift at the holidays is better than a great big meaningless one...but this is ridiculous!!...This CD contains only 27 MINUTES OF MUSIC!!!...Its been quite a while since I've felt this ripped off. Look, I like Barry Manilow and his last Xmas album, is in heavy rotation at my house around the holidays, but this Christmas Gift of Love is contemptable. What little bit of music is here is good, but it hardly seems worth it. Oh, and I would have give it more stars, but I have better things to do."
1,Won't write to high speed media.,"I ordered this machine for my daughter with great expectations of burning a bizillion audio CD's over Christmas. No such luck.For starters, the software caused a fatal exception fault when I tried to load it on my Gateway 2000. Finally got it installed after 3 uninstall/install attempts. Then the (...) thing wouldn't write to the high speed HP CD-R provided with the component by HP. You'd think that the company would know what I ultimately found out - it will only write to 1x - 8x media. Try to find those in bulk quantity. The HP REcord Now program was also very slow when I tried to burn a music mix from 4 separate CD's, although I never got it to write to any CD-R.I fought my through the Troubleshooting Guide and finally got an autoreply from the ""24/7"" customer service department. (...)Good riddance."
1,WHAT A PIECE OF [JUNK],"I bought this way back in November and for a few months i was very happy with it, MyCD was actually working like a charm. Then back in March, the problems starting arising with writing errors constantly occuring, turning my potential music CDs into cup coasters. Tech support...tips havent helped one bit, and now a days its...impossible to find a 74 min CD-R disc to record with, which is what i need to successfully burn music onto my CDs. I really want to take this ...back to wherever it came from and buy a much better burner. DO NOT WASTE YOUR MONEY ON THIS...!"
1,Worse than AM radio,"I collect DVD-A and SACD discs because the sound is amazing. This DVD-A sounds worse than my local AM radio stations. I was hoping to hear my favorite songs from BOC Burning For You and Don't Fear the Reaper in high resolution but was very disappointed. The only good thing about this disc is that there is a small speaker calibration utility with a woman's voice that sounds high resolution. If like good quality audio, please don't buy this disc, you will be wasting your money."
1,Bad-Software Buyer Be Aware,I downloaded and installed the trail-version of this product... first it will not remove any-thing unless you buy...then I went online to read about it --CNET / download . com --- wooowww. bad reputation. It was really not easy to remove it from my computer and it made my computer very slow. don't it. stay away. I can't believe I actualy installed this peace of junk into my computer.
3,Good product but did too much.,"Tech. support was awesome, but had to remove program, have a lot of software programs and Stopzilla interfered with their execution. Regrettable but true."
3,Pretty Good...,"As far as medievals go, this one was better than most I've read lately. However,I still found it lacking to a degree. Maybe because I have read so many romances my perspective has become jaded - I'm sick of the old romance plot devices and silly writing styles. For example, how believeable is it that a chaste maiden turns instantly into majorly uninhibited sex goddess? Another quibble: At one point Simon has not slept for 3 days and still manages to get all horny when he sees Kaily. Would anyone who is that dead on their feet, no matter how attracted they are to someone, be thinking about sex at that time? I seriously doubt it. Just as I seriously doubt that 2 people would really fall in love - deeply - in only 3 days. I just wish romance writers would credit readers with a little more intelligence. Just because we like romance doesn't mean we also don't need an intelligent story to go with it."
4,Interesting book....,"I am class A USCF (around 1900) chess player who is usually crushed by Fritz. Yesterday, I picked this book up in a bookstore and looked at it for about 30 minutes. I found it quite interesting.Today, the first game I played with Fritz 6 ended in a crushing 25 move defeat for the Silicon giant. I am running a very fast computer with a gig of RAM. I haven't played any other games yet....Fritz 6 - ,TLevel=Blitz:5'. MyTown, 27.11.20021.d4 d5 2.Nf3 Nf6 3.Bf4 Nbd7 4.e3 e6 5.Bd3 Be7 6.Nbd2 0-0 7.Ne5 c5 8.c3 c4 9.Bc2 Qa5 10.g4 Nxe5 11.dxe5 Nd7 12.h4 Qb5 13.Rb1 Qa5 14.g5 Qxa2 15.h5 Nc5 16.g6 h6 17.Bxh6 gxh6 18.gxf7+ Rxf7 19.Rg1+ Kh8 20.Qg4 Bg5 21.f4 Rg7 22.fxg5 Rxg5 23.Qf4 Rxg1+ 24.Kf2 Rxb1 [24...Rg7 25.Qf8+ Rg8 26.Qxh6#;24...Nd3+ 25.Bxd3 cxd3 26.Rxg1 Bd7 (26...Kh7 27.Qf7+ Kh8 28.Rg8#) 27.Qxh6#] 25.Qf8# 1-0"
2,"Noisy, dirty","I bought this humidifier a couple of years ago. For the first season, it worked pretty well. Increasingly, however, it has become noisier and noisier. One possible reason is the design: by drawing air through the fan blades, it accumulates dirt and dust in the fan mechanism, which can't be cleaned. Replacing filters is a regular expense - figure out the total cost of ownership before you buy. You may be surprised."
5,How can we get the 3rd through 5th seasons?,"How can we go about purchasing seasons 3 through 5? I've gotten the first and second seasons of FAMILY on DVD, and now how do we get the rest?"
5,Grand Slam,I remember watching this show on ABC when it originally aired in the late 70's. It was the high light of the week for me and now I am excited to finally have it on DVD. I hope the other seasons are released as well. This show was is and will always be a grand slam.
5,It doesn't get any better than this,"This was one of my favorite shows when I was a kid. When I found the DVD I was ecstatic. This show was so ahead of it's time that it is still relevant today. The writing, the cast, the guest stars (who are almost all recognizable) are just brilliant. I don't remember the show being funny back then, but now I laugh out loud fairly often. I'm amazed at Sada Thompson's subtle and dry wit. How lovable Kristy McNichol's Buddy is. How beautiful John Rubenstein's theme music is. Every episode is a gem, and I really hope that they release the other seasons. This is one of the best family drama series of all time."
5,Wonderful...,"I am so enjoying watching the DVD of Family. It's wonderful to watch something that is quality and not just another reality show. Not only are the episodes interesting, they are calming and a great way to end the day. Watching makes me feel very nostalgic. I would love it if more episodes came out on DVD."
2,Lots of Holes in This Plot,"I bought this book because I was looking for a new author and the reviewers seemed to be impressed. I must say that I was disappointed. The plot is full of some fairly serious holes, there was way too much discussion of coffee, and the correct spelling of ""losing"" is with one ""o."" Seriously, the story was OK but I hope Shadow Laws will be better. I'm only into the first 50 pages but it seems like more of the same."
1,Appalling,"Not to belabor the point, this is the fourth worst book I have ever read in some 45 years of reading a book a day. _No_ other book has had the distinction of having either a falsehood, greater or lesser, or an negatively emotionally charged irrelevancy on _every_single_page_. It is simply disgusting. Without merit. Foolish beyind compare. Vile and execrable. Trash of the purest kind. I would award negative stars were that possible.Save your money."
1,LOL LOL LOL How big was that fish?,"A very tall tale, that speaks to all the conspiracy buff's in the world. People love this stuff the same way they love scary campfire stories and UFO's. It is good page turner but should definitely go in the historical fiction section of your home library. Personally, I sold mine to a used book dealer after I read it."
5,Loyal subjects,"""We have no desire to dominate, no ambitions of empire.""-George W. Bush, Jan. 20, 2004 SOTU"
4,Disney's MASTERPIECE 101 Dalmations,"Disney's 17th animated film 101 Dalmations is a hilarious comedy about a dog who wants a mate & wants his owner,Roger to have a wife & destiny strikes Pongo(the dog),sees another attractive dalmation with a very attrctrive owner & its fate they meet in the park & end up being wed.I can't tell anymore what happens after that would give the movie away.Buy this movie!Its a film the whole family will enjoy!"
4,AWESOME BUY!!!!,"I purchased 101 Dalmatians DVD and was very pleased with the service,the shipping and the price was GREAT!!! Definitely worth buying from Amazon!101 Dalmatians (Two-Disc Platinum Edition)"
3,101 Dalmations Blu ray.,"My grandchildren have not received it yet. When they do, I will ask my daughter how they liked it. I hope they do."
1,Bad library copy,We received a bad library copy. It skips and freezes. Just to get the disk to play we have to skip to the third scene. The extras disk doesn't work at all. What a waste of money.
3,Disk Skips and stops,"DVD skips and stops...I thought this disc was ""like new"" and it is NOT. Before I purchased, I would have appreciated being told that there were such glitches in the play-back quality. I guess I could have guessed that this wasn't good quality because of the lower price...soooooooo caveat emptor."
1,Worthless,Just plain awful. I didn't expect repairs to be explained in exhaustive detail...but at least with SOME detail. Pretty much just provides high-level overviews which would apply to any vehicle.
1,My opinion: Scent not meant for animals!,"The scent resembles that of oranges..... who wants their dog to smell like oranges?! I bought thirds bc they used to have a scent called stud muffin which was a nice Cologne-ish scent! Oh how I was disappointed to realize that it wasn't the same scent, none the less to find out it smelled like oranges which i'm not a fan of. It will be tossed in the garbage :( I ordered this and LOVE for the first time i've my STUD MUFFIN spray by them ran out. LOVE just smells like baby powder which I find unoriginal but at least it is tolerable!"
4,2 albums on one disc with a dance mix twist,"This LP is a combination of the first 2 Fun Factory LPs with a small difference in that each song blends in to make an everlasting club feel. This LP also features 2 mixes heard nowhere else: ""Doh Wah Diddy"" and a version of ""Pain"" which has alternate vocals instead of rap. If you have the first 2 LPs, that is cool but if you want a continuous dance party without having to switch CDs - including mixes that are not on the other Fun Factory LPs - I would encourage you to buy the album. You will not be disappointed. This LP also includes a megamix of Fun Factory favorites exclusively made for this CD."
2,"An ""ok"" rating","I would give this an ""ok"" rating. Its has and does the basics, but it does not record low volume levels, or quiet background sounds which is very disappointing to me. Also, its made in China, so i expect it to not work soon. When playing back you have to crank up the volume all the way to hear.Its not really what i wanted."
3,Too noisy,"The humidifier works well, but a bit noisy, not for small space. In small bedroom can create a headache."
1,Well the mouse just skedaddled across my living room,"... I've had the devices operational for about two weeks now and hadn't seen anything, so was quite happy, thinking my Mickey problem was solved.Then as I was, just now, leaving my kitchen, the little bugger just bolted under my bookshelves.*sigh*I over-bought the product too so that every room has two of them facing in opposite directions as recommended for bouncing the sonic sound off the walls.Apparently this product does NOT work on mice... at all.What a waste of money."
3,Would like to update my earlier review,"I said last year that this product worked great on ants. I had exhausted all other means of combatting the ants, and this product finally did it. Well..., it might have been a coincidence. One of the last measures that I took might have had a delayed effect, because this summer the ants came back and ignored the ultrasonic repellers!Either they don't work on ants, or they have a lifespan of less than a year. ;-)"
1,This product is a waste of money,"We purchased many units, plugged them in all over the house, and they have been totally ineffective! We still have mice and insects. As a matter of fact, spiders have used it to anchor cobwebs!"
4,Great cd for classic OMG fans,"This cd features two main songs from the oldest season ""My Heart, Your Heart"" and ""Congratulations."" The majority of the rest of the songs are filler from the season but nonetheless great to listen to. I paid around $8 for this on amazon at one point, if prices rise too high, try ebay, they often have sellers offering it for less."
4,Perplexing.,"This is the first version of the Fortune Faded single (released with red writing, instead of blue). The song can be heard, otherwise, on the RHCP Greatest Hits assemblage and Live In Hyde Park (for a live interpretation).The song itself is a strange little number that is fairly funky, but mostly melodious. The lyrics are what really catches you, though, as it tells a tale of insightful anecdotes and interesting events. This would have to be up there in the best unreleased tracks.The b-sides for this version are really well worth the digging-up. ""Eskimo"" is an inexplicable song that sounds superb. Pure bliss, if I do say so myself. The memorable chorus has many different things going on at once, which really set this song apart from most. A genuine jewel.""Bunker Hill"" isn't half bad either, but when you compare it to the greatness of ""Eskimo"", it simply can not live up. It, unfortunately, leaves you with an empty felling--unsatisfied.Positively Recommended."
4,Good stuff,"I have been craving egg nog this Christmas season but the calories are so high. I ordered this product to try. I mixed an 8 ounce batch (8 oz water, 1/3 cup powder). It wasn't thick, and tho tasted fine, it didn't taste like egg nog (more like vanilla). THEN, I put it in the fridge overnight! It thickened up and now tastes like egg nog! So---you must give this stuff time to set in the fridge. Also, be aware the 80 cal serving is 4 ounces (not 8) Still a lot less than regular egg nog but be aware. Tastes surprisingly good for a powdered mix!"
3,Not a proper album,"It has been some time since FODM released their last collection of songs so I was excited to hear of a new album. I was disappointed however to learn that the first disc of this double-disc collection had been released as an import over a year ago; a collection I already own. That being said, sonically there is not much new here. The second disc contains the signature FODM sound full of southwestern desert moods and spacey themes (all instrumental as usual). At times just superfluous sonic mush, the songs still manage to evoke some beautiful feelings. All in all this is a solid collection of songs, although I would have liked a proper studio album. That being said, those who have not heard the songs on disc 1 are in for a treat with the gorgeous versions of ""Wichita Lineman"" and ""Tennessee Waltz"". This collection of FODM songs is better than none at all."
3,Strange,"Kind of a ""King Crimson"", trippy feel. Timothy Leary would have loved this stuff!Definetly different but I liked it; musicians are definetly skilled."
2,Wellman complicates civic history lesson.,"'Missouri' feels more like a civic lecture than a film; it tries the impossible task of celebrating the American frontier spirit with a newly tolerant approach to Native Americans, who are kindly allowed do more than whoop menacingly. Well some are; this Western is only liberal to those Natives who agree to the white subjugation of their land - those who refuse are murderous, anti-family transgressors.That's what the script says, and the cheerful narration and dazzlingly bright colours seem to confirm it. Us old Western hands know Wild Bill Wellman, though, director of bleak critiques like 'The Ox-Bow Incident'. The chilling climax, therefore, refuses to simplify the tensions between community, family, and the violence needed to protect them, and can be now seen as foreshadowing the complexities of 'The Searchers'."
3,Is this Good Science?,"This book presents a very odd spectacle -- grown philosophers discussing a dualist theory of mind/brain interaction that is strikingly similar to L Ron Hubbard's theory of Thetan/meat interaction. It's especially appalling that Eccles drew the mind/brain line at precisely the point where the neuroscience of the day ended: we can find cells for feature recognition, so that's in the brain; we can't find cells for 3D object recognition, so that's in the mind. You would think that Popper's theories of what makes good science would reject this kind of thinking. Is the Mind of this book even falsifiable?On the other hand, Eccles' section two is a well-written and unusually readable summary of brain research."
5,Sink strainer,I had purchased a bronze colored faucet.I had to order sink strainer separate and this matches so well withmy faucet. I am very pleased with the product.
5,Another Great M&D Product!,"I am a huge fan of Melissa & Doug products and this did not disappoint! My 6 mo old LOVES this thing. He can twist and twirl it and he especially likes to chew on the 'antennae'. When given a selection, he usually picks this toy out of the pile. It's extremely well made (as are all of their things) and is something that can easily be passed down. Love it!"
1,This is a must NOT see!,"This makes my top five horrible movies of all times list! Just dreadful. I loved ""The Cell"" with Lopez and was looking forward to part 2. There is almost no conncetion to the first movie. The acting his horrible. My seven year old could have produced a more intriguing and convincing plot. The worst part of all, however is the creative, stunning, amazing costuming and artful imagery of the first movie is completely non existent in this one. It is predictable and and a total snooze fest. Nothing to see here folks, move along!"
1,"Do a search on Lentek and FTC or Lentek and bankruptcy,","In 2002 the Federal Trade Commission (FTC) charged Lentek with making false and unsubstantiated claims in advertisements for its electronic mosquito and pest repellers and its air cleaning products. Six months later Lentek signed an agreement with the FTC to stop making such claims. In 2003 Lentek went through bankruptcy and was taken over by Koolatron.The Centers for Disease Control(CDC) tested electromagnetic and ultrasound devices and found they do not work.Neither Lentek or Koolatron has produced studies showing the products work.Before buying, do a search on various combinations of Lentek, FTC, bankruptcy, Koolatron."
3,Dinnerware set,I liked the product. I found the soup bowl to big. But in general I think for the price I paid the product was better than I thought
2,SHOULD HAVE WAITED LONGER,"Classic second-album mistakes. After such a terrific debut, Ms. Earle ought to have waited longer; much of this disc, while OK, could be outtakes from the first. She's a better writer and could evem do better with well-chosen covers. Worse, the disc both lacks the purity of production of ""Simple Gearle"" and displays in at least two instances another classic second-disc problem: never, but never, let artists into the control room or they will start using production effects (dub, maxi-reverb) on their songs. Singer-soulmates Iris DeMent and Gillian Welch both waited forever to deliver second discs, with great results. Ms. Earle could better have watched them, and emulated.Now, the pressure will be on to do a great third or she'll be a lifetime coffee-house hit. Wish her luck."
2,Look elsewhere,"In need of a humidifier and having read some of the reviews, I decided to purchase the Hamilton Beach Humidifer.The pros: 1. On the ""quiet"" setting the water usually lasts 24+ hours before needing a refill.The cons: 1. The machine is far from quiet on any setting.2.It humidifies far less square footage than specified, even on the highest setting.3.It eats filters, which are difficult to find by the way. If you decide to purchase this item, buy several replacement filters.4.The tank cap is difficult to remove and appears to have been designed for the hands of a small child, but a child with the strength of an adult.5. It is relatively expensive. I have a warm mist model that works just as well and requires only a bit more attention to maintain."
4,Works Great! Just what I wanted...,"After reading all the mixed reviews on this product, I bought it anyway as it seemed the best deal for the amount of space I needed to humidify (1100- 1200 sf). I was pregnant and it was winter and I was getting pretty dehydrated from the drying heat in my apartment. Within days I was sleeping soundly waking refreshed and no longer having headaches. I would have given this 5 stars but it's the first I bought and I cannot make any comparisons.I am not sure what the reviewers that reviewed this product badly expected, having to refill it often just means that it is putting a lot of moisture into the air, the noise is not overwhelming and is similar to any white noise often used to put and keep kids asleep, I had no problem refilling it, my 2 year-old even liked to help, finally if you turn the filters faithfully once a week 2-3 filters should last the season."
4,Nice construction but faulty humidity gauge,"The humidifier is easily assembled and seems to be constructed of a quality material. Upon setup, the machine ran quite smoothly and quietly...certainly quieter than virtually every other manufacturer. However, after it operated for about 2 minutes, the humidity gauge pegged at >60%, shutting down the machine. Using another humidity gauge, I verified that humidity in the room was less than 30%. As such, I have arranged for a replacement humidifier. I'll give Hamilton Beach one more shot to see what happens. Else, it's back to the drawing board.ADDENDUM: The replacement humidifer works fine. It seems that the humidity gauge is still not the most accurate, but it works nonetheless once it starts going. Recently, I found that I if vary the place of the humidifier to be more central to the room, it works much more efficiently."
3,"Works ok, but after 2 years mine is getting flaky...","I've had this for 2 years now. It is quiet, but not silent. It is reasonably easy to fill, but it emties about once a day and that does become a chore quickly.My biggest complaint is the loud click that the relay switch inside it makes as it turns itself on and off. Even worse, my sensor seems to have gotten the jitters over the years. Instead of a steady readout, it bounces around up or down a percent or two. This makes the machine turn itself on and off quite often. Sometimes it cycles on for one second, off for one sec, on for one second, off for one second, etc. This wouldn't matter if the click wasn't so loud...I would give it 4 stars, but since mine seems to be on its death bed already I'm giving it 3."
5,Glad I took a chance.,"Loved this book. The characters are the kind you come to care about. Would love to see a sequel about how Hunter, Sydney, Jocelyn, Maggie and the ""Vikings"" make out."
5,Excellent!,This is one of the best progressive metal albums I've heard in my life. Keith Sudano is probably the most amazing singer in this genre. Buy it and see for yourself.
3,"works well, but not easy to set up.","The soaker ring works well. The trouble is when you try to connect your garden hose to it. The Y fitting that attaches to the garden hose doesn't have a rotating attachment so you must spin the entire soaker ring to attach it to the garden hose. This means you can't wrap it around the tree until AFTER you connect it to the garden hose. I also found that it is difficult to get the Y fitting tight on either end of the soaker hose, so it leaks a little.If you never want to move the soaker ring to another tree, or put it away, you'll probably like it just fine. But otherwise you will curse every time you try to set it up around another tree."
5,Genius,"if you enjoy listening to garbage hip hop such as:50 cent, Nelly, Lil'Jon, etc...this album is not for you.If you enjoy underground hip hop, then i recommend this. If you a fan of Company Flow, then you NEED to get this.If you are looking for something different, pick this up, and just listen to the words, and nice productions.peace!"
2,Love purple basil,I bought these to grow plants now (in winter) inside and they arrived quickly. I love making purple basil vinegar and can't get any in stores at this time of year. But they didn't germinate.
5,Amazing!,"I put this book down only once! after I had read it cover to cover, and then looked back on a few of the many interesting things I learned. It's amazing! I started trying a few things out immediately and can not beleive how easy this is to do! Not only is it a fun read, the writers style makes you feel like you are talking over a cup of coffee. I hope another book comes soon, I can't wait for more! such great information I now use every day."
5,A Great Pocket Knife,"Everyone should have this knife in his pocket or her purse; another one on his / her keychain!1) The blade is very sharp.2) The scissors is vey functional. Some people don't like the spring, but it's ok to me.3) I'm hoping they will put a ball-point pen on this knife."
