class_index,review_title,review_text
5,Four-point spider's web truck bed net.,"This was a replacement for a worn out 5-year old net. My truck bed only has four attachment points and this was the only net design that could accomodate that since no matter what the shape of the object restrained by the net, the securing forces are uniformly distributed by the cobweb geometry (spirals/concentric circles around a central hub). The net came with flimsy plastic hooks but I simply bought some brass hitch hooks and looped the four corners of the net onto them. The material used is of quality and should last another 5 years outdoors."
2,Oh Please!,"Although this book is well written and flows well, the content is at times laughable. The author paitnts a picture of these poor women as totally helpless. They go about missing appointments making excusses, as to why they can't make appointments or fill out papers. I thought it was halarious when the author wanted the reader to fell bad because one of the women didn't know how to eat pizza. She kept going on about how hard it is to get welfare and that the government shoudn't ask for ID or proof of need. Hey, while there at it why not just drop bags loads of money out of the sky?I think the author did these women a disservice as she made them out to be so helpless and stupid."
5,Excellent!,A great book for someone contemplating entering the speaking/seminar business. I discovered the National Speakers Association through this book.
2,Not much help.,This book will not lead you to a single speaking engagement. If you are serious about the speaking business contact the National Speakers Association.
4,Hilarious kids coming of age movie.,"In this present world of inner city gangstas and wanna be thugs this 1991 comedy based in New Yorks South Bronx is a reminder to anybody that growing up can be fun. The characters are male and streetwise yet do not threaten. They are each different but truly love to laugh and be funny. Their priority is to hit on women especially Vinny whose real name is Fernando played by (Nestor Serrano) who is a Puerto Rican American trying hard to pass for Italian thinking this will give him an edge with the ""girlies"". You've seen Vinny before in John Travoltas version of ""Babarino"" on Welcome back Kotter, however it's the early 90's and the world is a tougher place. It's pre gunshots and drivebys and although not glamorously edited it's content involves those people you already know or should."
5,Perfect for my needs,I do a lot of mailing to clients and employees. These are great. I just print out a full sheet for each client or employee and slap one on a blank envelope. They look almost as good as if the envelopes were professionally printed.
5,Fun,oh boy how fun can this get. jada pinket smith plays crazy woo. shes psycho. shes funny. she rocks. woo rules and other black movies stand up to it. just see it if youve been through a date from hell.
5,Tasha from Backyardigans,My daughter loves Backyardigans and when I opened the package and took Tasha out-my daughter's eyes lit up. Tasha is even more cute than I thought-the detail on her dress is exactly like the one she wears on tv. The package arrived quickly and Tasha looked exactly like the seller described. I will definitely order products from this seller again.
5,Great,This was the only backyardigan we couldn't find. Waited anxiously for her to arrive for our little one. Shipped fast and in great condition! Thanks!
1,cape refuge,"I got to chapter 6. Johnathon is arrested by Cade. On no evidence except a missing spear gun and he the only known owner of such a gun. For MURDER ! What baloney ! I am a retired dentist and I could have defended this case.This author knows NOTHNG about police procedure, evidence, or jurisprudence at ALL!"
2,so preachy,I was looking for mystery. What I found was boring and preachy. This is not a book for anyone who is not a rabid christian.
1,Not worth the money,"Ok for keys, to big and bulkey for my remotes. Sometimes had to be standing over the item for it to pickup the signal."
3,"Cool design, complicated instructions","This looks like a real robot. It can perform quite a few actions. The downside is the owners manual. It isn't really clear, is too tabular in terms of instructions, lacks clear explanations and kind of leads you to the conclusion that the robot doesn't really do as many things as advertised. Actually programming it to do a particular task would take quite a long time."
5,Roboquad is just plain cool to watch!,"I love Gadgets, but robotic toys have always been a letdown. They did not really live up to my expectations. I had a Robotic Dog that took so long getting through the startup process, the batteries were almost fully depleted by the time you really got to play with it. Quad is different...He is fun to watch, and examines everything! He does need a lot of room, but he is my favorate robot yet. you could even mount a wireless camera on his head and have him roam around the house recording!The robot also does a pretty cool demo dance! When I bought him, it was about $80.00..a little high....now, I think the price is well worth it. I love seeing how each generation of robots gets better and better and Roboquad shows that the trend continues!"
3,A little lackluster at times...,"While the overall setting and plot of the book are interesting, and I would KILL to have a society wherein the local professor of Alchemy is the most popular instructor at the school, the writing of Ms. Cunningham just isn't up to the standards I expect of authors I enjoy. She seems a bit of a misandrist, personally. While her male characters do gain redemption by the end of the book, I found the resolution to be trite and unbelievable. I checked out another of her books at the library, but will send it back unread. There wasn't much I can say I learned from this book, or even much that I was moved by this book. These ideas, to me, are what makes a book memorable. This one, unfortunately, really wasn't."
5,great album,"you must to buy this one, a great venezuelan rock band, the rock sounds good in spanish too, i want a new album of this band"
4,Very good TV,"I have been very pleased with this TV. I bought the 26"" one first and then bought the 23"" for the bedroom. My only problem with it is really my fault. It is a wide screen and I didn't notice that before I purchased them. So all the people look a little bit fatter than they really are. Maybe that's a good thing for all the Hollywood stars and models. I would recommend this TV to anyone."
4,Frank Jr,"Great tv have the samsung 46"" also. Great picture quality and features. Do not have hdtv box hooked up to 23"" just digital signal, which we are using in the bedroom , but are receiving local channels in high def because of tuner. The 46"" is hooked up to hd box and is awesome. Would reccommend this product."
4,A perfect 2nd bedrrom TV,"Havent compared side to side products, but did a lot of research online on quality and read reviews, and this came out to be a good product in price and performance. I did want to go more with the Sharp Aquos, but ultimately got a good deal on this.The black look compliments mose interior finishes (unlike the white). The picture quality is very good - and I am only talking normal (not HD) signals, HD surely will look even better on the TV.The connectivity option son this is what made me get this model - 2 HDMI, 2 S-Video and all other normal options.I use the S-Video with my laptop too (play my streaming movies on the TV from the laptop) and the other one comes in handy for the normal DVD player. Haven't used the HDMI connections yet.In short - I like the TV quite a lot. My wife appreciates the aesthetic look of the TV and my kid wants to play all her kiddie movies on this now, instead of on the older CRT TV set in the other room."
5,Love this TV,Have not had a moment's trouble with this TV since I purchased it several months ago. No issues when setting it up. Picture looks great.
3,Doesn't leave an impression that Bellow was a nice man,"For Bellow fans, this slim book does give an insider's view of a very small portion of his creative life, written as it was by his literary agent of 25 years. In the final chapters, which relate how Bellow dumped her, late in his life, when he clearly did not need every dollar he could get, for another agent who wooed him by saying that he thought he could do better for him with his backlist. That makes Bellow seem like more of a money grubber than the great writer that he was."
3,phone problems,"i like to use this phone 4 the business that i do. The problem i have is that when i put my phone in the case and put it on my belt, it always calls the person that just called or that i just called back. I really hate that and i hate the button that you use to take pictures and videos is like on the edge and cant take pictures quite right they will come out blurry sometimes."
2,Under-powered,"I have been using the T-Mobile Wing for about a week now and it is a disappointment. With only a 200mhz processor and 64 mb RAM, it often runs out of available memory and applications hang. If you are looking for the full functionality of a PDA, then this falls short of it's potential.My previous PDA was an Ipaq 4155 running Windows Mobile 2002, and needless to say, that PDA was faster than this device."
1,Garbage Phone,"This is the worst phone that I have ever had. The phone has some really cool features, but the overall usage of those features makes this phone totally garbage. T-Mobile should be ashamed of themselves for even continuing to sell this phone. It freezes up like a computer. Sometimes the touch screen feature on the phone works, but most of the time it doesn't. God forbid you want to power the phone off, you have to hold the button for an extended period of time. And then on top of that, you lose recent text messages and other information. Forget about answering an incoming call. The phone rings, however you aren't able to answer it. And you can't even see who's calling. If I knew about this phone beforehand, I would have never purchased it. My advice to anyone looking to purchase a new cell phone, visit various sites to see what the customer reviews are. They are the best indicators as to whether a phone will work for you or not."
1,Windows 6 is too slow on this device,"This device doesn't have enough resource to run Windows Pocket 6.0 properly.You end up restarting your phone like 10 times a day. If you have more than 100 contacts and receiving 25 or more email a day then this device is not for you. Exchange sync keeps failing most of the times, and almost every time you run 2 applications at the same time phone fails and requires restart.The device itself is kind of heavy but it has a good design. I like the color. It has a poor battery life.I switched to Blackberry 8820, and I am pretty happy now."
1,Don't Bother,"I purchased this book online, and was quite excited about reading it. I was sorely disappointed. The book was very one-sided and does not give a very accurate representation of the industry. Though I share some of Volpe's beliefs (I am a vegetarian) I encourage people who are interested in this topic to read a different book, FAST FOOD NATION by Eric Schlosser, which is one of my favorites and contains far more information. Volpe's book reads like a dumbed-down version of Scholosser's book crossed with a PETA film (which is just a different kind of misinformation than the meat companies offer us). Volpe's book also ignores the human suffering that accompanies the meat industry, a VERY good reason to be a vegetarian. I wish I had nicer things to say, because I WANTED to like this book. I can't even donate it to the library; I don't want anyone to make the same mistake I did."
2,Not OK for Italy,"I ended up needing an additional adapter once I got to Italy - this one didn't fit into the wall socket. Once I laid hands on the other adapter, it worked."
2,Not what I wanted,"These two features by L and H are not really all that funny. I was expecting another ""Sons of the Desert"" but no such luck. I have a ten year old boy who had recently discovered Laurel and Hardy, and even he was disappointed in these. Will have to look for something else to fill the bill."
2,hard,"this game is hard, i odred this thinking it was like the snes game and it was not in fact its really hard...and to make things worse is i already had it an didnt even know it since it had been that long since i played it..lol my fault yea i know but funny when i open the drawer an seen the game box i was like oh crap no wonder my memory card knew i had history...lol funny story...but yea this game is somewhat hard..."
2,Konami FAILED HARD on this one. =/,"Really, this is a good Game, but the only real reason why I Bought it was for Castlevania Symphony of the Night, it was my most Favorite Game when I was Little and unfotunatly, I have Lost my Copy for the PS1. Now, I know from Reviews that they Changed the Voiceovers and such, but Seriously? They don't even Sound right, and they Changed all of the dioalogue! I'm honestly not going to buy another Castlevania Game unless it's the Original, because I Wasted $20 on a Game that I probably won't even Play now, thank god I Bought FFVII:Crysis Core when I bought this. =/Pros: If you like Castlevania's that're Sidescrollers you're going to Like this game and it's Graphics are a bit Vamped. (No Pun intended.)Cons: Castlevania Symphony of the Night was completely Changed, there's no reason for it, Konami can and should Shove it where the Sun doesn't Shine. =/"
4,"Sloppy research, but a great book!","What a wonderful book! The characters are very well done. I chose this book because I suffer from a chronic disease (and hope for a cure), but then I enjoyed Ilse's immigrant points of view, having met my US husband in Europe myself (I'm from Germany).However, I would have expected better research of Ilse's background: Ilse's mother gives her marks when Ilse leaves for Paris - but the currency of Austria used to be the Schilling, not the Deutsche Mark (now it's the Euro). When Ilse speaks German, it sounds like straight out of a dictionary - no grammar knowledge whatsoever. And so on and on...Byers knows how to write and does it very well, so maybe he just needs an assistant for the research part. Despite its shortcomings, I loved the book and will recommend it."
2,Thought there was more to it.,"The picture they showed with this was deceptive even if the intent wasn't there, I am sure they felt they had to show it on a belt that had a shoulder strap connecting to a belt, but when received and literately it came with no instructions, and only the sword holder, it was very disappointing. We will use it strapped to a belt my son has but definitely wasn't worth it. I will read much closer next time!"
1,"Misrepresentation: not Belkin, not 20 AWG","This is a Monoprice #5438 cable with a sticker put over the original label saying Belkin Gold Series. Monoprice is a Chinese brand that actually has a legitimate looking web site and even has specifications for cables. The spec's for this cable are 24 AWG for the power wires, not the 20 AWG specified in the Amazon listing. I purchased this specifically to get the heavier wire for my high current application, and the difference in voltage drop between 20 AWG and 24 AWG is a factor of 2.5, which at 500mA of current means the total voltage drop will be 150mV instead of 60mV. This is a misrepresentation by the seller, pure and simple. Belkin, L-com and perhaps others have cables with the heavier wires if that is important to you. For most applications it will probably work fine."
2,I've seen better,"This book does have some decent information, but it is impossible to find. There seems to be no rhyme or reason to the structure of the book other than it starts with some useful information and continues on to less useful. There is little to no information about form validation, libraries or style. The few useful functions in this book are more easily found in a Real Reference book like the Javascript Bible"
4,A well qualified book at beginners level,"I started learning JS from three books, found this one with more clarity and precise explanations. Recommended for people who want to learn js in minimum time."
2,antenna performance indoors,"antenna was called indoor/outdoor- as an indoor antenna has not worked well reliably. It sometimes works, but rarely all day & almost never without changing antenna position to get another station. It is curently set up on a step ladder in my living room which is not viable permanently."
2,Not serious history; just buy it for the cover title,"When you see a claim that the Chinese landed on the US west coast, you can, with a bit of 'suspension of belief', read the argument. When the author claims the Chinese landed in Cuba, that's when it's time to return the book.Actually, what may have happened is that the author, who apparently is not a historian, mistook Chinese immigrant artifacts, which are found in San Francisco, CA and in Havana, Cuba, as evidence of pre-Columbus landings by the Chinese. Or he is playing with the audience.Not worth the money; and frankly an insult to the Chinese."
3,A Tower of Hypothesis After South Africa,"I read the book cover to cover including the Appendix.Very disappointed indeed after so much expectation built up.As a Chinese sailor myself and educated at both side ofworlds. I must say, right after the turning point ofThe Cape of Good Hope. Mr. Menzies made these Chinesemariners into a bunch of supermen. Of course I wish myancestors did achieve something major in the past, butI care about the truth more. That's what history is allabout.Nevertheless, reinforced by all the charts that Mr. Menzies'shows in the book, there is little doubt that peoplebefore Columbus, Magellan, Cook... had been there and donethat. I'd guess it's an accumulated efforts for a long periodof time by many many different people. Chinese, Indians,Arabs, Europeans... maybe all of them did.Well, if we could fish out an ancient junk in America water,that would shut me up good. Until then, Magellan finishedthe job and proved the world is round."
1,"""Facts""","This book is based on misconceived ideas and supported by ""facts"" that make no sense if you have any historical knowledge. No historian backs Menzies in this book or 1434."
2,Speculative,"High on speculation, medium on facts, this book should interest you if you like the era and topic. However, it is FAR from scientific and the author seems to attribute every anamolie ever found to the chinese: The vinlad map, the Bimini stones..list goes on and on. While I do not doubt the Chinese, Africans, Polynesians and arabs visited and traded with the America's for hundreds of years (thousands?), I do doubt some of the authors dubious claims."
1,worst book ever,"This is quite possibly the worst book ever written. A five year old could have written something that would have had more historical merit. Does he have to use the first person all the time? It really does get old after all it is his book with his own material, so he shouldn't always have to say I this or I that. We could logically assume that is how you feel Menzies without you saying I feel this way. Then there is the fact that Menzies gives us NO solid evidence that the Chinese have been to America. Where is the pottery like that found off the coasts of Africa and Australia? Where is any evidence whatsoever? Lastly if one is having a hard time comprehending the language on a map ask an etymologist not a crossword puzzle ""buff"""
2,A great lesson: how not to think critically,"The most fascinating thing about this book is its demonstration of how logical fallacies and self deception can allow someone to reach any conclusion they wish. The author consistently makes huge leaps of faith based on logical fallacy, conformation bias, selective thinking, and plain old lazy thinking. Each layer of wild conjecture becomes the foundation for the next, making this house of cards a great teaching tool--as a model of how NOT to think critically.Is Menzies hypothesis true? I have no idea, and this book certainly proves nothing either way."
4,Definitely Right About Columbus Not Discovering the New World,"As you will see from the reviews below, either folks believe 100% in the book or deny it completely. I am going to choose a middle ground. This book clearly and undeniably proves the existance of maps which show the new world BEFORE columbus got there. Now did the Chinese discover the new world? Did the fleets truly circumnavigate the globe? Much debate on that, even now a map may have been found from 1418 which at least throws Menzies dates in question, that Zheng He too either had a guide map or sent out ships before the visits Gavin mentions in 1421-1423.But one thing is clear, we shouldn't be celebrating Columbus Day in October in the US, we should celebrate at Most ""Discovers Day"" where the contributions of those before Columbus get acknowledged as well."
4,so chinatowns are older than we think,"a must for anyone interested in a more expanded view of the ancient world ""1434"" is to be read too..."
5,Something to Really Chew On,"The author explores the idea that before Columbus and the Vikings much of the world including the Americas had been explored and mapped by the Chinese. As this would turn all the prior thoughts of history topsy turvy, the author makes sure that he has support for all his theories.This is an extremely enjoyable read as you follow the author through his research and see the maps he uses as support for his thoughts and theories. By the end of the book, you will be wanting to learn more and you will be looking at history in a whole new light.A book well worth your time to read."
1,Spencer Wells's DNA studies dsprove Chinese settlement...,in the new world. In his book The Journey of Man Wells talks about DNA strains of Y-Chromosomes in Native Americans all throughout the Americas. None of them have Chinese Y Chromosomes. Menzies's application about Chinese settlers in the Americas over 500 years ago is wrong. And get a load of the obviously frigged up way he tries to make early 15th century Europe out to be twice as primitive as it really was.
3,Flawed But Fascinating,"Into the Night has some sustained sections of very good writing that immerses you in the Cornell Woolrich world of depair and evil. And for the most part Lawrence Block does an admirable job in filling in the missing sections of the book. Some of his passages truly fit seamlessly with Woolrich's.But the decision to attach a happy ending is unfortunate and very unsatisfying. Maybe Woolrich left the novel undone because he didn't have an ending, or he knew that a happy one would ring false. I don't think anybody knows.As it is the book's end simply undercuts all that came before, so it is hard for me to really recommend this book to anybody other than a Woolrich fan who wants to read everything by the author.You can find more book reviews by me by searching for ''goldenrulecomics'' on squidoo."
2,Disappointed in these...,"I received these poly mailers very quickly using Amazon Prime. They are very sturdy. However, like another buyer said, they are stuck together and you have to carefully pull them apart before using. This is very irritating and time consuming which is a problem when there are many packages to send out. I will be buying somewhere else next time."
2,Disappointed,"Very disappointed after receiving these shipping bags.I had ordered some in the past from the same company, and these were much less sturdy and tear very easily.Wish I hand't used some...or they'd be returned."
4,Canon LAH-DC20 Conversion Lens Adapter and Hood,Works fine except the Hood will clip the corners if a filter is in place and the lens is set at wide angle.
3,Sakar version,"After reading the reviews here, I decided to instead buy the Sakar lens adapter for the Canon S2 from a local camera shop. It costs $13 and is made of silver-anodized aluminum, but otherwise works exactly the same as Canon's plastic adapter.If you use filters a lot, you may as well keep the adapter installed on your camera all the time. If you do that, the camera will no longer fit in the Canon or Tamarac camera bags that people usually recommend for the S2. A nice bag that fits the S2 with the adapter installed is the LowePro Rezo TLC 10 which has the perfect width and height for the S2 with the adapter. The bag's depth is about 1 inch bigger, giving you some space for extra batteries or lens filters."
3,Skip the lens hood,"I generally stick to purchasing OEM accessories, especially for cameras, as I find that they usually have the highest quality. However, I'm starting to rethink this after purchasing this product.The lens adapter itself is nicely constructed (although a bit shouty about it's brand and country of manufacture), going on solidly and with no issues. However, the hood has caused me nothing but trouble. The second it was screwed onto a Canon UV filter, mounted on the adapter, it loosened the glass, which now rattles around in the ring and annoying me to no end. I was careful not to tighten it too much, but it didn't matter. When I tried to screw it onto the lens adapter without the UV filter, it mis-threaded, despite my most careful efforts, and nearly had to break it to get it off again. Very disappointing, considering I haven't even taken one shot yet."
3,It is what it is,"+ its light+ made by Canon so it should be the best for the camera and image quality+ Must buy because of the S series terrible lens caps- its light- much cheaper alternatives- Must buy because of the S series terrible lens capsIt does turn a noticeable amount after being locked onto the camera but it does not shake or rock even when a lens is attached so it should never affect your photos, just your peace of mind. It is also just feels too light when you hold it or have the wide angle lens attached. Canon would have been wise to use a heavier material again just for peace of mind. For what it is, this adapter is twice the price it should be.The only reason I own it is that it was part of a set package that I got off Ebay."
3,Awkward but necessary,"The color is fine, especially with the new S3 camera. The adapter is fine, but the hood has a lip before the threads start and didn't screw into my Hoya filter that I attached to the adapter. I had to shave the lip down with a matte knife and then sanded with emery cloth into order to get it to engage the threads on the filter. So don't get a thin filter, or prepare for some carpentry work."
3,"""Beautifully written...a truly remarkable book.""","war separates Hanah from her parents in I think 1918,she moves in her aunt's crowded tenement in Boston. Hannah and her aunt struggleto protect Hannah's two young sisters,but whwn a deadly influenza epidemic strikes her family is torn apart even more.Guided by a girl with violet eyes,Hannah,who has also has come down with the dreaded flu,is driven from Boston to a caring old gentlemanin Vermont,where she remaines until sheis healthy.She is determined to reunite her family,but does she hae the strength? Awesome book.The best Hesse has written !!! :)"
3,Read this book,I read the book called A Time Of Angels by Karen Hesse. This is a historical fiction book.This book is about this girl named Hannah that gets separated from her parents and has to move to her Aunts house in West Boston. After she got there she started working in a store to help her Aunt with food & clothes.Weeks later she got the flu and got real sick. The flu had killed ten thousand people so far. After she gets her energy back. Tanta Rose and her went to try to get her family together. After month of hard work she got her family together.I didn't like this book because it was boring. It barley had any action. If you are boring and like boring things you should you should read this book.
2,Wha?,"My daughter came home from a book fair with this. I read it and was completely perplexed. I flipped back and forth several times to see if I had missed a page or if a page had been ripped out. I had to look up the series online to get a clear idea of what was going on.""Ahh... it's an adoption series...""Hence a beetle as Miss Spider's mother. And the wish- which one must assume was for a sibling?The art was so busy, it was hard to see that the beetle-orphan was cowering under a leaf with a snowman. There were big gaps in the plot which I guess was necessary in order to allow for a rhyme scheme. I imagine that it would be hard for a child to piece it all together on her own.That said, I'm sure it would work well in the context of the series, but it does not stand alone as a story.It's a rather vague poem with spazzy computer art."
5,The best Lucia,"I've heard pretty much all the great interpretations of this work on record. Callas is superb and a real favourite. However I heard a snippet of this recording a few years back...possibly from the fountain scene I can't remember and I was blown away. I finally got my hands on the complete recording and look it's absolutely wonderful...Rost is amazing and this is my favourite must-have recording of Lucia. Don't shilly-shally, just get!"
2,"boring, boring, boring from a good band","of the four ex albums i own, this is far and away the most boring and expendable. i saw them on this tour and the songs from this album were great, so i suspect that they recorded the thing before the songs had fully gelled. fortunately at their show, they had all their out-of-print discs for sale so i got to pick up ""scrabbling the locks,"" which is their best. ""starters alternators"" just might be their worst..."
1,5 Star reviews and it's not even released?????????,"Obviously bogus reviews. Version 6 was slow as a dog, so any improvement will make this more interesting. Of course rasing the price to $300 and $450 is less interesting. What about those of us that upgraded to the slow dog 6 and unintalled it to return to v5? how bout tossing us all a bone?"
1,Just buy a two-line plug attachment,"The only thing this will do is allow you to use a phone and computer independently on the same phone line without switching cords. Does not allow use of phone and computer at same time, does not announce incoming calls."
3,works well...not a gerber replacement part,does what a flush lever is supposed to do. easy to install and works well in our gerber toilet although is not a gerber brand replacement part
3,Romanian Phrase Book Review,"this might be a good guide for visiting Romania as it gives good tips on how to get through customs, hotel, dining, etc. However, it does not really teach you in a systematic way how to speak Romanian. I am particularly interested in learning how to speak Romanian with my fiance'. This book gives you a lot of phrases, but if the one you want is not in there (and finding it could be a problem) it is difficult to put a grammatically correct phrase together on your own."
4,Human look at life and love under occupation,"Hany Abu-Assad has proven himself with this film, 'Ford Transit', and 'Paradise Now', to be oneof the most interesting and astute chroniclers of the Palestinian experience in Jerusalem.The plot is simple: A young Palestinian woman must decide whether to defy tradition andmarry her boyfriend that day, or leave forever with her father, and enter an arranged marriagein another land.The film sometimes meanders, but has some very powerful sequences, giving a strong sense ofthe realities of life under occupation, and some sweetly human comic moments showing theuniversality of humanity in all cultures. Very good lead performances all around."
3,How long can you beat a dead horse?,"Rana's Wedding moves at an excruciatingly slow pace, telling the story of a girl who chose to stay in Palestine and marry the man she loves. I guess the point was to show that love and happiness can be victorious over death and war. True the message is sweet but the movie/acting is too cold and slow telling a story that is over told about Palestinians and Israelis.I think that there are other smart and subjective movies that explore this topic much more richly."
1,This seller does not stand by item pictured,"Fine Art Store does not stand by item pictured.This seller will show a set of brushes (10) and instead mails to you one brush of #10 SIZE. By the time you pay shipping to and back and sellercharges 15 Percent restocking charge, the seller gets a Free brush from youand can ""sell"" it again! Because of my unsatisfactory purchase, Amazonadded a note to the sellers item: ""Please note, you are only purchasingone brush, not the set that is pictured"" Too late for me. I recommend notdealing with this seller. Also Amazon tends to side with seller instead oftheir customer..."
5,Movie Stars In The Making,"2001 boxed-set includes all three: book, VHS and DVD. Lavishly illustrated book with over 300 rare photos! One hour documentary with over 30 rare clips in both VHS videotape and DVD formats."
5,what an excellent book for childrens use,"I am a mother of three children and have historical questions thrown at me each week. After a long search I found Roy Strong's,excellently written The Story of Britian, it is easy to understand, no waffle, clear and concise, the perfect book for quick referance on history. It is the ideal starting point for any historical matter, from 55B.C. to the postscript beyond 1990. A valuable book for all households with children."
3,OK...,"Acting was good but I felt like watching an Indian version of Rambo or the likes. So not what I expected. Actions (not to the level of Holywood, of course)."
5,"I can't keep it ""in stock.""","The message of self-nurturing is clear in this book. Beattie allows us to make mistakes and get on with it, and she encourages us to look around at the learning opportunities afforded in every situation.Having given countless copies away to friends and strangers alike, I find I can't keep it ""in stock."""
4,Class Readings,I needed readings for my classes. I have found a lot of useful readings in this book. Enjoyable for home also.
3,"It's Ok, but it is not her best work - and I LOVE her work","Ms. Beattie's ""The Language of Letting Go"" and ""Codependent No More"" are EXCELLENT books... Spoiled me as to this one... It's Ok - if you want a very short feel-good thing every day... Her other books are deeper, and I like that better..."
4,"Good, but I've read better...","This is a good book for a great cause: getting and staying out of debt. However, after reading it, I liked Dave Ramsey's Money Makeover and Financial Peace University MUCH better - more thorough, great ideas, and fabulous examples of how a little money can grow w/ time - which this book, CM, is lacking."
1,No difference,"A friend of mine gave me one of these. He works at a computer store that sells them. They are kind of behind the scenes joke for them, just for stupid people with too much money. They love to sell them, as they make a lot more money than on the ($) generic cables. But when it comes right down to it, no performance increase over the generics."
1,NOT Phillippine Brand if ordered from Eauction!!!,"I ordered Philippine Brand dried mangoes from Eauction and they sent Royal brand dried mangoes instead. The photo and the brand and manufacturer list Philippine Brand. Only way down the page in the description does it actually mention ""Royal Brand"" mangoes from the Philippines. If I'd known these weren't the product being advertised, I'd never have paid $18 for the bag. The Philippine Brand dried mangoes are worth it. The Royal Brand mangoes are not.Buyer beware!!! This is a bait and switch.I can't speak to any dried mango products purchased through other sellers, only Eauction."
5,aqua oasis,took this cooler with us on a camping trip spent many hours in the river floating and it was great. will be buying more of this item.
3,Pretty cool but!,The Ice chest does not keep ice very long in the heat. I live in Texas and over the weekend used this thing and it kept the beer cold for maybe two to three hours then it was all melted and got warm. Not good if you live where its hot try something else. The drink holder is pretty cool though.
4,Mary Did You Know - Worth the Price of the CD Alone...,"The song ""Mary Did You Know"" is an absolutely wonderfularrangement. I would buy this CD for that song alone.Beautiful words, very warmly sung. Touching.I have plenty of Christmas CD's by different artistswith all the ""usual"" songs. This CD has many songsI don't have on my other CD's.I'm not excited over all the songs, but everything isdecent - with enough great material to make this CDone I wanted to have..."
1,Cant' review what I haven't received!,"Don't believe the ""usually ships in 1-3 weeks"" nonsense. I ordered this 3 months ago and.....NOTHING.So much for amazon's much-vaunted customer service."
5,Fecking brilliant!,"The series explores the antics of a trio of priests and their loyal if insane housekeeper stranded on Craggy Island (just of the coast of Ireland, ""where they dump the old glow in the dark""). When I first saw the trailers for it I thought it would not be that funny, but a friend convinced me to watch an episode. The blend of the surreal story-lines and tight scripts make it a comic masterwork. The box should include a warning that it may induce loss of bladder control."
2,"Don't waste you money, move on",This product gobbled up batteries and only lasted a couple of months then broke. Don't waste your money.
2,"Drive OK, but USB connector too short",Nothing wrong with the speed or durability of this drive. Amazing size considering it's capacity.But one fatal flaw is that the metal USB connector is too short. This is because there's a non-removable plastic collar on the base of the connector that prevents you from inserting the drive fully into many USB slots.I bought one for my business's Helpdesk and we've tried it on several Dell PCs and laptops and it only works in 'some' rear panel USB slots. This is because many slots on laptops and the front of PCs are recessed and the Kanguru simply won't seat fully. Kanguru needs to fix this.
3,A basic look at aDrum Solo,"This DVD is realy for the beginner dancer as its very basic and doesnt step away from the set drum solo they are playing.As a bonus there is a clip of both Issam & Sonia in Cairo, buying drums, having lessons and looking at costumes, which for my money was the best of the DVD!!"
5,Carl Weber is great...,This was the first of MANY weber reads. This is a good read and good book. If you have not had the chance to check him out. Please do. You will not disappointed.
5,I Wish There Was a Sequel,I have read four Carl Weber books and each have been oustanding. This one was no expection. This book had a lot of funny moments and it also had a lot of serious moments. I would love for a sequel to comee out. I bet it would be great. This is a must read book.
2,Body wash only,"I use the Philosophy 3-in-1 WITH CONDITIONER. It works great and keeps my hair luscious. The one time I accidentally bought a 3-in-1 that didn't have conditioner in it, my hair dried out after two washes and got horrible split ends. After only three applications I had to throw the bottle out. I lost more than an inch off the bottom of my hair. I don't understand how their products can vary so widely in quality, but they do.This is one of their better scents, however. I would recommend using this as a body wash only."
2,"This smells good on first whiff, then smells disgusting.","I tried this out at my sister's house before buying any. When smelling it out of the top of the bottle, I thought it smelled great. But once you get it into a lather, it smells like a lemon cleaner--terrible. Also, I would not recommend using it as a shampoo--left my hair greasy and tangled. Doesn't foam under water like the Cinnamon Buns either, so its not really good for a bubble bath. Skip this one, and get the Vanilla Birthday Cake or Cinnamon Buns 3 in 1 instead."
1,Disappointing game,"Perhaps my children are too used to Playstation and Gameboy, so that the Pixter didn't really appeal, but this was a major waste of money! I bought two Pixters for my 8 and 4 year old sons, hoping they would keep them occupied during a long flight from Texas to Manchester (U.K.) but other than the first few days of opening the Pixters, I don't think they even turned them on again, and the games now languish in their bedrooms, untouched. I will be turning them into Goodwill shortly, or to a children's charity so that some other child may enjoy them. So, unless your children have been denied the *wonders* of other electronic games, I wouldn't bother with a Pixter. My sons told me that they ""didn't do anything"", which is rather sad that they expect a game to ""do"" things, but that's the price of modern technology perhaps. :("
1,I wish I could give this zero stars!,I was so excited to have a blanket for the winter and even though parents told me not to because it used up electricity I went and did it anyway. Well they were wrong. It used hardly any electricity at all ... because it broke after TWO days! I couldn't believe it. It started blinking on me the second night and found out that meant it was defective. I was so upset. Luckily Walmart gave me full credit. DO NOT BUY THIS BLANKET! YOU WILL REGRET IT.
4,Nice Slippers!!!,"A little high in price i'm very curious to see how they hold up.They seem to breath enough were my feet don't sweat ,which is worth 4 stars alone.However they are made in china so too high a of a price for these slippers. The sole is thick enough to withstand slush and snow of a store parking lot and can be worn as shoes. They also fit snug enough for outside wearing. I would give five stars but china and expensive just don't go together IMO!!! My fault for not investigating where they were made."
