class_index,review_title,review_text
3,Area 7,"While the plot is interesting and there is tons of action in this novel, the lack of character development hurts this novel immensely. There are several characters with colorful nicknames that you never really get to know making it difficult to figure out what drives these folks to their heroics. There are some annoying inaccuracies too like calling the yoke of a Boeing 707 the collective. Airplanes don't have collectives, helicopters do. Overall a very average piece of work with tons of action, albeit a little hard to follow at times."
1,Sad at best,This book is very Liberal sided. University Of Phoenix (Axia) charges its students $85 for this piece of trash. It is not worth what Amazon is charging either. A student is better off teaching the material to theirself via the Internet.
4,Essential Chest and Shoulders: An Intense 6-Week Program,"I have found this book to be very informative. It shows you the right way to do your weight training. It also has a lot of useful programmes that you can do, I am already seeing the results of following the intructions given in this book."
2,outdated,I thought the material in the book was outdated and sent it back. I was refunded quickly without any hassles.
4,A good work,"THis album is the most <<difficult>> by Paradise Lost. It takes many listenings to like it. In the beginning i didnt like it except their best song in this album -As i die. I decided to give it a chance because it is Paradise Lost and one of my favorites bands. So i did.........and now i like it. Its doom , heavy and very slow music ..but once you get it you are gonna like it a lot. I give 4 stars and as i know in the future they will write much better albums."
2,Please make it stop,"Where do I start? Some of the worst musicianship I have ever heard. The guitar solos are so horrible, they almost sound like an attempt at humour. Particularly in the opening track, ""While Mortals Watch the Day"". The drumming is also way below acceptable, making the entire band sound very un-polished. The riffs are not tight, repetitive and mundane. It does provide comedic entertainment value, however, thus earning two stars."
4,wonderful vacuum,"Almost everthing is excellent, except the short hose that requires me to carry the unit from my shoulder. I prefer to pull even a small vacuum on the floor."
5,Solved all my kitten litter problems,"i've tried several different types of boxes. In fact, i was thinking about getting rid of my Hemmingway kittens because I hat messiness and clutter. This is the first time in 50 years i had a pet. This litterboxsaved my pets. No mess no fuss. i was afraid it was too deep for them since they were so small. Put it was no problem."
3,wish it worked.,"My 15 lb maine coon used it no problem, my mentally hanicapped siamese however? Started peeing on the carpet and rugs and pooping outside it. Wished she would use it, as is cut down on little tracking by almost 100%. maybe Ill try again later."
4,Clevercat taught my clever cat to pee in the toilet,"I purchased this about a month ago after reading positive user reviews, and anticipating possible problems with my dog getting into the litter (which turned out to not be an issue). My cat adjusted quickly to the top-hole design. I have noticed, however, that sometimes my cat prefers to hang over the top and drop his payload- thus, he doesn't actually get down into the box, and doesn't cover his poop- which stinks to high heaven.A side effect of this behavior is that it has apparently encouraged my cat to start using the toilet to pee in. If the lid and seat are up, I have seen my cat jump on the edge of the bowl, and balance on all 4-s while peeing in the toilet- he hits the mark every time! Now, any time the toilet lid and seat are left up, we are likely to find pee in the toilet. Sounded great- until my wife started complaining that we need to train the cat to flush the toilet too!!"
3,Not dog proof,"This is good litterbox if you don't have a dog. I really do think it cuts down on litter tracking all over the place. My problems w/ it are twofold:1. I have a large german shepherd that loves to eat cat poop and he can easily get his head into the hole. So unless your dog is pretty small, it won't be dog-proof.2. One of my cats is terrified of enclosed spaces and chose to pee in the fireplace, instead. So it doesn't work for all cats...some of them are just too stubborn and stuck in their ways."
2,Not for older or larger cats,"I have two cats, the older one is 16 and weighs 16 pounds and the younger one is 10 and weighs 8 pounds. My larger cat was able to use the box but with some difficulty. Because of the amount of effort needed to get in and out of the box, he decided that he would no longer use it after about 2 weeks. Instead, he used a decorative rattan basket in my living room one Sunday morning.On another note, this box was recommended to me in a large chain pet store and I was told that the ribbed lid would catch litter but this just wasn't the case. There was litter all over the floor around the box.This might work with a young and/or skinny cat but is not a good idea for an older cat who is set in his ways."
4,decreases litter tracking,"I got this from a recommendation from a friend who said this litterbox didn't allow her cat to get litter all over the place after the cat did its business. My cat was tracking litter all over the carpet (even with litter control mats outside the litter box), so I thought I'd give this a try. While not reducing the litter tracked on the carpet completely, I'd say it's about 90% less than the standard Wal*Mart litter boxes I'd tried in the past.The only bad thing is because of the hole on top, the smell does escape more easily than front entry litterboxes with doors/flaps. But with the lack of litter on the carpet, it's completely worth it!"
3,Clevercat litterbox,"Does what it is supposed to do, the cats seem perfectly fine with it and it helps keep litter off of my floor. BUT, if your cat is normal size (10 lbs or larger) this box is just way, way too small. I have two little female cats, both petite, both weigh about 9lbs, and this works OK for them, but I do wish that Clevercat came in a larger size. To that end I may just have to be clever, purchase a big plastic container with a sturdy top, and make a larger cat bathroom myself. The concept wins five stars, the size takes away two."
3,Great Idea... If only my cats agreed!,"I thought that since I was getting this for kittens, they would be okay with using the box and the negative reviews from others wouldn't hold true. This was the case for a month or so, but now that they're almost a year old they rarely use it. When they do, we find fecal matter on top of the box, smeared on the sides of the box... it's just gross! We've moved the box to the patio in an attempt to lure the cats to do their business outside, and when they go in the house it's now in a Buddha box."
4,Great for the average cat,"I love this litter box for keeping the litter tracking and odors to a minimum. I used it for years until one of my cats became quite large and could no longer use this one well. His head had to remain out of the top hole, which limited him covering his waste, so the smell became a problem. Otherwise, it would be 5 stars."
4,Fixed dog getting into the box,"I don't know if my cat likes this, but I do because my dog can't get in it. I have tried many containers to keep my dog out of the cat litter, and this one works flawlessly. He can't get into it.My cat I don't think really likes it, but she uses it. If you have a large cat I don't think they would like this because of it being confining, but my little cat fits in it just fine. She has started just standing on the top and aiming down the hole to poop, which is odd, but whatever, as long as my dog doesn't eat it.It is essentially just a storage tub with a hole in the lid, although it does have little grooves on the top to get the litter off the cats feet and the plastic is sturdier than a storage tub (although you probably could try making this yourself)The other nice thing about this is that because the cat has to jump out and walk across the top to get out they can't kick litter out of the box and I don't have litter all over the floor."
4,Needs a wider base,"I guess when this product was designed, they assumed that the weight of the litter in the bottom would stabilize it. Well, I use an incredibly light litter made out of cedar shavings, and yesterday I came home to find that my cat had tipped the whole litter box over. I had noticed it wobbling at times when he stood on it, and he seemed a bit apprehensive, but I didn't honestly think the thing would fall over. I have no idea yet if my poor kitty was standing on it when it fell, but I assume he was. Now I guess I have to find a way to stabilize it. I really hope that doesn't make him stop using it because I'm pretty pleased with everything else about it.I would caution people who have large cat against getting this particular box. My cat is a medium-sized male, and he seems pretty large when he stands on this thing."
1,Horrible product,"If you want your previously litter-trained cats to start urinating in a chair in the corner of the room and ruin your hardwood floors, buy this product.Our cats hated it. The space was too small for them to climb into. They started peeing on top of the platform, then decided, it was too much trouble. So they found the next best thing: a chair in the corner of the room. By the time we discovered it, the urine had already ruined our floors.I called Clever Cat, and they wanted nothing to do with returning my money. In fact, the man on the phone was a bit of a smart@#$. He insisted that most companies don't take back their own products...which is a big load of crap!DO NOT BUY THIS HORRIBLE PRODUCT. Save your floors, and keep your cats happy!"
4,I really like this litter box!,"We purchased this litter box a couple months ago because we were moving to a new apartment. We have a male cat that pees high and would spray outside of the old litter box with the open front. With the Clevercat that problem was solved. There's no way he can pee outside the box with the opening on the top and there is no strong urine smell either when he goes. We have three cats in our home and all of them use this box. Like some other reviewers have stated, it does not stop the tracking of litter, but I'll take a few pellets of litter over a puddle of smelly pee any day."
3,Doesn't work as well as it should,"The idea behind this seems sound, but in reality, my cat still tracks as much litter out of this as he would otherwise. In fact, when he jumps to get out of the box, he kicks up a fair amount of litter he probably wouldn't otherwise. If your cat is an enthusiastic digger, this may contain some of the spray, but if you're hoping to eliminate tracking and spilled litter, you will be disappointed."
5,Skeptical to Satisfied,"I was not keen on shelling out $35 for a tupperware but did so hoping this would release me from extreme cat box despair. The item performs well WITH CLAY LITTER which is all I have used. My current housing situation leaves me nowhere to stow the box (e.g., a basement, a closet) that would keep the trail of Feline Pine sawdust and clumping litter from getting all over my bathroom floor, my bed linens, etc. Bottom line is if you're in a confined space I highly recommend using clay litter with this product because you will never see a spec of litter on the floor. My cat took to this box right away."
4,Stainless Steel but cheaply put together.,"Nice steamer but you'll notice as you open it up - it bends where the ""petals"" join the base. It's soft, so it doesn't snap but I wonder if this will affect its longevity. Very stiff so not necessarily cheap but badly assembled. Okay for however long it will last. Considering its price, I'd think it would be better made."
2,Very Frustrating,"I'm surprised with the other reviews and 5 and 6 yr olds loving this. I myself got frustrated with it, not because it's difficult to do but I think it's ridiculous how many times and how often you have to change the yarn. I thought it would be rainbow yarn where she can just start threading and keep going. Nope. Each color has it's own thread and you have to thread the needle, then you go through 4 holes and have to change the color, go through 4 holes and change the color, go through 2 holes and change the color, etc. You spend more time changing the yarn color than actually doing the needlecraft. We were very disappointed."
3,Alex Toy Simply Needlepoints Kits,My eight year old daughter enjoyed the kit and I recommend it to others as a way to start off.
3,makes me rather sad,"I don't know how many people know this, but Pilot Speed was formerly known as Pilate. They had to change their name in order to sell/play their music in the US. This disc is a crude compilation put out by their record company, combining their work from two separate albums, ""Caught by the Window"" and ""Sell Control for Life's Speed"", which were originally released in Canada under Pilate. Living in Detroit, it makes it easy for me to hear up and coming Canadian bands. I would recommend them to anyone and everyone, but what I totally disapprove of is the way they went about releasing it. Majority of the album are made up of tracks from ""Sell Control for Life's Speed"", missing major tracks from ""Caught in the Window"", such as Endgame, Mercy, Melt Into the Walls, and Collide. If you like this disc, check out their other two albums. I'm sure you'll have to pay an Import rate on the disc if you don't have access to Canada, but it will be well worth it."
2,Kindle version is lousy,"I love old Hollywood and was anxious to read this, but was sorely disappointed by this fiasco. This book is a rehash of scandals that have been written about before. There was nothing new in this book except some recipes inserted at the end of chapters.My biggest complaint was the very poor editing of the Kindle edition. There were numerous, glaring typographical errors. The editing was overlooked; was someone in a hurry to get the Kindle version posted on Amazon? In 2 instances, a sentence was written twice at the beginning of a paragraph. In another example, a Q was inserted instead of a 9. Small and capital letters were interspersed into titles. And, how do you spell ""Diane?"" Does anyone at Amazon know how to use Spell Check?If you want to read this book, save some money and get it at the library."
2,In a nutshell...literally,"Although this book provides some information about Sedona, it simply touches upon each of the subjects without giving you anything tangible to use while you're there. Each of the sections leaves you craving more, which leaves me thinking that I would have been better of buying the more expensive, yet more informative and comprehensive books that are on Amazon."
4,Feels more like a dirty south record,Midwikid's debut is not that bad. I found it in some cheap $$$ pile and picked it up just because i knew Kay Gee was the producer behind it. Well it does not really disapoint. It is a pretty good album. Some good bass to ride to and some hardcore gangsta tracks. I am more into underground stuff like anticon and def jux etc. but it is much better than alot of the mainstream (nelly & the tics) midwest stuff. Their beats are all provided by somebody named Ratid X and they are pretty smooth and have a dirty south feel kinda. It starts out with some hard hiting beats but it mellows out and is pretty sick. Definitly some head nodding beats here. If you get this you will be gettin something wikid.
4,"Don't read the Hong Kong review, gives away plot items","If you want to spoil stuff for us, at least give us a heads up you jerk. Giving 4 stars because that's the average (and I have to give something), haven't yet read this, I was trying to read reviews and got mad at this guy."
5,Nobody better than Hap Palmer!,"Using this CD with preschoolers is just about the best way I know to engage them in musical activities, following directions, and learning basic concepts. What fun!"
2,Shoot me in the head,"I understand that this music may have sentimental value to those out there that grew up on it, but for those of us that didn't, it's excruciating. My 18 month old son seems to like it and I like the values and lessons that Palmer conveys, so I didn't give this 1 star. Palmer sounds like he is stoned out of his mind and the songs are slow and repetitive. When a kid discovers music that he/she likes, they want to listen over and over and over again. The best children's music should be at least minimally palatable to parents. This is not, unless the parent has a sentimental attachment."
4,"If nothing else, it's worth it for the artwork.","Circus of Pain is a collaboration between members of Swamp Terrorists and Meathead with a little assistance from Templebeat. It is a good showcase of these bands' talents, with funky basslines, hard guitar riffs, and danceable industrial/hip hop beats. Aside from the several versions of ""Remove My Skin"" (a Circus of Pain original, I believe), there are ""covers"" of the collaborators' other bands' songs, such as Swamp Terrorists ""Right Here"" and Meathead's ""Dick Smoker"" (which Swamp Terrorists also cover on their ""Killer"" album). You should get this if you're into any of the bands involved or if you like KMFDM (who Swamp Terrorists have often been compared to)."
4,"Great Fan, But Could Use Some Improvement","I received this fan as a Christmas gift 2-3 years ago and it's perfect for my room and keeping my cool at night! Very strong and I like being able to set a timer so I'm cool when I go to bed but not freezing when I wake up in the morning. I have this fan running A LOT, so it has gotten some good use out of it, but eventually a lot of dust builds up inside, which stalls the fan from running properly. It still works, but can be a little funny at times."
4,RUNS & RUNS & RUNS,"I bought my fan in 2005 for my ridiculously tiny windowless office. This fan is on Monday-Friday 9 to 5. Admittedly it does get very dusty. I use compressed air to blow it out from time to time. But all told - that fan has run for 6 1/2 years. its powerful, its compact and i would not be able to tolerate this office without it. the problem began a few weeks ago - it doesn't want to ocillate anymore. It still runs but i don't like having a fan blow right on me so i like the ocillation feature. I am looking to replace it but NOT at $80. Brookstone has another mini max for $50. Since i was so successful with my first mini max i think i will buy another."
3,"Cool to listen to at first, but it has been done before","I doubt anyone has heard of ""Black Rain."" A friend of mine let me listen to some of it and it is very cool. The music is ambient and techno fused together. Some tracks are very eerie and slow-paced like ""Xerfem."" Others are very fast paced techno dance tunes like ""Night Island 2"" or ""Train Stop."" Some of the tracks are very well done, its just that most of this stuff I've heard before. If you have been to a dance club then you've heard this CD basically. That's why I give it 3 stars: It's very interesting and intruiging music, it has just been done before. Still, if you have gotten every techno/ambient CD out there and you can't get enough, then consider picking this up."
2,Better available,"This compass handles very poorly compared to other manufacturers. The pin for the lid is cheap and the hing will likely break. The card (actual compass part that spins) wobbles a lot so it's difficult to get an exact bearing. It is like the oil in the compass is very thin. Also, the direction line lid spins easily, making it possible to take a bad reading. Ironically, this is the Silva weakness as well.If you need an inexpensive engineer style compass, consider the Silva. For a two more dollars, you get an aluminum case, a hinge that won't break and a card that doesn't wobble with the slightest hand movement."
4,Not a bad King film!,"I thought the opening climax of this movie was the scarest part.The Diner scene.Could this movie happen?I say not.Think about it.The kids kill off all the adults in the town.5 years passed,how come some of the kids did'nt age in that time?And I think Credit Card companies would be wondering why no one in Gatlin is paying there Credit Card Bills?And how about TAX Bills!The IRS would be coming to town!You just cant wipe a town off the face of the earth with out any one noticing.Well this was a good movie and a lot better then those terrible sequels this movie spawned.Who was ""He who walks behind the rows""? The Devil a demon?They never did say who it was.If you ask me,I think they should de a Children of the Corn prequel about ""He Who Walks Behind the Row""?"
3,Mixed up review...,"Everyone babbled to me about how scary it is, I must see it! Being a person who likes the genre, I saw it for 9.99 on DVD so I bought it. It is scary, but it is so different, the movie is clouded...that feeling you get like in Texas chain saw massacre...like, what the hell just happened? I liked it, however, but it was a tadd ahead of my memory. I like that the ending was 'happier' then the book's everyone dies ending. See it if you like scifi and low budget horror/cult movies. Not for everyone, but to me, it was fairly enjoyable. Classic? Maybe to some, but to me it was just a movie that uses religion and satin and weird stuff to make a scary ...movie...not classic, just pretty good."
1,So Unbelieveably Bad,"This is corny as hell. Pardon the pun. Who the hell could call this a great, scary horror film and still keep a straight face when they call themselves horror fans?. This is stomach churning drivel. So god awful is it, that you just wonder what Stephen King thought when he saw this monstrosity. The acting is of high disgust caliber. The effects and make-up are cheesy and half cocked. The score was lame and the kids were terrible. One of the worst of all time. If you think this is great, you must be one of the brainwashed kids. This film should never of been made."
2,Another King story trashed,"This film actually begins quite well, although the little kid narrating it kind of made it lose the creepy feeling you had in the opening credits. The movie is actually fairly entertaining until after our two main characers enter the house of our youthful narrator and his sister. Up until this sour turn in events, it's a fairly noble adaption. And then the story is wrecked, from the, al I can think of is: ""toned down"" ending, tothe lame interpretation of ""He who walks Behind The rows"". Why do screenplay writers feel they must always change the master of horror's story around? Everytime they do it trashes what could've been a promising film. I've seen it in Dreamcatcher and The Tommyknockers, although this sucked already anyway. It also brings to mind: Why did they feel inclined to make a sequel? Hollywood sickens me sometimes."
1,Silly attempt at horror,"Being a fan of Stephen King's works, I was willing to give this movie a try. I was severely letdown. This ranks as one of the worst horror movies I've ever seen.The story begins as all the kids in the town of Gatlin murder all the adults. Then two adults stumble across the town and soon find themselves stalked by the sickle-toting children.I found the movie impossible to be believe. This movie is just not scary. I can't seem to figure how Linda Hamilton got through this movie with a straight face.I read in Stephen King's biography that Stephen King declared this one of the worst movies ever made.Enough said."
3,sterling silver baby brat,Item was a bit smaller than the others I have. Wish there were some measurements to go by when ordering.
2,Not What I was looking For...,"I would not say this book is terrible-there is alot of good stuff in the last few chapters to educate all-I was just a little disappointed in what seemed to me the long drawn out story of Ms. Ross. I applaud her for her courage to reach out to those in need and share her experiences but, I think less of her story would have gotten the point across.Maybe someone who is in a situation similar to hers would find some comfort here.There is alot of information in the later chapters for therapists who are unfamiliar with suicide grief to benefit from and would greatly help those in need with such."
4,Classic,"Aside from the poetry, which just doesn't do it for me in this context, this book is a classic must read for anyone (male or female) interested in or struggling with manhood or masculinity in general."
5,A lexicon for the American Male experience...,"Mr. Bly, much maligned but terribly wise, outlines the pitfalls of the young man with expert insight. The most profound point that Mr. Bly makes is that the maturing process is not like puberty: it is not eventual but volitional. As emerging warriors, young men must make decisions that are painful in the short term in order to grow. The decision to recconnect with older men has made all the difference in my life. I have Mr. Bly to thank because I may never have come to it on my own."
4,Iron John helps men identify the voids in their reality,"I am writing this 1/2 way through the book, but so far I am impressed with Bly's ability to tie the meaning behind ancient fairy tales and traditions which bound men and boys together with the social ills that result today from the lack of these ties. I found the book really struck a resounding chord for me, perhaps moreso because I was raised by my mother and grandmother in a fatherless household until the age of ten. The book helped me understand some things about myself that I had not realized and led to some productive self-reflection."
5,the best mouse I ever had so far,"very good mouse and not just for gaming.I have 1920x1080 screen res. so precision of that mouse is really matter.If you use less then 1024x768 res you might not see any difference, but if you have more then you will see that difference right a way."
3,Buggy drivers need work,"The hardware seems great, but the drivers are buggy. For example, in Outlook, scrolling with the mouse wheel doesn't work properly. Cruise scroll doesn't work on my 2nd monitor. I didn't have this problem with the MX510. Coming from the MX510, I'm a little disappointed because I was expecting more. If they can get the bugs out then it would be a 4 or 5 star mouse."
4,Talk about overkill,"This is a great expensive mouse, the whole ""adding weight"" feature is an interesting but useless feature for me but cool none the less. The mouse has been 100% accurate since the time of purchase (almost a year now). This mouse is truly overkill though, just find a cheaper laser guided mouse if you can or if it even exists. Or just buy this."
2,Not Worth the Money,"I bought the mouse and had high expectations. However, I did not think its worth $30 more than a standard mouse. Well, I would not try to buy a gamer mouse again."
2,bad mouse,I bought this mouse to complete my sweet gaming setup only to find it was 2 steps back. The mouse is way to bulky and side buttons to clucky
4,An appreciated present,"A sweet friend has complimented me on using this fragrance, which I have enjoyed for a number of years. I feel that it's a good value for the price. I bought this item as a gift for her and she has used and enjoyed it."
2,no more bop,"Being a Mark Fan for 30 years, I'm sorry to say I hate this album. You must be in suicide mood to like this kind of stuff.Why want anyone to take a poem on music or spoken words?"
2,Was assigned this book from our Criminal Law Professor,"I read it, it made somewhat sense but the problem was that it did not have any cases. The good thing was, my professor taught half of the course using this book..."
3,"Great information, but buy the author's other book first","The Beauty Bible is meant as a companion volume to Paula Bogoun's Don't Go to the Cosmetics Counter Without Me, and it does contain some unique information not found in Don't Go..., including advice on overall body care and tips on makeup application. However, the most helpful sections of this book--eg, instructions for blemish/acne treatment, inside information about product ingredients, etc.--are covered more succinctly and clearly in Begoun's other work, which also includes a ton of useful information on specific skin care and makeup products. I recommend that you first purchase Don't Go to the Cosmetics Counter Without Me, and if you then require additional information, consider buying this book."
3,Not what I thought,I thought the book would reveal what products to purchase. No mention at all. Was disappointed
2,Far Below Lonely Planet's Regular Standards,"I lost count of the number of errors in this book. They printed the wrong dates for Carnaval Samba Parades, the prices are in USD rather than in local currency - all wrong by an average 30%, as well. Hotels and restaurants are listed that closed long before the January 2002 publication date, and it's obvious that they haven't been to Brasilia in years - citing it as `treeless` - which I`m sure it was twenty years ago, but not today.Unfortunately, I cannot recommend a better Brazil guide because I don't have any experience with any others, but I enjoyed ceremoniously burning this book when I left Brazil.The most disappointing is that other Lonely Planet Guidebooks (I have used 5 other ones) far exceed the standards that this one set."
4,Solid and high quality,Bought this for my grandson. The construction is solid and it feels like a good quality product. I would recommend.
2,Irritating... But it works.,"I've owned a few Brunton Compasses. Why ""a few?"" I volunteer for a local S.A.R. organization. Over the years I have discovered that ALL of their liquid filled compasses WILL develop an air bubble in a short period of time. Even my 8099 has one. Sure, in the owners manual, they say that if a bubble develops it does not effect the accuracy and it is easily removed... Only to reappear (they don't mention) after about an hour or so. I would stick with a decent Silva. Rare to have any problems with the ones I've owned."
4,nice backup compass,"I am a really big fan of backup equipment and from multiple manufacturers when it is critical. There are times when I have been doing patrols in deep woods of Europe where I could not get a good GPS signal. That means that you really have to rely on your compass. I have always feared losing a critical piece of equipment. This compass is not fancy but it stays dry and holds up to weapon recoils and shocks pretty well. If I lose my standard issue compass, then this is my plan B."
4,One of the loudest and grossest albums of all time,I like this album but it just sort of grosses me out to read the lyrics.Its better to just ignore them and listen to the guttural roar of the singer which is unintelligible if you dont have the lyric sheets and of course the super fast guitar leads and the mega heavy rythm section.Maybe Im a wuss not to look at the lyric sheets but I dont care.I dont like to have stuff like that stuck in my head.The speed and heaviness of the music of itself is great though.I recommend this to people who like heavy music but not for those who get easily sickened.Oh yeah and Hammer Smashed Face was featured in Ace Ventura Pet Detective one of my favorite movies.
4,"Any track on ""Tomb"" is ready for the next ""Now"" compilation","Ok first off, the riffing on this disc is pretty, forget the about gore soaked lyrics and the menacingly growling vocals for a minute and you should be able to appreciate some of the drum and guitar precision that actually makes this album worth listening to if not just for the cover alone. Yes its highly disturbing, fun, campy, over the top. Do you see where I am going with this? Be the person who has at least one Cannibal Corpse cd in the collection, especially if you don't even listen to heavy music or you aren't into death metal. It could be that novelty cd you've been searching for."
1,Are You Joking Me????,"First off I would prefer to give this c.d. no stars at all, since that's not an option, I had to settle for one. As a woman I am appauled at the graffic topics disscussed on this c.d. I give props to all the guys who had enough balls to say that it is a disgusting display of pure mental sickness. I find this album extremely offending, which is hard to do. I am not offended by many things. This entire album displays an extreme distaste and lack of deep meaningful, relevant subjects to sing about. Frankly, I believe it shows a huge level of immaturity, get your priorities straight. Don't get me wrong, I LOVE this type of music, but spend your money on something more worth it. Perhaps, spineshank, machine head, pantera or sepultura. So do yourself a favor and get a life, or maybe a real hobby. Let's get real here people. Where's the good metal at?"
1,AGGGHH!,"Now I'm not one of those hyper conservative people who thinks music influences people, but that cover art is just plain fricken disgusting, I mean, seriously, it's almost as bad as the music.The music sucks. Poser gore crap. Listen to Death and Obituary for death metal instead."
5,Very enjoyable,"Get them, get them all. Genealogy and murder - hmm, who would have thought it, but wait, I know people who seem to care about their ancestors like some of the characters in this book. I can seem some of them at least thinking of murder if their lineage is ridiculed. Again, these sixty something sisters and their kin are a hoot and a half. Read and enjoy."
3,Pleasant read,"It wasn't a ""can't put it down"" book, but it was a pleasant read with an unexpected twist at the end.It did have some laugh out loud sections, but I found some sections to be boring."
5,AWESOME Beanbag!!,"I bought this beanbag for my 3 year old, and we ABSOLUTELY love it! It is so soft and very durable. My daughter jumps on it constantly and it's still just like new! She also loves to sit in it to watch TV and play because it's so soft and comfy. TERRIFIC PRODUCT!"
2,The text didn't adequately answer the questions outlined in the book,The text didn't adequately answer the questions outlined in the book. I was hoping to be able to use this with teenagers who are questioning God's existence
1,inaccessible to most,"nothing records wasn't ""scared"" of this album. it left trent reznor's hands bearing a Post-It note saying ""no commercial potential."" yes, of course a few people might like it, but this album had no future of securing any serious following or profits for that matter. concept albums hardly ever see a profit. despite these facts, it's just not a good album. the content is cliche."
4,Enjoy the Journey,"As a small town family doctor I sometimes get the feeling that 'adolescence' and 'tragedy' are linked words. Annette Smith offers a hopeful and enjoyable antidote to the angst that, perhaps not unjustly, grips many parents wishing the best for their daughters in an age so often unfriendly and even exploitive of their particular vunerabilities. Approaching her subject with the hands of an experienced nurse, the voice of an experienced mother, the heart of a pastor, and the eye of a writer she offers what I would like to prescribe to my patients parenting teen girls - practical advice on how to enjoy the relationship of focused, yet not overbearing, intentional parenting. Not another 'parent guilt' book but rather a timely and reassuring answer to the ""what now?"" raised by teen culture analyses like 'Reviving Ophelia'."
5,"Great Stroller, Highly Recommend","My family went to Disneyworld and got a chance to see all the different double strollers out there. This stroller caught our eye, we had an old one and were looking to replace it. We don't care for the side by side because it limits walking in stores and through isles. We settled on the Graco Quatro. It has plenty of cup and snack holders, storage space, a five point harness (for those Houdini children) and ergonomic handle bars. It handles very well. We have gotten a lot of compliments on it. The only down side is the attached bar for a car seat in the front; your car seat may not lock into the bar, so we just leave the cup and snack holder in place and lay the infant in the back seat."
5,"True, touching and comic!","The Sterile Cuckoo is a real gem... I bought this book less than a year ago and I've already read it 3 times. Not only is Pookie Adams believable, she's true! She's pathetic and witty, exuberant and the essence of youth. She's not terribly beautiful and not devastatingly smart, but she's unique. This is the autobiography of a college romance, and utterly fabulous"
3,Point of view,"I found the Sterile Cuckoo very interesting novel where you can see al kinds of characters and maybe you can identify yourself with one of them. Pookie and Jerry are full of magic they way of acting denotes their sensibility toward life and how fragile they are. I like the book, but I enjoyed more after I saw the movie, which I recommended to anyone."
5,"The majestic and soulful ""El Conde"".","The late great sonero Pete ""Conde"" Rodriguez was Johnny Pacheco's lead singer for almost a decade before recording this Pacheco-produced solo debut...and what a strong album it was!!! Pete's powerful and ever-soulful vocals and inspired soneos (improvisations) are truly superb on the classics ""Los Compadres"", ""Blanca Paloma"", ""Un Toque Pa' Yambao"" and a classy remake of Beny More's ""El Conde Negro"". Buy (and enjoy!) this CD and you'll understand why Pete was regarded as Johnny Pacheco's all-time greatest singer."
1,THIS WAS A GIFT TO AN ARTISTS-,I PURCHASED THIS BOOK FOR A PERSON WHO IS AN ARTIST AND WAS GIFTED WITH THIS SINCE A CHILD..HE IS HAS A GREAT INTEREST IN THIS ERA OF FRENCH ARTISTS...HE WAS VERY PLEASED WITH THIS BOOK AND THE CONTENTS --SAID HE ALMOST READ THE ENTIRE BOOK IN TWO DAYS...IT DOES HAVE NICE PHOTOS OF THIS ARTISTS WORKS AND HE WAS VERY IMPRESSED WITH THE BOOK..IT ARRIVED IN PERFECT CONDITION AND IN A TIMELY MANNER...VERY HAPPY WITH EVERYTHING I HAVE ORDERED THRU AMAZON..THANK YOU... CHAR PS..MY RATING IS AS MANY STARS YOU CAN GIVE...VERY VERY HAPPY WITH YOUR SHIPPING AND COST AND NEVER HAD A BAD EXPERIENCE WITH AMAZON..
2,Didn't work,Tried and tried this stuff but the dogs just won't go 'there'.They didn't seem to like the smell and stay away from it!
1,It does not work at all.,This product is a wasre of money . It doesn't work at all as a matter of fact we feel that it does just the opposite of what it is supposed to do.
2,She sniffs it and then walks away,"Our puppy thinks this is an interesting smell and all, but it does not encourage her to use the bathroom there. We bought this with an indoor fake grass mat thing, and she is too afraid of both of them to use it (she was originally trained to use only outdoors). Oh well! Worth a try."
3,Puppy Spray,"This product just didn't work for us with our Yorkie. I am not saying it isn't a great product, I think we just have an overly stubborn breed."
2,Did not work for my dog,I have a 8lb. mini dachshund and I have been trying to train him to be an inside dog and I have not noticed any improvement from this product.
5,HELL-o,"Gwar's humble begininngs. Yeah so the quality sucks, but the songs rock. ""Americanized"" is probably the best song on the album but also check out ""Je M'Applle J. Cousteau"" and ""Gwar Theme"". Jizmak was not in the band yet so the drum work is not his but still, Oderus is there Beefcake, Balzak, Flattus and even Teckno is there. Check it out if you don't own it yet, you won't be dissapointed."
5,Enjoyable Experience,I have been very satisfied with this item!! I would recommend this CD to every Pre-K and Kindergarten Teacher! Great way to teach kids!
1,Really poor,"Ordered two of these, one for home shop and one for cabin on the river. Does not improve reception any at all for local am station 15 miles away and at much lower elevation with no rise in elevation between. The antenna is located in a window elevated 6 feet from the floor level in a wood frame shingle roof building with nothing which would cause interference nearby. Waste of money.Terk Technology AM/FM+ Radio Antenna"
5,Works like a charm,"Installed on an older surround sound receiver I had to run some outdoor speakers by my pool (I had lost original FM antenna). Receiver is in the middle of my house on the bottom floor, and I can pick up all the stations I wanted. Works like a charm!"
