class_index,review_title,review_text
3,Book,The book just gives you general ideas on how you can make fishing lures and other fishing materials. I really wanted a detailed plan that came with templates I could directly copy off of and apply.
3,The INCOMPLETE Book of Tackle Making,"I ran a tackle making facility for three years, so I have a lot of insight into tackle production. I also have taught tackle making to kids at summer camp through the Fish Tech program.The book is ""complete"" in the sense that it touches on nearly every area of tackle production,, however it tends to take an over view approach to each area. There are a few well-thought-out suggestions and creative solutions to problems in this book. It's failings are the lack of specifics.One of the many areas I was disappointed with was the crankbait section. Here it encourages you to COPY an existing design, and doesn't give you the knowledge or tools to develop and create your own. There is no information about the hydrodynamics of lips and thier design or placement. Lure ballance isn't even talked about.I would recomend you add it to your library for reference, but only to get added suggestions after using another guide."
2,Incorrect Facts about Montenegrin Ethnic Background,"The historical and ethnic setting of the novel is at least disputable. Montenegrins have their own identity, and they call themselves Montenegrins, not Serbs similar as Austrians are not called Germans, and Scotsmen are not Englishmen.Ethnically, Montenegrins are similar to Serbs, but to put the sign of equality, even for the fiction, hurts the ethnic sentiments.Perhaps, it tells more about the source of historical facts Mr. Lawrence used than about his intentions to promote any view on Montenegrin ethnicity."
5,Roots - the next Generation,"My mother (she turned 90 on 1/4/02) and I recently re-watched this series, after we re-watched ROOTS. It/they meant much more to us now, looking back through 20+ years of our own experiences along with recent history. The casting was superb, as is the story, even though a lot of it was ugly. It evoked very strong emotions. The different time periods were recreated realistically. I was sorry that Alex Haley is no longer alive. I would have wanted to contact him. I can only hope that he was aware of the power and depth of the legacy he left. Such important works. Mama and I vowed anew to remove hate (ignorance) from our own lives and in our circles."
3,This is not as good as the original roots,"This isnt as captivating and as interesting as the Original Roots, I struggled to stay interested at certain parts of it. Sometimes I think they shouldnt have filmed The Next Generations and should have let it end with the original. Some parts of this seemes a bit too long winded with too many new characters to keep up with. The original with Kunta Kinte is the best and will forever remain a classic american story."
4,Bird Feeder,Great solution to feeding the birds. This product has now been in use over 2 years and still works great.
4,Works Well.,"This is the third 2 in 1 feeder that I have purchased. The only thing I've had an issue with is the plastic lid. It strips out the threads easily and will crack, making it useless. My birds love it though."
5,WOW,"This book pretty much has all the answers on every level in the current existence. It has the feel of unpolluted truth, especially if you skip the commentary half (which is very good by the way). It is not what it appears and simple interpretations will not do it justice. Pick it up in the different phases of your life see what new secrets you unmask."
3,Great B side,Worth it to the diehard Sisters fan for the hilarious B-side in which Herr Eldritch demonstrates his groupie techniques.
3,another negative,"To be fair, I've only gone through chapters 6-13. This book is probably an excellent review book for someone already well versed in mathmatics but as a text for undergrad classes it misses the mark. The author assumes a level of proficiency higher than the intended audience has generally attained. The book covers a lot of material and the explainations are are full of the jargon usually found in math texts. If in previous classes you only touched on a subject or perhaps completely bypassed it then this book will leave you unenlightened as the examples are sparse and are full of intuitive jumps that undergrad will most likely find difficult to follow. On the material better covered in previous classes refering back to those texts will be beneficial since they will probably go more into depth on the explainations and examples."
5,An excellent book!,This book is EXTREMELY well organized! I really appreciate how the author introduces each math topic with its prerequisites. An overall outstanding math reference!
2,Not worth the money,"Well, well...there are lots of people who say this is a ""GOLDMINE"" of knowledge, is Comprehensive, blah...blah...blah.This book, simply put, is not worth the money you need to pay for it. It tries to cover too much, and ends up being unable to do justice to anything . You can, however, use this as a reference text. It has something about everything, but when it comes to details, you need to go to some other text.""GRADED EXERCISES"". Well, they sure are, but most of the problems are far too simple, and almost all of the same kind. The author explains a problem, and then gives 20 probs, all of the same kind, but with slightly changed numerical info. So if that's what you want, go ahead, buy this book."
4,The Bible of Engineering Mathematics!,This is the book I used as a student and a graduate student and it is still the book I use as a reference book as a doctoral student! It is the complete reference textbook for any engineering mathematics student (and any student of applied mathematics). Though it is more difficult to use than Stroud (hence only 4 stars) it covers each topic in much more depth and also covers topics which Stroud does not even in his Advanced volume. I would recommend using Stroud first to learn the topic and then this book to master it. For the more advanced topics such as partial differential equations and advanced vector calculus this book is matchless. A must have reference book for any engineering/physical sciences student/researcher.
5,Wonderful,"I used Kreyszig's ""Advanced Engineering Mathematics"" and Thomas and Finney's ""Calculus and Analytic Geometry"" to cover most of the first year mathematics requirement of a physics undergrad. Both were fascinating and opened my eyes to how enjoyable and satisfying the study of mathematics can be. Both books and particularly Kreyszig's, require a strong background in high school Mathematics (a background which, I suspect from reading the American reader comments, is not provided by the American High School system). If a student is not adequately prepared, then of course they will struggle with this text. However, to blame Kreyszig's book is not the problem, but rather the system that left its students ill prepared to study it."
1,Quality that Doesn't Work,The cable was well built... Too Well Built. It seemed that the end connector on the 6 pin side was so well built that it had too much rubber on the end. It wouldn't allow the connector to fit properly in a normal firewire port. Luckily I bought the SIIG Firewire 800 9-6 Adapter. It worked perfectly. Fit into the MACbook Pro perfectly and instantly worked when I plugged my 1394a cable into it. I am very disappointed with the Cables to Go version. Sent it back for a refund within an hour.Buy the SIIG Firewire 800 9-6 Adapter and don't waste your time with Cables To Go 50704 3M IEEE-1394B Firewire 800 9-pin/6-pin Cable!!!!
2,The most faithful to the source,"This badly dated film is the most faithful adaptation of ""I Am Legend"", a short novel written by Richard Matheson.But, sadly, that does not make it the best. It does, however, make it more worthwhile than the waste of time with Will Smith, ""I Am Legend"" from 2007. That movie basically trashed everything good about Matheson's original story in favor of 'been there/done that' zombie nonsense.""The Last Man On Earth"" features a poorly cast Vincent Price (in a downright woeful performance) as the only survivor of a plague that has either killed everyone or turned them into vampires. Price is terrible in this film. He portrays Robert Morgan (Neville in the book) in the most one-dimensional way possible.In case you are wondering which adaptation is the best, it is ""The Omega Man"" starring the late great Charlton Heston."
4,A Classic Sci-Fi movie,"I saw this movie as a 7 year old & could not get it out of my head, when I saw The Omega Man in the Theater with my older brother I told him about the movie being about the same thing. Every since the advent of VHS I have been trying to locate this movie I will certainly get it and tell others about it."
3,"A classic, yet chilling B horror movie that won't let you go","This movie has been out of circulation for years now, and I am glad amazon.com has found it. I remember this movie from my childhood (c.1980) from the days before VCR's when local stations bought movies and showed them every couple of months late on a Friday Night Horror Theater. Ok, the movie is a B horror flick, but once you have seen it you can't forget it. Price's haunting narration , the story told in flashbacks, and the realistic possibilities of a world-wide plague pull you right into the story. The directing is very good for the genre and keeps the movie flowing. The best reason to watch this movie is that you just have to know how it ends--you'll never guess."
3,Cambodian jungle adventure,"This was set in the 1970s shortly after Pol Pot and his charming Khmer Rouge cohorts took over Cambodia. Casca is recruited by a Chinese family to rescue trapped members of their family deep in Cambodia's jungle. Hot on his heels is a Colonel intent on securing prestige by capturing the Americans and the story involves the rescuers being one step ahead of the chasers through much of the latter part.A one-off adventure story, I found some of the dialogue heavy going and the characters close to Casca too predictable and one-dimensional. The pace of the action was familiar Sadler and he felt much more at ease with the description of the environment, and you could clearly see he'd been there."
3,easy listening/inspirational,"Not to be stereotypical,but I was pleasantly surprised when I heard this.My first from them but not my last."
3,Not worth the price,"If I would have seen this item in person, then I would have laughed at the price and moved on - $20 would be more realistic. The pictures really aren't accurate to the color of red (since the two pictures were quite different) - it's definitely red, but a more subdued red. The color started to come off the piece when I wiped it down with a damp cloth. Not all of the silver posts are aligned quite right so they're at an angle. It also doesn't rest evenly on the counter, so I had to use museum putty to keep it from wobbling. The lack of decent packaging led to the item arriving scratched/dinged. From a distance it looks like what I'd been hoping for - especially now that it's filled. Would I purchase this again or recommend it? No. But I didn't send it back. Having looked back at this review I'm sort of surprised that I didn't."
4,Why did I wait so long,"Super product...had my eye on it for years and thought it would be too big with not enough to put into it. So glad I finally brought it . The only difficulty it that there is too much space for rings. Oh well, I guess I will consider that a buying opportunity. Everything is now at eye level which makes it easier to make selections...great for costume jewelry collections. Bracelets are harder to store because of their width."
4,best cargo box,"It was everything I thought it would be. Big cargo space and easy to move and handle on and off the car. Only down side, was the licence plate light is broken when i got it out... still working the problem."
5,Saved me from buying a Minivan!,With two dogs a wife and Child my 2003 Nissan Xterra was getting way too crowded on our road trips and it was either sell the most reliable vehicle I have ever owned and buy a Minivan or come up with another option. Thank God I found the THULE 684 it was like adding an additional trunk to my vehicle. I was fairly simple to put together and came with all the tools you need to put it together with the exception of the license plate holder. Once it's on you do not even notice that it's on the vehicle while driving and had no affect on my gas mileage since it's behind you and not dragging air on the roof.The only two cons are it can be hard to take off and on by yourself and it takes up a bit of space to store when not in use. Other than that I couldn't be happier with my purchase! I would also recommend buying from Amazon they had the lowest price and I also didn't have to pay tax or shipping.
4,Old Does Not Mean Generic,"So often, once people retire and age, they seem to become part of a great, gray mass. Younger people are known by their work, which is usually public. Old people become somehow anonymous, and that must be one of the greatest tragedies of growing old. This witty book illustrates nursing home residents as individuals who can only be known with patience and by observing their ""work."" The style is kind without a drop of sentiment. Nobody wants to be in a nursing home, and Kidder reminds of why, while reminding us that life, at all stages, is interesting, rewarding, and that all people, whatever their circumstances, experience happiness, grief, anger, frustration, and love. I listened to this book on my MP3 player, and didn't find its pace too slow, maybe because it simply felt like daily life. I felt compelled to create this review because I recently read ""The Sweet Bye and Bye"" which seemed too sugary and reminded me of how much I'd enjoyed Kidder's book."
3,Pretty good until the end,"Written in 1927, this book is one of the lesser known novels that deals with the life and times of mountain men. Personally, I was disappointed in the ending. The character turned out in a way that most (if not all) readers would never have guessed. I hesitate to tell more since I don't want to give the ending away. However, religion does a play a part. I wish I could write more but really don't want to ruin it for potential readers. But if you're like me, your religious views will influence how you feel about the ending."
4,A must for guitar players,"This CD is a great example of raw, old time guitar. It is hard to imagine the sounds the ""pickers"" were able to produce with less than quality instruments and rudimentary mechanical recording equipment. It is a pleasure just to listen and imagine yourself in this era. The selection of songs is good, a broad range of pickin styles.If there is a downside, some of the tracks appear to be a deriviation of the same song, but not to the point of being a distraction."
1,NOT A GOOD DEAL AT ALL.,"Folks, there is a good reason that these are so cheap; actually...come to think of it, there are several reasons for the low price.First: These are extremely small; not really large enough to get the job done.Second: These scrubbers are cheaply made. They come completely apart within a couple of days; indeed, a couple of pot scrubbings. They are almost completely worthless.Third: Before you order here, do be sure you check out the S&H; very, very carefully.Forth: There are quite a number of like products out there that are so very much better and only cost a wee bit more.It is truly a pity a product such as this ever saw the light of day. We bought some of these things a few months ago and it was truly a waste of money to say nothing of the frustration they caused.Don BlankenshipThe Ozarks"
4,Great Value,I shopped around and found no better case for my GSG-522SD rifle. Given the price this product is highly recommended if you plan on purchasing a collapsible butt stock.
5,As advertised,Well made and functional. Excellent value and useful for organizing tools (drills for example in main compartment and side compartments great for storing bits and drivers) as well as guns.
5,!!!,"This is some of the most beautiful music I've ever heard. Anywhere, anytime, with these tunes on your mobile audio device playing, secure the earphones and just close your eyes and follow the music to a beautiful place...enchanting!"
1,Very Confusing,The writer's way of telling the story was confusing .Like when Bee supposely sees jacky being mauled by a bear and then we find she imagine it.The book is very difficult to follow and at times very fustrating.For Me this was a very disappionting read
5,Leaf Genin vs. Sound Ninja Four,"The best out of the box series! Here is where I gain my respect for Shigamaru (sp?). Every battle was detailed and I like how they made ever character, even Chrojji seem so important! This set has more action than any of them, as they struggle and luck out some, in there quest to try to get Sasuke to return to the leaf!If your not a fan, and think Naruto is annoying as hell, then you should watch this set, because this is where he is most serious!Only thing I hate, is the communist price that Amazon.com has put on this series! Set 9 and 10 are the only one s worth this price! Come on Amazon, give me a break!"
5,naruto uncut box set nine,rhe disc are in excellent condition. There are no scrtches on the discs. The anime came before the date release. Thank you for the anime box set.
1,Sometimes I wish I wasn't a Bela Lugosi fan,"Bela Lugosi was a wonderful actor and he always put his heart into his performances, regardless of the film's quality. But there are times that I wish I wasn't a Lugosi fans, and one of those times ws when watching ""Murder by Television"". Apart from Lugosi, this movie has nothing going for it. It is dull, even at less than one hour, and the plot is completely uninteresting. And even Lugosi's performance isn't that interesting, since he's given no opportunity to show what he's capable of.Save your time and money. Re-watch one of his other movies instead. If you really need to see this movie, it's in the public domain and can be legally downloaded for free."
4,Enrique's Journey,Fascinating story about a boy of 15 leaving central america to find his mother in the United States with just a phone number on a piece of paper.The story coninues on after he finds her and the difficulity they have after re-uniteg was heartbreaking.The writing was not stellar but the story overcomes the writing.Well worth reading.
2,Enrique's LONG LONG LONG Journey,"I had to give up on this book as I felt like the author was just never able to advance the story beyond Enrique's multiple attempts at trying to enter the United States. Definitely compelling material but Ms. Nazario's inability to move the story along, in my opinion, left me feeling like the book was a really awful Groundhog Day that just kept playing over and over and over again. Maybe I'll try it again in a few months but definitely left feeling letdown that the book could not live up to what I thought would be a great piece of literature."
3,Tell me there is something better out there,"Okay, I am a stay at home mom who does not have time for a CPR class but would like to learn how. So you think a DVD like this would be perfect. First off it is a bit confusing and lengthy. They don't do a good job of teaching you in a way that you can remember. I actually think I have already forgot everything I learned from watching it. ALSO, I am not sure how current this type of CPR I learned is. I would recommend researching it a bit further than I did."
5,Gets to the point,"I thought this video was good. It gets to the point and lets you stop and rewatch things. I don't need lenghty explanations on how and why, I just want to know how to save a life if I need to. I am buying this for myself and my children's grandparents because I think the video is to the point enough to keep the grandparents interested in watching it all. Not too long and boring."
5,Precursor of things to come,"This, after ""1984,"" is my second-favorite Eurythmics album. None of the songs was a hit here, but give a listen to ""Take Me to Your Heart"" and ""Revenge"" (no relation to the later album of the same name) -- this album and a few singles off it could have been re-released after ""Sweet Dreams"" came out, to make it immediately clear that Eurythmics were not a one-hit wonder. Some synths, some sweet guitar work, and Clem Burke of Blondie on drums! Could you ask for anything more?It's a crime that this is only available as an import, but snap it up anyway to finish off your Eurythmics/Annie Lennox collection."
5,Sweet Starfire and Crystal Flame,Jayne Ann Krentz under any name is well worth buying. Each book is fun reading.A keeper to reccomend to one and all
1,Not Fragrance Free,"I have very sensitive skin and when I opened it the smell was very strong. I did not even try it on my skin since mine reacts to any type of fragrance, had to return it for that reason alone. But found a great alternative, from the Earth Science line, Clarifying cleansing lotion, Apricot night cream, Fragrance free moisturizing lotion etc. These products are a little cheaper and they are on Amazon, but if you look up the website for earth science, they offer FREE SHIPPING for orders over $25. Well worth trying. Or find the products at Fred Meyers."
2,Keeps freezing! Doesn't reconize camera's,Once the installation was done ; wich was easy!The hole thing worked good.Then the fun starts the next day when the computer is left alone all night..Minimize wilife to bottom of screen the day before then try to open it again the next day it opens right away but camera screens stays blank..You try to find my cameras again; one that is in the same room 12 feet away and it won't.. It ask if you to do diferent things to find it wich I try still no good..Finally uninstall the program completely then reinstall it and again works like a champ! Right away everything works well!!Next day same problem!Over and over again!You guys need to fix something on this one..Easy to install yes! Hard to keep going!Rob
2,"You can't ""realy"" view over the web:-(","Not worth the money.Very easy to install.Can't plug the cameras into a power strip or ups.You can't upload to ""your"" web site.You can only upload to ""their"" web site.This makes these cameras almost useless.Not a good picture quality.Great that the cameras are ""inside"" your home looking out of the window so they can not be messed with. Bad you can't up load the video to ""your own"" web site.If you have no desire to view your cameras over the web, and you don't need power strips or ups great buy.If you want to view your cameras over the web or need power strips don't buy these cameras."
5,a serious album that deserves eternal respect,"incredible album, honest, dark, open, willing, dwelling,haunting,sad,passionate,hard rocking. I will Never get over the opening track............................................"
5,Music to Break Up to,"Know how, when your relationship has gone sour, you look for just the right music to help you wallow in your misery and simultaneously climb up out of the muck onto your own two feet once again? How you're looking for just the right music to help you vent your anger -- at your ex-lover, for how he or she screwed you, and at yourself, for how you screwed up? This is that music. This is not punk, nor blues, nor grunge. This is catharsis. It cannot be compared to the Jayhawks or the Counting Crows (good God, no), as a previous reviewer tried to do. This is a unique band's catchy, loud, angry rock music. If you like Beggars Banquet-era Stones, or Tim/Let It Be-era Replacements, this album is for you. If you don't own it, you're missing out on something special."
3,It Does the Job...,"What more can you say about a sink stopper?! It does the job. These have a ""hollow"" underside and I prefer the ""solid"" stoppers as these have a slight taper to the sides and when pushed into the sink opening they don't really ""hold"" the way solid stoppers do."
5,Great disc for metal fans of '06,"I am deeply sorry I found the great price on Amazon after I bought the damn thing in a store, good lesson to be learned Amazon buyers! This is simply the most hard pounding disc of the year so far, there is a power metal-prog-thrash mix like none other on Mask of Anger. I am really impressed how this band manages to sound raw, but yet refined and crisp, great buy, pick it up!!!!!!"
4,"Formerly ""The Underground Wedding Book.""","First published in 1973, the 1984 version I read is still very 70's. However, it's also very practical and frugal. If the 1987 version was actually a serious revision, I'd suggest it for people who can't get their minds around an out-of-date planner.This book includes suggested themes to help pad your ceremony and reception when money can't, clever recipies (cheese and onion pie, a punch that reportedly tastes alcholic, etc.) and a general sense of fun that's missing from many modern planners.Hunt around for it. Its refreshing."
5,ATi X800XT AIW,"Amazon markets this card as pretty much a dedicated TV device. This card is a 3D monster. Look up this card or it's brother ""X800XT"", and you will see that these cards are beasts in the 3D realm. A whopping 2 cards are better for 3D gaming in my opinion. nVidia GeForce 6800 Ultra and ATi Radeon X850XT PE. But they also cost US$500. And they don't do all the nifty TV functions."
1,Been an ATI customer for many years but disappointed,I have always used ATI video products for all my very high end gaming systems. Usually I have retired cards after many years of service. This card worked fantastic for a month then after playing a game for several long hours (outputing to my HDTV and an LCD monitor) the card made a popping sound and shorted out. My power supply shut down my system. My system is ok and I am using my old ATI 9800 card again. The x800 lost two coils off the board and luckly the high end power supply I used in my system saved any further damage. Not a safe product.
5,High Quality Card to revive your AGP slot,"I bought this card to replace a 6600GT card in my Athlon 64 3200+ PC. I didn't want to change motherboards for a video upgrade, but I wanted some more frames out of my games - especially Everquest 2. So, what seemed to be the best deal for an AGP card was the AiW X800XT.I couldn't have been more impressed. What I thought was getting, was a small upgrade for my gaming experience. What I got, was a huge performance boost for my money. Frame rates jumped way over anything I got on a 6600GT. I am able to set my texture resolutions to maximum and enable features I never could before. Well worth the pricetag."
2,Cory Monteith,"The film begins well, the idea is good, but on the way the writer and director are lost.If the writer had tried to make a science fiction movie or a thriller and not a horror movie, would have a great storyacting.I only recommend to view Cory Monteith act"
3,LFC Live in Atlanta,I love this choir but like their later projects better than this one. I did like some of the songs on this recording.
4,A look at the dogs who run on the Iditarod,"This not a serious book, but shows the dogs at various stages of the Iditarod. Fantastic pictures of these dogs who are ready to run any time...Dogs of the Iditarod"
3,Aging & Addiction,I bought this for a friend who had a serious alcohol problem. Can't rate it as positive or negative as the person wouldn't read it.
1,Pallywood strikes again...,"This is yet another example of a completely biased view of the israeli/arab conflict. The movie claims that the wall is a barrier to peace and a land grab etc, it however does not mention the motivations for the barrier. There have been countless terrorist attacks into Israel over the past 40 years. The nature and extent of these attacks are gruesome and I dount any country faced with this on a daily basis would do anything less than build a wall (and probably do a lot more).Israel, just like any other sovereign country, has a right to defend itself and the wall is completely justified. There has never been a state of palestine and so the claims that this is a land grab are complete fabrications."
3,At least check it out,"I am a big fan of Philip Whalen's poetry, so I was very interested in this book, one of his few prose publications.It is rather interesting, yet the narrative constantly jumps around and nothing really seems to get resolved at the end. One can tell he is a poet making a foray into prose writing.It is certainly worth checking out, but it in no way compares to Whalen's wonderful poetry."
2,B-O-R-I-N-G,"I did not chose this book, it was required for a writer's workshop. When I sit down to read a detective novel I expect it to be about detecting. In The Devil Knows Your're Dead I was not the least bit interested in the personal issues / problems of the main character of this novel. The murder happens on page 17 of 316 and there is absolutely zero progress on solving the crime until about 231 pages into it. The intervening pages are mired in musings about alcoholism, transexuals, the morality of suicide, yada, yada, yada. B-o-r-i-n-g. I guess there is a market for this type of mystery (...) but give me Christie, Stout or Sayers and I'm happy. You can keep Block all to yourself."
4,White Boy Blues,"This disk consists of a series of remade blues songs. None have ever sounded quite like this. Most have smart, rocking arrangements that on first impression sound like Sam Coomes is dabbling, which sound better and better with repeated listening.The third cut, Black Cat Moan, takes the best of what made Led Zepplin great and squeezes it into three minutes of pure pleasure. It's my favorite new song in about a year.The album is kind of a new generation of white-boy blues but purer and with more emotion than you'll find with Jon Spencer (where it's a joke) or the White Stripes (where it's a pose). Plus the sax solo at the end of the disk is terrific."
3,a bit skimpy,"These ran right to fit the chair, but the sections were narrow, leaving a much bigger gap between the seat and the back."
3,Beware: No page numbers,"The book itself works very well as an e-book. It adjust so you don't have to scroll, you only flip pages. This creates a problem though. If your teacher wants citations or references page numbers, you are out of luck."
4,Buy the separate safety holder!,"As the Amazon.com review states, these people stupidly packaged the safety holder separately, which makes the price of this wave slicer look cheaper. Hence, 4 stars.Anyway, apart from that it's a great product, and easily slices to make wave fries or crinkles.Many mandolins do not include a wave blade, and they're way more expensive than this anyway, so if you're looking for crinkle cut fries or seomthing, this is the wave to go."
4,Good and Useful,"I bought this book to find recipes to use for a large weekend-long event and it was extremely useful. The recipes we tried all turned out great and were relatively easy to make, and people loved the food. It was like having Grandma in the kitchen!Everyone has their potluck favorite food that they've grown up eating or making, and this book contains variations of quite a few of them. I would have liked at least a few pictures, but I guess not having pictures keeps the price reasonable.I would definitely buy this book for my friends who cook, especially those who throw big parties or organize large events."
3,Fun In Film,"You have a couple of choices when viewing a ""light"" comedy like Amos & Andrew. Number one, you can watch the film and look for something that really sticks to your ribs (and not find just that), or, you can sit back for an hour and a half and have a little fun! I suggest you try the latter and have yourself a few genuine belly laughs! This movie is fun, well acted and a nice ride through the early ninetys attitude change on the race issues that are rapidly changing in todays vast movie field."
3,MMMMMMMMMM,"FOR A BRAND NEW BATTERY, IT DOES NOT SEEM TO LAST LONG. I BOUGHT IT CAUSE MY FORMER BATTERY WAS OVER USED AND IS AS POWERFULL AS THIS ONE. I WONDER IF THIS NEW BATTERY IS REFURBISHED?"
4,Prepare to have your heart touched.,"Kevin Costner portrays an escaped convict who, for all of his shortcomings, has not lost his sense of humanity and compassion. Taking a young boy hostage to prevent the boy from harm the two become inseperable. A convict who hated his father and a hostage who never had one, a relationship blossoms between them. A good date movie."
3,I've never cried so hard.,This movie is perfect for people who like a good cry. My boyfriend says I have a heart of stone because I don't get all teary eyed over sappy movies. This movie was different. I couldn't bring myself to see it more than once. The movie and these characters are so endearing that it draws you into their world. Sometimes the bad guys aren't all bad and sometimes the good guys aren't all good. The consequences of their mistakes are heart-breaking.
4,"Good acting, interesting plot, real sense of 1960's Texas",I could never understand all the excitement regarding Kevin Costner in his heyday but he is absolutely great in this movie. He manages to make an escaped convict both realistic and sympathetic. The child actor playing Phillip/Buzz is also wonderful. Clint Eastwood is Clint Eastwood and though I have never been a Laura Dern fan she does well in her role as a criminologist. The script is not perfect and the movie is over long but still compelling and very watchable. The movie is set on Halloween and the couple of days following in 1963 Texas. JFK's upcoming Dallas trip plays a small part in the film and helps anchor the setting firmly in the viewer's mind.
2,Dismal movie,"I'm surprised that others have reviewed this movie with high rankings. It's basically a mediocre movie, with not much of a story, nothing much that is enjoyable or uplifting, and some questionable content.For most of the movie, Kevin Costner's character is chain-smoking cigarettes, cussing, and generally being a bad influence in front of the young boy he takes hostage, as they travel across Texas evading the law and breaking the law together. There's nothing of value that comes out of this movie. I'm glad I only paid a small amount to rent it, and not blow more money and time in the theatre."
5,Dynomite,"This is as good as Jamaican Music gets, it skates from Reggae to Soul to Funk as if they were all the same. Also check 200%,300%and400%...all stellar! Great sound quality...a must for any Rock Steady,Soul, Funk or Reggae fan."
3,"Poor Substitute for ""The Hills""","I really wanted to like this series because Whitney was a favorite character of mine from ""The Hills"". The storyline of all fashion was just not compelling enough, and wasn't that believable. The characters were quite one-dimensional. It is watchable only because Whitney is a very sweet and good person, and you want her to succeed, but it isn't likely that such a sweet person would succeed in such a dog-eat-dog business of the fashion industry. Where are Heidi and Spencer when you need them?"
5,Borner Food Safety Holder,I purchased this safety holder as an extra incase the original one was damaged. It has a slightly different feel to it as I used it - it fits my smaller hands in a more comforatble manner without reducing its food holding capacity.
5,Absolutley Great Lens,"The Sigma 18-50 f/2.8 EX Macro is an absotuley great lens. Is it perfect? No. Is it as good as primes in the same range? No. But it is darn close to those primes. I have seen and used the Pentax 16-50 and if you need that little bit of added width from 18mm to 16mm, and you do not mind paying another $500.00 for it (and the silent focusing, but not any faster focusing), then buy the Pentax.This lens gives the photographer sharp photos throughout the range and a fast 2.8 to boot. F/4 and above give the sharpest photos, but even at 2.8 the photos are still very good. Well worth the money I paid for this lens. I would but again if I were to lose this lens or have it stolen (God forbid!).dwj2045Ventura, CA"
5,Second only to Grant,Excellent piece of literature. My wife is a direct relative of this man. A fitting way to honor such a genius!
4,Nilsson schmillson,"Buy this album for sheer variety. ""Without You"" ""Jump into the Fire"" and ""Coconut""...all different sounding songs. Of course there is ""Driving Along"" ""Early in the Morning"", and ""The Moonbeam song"". Richard Perry did an excellent job creating a wonderfully full sounding album. Harry Nilsson succeeds in being his own brand of music."
1,Not worth it. save your money.,"First, it is tiny, about 2 by 3 inches, making it hard to hold on to. It takes a long time to ""grate"" a clove of garlic on this and then it is just mush. But so muchy that it hsa no substance and you can't get enough of it together to actually use. I have turned to my microplane grater which works very well. (the micro plane grater can be used to grate lots of different things making it multipurpose)"
2,Disappointing garlic card,I found that it did not work. It was hard to keep the garlic clove in your hand and the end result was not garlic pulp or juice. It was difficult to get the finished product from the card.
1,This book is real bad!,"I am embarrassed that I did not look at this book long enough to recognize that the author knew nothing about NT and IIS before she started writing and almost nothing after she was finished. The publisher should be ashamed of releasing this book to the public. It is an example of greed. It was available to hit the shelves before nearly anything else on IIS 4.0 so those of us who needed to master the newest version of Information Server had little else to choose from when I bought it in April, 1998. Now I would say that absolutely every other book available is a better choice. I wonder what it feels like to offer something this bad to the public. I hope I never find out."
3,Very limited,"The good thing about this book is that it helps you to break the barrier between you and the things that you can do. This is the real point that I got out of this book. Otherwise, it is very limited in many ways. It is of much less value compared to ""Self Publishing, Writing and Marketing Your Own Books and Booklets"". The latter one gives you both the spirit and the knowledge required to get it done."
1,Returned because it did not work,I purchased this amplified phone for my hearing impaired father. The phone was returned because it did not work. The phone buzzed or hissed or did not work at all. Pushing the audio amplification button caused a loud buzz that might just cause hearing impairment rather then help it. I then purchased an amplified phone by Uniden that is working well.
3,Dark Short Stories,"This collection of short stories was surprisingly dark - well-written, but quite dark. Short stories are really not my favorite thing to read, and this was unfortunately no exception. Some of the stories were more engrossing than others - but those were frustrating, too because they left me wanting more... I guess it is the format that really disappointed me the most. I should probably stop trying out short story collections - the only one that hasn't been a disappointment was _Nocturnes_."
5,Quality that they don't make anymore,"It's actually strange to review a product that is no longer being manufactured. Hp would be bankrupt if they would have kept up the quality of this printer with their new products. Mine is TWELVE years old and used almost everyday for basic tasks. Making their (HP) money on ink these days, we are getting ripped off with coded cartridges and 'cartridge empty' messages and an average printer lifespan of about a couple of years. The HP DESKJET 840c is unbelievable durable and mine has also never required any repairs or such.Aside from working with all linux distros and up to windows xp, this printer has gigantic cartridges that usually last me around 1/2 to 3/4 of a year. No code no message and of course, I only buy generic ink.I love this machine so much, that last year bought another -brand new one- via 3rd party merchant in texas. Package was a bit faded but original and printer absolute pristine. I am a happy customer!"
5,Best of the early years,How this (vinyl) album rocked me through my college years. I believe I was the only one who had it in 1980. Mine has a different cover (scorpion on a woman's thigh). Scorps got no airplay then. This is a cult classic along with UFO's Strangers in the Night. Schenker Brothers Rock!
3,"Interesting, but confusing!","This book was very confusing for me at times. However, I felt so bad for the poor victim. I do not have multiple personalities, so perhaps that it why I had such a difficult time following the story. This book is certainly worth reading, nonetheless I gave it three stars due to confusion following the ""troops""( Trudi's personalities) dialogue."
2,She has amazing courage to write this but....,In my personal opinion this is not a healthy book for suvivors of childhood sexual abuse to read. Nor helpful to those with Dissociative Identity Disorder. I found the book to cause flashbacks and increase my PTSD symptoms. I had to stop reading the book. I admire her for putting her story out there...but this book was not for me.
