class_index,review_title,review_text
4,A Definite Grower,"Upon initial listen to Kylie's criminally underrated BODY LANGUAGE, this track stood out as one of the weaker offerings among many of the more electro-fueled tracks, despite fitting more snugly into today's musical climate(and maybe a more obvious choice as the album's first single). Several listens on and it's definitely a slow but steady grower, not as ace as the previous ""Slow"" but still pretty good, and is in fact one of only a couple of really R&B ""leaning"" tracks on the album, not to mention undoubtedly the biggest concession to current musical trends. On the other end of the spectrum, it's also one of the few tracks in which the singer provides a more full-bodied vocal as opposed to the kewpie doll cooing that's going on throughout much of the set. All in all, another solid release(although there are at least three or four better potential singles to choose from on the album)."
2,Not As Pictured,"In the picture shown, the ""Lemon"" had a golden hue to it, but when I received the towels, they were bright yellow! The texture was different, also. In the picture they had a basket weave look. Actually, they are plain woven cotton and you can see through them. Not very absorbent looking at all!"
1,poor quality,"I purchased these dish towels to print on to give as gifts, and was extremely disappointed in the quality. They are much thinner than I expected, as compared with other flour sack towels I have previously purchased. After washing one of these towels just once, the seam came undone and began to fray. Considering these will be used as kitchen towels, I assume that they should have been designed to hold up to numerous washings. I also noticed that the majority of the towels I ordered are extremely off grain, which in my opinion, cheapens the quality and makes me hesitant to give these crooked dish towels as gifts."
3,Dave's compound miter saw,I am very pleased with the limited use so far. I purchased a RIDID MS-UV utility vehicle to mount the saw on and the combination is superb for mobility. I am looking forward to installing engineered hardwood flooring and using the saw for the project.
5,garnetanwhite,"I am a cabinet and trim installer and have used this saw alot you can't ask for much better than this saw. Powerfull easy to use cuts miters lying flat at 31.6 degree sets on both compound and miter cuts, gives you the perfect miter cut each time. No more having to bed your material, just lay it down flat and cut the marks. Cuts a good twelve inches and has a usefull hold down clamp. Again for the money you can't go wrong with this saw. The only thing I wish this saw had would be a double compound option but this unit only tilts left where some other models for a few dollars more tilt both ways, but really not a big deal to me."
5,Great saw for weekend warrior,"This is a great saw. I'm a big time DIYer that often gets into trouble with my new toys. My first project was to put in 2 staircases, oak treads and risers. I wanted a good, tight fit because I didn't want to use moulding. The finished results were outstanding. My Bosch gets much (most) of the credit. Easy to use and to figure things out. Positive detents are great and the clamp is superior to all others I reviewed. This saw just plain feels good and solid."
1,refill only,this is the refill see below. it does not do what the commercial says it does. can't tell you even used it
2,Negative scan with loss of detail and color mismatch,"The features sound great. But reality is different. Negative scans look horrible, with loss of detail and color mismatch. Photo scans also show color mismatch. The document auto feeder will usually fail and produce a paper jam. What else can be said? Go for the Epson Perfection 2450."
5,Classic Doo Wop,"The Nutmegs' Greatest Hits contains their biggest hits ""Story Untold"" and ""Ship Of Love"".But the other lesser known songs are classic Doo Wop and a joy to listen to.All the songs are the original recordings and the recording quality is excellent."
4,Very good and entertaining,I was not a huge White Stripes fan basically due to lack of knowledge but I enjoyed the Blunderbuss CD so thought I would give this DVD a try and I enjoyed it.
2,"Lots of legwork, little result","I think Mr. Bell took his research notes and just make a book out of it with little editing. Most of it was ""I went here and did this. I drove here, had tea, then talked to this guy..."" . Lots of pounding the pavement and time spent, but it was hard to draw any sort of conclusion based on his information and as a writer, he should at the very least tried to tie all his information together and come up with a thesis. There is none of that here. Besides a couple of new minor details, I came away from this book no more enlightened about Houdini and the incident that allegedly caused his death than I was before."
5,Spectacular Science Fiction art,"If you are a fan of Sci-Fi films, you will love this book. Every page has one or more images of sci-fi movie posters, all in color.The text is perfect, brief and informative, and never gets in the way of the art. I highly recommend this book.--Guy P. Harrison, author ofRace and Reality: What Everyone Should Know About Our Biological Diversityand50 Reasons People Give for Believing in a God"
3,An O.K. book,"The biggest disappointment is that Greer does not write about the most interesting parts of the Monitor's history: the trip down to Hampton Roads and the battle with the Virginia. He mostly writes about his shipboard life and details his illnesses and money making schemes done to augment his pay which was not paid out to him in full thus causing financial hardship at home. Mostly of interest for its insights into a sailor's life, less so for info on the Monitor. It's a decent book to supplement other info on the Monitor but not the book to get if you get only one."
3,Incomplete but with some uses,"Not the best book by Cunningham I've ever read. While it gives some interesting ideas the encyclopedia is incomplete. It might be useful as a stepping stone but not as a definitive source of information (but isn't that why you want an encyclopedia). The most important thing to remember (that occured to me after buying this book and disagreeing with most of his associations with the stones) is that no one can tell you how an herb or stone or whatever is going to aid you. You have to work with them and discover for yourself. This book could encourage cookie cutter magic and spiritual laziness. I do enjoy the book for the thorough research he has done on the the folklore of the stones and as a starting point for making my own. Cunningham is a good author, he just can't deliver in this instance."
2,Extremely Predictable,"This is a page turner, alright; maybe the pages should be ""turned"" into a halfway decent made-for-TV movie....to be shown on Lifetime Cheannel, because my three year-old cousin could have written this drivel."
4,Riveting,"Plot is complex and surprising, a real ""page-turner"". More unusual, the moral/ethical issues are also presented with depth and complexity."
3,Interesting premise,"I liked the premise the author created--what to do with a windfall of cash. One question plagues me though--hasn't the author ever heard of a casino? Man they love wads of cash there. You can take barrel-fulls in (under $10K at a time anyway), turn it into chips, turn them back into cash, and no one will bat an eye and you'll get treated like a king to boot. I guess that's more logical but less interesting."
2,Not one of the best,"I first read this book as a teenager in the '70's and though it fascinated me (astral projection was new to me then) I found the techniques frustratingly difficult to follow. Baker uses the technique of becoming lucid while dreaming, which in itself is no easy task, and, once accomplished, projecting the consciousness to a desired location. Problem is, once I became lucid I almost always awakened, usually within 20 or 30 seconds (and sometimes sooner) thereby putting an end to my astral endeavors. Because of the poor results I got using these techniques I can't give this book more than 2 stars.However, for those people who have a knack for this particular technique of astral projection this may be what the doctor ordered."
2,Maybe think twice,"Originally written in 1969, supposedly revised in 1995, I found the book to be a bit out-dated. However, the b/w illustrations are good. Lots of (old) anecdotal stories, short on actual techniques."
3,Shame on MGM - Waste of Panavision,I agree with all of the others about the Pan and Scan travesty. One of the things I loved about this movie was the beautiful 70 mm cinematography. I couldn't wait for this to come to DVD and they ruined it. One of my favorite movies as a child. Make sure to go to [...]/dvd to let them know your displeasure. Maybe they will stop releasing poor quality versions of movies on DVD. I am giving the DVD 3 stars only so that others who have never seen it will realize that the movie itself is wonderful - 4 or 5 stars.
3,Not as good as our version,"Our school resently put on the play Tom Sawyer and I decided to see the movie to compare it to us. Although I'm the first to admit that ours wasn't the greatest, I liked it more than this movie. The film was worn giving it a low budget look and I couldn't stand the kid who played Tom."
4,not as big or dark as i thought,"i like the shape and style of the ring but i was slightly disappointed in how small it is in person compared to how it looks online, also i usually enjoy darker amethysts than this one, but overall the product came on time and i do like it."
4,Tonka Raceway - 4 year old loves it!,"I bought this for my 4 year old son. It is one of his favorites. He can design his own automobile, help customers at the service station, and even do crash tests for cars. There are other features of this game, but these are the ones he seems to enjoy the most. We couldn't figure out how the service station worked at first. We would go to the station and the attendant would scratch and look around, but nothing would happen. We finally figured out that while you are doing other activities in the program and hear a bell, then you go to the station because you have a customer. There you can change oil, fill up with gasoline, and other repairs. I would recommend this game for children between 3 and 8, although my 13 year old nephew enjoyed it for a little while himself."
1,Not as Advertised,"This CD is not specific to Navajo language and should not be sold as such. After buying it, I got an e-mail from the seller, trying to get me to buy other products (through a private paypal), I declined. When I recieved the item, it came with no informtion, or what the ""Navajo"" part of it was supposed to be. It may be a general learning aid, but to be honest, since the seller is clearly trying to sell it as a specific language learning aid, which clearly it is not, I do not trust it and do not plan to use it. Obviously someone else has decided the same, as I see it for sale used already. I only gave it one star, because Amazon doens't give me the option of ZERO stars."
3,"clunky and preposterous, but kind of fun","I sort of liked this, enough to read it through to the end, and there were parts that were pretty exciting, but I've never said, ""Oh, come ON!!"" so often as while reading this, especially during the crazy car ride through the desert in Algeria.(and we are to believe that the character of Mireille accomplished the same trip on foot and 7 months pregnant????) The historical coincidences were such a stretch, and the painfully convoluted connections between chess and religion, science, music, etc. etc. were often mystifying. I've always been willing to just suspend disbelief while reading fiction, but this was a lot of bad writing, thin characters, and superficially developed character relationships. However, the story is a fun ride; I think she just took on a bit too much..."
3,"Certainly NOT the best book ever, but an enjoyable read.","There were lots of opinions I wondered about after reading the book, the blurbs being part of them (female ""Name of the Rose"" ?? Why ?). It's a fun book, nothing to think too much about, and I think it's virtues are a bit exaggerated. There are obvious weaknesses like the historical figures who appear partly just that their names are included in the novel. The ending is not very tidy (why on earth... no, I won't spoil it, but you'll know) and there are some parts where you'll wonder if this isn't a Harlequin romance novel after all. But quite a nice read, after all."
1,Very disappointing,"LIke many other reviewers, I had high hopes for this book. The theological/historical fiction genre is my favorite. I kept pushing through this book in hopes that at some point, I would fall in love with it. No such luck. I have a hard time believing that The Eight went through a rigorous editing process. There were so many irrelevant details and characters introduced that the plot got lost along the way. Every so often there would be a paragraph where I knew I was supposed to have an ""a-ha!"" moment, but they always fell flat. The author kept alluding to upcoming intensity (""if I had only known that the next 24 hours would bring such and such"") so I'd keep reading and never find the shocking twist that was supposedly right around the corner. I really think this could have been a good book, but only if it was about 200 pages shorter and more efficiently told."
1,By far the worst book ever written,"I picked this up at a local grocery store for a dollar. I overpaid by 100 cents. I would shred this and put it in my cat's litterbox, but that would be cruel because he deserves to defecate on something better.This book has a DaVinci Code like plot through the eys of historical characters and through the present to the books heroine. And you must be on heroin if you want to get to the last page. If you are a simple minded conspiracy nut job then this book might appeal to you, but only if you've head a frontal lobatomy."
4,An exciting adventure,"I happened upon The Eight in the most interesting way. I was backpacking across Europe and on route to Greece, I met a nice young man reading The Eight. He passed his copy to me as soon as he was through with it. I was quite surpirsed at how much I enjoyed this book. I read it through the rest of my journies. It is full of excitement, passion and intrigue. It is a very entertaining book, and am very greatful to the kind architect student who passed it on to me.Katina"
2,Skip it,"The Eight wasn't bad, but comparing it to Brown's The Da Vinci Code is simply not fair to the latter. The plot is nowhere near as intricate or exciting. Not quiet as well-researched, either. If nothing else (and there was plenty), I assure you, nobody received a ""special education"" in the Pioneer's Palace in the USSR. It's like saying that somebody was specially educated at the Boy Scouts. The two stories are disconnected till the last couple of pages. Some of the scenes and dialogue smacked of Danielle Steel.Overall, I found it rather underwhelming.Given the wealth of excellent books out there, I wouldn't recommend it."
2,"Plot-driven, poorly written, lame ending","I almost put this book down after the first chapter because the writing style turned me off. I decided to give it a second chance and got hooked by the plot. It reminded me a lot of the DaVinci Code, but wasn't quite as suspenseful and started to drag about halfway through. I liked the historical details, but was disappointed by the ending."
4,Loved This Book!,"Long before there was a DaVinci Code, there was The Eight. The novel mixes elements of history and science fiction with some chess thrown in for fun. In many ways, the novel is a throwback to B-movie thrillers, but the author has a way of making you forget that with interesting historical background and a different take on the ""immortality"" genre. My only complaint is that the ending seems rushed and falls flat. If you liked The DaVinci Code, then The Eight is right up your alley. This would make a fantastic movie for a strong actress and I've often wondered why no one has ever picked it up. Unfortunately, the author has never written anything up to this par since."
2,Just another book,"The really good thing about this book is the end, the rest of the book it really doesn't have any sense, but to understand the end you have to read the book, don't waist your time with this one."
5,"A Real Dazzler, if a Bit Fantasy Inspired!","Where are the legendary chess pieces, the ones that may open the door for the always hidden holy grail!? Are a group of French nuns right before the 1789 Revolution on the road to this amazing clue that may answer the questions of history and philosophy, perhaps Christianity itself?! You won't know till you read this lengthy, fun, connect the dots fantasy that weaves the lives of a present day computer whiz kid (much like author we may presume) and the mysterious exploits of nuns and many others (including historical personages like the painter JL David, among many others). So relax by the fireside and dig into this minor masterpiece for a trip thru some strange and wild journeys through time!"
5,Loved it almost 20 years ago and still love it!,"I read this book (recommended by an engineer friend) in 1989....yes that's almost 20 years ago. I really enjoyed the intrigue, the plot, the splash of historical figures, the plot, the characters were fresh and unique oh and the plot is amazing. I noticed it on the Customer Service desk at a local bookstore and snatched it up quickly and whipped through the 600 pp in a few days. I knew the outcome, but had forgotten alot of the details. I enjoyed it all over again and kept waiting for the climactic ending. This book is very well written altho some of the physics went over my head in 89 and again in 08. lolI have already gotten 3 other friends to purchase the book so we can have a discussion on it.Just as good as it was in 89. Go for it. It's a wild thrill ride."
5,Could I recommend this book more?,"I enjoy reading all genres of books, from sci-fi to military adventure, historical romances to classical literature. And I tell you, this is the book I would want to have with me if I was stranded on a deserted island. This IS my favorite book of all time. For someone who is not a big historical buff, the historical timeline is so engaging and so intricately woven with the present timeline that a wonderful tapestry unfolds. For a book with such an excellent plot, it is not entirely plot-driven but has carefully developed characters that actually create the story around them. A tale of history, intrigue, politics, love, risk, adventure, power, family - it has everything bound in one incredible story. If I was allowed to recommend only one book - this would be it. What more can I say? :)"
2,Poor design,"This is a cheap pedometer. I can't speak for how well it works because it broke less than 10 minutes after I opened it. Setting it up was relatively easy. There are no labels on the casing. So once it was clipped shut, I had no way as easily identifying which side to open from. Sure enough, I opened up the wrong side and exposed circuitry. I snapped it back shut, but now it doesn't work.It was my mistake to open the wrong side. But that would not have happened if the casing was clearly marked. How hard can it be to clearly identify the side to open? How about using some labels?Let this be a warning when opening up this pedometer to check the readout. If you try the wrong side, it opens too easily and never works again. Poor design."
1,the same exact record as global underground 2,i purchased global underground 002 a few months back...i loved it...dont get me wrong this is a great disc but i now own two of them because global undegournd repackaged an old cd and gave it a new name - that is wrong
4,"Excellent, but I've heard better","Definitely one of my favorite global undergrounds, the track ""rescue me"" takes me back years ago when I used to travel with my family. That one track, is worth getting the entire album in my opinion. But don't get me wrong, both discs are phenomenal. However, my ears are spoiled-and I've heard better.as far as Oakenfold's music goes, this is his BEST work...This Global Underground has been a favorite of mine for many years, so much that I bought another copy(when I lost my original)."
2,No,"I really like Paul Oakenfold, but this CD is lame. Don't even waste your time on this one. All his other CD's are good though...just not this one ;-/"
3,"Not bad, not great","This CD is about average. A few of the tracks are great, Children, You're not alone, Beautiful Day and the Flower Duet 99 is classic. Some of the other tracks just don't seem to fit on the CD. Still, I listen to it a lot, but tend to replay just a few tracks rather than the whole disc. Buy it used."
3,The nightmare becomes reality!,"It is only a matter of time before a needless sequel to a cult smasheroo is produced. Phantasm 2 picks up the story ten years after the 'events' of the first film (this being made in 1988, ten years after Phantasm 1) with an overlapping prelude and some catch up with the surviving characters. Quickly the movie settles into the chase thriller format, with Reggie and Mike's hunt uncovering town after town destroyed by the Tall Man. Writer/director Don Coscarelli both retells the story and expands the scope of the first film, but the results, while certainly atmospheric, are mixed. In the end P2 is nothing more than a stylish, more plot focused retread, rather than expansion, of the Phantasm mythos. Fans may find it worth a look, first timers should stick with the first film."
4,Phantasm II,"Probably the Best Phantasm Sequel to me despite Mikey from Part 1 not being in it, and as in every movie it picks off where it left.this version though gets more gross but still remains scary which to me is what makes ""The Tall Man"" and Phantasm 1 the best of all and I find this one while not perfect,it keeps up with that formula."
4,"Universal, on the cheap","Although I DON'T usually have a problem with Universal dvd's.....apart from the fact that some of their TV series box sets freeze occasionally.....this disc is an exception. Pity that they did not allow Anchor Bay to release this one. I would have liked to see a commentary track, deleted & extended scenes, documentaries...MAYBE even a dvd-rom for the original shooting script. STILL it is nice to have this on dvd and not on the worn and shaky full-screen vhs print that I had before. James LeGros was ok as Mike, but Don Coscarelli should have gotten Michael Baldwin to play him. Consistency is key to us fans"
3,Not so Obscure Anymore,These guys have been around in the UK quite a while and is just making their US debut this month via a TV spot with Mitsubishi... watch for the Mitsubishi spot where a girl on the passenger seat is 'popping' to 'Days Go By'.
4,Snow White and more,"It has kept them (and several cousins before them) happily occupied and singing for hours. Without driving the parents crazy! Actually, we all sing the songs together now."
5,Rory At His Best,"A must for every Rory fan and guitar player. Five stars is not enough. Once again Rory shows us all that he was the best. I saw him several times in the late 70's and 80's, but never in the 90's. It almost brought tears to my eyes when I saw how ill he looked in 94 just before his death. But even though he looked ill, he still played like an animal!"
2,Rare but not so good,"These Chaplins from 1914 are not readily available on disc elsewhere, to my knowledge, but the print quality varies from barely acceptable to pretty awful - worse than lousy VHS, anyway. At least one item appears to be taken from a download, with 'block' pixellation and very variable contrast. The (jerky) text commentaries re Chaplin before some of the films is gushing, poorly executed and not a little irritating, particularly considering that these are collector's items not likely to need this sort of interruption. There is no information with the disc except titles, and some of these are at odds with those displayed on the films - one 'Star Border', is an obvious misspelling. For my money this disc seems unremarkable value, and I would be cautious about buying others in the 'The Actors' series."
5,My spirit was awakened!,"Cheb Mami is, by far, the most intoxicating voice of Rai. Each song enlivens the senses, and his vocal ability awakens my spirit. The album is like a journey of the soul. It is difficult to choose a favorite song among this album. But, if I did, it would have to be Ana Mazel. (Forgive me if the spelling is incorrect.) That piece exemplifies his soaring vocal ability, and the soulfulness of the entire album. My only sorrow is the shortness of the album, and the scarcity of Rai music where I live. Before the internet, it was next to impossible to find such wonderful artists as Cheb Mami (in the midwest). If you love this album and Cheb Mami's other works, as I do,I also recommend Cheb Khaled. Although his voice is not as vibrant as Mami, he, too, evokes the true spirit of Rai in every song."
3,crappy charger,"Love the gun, but the batteries wont hold a charge. I dont know if it is defective or what. I am in the process of finding that out. The gun itself was great for the first day, now we cant even play with it because of the batteries or charger."
4,Some mistakes not the fault of the author.,"Sometimes not being able to work a pattern doesn't mean the book has a mistake. For instance, p.139 ""Butterfly"" does not have different numbers of stitches on each row. Notice that ""Embossed Hearts"" on the same page ends each row differently worded than does ""Butterfly."" If not read carefully, ""Butterfly"" would seem to say do the repeat as many times as required, then knit #. But it says to ""end last rep k#."" So the last repeat of each row ends with a different number of knit stitches than the other repeats in the row. I counted it out and it works.I also checked several more throughout the book in response to another review that said the first row always required more stitches than were cast-on. In the couple dozen that I checked, none were wrong.I understand this book has errors. But we must not be blind to our own and instead blame the author."
3,GO TO vogueknitting.com for corrections,I too fell in love with all of the opportunities this book seems to offer. But once I tried to knit the scarf on the cover I ran into 2 typos in the first 6 rows. The corrections can be found online at: vogueknitting.com under corrections. I was very frustrated and now not to excited to try and knit another project from the book.
1,Deep Throat Sucks for Real,This copy of Deep Throat is not like the original. When it comes to the XXX parts it gose into a multi screen that cuts out all hard core activity.
1,who comes up with this stuff?,"If this story were not so off-the-wall and the main girl not so obnoxious, it might have worked. As it is, it's just weird and annoying. Don't get this movie."
1,NOT AVAILABLE!! (not even for download),"Don't bother clicking the links for 'mp3 download'. They redirect you to a whole other product (not even Springsteen related). This cd (or the music contained) is not available anywhere except through private sellers (around $100).Unfortunately, unlike the other reviewer, I bought the dvd years ago from a retailer. No cd included, just the dvd which, of course, only features edited versions of the songs. No extras.Where's my apology, Columbia Records?"
2,Disagree with NJRockets review,"It is ludicrous to even mention the fact that The Duprees have lasted so long and can still be seen in Atlantic City considering the fact that there is not one original member of the Duprees in the group that is seen in Atlantic City. This is a major problem with many groups purporting to be from the 50's and 60's. The Duprees appearing today is a perfect example of caveat emptor ... buyer beware for those readers who don't read Latin! For those of us who were Duprees fans, this is a not to be missed CD of the original Duprees with the incomparable sound of Joey Vann and harmony that is hard to match. They did Joni James proud in their remake of a number of her hits. It is nostalgia personified hearing the original Duprees."
5,life changing,"I originally read this book when my girls were small and it changed the way I raised them. I'm sure that some of the references are now dated, but, the original concepts of raising non sexist children are as valid today as they were then. Even if you don't agree with all the viewpoints, it will certainly make you more aware each time you purchase a toy or make any decision that affects a child."
5,What the UK media say,"New Scientist, 10 November, 2001This is a book that all managers should read...It explodes the paperless myth, and highlights the strengths and weakenesses of electronic paper-based systems.The Guardian, 26 November, 2001If you wish to read anything at all on office management, read this book"
1,Doesn't work at all,I wrestled with this thing for an hour before putting it back in the box and returning it. It doesn't lock. What a disappointment.
2,A fake?,"The watch looks quite simple, even cheap. This is my third Tissot watch and the worst.Very disappointed with the seller - 3 days to wait for the shipping and even worse - there was no Tissot label tag with price and bar code on the watch! Is it a fake? I don't know..."
1,Dissapointed,"This watch is practically too small even for my 4'11 girlfriend. I am about 6'1 and I'm terribly dissapointed at how petite this watch is. Makes my forearms look gigantic. I feel like I got a size extra small. Honestly have been looking at this watch for almost a year. When the price dropped I had to get it. Extremely dissapointed, this watch might look good on a 13 year old girl, but other then that, don't bother gents. I'm about to write tissot and complain. Anyone else have this problem?"
4,Too much of a good thing,"This is a quality watch; well made and attractive. But, if you are like me, and not beefy with Popeye-sized forearms and wrists, you will feel like Flava Flave."
2,"Great looking watch, but don't buy to keep time accurately","I bought this watch about a year ago. It is a great looking watch no doubt. I was surprised to see that the watch would gain 2-3 min per day! I took the watch back to Macy's where I purchased it, and was told that automatic watches are known for inaccuracy, and 1 minute/day is not unheard of. I called Swiss Army (Victorinox) and they said that they could recalibrate the watch under warranty. I sent the watch in for recalibration, and approximately 8 weeks later the watch was sent back to me. Now the watch runs slow about 2 minutes per day. When you purchase a watch for close to $1000 you expect that the watch will be accurate without daily adjustments.I have finally thrown in the towel and just purchased a Movado Series 800 SubSea watch, that is Quartz based and looks fantastic.If you are ok with constantly resetting your watch, you will be happy, but if you don't want to be late to meetings, etc, then this watch is not for you."
4,A nice relief from a hot summer,"Overall I am very satisfied with this portable air conditioner.The Good:-Shipping was extremely fast (2 days for standard shipping).-Installation was a breeze.-The air that comes out is actually cold, and powerful. The fan produces a terrific draft of cool air.-It cools the room quickly.-The evaporative draining system is great... no emptying buckets of water constantly!The Bad:-It does make some noise (no more than a normal window air conditioner would). But I would say the relief from a hot, humid day is well worth the buzzing noise.-The exhaust hose was larger than I expected. Which means if you don't place the air conditioner strategically, it can be a huge eye sore in the room.However, it does do its job well and I would recommend this unit to anyone needing to cool a room/dorm/small apartment. Enjoy!"
2,Dull,I'm pretty much the ideal reader for a book like this -- I'm interested in the subject. But the writing never grabbed me -- I am a fairly lazy reader. I got through a few chapters and then it lay on my bedside table for weeks.
3,"a lot of history, too little technology","This is a well-researched and -written account, containing most if not all key people and events, of early radar development. However, the author could have gone deeper into the key technical aspects and allow the average reader to better appreciate how significant those advancements were."
2,universal smog fitting,Product worked as I thought it would. Problem: the shipping was 10 times the cost of the part.
5,"La recomiendo, Mcbo Venezuela","Esta fuente de poder tiene una presentacion del producto excelente todos sus accesorios y calidad del producto intachable, luce perfecto en mi case con pared acrilica."
3,A good summer read,"A real page-turner! Believable characters, and a plot whose twists and turns held my interest throughout. Be warned though... it's pretty gory! The author is skillful enough to move things along so fast that you don't stop to notice the gaping holes in logic (reservation tapes on a 2-week backup cycle that are erased in less than 10 days, and an FBI-sponsored burglary that makes no sense if you stop to think about it). And the retired teacher in me was appalled at the errors in grammar and spelling: ""pouring"" over reports... clothes on ""hangars"" ... wounds full of ""puss"" ... computer tapes are ""overridden"". Sigh! Spellcheckers aren't enough, folks!"
5,Great read!,"For those of us with a rather short attention span and who are wrapped up in the addiction of endurance/adventure sports, this book is awesome! It's so fascinating how the body does ""survive the extremes"". A great read all around :)"
1,lens cover was stuck,"It looked like a nice camera and it was lightweight, but as soon as I put the batteries in and turned it on, the lens cover would not open. I had to return it."
2,Mine Was a Dud I Guess...,"This camera performed beautifully. It took great pix, and I had ZERO complaints. Then, only four months after buying it, it inexplicably stopped working. None of the buttons functioned and I'm not spending at least half the cost of the camera to get it fixed. But if repairs don't bother you, it really was a great camera."
3,S-L-O-W,"Great image quality in ""regular lighting"" situations...but waiting for the flash in between shots is INCREDIBLY SLOW. I'm very disappointed in the actual recyling time of the flash, and even of the preview from picture to picture....I picked this camera because of the compact-ish size and the features it has for the price.....but if I was able to borrow someone's to test it, I wouldn't have spent the money...I'd keep looking if I were you....."
3,OK,"I have so many problems whenever I ask someone to take my picture. They either can't figure out how to hold the button down to take the picture and try to tell me the camera doesn't work or return the camera to me thinking they took the picture when they didn't. Or they take an out of focus picture. This is a major problem if you travel or like taking pictures with your friends.This camera eats up batteries so fast! It takes 2 AA batteries, yet it seems like I'm replacing them every week!You can't take continuous pictures because the camera needs like 15 seconds after you take the picture to recover. Trust me that seems like an eternity sometimes.All in all I don't feel my photos are as sharp as my pictures from film."
4,Very Versatile for the Price (Don't Pay $399 though!),PROS:1) Very versatile for the price (Don't Pay $399 though - I paid about 165). I've had my camera for just over a year.2) Good entry level digitial camera or for those transitioning to the digital world.3) I'm quite satisfied with the quality for the price.4) My main need was to be able to use the camera much the way I was accustomed to using my film-based Nikon 35mm. I like to experiment with f-stops and shutter speeds but I like the ability to hand over the camera to anyone for use as a PHD push-here-dummy camera. The average person was too intimidated by my Nikon 35mm with the bells & whistles.CONS:Get a much larger SD card immediately. The one provided is tiny.The A530 is smaller but has fewer features - go figure!?
1,Works poorly with Windows XP,"The Cannon Software that comes with this camera is not very user-friendly.I personaly have had a horrible nightmare with the software and currently Canon Tech support is unable to remedy the problem.Picture quality, the ""standard"" setting takes pictures that are very ""overexposed"" or white looking.Must have add-ons .... the 16mb memory card included only holdl hold 8 to 15 4 mpeg pictures.You need to buy rechargeble 2500 mah batteries, standard batteries will take about 20 pictures with flash on.Overall unsatisfied customer, i only paid xxx.xx and i believe that was too much.Best wishesMatt"
1,Fatal E18 error after a few hours of use,"We bought this camera for our 15 year old daughter after having very positive experiences with other Canon cameras. It died with the ""E18"" error on Christmas Day after she had taken a few dozen pictures. I then Googled Canon and E18 and discovered just how common this problem is. I guess Canon is cutting some design/manufacturing corners. Too bad since their cameras take great pictures. I guess I'll be sending this camera back under the warranty and hoping for the best..."
3,Paradise or Politics?,"While I enjoyed Mr. Masson's descriptions of the physical attributes of New Zealand his political persuasions were more than crystal clear. He blames everything he finds wrong in America on conservative values and politics. Perhaps Mr. Masson should realize that the things he finds wrong with New Zealand: lack of intellectual thinking, rampant child abuse etc. are a product of the socialist system. There is nowhere to go and nothing to strive for in a socialist system. A system where you can never have the opportunity for achievement crushes the human spirit. Paradise a country that takes 65% of your income??!!! I guess he is wealthy enough to hand over that much of his income while still traveling through Europe, Asia, and the U.S. for a quarter of the year! I guess New Zealand sounds like somewhere I sure would like to visit but I wouldn't want to live there."
1,Waste of Time,"This book isn't about New Zealand, it's about the author and his laundry list of intellectual and professional accomplishments. It's self-important drivel disguised as a travel book and his pretentious rhetoric is anything but New Zealand."
1,slipping into a pile of b.s.,"my husband and i liked this book when we read it, while preparing to move from california to auckland. but our opinion changed once we settled into our home, which is, ironically, just around the corner from mr. masson's. we were a little surprised to find the humble beach house he described in the book prominently featured in a nz architecture magazine, along with the story of how masson had the original shambling beach house carted away before interviewing several architects to construct a multi-million-dollar ""eco-home"" on the ocean-front site. in this and many other areas, masson's non-fiction book is anything but. he enjoys a lifestyle very few average kiwis can attain, and has the audacity to support that lifestyle by pretending it is accessible to anyone. Shameless."
1,A waste of money,"This book bills itself as an equal to ""A Year in Provence"" or ""Under the Tuscan Sun."" IT IS NOT!!! It is filled overwhelmingly with the author's political diatribes. Don't bother spending your $$ on this book."
4,Great boxing game,"Pretty fun boxing game to play. Except graphics everything is perfect. Story mode is also fun... Even though you are not a fan of the original manga, you will enjoy it as long as you like boxing game... it has much faster action than FNC."
2,Does not have unique serial number,If you are planning to use more than one of these adapters on a machine it does NOT seem to provide a unique serial number. So there doesn't seem to be a way to create a stable mapping between a specific hardware adapter and assigned serial device. udevinfo on Linux reports each hardware device has an iSerial of 0.
5,This little gadget saved my day.,"I am in love with my old BTC mini-keyboard, but unfortunately it has the old style PS/2 connection. My new computer offers only USB ports. So I was stuck with a lousy second-rate keyboard that made double-characters or skipped characters at whim.I ordered a new keyboard from Amazon. Lucky for me, I also ordered this little gadget, in hopes that if the new keyboard was not satisfactory, I could use my beloved BTC mini with this converter.The new keyboard was far more disappointing than I ever imagined possible (see my review). I simply cannot use it. So I plugged this converter into a USB port (without turning my computer off first!), plugged in my old BTC, and BOOM.... it works. Perfectly. I am so happy! I love this old BTC mini, and I've never found any keyboard to come close to it's feel and ease of use. This gadget allows me to use it again. I'm very pleased."
5,Works for me!,"I was about to return the Logitech Media Keyboard because it had a PS2 connection When it hit me, check and see if there is a PS2/USB converter.and lo and behold after reading some reviews I chose the TRENDnet. I am now enjoying my keyboard."
2,version 3.3.x.x drivers were consistently BSOD-ing my Windows 7 x64,"3.3 drivers (Win 7 x64 Update-included) were consistently BSOD-ing my machine - after 3 hours of uptime.I had to find newer drivers on a well-hidden from search engines Prolific (original chip manufacturers') page.Now running well for the last 2 days on driver 3.4.36.247 dated 7/26/2012.Prolific identification utility identifies chip as ""PL-2303 HXD""."
