class_index,review_title,review_text
5,"To call it a ""Diet Book"" almost a disservice","This is a book about individuality that just happens to have a dietary component. A very good book, I might add"
5,awesome book,"this book helped me to figure out why i dont like some foods, and foods that i should avoid. i would totally recomend this book to buy and to read."
2,Eat Right 4 Your Type,"I initially entered this diet with much gusto as I wanted to lose around 20 pounds. As a type A, the recommended diet was a high vegetarian and carbohydrate diet. I followed the program for 6 weeks and _gained_ 10 pounds. I've since discovered I'm an insulin resistant person and the diet was making my situation worse. I'm now off the ER4YT diet and am following a low carb diet though I still stay away from red meat. I'm also finally starting to lose weight again."
4,A new way to look at food.,"I purchased this book since my Mom was so excited about this new diet. What I found the most interesting is the foods that I know I am allergic to, before I read this book, are the foods on the avoid list. The only hard part to the O Type diet is avoiding wheat. Wheat is in everything, almost. I try to avoid it when possible. I've also found that by avoiding the foods on the avoid list my stomach doesn't get upset all the time! And I've lost a few pounds too!"
4,VERY helpful book with a few recipes included,"I already wrote a review for Cook Right 4 Your Type, and if you want to go straight to the recipes, buy that one. This has more detailed information about the history of blood types, blood components and has the food charts and a few recipes. I like both books but the cookbook has more updated food listings and information. I do suggest getting both because you gain a better understanding of what this diet is all about."
3,Not Convinced,"I've seen references to ""eating for your blood type"" in several articles and books so I wanted to know what they were talking about. After reading, I am not completely convinced of the health benefits but am glad that now I know what the other articles were referring to. I didn't find this book as clear or easy to follow as I had hoped."
5,great read,I love to get different opinions on different subjects. I have tried this for my blood type and it works.
5,From a Type A ....,This diet has completely changed me inside and out! I started this diet about 4 months ago and was diagnosed shortly after with Polycystic Ovarian Disease. So I knew I had to get serious about my health and weight. Well I am pleased to say now that I have lost 25 pounds and have about 5 more to go! I have seen a huge improvement in my health as well. I truly believe that this is the diet everyone should use! One day the world and doctors will realize this! Thanks Dr. Adamo!
1,Errors in book,"I have only glanced at a friends copy, but that was all it took to discover that either A) the book is worthless, or B) the book is badly written. I am a gardener and seed saver so I have to know which species my veggies are so I won't get accidental crosses. The writer advises one type to eat turnips, but not chinese cabbage(or vice-versa). They are the same plant species, just different strains. Believe me, they cross, I have grown seed of crosses between the two, can I eat them or not? He advises type O to avoid cabbage, brussels sprouts and one other cabbage type plant, but says to eat kale, broccoli and collards. Again the same plant species. He advises one type to avoid solanacea, listing some as okay and others as not. All this done without any explanation. Do some solanacea species contain less solanine? I think the author better learn something about plants."
4,Highly Recommend!,"I've been into the practice of eating based on my blood type for nearly 20 years since I first stumbled on this way back then. This book is new and updated to today's healthy standards and is quite different in many respects, some disagreeable. I believe this is a way of life, and something to maintain as a regular eating habit not a ""diet"" by today's understanding of what a diet is.In my studies of nutrition, this the Blood Type Diet is a wonderful way to find and maintain your optimal healthy state of being.I'd like to see this book broken down further into the blood type sub-types."
1,disapointed,"I don't think much about this book and diet. It is likely to be a fad as it is too restrictive in what you may or may not eat. We get sick because of many factors, food is one but seriously, mangoes??? a fruit to be avoided by type A'a? That's just ridiculous. I wouldn't waste my time reading this. It just left me feeling confused and made the task of shopping much harder."
1,book,it's i think an outdated bk got it bcause want to compare to other bk i got ordered in nov. didn't receive until after christmaslongest it's ever taken 4 a product to reach me
2,Did not like,After reading the book I determined I didn't agree with it. I wouldn't have ordered the book had I known this.
2,Contradictory information,"I have read both the hard cover for all blood types, and the soft cover for just my blood type. There were so many contradictions that I began to write them all down in every catagory of information. For example, in one book it said that I should avoid Pinto beans, and in another it said that they were highly beneficial. I attempted to contact Dr. d'Adamo to clear all this up, however, wasn't able to reach him, so I just sold the books."
4,Good resource,"I liked this book, but I expected more lists of foods and some of the foods listed are a little crazy (like horse - I know why they listed it, but it seemed weird). It's a very easy read and I've shared it with friends already. We are trying to incoorperate some of the stuff that's supposed to be really good for us and eliminate some of the really bad things. It makes you think about what you eat. Overall, I would buy again."
1,In my experience it's a disaster,"I've followed his prescription to the T, but in my family's experience it's a disaster, the diet he prescribes for our bloody type (A) has not worked, a vegan and vegetarian diet has made us ill, created deficencies and we all gained weight and were always super hungry, and let me say that soy is evil!A balanced diet with dairy and more meat and fish has worked better, we eat 3 times a day plus 2 snacks and are never so hungry like before, it happens only when we eat a more veg meal."
5,the end all of diet books,"I have been through two years of misdiagnosis(depression, anxiety), and been on Paxil for 1.5 years, until I went to a homeopathic DR. who tested my blood and found I was suffering from reactive hypoglycemia. He suggested the ""blood type diet"", and I have been healthy since. This book corrolates to the diet sheet he gave me and I swear by it, it has saved my life."
5,EAT RIGHT FOR YOUR BLOOD,"Excellent. 4 of us are on this diet, A,O,B.It has changed my life; weight coming off, food delicious, lots of energy. The highly bens. and herbs are helping my insomnia. I recomend the Cook Right book."
4,Diet book,"This is a four in one book that covers the four blood types. The companion smaller books for each blood type are small in size large in content and great to take along with you when you go food shopping. A lot of the foods I like, don't like me according to this book and I agree with 93% of this point of view. This book and this serie of books are a fast read and another good reference for you to consider while building your life time diet plan."
5,Great Book!,"I have following my blood type (O) diet and it has improved my health considerably. I thank God for the information in this book and that I decided to read it before making any judgments. If I had only looked at the food list for my blood type without understanding the science behind it, I might not have thought there was anything to it. However,after reading the book, so much about diet and health has become clear. And the proof is in the pudding, not only do I feel better but my medical tests show that my condition is stabilizing. Read the book, follow Dr. D'Adamo's recommendations, and see for yourself."
4,Good accessories,Do your self a favor and purchase this item if you do heavy woodworking for example lathe work and plaining large stock down theres nothing worse than getting big shavings of wood on the floor. In my shop I have two because I use the lathe daily and hate wood shavings.
2,Awful,I found myself falling asleep everytime I picked up the book. I don't understand how Strauss could write a book on other people's feelings when he didn't live in their time. I expected it to be more a biography than a novel. (even though it says novel on the front cover).
3,Hoped for more,"When I read the first chapter on Chang and Eng's arrival to Wilksboro I laughed out loud. I was hoping for more of the subtle humor, unfortunately it stopped half way through the book. Darin Strauss had a strong start, going from childhood to present day in Wilksboro, but I felt that he rushed things and that the bulk of their life wasn't as interesting to write about as the beginning of their lives. The magic was lost. But it also gave an intriguing look into the lives of Chang and Eng, that being the voyeuristic society we are, kept me turning the pages."
4,Imagine having two heads - literally,"Any reader who seeks out unusual topics of interest should give this a spin. Every time I come across this book somewhere, I smile and get queasy at the same time. I had to take a break here and there - I don't know if this was because it was so weirdly disturbing or if the story sometimes lost its flow. Nonetheless, it's definitely worth the read."
5,No problems so far...,"I needed an inexpensive power distribution bar for an audio/video rack, so I picked this one up. So far, haven't noticed anything bad about it or anything wrong with it.Didn't realize it until after I received it that it's a 10-outlet strip, so that's a plus! Only thing that seems a little bit ""off"" on it is that the cover for the power switch is made of really cheap plastic. I imagine it won't be long before it either breaks or falls off or both, but not a big deal. The power is never shut off to the rack it's installed on, so as long as we leave it alone I can't imagine it giving us any problems.Overall, I'd say give it a shot if you're looking for an inexpensive rackmount PDU."
3,Reliability issue,I've had this laptop over two years and really enjoyed using it. I quickly upgraded to 2G of RAM as Vista chews it up. The speed is now reasonable and I like Vista though it doesn't see eye to eye with some of my older software. Sadly after eighteen months the LCD cable malfunctioned which would have been less of a problem were I living in a country where I could access service. I see others have had this problem so Toshiba need to look at the design. Otherwise a nice machine.
1,"Sweetened by Sugar Alcohol, not just Stevia","When this product finally went from ""out of stock"" to being available, I was very excited but I re-read the reviews ... somebody pointed out it has Maltitol in it ... and just look in the list of ingredients, yes it does. Now I'm not buying this junk. Maltitol is an artificial sweetener, a sugar-based alcohol compound. *WHY* on earth would the makers of a stevia-sweetened line of products use other sweeteners, especially the artificial sweeteners that we're all avoiding by switching to Stevia-based products? It makes no sense. This product needs to go into the trash, and somebody else needs to make an only-stevia-sweetened product line; this SteviaDent is not it. Very disappointed with greedy capitalists that cash in on the Stevia craze with a misleading name instead of offering the product that we want."
3,OK - Does the Job,"I purchased this grinder because the other choices of wet grinders were way too expensive. I mainly use the 10 inch wet wheel to sharpen my woodturning tools. The tool rest is quite cheesy, and Delta does not make a jig to help you sharpen woodturning tools. The wheel itself is quite soft and you will probably have to true it up after every gouge you grind. I agree with one of the other reviews that the drain plug is too small, but its a good grinder for the money."
1,A disappointment from Delta,"I loosing faith in delta slowly but it is happening. this grinder looked and sounded OK for my purposes. But the slow wheel wobbles side to side so much it is not worth the aggravation. I tried Truing it, Shimming it and reversing the wheel. All to no effail. upon Reversing the wheel I noticed that the wheel shaft is machined to small creating the wobble. there is nothing that can be done. I am disappointed in delta For this design"
3,Hodgson Mill Whole Wheat Couscous,I don't particularly like this product. It doesn't cook up the way I think it should and I'm doing it according to package directions.
3,Not worth the price.,"I found this book to be over produced and lack of format. Although there was some interesting reading, I feel this book could have had alot better information in it for the price, plus the way it was written didn't make a whole lotta sense. Yes, there are some excellent pictures, but many of them weren't all that exciting. I do not recommend this book, as it is hardly anything but a collector's item."
4,The series that started it all!,"The Nomad of Time is a very well-written series that follows Capt. Bastable through his amazing adventures. Starting in 1971, Moorcock began what essentially became Steampunk with this series. Exciting adventures, fantastic alternate history, and alternate timelines. It makes for a fun read and it's also an easy read. I give it four stars as the character development does leave a tiny bit to be desired, especially in the third installment.At the end of the day, this should be required reading for all Steampunk fans :)"
5,Great book... easy to follow,"I have been thru this book and used it to learn the basics of Dreamweaver... and I'm so glad I found it! Dreamweaver can be intimidating at first, and this book brought me understanding that only a visual book can do. I highly recommend it (and any of the other ...For Visual Learners books)!!!"
4,Excellent intro to a popular opera.,"For the value, this is an excellent introduction to Gioacchino Rossini's famous opera, ""The Barber of Seville"". Roberto Servile makes a good Figaro; his singing is enjoyable to listen to. The Failoni Chamber Orchestra is excellent and nearly flawless in its performance. At almost 1 hr. and 20 min., the CD includes enough highlights from Rossini's work to satisfy opera lovers -- both neophytes and veterans."
1,Worth about a buck-o-five,"Is it just me, or does Mr. Paisley sound exactly like the country singer in ""Team America: World Police?"" Only asking."
1,Caught off guard and disappointed,"Loved the music but was caught by surprise with the last number ""Cornography"". I hadn't expected ""Pornography"". I thought I had found an artist who respected love, marriage, intimacy, and family relationships. I was wrong. I'll keep looking and listening. This CD went into the garbage because I couldn't find an address (""artist"" or music company) to return it to. Sorry, no longer a fan."
2,"Kucharw,s Gadfly Interpretation","Orchestration and recording does not do justice to this very lovely film score. It sounds tin like, rather dissapointing."
3,Disappointingly Incomplete,"Previous reviews have pointed out that the bulk of this collection focuses (and rightly so) on Mark Knopfler's work with Dire Straits, but the music that is unaddressed creates a vacuum. If one were not familiar with Mark Knopfler, this collection would present a skewed portrait of his range. Where are a couple of tracks from the Neck and Neck album with Chet Atkins? This album showed a great deal of his prowess and playfulness. I would also liked to have seen a track or two from the Notting Hillbillies album. A wonderful opportunity to showcase his range was unexplored. However, as a fan I would find it hard to distill his work down to 2 CD's."
3,Not what I expected,"I wish that i had sampled more of the songs - too much Mark, and not enough Dire"
5,Best of Dire Straits,I'd never heard Dire Straits but enjoy Mark Knofler's guitar playing so decided to try the CD and was very pleased that I had done so.
2,slow and predictable,"It took me a while to finish this because of how boring it was. The characters were fleshed out, but the romance between the two leads was a bit too cheesy at times. I was so tired of reading about ""blue eyes,"" and the phrase ""making love"" was used so much towards the end that I wanted to gag. It's not a good thing that I was more interested in the business aspect of the book than the romance, and I'm not even fond of the subject of business. If you want a light read where you can guess the ending within the first few chapters, then go for it. If not, definitely avoid this book."
5,A great children's album,"This is a great children's album--we love for the kids to have music in both English & Spanish. My family really loves it, its like listening to our Abuelo."
3,Safety Sure PIvot,"Not as happy with it as I had hoped, it did help me turn mom in tight spaces, but it slipped on the vinyl floor and Mom hated it and it scared her. It is well constructed and I think she might have gotten used to it given more time."
3,Not my favorite,"Don't get me wrong, it was ok, but in my opinion not one of her finer works. To me, it lacked the ""what's going to happen next"" factor in her other books that has kept me up late more than once."
4,A great read,"The plot is already well summarized above. I just wanted to add my two cents worth, and that is that this book is a great read."
1,PLEASE HELP ME UNDERSTAND,This is the first book that I just couldn't finish. I couldn't even get into the book. The broken english drove me crazy. How anyone could read this book and overlook the grammar is beyond me. I couldn't even make to the third chapter. I would NEVER BUY A BOOK FROM THIS AUTHOR AGAIN.
2,Another terrible work,The vocals are terrible. The worst vocals i have ever heard. This album and their previous work sucks. Fortunately from the next album and on they transform to another amazing special group.
5,All I Can Say Is WOW!,First I just want to thank everyone who has submitted a review. I would never make this purchase without your comments. I owned these speakers for a month now and I could not have been happier with my purchase.[...]These HK speakers fill my 20X20 room with no problems. They look and sound great with my Onkyo TX-SR606 receiver. Transformers on Blu-Ray was incredible. For me to get better home theater sound I would have to spend a lot more money which means I'll be hanging on to these HK speakers for a very long time.
4,Good quality product,This is money well spent. This is one of the best headset that I have owned to date. The sound quality is super. Best for stereo music. I abused mine and it still works fine. I will buy another one soon. Highly recomended. Super super
4,Blackberry OEM headset,"Pieces of the original headset that came with my Blackberry Curve 8900 broke off and the rubber ear piece was missing so I decided to replace the headset although the one I had was still working. Before I searched Amazon, I went to the Tmobile store to see how much one of those headsets would set me back. Turns out one headset was selling for $20 a pop, and as a broke student I wanted to see how much I could get it from Amazon. I ended up buying the exact same headset like the one that came with my Blackberry from Amazon for only $2.98 (cost of shipping was included in the price). I must say I made out like a bandit and have been happy with the sound quality of the headset. This is the second item I have purchased at a decent price from Amazon. I have been very happy with the quality of both items as well as the expedious shipping."
4,Pretty Good!,"If you're going to read this book, you ought to read all the other ones in the series first; it'll make more sense that way. Anyway, this book was basically about Elizabeth & Jess getting into this huge fight, and they pretty much bite anyone's head off that comes near them. They're friends get really annoyed by their grumpy, upset attitudes and try to get them to makeup...but it doesn't work quite the way they expected"
5,Perfect Size,"I like this cutting board. It's a perfect size to keep readily available without taking over the counter like my larger wood cutting boards do.It also has a little indentation that runs around the edge to catch juice from tomatoes, etc., and keep it from running all over the place.I think I'm going to use this more than all my other cutting boards put together."
5,Great product!,"Love the ""good gribs""! The rubber at each end of the board grabs the counter and sticks. The board doesn't slide on the counter. The board is durable and cleans easily."
2,"Not bad, but Amazon mis-identified the book","I bought this book for my daughter who is auditioning for a performing arts magnet middle school. Unfortunately, Amazon referred to this book as one for middle school students. It is not. The monologues aren't bad, but they are appropriate for kids 15 and up, not for 10-12."
2,Colored when I expected white,"I ordered white. I wanted white cotton underwear in bikini. The description says colors may vary, but I ordered white, not colored, so I really didn't think that the colors would vary in the white panties I ordered. I could have gotten colored bikini underwear at WalMart. Uncool that I had to pay $6 shipping. Now to get my money back I would have to lose $6 shipping. Uncool."
3,It could be better!,I also wonder why someone else has not made a knock off at a better price. I have had this machne for 3 years and am on my second stone. I buy and sell antique tools as well as make custom furniture. I have used it to sharpen every thing but my internal gouges. I do not like the dimond dressing attachment. I machined a new jig that would hold the $20 dimond dressing wheel by Delta. It makes for a very flat stone in less time. I have also made jigs that are stiffer that do not flex. I love the fact that I spend so much less time sharpening my tools etc. I sharpened my 13 planer blades. I had to make a longer guide so I could slide the blade all the way accross. Time is money and even at the price they charge I have made my money back many times over with the time saved. Having a small machine shop on the side has made the machine more usable for my needs. This is a wood carvers dream come true. Happy Sharpening
2,Crazy Price,"This is a simple electric motor, a low speed grinding wheel and a water bath. It costs $390! Sure it works well. If you are a rich nut I suppose it is THE machine. Otherwise, this is just crazy. Why someone hasn't built a similar tool for $120 is a big question I have. There is nothing in the engineering of this simple tool or its jigs which justifies the very high costs."
4,Robin Hood music,"The intent of this recording (according to the liner notes) is to evoke some of the sounds sentiments and personalities of Robin Hood's time, then drawing on later ballads and dances to celebrate the enduring Robin Hood legend. In this regard, the CD does a good job, presenting a variety of works from the late 1100s through the 17th Century. I'll agree with another reviewer that the ensemble playing is not the best, and sounds unpolished in several songs. The soprano is quite good, though. And there are a number of good little dances. Ballads like Robin Hood & the Curtall Fryer, Robin Hood & Maid Marian, and The Wedding of Robin Hood are all classic humorous Robin tales. Unfortunately, enjoyment of them may suffer from the lack of a lyrics sheet. Overall, if you like Robin Hood stories and early music, this is a fairly fun and inexpensive CD to add to your collection."
2,"AMAZON.COM TERRIBLE, NEVER RECEIVED PRODUCT",I can not really say how this product is as I never received it. This has happened in the past dealing with Amazon.com. To get FREE SHIPPING I combined it with another product to get the free shipping. One was not available so the whole order was held until the other item was to be available. That projected ship date was over FIVE (5) WEEKS AWAY. This was the second time this had happened to me. I have since cancelled my account and will NEVER DEAL WITH AMAZON.COM AGAIN.
1,Failed to work,"This product worked one time and then wouldn't reset to work again. I tried moving it to another plug-in, further away from garage door opener. Again, it would work once and then stop working. I returned it."
1,Instapark Dual Garage Door Laseer,This item did not work for my 2 car garage application. I mounted the unit about even with the hood of the car. When I pulled the car in it didn't detect the montion. I have 9' ceilings. i then mounted it about even with the front door of the car. The unit now comes on but by the time you have reached the area you are parking the lasers have gone out. Being that there is no way to adjust the time on the lasers or the sensitivity of the motion I would not reccomment this unit.
1,waste of time! don't you do it!,Please do NOT waste your time ordering this POS.There is not enough adjustment for the lasers to cover a double car install.THE POWER SUPPLY WAS DOA!I'de give it zero stars if I could
1,Instapark Dual Garage Door Laser Parking Guide System,This item is pretty poor workmanship and doesn't really work very well. Would probably be OK if you just wanted to use it with one car but with two it's very hard to line up. The lasers quit after about 4 days and I returned product for refund. I guess the best thing to use is a tennis ball and a piece of string!!
3,Instapark Dual Garage Parking Guide System,"The installation was pretty straight forward. The motion sensor works fine and the laser spot is quite visible. It would helpful for it to stay on a little longer after the motion sensor turns it own as I have a truck, so I'm entering the garage carefully and slowly and it will turn off before I am parked. Also, the power cord could stand to be a little longer, say 18"" and the lateral range of motion of the laser pointers could stand to be a little wider."
5,MEDEA,Maria Callas she is the Queen of Art God send Her For us Pasolini He is the king of Art They Crown Each other by Medea Callas she give us Art more than aney wamen DiD in the History of Art and pasolini by Medea he give us a film can live in the kingdom Of Art forever[...]
2,Of minimal interest,"It's hard to know who exactly would enjoy this violence-ridden, very sick reenactment of what some of ancient history surely was. The script seems to have been about ten pages long, and the rest is scenery and people marching and screaming. Looooong shots of Maria Callas and freaky music apparently thrill many. A terrible bore."
4,A must-see for Callas and Pasolini fans,"Callas is great as Medea; that was one of her most riveting roles on the opera stage. Here one can sense what a unique artist she was, as she is incredible in this dramatic role. Other than Callas's participation, it's a beautiful piece of cinema, it's shot similarly to Oedipus Rex by Pasolini, so you wil enjoy it if you like Rex. Writing this review, I am thinking again of why films like that are not made anymore...It is for a serious movie buff, so give it a miss if you like Hollywood mass production."
3,iLuv i904 Headphones Noise Canceling,"The headset reproduce highs, lows and midtone frequencies very well. Noise cancelation is OK within a home environment. I use for home theater, MP3 player or just to reduce background noise when I using my notebook in the basement."
5,A fantastic read,Once again Ms.Berg has written a down-to-earth book with outstanding plot and characters. A great read for people of all ages. Can't wait for her next one........
5,Geri's positivity comes through on her ambitious new album.,"I didn't know I'd be in for such a pleasant surprise. All the tracks on this album are chalk full of ambition, including Look at Me and Mi Chico Latino. The biggest surprise are her warm vocals on Lift Me Up and Walkaway. Geri has definitely proved herself as a solo artist."
4,"Good job, Geri !!","The music and the lyrics are really good, especially look at me, lift me up, walkaway and sometime. It's a pity though that geri's vocal doesn't sound right sometimes. Either way, I still think geri's done a good job. For me (and probably to a lot of other people), the song walkaway has to be the best, it's beautiful.---ANNA"
5,I think her CD is EXCELENT!!!!!,I listened to all the songs and I think that Geri Halliwell is great without the spice girls!!!I always liked her and her voice!!!
2,Her voice is awful,"In my opinion Geri's voice is awful, I just can't stand it. It's much too weak and so embarassingly awful sounding. I also dislike her ""WANNA BE"" sex symbol attitude. I mean someone who is really sexy doesn't need to press it so much. I still gave her 2 points b'cuz I like the lyrics of ""Lift me up""."
5,Geri is a DIVA!,"I think that ""Shizophonic"" is the best CD I have listened to, to date. My favorite track on the CD is ""Mi Chico Latino"", and ""Look At Me"". If you buy the CD for the first time, make sure that u listen to ""Look At Me"" first. It gives a good idea and understanding of what the CD is gonna be, and what to be prepared for. I also like ""Walkaway"". If you listen to this, and read the lyrics while u r singing along to it, it sounds like Geri has dedicated or tributed this song to what's left of the Spice Girls. Kind of like what the Spice Girls did with ""Goodbye"". All and all this CD is definitely schizophonc(split sounds) Hope that everyone enjoys this CD!"
5,Awsome,Look At Me was Quite the song to come out with. MiChico Latino went straight to the top of the charts and same with Lift Me Up. Who knows how else her songs witll do but I can't wait till her next C.D.
5,"Wonderful,Geri is really back!",I like this CD very much.Geri has a wonderful voice.I think Lift me up is the best song.I wish for Geri that very much people will buy this CD. She is really fantastic!
4,Mature kicky album - for all us older Spice Girls!,"Wonderfully magnificent. I love the messages contained in the lyrics. Geri still exudes girl power and feminity, but in a way that reaches young women above girls. Excellent, I love it. ""Walkaway"" and ""Bag It Up"" are wonderful, enchanting pieces!"
5,Geri is Spicier than ever!,"I have been on the edge of my seat since Ms. Halliwell left the Spice Girls. Let's just say that now I'm up and dancing! I have nothing bad to say about Geri's first solo album (except the production on ""You're in a Bubble"" is a little sparse for such fab lyrics). I can't wait until Geri tours the States!"
2,great book yeah right,This book was realy bad in the first part.then it gota little bit better but then it just got boring.all in all this book fluped
2,Not Age Appropriate,"After my daughter experienced a few nightmares, I read this book myself to see what all the fuss was about. Within the book a miner 'blows his brains out' and among other things a crude amputation is performed 'in detail' after which the child is left by his relatives to die in their mad rush for wealth.This is not my idea of an appropriate book for an 11 year old. To me there is no glory, only an immense waste of human life in this book. It is depressing and moreover I was angered that the public school system chose to present it as part of the ciriculum without some sort of warning to parents and students about violent content.I'm not sure what everyone believes appropriate anymore, however if you made a movie with the same detail as this book I can guarantee that the rating would be R and no child would be watching it."
2,prety bad,The book starts out very badly. It is very hard to understand what is happening.once it gets into the action it gets a little better. As you go on it gets better and better. The end is really really bad. It didnt really relate to the rest of the storykenny101p.s. dont listen to ashrey pinkes
4,"Not newberry material, but a good read","The begining is just OK because it is slowly paced, but speeds up after the first ten chapters. the middle is GREAT because of the page turning action and plot twists, and the end is full of happiness and rejoice.Happy Hollidays and a have a happy new year,Ashrei Pinkus"
2,Better off with the newer model,"This drive is good for 2 months or so. Then the rubber glue that holds the case gets worn out and the case pops open. I sent mine to sandisk at least 4 times. Good thing they pay for the shipping to and from your house. Sandisk has good customer support, but they take a long time to go through the process.The newer model has a cheaper case, but it does not come apart."
3,Good Device but Amazon Sold me a counterfeit,"In General the Device is SOLID. Held up to wear and tear of being in my pocket for a year and a half. Recently, 256MB out of the 512mb of space Disappeared so I contacted SanDisk. They reported to me that it was a Counterfeit Device as it didn't have Sandisk's Vendor ID embedded in the ""Device instance ID"" in Windows Device manager. Mine was sold BY amazon, not a 3rd party and I contacted Amazon immediately. They promptly said they would replace it and it is supposed to take about 5-8 days to arrive so we'll see how that goes. These Units have a 5 year warranty from sandisk so call their support first if anything goes wrong. (I called on a sunday night a 7pm and talked to a live person) Sandisk has good knowledgable support."
1,Avoid this Product,"I agree with Ordonez below: this product will stop working for no apparent reason. I believed the hype and went ahead and purchased it. After a few week it was like ..wham.. no longer working. The computers do not even recognize the product, the blue light doesnt come on..nothing. I contacted sandisk for a replacement and they have not replied since. It just doesn't make any sense. This is how bad rep starts with a company product; word of mouth from disgruntled customers. However I will try to contact them again"
1,Another failed drive,No reason to add much here ... the other reviewers telling you about this drive and its almost guaranteed failure have said it all. DON'T BUY THIS PRODUCT. Period.
1,Not reliable at all,"I bought and own 10 of these things.5 of them are already death after less than 6 months of use. They were working properly and then for no apparent reason stopped working. Fortunately I had most of my date backed up, but I still lost some valuable info.The company has changed 2 already and I Hope they replace the remaining 3. Dealing with them takes a looong time.I also bought two 2 GB flashdrives last xmas...they died last week and of course, I'll try to get a refund or a replacement from sandiskI guess this is the reason why they have become cheaper, they are just a pile of trash into a nice titanium case.So, avoid these things by all meansEdgar"
2,"Purchased four, have broken three.","The whole idea of this design is ingenious. The sad part is the drive is not as tough as SanDisk markets it. If you buy one of these...be sure to have your data backed-up. I've broken three. The funny thing is I have four all plastic drives that just keep holding up. SanDisk refused to replace the last one saying I broke it. Understandable. It would have appeared that I could have broken it. It looks as if I had snapped it of in the computer. However, If that had been the case, the 4 copper conductor would have been bent at that point. Fact of the matter is the drive just came apart, just as the other have. I won't buy another SanDisk product for the simple reason that their Tech Support has you jumping through hoops way before they decide whether or not they are going to replace their defective drive. I can get less aggravated for less money just about anyplace. It's a cool drive. If you decide to buy, just back up your data. It will break."
4,excellent,"Pete Brown had written words for Cream. He formed his own band, Battered Ornaments, using English jazzmen of the late 1960s. A lot of these guys had worked with Bruce in jazz circles before Cream, worked with him on hisSongs for a Tailor, and worked in the group Collusium.This is pretty song oriented jazz rock with good soling and good writing. The songs are keyboard based and the drumming is excellent.The album sounds a little flat and thin at times, but this may just be the transfer to CD.Good progressive rock that is not well known but would be a good pick for anyone who wants to go beyond the obvious in the genre."
5,PORK...THE OTHER WHITE MEAT!!!,"This is an incredible album of trip-hop, acid jazz, funk and ambient cuts by one of the best duos in chill-out! All ""weird"" song titles aside, Fila Brazillia delivers the dam to the river--chilling you out one minute and making you drop it like it's hot the next! Another amazing accomplishment from the true ""kings of chill-out""!"
5,A Great DVD,"This is an excellent product and received swiftly and in perfect condition. My son who loves dinosaurs and the Spinosaurus dinosaur specifically, which features in this DVD, was extremely pleased to receive this as a birthday present and has been watching this DVD a lot since he received it - a great purchase!"
4,My Kids watch this over and over!,"We love Dinosaur Train in our house. My kids, who are 4 and 6 years old, really enjoy watching this DVD; if I let them they'd watch it all day! (Of course I don't.)I do wish that they included the Dr Scott segments on the DVD's, because the comparisons to modern animals are very interesting. Other than that a great DVD. Dinosaurs *and* trains, what's not to love?"
1,"This isn't for everyone, and it wasn't for me","I thought that this would be right up my alley because I'm a fan of the super-weird. My hopes were that the film would be corny and darkly funny, like a cross between ""Hogan's Heroes"" and a sexy cheesy women's prison flick. However, it made me very uncomfortable, mostly because it deals with something that was in fact very real - torture in the concentration camps of the Nazis - and in a very gory and graphic way. I actually had a nightmare after watching it. I'm no prude, and I don't condemn anyone who does like this film. But ask yourself if you can find humor or enjoyment in the Holocaust and torture...if the answer is yes, then perhaps you'll like this movie. If the answer is no, save your money."
1,The worst movie I ever saw,"Well, that was the worst movie I saw in my life... It was not interesting, entertaining, hot, sexy, etc. - it was just ugly... I expected it to be unconventional and funky but at least I expected it to have some taste - it was the most tasteless work I ever saw... Do not by it - it is complete waste of time and money."
1,My biggest porn mistake,"Something important happened in this film: the depictions of Nazi sadism are realistic; the use of prisoners for usually fatal experiments is credible and actually happened; the starvation and horror shows in every scene. A clear picture of evil at its worst. Then there's nudity, rape, slow torture and death. Perhaps the film is useful to get some idea of the horror of the Holocaust. Anti-semites will find a thrill here. But there is nothing in the least bit erotic or even less than horrifying in this film. I saw this fifteen years ago, and the images can still unsettle me. View if you must, but if this excites you, consider therapy."
3,this movie wasnt bad but it wasnt what i was expectin,i mean i thought it was suppose to be more of a comedy but it wasnt at all it was more of a drama. it had some funny parts but it is not at all a comedy. guess it is a solid debut from benny boom. i've seen much worst than this.
5,great transaction,"Product was as described, packaged well and shipped quickly. Also it is a great movie. I will be watching it over and over again as it is very funny."
2,NEXT DAY AIR DVD,"Too many F words, and very little plot. Nothing you don't see in the local slums as life in the big city. I would rate this movie a 3 as 10 being best. I put mine in the trash can. Too bad the description of story is rated a low class liberial. Not a family movie.. If this is what America is coming too' Get your mind out of the gutter"" Check the reviews of a movie by Christians who tell it as it is."
5,Great video!,I happened to be VERY close to the guy that made this video....very nice guy and he did a great job....its a LOT of fun and if you ever get a chance to meet him....you will really appreciate it more.
5,Realistic!,"Susan Weekley's recent book, ""Hens Rule"", is billed as a romantic mystery. The romance is realistic and believeable. The mystery draws the reader into a suspensful tale of intrigue and murder. The characters are easily identifiable and soon become as familiar as old friends. An exciting story, well written and thoroughly enjoyable."
1,"WORD OF WARNING - MISLABELED, NOT SEASON 4","THESE EPISODES ARE NOT SEASON 4 AS DESCRIBED, THEY ARE FROM SEASON 3. Also video quality was horrible, the color levels were way off - not viewable."
1,Too Vertical,"The photo for this product is very misleading as the cookbook holder appears to be tilting backward on a nice angle. Unfortunately, the holder is completely vertical and therefore it is extremely awkward to read a recipe."
