class_index,review_title,review_text
4,Very good,"This book is perfect. It includes 101 really important mistakes, we IMGs do in the match process. It helped me a lot in the run for residency, but it cannot be used alone, since it includes clearly practical advice on clearly practical subjects. The positive in this book is that it can be read easily and fast, without tiring you at all. I think that alltogether with Iserson's guide it can be extremely useful."
1,Died as soon as I plugged it in,"I opened the box, plugged it in and sparks flew out of the back. That was it the microwave was dead. I never even got to use it once. I called sharp and they wanted to come out in five business days for a repair! Are you kidding me....it was never even used. Thanks Amazon for taking this piece of crap back. I ordered an LG with a 2 year labor/parts warranty with a 10 year magnatron warranty. I will never buy another Sharp product ever."
1,Throwing this out after 2.5 years,"This microwave worked well and I was pleased with it until last week. Sharp told me that only the magnetron and heating element are still under warranty and that I would be responsible for labor. The repair shop they referred me to said that it didn't sound like either of those parts were the problem, so I would be looking at parts and labor to fix a $150 microwave.I took the time to read reviews before I ordered this and still didn't get a product that lasted very long for the money. My last (and original) microwave lasted 20 years.My next microwave won't be a Sharp.I love Amazon, but now I am wishing that I'd bought this local and bought the 4 year service plan for $40 which is what ABT sells it for."
1,Microwave did not work,"I was excited to get the microwave and after the difficulty of lifting it to the nook in my kitchen and squeezing my hand behind it to plug it in, it DID NOT WORK. The start button and all the other buttons needed to cook did not operate. I am returning the microwave and do not want another one of these. I made the mistake of reading the positive feedback and did not read the ones about the microwave not working right out of the box!!!!"
3,Smart SciFi.,"Three and a half stars rating. Mr. Williams is a good story teller and his futuristic ideas are believable. The plot, and characters are well developed, and the writing is good. There wasn't this uphill, linear progression of interesting to more interesting though. However, there was a level degree of interesting throughout with a strong ending that, although smart, just seemed to be plucked from nowhere."
4,Helpful book,I have found this book to be a helpful reference book for my wedding clients. It probably is not the be all and end all of best ever books but it certainly does provide much helpful information.
1,Rather uninspired,"A rather uninspiring, boxed vision of arguably the best of romantic piano music. Everything is predetermined and calculated. If one finds 5 minutes of decent piano playing on this CD one should be happy. The lack of natural talent for music is obvious with this pianist. Particularly, that there are so many other phenomenal recordings of this repertoire, also from EMI catalog. One wonders why would EMI release something like that?! On the other hand, it seems that EMI took a step in the right direction: no new releases of this pianist are seen on the market. Looks like Ms. Rubinova's ""star"" is not there to ""shine"". The good news: one uninteresting pianist less! Rather, Martha Argerich or Murray Perahia, to name a few. This CD is NOT RECOMMENDED!"
5,Best allergy remedy I've ever used,I keep a bottle at the office and at home. Me and my family use it for our allergies year 'round. I used to use nasal spray and occasionally other medicines. I haven't used either since I have this. No side effects- can't beat it!Kevin
1,Flimsy and hard to use,"This drive is made out of cheap plastic. The drive comes with no written or CD documentation. The .pdf help file onboard is laughable and online help is no better.The file upload/download and encryption processes are anything but intuitive and difficult to understand. The maker seems to confuse the terms: drive, folder and file. I sent it back after one hour of trying to figure it out.Get the SanDisk Cruzer Titanium U3."
3,"Pretty, but a pain to put together - Risky Purchase!","I had been looking at this shelving unit for quite some time. The design is gorgeous and I love the colors. I finally ordered it from Amazon - it took about two weeks to get to me. There were about 20 wood pieces and a hundred screws and bolts. It took me over two hours to get the shelves together (you need two people) and another hour of extreme frustration to get one of the swinging doors on. The second swinging door was utterly hopeless to screw on straight and I am pretty good at putting stuff together. So, I now have this unit missing a door which is such a drag but it looks okay. Again, the design is very pretty. But the hassle to put it together and the lack of a second working swinging door makes this a RISKY PURCHASE. I'm not sure I'd buy it again in hindsight."
3,Straight Outta Hell,"This cd was fun to listen to, most of the songs were awesome. All together, it was a great cd, especially at parties!"
4,Wish I'd had this book when I was a kid!,"If you know a kid who's interested in racing, there's no better introduction to big-time motorsports than this book. It takes young readers (probably age 8 and up) inside the world of Champ Car racing, with thorough discussions of the drivers, cars, teams and events. When I was a kid, I had little concept of racing beyond the Indy 500, but a book like this would have added immensely to my understanding of the sport. The book's only shortcoming is that the information is somewhat dated now, but its young readers probably won't mind a bit."
4,"Rap music a form of literature, word and verbs and adjectives painted up like a picture...Cold 187'um","Classic, i know this term is overused when it comes to music, especially rap, but this 1 qualifies in my opinion....the only thing about the whole cd (or tape) as i originally owned in 1990...id the hip hoppy break beat (here we go, here we go) after the alarm clock before Livin Like Hustlers...if that the worst i can say, that means its official....187'um has sooo many great line, that i have to admit that i plan to sample and incorporate into songs of my own.... Loved it then, and listenin to it now takes me back to the early 90's.....here's a quote from me ""back in the day things really werent that good, but it seems good lookin' back""...not a reflection of this album, just the time when it came out."
3,not bad for a debut album,The debut album from ATL - an NWA legacy. Dr. Dre produced much of this album which was nothing compared to Cold187ums own effort in later ATL albums.
3,Same old thing... new questions,"Book is good for most average students. Clear text structure, ample iilustrations and comprehensive worked out examples. However, since I also own a copy of the 4th example, these was not much change to the basic text. Just new reworked questions and a few different examples. A good book for an average student and certainly a good buy. But if you have the 4th edition, maybe you wouldn't need a new one."
1,It is probably a joke,"The authors spend the first 8 chapters to warn readers about spurious correlation, ever-changing market cycle, propaganda and only to start to offer their own version of it in chapter 9 and after.It almost feels like Vic wrote the first part and Laurel wrote the second, or is it the other way around?"
1,An absolutely worthless book,Stop right now and banish all thoughts of spending any of your valuable time reading this book.A hodgepodge collection of useless scraps stuck together for the soul purpose of filling a book and getting your money!
1,Not Happy,I understand that there is no holy grail in trading and Mr.Niederhoffer makes that point very clear. I admire Niederhoffer courage against adversity lossing his millions. But after you read this book there is no surprise why Niederhoffer went broke. I want to see historic charts with Niederhoffer arguing his points not scatter diagrams that any one could draw.
1,condescending erudition as means of scoring points,"It is my impression that Niederhoffer believes he is back on the squash court scoring points against people like Graham for its own sake and not to explicate investment principles. His exegesis of laws of thermodynamics, the history of King Canute, and theories of probability distributions seem intended to show how smart he is and not to communicate anything useful. Ben Graham, like many brilliant people, has said some dumb things. Niederhoffer wrenches them out of context and neglects the fine results of Tweedy Browne and Buffett who use Grahamian metrics."
1,shipping cost,"I thought I'd save a trip to the store, this was in an order with a roofing nailer so I thought it would qualify for ""Super Saver Shipping"" and be free, but it is from Grizzly who must have a minimum shipping charge. The shipping was $6.45 on a $0.75 item making it 10 times the item price!"
4,Kurtis Blows the roof off,"I really enjoyed this mixed cd. I played and many of my friends wanted copies ( of course I didn't burn any). The artists were great, the lyrics understandable and the beats were hot.I would recommend this product and turn up the woofers!!ps. I gave my copy away and just bought a new one."
5,Excellent product,"I ADORE Bac-Out. My favorite use is on the carpet--it has removed several stubborn stains in our house that other carpet cleaning products left behind. Plus it doesn't leave the oily residue that other carpet cleaning products leave behind (and that inevitably cause additional staining since the oily residue is a dirt magnet). LOVE, LOVE, LOVE this product."
5,Very good for the money...,"Lightweight and sturdy, very easy to assemble (took my 10 years old son about 10 minutes to put it together)."
3,"Functional, but assembly a bit of a pain","Product arrived slower than I wanted but faster than advertised. Assembly was a bit of a puzzler as the instructions were minimal and the pieces/parts are very similar. Sorted out a workable configuration by line of sight, but would have preferred a more obvious assembly guide. Finished product is both functional and sturdy - so no qualms about recommending it. All in all - decent product once assembled."
3,Sturdy but does not secure the keyboard,I like keyboard stand. I think it is a good deal but I am disappointed that it does not have some sort of clamp system at the end of each of the two top support bars. They are too wide to fit the grooves on the underside of the keyboard and there is no clamping system at each of their ends that would secure the keyboard in place. The stand and keyboard configuration is secure enough for normal use but the keyboard could slide off if pushed for some reason by a child or inconsiderate adult.
1,Not what is advertised,"The stand arrived this afternoon and the first thing I noticed is that it is NOT a Yamaha product as advertised and it does NOT fit my Yamaha keyboard as advertised.It is advertised as having height adjustments. Well, yes, I guess it does, but the height adjustment changes the width of the stand making it less useful.I can make it work, but I am not happy about having to jury rig it and am not happy about Amazon advertising a product as something that it clearly is not."
5,Easy Installation....If you're a handy typical person.....,"This item is actually easy to assemble. Took me only 3-5mins or even less to assemble. Now if you're not good at assembling materials, then it'll take 5-7 mins or even less. Real great product for keyboards."
1,Not a Yamaha. No hardware. Poor assembly directions. Not as pictured.,"Took a chance despite reviews because not everyone mentioned hardware was not included. Mine didn't, so now I have to bring the stand to the store and figure out which screws, what sizes, and how many. Look closely, it's not the stand as pictured on box. Nothing on box states it's Yamaha.It's $29.99 + extra expenses: knots & bolts, transportation, your free time. Also includes disappointment, frustration. Good luck."
4,Keyboard Stand,Good product for lightweight keyboard. Well made for that purpose. Best not to look at the instructions but just the picture on the box. Art
3,Inexpensive and functional,Assembly is a pain as many people have noted. It can be done from the single drawing of the assembled stand that is the entire assembly instructions. A little more user enlightenment from the manufacturer would be nice.Setting your keyboard on the stand is like setting a boiled egg on a plate. It will stay up but it slides around at the slightest provocation. A little less precarious mount would be nice.The stand is cheap and solid. It will work.
2,put your money elsewhere,"At first glance, this book looked exciting. However, once I started to (try to) read it, I found this book, itself, to be poorly designed. Emphasis seemed to be on slick, glossy pages rather than on content--unfortunate, because my initial appraisal had been, ""Great! Full color examples"". Sadly, it didn't live up to my expectations. There are better books out there. Over all, worth a glance but not a purchase unless you are just building a group library of information graphics books. I also agree with another reviewer who felt that some of the example designs were not very good."
5,A Jobim Lovers Dream! Herring makes you feel it!!!,"Jobim for Lovers is a Jobim Lover's dream. Vincent Herring makes playing the saxophone seem easy. His presentation is fluid and melifluous. Mr. Herring does Jobim impeccably well. You feel the music; you experience the sensuality that Jobim intended. All instruments are well executed. Along with Herring's saxophone, the accompanying instruments are united in such a way as to feel that all is one; all are cooperating to bring out he most in the Jobim pieces. Great listening for Jobim Lovers!!!"
3,"LOVE the story, but SO MANY TYPOS!","This was my all-time favorite childhood book, but there were so many typos throughout the text that I HAD to rate it low. The story is great but several times one of the supporting character's names was misspelled and there were other grammatical typos that are hard to overlook. It's important that our youth are reading quality work, and some of the typos would be distracting and make it difficult for a young reader to understand the story."
2,Predictable,Definitely not as good as Wait Til Helen Comes. Extremely predictable and anticlimactic. Also riddled with typos and errors which was very irritating.
3,Doll in the Garden,This is a wonderful story about friends and forgiveness. This book does have VERY bad spelling and punctuation. I would still recommend this book to young readers who enjoy mysteries.
5,The first ghost story to make me cry,This book was great from beginning to end it seemed to go by so fast I didn't want it to be over. I finished this book within 6 hours of buying it. Great book for people of all ages. The ending was just so touching I actually cried. Highly recommended!
5,Intreging!,"This book may start out slow but it is so esensial and intreging. I read this at 11 in 3 days becuase of the suspense. If you like scary books, you'll like this."
3,"Great Story, Horrible Typos","I borrowed the kindle version of this book from my local library. While the story was very interesting and lightly spooky, I couldn't help but get distracted by the numerous typos. It is very obvious that no human proofread this kindle book before releasing it. Among the many errors, ""eve"" was constantly used in place of ""eye"", ""rind"" instead of ""find"", and ""Krisd"" instead of ""Kristi"".The story itself is lovely. It has a nice lesson about losing loved ones and the guilt people feel over the things they should have said or done. There are spooky sections, but I didn't find them to be too intense. Readers young and old will enjoy this book.I do not, however, recommend the kindle version of this book. Instead, buy a hard copy. Surely, it has less typos."
4,Effective Training,"I bought a nice Cyclops trainer and was excited to stay in shape over winter. After 20 minutes I was so bored I quit my workout...until I got this video. The video breaks the workout into two main segments, so you don't feel like you are riding for an hour. I also like the intervals training, which are mountain biking specific.I am an amateur racer and I feel that this video can push me when I am in shape or just trying to hang on to my fitness over winter. I can't say this has me riding as much as I would outside, but without it my trainer would just be a paperweight.I can't compare to many other videos, but one video did come with the trainer and I would not speak as highly of it. I now keep the mountain biking DVD in at all times."
3,Versatile square candle holders,"This candle holder is indeed versatile - holding both votive/tea lights and tapers (although you may need to trim the bottom of your tapers to get them to fit the rather small hole). This candel holder is short, square with a wave contour, and completely silver in color. The photo is not completely accurate in its depiction of this item. These holders are fairly elegant with relatively easy care instructions. If you are looking for ""chrome-like"" candle holders - these are perfect."
3,Horrific gone sappy,"I love books about young women that overcome devastating obstacles, fight their oppressors, develop self-worth out of harrowing circumstances. So I was encouraged to read Tattoo Girl because it offered this precise mix. Throw in a little horror, a serial killer, wow. But I was disappointed by the writing (sophomoric), the characters (bland), and the plot (less than riveting). If you like this genre and don't mind being bored for some of the novel, give it a try. I hope they make the movie especially gruesome - that would help to lift the book out of its contrived doldrums."
1,Not reliable,"I am a paleoaracheologist, and far as I can tell, in many cases in regards to the noted period, the book is erroneously misleading. the kebaran paleolithic people, never lived in an arid, or semi arid situation up in the Levant. 13,000 BCE, the Levant was covered with almond woodland and extensive green steppe. archaeological remains will evidently support the idea. many claims in the 5th chapter are amazingly ""wrong"". they are not even debates over their falsehood. after reading 5-6 pages I put this book aside. from an academic point of view, this book runs into problem from the start. for accuracy, please verify information with other textbooks or experts."
2,The Very Long Summer,"Tepidly written, annoyingly repetitious, and carelessly edited, ""The Long Summer"" will disappoint those many readers who have enjoyed Brian Fagan's earlier works. There is very little new here, though the discussion of the rise of cities is quite interesting, and communication of the bitter cold during the Ice Age and how Cro-Magnons coped with it is fascinating. Most readers, though, will prefer David Keys's ""Catastrophe"" and Simon Winchester's ""Krakatoa."""
4,"Great story, local flavor","Living in Houston area, could relate to the locations ... story moves right along ... no dragging ... and a fine twist at the end!"
1,Little bit disappointed...,I'm sure this carry case is just fine for most chainsaw's but I was sorely disappointed to find out that it doesn't fit my husband's Husqvarna Rancher 455. Anyone looking for a carry case for a Rancher 455 should order part number 100000107.
1,A bit disappointed,I REALLY wanted this case! I bought it for a Husqvarva 455 Rancher as the product specification said it would accommodate -- the saw body was too big to close the case -- bar length was fine.
2,Not that great,"I play guitar and keyboards at a professional level. The MF-105 is noisy and its tempo input is temperamental. The stereo outputs do not work when the bypass is selected. But, the sounds can be quite inspiring."
4,Great Book for Professionals! (Only),"""Master Spades"" by Steve Fleishman takes the game of Spades to a higher level. The analysis is clear and sharp, and the Trump Management chapter is tremendous. If you have played Spades for a very long time, this Book is for you. - And your partner should also read Master Spades, as well, or you will be ""lost in the storm""!HOWEVER, ""Master Spades"" is virtually worthless for the beginner and intermediate player. Even if you buy the predecessor volume (""Spades For Winners""), you will be absolutely croaked with the abundance of ""technicalese"", and thye hundfreds of ""Bridge"" like hands! I suggest that you read one of the other ""general"" Spades Books out there - esp. ""How Not To Lose At Spades"". This is a great learning and teaching tool for the Novice/Intermediate player. THEN - you can move on to ""Master Spades"" (bypassing ""Spades For Winners"")....STILL, Steve has a great book ""Master Spades"" for the truly advanced player, and well worth your time and investment.."
2,Oh My God! Help me! I am drowning!,"God save us from the rambling wreck from Georgia Tech. Steve, who is a good player, just can't teach Spades. He is so wrapped up in his world of technical jargon, that he loses track of the beginner and newbie player.Steve's book might be OK for the expert - but I am not an expert. His Site, ""Master Spades"" has some nice tips for the newcomer to Spades -But - this book is just too much.PS For a great site for new players, check out the Beginner's area in Yahoo!"
4,Living Well With Menopause - A Gift For My Wife...,"My Wife really didn't know much about what she was going through from a medical stand point and was looking for some practical things she could do to help minimize her discomfort. She found this holistic approach to be an informative and real easy and enjoyable read. One she could relate to.For those guys out there wondering, yes I got away with giving my menopausal wife a book on menopause. It went over well simply because of the content and holistic approach of this book. That is pretty high praise for it!On another note, personally, I have read two other ""Living Well With"" series books and the publishers/writers have a high standard for getting helpful & useful information out there for those who suffer from the various conditions. Deffinately, well worth a look and some bucks to read if you're in one of the particular situations."
2,Presenting Johnny Mathis DVD from VHS,"I bought the DVD and was disappointed to find that the DVD is a copy from video tape and not of very good audio or video quality. My VHS copy is actually better than the source material used for this DVD.The DVD is of suspect origin and not issued by the BBC or another professional film production company. Having stated this, it's a nice addition to the collection of a Mathis fan because the video is very hard to find!"
5,Best in Class,"If you are looking for a USB drive, this one is best in class, period. It is virtually indestructible, small in size and fairly priced. It comes loaded with the U3 system, which allows me to run my key software (Firefox, Thunderbird, and Roboform) on any PC without worrying about leaving sensitive information behind. If you don't want to use U3 (some don't like it) it can be easily removed and this thing works just like any other USB drive. If you travel frequently, a U3 Cruzer is ideal."
2,Slick little tool but,"I would give it 5 stars except for the fact that I'm a Mac user and there is no way to get rid of the U3 System Launchpad for Windows that also loads upon insert. Unfortunately Amazon's website did not mention this U3 smart thing when I bought it. The price was right but it darn irritating to have the U3 System load up with the drive. Whose dimwitted idea was this? Other than that, it is sturdy and quick. No problems with the flash drive except for the aforementioned."
4,Does What It's Supposed To Do...Well.,"What else can I say...it's efficient, fast, and secure. The design means I don't have to worry about losing the cap. It works well for carrying programs and sinking data between computers and is big enough to hold all the data I need to back up and more..."
3,Accetable quality but less than expected,"The product I received looked like a used one with many minor scratches and the silver color has turn darker a bit. Quality seems to be fine but the appearance disappointed me a bit.I wish I had time to return it but since it was working fine, I decided not to return."
4,Fast but not cheap,Slightly expensive but in my opinion worth the price difference.The data transfer rate is significantly better than other flash drives I've used.
5,the best usb in the market,"I've had the 1 gb titanium for a year, never gave me a problem or anything,then i decided to buy the 2 gb u3 sandisk titanium and it was absolutely great, very high speed, even smaller than the old version which is better and this u3 variation is great, im telling you the best usb memory in the market, no doubt about it........"
2,"Good Hardware, annoying software","Good design, sturdy construction, 2GB are plenty of space for a thumb drive.But that U3 that installs itself and causes problems! It is more of a bug than useful software!If I had know it came ""equipped"" with that sofware I wouldn't have bought it!"
1,Don't buy if you're looking for ReadyBoost,"Note that Vista will report that this drive is too slow for ReadyBoost. The Cruzer that SanDisk says works with ReadyBoost has a ""BR"" on the end of the part number. The packaging was also very difficult to get into."
2,Not always reliable,"I purchased two of these. One works great, one doesn't. One wouldn't even connect for me to download to."
4,Synchronizes encrypted files quickly.,"The only reason I don't give the Cruzer Titanium 2gb five stars, is because it seems to have too many features! I only use it to store about 1gb of data, several thousand files now over 12 years, including all my Outlook emails, all my pdf, WORD, and WP data files, and about 1400 photos so far, but I wanted 2gb to be able to handle an increasing number of files over time. It takes awhile, maybe ten minutes or longer, to load that much data into the Cruzer. I use the encrypted function. However, once loaded, when I come back some weeks later, the Cruzer sychronizes very quickly with the files in my desktop, like maybe 15-30 seconds, deleting the ones I have deleted from my desktop and adding the files that I have added on my desktop. I have two of these Cruzers loaded with my desktop files, because I rotate them to always have a relatively updated one in my safe deposit box, in case of the unlikely event of fire in my home."
4,Sandisk 2 GB Cruzer,"The U3 system is sort of slow, but handy if you will be using many different computers. The head of the flash disk is retractable and sometimes hard to fit into the USB ports. Other than this, flash disk works fine."
1,MS Vista compatibility nightmare,"This may not be all of SanDisk's fault, but I could not get the Cruzer to work properly with MS Vista operating system. The problem was that when I closed out of an MS Office application and then went to close the Cruzer, assigned the F-Drive on your system, I kept getting messages that MS Office was not responsing and I needed to restart the computer. I spent 45 minutes on tech support with SanDisk and ultimetly ended up returning it. Based on the reviews written it sounds like a great product, and probably is!! I just can't seem to get it to work with MS Vista O/S."
5,SanDisk 2 GB Cruzer Titanium,Everything as excellent as I expected. I recommend it with my eyes closed!
1,Poor quality,"As other noted* comfortable fit/acceptable look* poor quality* length longer then advertised (have 30, but usually get 32)Bought two pairs last year around same time (looked up the receipt)..These were worn occasionally on weekends (I work from home).. a pair didn't last a year.. and I've had similar experience with earlier purchases.. will look at other brands."
3,Same problem with every pair,"I absolutely love these jeans, except for one particular problem with every pair I purchase.First off, they are SO FREAKING COMFORTABLE and fit great. I love the pockets and the colors. They are stylish and go good with ""dressier"" clothes to go out on the town with.My problem is the splitting at the back pocket in the middle of the jean. After 6-8 months they are ripping and forcing me to buy more. And yes, I keep buying the stupid things because I love them. They would easily get 5 stars from me if this issue was corrected. PLEASE LEVI'S, fix this issue!!"
1,Can I give it a zero?,This high chair is the biggest piece of junk. I bought this for my daughters birthday in October and it's already been put in the trash. The heart that goes on the back of the chair would not stay on from day 1. A month after I bought it the plastic piece where the leg goes into the chair broke so it became useless. And it would not fit any doll beside the cheap small ones. Don't waste your money on this!
1,Unbelievable! CD Miscategorized. This is NOT Smooth Jazz.,Why didn't I check the reviews? Why didn't I sample the CD before buying it???? Because I was counting on Steve Cole to deliver the Smooth Jazz and the Funk! What happened here? This is definitely Steve Cole less everything that's needed in this compilation. Maybe Steve Cole never played on this CD....BUYER BEWARE.
5,A Grateful New Fan,"I've been a smooth jazz fan for 20+ years: Rippingtons, Spyro Gyra, Both Daves (Sanborn & Koz) Jeff Kashiwa, Paul Taylor et.al, but somehow I'd overlooked Steve Cole. Well, I'm glad I've found him, and I thought ""Spin"" was a great, multi-hued introduction. Ultimately, musical taste is one of the most subjective areas there is, next to comedy and sex appeal, but if you sample the cuts on Amazon and think you might like the CD, I guarantee you'll end up really liking it even more than you anticipate."
1,Very dissapointing,"What was Steve Cole thinking of? This CD is dreadful. This is not Smooth Jazz. It's a mixture of country & western sytle folk sounding guitar with bluesy arrangements. Sure, steve plays his sax well, but hardly any essense of smooth jazz to be found. The only track i liked was ""Serenity"" This has all the quality trademarks of Steve Cole of old but one track does not make an album. If you are a Steve Cole fan DO NOT BUY BLIND LIKE I DID!! Listen first. I read somewhere that steve cole described this album as his best work. May i suggest Steve that you consider being a folk/country and western music performer if you're going to insult your fans with this dribble. There are one or two good moments on this CD but overall it's a waste of money and yet another dissapointing release for 2005."
1,Appalling,"After reading through Reclaim the Power of the Witch all I can say is ""I am appalled"" that Samuel Weiser allowed this to come off their press. The publisher has done better in the past. This was definately not their best. Mr. Plaisance should try to write fiction. It fits right in with his ""stories"" of trial and error experiences. It may impress newbes to the craft but that would be all. My true rating is O."
5,I'll give this another 5 pentagrams,"I liked ""reclaim"" so much I'll leave another 5 pentagrams in the lot ! Read it folks. If you ""claim to be a witch"", you should have no problems with this book.Swamp Witch of the SouthBelinda"
1,Not impressed,"With all the current books on the market about Wicca, Reclaim the Power is just what we need, another rehash of old material, nothing new, nothing impressive. I rate this book a ""O"" as I disliked having to give one star."
1,Disappointed,I received a copy of Reclaim the Power of the Witch as a birthday gift. After reading the first chapter I felt sorry for the people who wasted their money buying it. The eight ways of magic have already been published. If the book was not given to me as a gift I would have thrown it in the garbage. Acutally I rate this book a BIG O.
4,I'm feeling this joint....,i like deadringer even more but some of the breakdowns on this album are great...definitely check it out.
5,An album to treasure.,"I first heard ""You Win Again"" performed on ""Austin City Limits"" in 1993, and I was instantly hooked on MC-2's gift for music. Her work on this album, along with phenomenal guitarist John Jennings, represents some of the finest ""Pure Americana"" music available."
3,An unrepentant Stalinist to the very end,"Read Robeson's embarassing tributes to his ""beloved comrade"" Stalin. ""The great Stalin... [who,] through his deep humanity, by his wise understanding... leaves us a rich and monumental heritage..."" This was written for Stalin's funeral, long after it was known that he slaughtered tens of millions of people (and enslaved untold millions more in massive and deadly construction projects). And there are many such more examples. If Robeson had gone to the USSR and stayed, he would've been executed just like all the other fellow travelling goofs who stayed over there. Instead, he came back to help whitewash our understanding of one of history's most notorious mass murderers. Stalin even managed to outdo Hitler... but not Chairman Mao."
1,If you want to learn how to make documentaries don't waste your time with this one,"The description of this VHS led me to believe I would learn something about how to make a documentary. Instead, it is Mr. Hoffman talking about his personal experience with the making of each documentary and clips. The stuff is outdated and you learn nothing on documentary making techniques. Do not waste your money on this one. I feel cheated in a big way."
4,Numi Tea is very good,I have been buying this tea from grocery store and it was much better at Amazon because of the selection.
3,great but...,"ok... the earrings are lovely and i am very happy with the price i paid for them, but in my opinion the pic. is a bit deceaving. although the pic. shows you great detail of the earrings it does not show you how small they really are. I was aware that because of listed price, they were going to be small but they are smaller than i expected way, way, way... smaller than i ever imagined. i think jewelry vendors should be required to include a 'actual' size pic. with their adds."
5,Numi Green Rooibos,"I don't usually like green tea, because of the grassy taste, but this is pretty good.The grassy taste is very light. It taste more like real tea than rooibos usually does.Matter of fact, I have to remind myself it isn't ""real tea"". It has a very slight peppery aftertaste. For something that taste like tea, and isn't tea, and isn't bitter like tea can be, this is a really good alternative."
2,"Disappointing, unspirited presentations","This set of two CDs is certainly full of hymns, many of which I had not previously heard. But the singing lacks ""brio"" and has a ""one size fits all"" feel about it. One rendition seems to blend into the next, with little noticeable difference, despite the varying emphases of the individual hymns. I enjoyed a number of performances, but on the whole, found this a rather boring collection."
5,Yummy for adults and picky kids. Not too sweet and a good snack on the go.,Great price on sale. Kids love them as much as I do. Not too sweet and heavy. Great for soccer games and the morning rush.
5,Fast food at the best level,"I have gone through a couple dozen boxes of these cereal bars, using them on weekend mornings when I have to get up early and run, with no time for preparing a breakfast or grabbing vitamins. These serve me as instant food at work when I simply have no time to get away for a meal. I have got use to their dryness and the peculiar strip of sugar meandering across the top. Someone suggested the sweet strip activates saliva. Ok, an excellent idea, since I don't have time to grab water either. I recommend these bars for people on the go, definitely."
1,very disapponted,"All the yada-yada on the box made the bar sound very appetizing and good for you. Yuck, much too sweet, they used that cheap brown rice syrup to make it sweet, the texture is disgusting (feels like apple cores and chinese newspapers..haha from the Simpsons)- chewy and dry yuck- I dont taste fresh blue berries at all. Save your money and opt for LaraBar! I dont even now what to do with the 11 other bars just sitting in my counter."
3,The Flag is Quality,The flag itself is good quailty. I purchased it to collect the original design on the Georgia flag. I collect flags and want to have all the various versions of state flags in my collection. even ones that are offensive or wrong.
3,disappointing,"I sense that I may be ruffling some feathers here, but this really is one of Toad's poorer efforts. Torn and She Cried are the only great songs on this record. Chile, Come Back Down, High on a Riverbed, Jam, and Corporal Brown are all at least okay, but the effect of all of them together is rather boring, and the other four are pretty much filler. Any of their other albums (except In Light Syrup), would be far better stewardship of your money."
1,The Thin Red Line does not deliver,"Beware that this CD does not include many of the fantastic tracks in the original movie. It is just the incidental compositions of the principal composer, not all of the compositions by other composers that were added into the movie soundtrack. Disappointed."
5,Haunting and Beautiful!!!,"No doubt one of Hans Zimmer's finest scores to date!!! The simple, yet breathtaking music is enough to reduce one to tears. Definetly the finishing touch on one of the greatest war stories ever brought to the cinema. Try ""Light""."
2,Borya and the Burps is More for Adults then Children,"Borya and the Burps An Eastern European Adoption Story by Joan McNamara looks and feels like a children's book but once you start to read it clearly is for adults or for older children about to add a sibling to their family via adoption. This story explains what it is like in an orphanage in some far off European country, who takes care of the babies and what the routine might be like. The book focuses on a baby boy named Borya and what his routine is day in and day out and how he feels when one of the 7 babies in his room adopted, and finally how he feels when he is chosen by an American family. This information maybe very helpful to parents who want to acclimate their newly adopted child into their home.Having said that, Borya is often confused in this story and has his own special concerns and worries. All very well and good for parents to read and learn about but not necessarily child friendly."
3,Political Fantasy,"This book does break away from the standard ""adventure"" fantasy novel that shows a character change while faced with a journey or difficulty. In this novel, no character struggles to their position, for every pertinent individual has power at the beginning. From that point on, the book follows the political plotting of good versus evil. If you love the details of running a government and the nuances of delegating power, give it a try. I find it works really well to lull me off to sleep at night."
3,"Slow start, but great ending","Bottom Line: Try before you buyThis is a good book...regardless of it having a slow somewhat mediocre beginning (with the boy father dying and how that was portrayed). A good adventure book, following a young somewhat reluctant hero character as he attempts to make his own way (or feel his way along), as the new leader.It did pick up quite a bit, after the father died..and the introduction of his chosen (or picked for him) bride.. There were lots of characters to keep your attention and help move the action along. The bad guy was great, as was his stable of unwed conniving and plotting daughters. Not much erotic in this book.It skipped a little, or fast forward in time, and left you wondering what had happened since there was just a sort of short summary.Overall though, it kept my attention, and definitely had me wanting to read the next in the series. I'd give a 3.5."
5,Wonderful!,"The characters are realistic- you love some, hate others, and share their emotions. You can actually cry at some points."
1,"If my man slept with someone else, He would be GONE!!!","I was really enjoying this book until the husband fathered a child with someone else and then the wife just accepted it and kept going on and on and on about how this was ""their child"". BLECHH. NO woman would put up with that kind of behavior from their spouse!!! I really enjoyed some of Melanie Rawn's other works, but this one incident from her female hero just made me mad, I will not even finish the book now and do not plan on finishing the series. There are better books with stronger female protagonists!!"
2,The Dragon Prince,"I only made it 300 pages through teh first book. But what no one is writting is that this is more of a love story then anything else. And I wasnt too fond of the way she jumps around all the time. The charectures are well enough developed but it was just too ""he touched me and my skin turned to fire.."" lame! times that by 50 and you have the 1st half of the first book."
5,One of my favorite series of all time,I love these books. I'm glad they're finally available for Kindle. Now if they would just add the Dragon Star Trilogy...
3,Smart Splash - Letter Link Crabs,"This is potentially a wonderful educational toy. My one complaint (and the disappointment of my grandson) is that it has only one alphabet letter/vowel per package. For example, you cannot spell ""mommy"" or ""daddy"". Most alphabet educational toys have several common letters and vowels per set."
2,not recommended,not recommended this one not really cool the smell like for old taste not for the young I chose the wrong one.
