class_index,review_title,review_text
4,The real deal.,"After the somehow contrived'Adrenalize'album(1992),the Leps reached into the sack and came up with an excellent collection of electric and acoustic tunes that reassured those who thought that their brilliant career ended with'Hysteria'.After listening to this little gem,two things are clear:not only they can rock out but they also have a sense of depth and mood as their early albums testify.It's two steps behind..."
4,Pretty good run through of Lep's B-sides,"I am not a huge fan of this album. It's great to hear the B-sides, but this album was released around the time that every other band on the planet was releasing or re-releasing greatest hits or B-sides albums, and this one got lost in the fold. I do love the acoustic ""Two Steps Behind,"" though. The other songs are pretty good too, but I don't think that this one is an essential Leppard album. Still though, it is worth looking into if you are a fan."
5,An Excellent Collection of Unreleasd Songs,"Retro-Active was is an excellent collection of covers and unreleased songs. Although this album was origionally meant to be a collection for their fans, it had two hit singles, ""Two Steps Behind"" and ""Miss You In A Heart Beat"". What I like most of this album is that the band shows of their excellent technique and the ability to do a variety of music. This album is also the only album that has both Steve Clark and Vivian Cambell."
1,If you like to be annoyed this is for you,To me deadguy sounds like a little kids running around screaming and banging pots and pans together. A band of monkeys with jugs sounds better than deadguy. My advice is to stay far away from this album.
4,This book was a quality distraction from daily life.,I enjoyed this book. It mixed many historical era's and kept you reading at a steady pace. I thought it started out strong and had some interesting conflicts. I was a little let down at the end that seemed too easy to me. Overall I enjoyed it.
2,I realy dont know what this book suppose to say.,"I read other books of zelazny like the amber series and other books, I loved them generaly, but I just dont know what is this book. I read and read, wait for some thing, but nothing. My brother loved it but I dont"
4,Darn good for a year old game.,"Having enjoyed Ghost Recon on the PC, I figured I'd pick it up with my XBox Live kit. It's still a very solid and enjoyable title. The graphics are of course a bit dated, and many online games lag due to hosts having low upload speeds, but overall I think this is the best Live title out right now. If you have an upload speed of 256kbps or greater, please do us all a favor and host games. I have read many reviews complaining that this game will not work on an old XBox, but I've had mine since launch day and I have no problems whatsoever. There has also been mass confusion about the voice communication feature. This is due to people being too lazy to read the instruction manual. You have to hold down the white button to talk, just like a real radio. I always announce this in games I host, because there are just so many people out there that won't spend five minutes learning the controls. Now you know."
5,MONEY WELL SPENT,"Game is not run and gun, need to use battlefield tactics. 50, yes 50 missions, took me about 30 min each for first two missions so far, maybe that is a long time, but i did not lose any men...Excellent game."
3,"Decent, but not great.","Over all, it was a decent game.Cons:1. You can not climb over low wall, I mean LOW walls, logs, molehills, ridges in the road. Ok, I exaggerate a little here, but not much. No low wall over foh JOOO! 1 yr.2. Forget the 3-5 second rush to move from cover to cover. No running.3. Only able to go up or down the lowest inclines. This causes you to get ""hung"" on what LOOKS like little hills,.4. Can be quite difficult to even spot the enemy. Thank goodness your squad members can spot them.Pros:1. Love the way you can set your team up with weapons and all.2. Low crawl, crouch, or hunch over.3. Fairly realistic. Every bullet can count.4. Waypoints, map, all that is really nice.If you are looking for fast paced fun action though, and don't need/have Xbox Live, go for Halo!"
3,HAVING TROUBLE LOVING THIS GAME,GHOST RECON IS KINDA LIKE HALO IN A SENSE WHEN YOUR HUNTING DOWN THE ENEMY BUT MY PROBLEM IS WHRN U FINNALLY FIND SOMEONE SHOTS COME OUT OF NOWHERE AND BEFORE U CAN HANDLE THE SITUATION YOUR TEAM IS DEAD NOW THAT WAS MY PROBLEM AND I DIDNT CARE FOR FIRST PERSON SHOOTING EITHER .BUT IF U LIKE ARMY SHOOTING GAMES THISIS THE GAME THE GRAPHICS ARE GREAT AND THE SOUND IS AWESOME BUT BE PREPARED TO GET MAD WHEN YUOR GETTING AMBUSHED AND CANT DO NOTHING ABOUT IT THATS REALLY MY ONLY DISLIKE IN THE GAME .ITS NOSPLINTER CELL BUT ALL IN ALL ANOTHER GOOD CLANCY GAME.BRIAN
3,"Good concept, bad graphics","Although this game offers plenty of items to unlock (weapons, levels, etc.), the graphics of the surrounding environments are horrible. Cars and buses on the streets are terrible, bullets don't break the glass.The sounds in this game stink too. Maybe this was a game of the year title, but this isn't 1987.You want a great Tom Clancy game with excellent graphics and interactive surroundings, buy Splinter Cell. ....."
4,Excellent tactical military FPS,Mirrors Rainbow Six 3 in many ways...good graphics. Love the way the enemy uses his rifle to hobble away when you shoot him in the leg. Many of the same tactics are still used today in Advanced Warfighter...
1,Punk Rock,"You know what? I dont dig punk rock, but I do respect it. I would rather people listen to this then Brittney Spears. So...I cant really talk to bad about this CD, because its not my genre."
4,Helpful on the job,"This book is very helpful on the job, figuring out construction terms English vs.Spanish. Not comprehensive, but it's charm is it is a pocket size, so it's really at hand when needed. Also, for those with little Spanish, it has enough common words that sometimes the English speaker can find help for the words that need to go with the construction term. I work with construction teams of volunteers in Spanish speaking areas, and I recommend all such teams have a copy of this book.--Tom Mitchell"
3,For the hardcore fans,"There are other books which deal with this subject and, I suspect, they're probably better (more comprehensive, better researched) than this one. But you have to give credit where it due: this was the first book that covered the arduously long process that it took to bring GWTW to the screen. It's a wonder the damned thing got made at all, let alone turn out to be the cinematic triumph it (still) is. And so the story of how it all happened is endless interesting, but perhaps mainly for the more hardcore GWTW fan. If you only want to read one book on the making of GWTW, this one probably shouldn't be it. But if you can't get enough of this stuff, it's one to add to your library."
5,Refreshing a Classic Devotion,"For those of us who are devoted to Our Lady and habitually say the Rosary, Fr. Gabriel Harty breathes new life into our prayer by reminding us of many things we already know and casting them in a new light. For readers who are only beginning to pray the Rosary, The Riches of the Rosary is both informative and inspiring. I wish that more of Fr. Harty's books were still in print."
1,Do not buy this product!!!!,"I'd give it zero stars but that is not an option on this form.This virtual ping pong game does not work. The game unit either does not detect the paddles or crashes every time we try to play it. We have put in fresh batteries and tried everything. It could be that we have a malfunctioning unit, but it's not worth it to try to return it, buy another one and have our child disappointed all over again.A piece of junk."
3,Where's the oldies???,"This movie had great '60s and '70s soul ballads and ""lowrider"" oldies playing in the background throughout, yet none are on the soundtrack.If they had used some of those oldies with the modern hip hop songs and put them in a similar sequence as in the movie, this would have been one of the best soundtracks ever."
2,blech :(,"not a good soundtrack at all. I don't even remember the songs on it cause they weren't good and I only listened to it once. The best part, the score, is not on the soundtrack. But, I recently tracked that down on a CD by John Taylor called Metafour (not available on Amazon for some reason). Get that if you liked the movie"
1,not woth the money,"I have read countless books on hauntings and this has to be one of the worse ones.It's like a pamphlet,not a book.The font is huge.It basically reminded me of a 2nd grade book.Lots of spelling errors & Way to short!Don't waste your $18.00 on this."
4,overall interesting,overall interesting and entertaining book.great read for a stormy night.several points i would have wished were adressed in more detail.
2,Not that great,Thought this movie would have been better! I found the acting pretty bad and one character was just more annoying than anything. Id pass on this movie!
4,Remarkable account of spiritual survival,"I had the great pleasure of meeting Wayne Carlson on a cross-Canada music festival train trip in April 2004. Many of us on the train bought Wayne's book, and I read it with interest and pleasure. Doing so increased my astonishment that anyone could spend as much of a life in such lousy circumstances and emerge with humanity and humor intact. His narrative proves that he has. In an age when, certainly in the U.S., and probably to some extent in Canada as well, any pretense that the criminal justice system is intended to rehabilitate anyone is nothing but pretense, Wayne's story indicates that rehabilitation is possible. Great compelling read."
5,m850 delivers,"I have this cable running to a polk psw10 for the moment. It instantly improved the low end sounds coming from my home theater. While the psw10 is an adequate starter sub, I can't wait to connect this cable to something a little beefier. Judging from what the m850 did for this budget sub, I can only imagine how awesome it will make a higher end sub sound. Thanks Monster for another great product."
5,"QUALITY,MATERIAL,AND TRANSMITING SOUND","QUALITY,MATERIAL,AND TRANSMITING SOUND,GREAT PRICES AT THIS PRODUCT AND EXCELLENT REVIEW,MY NOTE FOR THIS CABLE AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA EXCELLENT .I'm recomended this product."
4,Right About Now,"This album I must say is pretty damn good, as Talib Kweli always is. Good beats and intelligent rhymes that tell a real story. Not as good as Quality but still an awesome investment."
3,Flash Gordon & Roll Off Me - WTF???,"Come on Kwe. Other tracks on this album range from aight to good, a definite improvement from Beautiful Struggle but definately not up to par w/Black Star & Reflection Eternal or even Quality"
4,"Album Is Dope!! If you like Talib, you will love dead prez also so check that out to!!","Like I said this is that real hip hop right here and if you like this be sure to check out dead prez and if you in cali be sure to catch their first L.A. performance in 4 years as it will be hot!! May, 13 2006!! Straight From Chappelle's ""Block Party"" Dead Prez With Ras Kass, DJ Revolution Of Wake Up Show, KDAYS Icy Ice & More TBA.... 350 Pine Ave., The Vault 350...Long Beach, CA 90801....An Extremely Limited Amount Of Pre-Sale Tickets Available Now For On-Line Purchase @ www.thaformula.com & @ Your Local Record Shops"
5,Live recordings really shine,"This CD-single shines! not just the soul stirring renditions of Please (studio and Live) but the real star of this CD single is the Live recording from Rotterdam of ""Where the Streets Have No Name"" to my knowledge this is the first produced release of this tune done live. when listening to it make sure to pay special attention to The Edge's guitar work. it is brilliant and almost steals the tune away from Bono's forceful (if slightly altered) lyrics. Also listen for the new bass line. For any true U2 fan this is a MUST BUY"
5,U2's Taste of POP Rocks!,"This cd magically mixes the old and new and proves once again why U2 live is the best! If you miss Popmart or ""missed"" it altogether this is an excellent taste of the feast U2 served on the road night after night. The live version of Please is a passionate performance not to be missed! And the versions of Where the Streets Have No Name and With or Without You rock! The memories from the past and hopes for the future entwine with the stirring closer, Staring at the Sun. A beautiful ending to a fabulous cd! Absolutely mindblowing!"
2,A huge disappointment,"As much as I wanted to finish this book, I gave up at the halfway point. The typos were excessive, and the entire book was one very long chapter! Such a shame to ruin what could have been a great book."
4,-Gotta Have At Least One-,Every home/office library needs at least one of these. I enjoy just sitting down and reading this like you would any other book. Highly Recommended!!
3,Ordered for Special Reason,"This is a great video if you are planning a trip to Italy. The only reason I gave it a 3 is because I ordered it for a group of Special Ed kids. We are traveling different countries and I pay for all of this out of my pocket. The scenery and guide are great, it just may not hold their attention as well as one produced for educational purposes."
5,Ideal shoe for pole dancers,This shoe is the perfect shoe for pole dancers. The fit is fairly narrow but I like my pole shoes too tight so they won't wobble and twist my ankle.
4,Nice short read. High value. Right to the point.,"This is definitely not a programming book. It's a lot more like reading a Gartner report or other market research/prediction report.Pro: Learning about the existence continuation servers was excellent and would have made the effort to read the book worth it alone. It made me think, ""yah...why do we put up with the hassles of the stateless HTTP model?""Con: There were some pockets of knee-jerk, anti-Microsoft sentiment that I found tired and off-putting. It also stuck out like a sore thumb since the rest book is so open-minded and takes a seriously cold, hard look at the state of Java and the alternatives.Summary: If you're an independent consultant or the owner of a dev business, you should read this book. He might not be right but it's a heads up that there's probaby going to be another sea change in tech. I think he's dead-on that Java and .NET have gotten too bloated to serve the small and middle sized dev project."
1,Script Kiddies write a book,"The author basically states that java and C++ are out. His proof of this is that he asks some unqualified and unknown friends to give their opinions in little interviews. Be honest - how many of the people interviewed did you ever hear of?For the adults: I do think that pure script, non-compiled, no byte code languages like Ruby do have a future in toy programming, but certainly not in any serious applications like Photoshop, Premiere, Maya, 3D Studio, or even developers tools. The author has the strangest attitude considering he has no credentials and worse - he has NO facts to backup his claim about the death of Java. i.e. If you drop in on surveys such as tiobe.com it seems that Java and C and C++ are actually the top languages currently.This is a book written by script kiddies to promote scripting and unstable programming platforms."
3,Limited Fun,"Make sure you have a router that can support Xbox Live or you'll have some trouble setting up.The DEMO MotoGp is fun, but you are limited to certain tracks and cycles. It would not have hurt to give us a full version.Tons of cursing, music playing, dropped games, etc. The sad thing its all done mostly by young kids.Not a whole lot of compatible games besides sports."
5,Xbox.... Online.... Equals.... Total.... FUN!!!,Now let me put this into words for everyone who plans on buying it!!! Everyone else is saying it sucks and i got lags and stuff so let's straight this out. Xbox live is fun but you MUST have a broadband or cable connection. The reason people are complaining about lags are because they are going through dial-up. It is also $50 a year or $6 a month. You must also buy another cable that is sold seperatly. Now not all games are for xbox live! The game must have under the logo have an orange line saying live. That means it is online enabled. Some of my favs. are Mech Assault and Unreal Championship. Now if this review was helpful please take a moment of your time to click yes on the bottom so i know i helped. Thanks!!!
2,Microsoft's true colors,"Being part of the Beta crew I quickly found something that I did not like at all. In order to sign up for Xbox Live you must give them a none check/debit credit card in order to use it at all. Eventhough you already paid for one years subscription. I might be ok with it, if I were the only one to be using it and if they told me what the renewal rate was since there going to automatically charge me for it at the end of my subsription. However, they don't do any of that, and since my little brother also want's to use it I have to watch him to make sure he doesn't go buying all the software he wants with my credit card. It's an obviouse scam that I dought any parent would put up with, the only way I could get it to work without giving out my credit card was to go buy a $$$ prepaid credit card and use that instead. This is way to much of a problem when compared to PS2 FREE online service."
4,Good choice of tracks.. but where is Among the Living ?,"I wouldn't go as far as saying that this is a must-have CD by the great band, but there are some tracks on it that are outstanding.The quality is certainly not the best for a live album (for a lesson in quality live recordings, look at Iron Maiden's Live after Death), but there is still some killer tracks here.However, I am still wondering my Among the Living is not on here - in my opinion, this is one the best songs they ever did as a live set.I love the live version of Bring the Noise with Public Enemy - these guys pioneered alot of the sounds that you hear now with bands like Limp Bizkit, Korn, POD etc and you can hear that in this track - simply awesome.The crowd/live atmosphere is not really transferred onto this recording, especially with those recorded in the studio with a ""live"" audience.Still, this is an Anthrax album so that alone gives it some merit !!!"
3,A Taste of Old School Metal,"New frontman John Bush is not featured on this CD which captures the Anthrax of old. Classic songs like Parasite, Antisocial, and Bring the Noise are found, but the recording is not of the highest quality. Lesser known tracks like I am the Law and In My World were recorded in a small club and sound awesome."
4,street classic,"I had seen this movie about 8 years ago, and was looking for it ever since. It is a little exaggerated, but all movies are. I like it because it is based on reality. I enjoyed it!"
4,Great Movie,This is a great movie for any one that wants to take a look back into old times in Great L.A. It is also very fuuny and has a lot of actors that you might recognize from these type of movies. ALL and ALL great movie and a must have in any collection.
4,Fun to watch...,I enjoyed watching this movie...I have it in fact. The characters are sooo real...I mean I grew up with girls just like that. I see them now and again and many of them haven't outgrown the whole scene oh well...it takes all kinds. I didn't buy the two best friends having babies from the same guy. That is a no no among homegirls...not that it hasn't happened but it's not common. It was a cool movie...though it does promote stereotypes of Latinas...not all of us are or were bangers or sit around doing nothing all day. I would have liked it better had a Mexican wrote and directed it but hey none of us did...anyway I recommend it just keep an open mind while watching.
2,Same Old Same Old,"I was looking more for a book that would address me where I am. I am in my late 70's and have already gone through the healthy eating habits and just standard stuff to keep healthy. It didn't give me anything I haven't already covered and lived. So, maybe for someone younger and less well read, it will be of help. It was just a ho-hum book for me. Diet, attitude, physiology, etc. I wanted something new and exciting. Not there."
5,Best CD of Brazilian music I've bought in a while.,"I've followed this group for a while and must say I love this CD. Fernanda Takai has a great voice and the songs are all well written and arranged. My two favourites are ""Antes que seja tarde"" and ""Eu Sei"" - the second being an excellent cover of a Renato Russo/Legiao Urbana song.I listened to this CD in my car for weeks non-stop and recommend it highly!"
4,Behind Rebel Lines,"Behind Rebel Lines, by Seymour Reit is a very interestingbook. The book is about a woman, named Emma, who jions the union army disguised as a man. Emma is very corageous and even though she signed up as a nurse, she is soon working as a spy. Reit does a good job of giving details about Emma's adventures behind enemy lines. This is a very exciting book that gives a good picture of what it might be like to be a spy. The book also gave the reader an idea of what it might be like too be a woman and have to sit on the sidlines when you really want to be helping. emma was a patriot and awoman's rights activist. I would recommend this book to anyone who enjoys adventurous, historical fiction."
2,Why is this even a CD?,I LOVE PJ Harvey but this album really doesn't deserve to be one of hers. Very few songs are even slightly interesting at all. Boring. Dull. Don't buy this unless you are a complete fanatic of hers. Stick to the original albums. Don't bother with this one. It's not very good.
4,Raw and Rare,"You can download some things online, but PJ Harvey's 4 Track demo's is her in RAW RAW form. I loved old PJ when she was more gritty, angry, and some what psychotic. This is a keeper for the collection."
3,A pretty decent Doctor strange collection,"It's pretty good but most of the storys follow a formula and i found the caracter of doctor strange to be a little boring. The storys are entertaing but they wont rox your sox and there are better Marvel Essentials out there. All in All, it's ok. Worth reading, but a little forgetable."
5,jimmy's wifey cause thats my boo!!!,"Anything that he dose i love it! He is my favorite rapper,video director everplus he looks GOOD !!! Any body who dose not get this cd is stupid!!"
2,ok-just ok,"for the first five minuts the distruction is cool but then it gets really r haven't unlocked free roam, however, just playing the missions, it doesn't seem like free roam could be all that fun. there . simply wouldn't be anything to do. even running over people is really [bad] in this game they just kind of fall dopwn and then get back up again. as for the objects, it is like Spyhunter whewre there is that arangement of [stuff] you can go through and they kind of just sorta of sink onto the ground. the gameplay is fairly fun though, and the graphics are really good-exept for the horid frame rate! ... asa for the shuting part, it is lame and doesn;t reallyh make the game better.I think I will sell it and get burnout; maby that will be better. after that I will save up for ""The Getaway'..."
2,Not the best of the series,"The ""Choose Your Own Adventure"" series was a great invention for kids, and the first 14 or so were very interesting. However, simply put, R.A. Montgomery is not very good at writing them, unlike his colleague Edward Packard. Arbitrary, preachy, and sometimes practically incoherent, his books are only for rabid fans of the genre."
4,Finally...The Truth About Men By a Man,This book was great. I finally realized things that I never knew I was doing wrong as well as finding out about how men thisnk. It's like having a cheat sheet on men. It helped me discover the 4 most important things men are slooking for in a relationship. It also ashared things that men would never come out and tell us. I enjoyed evey chapter with the exception about the sex chapter...but it was written by a man... Obviously the author thinks that everyone in the world who is going to have a successful marriage must have sex first and there are still people in the world who eith don't do that or don't buy that it's o.k. Other than that narrow minded view the author seemed right on point.
4,"Better Effects, More Action, bit too Light","WARNING POSSIBLE SPOILERS !!Overall a good sequel. Just that it got away from the semi-gloomy theme of the first matrix and that turned me off a bit.Nice allusion to some human fantasy characters and their purpose for existence in the 'matrix-world'. Which is anachronistic being the the machines took over in the 21st century.Put a dent in my expectations of Neo's possible rising omnipotence and his place as the singular 'hero' figure.Gave Morpheus and Trinity a good test run of their skills against the agents.In itself a great movie, not as good IMHO as the original but a great movie for Matrix fans."
3,disappointing movie - good dvd,the only reason im giving this movie four stars is the fact its on DVD and that you can now skip through the mindless bull and just watch the cool action sequences. i know this movie was a major letdown but some scenes will go down in movie history. i'll definately go see the third one just to see how it ends. i recommend that you rent this if you haven't seen it yet bcause you'll probably want ur money back.
4,"Basic message of The Matrix ""Wake Up""","Though this movie was not as good as the first,this is definately a thinking ""man"" movie.If you wanted more special effects,I advise you wait for ""Spider-Man II"" in 2004.If you want a movie that will engage your brain cells than ""The Matrix:Reloaded"" is the movie for you.Despite a few special effects that were new,none of them was breath taking except the freeway scene.Once again this movie is more about philosophy and ""waking up"",choosing the right direction that is not a selfish one,but Neo followed his heart instead of what was right."
2,Disapointing....,"Loved the first one so I couldn't wait to get reloaded. For sure the effects where well done but perhaps to long and drawn out and actually became tedious and boring, and as for the Zion segment? I thought I was having a flash back of the scene in the Ten Commandments where the people of Israel can't seem to wait for Moses and have an orgy. Also all the caracters seemed to lose what made them special individually. What a disapointment"
3,Snazzy Packaging; Not Much In The Box,"Once again, following the rule rather than the exception, the sequel does not quite live up to the original. While Matrix Reloaded has exemplary action scenes and state-of-the-art CGI effects, the movie is not as cohesive as the original Matrix."
1,What a Disappointment,"Matrix: Reloaded. Save your money. What a god-awful piece of crap. Discombobulated story, bad acting, bad script, very little story direction, even bad musical score. What a disappointment. We had stayed up late the evening before the premiere, after a longer than necessary week, just to see the first Matrix again to make sure we had the story details right. Unfortunately, it seems like the whole Lord of the Rings or Star Wars all over again. The first one(s), outstanding, the sequel financially successful on hype or anticipation alone, but falling flat as a story. When will Hollywood stop producing products based on popularity and go back to talent or substance? My only hope now is that every character will die in part three so they can't make another sequel."
3,MATRIX RELOADED,"I still like the original because it was original , cool stuff & cool action . I think KEANU REEVES are THE ONE . He was born to be THE ONE . GREAT ACTION .For MATRIX RELOADED , cool CAR CHASE but I wonder why NEO look like CG especially when he is fighting with AGENT SMITH clones . Am I watching MATRIX RELOADED or I was playing ENTER THE MATRIX ?Anyway is still good for the action scenes but weak for the story plot .For the DVD , why there are no DOBLY DIGITAL EX ? Picture quality are excellent with good detail & color resolution .Sound is aggresive in DOBLY 5.1 but seem to be too low level . I have to turn up the volume to feel the impact especially the dialogue scene which difficul to hear .THANK YOU to WARNER BROS HOME VIDEO for changing their dvd packaging . KEEP UP THE GOOD WORK . LOOKING FORWARD FOR T3 packaging ."
1,How to destroy a franchise,"This was on par for sequels, which means it was horrible. Besides the blatant commercialism, there was no threat in the fight scenes any longer. This reduced them to flying tag matches. The love story is sappy and the character speeches are tedious. Save your money and watch the first one again."
3,Matrix again,"Taking the original matrix one step further and deeper. Seeing the inner workings of Zion was exciting. A little too sexual in places, that was a surprise, even a rave party of sorts.Not as good as the original, but it definately had some very interesting concepts."
1,Ditto,"Ditto comments. Scenes tooooo long, Orgy and sex scenes should have been cut (no relevance) and the movie was a yawner all the way to the end where it actually started to get interesting and then...it ends. blech!"
1,"GREEN PILL RED PILL, THIS MOVIE WAS A PILL","ALL I CAN SAY IS WHAT A WASTE OF A GOOD BEGINING . DON'T BUY IT, DON'T RENT IT. JUST GO GET THE FIRST MOVIE AND ENJOY."
4,Unwitting Sequel Saved by DVD Features,"Yes, Reloaded disappointed many, but not as many as Revolutions did! ;) This sequel is fun, has great action, creative new characters, unlogical abilities, relatively weak plot and the beginning is terribly slow. But, this DVD has some great features, including a how-did-they-do-that regarding the nearly 15 minute long freeway chase scene. The great thing about this DVD is you can skip all the crap and go straight to the good stuff, over and over again!"
1,Why sequels shouldn't be made.,"This movie is a perfect example of why sequels shouldn't be made.Nearly no story, laughably lame and predictable love story between people with no onscreen chemistry together. If only there had been maybe 20 more Mr Smiths.... it would have been blatantly farcical. I'd compare having to sit through this movie to having to sit through Mad Max Beyond Thunderdome, but this experience might have been worse. The only way I'll watch the 3rd in this series is if it's the Matrix Reformatted."
2,Certainly not more than 2,"I loved the first 1, but this 1? Pfff just 2 much crap, Neo can handle 100 agents, Neo can reanimate, Neo Neo Neo. It diserved 2 stars from me because of the special effects where nice. And Jada Pinkett is hot, ow yeah also nice car that she is driving. And the scene where everybody is dancing like monkeys for like 5 minutes?? What was that all about????"
5,Excellent!!!!,I'm alittle confused by previous reviews.I think it was a great action movie sequel.Not only did the action scenes blow me away but the twists and turns of the plot were excellent.Matrix reloaded was the perfect sequel...no not as original but it did take us further down that rabbit hole.
3,Matrix Reloaded,"A few unnecessary scenes which veered from the plot, with at least ten-fifteen minutes of the film wasted on them."
2,Lack of extras baffling,"Considering that ""The Matrix"" was and still is the gold-standard of DVD features (multiple audio tracks, commentary, several documentaries and featurettes, alternate viewing options ('follow the white rabbit'), cast and crew bio information, and MORE all on a single disc!), the absence of any such features on the 'Reloaded' DVD is disheartening. I can only speculate that Warner Bros. Home Video is planning another 'Matrix Revisited'-type DVD to sell separately and make more money off of. 'The Matrix Reloaded' itself is a rare work of art. The DVD edition is about as pathetic as a Paramount DVD release. It is the quintesential waste of the DVD format, offering little over a VHS tape edition or a bootleg. Rent it or watch it off cable. Don't buy this version. Wait for the inevitable 'Special Edition' to come out."
5,"Great Follow-up, brothers Wachoski!","Often during the sequels to movies most are disppointed. With the exception of a less than great plot--tHE HIGHWAY SPEEDCHASE ARE WORTH THE PRICE ALON!!! I've always liked the spectacular, esp in highway chase scenes. This by itself makes the movie worth getting [about 30 min chase seen with outta this world effects].Anything extra the film uses in fx is just a special added bonus. Overall the storyline of the first Matrix was good; here you get less plot but bigger bang for your buck,,,just watch the chase scene...you know you want toWhen I worked as a medic I woulda tripped for an ambulance run with this much adrenaline!"
2,"Visually Pleasing, Incomprehensible Story","I did not have a clue about what was going on in this movie. I did see the first movie and did not like it. I went to the second with some teenagers. No one enjoyed it or understood it. I consider myself a reasonably intelligent person but I did not get this movie at all. It is one thing to create a movie which is deep and thoughtful, this was neither deep or thoughtful - just confusing. Mr. Reeves gives us his usual performance - bad (he will always be ""Ted""). Like the first installment, I felt I was in a 2 hour video game."
4,Not sure why soo many hated it,"I'll admit that my expectations were extremely high and I was let down just a little, but I thought this movie was very good. I like The Matrix a little better but I thought Reloaded had enough drama and action to appeal to all Matrix fans. On the eve of their fight with the sentinels, the people of Zion celebrate the only thing they have left, their humanity. To keep their humanity, Neo, Trinity and Morpheus must somehow defeat the controller of the matrix. The movie ends with a cliff-hanger that had everyone wondering what's going to happen next. Forget the bad reviews and see it for yourself."
2,The Matrix Reloaded Blows,"Anyone who claims to enjoy the Matrix Reloaded is either a special effects junkie or a retarded sociopath. The special effects in this movie are mind boggling, but after watching the movie a second or third time it is excruciatingly boring. The story, which spins a complicated, moronic web of choppy, incoherent dialogue, absolutely SUCKS and pales in comparison to that of the original Matrix movie. To top it all off, Keanu Reeves, who was tolerable in the original film, really shows his talent for crappy acting. This movie gets two stars for action and special effects, period."
3,"Not Bad, but not as good as the first","This wasn't a bad movie, but it seems to be worse than it is because of one reason...... It was the sequel to a GREAT movie. A movie that broke new ground and began a new genre. I think if this had been the first movie in the series, it would have received better reviews. It is awfully difficult to follow a great movie with another equally great movie. All in all, this is worth seeing."
2,what happened?,"what the hell happened?!the first flick was pretty damn good, and then they throw this flaming pile of trash at us.what? just because we get an amazing car chase scene and a couple cool fights, it makes the horrible dialogue and the tired story acceptable?WHATEVER YOU DO DON'T BUY THIS!!!"
2,Reloaded ... with blanks !!!,"This movie is so bad it deserves to be smashed over and over again. Probably the wachowskys dont understand that the fans expected more from this sequel because the original was very good. Instead, they decided to create a remake of the STAR WARS saga, except that this time occurs in the Matrix. Check this if you dont belive me : Luke Skywalker ( the New Hope as a Jedi ) is Neo, The Force are Neo's powers inside the Matrix, the Millenium Falcon is the Nebuchanasser( however it is spelled ), Princess Leia is Trinity, Han Solo is Morpheous, Darth Vader is Agent Smith, The Emperor is the Architect and so forth ...Not to mention that the movie lasted 2.5 hours just to find out that the Matrix is on its 6th version. Matrix 6.0 ??How about Matrix Advanced Server 2003 ??? Gimme a break !!!"
2,disappointment,"The Matrix was a 5-star movie, easily, and it stands on its own. This one was a waste. This sequal is just the same packaging, but with nothing inside. The story goes off on tangents that really don't offer anything but pointless clichés. And then, where the story does lead... wow that's stupid. This is not even worth a rental unless you just need to see the leather and sunglasses from a few more angles (that's my second star, still got the cool look)."
2,What...,"I have one question for the cast and crew for Matrix Reloaded. Why did you do to the series? The frist one was off the hook, and when heard there was going to be 2 more films I was excited, so I preordered it for 10 bucks. But when i was watching it i was thinking why in Gods name did i buy it, OK the highway seen was good, but the sex part was a waste of time. I just hope the 3rd is a pick better. But DO NOT BUY IT UNLESS YOU ARE A HUGE MATRIX FAN."
4,Have a college education? You'll enjoy this movie.,"Although it wasn't as streamlined as the original Matrix, this Sequel certainly held it's own. In my own humble opinion, it was bloated, it was slow... it was a love story under the pretense of being an action sci-fi adventure. It was exactly what it needed to be to bring in the big bucks, and prep you for the next one, Matrix Revolutions.... There's lots of action, lots of love making, and who knew that the populace of Zion is all minorities. Yay! Plug me in! For the action alone, you should see it in Dolby digital. But don't expect it to be better than the original. It's not the tight little package that the average dolt will enjoy. If you free your mind before seeing the movie you'll enjoy it."
2,"Matrix Revolutions, don't let me down!","I saw this movie in the theaters, and maybe I was just expecting too much, because it didn't hold a candle to the first Matrix.Granted, it had some excellent fight scenes, but there was so many scenes that were obviously computer animated that it felt like I was watching a video game on a big-screen t.v. The choreography was awesome, but the scenes in between weren't compelling or inspiring or thought-provoking. They seemed like an extended version of what the final movie should have been, with irrelevent extra scenes put it.I loved the first Matrix...who didn't? I really hope the Wachowski brothers don't let me down in November and ruin the final installment of the trilogy...."
2,This Movie SUCKS!,"The only thing that this movie has going for it is the Special Effects! Otherwise, it would just be a piece of SH*T! The only reason why I gave it 2 stars was because of the Special Effects. Stay away from The Matrix films! FAR AWAY! Go see Bad Boys II instead! It blows The Matrix AWAY!"
