class_index,review_title,review_text
5,Can you blow me where the pampers is?,"If you don't like this movie, then you need to check for your pulse! I have been out of school for three years ( I finished in four), and everytime I watch PCU, I wish I was in my seventh year right along side Droz. Along with Animal House, the greatest satire of college life ever made. And for all of you Gutters out there....QUIT PICKIN' YOUR NOSE!"
4,Classic---Animal House&lt;PCU&lt;Old School,Funny 80's college movie a classic must have hard to find anywhere...ebay doesn't have...
5,"Quiet, powerful, space-saving,","easy and inexpensive to maintain, and the design is just kewl with the dust and odor sensors. I have an Austin air filter in the upstairs bedroom, but did not have floor space for one in the living room. The Rabbit Air's wall hugging design fits in well, and I think it is really going to help with our dust and pollen allergies."
5,Phenomenal CD by an outstanding band!!!,"I found this CD at a dollar store and had never heard of these guys before. The first couple times I listened to it in my car, I thought, ""Yeah, this is pretty cool..."". Then I played it for my wife. We have both been obsessed with this CD ever since!We listen to it so much, that our 8 month old daughter can sing the word ""electrified"" and the phrase ""All I want is the best..."". I have just recently ordered 4 of this band's releases after this one. That's how impressed I am with this band! I will say that this is one of my favorite CDs of all time (and I am very critical when it comes to music)! If you like this, also check out ""Loudness-Thunder in the East"",""Giuffria"", or ""Blue Murder-Nothin' but trouble"". All of these CDs deserve FIVE STAR ratings as far as I'm concerned...enjoy!!!"
2,a big disappointment for preschooler,"Maybe these markers would be of interest to children older than preschool or kindergarten---but our grandson (and we, his grandparents) found these markers to be very frustrating and ultimately boring; unable to maintain interest long enough for the colors to appear! It was actually painful to watch our grandson have to wait for the color every time he used a marker. Maybe older children would find this novel and interesting, but I suspect the novelty would soon wear off for them too. Our grandson very quickly went back to his regular non-toxic markers and crayons to use on the ""Cars"" special coloring book that came with it. It was expensive and a waste of money. I can't recommend this for anyone of any age."
2,Bitterly disappointing attempt at US commercial success,"Having appreciated Gomez from the outset, I can't help feeling disappointed - even cheated - at this latest release. The downloaded title track promised a return to better things after the middleing 'Split the Difference', but it stands quite alone. There is a clear American influence at play, a reflection of the band's new life no doubt. Good luck to them! They can still entertain, as I saw at last night's performance in Wolverhampton. How did the new material go down? Well, I think they failed the acid test for many fans. Lucky they had the old stuff to start and finish with. Maybe people like a little more 'sha-la-la-la-la' in the States, but at home we prefer rock with the earth still on."
3,One Out of Three Ain't Bad,"On the Up-Side: If you've ever wondered what it would be like to walk into a club and hear Maestro Al Jarreau singing standards with a jazz quartet, Disc One will make you very happy. Very happy indeed. Though the mid-80s recording technology is a little rough and carries with it a tell-tale analogue hiss, the performances are swinging and sweet.On the Down-Side: Discs Two & Three, however, are a significant disappointment - unless you dig Al Green and Bill Withers, the two artists that comprise the remainder of the set. In addition, liner notes for the three-disc set are non-existent.Still, for a fan of Al Jarreau's brilliant singing, the first disc was worth the price of the set."
3,Vivid guide to Beijing,"I was impressed by the vibrant photos and informative commentary and bought this Insight Guide before my second visit to Beijing.I realized soon afterwards that while this book makes for captivating reading, it's really not that useful for planning activities and day-to-day getting about. There are no Chinese characters given for most place names and the romanization of names and addresses isn't pinyin, so you can't be sure how words are pronounced. This is a great book for background reading and vivid photographs, but you can't get by on this book alone once you're actually on your trip."
3,China China China,"This cup is absolutely beautiful in the detailing, design, and shape. HOWEVER! The description says the cup is made in England. Not so. On the UPC, it says ""MADE IN CHINA."" I contacted Amazon, who sent me another one. Again, ""MADE IN CHINA."" When contacted again, they offered to give me a full refund if I wanted to return the cup, or a discount on the china cup. The cup is so beautiful that for the price I am willing to sacrifice the English quality and see how this cup measures up. If you're thinking about buying this cup, I would recommend it, but be warned, you're probably going to get one from China. Amazon's customer service was great during the process. They answered my emails within 12 hours and between having the first cup shipped, to the final resolution, it probably took a few days."
5,Little Gems,"With this book, Christopher Anderson -- a widely celebrated combat photographer (his pictures from places like Afghanistan, Gaza, and Iraq have won almost every major photojournalism award) -- turns his wry and insightful eye on life's more intimate moments. The fact that he's using a toy camera here gives each of his photos a surreal, fun-house-mirror sort of feel, and enhances the head-nodding sense of familiar-yet-unfamiliar shock that seach of his pictures seem to provoke. Also, his sense of humor shines through: The picture of two nuns on an airplane is like the punchline to some perfect joke. Highly recommended."
1,For Real Hardcore Try These...,"Blush and Petros provide some useful material and leads to othermaterial, but overall this is sensationalistic cheap tabloid hackheadline seeking journalism. There are only two books that trulycapture the reality and insanity of making it on the fringes:Azzerad's Our Band Could be Your Life for music and Ray Carney'sCassavetes on Cassavetes for film. The punk scene, in film and music,is brilliantly, scarily depicted in both--the fate of garage artistswho too much of the world takes for garbage artists. The doom and thehorror. The excitement and the craziness. Long live indie art, theone thing you can't buy or sell, even in Amerika. Long live HarmonyKorine and his dad John Cassavetes. Long live Azerrad and Carney aschroniclers of the real, the beyond the hype, the stuff they wouldn't"
2,Terribly biased,This author thinks everyone should take his opinion as gold. He sticks to some traditionalist opinion of hardcore and doesn't let anyone else sway his elitist opinion. He's just as bad as the pretentious hipsters he blames.
3,overly brief,"This book provides explanations that are too cursory to serve as more than a good reference to formulas and proofs. At times the explanations are very quick and undetailed when it comes to some of the more complex derivations (for example, the 21 variations of the basic trigonmetric theorems), and at other times the book is overly thorough when it comes to some entirely basic concepts that don't require much of an explanation. While this book is sufficient to provide a slight refresher to someone who has previously learned all of the material, it doesn't have the content necessary to thoroughly relearn the material and by no means can it be used to teach this information to a first-timer."
5,Loved it!!!!!!!!!,"I have just completed reading DESIRES of the Heart. I found the book to read as if I knew the characters that were being written about. I think I can relate to so much of what was going on in the story, because I am a survivor of a marriage not meant to be. It makes me hope to find a man like Hunter one of these days. I also like that there's no cussing and no sexual filth in the book.Looking forward to your 3rd book, Pamela!!!!And.......I TOTALLY LOVE the ""3""!!!!!!Keep Looking Up......There's nowhere else to LOOK!! ;o)"
1,It's a Chinese knockoff - BEWARE,"This ring is a ripoff of ring made here in the U.S. by Edward Mirell. It's absolutely identical, but not the real black titanium that Edward Mirell uses and that their parent corporation has the patent on. So beware - the black WILL come off pretty easily as it is only plated. It's a shame that Amazon sells knockoffs, and that Edward Mirell is powerless to stop them."
4,Almost Perfect,"My husband LOVES this ring. Everyone compliments him and he's happy to have a non-traditional ring. Plus, his entire wardrobe is black so it matches perfectly.One con:Where the black meets the titanium, it's a tiny bit rough and scratches a little if you touch there."
5,A great resource,The epic level handbook really does extend the charcter levels out to at least 50. The book uses feats as the means acomplishing this. The feats range from granting higher level spell slots to adding one point to an ability score. The epic level spells are based on a template that you modify based on effects that you want. The monster chapter is well designed and easy to us to create epic monsters.A great addition to anyones D&D collection.
2,the content fails to match the title,"What do you do when your character has surmounted all obstacles, reached the very pinnacle of power and is now a force to reckoned with in the world? According to this expansion, one gets a +7 instead of a +5 and discovers that 1000-hp undead happened to be lurking around the corner instead of 10-hp ones. Epic becomes ordinary.The concept of constructed epic spells is interesting, although the mechanics expose weaknesses of the d20 skills system. Many of the monsters have interesting back stories that should be taken as examples of how to create ultimate villain creatures rather than as a shopping list for super-dungeons. And fans of Greyhawk/Forgotten Realms will be interested in seeing the d20 translation of their most famous inhabitants.For contrast, I'd recommend the 2nd edition Dark Sun version of this book (Dragon Kings), which extended high level characters in unexpected and interesting ways and actually added depth to the world."
3,You get what you pay for!,"I've heard alot of negative feedback about the Epic Level Handbook. While people are certainly entitled ot have their opinions, one very important fact needs to be kept in mind: RPG's are a business. WotC has produced the product that people have been asking for. They have done more market research and playtesting than TSR ever did, and since many RPG players are kids who grew up playing video games, it comes as no surprise to me that the ELH reflects their tastes and ideas about what makes a good game. Before you start railaing against the ELH for what it is (a product designed on market research), you should take a good hard look at the type of people playing the game.With that said, I found the ELH a good value for the money. There's certainly enough material there to make it worth getting, particularly the epic dragons and demilich."
1,It looks nothing like the picture posted.,"I just got a mat in the mail... It's black one with blue outline. That's it. Sure the service is quickly, but this is a wrong picture."
4,This album kills!,"I finally got a copy of this rare classic the other day and I can't say I was disappointed! Nothin' here but great riffs to go with matching lyrics that help create some of the most killer and memorable songs in metal history. ""Undead"" is my personal favorite, alongside ""Humanoid"", and I strongly advise anyone who hasn't heard it yet to get this album someway, somehow and make your ears bleeeed!"
4,screaming black and blue,"Again, the sixth Rancid alblum delivers with a new and unique sound pasted with the simplicity of Let's Go, the melody of Life Wont Wait, and rocksteady rythm of Out Comes the Wolves. After the aggressive, hardcore slap of the previous alblum, fans get the long await sequel alblum to the sound we recognize Rancid for. Fall Back Down (youve heard it on the radio) stands as the bands commercial single, but tunes like Red Hot Moon (traces of the Time Bomb-type stacato reggae beat) and Spirit of '87 (with the trademark snearing voice of Tim) distinguish the alblum as another monument in punkrock music, which, unfortunately, is failing with new bands, commercial and indie. Buy this alblum, love this alblum, and thank these aging punks for keeping Rock and Roll real, meaningful, and in your face."
3,quite different,"I bought this CD approx. 5 weeks ago, and I have to say that I was a little disappointed. This CD was a little more pop that I had expected. However, I still like it quite a bit, as Tim Armstrong is one of my favorite punk singers of all time..oh yesPurchase a CD by his band The Transplants!! They are amazing!"
2,come on...,"Am I the only one who actually listened to this album? Look, I wanted to love this album as much as the next guy. I, like most of you gutterpunks out there, thought rancid could do no wrong. But I knew something was up when I saw them on MTV. This is their worst album to date. There are a few good songs and some mediocre, but way below the standards they set on ""And out come the wolves"" and ""Lets Go"". I never thought it would happen, but rancid let me down."
1,Rancid may have lost it!,"This is one of the worst cd's i have ever heard in my life. I first heard this CD at work when my friend put it in our little boom box, i thought what is this [bad stuff] since normally we are banging are heads to great Rancid classics like Dead Bodies, and Maxwell Murders but instead we were graced by the pure [horridness] of Indestructible. We then looked at the Lyric sheet to make sure that they did not by accident slip up and put the wrong cd in the case. But are hopes were crushed when we found out that Rancid had made one of the worst cds on the planet. This album is not even worth the money or the time to burn it, yes it is that bad."
5,PUNK RAWK!!!!!!!,"I have been a rancid fan for about ten years now, and this album brings them back to their roots. It's fast, hard and raw. It doesn't have the reggae sound of life won't wait, or the pop punk of ...and out come the wolves. Songs like indestructable, Travis Bickle, and roadblock are punk rock at its best. My favorite rancid album is still let's go, but this album brings them back to that sound. The lyrics are very well written. Tim Armstrongs break up with his wife, Brody, is all over this album. If you are a fan of fast punk rock, I would definetly recommend this album"
1,I was doing some deep thinking...,and it hit me! Rancid is just bad Clash. Plain and simple. Rancid = the clash -joe strummer + bad pop hooks.Enjoy the music kids.
5,THE BEST RANCID CD EVER!,"This cd is the best cd ever! Every song besides ""tropical london""are good. The best songs on this cd are: Start now, Ivory coast, David Courtney, and Red hot moon... The greatest punk cd ever!! Way to go Rancid! I hope ur next cd is even better and I am sure that it will be."
2,It was a blur....,no songs stand out--very dissapointing. I've heard better from them. I was expecting a mix of last year's release and let's go/out come the wolves...maybe I'll give it another try and hope it grows on me.
2,What a let down!,"Not at all impressed with this slow mediocre release. Maybe it's to appeal to the young MTV masses that have just recently discovered ""punk"". A few songs are tolerable, but when you have 19 tracks that isn't something to brag about. After seeing them play a good set at warped I had some anticipation for the cd to come out - huge disappointment. Avoid! Save your $ and buy one of there better releases like And out comes the Wolves or Let's Go."
4,rancid rocks,i only like them because benji from good charlotte likes them.haha just kidding...this CD is very good. awesome punk music. BUY IT!
4,"Great album, but not their best","This is a great album, no doubt about it...but it's not as good as Out Come The Wolves, Life Won't Wait, or Rancid 2000. Tim has a vast majority of the vocals on this. I would have liked more Lars in there. I didn't hear any lead vocals from Matt. There is no real theme to this album like their past few. It's got several songs that sound like they belong on Life Won't Wait, a few from their previous release, and a few more from Let's Go or And Out Come The Wolves. Best tracks...Idestructible (1), Arrested in Shanghai (8), Spirit of '87 (11), and Otherside (19). The album is definitly worth the price"
2,Ouch!!!!,"nooooo!!!!!! Rancid, how could you? why did you? all questions I asked myself when I closed my eyes painfully and turned off this album. really a shame, this album puts a bad mark in their reputaion. Even if you're a huge fan, don;t get this one!"
3,METAL!!!!,It's a Good cd--needed more songs and less jamming but i really like it. Great guitar sound.
4,Carolina Beach Music,"This is great music during the shag era-Carolina Beach music!! 1960-1968, ""The shag originated in S. Carolina. I Loved It"
3,Repetitive,"Good information - a lot of things I learned for the first time that I didn't know could be attributable to B12 deficiency! But the biggest annoying thing about this book that caused me to flip through it quickly & skim the pages for information is that it's highly repetitive. I don't know why the author found so much redundancy so necessary. Say it once or twice, but if you say it a hundred times you turn off the reader."
5,Lifesaving!,"35 and recently diagnosed with pernicious anaemia. This book educates you and confirms all symptoms! Levels as low as 200 could barely walk and stay awake, but doctor said just take sublinguals. Only raised level to 400 told that was great. Symptoms of numbness and tingling in hands and feet, muscles felt tired, seizures. Take monthly injections and feel great! Have to keep my levels above 800 or I feel terrible! Book is awesome!"
3,Not bad,"A bit of a hard read to follow at times and boring but most ""medical"" books are boring so no surprise there. Not a lot of technical terms so no getting out the Medical Dictionary to find out what things mean. Overall not bad for what it is."
1,Repackaged old title,"This book is advertised as if it is a new or different book dealing with Bible numerics. It is the old book by Karl Sabiers titled Astounding New Discoveries, and I consider it misleading to sell this book under a new title without clearly stating that it is a reprint of Sabier's book. Has a photo of Ivan Panin on page 135."
2,"Fun, but for children","This is a fun game but it gets repetitive and it isn't the most fun if you're older. There are a lot of ways that you can design your own horse, but it seems difficult to earn coins and progress in the game. I may just not be getting it, lol."
5,Pony Friends,I bought this game for my 10 year old granddaughter. She had used this game before from a friend and wanted her own. She loves it. It is different from the Pony 2 Friends so getting them both was OK as they did different things.
1,Nothing special,This book is nothing special. There is nothing you can learn here beside what you already know if you are a shotokan practioner. Maybe a beginner would like this book but and don't recommend it for beginners either because the contents are not completely Shotokan karate. And the price is very high for what it is. In the market there are many much better books than this one.
4,"Good, but not her best","IMO this bk. wasn't as suspenseful as some of her other books. There just wasn't much suspense & if there would have been more, I would have liked it more. The characters, plot & mystery, however were good.Some people might not like the ending (it isn't happy). What bothered me about this bk. was the side plot/assault investigation. I kept waiting for the assault case to somehow be connected to the murder cases, however it never was."
4,Dust to Dust,Great Mystery!!! Have only come back to reading since the purchase of an ereader. Enjoy the ease of ordering books on line.
1,What a disappointment!!,I started reading Tami Hoag with Ashes to Ashes. I immediately sought out her other works and have enjoyed them too. It seemed to be she evolved as a writer & got better with each book. Dust to Dust has none of the depth that her other books have. I didn't care about the characters and hated how it ended on a lack luster note. I hope this was just a bump in her writing.
3,Neither really bad nor really good - SPOILERS (sort of),"I'm probably the only one around here who enjoys Tami Hoag's characters BECAUSE they are clichéd, and I hope to read about Kovac and Liska and Conlan and Quinn again in the future. However, I wasn't impressed with the slow-paced and convoluted story. The killer's motive seemed too farfetched; it struck me as out of character for one of the female leads, who was described as a recluse, to keep condoms in her nightstand; and the suicide within the last fourth of the book was overdone and unnecessary - plus I hated for a character to lose his love interest. I had been looking forward to a nice, clichéd (= optimistic) ending and hated to be disappointed."
3,"so, so",I didn't think the book had very much suspense to it. It seemed like the she tried to focus your attention on other characters to avoid discovering the truth but she wasn't very good at doing so. I figured what was going on before the end of the book.
3,Not the usual,"I have always loved Tami Hoag's books and eagerly awaited buying them as soon as they were published. Dust to Dust in no way compares to Ashes to Ashes. It took a long time to establish a connection with the characters, which is unusual for Tami Hoag. The suspense was good, but I always liked the romance and the ""happy"" endings. That's one reason I liked her books. This one was ""not the usual."" I was disappointed."
2,Not her bailiwick,"While the basic plot is solid, for some reason the author seems to have been (uncharacteristically) aiming for gritty, super-hard-boiled characters in this book, so much so that it interferes with the telling of the tale. For example, several characters' smoking habits are covered in excruciating detail, and Sam and Nikki have such jaded world views that you almost stop pulling for them, and retreat to the role of observer instead of participant in the story. In other words, Ms. Hoag's usual sense of humor is conspicuously absent in this one, and I ended the book feeling depressed and let down."
2,5 Stars for footage - 2 Stars for the rest,"I'm sick of the parasites that try to make a living off a great president. Where did David Taylor get such details? I'm sure in his mind. I would like to know the references in which he got his information, maybe from Jack's brother Frado (Ted). It's sad that instead of making a documentary with the focus of the inspiring way he was changing The United States for the good and involving the youth who would eventually run it, the focus instead is somehow he was HIGH the whole time he was in office. This is a crock of crap. I just bought this and watched it, and it's going in the garbage now."
1,rca lyra,Product is junk. Only 1 of the 3 I purchased is still working. None were dropped. They just froze up.
1,Be careful..,My daughter and her friend both ordered this product and both had problems with it. They both found it was defficult to download songs and my daughter's developed some internal problems which she ended up having to return the product to the manufacturer. It was a 8 week for a replacement product. It seemed like a nice value at the time...but beware.
1,Too good to be true,"I bought this as a Christmas gift for my husband. I thought it was probably too good to be true to get a 5 GB MP3 player for under $100. And it was! After less than one day of use he got the same message others got: ""File system corrupted."" I called RCA and was told the unit would have to be replaced. Now two weeks (and $10 for UPS shipping) later and he still doesn't have an MP3 player and we're out over $100. I'm hoping they have made some changes and the new one we get from RCA will have software upgrades to prevent this problem. If it happens again we'll have to return it to Amazon and cut our losses."
2,"Bad story, good actors","This story is well overdone, a story of enemies having to work together to survive?Having said that there was not even a pretence of trying to make the story realistic. A ww2 German u-boat was an incredible dirty place. Sailors had beards, the director could have made an effort to make the setting more realistic. Furthermore, I doubt very much that a US crew could work without considerable training a German U-boat.Finally, the ending of the American crew betraying their country because their officer made a promise, I found extremely unrealistic."
4,Janet - Design of A Decade DVD,"Product Quality is fine. But I dont know why they edit ""Miss You Much"" by cutting the dance show in the last part."
5,Classic,"The VHS of Design of a Decade is classic. All the videos included in the package are excellent. Janet is one of the best performers out there, with her music, she also makes some of the best videos with her dancing and everything.Highlights include the fun ""Runaway"", the tight groove ""Rhythm Nation"", the solo dancing ""Pleasure Principal"", the beautiful ""Come Back To Me, the anthem ""Nasty"", the hit ""Love Will Never Do (Without You)"", and many others. They are all awesome!"
3,step stool review,got this product right away. good price but two of the caps on the legs came off right away and I hardly used it. I wouldn't buy this again
4,name of a song,The soundtrack was alright but i really want to know the name of the song and artist who were playing when matt was srpay painting the team van....can someone please help me out?
3,Requesting Song Info,"The movie was funny especially with the skateboard through the window of the escalade. I have been trying to find the name of the song from the movie when they get Sweet Lou's van and Matt pimps it out....there is a song that mentions being ""a punk hippie white boy from the i.e."" does anybody know the name of it or the artist....preferbely both...."
2,GRIND the soundtrack is wack but WHITESTARR is all that!!!!!,i think that some of the songs on this cd are cool but for the most part it isn very good. one band i love though that is on the cd is WHITESTARR. theyre from la and play good ole rock n roll. i dont know why theyre on there as SLR whitestarr but its them for sure i know the song from theyre ep i got at a show. alright. buy it for that of anything.
5,Help,"Hey, this movie rocks. i dont have the soundtrack but i was just wondering if anyone could answer this: what is the name of the song that is playing while they are jumping over their van near the beginning of the movie??? thanks alot... can you plz email me at poodles_in_paris@hotmail.com"
3,Good movie but............,"This movie was good but the beggining was most disapointing, well i can't say but well the girl in phantasm 2 dies it is very disipointing! But I do reccomend this movie to you!"
5,entertainment,These DVD are such a good resource when you only have limited TVand need to entertain the little guy. Very educational for the child.
5,Amazing Author,"We're big fans of this author's Theodosia books. Having exhausted those, we've been seeking other titles. My nine-year-old son devoured this one over the course of a couple days and a few bus rides. He found it very difficult to put down and says he only wishes there were more! We found this in the library, but will be seeking out a copy to add to our permanent collection."
3,Your basic Mobil guide,"I have the 1998 edition which does give room prices. However this is simply the regular Mobil travel guide with listings done alphabetcally by state and by city and info on number of rooms, what amenities (pool, restaurant, gym,etc.) are available.Only lodgings that allow pets are included. An introduction gives tips on traveling with pets but that's it. Useful if you're traveling cross-country but of course you have to check first to see if the hotel/motel has restrictions on size, type of dog or whatever."
2,Kinda getting old...,"I have had playboy going on 3 years, and I gotta say its getting boring. All politcal, and hardly any girls or stories. I would buy penthouse and Time seprately if I wanted to seperate the two."
4,How does one review Playboy,"Playboy is, well, Playboy. Excellent pictorials (including full but not gratuitous nudity) and cartoons beyond compare. The magazine is shrinking from the old days, likely a concession to costs; but still has a lot of content. Their interviews are generally instant classics.Their very liberal leanings are still quite apparent. A few years ago that was almost enough to get me to cancel after decades; but in the last couple of years, they seem to have diminished the liberal blather considerably making it more enjoyable for me. Some of the articles and stories get rather tedious and long; but I still find it enjoyable reading on balance. It's worth the price.Oh, and they've copied Esquire a bit now with several pages of mens' fashions. To me, they're comical (a $1,200 sportcoat over a $180 shirt and $60 tie??); but some may actually find them informative."
1,hornswaggled,"Watchzone is clumsy and incompetent. The product I ordered never arrived. Instead of the $900 Gucci men's watch that I ordered and anxiously expected to arrive, I received a $450 woman's watch that Watchzone later reluctantly claimed was mispackaged. Watchzone paid no mind or concern for the effort I had to take to drive to UPS (the package had to be signed for an I work during the day so I had to drive to a UPS location to sign for it) or for the time and effort it took to repackage and drive back to the UPS location. When I called to try and return the obvious mistake, Watchzone was clueless. At no time did they apologize or offer any compensation for their mistake. Needless to say, after this painful experience, I did not try to get my originally ordered watch."
4,Kinda wish the amazon store had warnings,I liked the story. I'm a big slasher/horror fan and liked the vibe. I just wish that the amazon store had better warnings about comics that were not formatted correctly for kindle fire Hd.I had to squint throughout reading to see the font.
3,Not his best,"I have read all of Wilbur Smith books this one is not his best, not enough going on too much around the gold mine."
1,If you like Céline Dion (which I don't) you might maybe sort of like this...maybe,"The negative reviews from French buyers are right on the mark. I'm a big fan of Pascal Obispo (who produced the album), and I was frankly disappointed. The music is well-produced but insipid and uninspired -- and the singing? Bof!""Hein?"" you may say -- ""but she won that contest"", etc. Well, her singing style is similar to Céline Dion, but without the power or the phrasing and timing that Céline has. And while there's nothing in particular that is terrible about this album, it is surprising how the lack of anything very good can make something so bad.So if you're looking for good French pop, try Keren Ann or Autour de Lucie for a more etherial sound, Lise Boyer (from Québec) for a more pop sound, or Jeanne Cherhal for a singer/songwriter sound."
3,Watercolor Artist,Recently received the June and August issues. Some good articles. Thought there would be more information for beginners--more practical info.
2,Not as good as they used to be.,"for overpriced products, I expect top value. These used to be worth the cost, not so much now. Still, better that crayola."
3,eh... they're alright,"i got these when they HADn'T raised the price, when it was $8/9!it was great value for the price so i got them in addition to the watercolor prisma pencils which are FANTASTIC.people don't understand. they are used to OUTLINE, NOT like the creamier premier colored pencils.for their job, they get it done, but they aren't very good for blending etc.still.... better than crayola and the price difference isn't that wide.if you want something somewhat decent for your crafty kid, at least these are MUCH better than rose art, which stinks, and crayola, which is somewhat better than rose art :)the quality, however isn't the best. the dark green in my set's lead was way off the side ( not centered), and made it hard to sharpenthey should have been presharpened. this weeds out the bad pencils and it looks nice and is convenient.shame on you prismacolor :)anyway i still like them... it's not that expensive, so spring on the cheap price!"
3,How to kill your neighbor's dog,"This movie was recommended by a friend.I anticipated it's arrival, when it came and I watched it, I thought it was kind of cute, but at times, the humor felt rather strained. In retrospect, a move to rent, not to buy. As a Brit married to an American woman, I could identify with the main character to some extent, but not as much as Hugh Grant in 'did you hear about the Morgan's?) That movie was much better."
5,Very Funny Adult Comedy,"The previous reviewer has it all wrong - this film got a very limited release because it was royally messed with by the people who financed it. Those of us who have followed it since its premiere as the Toronto closing gala know the score. Of course, if you don't like a film, you'll find any way to say so. This is a very funny, witty film for people who like intelligent comedy. Read the reviews - NY Times, Boston Globe, Entertainment Weekly, etc. raving that it's Branagh's best role. You won't be disappointed (except that the DVD is full screen instead of letter boxed - which was a surprise for me)."
4,Good product,"This is overall an attractive and reliable product. My only complaint is that it tends to accumulate dirt. Washing machine does remove most, but not all of it."
5,Absolutely Brilliant!!,"I loved this book, and could not put it down. I had to finish reading it, to see what turn the story would take next. The descriptive passages were so well written that I felt like I was really there taking part in the action. The author's descriptions were never long and preachy, just very interesting. This is a most marvelous first book by L Glass, and I look forward to more writing by this author."
2,Good but...,This is a really well produced DVD and includes some great techniques. BUT it DOES NOT tie in a wing! This was an incredibly rude surprise considering the tying of the wing is the most critical part of full dress flies. Went into elaborate detail on so many other aspects it was just a TOTAL letdown not seeing a single wing tied in. Lame. Sorry. Fail.
3,Moulin Rouge,"For some inexplicable reason, Amazon has removed the rate-movie feature from the main product page. One must now write a review in order to rate a movie and generate recommendations. This is not a review, but merely a means to allow me to rate this movie and improve my recommendations. If you are as annoyed by this new ""feature"" as I am, please register your protest w/ Amazon help."
1,What Doctor recommended this?,I tried this yesterday walked in the pair for a while felt discomfort the entire timeWhat podiatrist recommended this?Heel pain not helped at allI could never recommend this itemtotally disappointed
3,cushion-y but not helpful for pf,"This is a cushion-y product, but I didn't really find it too helpful with pf. It took some getting used to; almost like it was trying to keep my foot lined up straight in my shoe. Like some of the other reviewers stated, it does take up space in your shoe. You really do have to wear them in lace up shoes; I wear them in sneakers with plenty of room in the toe box & it sometimes feels like there's not enough space. Especially after wearing a pair shoes all day."
2,No difference,"These did not help my husbands heel pain at all. They didn't make it worse, but they did not help either."
1,absolute dud!,"no releif...just more pain, but minus my money. junk. trash. i tried and tried, but these cups are crap. never again."
2,Heavy duty heel cups,"Not only did these heel cups not help with my bruised heel (heel spur?), but they shifted my feet forward in my shoes and caused my toes to be rubbed, almost blistered."
3,Tulie review,They help relieve the achilles pain but I have to wear them under my socks to keep them from slipping. They also cause the toes to be crunched. Worth it for the pain relief.
4,Exactly what I'm looking for!,"Although a little on the pricey side, this is the best gel heel cups I've used to date. I wished I didn't waste my money on the Dr. Scholl's version. No other similar product provides that kind of coverage & gel cushioning. It covers the back of my heel that I'm trying to cushion since I've recently had a painful Achilles tendonitis on one of my feet. So far I've used it for a week & it holds its shape and also fits well with my Teva Dozer sandals. Highly recommend this product."
5,prevents shin splints,The best for preventing shin splints (sp?)! Better than any orthodics or special sneakers. Wearing these while running (or while walking) has kept me from getting these painful shin splints. Always experienced great pain while running or playing sports in high school. A teammate gave me a pair of Tuli's sometime later; that pair has lasted me 20+ years. Hard to find in stores; finally found a new pair here...soft and comfortable. Did I mention I can now run 5 miles without experiencing shin pain? Also gave a pair to my 89 year old dad who loves them and is now much more comfortable doing his daily walk.
3,Too much backing,"These heel cups were highly recommend by my podiatrist. I think they would work great but my problem is that the back of the cup is too bulky. It kinks inside my shoe and causes some irritation. I'm thinking about cutting down the back side and making them a little flatter instead of ""fitted."" It could be that I ordered a size too large (though I followed the guidelines) but I have to say the cushioning is the best I've tried (and believe me, I have tried many heel inserts!)."
5,Needed resource for consult medicine,"As an internal medicine resident, I just completed my consult med rotation. I purchased the book as a supplement to my assigned readings and found the text very helpful. I particularly liked the outline format and broad coverage with up to date information."
5,one pretty song after another,This album is awesome.I play it several times everyday.Lets Celebrate Jesus is beautiful.
1,Towels do not meet quality I thought they would,"I washed these towels in gentle soap. When I took them out of the dryer they were all pilled a fuzzy. Lost a lot of fabric in washing. I was disapointed since I bought 4 sets. Cannot return now that I have washed them. I now use these as every day towels because soon they will thin enoughto be rags to wash my car with, POOR QUALITY!"
2,Crushing disappointment,"I bought this DVD in consolation of not being able to afford his forthcoming live tour 'downunder', which makes this review even more keenly felt.I agree with all the reviews about the video editing!Tragic- i don't know if i can ever watch this DVD again.I have ALL Vai's CD's and a G3 VHS but this one leaves me cold.I commend Vai's attempts at presenting an entertaining show but i'm surprised that the music has even left me nonchalant.For the first time ever i thought i was watching a gratuitous display of 'chops'.Maybe the visuals put me in a less receptive mood.Surely he didn't watch this before it was released.Mr. Vai can do MUCH better than this.Crushed."
5,Played a hundred times at home already....,"I bought this DVD for my 16 year old son, who loves rock music, and is driving me crazy cause he's playing it over and over every day. He likes the close-up on the electric guitar, which moves him to try to play along and the image is excellent.So, thumbs up for this DVD that was one of the birthday gifts he received and treasures."
2,Great guitarist and band but the video production is lame.,"I sorry but I'm amazed Vai released this crap.Choppy video production, mixing dv video and moviestyle footage during the concert. Not to mention the 1980'svideo effects.If you think this is a perfect video you'renot asking for much. I'm a big fan of Steve Vai but this DVDis a rip off. DO NOT BUY THIS DVD !"
1,Agree with the negative reviewers...,"I agree with the negative reviewers. This can opener is not worth the money, just for the name. Cheaply made and useless."
3,Only shows military time for me,"Just bought this clock after having a different Emerson Smartset model for 3+ years and loving it. Straight out of the box this clock will only show me military time and there are no instructions in my manual on how to switch it over to ""regular"" time. I have emailed Emerson for instructions on how to change it but if they don't respond quickly I will be returning the clock and getting a different model."
