class_index,review_title,review_text
3,"She should have followed the ""Autobiography"" style","In this album, I think she detoured from her first album. In the first album, there were more electric guitars, more screams and more excitement in the music. In this second album she made slower songs, very pop songs, and melodies that just don't catch you. I think that if she would have stayed with the ""bad girl"" look, this album may have been better.I gave it 3 stars because of 2 songs I really like (the only 2 songs I lke, actually): Boyfriend and Burning Up.Please to all the people who want to buy this CD, remember: This album is nothing like ""Autobiography"", you won't find songs like ""Love Me For Me"" or ""Nothing New"" in here."
1,L.O.V.E??... More like C.R.A.P.,Here we go again with Joe Simpson's second (soon to fail) attempt to show that he has another talented daughter.Wasn't SNL and the Orange Bowl good enough?
4,amazing cd,"I've always been a fan of Ashlee Simpson, when she was an actor and now a singer. I personally liked her first album, but this one is a major improvement. Tracks two and three alone make this CD worth buying! Give it a chance even if your not her biggest fan, the lyrics and back up music are amazing this time around."
1,what a flop,"this is horrible. maybe for a teenage 13 yr. old girl it's alright, but barely compares to her sister jessica. at least Jess can sing. Ashlee can barely use her raspy tara reid sore throat voice to belt out a tune. horrible"
1,A disaster,"I was not a fan of Autobiography, but I Am Me is definitely worse. At least Autobiography was a bit fun in spots. But on I Am Me, Ashlee is trying too hard to seem like a serious artist, and any fun is lost. Also, she's become a pale imitation of more artists. Only one song, ""Dancing Alone,"" is touching - and even that has muddled production."
1,completely no talent,"If you are over the age of 12 and buying this, you have a problem. What a piece of junk. With completely no talent but just the right packaging, marketing, and studio tricks, you too can be a star! I would give it zero stars if I could."
2,Immature and uninteresting,"Ashleeeee. Get out of the spotlight, you gotta butt chin. She's 23 and couldn't come up with anything better than ""I am Me"". This is bad enough, but its the follow up to ""autobiography"". Whats next, ""who I am""?If her cleavage on the front + relation to other talentless ho sell this crap, I have to ask, ""Do you people know about adult internet sites?""."
1,Metane gas will ignight,Lets hope this CD turns into the joke it is. Once day we will visit in a sociological book to demonstrate the challenges mankind faced and some of them so horrid but important to recall.Packed for the dumb - should come with a condom.
1,HaHa this is pathetic,"It suprizes me that even after her little ""acid reflex incident on SNL in whitch she did a little ho-down for us"" she still is making albums. She claims she does not want to overshadow her sister yet she has dyed her hair blonde. Yes Ashley, we know you are you- a pathetic singer shaming the pop and rock music genre."
2,Ashlee Simpson - I Am Me (2.5 stars),"Time ago a wrote a review for this album, but when i read it again i thought "" how could i wrote this!"" i had said that this CD was amazing! but after listening to it a couple of times i realize that this album was only a collection of eleven mediocre songs. Ashlee's first album ""Autobiography"" was much better than this, it had some beautiful lyrics but ""I Am Me"" only had poor written lyrics only talking about stupid things there are only a couple of great songs on this album, in my opinion they are: ""In Another Life"" and ""Dancing Alone"" the rest of the songs disappointed me. I hope that she does a better job the next time."
2,blech,"I actually liked the first album, ""Autobiography."" This one flat out sucks. It sounds like a Hillary Duff release."
3,Decent album,"I would actually give this album a 2.5 if I could, but since I cannot, I'll give it a 3. While I'm not a big fan of Ashlee Simpson, I purchased this CD after hearing a small preview of the album. There are a few decent songs on it, like ""L.O.V.E."", ""I Am Me"", and ""Catch Me When I Fall"". As for many others on it, I can't say the same. For songs like ""Boyfriend"" and ""Eyes Wide Open"", she pratically screams all throughout both songs and ends up sounding more like a hyena than a singer. Overall, this CD is pretty average. If you can stomach Ashlee's nasally whining on more than half the tracks, then this might be a good buy for you."
5,lololovelololo,i just can't get enough of this cd it's just good. the song that i'm feeling right now are l.o.v.e. and boyfriend those are her latest singles. i hope her next single is either coming back for more or danicng alone those two are also good tracks on her album.
2,Not Much of a Ride,"Compared to her first album, this album is rather dead. ""Boyfriend"" and ""L-O-V-E"", the two most radio friendly tracks, are the only ones worth mentioning. The rest of the tracks are uninteresting and uninspiring. Ashlee's first album was so beautiful that you would expect her follow up album to be much better than this. Quite a waste of money."
3,Not THAT bad...,okay this album isnt as bad as some people are making out. it has a few worth while moments such as 'boyfriend' and the 80's inspired ballad 'say goodbye'. 'L.O.V.E' is cheesy but quite catchy after a few listens. The real stand outs are 'I am me' and 'eyes wide open' - both worthy singles and way ahead of the other teen/pop/rock material out there from the likes of hilary and lindsay.theres hope left for a good third album.
5,HOW DUMB !,It's true people are judging the artist instead of the album which is dumb and pointless! You guys are just wasting space on here! In the first place why did u guys buy her cd if u dont like her? That's just sounds like a loser that doesnt have anything else to do in there lives besides making pointless comments about stupid ediotic things that dont even matter. what matters is the music. People want to know if the music in this album is good or not to buy. Not there life story!
5,I cried!,"So heart warming, so sad, I laughed and cried. I know this was a kids book but man it touched my heart and made me hug my dogs a bit tighter. It was a fantastic tale that I hope never happens but it makes me think that we really need to be careful in this world and not mess with the balance of nature because untold sadness can happen."
4,Great read,"Mark Spragg is quite the story-teller. After reading 'Where Rivers Change Direction' and now this, he's quickly becoming one of my favorite authors. I was drawn in right away with the realistic coarseness of the characters and he held my attention throughout."
5,Extremely well written,"I enjoyed ""The Bird Artist"" by this author very much, so I wanted to read other books he had written. This one is a very well written, short work, but it tells a compelling story about the many types of obsession that exist in life. The prose is spare, but beautiful, and the tale moves along fairly swiftly to its bittersweet and somewhat mysterious and enigmatic ending. You're caught up in the lives of the various characters, particularly the unusual young woman who changes herself into the embodiment of a figure in a Dutch painting. Along with the title character, you can tell that it's going to end up badly for her, but like him, you realize that, ultimately, there is nothing that can be done. The book may be a little depressing, but that's the story it tells, and it's one that is well worth reading, if you like good writing."
3,Overpowering Art,"The main character in this novel never says a word, or perhaps it says 1,000. ""It"" is a painting, ""Jewess on a Street in Amsterdam"", by a European artist whose passion for the subject of the painting changes the course of every other life in this story. The changes wrought by those influenced by this painting are most strongly felt by one Imogen Linny, who is swept into the maelstrom of Europe by seeking out the artist just as World War II is breaking out. The lives left whirling in the wake of her journey echo the sense of a world out of control. Although we don't hear from the main character, we view it through the eyes of Defoe Russet, a museum guard, who because of his love for Imogen eventually steals the painting from the museum and suffers the consequences of his act. Defoe and Imogen are not the only ones who suffer from the work of art. Other lives are touched indirectly, none to any advantage. The end is with a warning: ""Don't get too close, please."""
4,Roald Dahl for Adults,"Reading the Museum Guard reminded me of the work of Roald Dahl, whom I'd read as a child. The author, Howard Norman, has a knack for creating characters that are awkward and strange, yet strangely familiar. Between the wide eyed appeal of the narrator, Defoe Russet, and the ne'er do well of his uncle, Norman has created an instant classic that will harken adult readers back to a time when reading Willie Wonka and the Chocolate Factory and Danny, The Champion of the World were at the top of their summer reading list."
2,Oil keeps bubbling up,"At the core of this book is a Peak Oil argument. The author hedges as to when this will occur, and adds that it may never happen if alternative energy becomes available soon enough and we conserve more today.But technology keeps marching forward as we can see by the 5 to 8 billion barrels discovered deep off the shores of Brazil.Peak Oil keeps being pushed back. 2002, then 2005, 2008, and Roberts is concerned about 2012 to 2015. He had no idea of the huge reserves recently found off of not only Brazil but in the Gulf of Mexico when he wrote this book 2 years ago.But it will never happen as markets constantly adjust and new technology finds more oil. This book is already outdated."
1,socket scanner,"Terrible piece of equipment, I hate it scannner is so slow, keeps changing itself back to RFID scanner, then it does notscan, have to manually go back into the program and change it to CF scanner.I am trying to return it to get my money back, what I wanted was a simple Class I."
4,excerpt in Dog Is My Co-Pilot,"A section of this book, from near the end, is included in the anthology ""Dog Is My Co-Pilot"". Although I found most of the chapters in Co-Pilot to be off-putting, the section from Planet of the Blind was interesting."
1,Interesting book,"This book is antiquated and does not have any other purpose than to entertain. There was a time when you could get reduced plane fares by being a courier. Today, that is not feasible. It is time this book is retired."
2,too little,"after waiting 5 years for something more from cornog (aka east river pipe). Im left waiting for something more. Besides a few decent tunes where his template sound is stretched a little (track #4) there is little else on this particular release. On the first track he croons 'where does all the money go?' while I wondered, where did all the tunes go? It made me really wonder if there was something more that he is holding back somewhere. Seems less inspired and shorter than all the other disks which you would do better to check out first."
1,Poor customer service,"Stay away from any products from Hitachi. I bought the TV 30 days ago. The shipping and delivery was quick and great. But after 2 days the TV broke. Now 30 days later it still has not been repaired. The service centers provided by Hitachi are incompetent and they receive no tech support from Hitachi. Also do not buy TVs this size on the internet. Amazon and it affiliate retailers will not accept returns for defective TVs if more than 37"" in size. You are at the mercy of the manufacturer and in this case Hitachi has provided no service. Stay away from Hitachi."
5,Jeero is the best!,"Jeero is unique. He has a nose. My sister got him for hanukkah and loves him with all her heart. Almost every morning he ends up on the floor and I see his little face, smiling up at me. I always threaten to sleep with Jeero and my sister fake cries. Jeero in the softest uglydoll and he will last for years to come. Uglydolls can get holes, so if your Jeero gets a hole, just sew it up. My uglydolls are Ox, Target, and Uglydog. My babysitter has Wage. My mom has Cinko. My sister has Ice Bat, Tray and Jeero. I HIGHLY reccomend Jeero. :)"
1,Waste of Time,There are so many more books on the market that tell a more interesting and worthwhile story about Macca. One part of this book is almost a direct rip-off of Francie Schwartz's book Body Count (She was Macca's girl in 1968). A much better story of her intense time spent during the White Album sessions and a very close look at the man with the other lads.
2,Not nearly as good as I imagined.,"When I saw this chair in the store and online, I thought it would be perfect. With all the positions and accessories, I thought it would be wonderful to use from birth all the way through the toddler years. For the first 6 months it was great, mainly because all I used it for was a recliner for my daughter while I ate she could be close to me at the table. Once she started eating real food and feeding herself, that's when the nightmare began. The chair is VERY difficult to manuever mainly because the wheels have individual locks, and if one gets locked, the whole thing stops moving. Also, it is very hard to collapse and put back up. When it comes to feeding, my daughter is now 18 months old and 32 inches long; we can't put the tray on this highchair with her because she can't see over it. About 2 months ago, I finally went to K-Mart and bought a $16 off brand highchair and am 100% more satisfied than I could ever be with this horrible excuse for a highchair."
1,no thanks,"I ditto all the previous posters. This chair is the pits. Tray is way to high. Does not sit ""upright"", its just awful. Have to fight with the tray to get it on and off. The only thing I can say is that the cover does wash well in the dryer. I've only had it for a couple of months and I am online shopping for a new one. Wish I hadn't wasted my money on this one."
1,Terrible high Chair,"This high chair is horrible. Even in the most upright position it still reclines way too much. My 12 month old (who is in the 90th percentile for height) cannot use it. She has to lean forward, get food, and then recline. It can't be safe! The only good thing about the chair is the nice fabric cover. I contacted Evenflo to complain and their response was ""too bad."" They stated that it was not designed to sit fully upright. What a mistake!! We are very sorry that we wasted our money on this chair and bought the Fisher Price Aquarium High Chair and are very happy."
1,Doesn't sit upright,"I thought this highchair looked great in the beginning, but after much adjustment I found that this seat doesn't sit upright even in the most upright position. My 10 month old is in the 90th percentile for height and weight and she still can't sit up and the main tray is too high for her. We use the snack tray and she wipes all of her food on the sides (in all of the cracks and crevices-Yuck!). I WOULD NOT reccommend this highchair-it looks nice, but that's it!"
1,Frustrated and Disappointed,"I never write reviews, but I simply had to vent my frustration over this highchair. Like other reviewers (wish I had read them before I spent $100) at first I thought my daughter was just small and would grow into this chair. But now that she is 11 months old and in the 75th percentile for height, and still cannot reach if I put the larger tray on, I am deeply disappointed. Also she leans forward on her own, without support from the chair, because the damn thing won't sit straight up. I now know I'm not just imagining this after reading other reviews. Do yourself a favor and read reviews before purchasing. This was a waste of $100."
2,Don't waste your money,"This is not a chair your baby can stay in for three years. The seat doesn't sit up, so my 15 month old slouches while he's eating. We've had nothing but trouble with the tray for the last few months. I have to beat it every day to get it off and on. We called Evenflo and they told us the tray was defective, but wanted to charge us for a new tray. They also couldn't guarantee that a new tray wouldn't have the same problems. Life is too short to fight with a high chair everyday. We're buying a different brand."
2,"maybe only for ""fantasists""","I was disappointed with the series (I read them separately and sequentially) because I was expecting something more ""strong"", being a horror fan. The story is ok, but I think it would fare better with fantasy fans. I usually don't read this genre, because I find it tedious and repetitive (as was the case with this series) but I was tempted to try and ""break new ground"" after reading a review about the first volume in the Fangoria magazine. Well, I will not be caught red handed buying another fantasy book, this is for sure (Lord of the Rings almost sent me in a sate of coma, blasphemous as it should sound, but what can I do? It's true.)"
1,Inconsistent information...,"I was excited to buy this book b/c it looked like a quick and easy guide for creating a web site in Flash. Unfortunately, I had to stop reading around page 49. There were inconsistencies throughout. For example, it instructs you to add 4 layers to the timeline in addition to the background layer...but in the next chapter, those 4 extra layers disappear from the graphics and explanations that follow. It doesn't tell you what happened to those layers. Very frustrating. So of course, I could not continue b/c the layers are the central and most important part of the project. I thought this book would help me understand Flash better, but it just confused me. I'm very disappointed that I wasted my money. I do not recommend this book."
1,improvements are insignificant compared to the high price,"I wish to say that I have had great luck with previous version of WordPerfect. This latest version really contains nothing except a bit more compatibility with windows and other server-based word processors.The PDF and HTML publishing option are really a moot point because WordPerfect only produces rudimentary, low quality PDF's and mediocre HTML editing and programming.If that wasn't the worst, Microsoft's Work's Suite 2005 contains 5 commercial programs including Word, Money and Picture It! for half the price of the whole Worperfect Office 12 product.There is just no reason to buy this product when a product of half its price performs better. I guess I would recommend Works Suite or plain Works instead they have the same feature"
5,"Where's the Money, Noreen","As a VHS, I was pleasantly surprised at the quality of the product. I have not seen the movie in a decade and looked forward to it. The wait was well worth it!"
1,Play station microphone,"We purchased this product after reading the positive reviews to use with our Sing Star Pop game.IT DOES NOT WORK WITH IT!!!! The game will not recognize the microphone. Now we are stuck with a microphone and game, neither of which will work. No separate microphones are available for purchase with the singstar game. Don't waste your money on purchasing this product!"
2,Might as well eat the Mic ! (T ^ T),I purchased this to go with my Karaoke Revolution games and aside from the few positive reviews which lured me into buying this it's crap ! The mic doesn't pick up your voice unless you have the mic pressed up against your lips which pretty much renders your singing useless when a microphone is pressed up against your mouth. I did adjust the microphone settings in the Karaoke Revolution game but that didn't make any difference. The sound quality is horrible and it doesn't work unless you're pretty much chewing on the mic head. Don't recommend this ... Stick with Singstar instead !
1,How dare they.,I can't believe the battery pack costs so much. A seventy dollar toy should have free batteries. Totally ridiculous. Now it's after Christmas and I can't find the battery pack anywhere. Those jerks! I can't even review how much fun it is because no one here has played with it.
1,IT STINKS,IT HAS SUCH A BAD DEAL BECAUSE YOU HAVE TO BUY THE FLEX PACK SEPERETLY SO IT COST TO MUCH TO BUY THEM BOTH!
5,Working out well.,"Got this for my 5 year old son. He only uses it with my supervision. I knew about the battery so I got that as well. So far, the toy is working out great! We use it outside on dry grass only. He has run it down a small set of stairs also with no complaints. When we morph the toy, we always lift it by the tail. It does not seem to transform unless you lift it off the ground (I don't know if it should).Overall, it is working out great. Knowing that this thing is going to be abused, I also got an extended warranty just in case."
1,Big Hearthbreak for lillte ones,"It is very sad to see your little one opens the Santa's gift with such an excitement but can not play since it requires a special pack battery. Ok,Santa failed to read the box but the funny thing is, you have to pay another $30 for it & no store has the battery!!! They ran out way before Christmas!!Come on Tyco-think- this is for little kids specially if you are marketing it for this time of the year. For $100, put every thing together and make life easier for everyone."
4,Fast Times at Ridgemont High,Fast Times is a great period movie! Its an icon of the era! It was a must-have for my library!! Great acting by the entire cast! Should be required viewing for every adult! Enjoy!
3,not so good,I find this movie not as good as people told me that it was.There are moments that are interesting and times that were slow.I especially like Spicoli because of is attitude and how he acted in class(when he ordered a pizza in Mr. Hand's history class).It's the type of film that I like to watch to lough.Do there was some good part that came close to are reality.I give three star.
2,Another FT ripoff - still no no missing scenes restored!,"I can't believe the director of this movie keeps standing for the out and out censorship of this! It's (at least) the third release of it on DVD, and this latest (Nov. 2004) try is still a dud. The big problem remains the scenes which they only include in the cable TV versions of this, but keep cutting from the DVD. Why the heck do they?One of the missing scenes is a very cool safe sex/birth control scene in the mall, for instance. Fast Times sticks out as one of the very rare films that this odd censorship has been performed on. In fact, out of thousands of releases since DVDs started in 1995, this is almost the only one this has ever happened to!So again we can only ask why? WHY?"
2,not so good !!!,"My english teacher showed us the movie. Personnaly I didn't like it not be cause my teacher has no taste . I don't know it's just not my kind of movie. My favorit chracter is Jeff Spicoli played by Sean Penn he remind me of one of my friend. The movie is realistic be cause today tenns are almost like that but it 's a little bit exagerated, like Spicoli who always take his shirt off and takes his vans with him where ever he goes !!!! Finaly my conclusion is : this is for old people who want to be in high school again ... By the way my teacher is one of the best teacher that the world never has."
3,Disappointed AgainHow,"How come this isn't the X-rated version of this movie? We've got prudes coming out of the woodworks in this country. Come on, we're adults!!"
4,AMERICAN PIE (and the like) can kiss my ass!,"Before every stupid Ashton Kutcher/Jason Biggs/Ben Stiller/Vince Vaughn/Wayons Brothers/Not-Another-Teen-Movie teenage movie...there was FAST TIMES AT RIDGEMONT HIGH. Hell, even before PORKY'S and THE BREAKFAST CLUB, there was FAST TIMES to set the scene for the teenage comedy. They did it with some style, some wit, some decent acting and a kick-ass music soundtrack for the new '80's MTV era!So to all teenagers out there who think they're seeing something original on the screen today, get to NetFlix right now and rent FAST TIMES AT RIDGEMONT HIGH. You'll love it!And while you're at it, check out ANIMAL HOUSE and PORKY'S for your further education."
4,Aloha.....,"This is an all time classic from the 80'sI was a freshman in High School when this movie was in theatres.I thought my next four years were going to be like that LOL.But even 20 yrs later this is still a cool movie, no one can stand to watch it with me because I talk along word for word.I just wish the DVD had all the scenes from all the different versions... IE the television scenes etc.... I will wait for a Directors Cut before purchasing. But this disc is still great for the casual Fast Times fan. Buy it"
2,It wasn't the best movie!!!,"My english teacher present us this movie: ""Fast times at Ridgemont high"" it wasn't the best movie that I ever saw but it was ok. It wasn't my kind of movie, except that I laugh a lot in that movie. Also my favorite character is Jeff Spicoli because he's so cool and funny, he look like like all guys of this new geration, in 1999. Jeff Spicoli he's the best but not a good exemple for teenagers. They got a good sense of humor to make people laugh like me.But the subjet I realy didn't like it, it was so borring, I don't know why maybe because it was a classic movie, if they would do a new version of that movie maybe it would be more interesting and teenagers would like it if it is more recent 'cause school and life in 1999 isn't like before in 1980, they have big different. If you want to see a movie, who present teenagers in 1980 you can rent that movie but don't waste your time and don't rent it. I'm telling you. Anyway that's my opinion everybody have a different opinion."
2,Disappointed,"I was disappointed by the fact that many scenes from the original version were missing. I even emailed the seller to ask was this an uncut version and I was told yes, but the seller was misinformed or not knowledgeable about the product that was he/she was selling.I thought the price was reasonable and it came on time, as promised and was in perfect condition.WHY can't someone produce an uncut version??"
3,"Okay for its time, but not that Good!","I just saw this movie for the first time straight through and really wasn't that impressed. It does capture the 80's spirit and High School life during this decade as expected. The movie really needed more Sean Penn as Jeff Spicoli! He was very funny and believable as a stoner and managed to hold my interest in his brief appearances. Phoebe Cates is very cute, but her topless scene is a tad bit overhyped through the years because it lasts a total of 10 seconds tops. This is a definite fun rental, but I wouldn't add this one to my 200+ Dvd Collection."
4,Be warned --- this is the theatrical release....,"Others have mentioned this, but it is worth repeating: The TV version most people know is NOT represented here. There is close to 20 minutes of deleted footage that was reinserted for TV running time. It's always been my opinion that this footage helped the movie along quite a bit---not only are some of these cut scenes the funniest shot, but they expand the characters beyond cardboard cut-outs. That Universal was too lazy to dig these up is just inexusable!"
2,DON'T BUY THE DVD!!!,"What a great movie. An 80's classic. However, for anyone with a home theater, the soundtrack will be a great disappointment. How can you call a DVD a ""Collector's Edition"" when it is in Dolby Digital 2.0 Mono?!!! Yes, Mono. No stereo, no 5.1. Just mono. The extras also leave something to be desired. Don't waste your money on the DVD until Universal decides to release it with a decent audio track. And, why did they leave out the extra scenes that are on the TV version?"
2,Where's the deleted Scenes???,"Personally I have this DVD. My parents had me watch it one day and I enjoyed watching it so much that I had to go out and buy it. However, comparing this with the version that was released in the 80s and the version I usually see on TV...it lacks some much needed (and yet, hilarious) deleted scenes....To be honest, I think Universal should really try harder to release a DVD with these scenes restored into the film. Also, would it hurt to at least give us 5.1 Dolby Digital Surround? I also know that Universal has a habit of cutting scenes out of other VHS and DVD releases of films such as Weird Science. If anyone agrees that there Universal should put these scenes restored in their DVDs and VHS tapes, please contact them ASAP."
2,Fast Times suck's,"I saw this movie with my class and i think that it's very poor.They're too sex(the girls are too easy).The sex,it's not for everyone,it's just for adults.I think also that this movie will give bad idea to young childrens because there's drugs,sex,bad words...So you can see that i didn't liked this movie.The characters are not very serious but my favorite is Mark Ratner because he's the one who reflect the most the good childrens.It's not the same life that today,in these years they did what they want (sex,drugs,school).If you don't want to lose your money,don't look this movie ""It's very boring""!!!"
2,Pointless,"Fast Times at Ridgemont High is a good movie if you're bored and have nothing else to watch. Its basically a bunch of teenagers going through life. No real plot or anything. There are a few interesting parts, but other then that, this one is just boring."
5,Havanese a guide to owning & caring,Havanese: A Comprehensive Guide to Owning and Caring for Your Dog (Kennel Club Dog Breed Series)A great book for your Havaense collection of books.
3,Not bad.,"Worth it for the Aly & AJ and Circle Of Stars tracks. But some things, such as the not so nice Hilary Duff remix, would have been better off replaced with other tracks from last year's version of this cd."
2,Leaves an acrid after taste,"Underneath the chuckles, most of the characters in this film are disagreeable and unattractive, and after watching ""The Broken Hearts Club"" I wondered why so many gay people like the movie. Instead of being a pean to friendship or possitive gay attributes, the movie left me thinking ""These people are not what I would consider friends."" Pettiness, neuroses, loneliness, bitchy-competitiveness, obsession with youth, sexual predation for conquest's sake----all of these things exist in real life, and the movie gives a reasonably accurate glympse of them. But there is or at least there should be more to the fabric of gay life, and this movie sells the community short. I wonder if the laughter that the movie generates isn't really a mask for tears?"
2,BLAH BLAH BLAH,VERY BORING AND LACKLUSTER. A WASTE OF SOME DECENT ACTORS. ENDING LEFT ME FEELING CHEATED AND TIME WASTED. TOO MANY STORYLINES WITH NONE DEEP ENOUGH TO HOLD YOUR INTEREST. A SHAME THEY DIDNT DO MORE WITH THESE PEOPLE. COME TO THINK OF IT WHY DID I GIVE THIS 2 STARS
4,Cute,This movie was just so real and cute. Had deep characters and I was impressed by the cast. Great little 'gay' flick.
2,Clifford Movie,"This movie stars Martin Short who plays a very disruptive, evil 10 year old. His parents leave him with his uncle and things go bad when the uncle reneges on his promise to take him to dinosaur theme park. The movie had some funny parts although I found the movie a little unbelievable because Martin Short does not even come close (except his height) in looking 10 years old. The supporting actors were acceptable but not superb and the story seemed to move too fast. The plot seemed too simple or maybe just overdone, I knew how the movie would pan out from the start."
3,Not so bright,"I couldn't resist to write my review of this book.Pros:- Excellent review of exam topics- Excellent intro to the exam, and to start the preparationCons:- Even some questions from book do not get answeres with it's content- Required much more ""in-dept"" knowladge in order to pass the examI have many years of experience in this area, and without them, it wouldn't be possible to pass exam, at least for me. The book should be enough if you worked a lot with C# web programming. Otherwise, MSDN, secondary book, and/or a lot of practice can help out...I would recommend this book of course, but in case you are starter in .Net or web development, I would suggest some secondary help to.As any other book of this type, and good advice, any previous experience with .Net and C# is welcome."
5,Pretty Good,"Read the whole book, learned a few new things. Did all 3 practice exams included with the book (1 on CD). Passed the certification exam, barely. But it got the job done. Can't complain."
2,a bit dasappointed,"When I found this, I was delighted. I ordered it, and it took very very long to ship, and arrive. When it arrived, it was exactly the same as something I already owned. The product description was too vague for me to tell what it was. I can't say I'll be coming back unless the descriptions get better. Since I'm blind, it makes no sense for there to be accurate pictures, but not written descriptions to go along with them."
3,critical thinking is sure critical,"i find this book's title isn't matching with the content. i have thought before buying this book that it would cover on the basic elements of critical thinking. instead, it teaches me the process of writing argument essays in which i can find in a grammar books. Well it does cover the subject of argument better than a grammar books do. still i would not recommend you read it unless you find argumentative writing is your interest. then buy it!"
5,Ion Pen,"I bought this to put with my little purse. I don't carry a piece of luggage with everything but the kitchen sink in it but I often need a pen, so I love this one. I attach it to the side ring on my little shoulder purse. I have my phone, credit card, drivers license and cash. Ink Pen and lip gloss. What else does a girl need? My order came pronto and he even sent me a couple of new refills because the pen seemed to be dried up."
5,One who was there,"The only way this album could improve would be to add the best of Vol. 2 and Biograph. For the person who is new to Dylan, this album will hook you. Listen to ""like a Rolling Stone"" or ""Subterainean Homesick Blues"" and you'll want to explore the rest of Dylan."
5,Father of popular rock music,"The album compiles the best popular works to date by Dylan, a clear literary masterpiece. Anyone who is serious about having a complete music library could not be without Dylans greatest hits. I would be amazed that anyone listening to this album for the first time, would not be compelled to investigate this artist further."
5,"If you can only buy ONE Bob Dylan album, Buy this!","This album is great! Has a lot of his early hits, This truly needs to be in everyone's collection!"
1,This book reads like a draft,"This book has potential but failed to develop. There was precious little information or character development that made me care about if they lived or died. Too many things are unexplained. One final thing, is the book supposed to be scary or confusing? It is confusing enough in spots that I had to go back and reread sections. I did not loose sleep due to this book."
1,...not that much!,the book seemed cool at first but it was weird and the story is sometimes confusing and not understandable. i didn't like this book!
2,"Piccirilli has talent, but this is a silly book.","It is obvious that Tom Piccirilli can write - there are a few fine moments in this book. Unfortunately the story is so overblown and the menace so vacuous that I feel cheated by having taken the time to read it. I have worked in a college library going on seventeen years now, and God knows I've seen more than a few people, both students and faculty, with some serious issues - but this is just silly. Really. I've been thinking about this for a couple of days, and silly is the word."
4,TRACK LISTING,1. Rumour (Album Edit) 4:042. Rumour (M.A.W. 12'' Mix) 8:573. Rumour (Tribe In Dub) 7:554. Rumour (Abstract Remix) 6:505. Rumour (Abstract Instrumental) 6:47
1,Not Worth the paper it is written on,"I have just recently found out that I am HHV6 postive with CFIDS and my doctor told me I should read this book to find out more about HHV6. I wondered as I was reading it if my doctor has even read the book!! I found it not helpful at all, in fact it made a person feel like if you have HHV6 that you are doomed to die. The book had very little (and I mean very little) to do with telling you the facts about HHV6, it was written more like a BAD novel, it went into telling you about the Doctors and scientist who where working on the HHV6 virus and their personal problems and lives! I would not reccomend this book to anyone."
3,Not So Bad,"I purchased this highchair for my son three months ago. Assembly was easy and took maybe twenty minutes. The only complaint I have is that the main tray is difficult to get on and off. My chair has functioned to my expectations. However, if I had seen all of the negative reviews, I would not have bought it."
2,WORST HIGHCHAIR EVER,"Ok, I'll give it 2 stars since it serves its purpose, HOWEVER, the tray doesnt go on properly, the seat goes back and doesnt stay up like it should. AND now, my 20 mo. old pulled it on top of him last night. I was RIGHT THERE. SO, I will be calling EVEN FLO today! Thanks for the bad product Even Flo!"
1,"Impossible to Clean, Unstable and Dangerous","This chair is a constant frustration for everyone involved! It only gets worse as our baby gets older. We are ready to get rid of this and go with a simple booster. The tray is impossible to put on and off, it lurches back and forth (finger pinching!). The removable tray was nice until he figured out how to take it off and throw it across the room. Who thought of the fabric cover? Food gets stuck in the seat - there are so many nooks and crannies for food to get stuck in - I let scraps dry out and then have to get the vacuum to clean it!! As for all the adjustments (reclining, tray positions, height), who needs them?? Even the closest setting doesn't bring your baby close enough to the tray. And, he can wriggle around way too much and we are afraid he is going to turn it over somtime. Don't buy this chair."
2,baby hazard,"My husband and I registered for this highchair because it matched the car seat and stroller etc. But after receiving it and using it I decided I hated it because my son who is now 7 months old hangs over the side and his little arms get stuck in between the seat and the legs of the chair, so when we unstuck his arms it makes him scream. Also you have to almost completely remove the tray to get him out and as others have said it's not easy to put it back on, Needless to say he eats in his walker now. I do not recommend this highchair to anyone that loves there child."
1,"DO NOT BUY, THIS IS JUNK!!!!!!!!!","I purchased this high chair on looks alone [ BIG BIG BIG MISTAKE} . It looks sturdy and decent until you are putting it together. It seat itself [ MAKE OF FLIMSY PLASTIC ] is held onto the metal legs with maybe 4 tiny screws. The ""reclining"" back does not stay in an upright position. Not even worth the $50.00. BUY AT YOUR OWN RISK!!!!!!"
1,Horrible chair,"I bought this chair, wasted my time putting it together with confusing directions, and then found that it was just junk. So flimsy we were afraid to put our 1-year-old in it even to try it out. Couldn't get the tray on and then couldn't get it off. Top tray didn't fit right. Boxed it right back up and am taking it back to the store to get a decent chair. Hard to believe they would even manufacture such a terrible chair. I just hope babies don't have to get injured before they are forced to take this thing off the market."
2,Easy Fold? No Way!,"When I chose this highchair, I wanted an easy, no frills chair that could easily be folded up and stored. Putting it together was easy, but the so called ""one hand"" design tray is anything but, AND folding the chair for storage is next to impossible when doing it alone. The tabs on the sides are made for Schwarznegger thumbs, making it almost impossible to fold or unfold. The adjustable height is a good feature, but slides all over the place if transporting the chair folded.For the price, as the review states, it's a good back up chair, but next time I will definitely play with the in store models before purchasing a chair. And from what I have read, others have had problems with many other Evenflo chairs."
