class_index,review_title,review_text
3,Takes some work on your part to like it,"This movie has some interesting takes on life, love and relationships. It's pretty isolated to just a few characters in L.A. It's boring enough that my partner and I actually were talking back to the characters in order to keep our interest up. There are parts, however, that really make you feel for the characters. They are way too depressed though and it drags this movie down. All the repeating of scenes is also pretty strange and waste of probably a third of the movie."
1,A waste of my time and money!,"I don't review alot of products here unless I love them or hate them. This one I hate.This camera puts out very blocky images. Take for instance you have a camcorder with a digital zoom. You zoom way in and the image looks blocky and hard to read. Well, thats what youre gonna get with this camera. If you take a 640X480 snapshot, get ready for dissapointment. All images and video is blocky with bad color. I changed every setting there is, and nothing gets better.On the other hand, the Intel Deluxe USB camera is wonderful. Please save your time and spend the extra $... for a camera 1000 times better than this one. It provides near crystal clear images and speed.Ryan"
2,"easy to set up, but the pictures are bad","I got this with my computer and used it for about a year until I got a new camera. This camera was easy to set up, but the picture quality is horrendous. If picture quality isn't a big deal to you, the Intel Easy PC Cam pack will work for you; but if you like having quality images, save your money and invest in a better webcam (like the Intel Pocket PC Cam)."
3,It's okay,"It was okay, but the look just got on my nerves. It took awhile for me to install it on my computer, but then it finally worked. I took it back and got a even better one."
4,great for grownups and older kids,This is a game that is THE New York Times Crosswords. They are challenging and can be difficult for many people.The interface for doing puzzles with this is way better than pen and paper. You can cycle through the clues easily. You use the left and right buttons to go from clue to clue and use the stylus (or onscreen keyboard) to enter the letters into the squares.The character recognition could use a little improvement but it works. I only need to backup and try again 5% of the time or so. It does not detract much from the fun.
5,"It's hard, but that's the fun of it.","I love crossword puzzles, and if they're too easy that's just not fun. These puzzles are challenging, and then they automatically tell you if you went wrong so you can fix it. Works for me!"
5,Great game for crossword enthusiasts!,"If you enjoy crossword puzzles, then this is the game for you. The number of puzzles included is amazing (3 years worth of daily puzzles). Also the handwriting recognition is almost perfect and makes it very easy to fill in the puzzles. Trust me, if you like crosswords then you will love this game!"
5,AWESOME,"This is one of the funniest movies i've ever seen. They even brought back lots of the funniest characters from the show. But sadly they forgot about gavin. Now, who agrees with me that they should come out with season one of kids in the hall on dvd???"
2,Disappointing,"The Kids in the Hall, Same Guys, New Dresses is something of a disappointment. It follows the Kids on their North American tour in 2000. It was kind of interesting how they showed some behind the scenes stuff and how things were written. But the problem is that the movie only showed clips from the actual tour.There's new material, or at least newer than the old stuff from the series, but we don't get to see it. It's like a tv clip show. They show them getting dressed and eating dinner and talking about the skits. Then they show maybe 10 seconds of a clip. I kept wating for them to get to the actual show.So don't get this unless....well, unless you like being teased. If you like your comedy shown and then quickly pulled away at the last second, this might be for you. Otherwise it's not."
2,Scraps and other Tidbits,"Writers across the world owe a debt of gratitude to the Glimmertrain sisters for their publication. Glimmertrain is a great-paying market and it's also a devil to get work in.All that said, this book is a collection of scraps and tidbits and it didn't really get anywhere. There are scraps that are good but, as is always the case with the anthologies, the quality varies wildly and the selections are so short they really don't add up to anything. I would not recommend buying this book unless you really want everything Glimmertrain."
4,Hangs close to the subject,"I also teach a Rock History class and use this as an overview. The footage is vintage, although I have much of the same from other sources. It really is a shame that the Little Richard footage everyone uses comes from ""The Girl Can't Help It"" because he must have kicked some ass live and we don't get to see it.You are led through the evolution of early Rock and Roll (not Rock) by the year and the film seems to pick Chuck Berry as the main thread. The footage of Fabian singing near the end is the best I have seen for explaining a Teen Idol, and Pat Boone gets the drubbing he deserves. John Heard is the narrator, which is cool.This is good for what it sets out to do: to reinforce the rhythm and blues origins of this music and the arrogance and malice of the musical powers of the day such as Steve Allen and Ed Sullivan. These guys wouldn't have recognized the blues if they fell in it."
2,cannot get it right,"After two attempts cooking with the Roaster Oven, I must say I need more training. It cooks alot hotter then a conventional oven. Practice before you use it. I only have cooked meats. The first turkey blew up, the second was nicely done altho not as brown. The third was a ham which I over cooked. The oven is only useful for large amounts. It is hard to store. It cleans up nicely. The directions could be better."
3,Workers Comp Victim review,"I found this book very entertaining and enlightening. The primary character is well developed, and his insights regarding co-workers/bosses are on target. Although he gets into some situations that he knows will have possible bad ramifications, he goes ahead anyway, reflecting his own curiosoty about what it is like to be on the other side of the fence, as well as his reactions to those hard -learned lessons. The overall story has several interesting twists that are laughable, yet very realistic, particularly where he applies the tricks of his trade to his own case."
5,I Love this light!,"This light is very sleek and professional looking. I like how it hinges so you can lift it and access the tank a little better. It also have a really nice silver reflector backing the inside. Please don't forget to peal off the protective plastic film that's on the water shield or the light won't penetrate the water like it should and could melt. The best part is I saw this exact light fixture in a 30"" size at PetCo today for $199.99!!!!!! If you're going to get this light please do yourself a favor and buy it here on Amazon. Even with shipping it's a steal! I would also suggest you to buy your bulbs here on amazon also because I am having a hard time finding the right bulbs at the store around me. I bought a 36"" bulb but I guess I got some sizing measurement wrong because its too long. You can buy the bulbs that Amazon suggest you buy or you can go hunting around. Personally I'm going to take the entire light fixture to the store with me to get the right bulbs."
4,GREAT KRAUT PUNK !!,"Less artsy than their weirder,more eclectic debut album,this is an excellent sophomore effort by the diva?s band.More rock`n roll oriented in general and with Nina emphasazing the upper portion of her operatic vocal range this time (shrikier),with voice effects that make her voice cut your tympanae.It opens with an excellent reggae,and from that point the songs are frantic,fast paced punk `n roll affairs,with an incredibly lenghty and heavy solo in the middle of ?Fallin In Love Mit Mier? that has to be heard to be believed.The albums closes at a bare 38?with an instrumental rendition of ?My Way ?so deformed and sped up you would?nt tell it?s based on the original (and maybe it?s not !).One of the songs is a filler taken from some live recording you?ll be skipping after the first 30?but nothing?s wrong considering how good and anthologic this album is.The sound is very good despite a certain lack of upper treble (especially noticeable on the cymbals."
2,Boring recipes,"Having lived in Morocco, I had high hopes for this cookbook, but I was truly let down. I've made 10+ recipes from this book and none have been interesting. I don't know if she was trying to avoid including unusual ingredients or complicated techniques, but there just isn't much flavor in these pages. She does include nice vignettes and stories about the food, so you may enjoy reading this book, and likewise if you don't like your food too strongly flavored and you prefer simple cooking, you might like this, but it's just not even sort of authentic, good middle eastern food. For example, the last recipe I made called for boiling chicken in turmeric and water with a few crushed cardamom pods. Really?? That's what you call a chicken sofrito? My turmeric was from Morocco and even that couldn't save this bland recipe. I'll be looking elsewhere."
3,Meh,"I don't dislike this book. I just don't love it, either.My nieces rarely choose to read it, and I don't choose to read it any more often than they do. It just doesn't grab any of us.Maybe I'm just over the whole ""imitating Dr. Seuss"" thing that many lesser writers try to do. I wish they'd find their own style instead of trying to copy his - they never get it right anyway."
2,"Tastes good, Poor shipping","There's nothing wrong with pringles potato chips, however the packaging from amazon leaves something to be desired. At least half the chips in every can were broken into crumbs on recipt. It's hard to say exactly whose fault this is, rough handling at some point along their journey to my house is the obvious fault."
4,Not for the faint of heart,"This music is definitely not for those people that listen to mainstream music or even, really, for people that like Neo-prog. This music challenges you and demands repeated listening to get the most out of it. I found it to be one of those CD's that it was the on the 5th or 6th listen that the lightbulb went off and I started to ""get it""."
2,Troubleshooting is Tricky,"While initial setup was easy on this product, I ended up returning it because of hard-to-troubleshoot problems between other network devices and other software on my systems.Instructions are limited and the support line isn't 24/7, so don't plan on installing nights or weekends."
5,A windscreen friendly canister stove,"I'm not sure what the other reviewer means. The title says ""MSR Windpro Canister Stove,"" but perhaps I missed some other (erroneous) mention of liquid fuel in the details. At any rate, the other reviewer and the item's title are correct--this is a canister stove as is made clear by the picture. This stove is great because you can use a traditional wind-screen with it since the canister is away from the flame. MSR has achived this while keeping the stove very light...and quite stable. This is a great stove and I have no real complaints. I have 3 MSR stoves and they make quality products which they stand behind if anything goes wrong (which has only happened once to me)--Great customer service!"
4,really hot,this movie is really good for seduction cinema movies laurie wallace is hot if you like lesbo movies this one is good it also stars misty mundae if you get it enjoy!!!!
3,Need to know where you are to know where you are,"This isn't much wider than a car tire, which means you need to line up on it pretty accurately to start with or else it does no good because you'll miss it completely. But if you can train the driver of the particular car to line up on something as they enter the garage, it serves the purpose. It doesn't stick well to the floor (other reviewers say it does but they must live in Arizona and not Minnesota, or maybe the problem was trying to install it when the floor was already wet, icy, and frozen...) I suppose it works better than the 2x4 we had on the floor because that kept moving and had to be readjusted from time to time. But unlike the 2x4, this tends to skid around if the driver turns the front wheels at all when on this. Overall, this was a so-so product, but the cheap price (especially when it was a DOTD) makes it tolerable."
2,Slippery,I Bought this 2 month ago and I keep putting glue to keep it steady...but still...I'm looking for something works better...
3,not as useful as I thought,"The mat is effective at stopping the car at the right spot. Had no problems with the adhesive.My car tends to ride up on the last bump, and I need to shift it into neutral after I stop, to let it settle correctly.I tried the mat for a few days and then removed it because the left and right edges of the mat have ridges which rise up. I think these were meant to trap water and dirt. Unless you park the tire exactly in the middle, the tire will rest on these ridges. The ridges were leaving a slight indentation on my tires every morning, which I did not think was right.I would have been happier if the middle of the mat was as flat as possible, so that it was almost flush with the garage floor."
1,Nicely looking bad scale,"Tanita scales have some kind of a memory feature that records your weight and shows it whenever the measurement comes within +/- 1.5lbs.I.e.:If you weighed 150.6lb on Sunday and gained 0.8lb over 2 days and 10 measurements, the scale would still show 150.6!I think they do this to create a perception of consistency in measurements, but result is incorrect measurement..."
3,On the very small side.,"These are very small. It is of good quality and probably fine for an egg, but for pancakes much too small. I would have returned it, but it was so affordable that it really didn't matter to me."
4,Works well,I had no problems using these for fried eggs in a skillet. Remember that the cooking surface should be flat as rounded bottoms will cause leaking. I also greased the ring it self with a small amount of country crock on my fingers before cooking. The eggs slid out easily. The kids and wife were impressed and my 3 year old squealed with delight.
1,These leak!,"I was so excited to get these in the mail that I immediately tried to make some eggs. The egg just oozed out as soon as I poured it into the heart mold. I'm so sad. I wanted to make cute heart eggs. Sigh. I guess I can just cut the egg after it's cooked, but it's not the same!"
2,A Mess!,"I bought this hoping to make a cute egg breakfast for Valentine's Day and I was greatly disappointed! I tried several times to try to get the egg from just slipping out from under the mold. When I added a bit a a time and that seemed to work, but then the bottom was WAY over done and the top was raw. What a waste of money and eggs! Maybe it could be used for a cookie cutter is the only reason I gave it two stars, but I didn't buy it for a cookie cutter."
5,Great experience,"I only used this a couple times so far, but loved it each time. When I used it properly the pancakes and eggs held their shape. I had minimal sticking (nothing more than to be expected).Plan to use for future Valentine's days as well as for special occasions :)"
2,Cliched,"I wasn't impressed by this book at all. The plot line felt contrived and written according to a formula. You could just tell that the suspects that they were after were not the right ones. There was a slight tension that built up as the story continued but not anything like what I expect from a romantic suspense. And the real capper was the fact that even though the main character was a woman, the narrator was a man who did a lousy job at women's voices."
5,CARLA NEGGERS' WHITE HOT IS TERIFFIC!,"I've been a fan of Carla Neggers' books for years, and WHITE HOT was no exception. Not only did I find myself laughing out loud at some of the quirky characters, but the store was gripping with unexpected twists and turns. WHITE HOT is a great read from a great author!"
5,Colombian salsa,After Joe Arroyo's passing I've become more interested in recovering songs I heard as a little girl. This is much later but a good beginning. I know I will find Joe from way back Fruko y Sus Tesos.
1,what a hopeless movie,Well I made the worst investment so far in buying this movie. It was just plain trash and just hopeless
5,"Mixed Bag But ""Amerita/Sense of Direction"" Is Fantastic!","This album is such a rare treat. No other band really combined progressive rock with the blues in such a manner as on this album. It was a double edge sword for the Climax Blues Band. The blues purists hated ""Amerita/Sense of Direction"" and the proggers felt the same about the disco-laden ""Reaching Out"". The other cuts are very good...just a mix of different styles. ""Shopping Bag People"" is a pleasant blues-riff because of Haycock's slide guitar. ""Right Now"" has a kick-back boogie-woogie feel. However, Haycock's searing guitar work on ""Sense of Direction"" is a mind blower and worth checking out at any cost for those who love great classic rock. Yes, it is that good and puts this album over-the-top ranking this as one of the best albums that Climax Blues Band ever released. Highly collectible!"
3,For Jeffrey Combs collectors,This is a thrown together movie that you should buy only if you need to see a early movie with an early Jeffrey Combs appearance in it...there is some nudity..a plus for some viewers..It has Sybil Danning as her usual tall rowdy self and Robert Quarry(Count Yorga) has a walk on part but not much else...the acting is sum par..i think on purpose sometimes...I did buy this movie on Amazon and i am happy with it cause i got what i expected...
4,"not property of DirecTV, HDMI works","I have one of these. DirecTV sells this to you - you don't rent it. And my HDMI connection works fine. There is an occasional need to reset it after a storm, but that seems to be the way these things work."
2,so laughable its scary!,This is supposed to be a zombie movie but it is so badly dubbed that is is over the top laughable. it does however have some neat set designs and creepy music but the mother/son scene was a bit much. i watched it twice. the second time it was on a new video and you could acually see what was happening. maybe thats one reason this movie gets so many bad reviews because on the old copies you cant see anything. on the new print you can. there are a few creepy scenes like when the zombies trap a maid and so forth but its basically worth watching if you know what your getting yourself into. pure cheese and nothing else.
4,Gut munching,"This was another movie that i was pleasently surprised at. There was alot of blood and guts. Not realistic acting, though."
4,Creepy!!,"The scariest part of this film is not the zombies eating people, it is not the fact that these horrible actors and actresses were given jobs, it is not the eerie, yet soothing, jacuzzi jazz soundtrack. It is the ""child"" played by 27 year-old Peter Bark. He's old, he wears a Marv Albert rug, and he's completely scary without trying to be. He runs like a girl and he wears his pants up to his armpits. Did I mention he has an unnatural love for his mother? Watch this movie, the vision of this ""boy"" will haunt you for the rest of your life."
5,I was very curious about Chloe,I was curious to read about Chloe. And I found I liked this more than I did Caitlin. I thought this book would be the same. But no. Chloe is her own person and she is going through her own battles. She is not perfect as Caitlin can be sometimes. Caitlin is definitely mentioned since that is her sister in law. You won't be mad or disappointed when you read more about Chloe. As she struggles to get through high school. She meets some cool friends along the way and together they start their band. My Name is Chloe is a good read and I enjoyed it.
3,Great game but not on the MAC,It's really too bad - my system meets all the requirements - but the game runs horrible on the mac. Really choppy and what not. The demo for the PC runs flawless though - I don't reccomend this for the mac at all - unless they fix it. - which they say on their site that they wont.
4,This movie stays with you.,"I had no doubt that another film from Pedro Almodovar would be good. And this film didn't disappoint. It's very eery and it's a film that stays with you long after you watch it. There are parts that are a bit strange and for lack of a better description -- somewhat disturbing. But, all of the scenes and storytelling relates to the subject matter. It's a film about revenge, desperation, dependence and ultimately survival. It's not one you want to miss.A side note: It would have been nice to have been able to rent this film rather than buying it outright. $15 bucks is a bit steep for a one-time view."
4,creepily entertaining,"Holy smokers, this movie's plot will blow your mind and leave you feeling plenty uncomfortable. By now, most moviegoers know director Pedro Almodovar is out there. The Skin I Live In takes it waaaaaaay out there. It also goes to show if you give Antonio Banderas a meaty role in his own language that he has a far greater acting range than he seems to have in English-speaking roles.Needless to say this is a clever yet creepily inventive movie that not only flips the psycho-sexual thriller on its edge but walks it around the block a few times and spits it out in a horrifying mix of sexual perversity, very dubious medical ethical choices and a weirdness you're not likely to see anywhere else.Extras on the DVD are a waste. The ""Making Of"" is a just 12 minutes of raw footage where you see cameras and boom mics in scenes. The ""Red Carpet NYC Premiere"" is better as you hear from the actors and director but it is extremely short."
5,Best Movie of 2011,"Watching THE SKIN I LIVE IN makes you appreciate film again. Amazing, shocking, and entertaining movie, with an excellent performance by Antonio Banderas."
4,Cooking With Convection Oven,I found this book to be very helpful in learning how to use my new convection oven. Good recipes and good information. Would recommend to those that have no knowledge of convection oven cooking.
1,' the missing book',i cant review the book as i still have not received it even though you advised it was due to be received by23/12/ 2010 - it was purchased for an xmas present !!
2,Disappointed,Was disappointed with the item. Found the digital controls time consuming to use. After using this would have preferred the manual controls. Also disappointed with the defrost function.
2,Hard to read,I did not like the print. Hard to read when it's in a light turquois and red. Not very practical. Even with my glasses on it was difficult for me to read. I think the convection oven cookbook that came with my oven was more informative than this one. Will keep looking for other cookbooks. This one just wasn't my cup-o-tea.
3,Cooking with Convection,This recipe book is okay but it does not give you enough information on what type of pans to use for convection cooking. The book is old and I am sure there must be an updated version that I will look for in the future.
4,"Sleek design, Perfect size, Decently Made","I bought this item for my son who has a rather large portable stereo. He has a small apartment and needed something to put the stereo on that wasn't big and bulky - taking up too much of his precious space. Once we received this we bought a couple of cans of semi gloss black paint to fix the cheesy silver legs. Once the paint dried it looked perfect. It is sturdy and well built and the storage space underneath the shelf for CDs was an added bonus. Most items llike this are cheaply made, however this is not the case for this item."
2,Completely inessential,"Tribute albums are pretty dodgey ventures normally, but covering the Shaggs? Why? I can only assume it's to get your name listed along with other cool folks. The Shaggs are an original and interesting for their music+performance+naivette. Having Pros ""interpret"" their work is just silly and the results speak for themselves. Not one track adds anything useful to ""The Shaggs, Band and Legend."""
1,Good Luck Installing,"The cordless keyboard, mouse, and optional gamepads are a great idea, but that's where Intel left it. The installation software is plagued by errors which caused me to manually install many of the drivers. When you connect the device for the first time, if you can (it took several times and several hours to do this), you are rewarded with more software install errors. Once you figure it all out, it works fairly well except for two things. The mouse eats batteries and the gamepads and mouse can have a lag time. If you do decide to buy this product, good luck."
2,Russian War,"A violent and realistic look at the war between Russia and Afghanistan, ESCAPE FROM AFGHANISTAN concerns a Russian photojournalist and a doctor who are caught up in battle when a skirmish flares up while they are interviewing prisoners near the country's border. As the madness escalates, the doctor tends to the wounded and the photojournalist captures unforgettable images with his camera. All the while, they must struggle to figure out who they can trust as they try to get out of the country. The film is a 1994 Russian production."
2,WIndows Media report as Unknown Album and No Track Titles,"When you play this cd in Windows media, there is no track information and no titles on the tracks. The album title shows as ""Unknown Album"" and Windows media cannot download album information from internet. This appears to be a home made or counterfeit item as all CDs now come with album, artist and track information. iTunes player does not show album or tack information either. I emailed BMG studios that produces this CD just in case fakes are being sold on Amazon."
2,you get what you pay for,"One board on each stand split when we assembled these. We didn't even screw them in too far, which is what would normally cause such splitting. But it doesn't seem to be preventing them from working fine."
2,"great idea, horrible execution",I bought these as my first stands to help me make a better home theater. All the dimensions where good and the price was good. I did read that the construction was bad and the stands were prone too splitting. I thought i could counter that by drill slightly bigger holes and adding a wood glue to compensate. I was careful and tried my best but of the sixteen screws between the two stands i still split 4 times. They are holding together but i am still very disappointed.
4,Just fine,"I'm always amazed how simply knock down furniture is made, but how sturdy it seems to be fore the use. These look sharp and will serve nicely for the speakers in our room."
2,You get what you pay for,"You get what you pay for. When you pay less than $40 for speaker stands you aren't going to get things like good materials or even reliable product descriptions.These things are made of something. Certainly not wood.It is *very* easy to split the material when you are putting it together if you are not careful.They are not 16"" tall. As another reviewer also noted. They are at least an inch shorter than that. Keep that in mind as well.The ""wire management"" is a joke. There is a hole in the bottom of the base but then there is no groove to route the wire once it gets out so the base ends up on top of it. Very poor design.So it loses a star for the material, the lie on the height and the wire management issue.It gets a star for holding up the speakers and another for being cheap and easy to put together.Any way you slice it. Two Stars.I got these to hold up my mids in a 7.1 system. For that they are fine."
4,"I was there, and the show was 5 star and then some","I can only review the show, so that's why the lack of extra star. If the spirit of that night was even partially caught on this CD, its a BIG 5. I had been in a near-fatal car crash only months before, and was really not supposed to be up and around in that fashion, but I was so glad that I used the tickets (I bought them a week before the wreck). This show was really MAGIC, and had a lot to do with my recovery. When I told my friends in the Caribbean about the whole experience, they simply said, ""Yeah...that's Monty. Man, he's like a shaman, you know..."" Yep. Now I know."
2,"Oregon's ""Prime"" is sadly mistitled","I have been a fan of Oregon's since they surprised me at the 1974 Newport in New York jazz festival. They walked onto the Avery Fischer Hall stage in saffron gowns, grabbing their tablas, sitars, and other Indian instruments, and all I could say to myself was, ""Oh, THIS won't be jazz."" Their electrifying performance proved otherwise. It was the best set I heard in the entire festival, and Oregon went on to be a progressive force in jazz for many years afterward. However, I found ""Prime"" to be much like the homogenized music that populates the ""smooth jazz"" airways. Though their performances are still of virtuoso quality, the compositions on this CD struck me as formless, generic and unmemorable. I will always appreciate Oregon's body of work, but I cannot recommend this CD as one that is representative of their prodigious gifts."
2,Receiver sold separately!,"I STILL can't find the fine print that says ""Base Station Not Included!"" This just went from a good deal to not-worth-the-money. I hope it works like magic...."
5,A Gift Of Many Colours,"This in an exceptionally useful tool for the pre-school child. Our youngest daughter was the beneficiary of its thoughtful design and graded challenges in numeracy and literacy, during the recent Christmas vacation, and simply, couldn't get enough of it. Of course, the reward system of the stars added a wee carrot for her exploits. And it was a useful, if not necessary thing, to sit right through each session with her, to ensure she wasn't skipping or getting lax with her level of accomplishment. This was not an oderous task for either my wife or me. I highly recommend the book, as a lead in to fully-fledged primary school, and am in fact, currently searching for its successor."
3,Not too bad,"This album consists of 6 ambient tracks ranging from 3min. to more than 20min each, for die hard fans only."
2,Moody Filler,"This album was a disappointment. It is little more than moody filler, and hardly even qualifies for background music.Coil only spent two days recording this record, which explains the utter lack of quality therein.This album is not on the same level as Black Light District."
5,Nice with matching shelves,"This is a very nice base that works with the matching shelves . I own 2 bases in black, and one in silver. I have added up to 4 shelves on each base, all full of components, without problems.The only bad thing I can say is that cat hair and dust tends to get trapped in the middle of the base on the floor. But it's not visible unless you go look."
5,How odd . . .,"Why in the world is this product being sold by the Las Vegas Rescue Mission? I can understand them selling books and other used items, in fact I've purchased secondhand books from a non-profit via Amazon before. But nutritional supplements?!? (I'm giving five stars because a rating is required and I don't want to dilute the other reviewer's rating.)"
1,this book wasnt written by the Terminator... was it?,"this book tries as hard as it can to be a mix of every Sylvester Stallone movie ever made, and it doesnt even accomplish that. it seems as if sex and violence were thrown into a book as a tool to keep some people turning the pages. the characters have no dynamics to them, the plot is one that you could get for 99 cents at a local video rental store by grabbing a movie from the Action-Adventure section (which i would advise you to do, it'll save you some time). Do yourself a favor and read Tortilla Flat (john steinbeck) or The Dharma Bums (jack kerouac) instead."
1,LAME,"Mike McGonigal must have hit his head on the bathroom sink. This band is lame. They have about as much in common with Judas Priest as Wham. If you are looking for a band that kinda sounds like Queens of the Stone Age without any of the innovative lyrics or originality, then buy this CD."
1,No show,"To this day 10/14/11 I have not received this product. It would be nice to receive it. If anybody reads this, please look into it for me? thanks."
5,"So far, so good!","I've washed these several times now, and they haven't frayed yet. I am also happy with how thick this line is!"
4,Pretty good,"Robert Forsythe does not participate in the mystery in this one. Instead, his secretary - Abigail ""Sandy"" Sanderson - takes center stage. She agrees to particpate in a murder mystery weekend, where one of the participants is a famous chef whom nobody likes due to his boorish, arrogant behavior. He turns up dead, and it's not part of the game. Sandy solves the mystery as deftly as Robert would have done.I gave it four stars instead of five because the story wasn't as compelling as the previous books."
3,"Not bad, but shows its age...","My copy appeared to be dubbed (I prefer subtitles) --- or at least poorly acted if not dubbed!!! (French?) For its day, I'm sure this was high quality and daring. The young woman is very good looking --- a distinct plus. The film is semi-hard core which is fine. The S/M is obviously acted but probably ahead of its time. These days, if you want to see real S/M, the internet will give immediate satisfaction or harder core, real movies can be ordered.Still, not bad if you find the lead woman attractive as I did. The lead man is not as good looking and has a smaller role.Your call."
3,the image,very good enjoyed the dvd what I wanted I enjoyed the nudity and bdsm and lifestyle along with the location
4,A source of inspiration,I and my special play friends who injoy this lifestyle films and books on this subject. We are always looking for ideas.
3,AWKWARD STORY....GORGEOUS ACTRESS,"I AM NEW TO THE FOREIGN FILM SCENE- SO MAYBE I DONT "" GET IT "" AND IM NOT ASHAMDED TO ADMIT IT. BUT THIS FILM WAS CLUMSY TO ME AND PUT ME OFF A BIT. IT HAS A VIOLENT MOMENT OR TWO THAT I WAS UNPREPARED FOR. ON THE POSITIVE SIDE- THE ACTRESS ON THE COVER OF THIS DVD THAT IS IN THE FILM- PICTURES CANT CAPTURE HOW REALLY BEAUTIFUL SHE IS. I WAS SOOOO BLOWN AWAY AT HOW "" PERFECT "" SHE IS. THIS IS WORTH OWNING JUST TO SEE HER FOR YOURSELF. SHE HAS THAT "" YOUNG/PURE/I DONT NEED MAKEUP QUALITY ABOUT HER. IF I KNEW OF ANOTHER SHOW SHE WAS IN- I'D BUY IT FOR THAT REASON ALONE. IN MY OPINION- CERTAIN BEAUTIES COME ALONG EVERY EVER SO OFTEN. FARRAH FAWCETT AND JENNIFER ANNISTON COME TO MIND. THIS ACTRESS. ALTHOUGH NOT THE GLAMOROUS SIDE OF IT- BELONGS IN THEIR CLASS....TRUST ME."
3,Fun bathroom reading,"We received this as a gift and found that the perfect spot for it was in the bathroom. We enjoy opening it at random and reading the interesting, funny or just plain unbelievable bits of trivia that it contains. This lighthearted collection of facts isn't designed to do anything more than amuse its readers, and if you expect that from the beginning you should enjoy it immensely.While this little volume is entertaining, it also isn't something I'd recommend spending any significant amount of money on for yourself. Buy it new as a gift for the colleague whose baby shower you were invited to - it's much more clever and original than yet another pack of onesies or layette set - or pick it up used for yourself and enjoy."
2,okay,"It was okay but its only finished on one side. Its great for a necklace, not so good as a charm."
5,Tom Shover is a Deity,"MSU is better than...Steve Kowalski...the person, not the band...and maybe somewhat reminiscent of ""The Flys."" I am ecstatic that Tom hasn't sold out, and his lyrics rival ""Rocking horse rocks while the wallpaper peels, curtain would like to know what he has done."""
2,Awkward for small hands,"I tried this trackball for a few days and, while it might have been acceptable for general use, I found it unusable for graphics work. I have small hands which may be why I frequently hit the left click button at the wrong angle so that it wouldn't register. Dragging with this device felt very uncomfortable, and it wasn't as precise as my ancient Logitech FX. I would have purchased another Logitech, but they seem to have discontinued all models with a large enough ball for precision graphics work. Despite my small hand size, I finally decided on the even bulkier Kensington Expert Mouse Optical as the most comfortable replacement for my graphics work."
2,Tough on the Wrist,This mouse is a bit tough on your wrist. As I read in another article that it was tough for small hands. I'm a pretty big guy thus have some big hands and its still tough on my wrist. I find that it seems to angle a little to bit upward causing some stress on my wrist. Enough stress that I'm using my other arm to browse the web while I look for a new mouse. The mouse works great and has a great deal of buttons for many uses but the angle is just to hard on me.
5,Best Trackball,I have owned more than 15 different trackballs and this one is the best by far.Nuff said.
2,Great while it lasts,"I have purchased several (10) of these trackballs for myself and friends. I love it -- while it works. Of the five that I have used on desktops at the office and home as well as with laptops, all have failed. In each and every case it is the wire connection to the trackball body. The wires stop making contact and the trackball stops working. You can wiggle the wires for a few days and it will work for awhile. Eventually they all stop working at all. I have kept the balls from the broken trackballs in case I want to play giant marbles.If Mr. gates would make the cable a bit sturdier I would buy another."
2,"Buttons about 1"" too far back - you must bend your thumb!","Microsoft should really take a lesson from Logitech here. I tried the Trackball Explorer as a replacement for my WELL worn Logitech Marble-Man FX (discontinued - though I'll never understand why.) My hands are M/L - totally typical.After 1 hour of use, my thumb was killing me. You see, you must reach BACK to far to hit the thumb button. If you compare it to logitech, you'll see that they have the buttons in-line with the ball or just under where your thumb falls naturally, meaning you can click on them without bending your thumb at all.The mouse is accurate, and the ball feels nice, but you have to use those buttons... and they are awful. If they'd move them forward about 1"" this would work as well as the Logitech MarbleMan FX does.It's no wonder those things are going for $150 USED on Ebay... Logitech had it right and nobody has yet repeated it."
1,It's a good thing I got my money back!,"I have been using trackballs ever since I got my first computer. This one ranks dead last. You would think the new technology would be great, but it's a drawback. I could only stand to use this trackball for 3 hours due to the fact that my onscreen mouse movement was very jerky. I need precise and smooth movement to do my job and can get it with a Logitech. I sold this mouse on eBay for a profit."
3,did not meet expectation,"positives:looks cool, buttons are customizeable, easy to cleannegatives:Not as precise as I wanted to be. I used to have the logitech trackman fx which broke recently so I decided to get this one. The dots on the logitech trackball are more finer than this one and makes the percision better. If you slowly move the trackball horizontally/vertically, you can see that the cursor jitters. this is NOT a plus if you want to use image-editing programs. also BAD if you need to play a game that requires precise aiming like counter-strike.also, the upper button located left of the trackball is too close to the wheel. actually, both thumb buttons feel akward except the scroll wheel.since i don't turn off my computer, the red light can be annoying when trying to sleep.conclusion:I would recommend the logitech trackman fx over this one. I can't comment on the cordless trackman fx since i don't have one."
4,An interesting book for all who work with children,I found this book to be very informative with a great in depth look at research which has been encountered throughout the book. There is lots of valuable information which is useful to both professionals and the families they are working with. The focus of the book takes you through some case studies giving the reader a greater understanding of the theoretical concepts for a given subject. The book does deal with young children up to the age of 8 years old but as the author explains the theories can be explored further with all age groups. A very good read which holds some very interesting appendicies at the end of the book.
3,what happened to the sound?,"this import is allegedly remastered. in fact, the liner notes state that the original record was released with dolby when it shouldn't have been and that was corrected. three tracks were released in 1992 without the dolby on the box ""between thought and expression"" and sound wonderful. this 2000 released renders the tracks as if they were recorded in a cardboard box - no dynamics whatsoever. perhaps they didn't fix the dolby after all. i'm disappointed."
