class_index,review_title,review_text
5,I'm going like Elsie!!!,This movie shows Berlin at it's finest/Darkest hour. Even with a war going on people still managed to have a great time and forget about the dark cloud above their heads. Liza as Sally Bowles was pure genius. Whenever you have self doubt watch this movie and u will have a whole new look on how u live ur life....
4,Don't pass on this,"I almost passed over this DVD because a couple of Amazon reviewers forcefully complained about the presentation. I'm glad I bought it. The widescreen was just as I expected, and picture and sound quality were fine. Anyone who's seen the movie knows how good it is. If you haven't seen it, you're in for a treat; and this DVD serves it well. (A five-star review is for the absolutely superlative.)"
5,Classic and wonderful performance from Liza,"Loved this musical, one of my favorites since Grease. Liza was wonderful, as usual. Should be in every musical lovers library."
2,"Overrated, Unfocused and Dull","If there ever was a film most undeserving of its' iconic status, ""Cabaret"" is it. It is overrated, dull, tedious with zero chemistry between stars Liza Minnelli and Michael York. The ""plot"" itself is very weak and uninteresting. Take my advice--skip this and watch Liza's 1991 misfire ""Steppin' Out"" instead. It's ten times more fun and entertaining than this mess."
2,Sad Tamagotchi Knock Off,"While the Littlest Pet Shop toys are cute, this electronic version is just a knock off of the Tamagotchi."
3,great music - but...,I had this years ago as an LP. Recently got the CD - the music is still gorgeous but the recording (on CD) sounds like it was recorded in a tunnel (which is why I'm rating it as 3 stars instead of 5)
1,what a waste of time,"This movie was C R A P!! All filler and 10 minutes of ""something"". I give it NO stars if I could!"
1,"High School Goth Tween Film,Not a Vampire worthy anything!!!",Okay so I watched the series of movies to figure what the hype was all about. My answer is..... Really? Your joking right? There are far better Vamipre themed Books/Movies With romance than this horrid dis-respect to Vampire and Lycan Culture.Do yourself a favor watch a good Vampire or even Goth themed romance movie.
5,AMAZING!!!!!!!,"I saw Twilight Saga Eclipse this past weekend and I wasn't surprised at how fabulous it was. Each character was developed a little more to where you can start to truly see the characters grow. I am Team Edward, but after watching Eclipse I don't know who's side I am rooting for now. Jacob was awesome, you can truly see his devotion to Bella and how much he would give up for her. I CAN'T WAIT UNTIL THE DVD COMES OUT!!!!!!!"
1,where's the bonus features??,"I love this movie and the whole saga, but first, I pre order it and I never got it, second, my friend did get it but it's missing the bonus features! WTH! the 6 part of the making of and the deleted scenes are missing. This is a crappy movie version. DON'T BUY IT AND IF YOU DO BUY IT AT TARGET OR WALMART!"
3,"forget the chick and run off, together","i agree with thomas m. de feo, there is just NO chemistry between stewart and pattinson: edward and jacob should run off and get married in toronto and create a totally NEW tribe (family) of two-spirit vamp-wolves; now, that would be a major, chemical reaction. call the series, the 'two-spirit saga' and really torch the screen with some immortal vampire-werewolf action."
3,;0),Good movie but all the talking that really wasn't needed could have been taken away. This isn't a bad series it is addictive but the thing is it's suppose to be a movie with vampires and wolves but the vampires where are their fangs they just gave the vampire different eye color and made them pale and call it a day even when they are angry I saw no fangs. Other than that nice movie love the action towards the end.
5,Twilight Cougar,"Unlike a lot of the reviews I have read on the Twilight series I have to say that I loved Eclipse! As an older individual I refused to read the series, but finally my friend talked me into buying the first book (Twilight). From the first book until the fourth I was definitely hooked. I have read every book and have watched the first two DVD's at least four times. Each time I read the books or watch the DVD's I see something new. I love the series, I just wish she would write the last book from Edward's perspective?"
4,LOVE THIS,"VERY WELL WRAPPED, I LOVE THE TWILIGHT SERIES. PLAYED WELL, CAME QUICKLY, ONE OF THE DVD THAT I NEEDED TO COMPLETE MY COLLECTION, THANKS JENN"
4,2 dvds would have been nice,"The movie is fantastic and by far my favorite in the series with a job well done with staying as faithful as possible to the book. Regarding the blu-ray plus dvd release, I would have prefered two separate discs-one blu-ray and one-standard rather than a double-sided ""two discs in one"" option. I may be being overly picky, but it is difficult to keep fingerprints off of the dvd when popping it back into place in the case."
5,Eclipse,Love the book and love the movie. This video is the closest yet to the book from the series.
2,Oh God...,"Many classic films have had sequels that were more successful than the original: Godfather II, Star Wars The Empire Strikes Back, Indiana Jones and the Temple of Doom, and Lord of the Rings Return of the King. However, the makers of Twilight: Eclipse decided to do away with such comparisons and made the exact same film a third time. Yippee. 3 down, 2 more 'films' left. Keep strong everybody."
3,Just okay; not all that interesting,"This time, Bella's pals, dad, and Esme get very little screen time, while the focus shifts more to the conflict between Edward and Jacob over Bella and her future. There is also a group of newborn vampires as well as some older ones, wolves vs. vamps, and plenty of misery and angst to go around among the three leads. Ho hum. Whatever.This is the weakest of the books and the weakest of the movies as well.There is some great scenery, as well as some decent makeup and music, though I still think they could have done a much better job on the wolves."
3,Be aware!,"Be aware, this version only includes the movie itself, no special features. I purchased this version because I don't need a BluRay and a DVD of the same movie (in the dual disc version), but I didn't realize that little detail. It's not made very clear on the product page. I'm sure you can find a higher priced version somewhere that includes special features if you look."
2,Sub-par acting,still waiting for them to get more acting experience. hoping it improves by the time the last one is premiered.
1,It came in the French Version!!!!,No where in the description did it say it was the French version!!!!! Very disappointed. What am I supposed to with this?
2,not subtitled in spanish,"i bought this for my wife, but she like to see the movies in Spanish. it says that it is subtitled but its not. all the other twilight movies i have bought her are spoken in Spanish. so i gotta get her another one now to make up for this.im sure the quality is good just never watched it"
2,It didnt do justice for the book,The book was so much better. And for a movie that made so much money you would think that it would have better animations.
1,wife,I dont know what to say. I really think the movie is bad. everything about it is bad. wow sorry I know my wife is all dreamy eyes over it but this nothing more then a teenage vampire drama and that is all. shiny vampire.... wow do not buy this. read a book or watch paint dry it be better then this
2,Still a very slow moving film,I was smart to rent this in stead of buying. I keep hearing about how each movie is getting better than the next. Not in my experience. I'm sticking to reading the books on this series as the movies are a great waste of time. This one didn't hold my attention at all. I just rented it because I couldn't find anything else on tv to watch. Needless to say that didn't help as I didn't even finish watching this one due to how boring it was.I highly recommend people rent these Twilight movies before buying (unless you can buy them for the price of a rental fee)
5,Best of the Series.,I went to see Eclipse in the movies and just couldnt wait until it came out on dvd. This is defently my favorite Movie of the series!! A must have for any Twilight fan.
3,Twilight so far...,I bought this for my teenager who loved these books. She has lost alot of interest along the way if that says anything.
5,Good Movie,"Bluray disk at a great price for a popular movie. If you like twilight movies, you cannot go wrong at this price."
2,Can't believe people actually like this garbage.,"The acting is stilted, over the top. The story is lame and over dramatic. Bella is just dumb, and makes bad decisions, everyone is selfcentered and selfish (todays culter at least is reflected here). Cheesey when it is not trying to be. WAY,WAY, WAY, over hyped. Lameness at a major level. I would not have even checked it out if it was not for someone making me watch it with them."
5,"If you like the Twilight Saga earlier movies, you will love this one","There was so much more action and suspense in this 3rd installment plus all the characteristics that i loved from the earlier features - that I had to give it 5 stars. When you keep getting surprised in a positive way, that is a big accomplishment particular in these ""sagas"" of multiple movies that are part of the same storyline. What makes this so compeling to me is that the characters were well developed and interesting and there were no lose ends. Given that there were two more parts to the saga to come, I felt this one ended without a frustrating cliff hanger that would lend itself to an agonizing wait for the next installment a year later."
1,Eclipse blu-ray,The blu-ray disk would NOT play and since I put it in my player my other blu-rays that played before won't play now! (except for a couple of older ones)..... even one of the new DVD's I bought won't play!
1,"the movie itself is not that great, and the price ridiculous!!!","While the two disc special edition is a good idea, the price is ridiculous and the movie it's not that good. First of all, they edited a lot of stuff from even altered some things, like for example the story of the origins of the wolves, actually in the book it's more longer and exciting."
1,Amateur Level Acting,The acting in this moving was amateurish. The plot is boring and the storyline is very predictable. I do not recommend wasting time on this movie.
3,Good,"The film is good, but I wish there was more action, although the plot is like the previous films, fun, with a little suspense, there is a good mix."
5,great movie,"Blu-ray is the way to go with all the Twilight movies.I watch these movies at least once a day,the picture and sound make it seem like you could just reach and touch the actors."
2,Spanish cover is confusing. Doesn't match main product picture.,"Being a huge Twihard fan, I was excited about the low price of the 2-disc special. After receiving it in the mail, I was shocked to see the cover in English and in Spanish. I haven't opened it due to wanting to research it first and possibly return it before opening. Luckily, someone had written a review on the same subject and said it's all in English with a Spanish option. Puts me at ease so now I can finally watch my movie! It should be written in the item description not to freak out if you receive the bilingual cover, since it's confusing that the main picture on the page to order from, is all in english."
3,A decent Cliff Note version of the book,"After New Moon, I am not really expecting too much from the Twilight series anymore, however after saying that, I must admit that Eclipse was a decent film. It took me a long time to watch it due to the fact that Eclipse is my favorite book in the series and I didn't want to watch it get murdered on screen. But like the title depicts, they did a very rushed job of highlighting the main points while still staying true to the main point of the story. It seemed very rushed, but I appreciated that they kept some things in even if it was a side note. As far as Breaking Dawn goes, I think the movies will only make the book look better. I was not a fan, so thanks to Eclipse, I will be giving Breaking Dawn a chance now. :)"
4,Maybe it's just a phase...,I don't even remember when the Twilight series became important to me (or vampires for that matter). I was delighted when I found out there was a two-disc version available for Eclipse and that feeling grew after I purchased it and watched it. I wish all of the Twilight series had behind the scenes footage available. The two disc version of Eclipse was worth every penny.
3,Pretties was pretty good,"I have to say, I'd choose being ugly but with personality over being pretty and shallow any day, after reading this sequel. While Pretties carried on where Uglies left off, the protagonist, Tally, seemed like a completely different person. The plot was decent, and I have to say I loved the ending, but I missed the old spark the first book seemed to have. I also missed seeing Tally so close to David, and I was disappointed by the character of Zane. While I still plan to read Specials, the last book in the trilogy, I was nowhere near satisfyed with the continuation of such a promising story."
3,Bogus,I read Uglies and could not wait for the sequel and after buying the book i am completly let down. The plot was not as well put together as the first book and the new characters did not add depth. Totally bogus no bubbly here...What really let me down was the ending a Special?? Not what i was expecting not in the least. But i won't say anymore to spoil it. If you read the first book then read the second but if you have not read the first then skip this series.
4,A great continue,"Uglies had me hanging on to every word, and I also enjoyed reading this one. Tally is a sixteen-year-old girl who was turned pretty in this book, and therefore, as said in the first book, parts of her brain are blocked out. I was disappointed by how she could just move on past her normal life and all the friends that she left behind so easily, but I guess that's just from my point of view. Overall, Scott Westerfeld wrote a great follow-up to Uglies and I look forward to reading the third book."
5,Amazing,"I loved this book so much! It was an excellent sequel to uglies. I absolutely can't wait to read the next book in the series, Specials. This is an excellent choice for children and adults alike. It has a very easy to read style with great twists and turns. Not to mention an amazing cliffhanger! Read this book!!!"
2,Hate the Ending,"Grrrowl I was so mad when I got to the end of this book. It ends exactly like the first one, I really loved Uglies but the fact that the author couldn't think of anything creative that wasn't a ""pretty-headed"" version of the first book really annoys me. I will not be purchasing or reading the final book in this series."
4,Pretties: the second book in the trilogy,"This was a good book. After the cliff-hanger ending in Uglies, I especially wanted to see what would happen. However, I was somewhat disappointed.The plot is not quite as tight and well-planned, and I thought it was somewhat less creative than Uglies. It became just a little predictable, and I quickly tired of the romantic relationship between Tally and Zane. It just seemed like they rushed into the relationship, and seemed like an unlikely match anyway.That said, I am still a fan of this trilogy, and would highly recommend it to anyone who likes teen fiction and the culture-obsessed-with beauty thing. I am very happy that we still have Specials to look forward too."
1,Very slow,"The book uglies was pretty good. Now I am almost done with pretties and it is very very boring. I have gotten very annoyed by the use of the word ""bubbly"" and ""bogus"". They are used much too often. The book is very slow. I have not liked this book at all."
5,The Hardest-Core LA Punk EVER!!! (and I knew them well),"I remember the first Germs gig at the Whiskey A Go Go. Darby Crash (then known as Bobby Pin) and Teri were friends of mine and they completely blew the cover off the proverbial pot... LA was never the same. I still get a little sad listening to them, as We lost Darby some years back... but kids, PLEASE don't even CONSIDER calling yerselves Punk if you don't listen to these guys."
5,Must Have Luxury,"This book is so nice. It's inspiring, and I've given it as a gift many times. The nice leather binding makes it an instant treasure."
5,Great book - prompt service,The Valley of Vision is a powerful devotional tool as well as a great asset in worship leading tool. I would highly recommend it!
3,They Valley of Vision,The only problem I have with the book is that you ought to sell a dictionary along with it. think the working is a bit too much for the average person.
4,Exactly as I expected.,"This product is exactly as I expected. It is meant to be installed in a 90-degree corner so if your tub and wall don't meet at a right-angle, don't expect this MOLDED product to fit. Also meant to be installed by a person with more than half a brain and a tube of caulk. Perfect for my application but if you don't read the description before you buy, don't blame the product or Amazon because it doesn't work."
1,You call this a remaster?,"Well I pretty much agree that this is an underrated album by one of the better prog rock bands ever, what I want to discuss here is the sound quality of this so-called remaster. What was the remastering done on a Commadore 64? I have been dubbing alot of my vinyl onto cd when I pulled out my very used ""The Missing Piece"", and noticed a few scratches so I went to Amazon and bought the ""remastered"" edition. I have never been so disappointed with a cd until now. The highs are harsh and the bass response is almost none existent. DRT Entertainment should be ashamed of themselves to put out a ""remastered"" cd of this poor quality."
2,Don't bother,"I'm only a late commer to GG and respect their music for its complexity and musicianship.This is one of their last albums and is a sell out to the recording companies who wanted 'pop' tunes.If you like their previous albums, don't waste your time on this one. Lots of simple 4/4 tunes and little to recommend it."
4,FIVE stars...and you can DANCE to it!!,"The more I get old and years go by, and the more this album sinks into me as quintessential Gentle Giant! They are flirting here on a few tracks with power FM rock, and I hate power FM rock, but they do it with such finesse, humor and vigor, they still manage to sound like no one else but the Shulman brothers and their incredibly odd yet strongly creative, tight cohort of faithful musical partners...I know this is not Octopus. But Octopus is (supreme) progrock... While The Missing Piece is ...supreme God-knows-what, and I love it just for that!Was this ""Prog's done and over, long live the Giant""?... It didn't turn out exactly that way in the end, but I am sure ""For Nobody"" will live on forever anyway!"
3,Great Software - Poor Documentation,"As in all the versions of P/S, this one requires going to outside sources to learn its many hidden details and features. It is impossible to look up even the simplest of operational details in the manual provided. Someday someone will beat them out with a product that is inferior but well documented enough to prevent the learning curve frustration."
2,I didnt like it,Mario Moreno didnt get to really act in this movie. This one wasnt a true reflection of how great of an actor he was. There were some funny moments but not that many due to the story. The story never really came together although tried to. Cantinflas was an orphan with two of his friends and ends up in the show buisness. His father has been trying to find him and only remembers him by the mark on his stomach. The story tries to unfold from there. Its not worth buying unless you want to own every single Mario Moreno movie. If thats not you then skip on ahead to much better movies he has made.
2,Poor Quality,I know that it's an old movie so it's not going to be perfect quality but with the restoration technology around today this kind of quality is unexcusable. It seems like they just took the old film and played it on a projector and video taped that with a digital camera. My point is that it looks pirated. Also there are no subtitles- niether in english or spanish so deffinately DO NOT PURCHASE if you need subtitles for any reason.
5,One of the best kid movies ever,I like this movie even better than the original animated movie. It's a favorite for kids and adults in our house.
5,Memories--charolettes web,"This is a great movie. When my oldest daughter was a young girl (now 47) she loved the story--would read it over and over.-So I bought this for her and we watched it together--get the tissues out and ready.Again, amazon great to deal with in all facets."
5,Best Movie Ever,"This is one of my all-time favorite movies, even though I am no longer a child. I saw this movie in the theater and then bought the DVD. The movie holds true to the story in the book, and is child-safe. Lots of funny moments, as well as some sad times, and some great lessons taught. A great wholesome movie."
3,"Great performances, not the best mix","The orchestra in this recording just sparkles in performance and in the clarity of the recording. The organ was apparently picked up by room microphones and lacks presence. The organ's level does not balance with the orchestra either. I've heard better vinyl LP recordings of some of this work, sound-wise and, in the case of the organist, performance-wise."
5,Highly unusual and appropriately notable,"Loved the mix of archival footage with re-enactments and interviews to paint a colorful portrait of a ground-zero in the world of Bohemian artists and rebels. My only complaint is the absence of identifying captions on some interviewees (ie., who they are and what is their claim-to-fame?). Otherwise, it's a documentary adventure that's enlightening and very entertaining."
1,Avoid,"I have purchased some products that were real garbage in my day, but this one is the worst. The locking mechanism did not work, and it could not be inserted into the plastic mailbox hole that it was supposed to go through. The entire thing was made out of the cheapest plastic. They probably ran off thousands of these things for about five cents each. After two hours of trying to insert the locking mechanism into the plastic using a sledgehammer, I tried to screw the latch onto the key cylinder. The key cylinder was too short to fit all the way through the housing, so the latch that would go up and down when you turned the key could not be attached. And in fact, once the mechanism was assembled as good as it could be, the key cylinder fell out since the holding screw could not be tightened. Tighten too much and the key could not be turned; tighten too little and the lock fell out. Save yourself real misery; don't buy this product. My rating of this product is: ""really sucks."""
4,MailMaster Mailbox,"All in all this is a good product. My only concern is that the lock could easily be removed from the front mailbox opening with a simple screwdriver thus negating any security. I screwed a block of wood in front of the lock on mine to eliminate that possibility. It is nice to have several days of mail accumulate without having to contact the post office and put on a ""hold""."
1,fit is very poor of assembled parts.,Both top doors will not shut all the way and stay shut. If you snap the top floor into place it pushes the rear door out and cannot be closed. The lock hole is too small for the lock.
1,nike presto digital,"Very dissapointed, do not purchase this watch. Blacked out and reset itself the first week I wore it. Not worth the money. If it comes into contact with water it becomes useless. I have several of them and all have done the same thing."
4,bookcase,Great looking book case a little smaller than I expected but fits perfectly with my bedroom decor.The assembly was really easy.
4,Solid Product - Best Value,"I bought this for $70. The solid wood is strong and the honey finish is wonderful. Assembling the furniture is easy and, after assembly, the construction is sturdy. I have deducted one star, because one of the front legs was cut a little vertically and the result is a little wobbling."
5,excellent autobiography,"This is a fascinating look from a different perspective at some of the major FBI incidents spanning a twenty-five year career that ended in retirement in 1995. Clint Van Zandt provides a little background material about his growing up and makes no apologies for being a family man who loves his country and his agency. However, the autobiography takes off with the specific incidents including some overseas especially the more famous ones like the 1985 siege of the Covenant, the 1993 Waco confrontation with the Branch Davidians, the Unabomber, and his paradigm suggestion that Oklahoma City was tied to Waco not the Middle East. This is an excellent autobiography of a dedicated law enforcement official who spent a career FACING DOWN EVIL as it is the behind the scenes look at these cases and more that will grip the audience.Harriet Klausner"
1,this is trash,"If you're hoping for tuff dubplate remixes, this is not the place to turn. ""A who sey mi dun"" is given a weak treatment; mad lion's track is nothing new; the dancehall classic ""If i was a rich girl"" gets re-licked on a pop beat. Jigsy and tony curtis have the only halfway-strong remix on this.The rest is a joke; weak foundation remixes of minor hits. There's a million other remixes to get, besides the hot ones you can cop on the street. why waste your time with this one?"
1,Boring,The main idea is good but the action is really slow. People waiting for things to happen! The cover looks like it was taken from a totaly different book.
1,Mission : Seek and Destroy,"Hey guys, I've got a new idea for a book..... it revolves around a group of operatives whose single-minded quest is to seek out and destroy the incriminating pictures and other damning evidence that Larry Bond must hold over the head of a poor publisher out there somewhere - that publisher being the one that has allowed such complete and utter drivel as ""Larry Bond's First Team"" (and - can you believe it - several sequels!!) to be printed and put out into the public domain for the unsuspecting public to waste their time on.Team assembled includes: (Name)""Codename""[Surname](Cardboard) ""Cutout"" [Characters](Absolutely) ""Inane"" [Plot](Embarrassing) ""Sexist"" [Dialogue](Hogan's) ""Heroes"" [Villains](Please) ""No"" [More]"
5,The warmest there is!,"I use these for both the bike and the boat, and I have never been cold. All I ware underneath is long underwear, and I am roasting. I am 5'11""; and 180bls. I got size 44 and there is plenty of room for layering. Very mobile also."
3,Has redeeming qualities,"This is the only Gentle Giant I've ever heard. I bought the LP on a lark, not too long after it came out I think (we're talking 1978), and while I wouldn't say it's a very favorite I've always had a fondness for it. Now, 32 years later, I finally get around to exploring the rest of their work and discover that this is considered their worst album, ""the laughingstock of their discography""! While I'm prepared to believe that their other work is even better, and will definitely give it a listen, I don't think fans should be embarrassed about this one. Okay, there are a couple of duds, but several of the songs definitely have something to say. ""Little Brown Bag"" is timeless, and ""No Stranger"" only gets more relevant by the year. I'm also fond of ""It's Only Goodbye"" and ""Words From The Wise"".Really, I would give it 3.5 stars if I could."
1,This is the worst movie ever,"This is the worst movie I've seen this year. The acting is horrible (Shannon Elizabeth should just stand there without saying anything) and the script tries to cram 100's of good ideas into 90 minutes. Granted, there is lots of potential with the idea of 12 evil ghosts being used to fuel an evil clockwork house, but 90 minutes is not enough time to set everything up for a fulfilling, blood splattering end. Basically, at the end of the flick, I was sitting there wondering how on earth these actors got cast, why the concept of ""undying, selfless love"" was written into a horror script and how chemistry goggles can allow one to see ghosts. If for no other reason, see it for the special effects and be sure to watch the DVD special features first so you know what the hell is going on while you watch the movie."
4,Interesting movie..,Wow! There is a large amount of action in this movie! It is a good movie but it can make you look behind you while in a room alone after you watch it..That's for sure. Whew!
3,OK,"This movie was not great. I either have seen too many scary movies and my senses have been dulled down, or this movie was not scary at all. The movie jumped from scene to scene with no plot explanation. The acting was good, but the story [was not good]. There is... nudity and terrible lack of needed blood. Not Great!!!!"
2,Predictable,"Thirteen Ghosts is about a machine. This machine was designed by a Man who was at the time possessed my Satan. Yes, Satan. If the plot doesn't seem stupid enough, it needs Ghosts to power it. Ghostbusters anyone? At the start we watch a ghost hunting scene with a ghost that looks it belongs in a Michael J Fox movie. As time progresses you find out that the 'demonic machine' needs to be powered by ghosts. If done right, it opens the 'Eye to Hell'.Save yourself a few bucks and don't rent this. It's awful"
3,"Could be better, could be worse.","When I rented this movie, I was afraid to watch it because my friends all said it was the scariest movie they'd seen in a while. So I watched the extra features on the ghosts first. That part was pretty cool; it was nice knowing about the ghosts before watching the movie. The effects were absolutely laudable, and the idea of using an all-glass house instead of a creepy, broken-down, piece of crap was great. But can we have a little bit of back-story, please? Why were these ghosts picked? What do they have anything to do with the dark Zodiac? What's that book thing they keep refering to? If the director and writer had put some explanation into the plot, this would have been an amazing movie."
1,13 Snores,"I'm no critic, and I still dislike this movie.. The acting was poor.. it's as if they're reading from scripts they've only just been handed an hour prior to filming. The plot was terribly predictable.. even without all of the overblown foreshadowing. The set was amazing and the effects skillfully done, but all wasted by an anti-climactic, snore of a story line. If you're hoping to get that frightening little rush that we sometimes enjoy so much from watching a horror flik, save your money.. this one has absolutely nothing to offer."
5,OOOH,This movie has some jump factor in it. The special effects are good and I think the story line is good.
2,Nothing New!,"In my opinion, this film its no scary. Dark Castle Enterainment produce this film, and also produce The House on Haunted Hill, so both films are allmost the same. This one, is more boring, because it doesnt make you belive that the things that happen are ""true"". The music its not good, and maybe the sounds are scary. I think the story is good, but they dont make a good film."
2,DVD's extras are putting perfume on a...,"...well, you know (if you've seen John Carpenter's They Live that is). 13 Ghosts takes the quaint little haunted house comedy by William Castle and tosses it into a blender with A Nightmare on Elm Street 3 and 4 (where it lifts its autoyard sequence) and Dark Castle's high octane remake of The House on Haunted Hill (where it takes everything else) and mixes up a rancid milkshake of a movie. Plotless (I've read the they started shooting the movie with an incomplete script, boy does THAT show) and pointless (having seen the exact same scenario played out in a far better manner in The House on Haunted Hill), 13 Ghosts is an utter waste of time. Stay with the House on the Hill, you'll be glad you did."
2,Not Very Good,"What can I say besides this movie is average AT BEST. Yes, the ghosts look cool but its all downhill from there. The acting is horrendous, except for Tony Shalhoub who gives a typically strong performance. The scares are virtually non-existant save for a few jolts only caused by sudden loud bangs following silence. The story is a corny haunted house-inhabited by ghosts one, upgraded technologically. If you're looking for a good horror movie, look elsewhere. If you're looking for a scary movie, also look elsewhere. If you have you're heart set on a haunted house movie, go with the original (1963) The Haunting or The Changeling (1980). But if you must have a recent one, 1999's House on Haunted Hill is superior to Thirteen Ghosts."
3,'Thirteen Ghosts' Not As Good - But OK,"This is definatly a hard movie to review, especially its like one of those 1/2 good movies. The opening scene in the movie was definatly hard to follow, and I feel like we needed to get deeper into the characters and know whats going on. We just jump into an action scene we have no idea what is going on, until pretty much the middle of the movie. The acting was somewhat good, but Shannon Elizabeth's acting was terrible in this movie, and I think she needs to stick to being Nadia on American Pie - she speaks a different language. The Ghosts in the movie are somewhat frightning at first, but you only get sudden glimpses of them and it kind of gets annoying. All in all, the movie has a good story, but I think the movie could have gotten even deeper, considering its a story about ghosts with lost souls..."
3,Did they change directors midway?,"I especially liked the bathroom scene with the ghost and the daughter. If all the ghosts had scenes interacting with the people, then the movie would have kept me chilled. The ghosts needed a background or more depth. I loved the make-up and design of the movie but the screenplay lacked information. The first half of the movie was creepy, the second half was dull. If you like special effects, this movie is entertaining enough."
5,Thirteen Ghosts,DVD arrived in time for us to watch it for Halloween. Was in good condition. Everything went smoothly.
1,WOW!,"Amazing! Spectacular! Stupendous! Superb! SIMPLY PHENOMENAL!It's extraordinary! ..that this movie was ever even contemplated by a human being with more than 4 brain cells to spare. I mean c'mon; how low are they going to sink with these idiotic new age piles of dung? Think about this..Was there a single character in there that was even remotely creative? Were any of them *actually* scary? Does Shannon Elizabeth have any similarity to Tony Shalhoub? They didn't go overboard with this movie - more like they went under the desk (you know what I mean) to get any producer to accept the title as worthy of being viewed by people that aren't blind and deaf.""That's all I have to say about that."" -Forrest Gump"
1,What a Joke,I am an avid horror movie fan but this movie was a total joke. The only thing it did have going for it were the acting and special effects but other than that it was horrible. It falls into the remake of The Haunting.....TOTAL OVERKILL!!!
2,"Not THAT bad, but...","But it reminded me how much the late 90's/early 00's sucked for horror movies! Most of the ""big"" horror movies from back then (including this one) have dumb plots, dumb characters, clichés, stupid and/or predictable twists, endings that don't make much sense, an abundance of cheap jump scares, ... It's as if those who made them thought that having a lot of special effects was more important than having a good plot, good characters, good scares, etc... This movie, The Haunting, Ghost Ship, House on Haunted Hill (I liked it a bit though), Fear Dot Com, Phantoms, I Still Know What You Did Last Summer, Jason X, The Rage: Carrie 2, Blair Witch 2, etc... are all very lame. Many of them were made with big budgets, but they all feel cheap. Seriously, the horror genre is much better today! and of course, it was much better before the 90's.Don't get me wrong though, I know that some horror movies from the late 90's/early 00's are great."
2,A book of questionable value,"Fonoroff's book has a special place in the library of Hong Kong film studies, since his is the only one written so far (at least in English) by a critic actually living and working in Hong Kong; but his reviews are so consistently negative that the book has little value as either entertainment or useful guide. It doesn't help that the only film I could find that he gave a four-star review to (ONCE UPON A TIME IN CHINA II) was one that he happened to have a strong supporting role as an actor in. While there are some interesting items in the book in regards to the Hong Kong film industry, there simply aren't enough to make it worth wading through Fonoroff's continuous seeming hatred of his subject."
5,D-Generation X!!!!!!!!!!!!!!!!!!,"A must buy. Put it in the CD player in the locker room before a game, and you'll be ready to lay the smack down. A couple chokeslams & elbow drops in the locker room on some of your jabronie teammates will pump you up big time. As you exit the locker room & enter the gym, with dX starting to be played over the loudspeakers, the crowd is going nuts, you'll be in the zone for whatever you're doing."
5,Kick @$$,"The Best. My only complaint it needed the most recent music for example the Rock, Mankind and Bossman's and Test's as well."
2,Its ok,"I just purchased a glass top stove and bought this because of the protective bottom. However, after using it several times, I would choose a different grill because of the following reasons:#1 The spatter mess - there is virutally no way to prevent splatter when using this pan creating an unneccessary amount of post-cooking clean-up.#2 There is no option of purchasing a lid#3 The pan itself has an odd rectangular shape that does not fit on one burner or two for that matter. Thus, somewhere while cooking you have a cool spot."
2,Good for general psych but not for shelf exam,I went through this book twice before taking the shelf exam. The questions in this book is too simple and straight forward. The questions on the shelf exam is very difficult and complex (i.e. a patient with a manic episode 20 years ago now shows up with depressed symptoms. what is the diagnosis?). I would recommend studying First Aid or any other resources and memorizing the DSM4 criteria for all of the major psych diseases for the shelf exam.
3,Good for the first game of the series,"This game is only good if you have never played a guitar hero game in your life. The song selection is great, but if you've experienced the hammer-on improvements of GH2 and GH3, you will hate this game. DO NOT BUY if you've played the other GH games, you won't like it, even if you're buying for the song list. However, new people to GH will love this game!"
4,Great party game,"This is a very fun game. Personnally I think it has better songs than GHs 2 or 3, but it doesn't have the practice mode, that is the only downside. Overall a great game, especially for parties."
4,Guitar Hero Vs. Guitar Hero 2,"This game is alright. The hammer-ons and pulls offs are kind of a joke. Guitar Hero 2 is much better... it has more diversity. I can't help but get the game because it has Cowboys From Hell, Symphony of Destruction... and some other great riffy songs. Gotta have both games to jam the good stuff."
5,Superman ROCKS,I had never seen the first four movies and I had been badly wanting this for years but now I regret having got it because apparently there will be another movie but its ok cus superman is #1 packaging arrived a bit dented but its ok its happens when you order stuff through the mail
4,Supermom picks super Christmas gift.,"I ordered this item as a gift for my husband for Christmas, and it arrived in excellent condition. Just one caveat - I didn't know that this collection was included in the group that had the wrong DVDs shipped inside it. Although my husband was able to send away for the correct ones, it sort of takes away from the whole ""giving a great gift"" experience."
1,Possibly Worst DVD Set Production EVER!,"And not because of the content of the DVDs. The movies themselves are fine; although deep down inside everyone was a little disappointed in Superman Returns. I have purchased and exchanged this set 3 TIMES! First time, not all of the DVDs were functional. Second time, DVDs' special features fiasco. Third time, the DVDs' case was broken and the discs were loose and got scratched. Tired of this, I finally kept the set that I had on hand. However, it's worth noting that the DVDs were out of order in the case, which makes some peoples' complaints about receiving duplicate discs and missing others more plausible.How could Warner Bros. mess this up so badly? It's Superman for crying out loud!! He is one of their flagship franchises! I have hundreds of DVDs and have never experienced this much difficulty in finding a quality copy of a boxed set. I will think long and hard before buying any more DVD sets from Warner Bros."
1,I was not happy with the movies,I watch two of the movies. they both would stop playing. I was not happy so I sent them back.
