class_index,review_title,review_text
4,Don't sleep on this album,"Rashaan Patterson self titled album has got to be one of the best kept secrets in ther Neo R-n-B category. here there are nbo covers just good songs sung bya good singer. Some of my favorites are Spend the night, so fine and my sweet heart. Definetly an album that a lot of people will sleep on. It definetly is worth the purchase."
3,"o.k., expected more","keak the sneak has a good track on this--""get u lit"", and messy marv comes hard on the 12th track--but jt, despite some good verses (as usual, he's been layin this for years) is pretty mediocre. These songs would be so much better without cheesy hooks--just straight spit the lines, [forget] a hook! check out jt and the glp ""the package"" for something you will keep rewinding--jt has some hard stuff on there.."
3,OK I guess,"I got this looking for a grip tape that is lighter than most, which it is. However, it only sticks to itself and not the stick so it tends to slide around. It slid right off the end of the stick when my friend was playing but he hits quite hard."
4,The Wild Orchids of California,"Excellent photos and descriptions of our lovely native terrestrial orchids, many of which grow into Oregon and Washington. I purchased this book a few years ago from Hamilton Books at a substantial discount of around $6."
2,Disappointingly short,"The product description didn't specify how long the tug rope is, but I was assuming it'd be more than 3 feet long. Wrong! I found that to be uncomfortably short for my hyper lab puppy. He's still learning his manners, and sometimes when excited playing tug of war he'll quickly let go and grab on again further up the rope to get a better grip and with this toy my hand was uncomfortably close to his sharp puppy teeth!I say stay away from this and get a longer tug toy unless you have a dog that is an experienced tugger and will reliably grab on to only the very end of a rope even when excited."
4,Hold onto your tips,These headphones sound great and once you pick the proper size ear tips fit great too! The big downside of these is that the ear tips loosen easily when taken off and get lost easily. My solution is to dab a drop of Krazy Glue on each ear tip and those suckers stay put.
2,I thought I would get a lot more than what they delivered,"Bose is a name that is associated with sound quality, but this headset leaves much to be desired. I, like many others I'm sure bought these just on the strength of the Bose name and have come to realize that that is not a good enough reason to purchase this head set.CONS1. The fit of the silicone buds is ergonomically awful! It does not matter which size you use small, Med. or Large they all are uncomfortable.2. The fact that the input jack on these headsets is not L shape is annoying from a design point of view.3. The cost: For what you are getting or I should say NOT getting, they are a bit PRICEYPROS.1. The actual sound comming out of them is very good.2. The leather carrying case is cuteAll and all I am dissapointed in Bose and would advise you to get a different headset."
2,Great while they last....,"These headphones sound 100 times better than the standard Ipod headphones. However, and this is a BIG HOWEVER, they cost $[...] and didn't last more than 1 year. I used these everyday at work and at the gym and then one day this week, they just stopped working? Now in order to listen to them I have to hold the headset plug in the ipod without fully plugging it in, in order to get any decent sound! Obviosuly I can't sit here and hold the Ipod at an angle in order for the headphones to work.Do yourself a favor and go with another brand that isn't almost as much money as the Ipod itself! Believe me, in a year you'd be glad you did."
4,spinalfusion,"I know some people don't like these earphone, and they are expensive. But, I've been pretty pleased with them. They have excellent sound quality and they stay in your ears fine if you're not moving around too much. If you're big on exercising with your earphones, you might have some trouble but not any more than with the standard iPod earphones. Actually, I think they fit better than the standard iPod earphones."
2,Bose In-Ear,The Neoprene ear buds continue to be a problem of coming off if you are not careful. Not sure the sound quality is worth the premium cost.
3,"A pain, i would like my money back PLEASE","loved it at first. It seamed to be very comfy.. here's the bad thing about this product.The rubber caps on the ear piece keeps falling off just like the foam from the ipod headphones although it came with three different sets. large, midum, and small,.only the small could fit for me. and then.. to make a long story short one fell off.. and on like the ipod headphones you can getaway without the foam you cant with the boseso bottom line iwould love to get my money backmaybe i should have glued them on"
2,bose put their name on this crap?,"I admit I am a brainwashed Bose fan and love their products. i got a $25 gift certificate for best buy and I bought these for around $80 out of pocket. These things suck. yes, the sound is decent, but comparable to less expensive sony earbuds that are half the price. the cord is cheap plastic that stays in permanent shape as it came from the factory. it looks and feels sad. the sound isolation and fitment of the silicone ear pieces stinks. do not attempt to jog or exercise in these things. all you'll hear is the wind rushing in and the earbuds themselves trying to extract themselves from your ear and onto the floor. I returned these headphones in 3 days."
2,bose sound this bad?,"I have wanted a pair of Bose earphones for a while, and finally took the plunge. I was very disappointed w/ the sound, i have a 10 dollar pair of panasonic that sound better. I am extremely picky about headphone/earbud sound, I've tryed at least a dozen differnt makes styles, including Creative EP-510 , Panasonic rp hv21, Altec Lansing AHP2, Creative EP-630, the stock itouch set, and these Bose are among the worst ive tried. I dont mind spending some money if its what i want, but its so hard to try a set of headphones then return them if you dont like them, who wants to put them on after someone else has used them? so now I'm out 60 bucks, glad i bought them thru amazon and didnt lose more $$$."
2,Half good / Half bad,"I have to say, that I enjoy the sound that is produced by these little buds. Yes there is much bass to the sounds, but that is something that I particularly enjoy, especially given the fact that most earbuds produce little to no bass. However, does that eqaute to a good product given the fact the buds CONSTANTLY slide out of my ear. I spend about 40 minutes commuting to work, between subways & walking, I I probably adjust the buds about 20 times. That is very annoying, and doesn't justify the price tag. I wish there was a way to have tested them out before purchase, but there wasn't any ""test"" products, and I don't know if I would have put them in my ears anyways. If you plan on being sedatary with them, by all means, it's a good pair to have, as I've figured out the proper placment where they don't really fall out. Back to trying to find a new pair!"
3,Don't Waste Your Money,"I purchased the IE ear buds as a replacement for the the ones suplied with my Sansa e260. It's not that the OEM ear buds delivered lousy sound, it's just that they could do better and were uncomfortable to wear for extended periods. Inconsistant recording quality between ripped CDs also caused some recordings to sound flat. The Bose ear buds did nothing to inprove sound quality. As a matter of fact they seem to allow more ambient sound into you ear and delivered a more muted fidelity than the OEM ear buds. They are a bit more comfortable, but the loss of sound quality doesn't make up for the difference. If you have a Sansa and are considering upgrading your ear buds, do not use Bose. What you have already is a better quality product."
1,Read this before you buy,"Bose engineers could not have spent much time on research and development with these buds. Poor outdoor listening qualities, cheap cord, and will not stay in my ears when I am jogging. You can do much better spending $15 on a cheap pair, rather than wasting $100 of your hard earned money on these."
2,not loud enough,"Good sound quality, better than the apple earbuds, but the volume is much lower and for this price it's unacceptable. No I'm not deaf and no I don't need to clean my ears out, when using on the street, on the train etc., you can barely hear anything without the volume being at it's highest. This was a christmas gift from my wife but it's going back."
3,Not that great,"These headphones do have good bass, but are lacking in treble and sound muffled. I think the factory Apple headphones that come with the iPods now have a much clearer and better overall sound. And Bose wants $100 for these...not worth it."
3,A Helpful Supplement,"This Glannon book is not as fabulous as his Civil Procedure Examples and Explanations. Nonetheless, it is a good purchase. I found it neccessary to also purchase a commercial outline. The best sections in this book are those on intentional torts and affirmative defenses to them. The chapters on proximate causation and the ""zone of danger"" put into focus many concepts that a commercial outline or class discussion alone cannot. I also found the chapter on writing a good torts exam to be quite useful. Overall, a worthwhile purchase."
3,Not happy with a newer computer,"We had to bust an older PC out of storage to get this game to run without crashing. It just doesn't seem to like newer hardware, however OS seemed to make no difference. We tried it on 3 different computers before we gave in and got out the old one. It loads, it starts, it gets a few minutes in to the game, then it goes down on all the new machines we tried it on. As long as you are running a system about 4 years old or more, you should be fine (which really means most PC's that younger kids are allowed to use will work). Once you get it working, it's a great game, my kids even play it for fun. We hooked the old PC up to our TV, so all 3 of our younger kids can watch each other play, and the competition inspires them to pay more attention to how problems are solved. It's good for logical thinking as well as math. Worth the cost, for sure."
2,Cover damaged,When I received my product the back cover it was damaged and looks as used item insted as new how is suppost to.
2,Worst One Yet,I feel like each time Michael Flatley redoes a show it gets worse and worse and this one has proved the worst. He made it too much about himself. The new scenery was a little too much for a dancing show. It felt more like a heavy metal concert. The only good part is that Michael Flatley didn't take off his shirt....for once.
4,Good Concert,"A good concert but not nearly as good as the 1998 Hyde Park, London concert.I must have misunderstood the description. I expected a different concert from Hyde Park.This was simply the same concert done on a much smaller, cheaper scale. I thought Flatley, being a great choreographer, could have done something new. I reckon he put this on to satisfy the fans that wanted to see Feet of Flames on stage. That is all very well. However, I feel it should not have been released as a DVD.I ended up giving it away to my daughter. I will watch the original."
1,NOT Feet of Flames,"What I wanted was a Blu-Ray copy of Feet of Flames. What I found was a new cut of several Lord of the Dance performances. Its just not the same. Michael is of course awesome, but Feet of Flames was realy the definitive production. Sad Face !"
1,I got a broken product and have to pay to send it back.,"I got a broken product and have to pay to send it back. Sounds good, right?I must not purchase any products like that in here again, your service is so bad."
1,he got sick,"my 2 month old baby develop a severe gastric reflux due to the tablets, he need medications and a doctor visit."
1,Terrible grammar and word choice!,"I run an after-school theater program for middle school students, and I ordered this book because the other monologue books I had didn't seem relevant or age-appropriate for the children. I was seriously displeased when it arrived, though; the monologues are too badly written to be usable, even for my middle schoolers. People don't choose words they way these monologues are written. They're badly scripted and terribly edited; I struggled to find even a couple that didn't contain grammatical or spelling errors."
1,garbage,"Did a whole lot of nothing, except make it worse. I also noticed the teeth on the bits broke off."
2,its a no go!!!!,i just go my screw remover. i was trying to replace some truck anchors on my Chevy truck. the screw that were in the anchors were rusted and stripped. i hooked up the the proper size for the screw and all that happened was the thread on the top of the screw was getting drilled out. pieces of the inside of the screw where coming out. when i stopped the bit and screw started to smoke. it didn't work for me. i had to go to lowes and buy a drill bit set and drill the screw out....
1,Beware--Sony has a problem with bad hard drives,"I've seriously regretted not ponying up the extra cash for an IBM or Apple. I was sold on the great screen, but have had problems ever since.A warranty is getting me a new hard drive, and the customer service person I spoke to said that Sony has had major issues with faulty hard drives.The Sony software that they load on top of the operating system slows it down and cuts your space. It also conflicts with Microsoft updates. This caused problems with my audio and other drivers. Sadly, standard warranties do not cover the operating system (they consider that software), and getting these problems fixed has been a headache and an unwelcome bill.Speaking of audio, the speakers are so low that you can't use this computer to play music or a DVD, unless you're right up at the screen or have the headphones in."
2,Super cute! But cheap,My and my daughter were extremely happy when these boots arrived. My daughter wore them for about 2 weeks before she came home and the boot had a big slice down the side. It just tore! It was not fixable so they ended up in the garbage. I paid to much money for a really cheap product. My daughter is 5 and has been wearing rain boots since she was 2 and we have never had this happen before. Needless to say we were and still are very disappointed!!!
5,The Beauty of Physics!,"This rack is holding up my two bikes perfectly well in my apartment hallway. Built well so it was easy to get the pole snug between the ceiling and floor. The reviewers that complain about this pole being ""wobbly"" are either a) not installing this correctly, or b) expecting this rack to be akin to a dancer's pole."
4,Arnster1234,"I was very satisfied with this product. Perhaps the best thing about it is that it is so EASY to set up. If you are like me, you get that sinking feeling when you order a product, take it out of the box and realize that putting it together is going to be a major fiasco. No so with this product. ANYONE can take this out of it's box, set it up and put two bikes on it within a couple on minutes. The manufacturer of this product understands the KISS Theory: Keep it simple, stupid!"
1,out of sync video and audio on Season 2 Disc (outsourcing),Havent had a chance to watch all the episodes but the season 2 disc on outsourcing has video/audio sync issues. Amazon sent me a replacement set and the problem was still present. Season 1 discs were fine.
3,Average Phone,"I have been using this phone for a year now. Here's a list of things that i like/unlikePros -Nice battery life(after i had to chage a setting to improve it).Battery gets fuly charged in now time. around 40-45 min.Camera quality is good.Call quality is good, easy to sync up with most of the bluetooth headsets.Cons -Phone heats up a little bit and gets warm if you talk for long time.Just after 9-10 months of usage, it hangs sometimes (not much though, once every couple of weeks)."
3,Almost all you need,"Likes:-WMA Player, all my files are in WMA format, now i truly have a music player-FM Radio, for the times i dont want to listen to music-Camera provides the best picture out there for a phone-Big phone, i dont like small ones with small buttons-No need to carry a mp3/ipodDislikes:-Voice activated dialing is HORRIBLE. my old motoKRZR worked perfect-Extremely low battery time, someone please figure this out, i charge my phone at night and at 4pm everyday-Slow startup timeOVERALL: Buy this phone if you're like me and like bigger phones with great music/media access. Buy the SOny Erricson W18i if you want a smaller phone with nearly the same function. Or wait for the iphone June 29th.-The cingular/ATT Service is not as good as Verizon my old provider in the northwest"
2,Not satisfied with this phone,"Pro: many functions.con: when I inserted the Sd card into the slot under the direction (I did it very well at the first time). It was stuck in the aperture and spent a lot of time to take it out! Bad battery, I need to charge the cell every two or less days! Easily press the connection bottom accidently (Which charges me money); Cannot see the some rm form videos(can hear it)."
1,"Very bad phone, stay away from it","This is the worst phone I've ever used.1. It loses calls. A lot of important calls came in but it did not ring or show missed calls.2. The flip portion of the telephone cracked after 1 month. Amazon won't replace it because it was right after 30 days. Nokia will not fix it for hardware problem. Now, after 3 months of normal use, the display is coming off as well.3. The phone turns itself off randomly. I have become so paranoid now and have to check the status of phone very frequently.4. If you still decide to buy one, prepare 3 chargers. One in the office, one at home and a car charger. The battery will not last for even one day."
1,Very poor battery life,Two things about this cell phone that made me decide to go back to my old phone: (1) It gets hot after a short phone conversation; (2) The battery only lasts two days even when I don't make any phone calls. It is even worse than my old cell phone which I have used for two years.I am very disappointed with this phone and trying to return it.
2,My purchase of the nightmare phone,"This phone leaves much to be desired. However, Amazon.com initiated a replacement for me when my carrier refused becase I didn't buy it from them. The replacemtent is better but not by much. Nokia has some work to do on this model."
2,Beware: Manufacture doesn't cover cracking @ joint!,"I thought this was a wonderful phone until it cracked between the joint and the bottom end of the screen. So I called the manufacture and they said that they don't cover cracking at the joint and now my warranty is void. So if you decide to buy this phone and you talk a lot on it, know that this will also happen to you. BTW I have had the phone for 10 months when this happened."
4,Nice Phone,Pros:Really cool phone. Nice OS with amazing tabbed display option.Battery is not bad if not great.I changed the packet option to 'when needed' from 'always' which helps the batteryNice music playerCons:OS is a bit slow. Response sometimes a but sluggish.had some issues with real player files not workingagain as i said battery is not great... dont xpect 3 days widout charging...
1,still listen to this kind of music nowdays ?,"malmsteen is great in skill but in song writing?, uhhis kind of music is dead nowno one wants to listen anymore"
4,Concise but quality review!,"Concise but quality review! A good first step in reading about vascular, especially if you don't have enough time to read Rutherford!"
3,Weird,"After seeing the beginning of this DVD, I knew that it wouldn't work for my music students. The ugly, caricatured faces of the people would scare little children. Once the story actually begins, it might work for middle grades, except that the duck is portrayed as a drunk. Some adults or teenagers might find the reenactment comical and interesting. Some middle grades kids might like it, while others would just think it was weird. The ""triumphant procession"" at the end is portrayed as a circus. After Peter and the Wolf, there is an epilogue featuring Overture on Hebrew Themes, in which the grandfather imagines his relatives and they are seen playing instruments and dancing. Last is 'The Classical Symphony' (subtitled ""Peter's Discovery""), which has more ugly caricatures. It turns into a food fight! After that, the relatives are dancing with the white wigged guys from the classical symphony."
4,Periodic Table,"This was a pretty good periodic table. It makes good use of color to make certain properties (phase at room temp., family etc.) available at a glance. The atomic numbers and masses could've been printed a bit larger. The electron configuration for the ground state of each element is given, which is useful for beginners; and the names of the elements are given in English (British), French and German, which is interesting (except the English for Iodine is given as Jodine, the only typo I've found so far)."
4,Liked it,"I liked getting to see the back story of Sam Axe before he became friends with Michael. Typical of Sam, it had comedy and action. A fun movie"
3,Fair to middlin': Fall of Sam Axe dullish,"Too bad this back story for Sam Axe, the charming sidekick of Michael Weston and quasi-adversary of Fiona, is not as sharp as the character. Sam's 'stopover' in Bogata, Columbia, should be cracker-jack given the location and premise, but it's dull-ish. Somehow, the storyline and series style isn't meshing. The pseudo- documentary about the 'fall of Jeffrey Donovan', the star of the Burn Notice series, and director of this two-episode sidebar to the series, was more compelling. Too bad. 2 1/2 stars.A. S. Jones, Toronto, Canada"
4,Great book on Prayer!,i am so glad my Seminary instructor chose this as one of our text books! I truly enjoyed this journey of prayer!
4,heartfelt & enlightening,So well written and a real appreciation of the purpose & pertinence of prayer; opened my eyes and heart to new thoughts and experiences of prayer as well as helping me with my own extant practice. A must read.
3,Currently using as text book for Math 530,"We are currently using this text in a graduate course in Mathematics & Modeling. We are completing the first chapter in Modeling Change. Some of the definitions are vague. The examples are good; although, I would like to have seen more. Exercises are good--prehaps add more ""warm-up"" exercises. The sidebar items relating to the corresponding use of the TI-89 is good, but the cooresponding variables between this and the text is confusing to some degree."
2,Not getting bang for ur buck with this book,"I bought this book and then returned it. I found it way too brief and simplistic, not offering details and explanations to concepts I was already familiar with. Frankly, for the price you could get much more instruction on personal finance with other books (i especially like Clark Howard's)."
3,needs a CD,"The Gaussian distribution is the heart of statistics. Small wonder, then, that over the years, many probability distributions have emerged in the literature, where these involve underlying random variables with Gaussian distributions.One problem is that often these higher level distributions cannot be expressed analytically. Just like the problem with a basic Gaussian. So often, the distributions must be expressed in tabular form, as given by the book. In related wise, the book usefully furnishes graphs that let you understand distributions more readily.All this is good. But the numerical nature of much of the book would lend itself more conveniently to it being presented in a CD. These days, when a reader is confronted with a table of values in a book, is she expected to type these in by hand into her computer?"
5,I miss you Joy!,I went to high school at VCH with Joy. My best memories are of Joy singing during chapel. Not only is she beautiful and a great surfer ( along with Anthony daddario) her voice gives me chills when she sings. It's great to see such a strong woman making a statement on the Christian and Pop music scene.
2,I'm disappointed,"The director states that he had well over 100 hours of footage to work with. For such an exhausting recording project, this is a paltry product.What we end up with in this documentary is a very sad and pathetic Arthur Kane, broke, alone and working at the Mormon library (having been SAVED by them, he is so lost and zombie-like at the end, that he really has no other place to go). He is shown retrieving his guitar from a pawn shop (where they bilked him into keeping it on loan) so that he could play the Dolls' final gig together in 2004.We see Barbara Kane only once, maybe twice, hardly anything from Sylvain and David Jo, little from other musicians around at the time, and only snippets of commentary by people like Iggy Pop. Morrissey is given the most time, with a 15 minute extra interview.I'm sure there is much more to Arthur Kane's life than is presented here. To include so little from the wife was just ignorant."
5,Play it over and over!,"I was familiar with the group's legendary hits, which got me to their live performance - which totally transformed me into a fan. The group played an amazing two hour set, which got me to buy this new release. I have really enjoyed this album...I'm still not tired of listening to it over and over. The energy and personality of this band has got to be seen to be believed. This CD is a winner!"
3,Good value for the price but has another design flaw,"I got this iron as a Christmas gift 4 years ago. It worked like a charm for all this time until all of a sudden the power stopped. The swivel ball cord attachment which seemed like a nice feature has a design flaw - once it gets out of whack, that's it. There is no way to open the iron to check the connections, as the iron uses security screws that require special tools to open. So basically it went from great to trash from one day to the next, there wasn't even a warning that anything is wrong with the cord, it just stopped working. I know it's that for sure, because when I plug in and forcefully swivel the ball and push on it the power comes on momentarily.Now I wonder if I want to experiment with another model, or do I just purchase the same unit?"
5,A man's iron,"My husband chose this to replace our old one, and once he learned all the features, is finding it does a great job on his golf shirts and makes short work of the job."
5,Black&decker iron,I looked through all the stores and could not find this iron anywhere. My wife bought a Rowenta to get her by but did not like it. This iron is of superior quality and works very well. The price was good and delivery time was very good.
1,Can't get it to heat up on first try,"When I plug it in, the display comes on and & adjust the heat setting to what I want & I wait... and wait... and wait... nothing happens other than the display flashing the name of the heat setting. I unplug, plug back in & sometimes I wait & wait again, sometimes it heats up quickly. I thought that shaking it around to the extent of mimicking motions of ironing would help since it has an auto-off function and movement might bring it to life, which it did once or twice, but now I think the auto-off mechanism is just always engaged and the thing refuses to heat up. I didn't come to this conclusion until it was past the return period so now I'm stuck with a broken iron that I barely got any use out of, maybe 5 times."
4,Very Satisfied,"I purchased this iron based on a CR review and ratings. The iron arrived in good shape, but the spray feature did not work. I called B&D; about it and they wanted me to cut the plug off of the cord and send it back to them at MY cost! Not happening...I got in touch w/Amazon and they promptly shipped me another one that works perfectly.It heats up rapidly and I really like the digital output."
2,Disappointed with Black and Decker D2030,"I have not decided whether to keep or return my new Black and Decker steam iron model D2030. Is the iron now being shipped actually the same as the one reviewed so glowingly by Consumer Reports? I note that mine was made in China. (Was the original?) The iron spits on the steam settings, and requires frequent refilling -- probably because so much water is wasted via spitting. It is very difficult to view the water level because the plastic jacket is almost opaque. Also, the sole plate is crudely attached; this looks as if it would present a problem when ironing delicate fabrics. On balance, definitely not an iron that I would recommend."
4,Not bad at all,The most recognizable feature is the weight. It is very heavy so you don't need to stretch your muscles to iron. A very important feature for those who iron 30 Shirts and 30 pants on one day every month.
5,The Best Iron I've ever used!,I bought this for my wife for Mother's Day and hands down this is the best iron I have ever used. The steam that it produces allows you to get every wrinkle out of every article of clothing. I tried it on a pair of jeans and the seams flattened out like I have never seen before. With my old iron the seams would never lay flat like this iron does. I have no problem recommending this iron!
2,irons great but doesn't last,"I love the way this iron peformed. Never had a problem with it burning up or dripping. However, they just don't last. The first one lasted a year; I thought it was a fluke so I bought a second one. It lasted for only 18 months. I give it a 5 for performance, but a 1 for durability."
5,Best Iron I've Ever Had,"I recently purchased the Black & Decker D2030 Auto-Off Digital Advantage Iron. It was actually a Consumer Report Best Buy and it has lived up to their recommendation. The iron heats up very quickly and does such a nice job. My cotton clothes now look like they've come from the cleaners. I also purchased it from Amazon with no shipping costs and saved $10.00 over all other merchants, even Wal-Mart. A great value for my money."
5,Best iron I've used,"I have used many irons over the years. As a member of the military I frequently have to iron uniforms and have gone through many different irons having been frustrated by most. This is the best one I've owned. It is powerful, heats up quickly, holds a good amount of water without leaking, and is solidly constructed. It has been dropped many times but the plastic has not cracked (many irons crack at the point or on the base when dropped). It produces a good amount of steam. When turned all the way up (to three steam clouds on the dial) it goes through the water fairly quickly. But at the lowest steam setting it still produces ample steam. The sprayer is also accurate and does not leak at the tip. Finally, the cord is LONG and a durable rubber that does not kink. All in all this is the best iron I have ever owned. I have had this iron now for at least five years without a single problem."
2,did not stay hot out the box,"Bad luck or this is the way irons ""tend"" to work? I've owned this model (2030) for two years. My new present iron stopped working after 9 - 12 months. This new iron (2030 also) along with my previous irons (Rowenta, B&D,T-Fall) have the same problem ... not staying hot during the ironing cycle. Product return was somewhat painless but I'm out the $9 dollars return shipping. An appliance repair person once told me that heat and electronics don't mix, but this is the 21st century."
5,The best steam iron ever,"This steam iron does not have a Rowenta in its name but let me tell you: it delivers as well, if not better at a fraction of a Rowenta cost. I like everything about it. It holds a lot of water, weighs sufficiently to even out the worst wrinkles. It trully works as a high-end professional stem iron."
5,Fantastically great iron,"If irons can be fantastic, this one is. It heats up fast, irons nicely, and turns off fast or by itself. This is the best one I've ever had."
4,Excellent Product,It arrived and it was rather user friendly right out of the box. Everything about this Iron is great. I do have a con after a weeks usage:- My GF complains that the iron is rather heavy(This Iron would be the best iron if it was lighter and had an automatic roll-up of the cord)Its def a steal of a deal....
5,Fantastic Iron,"This is a seriously fantastic iron. I never would have thought that an iron could push out that much steam with a press of a button! The Black & Decker Iron heats up quickly, glides over fabric smoothly, and shoots out the right amount of steam without leaking all over my husband's shirts. Highly recommended!!!"
4,great iron,I am very pleased with this iron. Steam is great and it does not spit water. Love it! I would definitely recommend.
3,OK iron,"I have owned this iron for over a year. It is adequate, and has been equal to any other iron I have owned, but I am not overly impressed with it. The digital readout looks neat, but it doesn't add much value to the iron. It no longer seems to get as hot as it used to when I first purchased it, and the dial to choose the level of steam no longer works. (It is stuck.)"
3,Will get the job done.,This iron will get the job done. Arrived quickly in great condition. Now water leaks from the front and the iron will just turn off in the middle of using it.
4,good,"i purchase this iron to replace my old broken iron. i dont like too many buttons for it gets me all confuse. however, it does its job good."
2,Loved it until it died a premature death,"While this iron worked, it was incredible. Problem is, it only lasted about 6 months. One day it started beeping, overheated, and then quit cold turkey, never to restart. A short, sweet life, but I don't think an iron should be a constantly replaceable item. I haven't had time to contact Black and Decker yet, but I'm not happy about the short life span of this product."
5,Just as good as Rowenta,"I looked up irons on consumer reports. It rates it above Rowenta. Considering the price, it's also a wise choice. We use the iron every day. Seems to work great. I love the digital features. It's push button instead of a dial. I would recommend it to anyone."
5,I like to iron now,My old cheap iron died and so I looked around to find something better. I just discovered why ironing was so difficult before. It was a underpowered iron. This one is excellent
1,Undependable workmanship,"My first Digital Advantage iron was a D2020, and I loved it for one year, then it let out a long audible beep and stopped heating. Couldn't have it repaired, so ordered a D2030, and was so excited when it arrived. I was able to iron two garments before it let out the long audible beep. Darn! I unplugged and replugged and tried again several times, and finally decided to hang it up and send it back. Double darn. Now back to square one and will have to make do with the old ordinary iron. Wish Black and Decker could improve the quality of this iron so I could have one again. Love the way it steam irons. Hate the way it breaks down."
1,Defective/Not working,"At first, it seems like it is working, but when I changed the settings to different levels I heard a very long beep and all the words was displayed at the same time on the screen and the beep did not shut off until I unplug the cord. Also, the levels like ""cotton & etc"" just keep on blinking and did display the word ""Ready"" that suppose to display on the screen when the iron reaches its temperature to that level or settings, plus the bottom of the iron drips plenty of water. I never have a chance to use this iron at all and returned it rightaway!"
3,mine died,"I loved my iron until it died, only 5 months after I bought it. Black and Decker is honoring the warrenty though."
1,Defective?,"I ordered this iron, because I saw a review on Good Housekeeping and the reviews on Amazon are stellar. Although the steam output, digital display and iron temperature were good - the spray function which is super important for ironing cotton clothes - was defective in the product that was delivered to me. Instead of spraying water it simply dripped down along the iron, I was heartbroken. I have placed an order for another one hoping my item was defective. I will keep you posted!"
4,Best Iron I've Owned,"This iron is great, with a stainless soleplate, no-spit & no-hiss steam, a water well clearly visible, and a well-done digital readout system. I do a lot of sewing and the temps are nice and accurate for various textiles. And I really enjoy the vertical steam feature. To heck with pricey Rowenta. Get this one instead!The only reason I didn't give it 5 stars is because it came with a weird fill-up cup made out of an el cheapo flimsy plastic...a laundry detergent measuring cup is way sturdier."
4,Works very well,After 7 years I had to replace my old Black & Decker iron. This one works almost as well except it is lighter in weight and the cord is shorter.
4,B&D Iron D2030,I have paid big bucks for top-of-the-line irons and have paid K-Mart prices for inexpensive models. They all last 2-3 years before developing plate and steam hole issues. This particular model is easy to use and irons nicely. I have no complaints thus far. Check with me in 2 years.
4,Back and Decker Iron,I have really enjoyed this iron. I don't like ironing but this iron has made it more enjoyable.
1,Good for one time use,"I purchased this iron in Mar and used it one time. The next time I went to use it, the digital screen was lit but blank. When I unplugged it from the outlet and plugged it back in the digital screen kept flashing strange characters. I called Black and Decker and was told the same as everyone else: send in three inches of the cord with plug, a letter and $7.50. I asked why should I send in $7.50 when the problem was with a faulty new iron. The rep waived the fee--now I am waiting for the iron. It did work well the one time I used the iron."
4,Wonderful Iron,"Does a great job, makes ironing quick and easy. I had a Black and Decker iron that was in use for over 25 years, and I am glad that I stuck with the brand!"
5,AMAZING Performance,This B&D replaced an older Rowenta. The difference has been dramatic and impressive. The B&D ironing quality rivals something you would get from a professional dry cleaner. Good value and quality. Much more than you would expect for the modest price. Makes ironing fun again!
4,Great purchase for the price!!!,One of the best irons that I have owned in the lower price category. Great and simple to use. Heats up quickly and so far has been spot on all types of material at all the given presets. If there are any drawbacks to the overall performance they are: 1) The auto shut-off when you have large projects especially sewing projects and take too much time between passes. This feature however is a great built in safety precaution for anyone with small children or anyone that is distracted and forgets to turn off the iron not unlike the auto shut off coffee maker that will certainly prevent your kitchen countertops from damage when you return to the house from a long day of work. 2) The iron is a bit heavy but then again it is difficult to find a lightweight iron that works effectively on all materials. You get everything and a little more than you pay for at this price.
5,Cadillac of irons,Wow - what a surprise that the quality of irons (at least this one) has increased so dramatically from my 10 year old $15 model. I look forward to ironing now!
1,Didn't last,"I bought this iron about eight months ago. Today it died. I plugged it in and nothing happened. It may look nice on the outside, but it is obviously flawed on the inside. I'm very disappointed."
2,good at first......,"Like my other Black & Decker iron it started off well, 2 years later it is leaking and leaving water spots, even after following the cleaning instructions. I clean this iron every couple of months so it is not neglected. I am going to stop listening to Consumer Reports on the irons. I will go with a Rowenta this time...we will see!"
5,Really Great Iron,"This is something I really hate - trying to find a new iron. The last one you liked is always discontinued so it's always a new search. My search this time ended with a great iron. It's not too heavy, great steam, a window that lights up to let you know it's ready to use, no question as to what setting you need because it tells you, and an auto-off - which I love! This is the best iron I've had in a long time.Black & Decker D2030 Auto-Off Digital Advantage Iron"
4,Black & Decker Iron,"The iron is great. Heats up quickly, is easy to fill, easy to use and irons very well. The only problem I have encountered is that the cover over where you fill the iron with water tends to pop open on it's own."
1,DO NOT BUY THIS IRON,Purchased this D-2030 iron about a month ago and it quit working after two weeks.Cut the cord off like they told me to and sent it to the Ohio servicecenter and they send me a cheaper D-2020 iron.Now they tell me that the D 2030 model is no longer available.If thats the way B&D; operate I will never buy another B&D; product again.Buyer beware!!!!!!!
4,Good Iron,"It's a good iron,with powerful steam,I used it for different types of cloths and it did all.The part I love the most is the alert light showing it's still hot,I used to burn my hands so many times before,but now I'm alerted!"
5,Great product and price,"I have ""watched"" this B&D model on line for about a year off and on. Consumer Reports gave it a great rating, and I've been looking for the best price. Finally found it. It's a terrific iron, and it is replacing my Rowenta."
5,Great Buy,"This iron is great. It is very safe with the auto shutoff feature, it heats quickly, it's easy to use, and it was available at about half the price of what some other sites were charging for it. There was not a lower price for it even on ebay. I am very satisfied with my purchase."
