class_index,review_title,review_text
1,Horrible version of a beloved story.,"In the early 1970's there was a made for television version of The Selfish Giant that was enchanting, touching and gorgeous in it's animation...THIS IS NOT IT! If you remember the original version then do not waste your money and time on this completely substandard version. The animation on South Park is a Disney film compaired to this crummy version, and the songs are terrible stinkers."
3,Not Really What I Needed,"I agree with the previous reviewer. This guide was a help to this newbie but essentially boils down to ""Where's the Beef?"" The spell listing was nice and the guide cleared up a few questions I had about how to get some things done but as a ""strategy"" guide it left me cold."
2,Chaplin ESSANAY quadruple feature,"This is the sixth volume of a space-wasting DELTA/LASERLIGHT 12 DVD box entitledTHE ESSENTIAL CHARLIE CHAPLIN.Sadly, these antiquities have received no preservation or clean-up. Source material is stressed, faded, mottled and otherwise damaged. Projection speeds are way too fast. An annoying music track of Hot Jazz era recordings completes the botch job.Not recommended.CONTENTS--Parenthetical numbers preceding titles are 1 to 10 imdb viewer poll ratings.(6.3) Work (1915) - CC/Charles Imslee/Edna Purviance/Billy Armstrong/Marta Golden/Leo White/Paddy McGuire(6.4) A Woman (1915) - CC/Edna Purviance/Charles Imslee/Marta Golden/Margie Reiger/Billy Armstrong/Leo White(6.6) The Bank (1915) - CC/Edna Purviance/Carl Stockdale/Charles Inslee/Leo White/Billy Armstrong/John Rand(6.3) Shanghaied (1915) - CC/Edna Purviance/Wesley Ruggles/Bud Jamison/John Rand/Fred Goodwins/Lee Hill"
3,Good,"Good hat, just get in advance and hold in shape to get all wrinkles out and it will look great. Beard is loose fitting. Overall, gets the job done well"
1,authorial tone is disturbing,"I have been researching the story myself and am disturbed by the tone that Aphrodite lets seep into her narrative voice. At times, Jones lets the sentiments of characters like Nissen and Lotter seep into her own voice and her short and coded diatribe against the gay and lesbian acitivists who rallied together after Brandon's death does nothing to highlight the issue of what to call Brandon. Sorry, Aphrodite, it's about respect, not martyrdom. If you have any sort of allegiance to gay/lesbain/transgender causes and desire a greater understanding of transgender issues, then borrow this book if you must read it. Check it out from the library -- don't contribute money to someone who spends 317 pages without really trying to understand the dilemna really at the heart of this story."
2,I've read better articles in Parade magazine,"The book is terrible. Terribly written and terribly edited, not to mention horribly researched. The book's subject is a fascinating and compelling one, but Aphrodite Jones can't make it worth my time to finish more than a few pages without wanting to scream in frustration.I must admit that as an editor, I find countless typographical and grammatical errors in most of today's published works. But this book doesn't even seem to make an effort at being correct...one minute Teena's grandmother is called Francis, the next she's called Frances, the next she's called Francis again. Minor point, maybe, but still frustrating.The movie, while it takes some liberties with the story, is still way better than this piece of garbage. Spend the money renting the movie instead!"
1,Not happy with it,"My cupcakes broke while removing them. The sturdy wire sleigh holds the fussy little silicone piece well but I felt a need to set it on a cookie sheet rather than risk scrubbing a mess up later. I will not buy other silicone baking products, based on my experience with this one and this one will eventually go out in a yardsale."
2,"Not worth it, common sense information; not for MBA students","This book was a dissapointment for my whole MBA class. Definitely, if you have the slightest idea about how management works, this book will not bring you any new information. It is all based on a 3,000 people study.The author repeats the same ideas 2-5 times, so it becomes pretty boring. The examples are not something you can relate to.This book does not have any longevity, it is not something that you can go back and refer to, in a few months/years."
5,we like it so much,"We just started to get through this book and we already like it! It gives us so much fun and helps make better relationship between me and dogs. Completely new approach to the dog training, with a lot of humour! I'll send my comments again, when we'll finish this book."
5,understanding your dog,"My behaviorist/trainer suggested this book and I am happy that she did. I found the section on drives that dogs have to be very helpful. The drives are pack, prey, and defense -both fight and flight. The author explains that some tricks are easier for some dogs, given how much specific drives are needed to teach each trick. For example, two of my dogs just won't kiss my face, while two others can easily be taught the command for this trick. I didn't need the sections that focus on the very basics, the sit, down and stay - including using them for waiting at the door. Some people will find this section useful, other owners will have already mastered these commands.So only about half the book is spent on teaching cute tricks, but I liked how she explained them.This may not be the only book on tricks that I purchase, since I have one circus dog, but I am happy to have this one."
3,Red rocketing chair,"Don't get me wrong -- I think Mike Allred is a genius, and I'd follow his loony sensibility down just about any path he and his artistic imagination decide to take me. Somehow for me this whole 7-part epic (complete with accompanying movie and CD) just doesn't hold together -- the history-of-rock parts don't lend any real insight, the sci-fi story is too broken-up by the cerebral noodlings. I will say this: the art is stellar, and the colors -- thanks to Laura Allred -- are nothing short of gorgeous."
3,Ideas on what it is to be a man,"I purchased this book as I struggled with my manhood, after having read No More Mr. Nice Guy. I found the examples of the King (organizer), Warrior (aggressiveness), Magician (knowledge), and Lover (feeling) quite insightful. I understood I was lacking in Warrior part and the Lover part. I had a hard time though understanding the Lover part and how to improve. It was hard to take the new age parts in that section and apply it to my life.This book is more informative, and not as much self help. It is nice to read, but if you are struggling with masculinity issues, I'd recommend No More Mr. Nice Guy first, and then Way of the Superior Man."
2,high quality but VERY thin socks,"If your feet sweat a lot like mine do, these socks will be far to thin to provide the kind of absorbtion that you will need to keep your feet comfortable and dry. Stay away if your feet sweat a lot and find thicker, 100% cotton socks."
5,Monk Season three,DVD was in excellent condition. We enjoyed watching them shows. We received the DVDs very quickly too. Thank you.
2,Better Get Back Bitty Schram,"When this show first came out I really liked this show. Not since ""Columbo"" has TV given us a crime show without the blood & guts, sex & violence garbage and trying to masquerade it as ""realism."" Tony Shaloub is one talented man.However, since losing Bitty Schram, this show has lost its fire. Her replacement comes off like a shrill soccermom and she lacks the sexiness (and bootyliciousness I might add) that Shram brought to this show."
1,Are You Serious?,"Wow! I can't believe these people actually think this is a good movie. I am a proud owner of ""Walk Like a Man."" Not because I think it is a family friendly comedy, but because it is one of the absolute worst movies I have ever seen in my life. This movie is so bad I want to show it to all of my friends. I was so sad when this movie didn't show up on any of the top 100 worst movies ever...I just don't think enough people have seen it. So please, purchase this movie so that it can get the recognition it truly deserves."
5,Early Clannad,"I am a big fan of the early Clannad albums (before the ""Theme from Harry's Game""). They had great character and marvelous sound, and I really prefer the acoustic and traditional instruments to the overproduced, synthesizer-ridden sound or the almost-U.S. style rock numbers on the later albums. If you like real Irish folk music, you should really enjoy this album. By the way, Enya is only on two of the Clannad albums, and only featured on one (not this one). The main singer for Clannad was Enya's sister."
4,Good unit to have,"This unit was a replacement for one that got damaged during use. (user's fault, not the product).Convenient product for short/long and easy dictations up to the memory limit. The PC version has the additional feature of using a PC to save your voice notes via USB connection. This is not voice recognition software so make sure you know the designed purpose of the software included with the product.Easy to use and navigate. Folders are quick to access, listen and erase."
1,not user friendly,"I bought this a while ago and really just began to use it recently. I had to call customer service because I was unable to get the basic folder function on the recorder to work. After some trouble shooting the rep while on the phone with me was able to get the recorder to move from file to file.I tried to record today in long play mode and only got about two minutes worth. I press the folder button and it will only display folder A.There's something wrong with this. The instructions are confusing and should be more simple. Pressing the folder button does not get into any other folders.I am very unhappy with this product, it doesn't work, and I bought all the accessories. I will admit that using it to record a telephone conversation was handy one time."
5,Outstanding,Purchased this for recording business meetings and am extremely pleased. Loaded the software on 2 computers with XP Pro with no problems unlike other posts have mentioned. Transferred 90 minute call (24 mb) in 4 minutes which is more than acceptable. The layout of the keys is very intuitive and the software for managing recordings is quite acceptable. Cannot imagine someone being unhappy with this unit.
1,Won't work in Windows Vista,"I bought a new computer with Windows Vista, and it won't install the USB link to the recorder. I called Olympus and they just said that it won't work with Vista. That is: it will NEVER be compatible (they won't issue drivers for Vista). That is: I have to buy a new recorder (bought this only last year). I'll make sure the new one is not an Olympus. (By the way, if you happen to lose the CD and need the drivers, they don't provide them online in their website). It's 2007, my friends, everything should be easier to install, especially USB devices."
1,cool,"its pretty sweet, I can record myself playin piano on low, and record a multi-hour story on high then just move it all to my laptop with a click of the mouse."
1,Terrible - Known problems,"This has a known problem if your system is Windows XP. It may work for one day and then stop working. Will get an error that says 'Device cannot start. Code 10'. Belkin will replace it without asking very many questions. If I could give this zero stars, that's what I would give it. Don't buy this."
1,Worked for 3 weeks before dying,"This hub functioned well [on my XP system] for about 3 weeks, before unexpectedly reporting a a Device failed to start 'Code 10' error, following a system reboot. I went through the XP the troubleshooting work-flow, but had no success at re-animating the beast. My recommendation would be to forego the economy, and spend a little more of your hard earned cash on something better. Fortunately, I was able to return my dead hub and receive a full refund."
1,Did NOT Work for Me,"I have a Windows 2000 machine with 1.1 ports and found no solution to getting this device to work. I kept getting a ""This device will not start. (Code 10)"" error. I am now assuming that it is not comaptible with 1.1 ports, although there was NO mention of that by the manufacturer."
5,"This is the best valerian,ive ever taken","super strong and works quickly.This is a great product and well worth the value....i mean honestly how much is a good night of sleep worth to you...Ive taken valerian for years ,and this is by far the best valeian product ive ever used...just remember its not about the taste..its about the sleep..Just a warning for parents this product is way to strong for your children...go with the melatonin...this is way to strong...i wake up and feel like a million bucks after using this product...i love it highly reccomended"
2,NOT worth the money,"I had this toy with my first daughter. She never liked playing with it! My friends spent so much on it, and it didn't entertain her at all... The mirror was the only thing that almost interested her, then she would usually get bored with that so quickly! She was immediately bored with all the other activities - couldn't make the animal sounds herself, didn't care much about the small water area (we had another larger water mat that cost $6 from walmart!!). I thought this would be such a cute, fun toy, but nope. I ended up giving it away to a friend when I was pregnant with my second daughter, and haven't regretted it for a minute! The only positive thing I can say about this toy is that it did look cute sitting out in the floor of her bedroom! I think it is more to attract parents with its look than entertain kids!"
2,Disappointed,"I find this toy very disappointing. There is not enough for my son to do while he sits in front6 of this toy. It is not very stimulating. He used to crinkle the sun around the mirror, but after a month or two the sun lost its crinkle. I find the toys very hard to squeeze in order to get noise out of them. It is just a boring toy, and is not worth the price. The colors on muy toy ran when I hand washed it. Although, now I believe they use better dyes."
2,Glad I didn't spend the money on it,"We received this from a friend whose son was done playing with it. Our son was about 2 months old at the time, however we waited to put it out till he was 6 months old. It keeps him occupied for a little while, but he quickly becomes bored with it and starts trying to pull it all apart. He likes the pond the best, which happens to be the biggest pain of this toy. It is hard to fill, even harder to empty and impossible to dry out so we're always worried about mold! It is alright, but I wouldn't recommend paying the price for it in the stores..."
2,Not as fun as it looks,"Unfortunately, this toy is not as much fun as it appears to be. We bought it for my daughter when she was 3mo as a toy that she would enjoy later. I am still waiting for that day. The fish pond sprang a leak within two months of use and so we are unable to use it now. Also, each time one of the velcro shapes is pulled off the toy, it causes the entire mat to be lifted off the ground and causing it to twist and bend. She had more fun taking the toys and sticking them to the berber carpet and pulling it back off than playing with the ""discover lane."" I definitely would not recommend this product."
3,"Good toy, but not $40 good","I bid on this toy on Ebay ($13), it definitely isn't worth $40. My daughter enjoys it, and she will roll from one end to the other playing with the different parts. She eats the velcro pieces, and plays with the water filled part. Mine has not leaked yet. The animals quit making sounds very quickly. Only one of mine still works. She gets her foot caught under it a lot too, it is too light. She can lift the pieces up. I would not recommend buying this new, but if you can get it cheaper it's pretty good. The Tiny Love Gymini is worth every penny, and lasts a long time!"
2,Not as comfortable as they look...for me anyway...,"I love Easy Spirit shoes, but I was dissapointed with this, and I'm glad I didn't purchase more than 1 pair. The front of the shoe cut into my feet. I'm hoping that it will stretch enough so that I won't have to suffer!!"
5,Incredibly comfortable!,"These are the most comfortable underwear I have ever worn. They are so soft and flexible, it almost feels like you aren't even wearing underwear. I plan on purchasing more of this item."
5,Costs less - works great,"What can I say? I bought this 256MB secure digital card to expand the tiny 32MB memory on our digital camera. It was much cheaper than those I found at the local stores. It works great. I just plugged it into the camera slot and my camera can now take hundreds of pictures. No more running out of ""film"" and no more deleting shots because the camera's memory is full."
2,Carafe for Krups,"I looked up the carafe for my Krups 2 cup coffee maker, but the filter unit does not sit on the carafe squarely. It is slightly too large. We use it but not sure if a properly sized carafe is available."
3,Price Jumped From 7.99 to 9.15 in 3 Months,"These are a quick, albeit already more expensive way, to get a check on pool & spa. However, the company raised the price from 7.99 on July 26, 2012 to 9.15 on Nov. 1, 2012. I find that insulting in an economic environment where inflation is at only 2% - 3%/year maximum. This is an astounding 14.5% in 3 months!! I was just getting ready to buy more.Copy of prior order info:Leisure Time 45010 Chlorine Test Strips, 50 CountSold by: Amazon.com LLCOrder Placed:July 26, 2012View Order Details | View Invoice* Order Number ************ Recipient: ********* Order Total: $7.99"
5,great transaction,"Product arrived on time and in condition promised. This order was just a refill, so nothing to report other than being happy with the quick transaction."
2,Why is this priced so high at Amazon?,"Why, oh why, is Amazon selling this for $99 when most retailers (Walmart, et.c) carry it for about $40? Am I missing something? It's only the deluxe versions of this simple model that run above $60...."
5,Held her attention,After bringing my daughter home and she was no longer on the bili blanket. She would not lie on her back for very long without fussing. Then I put her on this playmat one day and guess what? She laid on it for the longest time staring at the toys above her. She is just about 4 months now and loves this toy. I don't understand it but it is great for her.
3,upgrade,"i originally had the 5 in 1 boppy gym, but after learning you couldnt wash the boppy i returned it for this one and a separate boppy. the colors are great for the newborn, but ive seen several others i wish i had bought, for the same amount or slightly more money."
3,Not for the Active Baby,"My child has never been interested in this color combination. The toy she enjoy most on this gym, the mirror toy, she outgrew in 3 weeks. The musical toy is difficult to operate. My daughter has been turning over since she was 3 months, so by the time she could grab the overhead toys, 4 months, she prefered to be on her stomach crawling. This mat is too small to crawl on. If your child is active and doesn't like to lie on her back or is an early crawler get something else like the 1-2-3 Discovery Lane."
3,Okay,"It kept the babies attention for a little while, but it wasn't the best toy to buy because it was expensive and the colors were dull. My mother would have been better off buying something else!"
4,"By far, the most used item I recieved!","My daughter has used this playmat almost every day since she was about two weeks old. She just loves it. Of course now that she is 7 months old, she rolls off of it pretty quickly, but I never thought it would even last this long! It travels well, and goes right into the washer. I gave it 4 stars because the toys that come with it are not very exciting, but there are a lot of accessories that can be purchased seperately. My daughter is especially fond of the octopus, ladybug, and chimes. For us it was well worth the money!"
5,Need this for the early months,"We have twins and bought 2 different activity mats and this one was great. We were able to put different toys on the cross bars and change the visual keeping the babies interested. They learned very quickly how to reach and grasp at what they wanted and I was able to have them entertained (and learning about their world) for a short time without having to hold them continually. Having twins meant one had to be put down often in order to take care of a need with the other and this toy was a must for keeping them happy while doing that. While the colorful mats caught my interest, the babies loved this black, white, and red model the best. I used this until 9-10 months old when they started to ""toddle"" around."
2,Great for a while (!!!) . . . but becomes a bore.,"For the first few months after my baby brother was born, he loved to look at the red, black, and white colors. Soon enough he could hit the hanging toys and kick and bite at the (as he thought) interesting material. But after a while, the song didn't make him laugh as much and the toys became a bore to hit. He still plays on it, don't get my wrong, but I have to put other toys on the mat to keep him occupied. I'll put him on his stomach sometimes and let him try to comprehend what is going on in the television, but that is about all he likes to do now. I don't think I'd recomend this toy to anyone just because after awhile, children get sick of it."
3,Very average,"I got this as a gift and it has been okay. My daughter is now 5 months and she is getting a little bored with it. The good thing about it is that you can buy extra toys to hang from it and you can hang them as high or low as you want. For the first 4 months she loved it and would stare at the hanging toys for hours, but now it keeps her entertained for only a short period of time. The mat is great for the baby to take naps on and washes well. It also folds up and I can tuck it away in a small space which makes it great to travel with."
5,This is the one essential item for all infants!,"I had one of these for my son who just turned 4 and it was the BEST present I had received. We used it all the time - at home, travelling, parties. It is the gift I love to give all new parents. When I got pregnant with my daughter I went to my son's old toys and dug out his. Even though it had worn well (it's great that you can wash the mat) it had gotten ruined in our basement :{ So, I bought a new one and my daughter is having just as much fun as my son!"
3,great idea but...,"I was given this as a shower gift. It's a good product, but my daughter could only look at it for a short time. She was more entertained with her Looney Tunes mobile and the chandeliers. She stopped being interested with it at around four months. She still uses the toys, esp. the links. But once she started rolling over, a regular mat is roomier for her. It also fades easily and harder to wash the material for the dome."
4,"Great gym, but not too ""special""","My house is crawling with baby gear (PNP, gym, swing, jumperoo, etc) and I love this gym thats been around for my 3 year old, 16 month old, and 4 month old.PROS- It fits in the bassinet portion of our PNP- Theres a lot of room for the baby to roll around and play.- The colors are great for a developing baby, and its very soft.- There are a few toys on the cross bar, but you can also attach and I can interchange them with my own link toys- The gymni is very easy to clean- I can pack in in a small duffle bag for travel- I love that the Gymni has a few musical toys as wellCONS- It would be great if the mat could be reversed to a more colorful side- It could transform into another toy for another stageAll in all its a great gym, one that I have used for 3 kids, but I would reccomend owning something else as well, thats more stimulating or bright (or a bouncer or something) Highly reccomended"
3,NOT SO GREAT,"I PURCHASED THIS WHEN MY DAUGHTER WAS 4 MONTHS OLD SO MAYBE I WAITED TOO LATE. SHE HAD NO INTEREST IN LAYING ON IT AT ALL. THE TOYS ARE NOT VERY INTERESTING AND THERE ARE ONLY THREE OF THEM ANYWAY. ONCE SHE COULD SIT UP THE ARCH IS TOO LOW FOR HER TO SIT ON IT AND HAVE ANY FUN. OVERALL, I THINK IT IS A WASTE OF MONEY ESPECIALLY IF YOU HAVE AN ACTIVE BABY WHO DOES NOT LIKE TO STAY IN ONE PLACE FOR LONG."
3,book on clocks,Wasn't clear that this book really concentrates on European made clocks and not the USA- I was disappointed as it won't help in any of my research. My clocks were made in CT
5,Next to a sports car this is a real drivers must have,"If you are a true racing fanatic this is the wheel to have. It works great on GT4 and works great on my PC with other racing games. While it does lack a true shift gate and pattern, the nice heavy rubber grip of the wheel makes up for it. The force feedback works well but is a little noisy. This wheel gets 5 stars as I don't think there is anything else out there that can compete as of this writing.I only hope the next one will have a shift gate and a clutch :)"
5,Can't get any better than this!,"This is the best wheel for your money. If your game is compatible with 900 degree steering your gaming experience will be awesome. And even if your racing game is only compatible for 200 degree steering you will still enjoy playing with this wheel. You can feel every bump, every crash, you will even feel the wheel start to tremble when you go over 210mph. You have to do no calibrating, the wheel does it by itself when you turn on the PS2. All you need is a little coffee table or something similar where the wheel can clamp to. The gas and brake pedals are very realistic and comfortable, and they come with strip of velcro-like hooks at the bottom so they don't slip.As a racing fan, I can tell you that there is no way this could be better."
5,Almost perfect,"Everyone from customers to news outlets like IGN and GameSpot have praised the Logitech Driving Force Pro, and even though I figured its expensive ticket price would probably merit its worth, I was skeptical. I just got it yesterday and it's awesome. No more fiddling with analog knobs to make those tight corners.But the wheel, in my opinion, does have some weak points I wish Logitech could've worked on:* Wheel size: It's kinda small. For an adult, it feels like I'm driving a go-cart.* Gearshifter: Small and hardly moves. I wish it had more movement so I could distinguish between shifting up or down. The clicking sound is too small, too. You're not gonna get too much fun out of shifting on this wheel, that's for sure.The positive points far outweigh these minor detractions, though. I haven't tried other wheels, but I can't imagine getting better control over your car in GT4."
2,Don't expect too much,"This little book is amusing enough, but my husband found it sexist. It lacks much in the way of real information, and it assumes all guys love watching football. If you're looking for the *one* best read for fathers-to-be, buy Armin Brott's The Expectant Father instead. Go ahead and get this one too if you're just looking for a little comic relief -- but I'd rather borrow it from a friend than spend money on it."
5,As a WOMAN this was the best pregnancy book I read!,"Thank you James Barron for such an insightful view of pregnancy. As a woman this was the best book I read. It is clever and witty while being realistic and informative. It is the one book that I handed my husband and said, ""Read this and memorize it!!"" It is something that I love to refer back to and I constantly will say to my husband, ""I think you need to check page... again."" I can't recommend this book strongly enough. Enjoy and be sure to tell a friend about it!"
2,Cheesy,"My husband told me he thinks this book is more cheesy than informative. I haven't read it myself, but he was not impressed."
3,You Gotta Love You Some Fagen,"Kamikiriad almost turned me away when I opened the CD case and read the ""plot"" of the CD, about a guy who recieves some ""super car"" for his birthday. A little hokey, so disregard it and just listen to the songs. The first song is a good introduction, and kind of sets the leisurly jazzy tone for the album. But there are a few suprises like the upbeat ""Florida Room"" , and the oh so clever ""Tommorows Girls"".The real prize of the album though, is the 7 minute ""On The Dunes"", which has your attention at first note and keeps it all the way through its nostalgic musings of things gone."
2,A Muddle,"Illich is faced with a problem. He deplores modern civilization as dehumanizing but recognizes only subsstence existence as an alternative. Unfortunately subsistence existence and other historically based cultures prensent strongly based sex roles. This flies in the face of feminism which denies the value of culurally defined sex roles and thus denies the values of Illich's ideal culture. Since feminism is a powerful political force, Illich must find a way to make his views compatible with it.Illich overcomes this by defining modern sexual roles as sexist but historical cultural roles as gendered This is the book. He overcomes the challenge to his ideal by a linguistic definition. His history of social roles is spotty and biased to prove his point.The book is a sophistic muddle. Mnay many better books that the social history of the home are available."
5,A wonderful first book,"Linn Ullmann's debut shows us her talent in describing a disfunctional family (that you will later familiarize, I bet), with such updated originality, but without being vulgar.Meet Karin Bloom and her family. And discover your own family. No family is perfect. This one isn't ,neither is yours."
2,Two stars for effort,"I read about a third of it and then quit. I couldn't keep track of the characters or what was even going on. Ullman wanted to give us a character portrayal, but what she gave us was a jumbled mess. I would imagine that if she wasn't the daughter of Ingmar Bergman and Liv Ullman, this book never would have made if off of the slush pile!"
5,Lifts you up !!!!,"It just makes me very happy watching this DVD. Okay, so we learn that Don and Walt are not perfect and neither are the rest of the bandmembers or the editor or the cameraman, but the whole package is just so entertaining and the music sounds so great (in surround 5.1) as a whole that it makes me swing in my chair every time I listen to it. And that for a guitarplayer who is nicknamed ""the Sphinx"". I also like the interviews in between songs and anyone who says otherwise just doesn't get it.Most of the ""old songs"" are played with more groove then ever. especially ""Black Friday"" and ""Green Earrings"".Again; Wathing this DVD and listening to its music just lifts me up !!"
3,"20 years later, not much has changed","The lyrical themes in 'Two Against Nature' are the same as 'Gaucho' twenty years ago: lust, appetite, age, consequences. If anything the Dans have turned their renowned cynicism on themselves. Or so it would seem from listening to the two best songs on the new album, 'What a Shame about me' and 'West of Hollywood'. It's not a thorough-going cynicism because the lyrics accept pain and loss. As for the music, it's the same electronic piano based light funk with occasional horns and a guitar player. Walter Becker is the guitar player on all tracks and he's pleasant but not as incisive as some of his 70's work. Nor is he as flamboyant as Larry Carlton often was on the old records. There's very little swing here and the tunes aren't very strong. But it's nice to hear an intelligent lyric and the Dans are resourceful and clever as ever."
4,Great Concert...Edit the Chit Chat!,"Awesome show...intimate setting...just copy this one to SVHS, and edit out the interview segments! Makes for a far more enjoyable experience ( at least the songs are complete, which is more than I can say for certain other DVD concerts )."
2,The Emperors Have No Clothes,All the wishful thinking (or listening) can't disguise the fact that this is not a very good CD. The songs sound like rejects from Kamakiriad and Walter Becker's repetitive guitar riffs just can't carry a CD by themselves.
2,It wasn't there.,"This CD was so cold I needed to put on 'Can't Buy a Thrill' to warm up. I really wanted to go on Amazon.com and write a great review, but then after listening to the CD on a long road trip, I can safely say that it is not good. I was really anticipating the arrival of the next Steely Dan recording, however, this was a major disappointment, especially because their ""sound"" was so distinct and sincerely sleazy (the way I like it). To be constructively critical, there is no warmth whatsoever. Put Aja on and then put this on. You can totally tell a difference in the recording - both stylistic and in the audio. Very dry and too digital. I'm sorry, guys."
2,SD Fan,"Making an album is alot of hard work, yada, yada, yada. Long time since they recorded, yada, yada, yada. Kamakiriad Two, please don't tell me it's not, yada, yada, yada. Becker's ""11 Tracks of Whack"" was much more interesting/enjoyable/innovative, yada, yada, yada. Did I buy it? Sure. I'm a SD Fan, man."
2,"Shimmering, uninvolving piffle","The detached coolness, sophistication, and introspection of ""Aja,"" ""Katy Lied,"" and ""Pretzel Logic"" are supplanted by jokey lyrics set to purposefully (needlessly?) labyrinthine melodies with high-school stage band-caliber horn charts. Those who swoon that the songs of ""TAN"" represent the ""natural evolution"" of Steely Dan have very low standards/expectations indeed, and would probably eagerly purchase ""Steely Dan Sings the Best of Fatboy Slim"" with the same abandonment of their critical faculties. Becker + Fagen are ideally positioned, as middle-aged men, to produce music that is genuinely reflective of the ennui and angst that was presaged by ""Aja."" Instead, ""TAN"" is a massive betrayal of unique talents. The result is endlessly disappointing, uninvolving, shimmery-gorgeous piffle."
4,LOCAL BOYZ,......Glad to see the local boys can still shine the silver bowl......What took you so long? This is a great comeback CD and needs another one real soon to keep the momentum going .... I dragged out my collection and listened all over again and realized how great these guys are ...my memory machine was in overload. The two standouts are Jack of Speed & Shame About Me........Donald and Walter please keep shining the bowl!
2,What the heck is Becker doing?,"I am a bass player who used to play in a Steely Dan cover band. The SD's older work offered me and the rest of the band quite a challenge. Their sound, quirky harmonies, rythmical changes and their general sophistication were very hard to copy. They also had quite a great line-up of guitar and bass playersNot so on this album. Becker's bass and guitar chores are bland. The guitar is repetitive and lacks depth and refinement. Becker's bass work is better, but also here there is too much repetition and lack of inspiration. I found it very disappointing that I could actually play most of the songs on this album in one go, whereas on previous albums the songs often offered me quite a puzzle.Furthermore, this is a Fagen album... and not even his best. The Nightfly and Kamakiriad were much better. So yes, I am disappointed. There is no material on here that I would like to cover."
5,Outstanding!,Had the worst seats @ Irvine Meadows and could not see them! This wasa great way to solve that problem! And what a deal... These guyshave been a mystery to me over the years. They are pretty reclusive. You really get to know them and appreciate what oustanding musicians they are. The band they put together shines and the backup singers are babes with great voices.Perfect selection of songs too. One negative is the innane chatter on the couch when the two are talking with other members of the band. Scrape that please or fast forward through it! So if you missed the live show no worries! You saved a ton of money and the video takes care of that. Enjoy!
4,"Maybe no Pretzel Logic, but very good.","Some Steely Dan fans have expressed disappointment with this new release, but I can't see why. It's as good as almost any of their earlier albums and better than some (particularly the last two.) Musically there are no real changes from the seventies except for an increase in funk; in that respect it could be said to continue a trend started in Gaucho 20-odd years ago. ""Cousin Dupree"" and ""Janie Runaway"" are as good as anything they did in their heyday, as far as I can see. The strange thing is that Two Against Nature makes it seem as if they've hardly been away rather than taking an extended hiatus through most of the 80's and 90's. I look forward to their next album in 2020."
2,Steely Dan Does It Again (Ho Hum),"The good news is here's another Steely Dan album. The bad news is it's another Steely Dan album. If you're a diehard Dan fan then you'll like whatever they churn out. After so many albums, though, the music is becoming formulaic and predictable. The lyrics are still bizarre as ever, but the rythms and oddball harmonies are just warmed over. There's no excitement on this album, as in My Old School, Bodhisattva, Between the Raindrops, or any number of old Dan and Fagen tunes."
2,Better on CD than DVD,"Steely Dan sounds great on CD but is boring to watch on DVD as there is not much stage presence. I will stick to their CD's which are great and not any DVD's. They also omited their best songs like: School, Rikki..This one is not a keeper."
1,Tried and tried (tired and tired too),"I listened about once a month for four or five months, trying to GET what won this album a Grammy. Can't listen no more. I'll keep to the vintage Steely Dan and to Donald Fagans more recent efforts."
2,"Oh my, is it just me?","I really had high expectations for this album, and I really wanted to like it. After a listen to the full disk, all I can say is if McDonalds made music, this is what it would sound like.The trademark Steely Dan sound is certainly there, and the performances and production are top notch. But to me, these are just throwaways, filler tracks that have little passion or adventure, and probably wouldn't even make it on an earlier album.I guess it's true that all good things eventually come to an end. RIP Steely Dan."
4,Steely Dan defies the nature of time.,"The passage of time is not always kind to our favorite artists as long-awaited releases often disappoint. We program our cd players to play the 3 or 4 ""listenable"" tracks as we reach into our collection for our favorites when the artists were in their prime. After nearly two decades of no Steely Dan, it's great to hear a strong release from a ""group"" that hasn't missed a step during their absence. ""Two Against Nature"" can stand proudly among Steely Dan's best work.It's all here in this jazz/funk/rock delight! The signature stylings of Fagan's vocals/keyboards, Becker's guitar bits, the jazz brass/woodwind arrangements/solos/breaks and the sometimes elusive lyric meanings that make one think.This could have easily been released in the 70's and their sound would have fit right in yet it stands as a great piece of work today nearly 20 years later. Such is the timeless nature of Steely Dan that will win new fans, and thoroughly delight old fans as well!"
4,This record must have been in the can,"ALL these years, because Steely Dan has barely lost any of the charm it had in its heyday. Its a comeback on the order of the Grateful Dead's ""In The Dark"" or Jethro Tull's ""Crest Of A Knave"", or heck, even Aerosmith's ""Permanent Vacation"". I mention these three because they were monstrously succesful and very good when the bands werent expected to do anything at all except flog a dead horse. About every other song on this record is worthy to stand next to any of their greatest material. All the songs average about 5 to 6 minutes, so when they misfire, it's torturous, but what a beautiful world it is that we have the remote and the CD player, just like Fagen said about twenty years ago in ""IGY"". I love that these guys could wake up from a long sleep like theirs and whoop the pants off of any other rock band without even trying.."
2,Thumbs down from a Dan fan,"I'm a big Steely Dan fan with all but the Pretzel Logic CD in my collection, as well as Fagen's solo efforts. ""Two Against Nature"" has been thrown into my ""rarely listen to"" bin. Maybe it'll grow on me, but I don't think so. In my humble opinion, this is their worst effort and the fact that this is their only Grammy winner is the biggest insult. Yank that Grammy away and give it to ""Gaucho"" or ""Aja"", where it rightly belongs. In conversation with a friend, I mentioned that I was disappointed with ""Nature"". She used much harsher words ... While I only own the 2-channel CD, the music content is the key for me, so no multi-channel magic could pull this rabbit out of the hat."
