class_index,review_title,review_text
1,Viet Nam knockoff,I purchased this item in October 2008 but never tried it until recently. It was defective. The red/green tuning lights did not come on and only 2 frequencies sounded. I took it to a music store who pointed out that the Viet Nam sticker was not on their stock tuners.I tried to return it but the return time window had expired.I would give it no stars if that were possible.
5,One of their strongest early discs,"Strangeitude is an essential Ozrics disc. Aside from containing one of their concert dance staples, ""Sploosh,"" this disc boasts a wide, innovative range of space-rock compositions that really show how unique their sensibilities were as a band in their first incarnation. Joie Hinton and Ed Gwynn made a fabulously talented dual-leader combo in this first Ozrics lineup and this disc, along with Jurassic Shift and Erpland, form part of an incredibly productive and consistently excellent body of work. Highly listenable, challenging, and resistant to the formulaic prog-rock sensibility."
2,Not the best Ozric album...,"It has often been said that the Ozrics tend to keep playing in the same style each album. I have often argued long and loudly that this isn't any more true for the Ozrics than it is for any other prog/psych band. But on Arborescence, the last album by the original lineup, this generalization pretty much holds, as the band hit a creative wall, and the results aren't very pretty. The arrangements are often awkward, the performances tepid, the energy rather lacking, at least as compared to most of their other releases. If you are a first-time buyer I would recommend Erpland or one of the more recent albums (Curious Corn or Hidden Step for starters), as this album will (alas) confirm all the bad things you might have heard about the Ozrics."
3,Eden Rose - 'On The Way To Eden' (Lion Produtions),"Originally released in 1969, as this was the French progressive / instrumental band's sole record. Couple of tunes I thought were worth mentioning are the opening title track ""On The Way To Eden"", ""Sad Dream"", ""Feeling In The Living"" and the Procol Harum-like ""Under The Sun"". Line-up: Jean-Pierre Alarcen - guitar, Christian Clairefond - bass, Henri Garella - keyboards and Michel Jullien - drums. Band's influences were notably Procol Harum and Savoy Brown. Not a bad CD reissue, simply not my thing. Might appeal to fans of Soft Machine and Sandrose."
1,Easy to break,I bought this for the second time because it is cheap. The problem is that the two plastic anchors that latch to the notches in the phone easily breaks apart just by usual usage. I thought all I needed to do for this product is to be careful in inserting the connection to the phone. I did that and it still broke. I don't have a car charger anymore.Waste of money.
2,Disappointed,A friend of mine loves this book and reads it again periodically so I looked for it at the library but it wasn't available - which should have been a clue - but I bought it. I was disappointed. It's an easy read but nothing ever happens. I expect her to have an affair or something but she spends a year analyzing herself and her life and then she gets back together with her husband. I felt it was anti-climactic.
1,Don't support this writer by buying this piece of trash,"A friend recommended this book which I unfortunately bought. I feel sorry for people who think that this is ""writing."" The author not only contradicts herself but the writing is shallow and lacks any depth. If you want to feel good, buy yourself a bottle of wine, not this book."
4,A beautifully written book (autobiographical maybe? ),"This short, easy to read book jumped out at me at the local library, possibly because of its fashionably small size. The story inside is definitely not small in any way! Joan Anderson tells an emotionally-captivating tale of a very self-conscious woman who suffers from low self-esteem. Her kids are grown, her husband boring. The story that evolves touches even the inner pinings of me--a happily-married 28-year old with no children. I think every giving wife and mother feels the way Joan does, yet the vast majority never have the guts to make the life-changing decision she did. Those of us without her resolve can live vicariously through her, and it's still a wonderful, worthwhile journey."
1,Give me a break,"Joan Anderson needs to spend some time volunteering for people who have real problems. I read this trite book in two days because I kept hoping there would be something, anything, that I could find likable about this woman. It doesn't take ""courage"" to go to your beach cottage for a year. She is a pampered & priveleged upper class woman who has too much time on her hands. The one redeeming thing I can say is that it made me thankful for my working class Mother who met challenges with grace, strength and humor. She was always aware of our blessings...even when things seemed difficult. Creating a strong family, service to others, taking time off when you need it, perseverance...these are praise-worthy qualities. Joan spent a whole year at the sea and still doesn't get it."
3,Vacation from Marriage?,"Ms. Anderson does what many of us dream of doing: taking an independent vacation from a lifeless marriage. But most of us dont have the luxury of having a home by the sea where we can escape.Even so, I admired her moxie in stretching out toward independence, and in trying to ""unstifle"" her emotions. She describes what many of us think, in our heart-of-hearts.As a woman who divorced after a very long marriage, I could relate to much of her thoughts. I didnt like the ending, though."
5,Great product for busy mornings,"I was one of those people who thought at first this was a dumb idea for an appliance, but reading the reviews I thought I'd give it a try. I've been using it a week now and it's definitely a winner! Cooks perfectly every time, very well thought out. I haven't tried the poacher yet but the medium eggs are great (white cooked, yolk soft). The egg holder tray is a bit tricky to clean but I give the product 5 stars. It's a permanent fixture in the morning routine and it has a very small footprint which is great for compact urban apartment living. Timer works well and is loud enough to hear from the next room. Easy to carry the eggs to the sink to run under cold water."
5,Withdrawal symptoms due to no Salton egg cooker,"I am currently using my Salton egg cooker, which is at least 7-8 years old, and still does a beautiful job, despite the rack starting to crumble after so much use. I wanted to order another just like it, but to no avail, since it is out of stock, and can't find one like it. It's still functional, everything works; just can't find one like it..."
1,Typical Socialistic Rhetoric,"Basically a conspiracy theory, McQuiag believes that the corporate power brokers have manipulated the Canadian government to profit. Despite the fact that the government is half the problem in letting go along with the plan, McQuiag blames almost all the problems on solely on free enterpriseShort-shorted, poorly researched, and lacking any real economic insight, this book is of little value to a person who knows basic economic principles.A worthless plea for government intervention into all aspect of human life."
4,A pretty good Nuun,"This review is just for the Kona Cola flavor.My wife and I love Nuun, and use them when working out or just when we want something refreshing to drink. The Kona tablets are pretty good - the cola flavor is mild but authentic, and it has just a bit of sweetness. It's also one of two Nuun tabs that have caffeine, the other being an Arnold Palmer flavor that I have not had, but have read is not as good. The 20mg of caffeine is not a lot (according to the Mayo Clinic's website, an 8 oz serving of coffee is 100-200mg), but that little bit of boost can help with a long workout.The cola flavor DOES turn your drink light brown. It also, for whatever reason, takes a LOT longer to dissolve than other flavors. I've tested this side by side: lame for sure, but wanted to be sure I wasn't crazy.Top flavors of Nuun are Strawberry Lemonade and Triberry. I'd call this a Tier 2 flavor. If you go through as much Nuun as we do, get if for the variety and the caffeine."
2,Avoid if sensitive to MSG,"I guess as a hydration supplement it does what it says. Taste is average. Unfortunately, they have put MSG (probably listed as ""natural flavoring"" in the ingredients). For me, that leads to a migraine headache when combined with exercise. I use CamelBak Elixir with no problems and it tastes pretty good, too."
1,Hypocritical,"This book consists entirely of articles this author wrote for (then recycled from) Rolling Stone, so if you may have read all of these articles/chapters already.I picked it up thinking it would be an interesting study on fringe religious groups. Instead, the author interviews the religious leaders then stabs them in the back by defamating them. Take the Anton LaVey article, for example. The author claims LaVey's name was fake, he was not born where he claimed, he never met Marilyn Monroe, he never slept with Jayne Mansfield, etc. Yet he provides absolutley no evidence of this. Just word of mouth. Yet to this day many people believe Mr. LaVey did indeed live a lie. It's interesting that most people who read the article never question this.Mr. Wright is no better than the people he supposedly exposes, and is at least as hypocritical. His lack of evidence severely taints his credibility."
5,Favorite tea,"Love this herbal tea... it's mellow and flavorful, and I can drink it day after day without getting sick of it."
2,I'm one of the few that don't care for this tea,"After reading the review by ""That Chatty Gal"" I have to agree with her. I really wanted to like this tea. What's better than Madagascar Vanilla and Tea? I love both so this seemed like a wonderful choice. Unfortunately for me, the tea smelled like tobacco (good tobacco if that matters!) but had a syrupy sweet taste and no real depth of flavor. I also tried it with soymilk, honey, sugar, milk, and both cold and iced. Still, I was unable to even drink one cup because I just didn't find this to be a pleasant experience. I used about half of the box trying to make it work, but it didn't.On the other hand, my children really enjoy this tea so I think this is one of the teas that you either love or hate. As for me, I'll stick with Celestial Seasonings Chai teas if I'm in the mood for a sweet tea with milk and sugar."
1,What I imagine dishwater tastes like...,"I love tea. I was so excited to try this, because of health benefits, as well as the supposedly delicious taste. I bought the whole case with the intention of enjoying some myself and giving some as presents. The reviews were so positive, and I thought the vanilla would have to make it wonderful no matter what. But, I was wrong. To my taste, this tea is awful. It's nearly tasteless (which I do not consider a benefit in tea), but what I did taste wasn't very nice. After one cup, I threw away the box I'd opened and put the unopened boxes where people could take them if they wanted. I wouldn't have given it to anyone as a gift."
2,LOOKS STRONG TASTE LIKE VANILLA WATER,I TRIED THE RED BUSH POMENGRANITE AND IT WAS QUITE AWESOME. FULL OF FLAVOR BUT NOT THIS TEA I HAVE PUT TWO BAGS AND LET IT SIT FOR 20 MINUTES AND IT STILL LACKS TASTE ON THE FRONT END. YOU CATCH THE VANILLA ON THE BACK AND IT IS VERY SUBTLE TO THE POINT OF WHERE IS THE TASTE? I AM DRINKING IT AS I WRITE THIS AND STILL FIND THAT RED BUSH TEA HAS VERY LITTLE REAL FLAVOR. FOR PEOPLE WHO ARE USED TO BLACK TEA OR EXPRESSO IT WOULD BE A JOKE. I ONLY DRINK HERBAL TEAS BUT I WOULD SUGGEST YOU TRY ANY OTHER FLAVOR. THE BENGAL SPICE AND POMEGRANITE ARE EXCELLENT. I HAVE TO DESCRIBE THE TASTE IS SORT OF A LIGHT TOBACCO TASTE(NOT A SMOKER)WITH VERY MILD VANILLA AND LACKLUSTER FLAT TASTE(PLAIN OR WATER DOWNED) BASE EVEN THOUGH THE COLOR IS DEEP RICH AND RED. I LIKE THE HEALTH BENEFITS AND WILL KEEP BUYING RED BUSH BUT NOT THIS FLAVOR.
5,One of my favorites!,"The Ritz Carlton carries a Roobois Chai tea that tastes very similar to Madagascar Vanilla Red. Add a little cardamon and red chili pepper for a perfect cup of Chai, just add milk and brown sugar!"
3,Okay book,"Although the author is also the founder of Sailrite, better instructions are available at Sailrite's website where you can view the free videos on projects and marine fabrication techniques, including many of those mentioned in the book."
4,pgeidt,"Sorry for taking so long to comment about this delivery. I have always had great service with Amazon orders and am sure this delivery was in the high staandard catagory as they all are. I do remember that the book is in great condition and that it was received within the 10 days promised, but unfortunately I have not ben able to read it. I love Louise Erdrrrich's work so I ordered it to entend my knowlede of Fleur's family."
3,Decent book,"The vendor shipped it so it arrived almost 2 days early which was great because I needed it for class. The story itself was a little odd. It took time to get into, but once you get used to time shifting and perspectives changing, it's a good set of stories."
3,Good Map of Downtown. No Phone Nos.,"It has brief descriptions of restaurants, nightclubs, stores, etc., but gives phone numbers only for museums and the like. Irritating. It wouldn't have been much trouble to add phone numbers and websites.Otherwise, it's fine, if all you are interested in is the downtown Boston-Cambridge area. Fits easily into a pocket."
1,WTF?,Wow. Christians stole another holiday and still don't know what to do with it. Maybe they should pray for my sins on Samhain(Halloween).
4,Good story,"Firstly, I have house rabbits. They are the third most popular pet in the USA. I have become rabbit responsible and researched rabbit care. They are an exotic and this needs to be done before you take on a pet any pet.Like other people a passion sparks the collections. If one likes cats you sometimes collect cat items. My passion is rabbits. I collect rabbit things...like movies. The Christmas Bunny is a good story. I see some flaws...a few things I resent. First the make someone who loves rabbits appear to be a freak or a crazy rabbit person. That is not true. I also see that the boy characters in the movie do something that compromises the safety of the rabbit...AND they are not punished for it or even put straight on what they did and why it was wrong.Overall a good story and a must have for the rabbit caregiver to own for fun."
4,I'm happy,"To be honest, I got this particular table because as I saw it, I was getting 3 tables for a very good price.I'm not ""nesting"" the tables, they're being used in different rooms. Each one is a different size.WARNING: These have to be assembled manually and with each table you must screw in 10 screws-yes 10, that's 30 altogether for all three tables. There are no pre-drilled holes either so you have to pre-hammer your own holes with regular nails before putting in the screws.Besides that, I'm very happy with my tables.Like I said, I got 3 different sized tables at a very good price.I like them and I am happy with my purchase."
4,did what it needs to do,"it worked like a charm , easy deal ////iam happy with the product , got what i asked for, fast shipping,no problems thanks"
1,Disappointed,"I was excited to receive this book, which is considered holy scripture. The package arrived within the time specified, the exterior of the package was in fine shape. The book inside, however, was a different story. This beautiful piece of work has visibly been soaked with (hopefully only) water. Every page is wrinkled and warped, including the front and back covers. This condition was not as originally advertised, and did not occur after the package was sent, as evidenced by the inpeccable condition of the package exterior. I was saddened to see scripture in such condition but will keep it as I feel that my faith and love for it will heal it. It is disgraceful first that this book was damaged in such a way and second that it was sold under false claims. I will likely not use this seller again and will be happy to alert my friends and family of the service, albeit sub-standard, that I received. I would rate zero stars, but must rate at least one to get the review online."
4,His sugar-coated voice makes me feel like he's singing to me,"""Love and Consequences"" is an awesome CD. It includes the song ""Thinkin' About It"" which is very soulful in some ways, the way the music sounds and his voice, too. He has a honey-like way to make you hypnotized with his words. Gerald is a highly talented artist and I recommend this CD to anyone and everyone, no matter if R&B is your thing or not."
1,This edition of the soundtrack should be avoided!,"If you are seeking this soundtrack, the best possible version can be found on iTunes. It's done by the great artist, Peter Thomas and his Sound Orchestra. Its an iTunes exclusive and has scintillating sound quality in comparison to this joke above that sounds like it was dubbed off of a VHS tape. I've long loved the music of this film and I cannot stress how poor the import version above is."
4,The life and death of Bluto,"Bob Woodward's account of the life of John Belushi is an excellent piece of journalism in that it is a quite believable story that is vivid in the telling. Unfortunately, it ultimate is pretty depressing. That an intelligent guy like Belushi could fail to see where he was headed and waste his tremendous talent is good lesson about the hazards of fame. ""Live fast die young and leave a good looking corpse,"" so the quote goes. Belushi wasn't the first or last show-biz star to live his life by that mantra. And his story is probably fairly representative of stars from Jim Morrison to River Phoenix.One note: the book ""Wired"" is far, far superior to the travesty of a movie it later became."
3,Kill some time w/ this.....,"I read 'Wired: The Short Life and Fast Times of John Belushi' during my summer break, and it really had me hooked. Although it was filled with a lot of 'dry techno-babble' and only focused on the dark side of John, I didn't want to put it down. On the negative side, the author made it seem as if there was NOTHING good about John, when there was everything you could want in a person, which all of those qualities have been stated in the review previous to mine. Like I stated already, I would only read this to kill some time and to gain some rare trivia."
3,"A grafic and shocking tale, that leaves a sad impression.","This tale of excess in the late nights of the 70's and early 80's is not just the story of John Belushi, but of the time period he lived in. And it also shows the inside of Hollywood itself, and as we all know many of the things you read here are still are going on today. But the cold way it is told reminds me of an episode of ""Law and Order"",rather than a life story. However it is thrilling to read about the life in Hollywood at night,and to read the storys of Belushi meeting some of Hollywood's ""A list"" and thier accounts of him. But when the end comes for Belushi and the book, you are left with a bad taste in your mouth."
1,Not for use on carpet,Well my daughter didn't get much use out of this because it was hard to roll on carpet. While it was a cute walker and easy to assemble I found it to be very bulky and hard for her to use. My daughter did enjoy the toys and the animal sounds/songs.
3,"does the job, but the toys do suck","Pros: adjustable levels to match your baby's height, safety brakes, easy to put together, toy aparatus comes off, wheels roll easilyCons: toys suck - they only work if you hit/smack them a certain way; I wish they would turn on just by touch. (I'm glad the toy aparatus comes off, so my daughter can play with other toys or use it as a snack/food tray.)"
3,Digital Copy cannot be redeemed,"The movie is great, but be aware that when I tried to redeem the digital copy (following the instructions on the disk) to be able to watch it on my iPad/iPhone, I got an error message on the Universal website saying that ""sorry, this title is no longer available"". So that means that I paid for something I didn't get. Amazon should lower the sales price and clearly state that this disk is only a Blu-ray disk, and that the digital copy is not included."
4,Decent Adventure Movie,"to be brief and to the point, saving the historical backdrop for other reviewers: this was a good adventure historical flick that was well-cast. Despite the general criticism of Channing Tatum, he was perfect for this part: regal and smoldering. And Jamie Bell was an apt companion - I KNEW I recognized him...just didn't realize he was Billy Elliot! Rent and enjoy."
1,The middle half was so boring!,"I really like watching Roman soldiers, so I was looking forward to seeing this DVD. However, I saw it last night and it was BORING! The first 20 minutes were exciting enough, but then after the commander gets wounded in battle, the next half of the movie is majorly slow and completely uneventful. Instead of rich and exciting battle scenes with lots of soldiers, the story changes to just dumb scene after scene of the wounded commander and his faithful friend slowly riding on horesback around Britain --just the two of them! This middle half of the film was so tedious and devoid of anything interesting, that I turned it off after about 45 minutes. I tried in vain to fast forward through all the slowpoke crap, but it was fruitless, because the weary nothing just went on and on and on!BIG DISAPPOINTMENT!"
5,Excellent!!!,"I will be brief, so not to spoil anything. This movie was great! I was going to wait until I could get it in the ""Red Envelope"" in my mailbox but was glad I went with buying it from Amazon for my Roku player instead. Great story very well written & acted. (PS I do not write a lot of reviews so just doing this is a 5 star nod)"
2,Major Disapointment,"I have to say that I have been a fan of this book since I was 14, I am now 37. Warning major spoiler alert : From the beginning to about Marcus's surgery followed the book decently well. I liked the scenes of the Roman camp life, and Uncle Aquila's house. At this point, the movie went completely astray. The major themes of the book are Marcus trying to figure out what to do with his life, his friendship with Esca, his dream of buying back his family farm, etc. The movie completely ignored the friendship he developed with Esca, as well as Esca's manumission ( being set free). The recovery of the Eagle wasn't a random snatch and grab, it was very carefully planned and executed. I won't even start about the Legion re-assembling."
3,"3.5 rating, if that were possible...","These ancient tunes, sung a capella by the woman of Tetuan, Morocco, are undeniably authentic, yet probably too stark in their rendering to be of interest outside of devoted cultural historians, and the most diehard listeners. It's cool on a folkloric level, but I couldn't listen to it for very long."
3,Movie magic... XXX style,"After reading this book you will never view another adult video the same way.Prior to reading this book, I had no idea how hard actors and actresses work on the set of an adult movie.This book goes in-depth via candid interviews with all the participants involved in the production of ""Stairway to Paradise"". Their individual perspectives on the making of this XXX masterpiece will make you realize how difficult it is to produce a quality ""hard core"" movie."
1,Not Yet Received,"I haven't received the first issue of the magazine I ordered, so I am not in a position to review the product. I'm not expecting anything until the March issue. If I don't get that one (since I ordered before Christmas), then I'll expect some answers. OK for now."
4,For the Electric Guitarist,I've been a subscriber for some time now and I find this magazine to be a great bargain. This magazine/CD combo is a must for the electric guitarist. The only reason I give it 4 stars instead of 5 is that there is too much emphasis on metal for my taste.
3,Eh,"WAYYY too much emphasis on metal, and almost all their big features are about some rock star who's designed a signature amp. Guitar Player is far more inclusive of other styles and they actually focus on the guitar."
3,"Good ol' weird, young Beck","Beck is trying to be very raw and weird on this early cut. The music isn't great or even loveable, but what's interesting is the history. This is kind of for hardcore Beck fans only, otherwise go for Mellow Gold."
1,Packed with lies and anti-Catholic propaganda,"This is the most anti-Catholic film ever produced. Packed with lies from beginning to the end, none of the outrageous claims are ever backed up by any reliable sources."
3,Good for conversational Korean,"I found this book to be good for only conversational Korean. I am currently taking Korean in college and did not find it that useful except for the vocabulary in the back. The book focuses only on informal polite (the -yo form) speech. It does not teach anything on the formal and honorific forms of the language. I was also hoping to find verb conjugations but was disappointed when I found none. If you are planning to buy this book, please note that it focuses on conversational Korean. The book will not help much if you wish to learn formal or honorific Korean."
5,Trail of the Mountain Man,This was purchased for a non-reader who became hooked on the series and now can't stop reading these books. I've read a good portion of it and it really is quite engrossing.
5,Jim Stahl,"I agree with the others that this is the best cookbook on baking that I own. People generally like the baked goods I make from this book. Grandma's date-filled cookies, which I think are pictured on the cover are especially good as is the chocolate and orange cheesecake."
4,Poor quality shipping,I ordered a used copy of this cookbook which I have enjoyed for years. The book was in transit for three weeks but was sent from CA to CT in a flimsy sheet of bubble wrap. The corners of the book and base of the spine are shattered as the corners had pierced the wrapping and there was simply not enough protection for the weight of this book. This is indeed disappointing. It is a shame that a book that started off in fine shape from Fat City Books arrived in such poor shape.
3,An Okay Mix,"The book is nicely made. It separates everything into small units and tries to cover as much as it can.However, it falls short. The Chemistry, Photosynthesis, Mitosis/Meiosis reviews are nice. But the genetics area is too simplistic. It doesn't cover enough or go into enough detail. You're going to have to study that section by yourself.Other than that, it does cover a lot, but since genetics is a large part of the exam, it just doesn't cut it."
1,IT SUCKS,If you took the class like me but had two different teachers and one teacher did not teach you anything then welcome to my world. TO tell you the truth this books sucks. It has almost no imformation and unless you are some genious you would wanna look at this book as a quick review. This book teaches you like you are a third grader. I am taking ap exam in two days and was reading the molecular biology section and it did not cover how enzymes worked; and stuff like that. I also brought an barron's book and was looking at that. It covered everything like you need. Cliffs book sucks and don't buy it; buy something else. It skips a whole lot of stuff. IF you wanna get a 4 or better get another book. THIS BOOK IS HORRIBLE.
4,perfect ...except if you're missing chunks,"this was a GREAT book. it covered everything that was on the exam (i just took it this morning haha) and it did not include too much unnecessary information. but this is a REVIEW BOOK... meaning you should not use this to learn the information!! i'll admit that there were a few topics during this school year that didnt actually learn and just ""got by""... so when it came time to review for the AP, i had a few chunks of information missing. The Cliff's review book was not made to teach you this information. if you don't underSTAND a concept, i would advise you to use ""5 steps for a 5"", which is a much easier read. (the only problem with that book alone is that it does not use enough ""standard"" terms)"
5,Best One,"This book basicly carried to a 5 on the AP test. I had the huge Campbell book, read the first chapter and didn't like it. This dislike basicly led me to bury it in my locker, covered by trash and other stuff. With a week left I decided to skim my Cliffs book. All in all, about 4 hours total reading was enough for me to get the 5 (I was in a bio class, so that was probibly worth something, but our teacher was more or less inept so Cliffs notes is basicly really awesome)."
2,Don't expect to get a 5 or even a four from just reading this book,"My son took the AP Biology test last year. He wasn't very studious with his textbook, but he read this book for days. He basically memorized everything inside like the back of his palm. Yet in the end he was only able to get a 3 on the test. Don't trust study guides too much. Basically, my point is that nobody should use this book alone to get a great score on the test; it simply doesn't compare to a textbook when it comes to details. Simply put, there is usually no easy way or shortcuts in life, including the AP biology test."
4,"A lot of fun to listen to, worth having","My first Mediaeval Baebes album was Undrentide, it had a lot of good stuff in it but mixed in some synthesizer sounds, this one is much better. Salva Nos is the Baebes first work and it is a very good album with no modern sounding instrumentation in it at all. Of the 16 tracks only 7 have ANY musical accompaniment, in many of those it is subtly done.I can't say which is my favorite tune but everything has a medieval sound and feel to it, I love the way they got such a good harmony and sound going just with their voices. Singing in 13th to 15th century English or Latin, mostly (lyrics provided in both the original and modern tongue), these women clearly don't need musical instruments.Buy this album for the good music, enjoy it for the lack of intrusive modern sounds."
4,Another good British film about money,"This movie about English currency traders is exciting and intense. If you are a trader and in need of motivation, you should definitely see this movie. What I liked about it was that it showed the ups AND downs of trading, hence a bit of realism. For instance, what is a trader's life like when he is unemployed? It can be grim, as depicted. However, the realism is balanced by a somewhat implausbile scenario where US T-Bills went from 98.00 to 88.00 in less that 10 minutes. I don't think that kind of volatility has ever hit the US bond market. Nonetheless, a great movie that will keep you on the edge of your seat the whole time. It would have been much better if they showed Rebecca DeMournay naked."
4,Good exposure of the Financial/Stocks trading mean,"Awesome is the beginning of this movie, shedding lightinto corporate Britain. The life of Financial dealersis shown and their breaking point is exposed.Daniel Pascoe, maverick trader, has a difficulttime when his maestro and compadre Robby Barrellis fired off the company. Still he finds how toovercome difficulties. Once problems are over,comes the time to think whether the perilsand stress are worth it...Meeting beautiful Ann Schumann lets him understand what""having all"" means.The music is glorious (and hard to find,unfortunately!)Oh my, I wish this existed on DVD!Something else: Perhaps from the same studio, theyrealized later a tv series on the very same location(I guess the series didn't pay off... and it wasn'thalf the emotion of the movie... that should be thereason why now only low-end government stationsbroadcast the program...)"
4,Good story...,"with interesting characters. I did anticipate something BIG was going to happen but it never did. Other than that, good show laddie!"
3,Disappointing,"I wasn't impressed. It's really too small to be of much use with a lot of adult puzzles. The felt is cheap. If you're looking for a decent puzzle mat, spend a little more and get a larger one. It's worth it."
4,Decent,"As the title states, these are some pretty decent speakers. I put them in my back hatch in a 1993 Chevy Cavalier Wagon. I don't know if they fit with the trim piece back on because I haven't put it back on due to me breaking it when I took it off (DOH!) But they put out some pretty clean mids and highs but they have absolutely ZERO bass. Which is fine if you have a subwoofer to pair it with. Another think I noticed that the passenger side speaker may sound a little weaker. It looks like it has a little less excursion as well but I might just be imagining this. But yes, overall these speakers are pretty good if you have a subwoofer for your bass."
4,ARS 120DX 8-inch Heavy Duty pruners review,"ARS has a good reputation for quality pruners. I had one pair that were the best ever. This new model is not as good as the heavy duty pair that I used to have. It is good for light pruning of roses and bushes but I would not recommend it for canes thicker than 1/2 inch. I am still testing my 120DX model. I wish I could review the pruners in another month to see how I did pruning 1200 rose pushes, 50 fruit trees, and 25 grapevines.A word of caution... Make sure that you buy the pruners directly from Amazon as one of the Amazon Warehouse sellers substituted the cheaper 130 pruners for the real 120DX model."
4,Comfort Diner Cookbook is a classic!,"Wonderful easy to prepare, home-cooked style recipes with delightful 50's style artwork with plenty of helpful tips randomly placed within the 160 pages. The chapter style layout makes it easy to read & the print (font size) is nice sized. I would have rated it 5 STARS, except it contains no pictures of the recipes. Bought one for my daughter-in-law and one for myself! Very satisfied!"
1,Moving story but not insightful,The book narrates a moving story which shows from a personal point of view how difficult it is not to conform to mainstream culture. But it is not insightful about the larger Vaishnava movement in America or in India. For that read Klostermaier's ``Hindu and Christian in Vrindavan'' or his newer ``A Short Introduction to Hinduism.''
4,iskcon truth or silence,"the iskcon movement is about truth and kindness. Simple words as a chant can be powerful tools is achieving goals. This book illustrates an organization grown from fear,drugs and theives. To produce a gentler world is not easy but to work with worst of society and create perfection. But it does happen"
2,broken-hearted,"Other Voices, Other Rooms is so sweet. I bought ""too"" and couldn't be more disappointed. I thought I was a die-hard Griffith fan. Oh well, one stinker out of many greats."
3,self-indulgent,"This was a good CD. It could have been a great CD. A perfect example of why performers should not be allowed to produce their own recordings. Any competent producer could have restrained Nanci from engaging in her most annoying vocal ""stylings"". I kept wanting to scream, ""Just sing the bloody song!"" Her treatment of Stephen Foster's wonderful ""Hard Times"" was particularly shameful."
2,Yet another mediocre offering.,"Having seen Nanci sing songs from Last of the True Believers many years ago in a theatre on a pier jutting into the English Channel with huge waves and a cold wind gusting, I was enchanted. However she now just puts out too many records. Is it the record company or has she big bills to pay? Please Nanci, just pull back a bit, wait and then give us something a bit special."
2,Maybe you didn't make it to song #18,"I agree that this cd isn't as good as the first Other Voices, but to me, that one was a masterpiece. In my opinion, Nanci's versions of Darcy Farrow and He Was A Friend Of Mine on this cd rank right up there with anything on the first Other Voices and alone make it worth the purchase. Hey, it's Nanci. Gotta love her."
1,A terrible disappointment.,"If you liked the first ""Other Voices..."" you might be tempted to buy this sequel without delay. The original was one of the best singer/songwriter albums ever. The follow-up is a dud. Arrangements are bewildering - ""Deportee"" is sung like a barroom anthem, not a wistful lament. I know arrangers and performers are always looking for a fresh way to present older material, but they have gone too far in this overblown attempt to recapture the brilliance of the first ""Other Voices"". I have been a Nanci Griffith fan for years and I will still buy her recordings, but I actually regret having bought this one. In fact, I regret that she even got involved in it. It's really not good, brothers and sisters - not good at all, and it could have been wonderful."
1,Pathetic and Grotesque,"Nancy Griffith and these dust balls of folk music should know when to lay it down. Nothing worse than forced emotion and voices. A concocted mess, an insult to folk music, and a waste of money."
4,DO OR DIE (CHI-TOWN STYLE 2000-01).,"IF YOUL LIKE MIDWEST RAP AND IF YOU LIKE DO OR DIE,THEN BUY THIS ALBUM.IT DOESN'T MATTER IF THE ALBUM SUCKS OR NOT IF YOU LIEK THE GROUP THEN IT SOUNDS GOOD TO YOU ANYWAY ""THAT'S MUSIC"".PEOPLE RAP WHAT THEY FEEL SO DON'T GET MAD AT THEM IF A ALBUM SUCKS.TO TELL YOU THE TRUTH THIS IS NOT THE BEST DO OR DIE ALBUM ""HEADZ OR TAILZ"" IS MY FAVORITE,CAUSE THEY TEAR UP BONE THUGS IN 2 STRAIGHT TRACKS.CHI-TOWN STYLEDO or DIE (RAP-A-LOT RECORDS)"
2,Funniest Album I've ever heard!,"This was one of the weakest albums I've ever heard. Don't Do Or Die know without Twista their album just isn't the same?? Po Pimp made their first album, Still Po Pimpin' made their second, and then they come out with this and disrespect his name with this garbage. They obviously need an awakening because without Twista they won't be doing, just dying. Do not buy this album, just dub it or something."
4,This CD Rulez,"This cd plain and simple is bas ass. Victory, MP+T, and VIP all rule on this cd. If you are a true Do Or Die fan, you focus on the lyrics, and realize this cd has alot of power to it."
5,"IF YOU LIKE THIS,TRY,,,","Goldenhorse. Similiar music with soft, but strong female vocals-Kirsten Morrell is lead vocal of Goldenhorse."
3,Same formula,"If you have seen any other Real World You Never Saw DVDs, then you will know what to expect with this DVD. The formula is the same. For those that don't, it's pretty much a collection of outakes that show the cast acting silly. There is no drama here.I give this DVD an average rating because MTV never puts much effort in the DVDs. The short runtime is weak enough, but the special features are always lacking. I was hoping this time they could at least throw in the City High promo songs for this season, but instead we get the same old house tour and cast bio/audition tapes.Like I said, it's average at best."
4,Pretty Good,"This anime has a great dub cast, great art, and awesome opening. The plot really draws you in but it felt a little short. Probably because I had to watch it all at once... lol"
2,crap,"I'd have to say that these are the cheapest flash cards that I've used... After having the baby einstein ones (these thick and aren't flimsy) these just weren't worth the money. I liked how much info was there, but when you have a three year old that you are trying to use them for... well, you get the idea."
1,Difficult to Use,"The plastic laminate that is on one side of the paper causes it to slip in the printer and not pass through like a normal paper. Also, if you do get a sheet to print, it is NOT easy to fold over the laminate to cover the printed part."
