class_index,review_title,review_text
2,Get ready to chuckle,"Wow, this has got to be one of the most innovative albums of all time. Seriously, all pop music is great, but this just takes the cake. Justin Timberlake obviously doesn't give a you-know-what about selling records, he just cares about making great music. The lyrics on here are totally original and obviously heartfelt. It must have taken the people who wrote them years. I also can't belive how hard Justin is. I'm pretty sure he grew up in Compton or something, because he is just one tough dude. What I wouldn't give to be as ""pimpin'"" as he is. In conclusion, if you're in the mood for something innovative and fresh, buy this. Don't buy it if you're looking for pop though, because this is just pure R&B! *Laughs hysterically at the people who took this review seriously*"
1,zero more like it,"Give me a freakin' break - this album sucks. Justin is so desperate for attention it's pathetic. His whiny vocals are irritating and don't get me started on the lyrics. Justin needs to get over Britney Spears, hire a GOOD writer and take some singing lessons because he SUCKS. This guy needs to quit his music career. And what's with him thinking he's black? Give it a rest, buddy - nobody but you thinks it's ""cool"". People that are the same race are annoyed, blacks are pissed off and other races are just laughing at you. Thanks for making us the laughing stock you immature punk."
1,this guy/woman is helpless,"why would he try to copy a genius like michael jackson? give me a break. this guy is helpless and clueless, and the people who buy this album have the same size of a brain this guy has."
2,Talent UNjustified.,"I don't understand why Justin Timberlake is hyped up so much. There are a few good songs on here, but nothing that really captures my attention. Senorita has to be one of the stupidest songs I've ever heard. Justin got a big head after his N'Sync departure. His talent was showcased much better back then, although Justin insists that he's so much better off without the rest of the guys and his material is 10 times better. Sorry Justin, but this doesn't cut it. There is no way that Justin could be the next 'king of pop'. He's not even close to deserving that title and to put him in the same classification as Michael Jackson would be absolutely ridiculous."
3,HE HAS CHANGED,"Now i have not bought this cd but i have listened to it and it is pretty good. Im glad he quit doing that Nsync music. He has finally changed and realized that that boy band music sounds the same and gets old after a while and has changed his style to rap. He did a good job having the Neptunes and Timabland producing most of his songs because their beats are off the hook. ""(Oh no) what you got"" is the tightest song on the cd i think. Now most of his songs arent really hip hop style some are slow love songs. So if you are into hip hop kinda style music this cd is for u."
2,a mixed bag,"Justin Timberlake's first solo album is, I have to say, a bit of a dissapointment. There is a few great tracks on this album but they are outwayed by the series of bland and sometimes annoying songs that make up the majority. The tracks that were released as singles, 'Like I love you', 'Cry me a River', and 'Rock your Body' are by far the best on the album, 'Rock your Body' actually being one of the best songs released by any artist in the past months, but unfortunity these tracks are the only highlights on the album. The exception to this is 'Take me Now', a collaberation with superstar Janet Jackson , which is a break from the HUm-Drum of most of the albums non released tracks.Overall, I would have to tell Justin to stick to his boy band day job."
4,Cry Me a Superstar!,"I must say I'm not a Justin Timberlake fan at all, in fact I dislike most ""pop"" music, such as Britney, Christina, Nsync, BSB, you get the idea- but I heard ""Cry Me a River"" on the radio one day and I can't get it out of my head! I like it a lot and I myself am actually tempted to buy this CD- just cuz of what a great song it is! This song will make a superstar out of Justin for sure!!!"
1,"""Justified"" is NOT worth your money!!","I really liked Justin's single ""Like I Love You"" after I saw the music video for it on TV. I thought his ""new sound"" was kinda cool. So when his new CD ""Justified"" came out, I went out and bought it. Big mistake. It totally [is bad]. It was a total waste of money to purchase that CD. I think that Justin needs to stick with 'N Sync and ""pop"" music. It's what he's good at. Hip Hop is just not his thing."
2,He's lucky he's good-looking...,"because this album is a piece of garbage. It has one or two memorable parts but for all the waiting, work, and hype, this album promised all & delivered nothing. It's like ordering a pizza and getting raw dough."
2,Bit too raunchy for preteens in my opinion,"While I felt this debut album was OK for my 41-year-old self, I'd be very hesitant to let my 10-year-old listen to someone singing about getting ""nekkid"" by the end of the dance."
5,I CAN'T BELIEVE I'M SAYING THIS....,This album is amazing! I am not a pop fan and I have to tell you I was so surprised when I first heard this album! It is absolutely amazing! There is not a single song you have to skip. I reccomend this album to anyone who is open to a new sound! Justified is going to be a huge success!
2,"Thanks, but no thanks","Overall the songs and the production are not bad, almost any other male singer could make these songs decent. His voice is high pitched and doesn't work well with Urban contemporary music. His is best suited to well-crafted Dance-Pop music. I strongly suggest you listen to samples from the CD, as to avoid dissappointment.(...) I hope my short review was helpful to you."
2,Piece of Crap,I love how this album has gone up on Amazon's sales ranking since the superbowl controversy. Way to go people. Buy an album from an idiot seeking publicity.
2,PLEASE TELL JUSTIN HE IS CAUCASIAN,"I am probably the only person who thinks this cd is a waste of time and money. Imagine it, the only songs I liked on it are the ones the were singles and videos. I read somewhere that most of these songs were written for Michael Jackson. That sounds about right, his last album sucked too. Also, has anybody seen the video for ""I'm loving it""? Isn't it basicallly a rip-off of the video for ""The Way You Make Me Feel"" by Jackson?? I'll give Justin his props though, he can dance and is cute but pleeeease go back to N'Sync!!!"
2,Justified Leaves Us Unsatisfied,"Well, if you are looking for *NSYNC-esque dance hits, that ""dirty pop,"" or songs written by Max Martin, don't waste your money. This is a very grown up Justin talking about grown up things. This album is definitely not for anyone under the age of 16. ""Justified"" is full of very weak vocals, and songs about Britney... I mean not so glamerous songs about Britney. There are a few tracks that are good to listen to. But if you want to stare off into space, than this is perfect for you!"
4,I can't belive his voice,"OK the only songs worth hearing are Cry Me A River, Senorita, and Rock Your Body. I swear in the rest of the songs he sings like a girl, and worse, he sings R&B now. It was cool but his voice and the music just killed some of his songs though some are good. Well that's it."
1,One for the bin,"Avoid this one. Total crap. If I could give it zero stars, then I would have done. My wife bought it when it came out. I hated it, she loved it ..... for about a month. Now she hates it too. I think she only put out with the crappy tracks, so that she could hear the 2 biggest singles. Anyway, pretty soon afterwards she only played the 2 songs she liked. Now she doesn't play the cd at all ...... unless it's to drive me out of the house to do yard work. This cd is total, total garbage and doesn't even match the standard of the worst N'sync cd. Buy it for your worst enemy, or don't buy it at all. You have been warned."
2,cried a river hoping it woild stop,"NSYNC although i wass not a boy band fan had great songs and albums. I dont know where Justion lost that becausde as far as JUSTIFUED is concerned I wouldnt even make Sadaam listen to this album... I swear if he didnt look like he does this album wouldnt have sold. and the fact Christina out staged him on tour everynight prooves this. I dont know hwat he was thinking making her go first he dancing, singing and stage show was better then his in everyway and her songs are acctually good.1Senorita(0/10)2Like I Love You(6/10)3(oh No)What You Got(1/10)4Take It Frim Here(3/10)5Cry Me A River(9/10)6Rock Your Body(9/10)7Nothin' Else(8/10)8Last Night(4/10)9Still On My Brain(0/10)10(And She Said)Take Me Now(1/10)11Right For Me(2/10)12Let's Take A Ride(2/10)13Never Again(0/10)overall grade 34.6%F"
1,This C.d JUSTIFIED my growing hatred for justin,"When it all boils down too it Justin thinks he is tough and black. Now, as the American public should know he is neither of those things. Infact he isn't even a very good singer! The only acceptable reason for buying one of his c.d's would be to make fun of it! Anybody who buys this c.d to actually litsen too it has serious issues!"
5,It grows on you!,"I am a 31 year old woman and not afraid to admit that I'm a big *NSYNC fan. I bought this cd expecting more of an *NSYNC sound. I had already heard ""Like I Love You"" and really liked that song but when I first listened to this cd, I wasn't quite sure what to think. It was so different than what I expected. The more I listened to it, the more I loved it. It totally grows on you and there is not one song I don't like. My favorites are #3,5,7,9,10,13. It's an album for anyone who likes the old R&B sound. Definitely a Stevie Wonder, Prince, Michael Jackson feel to it. How could you not like it? Justin's incredible talent is really displayed in this cd."
4,It will grow on you,"If you are an NSync fan and like the first single ""Like I Love You"", you might be suprise at this cd. You probably won't like it right from the start since it is not want you are expecting. However, please give it sometime, it will grow on you."
1,"Cry me a river won""t be hard to do","This geek is the dumbest freak iv""e ever seen, How can anyone call this sh** music and tell me HOT women are going to chase this baboon around unless they want fleas.If anyone goes to his concert you""re as ugly as he is."
2,"It's OK , I guess...","Well, first off , don't get mad at me, 'cause what I'm about to say was not going to be that good.NSYNC fan and JT fans, sorry.I bought this album because I thought it would maybe sound like nsync's ""Pop"", ""Celebrity"" etc. But I was totally wrong. Not that I hated it, it has some good songs in it, but again, it wasn't that good. Honestly, I was kind of disappointed. He could've done better."
2,Go Back To NSync,"I am totally unimpress with this cd. It sounds like he's trying to be Michael Jackson or something. Also he is using the same tired producers (Neptunes and Timbaland) that everyone and their mother is using. If you want to hear a REAL blue-eyed soul artist, then pick up Remy Shand, Jon B. or Hall and Oates. But not this guy, Justin."
4,Growes on you,"Justin Timberlake is a great singer and dancer however i was not so impressed by this at first. ""Like i love you"" growed on me the more i heard it and i really started to like it. ""Cry me a river"" is good too. ""Senorita"" and ""Rock your body"" were songs i didn't like at first but then adored. It's an interesting debut, with some notable songs, Neptunes made 2,Timbaland 1, 2 are about his quite famous-ex girlfriend( Never again is a ballad by the way) and rappers appear on some aswell, and also Janet Jackson on ""Take Me Now"" It's a little too much soul here, feels like he wanna look like something ne. I don't mean he should neccesary make an album with teen-pop but some more variation would do well. But it's an allright album in the end, maybe the start of his solo career for real."
3,"not the next michael, but still sort of cool","I bought this album months ago. Mostly I love it for the neptunes and timbaland beats, but I prefer timabland's production instead. Cry Me a River and Take Me Now are excellent. He is not the next michael jackson, no one will ever be, but those two songs I mentioned are beautifully produced by timbaland and are very soulful. Actually, justin is like a modern day combination of michael jackson, prince and george michael, except not as good, but the album is worth it for those 2 songs alone."
3,Mediocre...You Make The Call,"This cd is not THAT bad and it's not great either. Most of the songs on this cd are basically a crossover from pop to R&B. If only more songs like ""Cry Me A River"" were on this cd, his solo debute could have songs that could hold up over time rather than a ""hit"" at this very moment. His vocals are satisfying but the lyrics of the songs just don't hold up. He actually pulls off some of the songs like the very club friendly ""Rock Your Body"" but he tries too much with his new sound and eventually the songs end up becoming too bland..."
1,No Actually Let Me Set My Review Straight,When I said that the 10 year olds dig him....well you misunderstood. I did use the 10 year olds as an example because my younger brother in 4th grade says all of his classmates love Justin Timberlake. If we really want to get this accurate....I would say that 10 and younger dig this cd.Maybe there are some smart ten year olds out there who actually know that this Cd is nothing but an impersonation of the genius called michael Jackson! lol. Anyways! Get a life Justin.
2,Justin Just Doesn't Justify,"The only two songs that caught my fancy at all on this was ""Rock Your Body"" and ""Senorita."" ""Rock Your Body"" was an obvious Michael Jackson rip-off but I liked it anyway. The only unique sounding song was ""Senorita"". Don't care for Justin Timberlake personally and the SuperBowl and a few incidents afterwards has made me lose more respect for him as a person but musically, he has potential but he really needs to get his own identity instead of trying to be the ""white"" M.J."
4,Karen's review of Justified,"Though definitely not as good as an NSYNC album, Justin still did a pretty good job with his first solo effort. And he co-write all 13 songs on the album. Some might say he's copying Michael Jackson. While the styles are somewhat similar, I still don't see it as a copy. The best song on the album is Cry Me A River, which was produced by Timbaland. It's got that great classic Timbaland vibe to it, kinda like something Aaliyah used to sing. My other fave song is Never Again. It's a great ballad co-written and produced by Brian McKnight, that Justin's voice really shines on. Justin fans will not be disappointed by this album."
2,Nice try,"True, his songs are danceable and catchy but they are basically for people who like to dance in groups, kind of like those zombies in Jacko's Thriller video. He's basically the next Michael Jackson cuz [...]. After seeing how he got Punk'd so bad he called his mom to bail him out I can't see why anyone would have respect for him."
1,Making it shut up....,"This horrid lad - all over the tv and radio. *cries*. Cant bear it. He is a ex-boyband member (what could be worse, now really) with about as much talent as your average Joe Carew. Having to listen to most of this album while it being played in the background of a music shop. Cant I just browse for music in PEACE. And the videos? What I have seen now this 'senorita' is beyond stupidity. And have you with the 'rock your body' video scenario? Horrible, just horrible. Is he apparently the best looking lad ever? *laughs*"
3,is this cd what it's cracked up to be?,the answer to that question is not really. there are only about 4 good songs and the rest are all alike and annoying after awhile. idk but it's an ok cd but it get annoying after awhile!
1,UNCHARISMATIC POP SINGER -------- HORRIBLE MUSIC .,"Listening to this horribly boring singer gave me a headache.Its truly the worst music Ive ever heard. If you want to hear great music , DONT buy this crappy cd ."
2,No Justification!,"Why, why, why? Justin Timberlake sings like he still has not reached puberty. His high pitched wailing is laughably hilarious, especially as I'm trying to imagine him trying to ""rock my body"". Whatever Justin. It comes off as whining rather than moaning. Some songs have a good hook, but it's not really worth paying full price."
3,Justified: R&B or Pop?,"Ok, here's the thing. Justin, as we all know, is from 'NSync. 'Nsync definitely are categorized as pop/rock. I would call this album r&b/soul. The neat thing about Justin is that he can go from pop star to r&b Star just like that. The boy definitely has some raw talent, and this album really shows it off. So, this album is great for r&b fans. If you loved Justin in 'NSync, I'm not so sure if you'll love this album. That's just my prediction, but hey, you never know. I own every 'NSync album and I still love ""Justified"". Maybe that's because I like every music genre...but anyways, do you see my point? Sorry if I'm sounding confusing. I'll just leave you with the fact that Justin CAN sing. There is no denying that. If I were you, I would give this album a try."
1,Here's A Little Secret,"For you youngsters, the riff from ""Cry Me A River"" is a rip off of a Led Zeppelin tune very poorly executed. Any way you slice it, this is very poor pop. Sorry to be the conduit of bad news but Justin has no vocal ability."
3,Too much Michael,"This album is cute. I wasn't expecting anything prolific or deep from Justin, so I guess I got what I expected.However, this album is not a masterpiece. It's no better, or probably worse, than Usher's ""8701"", and it's comparable to Michael Jackson's ""Invincible.""The only thing that upset me was that he sounded too much like MJ. I don't need to hear you sound like MJ. I already have all his albums. I knew that he liked to impersonate MJ from his VMA performance, but really? What's really going on? And was it me, or did ""Rock Your Body,"" sound like an updated version of ""Rock With You?""If and when Justin matures, and leaves his MJ impersonations behind, he might actually become something other than just another teen pop sensation."
4,It does what it says on the box!,"Slip this cd into your machine and lie back. The first track is as beautifully laid back as you can get with gentle analogue sounds floating around the room. Or if this is too quiet head to track three, the Indiangeneralsan mix, which manages to retain the beauty of the track while adding Skint's trademark phat beats. A real beauty."
2,Uninteresting and even less useful for the present day,"I don't think this book is all that useful. It's tiny, which means it's supposed to be appropriate for keeping in your purse or other bag, but there isn't enough information in here for you to need a book like this for your travels to South Korea. I'll give them credit for presenting some interesting trivia--such as the fact that Koreans think many Americans smell bad--and at least they do give some Korean phrases that can be helpful for the non-Korean English speaker. However, if you want to really understand South Koreans and their businessmen today, this book does not tell you much.The book is outdated too, and certainly not worth the price. Do yourself a favor and get a South Korean etiquette guide that is NOT pocket-sized. Having a book chock-full of etiquette information is better than a tiny book with barely any information."
5,NICE PRODUCT,"THIS ITEM WOULD BE RECOMMENDED, BECAUSE IT'S NICE ON THE SKIN AND SOFTEN AND LEAVES PRETTY CLEAR SKIN, THIS WOULD BE INCLUDED IN A GIFT BAG."
2,Voluminous Clumps,"I like that this mascara has a curved brush because I get more coverage in one swoop and can reach the lashes in the corners easier. But the problem is there is too much mascara being left on the brush when I pull it out of the container. It leaves clumps of mascara on my lashes. The opening is too big to remove the excess. I tried this product a few years ago and thought it would have improved my now, but still the same problem."
1,"Wow, I must be unenlightened","...because this book, to me, embodies absolute, sexist tripe. The imagery is beautiful - angels, perfumed seas and so on - as are the prayers which are the only things worth reading in the book. The instructions are vague, and the message is lost somewhere in all of that rambling. Not only is this book sexist, it is cruelly insensitive to those not in relationship (""no one gets into heaven alone""), and also ignores those who might have alternative lifestyles. She should have just published the prayers."
2,pg 130+ pat allen plug i like,"sorry m.w. your ""return to love"" is commited to my memory so i thought you left the best parts of that out. i am just not mushy enough for this one."
1,Worst Purchase!,I had to return this book. It is outdated compared to the other bible dictionaries out there. I wouldn't waste my time purchasing this book. It doesn't contain much information. I wouldn't want this dictionary if it was given to me free. A regular dictionary may be better than this one.
3,Smith's Bible Dictionary,I think this dictionary is okay for beginners and those reaching intermediate in their biblical studies...I was looking for a more in depth dictionary and more words covered than the 'Smith Bible Dictionary' offers....It does have a lot of drawings (black and white) that some may feel are helpful....
4,I enjoy it as well,I sing right along with my boys to make them more involved. The boys do enjoy it and it keeps them busy while I do things around the house.
5,Excellent Resource!,I bought this for my four-year old grandson who needed some extra help learning his alphabet. He loved watching the Leap Frog DVDs and he made noticeable improvement in just a couple of weeks. I highly recommend it!
5,"Replacement Bags Available, no Sweat","I bought this vacuum, it came with 3 bags, and I ordered the bag kit (asin: B0002YSDHQ) from Small Appliance via Amazon because I was a little concerned based on a couple of these reviews. The bags in the kit are identical to the ones that came with the vacuum. There's no problem whatsoever getting replacement bags.This is an awesome vacuum, with loads of power and small enough to store anywhere -- highly recommend it, especially for those of you who live in a city apartment where space is at a premium. If I have any probs with it, I'll write another review; if you don't see anything further, know that my place is clean and I'm loving this sweet vacuum! Pick one up already!"
4,like it a lot,"I like this vacuum for the kitchen, because it gets under the counters. Bags are hard to find, but Amazon does sell them. Does not work too well on carpet."
2,less about food than a feminist critique,"this book was not so much about food and the best things ever tasted than it is about the author's feminist views about cooking and women's plight in the kitchen. disappointing. a much better read is ""last chance to eat"" by Gina Mallet."
2,The Point?,"What is Sallie Tisdale trying to say with this book? I read the entire book over the course of 3 months (small portions) and I never discovered ""the secret of food."" This book is over 311 pages of disconnected musings. Each musing is well-written but there isn't a coherent whole. Its more like a coherent hole. A second helping? No thank you."
2,Occasionally interesting but she needs an editor!,"While there are some interesting bits in this work, the author truly needed an editor who could organize the material. The book lacks focus and the author couldn't seem to decide what she wanted to write. Is this a memoir? Is this a work of gastronomic history? Is this a study of some aspects of American popular culture? It was not at all clear to me after a few days of laborious reading why this book was written."
4,Informative & funny,This book is very informative as it gives you a look back to the history of rollerderby and the low down on how the revival came about. Lots of helpful tips for leagues & girls just starting out as well as some funny stories about roller girl antics.
2,Disappointing,"While Melicious' book does provide some insight into the modern roller derby revival, ""Totally True"" it's not. It is factual - that is to say there is nothing ""made up,"" but she was under no obligation to apply journalistic standards of balance and integrity to her book. The facts that she did select reflect this."
2,Disappointing,"I heard the track ""Lisa Told Me"" on Mojo Magazine's punk sampler CD and was thoroughly impressed. The aforementioned song is a feedback-laden, rhythmic piece of punk perfection! Not pop at all, but definitely musical. I bought the disc based on this single track...and I think I made a mistake. Most of the cuts are full of lead vocals screaming over layers of guitar without a hint of the musicianship displayed on ""Lisa Told Me."""
4,Just gets better with successive listenings,"First, let me say I much prefer this album to his earlier ""Australia,"" which some reviewers feel was better. I think it depends on which record you happened to hear first, which sets in place your expectations for what Howie's music should sound like.""Stop All the World"" has more energy, better production and is just a more well-rounded album. ""Australia"" is more personal, angst-filled and, in my opinion, a bit morose. There is passion aplenty on ""Stop All the World,"" and after two years of listening, I still find myself blown away at certain passages or musical segments (e.g., Brace Yourself and I'll Take You On). I very much look forward to Day's third album."
5,"Emotional, Uplifting with Great Music",I purchased this movie after hearing the sound track from Kenny Vance. I thought it would be good but I was surprisingly delighted by story line. It was about a great family man portrayed by Armand Assante. His love of music and his family and friends bring about this great movie. He had been the lead singer of a Doo Wop group which had come to an end when Doo Wop was taken over by Rock and Roll. He always dreamed of what life would have been if his singing career hadn't ended. With the help of his loving family and friends for one night that dream came true.
2,You get what you pay for,What I didnt like about this product was that after 2 weeks of use the LCD is very dim and can hardly see the screen.
1,Franklin TWE-118 5 Language European Translator,"Rubbish, it can translate only all 5 languages to Spanish only, you can't translate french to English, rubbish ever seen."
3,"intriguing premise, mediocre acting and execution","The plot revolves around a newfangled designer drug that creates an insatiable thirst for blood. As it is distibuted to unsuspecting users, unintended consequences abound. The entire concept of a designer drug wreaking havoc has not been extensively played out and so this makes the theme somewhat fresh. Obviously the low-budget of this film created constraints that are fairly obvious, but the acceptable thespian skills of main players made the story at least watchable... which is more than I can say for many subpar horror dogs like ""Fate"" ""Decoys"" and their ilk."
2,Horrible Game!,"The reason i give this game a 2 is because first of all the control is horrible. The graphics are good, the music in the game is not so bad either. The levels dont make any sense and you have to play for like 1 hour in order for you to be able to save. In the begginig theres this whole test thing learning how to punch and drive which was just a wast of time. It has some concepts of GTA like taking the people car's although in this game he's a cop himself,so he's exactly stealing the car. By the time you get through those crowded streets on the slow cars to the robber or rapist you already lost. I give it a 2 just because of the graphics if the graphics sucked it would be a -1. So, this game is a total waist of $50,trust me, go and buy 50 cent rather than this."
5,A Dynamic Album,"Features love song classic ""Cherish"", as well as, hits ""Fresh"", ""Misled"" and ""Emergency"". A defining album of the 1980s.This album is a must for any music collection. It will leave you wanting more."
4,Quality Dance Music And More,"This CD can satisfy hip-hoppers, disco bunnies, soul freaks, and even some easy listening fans and rock n rollers like myself. These seven songs have a driving beat, funky rhythms, some good lyrics, and loads of energy. Its just so Fresh man. My only issue is that there are just seven tracks here. Why couldn't the guys add on another track or two. Allright the last song goes on a little too long but if you are dancing up a storm are you really going to notice? Don't be Misled, pick this one up."
5,A classic!,"I'm not sure why an album by MC Madness and DJ Lace (only ""featuring"" Magic Mike) gets listed under Magic Mike here, but whatever.As for the content, it's excellent. ""You Want Bass"" and ""All Wild DJ's He Will Tame"" are some of the best tracks of the era. There's a lot of ""filler cuts"" which are nothing more than bad skits, which is typical for these albums. ""Are You Ready"" and ""Nice & Nasty are additional standouts. The Doobie Brothers ""Long Train Runnin'"" sample in AWDHWT is one of the best ""fits"" as a sample I heard at the time.Overall, it's an excellent bass/rap album. A definite collectors item!"
4,Classic karate from an American pioneer,"I purchased a 1963 first edition copy of this classic book in good condition, but plan to purchase a used paperback for use in practice.Good pictures and down to earth explanations. No mystical walk-thru-walls or super human power talk.The book is divided into a short section on philosophy, a short terminology chapter (enough to get through a traditional class and body parts), stretching chapter, and others.The strength of this book is in the description of Sanchin and Sesan. This is why the book warrants the 4 star rating in my opinion. The book is a good overview, but I would recommend learning from a proficient instructor.For more in depth Karate information, especially on Uechi Ryu, I recommend The Encyclopedia of Karate and Related Arts, by Ted Kresge. The book was checked by Master Kanei Uechi before publishing. It can be very difficult to find."
5,Absolutely loved it!,"Bob Doyle oozes sincerity - you can't help but feel he is absolutely committed to helping you be successful. I found the book straightforward, esay to read, and gave excellent explanations of the Law of Attraction as well as easy strategies to clear up obstacles.I am definitely a Bob Doyle fan.Zoe Routh"
4,A Three Timer,This was indeed a good read and uplifting to one's basic inner instincts just what we need in todays madding world! Bob is kind of a turn on as well.
5,Historical Fiction at its Best,"This book packs adventure, strong characters, and an accurate account of early Texas history into a literary delight for young readers. Perfect as a ""read-aloud,"" this book captures the interests of students ranging from those with ""sensitive souls"" to the ""rough-and-tumble"" variety. Chronicling an immigrant family from Germany who left Europe to find freedom, readers experience authentic pioneer adventure as the main character, Johnny, a ten year old boy, learns some of life's hardest lessons. I appreciated this book for its eye-opening treatment of the slavery issue. Many of my third grade students developed a deeper sensitivity and gratitude for their personal freedoms after the reading of this book. There are many ""cliff-hanger"" moments in this writing and be prepared,you may need a tissue every now and then. You'll enjoy reading this book again and again whether you are from Texas or not."
4,Thinking Outside Our Box,"Appiah brings a unique multicultural perspective, English and Ghanaian, to living in a global village and recognizing what is local and what is universal in our ethical understanding. He challenges all kinds of assumptions and truisms, like regarding art and artifacts as the patrimony of a particular nation or people. Debunking the widely held notion that we all agree about values and just implement the same values in different ways is the central focus of this unusual, well-written and very timely book."
2,A book lacking any drama or gripping narrative,"OK. So you what to know about the final weeks of the Petersburg Campaign during the War Bewteen the States. This book gives an in-depth picture of what General Lee had described the previous year as ""a mere matter of time."" The piece is well-documented, which you would expect from the head of the park (the author) where the Federal forces broke through Confederate lines. And there are lots of good maps to follow the action. But, in my opinion, the prose is VERY pedestrian, resulting in a narrative lacking any sense of drama, and therefore is far less than an exciting read."
5,Petersburg,I was surprized by the depth and freshness of coverage of this fast flowing account as the last days of Lee's power unfold. A good well balanced narrative.Greene is right up there with top civil war historians in my estimation. A hightlight for me was the touring infomation he provides on the battlefild sites. Last summeer I spent two days trying to cover as much of the Petersburg Battle and Appomatix retreat as my time allowed. This book would have made my trip much more effective. I applaude the efforts currently being made to preserve these site.If one is diligent he can find defensive pits still in good condition that remain unprotected by walking in the woods off the main Five Points byways. How long will they last this way?
4,Great read but not so much in depth,"Excellent reading, diligent with references to facts but kind of a synopsis of the action. It lacks an in depth look at the battles and the action at the defensive positions of both sides during the Petersburg siege. Nor does it have much to say about the action surrounding the infamous ""CRATER"".Just briefly covers Grants continuous movement to the left to cutoff Confederate access to the rails and lengthen Lee's lines of defense. Or the important cavalry engagements related to it.If you want an excellent, easy to read overview here it is"
1,The Mozart Influence is obvious,"I loved the bagpipes solo in track 3. The tin whistle section was also a highlight. The classical piano overtones in the title track were very imaginatly presented, espiacially in the concerto section were the conducter of Manson's orchestra double the tempo of the operatic section. The opera vocalists in this album are certainly the breaking point of this of his panflute skills. This album is a very happy sounding album. It is very merry."
1,"Marilyn Manson, Antimusic Superstar","If you love Marilyn Manson, you'll hate Mechanical Animals. If you've always thought Marilyn Manson was a bit too much, this is the album for you. The thing that always kept my generation glued to Manson wasn't the antics, the devil, or the shock value (despite popular belief). It was the sheer musical emotion, and the way lyrics like ""just a boy, just a little f***ing boy, I can never be a man"" and ""You never ever believed in me, I am your tournaquit"" seemed to echo the feelings we were struggling with.Unless you're a fashion designer, a make-up artist for a movie studio, or a heroin addict stripped of all feeling whatsoever, chances are Marilyn Manson won't say that much that anyone could ever identify with on this release. And as far as cutting edge musicianship.... well, no.Highlghts Rock is Better Than Dead* Great Big White World Low LightsPretty much everything else having anything to do with this album, the tour that follows, or any artwork herein."
1,"fun, if you define that as picking you nose with your auntie","Just like when the Door's catered to the general public with ""Touch Me"". Recording this album was no more ingenious than if Manson had picked his nose."
4,Great game!,"It is a lot of fun playing Harry Potter with the Wiimote. The graphics are great! Sometimes you get stuck in a task that you can't figure out, but just take a break and come back to it; it's easy then! Have fun!"
5,Victorian Doormat,"Good heavyweight mat, very beautiful,easy to clean,looks great. From a distance it gives the appearance of wrought iron and goes bautifully with our fence. One shortcoming though. I would not use this in the home of anyone who has problems with mobility, such as the elderly, as it is a thick mat and the openings in the design might cause them to trip. Other than that a super product and well worth the money."
2,"Like many others, full of refined sugar","I bought this for my daughter who is suffering with malabsorption. She gains weight on this formula but due to loads of corn syrup solids (refined sugar), her temperament was very poor and her eczema was also exacerbated on this formula. I find it shocking that so many infant formulas on the market contain such awful ingredients."
2,Cheap Quality. Chairs Not As Pictured,These Chairs are pictured as Arrowback Chairs but what is shipped is a substitute. The chairs are cheaply made and they shorted me the hardware for the 4th chair. Rough paint not smooth as they should be. . Look closely and you'll see some spots where wood shows thru paint. Moshya Home Furniture does not return phone calls or answer phone. Amazon's A-Z team also will not speak to customer 1 on 1. My research shows Moshya Home Furniture has issues with other customers as well.Also the seat is thin not formed for comefort. Feels like sitting on a thick piece of plywood..I kid you not. Anyone know where I can buy a GOOD quality set of Windsor Arrowback chairs ? I have 4 defective ones bound for the landfill.
5,"A gentle, lovely smelling soap.","I love this soap. It's gentle enough even to cleanse the face with. I have acne prone skin and it did not irritate it at all. Nor is it poor clogging.The combination of Rosemary and Lavender is a lovely scent. Rosemary being one of my personal favorites.This particular bar is not exfoliating, unless you use the herbs that stick on one side of the soap for a gentle scrub. The herbs do occasionally fall off the bar and into the shower, as with all these natural soaps. I will be buying again."
3,too much lather,"The fragrance is great and it is very gentle on my 3 year old's skin. It has helped a lot with her dry skin and rashes. The problem is that it breaks down with water too quickly. If you are rubbing it in your hands and it is wet, it gets pretty slimy. We used it up very fast. If it came in a liquid, it might be better. I would still buy it since it really helps your skin."
4,"Good, Informative Reading!!!",Well done guide for the 30+ person contemplating hiking all or part of the Trail!!! Great equipment recommendations and advice about mileage expectations.
3,Slow Hike on the Appalachian,"This book is thin on fact and information. I found it slow and generly mediocre. It is one of the less interesting books that I have read about the appalachian trail so far. It is also very thin, like reading an after thought. I put the book in the middle as far as interest and adventure. It is still higher then the one I read about the girl that got as far as the White Mountain and quit. That book is in the give away pile."
1,Don't waste your Money,There is little or no information for the older hiker. In fact there is way more information on the Appalachian trail website than in this book. I would not use this book as a reference for planning a hike on the trail. I have never written a review before but if this helps someone then it was worth the time. I have purchased several books on hiking the Appalachian trail and this book is the least informative. Save your money and buy something else.
4,"i like it a lot, but their old school stuff is good too.","i absolutely love the beastie boys. i am a huge fan and i have 5 of the cds. i really like hello nasty but i think that a few of the tracks on the cd arent what the b-boys usually come up with, a little different than their usual sound. still, there are quite a few really amazing songs. i like 3 mc's and 1 dj, putting shame in your game, super disco breakin', body movin and intergalactic. if you like their sound i suggest you check out some of their older albums, paul's boutique is definately worth it... if you want to buy something with more songs that were popular then you should try licensed to ill. the group is really creative and i absolutely love their music!!"
4,Exiciting,"I think the Beastie Boys put a lot of effort into this album. I think the song ""Intergalatic"" was dope! This is their best album yet."
