class_index,review_title,review_text
2,Blazing Fast Intermittent Connection,"All my other non-USB wireless cards work fine with my D-Link DIR-655 Draft-N router. My DWA-142s both disconnect so frequently they are useless. They are 1 floor down and 20-25 feet over from the router. There is no other radio interference. (In the countryside, no other houses near, no 2.4MHz phones or other wireless routers, disconnects don't coincide with microwave oven use, powered through UPS to avoid electrical fluctuations, etc.) I do have similar intermittent connection problems with 2 other older USB wireless network cards. I have to conclude USB cards just don't get a reliable amount of power through the USB ports. I bought these hoping I wouldn't have to wire the bottom floor of my house, but I've wasted so much time trouble-shooting them and they both have the same problem so I'm giving up and returning them."
1,"not worth the money, very confussing","The answers to the questions are not correct, it is confussing, it does not give explanations on how to get the right answers. I'm not stupid but I don't agree with what this program says the answers are. DON'T WASTE YOUR MONEY."
2,Pointless Potty Tray,"I would not recommend this product! You can just place the potty pad on the floor and get the same results! My dog actually likes to tug the potty pad out of the tray, but, when I place the potty pad on the floor, he does not mess with it!"
3,removal difficult,"I am somewhat disappointed. I bought this tray because of the generally good reviews, but I find that getting the frame off the tray is often difficult- breaks my fingernails :-). My dog used it right away, but I cannot leave it where she can get at it during the day because she tore out and tore up the pads. In addition, the instructions say it cannot be used out of doors and I wanted to put it on my terrace. I went to the website to get more information, but couldn't gain access.I gave it 3 stars because it is well made and because my puppy had no trouble using it."
2,A so-so account of Gn'R,"First I'd like to say I think Guns n' Roses were the greatest hard rock band ever; Kurt Cobain said they had no talent? Totally untrue. This book is shoddily written, especially the part about 1992, which kind of seemed to jump around. The author didn't mention that Gn'R got the MTV video vanguard award in September 1992, that's a big deal! Although Axl Rose is very interesting, I think the book would've been more balanced if there was more about the other band members. I do understand though, that Axl Rose is Guns n' Roses, in a sense. I'm sure he wouldn't appreciate being compared to Michael Jackson! I'm quite surprised that all the astrologers haven't gotten interested in Axl, being that he was born during the huge Aquarius stellium in 1962. Also, maybe there should have been more about Axl's bipolar disorder; that is a serious mental illness.Overall, the book wasn't that well-written, but if you feel you absolutely must know more about the band, it's an okay guide."
4,Good but not a lot new,"The Band That Time Forgot: The Complete Unauthorised Biography of Guns N' Roses is a good book.But for dedicated GnR fans, there is not a lot of new info here."
5,WE NEED A WORD FROM THE LORD - SING HYMNS,"THIS IS A BEAUTIFUL ALBUM THANKS TO PASTOR SHIRLEY FOR BRINGING US BACK TO WHAT IT USE TO BE LIKE IN THE CHURCH. I HEARD THESE SONGS WHEN I WAS A LITTLE GIRL ALSO,WITH MY GRANDMOTHER. THE 2 I LIKE BEST IS STEAL AWAY WITH MICHELLE WILLIAMS AND COME YE DISCONSOLATE SEEING HOW SHE FIT IN WITH THE YOUNG PEOPLE SINGING IS BEAUTIFUL I LISTEN TO PASTOR SC ALL THE TIME MORNING,NOON & NIGHT. SEEING HOW THE LORD IS BLESSING HER WITH HER MUSIC MINISTRY AND REACHING THE YOUNG PEOPLE IS A BLESSING. I PRAY THE LORD WILL CONTINUE TO BLESS HER AND BISHOP WILLIAMS IN THEIR NEW CHURCH HOME. PASTOR SHIRLEY SINGS FROM THE HEART AND PUT ALL HER ENERGY AND GOD GIVEN TALENT INTO WHAT SHE DOES WHEN SHE PERFORM. CAN'T WAIT TO SEE HER SINGING HYMNS."
3,Ok...Is enough already enough?,Ok...I think that this one may have done it. I know that there is already a number 5 out and I would see it becuase I already know who the bad guy is and enough is enough already.This was one of those movies that they only made becuase they can still turn a profit with the Saw Brand Name.Do yourself a favor and buy Saw 1 and stop after that...
5,LOVE it!,"Im a huge saw fan, I buy all my saw dvd's on amazon, since I can't find any better prices any place else. Came brand new, packaged and sealed and LOVE it! These movies are awesome, finally a sick twisted movie with lots of sick torture, but with a continuing story line. Nice to finally watch a horror, that can put out a new movie almost every year, but the story always goes on, which is kind of nice. If you enjoy sick torture and gore and a good story, you can't beat the Saw movies! They are my favorite movies!"
5,good 4th movie in the series,im a fan of the saw series and this one was a worthy sequel to the other 3. they did a good job of tying the storyline together. i think it was better than 3 but saw 2 is still my favorite one. looking forward to #5
5,BluRay,"Another Saw thriller. What more can you say. If you like the Saw movies, you will like this one also."
3,actually decent,"I was actually pleasantly surprised by the storytelling element in this movie. While I think that the autopsy scene was a bit much, most of the movie was done pretty good. The only problem that I had was that they assumed the audience remembers every single character from the other movies. I really wish they would have done flashbacks near the end, because I was totally confused by what was going on at the end, and I felt the ending was rushed. Other than that, I enjoyed it and Jigsaw will be missed!"
1,Why Am I Watching This?,"This is the question that came to me as I watched the opening of this movie; There is something about a movie that relies heavily on showing dead bodies oozing guts, hanging on meat hooks, etc. to get the 'gore factor'; While some of the traps are somewhat interesting, I couldn't help feeling they were the left-over ones they didn't use from the previous movies...On the plus side, there are some cool story explanations for the die hard fans I guess. I felt the series was starting to slip a little in Saw 3, which I mostly did like along with the previous 2 movies. I won't speak about the acting only because there really isn't any to speak of. Or characters that aren't totally cookie cutter types. I would have to say that Saw IV is just really depressing overall in almost every imaginable way....I will never get that time back."
1,A serrated edge too far,"The problem with SAW IV is its arbitrariness and lack of cohesion. In an attempt to recreate the fiendish riddle-like qualities that worked so well in the first two movies, and passably well in the third, the filmmakers have stretched the premise too far. The story, such as it is, twists back on itself to such an extent that the chronology of events in the previous movies and those of this instalment become hopelessly confused. Add to this the annoyingly self-conscious jackhammer editing and you end up with an unsatisfying mess. I think I saw enough already."
5,Worth it!,"Have used this product in my Mazda Miata manual trans for over 50K miles with excellent results. Smoother, easier shifting, especially in cold weather, compared to OEM product. Highly recommended!"
4,Oswald Chambers book and CD - awesome content,The product was new and received it as promised. CD was a problem. Could not just insert and use. Had to call company on CD and could not get an answer. Googled the book and cd and found the Logos company software and called them several times to get the necessary codes etc to be allowed to use cd. Amazon needs to send code with book. Other than that Book content and CD are awesome.
5,another winner,"I can't begin to adequately describe this music. It's on another plane, far removed from any earthly matters. It is another example of musical brilliance caught on tape. Fred is in fine form, displaying power, endurance, and passion while spinning line after line of lyrical improvisation. William Parker is, as usual, brilliant. His bass is well recorded and is much more natural sounding than on some of his other recordings. Hamid Drake is perfect here...in sound and execution...a truly phenomenal drummer. The three musicians work together as one on this compelling performance, caught on tape at Johnson State college in Vermont.Fred Anderson fans....get this one as soon as you can!!!"
2,Poorly paced and poorly researched,"I won't give this book a paltry one star as others below have done. It's not at the bottom of the barrel, just close. The problem is that Perret is not an historian of the Civil War. He is not a Bud Robertson, Krick, McPherson or Gallagher. In order to write a good biography of Grant, you have to have a solid foundation of his military tactics and strategy. Perret doesn't have this and makes it obvious. The book is not badly written, I thought it was interesting in places. Maybe a bit overblown sometimes. There is no great biography of Grant which is surprising considering he was quite a fascinating fellow and horribly misunderstood. I think the people writing the reviews are fanatics on Grant and resent all the mistakes. I can scarcely blame them, the errors are outrageously numerous. I still think Bruce Catton's books, though 30 years old, still sparkle. This book does not."
1,MADE IN CHINA JUNK,"HAD THIS CAMERA FOR 1 YEAR, ONLY TOOK 25 PICTURES OF MY GRAND CHILDREN,WHO LIVE 775 MILES FROM ME,WENT BACK 7 MONTHS LATER, TOOK 10 PICTURES, & CAMERA QUIT. CALLED HP & GOT NO ANSWERS AT ALL, NOW I AM STUCK WITH A CAMERA & DOCK THATS NO GOOD FOR NOTHING. LAST HP PRODUCT I WILL EVER BUY."
5,FINALLY !!!,Finally a way not to spend $300 to determine ovulation. This unit works and costs nothing compared to the urine tests.I used the Ovulite for 60 days and I am expecting in October of this year.Thank you! Thank you!
1,Can't see a thing,"I bought this hoping it would help me know when I'm going to, or about to ovulate because I am very irregular.I followed the directions EXACTLY, and looked through the scope and could see nothing... no dots, no ferns. I tried it every day, and tried it when an ovulation predictor kit told me I was ovulating, and still saw nothing.It was a complete waste of money."
2,Inconsistent,"I am not going to say this product is worthless...It simply has given me very random results. One day it shows ferns, the next day none, then the following day ferns again. I would certainly not say it is 98% accurate."
1,piece of junk,I tried this one on the second day after my period is over. And it shows I am highly possible to get pregnant. Let's see how their customer service reacts...
1,Not an instrument.,Not a good first instrument. Very fragile. Does not keep in tune. Really a fragile toy not an instrument.
1,Keyboard and Mouse Pad fail,"This laptop has given me problems after 1month I got it. The keyboard and mouse pad simply do not respond. Mine is definetely a defective one. However, my complain is about Toshiba's customer service and technical support. I have not received proper answers, they kept me on hold for hours on the phone until they hanged up on me,.Took it to the tech. support three times, it worked after I brought it home for a while, then it went back to have the same problem until at one point the tech. representative told me He would start replacing parts randomly until He fixed the problem by chance becuase He did not know what the problem was. Be aware, that if you buy one of their computers you are likely to be stuck. Simply, Toshiba has the worse support I've ever seen (a surprise to me at the beginning, but will never buy toshiba again)"
1,So disappointing,"Is the problem the Toshiba or, like the previous reviwer said, is it Vista? I've had this for four days, and it has crashed three times. The first time I was reading my email. The second time I was trying to play Diablo II, a game that falls well within the specs of this system. Proceed with caution!"
2,for diehard fans,"This cd was created for the diehard Doors fan, if you are causal Doors fan or wanting to hear the Doors at their peak as a live act, you are better off with Live In Detroit or any of the other Bright Midnight releases. This is actually as the title of the cd suggests, a private Rehearsal from the most enduring band from the 60's, this cd is not bad if you listen to it in the spirit it was released, it neither adds nor detracts from Jim Morrison's legend but it is weakest of the Bright Midnight releases and would recommend this cd only if are a completeist or a die hard Doors fans that has a desire to own everything that has been released offically, which is why I own it."
1,Defective Hard Drive,"I purchased the model of this computer with a 60G drive July, and on December 5th the hard drive broke. It will not mount and makes grinding and clattering noises. I have lost data. This is not a quality product. I am now returning it to Sony (event#E26545346). I thought Sony made quality products and I paid a premium for their notebook compared to other notebooks and look at what I get. I am very unhappy. I wonder if this is more than just an isolated incident. I will never buy a Sony product again and do everything I can to stop others from buying Sony's products.So if you like your hard drive unexpectingly crashing and like to lose data then go ahead and roll the dice and buy this computer."
5,Excellent...,Excellent book...as a avid backpacker i was very impressed with the hiking/trail descriptions included...there a TONS of them...very good educational information about the dunes and the surrounding areas as well...I highly recommend this book to anyone wanting to get a little more out of there dunes trip than a trip to the visitors center...while your there try and catch a sunset from atop the dunes!
2,"Great Camera, lousy software","I bought a C-740 3 weeks ago. Very nice camera, got the controls figured out, took about 100 photos. Really like the long optical zoom. At some magnification, the 740 has the impaoct of a >6Mpixel CCD because of the excellent lens.One HUGE problem just discovered though. The Camedia Master (and Pro option) software stinks! It looks like poorly done software from an asian source. Worst of all, the Olypus softrware cannot print to any networked printer. Every one of my other Windows applciations work just fine over the net. Olympus says, ""Gee, were sorry"" and that they have no plans to fix this major error.If you need to use this camera at the office or home with a printer that is not directly connected to your PC, pass on Olympus and look for another manufacturer! The problem is endemic to all Olympus cameras!"
1,Watch out!,"No ax to grind other than this case history. Bought an Olympus digi last year; one month past warranty it died; olympus service via web utterly unrepsonsive; many phone calls later they are saying things like ""try leaving it overnight and installing new batteries"" which i did many many months ago. Upshot: yours may not fold, of course, but mine sure did and the company is miserable with help, and after much pursuit on my part now is sending very high minimal repair fees they charge before even looking to see what's wrong. This is how a company convinces a consumer never ever to buy one of its products again."
5,A perfect first,"I recently just bought the Olympus C-740 and absolutely love it. The pictures are so crystal clear...once you auto focus, and the zoom is amazing. I bought it mainly for the zoom, since I like my pictures close up. It's super easy to use and printing off my PC is so simple with the USB cable. I didn't even need any software. I take my pictures on CD to the store and have them printed up, saves on the wear and tear on my printer along with the price of ink and paper. Definitely worth buying!"
2,"""Misquoted. . . ?""","I am appalled: If the aim of this book is to distill, it has done exactly that. I have found more than one misquote in this paperback. For example: under FRIENDS & FRIENDSHIP; the third quotation begins, ""Forsake not an old friend..."" and is attributed to ""Eccliesiasticus 9:10"". According to the New International Version of the Bible, Ecclesiastes 9:10 is, ""Whatever your hands find to do..."" and correlates in no way with friends and friendship. What else is wrong with The New International Dictionary of Quotations? Plenty. ""Ecclesiasticus""? Boo on you, Hugh."
1,Junior Chocolate Spiru-tein,"I was hoping my kids would like this, it has so many great ingredients. I have blended it with ice, blended with fruit, mixed with regular milk hoping they would think it was chocolate mild. They love chocolate milk so I added a scoop to their favorite chocolate milk, did not work. Then I added just a little bit to their chocoate milk (thining I could do this a couple times a day and then it would equal about a scoop). Even just a little bit added to chocolate milk they noticed and threw their cups in the sink after just one sip. No fooling them. I tried it and it is very chalky, even just a small amount in their milk was chalky. I really wanted them to like it."
1,Chocolate 5-Drawer Chest,"This has got to be the worst dresser ever made. I purchased this for my son because he was only 2 and I didn't want to spend too much money. In the picture, it looks like a nice dresser. I didn't have to worry about my son messing it up, it was a terrible product to begin with. It is made of particle board, and scratches and nicks extremely easy. To put the dresser together wasn't too hard, but the bottoms of the drawer continuously fall out, and I am having to pull the drawer out, put the bottom back on, and put it back in. I would NEVER buy this product again!!!"
1,worst product - very very hard to assemble,"This is the worst piece of furniture i ever bought. The instructions are awfully insufficient. You will spend hours figuring out n still I bet u cant finish it right. The thickness of each shelf base is a few milli meters .. what the *** they fail to disclose it in the product description. You can atmost put 3 tshirts in each, anything more will just bend those shelves to the floor. However you use, it will not last more than 1-2 months.My suggestion DO NOT BUY this crap. ignore this company itself."
4,5 drawer chest,"Overall, very nice. I think as long as you take your time putting it together, it will be great. The price is fantastic!I have a tendency to ""stuff"" drawers -- so far, so good. My advice would be to read all instructions very carefully (I actually put it together by myself) and you will end up with a good product for the money. No complaints and I would recommend for a single adult person or even in a guest room. I also purchased the nightstand and it is working very well. I may buy the matching dresser. Go for it."
2,Okay for the price,"Instructions were not as clear as i thought they should be.Resulted in me, my boyfriend and dad arguing about what the diagram really means. (We were all wrong)The dresser leans to whatever side the wind blows. We had to add screws just to keep it together. I have had the completed the dresser for a week now and still haven't put any clothes in it for fear or it collapsing."
5,An eye-opening visual survey,"Sin-A-Rama: Sleaze Sex Paperbacks of the Sixties is a full-color gallery of paperback cover artwork from ""sleazy"" sex-themed paperback books of the 1960's. An introduction surveys the industry and history behind such publications, but most of the text within Sin-A-Rama consists of excerpts from the paperbacks themselves. The covers, done in the realism style with muted shades so common in the 60's, are often quite revealing; bare breasts and nipples are not uncommon, as are a number of kinky, if exaggerated situations. An eye-opening visual survey of the sensuality marketed to popular American culture during the era of the sexual revolution."
2,discipline dependant,The clear cut discipline categories embraced by this book leave little for those searching in any specific manner. Highly limiting categories which are all becoming mute in the increasingly interdisciplinized academy and serve to equilize highly different programs. I was quite dissappointed.
3,Good but not great,"This anthology was mixed. There were a couple of very good stories in it, and some that lacked enough imagination to give more than a quick read before moving on to the next one. If you're looking for some escape fiction to pass the time, interspersed here and there with noteworthy ones, get this volume. But be warned ahead of time that the quality is not consistent."
5,Superb book on several fronts...,"Earley was trying to write a history of turpentining. What he ended up with was a spectacular essay on the natural history of longleaf pine forests, the human history of the forested south, an essay on conflicting views in forestry, and....oh yes...turpentine!Reading this as an ecologist, I found everything I wanted with just enough of the human element to flesh it out without boring me. Oddly enough, I suspect those reading this from an anthropological view have the same opinion about the natural history aspect of the book. Earley is that good in weaving his tale.It flows well, is well organized, and the research and references are stunning. Twenty-three pages of references make me wonder how he ever finished the book. (In his acknowledgements he seems to wonder the same thing himself!)This book belongs on the shelf of every forester, ecologist, and southern historian. I'm just thankful I stumbled across it on a rainy day in Congaree National Park."
2,Forgettable,"Chose this vid to see Paddy Considine's acting work. Watched it one & 1/2 times. Movie is slow, confusing & has no asset that that drew me in to the story. Consider Considine's directorial debut with 'Tyranosaur'. Though dark & vicious, it is an excellent film."
5,A short review.,I found the book complet and comprehensive and recommend it without reservation.Bon apetit
3,I have the ICP 21 Amp and 7 Amp charge controllers,"I don't know how this product compares but I have developed an opinion on this product. I have it charging a backup batteries from solar panels. I had trouble with it draining the batteries at night. It cost me over $200 in ruined batteries. I finally realized that it was draining the batteries and went to radio shack, bought a rectifier diode so it could only charge and not discharge through the ""charge controller"". The rectifier diode was rated for 50 amps but it passes any positive current without clipping to charge the battery. It fixed the problem but really... I should not have had to do that. Otherwise it works fine. If already use one of these, I highly recommend the diode to cut down on losses."
3,go with the maclaren,wheels are cheap and it is not compact when folded I would go with the maclaren instead. I have both and now we never use this one
1,Will ruin your Chicco Keyfit 30!!!,"This product is NOT compatible with the Chicco Keyfit 30, as it is advertised!I went to have my car seat inspected, and the tech found two stress marks in the shell of my daughter's car seat. We quickly realized that they are from the Baby Trend Snap N Go, from the front tabs that the seat rests on. The damage done to the car seat Is not merely cosmetic - it compromises the safety of the car seat.In all fairness, I double checked the instruction manual to make sure I had not used the product incorrectly. I hadn't. Now I have to buy a new car seat because of their false advertising!The car seat tech supervisor recommended I ask Baby Trend to pay for it. Who knows if THAT will happen..."
4,Good stroller,"I bought this stroller because I didn't want to take my baby in and out of the car seat while she was still small. I love this snap n go!! It's light weight, easy to fold up and fits easily into the back hatch of my Toyota Matrix. It has a large storage compartment on the bottom.... but it can be hard to get to with the baby seat in place. I hang my diaper bag on the handle and have not had anymore issues. My little girl is 4 weeks old and we use this stroller on a daily basis because I had a C-section and can't carry the baby seat very far. So far it has held up very well, even on uneven concrete. I am also using a basic Graco-Snugride car seat, which is not listed as compatible, but fits exactly how it should into the stroller."
2,WARNING - NORMAL MOUNTING GEAR NOT INCLUDED,"I ordered three of these from Music 123 and only after receiving them did I learn that they do not supply the mounting equipment (crews, drywall toggles, padding) that String Swing includes in its packaging. In the past I have had great experiences ordering vertical String Swing guitar wall mounts from Amazon; they came with all the equipment and padding necessary to quickly mount the hanger. This order sent me on a hunt to the hardware store.Otherwise, hanger looks good."
1,Big embarassment to all Mariah fans.,A true Mariah fan would never try to record any of her songs and try to sell as a tribute to her. This so called album is more like an embarassment than a tribute. Mariah derseves more respect than that. From us true Mariah fans who have respect we apologize for this so called tribute album.
1,Ain't nuthin' like the real thing!,"Since 1990, the music world has had the meaning of breaking records redefined by an artist that not only can write the hits, but sing them as well (okay that's an understatement; she sings them beyond astonishment). Sadly when the makers of her tribute album picked a vocalist to highlight Carey's hit, they had a big miss.The ""Tribute To Mariah Carey"" LP is nothing more than a sad attempt to capitalize on an artist who can belt out a tune like no other. No, I'm not mad at this album. I'm glad they wanted to tribute her, but why pick a unknown singer (the term singer is used loosely) who can't sing and who can't even hit Mariah's trademark notes (ie, ""Emotions"", the song where Mariah redefine high notes, the singer on this LP doesn't even come close to hitting this note).Let's hope the makers of this cd never have a tribute to Aretha Franklin, who will they pick, Britney Spears?"
1,The perfect gift for someone you hate,"I listened to the sample tracks earlier today, and couldn't believe that anything could be so horrible.To give an educated review, I decided to trek to the local used store, and see if they had it. Not surprisingly, they did -- but it was hard to find, because it was hidden with the $1.99 CD's. (Don't believe me? Go to Switched On CD's in Novi, MI and see for yourself.)So, I took it for a test drive in the store's CD player. Luckily, they had headphones, because I'd be embarassed beyond belief if anyone saw me listening to this.Beyond being a total assault to your ears, and a complete insult to anything Mariah Carey has done, this CD actually made me wish I was deaf.I'm quite certain that you could go to any junior high school, and pick a random girl out of the choir class, and STILL have a rough time coming up with something worse than this....."
5,Excellent book that gives you hope!,"This book helped me realize the importance of prayer and believing that your prayers will be answered. I also could relate to the testimonials given in the book. I shared this book with one other person and because of that others went out and purchased the book, a ""pass-it-on"" effect, if you will. This book by Quinn Sherrer has given many people hope and the ability maintain faith."
1,Still haven't received this a month later!!!,"Had to tick a star to proceed. AS ABOVE!!! No update, no explanation; only requests to review an item I have not received. Don't know what the problem is here but, if out of stock, I should've been notified."
2,WHAT HE GOING ON ABOUT?,"Does Prager really know anything about Judaism? He claims to be a scholar of the ""Torah"".He irritates when he has the audacity to tell Christians about their own Faith. He wants to tell Bible believing Christians that their Jesus would love to see Tookie Williams executed. Can y'all believe this guy?!"
5,Great Introduction,"This little number is great for an individual who has little knowledge of Judaism. Displays in a readable way the differences between Christianity and it's parent faith; Judaism. Great read for anyone wishing an introduction into a very misunderstood faith, especially looking on from an outsider."
5,Brief Introduction to Buddhism,"Buddhism is a subject that has spawned a huge and bewildering number of books, all meant to encourage the Westerner in understanding its message and way. Like the other volumes in the VSI series, this book provides a succinct introduction into a field in general, highly readable outlines. There is a short bibliography for further study, as well as a timeline; both of these help in placing the historical and religious aspects in perspective. It is also very clear in setting out the demands of Buddhism on adepts in the 21st century. As a starting point, this slim volume points theway to the Way. Highly recommended."
2,Not impressed,"Changed my manual transmission fluid with this in hopes that it would improve shifting and shifter feel. While there's been a definite improvement in shifting when warm, it performs horribly in the cold - far worse than the OEM dino fluid. For the first 5 miles it's like I'm shifting through peanut butter and gravel. Definitely going with something else next time."
2,"reads like a diary, no substantial information",This is a book to read if you want a story and not to get any information. I really could care less what she eat for breakfast. I was expecting it to be more informative and intelligent. Ms. Beard should stick to writing children's stories.
5,You'll roar! And you don't have to be Catholic to laugh!,This is English-Irish Catholic humor at its best. Pre-Vatican 2 antics that we love laugh at!
2,Disappointing,"Let me begin by complimenting the skills of this 14 year old. Very impressive to know that the author was so young. However, it is VERY obviously written by somebody who is inexperienced. I think the book could have turned out MUCH better had she co written it with her editor. I walked away with so many questions. There are 2 stories within one story and they don't mix well. The characters could have been developed a bit more. Actually there was so many characters that I wanted to learn more about but she didn't give enough of a description. Lots of fluffy words --- she definately gets an A+ for her use of adjectives. Lots of gaps!!!! Great to show kids as an example of what they can accomplish however you can spend you money on something better."
4,Pretty Good,"I think this book is really good, despite what all the other reviewers say. The story was original, the characters where well thought out, though a little stereotipical. The story seemed to flow, and kept a good pace. The world of Fairytale was good, with lots of imagination going into the landscaping and the inhabitants. The story of our three main girls, Jade, Amber and Opal, ties in with a story of a girl in present day Paris, who is dying, though it is never explained from what. These parts of the book are the most confusing, and are hard to keep up with. This all ties in to a very satisfing ending, which seems to make sence of all that has happened, and really makes you wonder. All in all, a great book, one of the best I have read in the genra. Worth reading, at least."
3,Little disappointed,"I'd always heard Pfaltzgraff was the way to go in dishes, but we only had these a few years before they started getting lines (looks like pencil marks) all over them. They look old and gross. I called Pfaltzgraff, and they said it's a reaction between flatware and the glaze and it happens all the time. They sent a cleaner for it, but you have to leave it sit for 8 hours or so and redo it every few months to keep them looking new."
3,Tales of Terror and Mystery,"There were some good stories, but I guess I've become hardened by the current terror movies and books that this seemed pretty tame. Imagine that it was scary stuff before people became used to gore etc."
2,confusion,I placed order on amazon items never shipped swanson did not have a record of the transaction waited two weeks then canceled the order. I later ordered the product directly from swanson which arrived in 3days I was pleased with the service until I received another invoice for items I did not order! Swanson customer service canceled the 2nd order but I still wonder how they were able to process a second order without my consent (Swanson claim that 2nd order made through Amazon but there are no records on Amazon)!Good product fast shipping but caveat emptor buyer beware.
2,"a few good poems, but generally pseudo-formal","The opening poems in this collection, the more recent ones, gave me reason to think I wouldn't continue with the book, for they consisted of pseudo-formal poetry at its most representative. Line breaks and stanzaic patterns had completely lost touch with meaning and content. After these poems, the collection improves, at least marginally. Every now and then a rhymed or off-rhymed piece appears, and many poems use either a loose pentameter or a free verse line of which, as Theodore Roethke would say, one can see the ghost of formal verse lurking behind it. Pinsky uses assonance and consonance to enrich his lines; concrete imagery and language are plentiful, which will please readers who look for this feature first and foremost; but few lines herein are really memorable. Still, I would single out poems like ""Shirt,"" ""Icicles,"" and ""From the Childhood of Jesus"" as noteworthy ones."
1,"Pedantic, pompous, pretentious","Pinsky's poetry is, alas, too much like his public persona: [see summary line]. When reading his poems, one feels lectured to, condescended to. As if poetry were solely about the display of ""knowledge."" But Pinsky's poetry does not pass the first test of good writing: to be interesting. His lame use of forms does nothing for his poems, and his continuous reliance on identifiable subject matter makes for tedious verse.Those who admire the discursive style in poetry might like Pinsky's essays in verse (for these ultimately are not poems but essays). Those looking for more friction and frisson within and between the lines should look elsewhere."
4,"Bloody Hill, the battle that saved Missouri for the Union","Bill Brooksher is a retired USAF Brigadier General. He writes in a style that showcases a brilliant mind and his dry humor. Bloody Hill began the Civil war in the west. It provided the Union with its first hero, BGen Nathaniel Lyon. Bloody Hill captures the drama of the era in Missouri. It is an insightful review of the intrigue that characterized the border states. Bloody Hill is a valuable addition to the sparse literature on the American Civil War in the west."
5,What I Ordered,"Hard to find chargers for one year old phones (does this make no sense to anyone else other than the phone companies that keep using different plugs for each phone?), but this one was great. Quick delivery too."
1,"Sorry, it's edited.","The continuing struggle of censership...Hey, if you don't want your kids to watch it, don't let them! I have no problem with dubs. However, the changing of lines from the original Japanese version and the edited scenes is just plain wrong. Dragonball Z is violent and has swearwords. Would everyone please accept that fact. Just because we are the richest country in the world doesn't mean we can change other people's arts.Bye the way, I wish I could have given this video a zero."
1,useless book,"The title should really read ""microsoft visual c++ 6.0 master reference"". My immediate impression is, it is going to be obsoleted as soon as microsoft releases vc++ 7.0. My questions; 1) is it really worth spending over 1500 pages just to all the syntaxes? Like the same author does in his other useless book ""visual basic master reference""? 2) Can the auther writes something a little bit of more valuable to the readers in the world?"
1,A straight up disappointment!,"Dis nigga is weak! Da only song good from him wuz the single 'pump it up'. I betcha he ain't goin' no where wit the lyriks he has. Anywayz if u want sumthin' betta, u minus well check out my man david banner, and three six mafia 'cause they come up with dat hard stuff all the time. I'm out!"
1,If wack were a crime he'd be locked up,"Joe budden please go away. You are a over hyped wack rhymer. Rah Digga said it the best when Joe was crying about not getting the respect he feels he deserves. Rah said plain and simple ""he is a B@tch"""
4,Joe Nice Debut,"Joe Budden has put out a very nice debut album. He doesnt try to be too gangster and pimp like the other rappers and just raps about his life and what he feels like. I just hope he doesnt sell out and start acting all pimped out in the next few years. Best tracks - 2,3,5,6,9,10,12,17.All in all,very,VERY nice debut. I really liked this one because, like i said before,its real, and he doesnt try to be something hes not. Right now,he is the least fake rapper out there. There was a small lack of guest appearances on this cd,but,he DID feature Busta Rhymes,who is my favorite rapper, on #9 (Fire), so its all good. Lets hope his next cds are just as good."
2,Overrated,"I'm originally from Jersey so I was predisposed to like this album. I've been hearing JB for the past two years on mix tapes and I liked the single ""Pump it Up."" But this record is just not very good. In fact, I can't really think of one good reason why you should go buy this record. The beats are overproduced and under-whelming and while JB's lyrics are not terrible but they are not really exceptional either.. JB has this nasal drone and very little elasticity in his voice and while JB's definitely got his own style it's just not all that inspired or inspiring. Just listen to one track, any track, with the exception maybe of ""Take a Walk With Me"", and that's what you are going to hear, that same nasal mumble. Def Jam made a mistake doing big cash promotion for this record. The money should have been spent on Keith Murray. JB is not a bad MC but he's closer to average than good."
5,THE BEST THING OUT RIGHT NOW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,JOE BUDDEN IS TRULY THE NEW BEST THING OUT RIGHT NOW!!!!!!!!!!!!HE CRAZY LYRICALLY WAYS AND THIS HIGH ENERGY ALBUM WILL PUT JOE BUDDEN TO THE TOP WHERE HE NEED TO BE AT. THIS ARTIST IS VERY CREATIVE AND TRULY THINK THAT EVERYBODY SURE GET THIS CD.
3,not bad,"its a good band; however, i was only happy with a few songs. a little bit disappointed and wasn't what i expected."
5,Jerzey's Back and better than ever!!!!!,Joe Budden's cd is hot and with his uncoming cd coming out you know you can expect the beast from the east to spit his best. Me being from Jerzey I am proud that he is from my home state. He already proved himself on mixtapes and in my opinion and he proved it he is better than one of the best selling artist today. Who you ask? 50 cent of course. He dissed the whole g-unit camp including ex-member game and he destroyed. But whatelse would you expect. So for everyone who thinks that Budden's rhymes are weak because he didn't sell millions and millions of records. I challenge you to buy his new cd which is in stores soon. But first buy this one so you won't be left out when his name is coming out of everyones mouth.
2,One of the wackest Cd's of the year by Kathi's Son,"This Joe Budden album is wack as hell and his producing unit is horrible most of the beats on here is wack by his gay producer White Boy. Don't get me wrong but Joe Budden can flow but over half his album is wack it wasn't what I expected the only WB beat that was tight is Focus. All the Just Blaze beats were sweet than a mug. There are only four tight songs on this album Pump It Up, Focus, Fire feat. Busta, and Give Me Reason. All the rest is garbage I'd rather burn this ... from a friend for 3 bucks. Joe let me give you advice, have most of your beats done by Just blaze, have one beat produced by WB and find a poroducer who can do beats. I couldn't listen to that wack material hook up with heavyweight producers. Or hook up with a real producer , Me!"
