class_index,review_title,review_text
2,NO MEDLOCKE NO BLACKFOOT,"i bought it, and could not get past the fact that ricky medlocke and jakson spires are not a part of this. the vocals are not even close,nor are the two new guitarists trying to match medlockes ability.the new lineup gives it there best shot, not a total waste of money, butfor me blackfoot is and always will be fronted by medlocke."
3,Not sure,My six year-old received this for his birthday and hasn't given it a second glance. But he was the same with Lincoln Logs a while back and now loves them. So I haven't given up hope yet.
1,A hostile witness' unfriendly report,"Kimmerling is a political science with an agenda.For many years he has been a firm supporter of Palestinian Arab nationalism, and his writings continually work to undermine the state of Israel, and especially its Jewish character. In this work he ignores those researches which point to the fact that the overwhelming majority of Israel's citizens share basic values, as to the Jewish and democratic character of the state and tries to argue that Israel is falling apart into seven different socio- ethnic tribal groups.The real point is that Kimmerling aims at helping produce the disintegration he is claiming exists.My suspicion however is that the state of Israel will be thriving long after Mr.Kimmerling is no longer available to deliver us his awkwardly written distortions."
2,Poor,"I have been a fan of all the ""Classic"" escape movies of WW2 such as the Great Escape! After reading several books on ""Colditz"" and the exploits of the POW's, I could hardly wait for the movie to arrive. After watching the Colditz story I was very disappointed at the lack of escape attempts outlined in the books such as the ""Glider"" I also found the humor of this movie very corny. The German guards are portrayed as idiots without a clue as to what is going on which made the move even more unrealistic. The various books written about Colditz are not done justice by this movie."
3,vent lid,nice lid. easy to install. the descripions page could use more information on ID measurements. i would reccoment this vent lid
3,"Absurd, yet kind of fun...","This is a tough review to write. I actually enjoyed large chunks of the book, but the last 150 pages were nutty. There is too much set up for a less than enjoyable ending. Concidence, tragedy..how many people can die? How many people can believe this silly concidences. Yet, Archer captures boarding school well. I certainly had fun reading the novel, but they saw Archer is capable of much more. I hope so. I didn't hate it, but I didn't love it. A decent cheap read."
2,How dows this affect women?,"How is it that Archer can be deemed, ""one of the top ten storytellers in the world?"" Through out this book there are young women wanting to get pregnant and married all before graduating college. One character shows her love for her boyfriend by telling him that she'll give up her education to support him in his career. What message is this sending?? Does Archer have a daughter? Is this what he wishes for her? Authors today need to better understand social responsibility."
1,Hard to believe this is actually written by Archer,"I'm not going to waste a lot of words repeating what everyone else has already said, and to be honest, I only managed to read the first 200 pages before tossing this book aside. I found the characters indistinguishable from each other. In fact, I kept having to flip back to the beginning of the book to remember the differences between Nat and Fletcher, Tom and Jimmy.Actually, the characters are so uniformly flat, it seems even the author himself couldn't keep them separated. On page 70 of the soft-cover version, Archer has Jimmy replying to Nat (he meant to write ""Tom"" but obviously the editor of this book had fallen asleep by this point too). Archer goes back to using Tom after the first error -- but it just compounded my frustration with the boring, similar characters.Enough said.Avoid."
2,Find the coin toss,"I agree with the disappointment of the factual errors in the book. However, for those that skimmed pages you missed the clue to the winner of the coin toss at the end. What frustrates me more than reading the book to its end is that I have to go back through for one more painful journey to find the coin toss reference that happened within those pages. It was there, and I remember reading it- that ""he"" always guessed ""heads"". Where was it? at the beginning of a debate? a game? darn!I invested far too much time getting to the end to leave it ""unfinished""."
4,An Allnighter,As a Jeffrey Archer fan I expected to enjoy this book. There were several shock sections and a lot of jumping from one main character to the other. I find this difficult when using my Kindle as I can't flick back in the book to check on some detail I hadn't absorbed. This is one of the disadvantages with E-Readers. I was disgusted with the print production. It was almost like it had been translated (inaccurately) from another language with many words incorrectly written making no sense at all e.g. trick as bick. I don't expect to have so many spelling errors in a book I have paid money for.
2,Microwaved Jeffrey Archer,"Archer is one of my favorite authors, but Sons of Fortune is nothing more than Kane and Abel nuked in a microwave. It has none of the emotion or well-drawn out characters that make Archer such an enjoyable author. It has all of the hallmarks of Archer books (two protagonists, a antoganist that stretches back to childhood, lots of women, business takeovers, etc.) with none of the juicy storytelling that allows Archer to rise above being a supermarket-rack novelist. The ending (last few chapters) is entirely implausible, as Archer allows the story to careen out of control. The end of the book turns into a Perry Mason movie. Archer needs to get off the two warring protagonists kick and get back to writing other storylines. A promising start turns into a disappointing finish."
2,look at a map,"I agree with the other negative reviews. One more comment: didn't Archer or any editor bother to look at a map? The book repeatedly refers to traveling ""up"" to NYC from Connecticut, and ""down"" to Conn. from NYC! I'm dizzy ..."
2,Zero Vietnam Research,"His total lack of knowledge regarding Vietnam military operations, equipment, and terminology show that Archer didn't bother with basic research. Lazy, lazy."
2,Disappointing - but great reading for transatlantic flight!,"Intriguing idea, but Archer disappoints. Elliot is a great villain, but there's no revelation on his motivations. Improbably, Nat and Fletcher do not even react when they are told the BIG NEWS. Archer fails to explain the thrust behind Nat's and Fletcher's political leanings, in spite of introducing ambiguities surrounding both of their politics during their high school/college years. Get this book if you need something to distract you during a flight... otherwise, I would give it a miss."
1,What was he thinking?,"As a true Archer fan, I couldn't wait for this book to come out. I had to have it the first day and what a waste. I was so disappointed with this book. It was so predictable that it is not worth the paper it is written on. This had to be one of my all time worst reads. I skipped a few pages here and there and I didn't miss a thing. IT IS TERRIBLE!! Don't buy it and don't even waste your time getting it out of the library. Disappointment to say the least. I wish I could get my [$] back or my time."
1,reason alone to extend archer's jail term,"this was AWFUL. the story is mind numbingly uninteresting but the dialogue is insipid. it is written like a bad soap opera script and the court scene is so preposterous it is hard not to laugh, all the while kicking yourself for wasting time and money on this [junk]. they should keep this guy in the slammer for eternity for writing this trash!"
3,Brando is awful....,This must be one of Marlon Brando's most lamentable performances. He is ghastly. Despite that the film has much to commend it and the transfer to Blu-ray is very good. The Tahitians are excellent and the scenery magnificent. By a whisker I prefer the Gibson version of this epic tale and hopefully that will come to Blu one day. In the meantime if you can stomach Brando and the price is cheap this is an interesting view.
3,Pretty Good,"Mutiny on the Bounty is a lavish remake of the 1935 classic. This ok remake is wonderful to look at and it is good until up to the ending. The landscape is visually beautiful, and also Tarita is a pure vision. PLEASE SEE MY OTHER REVIEWS."
5,If you want to make policy...,"I'm the director of the Masters in Advocacy and Political Leadership (MAPL) Program at University of Minnesota Duluth. Ours is a weekend program, aimed at young and not so young people who wish to learn how to change policy--in whatever direction they wish to see it changed. Policy Paradox is the first book our students study and it sets the tone for our program because it is both analytical and realistic. There's nothing else in the field quite like it. If you want your students to understand the reality of policy decision making, Policy Paradox is the book you want. If, on the other hand, you want them to learn how to build rational choice policy castles in the sky, you'll have to go elsewhere."
3,Bored of Boards,"3 pretty darn good tracks in between a lot of boring flutter and purr. Good for studying, and impressing your friends. Bad for your wallet! ...."
3,Weirds me out,"This album really weirds me out. Also, note that this is the only album released by Boards of Canada. The tracks on this album remind me a lot of my childhood. There's a lot of whispering and stuff like that. Really gets on my nerves. I will admit that if I could somehow get over the weirdness of this album I'd listen to it all the time, but I just can't. - so only 3 stars instead of 5... you might want to give it a chance - I think it's just my personality that prevents me from enjoying this."
5,AMazing!,"luv it. every song has something to offer. no boring discomfort while listening and a yearning for more, more, more. i'm a youngling in this type of music so i can't go into details. but try it, try it!"
2,"No music, just random sounds and voices","As a kid, playing with a tape recorder sure was entertaining, replaying phrases and sounds over and over. It was not as entertaining when someone else did it though. That's what this CD asks of you - to listen to someone's high tech recordings of sounds and words repeated over and over again. To take something away from this CD, as other listeners claim, baffles me."
4,Good stuff from BOC...,"I am rapidly turning into a Boards of Canada junkie after buying their ""Campfire Headphase"" album. ""Music Has The Right To Children"" is an earlier work but still has the goods in it, being a little more light hearted that the darker Campfire. Get ""Campfire Headphase"" first and if you like it then get this one."
4,Board-er line brilliance,"Disconcerting, disturbing and curious are not words that lend themselves to great music readily. In the case of Boards of Canada, however, there are few more suitable - the whole album has an otherworldly feel to it, with hazy beats underpinning snatches of sampled speech, children's voices and keyboards. The creators live up to the mysticism that the music evokes too - members of the cult of The Purple Octagon Sun (whatever that might be), they are extremely elusive and media-shy. The album has no obvious beginning or end, with tracks that blend into one another leaving no obvious boundaries. Mysterious and enchanting, this is music everybody's children have the right to hear."
4,Boards of Canada,"Good album. Despite the name, these guys, a Scottish duo are not Canadian. Oh yeah, the keyboards on this album are reminiscent of early 1970s Brian Eno Music for Films era.--Alex Sydorenko, Chicago, 2001"
1,:oP,"Methinks the impact of this cd is exaggerated a tad. The impression I got was that this would be the kind of stuff you would hear played in the background of some venue that attracted very pretentious people. The kind that continuously shift their opinions in accordance with what got thumbs up from the latest edition of an entertainment magazine. I guess if that is what this kind of music is aimed at then yeah, it does a good job, but life changing it most certainly aint. Interesting, it is not. Nostalgic, no. Uneventful....? Yep!Oh, and that piece going on about censorship, is sucka$$weak.I didn't like ""music for cats"" much either but I recommend it over this. At least mfc delves into depths of emotion more effectively than this does."
5,Boss paid the Cost,I love the album. I was only 13 when it first came out and believe me I had enough taste to still enjoy Born Gangstas til this day. This was the first tape I bought for myself after seeing the Deeper video. This is still a legand to me. Still livin' loc'd
1,They pretty much suck.,"I bought these specifically for using on a 7-day cruise. Had I paid any more than $45, AND if there was anything better out there, I'd be sending them back.The range sucks. You can't communicate from Carlos & Charlies to the Forum shops in Cozumel. You can't talk between the gym and the outdoor pool bar on Rhapsody. If it's quiet, you can talk between the Casino and the theater or between the Solarium and cabin 7574.The sound sucks. With ANY background sound you can't hear the speaker. With no background sound, you can't hear the speaker unless the talker is exactly 12.72 inches from his/her unit when speaking.The battery life sucks. It won't last all day.The charger sucks. Even with the charge light lit, it sometimes doesn't charge.The red screen lighting sucks. It's too dim to see unless the moon is NOT out.Other than that - when it's very quiet and the other party is only around the corner they're not bad!"
1,"I read this for my college comics as lit class, even did a project, so i have a good understanding of the subject matter.","This book is just slap stick with no plot bad dialogue, 0 intrigue and completely flat characters. I wish i could still return this book. If your 12 and you love the fact that you can act like your 12 you might like it because its straight forward action with nothing to understand or dig up. If you want to find meaning in this book you would have better luck squeezing water out of a rock."
1,Don't Waste Your Time or Money,"Reading this book evoked emotions equivalent to the experience of purchasing a vehicle at a car dealership. A lot of convincing sales talk leading to hollow results. The concepts presented are not new, scientific, or innovative as sold. The concepts are simply gift wrapped in expensive paper. And many are false, deceptive, or simple common sense.Other points of interest: originally written over a decade ago and contains extensive outdated information, lacks focus, discusses unhealthy dietary practices, and ? If you are looking for a motivation book - don't waste your time or money. Look elsewhere..."
3,Good Ideas,The book is easy to read.It does not lecture you but gives you good ideas on how your mind works when it comes to behavior and discipline.
5,"To be your best, you must first learn how and why.","The biggest key to life and success is learning how and why things work. If you are able to learn and APPLY this you will get anything you please. This book teaches you that. It assisted me in my understanding on why things happen, internally and externally, and how to control them instead of letting them control you. If you are looking to make a change, you are definetly looking in the right direction."
1,The dumbest guy in the room,"This book is written by Chris Lincoln, a former college soccer player who was admitted to Middlebury with 980 SATs. He hastens to add that in the re-centered SAT, his scores would be 100 points higher. The basic argument of his book is that recruited athletes are less academically capable than other Ivy League and NESCAC students even though all available statistics suggest that they are. The book is a response to William Bowen's excellent work on athletic recruiting in the Ivies and other elite schools, 'The Game of Life: College Sports and Educational Values'. Lincoln meets Bowen's sophisticated statistical and social analysis with anecdotes and quotes. Bowen says that athletes underperform in these colleges; Lincoln find one guy who did not. Bowen's book is widely acclaimed; Lincoln finds one guy who does not like it. Worse Bowen either does not understand many of Bowen's arguments or has willfully chosen to ignore them. This is a sloppy book."
4,Watered down but remains true to the original,"It's sad that today's youth (and myself included at that age) are really ill-equipped to handle Shakespeare. That being said, however, O with it's tragic ending seems just a little bit unrealiistic in a modern setting. But it certainly is imaginative to have it set in a modern day prep school with the title role transformed into a black basketball star in an all-white privileged environment. Unfortunately something is lost in the translation. Yet the jealousy and deception remain.And I just have to comment that athleticism is something that just can't be faked on film. And as much as I admire Mekhi Phifer as an actor his basketball talents leave much to be desired. Plus the 8 foot rims were a little ridiculous. Mekhi 'O' gives a credible performance (as he always does) just not over the top.A good introduction to the Bard for our younger viewers."
2,"SEE IT FOR SUPERIOR SILENT GERMAN ""OTHELLO"" ON DISC","Shakespeare's tragedy ""Othello"" set in the world of highschool basketball? That's ""O"" (Lion's Gate), an interesting experiment that somehow does not quite jell.Mekhi Phifer plays the titular basketball hero, Odin ""O"" James, Julia Stiles is his steady Desi and Josh Hartnett is the double-dealing Hugo. This two disc set features a modest commentary by director Tim Blake Nelson (the half-wit convict in ""O Brother Where Art Thou"") and cinematographer Russell Lee Fine, a look at the elements in setting up the basketball scenes and interviews with the stars.But what makes this DVD worth considering is an incredible bonus feature, the extraordinary silent German version of ""Othello"" starring the electrifying Emil Jannings. This restored, mostly forgotten German expressionist film blows away the contemporary take on this tale of a deadly jealous rage."
5,great cast,"This movie is the best remade, Shakespeare movie I think I've ever seen. It doesn't have Shakespeare's script, but it is based on the play very well, except that it is modrenized. Odin, which is the character based on Othello, is played by Mekhi Phifer, and did an excellant job protraying him, is a star basketball player, at his all-white school. Julia Stiles, (Save The Last Dance,) plays his girlfriend Desi. Hugo, who is played by Josh Hartnett (Pearl Harbor,) does a wondeful job of playing everyones friend, and making Odin jealous, becuase he makes Odin think that Desi is cheating on him with his best friend Mike, who is played by Andrew Keegan (10 Things I Hate ABout You / 7th Heaven,) which starts this whole plan to get revenage on Mike and Desi. Very tragic ending, and very well written."
1,Horrible,I would have given this movie zero stars if I could but it wouldn't let me.I must admit I saw this movie because of Josh Hartnett being in it but that was the only perk and even that wasn't saying much because his character was horrible.If you have had a bad day defintely do NOT watch this movie. It leaves you feeling depressed and it is a complete waste of time.
1,Bland and boring,"I was not going to bother with a review of this book and just agree with Tregatt's excellent review. But, anyone looking at the star rating for this story might think it has potential as a good read. It is not a good read and Tregatt's review explains why. Bland, unfocused, sometimes irritating and totally boring."
5,Another Gem from Tolkien,"The title of this book should say it all. Certainly a book designed for die-hard Tolkien fans, 'Sauron Defeated' hardly represents interesting reading for people unfamiliar with the Lord of the Rings series. That said, the thick volume is still essential for anyone who has read the previous three chapters of the History. Although some parts of 'Sauron Defeated' are better off left out in its next edition, it presents enough interesting information in its 482 pages to make it a worthwhile (not to mention impressive) presence in your Tolkien library."
1,Not well laid out,I bought both the German and Spanish Pro software packages. I opened the German first and found it very confusing and poorly laid out. There is no clear lesson plan and there are no steps provided for LEARNING the language. They might as well just drop you in the middle of Munich and expect you to start learning German that way. Needless to say I didn't open the Spanish Pro software and returned it... Unless you already speak German and want to brush up (even then pick something else) you might want to think twice...
4,Fun movie with an 80s feel - but Amazon streaming sucks,"Finally had to go out and just rent this from a Blockbusters, because somehow between my mac, my girlfriend's PC, and every major browser on each of these (and the Amazon Windows app, which was crap) we still couldn't get it to work in anything above completely pixelated, blocky crap quality. Now we're on a 30mbps pipe, and Netflix has always worked fine on both our computers, in high quality without any glitches. So it was a wasted $4, and I'm just surprised Amazon's product failed so comprehensively.Oh the movie? It's a fun flick. Not much depth but an enjoyable ride. Definitely feels 80s -- but that's part of the fun. Switch off your inner critic and your 80s hairstyle detector, and you'll enjoy it."
1,Most overrated movie of all time...,This thing was terrible and I thought it couldn't get any worse until I was forced by my wife to watch Speed 2!
5,Best album I own,"After reading reviews of the album on this site, I was a little hesitant to buy it, but since I already had the other three and adored them, I figured it was worth it, but I wasn't left with high hopes. Well, thanks to those who said ""it's not their best, but..."", I ended up being thoroughly impressed and placing it at the top of my list of best albums I know of. Just about every song is flawless. Best tracks are ""Bless The Child"" and ""Ever Dream."""
5,Nightwish at their very best.,"Entire album's a masterpiece. Tarja is an amazing singer, Oceanborn and Wishmaster are great but her voice was a little over the top. She sounds a lot better vocally on Century Child. Marco does some lead vocals also and it's their first album with him. It has a more mature sound than their earlier stuff and it's a little heavier, more symphonic metal than power and more diverse. It has a few ballads like Forever Yours and Ever Dream, it also has one of their heaviest songs to date Slaying the Dreamer. All of their albums are good but this one's amazing and it's one of the best albums I've ever heard. It's between their unique sound and heavier, more mainstream direction. Their most complete album to date. Feel For You, Forever Yours, Ever Dream and Slaying the Dreamer are the best and I'd recommend this album, it's not worth missing."
4,Disappointing - but still a good CD,"The new CD from Nightwish is pretty good, but nowhere near as good as any of their old CDs. Tarja is still great, and I do like the addition of male vocals as a change of pace. But the guitars on this CD are a huge letdown after their first 3 phenomenal CDs. Tarja's voice alone just cannot carry this band with weak guitars and keyboards.However, this CD is still pretty good, so if you've already got their other three and you love them (of course you do), then you'll want to get this one too. The best songs on this CD are Slaying the Dreamer, End of All Hope, and Dead to the World.But if you're new to Nightwish, buy their other three CDs first - Wishmaster, Oceanborn and Angels Fall First. They are all amazing, it doesn't matter which one you start on."
5,Best of Symphonic Metal - ever!,"""Nightwish"" has released some albums after ""Century Child"", but however non of them can compare to Century Child. Many say ""Wishmaster"" is the best Nightwish album ever. -I say they for sure have not even heeard about Century Child!""Feel For You"" will take you away to a mysterious place and ""Dead to the World"" must be one of the most powerfull songs troughout history! The power of vocalist ""Tarja Turunen""s voice is enormous!If you buy Century Child you'll definitly will get the best of Symphonic Metal."
1,A pathetic piece of vanity publishing,"Books published at the author's own expense really should contain a warning on the seller's site. If no reputable publisher will touch it, it's likely to be pretty bad. And this one is. I was unlucky enough to buy the book before it was reviewed on site. How I wish I'd waited! It truly is appalling. I didn't know enough about the subject to recognise the historical errors, but the bad grammar, patronising style and nauseating 'folksy' wisdom made reading it a very unpleasant experience."
1,"Blah, awful",The only good thing about this movie was Lauren Bacall. She was great as usual. The sound quality sucked on this one. The story was very slow. Don't waste your money.
2,A dreary trudge through personal agendas,"Susan Bordo obviously knows how to write well; she also demonstrates a respect for research. Perhaps expecting more illuminating philosophy from these givens makes this endless tome all the more disappointing. Bordo seduces our attention with a few sentences at the beginning of each chapter, only to fizzle out with dreary recountings of her own experiences with the Male Body. While she has a few good moments in defining the spectrum of male/female role-play, this overworked dissertation is a difficult book to complete. And it is hard to make this topic boring....."
3,"Not as good as ""Dress To Kill""","""Circle"" is OK, but I wish I rented it instead of buying it. Highly recommend ""Dress To Kill""."
3,Just ok,"Compared to Eddie's other brilliant master piece 'Dress to Kill' I found this DVD to be rather disappointing. I consider D2K the best all time Standup comedy dvd, so I guess it's a little bit hard to compete with, but it's after all himself who is doing it. He lacked pulling in the New York audience in the way he did with the San Francisco one, and he was not as vibrant. I've seen other unreleased DVD's which have been much better also."
3,Average Izzard,"Not as funny as Glorious to Dress To Kill. The show does have it's moments, especially in the end when he talks about the Death Star Cantina. Very funny bit. It seems like most of the show are spinoffs and rehashes of previous materials with similar setups and punchlines. Not his best stuff. Watch Glorious and Dress to Kill before buying this one. The bonus material, however, is very interesting to watch. It contains a behind the scenes look of the cirlce tour as well as a trivia bit which pops up during his act ala ""Pop Up Videos"" (trivia bits like how New York City got the nickname ""Big Apple"" and the length of the Statue of Libery's index finger)."
3,Pretty funny but..,It's always good to see Eddie Izzard and there are some very funny parts and some not so funny parts - but it had me laughing out loud. But what is wrong with this DVD ? It is supposed to be wide screen but the picture is way off on my TV and the sound is out of sync with the picture. It made it very hard to watch.
3,"Not the Best, but still Good.","Although Bim has had better albums this one is still worth buying if you're a big Ska fan. Bim Skala Bim has definately done very well with their music, and have made a small name for themselves in the world of music. Songs such as ""Eyes and Ears"" have a catchy feeling to them, but they don't last forever. If you're a big Bim Skala Bim fan get the CD just to appreciate it, or if you're a ska fan give it a spin just to say you've heard the CD before, and enjoyed it for its brief amount of glory."
4,A solid original argument for tranactional privacy,Dr. Rahn argues persuasively that the danger of nosy governmental scrutiny of private digitized transactions far outweighs the potential for criminal misuse of this new technology in the age of cyberlife.
1,makes your laptop slow or freeze,"it does not work, after one week made the laptop slow or frozen and I have to plug the adaptor all the time.it is a mistake to buy it especially because the seller-BrilliantStore- covers only 30 days from the day you order the item."
1,this program is clumsy,I brought this program for my relaitves who came from India and I found it very clumsy and difficult to navigate and use. The applications on the different CDs are not cohesive and I find the whole process of using the applications difficult to use 1) I can't click on the different options too well 2) It teaches only very basic sentences 3) Does not teach any grammar. I was better off teaching my relatives by myself.
4,An Okie event,"I would have rated it 5 stars, but it moved a little slow at times. A good friend of ours was the ""losing"" coach in this movie and we had the chance to see some of the filming. It was heart-warming to see how the town of Nowata rallied around the movie-makers. Many of the actors were Oklahomans and the extras were Nowata citizens. It was indeed an exciting event. I was very pleased with the finished product. It trully reflected the small town life in Oklahoma and lifted the spirits. No cussing, no sex, just pure down home fun. Even our 14 year old son liked it, although he probably wouldn't admit it now. I plan to buy it as soon as the price drops."
3,Singularity,"The author over explains some fairly simple physics about singularities at the novels beginning, and his descriptions of goverment agencies and private corporation skullduggery is somewhat heavy handed and inauthentic. People are a bit cartoonishly sketched and the writing is non-engaging. As the climatic scenes unfold finally there is some imaginative physics and hard science based action to offset the distinctly third rate writing skills."
3,Not worth the hype....,"I purchased this book because it was recommended as a ""good read"". I was very disappointed. The concept is interesting but found the characters and the action to be flat. It seemed the book was disproportionately devoted to building the relationship between the two main characters at the expense of plot. I tended to skim over much of the book and it wasn't until the final chapters that it started to get interesting."
3,workout,It was pretty fun. If you're really in to working out it's a nice change of pace but the work out feels one sided like your body isn't getting the same work out on both sides of the body. I thought it was fun but and I learned some new moves but I rarely do it unless I need an ego booster work out.
2,It works ok.,"I bought this unit with the expectation that it would work really well. I followed all the recommended cleaning instructions, and when I cleaned a ring of mine per the directions, it looked as if it was never cleaned. Wiping the ring down with a soft cloth made the ring sparkle more, but I could still see the build-up on the stones and in-between the stones. I am not sure if a good ring cleaner and a small soft brush wouldn't accomplish the same job."
4,Classic Hans Zimmerman,Well done score. I didn't care much for the movie. But the music creates a nice mood. It's nice just to listen to while working or playin' on the 'puter. There is a nice mix of the culture of where the story is based.
3,2 songs missing,"It's a good CD, but I was really disappointed that it didn't include 2 songs I was looking forward to. The first one was ""JumpAround"" by House of Pain, and the second one I don't know the title, but it was the one when they were about to do the mission and they were loading up on the helicopter. That one guy that came up to them and said ""leave no man behind"", and the song started playing. It was a bummer, but the rest was good."
4,Historical photos,"This book gives a basic description of the differences between the cars, for each year. But it is not a detailed technical description. Just a general discussion focused on the marketing aspects of the changes. The pictures are all black and white historical photos. I would have liked to see some color photos and paint schemes."
5,A Great Quick Read! NOT filled w/advertisements!,"I began buying this back in the summer EVERY Friday when it came out, mostly because I was buying US and People and for way too much $$...this is $1.99 on the newstand and it's great! The stories are to the point, good and factual. Even my mother who isn't very much into these types of magazines started buying it. It's sort of being a bit nosey and keeping yourself up on the celebrity scene. I literally read this cover to cover and keep it by my bed. I can usually read enough stories before falling asleep...they don't go on and on and on. I'm subscribing!"
4,From the East BUT has tha Style of the almighty West Coast!,"This album is tight,them being from the east wont ruin it cuz they got tha flows an beats of most west coast underground artist,strickly for you hip hop heads,this album has tha lyrics that will make you wanna hit rewind,an tha beats are all lined up for your ears to digest.buy this album!its freshalicouse."
2,XL Denali Road Bike,"Cheap price but you get what you pay for.Brakes are the antique caliper style that can be upgraded to side pull cantilevers with a little work.Gears are generic gripshifter style but nothing close to the Shimano 105 standard.Bike is all aluminium and is quite heavy.Also the front cogs are small, good for hill climbing but not great on the flats.The handlebars can't be raised any higher also. They are fixed.I would not buy this bike if you are taking road biking seriously but it's OK for a cheap introduction to the sport before you get serious and upgrade with a new bike!"
2,TRIPOD FELL APART - MISSING PARTS,"I fell in love with this tripod as soon as I saw it. I got it for Christmas and when I pulled it out to film with it, one of the legs came off. Fell right out of it's fitting. So I had to put it back in and use it like it was. Then I noticed my camera wasn't staying upright. It was falling slowly in a clockwise movement. I went to tighten the screw that keeps that part in place and there is no screw there to tighten. You can see where one should be, but that part was missing. Now I have a broken leg and a box of tooth picks keeping my camera in an upright position. Nice.I am calling Calmulet after New Years Day and asking what they can do for me. $179.98 and $15 to ship is a lot to pay for broken parts and missing parts. I will keep you updated. Today is 12/31/09"
1,The typical formula dog book,"This book was one of the first Beagle books I have read and I was not impressed. The book is formula based... right down to the generic dog care chapters. If you want to be an informed dog buyer, this book doesn't cut it. I feel that the average buyer needs to also be informed about more complex issues such as responsible breeders and genetic diseases (more than a small paragraph). It is important to know what a Beagle ought to look like, some background (this is a hunting/pack animal!), and how genetics actually works. I recommend the New Beagle if you want to know more about your dog than what you could easily find out by reading the encyclopedia. The New Beagle not only spouts off the standard but helps illustrate it. I feel the average reader is more intelligent than formula books give them credit for and the The Beagle : An Owner's Guide to a Happy Healthy Pet just doesn't cut it."
2,A reel sleeper.,"This is a weird, artsy film containing no meaningful story or plot. Something ""they"" would have MADE us watch in high school or college. This film follows two young women who find in each other refuge from the rest of the world. A world full of evil parents, evil schoolmates, and your basic evil Christians. I could not relate to the characters in any way, and certainly not their ultimate agreed-upon goal at the end. A complete waste of time."
1,"""This movie sucked!""","This was a bad, bad, movie. They never showed the girls getting arrested, no trial, no nothing. They didn't even kill the mother until the end of the movie and that was it. A couple of giddy future lesbians having the time of their adolescent lives."
4,HIDEOUSLY HEAVENLY --- but what about the future,"Heavenly Creatures is not really the kind of movie you could ever really admit to loving as it's sick consepts barely leave you with any grip on reality - similar to the feeling one gets after such movies as Schindlers List. However while Kate was as convincing in her rols as ever, I would like to see a sequal... Surely after all these years in the real world the two friends/lovers would be permitted to reunite! I am aware that it was part of their contract but surely it could be reviewed. I believe Heavenly creatures was a love story - Romeo killed for his love and we call it the essence of romance so why don't we consider this the epitimy of love and friendship?"
3,Do NOT buy this poduct for the Surebonder 9600!,"Please note: This product (300-38-5M 3/8 Inch 22 gauge staples) will not fit the Sureboneer 9600...this product is for the Surebonder 9610. There is a difference in size and I did not find this out until this product arrived and stated on the staple box for model 9610. Thus, with my Surebonder 9600...I went to my local hardware store and purchased some Arrow T50 HD staples which worked just fine."
5,This game is tactical and fun,"I have been playing real time strategy games since Command and Conquer and and turn based games since civilization. The pace in the demo of RTW was not very fast as the front line usally holds for several lines as u attempt to flank your enemy. If you are worried about this game requiring twitch skill ""the ability to move the mouse fast and accuratly"" it is not and if someone is that bad with a mouse they should stick to turn based rpg's. Now that the demo is released i can say without a doubt that this is a superb strategy game even without dipolmacy. This game has great graphic smooth controls and alot of strategy. So if your looking a good RTS look no further."
1,Almost there,"RTW is ALMOST a wonderful game. It's full of great ideas but it's seems finish in a rush, and it's shipped incomplete. It seems that 80/85% of the things in the game are complete, and in the others are plenty of bugs. The worst it's the load game bug (well, 'feature' in the Creative Asambly termonology). The AI lost of this long-term plans after a reload and play dumb for one or two turns. Of course, CA denied this and have no support/no acknowleged about this bug.So, it was a pity. RTW is almost there, in the edge of be a great game."
1,poor tactical battlefield,"in order to command well, you have to use a pretty far away view, then all soldiers became so small, like a group of ants.Though impressing when stationary, however, when in action, the 3D soldiers act so awkwardly, like puppets. For those interested in the Roman genre strategic games, I'd rather recommend other games like ""Nemesis of the Roman Empire"" or ""Legion"" by Slitherine."
5,Worth the time and the money.,"Before buying this game, I had played all of the previous Total War programs each of which was better than the previous. This game follows the same pattern and is better, by far, all of the other versions. The graphics are excellent, the interface is simple and the sound is great. I am glad that I ignored the negative reviews that have been posted about this game and bought it anyway."
4,Typical review from an individual who enjoyed the game and has very little else to say,"I would heartily recommend this game to any fan of Strategy games of any sort. I say this simply to elaborate and reaffirm what has been said in other reviews: I am a real customer, and I enjoyed this game. The only issues I spotted were minor issues with the AI and following orders during a battle. However, these issues are nothing in comparison to the great fun to be had while playing this excellent addition to the genre."
2,Smell the pretty flower.,"It is always true, that the more one plays a game the more problems they should see. This game's pretty graphics can easily hypnotize some gamers. Some other games have also coasted to perfect scores through visuals alone regardless of actual gameplay. Sadly for gamers, the main game hides many serious issues unless one is attentive to what is actually going on around them in the world. [...] Early on, these player could see the poor AI and problems with control of units. These troubles alone should have pushed RTW down to 3 stars. Now other major problems and bugs have surfaced that simply end the game for those aware of them. These issues are very serious and kill the whole POINT of the game! Remember - A flower may be pretty, but that does not amount to much if it also STINKS."
