class_index,review_title,review_text
3,Another Madaris friends story,"Although some parts of the storyline may be unrealistic, I still enjoyed the book...I love catching up with all the Madaris family and friends...."
2,Great Sound Quality - No Rewind Button,"I was a novice to the digital voice recorder industry when I bought my DS30. I thought it would be a good replacement for my Dictaphone, however, nothing in the product description warned me that common features found on tape recorders, like fast forward, rewind and the ability to record over a section are considered ""advanced"" and ""advanced professional"" features. For those entering the digital voice recording arena beware, if the product description does not say the voice recorder has ""advanced"" features like rewind, fast forward, overwrite and/or insert, it doesn't."
2,Not for Mac users,"I bought the DS-30 in part because of the Olympus reputation for compatibility with Mac operating systems and because, in addition to offering folders for voice recordings, it had folders for downloading audible and podcasting files. Turns out: Nah. If you have a Mac (OS X), you're out of luck. They wrote no code to handle that. Something they did not bother to mention on their DS-30 page. And apparently they have no plans to change that, or they might have actually responded to my (snail-mailed) inquiry.If you use OS X, half of this equipment will be inoperable. Look elsewhere."
1,Dark said I this book was...,"I find it very annoying to have to read dialog like this. Add to the fact that the story line is dark, cruel and boring and a tired take off from the rest of this enjoyable series. Really not a good read, don't waste your money."
5,My all time favorite,I loved her the first time I heart her sing - I was about 10 - her music will always be cherished by me!
5,My mother loves this CD!!,"What can I say? The Cd arrived new in original packaging, a great stocking stuffer for the 'young at heart' in your family."
4,Great for EVERY artist!,"This was a very good book. It was very helpful to me and I've learned a lot of valuable info of this book. It tells you how to express force and form and how to use rhythm. Its is a lot of information to comperhend but just read and focus. I defiantly suggest this as a good read for any one interested and serous about art.note: I know a issue I sometimes have a habit to skim through an art book and say ""Wow these images are all sketchy and not my type of art this won't help me!"", you know, judging the book by its cover in a literal sense. At first you may get this assumption with this book, but DON'T! Reading it you will realize there're is A LOT of great information stored in the pages with techniques shadowed by famous Disney animators (as you comment ""that doesn't look like Disney!?""....EXACTLY) this book will be useful to ANY artist. From realistic to anime!"
1,not a good clock,"I bought this for the flashlight feature. You have to press and hold the button in a clumsy way in order to keep the green flashlight on. Also, the only way to have the clock light up is if you have the alarm on. The buttons on the front are cheap and don't seem like they'll last very long."
2,can't expect much from a cheap alarm clock,"cheap is good. it works but the display has to be put on and inverted angle to be able to read it.I had to return the first one because it couldn't be set. couldn't set the time, date or anything.try another one before getting this one."
5,Lord of Rasta. Feeling Irie Mahn!,Christian Reggae at it's best.Track Listing:1. Jah Is My Rock [4:48]2. Mr. Man [3:58]3. Dry Your Eyes [Da Remix] [4:11]
5,A Former Student's Opinion,"As a former student of Susan Gubar, I would have to recommend this book to anyone interested in a deeper understading of the novels covered and also finding a different perspective to the traditional critical approaches. As a groundbreaking work, this collection critically looks at and analyzes many different aspects approaching the anxiety of female authorship. This work is truly interesting, and to all of the naysayers, I can vouch that the authors are have a very compelling and informed perspective. The second edition proves that it is a work that will be around for a very long time and that the work will not fall into obscurity, for it is a inspired work of literary criticism. I would recommend this to anyone who seeks a deeper look into the popular women novelists."
5,It's GOLD Jerry! GOLD!,"I too have the set and found them to be worth ten times their price. I, however, am neither a Limit player making the jump to NLHE nor am I a beginner. For a beginner, this is pretty advanced. However, that being said, I strongly recommend that you buy the set before it goes out of print and the price skyrockets.As my NLHE experience matured, I have gravitated to the cash games and make more from them now than tournaments. If you have aspirations of being a pro or a semi-pro, do yourself a favor and make this investment. It will pay large dividends eventually.Tru dat."
3,portable reading light / flashlight,"This is a cool little light. It's brighter than a lot of small lights, but doesn't get hot. If being used for a reading light you'll go through a lot of batteries, though. Nice for a flashlight since it folds up, but can also be used free-standing by flipping the base out. The emergency red flashing light quit working fairly early on."
1,Well up to the standard of all Rising Sun Productions. Terrible!,"As a professional reviewer of martial arts DVDs/videos for Classical Fighting Arts magazine, my advice would be to keep your money in your pocket. Production quality is at the lower end of the amateur market-the JKA or Kawasoe series and the ""All Kata of Shotokan Karate"" series by the same author, are far better quality for up to 70% less money!"
1,BEWARE!!! Unauthorized recording! Poorly mastered!,"I will get straight to the point: The CD is a poorly mastered, unauthorized recording of the original Carmen Jones cast recording using ancient recordings of the original 78 records. Pearl Records did not, repeat DID NOT receive Decca Broadway's permission to make this recording. However, Decca Broadway DID remaster FROM THE ORIGINAL MASTERS OF ""CARMEN JONES"" which sounds 100 times better than this thing and includes liner notes and pictures! Purchase the Decca Broadway recording instead. Frankly, this recording should rot!"
5,This is all you need to pass TExES Content EC-4 test!,"I purchased this book shortly before taking the TExES Content Area Test (EC-4) and I passed it the first time! This book summarizes all the information needed to pass the test. Best of all, the book gives you sample questions and then explains why each answer is correct or incorrect... teaching you how to answer the test questions successfully. This book is a Must!"
4,Worth it,This book explained everything on the test in detail and was easy to understand. I recommend getting the Cliff's Test Prep too because of the practice tests (this one did not have any but was definetly worth the money). Passed the test my first try.
3,"tried it and it works ,but not well.","I bought this product and tried it . it did not work very well for me , I can not recommend this product at all . if you want to learn to play the only thing i can think of to tell you is to get course from online or better yet take lessons and practice, practice, practice ."
3,night blooming jasmine from Hirt's,"Arrived in the last several months, packaged well, and alive, however with yellow leaves. After nursing it for awhile, without it getting better, I took it to a local nursery, where I learned that it had bugs. Since then I have been treating it with special soap, to no avail. Finally, I called Hirt's, was instructed to email them pictures, did that, and we'll see what happens."
2,this is my favorite type of jasmine/But plant is not thriving.,"I have grown Night Blooming jasmine many time. But from local nurseries, These 2 small plants arrived well shipped, but started dropping leaves and then I water lightly to evenly moisten the soil and more leaves dropped off after 2 more days.....I am disappointed"
1,No flowers or buds,"I ordered this plan about 21/2 months ago. Since then I have taken good care of the plant and following the instructions. However I have yet to see a single flower/bud on it. For the steep price that I paid for this plant I expected better results. Moreover, the size of the plant was really small.Not satisfied. Wouldn't buy from the same company again."
3,This is good for a beginner.,"But, don't expect to be made an apprentice to the writer. He will tell you to go from point A to point B. He'll even tell you why that is important and how avoiding this trip from A to B will be detrimental with a reason why. But, don't expect the author to actually guide you there with real life examples that lead you how to do it.If you know nothing about writing, this book will give you the basics. Only expect to get something of substance from a book like ""Characters & Viewpoint"" by Orson Scott Card. Now, THAT is a book worthy of anyone's attention, pro or beginner."
4,nice!,"Very nice looking silky finish. First table shipped was damaged, but the company quickly sent a replacement table. Easy to put together. This table set has a removable center leaf so it can be converted to a smaller circle table if necessary or to save space."
2,Poor packaging,"This product is not packaged appropriately for mail shipment. The bath salts leaked out of the packaging (all over my front walk and foyer). I can't comment on the product itself, because there was nothing left in the packaging."
2,Bad,"The 3D in the movie was very clean and very well done. But that was the only good thing about the movie. The story well sucked, the acting was worse, and the sound stage was not there. The whole movie budget got used up in the 3D"
3,"excellent 3d , average horror movie.","Most 3d movies are generally about depth and maybe they add a few scenes to pop out at you. This movie was actually shot in native 3d and the 3d is EXCELLENT. Although it's not about popping out at you mostly , it's about depth mainly, still many 3d flicks were shot in 2d and then processed and will never look as good as this one does, other than a few titles , this is TRUE 3D. The movie which was shot on a low budget (ohter than the 3d) in California , is a average haunted house movie , and it's actually alot better than most asylum titles! (the company that made this one). The acting is decent and the story is standard , but the added bonus of having a true 3d picture is good enough reason for fans of 3d to own this , I am a fan of low budget horror too so this is a good purchase for me on that level too."
1,Horrible!,"I was so looking forward to this set of games and was excited to get it. But after 3 days, I am ready to throw it in the trash. There are so many bugs in it that it is totally ridiculous! I especially notice it in Yahtzee. You touch one dice on the screen, and something else on the other side reacts, or else you get 2 or 3 reacting instead of just one. Or you touch something at the bottom for scoring and something totally different fills in! Then it doesn't credit you with the bonus when you get multiple Yahtzees. The other games aren't quite as bad, but things are screwed up in them as well. For most of them, I can't even get in without having to touch the screen several times to get it to react, and then it's only right 2/3 of the time.I can't even get any support on Atari's site because the game isn't on there yet. I'm left with calling a toll number, which I haven't done yet. Hopefully something can be done."
3,A nice western TV movie for 1974,"In a time period when Gunsmoke was in its swan song, this made for TV movie from Danny Thomas's company apart from Aaron Spelling was a sight for sore eyes. The former boy preacher, Marjoe Gortner, puts on a command performer paying homage to his former persona. Slim Pickens does justice as a black patch buddy from his old days. This film will not bore you for one instant as it moves along well from beginning to finish."
4,Hard driving bluegrass,"This CD warms you with the wonderful title cut, and brings you on a great bluegrass jouney. I didnt care much for River of Tears and Quit While I'm behind, but Leaving Gatesville, Sooner or Later, and the bluesy finale of You must Come in at the Door, are all wonderful songs. I give it a definite rerecommendation."
4,More of a movie than a book,"I saw the movie first, and for once the movie was better than the book. Ok, so the book was based on the movie which explains alot. I bought this book because I really loved the movie. However, there was something lacking in the book. I felt that there needed to be more connections between the reader and the characters. In other words, I wanted to care about them more, get to know them more in a way you only can in a book, not in a movie. However, it never quite gets there, it feels like you are just watching the movie.As I said, I really enjoyed the movie, so this book was ok. There was just something missing."
1,This is not really a book,"It's a sales come-on for Ted Warren's old stock market service. Somebody had the nerve to sell this as a book. That said, it's interesting, but get Ted's book instead."
1,not happy,"Nordic ware is great stuff, but the size of this plate is for munchkins....its so small that you cant even get a decent meal in the small dividers....go with something cheap and disposable."
2,Not worth the money,"I do not know how I made the mistake of thinking I was buying a set of 3. Perhaps I was looking at a similar product. At any rate, I like the divided dinner plate but it is not worth the $13 I paid for it. It ought to be about half that price...."
5,great mic stand for a tiny space,"I ordered this for my tiny closet-cum-voiceover recording booth, and am really pleased with it. It was well packaged and arrived promptly in great condition. The base is just 10"" diameter and takes up less than half the floor space of a standard tripod. That means I can put the stand up against the back wall and gain more sound-insulated space around it, which is just what I needed. My Rode NT1-A mic shock mount screws directly into the top fitting - no problems with the thread. The stand is nice and stable, but not too heavy to carry around when necessary. The only change I would make to the product is to include assembly instructions. Okay, I know it's a simple piece of kit, but not everybody has the confidence to start pulling something apart to find out how it works!"
1,Not Original Recordings,"Just to address the previous reviews, most of the recordings ARE by the original artists but not the original hit recordings. A few are very good but this set is not worth purchasing as the majority are not worth even listening to."
5,Pioneer CD-IU50 cable USB IpodInterface,"Muy bueno el producto, excelente vendedores lo recomiendo 100% a la comunidad de AMAZON.COM. Muy puntuales en el envió."
5,Great Coasters,"I really love these coasters. They are well made and worth the money. I already have two sets which I purchased at a local store for $7 more. These coasters don't ""sweat"" on the bottom. The rubber tracks really keep drinks in place. Super product."
5,Really Classy Coaster Set,"When I imbibe in my nightly drink of the moments' pleasure, I want to set the class down on something sturdy that will not shift or spill. This coaster set is perfect for stability and your glass will not slide off. With it's stainless steel framework it has a very classy look to it.Jay Adler"
1,Kindle edition,This Elizabeth Chadwick must not be the Elizabeth Chadwick of England whose books I really like and thought I was purchasing when I bought this book. I found the book boring and very slow in its movement of the action.
5,Ear plugs,They are awesome. I work in an Arena and it can be quite loud so these ear plugs work and they are quite comfy!
2,ASUS WL-520GU Wireless Router,"The router has many configurible features and is rather easy to setup. During the two months of ownership, it had to be rebooted a couple of times. It failed completely after two months of runing on my network UPS"
3,Not what I expected,"Ordered this DVD as informative material on the ""park"" and the ""trails"" however, talked more about envioronmental issues and geology of the park---but not very helpful for the purpose of travel education/information."
4,National Geographic - Great Overview of Glacier Nat'l. Park,"I suppose seeing Glacier National Park in high definition is the next best thing to being there. This was a very good video that covered a number of interesting topics. I learned firsthand that Glacier is a hiker's paradise. The park's glaciers are in fast retreat, but the landscape is still magnificent and stunning. See the National Geographic blu ray and then visit the park!"
3,Some discs skip,I really liked the season one disks until I got to the last disk. The last episode on disk 3 had some skipping in it. I removed the disk and examined it for dirt and obvious damage. The disk was totally clean. So I think that disk has a bad transfer. I'll be watching them in sequence to look for more. The few drop outs in disk 3 season 1 is not too bad but if more skip I'll be returning them.
2,ncis 1-8,"NCIS: Seasons 1-8When I received the product, the outer plastic was already torn off. However, there was an extra season 8 (3 dvd bundle)...Now i worried that the dvds are pirated or something or have been tampered with...and it was supposed to be a christmas gift for my daughter. Now $154.00 for a really special christmas gift is down the drain because i and wondering now if they will even work right."
2,NCIS season 1-8,"The show itself is great, however, the discs are not. Season 1 had two discs labeled wrong so we watched the shows out of order. Disc 1, 2 and 5 have subtitles that we cannot find a way to stop. Subtitles are distracting so that you read the words vs watching the show. Season 5 disc 1, the video and audio skips, we missed half the dialog, disappointing. I like the show so I am going to try to get the bad discs replaced. Not sure if anything is wrong with seasons 6-8."
5,Encountering the New Testament/ A Super Study Tool,I found this book a very good resource in my study. I would highly recomend it to anyone who wants to understand the New Testament better!
3,No eReader edition!!!,"Great textbook! But where are the eReader versions? Would love to be able to read on Kindle, Nook, iPad, etc.While the CD Rom of the textbook does allow you to read the textbook on your PC, you can't read it on a Mac. I contacted the publisher and confirmed that this is the case.This is a great publisher and great authors/editors so I encourage you to get a copy of this book. I realize that textbook manufacturer's have their reasons too, but it's time to find a way to make digital textbooks work for those who are willing to pay for them."
3,Soso,"I am looking for a true fresh cut grass sent I was given some bath salts from my niece that were grass sented and I loved them. So relaxing to me, I haven't been able to find a candle as of yet that capture the sent correctly"
1,will not fit,I have a Hitachi vm-h100la camera and the battery pictured here will not fit. It does not look like the battery in my camera.
2,Simple story,"I was most disappointed with this story. It held my interest, page to page, but only because I kept expecting something more, greater to happen. It wasn't good enough. A ""Jonathan Livingston Seagull"" repeat storyline with a dolphin, instead.Simply written, it can be a child's book - and maybe that is who the author was targeting?"
5,ENLIGHTENED,"The only way I can explain the wisdom in this book is ""Enlightened"". The author must be enlightened to tackle the most difficult problems of life and give us such concise answers and easy to follow directions."
2,Not good if you need long reliable connection,"The concept is really good. Simple and easy to use configuration GUI. But from the reviews that I've read, and from my own personal experience, the QA is poor on this product. If you get a good one, it will work, but then again you could get one which will quit after three hours of operation. Mine worked for a couple of hours, then slowly, the performance started degrading (packet loss), until after three hours, it was completely inoperable. And it took me four hours of debugging the network to make sure that the problem was not with my setup. Definitely I won't recommend it for professional/ business setups."
2,Looks like it could work....,"But it doesn't!!Looks well made, good install program and options to tweak it. Unfortunately, I tried everything I could, and it would never find my Linksys wireless G network... I could control it from an ethernet cable, ping it, should work! I already have a wireless G bridge that works quite well, but this one... Looks like you have 50/50 odds for it to work, when yo uknow that the latest firmware release was in 2003, it's a shame for Linksys quality procedures...Plus it's still pricey for a wireless B, I'm disappointed with Linksys..."
1,"When a Linksys product doesn't work, you are out of luck","I bought a wireless G router from Linksys in October, and still have not gotten it to work. The unit did not come with an installation CD (which was listed on the package), and I was told ""You can buy one if you want"". Countless emails, faxes, calls, and letters to both tech support and corporate, have gotten me nowhere. ""We will send you the CD immediately"". Never happens. ""We are so sorry, and will make this right"". Never happens. When I asked for an RMA, I was told ""I think an RMA has something to do with returning the product"". I will never EVER buy a Linksys product again."
5,Perfect fo the PS2,I have this hooked up to my Linksys BEFW11S4 and they work great together. It's connected to my PS2. Now I'm playing games with people in countries I can't even spell. A good Linksys product.
4,"Good product, setup a bit of a pain","I initially tried to use the setup application that came on the CD with this, but never got it to work. Eventually, I used the web based admin utility and set it up myself. I would have given it 5 start if the setup utility worked, but people without experience setting up a wireless system might have trouble.I have it running with 128 bit WEP encryption, and MAC address filtering with no problems."
4,WET11 not good at AppleTalk,"Works well, but not good at AppleTalk for those usingit on a Mac. Maybe they fix this in a future firmware revision."
4,Does the job,"I bought a WET11v2 with 2.08 firmware. I cannot speak for the WET11v1, but v2 has been good to me. Configured it in 15 minutes and it has worked great since. The WET11 is usually sold for slightly more than Netgear's competing ME101, but that extra $10 buys you a huge advantage: a fully functional working product. With the ME101, you save a few dollars and get a neutered Yugo. If you need a 802.11b bridge, the WET11 is the best choice."
4,"Great Basketball Drill book, Ode to cover of Detlef Schrmepf, one of top 75 NBA players of alltime!","[Four of Four stars] George Karl and TerryStotts do very good work here. The diagramsare easy to follow and the funky Tueton onthe cover is Detlef Schrempf, former 16-yr.NBA Forward/Guard. Detlef in german is 'Der-rick' and 'Schrempf' is short [and he was 6'10""!]"
2,Campy and silly,"I bought this because my brother plays the man with the killer son.It is pretty corny. I suppose it could become one of those classic camp movies, like Night of the Living dead."
2,Not so great,This watch has a really nice face but the band is quite flimsy I was disappointed. I would have sent it back but was too lazy.
4,Ernest Tubb Fan,"I purchased this as a gift and the person I bought it for likes it. I like both ""The Osborne Brothers"" and Ernest Tubbs."
2,RESURFACING IS FOR ROADS,"While I've used a number of facial exfoliants with good results, I've never experienced the stinging or redness that occurred with this product. My skin is not sensitive and tolerates scrubs, peels, and masks extremely well.The back of the tube says to leave on for ten minutes - impossible! It also reads for skin rejuvenation - don't think so.I'd read some good things about the Marini line, and thought I'd give it a try. But, the results were disappointing."
3,"It's ok, but...","I'm a veteran player of UO, but it's nice to have reference materials around. This guide is pretty good. But I keep finding places where I wish it went just a bit further.It gives information about tradeskills, but doesn't give you the practical walkthrough on how to actually use them. It has spell lists, but not the details on how exactly they work and how best to use them. It's not ""hands on"" enough for a complete beginning, but it's not detailed enough for a veteran.It does have a pretty complete set of maps, but these are all available online through the UO Automap (which is included in the game CD thesedays). It does have the usual reference materials--what ingredients you need for what.I guess I'd recommend buying it, at least if you have enough disposable income to not be concerned about it. But if you have one thing you can get with your [money] this week, this wouldn't be my choice."
1,Drivel,"poorly written and characters were very one-dimensional...if women want to be shallow, superficial and vain beings, catered to by blind, adoring males, then this is the book for you"
4,excellent translations,"As a german reader I must say that the author had made excellent translations. You have the feeling that he translated with heart - very rich in his speech and sometimes surprising. Some verses of Hoelderlin, which are strange and not easy to understand are in his translations clearer and simpler to understand. "" But it is the sea / That takes and gives remembrance, / And love no less keeps eyes attentively fixed, / But what is lasting the poets provide"" (Remembrance)."
4,Pretty much does what it claims to,What can I say it worked. The user interface was slightly confusing but not really that bad. ;)
5,I've tried them all...this is the best,"I've tried most, if not all of the competing products. This one is by far the most reliable and easiest to use. In fact, it's the only one of these products that hasn't caused me to lose anything, EVER. Highly recommended."
5,One of the greatest,look its an old game its not gonna be the best graphics but it does have some great gameplay .if youre not a born genius then the difficulty is ok. it is just like the board game and thats what makes it great. and yes it does work on xp.
5,Everything you wanted to know about the NFL and then some!,I really enjoyed seeing this book on Amazon - it's very exciting! Good luck hockey fans!
4,Great Classic!!,"This one was during the Bill Watts era of WCW. While the ""top rope DQ rule"" sucked, the matches themselves were excellent!! It is a classic and is worth the money."
5,This book is a delight!,"As an administrator of a very diverse school and mother of a college freshman, I found this book warmly expresses the commonality of all our experiences."
3,paint smells soo bad,My father in law bought this table for my daughter's christmas present but... the paint smells soo bad we had to put it outside... right now it is standing on our deck... hoping the smell will go away soon....
2,Cute but Crappy Strap,I only had this bag for two weeks before the strap broke. I'm learning that this is a common problem and there seems to be no way to get in contact with the company for a replacement strap.
3,A little out dated,It is a good book and helpful but you have to keep in mind it was writen about the time the first power meter came out so it has been a while. There are newer books with more up todate information. I'll keep it on my book shelf but won't use it much.
4,"Adequate text, lots of pictures","This French overview of homosexuality dates from 1964, and is therefore sadly out of date, but the text is inclusive and adequate. There are a lot of pictures, many of them frankly erotic. There are a lot of pictures of lesbians, apparently intended to encourage heterosexual men to buy the book."
5,Thank You!!,"This album has brought me so much joy, not to mention relaxing moments! These days it is difficult to find time just to relax, but now I make time and Karen's music is an integral part of that. I now look forward to setting aside some time just for me! So many of my favorites are included on this album and Karen brings such beauty to each and every one. From the theme to Ice Castles to Bewitched (I'm a Doris Day fan) and of course Somewhere Over The Rainbow, each time I listen to this cd the troubles of the day just don't seem all that big and important any more. Suddenly my mood is lifted and I find myself smiling and humming to myself for the rest of the day! Thank you for this wonderful collection of some of the best music I have ever heard, and the gift of some calm, peaceful and relaxing moments just for me!"
2,What SAP BW version ???,"Nowhere in the book, nor on Amazon detailed info nor in the ""view pages inside"" is mentioned that the book treats BW 2.0 and IS NOT GOOD for BW 3.1 or later.I had to read all the buyers reviews and to find out about the BW version, only after I had the book ordered and sent to me. So Because I use 3.2 I have sent back this book. It's not up-to-date, there seems not to be a reprint for BW 3.0So it was not useful to me. I am very disappointed.The book can show you some tasks to do in BW 2.0 but it learns you nothing if you have other cubes to make in different SAP applications.Also, it does not mention the transaction names behind the screens printed. Pitty, since this could have helped us when working in BW 3.0 (screens and menus can change but often the TX's remain the same)..."
1,Old Version,This book is published in 2002 sometime. So the concepts are for the version3.5 or less. The Current version is 7.0 and above. The book is good enough till version3.5 but not for 7.0 and above.SAP(R) BW: A Step-by-Step Guide
1,Step by Step guide to where?,"Anybody buying this book to learn some BW will be very much disappointed. Like the way the book is organised but older stuff. I can't beleive the greedy publiser is still selling this book. Not only they should stop selling, also should recall the book."
1,A total Let Down,"Sorry People but this dvd sucks, and I love Rick.. But this is like watching a root canal take place. it falls flat in every way you can imagine. I wish I had kept my money..."
5,Best one yet,"Victoria did it again, but I think this has to be the best book to date. I didnt know whether to shake my head at Jasmine or root for her to get everything her heart desired. This is my favorite VCM book yet!"
1,Not so pleased,All of the vials that i received were only half full...and most did not smell that great- Would not purchase vials for a price ever again-
5,jesse stone: a refreshing change,"sea change, 4th in the jesse stone series, is as good as the previousmovies. tom selleck makes it a pleasure to watch.i've read robert b. parkers book version, and i like the movie versionbetter. you should read the book, after you've watched the video and seewhat i mean. 5 stars. i hope there's more in the series, if he writesmore jesse stone."
1,Unhappy with this aerator,"After installing this aerator, water shot out of the sides. I tried 4 times, but with no luck. I even tightened it with pliers, but water still came out of the sides. Also, the water is not aerated. It was as if no aerator was installed. I put my old aerator back on."
4,Clever Teapot,This is a great teapot. Simple but pleasing design. The insert lets you control infusion process with no muss and no fuss. Clever and useful.
4,It really works,"This product is great and really is waterproof, much better than the sprays. Please make sure you heat your item first, it melts into the product and seals. All spray cans are in the garbage! lol"
2,Average,"These shirts are thinner than Fruit of the Loom, they shrink and they have a scratchy feel after washing."
3,Good enough for its time.,"In the pre-Fischer time, this book was good. I read it about 15 yrs ago, and have had quite a few fairy tales to tell friends. But now looking back, I don't understand why those ""nice"" stories got into the books. Don't get me wrong; those stories have great value, high quality, and very interesting; are very good for magazine. But they are the leading sections for the real chess following? However, if they don't get into this book or similar Chernev's books, then where would they be ever appeared in book forms? How many chess books about the chess prodigy, chess computer, and chess stuff that we thought we could read some good games from those books and got none at all? At least this one provided some games. The real chess part is very very good. The part about famous chess games, great endgame, chess problems, and more are very exceptional. 3 1/2 stars for this book: 2 1/2 for the chess part, 1 for the none-game part. Sometimes we have to raise our expectation."
1,Looks good at first but doesn't perform,"Bought this for a trip to Costa Rica-It was ok at first, could've been brighter, a little heavy. What makes it a bad deal is a week after I got back I turned it on and it lit up then dimmed-took it apart, put in new batteries, now it doesn't work at all...read something similar in other reviews. Also bought the smaller Neiko-it worked better and much lighter."
2,Works when it wants to,"There seems to be a reoccurring theme with these reviews - this product is very unreliable. The flash light does not always make a connection with the battery so the it flickers a lot. Also, my flash light came with 1 led that did not work. I'll have to open this thing up to figure out the problem. Save your $$ and get something else. I got the Super Brite 9 led flash light and it's just as bright, cheaper, and very reliable."
1,Didn't work right out of the box!,"I ordered this flashlight because it had so many good reviews. BIG mistake on my part. It arrived today and I just opened it and put batteries in it and guess what, it's useless. A firefly lights up a bigger area than this thing does. It is so dim that I had to go into a pitch black room to tell that it was even on. A complete waste of money. I wish I could have seen the packaging before I ordered it. Bad English is usually a dead giveaway that the item is an inferior product."
2,LED flashlight - disappointed,"Obviously this flashlight does not have LED's as bright as some available. I have used some with 7-9 LED's that are brighter. That'll teach me to do more research before I buy. It's ok, but some cheaper (by $10) will do as well or better job."
3,Longevity not its best quality,"I bought two of these flashlights for my girls to take to camp. They don't get much use. After about a year, I had to take the battery holder out and lightly sand the oxidation off of the tip in order to get it to stay lit. After the second year, the switch is also flakey. You have to turn it on/off about 3 times before it will stay lit. I'm used to whacking flashlights to get them to work, but was hoping for better. They flashlights have always been stored indoors. Time to try another brand."
3,Fun but...,"This flashlight is very bright and sturdily built, but after about a week it started flickering."
1,Junk,"I ordered this to put in my bedside table and since it was on sale... but after sitting here messing with it, putting in the batteries every which a way but loose, the thing still won't come on. Guess I'll chunk it in the trash since the return isn't worth my time. Amazon instead of selling junk just send the stuff back to the supplier and keep your good reputation!"
2,Chemicals..............,"If you've ever wondered what it would feel like to down half a chemistry lab, then you should definitely give this drink a shot. The taste is very metallic to the point of making you a little light headed. Not the best tasting RTD out there. I'd go with either Muscle Milk Light, or the Vextar Triple Chocolate Smoothie... good stuff!"
4,Unexpected and compelling.,"I bought this book on the basis of the EW review, but found the story structure very different from what I expected based on that review. The prose is spare and terse to the point of emaciation, but the author still manages to communicate characters and scenarios in sufficient detail to keep the reader involved. My only complaint is that I, as the reader, was as fascinated with Sarah as Merec and Jeremy were and would have liked to have known so much more about her--who she had been, who she became, where she went--that I felt just the slightest bit of dissatisfaction with the book's lack of exposition. Other than that, though, I found the book remarkably unpredictable (well, except for the bit about Jeremy) and entertaining."
2,"Interesting premise, weak execution","The premise of this book is very compelling...I can't think of any other very similar books out there. However, I just couldn't believe the characters here...it felt like the author didn't really know her own characters - and she created them - so how could the reader understand their thoughts and motivations. The Sarah Shepherd character was so all over the place - not only was she not at all believeable but she seemed like about 5 different people. In some novels that might be a strength, but here i think it was just poor writing. The book was also written for the lowest common demoninator reader...written like the reader had no attention span. The author obviously is creative and has great story ideas, but she'd be wise to spend some more time working on her execution before her next novel."
3,First chapter the best and very worth reading,"The reviews of this book I feel are a touch overrated. The premise of this book is great and, truth be told, the first chapter is absolutely terrific and has altered how i strive to communicate with my spouse. With each succeeding chapter however I found the anecdotes used to illustrate the book's points to be more and more glib and poorly illustrative. The final chapter which discusses Freedom and Intimacy I unfortunately felt sold the idea of marriage pretty short. The anecdotes used to illustrate their ideas in this final chapter I found either a) did not prove their point well or b) were hard to believe and disturbing in their degree of self absorbed behavior (i.e. kyle and susan--- which I can only hope were not being held up as models of behavior we should be striving for). Improving the illustrative anecdotes in this book would better serve the underlying themes the author is trying to promote which are very valuable."
2,badly packaged,item was suppose to be like new by the time i got it it was crushed and in ok contion at best
2,Very dum game,"This is the worst MX game period. firt off the racing mode is decent, but the freestyle mode is terrible it is almost impossible to perform the cool tricks if you want eye popping tricks please get SSX Tricky or Freakstyle."
2,Not A Great Racer.,"This game is full of bugs and poorly designed animations which get irritating after a few minutes of playing. When you get the hang of it, its not a bad game, but when you wipe-out there are long annoying sequences with the rider hanging inexplicably in mid-air or suddenly becoming transparent (!)The game engine seems very close to the snowboarding game 'SSX Tricky', which I would highly recommend as it is flawless in gameplay and design, plus faster and more satisfying!"
2,Disappointed,"Very disappointed. As with many other products, Lexmark didn't update the printer drivers to be completely compatible with Windows Vista. Can only print & nothing else. No longer an all-in-one. A waste of money."
4,A lot better than Road to Wrestle Mania for GBA.,"This is without a shadow of a doubt the best wrestling game ever for GBA. This has every Organization from WWF,WCW,ECW,FMW,NJPW,AJPW,UFC,M-Pro and a lot more. It has almost every wrestler from U.S.A.'s Stone Cold Steve Austin,The Rock,Rob Van Dam,The Undertaker,Hulk Hogan,Goldberg to Japan's Great Muta,Jushin Lyger,Tiger Mask,Great Sesuke,Yuji Nagata,Hayabusa,Ultimo Dragon and a hell of a lot more. One new feature is a Biography section that is a key to help you to identify the wrestlers because they are given fake names because of copyright issues. To unlock all the hidden guys got to the EDIT menu, select EDIT SuperstarGo to the name entryOn the first line type ALLon the line below type WRESTLERSon the line next to it type CLEARED.All of the hidden wrestlers should now be unlocked."
1,Not what it purports to be,"This author takes up an offense for the poor against the wealthy categorizing those with wealth - all western cizilization - as the reason many/most poor cannot escape structural poverty despite their efforts. The perspective is not completely unfair looking at the history of fallen man and his abuse of his brother, but this bias limits the credibility of the premise of the book as a Biblical Theology of possessions. Unfortunately this bias causes the author to ignore important Biblical principles in order to make his point. I was very disappointed. I did, however, find his chapter summaries to be helpful."
1,not for river use,I recently took to the river and was very disappointed. The lid fell off at every rough spot. I saw another guy that had drilled metal rings to the outside of it and put hooked straps to hold the lid on. Since I have been home i did the same. Dont know how its going to hold up. We'll see. Probably works great in a pool or a lake.
