class_index,review_title,review_text
4,A Great Gift!,"I'll let you read the other reviews for a detailed analysis of this book. I just want to mention that this is a THICK paperback that's chock-full of wine info - and it's a terrific, reasonably priced gift idea for the wine lover in your life. I bought 2 of them for Christmas gifts. I'm glad I spotted them on Amazon!"
5,Perfect for beginners (and professionals),"I believe that this book knows *exactly* what it wants to be. It doesn't try to be as comprehensive as either ""The World Atlas of Wine"" or ""The Oxford Companion to Wine"". What this book is trying to do is appeal to everyone, and be considerably more accessible than the books referenced above. I recently gave this as a gift to my father-in-law who was interested in learning about wine. This was the only book I even considered giving to him. It contains enough information to get someone started, and make them thirsty enough to want more. I would probably follow this up with either ""How to Taste"" by Jancis Robinson (speaking of thirst...)."
5,THE LASER DISC. WAITING FOR THE DVD ARRIVAL,"As soon I receive this order from Moviemars, bought last July, I promise that I wil do my review here. I hope Moviemars fill his promises of delivering the item, already paid."
2,Big dissapointment,"I searched for a copy of this for a while now. I'm left wondering why. Aside from a few (very few) standout tracks, this album is a real disappointment. I would much rather listen to the original versions of these songs."
2,Not as good as others,"I listened to a tape of Louise Hay's about fear from the library and it was so great so I ordered this. But this one is annoying to listen to because instead of the affirmations saying ""I am safe"" etc, it says ""I am safe. You are safe."" because Louise Hay says the affirmation that you are supposed to hear and then she also says the subliminal message that you usually don't hear. The other track just has music with the subliminal message under it. But there isn't any track that has just the affirmations (I am safe) with the subliminal part (you are safe) hidden. It is distracting to hear ""I am safe. You are safe."" I don't know why they did it this way."
5,furniture sliders,"these work good on furniture but I use these on boards that I use for hobby work that I lay on our kitchen table to keep from scratching the table they work great for that. there about 1/2"" thick will being buying more for other Ideas I have well worth the money."
4,If You haven't seen them live yet...,"This is the next best thing! One of their earlier performances before the release of their latest album ""Livin' The Luxury Brown"" this live cd gives you just a ""taste"" of how dynamic this group truly is. That true talent of this group shines as you listen to their classic tracks that sound like they could have been newly released yesterday. For all Mint fans and true musicians, this is a MUST."
3,It was OK...,"It was OK...but It was smaller than I thought.If you are considering to buy those becouse of those design,I will recommend you to get bigger size..."
2,Zermatt Daypack,"This backpack is a great size but the zippers are nylon and are already separating and getting stuck, it would have been better with metal zippers"
3,Review on Zermatt,This daypack serves its purpose. I haven't had a problem with the zippers and i've used this quite frequent with loads of books. The straps aren't too bulky so it would fit a female and a male. This is worth the +/- 30 bucks you spend.
3,It's OK,Expected a better quality. Would not recommend buying it. Expected a better quality. Would not recommend buying it. Expected a better quality. Would not recommend buying it.
5,Worth the Price,"Good ingredients without common allergens and it doesn't contain any weird ingredients that I've never heard of.It's not delicious, but I don't mind it. It dosn't taste as bad as the other green supplements I've tried, and if you don't like the powder the pills are a convenient alternative. It's hard to gauge effectiveness, but I'm convinced that it makes a difference. If nothing else the probiotics work well. My stomach seems to feel beter when I take these. Also,this is one of the few products without wheat grass in it, for anyone who may have a wheat allergy."
1,dishonest packaging - unappetizing greens powder,"I bought one of these today, and opened the box only to discover that it had a false top (the real top of the box is about 1/2 inch below). As I took the jar out, I thought ""I'm gonna be really mad if this jar is half empty."" Amazingly, it was! Actually it was MORE than half empty. That's like about 4 inches of empty space! That is false advertising.It's disappointing because not only is the packaging deceiving, but the powder tastes very bad and very ""thin"" compared to many other greens products I've used.I'm shocked because New Chapter's vitamins are the best! They really work."
5,The standard work on typography,"In this third edition of what must surely be the standard work on typography Robert Bringhurst keeps this work up to date with recent developments, such as the Open Type format. In keeping with its subject the book is excellently designed, printed and produced."
2,Hard Read,"This boks is considered a must buy book for any one in typography or graphic design. I do not enjoy it one bit. It is a hard read, and it loses my interest. It is not good for reference at all and because the paragraphs are so long winded that you could not find what you were looking for. This may be a book more for the advanced typographer or designer, definatly not for a beginner."
4,"Elements of Typographic Style, Bringhurst","An excellent book; extremely densely written. Everything you wanted to know about typography: rules, opinions and explanations of good typesetting, spacing, design, structure of the book, creating the page (with mathematical structural references and histories). There is a chapter on analphabetical symbols. Appendices A through E cover extensively the working alphabet (international)- including the alphabets of many type faces; characters; terms; type designers; and typefoundries. His first rule: respect the text."
5,Intelligent look at type,"After you read this book you will never use all those silly fonts again. If you work or ever want to work with type in a design, book, logo, etc... then this book is a must have to understand the principles beyond that of MWord and the like. Even though some parts are a bit dry, overall this book is a surprisingly enjoyable read."
3,Is it murder or suicide in the luxury houseboat?,"Luxury yachts and houseboats were popular venues for murder during the detective fiction vogue of the 1930s. Freeman Wills Crofts opts for a large houseboat, moored in the Thames at the time for the Henley Regatta to present us with the discovery one morning in a locked cabin of the millionaire houseboat owner Andrew Harrison. Motives for murder abound, as we see as the first quarter of the book presents us with the final months of Andrew Harrison's life, but death appears to have been by accident or suicide.Crofts devises an ingenious variant on the locked room (cabin) murder mystery here, and contrives to direct us (and Detective Inspector French) to choose the wrong suspect, but is otherwise not in his best form in this 1938 novel."
1,"Pitiful, willful ignorance.","This book is interesting only as an shocking example of a person attempting to twist facts to support a premise he cannot bring himself to question. As I read it (and I confess I could not finish it) I was reminded of Cinderella's ugly step-sister hacking at the crystal slipper trying to get her big foot into it. It doesn't fit, Mt. Morris."
1,read the warnings!!,"Do not use the canopy on the pack n play if there is even the slightest hint of a breeze.. save yourself and your baby from the tears that you will shed when a slight breeze comes along and picks that whole unit up off the ground and flips over, faceplanting your child into the dirt. It didn't take much for this to happen to me. Luckily, my son did not get hurt.. but moms.. take me seriously.. IT DID NOT TAKE MUCH. I would have marked no stars on this but I had to use at least one to make my comment in this review space."
3,"Good sun protection, but does not keep pets out","Great for blocking sun and bugs. But, it doesn't keep your pets out. Our curious cat jumped from the floor to the top of the canopy and it collapsed. It's not sturdy enough to keep a 7 lbs cat out. Though, I don't think it was designed to keep pets out, so use it protect baby from sun and other elements."
5,Great!,"The robe is great! It is comfortable, warm, and is just awesome. I would recommend it to anyone!"
5,Very unique & stylish,"The ring is very pretty and stylish. I wear it a lot, so it has taken several hard knocks and the stones are still looking good. People comment on it and ask where I got it.Some of the reviews say it is hard to adjust, I don't agree. You should buy your size, but if it needs to be adjusted, you can do by hand."
5,Buy it!,"I've had my eye on this ring for a while. Finally, last weekend I decided to buy it. It arrived yesterday, and all I can say is WOW. It's absolutely gorgeous. The colors are beautiful and play the light very well (just wait 'til you see it in natural sunlight). I wear it on my middle finger and it's comfortable. What a unique piece of jewelry. Don't hesitate to buy this ring--it's gorgeous and the price is right."
4,Unique and fun!,This ring is supposed to be adjustable but I needed pliers to make it a little smaller- but that is my only complaint. I've gotten many compliments on it. The stones are beautiful and the same colors as shown in the photo. It also goes with everything.
2,Most boring Air record to date.,"This new one is pretty lame. It contains some of Air's most lazy and unoriginial work so far. As a huge fan of Moon Safari, The Virgin Suicides Soundtrack, and especially Premieres Symptomes...I was quite disappointed with Pocket Symphony. And Walkie Talkie for that matter. This groups been going downhill for a while. Get something interesting instead. Like the new Chromeo record. Or hell, the old Chromeo record. Or watch the Air movie, ""Eating Sleeping Waiting Playing,"" to find out what dolts these guys really are."
3,Decent but rather dull!,I own most of Air's cds and would say this latest effort sounds alittle lifeless flat and uninspired. Its a decent rainy night listen but there seems to be a pretty sharp downturn in production and in overall songwriting. Many of the songs sound the same - the piano is used alot but played rather lethargic. The first track was pretty good as are the guest vocalist tracks but atleast half the album sounds like ambient brian eno-esque bsides. Ive given it a chance and do play it at night but find myself not really paying attention to most of it. You could do worse but for Air this is a rather tepid affair.
4,"nice form factor, good looking picture","This is a nice looking TV - I have this in my home sitting on a mantle over a fireplace. The picture is great, though I think it does suffer from the same issue as most LCD displays - black levels that could be more black. This is especially apparent when viewing a movie in the dark.Also, oddly, it seems as though the volume control is ignored for the first few seconds the TV is turned on. This can be a problem if the set is turned on and the volume is too loud for the time of day (perhaps others in the house are sleeping)."
1,this hat,"this hat is really really small. only good for a little kid, if even that. it was a waste of my money"
3,rasta beanie,"this item arrived quickly and was in perfect condition. the reason i am giving it 3 stars is because its VERY small, its like its for a kid to wear, and the beanie in the picture is not the beanie i received. it has the same colors but mine has a thin black stripe at the bottom, and four thick stripes which are the red, yellow, green and another black stripe at the top. it is still an alright beanie but i would have rather had the one that was pictured. i more than likely wont wear it, ill probably end up giving it to one of my friends."
3,Hand Crocheted Rasta.,"Beautiful colors just like the one inthe picture but way to small.Although it does stretch, you canget a headache if worn to long."
3,Too Concerned with Kraft's Book,"Carpenter spends a large portion of this book refuting what Chris Kraft wrote in his book, ""Flight"", too large in my opinion. I did find his story interesting and I think he could of told his story without making specific rebuttals to Kraft. On the positive side, this book is a nice addition to my NASA library since it focuses so much on the Mercury missions, compared to the many books written on the Apollo program."
2,He needed a hug,"While the parts about his time at NASA were interesting and somewhat informative, the first fourth of the book depressingly focuses on how his mom was always sick, (and a sucker for a cheater), while whining that his daddy didn't love him. Considering that he was in his 70s when the book was written, and these sad events took place in the 20s and 30s, is a bit much. As if dad not writing him letters kept him from doing well in school and eventually becoming an astronaut? Gimme a break!"
2,Disappointing,"I gave up halfway through Destiny, not because the writing isn't terrific-it is-and not because Parks has nothing to say-I find him to be a very astute commentator on a variety of issues (the trouble with marriage, national identity, etc.). But maybe that's the problem: Parks' is grappling with issues more than telling a story. Which is fine sometimes, but here it's heavy-handed and dull. Maybe I'm biased because I read Parks' last book, a book of essays called ""Adultery and Other Diversions"" which touches on the same issues with much more success. His narrative approach in non-fiction is superior to the tact he takes in Destiny (some of the essays in ""Adultery"" read like short stories). I might have forgiven all this if the book was funny. Which it isn't."
2,not the same as the one I used years ago,"This Maja fragrance is not the same fragrance as the one I used many years ago. I think they must have changed the formula. I do not care for this scent -- it's a matter of taste, of course. The old Maja scent seemed much lighter, more floral, and just a -- clean --- sort of smell. I was disappointed."
3,Buy some crazy glue,"My 4-year-old was introduced to the ""Spider-man"" films earlier this year and was instantly smitten with the sinister Green Goblin. My mission for Christmas was clear: he had to have a Goblin.On the one hand, the toy is fine -- it looks just like the character in the movie, and was hands down my son's favorite Christmas present. At the same time, it can be a source of constant frustration. The glider falls apart nearly every time he touches it, and from what I've read, this is a common complaint about this toy. Bottom line: the Goblin is a cool addition for your little web-slinger's collection, but expect a few headaches."
3,"Open Scroll 16"" Wide Bronze Ceiling Medallion","Item arrived as promised. The medallion was expensive relative to the fact that it is only polyurethane foam; however, it looks really impressive when installed. The only reason I give it 3 stars is because of it's cost. If it were priced at $40 or less, I would have given it 5 stars."
5,Powerful,"Film covers the founding of the farm sanctuary in New York and provides some charming anecdotes about some of the rescuees. Shows the animals as the sentient beings they are. Takes you to a chicken factory where a hurricane struck. Gives insight into Howard Lyman and how he became a vegan, Harold Brown who works with the farm and was once a farmer's son, and so on. The most poignant part is what looks like PETA footage: calf auctions, a calf with a broken leg hanging and nobody caring to repair it, and animals thrown down a chute, all while the great music of MOBY plays in the background -- a tear-jerking section that hopefully at least gets you committed to taking some action on behalf of farm animals. It ends with the story behind Amazing Grace, and the soothing sounds of the melody, and then a final visit at the farm. Great film."
5,This is great,I am very pleased with my new Mayta Puriclean for the Refrigerator.Will continue ordering from here as needed.
4,yes it does work,"Maytag ""change filter"" lights are not automatic - you have to manually reset the light. So long as the filter fits into the filter well, doesn't leak, and water flows to the dispenser it is working. You can download missing owners manuals from www.maytag.com."
1,Terrible customer service,"And apparently the only thing I can do is return items. But it is ridiculous that a company's errors are on me to remedy. I'm on vacation and in a small place. Returning giant chairs isn't easy and I was really excited about new chairs!I ordered 2 of these chairs. Received 2 chairs and each is a different color AND both colors not the one pictured and described.That said. The chair quality seems good, but design is a bit odd. The part you sit on is very long and is not comfortable for any one without long thighs- unless you are slouched down.For all above reasons, I suggest trying out in person, not buying online."
1,Terrible Chair...Avoid,"I sliced my thumb on this chair within 30 sec. of opening it up - on a ragged washer/bolt combo next to the arm. I then noticed several of these combos are crooked, and it was difficult to change the angle of recline. Very shoddy build quality - I would expect this kind of quality on a sub-$20 chair, not one that was well over $50.Finally, I'm not a large fella (5ft 11in), but this chair was made for a much smaller man or for women. I'd say if you're on the lower side of 5ft, it will probably fit you to a tee. Otherwise, steer clear guys - it's way too small.Thanks to Amazon for their return policy - otherwise, I'd be angry with this purchase, rather than just annoyed by the waste of my time and the minor injury."
4,good for casual entertainment,"I got this before a big house party that included adults and kids. We didn't play it formally, but it was fun just to break into two loose teams and take turns with the cards. Some of the phrases are very challenging. The children were a little too young to know a lot of the phrases, but they enjoyed playing anyway. They could participate by reading the words, and they enjoyed hearing the adults sound silly while trying to sound out the phrases."
4,Fun for kids and adults,Our family likes to play this game together. Kids should be at least 13 or some phrases may not make sense. It's fun to play with a few couples.
2,I returned this Game,First the quility of the game was very good. But the questions were hard and actually not a fun game at all. I do have a friend that sugusted me to purchase this game because her family loved it. But I didn't agree with her.
4,Lots of fun!!,"This game is a lot of fun if you are a certain age/precocious child. I wouldn't recommend to ages under 13 unless they are very intelligent. Some of my family (mid 30's) can't seem to figure it out, or they just don't see how it's fun. I am a teenager, and I enjoy playing this game with my 40 year-old dad. We love it! I guess you just have to like puzzles and educational fun. It is mainly a word game, so you have to be pretty good with words and phrases. I hope this was helpful."
2,Bad translation,An awful translation. A reprint of the original book with the title intact would have been much better than this attempt to render it in English. Worthy to have if you own a collection.
5,Touched emotions that I had not felt in years,"I was introduced to The Wind in the Chimes by a friend of mine who had read it and recommended that I get a copy as she felt I would really enjoy the book. I was hesitant as I am not a reader but I thought what the heck I will try. When I received the book, I took one evening to read it. Honestly, I could not put it down. How did she know I had lived these same feelings in my family. I immediately wrote to the author, C.C. Clark, and told her how this book had moved me and that I was going to become an avid reader of other literature and could not wait for her next book. ""The Wind in the Chimes"" is for everyone and I have recommended this book to everyone I know. Thank you C.C. for helping me deal with issues that I had been stubborn on. Bravo on your first book!"
5,I could understand it!,"This is Butler's most accessible book. It continues where Gender Trouble left off, addressing the regulation of gender and how that affects people. It was great to hear someone finally talking about the people affected by discourse, rather than just creating new words without thinking about their effects. However, Butler didn't follow through with any practical steps besides some jargon about alliances and new strategies.There's also a good section in which Butler takes on Rosi Braidotti and the entire school of sexual difference theory."
2,Nice Idea - Cheesy Support,"The shelf themselves are made of the wire with plastic coating. These are not a problem. The shelves themselves are a nice size. The supports, the part that secures to the door and the shelves lock into are unfortunately a cheap lightweight plastic that came bent out of shape from packaging. The full length is made up of several pieces that link together - this also is very poor design. Great idea with good shelves, but terrible support. If the support parts were made of metal this would be a top notch item."
2,they don't make 'em like they used to,The tracks are plastic and are already showing signs of fatique. Canned goods on the shelf? Not a good option. The tracks aren't strong enough and the shelf sags because of the flimsy gauge of the wire. Reasonably priced but that isn't much good in the long run
3,gets the job done,"The rack is flimsy and the wall brackets are plastic. easy to install. I put it up in the pantry and have 2 of them. lots of extra space. not strong enough for lots of cans or sauce bottles, but they work for box food, bread, pasta, and such. adjustable shelves make it easy to fit stuff, I needed to remove one rack to get taller items in. If you need space but have little money, get one."
5,it really does work,"i didnt think this would really call in any dove,but to my surprise alone with some decoys i now think that when i called like another dove i had heard that the birds that came in were coming to the call,dont leave home without...IT WORKS"
5,great bbq tongs,"I already have these in the shorter version, so I knew I would like them. I wanted the longer pair for cooking on the grill. These are perfect."
4,"INFORMATIVE, GOOD READING","This is a text book with many fine b&w photographs illustrating its subject. The book explains the development of the schooner type boat from the eariest settlements in America to its final usage in the 20th century as a common carrier on the Cheasapeake Bay and the high seas. You also learn of some of the people that sailed on these craft, how they were used in time of war and how a few (too few) have survived and are being sailed with passangers today. Anyone interested in wooden boats, sailing or the maritine history of the Chesapeake and the Eastern United States will enjoy this book. It is well researched and well written."
2,Disappointed with product,"The copy of the 4 seasons I received did arrive in a timely manner, in a fancy blue felt box marked ""special edition"" however, in randomly checking out a few of the discs, all of them have closed captioning on the screen with NO way to turn it off, so you have to watch it through all that print, which I don't appreciate. Also, of the 4 or 5 discs I pulled, the first disc of season 2 either is faulty or has nothing on it, because my dvd player says loading then makes a lot of clicking noises like it's searching for something and nothing happens. All of the other discs I have tried work, as well as others I have, so it is NOT the player. I now wonder how many other bad discs and missing episodes I'm going to have. Hard to take when paying so much."
3,A walk down memory lane,"As a child growing up in Singapore, I looked forward every year to the Christmas season where the local television station would air all the classic Christmas shows including cartoons. The cartoons found in this compilation remind me so much of the innocence of childhood and the pleasant memories associated with those simpler times. Though I agree that these older cartoons do portray racial stereotypes, these cartoons are a reflection of the times they were made in, and are not exactly PC.This compilation consists of nine classic holiday cartoons from the 1950s, i.e. Rudolph the Red-Nosed Reindeer, The Night Before Christmas, Hector's Hectic Life, Santa's Surprise, Jack Frost, Snow Foolin', Christmas Comes But Once a Year, Somewhere in Dreamland, and The Shanty Where Santy Lives. I'd recommend this more for adults (for nostalgia purposes) and collectors."
2,Not worth the investment,"This is a very disappointed Dvd. First of all, it is not about no limit hold em. If you want to watch a girl losing game after game with little little nuggets interviews with the great poker players mentioned. Well... She has such a bad attitude on top of it. The only lesson is that poker is not as easy as other dvd or books make it seems like.Really not worth you money, there is a lot of better one, like Phil Gordon's dvd for example which is excellent."
4,Wow,"They depicted the real life of a poker player. The ups and downs, and the highs and lows of a true gamler."
5,Best price going!!!,"After looking around, this is by far the best price on a new 128 xD card! And with free shipping that makes it even better! Thanks Amazon!"
5,FUNNY & ENCHANTING,I was unable to go when this was showing at my local art-house theater. AM SO GLAD to have found it available to download & enjoy at home. I may purchase the disc to keep & share with friends. I liked it THAT much.
1,"Disappointed, it's not working from the start","I just got the treadmill and spent all day setting it up. The console turns on and that is working great, but the belt will not move.The motor area makes a loud click which seems like a defect or malfunction. I extremely disappointed in the quality control and testing that Horizon has provided for this product. I hope something can be done about this quickly..."
5,Great Album!,"Tougher Than Nails is another great album from Joe Diffie. The songs on this album showcase the best voice in country music! Whether singing a poignant ballad like If I Could Only Bring You Back of one of the just for fun tunes like What Would Waylon Do?, Joe makes you feel the music. From the first song until the last, this is truly a collection of hits."
5,A Gem!,"Doug has captured all of the necessary elements to help you live a life you love. He has shown us how to live a full and rewarding life! In my business with Arbonne International, personal growth is so much of what we do and this book is a perfect fit. I will be sharing it with many people. Thank you for your wisdom and real life examples of people who truly have SPARK!"
3,Cheap Kit Lens,"I got this lens as part of a 20d kit. The lens feels cheaply made, with plastic construction. Feeling cheap isn't the only problem as many of the images come out pretty soft. I ended up buying the Sigma 18-125 after about 3 months of putzing around with this lens. The sigma proved to be much sharper and afforded more reach, albeit at a price double what this lens is worth.If I were to do it again I would have bought the 20d body only and gotten the Sigma lens.The one great thing about this lens is the 18mm wide end. Before this lens I had been using a 28-85 and didn't realize how much I was missing."
1,Canon EF-S 18-55mm f/3.5-5.6 USM SLR Lens,"This is the Kit Lens that came with the 30D purchased new from National Camera.Pay attention to the title. If the lens is marked just as the title, then we are on the same page.Don't get suckered into a kit lens.It will end up on a deep shelf a month later.Don't test lens performance in bright sun or showroom.Go to typical dim area to see what you need to do without flash to get decent results.Now put on real lens to compare.I ended up with the Wide Angle EF-S 17-55mm f/2.8 IS USM Autofocus for about $1200.This lens is built the same as the red banded L series quality, but made special for the non full frame digital cameras. Like most of them from 50D on down.The kit lens listed in title is 1/10 the weight, and 1/4 the physical size.See the difference here: [...]"
1,don't buy this,"It doesn't work on any system past XP, and the developer doesn't support it any more because it's been discontinued. A complete waste of money."
3,Rockin' good fun!,"I bought this CD by mistake - I thought it had the recent single ""Werewolves of London"" on it - but it has become a favourite to play in the car. This band can really rock, no frills or fancy sampling (it is a 1993 album) just a great beat that will have you on the floor track after track after track.And the track that I bought it for? Same lyrics as the single but given a ska/Madness treatment and just as good a track as all the others.Buy this CD! It is good for you!"
2,"Profibus, A pocket guide","Actually I thought it was a kind of handbook in Profibus (considering the price), so I got very disappointed when it arrived - it is not much bigger than a box of matches. So indeed it fits into any pocket. The biggest problem with this book is that the figures are so small that most of thenm are useless. You simply cannot read the figure texts"
3,Misleading Cover,Unlike the cover the illustrations in the book are only black and white which makes it harder to visualize the course and attachments of muscles. Trying to color in the muscles was useless as the illustrations are too dark. This would be a 5 star book if the illustrations mtched the cover.
1,why did I buy this?,"This book reads like it was written by a hormonal teenage boy. Characters are introduced and forgotten, plot devices are not explained ( at least twice when the hero asks questions about something important he is told "" I'll explain later"" and later never comes)and things happen that do not advance the story one bit. This is supposed to be only the first book in a series. I hope the loose ends are tied up by the last one but I won't be buying another."
3,Disappoints,"One of the worst feelings to have upon finishing a book is that it was a waste of your time. Unfortunately, that's the first thought that comes to mind here. The characters were poorly developed, plot holes (a particular dislike of mine) abound, and I walked away with a feeling of...what did I just get but a waste of 3 hours?I rarely write such pointed reviews, but this is truly an exception--a very generic book with little to stand out for it. Stand clear. We all have better things to do with our time."
1,Good placebo,"If you need a placebo for your researches, this is it. It does nothing at any dose and I tried many doses. The good news is that it has no side effects either."
4,You may already have this,"If you loved Lucien Stryk's 'Penguin Book of Zen Poetry' then you'll definately love this book, because they are the exact same book! Don't make the same mistake I did, thinking it was a new book, its not, just the old book renamed and packaged as new. When I read reviews about this book elsewhere, its said this was Stryk's latest book on Zen poetry, his best poetry book on Zen poems to date. I agree though, it is his best, again!"
1,Disappointed,"Always been a loyal Norelco fan. This product disappoints. I've used this shaving system for over a year. (too expensive to throw away). Every day I use it, I get disappointed, I have to shave the same area of my face over & over again to get a clean shave. The previous Norelco shavers I had were much better. The cleaning & charging device stopped working 6 months ago. Just waiting for the shaver to go so that I can buy another shaver..... NOT NORELCO."
1,Severe design flaw,"My 9170XL is only 7 months old, and it has fallen apart twice already due to a design flaw. The hinge holding together the heads to the body is made of a rapidly rusting metal that stiffens and breaks off. For such an expensive shaver, one would think the company would spring for a non-corrosive hinge.The shaver, after two weeks (as it says in the instructions) gives me a very good shave. If only it wouldn't keep falling apart.Pete Giambalvo (California)"
4,SmartTouch-XL Head Holder Problem,"Am I doing something wrong? Maybe pressing too hard while shaving? The folks at Norelco would not speculate. I have had my 9170 XLCC system for a year now. It gives me great shaves daily ... smooth and close. The problem is the head retainer plate or ""head holder"" P/N 422203611110. This is a plastic part and apparently wears after about 6 months of daily use. One or two of the heads will become dislocated while shaving and not ""float"" as they should. I am not sure how this happens, but to correct it is very difficult without taking the whole head assembly apart. I think if the holder was made of metal, this wearing of the area which holds the heads in place would not occur as easily. The part was covered under warranty, but was ""backordered"" and took over 2 months to receive. I am wondering if there is a high demand for this part. This system was designed well, but fell short with materials chosen."
4,Norelco Jet Cleaning Shaver,"I purchased this shaver (9170XLCC) to replace a Quadra which had seen better days (about 8 years), and I was not disappointed. I ordered some extra cleaning solution for the new shaver but it was on back order and took almost 2 months to arrive, but that did not turn out to be a problem, since the solution which came with the shaver lasted long enough. The shave is close, and is comfortable. The cleaning feature is competent, but, in retrospect, not critical.Robert A. Fink, M. D."
1,Keeps falling apart!,"It's a pricey razor yet it keeps coming apart! The hinge used to hold on the head is made out of really bad metal that twists and rusts and the head comes off very easily as a result. I wouldn't trust Norelco ever sice the merge with Phillips. To add insult to injury, the head fell on the floor by accident and it shattered to pieces. I busted out my Gilette fusion and got a much better shave in seconds flat with none of the hassle. Goodbye Norelco and goodbye electric razors."
4,Good razor.,"Terrifc razor, and one I would buy again. But I would buy it without the cleaning system. While the cleaner does give the razor a ""New"" feeling when you use it, it is bulky and inconvenient to store and expensive to run considering the liquid usage."
2,quality of soundtrack and tape leaves much to be desired,"The narrator uses the wrong names for the equipment. The whole tape is in one location in Seattle, WA. There is just a gloss over on each machine and what it does. I have a 2 year-old who watched it approximately 12 times a week but the soundtrack and tape gave out after 2 months"
2,"Nice design, BAD tracking","I really liked the form factor and features of this unit, and was excited to have my first truly wireless mouse for my recent 12"" Powerbook purchase. Unfortunately, I found the response time lagging slightly and cursor tracking not as smooth or as fast as my Macally iOpti Jr. mouse, so (ultimately) it proved unsatisfactory. I also found problems with having to continually go back into the Bluetooth Pref in order to wake the mouse after the computer went to sleep and was re-activated, but did not pursue a fix since the performance was sub-par anyhow. I have returned this, and will try someone else's Bluetooth mouse until I find one the responds as well as a USB mouse (or give up entirely)."
1,pile of crap,"Stay away from this mouse, and this company. The mouse does not work as advertised; in particular the USB recharging function. It does not track well, and would constantly loose connection with bluetooth-equiped laptop 1 ft away!! I returned the mouse for repair; the support was terrible, and after I got it back it still does not work right. So spend your money on a different mouse."
2,disappointed,"First of all, I am surprised by the lack of bluetooth mouses...mice... out there. I picked the IO Gear Mini because of a couple of good reviews I read online. However, I am very disappointed by the battery life and the method of recharging by way of the USB port. Even with the use of rechargable batteries the mouse stays fuctional for only a few hours (with or without use) and I've used two set of new batteries. Recharging through the USB port is completely ineffective. Thankfully, I already had rechargable batteries and a stand alone charger that plugs into a wall outlet. The mouse has been left plugged-in over night and it still doesn't charge completely. I am back to using my trackpad while my Mini Mouse sits in the desk drawer - a waste of money. The complaint in other review(s) about the tracking is also valid, although, I got use to it quickly and was able to use the mouse quite effectively."
3,very weak construction,"this product looks real, but, the on-off switch breaks easily, the sensor only picks up about 3ft away, i would buy again."
3,It's OK,"It's worth about $5. It looks very fake and stupid when it starts panning back and forth, because it moves too fast. I leave mine off just pointing in one direction. We had some teenagers vandalizing fences in the alley and it has stopped since I put this up. I even had a cop knock on my door to see if I had some footage from earlier in the day because of an incident further down the alley. He just laughed when I told him it was fake, but said it was a great idea.If you put it someplace where people can't get too close to it, it passes as possibly real, which is hopefully enough. If they can get a close-up look at it, especially if you let it pan back and forth, they'll know it's fake."
4,Best Zoom Lens I've Ever Had,"Of course, it's the only zoom lens I've owned other than the kit 18x55 lens that comes with the Rebel 300D and 350D. That said, it is a fine lens. I've owned several high quality primary lenses back in film days and I'm amazed at this one's quality and versatility. Yes I realize that I am probably behind the times re: lens development, but if you are not a photo-techno-nerd and want to carry one lens, this one may be the one for you."
2,Not the greatest,"This lens has significant chromatic aberration especially at the wide end, which makes it fairly useless for any sort of large prints or professional portraiture. I have also found that the reds and blacks always look flat and blown out, despite what the histogram may indicate. It is also very soft even with flash. And it's big and heavy, and if you need to shoot straight down at something the lens creeps out (I had to put a bit of painter's tape on it to make it stay).I was really disappointed in this lens and will be selling it to buy something that doesn't turn the edges of my model's hair green and magenta (even after post processing in Linghtroom to remove noise and apply lens correction, etc)."
4,What I expected.,"No, supprise, as what I expected.little finger print on the lense. But that is not a problem for me."
3,Great lens but expensive,"I think this lens is great but it is pretty expensive especially if you're not an ""advanced"" amateur. I mean you have to be honest with yourself and ask yourself if you're really going to be able to tell the difference between like a Sigma generic lens versus paying the difference for a Canon lens. No doubt the Canon lens is better quality but are you really that ""advanced"" to be worth spending this kind of money on a lens?"
5,Canon 17-85 Lens,"In JAN 2011 I bought my Canon Rebel EOS T2i getting ready for a two week trip to Ireland. Could not be happier with this camera. The 18-55mm standard lens that came with the camera is a fine lens, but I wanted a better lens for general use.After a lot of looking I found this EF-S 17-85mm lens and ordered it online from Amazon. I received it on July 5, 2011 two days ahead of scheduled delivery. I have been on two out of town trips and find this lens to be all I need in 90% of my shots and love the zoom for indoors and most of my outdoor shots. When I need more I use my 28-135mm lens that I also bought from Amazon. To me I have the best of both worlds using these lens. Used the 28-135mm for outdoors on my Ireland trip in May along with a borrowed 10-22mm lens for indoors. Thank you Amazon for doing such a good job in perscreening your jobers. I feel confidant in my purchases from you. Keep up the good work."
4,Significant Improvement Over XSi Kit Lens,"I wanted a solid all-around lens that offered improved focal length, build quality and image quality over the 18-55 IS kit lens for the XSi. This lens fits all of these requirements.- Very solid build quality compared to the kit lens; I love the ultrasonic focusing and full-time manual focus.- The extra 30mm on the long end is great, especially since it doesn't sacrifice any wide angle performance.- The image quality is also significantly better. I took comparison photos at various focal lengths and compared the 18-55 with the 17-85. The 17-85 is noticeably sharper and has better contrast. I'm sure it isn't as good as an L lens, but it also much smaller, lighter and cheaper.The only con I can think of is the lens' weight. It is a lot heavier than the kit lens, but this was expected. This is the trade-off for getting better glass. Overall I am very pleased with this lens and for my casual photography use it is more than adequate."
