class_index,review_title,review_text
2,Poor Book for Beginners!,This book is really hard to understand for beginners. Topics jump all over places. It's so unorganized to follow. Trust Me this book is not for beginners.
2,Lack of Examples,This book lacks examples. It describes a function in English words but rarely gives an example of how to invoke it. If you're trying to do File I/O this book is NOT for you.
3,average php book,"this is a thin, mediocre book. at 373 pages, not counting the appendix, this is not a thorough treatment of the language. Maybe Oreilly should rename this ""Learning PHP, and put out a thicker, more in depth book that will teach you everything you could possible want to know about php. Think Programming Perl 3rd Edition."
2,"The book is 'OK', but not great","I used this book at work, and wasn't impressed.Now, maybe it's the language itself that lacks consistency and isn't all that interesting, I don't know.I wasn't as much exceited reading the book as I was when I read, for example, K&R; (C), Paul Graham and Peter Seibel (Lisp), Meyers (C++). The book will help you get things done, no doubt, but there doesn't seem to be anything special about it."
5,Best series ever,I started reading this series to my boys when they were in 4th and 5th grade. Then I took it to school and read it to the 5th grade class. They loved it so much they never wanted reading time to end. We even gave the 3rd book to a friend in the class for a birthday present which he loved. It has now been 6 years since I first read this series to my boys and they still talk about them. I recommend this to every mom who has a boy struggling with reading or getting excited about a book. I love the math codes they fit in and the adventure. I enjoyed these as much as my boys did. This is not just a boy book the girls in the class loved it too but it will get boys interested in books for sure. happy reading
5,"This is a rough framing planer only, not a door planer!","This planer should be located in a framing contractors tool box where it belongs. It might be able to ""fix"" a stuck door, but for production door milling use the correct tool, such as a Porter-Cable 9118 Porta-Plane (formerly the model 126). This tool is best used to straight line wall studs before drywall (& insulation) or for general framing use. Do yourself a favor and throw away the fence, as it will only frustrate you. Use a jointer or a table saw to square edges correctly.This is a fairly rugged tool that is able to go through a couple of hidden nails before replacing the disposable blades. It is a Makita, not a yellow repackaged Blackened/Decker!"
5,"A brilliant analysis of law, information and the market.","I have both just finished Boyle's book and his Torts class at Washington College of Law. Boyle's analysis is strikingly clear. Taking as one of his launching-off points the important California Supreme Court decision in Moore V. Regents of California, Boyle tackles issues ranging from the commodification and distribution of information to the creation of legally protected property interests in biology. He exposes that courts make decisions based not so much on ahistorical, immutable legal principles but on policy considerations often directly related to contemporary trends in economic thinking. Boyle, despite several references to Marx, is a defender of a uniquely American kind of privatized safety regime in the form of the tort system. This has confused careless readers as evidenced by Huber in the pages of the NYT."
2,buy it for the good songs,"I am a huge and hardcore sublime fan. 40oz. to freedom is my second all time fav. album. This is good for the fans but not for the casual or first time listener. It has good songs. ""Saw Red"", ""Greatest Hits"" and ""Boss DJ."" I would have like to have heard Sublime re-record that song in the studio because it is such a good song (good to learn on guitar and play for friends. Easy too G and C all the way through). Anyways."
2,Their worst cd,"Sublime is my favorite band, and this cd was a bad sublime cd. The songs are stupid, and not even Sublime could make them good. I know it's tempting to buy it if you're a Sublime fan and think ""nothing that sublime does can be bad"", but this cd is really stupid. Don't buy it."
4,Robin' the Hood is a great CD for everyone,"For everyone who enjoyed 40 oz to Freedom, Robin' the Hood is the next logical step on the road to becoming a true Sublime fan. Robin' the Hood is much more experimental then their previous CD, 40 oz, but all the more fun. The band lets loose, showcasing their musical abilities, and their talent of writing great songs. There are a number of remarkable tracks on this CD including an amazing guitar solo ""Falling Idols"" and an incredible bass-ballad ""Stepping Razor"". While many of the songs are sound clips, or obviously just the band messing around, you can't ignore the genius behind this CD. ""Saw Red"", ""Boss DJ"" and the infamous ""Pool Shark"" call Robin' the Hood home, making this CD worthy or anyone's collection."
4,"""...I earn beer""","Some people say get the other CD's fist and I agree. This was the first CD I bought from Sublime, after heard it the fist time I just put it away. Not having a good opinion of Sublime, I managed to catch part of a documentary of Brad on one of the music chanels. After hearing all the good music they have put out over the years I started listening to this CD again (and bought all the others). This CD is different, funny at times but give it a chance, you won't regret it!"
1,Josie and the Boring-cats,"Like most people, when I saw the previews for this movie I was excited and couldn't wait to see it. Well, when I did see it, I was very disappointed. This movie was very boring and very stupid - I am sorry to say. It starts off with a bunch of fans screaming over a boy band, played by Seth Green, Breckin Meyer, and a couple others. This short beginning may well be the only funny part of the movie because of the actors. However, the rest of the movie goes down hill from there. I found myself waiting for it to be over. Though I like Rachael Leigh Cook, all three girls were boring and obnoxious - especially the ditzy Melody (played by Tara Reid). Rosario Dawson was a worthy effort out of the trio, the only one with a little brains. Again, I wanted to like this movie, but what you feel like afterwards is bored and irritated and wishing you hadn't spent your money on this movie. Please take my advice and stay away from Josie and the Pussycats - I can gaurantee you'll be happy."
3,This version is NOT widescreen,"Just a note: while this ""Edited for Family Version"" is the PG cut, it is NOT in widescreen as stated by .... and on the disc itself. It is in fact in ""full screen/pan and scan"" mode"", i.e. the film has been modified to fit your TV screen.A disappointing move by Universal, as I WOULD have preferred the edited version. Interestingly enough, all of the trailers, music videos and clips from the movie (used in the various behind-the-scenes featurettes) are in widescreen. Why they decided to hack the film's aspect ratio is a mystery.While everything else about the disc is great, I can't give it the full five stars because of the non-widescreen format."
5,ORDER THIS!,"Wassup, America?! First of all, this movie rocks. I am male, but I love it. NOT JUST A CHICK FLICK! GUYS LIKE IT TOO! Good choice for everyone who likes movies of this genre. I don't own the DvD. I taped this on the STARZ channel one night while they were having a free preview weekend thingy. I gotta buy this in the next year. The actresses that play the Pussycats (Rachel Leigh Cook, Rosario Dawson, Tara Reid) have been in some other great movies. Rachel was in She's All That with Freddie Prinze Jr. Rosario Dawson was in Men in Black 2 (another awesome flick; I got the dvd for christmas). Tara Reid was in three of the BEST MOVIES EVER MADE! American Pie, American Pie 2, and Van Wilder! I love all those. If you like teen movies, the Pussycats are right for you!PEACE OUT!in the immortal words of Smokey from Friday:""...and you know this, man!"""
3,Not that worthy of 5 stars,"This movie was really good had it not been for the way out there plot and some of the acting was horrible. Rachael did a good job as did Tara and Rosario but the rest of the actors tanked.The movie was about the three cartoon characters from Josie and the Pussycats and in the movie the band was being pimped to sell trends to the youth of America. Now Josie, Mel, and Val must save the youth and themselves from the mean Fiona and her partner in crime Wyatt.Also I loved the romance between Josie and Alan M. It was so beliveable to watch. And the effects were awesome but also silly at the same time.If it weren't for the acting and effects I might've gave this movie one star.Penny Lane"
2,Not that great ...,"In seeing the trailers to this for months it seems, I have to confess that I was curious to see how the movie turned out. In recalling the cartoon of the same name, it made me even more curious as to the results of this movie. While there were some humorous parts, overall it was a big disappointment. The music was not good, the acting was not good, and the plot was not good. In essense ... the movie was not good ... just a bunch of hype."
3,"Smart premise, bland execution","Like so many Hollywood films, this has a great ""high-concept"" premise. It's also smart and sharp, which is rarer. The film opens on a hilarious note, satirizing the commercialization of rock music.But like so many such Hollywood films, it doesn't much go beyond the premise. After the first 5-10 minutes, we ""get it,"" and the rest of the film just recycles the same joke. Film opens big, hilarious ... then limps to a weak ending.Alan Cumming and Parker Posey are superb in supporting roles as the villains. I wish the film was about them, instead of about the bland good guys. The villains were interesting and multi-dimensional, despite their smaller roles. Even when recycling jokes, Cumming and Posey's characters were a pleasure to watch.Trivia: star Rachel Leigh Cook played the younger version of Posey's character in House Of Yes."
5,Rock on Pussycats!!,"I couldn't stop watching Josie and the Pussycats after I got started. My favorite character, Melody, is just so cheerful and happy, it makes you like her. Each character has something comnpletely original about her and that makes them so much more believable. Don't wait another day to see this totally awesome, hilarious comedy!"
5,"""I'm Not Saying a Word.""","Though it is a bit crude in some parts, BLOOD BROTHERS remains and probably always will be my favorite musical of all time. The plot of the story revolves around a set of twins (Mickey and Eddie) separated at birth because their mother cannot afford to raise two more children. A deal is struck with the infertile employer of Mrs. Johnstone, Mrs. Lyons, and one of the children is raised by the Lyons in luxury. The only catch, no one must ever know the truth. As life has it, the boys eventually meet anyway and become the best of friends, blood brothers.Willy Russell created a real gem here. BLOOD BROTHERS is a moving musical filled with all the tragedy and comedy of life, but without resorting to sentimental sap. The play exposed and illustrated to me the fatal flaws of the British economic caste system in a way far better than any other piece of literature ever has. It's a great play and though the moving music is not found here in the script, there's still the story."
4,Blood Brothers-Willy Russell,Enjoyed this book to do with my sons school work and went to see the play at Embassy Theatre in Skegness.
3,Very Powerful Smell,"The sticks need cut down some. They seem way too tall for the dish. Beware, the smell of the fragrance is very strong. Nice but can be headache strong."
3,Passable Rendition,"This movie is really an amalgamation of 2 of the books: A Wizard of Earthsea, and The Tombs of Atuan. They are blended together into an unsatisfying parallel. A great many liberties are taken with the books and the characters.Given that, I still enjoyed watching this film, although I consider it to be a dumbed down version of the books. The only character I really felt any empathy for was Vetch - he seemed to be well cast.If you have already read the books, you will not enjoy this movie - unless you can accept this movie on it's own."
1,Like it was based on the book report of a 10 year old who never read the books,"Horrible, and terribly disappointing! I've read, and loved, the Earthsea books since I was 13, well over 20 years. I saw this at the store and grabbed it, having never read a review. I had to FORCE myself to watch the entire thing just because I paid $15 for it, and I'm still angry over wasting my money. The only things they got right were the names of the characters, and even then, not entirely. Who the h*** is King Tygath??? And when did the Tombs of Atuan become a place of good and light??? Evidently, whoever was involved in this movie, actors, writers, producers, etc...never read the books, or they'd be as horrified as Ms. Le Guin and her fans were. And I still want my money back!"
2,bla bla blaahhhhhh,"Not much to say, the other reviews capture the non-essence of this TV movie.It's not totally horible, 12 yr. olds might be able to waste an afternoon on it. But otherwise it's just boring.I wish the Sci-Fi Channel would make 3 or 4 great mini-series instead of 10 bad ones."
2,probably nice to look at naively,"I haven't seen much of this miniseries, but that is partly because I couldn't bear to watch the New Age character interpretations and partly because the script lost my interest. I had been very excited; the books made some of my fondest childhood memories. Very little of the spirit I remembered came through, and the redolence of forgotten tv gave me such a sinking feeling, I thought I must have remembered incorrectly. This production might mean well, but it's on a different page. The source was not drivel."
1,Puh--leez,"One of my favorite books of all time was ""Wizard of Earthsea"". I tried to be non-judgemental because I know they ALWAYS change things in the screen adaptations, but why, why, why, for heaven's sake, did they have to make this look like a cheesy rip-off from LOTR and Harry Potter? Le Guin wrote this book way before Harry Potter. Just, well, read the book. Much better."
1,Le Guin fans will be disappointed,"Don't waste your money!If you are a fan of the Earthsea series of books, you will be sorely disappointed in this miniseries. I was so disappointed, I couldn't even finish watching it when it was originally aired on the SciFi Channel! The acting was poor and the dialogue was contrived. It had none of the sublime spiritual beauty of Le Guin's text, and the inner lives and struggles of the characters were not as clearly portrayed. In all, I found it to be juvenile and superficial. There is absolutely nothing of the spirit of the books in this miniseries!Apparently, people who have not read the books have enjoyed this miniseries. I tried to imagine what I would think of it if I had not read the books, and could only conclude that maybe I would have liked it if I had seen it during middle school or earlier. In otherwords, adult fans of fantasy: don't waste your money."
2,Best to dissociate it completely from the books,"This film version of the classic Earthsea books bears almost no resemblance to them whatsoever - even the names of the characters were reversed. If you loved the books you will most likely hate this movie.As a work of art, the film is not bad, I suppose. The visual effects are decent and the sets are pretty good, but the acting is mediocre. Overall the film is underwhelming compared to other recent fantasy adaptations."
4,It's a paper towel holder. No need to get so excited about it.,It's marble. It's stiff. It assembled in seconds.
3,Adorable,"I got this for my one year old Pomeranian. He immediately befriended it and plays with it often. He tore some of the filling out within five minutes, so perhaps it could be constructed a little better. It arrived on time and was packaged well. Overall, I am very happy with my purchase."
5,Daughter loves it!,"My 9-year-old daughter bought this pup with her own money and she is very happy with the purchase. Good quality and looks life-like. She was a little smaller than expected, but still impressed."
1,Mis-fire movie script,"Let me begin by saying I like this author's prose.His voice is accessible, upbeat and fun, and he knows a great deal aboutNative Americans, being one himself.That said, I found this screenplay diffuse and slack.Couldn't get with the characters or situationand put the book aside halfway through.I can recommend his book of short stories, War Dances.John Meyer, NYC"
3,A good introduction to Viking religion,This book is an excellent introduction to Viking religion and well-researched. The author avoids New Age interpretations and sticks to the facts. It tends to drag a little sometimes.
1,annoying lesbo rock,"This album is incredibly annoying. I imagine overweight short- haired ""raver"" looking ""grrrls"" dancing around dormrooms at Evergreen/Sarah Lawrence/Antioch etc. At this party are always several emasculated thick black glasses skinny pants ""rocker"" boys. If the aformentioned party sounds enticing, then look no further--this is the album for you. Fans of Huggy Bear, Bratmobile, Heavens to Betsy, the Butchies--you will enjoy this hackneyed nonsense."
3,Not as impressed as others,I did not get as good a feed back from this product as I had hoped. I used it a few time and then sold it.
3,Swingyde,"I found the Swingyde to be an effective training aid, especially as it pertains to the swing plane and the follow-through. I used it with a six-iron and enjoyed hitting balls with it. But changing the Swingyde to another club was a bit cumbersome. I did not care to use the Swingyde with the rubberband as I found it a bit too confining and snug. My rating is due to the two negatives I have stated, eventhough I feel that it is effective and helpful in reinforcing the swing plane and encouraging a good follow-through."
2,Don't Bother,Received on time - but this is a total waste of money - don't even bother - I would recommend taking a few lessons before buying this.
5,Back at their best,it took 3 years for this album to finished and released and during that time had no idea what it would sound but i can now say its better than i ever imagined.Right thru from Sunrise to still breathing pure duran duran at their besti love all the songs but to pick a few of my highlights want you more and nice they get you up dancing as soon as they starts. chains and still breathing are amazing listen to simon singing those lyrics are amazing.You hear all five of duran duran influences on this album. brilliant!I wouldn't really compare this to rio as they were done so many years apart but Astronaut is fast becoming my fav album. Highly recommend for duranies (like myself) and non duranies.
2,Recipes are a bust so far...,"While I must agree with all the reviews before me about the binding, photos, history, symbols, etc... I cannot agree with those who actually reviewed the recipes and products made from this book. I am not a novice baker, so I feel I can point some of the blame on the recipes when the finished product doesn't turn out as advertised. Maybe one recipe isn't the best - okay I get it. Perhaps this amount was a typo - I get that, too (though you'd think cookbooks would be extra careful on the typo-front!). But so far three for three of the cookies made in this book have somehow NOT worked out as advertised. Either a crumb or a crust didn't come together during cooking, or in one case the balled cookies melted into one giant puddle on the pan! So far NOT impressed... even the binding and pretty pictures can't help a book if the content isn't tested - or even properly edited. So watch out when buying this book, or just go buy a different one."
4,Sólo para fanáticos de Celine Dion,Si eres fan de Celine Dion no debes dejar de tener esto en tu colección!!
5,The Predecessor of this drill was used by NASA in outer spa,"I have had the older 12V Panasonic drill for five years now and can't live without it. It is light so that you can use it all day and yet powerful enough to snap #8 x 3"" screw heads off if you don't pre drill the holes. The 45 minute charger is a real blessing too, because no mater how hard you work the drill, the recharger has a battery ready way before you need it."
1,Sucks,I have only had this unit for less then 5 months....and it no longer works. What else can I say. DO NOT BUY.
5,"""Do You Want To Be More Successful""?","What do you suppose this book is about? If you guessed body language, hand shakes, eye movements, etc., you are correct. This book captures your interest and moves you to read the next page. Would you like to be able to tell if another person likes you in a matter of seconds? Wouldn't it be exciting to know that you could have the job you wanted, just by using body language? Read this book, see what I'm talking about."
3,"Not bad, but definitely not great.","First off, there is no ICP, or any Psychopathic Records' bands, music in this documentary. No live footage either, just a bunch of pictures of them live. The documentary isn't much of a documentary. More of an interview video. They do have a cool, but DATED, interview with ICP about getting dropped by Disney. This was from 1998, back when J and Shaggy had dreads still. Then they don't interview anyone from the Psychopathic camp at all. They interview Missy from B.M.H., Big Flame from JCW, The guy who owns Rock of Ages music store, and several music critics, but noone in any Psychopathic bands or anyone who works with ICP. No kind of real insight or background information about the band really. Just general stuff you probably already knew anyway."
3,"It's an OK icp video, but nothin worth going psycho over","This isn't a documentary. It just goes over how ICp First came on the scene with there early days as Inner City Posse, It also explains the whole faygo thing, and How Disney cheated them over. Its only 45 minutes long, so as you expect its nothing GREAT. But its still an ok video, but i would recommend purchasing it only if you are a true ICP fan."
3,My son loves this video!,"I agree that the content isn't age appropriate (my son was 15 months old when I bought this video); however, he LOVES this show! He loves all Baby Einstein videos - mostly for the puppets and other children in them. Anyway, I didn't buy this for him to learn sign language, I bought this for the puppet shows and it was worth it!If you want a sign language video, we have the Baby Signing Time videos and they are WONDERFUL! They are even fun for the parents and we both know so many signs now."
3,Not as good as other signing videos,"I've always loved Baby Einstein videos for my kids, so I was thrilled to find a BE signing vid. But this was pretty poorly considered. The words they teach baby to sign are ridiculous. What baby needs to know Salon, or Bank? Babies need useful signs for what's around them. Playground is a word they teach, but it's a complicated two-step sign that a kid would need to be two or older to accomplish. By then, the child would be able to say the word easier! If you're looking for a video to teach babies sign language I strongly recommend looking elsewhere."
4,Recommended reading for clients of ThisHouseForSale.com.,This book points out easily overlooked enhancements and improvements that can be made by a seller or buyer looking for a fixer upper or sweat equity project. Very cost effective ideas. Easy to understand. Kathy G. at ThisHouse
5,GREAT BIRKENSTOCKS,These are the support your feet could be crying out for. If your feet ache or you suffer from plantar fasicitis the could relieve the pain. I wear them 24/7. Even as a house shoe.
2,it gets the job done.,This is very hard shoe. It is almost like a wooden Dutch clog. But it has the comfortable Birkenstock footbed and provides foot coverage although i would have and should have gone with the suade...
5,birkenstock,"i have been wearing birks for 20+ years and these are great fall fall , very comfortable shoes. great price to."
4,"The resaw seems uderpowered at time, but overall a fine saw","I have owned the resaw for six months now. I have used the saw to resaw maple and birch. The saw cuts the 8"" plus wood nicely. I knew the motor was underpowered when I bought the saw. My shop is a one man shop, with not many time restraints, so not to big a problem for me. The motor never stalls and the resaw runs smoothly"
4,Groundup,"I have an older Hitachi that I love, unfortunately I must part with it due to shop space. Since Amazon is out of stock....anyone interested? Contact Rick at Groundupdev@hotmail.com"
5,Great overall workout!,"This is a good workout for you entire body,I love pilates they help you to feel relaxed,and not stressed when your done with your workout,and that is what this dvd does,yet I know this will help me get even more toned,Moira is a great instructor,with a nice soothing voice,You will love this dvd!"
1,Assassins Creed,This movie could have been better if it had more time to it. I wouldn't waste money on buying it unless you are into short films
4,Don't believe everything you read.,"I almost didn't purchase this unit after reading a number of negative reviews, where others told how their recorders refused to work.I bought mine to record classes at guitar camp recently. It worked just as advertised. I imported the sound files into Audacity to make them louder and to improve the fidelity, as the levels were very low.I have not tried recording through the line input yet, but based on the internal microphone, for memo recording, I would recommend this product."
1,NOT GOOD,"THIS MIC WILL NOT WORK OVER HALF THE TIME, WASTE OF TIME, THERE IS NO WAY YOU CANTELL IF IT IS WORKING UNTILL YOU ARE DONE."
2,Good Until It Stops Working ...,"This product served its purpose effectively (Recording piano accompaniment and occasionally vocals) until it mysteriously stopped working after a year. I would attach the microphone and it wouldn't register that it was attached. If I held the microphone in sometimes it would register. When I tried recording a few songs, it said it was recording, but nothing played back when I listened to them."
2,Optimism quashed,"I bought this device hoping to use my new 5th gen ipod video as a digital recorder for class lectures but felt it did not meet my expectations. The Apple genius person told me, after making ""voice memos"" that were not able to be transferred to the computer and were part dead air, that memos could not be recorded longer than 20 minutes or the file would start to corrupt. So I began to stop the recordings at or before 20 minutes and I still had problems with about 30% of the files being partly corrupted and most unable to be transferred to my computer. My second trip to the genius bar was met with rebuff and advice to buy a real digital recorder and just use my iPod for music. I try to be a good apple customer....but its so hard sometimes.... I was also directed to the ExtremeMac company. I'll enquire there too...but not with much optimism. I think the advice I got today is best...buy a recorder."
4,Energizing... Different... Worth it!,"I bought this album my first day visiting Bahia, Brasil (hopefully won't be my last; I loved it!) and I'm glad I did. It is catchy and because it is a compilation, you get to hear different artists' styles, and determine what you like. It is in portuguese, so if you don't speak it, but being able to understand what they are saying is important to you, this album is NOT for you. You can hear the black american influence, but it is not just a copy of american hip hop w/portuguese lyrics. There is some brazil flava to it. Try it!"
1,what a shame,"It's a shame that this is one of the few recordings of the Liebermann Sonata available. Katherine Kemler's rendition of the Muczynski sonata isn't too bad, but her Liebermann has some serious problems with it. Wrong notes are abundant, and the execution of the piece is just very sloppy in general (particularly in the second movement). I'm not particulary impressed with her use of vibrato or choice of phrasing either, although perhaps this is a matter of taste. But in an edited recording there's really no excuse for so many blatant errors. The Liebermann Sonata is a good piece, and it deserves better."
5,Another Naxos bargain,"I agree with the previous reviewer, these are great performances of great pieces, for a laughable price. All the earlier works, Sonata no. 2, no. 5 (his most frequently recorded), plus the Fantasy in B, display Scriabin's usual refined brilliance, and some Chopin influences in the Fantasy's case. The Sonata 2 must surely be as close to a perfect romatic sonata as any composer has come, with the moonlight in the first movement and the turbulent sea in the second. Sonata 5 evokes some of the same moods as the 2nd with further integration of Scriabin's unique harmonic language. As for the later sonatas, 6, 7, and 9, they seem well written but are a little too heavily steeped in Scriabin's ""mystic chord"" harmonies for my preference, they may be an acquired taste. However, they are still worth listening to, with the almost jazz-like qualities of the 7th. At any rate, the performances are all very good. You can escape to another world with this CD!"
5,Toro Rain Sensor,"Toro Wired Rain Sensor #53769Great product... easy to install. Works on either a ""closed circuit"" or ""open circuit"" irrigation station."
3,govideo R6640,"Working fine most of the time,sometimes unit freezes,have to unplug it to get disk out."
1,Do not buy!!!,"I purchased this recorder and was pleased with it until it froze while I was recording. The only way to unfreeze it was to unplug the unit. When you do this, you lose everything you previously recorded. I returned the unit and got a replacement (refurbished unit I found out later). After a week, the same thing happened again. I returned and received 2 more units. The last unit I asked for a brand new one, but who knows if it really was. Even this one did the same thing. I can't tell you how much material I have permanently lost because of this recorder. Stay away from this unit and anything else GoVideo puts out there or you'll be sorry. One more thing if you do buy this unit, make sure you return it within 30 days of purchasing when you have problems, and you will have them. If after 30 days, GoVideo will make you pay $79 for a replacement and it's a refurbished machine."
2,NOT IN YOUR CAR,"The sound quality is bad, don't get me wrong it does the job, but previously I owned a road trip and used it with my Ipod. The roadtrip is powerful in the sense that it blocks out whatever radio signal you have on and you can play your music, the mmr-60 is very weak and for it to do the job you have find a good spot in your car and somehow keep it there, but still the sound quality is pretty bad. This device I wanted it for my car and it did not do well, it does the job at home so that is why I kept 2 stars."
2,Don't waste your money unless you planned to use it outside the city,"This thing works good but only very close to the receiver, and don't even try to use it in the car unless you can make it levitate just above the radio, it won't work even from the passenger seat. It's good for use it in the country thou, place you're phone over the radio and then it works good."
1,"Yes, it really is THAT BAD.","I saw the reviews for this product that said that the reception and sound quality were poor, but I also saw other reviews that indicated it might be okay. So, I decided to take a chance on it, just to see what my experience would be.The MMR-60 is worthless -- the signal was so weak as to be, well, unlistenable.I spent an hour or so trying different radio settings and finally decided it wasa lost cause.Save yourself some money and time, don't bother with this product."
1,This Item SUCKS!,Very expensive price for a piece of crap! the worst thing Sony has ever manufatured.
2,"Works, but should be much better","Many of the negative comments about the MMR-60 FM Transmitter are valid points. However, understanding its limitations will help to mitigate some of them. Here are some tips to get passable sound.(1) Place the transmitter in a location as close to the receiver's antenna as possible and with as few obstructions as possible. (2) Choose an unused frequency that is between two other unused frequencies. (3) Turn the volume of the phone all the way up and set the equalizer to flat.I mainly use mine in the car and the best locations I've found is on the sun visor or propped up in the center console (my antenna is printed on the back window). Keep in mind that orientation also plays a factor in the signal strength, so if the signal is weak, try moving the transmitter around slightly. The sound may not be the best, but if your radio doesn't have an input jack like mine, the options are extremely limited."
5,"LIghtnin' Hopkins in a ""Band"" Format","This CD is more or less a reissue of the 1965 LP, ""Lightnin' Strikes"" (Tradition 2103), which I've played enough to create some signs of wear. Finding the CD will take some of the stress off the LP.According to the liner notes of the LP, it was recorded on Oct 4-5, 1965 in Los Angeles by producer Davis Hubert. The original cuts from the LP (CD tracks 3 - 11) place Lightnin' in a band setting with bass (Jimmy Bond), drums (Earl Palmer), and harmonica (Don Crawford) added to Hopkins' guitar and vocals. Though less traditional for Lightnin' Hopkins than some might prefer, these cuts are among my favorite of Hopkins'. The other six tracks are mostly Lightnin' in the more traditional ""solo"" mode.I've looked on and off for years for a reissue on CD of ""Lightnin' Strikes"" and was most grateful to find this."
5,Rarely is there a book as good as this one!,"Meryl Sawyer's TEMPTING FATE is one of the best books I have ever read. Logan McCord is a wonderfully scarred and tortured hero. His kidnapping experience seems to have scarred him permanatly, such as his distaste of kissing. Kelly Taylor is a wonderful young woman and neither Logan or Kelly seem to quite understand the other. There are some misunderstandings between the two. There are many questions the reader may form at the beginning of this book such as...Who kidnapped Logan? What were their reasons? Maybe the kidnapper is closer to home than anyone thinks. Why does Logan barely remember his first five years before his kidnapping? Why does he look so much like his ""adoptive"" father? Why do his supposed siblings resent his return? Don't worry. Meryl Sawyer will answer these questions and more. The answers may surprise you."
5,I loved it,"This was Romantic Suspense at its best. Great hero, great heroine and a wonderful story rich with details. The chemistry was good too. I would have liked a little more sizzle but its the type of story that grabs you and holds on."
1,Dogs won't chew it,"Big dogs, love bones but won't touch this thing. Not sure if it's bad or what but it is not a hit and not worth it. They love the stuffed bones but not this thing. Strange would have thought this would have been a huge hit."
5,Bigger than i expected,This bone was a bit bigger than we expected it to be and our dog loves it. Make sure and open it up outside!
5,Most realistic racing simulator ever,"Papyrus' Nascar 2003 racing season simracing game is the most realistic racing simulator ever devised. Played by real life drivers like Dale Earnhardt Jr, AJ Almendinger, and other big name Nascar drivers, it is perfect for the casual racer or the hardcore league racer. Even at over 6 years old, the game runs and looks good on current computer hardware and delivers an ultra realistic, fun and addictive racing experience."
4,Celebrate Indeed,I have had this for a few years. This group is another group who kicked asphalt. There are some artists who just know how to jam.Not one song stink no not one. Get a copy and enjoy you will not be disappointed.
3,great songs- bad sound,I really wanted to hear these songs with great or even really good fidelity- but alas it sounds slightly better then the one speaker phonograph I had as a teenageer- I still enjoyed it after a few songs got used to the bad sound (compared to most any other cd I have) but was disappointed it didnt sound as good as contemporaries such as the BREAD anthoogy which has great sound. _Perhaps no good master tapes exsist? the reviews iVE READ FOR THE JOY TO THE WORLD ANATHOLOGY SAID THE SAME THING- BUT THAT ONE LEAVES OFF MAMA told me not to come
1,Fatwa!,"You sent me the wrong move! I had ordered a Batman movie, Since you change my order, I don""t remenber which one.."
4,great secret message toy,"My son is 6 and has had a lot of fun writing secret messages with friends and then seeing them in the dark with the pen. They do not use the paper hidden within the pen, but enjoy it none the less."
5,Uber Impressed,"I saw these guys perform a few weeks after they signed on to Hollywood. I was immediately drawn into their performance by the poetic lyrics and catchy guitar skills. I remembering thinking... ""Wow..this is just good, old rock."" It was so soothing and invigorating! After they performed ""Almost Perfect"", I decided I was going to buy the cd. And I have not been disappointed. Neither will you. If you still have doubts, you can preview all the songs at www.ingramhillmusic.com . The boys from Memphis can rock!"
4,hot Hot HOT!,"I am so impressed with Ingram Hill. I first saw them as the opening act for Hanson, and I imdiatly fell in love. I bought the cd, and let me tell you. It rocks. Plain and simple, it ROCKS."
1,Wow Surprisingly Bad,"OK Rita has some wonderful songs but barely enough to fill out 2 CDs. So leaving off 2 of her best songs -- Words and I Don't Want To Talk About is a crime!! Who is the idiot who puts together these things anyway? Many very very mediocre songs -- Basic Lady, Cherokee???? Just AWFUl!!! -- so disappointing!!!!!!!! She deserves better."
3,REALLY SCARY book,"I spent more than 7 hours reading this book and to be honest it really scared me. There was new twists and turns about the killer and what she was doing. I would give it a 5 if I liked the author's sick sense of killing humor (I don't think the nature of the killings were appealing in any sense). But if you are looking for a book to scare you and keep you up wondering who is next on the killer's list, then this book is for you."
4,"Great for computers over 17""","My computer is 17.3"" and also very thick it is hard to find 17.3"" backpacks that are also thick enough. This is a great backpack and it fit the computer perfectly!"
5,"Serendipity, pure and simple.","I waited until the longer version of ""It's A Long Way There"" was available and at 8:39 of pure joy it was well worth the wait. I had one or more LP's way back when (those were plastic things that warped if you left them in the car). How they ever got away from my collection is beyond me. Now they are back and I am all the more happy for it. Other reviewers have made note of several other of their wonderful songs so I'll mention one of my favorites, ""The Night Owls"" - very enjoyable for it's highly danceable beat. Do a slow EC swing, or fast WC, or Samba or even Cha your heart out and know the joy these guys can transmit. Serendipity, pure and simple."
1,Spent $1800 bucks - only lasted 1.5 years,"We bought this HDTV only to have it break after just a year and a half! It had some minor problems with the video output during that year and a half, but yesterday we were watching it and it suddenly started smoking and the screen went black. It only has a one year warranty. We tried calling Phillips tech support. They couldn't tell us what happened, how to fix it, what the 4 blinking red lights meant or any sort of helpful information!After looking around online we have found MANY people that have had the same problem with this TV. This will be the LAST Phillips product we ever buy!Do NOT waste your money on this TV!"
3,Candlestick,"Misinterpreted the product description as an electric candlestick. It is not. It is a candlestick, without a candle. As far as the candlestick itself, it is very nice and does look exactly as it is pictured."
