class_index,review_title,review_text
4,placing Yeshua in the proper context,"THIS IS A WELL NEEDED WORK, THE BOOK CONSIST OF SEVERAL DIFFERENT WRITERS, THE MOST NOTABLE BEING JACOB NEUSNER AND BRUCE CHILTON. WITH ALL THE DIFFERENT BOOKS BEING WRITTEN ABOUT THE ""HISTORICAL JESUS"", AND MOST OF THEM ARE INACCURATE, THIS BOOK OVERALL PLACES YESHUA IN THE PROPER CONTEXT. IT SHOWS THAT HE WAS CERTIANLY PRO TORAH AND FOLLOWED THE WRITTEN LAW TO THE TEE. WHILE MOST OF HIS ARGUMENTS WITH THE PHARISEES WERE IN A RABBINIC CONTEXT, AND THE REASON OF THE RUBUKES GIVING BY YESHUA TO THE PHARISEES WAS MAINLY BECAUSE OF THIER IGNORANCE OF THIER ON ORAL LAW, WHILE YESHUA HAD MASTERED IT. THERE IS ALSO A GREAT SECTION WRITTEN ON JAMES BY BRUCE CHILTON."
1,More fiction by a kriptorabbi,"This book is written by the same author of the fiction book ""Rabbi Jesus"". One of his co-authors is Rabbi Jacob Neusner, therefore you can expect Judaism's Propaganda instead of facts. Bruce Chilton is the same author that called Jesus a ""Mamzer"" in the book ""Rabbi Jesus"". I happen to know that Jesus is not missing!"
5,Love this Tool,"I've got a 40 year old MGB (old British Sports Car) and electrics are the bain of my life.This gives me quick, easy, and simple diagnosis.The LCD readout is good but then being able to supply power or ground at flick of a switch as well as create a load (via inbuilt breaker) is great.Seem my review and more comments here :-http://diary-of-mgb.blogspot.com/2011/01/power-probe-iii-aka-light-sabre.htmlCheers,Richard B."
3,Power Probe,I have yet to use it as I'm still studying on it. It does look rather useful and was recieved in a timely manner. I like it and plan to make use of it soon.
4,Kids Love It,"Kids really seem to enjoy this one. As a foster parent, I see that a lot of the kids that come into my home lack the ability to sit and concentrate on anything. But this video seems to hold the attention of most of them. I've had a couple boys that were more interested in going out to play soccer in the yard than to watch television, but for the rest: they loved it. They sat with rapt attention. The sea creatures ares so colorful and different and the video throws in scenes that makes them laugh. For example, there is one scene where a big waves splashes a man and when the waves pulls away you can see him tugging his shorts up and you see just the tiniest bit of his [...] and the kids think that is so funny ('cause that sort of thing happens to every kids once in a while and they can relate). The video shows such interesting creatures that it really opens up a whole new world to many children - a world hey never knew existed. Also, the songs in the movie are really catchy."
1,Not what i expected,First of all the holes for the pennies were too small so it was like impossible to get then putsecound i kept trying and ended up ripping the bookthird the book is cheaply made im upset with this purchase
2,Just doesn't last!,"I've had a 500 gal pond for 15 years! I use these because they are available locally. This is important because they fail so often. I've sent 3 in for failing under warranty, but this is such a hassle. I've now gone through about 12 of these. They just don't last. They either just stopped working (ice in the pond), or trip the breaker because they are water logged. I live on the Eastern Shore of Maryland, it very seldom freezes here, so they are only use 2-3 months a year. I'd suggest another brand, they seldom last more than a year! I have another brand (exposed elements) which I've used for ""backup"" for 10 years, with no problems. I just don't like the exposed elements."
5,"One of the finest ""Penny Dreadfuls"" ever written...","Every time I read this, I find some new little tidbit to enjoy. If you were discouraged by the movie, I implore you to pick up the source text to find out what went wrong. This is an excellent story and a great tribute to early 20th century adventure fiction.I really like this book."
5,A nice blend of anti-heroes,"This is a great story set in the late 1800's. Campion Bond recruits 5 people to perform a special mission. Allan Quatermain, Captain Nemo, Dr Jekyl/Mr. Hyde, Mina (formerly Harker) Murray, and the invisible man. The five are sent to capture the cavorite, an anti-gravity device that allows flight to vehicles. But they soon learn they have been betrayed and now have to save London.The characters go perfectly together. Mr. hyde is just a savage ape, the invisible man is insane, Captain Nemo hates everyone, Mina is annoying as hell, and Quartermain is addicted to opium.This book is perfect except the conclusion seems too short. But none the less you should read it."
5,Heroes and Villains,"Alan Moore is probably the best writer in the comics industry today. With this series, he has come up with another winner. As many of you have no doubt heard, it features a team of heroes (and villains) from Victorian fiction. It is all brilliantly written, and Kevin O'Neill's artwork compliments the writing perfectly. This is a must buy for any serious fan of the comic book genre. I also think that many people who don't normally read comics will like it, too."
5,"Great Condition, love Alan Moore","The book arrived within a reasonable time period and in great condition! The edges of the binding were a bit bent, if we're being nit-picky, but you can never expect a used book to be immaculate."
1,illegible,If you're trying to read this on your phone then forget it. The print is far too small to read and nothing you do can improve it
4,La ligue sous un autre angle,"L'histoire de cettte bande dessiné n'a rien avoir avec le film. Les personnages comme Allan Quatermain, Capitaine Nemo, L'homme invisible, dr. Jekyll et Mina Murray sont présents mais dans une histoire et un contexte différents. c'est ce qui donne son charme. Bien dessiné et bien imaginé, on en vient presque a préféré cette BD qu'au film mais il ne doit y avoir aucune comparaison car les deux oeuvres font leur histoires sur a peu près des bases différentes.En résumé, très bonne histoire illutrée de faon magnifique et l'histoire nous surprend d'un bout a l'autre par les habitudes plus choquantes qu'on ne montre pas au grand écrant."
3,"Good idea with potential, but poor execution and content","The idea is fantastic.Take noticeable characters from other novels and smash them into a single novel, as a SWAT team.To really appreciate the content, I think that the reader must have read the actual books (novels) Dracula, Captain Nemo, Jekyll and Hyde, and Sherlock Holmes, at the very minimum.However, we are no longer in the age of weekly of monthly magazines.If I am buying a GRAPHIC NOVEL (not a comic book) I expect to buy the whole novel that brings the story line to closure.This volume 1 really does nothing else than introduce the characters, and not even all of them.Unless you have read Bram Stoker's Dracula, you would not know why the lady character in the book is so important and special. Or even who she is! (Jonathan Harker's wife) I would have liked this volume 1 to have more content, because I have no patience to hope to buy 7 or 8 volumes to get the whole story."
4,The League of Extraordinary Gentelmen,I really enjoyed this series. It was much better than the movie and showed the growth of Quatermain that was quite enjoyable.The second series was also very good.Leon
5,fun stuff eh..,"I won't bore you with a summary of the comic because there are so many already up here, but i just wanted to say this is just a good old fashioned ... comic. It's really fun stuff, alan moore never looked better. The charcters are intersting and a lot of amusing mentions to the backgrounds of the literay inspired charcters. It might be confusing for those who don't really know literay figures, but don't worry the art and makes up for it. Actuallly i'm really annoyed with the way they're doing this in the movie that's going to be coming out. Read the the comic before you see the movie, so you can join me in being [mad]. Psh.. adding Tom sawyer and dorien grey..Thats! that's?!!! WTH man??? You know they changed the name of the invisible man from griffin to skinner??!! Also what's this with making sean connary the leader of the group where it's presumed that miss murray is the leader in the comic??!! grrr.."
3,Moore's light-hearted adventure book,"When a device capable launching the incredible possibility of an aircraft is stolen from the English in 1898, her majesty assembles a very speacial task force to recover the device before the empire faces the horrors of arial warfare. The team consists of characters Moore borrowed from Victorian literature including Captain Nemo, Alan Quartermain, the Invisible Man, Dr. Jeckyl and Mr. Hyde. The book parodies Victorian literature, its bloated languege, its high-flying romaticism, its characters' pollitical incorrectness and obvious sexual hang-ups. While the tale is amusing and somewhat enjoyable, I think it may be too light-hearted to display what a compelling writer Alan Moore can truly be. To discover that, I point you to Watchmen, V for Vendetta or From Hell"
1,Incorrect Harness,"This is the wrong harness. It does not fit my 2005 audi at all, and even the package says it is for volkswagon. I want my money back."
4,As expected,"Many complained that item doesn't come with a protector to keep ink from bleeding through, which is a valid complaint, but easily remedied."
2,So Close...,"April 23, 2008 - I saw this disc online and noticed that there was a track done by one of my favorite bands... MINT CONDITION. I instantly began to order the disc when I read that only ""some"" of them have that version on it. Needless to say I called amazon's customer service to inquire that if indeed I ordered it I would get the version that contained MINT CONDITION. Wouldn't you know that when it arrived... NO MINT CONDITION track! Needless to say I was a little steamy. So I called customer service again to explain what happened and to inquire why I didn't get the version that contained MINT CONDITION. Their explantion was that the ""version"" that contained ""it"" were ""IMPORTS"" and that they don't have anymore.Truly disappointing...on a disc that for me would have elevated from good to Great."
4,Air intake needs better range,"I love to use a wok for stir frying and finishing a good pasta dish, since I love garlic and spices, doing it outside is even better. Burner is great, assembly is ok, (not a handyman by any stretch, so it to me 2 tries to get it right).The air intake, though, does not allow for reducing the air mix enough for an efficient burn, and at times it even extinguishes the flame. I have solved this with some aluminum foil but need to create a more permanent solution.All in all it gets the job done and will make for many great dinners."
1,Junk,"Very poor design and construction. Main issues are that it's not very stable, the burner bracket will bend easily and break at some point and the unit has a very uncomfortable height to work. It was so bad that I returned it to the local major brand name national outfitter the following day before I even fired it up.A much better constructed and designed product is the Portable Kahuna Burner XL unit. Although about the same price, it does not come with a wok (which I already had)."
1,Amp went bad too,I too had all the problems mentioned with the Amp. Mine failed within the first year. I sent it back for service. It worked for a while and then failed again ... this time outside of warranty. It sounded good when it was working. I'm considering purchasing an aftermarket amp from a 3rd party to get it running again. I wouldn't pay too much for one of these due to the frequent failure rate.
1,Do not buy this subwoofer.,"Same problem here...loud Harley Davidson motorcycle noise emits from subwoofer when amp is off. Had it ""fixed"" under warranty a few years ago. Now it is dead again. Sounds like it is not worth fixing. This type of speaker ""should"" last longer than six years. Never again will I buy from Infinity/Harmon Kardon."
1,"Infinity Powered Subwoofer, BU120","Great subwoofer when it works but fails with a steady, loud, annoying burst of 120 cycle thumps. Infinity is know for great speakers, I have an entire surround sound system built around them. I cannot understand why they would jeopardize theirname based upon a poor design which really stresses the components or a good design that uses marginal components. Note! I am an electronic's engineer.... You would think that they would send out an announcement about the problem and offer a work around or recall the unit and offer something new. Too bad. Based upon the reviews and the bad luck I've have, it looks like I have to find something different."
2,Sadly Disappointing,"I have craved the flavor of eating black walnuts for years, so I placed an order here when I saw them available. I was disappointed at the stale flavor and lack of the slight, sweet cherry taste at the back of my palate that I remember when eating these as a child.The price was not inexpensive for this experiment either!"
2,Interesting book - BUT...,"...Interesting book, worth to read by anyone who is seriously interested in Amelia Earhart's fate, but alas too much incorrect in many details, both technical and historical, so probably cannot be recommended for ""unprepared"" reader. Some claims are controversial, some picture captions are doubtful or just wrong, some statements in text are factually guesses without factual support etc. Especially sad is this repeating of old bizarre rumor about some alleged connection as if existed between Amelia Earhart and Japanese wartime broadcaster ""Tokyo Rose"" - pure myth that was debunked on a strict factual base since long ago. The book certainly includes some interesting material, but the biggest problem is to separate it from guesses and allegations of different kinds."
2,re-what?,"This Louis Jordon disc may have been remastered but that don't mean a thing even if it got the swing.This disc sounds terrible, not even good enough for the car on a rainy night. Has a good selection ofwell known Jordon tunes but the quality of the sound reproduction is just terrible. Best thing one cando with this disc is cover it with stick-on felt and make a coaster out of it---that poor! I will bet""Jasmine Records"", ( the producer/ distributor ) $1000 US dollars that Amazon offers at least 5 other discs that sound vastly superior to this unit. Stay way away from this one!"
2,Great when its working,"I will keep this basic. It does great with pptp. and ipsec. Internet speeds are fast, setup is easy and it has plenty of features. Every once in a while (sometimes a week sometimes 5) it drops the vpn tunnels and just basically shuts down and has to be restarted. On top of that, you have to restart is about 3 times. The alert light blinks and sometimes one restart isn't enough. We had a replacement sent from 3com, but the new one does the same thing just less frequently. We have 3 in 3 different offices, and they all need infrequent restarts. So we're looking for a replacement before we open office #4."
4,good for kids to learn about...,Enjoyed using this book to teach kids about environment & art. It helped me weave field trips to the park into art projects in the class room.
5,A great introduction to immunology,"This book is a great introduction to immunology. Many other immunology books have too much information to absorb, but this book is as brief as possible without sacrificing clarity. I especially liked the review questions and ample references at the end of each chapter."
3,"Outdated, but stull a great sourcebook for the Palladium game system","Expanded inventory of weaponry, for use with any palladium game system. As well as tables for deviding up hitpoints/sdcs to various parts of the body."
4,Very useful to hill broken clavicle,"I have broken clavicle and it works very well to comfort and support it, but little bit uncomfortable underarm. I wish the stripes were little more narrow in the part that goes underarm area."
2,It's so-so...,This is really lukewarm tap and not much of a workout. I would recommend renting it from netflix first to see if you like it.
4,not as simple as it looks!,"i was really excited to start tapping.. and although i have previous dancing experience (but not tap) i still found this dvd very slightly challenging but fun..only get this if you are interested in learning to tap but not as a substitute for a real workout... its something in between high & low impact exercise, as its much more mellow than aerobics and slightly more energetic than yoga.. i use it to break the routine but not as a workout routine on its own."
5,Tap dance student companion,A great compliment to my beginning tap class. Would probably work well even if you weren't taking a class. Well organized and well done!
5,If you could only make it six stars!,"Like many of the other reviews, I decided to fulfill a lifelong dream - having never had a lesson in anything my whole life - I decided to take beginning adult tap dance lessons. The class was to fast paced, and I was constantly falling behing & getting frustrated, despite hours of practice. This tape is super, Bonnie helped make sense of the steps I was having trouble with, and it's great for practicing. If only she made more videos, I would really be a happy camper! It was worth every penny."
1,Awful,"This is an awful product. I used it on the ledge and rail of my balcony because of my pigeon problem. It immediately started to attract bugs and dirt. The birds avoided it for about two days then started landing again on the ledges and rail. After two weeks, it was an awful, unslightly mess. So how do you get it off? Pay another $20 to buy the solvent remover. I spent four hours scrubbing it off today and it's still not completely gone. Do not recommend using this product."
1,.,So we hired specialists to apply this stuff. A few hours later we found a hurt pigeon who fell off the roof because its body was covered in this stuff and it couldn't fly. Luckily a friend took care of the bird by taking him to the vet.
2,Lots of fluff and lousy pictures,"I had to put this book down. I found the content fairly obvious or at times questionsable in accuracy. The most annoying part was the illustrations which seemed to a collection of random clip art with connecting arrows. While the table of contents is impressive, I was very dissapointed in the content.I returned this book."
1,I can't believe McGraw-Hill published it,"The book lacks structure and depth- both from technology and business prospective. Half of the book talks about Internet technologies that have little relevance to M-Commerce.The book talks mostly about technology while strategy and other business issues are not addressed adequately. The author attempts to use basic strategy concepts (e.g., SWOT analysis), but their use is very inconsistent and rudimentary. Considering the amount of research and thought leadership published by Forrester, Gartner, PricewaterhouseCoopers, McKinsey, and a number of on-line publications, it is disappointing to see this book published by McGraw-Hill."
5,Hogmanay DVD,"This DVD is in excellent condition and arrived quite quickly. I'm so happy with it. thanks, Pat"
1,No impressed yet,I got this to help with litter box smell in my laundry room. We have had this plugged in for 3 days now and it's still the same smell as before. It just seems to push it around the small room more. We change the litter box at least once a day and even changed the type we use. This machine seems like a waste of money to me. I'm a little disappointed. I am hoping that I can so write a new review with a more positive message.
4,Air cleaner,I have two of these machines. I had to order them as I cant find them in any store!Im a smoker and I feel they do a good job of eliminating the smoke odor.It would be nice if I could find them locally. Along with the filters.I would recommend them highly.
2,Works only about one foot from plug,It is Not worth it. Does not even come with a smell packet. I would not recommend if you are trying to eliminate tobacco smoke
1,Maybe I'm doing something wrong,"I bought this after reading the great reviews. I have not used the scented insert thinking the filter can remove the orders. It does NOT!!! I have a very clean bathroom with a litter box in the bathroom. My cat uses the box once and it does not even remove the urine smell. I have better look covering the orders with a Yankee Candle insert that does not have a strong smell. I find this product to be a waste of money. Please note this is space is problem 5"" X 10"". So it's a very small space."
4,Works great,"This really removes odors from the house. If you use the tobacco filter, it really makes the air clean! I liked it so much I bought a bigger model and more of the tobacco filters. The nightlight is a little bright and it is blue. There isn't a separate switch for the night light so if you turn it on the light automatically goes on. I can hear it but the noise is really not that bad...now that I have had it for awhile I don't even notice it. I leave mine on all day and the filters last a pretty long time. I love how it tells you when to change the filter so you don't forget!"
3,I guess it work,"Gotten so used to the smell of my dog that it doesn't bother me anymore. I've been told by guests that it smells less like my dog so I guess it does work.Cons:Huge unit for a plugin90 degree ""fresh air"" vent (needs a good open space to really work)A bit noisyWould I recommend? For the price it doesn't hurt to try and from the word of friends and family it works."
4,Great Bonus Track,"Okay, truth be told, the movie is pretty much what you'd expect - decent animation and story telling, but not as good as the original feature. The bonus track, however, is probably the coolest bonus track I've ever seen (it's called ""Tarzan & Jane's Adventure Builder""). Strange to be saying this about one of Disney's B-titles, but it's true. It's a choose-your-own-adventure type story in which you get to decide what Tarzan should do. There are dozens of choices, and tons of different endings. I've played this track so many times and still can't believe how much new content there is each time. The production value on the bonus track is terrific - a rapid montage of stills that dissolve into each other, narrated by Tantor the elephant, set to a fully scored soundtrack. I hope Disney does more of these."
1,Sad excuse.,"This was a sad, sad film. This movie was given to me as a gift because I was so enamored with the original. Not only does this not stand up to the original, but it is just a poor film on it's own. The beauty of the animation is gone, the passion is missing, and the story is lack-luster. If you want to find out more about Tarzan, read theTarzan of the Apes (Signet Classics)books. The first two are wonderful."
2,Tarzan & Jane are back! That's supposed to be a good thing?,"Just another Disney failure. It was alright for a direct-to-video. But HARDLY worth the buy! The voices (except for Jane) are AWFUL! The animation is TERRIBLE! The movie looks like those Saturday cartoons that were recorded! Disney should be ashamed of themselves. The original Disney's Tarzan is a LOT better than this sequel. Don't buy it unless you have kids 9 or younger that will enjoy it. If you have Tarzan fans over the age of 9, don't buy it! They'll be disappointed. I was."
4,"If you have a sense of humor, you will like the reflections.","I thought that this was a book, but in fact, it is a collection of thoughts that women had about their divorces and living alone. There are only three to five sentences per page, but it is food for thought. Some of the reflections are bitter, some are humorous, and others are inspiring. It is on the order of Chicken Soup for the Soul, but without the stories. If you read between the lines, there is some good advice. I liked it, but it was only worth 99 cents."
3,Cute idea...,"As a die-hard Led Zep fan and a new mother, I saw this as a ""must have."" It's a nice idea, but some of the songs are really hard to recognize. My baby never really got into ""baby music."" I see it as more of a novilty item, my daughter prefers real music from a radio or cd."
3,Snoop please,only b please is dope anyother tracks are just average or wack i hate on u P u betta stop dat shhhhhhhhhhhhh
3,people who don't understand,first off let me say that this is a good album. but it wasn't by any shot great. next let me say to all those people who got mad at snoop because he didn't do alot of southern style rap on this: think about it he's from the west and probably should do a west coast style album. personally i think his rap style isn't up to the southern style rap since his style is too relaxed and down south rap is very up tempo. all in all though it was a good rebound from the first no limit cd even though u all out there shouldn't hate on it that much.
4,"Snoop's best since ""Doggiestyle""","THIS ALBUM WAS BETTER THAN I THOUGHT IT WOULD BE. I WAS VERY RELUCTENT TO BUY IT AFTER THE GAME IS TO BE TOLD CD, WHICH WAS PURE GARBAGE. HOWEVER, THIS WAS A TIGHT ALBUM, ESPECIALLY THE TRACKS DR. DRE DID. THE ONLY SONGS THAT SUCKED WERE THE ONES PRODUCED BY BEATS BY THE POUND, THE NO LIMIT PRODUCERS. SNOOP CAN STAY WITH NO LIMIT, BUT HE NEEDS TO LET DRE PRODUCE HIS MUSIC."
4,West Coast Bombay,"All I can say about this CD is, ""It's about time"". There's no question that ""Doggystyle"" was a masterpiece, but after hearing the last two records he put out, I wondered if Snoop still had it in him to deliver a quality album. I'm glad he brought his sound back home to the City of Angels.My favorite cut is probably, ""Betta Days"". I haven't seen the CD cover, so I don't know for sure who produced it. But I believe DJ Quik produced it. Quik's production fits Snoop's voice like a glove. I also like the Wild-West sounding, ""B-Please"".It was a nice change of pace to put Xzibit on the record. Dre produced another winner, and laid claim once again to the title of best producer of all time. I hope they pull it together like this again for Dre's new album.All I can say, Snoop, is Welcome Home."
5,THATS THE SNOOPDOGG I KNOW,I LIKE THIS ALBUM BECAUSE SNOOP IS GONING BACK TO THE STYLE EVERYBODY NEED AND HAS BEEN WAITING ON WHEN I HEARD THAT DR DRE HAD A COUPLE OF SONGS ON IT I THOUGHT IT WOULD SELL SO A MESSAGE TO ALL THE HATERS BACK UP BEFOERE YOU GET - - - - - - - - KEEP ON BRINGING OUT THE HITS AND NEVER STOP A MUSIC FAN FROM D-TOWN
3,hatin on some the best tracks on album,"this album is tight is really about a 3 1/2 but, why is every body hatin on the 2 tracks by beats by the bound. ""Down for MY Ni@@az is the rowdiest and krunkest track on here and Ghetto symphony is tight, the beat is average. Every body is forgettin that snoop doesn't have a down south rapper voice thats why his voice cant adapt to the hard hittin beats by the bound. I like tracks 4,7,8,9,12,14,15 and just dippin was alright."
5,Don't judge this album because of his last cd.,"Snoop,Dre,and DJ Quik are great together.Snoopafella is TIGHT.Everyone look out for Dre's next cd.\899"
4,"This is Snoop's most complete album since ""doggystyle""","Any fan of Snoop Dogg will enjoy this album it has a nice flow through the majority of the tracks. It truly takes you back to the early days of his career. A definite pick for your collection, you can't go wrong on this one."
3,not that good,"snoop dogg is not topp dogg of no limit.this cd is of. some good songs. best songs are buck em,down 4 my n*ggas,bitch please,symphony,and don't tell."
3,Great costume,I like the nude fabric to cover the skin areas and overall the costume seems to be made out of decent material but I noticed a ripped seem during the first wear trick or treating therefore I gave it a 3.
2,It's...Well...Ehhh....How's the weather?,I just couldn't motivate myself to finish this book. It's sort of like a bad date. You just want it over asap. That's my feeling with this book. I donated it to the public library.
1,Did not work,"This product did not work. I had an excruciating headache the first couple of days, and then it went away. I think if you eat poorly before using the product. Then start eating better and drinking more water, then yes you will feel better. But for someone who eats well and drinks more than 32 oz of the water, this is a waste of money."
2,You Get What You Pay For,"Compared to Mogami and Monster, these cables are a steal. In fact, the only issue with them is that they don't last. The sealed ends mask the absence of quality in the connectors--the most critical aspect of any cable--and unfortunately within a few months of inputting, removing, inputting, etc, those ends begin to fail, thus compromising the integrity and utility of the entire length.For approximately 50 cents @ foot, this is probably a decent purchase to consider, versus the $3 @ ft. prices for Monster and Mogami--provided you are willing to consider these cables disposable and potentially a disruption at an unannounced time.You get what you pay for."
5,A wonderful book on practical spirituality,"In my opinion it is one of the three best books of Vernon Howard, the other two being ""The Power of the Supermind"" and ""Mystic Path to Cosmic Power."" It's a book plenty of practical spiritual insight."
2,Not a bad intro,"Covers the basic concepts well. However, if you're looking for something indepth, or need help with a complex installation, keep looking. This is a fairly thin treatment of thin client solutions."
5,Very good!!,"I bought this because Chris Noth and Edward James Olmos, two of my favorites, are in it. I love it! I was very pleasantly surprised by Noth's performance. I have seen him do some roles that were not particularly impressive. However, I can recommend this movie without reservation. Even though it's about 3 hours (it was two parts on TV), I didn't get tired of it. Sometimes I can't last through an entire movie if it's too long."
5,The writer's Bilble,"If you need a writer's guide , buy this one, no matter what you write or for which public. It's full of usefull and simple examples and exercises. The language is clear and humoristic. This book contens all you need to know about crafting unforgettable stories. I use it to rewrite my crime story manuscript and it makes rewriting something close to fun. And that is something unvaluable as you may already know. Buy this book, pick up your pen and join the creazy community of wannabe writers."
3,The Writer's Guide to Crafting Stories for Children,Found the book to be very easy to understand and applied. Simply a great book for aspiring authors of children's book. It also helps the future author to understand that writing for children is not an easy task as thought by many a tyro in this field.
2,A Spotty Treatment,"I very much regret the money I spent on this book. I need a primer on technical analysis, one that starts with the fundamentals and builds to some more complex illustrations. This book, however, is weakly organized and compels the reader to consult external sources for the gaps in its coverage of the topic. Much of the text is preachy, sounding like the hucksters pitching an investment scheme on AM radio. The author has either done a poor job of illustrating the method behind the calculations, or has incorporated several errors in the text. I suspect both.I looked forward to the charts, but they are not drawn intuitively, they do not support the text, and they are largely repetitive. It reads as though the author was getting paid by the page count. This one will be collected dust on my bookshelf."
1,"Dated Treatment of ""Tech Analysis Lite""","Much of this book contains some very tired theories on stock movements from generations ago. While stock patterns may have some historic trends, it is a gross oversight in failing to consider how computerized trading has affected both patterns and the timing of trades. This book would have had some use in 1975, but it will hinder the modern technical trader, who must compete with others using state of the art technology. And as others have noted, the text is rife with errors."
3,"More, more, more!!","I LOVE this lady she is so hilarious! I can't believe how brave she is - and she's so fast with her comebacks...I freaked out on her behalf when she told her story about what happened with her onstage with some idiot who's name I can't remember. Anyway, the only reason why I'm giving this a 3 is because there are only 2 discs and SIX episodes. 4 on the first disc, 2 on the 2nd and the stand-up show called ""Kathy Griffin is...not Nicole Kidman"" is on there to help fill up space but I was very disappointed to have spent $22 bucks on 6 shows and a standup act. Can't wait for the 2nd season!!"
4,Genre Guitar,These recordings are an excellant example of genre mixing music.Arthur Smith brings together Country-Western guitar playing with a strong Swing Jazz flavor. Aside from some obvious cliches and a little bit of corn these recordings are quite satisfying. Listen closely and you will hear a little bit of Django Reinhardt influence.
4,Loved it!,"I really loved this book. A three part story that leads you on a wild ride of adventure and intrigue. The characters are dynaminc and likable, the story flows well and best of all, it ends with a nice sense of closure while still leaving the door open for more books"
4,Nikita Blues,"This is a low budget bonus. Nikita Blues is the movie of choice and is difficult to find.If you enjoy ""Fatal Attraction"" type movies, give it look."
5,Great CD,"I first heard this album while on vacation, so I had to buy it, and I am very pleased with the purchase. The album is great. I'ts good jazz with a good uptempo beat to it."
5,tourist,"excellent ,smooth balance between jazz& blues will purchased their music again although this was an older cd it still fits todays modern trend of jazz"
5,A new twist on John Lee Hooker,The cut with John Lee Hooker (one of Blues undisputed kings) is fantastic and the original reason I bougth the CD. I was plesently supprised how much I like the rest of the CD and will buy more of this artist's work.
4,Acid Jazz Hits Home,"In a wonderfull colaberative effort, St Germain brings together a mixture of the UK's Massive Attack vs The Mad Proffessor, Adrian Sherwood/Primal Screams's ECHODEK, and Modern Jazz. The result is an amazing audio expierience good for listening at all levels. Be it in you home on the Hi-Fi, or in your car with the windows rolled down. St Germain definitly catches all of your audio interests and lets you expierience the wonderfully trippy and melodic tunes encased in this amazing CD. After only hearing a few of the tracks, I had made up my mind. This CD belongs in my collection along with all the other greats."
4,The french know their music,"It is impossible to listen to this album without tapping your feet. The beat gets into your veins just like a fix. This is Ludovic Navarres second effort under the St-Germain pseudonym, and the 5 year hiatus was sure worth the wait. Although not all tracks are as mesmerizing as say the opening track ""Rose Rouge"" with it's continual drum ""solo"" slowly morphing into a dancefloor house anthem or the incredible ""So flute"" which will have you pressing that ""back"" button until you get callouses on your index finger; all-in-all, this album is probably the strongest effort in the jazzy techno/house genre alongside the brilliant Amon Tobin.Be hip and get with the now... get this album! You won't regret it."
5,kewl,"Better than the lastest St Germain CD. Laid back, jazzy and classy soundz. Almost like vintage Masters At Work. Get this if you are into MAW, you won't be dissapointed."
4,Must-read for Eddings Fan,"If you are an Eddings fan, then the Malloreon is a must-read. Warning though - it's not as good as the Belgariad - then again, what is?"
2,He does it both times...,"As in, the Belgariad was all right, not too much gratuitous humor that isn't that funny thrown in. Then comes the Malloreon, and EVERY character has to be a wiseass. Even Cyradis, the archaic-speaking seeress, gets her share of stupid one-liners! This would have been a good read if only Eddings hadn't put in all the artificial jokes. Stick with the Elenium!"
4,"The last Robert, Michael and Monette book","Gay friends Robert and Michael and 6 foot lesbian Monette get involved with a CD-ROM that has some raw, incriminating pictures of people in various sexual positions. Somebody wants it back and is not above killing to get it.This is the fourth (and I'm pretty sure last) Robert/Michael/Monette comedy murder mystery. Like the other three it's quick, VERY funny and full of twists and turns that keep you guessing who did it. All the characters are interesting and you don't want to put it down. Unfortunately this is probably the last of the series. It has a VERY happy ending with Robert getting everything he wants. So...there's nowhere left to go with the character. Also this was published back in 2004 and author Robert Stukas hasn't done anything since. Too bad but at least we have the four books to reread again and again:)"
5,ballet class for beginners,This is a great beginner ballet dvd. I would recommend it for any ballet teacher's library. A great tool for student teachers!
3,Basics are covered but too fast paced.,"I have been taking beginner ballet classes and purchased this video to help me understand the steps, especially those I was having a hard time with. This video covered the basics as in class, but it moved way to fast. It is difficult to keep up with and even more difficult to have to rewind to go over steps. It requires time and patience."
2,beginner review,I am a true beginner in need of very thorough instruction at a slower pace than this dvd provided. If you have no experience at all with ballet than this dvd may move too quickly and not provide enough detail of each exercise to follow along with the movements. It may be better suited for active beginner's who are already familiar with proper form. I agree with other comments about feeling frustrated when I had to rewind for every movement to do the other side of the body.
1,Ballet Class for One Side Only,This is a ridiculous DVD as it only has class ON ONE SIDE OF THE BODY. It's insane to have rewind betweenevery movement to be able to do the other side. Nobody in their right mind should buy this; a total wasteof money.
2,Not impressed,"Would not recommend this to anyone, boring, the ""instructor"" is difficult to listen to and somewhat annoying. I would return this product... but seriously it is not worth my time."
1,"too many wires, out of date","This product is extremely annoying because it requires a huge power brick, 3 seperate cables, and the slow antiquated RS-232 serial connection to synchronize.Thank God there is a USB equivalent available now. Do not buy this, there are better alternatives available now. In my opinion, the Palm devices won't really be useful until 802.11 wireless synchronization is available."
1,This is the worst example of hip hop music,"This is an album that is bitin' from top to botton. Not only did they put out remixes and regular versions of old songs but they totally copied songs off of Snoop, primarily Snoopafella. C'mon Suge Knight! People need to wake up and see that this is a desperate cry for money and a quick fix with the multi-platinum title. It's all in the name. The content is trash."
