class_index,review_title,review_text
1,Not Worth Your Money,"Quick to Back Down is the only best track on the cd and that's only because Lil Jon and Nas are on it. Other then that, this cd is not worth listening to."
5,Cute Book,"A nice biography on Aaron Carter that tells you his life story. Easy to read, had pictures, and was truthful. It was pretty good. I would recommend it to a new Aaron Carter fan or someone who dosn't know much about him. If you're a big Aaron Carter fan, read the book his mom wrote"
5,BJ-RK IS THE BEST!!!,"YAYYYY, I LOVED THIS BOX SET, IT HAS PLUTO LIVE ON HOMOGENIC LIVE, IT'S THE BEST!"
2,Great book - awful eBook!,"This is pretty straightforward - I really enjoyed ""Yes Man."" I was entertained, I was moved, I was inspired. At least when I wasn't trying to decipher the god-awful OCRed text in the Kindle edition. Chunks of it are practically unreadable. Unless you have high tolerance for that, buy a hardcopy."
5,Let's Not Ignore The Art Work,"I will not rehash what other reviewers have already said. This is a remarkable piece of music. But to this day I still think it has some of the best cover art to ever appear. The white mouse, holding onto the glowing filaments, inside a clear light bulb is just way cool. This was not an easy feat back in the seventies, before Photo Shop and digital imagery. It is a shame that it must now be reduced to the size of a jewel case. I actually have a record store poster of the cover. I think it is a contemporary work of art."
2,The worst in the catalogue? Probably yes.,"By this point in time (1985), Brian Johnson had already lost his voice (the guy chose to sing Back In Black well above its natural range, so he had to do the same in tours. Add to that his lack of care for his throat capacities - drinking and smoking - and in five years his voice was totally shot).This album was a shame, because Flick Of The Switch, although not that great, was maybe the heaviest and angriest AC/DC album ever.FLY ON THE WALL has Johnson hopelessly screaming through the songs, lacking everything. The song themselves are a caricature, the lyrics reach new levels of low even for AC/DC (Johnson phase) standards.Well, at least they did not go hair metal...Forget about it."
2,Grade D+,"Having at one time, been a great AC/DC fan, I was sadden at this release. Looking back I can see why. No new ground was made. Still the same old AC/DC, sex, drugs, and rock-n-roll, with the same old sound. Shake Your Foundations, and Sink The Pink, are the two best known songs off this cd, but that is not saying alot. Boring with a capital B. The playing is lifeless. Only Playing With Girls, seems to have any fire behind it. At least this time, they didn't produce the cd, like they did with the awful FLICK THE SWITCH."
4,Wonderful fidgeting toy,"I'm ADD inattentive, but very hyper with my fingers. I usually skin pick when I don't have anything to do with my hands and it's very frustrating because I can't stop it myself. I use this therapy putty as my ""thinking thingy"" and it really works wonders when my fingers crave stimulation!My only complaint is that the putty turns very soft and sticky when I've used it for many hours. I usually just take a new piece then and wait for the other to cool and harden again.~*~I bought three of these; one soft consistency, one medium and one hard. The soft putty has a consistancy close to jelly to me. The medium one is a bit like clay. The hard one reminds me of ""poster tack""."
2,Way TOO HARD,"I was diagnosed with RSD 4 months ago, and I go to therapy daily and use the putties. When I had to travel, I decided to buy this in order to continue some of the exercises....Oh boy, I could not, this putty is WAY TOO HARD, compared to the one of the same color in therapy....there was no way I could use it...or manipulate it, or do anything with it....RSD is a serious condition, very painful, and hard to deal with.....the manufacturers should make a softer one, for people like me that can hardly close their fingers......something they can sort of ""play around with"", very soft, until things get better and one can advance to these ones."
5,Absolutely wonderful and insightful DVD.,"I never heard anyone teach on how we are so wonderfully and fearfully made in God's imagine before...Not like this anyway. This is Awesome and in-lightning. You will be in awe of the Lord even more, after hearing just how we are created and formed in his image!!! Get it, you will not be sorry!!!!"
1,Very Poor Quality,"The ring was not the one pictured and described. Instead, the designs were very poorly stamped and the ring was not neatly sautered, plus it didn't have the antiqued effect. I had to pay money to get and then return this misleading product."
2,IMPORTANT REVIEW,"If you are short on time and happen to be short on patience as well, write the author of the book and demand an abridged version. It seems he had a mandatory work count he had to hit, because he overstated things. Alot. And then he did it again. Alot. Get my point. He used the phrases ""emerging generations"" and ""holistic worship"" a couple hundred times. (That's a tad annoying) Not only that, the book really seemed to stray from what i thought it was going to be, a book about creating worsip gatherings. If you want to read a book about how worship gaterhings were intended to be try the New Testament."
5,Emerging Worship,"We used this book as the text for a workshoop on Emerging Worship and we all found it an excellent, easy to read and understand book. Being ""beyond"" the age of most Emerging Worship groups we still found the book to be inspiring and stimulating. We ""conducted"" a short (30 minute) service for the others attending other classes and they found our service to be extremely inspirational amd planned to take some of the ideas home to their own churches to try."
4,Review of the Book Be Your Best,"This is a fairly old book (1989) about being personally effective in our own life and in our relationships. There are many so personal development books written about communicationI think this is one of the better books I've read. Why because its simply and clearly written, it amply covers the topics in the book and it's still relevant.It's one of those book no matter how many times you read it, you will still get something out of it. Most of us need to improve our communication skills. Relationship constantly challenge us and this book is a very useful tool to refer back to remind us where we went wrong and help us back on track.It cost me $15.00 second hand and its money very well spent. The book rightfully reminds us that we are resonsible for for our own feelings, and it has one of the best explanations of active listening I've read"
2,A poor scan of a decent book.,"There are many mistakes left in after an optical character recognition (OCR) scan of this book. Many maps seem to be missing. The maps that are included are small. Many times & for no apparent reason a picture of a physical page of the book is inserted.Worst, IMO, footnotes appear in the middle of the text, often with NO indication that they are not part of the narrative. The reader is left to determine from context how much of the paragraph(s) that follow are actually footnotes.The book is available free in PDF format online. Don't spend a dime for this one. (The PDF version has none of these problems.)"
3,Shipping Issues,I like these CDs ordered but the last few shipments have arrived with cracked cases. Fortunately the CDs weren't scratched. The packaging needs to be better for items this heavy.
1,Terrible packaging,"The product is fine but the packaging was terrible and the case arrived all broken, with very little packaging material, and a couple of the discs compromised too. Unusual for amazon and I was very disappointed."
3,Hollow back :( Looks cheap.,"I was hoping for a nicer charm. The back is concave, and I think that it looks very cheap. Probably not worth what I paid."
4,A Hungry Heart: A Memoir,"Gordon Parks brings the memoir to the reader almost as vividly as his photographs. I like to find the origin of the person, and Parks certainly affords just that. I can't wait to read his other memoirs. mike"
5,A Beast,This is a very impressive subwoofer. I powered it using the Kenwood KAC-9152D at 900W RMS. This thing would bump. I had it for one year and it is still going strong. Im looking to expand and would look nowhere else than Kicker. Be careful to contact the seller if you intend to purchase the 04 model though. The 06 and 04 differ in cone color.
3,Provides some relief,This is not the cure-all but it does ease pain and soreness in the neck. The effect feels similar to having your neck gently stretched out vertically (like mild traction). I'm using it in combination with a posture protector (which pulls your shoulders back and aligns your neck) and both interventions have reduced my neck pain and stiffness significantly.
4,very relaxing,"I carry a lot of tension in my neck and upper back, and as a result get a lot of headaches. I have been using the Real-Ease for about two months, and have found it very effective at releasing the tension in my neck and upper back and alleviating my headaches. I have not used it as a preventative - only when I already have a headache. If something happened to the one I have, I would definitely buy another."
3,"Good, but not Great","I bought this item because I have two herniated discs in my neck, and I was looking for something that would support my neck. While this item is comfortable, it didn't provide enough support for my neck, as it tended to hold my head in a position the tilted my chin more towards my chest than towards the ceiling, which is what my physical therapist recommended. May work for others, just not what I needed."
2,Does nothing,"This piece of plastic does nothing for me. Doesn't relax my neck, stop headaches or help TMJ. In fact, a little piece of plastic on the bottom sticks into my spine in a painful way. Definitely not worth it for me."
2,i think it hurt my neck,"Not long after i started using it my neck got sore. I'm not sure of the cause and while I don't want to blame the neck ease thing I stopped using it. My sister loves it though, and maybe I should give it another try. I've read the complaints about the workmanship, I don't have an issue with that, it's good quality. I'm just not sure it's for me. The lumbar extender is, though, and I use it every day. My posture is way better and my back doesn't ever get sore now."
2,Flimsy material not worth money,"The plastic was flimsy and you can easily get off balance if you tilt your body at all while lying down. I was hoping it would target the back of my neck, almost like a massage tool but did nothing other than lift my head. putting rolled up towels under your head may be just as effective."
3,Not what I expected,"I was anxious to try this as I carry considerable stress in my neck and shoulders. Although this device was comfortable and easy to use, it did not help my shoulders and relief was short lived. I would save my money and not recommend it to a friend. The good review is for the vendor. They were very prompt in filling my order and it arrived in good condition."
2,Didn't do much,"It felt nice when my head and neck were resting on the real-ease, but the device failed to relieve the tension in my upper back and neck (past the time I spent lying on the device). I'm about 6' tall."
4,Great tasting and natural too,"My kids had nothing but Annie's until they started school and had Kraft mac and cheese on a play date. They still prefer Annie's, which surprised and pleased me. They make both ""totally natural"" and organic mac and cheese, so your kids can have this perennial favorite without all the artificial colors and flavors. It could be a bit cheesier, but I just add a sprinkle of shredded cheddar on top."
4,Dunno,"When I was younger, I got some sea monkeys from ToysRus. They all died out though. Now I want some more. Does anyone know how long it takes them to ship a sea monkey set from toysRus to places around Quincy? Once you get sea monkeys, how can you keep them alive the longest, and make more eggs so i can have more sea monkeys?"
2,Monkey Ripp-off,"When I bought them, I put a little to much food and a couple minutes later they died. Then we got a refill and they never hatched. I strongly recomend that parents DO NOT buy this toy for their child."
3,Still Not as Good as Older Crockpots,"After reading previous reviews this seemed the best choice. The Salton I bought was horrible and I threw it out. However, I have made two meals so far with Farberware and both were not done after 10 hours on low. The last one was simply potatoes, carrots (on bottom) and 2 1/2 lb chuck roast. My old Rival I got in '87, on the other hand, gets the job done in that time. Unfortunately, it's non-stick bottom is a gonner. So I guees I'll carry on with this one and put it in longer or have the kids turn to high when they get home."
3,Obviously a burned copy,"I was so excited when I received my pkg with one of my favorite Christmas cds. Looking at it you could tell without a doubt that it was a burned copy. The songs are not in the order of the homemade label. If ur going 2 sell a burned copy, at least make it look good and let the order of the songs match the label. Ugh"
1,horrible,The c.d. was not what I expected. The song list on the case does not match the songs on the c.d. Truly Disappointed. The c.d. did not sound good.
1,not worth it!,"I purchased this product and quickly learned the reason as to why it's been discontinued. It is HORRIBLY slow. It freezes up when trying to simply search for wireless networks, or when switching between screens. Then I installed some medical programs on it and it was even slower. Finally I uploaded one photograph to it......ONE!! And the thing got stuck in a reset loop. It just kept resetting itself, and no matter what buttons i pushed or for how long it just kept turning on and off and on and off. When I taped it back up in the box to return, it was still resetting itself. I think the battery died not long after I shipped it back."
1,expensive junk,"this device is hugely overpriced with the lack of usable features it offers. The web browsing capabilities are lame, bluethooth functions crash the machine sometimes - and it doesnt play well with third party sofware. Palm killed handhelds basically a long time ago & keeps driving the spike into the coffin with this one.Handsprings were so much more solid & worked alot better. Huge corporations like Palm ruined the industry unfortunately with their non-existent technical support and lack of updates & cross functionality with phones & computers.Just wait until something better comes out."
4,slow processor - good memory,"The Palm life drive has a slow processor, though capacious memory for adding applications, and adding memos, addresses and voice messages.The sceen is sharp and noticeably superior to the Tungsten I previously used.Definately larger than most Palms, the storage case provided is useless. I purchased an after market belt case by Case Logic which works perfectly."
2,Pretty disappointing,"This is my third Palm product, after first using the Palm III and the Palm M515 over the past six years. Very disappoinging. It crashes frequently and needs hard resets once or twice a week. This never happened on my ealier Palms nor on my wife's Palm. Some of the features are good, such as a very readable screen. However, the hassle factor of having to reset the hard drive, which takes sevearl minutes to reboot, make it sluggish and unappealing. I would not recommend it to anyone."
1,The LifeDrive -- My 9th Palm and Probably My Last,"I was really excited about my new LifeDrive when I bought it in November. Now I'm not a happy camper. It crashed often, taking forever to reboot. Finally, it just quit. Won't complete a charge, won't turn on, won't reset, won't make change and is too small to be a doorstop but too big to fit in a shirt pocket.I live overseas, so I've got to wait to get the U.S. to have it fixed. I hope the guarantee (and extra one I bought) will be honored and that it will be replaced on the spot.Palm let it escape before it was ready."
3,Not different enough,"As a lifelong Palm user (ok, for a brief year I did own a Clie), I find this product nice but not nice enough. Why? Because a 4GB hard drive is simply not enough of a differentiator compared to the existing PDAs (Palm or otherwise). 2 GB Flash cards are already available and by middle of next year one will be able to add a 4 GB Flash card to any PDA. At that point this would become an oddity.My T3 plays music and videos just fine. The only reason I carry an 15GB ipod is because of storage, and a Palm with 4GB is simply not enough reason to move particularly if I can wait for another year and just add flash to my PDA. Now if they can cram a 20-30 GB hard drive into this chassis, that becomes a whole new ballgame and palm would have an absolutely killer convergence product on their hands."
1,Great product. About robust as a 3 week old apple !,"Loved everything about this product, until I paid out my cash for it. After only using it for a few weeks it must have took some sort of knock in my coat pocket (yeah, yeah, my own fault, yada, yada). It's not like I was rough with it or anything but the device developed the ""Click of death"". So it is no longer ""bootable"". To be honest if the fundamental drive aspect of this device is that it is so vulnerable to shocks then I see no reason to trust my ""Life"" to it. Yet another gadget in the Gadget Drawer Of History."
3,Review of Palm Mobile Manager,"I would have liked it to be thinner and lighter, also easier to use- For example, I was used having quick notes for things to do and appointments separately-also yearly reminders in a separate list-Contacts are cumbersome to put in- and display only one thing-either phone # or email initially-emails cannot be deleted by ""selecting all""- have to be done one at a time-Does not give you enough space to make notes- such as directions to a person's house under the info-etc or store hours for the business-Love the color display and the ability to ""sync"" with bluetooth technnology-In addition to online, I would have preferred a written owner's manual as well-Overpriced for what it does-"
5,crystal earrings,"the earrings are as pictured, they look clear until you put them on with a top, then they pick up the colors around them. they are comfortable and well made and very pretty, and they came quickly even though i live in hawaii and often have problems with shipments sent parcel post (in hawaii, that means by ship!). this sender knew how to ship and paid attention to where they were going!"
5,Stunning,These were pretty on the site and gorgeous when arrived! Would definitely recommend! They are well worth the money. Bonita!
2,Beware of Romantic Crystal Earrings,"I purchased one pair of these earrings in May. At first theylooked so pretty and sparkled. In August, I ordered a second pairfor a friend. I noticed when I received her pair they were a shinysilver and have stayed that way. The silver on my pair is a lightgrey and the settings now turn my ear lobes black. I know I storedmy pair correctly. I got nowhere emailing customer service at GemAvenue. I now own a pair of earrings I cannot wear."
4,Moving,I was surprised to see this book because I read it when it first came out several years ago because of a mention in Glamour magazine. I found it moving and a little disconcerting. I was surprised that medical science still has a lot to learn about lightning strikes
3,"If you're looking for basic, then this is the book for you","However, if you're looking for a book to tell or show you new things that you've been unfamiliar with to date, then I suppose you had better look elsewhere. I'm in my mid/late twenties, and most of what was in this book was like a health course I took in college that discussed reproduction and sexuality. On the other hand, some interesting positions were mentioned that worked pretty well when my boyfriend and I tried them. For the price, it's a good deal."
2,Not the greatest guide,"I was very disappointed in this book. My longterm boyfriend and I were looking for new and interesting ideas to liven up our sex life. This book seems to be more geared for first timers or the very timid. Also, the pictures weren't explicit at all and the positions were very self explanatory so its almost as if the pictures are not needed, like in a health book with too many official names and explanations of what each part does. My opinion would be, don't waste your money unless you are looking for a cheap health lesson."
2,Did not work well. Slid on the floor.,It did not stay in place. It slid all over the floor. It is a great idea but it needs to be softer plastic or rubber or something to stay in place.
5,Norelco Cord/Cordless Rech 110/220,Great product. Got here fast. My husband loves it. Holds the charge and shaves close.
1,Every item in this book is wrong,"Never, ever use this book for reference. It isn't just occasionally or slightly wrong, but flabbergastingly, epochally inaccurate. I don't know where to begin. Dates are off by years, sometimes decades; people and places seem to be made up...I can't even begin to imagine where the ""data"" came from. If you have a copy, shred it now, before the contamination spreads. I'm not kidding."
4,Phat and all that,I've been tryin to find spanish hip-hop ever since I 've left NY and this CD is off the hook. It was worth the money.
2,frustrating toy,"This toy is very frustrating to my 4 and a half year old son. The helmet doesn't fit in such a way that it ""snaps"" on, it sort of rests over Luke's head and falls off continuously. The light-saber is really cool because it lights up, but it is very difficult for my son to get into Luke's hand. The little space suit that comes with it is just a piece of junk, it doesn't fit his waist properly and snaps off all too easily. I'm frustrated with this toy since I'm constantly having to put the light-saber back in Luke's hand or fix the space suit. My son does enjoy putting him in the X-wing that you can purchase separately, which we bought first. But I wish we had instead bought the smaller model that comes with Luke and R2-D2. That has less parts, would probably be less frustrating for all of us."
4,Nothing But the Best,"Cars to drool over that Alan De Cadenet gets to drive. The closest thing you'll come to actually driving them yourself. Excellent history of the cars, some of the drivers, designers and makers. The weakest of the series is Ford, but the rest are strong and in depth. I want one. I want one. Gi'me gi'me. Please just one. Maybe just a Ferrari... A small one without a radio. Please."
1,Coffee grinder still a mess to clean.,"Difficult to clean and still leaves coffee grounds everywhere nearby. It sounded like a good idea, but just doesn't cut it."
3,Mark my words: The next Gentle Giant,"The latest in Seattle's keyboard heavy prog-punk trend and one of the best. These guys are remarkable live, but the cd leaves something to be desired. The opening three tracks (climaxing with the killer instrumental ""Awesomolgy"") show the band's potential, while the remaider of the album lacks a certain punch. Fans of bands like Pleasure Forever should check this out."
1,i want my money back!,"I was thrilled when i first got it, however the sound was not working at all. I took it to radio shack only to find out that it doesnt work. I want my money back because my son worked hard for that money."
3,Poor quality,"The snaps on the outside broken within a few times opening the case, poor workmanship. I will rate it 3 starts though, because you could still clip it shut with the broken pieces and it will keep the cigars well."
3,"A Bit Heavy, Bulky For Travels, Etc...","I do travel a lot. I put this in my 22x14x8 carry on Victorinox suitcase & it takes up a lot of space. This cigar caddy does seal well though. In fact, so well when you open the two snaps be careful. Don't break the skin off of your thumbs or fingers! Take the inside of your thumbs while pushing up, underneath the snap levers that hold the caddy shut. It is well constructed though. Other than that, I had wished this unit was a little less heavy and for transporting ring size 50 and up, its a bit awkward in accommodating these cigars. Mine maybe holds 7 - 8 cigars because of this. I use those Boveda 72% humification packets with this. They cost about 3 - 4 bucks a piece. What else would you use?"
2,"Poorly package, came broken.","Good product for storing cigars or other smokables. However, the product came shipped in a standard envelop! Thus, it had a broken edge piece which may prevent a good seal. I had t glue the piece back and hopefully it is keep my smokables fresh."
3,The subtitle misleads,"This book is a good read, but it is not a ""guide to designing the house of your dreams.""The first half gives a good description of what an architect thinks it will be like for you to work with an architect, and is worth the read so you know what you're in for. (Note that this book and Jim Locke's The Well-Built House - from a builder's perspective disagree on some of these points)The second half is about how he designed a house with his wife as the client. It really is a ""guide to how WE designed the house of OUR dreams"".If you're contemplating a house design, go ahead and enjoy the writing, but you won't need it to help you through the process."
1,Believe the bad reviews,"Quicken is horrible. Just plain horrible. I've been fighting with this program for the last several years and have finally had enough. No more tech support calls, no more software reloads, I'm done. I just changed laptops, loaded Quicken Deluxe 2005, went to pull up my checking account file that I faithfully back up onto an external hard drive, and poof! It's gone. Oh, there's a version from February there, but that was about umpteen thousand transactions ago. User error? Maybe. But if it's that easy to lose a file, I need a new program. Goodbye, Quicken. You suck."
5,Simply perfect.,"I have read just about every book on U2. This is shorter than gems like 'One Step Closer' or 'Get Up Off Your Knees', but the best by far. The author starts with a little personal insight into his love for U2, and then uses his credible background to spin out well organized, well written chapters on various theological topics in U2. One chapter in particular, ""The Babylonian State of Zooropa"", was about the most philosophical insight into Bono's lyrics I'd ever read. Ever. It even inspired me to teach a lesson at my church based on ""Zooropa"" and ""Pop"" (which are the 2 most underrated albums ever, as the author even seems to recognize).I applauded how much and how wonderfully this little book executed in its perfectly short length. It was small; a quick read with very much insight and thought provocation. Buy it NOW."
2,Nothing but quotes from other books,"I read One Step Closer first and found it a great book. Easy to read with a lot of insightful commentary.Then I read this book and just did not like it at all. It reads like a college term paper and is nothing but quotes from other authors. I just don't see how that qualifies as a ""new book""."
4,I love it,"Great sound and battery life. Could be more comfortable, but I think most earpieces bother my ear."
2,Jabra B8010 stereo headset,"Pros: Good sound, buttons easy to pushCons: The ear piece is large and heavy and because it is not an inserted ear piece (like an ear bud), it just hangs from your ear pushing it out and competes with your eye glass frames. It is difficult to put on and never feels like it is secure or fits comfortably.I will be retiring this to the box of back up electronics and purchasing someting else. I can't comment on the stereo use because I haven't set this up yet with my phone.Score (1-10) 4Jabra BT8010 Stereo/Mono Bluetooth Headset"
4,Great but heavy,"This is my second BT8010, only because my first unit dropped out of my pocket and was run over by a car. It works as advertised. My only critisism lies in it's weight. After an hour or so it will start to annoy my ear. Maybe less options and would make the unit lighter and more comfortable to wear, but it does get the job done. Not quite 10 hours of battery life, more like six."
1,bad customer service,"I ordered 3 of them, 2 of them came without an issue, but the 1 that had problem, it got very very difficult to get it replaced, the company I ordered from told me to go to Jabra directly, at Jabra website, after entering all the info as per requested, they simply send me an email to how to resolve it and after trying that and notify them again via email (no phone #), and I've asked for an exchange and again, they replied to ask me to do the same process again, it's never ending. Bad customer service."
4,A Book Not for Everyone,"Charles Bowden certainly writes a compelling book, full of unforgettable imagery and his strong voice. His take on America's unsettling history is a huge step away from idealized grammerschool fables that many of us have been raised with, yet necessary if one is to understand world politics and America's place in them. Although frank and disturbing in some sections, Bowdens book is a very powerful read for someone looking for another persective on America. I would only recommend this book for those with strong nerves and a stong stomache. For those people it is a great book, for others, happy with a ""sunshine"" image of America, it would be better to pass on this title."
4,"The First 80% of the Book Was Excellent, the Last 20% Was Filler","This book is a flat out excellent page turner as it goes through the general histories of the regions and winemakers involved, the competition in Paris, and the aftermath of the `surprising' wins by the California wines. Highly recommended.Then Taber spends the last 20% of his book looking at a few wineries in a few wine regions around the world, and an update on the French and Napa regions since the competition in 1976. This all seems like incongruous useless filler to get the book from 240 pages to 300.Five stars for the first 80%, none for the last 20%."
5,Simply outstanding!,"I absolutely love this CD and strongly recommend it to anyone who enjoys thoughtful and thought-provoking music. While listeners will likely hear echoes of plenty of music they love--the Stones, Neil Young, David Bowie, and Bob Dylan, among others--all those influences have gotten mixed, bent, and twisted in wonderful ways that give the album a very distinctive sound and feel. Tim Hurley, ex-Red Red Meat and Califone, made this album with his wife, Danni Iosello, and it captures their intimate connection beautifully. This album is a wonderful listen--check it out!"
1,Not what I expected,I thought this would improve the sound of the psp a lot more than it did...I can still hardly hear it.
4,"Comprehensive, if a little redundant","I would recommend The Executor's Guide not only to people who have been (or expect to be) named executors, but to anyone preparing a will or living trust. One of the most valuable chapters, in fact, is designed to help a future executor, by listing information he or shw would need to settle your estate -- bank accounts, location of vital records, etc. For those who are about to go through probate or distribute property held in trust, the book literally gives step-by-step instructions, all with a minimum of legalese and jargon. My only criticism is that some ideas -- even whole paragraphs -- are repeated in different chapters. But if you don't intend to read the book cover to cover, that wouldn't be a problem (and it might not bother you even if you do)."
4,Executor's Guide:Settling A Loved One's Estate,This book was informative and served as a good guide for getting started on settling an estate. It also was easy to understand.
3,Shy Child - 'One With The Sun' (Say Hey Records),"Best described as 'indie electronic' rock.Shy Child is an act that's been at it since 2000.Pretty much a duo,made up of Pete Cafarella-keyboards&vocals and Nate Smith-drums.Didn't care too much for most of the vocals here,but I think I liked the playing and song arrangements more.Some of the tunes I found to my liking were ""Sunshine""(maybe the CD's best track),""Break Your Neck"",""Echo And Throb"" the title cut ""One With The Sun"".This CD will likely grow on you with each repeated play.I've heard this duo is a fun act to catch live,as I could actually picture just that.Might appeal to some fans of Touchdown,Modest Mouse or The Rapture."
5,At Last,"As a UK fan of Love Bondage and simular material, I've waited for years to obtain a copy of this book. I can assure all wondering about the purchase that the wait was well worth it. The quality of the illustrations is exelent and there is plenty of bonus material contained within it's bulging covers. Well done the publishers, you made a UK fan very happy this Chrstmas!"
5,Well recommended,Much vaunted by the modern British Bizarre magazine and worththe outlay. It's a shame it's so hard to get hold of... Very well done etc.
5,Nice deal.,I actually just bought these just to have some new ones around when the time comes. I currently use an electric toothbrush but it's too soft so I guess I will go with these once the brush is worn down on the electric tooth-brush.
3,reach toothbrushes,"I LOVE using Reach toothbrushes, and the pricing was great on this product. It wasn't exactly the item that I wanted, I wanted the thicker/broader handled toothbrush that Reach makes. (I cannot locate that style anywhere.) This product still serves my purpose, even though it still isn't quite the one that I was looking for...(obviously I'm a stickler about certain items, and I do still 'sweat the small stuff')."
4,His best album,"Yo' forget the other review he doesn't know what he's talkin about. This album is tight. Pizzo comes tight on the mic and the beats are gangsta. My fav track is ""Off tha Hinges"" and ""Major Factors."" If you want some real gangsta rap then get Dosia ""Waiting to Inhale."" That album is almost too hardcore! But ""Heater Calhoun"" is coo. It's better than all his other albums in my opinion."
3,"Looks Great, Toasts Poorly","I purchased this toaster after returning the VillaWare Uno. I really like the design and it's much more compact than the Uno.The performance of my unit left a lot to be desired. The tosting elements did not heat uniformly, and the toast was overdone on the bottom half and too light on the top. There is also a bit too much space between the elements, so the toast ends up with a patchy appearance.If only the unit's performance matched its excellent design. I hated to do it, but I returned it.[...]"
1,Great for everything except toasting.,"Much of the time, you get what you pay for. I found this toaster to be a notable exception. While it looks pretty good in my kitchen, its actual ability to toast is very poor. The two slots on the left can be set for bagels. However, they also do not toast regular slices of toast very much. The two slots on the right side are merely passable. The toasting cycles take a long time and sometimes you need more than 1 cycle to get good medium-done toast. I am shopping for a new toaster within 6 months of buying this one. However, if you want a pretty prop for your kitchen, this is the toaster for you."
1,design over function,"what a great disappointment this toaster turned out to be! the design is wonderful, visually. but it's a lousy toaster -- especially for the price. the slots aren't long enough for most bread, so we have to squish our bread in. it takes way too long to toast. and when the toast comes out, only the bottom 2/3 is toasted. i got suckered into buying this by the sharp design and the normally trustworthy name. it's just baffling that someone in the quality assurance dept at T-Fal didn't put a stop on this low-quality product."
2,Buy this only if you want to get BURNED,"Inexcusable for an appliance in this price range. All looks, no functionality. Takes forever, and as many people mentioned, the top elements don't even heat up, resulting in burnt bottoms (for the toast as well as the consumer). My first and last TFAL appliance."
2,Looks Great But Levers Broke In Less Than 1 Year!,"Unfortunately, the little levers that you use to push the bread/bagel further up to grip it more easily have broken after less than a year. Sometimes, the lever seems to be stuck against something else so you can't depress them, other times, you depress the lever and the bread does not rise. *shrug* The toaster looks great and still does a good job of toasting but the levers should not break after less than a year of owning the item and the item does NOT receive daily usage."
1,Bad Right Out of the Box,"I bought the T-fal because of the name and the cool design. I opened it up, plugged it in, and could not get the handles to stay down. After a few minutes I was able to get them to stay down. The toasting took a long time (longer than my old one.)and when I tried to get it to toast again one of the handles would not stay down at all. The T-Fal 800 number I called was confusing, since none of the computer operated options directed me to getting answers about broken appliances. I returned the item the same day I got it."
1,hope this model is improved,"We bought this toaster 6 mos ago. From the picture it looks like they have re-done it a bit - I sure hope so. I am back online to buy a new toaster because my day is ruined just by looking at the one that we have. It feels cheap, one of the push up slots stopped working after a month or so, it toast irregularly when you have all four slots working (why have four if they aren't going to work at the same time?), and it is huge. Typically I use an appliance until it drops before I replace it, but not this time. I can't wait to drop this one in the trash."
2,Wish they were balanced better,"Purchased these to go on my normal pedals for a little extra power. They weight the pedal to the front, so when you take your foot off, the pedal drops nose down. It makes finding your footing difficult after coming to a stop, and they are long enough that taking a curve with the nose down will scrape the pavement. I plan to get some fishing weight or something to glue into my pedals to balance them better. They flex, but do seem durable enough (considering I've scraped them off the pavement a few times going around a curve!) I'd give this product 2.5 stars."
2,The Company Let Me Down,"Companies need to provide detailed information on their products so buyers outside of an ""in-group"" can decide if products unfamiliar to them might be adapted for their own special needs. From the picture provided, I thought I could use these toe clips on my exercise bike. The Delta Company failed to provide any significant information beyond a photograph. I ordered a pair anyway, thinking information included with the toe clips would suffice. In addition to having no text details before ordering, the toe slips arrived without information in the package. I cannot use the toe clips on my exercise bike and wonder if I might mount them on mahogany blocks and sell them to tourists as the miniature sculptures that are ""all the rage among art lovers."""
2,Great ... if your big toe is the same size as your little toe,"They do what they are supposed to, but they are symmetrical while most feet are not. On the big-toe side, your foot will be smushed, and the little-toe side, too loose."
1,Flawed,"This ball head is rated for 4.4 pounds but when using it in vertical position with my 200mm lens, the camera slips. My equipment weight is only 3.5 pounds, so I consider that a flaw and was planning to return it.The trouble is, the ball head is so extremely lightweight, I barely notice the weight of it, along with the Gitzo legs (Gitzo GT0531 Series 0 6X Carbon Fiber 3-Section Tripod with G-Lock), when carrying them in my camera backpack. The next size up is considerably heavier and larger, so much so that the tripod weight becomes noticeable. So even though it doesn't perform up to spec, I can't bring myself to return it.UPDATE: Perhaps the ballhead was completely flawed from the start. While using it with a much lighter 17-40 lens a month after writing this review, it slipped out of lock permanently. It's no longer usable and no longer under the return period. Looking into the Gitzo warranty it's not even clear if it is covered since ""This Warranty does not cover labor costs"". ???"
5,Seminal Work,"This is a book I read many years ago that literally changed my life. Highly recommend to people interested in Jung and particularly Marie-Louise von Franz. Penetrating insight. You'll never read ""Le Petit Prince"" the same way again."
1,Avoid this recording!,"As I listened to this recording, I had to ask myself, does Lorin Maazel hate this piece? Does he hate music? From the beginning, his tempi are unbearably slow. Where the tempi are not problematic, his approach strikes me as unconvincingly mannered.The sound is also poor. While I'm a fan of many live recordings, the balances on this one are a mess. Consequently, the glories of Puccini's instrumentation are lost.Nor can I say that the singing redeems the shortcomings I've pointed out.My advice: if this your first Turandot, shuck out the extra money for theNilsson/Scotto/Corelli recording."
5,Delicious,"I like chocolate and almonds. Like all chocolate and almond lovers, we are glad someone can finally put those two class acts together in on little itty bitty bar of wholesome chocolaty goodness."
