class_index,review_title,review_text
3,Full Tilt Boogie,"Rude and Crude, Loud and Crass on the outside but gooey as a Marshmallow on the inside, ""Charlie's Angels: Full Throttle"" comes screeching onto a million screens this weekend. And Drew Barrymore, Lisa Lui and Cameron Diaz seem to be having loads of fun karate chopping a couple dozen men and one woman: the commandingly sexy Demi Moore, a former Angel gone bad.The Women are beautiful as are the men, the action is feverish and Bernie Mac as the new Bosley is a hoot. And it all adds up to a fun, though empty-headed time."
1,Slitting My Own Throat Would Be More Fun,"I tried very hard to get into Charlie's Angels: Full Throttle, but it's so bad I think slitting my own throat would have been more fun. I ended up just channel surfing the night away. I can't believe crap such as this gets made year after year, guess that's what happens when you replace studio heads with clueless MBA clones that can't make a decision without consulting the day's horoscopes. Even more upsetting are ""directors"" like McG who kept getting gigs without showing an ounce of ability to tell a story, or direct for that matter. I think I can do better working from my trash bin of bad ideas than McG can on his best days, and I only have half a brain!"
2,Hot Chicks! Bad Flick!,This film was one of the stinkers of 2003. Not a cereberal film at all but I wasn't expecting it to be. The leading ladies were of course the main attraction. Cameron Diaz is great for eye candy in this film. The Sweetest Thing wasn't exactly Cocteau but I enjoyed it even though it wasn't that good. It would've been hilarious if Sean Young was the villianess instead of Demi Moore. The plot didn't exist and Bernie Mac was annoying.
3,"Good, But Doesn't Compare With First","Like many other sequels, it was good, but just not quite as entertaining as the first. Jam packed with cameos... the second installment brings you loads of action. I didn't think the story line was that great, just ok... and some of the jokes I though to be cheesy, some hesterically funny. The acting was good, and it was a great come-back role for Demi Moore. I say, if you liked the first, go out and buy it!"
2,The book is weak and doesn't always make sense,"As was described in an earlier review, the transformation of bandit Marcus Cole into Statesman was not adequately explained. I also want to know why Stephan Riechter, who becomes Lord Recluse, grows into a monster with metal-tipped spider legs on his back. This is not explained well either. There is also a scene where a non-super-powered reporter, who has been taking some martial arts classes, karate chops a large steel pipe or beam and bends it in two with her bare hands.Also, the superheroes that come to aid Statesman pretty much come out of nowhere. Elementar seems extremely powerful and it's surprising that he did not do anything with his powers until Statesman came along.I could go on if I felt like refering back to the book, but I don't. It's just not a very polished story in my humble opinion. I hope the author's own original works are better than this."
5,"A ""New"" Approach to Vocabulary Building","When you come across a Vocabulary Building books, more often than not, the sentences for ""new"" words are made up (factitious)for illustrations on demand. This limits the application of the new learnt knowledge in day to day life. This book takes the learning to a whole new level. The sentences are taken from newspapers, novels etc. This helps put the ""new"" words in context, thus making the word alive and linger long after you have studied it.Though the book is atleast four decades old, but defintely worth its place in library."
5,Robert is a true musician in every sense.,"Robert is an outstanding musical talent who has the ability to balance superior lyrical content with the perfect composition. In addition, his unique sense of humor make this an enjoyable cd on many levels. Personal favorites: Jambalaya; Like A Glove; Yo Yo Pa; Famous Jane; The Rent; Driven In Me; The Way back Home; Blew 'Em Away."
3,Before you order this!,"Make sure you include at least one label tape casette with your order! I wrongly assumed that it would come with one and now have to pay for shipping again to get the tape. Also, be sure you have 6 batteries."
5,Not your old DYMO,WOW We are impressed. I bought this before Christmas to help my daughter (9 years old) improve her organizational skills and now the entire family uses it. My husband and I each take it to work and the kids use it for numerous school-related things. My husband's employer and mine have each made purchases of this item since seeing how wonderful it is and easy to use. We may have to buy three more so we can all have our own. Tremendous improvement over the old DYMOs!
2,Outdated - 10 MBps,"I've had this unit in the garage the past year and dug it out to increase my access points only to discover that it slowed my network down from 100 MBps to 10 MBps. I'm not going to use it and checking eBay I can't even find anyone able to sell it for $20, let alone $400."
4,Working Motherboard,"The application that I am using this on is not your standard server type of application. I needed to replace the motherboard on an Intellex Ultra (commercial dvr for a camera system).The motherboard powered up and started, but there were incompatibility issues with my system. This board had a Google Mini bios on it and it did not like my configuration. I swapped bios chips from the bad motherboard and it loaded fine.The reason for the 4 stars is because of the bios. I think that in most circumstances that the board would work fine, but is the Google Mini bios a factory bios or something the seller requested extra?Either way the board worked and I am happy I saved a lot of money."
1,Staind the Videos for kiddies,Videos are censored. I would not have bought this had I known. If you're going to release music videos they should be unedited and explicit version of the song!!
5,"Excellent, practical guide to profession fashion photography","Among all the books I have seen on photography, this book takes a cake for being the best for professional photographers as well as serious students of fashion photography. The book offers creative range of all sections of personal fashions for all those who want to establish themselves professionally in fashion field. The book teaches technics behind some of the best fashion shots, capturing the spirit behind such photographs through the lense. Things that make the fashion photographer unique, the combination of beauty and brains. The book takes you through scene setting and lighting with easy to follow graphics, that allows reader to understand the sensitivity required to capture in one shot what the photographer want others to see. The format and the paper quality bring out the best of all the shots to make this book a collectors item for serious photographers and avid book lovers alike."
1,Little to hold my interest,"I had a tremendously difficult time sitting through this movie. There is nothing good I can say about it. It is poorly written, directed and forced upon the unsuspecting audience before you know what hits you.The plot involves nine friends who get together at a cabin in the woods, ""Big Chill"" style but minus the style. Then we must endure cheesy dialoge while the movie plods along, unfolding new and uninteresting facts about each relationship as if we cared enough to want to know. The more I learned the less I cared.It was such a let down that I feel writing this review will somehow make my time spent worthwhile by saving someone else the misery.Carol"
1,Simply doesn't work,"Supplied software would only download contacts, except it could never connect to my phone with included cable. No documentation, no directions for resolving problems or finding software to download pictures. Total waste of money and very misleading. Amazon should reconsider this ""partner""."
1,Not good fot the AG-DV20,I own an AG-DVC20 and it doesn't fit. I tried to get a refund from the seller but no response so far. Please be careful with the product's description and specification.
2,Don't believe the hype...,"Many other reviewers seem to believe this is a great psyche album. It isn't; it's mediocre at best. Hundreds of drugged-out bands played this brand of acid rock, and most of the ones we remember did it much better. Nothing about this album sticks out of the mold defined, if not started by the Dead and J Airplane. If you're looking for something groovy (though not necessarily related) from this time period, I suggest Buffalo Springfield's albums and/or Frank Zappa's We're Only In It For The Money."
4,beyond thunderdome,love all mad max great films can watch them over and over and over and over and two more words lol
3,its good...kinda,"its good,but they shouldnt have tried to make it like peter pan or whatever. It felt kiddish. but it was still good over all."
5,"The sequel is great, too.","This is a really good intro to the Bible, from Genesis to Revelation. Clear, simple, and biblically solid.But I like the sequel even better because it not only gives you the short course on each book in the Bible, it helps you put it to practice.The first book--How to Get into the Bible--is history. The second book--How to Get the Bible into My Life--is history applied to our lives today.Both are helpful, well-written, and insightful."
4,Another gem from Hollywood's classic era,"This movie engaged me from the beginning, casting its line right to my easy chair and reeling me into its all too believable world of human triumph and tragedy. It is an example of what can happen when strong acting, strong writing and strong direction are brought together by people who DO NOT aim for the lowest common denominator, but rather, for the sophisticated audience who reacts warmly only to quality performance and credible story line. I also appreciated the structure and pacing, where subplots are introduced and then intertwined, and just the right time is taken to develop characters and story before changing the focus, so I could follow it.See this for an evening of real entertainment. The only problem is, it will spoil you for any of the dumbed-down crapola that Hollywood has released in recent years."
2,not right for my Toyota Sienna Van,"This looked good on the site but for a van, it did not fit well enough to travel. There were 6 adults going on a two week driving trip and we could not make the saddlebag fit well enough to feel safe with it on the back of my Toyota Sienna van. It also rubbed against the back (just trying to install it) and I will need to have the lift door buffed to bring it back to the original look.SUV's may be better for this piece of equipment."
5,we made it!,"more than 2800 miles, through all kinds of weather- getting the dog in and out of the back of our 08' chevy trailblazer was easy, all three kids had plenty of room, this was the perfect solution for a cross country trip!! we actually didnt use the license plate holder- we had it hiked up a bit higher so our plates were still visible, and we put the bag in the vehicle when we would stop for the night. the license plate holder is a great feature, the plate would be secure and visible with no concern if you did need to use it.i had two or three extra large space bags, two 32"" duffel bags, a carry on size duffel, and other odds and ends packed in this ""car backpack"" as my 7 year old named it, and we still had room in there tho i am not sure how much weight we shoved in there, it is tough and was probably carrying well over it's weight limit."
4,Serve the purpose,"I like the concept of the product. Served its purpose well. Installation, you have to patient. Took a while to figure it out and make a bunch of adjustments. Once it was fitted, good to fit not so heavy weight, bulky items for a 2010 Dodge Journey. Used it during a trip across northern Wisconsin and the UP of Michigan during the winter. Not water resistant at all.Enclosed items that you do not want to get wet into tubs or plastic. The tubs help give the bag support to stay up right. I placed pipe insulation foam padding between the bag and the vehicle so it would not ruin the paint on the vehicle.This summer treated the bag with a waterproofing sealant. I hope that will help with the water issue."
1,No keyboard learning here!,"My child is 3 and has good mouse skills, so I thought this product is the next logical step. Good thinking, bad choice. The software is all mouse driven. My child played for 2 hours and was not encouraged to use the keyboard even once. My child kept asking when it would be time to use the keyboard so I took it to the highest skill level only to be let down. My child fell in love with the keyboard instantly so I cannot return it now. I don't want anyone else to make the same mistake."
5,Loved this one.,Excellent story line. Edgy and intriguing. You do not have to have read the previous books in the series to enjoy these books.
3,Not as strong as the other FBI Thriller Series,"""The Edge"" is the fourth sequel in the FBI Thriller series and it is a puzzle that twists around a conspiracy of a mystery drug that has strong sexual side effects and has built greed and confusion among multiple characters.Welcome back Lacey Sherlock - Savich and her husband Dillon Savich. Everyone loves these two FBI agents. Of course, they are on their way to help out a friend, Ford ""Mac"" MacDougal investigate what really happened to his sister Jilly. Mac has had a weird premonition and he going to figure it all out.Throw in a new character DEA Laura, hot humid jungle, weird drug reactions that have adverse sexual side effects and you will have to work to unravel the puzzle.I truly enjoy the FBI Thriller series but have to be honest this one was lacking."
1,She insulted my intelligence,"Having read almost all of Catherine Coulter's historical romances, I can safely say that she's one of the best. However, she leaves much to be desired in the ways of modern ""suspense"". I've read all 4 books in this series. The only one I liked was The Maze. The Edge is BY FAR the worst. The first chapter really interested me, but it just went downhill from there. The characters are horrible--in all these books they barely know each other but fall in love at the drop of a hat. And they were so poorly developed; I just didn't care what happened to any of them. But even more painful is The Edge's storyline. It is so far-fetched! There are parts that just do not connect. It really seems to me that these 4 books were not of Coulter quality. Did she have deadlines to meet?"
2,disappointing,"After reading The Cove, The Maze and The Target, I couldn't wait to buy this book. Am I glad that I read the reviews and waited till it came out in soft cover. The book had a lot of potential and it grabbed my interest with the first chapter. It was unfortunate that I ended up forcing myself to finish the book. The story not only drags but the characters are not well developed at all. We know the same amount of information about Mac, Laura and the rest of the cast at the end of the book as we do at the begining the only insight we gain is their employment history. The first person perspective was alright but again sadly lacking, normally the reader is given an indepth view into a charater when this format is used, here it just annoying and shallow. I would definatly not take this book on a train, plane, or bus where it would be the only entertainment."
2,"Great story, poor writing","This is my first book by Coulter, and my last. Though the story was interesting enough for me to finish the book, and the research was really solid, the writing is childish. I found myself shouting at the book when characters delivered awkward, polysyllabic inanities during moments of high passion. And the ending, after a huge hysterical build-up, falls kinda flat. One star for plot and one star for research; deduct 3 stars for amateur-hour writing."
2,Difficult to maintain interest.,"After reading The Cove, The Maze and The Target I looked forward with great anticipation in reading The Edge. However, as I dislike first person narrative I had trouble keeping my mind on the storyline. I only read half the book. I hope the next book she writes is in a different format. If you dislike first person narrative don't purchase this book."
1,Written In First Person,"The inside cover sounded as good as her other RS; however it is written in first person, and for me, that was a stopper! By writting in the third person one gets the views of others that are involed in the story, from their thoughts, not just the one telling the story, as is done in the third person."
2,I thought I was the only one who hated it!,"The Maze, one of my favorite books in recent years, turned me on to Catherine Coulter--I anxiously awaited this new novel to discover the recent activities of Sherlock and Savich--too bad I had to read the rest of the book to find out. It was painful and incredibly disappointing--I'm praying her next novel is much, much better and that she takes her readers into consideration--the male point of view just doesn't cut it in first person for a romance novel--The Target worked with a male protagonist, but this one lost me by page 3. Please, oh, please Ms. Coulter, come back to us--where did you go?"
2,Disappointed,"I read as many of CC's books that I can get my hands on, and I was very disappointed in this one. The story was quite unbelievable and stupid at times."
5,it's helllla bomb!,"hey, guys! just wanted 2 say that the whole album is bomb! i've been listenin 2 Kai for a few years now- their music is helllla sweet n the dudes are mad chill! ""heart to heart""... ""count on my love""... ""goodbye in your eyes""... ""say you'll stay""! <3 ... can't wait 2 see you guys back out here! take care! much love from the east coast 2 the west 637, ginaboo... ()=)"
2,very bad,"Here's a list of facts about the game.1. very low polygon count.2. horrible driving.3. pedestrians run away from you when you go towards them, run into a wall (or eachother) and then fall down and die because of it.4. very bad voice acting and plot.5. trying to be GTA in every manner as far as driving, shooting, missions, perspective, item collection, but worse in all.6. trying to use bullet time from max payne, not so effective.7. some good spanish rap music."
4,Good early Como,"I think this DVD is good for what it is. I thought the quality of the performance clips (each of which is the whole song, not a snippet) was as good as one could expect from material that is 50+ years old. And it included several songs which I have never heard before and I have been listening to Perry's music since the 1950's.My complaint is calling these his best. While there were some of his well known songs included like Till the End of Time and Papa Loves Mambo there were many, many others that belonged in a best collection that were not there, like Prisoner of Love, You Alone, No Other Love, Wanted, Catch a Falling Star and more. And I think including the songs from Doll Face was inappropriate because I doubt if even many diehard Como fans have ever heard them.If it was not possible to get the rights to include the rest of his best songs I think they should have retitled the DVD. That said though I found it a pleasant walk back down memory lane."
1,horrid tripe,Como was GREAT but this DVD looks like it was taken from the worst quality clips in the qworld..almost like someone wants to soil Como's great image intentionally..if you are a fan wait for a truly authorized product to come out!
1,Perry Como Singing at his Best,Terrible.. this is not worth the money. It is grainy and ugly. What a waste!!
5,This book was absolutely amazing...,"This book is filled with numerous short stories, the themes of all speak to the struggle of Puerto Rican emmigrants to the US. Specifically in Harlem, New York. Although on the surface the stories may seem somewhat somber and simple, it is not until you read into the text that you come to understand the underlying statement that Soto is making. It makes one realize that the United States really does not uphold the principles of life, liberty, and the pursuit of happiness as it makes you think. It shows us that these rights are exclusively available to the group to which the government extends them. If you are not of white caucassien origin you simply have to fight for a chance, a chance to live, and a chance to feel the ""privilege"" of being successful. Read it one, two, or three times because each time you come to different realizations on what he is saying..."
4,Hallmark Collectors set,"Great clean movies, Ilike being able to sit down with the family and not have to worry about cuss words or nudity."
1,Halmark 6 pack,I was very disappointed in this product. All the publisher did was add two stories to the preveous 4 pack. I annoyed me and left a bad taste in my mouth.
3,Great replacement for my Razr V3 except....,"The internet services don't work on Cingular's network. Also, when I called Motorola for support they didn't even know of the model, as it's not an American model. Phone calls work fine. SMS works. Can't delete any of the preconfigured web session entries, so I guess this one goes back. It's a shame. I'm not sure if this actually will work on Cingular's 3G network here, either."
1,BRITISH SNOOZER,"Maybe if I were British I could appreciate the style of John Gardner. He never ceases to completely bore me. I have read all the Ian Fleming's and though they are dated and quirky and sometimes corny I had a great time with them, so it's unfair to criticize the less dramatic British style of novel. But frankly I can't believe this franchise continued under Gardner. I made sure to give myself sufficient time between them, taking four years to read the first five novels. That's it. I quit. ""For Special Services"" is as close as I could get to be entertained, and ""Role of Honor"" the least enjoyable. After my struggle to get through 80 percent of ""Nobody Lives Forever"" I am selling off the other nine I own. Life is too short. For anyone agreeing with me I would absolutely recommend at least the first three Raymond Benson 007 books. Read them in order. Each one gets better. After a seven year absence I'm ready to start these again."
3,good value for a low price,I should have known you get what you pay for. A person really has to be steady in holding something over 10x50s. Hope to use them on a trip to Hilton Head in a few weeks. The jury is still out on this one. Amazon service is great and hope to use them again. Thanks
1,WAY TOO BIG,"WHEN WE RECEIVED THESE BINOCULARS I THOUGHT I WAS BACK IN THE 50'S. TECHNOLOGY HAS CHANGED SO MUCH, HOW COME THEY STILL MAKE THESE GIANT SIZE THINGS. I KNEW IT WAS GOING TO BE BIGGER THAN THE AVERAGE ONES, BUT THESE ARE HEAVY AND GIANT SIZE. I KEPT THEM BECAUSE I ALSO LIVE IN JAMAICA AND I WAS THERE WHEN THEY WERE DELIVERED. WHEN I GOT BACK IT WAS TO LATE TO SEND THEM BACK. I WILL HAVE TO NOW BUY SOME MORE. DON'T WASTE YOUR MONEY. THEY ARE ALSO NOT AS CLEAR AS I WOULD HAVE EXPECTED. BUT AGAIN LOOK AT THE PRICE. YOU GET WHAT YOU PAY FOR."
1,Barska Zoom Binoculars,"You get what you pay for: Cheap plastic parts, especially internal retaining rings, etc. do not hold up at all: slippage when zooming causes internal parts to break. Life expectancy, about 2 hours. Don't bother with these."
3,"Good content, but now somewhat outdated and contradicting","This is a good book for grasping an understanding of the terminology and options for investing. I find this book, as with most I have read on investing, consistently contradicts itself - or does a poor job of explaining the reasons behind why you'd make once investing decision over another. For example, in one breath it will say, ""Option A is a good choice for investing"". In the next section of the chapter it will say ""Option A is not a very good choice for investing"".Also, much of the 529 (college savings) information is now outdated."
5,Headboard has got it,"Headboard has a great feel to it, with the two leads playing beatifully off of each other. I have heard most fo their old stuff, from Straight Edge Chick sXe to Tell Me How to The End Is Near, they almost always manage to come up with a new and original sound. From rock-style guitar and vocals to rap beats that are stunning to techno like sounding backgrounds in Brake On, Headboard is always good. They move from pumped to mellow, and have considerable skill at both levels. I loved this latest CD most of all, with Tell Me How remaining my favorite song of theirs. I hope they play in DC sometime soon."
5,"Reviva - Light Skin Peel, 1.5 oz cream","I bought this product for myself and now my whole family is using it! The peel does a great job of exfoliating dead skin cells and leaving skin refreshed and glowing while not irritating it. I use it 2-3 times a week and my skin looks like it is at least 10 years younger! This is a ""must have"" for your skin care regime and it is priced right and made with natural non irritating products."
5,Reviva Skin Peel,"I love this peel and have been using it for years. I love the soft, clean feeling it leaves on your face & the way it makes my skin look. Just be careful not to rinse down the drain, because it will turn into glue in your pipes. I always peel mine onto a cloth, then throw the peelings in the garbage can."
1,Eh..,"I bought this product some time ago, I don't hve it anymore but I do remember it breaking me out though wasn't too impressed with it"
4,It's not a Game!,"Hot CD! I don't have the first cd ( the documentary ) but I plan on getting it now! I can't even imagine how good it must be with Dre doing the beats. The beats on this cd are tight and the flow is incredible. definite west coast ridin' party music, with a hardcore gangsta feel. must have for any west coaster!"
2,Same old name calling,The production is too good for him to be on. The people giving this 5 stars must be people he know. I wish i could have just found the music only. This is not a west coast classic.
5,Classic west coast LP!!!,"The Game does his thing yet again, establishing himself one of hip-hop's few pre-eminent MC's with Weezy, Kweli, Nas & Lupe...he carries the West Coast on his shoulders all by himself...with NO dre, even tho I can't wait for Detox. Dre's influence can be felt all over this album, and to me - that's a phenomenal thing. How could you expect an LA MC, specifically one from Compton, to not have Dre's style infused throughout his entire personality? Dre infused his style into everyone who lives and breathes west coast hip-hop, and Game takes it to the next level. Move over calvin, jayceon came to play..."
4,Don't hate the game,"With the Game's second album he, as in the first ablum, carries his own wait. His lyrical ability has grown, while staying the same. The production is a great relationship with East and West. Moreover, the strengh's of the record are One Blood, Let's ride, Dr. Advocate, and Why you haten on the game. However, the game seems to be holding back and not allowing his strength to come forth. He mentions himself along the greats like Pac, Big, Jay, and Nas, but those guys could make a hit that crossed over into pop clubs. The Game has that same ability I can hear it in his words, but just like those greats it took their third albums to come out before that crossover happened."
2,Just more plastic,"It is just more plastic toys to be stepped on. I thought it would be a bit sturdier, too. The kids like it, but not their first choice in role plating toys."
4,Evocative,"Transcending the barrier between the Japanese and American minds requires direct experience that no amount of reading can supply. However, this novel of culture, manners and decay in the interwar years is poignant and enlightening. The obsession with class and manners is particularly sad in light of the immanent war and destruction of The Empire.Probably a ""girl"" book, but still.Read and learn."
5,Hard to fly.. yeah right!!,"This is the best Flight sim game I have had. I can fly about anywhere on it. If you want to be a pilot, this game is for you!!"
3,Confrontational and accusatory,"Silko has no shortage of opinions to share, mostly on how her people have been put down through the ages. She's not wrong -- Native Americans have indeed been done a great deal of dirt through the years -- but her style is accusatory and confrontational, not likely to win many converts to her cause. Read and enjoy for a point of view outside the mainstream, but expect to be offended by it if you were born white."
4,Yoga Journal's Yoga Basics : The Essential Beginner's Guide,"The word ""Essential"" says it all in terms of the usefulness of this book. This is a must have for the person that wants to put the right foot forward in understanding and developing a personal Yoga practice, or for the individual that hopes to gain a better historical understanding of this ancient practice. In a concise fashion the reader will acquire the tools to develop an individual practice. The reader will also find answers in identifying an instructor and style of Yoga that is right for them. Clear photographs and detailed instructions round out this most excellent and ""Essential"" resource."
3,Focused on high-limit hold'em (not no-limit),"This book is written with high-limit hold'em games in mind, and I was looking for a book on no-limit hold'em. Yes, you can adapt the strategies to no-limit games, but this book gives very specific advice on how to act on specific hands, so in that context, it doesn't necessarily cross-over well into no-limit.Hoenstly, after reading the first few chapters, I found myself flipping through the book as a found the concepts not that ""advanced"". Perhaps, this book is old enough that the concepts have been out there long enough that most seem relatively basic.I think next time I will try more macro conceptual books like ""Theory of Poker"" in order to get a more ""advanced"" perspective on things."
3,Some good material,"Skalansky's method is based on card groupings, and when and where to play them. The book is not a beginners guide to Hold'em, and so the authors focus on specific hands, and what to do in certain situations.This is not a gloss over, page through kind of book. Helpful tactics are discussed, but I think it needs to be dug into to really get the most out of it.I believe this book has made me a better hold'em player, but I have material from elsewhere as well that I think is just as good."
2,OK...but not great,"I have been playing Hold 'Em successfully for 10 years and finally decided to buy this book because I heard so much about it. It was not the best investment I've ever made.Sklansky and Malmuth are both very knowledgable about the game...odds, probabilities, etc. But they are not great writers (and they admit that in the beginning). The book is very boring...and not well written. Most of the info is common sense, but there a few pearls of wisdom.It is DEFINITELY not for a poker newbie. But if you have some time in at the tables and want something to read on the john, give it a shot."
3,This book is not for no-limit holdem!,"I don't know if other reviews touch on this, but this book is intended for limit holdem games. While many of the ideas can be applied to no limit games, the author continually discusses limit play. This is important since there is little in the book about pot odds and implied odds. And since the author assumes you are playing limit games, the discussion regarding these topics is limited to ""if you are raised on your right"" and so on. For people who want specifics about how much of a raise on your right should cause you to fold, this book is lacking.I will say, however, that the section on hand rankings has improved my play (in both limit and no limit games). But if you are looking for a specific no limit book, you might try something else."
2,Good book for people who are lucky .. for the rest of us it's not,"David clearly understands the game and is well verse in the probabilities and potential outcomes of different stages of a round of Texas Hold'Em. However his advice, and corresponding play on the few nationally broadcast events I've been him in, essentially boils down the ""hope that you get good cards before the ante eats you up""Alot of people can win when they get good cards, but the books I want to read are about pros that win time and again with or without good cards .. I'd recommend Doyle Brunson's ""Super System"" .. written almost 3 decades ago .. it has most insightful advice I've come across to win at Texas Hold'Em."
4,This is the one,The greatest Book on Hold'em. This is the book that will make you $. All of the others can get you slightly above break even...but thios one will push you squarely in the black
4,put your faucet within reach,"I needed to get my faucet away from the house and have space for attaching hoses. This simple solution did the trick. Because it is plastic and light weight, a tug on the hose can pull it out of the ground, but nothing is harmed. If I needed a more permanent solution, I would pay the higher price for a metal faucet that could be more permanently secured. But for my needs, this is sufficient."
1,don't bother,"Great Idea, crummy execution.The brass parts at the end of the hose were cheaply made and could be bent very easily. The stakes to place the hose were so short that to place them securely meant pushing the stake to ground level, making it impossible to connect w/o getting on your hands and knees and fighting with the grass to attempt the connection. Any pulling on your hose yanked the stake out of the ground.Convience? no, very poor quality parts, & a pain in the ...to use."
3,Faucet extender,"This is a great product for outdoor faucets that are blocked by bushes, etc. I wish the stake had been a little longer so that attaching your hose would be a little easier. The on/off valve works fine."
3,Not one of her Bests but still Good,"I am a Nora Roberts fan. I love her books she keeps me so captivated I usually can't put her book down. This one had way to many passages, to many people and to much going on at the same time. I do love the suspense and the story line but the problem is I didn't know sometimes who she was talking about. If you like a story line and a book that constantly moves and of course the evil person who wants it all at no expense than this is a good book for you. I still love Nora just this book is just not like her others."
2,Could definately put it down.,"Like most others, I have found Nora Roberts to write consistantly interesting and entertaining stories. Like some others, I have found this one lacking in many areas. I was able to take breaks without worrying about what would happen next. This will not stop me from picking up her next novel, but I hope this was a blip in the otherwise consistant creativity I have come to expect from Nora Roberts."
2,Too much of the same thing...,"I'll have to admit the book cover sounded interesting enough, but it seems NR gets into everything by threes, and it gets to be a bit much. I thought the women in this book were as goofy as all get-out, as well as an embarrassment to the female gender. And I never cared much for that. She had all the couples climbing into bed together too soon. The plot surrounding the Three Fates was a great idea, but the prose failed to follow through. I still think NR's first books were some of her best, and I still believe she's one of the greatest romance writers of all times. I'm just not big on this book. I've read much better with NR's name on the cover."
4,Entertaining enough,"I agree with many of the other reviewers here (e.g. the characters make it into bed with one another before the plot starts rolling, Cleo's character can be less pushy, dialogue can be confusing at times when all six characters are talking all at once, etc.), but I am still giving the book four stars, as opposed to three and under, because Three Fates was definitely a good read, if not a perfect one. The plot definitely takes some creative twists and turns, and Roberts has made an obvious move away from her usual only-revealing-the-bad-guy-until-the-end model, which actually enhances the plot and the flow of the story. The suspense is effectively interwoven with heartwarming romance, so even though the book does not show Roberts at her best, the entertainment value is still up there."
3,Enjoyed as light reading,"The book was given three stars because it was lighter in content than I had anticipated. Although it did have a mystery plot, it was too contrived to be considered a thriller. The disparity between the characters/lovers made it difficult for me to buy into their relationships. I would recommend it as a fun summer read because it was that."
1,No Information,"The book held no substantive information on the schools or programs. All it did was outline the schools by state, and the programs offered with no information on admissions or the programs themselves. You would be much better served by saving your money and surfing the web."
3,disappointing,"True, this book has almost every imaginable word you would need if visiting Russia or trying to communicate with your new child from Russia BUT it does NOT have any pronounciation help. Every word is written, well, in the Russian alphabet. So unless you can read Russian letters and pronounce them, this book is really no help."
4,Beautiful and a must see but falls short of his previous work,"It is still Miyazaki, but simplified, too simplified for my taste. I found it lacking his usual complexity, layers of meaning and depth. It is definitely worth watching though: beautiful story, beautiful animation, but it did not have the profound effect on me his other movies had."
5,How Beautiful can a movie be?,"This movie demonstrates a magic surreal quality. The tale itself is warm but heart wrenching, the characters are endearing and the portrayal exquisite.If you have a little girl (aged 7 or 8) to buy for, she will love this movie. The reason I say 7 or 8 is that there is a question about the survival of a Father at one point in the movie which may be upsetting to a younger audience."
5,ponyo,This is such a great movie. My 4 year old grandaughter loves this movie she will sit there and watch it over and over. I have seen it about 50 times since I got it for her.She Loves it.
4,Very Cute Instant Classic,"This is yet another genius and instant anime classic to come from Studio Ghibli. Based on the Disney classic Areal, Ponyo follows the same basic storyline but in a different and original way. Like other animes by Hayao Miyazaki this one also contains a strong message about taking care of our planet and keeping balance in the world. The animation was great, the story had depth and value, the soundtrack fit the story and evoked the right emotions at the right time, and the character development was there. This is a great anime for all ages, appealing to children, teens, and even finiky young adults. A definite must have for any anime collection!"
5,Great Purchase.,I was very happy with my purchase. It was exactly like the description said it was and I'm very happy with the seller's honesty.
5,Miyazaki does it again,"I adored this movie. If you are a true Miyazaki fan, you will too. Its got less of a plot in it than other films such as Howls, but its still amazing. It sucks you in with that true Miyazaki feel. I always get a comforted feeling when Im watching these films, and this one was nothing different. Love love loved it!"
2,Disappointing!,"Incredible music by incredible band is horribly disappointing when the sound quality is barbaric. I've heard bootlegs that sound infinitely better. Can you say ""rip-off""!!"
4,Perfect for projects,"I've been using these magnets in device designs for my experiments in conjunction with Arduino. It's a really powerful magnet, and sticks pretty well even at lower Voltages+Amps than which it's rated for (12V). I've been powering these @ ~5V 40mA with Arduino and it's not the strongest stick, but still does and can hold a few pounds. Great little lock. I can't say much for the mounting bracket it comes with (it's really meant for doors). I ended up just mounting the magnets with epoxy, which worked fine."
3,A Decent Movie...,"This was an ok movie. When you see previews for it on your TV or at other movies, you think it will be absolutely hilarious. WRONG.It was not that funny; the only funny parts were the parts you saw in the commercials. I laughed a couple of times, but don't expect too much from it... The plot was ok (Dad wants to get to know son, etc.), but not that great.If you're wanting to see it, wait a while to see it at the dollar theater or rent it when it is available, don't waste your money...So in short, I give this movie a decent rating of 3 stars."
2,Eddie's worst movie!,"This movie was as funny as changing an old person's diaper! I love Eddie Murphy, but I didn't find this movie to be very funny. If you want to see Eddie Murphy at his best, see Delirious! This one stunk."
4,Daddy Day Care,"This movie review that I going to tell you is Daddy Day Care.This is a story about a man named Charlie (Eddie Murphy)who has a nice job and is about to send his child into a strict and expensive school.But after he visited the school, he rush down to his office and his boss told him that he was fired with his friend Phil (Jeff Garlin)Not long after they were fired,they decided to open their own Day Care Centre and they named it Daddy Day Care.Things were out of control at first until Marvin(Steve Zahn)came and help.He knows how to take care of children.Soon the three of them became good friends.One of the funny part is when two little girl putting make up on a man face while the man was sleeping."
3,Daddy Day Care,"Purely family entertainment that is a fun look at two dads trying to make a go of a day care center after losing their jobs. Considering the alternatives they have a jump on the competition. Taking care of pre-school kids is by no means easy and we get to see most of the challenges. We get to see a little fun poked at a strict school along with a few in home type businesses. Eddy Murphy and the rest the cast do a good job making us laugh at the pratfalls and kids as they go through growing pains in learning the best way to keep the kids and parents happy. If you enjoyed this catch ""Dr. Doolittle"".CA Luster"
