class_index,review_title,review_text
3,Poor volume switch,The SS-400B is a great item that I purchased for me and my kids. I am afraid that the volume switch is too cheaply made to hold up to constant up and down volume use. Mine is left at a low volume for the Ocean sounds by which to fall asleep by. My girls were constantly using the radio (high volume) and various sounds for sleeping. The switch [broke] within a month and I had to send it back to Homedic. Mine still works but I worry about its longevity.
1,terrible quality,"- Sounds like statics, nothing like nature sounds- Time is off by a minute every day- un-readable from lying down position- timer totally unpredictableSummary: totally useless"
3,Not bad,"While it's not the best out there, you can't beat the price. My problems are that the screen that shows the time is small and not very bright so trying to read it at any type of angle or at night is difficult. The sounds are pleasant but tend to sound similar to each other. I like the buzzer alarm because it's more of a beeping and not one of those loud obnoxious grating sounds most alarms use. All in all, it's a good product for the low price."
1,Horrible machine that's useless,"Don't be fooled by Homedic's description. this is not a spa product. The clock is easy to set, but is a poor visual quality. The light on the clock is horrible. even worse, the nature sounds are horrible. they sound like static, and the sounds are way too repetitive. the radio tunes ok, but it is a poor sounding radio. the buttons are not good. they are terrible. And, the speakers are 9n the back. That makes it sound like it's coming from your other room. Sorry, but this product is a piece of junk. It broke after two weeks. It's a very poor quality. So avoid this and get a better system taht will work better for a long time. So avoid this horrible."
4,Does a pretty good job,"I just got this a few days ago and am thrilled to say that my neighbors are no longer keeping me awake. The ""white noise"" provided by this clock is enough to soften the impact of creaky floorboards and squeaky doors in our old building. The sounds are repetetive, but the wind and falls are just about right for background noise.The radio works very nicely, even in my basement apartment, and the controls are easy to understand. Unfortunately, the clock is difficult to read at night. The backlit digital display is rather dim, and the numbers are rather small for my myopic eyes.All in all, it does what the description says it will for a good price."
2,Blah,"My favorite part of the book was the photo on the front cover. It went downhill after that. I read this book almost a year ago and forgot I had it. That should tell you something.Forget that the book was choppy and simply dull, what bothered me so much was how dismissive Reed could be when she talked about her eating disorders. Right behind that, I had to wonder how she could be so disconnected from her family, particularly her children.It seems to me that Pam is running away from something. I wouldn't recommend this book to anyone if what they're looking for is motivation or inspiration, or simply a role model.But it's a helluva read if you're looking for a strong example of a mental disorder that has manifested itself in such a way to look like an athlete.Good luck, Pam. When your body finally tires of this, I hope your kids are still around."
2,save your money,this is a 3 song EP that is badly produced. Do yourself a favor and buy Closing In instead. Early Man is a very good band but this EP is below standard
4,Well worth the 40 something price tag.,"It's not a pair of trained hands but it is well worth the amount of money that it is currently selling at. It does relax my tired back and as for the ""smell"" that others are speaking of my mat did not have any unpleasant oder so I'm not sure what they are talking about. I loved it so much I purchased one for my Mother in law."
1,"This is not a ""Masseur""","This device vibrates only. This is all it does, besides giving you a headache because of the noise produces by the upper motors."
3,More like my fishing than most videos,"Watching Ian and Charity fish the Great Smokey Mountains is more like fishing the streams here in Maine and New Hampshire. For that reason, I find their demonstrations more helpful than watching someone make beautiful backcasts on some Western river with big sky. The fishing in the Northeast is varied, but more often you are fishing over boulders and around brush.The production quality of the video could use some polishing but the content is worth it."
5,The Forbidden Circle,I read a few of the Darkover Series before and wanted to renew my memory. It was very relaxing and I'll be reading more soon.
5,GREAT TOY FOR TODDLERS :),I LOVE THIS ONE GREAT TOY...VERY DURABLE...OPEN SIDES WHERE WINDOWS ARE SO YOU CAN PUT LITTLE MEN IN THERE....ALSO HAS LADDERS THAT ARE VERY DURABLE AND HARD TO BREAK...ITS ALSO BIG....DOESN'T HAVE SOUNDS A PLUS FOR PARENTS...MY 3 YR OLD SON LOVES THIS TOY TO DEATH ITS ONE OF HIS FAVORITES
2,More disappointing every year...,"I have purchased the Monthly Scenic Desk Calendar now for a few years and each year the photos are of a poorer quality and almost dark looking instead of the vibrant, seasonal photos in my first Calendar. I'll probably not go with this choice again, maybe a Floral or the Harbor design but if the photos are of the same dingy quality I won't be buying At-a-Glance calendars any more!"
3,"Comfortable, but...","there are a lot of problems with it. First, the good points: Very comfortable, although if you have a lot of hair around your ears, they may be a bit snug. Very good sound, it's awesome.Bad points: The cord is WAY, WAY too long. I don't know how many times it's gotten stuck around my CD player and yanked it to the floor. I don't know how many times they've gotten stuck around door handles on cars, or armrests on cars. Also, the cord is VERY flimsy. They wear out way too quickly. I've had them for about four months, and already the padding around the ears is starting to rip, and the little tabs that go around your head are starting to pop off.Bottom line: I don't know. They're ..., and don't last long, the cord is long, I've cussed that thing so many times...However, it doesn't get stuck in your hair and it has great sound. Worth it, if you have money, but if not, get some standard headphones and wait till Sony makes them cheaper/better."
2,Pinches like hell,"The headphones are fine for sound - no complaints there, but they pinch my ears worse than any other headphone I've tried."
3,Good but not the best of the series,"As in the other books in the series, White uses twists and turns in the plot to keep the story moving and the readers guessing. His writing is often funny and never overly wordy. Managed care seems to be an underlying theme in the novel, and the author obviously has strong opinions about it, but it's pretty much incorporated into the natural story line; the readers are not slammed over the head with the message. This book won't keep you on the edge of your seat, but it will keep you interested."
5,wonderful book!,"This little book is full of gems. The essence of her book is based on science, whether she knows it or not. Her work comes from her heart, but it still holds validity in scientific circles. The whole concept of resonance and vibration is the secret. Vibrate with love and integrity, and vibrate with God and the Universe. This cannot be denied. Well, it can, but only by ignorants and those who would wallow in lies and misinformation.A wonderful book."
2,Not compelling for kids,"I just can't see a group of kids wanting to listen to this, nor can I see one picking it up to read. Nice idea, poor format. I'd rather see a story where the lead is a freethinking kid dealing with teachers and friends who are overtly religious. Johnny, you're not alone."
3,Ethan Hawks wrote this,"He's a good actor..This book isn't the best. But, Ethan does have a unique style.It's worth reading..I enjoyed the reading."
1,Thou Shall Not Read,"What an original plot Ethan Hawke has come up with: Two young people who were meant to be together and love one another for the rest of their lives just can't seem to get it together (what with all the obstacles thrown in their way), unless they make a serious effort. To make it really interesting(?), let's have the guy be AWOL from committments: his 'career'(The Army), his family, and even his religion. As for the girl - why she has 'committment issues' with men, due to her tattered relationship with her daddy, that she has yet to come to grips with. Throw in an unwanted preganancy and what do you have? A story that has been done many times before - only better from more capable writers (not to mention screen-writers, too). Sorry Mr. Hawke, don't give up your day job!"
4,Good stuff,"Let's get this straight: I don't listen to techno on a regular basis. I was traveling through the Frankfurt airport and I picked up this album because I wanted to own some good German techno. I made a good choice. It contains techno from several different countries (not just Germany).""Noise (Original)"" is the lowpoint of the CD. The beats are done at such a high pitch that it is painful to listen to, but on the other hand, it's an excellent song to annoy people with. ""Commandments (Die 10 Gebote)"" and ""Der Geigenzaler"" are my favorite two tracks. Both show that Germans are still the masters of techno with their strong beats. Both of those songs also have dark-voiced German mixed in, which makes for an excellent moody effect.As is typical of techno, there are songs that become positively obnoxious if played too much, but the CD has good variety, and if ya like techno or electronica, it's sure to please."
2,sensitive buttons,"Overall, I think the sound was good but I had trouble with the sensitive AM/FM band buttons. They are raised from the unit itself and if you hit them the channel changes and it is hard to find the station you were listening to, especially since I run while listening. I found this very frustrating. I tried to cover the buttons with something but it still jumped stations frequently. I gave up and bought another Sony walkman (cheaper model) and I am much happier with the dial I can turn myself and the sound is just as good."
1,Kaput in two months,"I bought it for the auto reverse feature and used it as a source in transferring my cassettes to mp3. About 20 tapes in it stopped working so I dug in and fixed the drive belt inside, and lost the auto reverse capability. That was olkay but then the tapes started speeding up during play and I could not control that. So I tossed the unit. A lesson learned. I think I need a tape deck instead."
5,So far I like it a lot,"I used to have a collapsible keyboard to go with my PDA, too, and though I never would type really fast on it, it certainly served its purpose well. With my laptop, a small lightweight one, typing on the keyboard is a real hassle and this is a very good solution. I expect my typing on it will improve as I go, but so far, I have no complaints at all. I studied all the various options I found for a portable keyboard and this one was the one I was most comfortable purchasing."
1,Waste of money!,"I purchased this item as recommended by my friend who gained 40+ lbs. during her pregnancy. She claimed to not have any stretch marks during her pregnancy due to this product. I figure, if this product worked for her, then maybe it can for me.This product was helpful in minimizing the itch that come along with stretching, but it did NOT prevent stretch marks. No product out there can prevent stretch marks....it's in the genes, and partially the diet. I was being hopeful with this product...expecting a miracle. LOL! Well, that hope lead to wasting all that $$$.I purchased 3 jars of this to last me the last 5.5 months of my pregnancy (when I noticed the first sign of a stretch mark). Product smells nice and helps keeping skin moisturized, but that's pretty much all it can do. Gaining just 26 lbs. throughout the pregnancy and delivering an 8 lb. 4 oz little girl, I didn't bother open the last jar and use post partum...I just re-sold it online."
5,So far so good,"I've used this twice a day since I found out I was pregnant. Smells great. I've not experienced any of the usual ""itchy belly syndrome"" that pregnant women experience. At 30 weeks still no stretch marks. I have repurchased and will keep repurchasing this product. HIghly recommend."
4,A tad pricey but great product!,I started with the Mama Mio oil and loved it so much I had to try the belly butter. It's wonderful. Smells great and absorbs really well. On days when I really want to make my belly soft I use the oil followed by the belly butter. I've tried several on the market and this is the best. Wish it wasn't so pricey...but that's my only beef with it.
2,will not work on my door,Mounting is for recessed windows that have sill across the bottom. Wanted to put on the door window but there is no sill. Have some ideas to make something that it can mount on and attach it to the door.
3,Good Book!,"This is a pretty interesting book for people in the graphic arts field. It details type styles, sizes, and the size of letters you should use for distances in sign making. I haven't had a chance to look it over real well but it's got a lot of practical information I will be able to use in the future."
5,Best book I have ever read!!!,"This book is absolutly a must have for every real Iron Maiden fan.Good stories from the early days and some great pictures.The only I can say is, if your a Maiden fan BUY IT"
4,Iron Maiden,"I bought this book for my husband as a Christmas present because he Loves Iron Maiden. The book was advertised expensively all over the internet. When we received it we found that the book is about Iron Maiden when Bruce Dickinson was not a part of the band. My husband and I feel that Bruce Dickinson is fifty-percent of the band on his own, so we were disappointed. But the book still has text from Dickinson and is a great resource for Iron Maiden fans. It also came in excellent condition, as promised by the vendor."
3,No the best,"This is a good toy but... it lacks educational value because you do not change the trailer by yourself. also why buy this toy, when you could buy the cheaper more durable and more realistic sper-con Optimus (unless you want to make super-optimus). Basically I would not reccomend this toy if the super-con optimus is available."
1,kinda boring but good toy,"Well for starters, a level 4 transformer is supposed to be the hardest of them all and good grief, i had him transformed in about 3 minutes with out the instructions in all the modes. i had more of a challenge with just ultra magnus from the rid line.the educational and fun part of this toy [is really bad], but its durable. its good for display and about it, otherwise dont buy it."
4,FYI,"MOST PEOPLE WRITING A REVIEW ON THIS ITEM SEEM NOT TO GET THE WHOLE IDEAL OF HOW FUN THIS TOY REALLY IS, THOUGH I DO AGREE WITH THE AUTO-TRANSFORMING CAB TO BE HORRIBBLE. THE TOY'S EDUCATIONAL VALUE AND HOW FUN IT IS COMES DOWN TO ONE THING, WHICH IS HOW OLD YOU ARE. THINK ABOUT THIS LOGICALLY FROM ALL THE REVIEWS THEY SAY THIS WAS PERCHASED FOR VERY YOUNG CHILDREN, THIS TOY IS VERY COMPLEX AND HARD TO TRANSFORM. I SUGEST THIS TOY FOR KIDS 10+."
1,Save your money,"My 4 1/2 year old son received this for Christmas; it is going back to the store as soon as possible. It is a horrible toy; I tried to decipher the instructions and cannot get the thing to work for him. There were alot of little pieces that kept falling off, etc. I would think this is for a much older child with alot of patience...even though the box is marked for 5 and up...."
2,Not too pleased,What I love: the top sheet tucks into the mattress - very convenient for a fidgety 2 yr old.What I hate: the fabric balls up & is not very comfortable after a couple of washings.
1,Disappointing,"Well researched but poorly presented. Disjointed. Awful flow. No new insights. The takeaways or ""aha's"" were hard to find. Living in Dallas, Dr. Coopers reputation is unsurpassed. His research center is deserving of this reputation. However, his most recent books and health club facility fall far short of his medical expertise."
4,pet door,this pet door is great. our dog is so cute sticking her head out the door first to have a look around. Has a good seal and we are happy with it.
2,Heavy and Slippery,"I have wanted a pair of Sorel boots for as long as I can remember, and was delighted when I received them for x-mas. After wearing them today, they are being returned. Going from the wet and snowy outdoors and into various businesses, I slipped and nearly fell every time. I think these boots just like to have snow under them.Oh, and they are very heavy. After just a short walk my legs felt like they do after running 5-miles."
4,&#51339;&#50500;&#50836; ~,&#48176;&#49569; &#45734;&#51008; &#44144; &#48764;&#47732; &#51339;&#50500;&#50836; ~&#45812; &#50640;&#45716; &#50528;&#44592; &#44732; &#44396;&#51077; &#54644;&#50556; &#44079;&#50612;&#50836; ~&#47566;&#51060; &#54028;&#49464;&#50836; ~&#51339;&#50500;&#50836; &#51339;&#50500;&#50836; &#51339;&#50500;&#50836;
3,"Inserts too small, boot too big.","I just received these boots after waiting 3 weeks from the day ordered them. I had originally bought a different pair of Sorels but they were too big. I decided to get the Caribou's instead. I love in Vermont and many of the student's on my campus wear these. I figured they would be worth the 100 dollars. I put them on as soon as they arrived. I couldn't get my foot in! I had ordered the 8 in the other pair and the 7 in this pair. Eventually I figured out I could get the insert out and literally squeeze my foot into it and then put it back in to the boot. Now that it's in the boot, and the boot feels big. It would be nice if these fit. 100 dollars is a lot of money for a college student. I would send them back, but my other old pair takes in water and I can't wait another 3 weeks for another pair. Sorels used to be the way to go for winter boots, but now I'm not so sure. I hope they keep my feet warm!"
1,No Deal!!,Don't be fooled!! I live in Alaska where everything's more expensive and I got the same exact boot for $65 REGULAR PRICE!!! what a joke!@!
2,Too Big and Too Small,"I know these are supposed to be a utility boot, but the rubber part is enormous and the liner was too small for my feet. If the fit had been better, I am sure that they would be a great work boot.I sent them back. Had to call the company for a return label because they they were purchased through Amazon. The seller (Moose Jaw) was wonderful!"
3,sorel womens caribou boots,"The look of the boot is as expected. I ordered a size bigger and it fits for the most part, but is very difficult to get on very very snug and takes a lot of muscle to pull on. Once it is on then it fits. I sprayed the boots with weather proofing. We will see how it holds up this winter in water and snow."
4,good choice,"I am very happy with my purchase. I live in wisconsin, and for the first time when out on the ice helping new snow-kiters, I had warm feet!Sizes run big. I am a 6.5 normally and got a 5 that with mid/heavy weight smartwool socks is snug, but works.Very warm boots, they don't feel clunky and actually don't look too big.Love them."
3,A little small,"While I absolutely love these boots, the sizing is way off. I usually wear size 6 to 6 1/2 and I bought a size 7 because of the reviews. Well after a few weeks of trying to break them in it is obvious that these are too small even though I ordered about two sizes up. I can wear them ( almost comfortably) without socks but then I am getting blisters. I recommend finding a pair in a store and trying them on and then ordering the size that fits rather than going by the reviews and published sizes. Other than the size issue, the boots are extremely well made"
5,Heavy Duty,"Not just for looks, these boots are very well made. They are thickly lined with remove-able fleece liner, the leather suede is thick to hold up for real hiking. The sole of the shoe has deep treads to help you get a good grip even in slippery muddy places.The size is true, so if you are an 8 1/2, I would recommend getting the 9 not the 8."
2,Not your traditional pinata,"I bought this pinata not realizing it was the ""string pull style"" and NOT the kind that you would hit with a stick and let the candy fall out. Each child chooses one of the attached colored ribbons and pulls them at the same time. The catch is only one of the ribbons is attached to a release switch that opens a hidden compartment thus allowing the candy to fall out. If you try to use this pinata the traditional way, depending on how heavy it is, the pinata may fall to the floor after a few good whacks and the hanging loop on top will break."
4,Birthday pinata,"My son loved this pinata!! He asked for a spongebob birthday and he was totally excited about his spongebob pinata. The only downside to the pinata is that all but one of the ribbons broke before they were able to open it, but, all in all, it worked out and they really enjoyed it!"
5,So nasty it's perfect!,We tried this product in our first attempt to get our 3 year old daughter to stop sucking her thumb. It worked like a charm! We used it for only about 4 days before she stopped attempting to put her thumb in her mouth. I even gave it a little taste and can confirm it's nasty stuff! Well worth the money.
3,"Should work, can't believe it doesn't for my son","There is nothing wrong with this product, if it were for me, it would definatley work, but for some reason it doesn't phase my son. I think he's just an oddball, bc the stuff tastes nasty. I would reccommend it for thumb sucking even though it doesn't work for my son, I don't know why."
5,SUPER Effective!,"This stuff tastes awful. But that means that it is really, really effective. After nearly 30 years of biting my nails, it had me trained to stop in just a week! It will get in your mouth if you're eating appetizers by hand though, so that's the downside."
5,wonderful,This is the best product for putting an end to thumb sucking. Daughter told me she was going to suck it off and just keep sucking her thumb like she has done with all other products we have used. But 1st application proved she couldn't stand the taste. I'd like to say it smells and tastes like polish remover but its a little thicker in order to sty on. Yes it really does stay on for days even with washing.
2,healthier hair but orange red hair,"I wanted to try this for a change because it's completely natural and actually very good for your hair. I gave this two stars instead of one because it definitely made my fine hair healthier, stronger, and it looks thicker too -- but only two stars because the ""light brown"" color turned my hair orange red! I mixed it with brewed coffee too, which is supposed to cut the red. The coffee didn't work, at least not on my hair. I'm just glad I own a very nice wig."
3,Hmm,"I love this product because it's very natural.I add quite some things to it, like a little bit of vinegar, olive oil, lemon juice, chamomile essential oil etc.. I have dark blond hair, quite strait, and the end of it touch my tits. I really take care of my hair and this product doesn't make them that much better that they already are ^^...But I love its natural ingredients, so I still buy it and use it sometimes."
3,nice for beginners,"I applied this to my daughter's hair. Her natural color is dark blonde to light brown. The Persian Light Brown gave her golden to strawberry blond highlights. It looked very nice, shiney and so soft. This is a nice product for those that don't want to chemically treat their hair.On the down side is application and mess. It is really messy and thick. You have to work to get it evenly throughout your hair. Tip: have a friend help you. It takes several minutes to get all of the organic matter out of your hair. I suggest using a nice conditioner to help move the product out of your hair."
3,Not a bad book but could have been better,"This is a good book but readers would be better off getting Permaculture a Designers Manual, by Bill Mollison first, and then use this book as an additional reference for more ideas. as the editorial reveiw says it is an A-Z reference. Permaculture a Designers Manual is a how-to reference which I beleive makes any book more valuable than an A-Z reference and this is the only reason why I am giving this book 3 stars."
4,help,eTex or eMap which one is better for detailing streets. And is there a handheld GPS with audio for turn by turn information.
1,Stopped working immediately,"Pricey junk. It worked once (the green light flared and dimmed), then it stopped working altogether. No lights, no matter which outlet I plug it into. The outlets I'm testing are hot -- vacuums, nightlights, computers all work when plugged into them. This tester is a useless paperweight."
4,I'm proud to own it,"This is a wonderful book that any Beatles fan, and especially George Harrison fan, will love to read and re-read-- and also just thumb through. The majority of the book contains photographs (many of which I'm sure are very rare-- a couple of shots of George as a boy, some great pictures of the Beatles' early days, and many more) and song lyrics with explanations. The song lyric section was the most enjoyable for me-- you get full lyrics, handwritten drafts, and (at times) very detailed stories of how a particular song came about. My favorite is the story behind Savoy Truffle (one of my favorite Beatles songs)! This book will have a treasured place on my shelf and in my heart, as will George."
3,Don't Bring Me Down...,"...should have been the title. The book is based on short recorded interviews with George Harrison recorded by Neil Aspinall, which barely fills a forth of the book contents! The remaining contents consist of George's songs and how they were written at conception. George didn't give us much insight into Beatlemania that we all didn't know already. However, I did learn that you can be very talented and successful beyond anyones wildest dreams, and still be a whiner! 3 stars, only because I'm still a super Beatle fan."
2,Not what I expected,"Disappointing, garbled, disjointed ""preview"" of what is a wonderful story. More of a book of lyrics than anything else. Too much of the lyrics not enough of the story. An example of the disorganisation is the photograph section which has the comment or explanation of each photograph as a list in the appendices at the back of the book rather than onthe same page as the relatve photograph where there is enough room to include it, weird!"
4,Solid Advice for Difficult Situations,"This book provides a solid foundation for customer interactions anywhere. It is straightforward, easy to read and a valuable tool to help staff deal, particularly, with difficult customers."
1,Three Miles Down: A Hunt for Sunken Treasure,"A waste of time, the author spends all his time chattering without saying anything. He's so full of himself he has no time for the story."
5,Practical and comfortable,"This is the ideal case for those of us who don't like to have our PDAs in our pockets: you can use the belt loop to carry it around. Its padding covers every side of the Visor and it will prevent any unfortunate accidents. It is big enough to let you carry the protective cover that comes with every Visor, so you'll have double protection... My only complain is that sometimes it is a little hard to get your Visor out quickly, but it is a minor inconvenience."
2,Missing the most important stories.,"I can't agree with the reviewers who praise this new set. It includes all the short stories, but leaves out ALL FOUR of the ""novellas,"" that is ""A study in scarlet,"" ""The sign of the four,"" ""The hound of the Baskervilles"" and ""The valley of fear."" By virtue of their length these are the richest of the Holmes stories and would be the most interesting to have annotations of. But more important, the first two were the first published of the Holmes stories and gave Doyle the success needed to continue. Their position in the development of Holmes's and Watson's relationship is crucial; their description of the two men's histories is essential; and their role in the phenomenon that is Holmes's part in our culture is basic. To leave them out (with the promise that a third volume, in 2005, will finally complete the series) is, I think, to serve purchasers of the first two volumes very badly."
4,Great for Spanning-Tree,I bought this book mostly for a review of Spanning-Tree and it is that. It is the best Spanning-Tree book available. It goes into more detail than I've ever seen before. It's not for beginners though.
5,great for Spanish lit class,"This book is perfect for my 18th century Spanish literature class. All of the readings are in Spanish, but there are helpful English glosses. The readings are samples from neoclassicist writers with a uniquely Spanish flair on enlightenment."
2,Very Simple and a bit unbelievable,"This book was an easy read as it was very ""simple"". The plot/substance just wasn't there. This may be partly due to the main characters unbelievable ability to be super intuitive with the ability to know just about everything.That said if you are just looking for some simple brain candy, as stated the book is an easy read."
3,Good but it felt rushed...,Over all this was a good book but I felt it was very rushed. The characters were very flat and could of been much better.
1,Awful,This book is simply awful. I second everything in Michael D. Garcia's review. Ugh. I can't believe I bought this as a hardback.
3,"a rather humdrum ""action"" story","Although I usually enjoy Mike Resnick's books, I just couldn't get into this latest. The ""hero"" is protrayed as an arragont officer who continually expresses contempt for most of his Republic's leadership and officers. He has trouble with any type of authority and ALWAYS has brains and means, somehow, to pull of a contretemps against the enemy. I saw his leadership as lacking, though the author took the tack of everyone lauding him, even his enemies, throughout the story, in the end. This was the first in a proposed trilogy, but I will save my money and not buy the next two."
2,"Might have been good, but for one thing...","I was thoroughly enjoying this book....until the abortion. I don't know why the author threw something so terribly taboo into a historical romance novel, especially when this is supposed to be romantic and happy. I was disgusted that the heroine injested the pills that would abort her baby when she could have kept it and faced the consequences of her actions. Other than that moment, I have already forgotten what I did read of it. It just totally turned me off. If you want great funny, tender, romanctic stories then read some of Gaelen Foley, Johanna Lindsey, Sabrina Jeffries, and Lisa Kleypas. Keep this one on the shelves."
3,good tent for CALM weather,This tent is just fine for fair weather camping trips. once the wind starts kicking up this tent turns into a sail and the poles get bent to razor sharp points.
4,No Need To Wax,"Until I tried DuraShine and DuraWash, I was a fanatic about trying to keep wax on my automobiles. With wax, the acid rain sits on the sutface of a car and etches into the paint. The Dura products sheet water from the painted surfaces and keep auto finishes sparkling. I've been using there products for a least 8 years and have not been disappointed. Dura directions say you can let the surface air dry after application but if you have hard water, it's best to towel dry to keep the sparkle."
4,Omigod omigod!,"This is not a book to be read immediately before or immediately after a meal.You will learn more about the logistics of removing human waste from wilderness areas than you probably cared to know.You may find yourself screaming in horror as you hurl this book as far as the walls of the bathroom will let you.You will laugh and in the process, you will learn something about whitewater rafting from the stories, the diagrams, and the glossary in the back.This is a bathroom classic. Choose your time for reading it carefully!"
3,Better decoration for a cabin latrine than reading,Takes about thirty minutes to read the stories involving the misadventures of the crap bag. Picked up a couple good stories to share and will have more fun telling than reading so it was an okay purchase from half.com at 75 cents plus three dollars shipping.
2,Avoid this one,This had to be one of the worst romance novels I've ever read. I expected better from Ms. Edwards. Sasha was a totally stupid heroine...I couldn't like her even a little. Ashton wasn't very believable either. Don't waste your money on this one. It's an even bigger waste of time!
3,"Mono Puff: Half of TMBG, half the talent.","Although Mono Puff's latest, ""It's Fun To Steal"" has its definite high points, it will probably be enjoyed only by die-hard They Might Be Giants fans. The songs that do best on this album are the ones that do not have only good music, but good lyrics--for more often than less, the music fails. Songs that will probably be enjoyed by just about any They Might Be Giants fan, die-hard or not, are those which sound most similar to songs made by They Might Be Giants, whom John Flansburgh is a member. The main failing is that the album does not have the cleverness nor structure that a They Might Be Giants album would have. John Flansburgh's talents are better showcased on those albums, not Mono Puff's."
1,Full of embarrassing inaccuracies...,"It should be noted 'pillow book' refers most specifically to a work by Sei Shonagon, a court lady of the Heian Era.The Pillow Book of Sei Shonagon(Makura no soshi) was written sometime in the late 900s-early 1000s and is a collection of notes and personal thoughts about Heian court life, a diary. To my knowledge 'pillow book' is not commonly used as a general term and does not typically describe an erotic work.This glaring error as well as the others previous reviewers have mentioned should call into question the veracity of this book. If one simply wants to look at Japanese erotic (of questionable authenticity) then this book will suffice. If one is looking for accurate depictions of geisha or true antique Japanese erotica one would be advised to look elsewhere."
3,It's Good....,"It's a good CD when your working or doing your Homework. Track number 3 its not very good, the rest are very good."
4,Why not better audio quality?,"I have owned this on a Columbia album since it first came out and I read a great review of the performance in Stereo Review magazine. I purchased the download MP3 to replace my badly worn album to hear clicks on the track indicating it may have been dubbed from an album instead of the CD or even better a master tape.Great performance of the Rhapsody In Blue (with Gershwin at the piano) none the less, I just wish Amazon would ""clean up their download"" act. This is not the first download mastered from scratchy disks that I have purchased."
2,pretty poor,"I took a chance on this one and it didn't work out so well. Oh well, it happens every so often."
2,BORING,"This is one of the most boring books I have ever read. Although his thoughts of prose and propaganda are evident. This is the worst mystery book I've ever read. I bought it on-line and can't send it back. So, you got me. I can't see the involvement in the subtifuge of politics. And the whole thing with the dog is just lame. Thanks anyway."
5,Brilliant,"The four impromtus are Chopin in a lighter mode -- basically salon music. But the three pieces that end this CD are something else. The Barcarolle is one of Chopin's most beautiful creations. The Berceuse is hushed, rapt, almost religious. And the Fantasie in F minor is quite simply one of the master's most masterful inspirations. Beginning with a quasi funeral march, spiralling through deeply-emotional episodes, it is a rollercoaster of a piece that scales the heights and plumbs the depths of the soul.Perahia's playing is beautiful throughout -- light as gossamer when needed and muscular and virile when that is required. He really is one of our most versatile virtuosos, equally at home in Bach, Bartok and Chopin. Highly recommended."
1,Dissappointed,I purchased American Nudist with great expectations of finally seeing a good film that would portray nudism in a good way. While the film did basically that I found it was mostly a cut and paste of Clothes-Free.com news videos. The remainder of the film was very confusing and I sat there waiting for the plot to begin.
4,nice consistent material,"It seems that these days hip-hop soundtracks arent all that, but every once in a while one comes along that is actually worth the money. This is that one, it has lots of bangers on here!!!!! Solid material throughout, but the best song has got to be music by Erick Sermon.I know you've heard it on the radio by now. Its so funky with Marvin Gaye croonin' with the green eyed bandit, also another surprise what Ray Benzino's joint bang to this. The whole album isnice,solid,consistent and fresh. Get it, also check for the fast and furious soundtrack!!!! It's hot tooo!!!!"
4,Good Quality,"The CD was a very good price and shipping was resonible, package arrived a couple days before the estimated time and in great condition"
1,Major Disappointment,"First one I purchased began a continual pause after about the first three minutes of play. Returned it for exchange. Second one played fine for the first 20 minutes (105 minute DVD) and then it started pausing for increasingly longer periods until it was no longer playable. I probably should have given it 2 stars because it actually accomplishes, if it could play properly, what this bluegrass student/customer was looking for (and is still looking for). However, this made me even more frustrated with the DVD defects and resulted in my ""I Hate It"". Incidently, tried cleaning both DVDs - No help. Tried playing on different players and computers - all the same. Bottom Line - Both DVD's were defective - What a MAJOR DISAPPOINTMENT!!"
4,T-mobile MDA Vario,Interesting keyboard extremely useful for quick sms texts. Good connection manager. Could be a little bit faster at processing. External buttons tend to switch on by accident when youre on the phone. Overall its a good product.
4,Top Notch Family Discussion Starter,The Chimes continues the family oriented values that Dicken's A Christmas Carol begins. Your family will love the colorful clay animation and lovely voice track by the renown British actor Derek Jacobi. This video will help to start your family's discussion of universal hope and faithfulness amidst the darkness. A wonderful addition to the Adelante Films library.
3,spoils the memories,"I disagree with the other reviewers. All through this CD I found myself thinking how wonderful this would have been if recorded earlier in Cleo's career. Not even Cleo's great voice can last forever, the high ranges still sound fine but mid range has gone. A sterile performance from her backing musicians doesn't help either. Far better to enjoy her fabulous earlier recordings."
3,Great costume except for the mask,"The costume quality is great with its molded chest and belt. The only problem I have is with the mask. My son has so much difficulty in seeing out of the mask (even in daytime, and this is his halloween costume so will be trick'or'treating in the dark) that he's unable to wear it. Which is probably a good thing because the 2nd bad thing about the mask is that the bottom of it, as it's solid plastic, forms a fairly sharp edge which is pretty dangerous for a 5 year old.If I had to do it again, I'd go for the cheaper costume with a different mask."
3,very cheaply made,"what a cheaply made costume for $40, wish I hadn't wasted my money on it. the areas that have color in the picture are pieces of rubber that have been hastily painted. I'm very disappointed in it. My child is 5 and he will have a hard time wearing the mask, it is heavy and it's hard to keep it on with the velcro strings."
2,darth not right size,The size was deceiving. It stated for 5 to 7 years but was size 8 to 10. Would not buy it again.
3,Mask was missing from package,"I waited too long to order Halloween costumes and when this came in the day before Halloween I was very upset that the mask somehow was left out of the package. I called them and they offered to either ship me the mask or refund me $5 for the missing mask. I took the money because there was no way the mask would make it on time.The costume itself looked pretty good. I ordered a size up from what they recommended and it fit perfectly over my son's clothing. I wish he had the mask on Halloween night, but he probably would have ended up ditching it within the first 30 minutes."
