class_index,review_title,review_text
3,"We're not made of money, ya know","The Godfather movies are masterpieces...especially parts 1 and 2. However...what's with the price??? There is only ONE bonus disc (whoop de doo!) and lets just say the picture quality is not the best that it could be. Each movie sold seperately would be about twenty, so all three of these movies would add up to about sixty at the most. However, you can not buy each movie seperately, they make you buy all three at once! They're milking all of us for our money and most of us are falling for it.It's such a crime that they think they can get away with scamming us."
3,Damaged,This item came in really poor packaging. I thought the discs may have been damaged considering the box was completely demolished. The plastic wrap around it was extremely loose and looked like it had been through the worst!
2,Region Error,"The price for the Godfather Trilogy set was reasonable. The shipping information was adequate and arrived when stated. Unfortunately, when my husband & I tried playing the DVD's in our DVD player, we received the message ""region error"" on our screen. We tried playing the DVD's in other players in our home and received the same message. Not being able to play the movies has been a true disappointment."
1,Not Close to HD But a Good Story,I purchased the Blue Ray treatment of this classic as a requested gift. If you already own this on DVD save your money because the HD treatment is VERY poor. Comparing my 5+ years old DVD version which has been watched at least 5 times with the 'NEW' BlueRay treatment I have to say neither offers a better picture -- and the improved picture is what I thought I was chasing.Two stars because it is the Godfather. Rating the upgrade alone I would give it one star.
5,A deal I couldn't refuse,"Just when I thought it couldn't get any better, they pull me back in! Godfather fans should snap up this collection. It looks even better in Blu-ray."
3,Shape of movies,I thought that the movie collection would be in better shape. The box looked very old but the movies played well.
5,Not a Zip Wall,"This is not a Zip Wall System. If you want to erect a plastic dust containment system, buy the Zip Wall. It's far superior for that purpose. If you want a ""3rd"" had to hold sheetrock against a ceiling, or other heavy duty overhead, or even some horizontal tasks,this is the one to buy. You can exert considerable force with these and if you work alone, you'll find many uses for the 3rd hands. I agree the pins are a little hard to depress, and the bag is a little too small, minor issues. However this is a heavy duty system that compliments the Zip Wall. In my opinion, buy them both, you won't be dissapointed."
3,More Marty and Jordis,"I have given up looking for the entire season, but this is a decent substitution. The behind the scenes clips are funny, but I would have liked something with the complete season. Oh well..."
4,performances not from the TV broadcast,"Surprised to find the best performances from the TV show were not taken from the TV show, but a later concert. More polished, with the addition of chorus, brass, and strings - but not as fresh and perhaps lacking in the excitement and surprise on the performers faces when they realize they have hit it just right. Would love to see the broadcast versions for comparison. Still really like the behind the scenes stuff."
4,Rock Star INXS Gets My Vote,"I didnt actually watch the show.I caught a few episodes here and there.As well as some of the reruns on VH1.Well I was hooked on JD from the second I saw and heard him.So when I heard about the DVD,I figured it was a good way to catch up.I would have liked them including the actually finale announcing JD.And would have loved more JD perfomances.But all in all,I enjoy the DVD.Obviously I am a JD fan,lol..But I enjoyed a few other rockers as well.Jordis singing Imagine was really moving,Suzie singing Bohemian Rhapsody was so entertaining.Also liked her version of Losing My Religion.Marty doing Baby One More Time was interesting.Was kind of cool to see a different spin put on the pop song.Also really enjoyed Never Tear Us Apart.Was really nice to see JD interacting with all the other rockers on that..Of course I would prefer every episode on dvd,but this was still a great purchase.And you cant beat the price!"
1,Rock Star: INXS the DVD,This should be rated a 0 just like most of the professors at the colleges would grade!
3,even a toy breed needs to be watched with this,"we have a 20 week 2.4 lb male yorkie who absolutely LOVES this toy. the only problem is he was able to unravel the rope in less than a week. so how do i give this a fair review? well, he obviously loves the toy but sadly it is not very durable."
3,work!!!,"It really is a ""WORK"" book. It takes alot of thinking and quiet time to answer the questions and to go back and analyze what you have written down. Too much work for me. I guess this book would be good for someone who has alot of extra time on their hands to ponder their life. I do not have that time."
2,Deceiving Sale,"When I reviewed the ad it did not state that the book was written and highlighted in, the ad stated it was a new book. Very dissatisfied."
4,not as good as the hardy boy casefiles,"you can't beat the hardy boys casefiles. if your looking for fast past action the hardy boys casefiles are the books for you. they have machine guns, bombs and terrorist the hardy boys casefiles if your looking for these kinds of books are the books for you."
4,"Lyric, funny film","Mediterraneo is a wonderful meditation on war and life's priorities. Lyric, beautifully photographed and coarsely funny all at the same time. I look forward to it's release on DVD."
3,There's better out there,"I really liked the look and feel of this sweater. The sleeves are a bit puffy and the I didn't like the cuffs. I'm 6'0"" 170 and the medium fit perfectly. I ended up returning it and went with theCraghoppers Men's Corey IV Jacketin medium. More of an athletic trim but a bit less thick."
3,Good looking sweater,"I bought this sweater based on two factors: price and warmness(?). For the price this is a great looking sweater. However it does not fulfill the second goal. It is not warm at all. In the inside it just has some cheap materials that do not isolate the wind and lets everything pass trough.Pros: StylishGood priceNice material from the outsideCons: Not warm at all (main purpose)Cheap materials in the insideIts a decent sweater for the price, but the fact that it does not provide warm is a dealbreaker for me. Although I wont return it, I may never buy Columbia again."
4,$19.90 for a work jacket,I ordered these hoping they can be worn at work instead of dress sweaters that cost $9 to dry clean!
4,Nice Jacket,It fits true to size. It isn't too thick and not too light either. It was exactly what i wanted. It also fits loose just a little bit.
4,"is a good jacket, comfortable","Good jacket, is a big jacket to be size small but I like it, maintain the body warm so I recomended"
1,Quality not what it used to be,"Having had one of these fleece jackets that had served me well for many years, I bought a second one recently. After one hard use fishing in Montana, the zipper casting broke and made the jacket useless. Comparing the two I noticed that they have changed the zipper manufacturer. The new design is not suitable for its intended use. Don't buy until they strengthen the zipper design."
2,Did not care for this adaptation,"I must preface this review with an admission that Mansfield Park is the novel I like the least of all Austen's novels. Fanny Price is not my favorite heroine either. I found this adaptation even less attractive than some of the other versions. I did not care for the casting, and the flow of the scenes confused me. At times the sequence was languid, and other times it sped along. I did not think the story was true to the text either. All of the main scenes were intact, but details of the backstory seemed thin or missing. This one is not my favorite."
5,Beautiful!,Came in the mail very quickly and was perfect- no flaws or anything. It's goregous! I use it especially for my belly dancing class.
2,Sorta Kinda Almost OK,"This book was good, but really a waste of time with so many better works out there."
1,BORING,The book is totally boring I got thru the first 4 pages an stopped I have to do a book report for school so can someone do it for me??
1,Horribly Booooorrring!!!!!,"I'm in the 10th grade and I was assigned to read this book and it was horrible. I can't understand why the school systems and the states don't let us read more interesting books, books we can actually relate to. It was extremely hard to read and I don't recomend this book to anyone!"
1,This is literature?,"I usually don't post many negative reviews, but hey, if we only post happycheerful responses, where's the feedback? I quite thoroughly despised this book, as much as I've hated anything in a long time. The main character is a jerk set up to look like a developing hero, only the development is shallow and unlikable. The sudden enlightenment at the end is even worse -- my response was not only a general ""yeah, right,"" but a ""man, did The Youth die and was replaced by some alien presence?"" The only good aspect of this book was that I got to write a really scathing paper on it for English, which is always fun. Suffice it to say, I didn't like it. However, I wouldn't discourage anyone from reading it, because it's an acknowledged American classic, so SOMEONE out there must like it -- there must be some merit to it, it just didn't appeal to me."
1,Great... If you like the Patty Read's Doll,The Red Badge of Courage is the worst book I have ever read. The book does not have any cliff hangers. It is really boring the author makes the book so boring you could fall asleep if someone is reading it to you. The author could have made it way more exiting by making more people die. This book should tell you about more characters it only tells you about and describes at least six people. If you have already read it it has wasted allot of your time.
1,"Poorly written, to say the least.","""The Red Badge of Courage"" is a poor excuse for a classic. I took me over a month to finish this dreadful book, and I have nothing to show for it. I've gained nothing by reading it, except hatred towards Crane's writing style. With nearly no recognizable plot, you'll wonder if your just reading random words thrown on a page. Only read this if you must, because it is not at all pleasurable. I do not recommend."
5,This is a GREAT book for young and old alike,"The Red Badge of Courage, an action-adventure book by Stephen Crane, is a great for young and old alike. Henry Fleming is a young boy out to seek adventure in the Civil War. Henry wants to be a war hero like in Homer's epic poems. Soon he starts to find out that war isn't just fun and games. He follows other troops onto the battlefield. Then he gets into a big battle. He starts to realize that there is more to battles than shooting, there is the fear of death and that he needs bravery and courage. A great African once said ""Courage isn't the absence of fear but the triumph over it.""This book is good for all readers ages 8-150 years old. There is some mild violence but that is it. It will capture younger kids with the action-packed battles of Henry Fleming. It will capture the older peoples hearts with its thrilling story line on how he starts to become a man through hardships of leaving home and battles on the front line."
4,If you didn't read this in high school...,"If you didn't read this in high school, you should have. What motivates an inexperienced soldier faced with the horrors of battle? Images of heroics, shame, primal urge and all the rest pulse through a young man's brain as he struggles with the big question: fight or flee."
1,Boring,This book was slow and the ending was garbage. Henry is a coward no matter what he does in this book.
1,The Red Badge of Courage Takes a Black Side to Enthusiasm,This book really didn't interest me at all. I was not happy about how the book was written and it made me want to drop it and never pick it up. I couldn't get into the book at all. The story line was hard to follow and nothing seemed to make sense. As soon as I got into a certain section the plot and idea would change. I'm not a big reader and I really thought that this book would interest me in the slightest way but it really didn't! I was very upset and let down!
2,The Red Badge of Courage,"My name is C.G. and I am in the 8th grade. I just read Red Badge of Courage by Stephan Crane and I thought it was ok. The book took place during the Civil War and about a young solider, named Henry. Henry made excuses everytime he ran away or lie about something. In this book, I enjoyed the part where the loud solider, Wilson, changed his personality because the war had changed him and he is like a motherly figure now. If I could change anything in this story, it would be Henry because he questions his own character. I do not recommend this book for any girl. If you like a classic Civil War book, I think is a story for you."
3,So-So,It's kind of an old-fashioned book; a little confusing and hard to follow. I would recommend it because I think it is accurate and really tells about the Civil War.
4,red,The Red Badge of Courage is a quick read and beats the hell out of The Scarlett Letter . this one is a lot easier to get into
2,So bored...,"I felt like this book would never end. I had to force myself to read it. Some of the content is very good. But between the good bits is just repetitive fluff about troop movement. There are some great ""takeaways"" from the story and a few parts are fairly gripping, but overall, painful to read."
1,DANGER: EXTREMELY ALMOST DEADLY BORING BOOK,I had to read this damn book last year and again this year. It is the most boring book you will ever read. It kinda makes sense in someways if you have your English teacher explainging to you the foreshadowing of all the boringness going on. Horrible but if you want to read it don't say I didn't warn you.
3,Over Rated But This Is Where Hemingway Stole His Style,"I came away from this novel with disappointed expectations. While the novel pre-dates modernism, ""Courage"" clearly influenced Hemingway and all that followed him.Maybe because this novel was at the beginning of a wave of anti-war novels, it doesn't seem fresh anymore. Or maybe it really isn't that good and is gliding on a High School english reputation.I am reading his collection of short stories."
4,Great war story,This is a classic war story.A young man goes into the army to prove himself but finds out that war isn't as he imagined. He eventually finds the courage to fight for his country and proves himself. I really understand why this is a classic.
4,"This is a great pan and rack, but I hate the utensils","The pan is awesome. Maybe it could be a bit heavier, but for the price it can't be beat. The rack and pan have held up well over the years. The non-stick surface hasn't scratched at all, and the rack cleans up perfectly every time it's used. it fits large roasts 10LB+ and it fits tons of pasta for lasagna or baked ziti.The utensils are horrible though. The Baster/Injector leaks so I threw it out and got a new one from elsewhere. The lifters are so-so."
3,Scientific?,"I am surprised at the other reviews of this book. It starts with good insight into the feelings of someone with ADD, then it jumps to a pseudo-scientific explanation of the maternal figure not being involved with a child during a critical time of brain development. He belittles his patients who don't think this happened to them. If you don't buy his premise, you might as well not buy his book."
1,Freud? On ADHD? Are you serious???,"I was a bit shocked upon discovering that someone has actually tried fitting ADHD within the framework of traditional psychoanalysis (i.e. Freud). Suffice to say, it doesn't work. A neurobiological condition doesn't quite jibe with complexes, classical narcissism, and the like. But the author does invest a good deal of elbow grease to adapt some very awkward Freudian theory to contemporary brain science. It might help his case if he limited his explanations to purely cognitive/behavioral/scientific or Freudian/psychoanalytical/""It's All Mommy' Fault"". Trying to squeeze both into one book is a bit, eh, ridiculous."
4,before kingdom come!!...,"hey if you guys like kingdom come, check out lenny in the group Stone Fury. this was way before kingdom come but has all the things you like and the tunes are good for the era.....early to late 80's. if you find anything let me know cuz i'm searching for it myself. I used to own it on tape but made the mistake of selling it. c ya"
4,Good old space opera,"In true space opera style this wraps everything up just a little too neatly to be believable, but if it didnt, it wouldnt really be space opera now would it?The things that had been impossible and unthinkable for the first 5 volumes are accomplished in a whirl by a few extra talented kids zipping around the bad guys home planets and lancing them with mental bolts too strong to be resisted. Still worthwhile to me though."
5,"Funny, Wise and Heartstopping","I do not know what I expectd when I bought this book, but what I got was much more than I thought it would be. This is not an easy book for me to read, but it is illuminating. I have been divorced for three years and while reading this book, I realized that without intending to I have put my life on hold. I've been waiting for the right someone to come along so that I can start enjoying my life again. This is not a good way to live. This book has gently shocked me into facing the reality that right now I am single. I have felt sad and ashamed about my situation, but after reading the author's story, I felt proud of her and of all single men and women who refuse to settle for less and have figured out how to be satisifed, fulfilled,and independent. I want to be one of those too. The author's funny and wise words have inspired me. The tips at the end of the each section are genius."
3,Calphalon Pasta Strainer,"I ordered this thinking it will fit nicely inside a previously purchased Calphalon set of cookware. Had to return the item as of course, it was useless without appropriate fitted utensil. Searching for a POT to allow use was futile because:(a) expensive(b) meant buying a second item making the total purchase prohibitively expensive.(c) Amazon did NOT have the online capability of ordering the missing POT to house the Pasta Insert even though the combination pot and insert were advertised for a combined price no more than 10% of the original purchase price of the insert.Caveat Emptor. Hazards of on line shopping!"
1,"Horrible Stroller!!! Disservice to the ""Jeep"" Brand","This is a horrible product. The front wheels wobble uncontrollably, even on a flat, even surface. This made the stroller completely unusable. We double-checked our installation and oiled the wheels just to make sure it wasn't user-error. It wasn't. If Jeep vehicles are constructed as poorly as their strollers (and other accessory products), you can be sure that I will NEVER buy a Jeep!!!!"
1,Seisco Ra 22,"Great idea - poor qualityPurchased RA 22 in 2004. Finally put it in the trash today.It was out of service 9 times in 7 years.Tank cracks, TH sensor failures, Circuit board outages.I have the dates and detailed failure information,I give."
4,Great-- but a little disappointing,"I love Donovan-- going back to 1965, when my very first single that I bought was ""Catch the Wind."" I have also bought a number of his albums and ""Greatest Hits"" compilations. About two years ago, my friends and I went to Torrington's Warner Theatre to see him play live (on the same bill as Roger McGuinn of the Byrds!!!).Anyway,I received my copy of Donovan's DVD and ran to my DVD player to watch it. The concert was, on the whole, very good. BUT, I was a little disappointed in Donovan's VOICE. It may well be that he had some problems that one night in January, 2007. But, for the first time EVER, he had difficulty in reaching some of the higher notes. And, at times, he merely SPEAKS the words!!!!! Has anyone else noticed??? Also, I was hoping that he would perform ""Atlantis."" He did not.Still, the DVD is well worth the price. I was just surprised to see him struggling on the vocals."
3,"SPHE Edition (March 4, 2011)",This is my review of the SPHE edition.The video quality is great.The film is not so.There are no subtitles.I recommend this release for Abbot and Costello completists (even if it's a Costello solo).
5,magnicant,Paul is one the most moving pianist I have ever heard. Each note is played from his soul. I recently had the opportunity to hear him play in person and meet him afterward. His entire collection is outstanding.
3,Suggested improvement.,The product works but could be improved if they added a large pocket on the inside to hold the accesories.
2,Good Idea Poor Design,There should have been side pockets for the tops and bottoms that snap on to the posts. It is nice to have somthing to put the 3rd hands in but the bag is to big. A molded case would be ideal.
3,Tight squeeze,"They were too skimpy when they sized this bag. I was careful to fully retract both ends of the poles. The first pole just fit, but by the fourth pole I almost ripped the bag fitting it in. Nice idea, but an extra few inches would be much better."
3,Great pan but coating doesn't last,I loved cooking veggies in this pan. But am looking for a new saute pan as the coating on this one is gone after a year or so. I believe it should last much longer than that.So have to say I would not recommend this pan.
4,cool song mix,this cd has cool songs on it. but some songs arent all that popular. so if u want a cool mix to listen to get totally hits 2 now.
3,Hmm Mediocre,"I liked the cover for this CD. I liked most of the songs but some, like Lou Bega, are plain annoying after you hear them too many times. For people who really like the Various Artist CDs, try the Max CDs and Fantastic Females. I'm not sure if they are avaliable in the US because I got mine in Asia. I didn't like Totally Hits 2 as much as 3."
2,Non Stick scratched,"Enjoyed this sauce pan. The build quality is high, the glass lid is nice to be able to check boiling levels without opening the lid. I wish this was just hard anodized without the non stick interior. Very careful with my cookware, but the inside has been scratched."
4,Lid fit is not quite perfect,"I'm used to very good quality out of calphalon and am not completely disappointed with this product. However, I have noticed that the lid does not fit perfectly and has to be slightly pushed down to seal. Other than that, the pot is wonderful."
1,2 years later this pan is flaking,"Calphalon advertises this pan as being anodized that won't chip, crack, or scratch, and it is not suppose to flake like teflon.I am sorry to report after 2 years of using this pan I can confirm that is does badly flake. I recently noticed this after I was making a white sauce and was confused why so many ""black flakes"" where in there since I had not peppered my sauce. After inspecting the pan I could see small textured scratches along the bottom that showed the pan was flaking and it's anodized layer was wearing away.While this pan was an absolute dream to use before this it will not stand the test of time. I highly recommend Amazon users to not purchase Calphalon's anodized pans or sauce pans. I can't imagine consuming the flaking anodized layers are good for your health."
5,I love this Saucepan,"Although I am a prolific cook, I will never be mistaken for a ""chef"" and all that that implies. My usual cookware is utilitarian Wolfgang Puck and Ultrx. Nothing fancy. This saucepan is a step up for me and I bought it because of a recommendation in Cook's Illustrated magazine. I like its even heating properties, cool handle, tight-fitting lid and the fact that it is absolutely non-stick. Because it has no ""hot spots"", it is ideal for delicate sauces. And the price cannot be beaten. I may even buy more Calphalon. But not many more."
5,Perfect multiuse pot,I love to cook and find this pot is very well made and has an excellent durable finish.I purchased it at Amazon and find their service and selection makes them easy to shop with.
1,Warped and Warped again,"Out of the box the pan I had warped after the first use. If you have a glass top, or otherwise completely flat cooktop stay away from this pan.I contacted Calphalon and was sent a replacement which took approx 2 months. When I received the replacement I put approx. 2 cups of water in it and began to heat it on medium high heat and had the same result. It had a terribly warped bottom and is what I would consider to be unusableI do have other pieces of cookware from them that do not exhibit this behavior. I am again contacting Caphalon to replace the pan a second time however since I have had two pans now with the same problem I have little faith that a third replacement would be better."
3,Original was better,"Ordered this video thinking that it was the original.This re-made video was good, but Not with the emotional impact of the first one.Enjoyed the movie, but not as good as the first one."
2,This movie is too 'hollywood' for the tragedy that occured.,"Used to really like this movie for what it was: a Hollywood production to make money. How sad it is when tragedy strikes (no matter how many years) Hollywood is going to reap the rewards. If you want to see a somewhat more of a documentary type of a VERY low budget of the Mexican 1976 version SURVIVE! instead. Amazon has a decent copy really cheap and it's not the terrible dubbed American cut. This film is cheaply made but gets to the heart of the situation at hand. This movie to me is more disturbing than the Hollywood re-make. Don't know how many friends of mine tell me what a great film ALIVE is, but I have to disagree. It is like watching Hollywood making war movies that look 'too polished'. Check out SURVIVE!Survive (Supervivientes de los Andes)instead. It's not the great Hollywood show stopper, but it does get the message across!"
5,A man who gave so much and deserved so much more.,"The father of weather forecasts and explorer of South America. Robert FitzRoy will be remembered by me. This book tells us about a great British aristocrat who gave more than he took. I love Patrick O'Brian and this could have been his but it is real story about a real person. FitzRoy was a remarkable man who history has pushed back to the shadows and labeled Darwin's Captain. FitzRoy, whose family is descended from Charles II, becomes a beloved British Man-o-war Captain, explorer, politician and eventual Vice Admiral. Mr. Gribbin gives us a picture of one of the last explorers and scientific innovators who charts South America, tries to support native rights in New Zealand and gives the world weather forecasting, yet is forgotten. His end did not justify his life. He was an amazing man who deserved more. He was faithful to his family, his country and religion. A good man and a great read."
3,"Not great, but not terrible","Look, the game is not the best in the NES library, but it isn't Dragon's Lair or Dr. Jeky and Mr. Hyde.Yes, it's unlicensed with its baby blue cartridge. Color Dreams changed their name to Wisdom Tree so they could start making stuff like this. All three games have the same background music. It's atleast challenging enough to call it a game but it isn't a great game.Watch the AVGN video he does for this to see what it's like."
2,Pointless for the average cook,Maybe it is because I have a traditional American range but the heat really does not distribute on this wok and it is kind of pointless so I just use a regular fry pan. Really a waste of space in my kitchen. I am wonder if there is another use for it....
4,joyous and tasty,"I've come late to this music, being a haole from New England. Better late than never. This live cd has in-your-face great sound quality and every selection by Led, Ned and Dennis is joyous and as tasty as fresh pineapple. One star is lopped off for the short numbers and mere 34 minute program. This is still one of the most enjoyable Hawaiian cd's available. Great falsetto harmonies."
4,great tire,"I got the Country Rock tire from a local sports store, as some of the other reviewers, to replace my knobby tires on my MTB since I use it now for a 26 mile round trip commute. I was also looking at the Forte Gothams, but wanted a little more aggressive tread since the route I take is part paved, part unpaved (dirt/gravel). I took them out for a test drive the day when I got them and I was really impressed on the smoothness and how quite they were, but compared to my previous tires I'm not surprised. Since they don't offer much flat protection as commented on by other reviews here and on the net, I put in plastic tire liners and Slime to make sure I get to and from work with little or no problems. It's a cheap insurance policy for an affordable tire.Now that I've had it for a while, I'm really liking the this tire. My speed has increased about 2 mph and I'm getting home about 15 minutes faster."
2,Conures by Tony Silva,Quite a nice book to read but so far out of date to really be a waste of time for the breeder or anybody seriously considering breeding conures. The Author had not heard of DNA sexing which is now the considered norm. This fact immediately made the book obsolete as far as I was concerned.
2,one good previously unreleased cut,"You may prefer this version of music originally released 27 years ago and easily available all that time, but the objective fact is that the band found it unacceptable and said so unequivocally in the Crawdaddy interview quoted below. The liner notes to ""The Lost Trident Session"" blatently lie, and quite a few ""reviewers"" are merely rewriting those liner notes. I agree with the Mahavishnu Orchestra: most of this recording is just not up to scratch.Five stars for ""John's Song #2""; one star for the rest."
3,Not Among Their Best Efforts,"My first impression of this CD was that it predated Birds of Fire. It seems to lack the refinement and cohesion of that hallmark album. Although it is certainly worth a listen, I don't consider it among their best."
4,The 101 Commandments of Networking,"Sometimes we tend to forget that Common Sense is all what we need but we are all too preoccupied with other things that Common Sense sometimes seems way too difficult!""The 101 Commandments of Networking"": Common Sense but not Common Practice. Just want to share with you how much I enjoy this publication. This book offer profound statements that are pertinent to the work environment and for personal living. I believe this book have sparked a side of me that I didn't know I had and found something new to think about, a new way of doing something, a plan to change some invisible thing that needed improvement. It has given me introductions and conclusions to speeches.In this book all Commandments are clearly written and easy to understand. The humor is also refreshing. Worth reading."
3,the 101 commandments of networking,"Janice, Thanks for sharing your networking gift with the world. Networking will not be the same in the future because of you. God Bless you a million-fold! Alease"
1,Won't Stand Behind Product,"At first, we loved this ultra quiet vacuum cleaner. After one year, however, it started sounding like a jet engine. The turbo-nozzle had broken. I live in a major city and no one within the city limits services these things, and when I ordered a new turbo nozzle, they sent a mini. It turns out that the actual replacement nozzle, listed at $29.99 a year ago, now costs $125.00! The explanation I got was ""Prices are subject to change without notice."" Now I'm stuck with a 5-inch mini turbo nozzle and my wife is going to kill me. Plus the cord, which used to snap back into the cannister at the touch of a button, creeps in while we're vacuuming--and when we press the button too. I love it at first, but I'll never buy another Electrolux. It's not well made, and they don't stand behind their product."
5,"Very function, good suction and pretty quiet","Seems to be a solid well made vacuum. Suction is good, the carpet sweeper does a good job of rotating and brushing up the carpet and the head design on both allow for good access and pivoting. Saw some complaints that it was plastic, but that is an incongruous comment these days. I like the vacuum to be a light as possible. However, it still is fairly heavy, but not too much so."
4,Quiet & Powerful,This is a good machine at a good price. I found that the turbo brush is the easiest tool to use on carpeting.
3,Electrolux EL6985B Harmony Vacuum,"Great suction and the vacuum is light weight and easy to move around which I do like. Not crazy about the floor attachments. We have all hardwood floors and they don't feel smooth as I vacuum. The brush attachment on the handle falls out of it's snap-in holder all the time while vacuuming using other hand held attachments. The foot pedals for cord retraction or power are difficult to distinguish. When using the floor attachment, it isn't able to stand on it's own, which would be much more convenient than always having to lay it down, or find a wall to lean it against. The bags are easy to replace and have a great system that closes the opening as you pull them out so the dirt/dust is contained. I don't hate this vacuum, but I don't love it either because of the flaws."
3,Buyer Beware,This is NOT the Electrolux that you've know for quality. The owner of Eureka (some European company) bought the name Electrolux some years ago and the change is just taking effect. The Electrolux that you've known for quality is now Aerus. The name Electrolux may still be with Aerus name but it is required to be smaller than Aerus by agreement. The name was purchased to dupe American buyers...its just an Eurekavacuum.
5,Great vacuum!,"I am very happy with this vacuum. It is light and neat and very strong, easy to use. It is quiet, not as quiet as I thought it would be but half as quiet as my old one. It is much more pleasant to vacuum now."
1,Disappointment,"As with a lot of contemporary Christian music, too little respect is shown for God and love is too often defined as a commonplace thing. The album isn't praisey enough. It's too folksy. It sounds as though we were in one of the Trump Hotels. The orchestration is run of the mill.In addition the words are too unenunciated. They talk out of the side of their mouth. In the spirit of `Heart of Worship' this works well. But on most other tracks, the singer might as well be humming. Open your mouth dude. Either that or be consistent and tell us you're a wordless dervish.Track 7 has got to be a low point. And who's the guy in the background (e.g. track 2, 2:50)? Is it George Bush or an air traffic controller? I'd sooner hear cows praising God."
1,A waste of money!,"My cat doesn't like them at all. I have even tried to re-wet them and she refuses to eat them. I have placed them within her wet food, and she eats around them. It was a waste of money. I had to wait almost a month for them to be delivered, they should have kept them!"
2,Mere Background,"This is not a bad book. It is well structured. It is elegantly written.As background for a curious general reader, it is admirable. But it fails to paint the essential picture of Hughes.For this and other generations, a large, all-encompasing work, examining Hughs' life, poetry and sources of inspiration, is badly needed to put this major writer of the 20th century in true perspective."
5,Stunning,"Gorgeous cinematography and a chance to see some rare glimpses of the world. It opened my eyes to the nature of humans-- I saw how differently, and similarly, we all live amongst nature. A must have. I will certainly show this to my children (if, or when I have them)."
2,Strange Movie,"I am not sure what all the hype was about. This is a strange movie that is very disjointed and has a very odd flow to it. The music is also odd. I realize that it is suppose to be art, but I was expecting something that would be relaxing and this is not."
1,can't play in Sony SBP-300,"Any one else having problems with the 8k disc? Plays on other blu-ray players but not mine, Sony SBP-300 (and I updated to version 4.20 - the latest firmware)"
2,"A disappointing ""blessing""","After all the rave reviews, I decided I should give this film a try. Having now seen it, I guess I missed the ""blessing"" to which the film's title refers. Yes, the photography is gorgeous, and many of the scenes are esoteric and intriguing. However, the film's pace is glacial, some of the scenes go on way too long (especially the speeded-up urban traffic sequences), many of the scenes make little or no sense without at least some explanation, and I was unable to discern any sense of logic or connection in the sequencing of many of the scenes. When it ended, I was left feeling ""Is that all there is?"" An interesting experiment, but for me, one that doesn't deliver a satisfactory result."
3,Plagiarisqatsi,"If ""Koyaanisqatsi"" (which ""Baraka"" director Ron Fricke edited) had never been made, this film would deserve great attention. But Fricke re-uses so many of the memorable images from ""Koyaanisqatsi"" and so artlessly rehashes its style that one wonders whether lawyers were ever involved. The producers, interviewed in a behind-the-scenes documentary, also seem oddly dispirited. The poor DVD transfer -- obviously from an analog source and abounding with artifacts and interlace flicker -- reinforces one's disappointment. They even missed a great opportunity to provide alternative audio tracks or captions with descriptions of what we're seeing.This film deserves three stars nonetheless for stunning photography and the new wonders it does show us. One can't help thinking that even the fanciest digital artifice still can't compare to accomplished cinematogaphy of the real beauty of the world."
5,Baraka,One of the best documentaries ever. You do not need a narrator for this movie. Classic cinematography.
5,Best BluRay Cinema yet!,This is a must own BluRay if you are a Cinematography buff. The time lapsed video captured with the custom designed camera is unbelievable. Baraka also finds some of the most amazing places in the world. Check it out!
2,Pretentious is a word.,"This film is, to me, nothing more than an exquisitely endered screen saver. Its 'message' is simple, trite and after a while repetitive. It is a good advertisement for bourgois holiday makers looking for 'gritty... oooh magawd!' holiday experiences. A higher 'new age vacuity' quotient than should be allowed in a feature length film."
3,baraka is arabic word,I don't know about other languagesbut Baraka originally Arabic word more than 2000 years oldMentioned in Quran our holly bookand who ever wrote the 'Editorial Reviews ' don't have the guts to say itArabs are not ignorant we do have rich culture and heritage that no one can deny it
3,what is the point,"Great images great quality great scenes but what is the point, what is the message, is it that the earth is beautifull and that humans are spiritual but that we destroy the earth???? As the message was concernd i found it empty and very long take 20 minutes off and it would have been fine but god i was glad it was over and just started to consider if it was really worth the money. Give me planet earth from the BBC anytime. Not one smile of the people in the movie it was kind of deppresing, beautifull images but for some reason I felt deppressed watching it. The only real good scene are the ones of majors cities fast forwarded but at the end also way to long. No story line way to long way to depressing."
5,An astonishing and life-altering film.,"The most poignant and powerful film I have seen. This movie shakes the viewer from her comfortable seat and calls her to question not only the dominant paradigm but personal values and beliefs. Baraka should be seen by everyone because it has the ability to affect us all and calls us to question our lifestyles. The cinematography is incredible and the music is carefully crafted. Definately a film to be viewed on the big screen, but this should not discourage anyone from renting it."
3,Not cohesive,"Yes, the photography is beautiful, intriguing, sometimes disturbing (the chicks). But as a whole, the images do not hold together, and this is perhaps because the music itself does not hold together. At times there is no music and only the natural sounds one would expect, given the images. If I'd seen it first, I wouldn't've bought it."
1,Region locked,"Somehow I thought that region locking was past with blu-ray, but I was wrong. My first region locked Blu-ray disc. does not play on my european player. Whyyyyy?"
