class_index,review_title,review_text
2,LINDE,An interesting but speculative view of galactic/planetary history. I found it extreamly long winded and tedious reading.
5,Sitchin presents a multitude of intriguing theories,"While many of his suppositions are only loosly documented by evidence, he makes a compelling case for the origins of human civilization in ancient Sumer. This book is at the very least fascinating and thought provoking. The scholarship shown in his linguistic interpretations is first rate, (although his conclusions sometimes gloss over evidenciary inconsistencies). All in all an excellent read"
4,if your a fan then it is good,Wife is enjoying this as she has read a couple of his books before. It iwll make you want to rethink everything you ever learned about the worlds creation
4,Intriguing,"Of all the scientists to come from behind the Iron Curtain, Sitchin is the most fascinating. His ideas reflect the need most Eastern Europeans and Asians have, in my opinion, to attribute greatness to ancestors who may or may not merit such attention.Nevertheless, Sitchin does exhibit brilliance in lateral thinking. He takes information and evidence available and re-interprets it in ways never before considered. His interpretations give us a starting point from which to launch questions against the established dogma of history.History is the target of this book, of that there is no doubt. Sitchin's contention that all history is skewed not just toward the victors but out of time altogether is a marvelous example of a mind ready to change. If you need help finding out why things don't seem quite right when reading about ancient history, this book will prove an invaluable resource."
1,Dishonest,I almost bought this book because it was rated 5 stars. Then I noticed that the only review was by the author who has given herself 5 stars on all her books even though other reviewers give her books only 1 or 2 stars. I'm giving it 1 star to derate the author's overinflated opinion of herself and keep others from being misled. Amazon should not allow author or publisher reviews to skew the rating results.
1,Almost a copy!,"I did not like this book because the EDM section is almost a complete rip-off of E. Bud Guitrau's ""The EDM Handbook"". The paragraphs are in practically the same order and Mr. Guitrau's graphics have just been merely redone. Examine both books side by side and see for yourself. I am surprised Mr. Guitrau or his publisher has not sued the author of this book. It seems the author should stick to writing children's books as that seems to be his strengths"
3,Not up to its usual snuff,"The penguins are always fun. But the introduction of baby characters was a not a great direction to take them in. I prefer the episodes withe Dr. Blowhole, or where they are tackling larger than life dilemmas, but the duckies just didn't inspire the same sense of adventure. So it was OKAY, but not fabulous."
3,My Baby Finds This Boring,"My daughter is 9 months old. I think this DVD is just too serene and calm for her, but maybe she'll gorw into it. Art design is fine on this, but the music tracks could be better. ... I started my baby on Einstein, Mozart and Bach at about 3 months old and she still is capitvated by each of them. I recently showed her Neighborhood Animals which she loves also."
5,It's Barnabas!,"Like the title says, the BEST of Barnabas. 9 episodes, featuring our favorite vampire - along with great cast members. A must have for Dark Shadows fans."
4,This Gould admirer is not clear...,"While Morris has high praise for Woderful Life and for Gould's interpretation of the fossils in general, he seems to have a need to find differences between himself and Prof. Gould. While I am not a professional scientist, I read Gould's book twice and find it exceptionally illuminating (you have to like evolutionary biology). To me, his central thesis regards the role of contingency in evolution. That Pikaia should have survived and been the ancestor of all vertebrates simply could not be predicted. Morris seems to think that if not Pikaia, it would have been something similar. There's a touch of 'inevitable' in his elucidation.Gould believes that any replay would produce wildly differing results from what we now see. Morris doesn't think so.Not a bad read but Gould's book is decidedly better."
3,There's An Ulterior Motive Here,"A disappionting book. Dr. Morris gives a nice overview of the odd little Burgess Shale creatures (gotta love 'em) and brings up some interesting evolutionary questions but does not seem to develop his themes to the full. The shame of the book lies in his vitriolic attacks against Stephen J. Gould (who wrote 'Wonderful Life', also about the Burgess Shale). He seems to think Gould (of all people) wants to pull down the whole theory of evoultion. And the attacks get personal - he goes so far as to practically accuse Gould of being a Marxist! Dr. Morris actually seems to hate Dr. Gould - one wonders if Gould snubbed him at a party once or something. Anyway, all this detracts from the book and makes the author sound mean-spirited and peevish. Too bad, as he does (like Dr. Gould) have some valid points to consider."
2,Close but No Cigar,"Conway Morris has written flawed book which fails to take its best arguments to their logical conclusions. If convergent evolution is so important, as he states, then why does he not apply the concept of convergent evolution to the enigmatic Ediacarans? Instead, he merely restates the worn out proposition that all the Ediacarans are animals. It seems much more likely that the Ediacarans resemble animals because of convergent evolution, but are not in fact animals themselves.His statement that there is evidence of Design, and that we will be held accountable for our actions, is highly provocative in today's scientific climate and yet hardly discussed at all in this book!On the positive side, it is good at last to have what appears to be a reliable family tree for animals."
5,Good Reference,"I have seen in many reviews that people purchased this book for their children. This is probably due to the fact that there are removable items within the pages of this book. These are actually replicas of authentic 17th and 18th century documents, a really bad hand of period playing cards, and a replica of an authentic pirate flag. in regards to these documents they are somewhat difficult to read (due to the fact the printing in these times was not exactly ""good""). Also the fact that this book covers pirate torture techniques and some of there deaths in gruesome detail makes me wonder if young children should be reading that. Anyway, if you want a fun book for the kids pick up ""pirates"" by john Matthews, if you want a good introductory to the ""golden age of piracy"" pick this book"
2,Used Books,"I was a bit disappointed in this book, it has some good points to it but it is aimed at more of a juvinile audiance;I read it in a couple of hours. It's a good introduction but that's about it. If you really want to know about ""pirates"" read ""Under the Black Flag"" by David Cordingly or ""Villains of All Nations"" by Marcus Rediker. Both are excellent books."
2,"Great idea, poor quality...","I purchased one of these nifty gadgets for my husband, who has trouble with arthritis. We were so intrigued that we immediately ordered a second as a gift. The first one opened about 18 bottles before its innards were sprung. No longer anxious to give the other as a gift, we kept it, hoping that the first one was just a dud. The second one is not dead yet, but it doesn't have long.It feels hefty and solid in the hand, but the little-bitty wire spring inside is flimsy. Not one of my best purchases from amazon.com and I wouldn't recommend this product if you expect it to last through more than a case of brew."
3,"Great idea, not the highest quality","Worked great for about 9 months, then broke. Glued it back together, then shattered. Might be the rate at which it was used though.... my family might drink a good bit."
4,Some of the best industrial music I've ever heard.,"This is an incredibly intense, VERY creative album. Amazing industrial music. The lyrics are quite Christian though.. this is a Christian band/project, in case you are wondering.This is a concept album. That means each song is part of a story. The plot is dark sci-fi, which fits the music. Concept albums can be tough to do right. I think Under Midnight did well with this.If the lyrics were not Christian, I'd give the album five stars. I have no problem with Christians, but since I am not one, I don't care for the lyrics.However, the album is still inspiring. I make industrial music on my computer sometimes, and this album is a big reason why I do."
4,Good book for the novice,"Great book for a new PHP programmer or new to SQL. Great hands on easy to work with examples. But not for a person who already has a handle of the basics. It does scratch the surface of such things as session control, user authentication and personalization, but doesn't get into the nitty gritty. It does have a nice part on generating PDF reports. I stress again great book for a beginner."
2,Don't waste your money,"The more pages that a computer book has the less value it seems to have and this book is no exception. The authors try to cover too many topics and as a result almost nothing is covered adequately. I've had problems making sessions work properly and the chapter on sessions was of absolutely no help. You can find better information on the Internet. To be fair, I did get a couple of ideas from this book that I've used in my web design. The most positive thing that I can say is that I'm very grateful that I got the book from the library rather than buying it."
5,An extremely good tutorial.,"The first thing that caught my attention was that this book had me programming a real-world script, that applied exactly to what I wanted to do, within the first chapter! The tutorial just got better from there. This is a good reference book as well but I wouldn't buy it for that purpose. It really is a tutorial and should be read front to back, as opposed to somewhere in between. In that capacity it is excelent.I had about four months experience teaching myself PERL (a language similar to PHP) before I picked up this book. After only a few days with this book I was easily performing more complex tasks with PHP than I was ever able to do with PERL! Frankly if you're still doing web/database integration in PERL you're living in the Dark Ages."
2,Confusing and Incomplete.,"This book was hard to follow in places and the code included with the book didn't seem to work half the time. Trying the simple examples given on page 506 (Listing 24.4) I spend good part of an 8 hour work day trying all kinds of things to make that simple script to work, but to no avail. I eliminated the if statement, the only code in the example, and it worked. This experience and the haphazard presentation and confusing explanations of the examples that followed I gave up on using the code in this book and found alternative examples elsewhere.On a positive note this book has a good introduction to SQL functions."
5,Awesome,I got this book while my husband was at JRTC. I had a hard time getting through it. The girls love it! My husband read it to them before he deployed and used it to tell them that he'd be away for a while. 100% Get this book!
3,DOESN'T TOAST THE BREAD WELL ENOUGH,"THIS IS A BEAUTIFUL-LOOKING PANINI MAKER. THE NON-STICK SURFACE IS FANTASTIC. I'VE OWNED A GEORGE FOREMAN AND A DENI GRILL BUT THE SURFACE ON BOTH OF THEM STUCK AND WORE OFF, MAKING IT IMPOSSIBLE TO CLEAN. WITH THIS, ALL YOU MUST DO IS WIPE WITH A DAMP PAPER TOWEL.I HAVE FOUND, THOUGH, THAT I MUST TOAST MY BREAD BEFORE MAKING A PANINI SANDWICH, SINCE IT DOES NOT TOAST THE BREAD ADEQUATELY.CHICKEN BREASTS AND STEAK COOK PERFECTLY. HOWEVER, I FIND THAT THE GRILL MARKS ONLY OCCUR ON ONE SIDE IN A DEEP WAY. ON THE OTHER SIDE THE GRILL MARKS APPEAR BUT ONLY LIGHTLY.AS ALWAYS BE CAREFUL WITH STEAK, AS YOU MAY OVERCOOK THEM. THIS MACHINE COOKS HOT.ALL IN ALL, WITH THE EXCEPTION OF THE PRE-TOASTING OF BREAD, I FIND THIS MACHINE TO BE REALLY WORTH THE MONEY, ESPECIALLY SINCE I SAVED $30 BY BUYING IT BY APPLYING AND USING A NEW AMAZON CREDIT CARD(I GOT IT FOR $30)."
1,DO NOT BUY!,This is way too big for any infant. It does not even fit my 11 month year old son. POOR QUALITY!!!! the fabric tears very easily and is not designed for any baby.
5,review of life,Richard Foster is so good about bringing his experiences to you and help you think of your life in relation to God. Almost every sentence gives one something to meditate upon.
3,and the other half?,"Chih-p'ing Chou has developed some of the best language textbooks available for Chinese students. However, amazon only shipped me the language and grammar notes for this series. Without the essays, it is a study in vocabulary. Call them before you buy this, or any two part series to be sure you are getting what you need. (5 stars for Chou, -2 for bad advertizing at amazon)"
5,First rate choices for reprint anthology,This collection of DC crossovers has something for every collector. Particularly of note is the first pairing of the golden age and silver age Flash. That story began the Parellel Earth concept that became a linchpin of DC continuity until 1986. The genisis of the Teen Titans from Brave and The Bold #54 also appears. I highly recommend it.
5,"Great sound, even in the beginning","I was anxious to get this CD added to my collection, simply because it was his first release as a true country music artist. I really wanted to see how he sounded in the beginning, compared to how he was on later CDs. Frankly, I think it was obvious on this CD that he was supremely talented and could do very well. This CD has a more traditional country music sound, which I feel suits his voice perfectly. This CD is really a pleasant change from his later work. Good ballads and great two-steppin' music. Kenny Chesney fans would not be disappointed with this CD."
5,A must read for any Mom (or Dad) to be!,"I read this book while expecting my 2nd baby and got so much out of it even then! Dr. Leman has a way with words that it feels like he is speaking the words to you directly! His advice is so practical, his humor is witty, and even if you read this after your first child I can assure you that you will learn something. I highly recommend reading this book to give you the encouragement you need while planning and preparing for your little ""hedonistic"" bundle of joy!"
2,Too much bad advice outweighs the good advice,"You'll be much better off with The Baby Book by Sears and Sears.This book has some dangerous advice about breastfeeding that goes against the AAP's new guidelines. And, Leman offers a cookie-cutter approach that is not good for all families.The Baby Book is a fabulous investment by parents of eight, who also happen to be a pediatrician and lactation consultant/R.N. Buy that book instead."
5,A great approach...a must read,"This is the first book I've bought while pregnant except for What to Expect When You're Expecting. The approach the author uses here is simple and laid back. Instead of telling you what to do and saying anything different is wrong, he pretty much deals with common sense and the fact that you really can't screw up your child, so stop stressing out about it. He states that all babies, like all pregnancies, are different and unique. Loving your child and bonding is important, yet comes only after bonding with your spouse and keeping your faith strong. I like how he says that too much preparation and worry over what products to use, how to feed, keeping to a schedule, is all unnecessary stress and doing what you feel is right is what is important. It is a great read and easy to follow. I feel a lot better already about bringing my baby into this world knowing I don't have to follow any plan or measure up to any other parent."
4,So far it works well,"So far it works well...a little history. We rented this small house a month ago and it comes with a front and back yards. But within a couple of weeks I discovered that the back yard serves as the neighborhood litter box for cats. One early evening, around dusk. We were taking a stroll down the street when we saw no less than 9 cats sitting on the front lawn near the front door. Yeap, we have the neighborhood cat lady. And I assuming she's feeding them every evening.I really don't hate cats. I just don't want them to use my back yard as their personal latrine. I've read some of the reviews here and found them quite informative. So I bought two of these devices and placed them in areas they like to go. THEY BOTH WORKS....After a few days the cats are going in the one area in the back yard that is not covered. Around the corner on the side of the house where the gas and electric utility meters are. So....I'll order one more. And up-date the results. Saturday, October 27, 2012."
1,Waste of money,"Bought 2, what a joke. A cat walked up to the first one approx 5 foot away. Red light came on. cat just looked at it. Second one a cat actually walked up to it and looked at it, no more than a foot away, red light came on, cat just stared at it. There is 1 hour of my life I will never get back. Product should be removed from shelves everywhere."
3,"The cats get used to it, then you will need to keep moving it around","We have 5 cats at our backyard. They were pets of the previous owners, but they did not take the cats with them when they sold the house and moved out. I purchased 2 catstops, trying to keep them away from the patio. The catstops normally will work for 2 days. Then the cats learned about its locations and still come back to the patio by taking a different route. Now, I need to move the catstops every 3 days to keep the cats away. I wish the catstops are more powerful, that the cats never want to come close it them.... :-("
3,Poorly made.,I odered and received four of these. One stopped working after 24 hrs. A ll are cheaply made and tend to break when inserted into the lawn or flower bed. They have not stopped the cats.Contech CatStop Ultrasonic Outdoor Cat Deterrent
2,My kitten loves it - especially the red light,I bought 2 of these last year and deployed one in the car port to keep my cats off the car. It seems to work if you don't mind replaceing the 9V battery every 3 weeks or so.I placed the second one inside a bedroom door at floor level to keep the kitten out of the baby's room. The kitten loves the unit's sound and light show so much she always checks it out before entering the room.It's a well made unit but performance is poor. Save your money.
3,"It works, just to not far or wide.","The CatStop has help with keeping the street cats out of my yard. The problem is the distance and scope of picking up the cat singal is not that strong. My yard is 24 feet by 24 feet and it only works about 6 feet out and about 2 feet to the left and rigt of the CatStop. Otherwise, I recommend this to anyone."
1,Battery life isn't as claimed,"The thing works just fine, but the device claims to last up to nine months on a single battery. I am currently changing the battery at a rate of once every 7-14 days...My first clue was seeing a cat standing right in front of it and not flinching. Turned out the battery was dead after one week. There was no other 'traffic' coming into the yard and it's out of sight of trees etc."
4,Seems to work,"I purchased a CatStop six months ago to stop local cats from defecating in our yard which had become a daily occurrence. I had tried several other products like repellent powders from the hardware store and didn't have any success. I wasn't expecting the CatStop to work, but it really seems to keep the cats away. After six months of success, I purchased three more. Only reason I didn't rate this five stars is that it takes a few of these devices to really keep the cats out of the yard, and the battery needs to be replaced about every 4-8 weeks depending on how much activity (people using walkways, etc.) there is around the device. It's an expensive solution, but it's nice to not have to clean up after other people's pets anymore. I think the birds and lizards in our yard appreciate it too. :)"
1,Didn't work,"We bought this to deter our cats from jumping on our neighbor's car. It is expensive and, for the price, we figured should work. Didn't work at all. Not only did our cats repeatedly get on the neighbor's car, but they also walked directly in front of this device, setting it off, and were not bothered. None of our cats are deaf, and ALL of them seemed immune. Truly a waste of money. I'm disappointed, because I had high hopes for this device."
3,Defective but got a refund,The product (used) was defective but the seller immediately gave me a refund. The company who makes them promissed a new one. They also have 2 year warranty and offer replacement parts or a kit. Hope it will work
3,An OK product,"This product works OK I suppose, I have found signs of a cat being in my yard but they over in a different place just away from the product. However, the product should have detected the cat and kept it away.The product also will make it's little deterent noise if the wind is blowing, which will run the battery down faster."
2,It worked while it worked,"It worked great when I first installed it in my atrium. The cats were curious about it but severely annoyed, and the area that gets soaked in a week was untouched. Then urine spots started appearing, and I discovered the unit had broken...after one week. This is a device with no moving parts and runs on 9V yet it breaks after a week.A better option, IMO, would be to build one homegrown-style with better quality parts if that's in your skill level, but the concept works like a charm (and this is coming from someone who has tried - to no avail - cayenne pepper and both organic and petrol-based ""barrier"" sprays."
4,Cat Stop WORKS!,"I was skeptical at first, but we installed twoof these in our backyard (urban, phx metro area)no cats...! in fact, we haven't even had toput new batteries in the units, since thecats have been conditioned to stay away(pavolvian respsonse? :-)Recommended, these things *DO* work, no morecat c**p to clean up anymore"
1,CatStop does not Stop!!!,"Bought one of these to keep cats out of my garage, cats looked at it and walked right on in. Followed directions completely, even changed one new battery for another. No change, they walked right on in. WASTE OF MONEY AND TIME."
1,try a live animal cage instead,"this deterrent is a band aid only. Looked at all the options and went for the cage instead. My section of town was crawling with cats a few months ago. A cage in a few weeks took care of 90% of the problem, simple and effective, never needs batteries. If you live next to the ""cat lady"" or the like, the deterrents --and I've tried many, work for about a day. After that the cats alter their routine or get used to them. Why rig up your house trying to place deterrents everywhere, just get rid of the problem. Link to a small cage, might need a bigger one.Havahart Live Animal Single Door Cage Trap for Skunks and Rabbits #1078"
1,Cats still here,"Well, hoping for the best when purchasing this product. It doesn't seem to do anything when cats walk in front of it. I did read in the directions it doesn't work for old cats. It seems that the cats that walk around my house are all old. I should have sent it back but I hate returning things. If they would have had an easier return policy (included a call tag) I would have sent it back. I wish others luck keeping cats away."
5,Terrific,"I have had cats use my flower beds for their potty box every year. I have tried repelants, bamboo sticks that I have stuck in the ground nothing has worked. I bought this to try, it has worked like a charm. I have not had a cat in this bed since I started using it. I was so thrilled I bought a second one for my garden in back."
1,Doesn't Work,Our neighbor's cat keeps spraying our front door so I bought this to try and keep it at bay. It worked for about a month before the cat got used to the sound. Now it walks right past without batting an eyelash and our front door is regularly sprayed again. Don't waste your time on this product.
1,Cats keep a comin,This product did not stop any cats at all. If anything they seemed curious about it. Waste of money.
2,Cat Stop,"This product doesn't stop the cats at all. I actually think I can hear them laughing at it. I have holes dug within inches of this thing, with cat feces.I wouldn't recommend wasting $50 on this item."
1,Quit Working,"We purchased two of these items. Both have stopped working and now the neighbor's cat sits underneath our bird feeders and uses our children's sandbox as a litter box. Last night, the cat left us part of a rodent's body by our back door. The cat stop worked wonderfully for a couple of months so we bought a second one for underneath the bird feeders. Now we're out the $ and don't know what to do so that the cat will stay away."
2,Good while it worked,It was good while it worked. I needed a small area protected in front of my house from cats and this came in handy. No cat poop for 5 months. Then it stopped working and new batteries don't help. I put in a new battery and the device just drains it right away. Went through 5 batteries until it became clear that the thing is malfunctioning. This possibly happened because of the rains but I am not sure.
2,My cats must have noise filters,"This device hasn't stopped them after 2 weeks... they seem to like it. I have moved it a couple of times to provide the best location. So far i have not discovered the ""best"" location."
2,Still See Cats,"Set it up for 1 week, I still see cats wondering around in my yard, not sure if the device is working. Maybe I didn't put it up long enough."
2,Cat has to be directly in front of it.......,"It works if the cat(s) is right in front of it for longer than a second. It doesn't have the range it claims and what range it has is not all inclusive. We've even moved it around trying to give it the best space and reach. Didn't help. I was really hopeful that this would keep the cats off my husbands mustang convertible, but it's just not working."
2,This Does Not Work,"I have a Scarecrow and like it, but it won't work in the winter time. I saw the CatStop units and was hopeful. I bought two units to stop my 3 neighbor cats from sitting under my bird feeder and scaring the birds away. The cats can't actually reach the feeders but their presence disturbs both birds and squirrels and they occasionally manage to catch an unwary bird.I put the units up, a fair distance apart and facing each other, on either side of the feeders. I have since watched all three cats, individually, come to the feeders and sit between the two units without a care. I can see the units activating but the cats completely ignore them.This product does not work, so don't waste you money."
5,This little gizmo is fantastic!,"I've read a lot of negative reviews, how it fills up w/ water in the rain, stops working, etc. I sealed the edges w/ some clear silicone, put some duct tape over the battery compartment and it works all the time! I watched my nemisis, The Cat, nearly jump out of his fur just as he was gettng ready to poop in my garden. It was hilarious! I since purchased another one for my front yard."
3,Mixed but mostly positive,"Given the winter we've had, batteries don't last long, even with the motion detector function. However, I've noticed less evidence of the six feral cats in our neighborhood since I began using this. It's just difficult to say whether it is this or winter keeping them at bay right now. The true test will be this Spring."
1,Pictures are not of the Pharmium Model,"The pictures shown are not of the Pharmium model. I think the pics are of the Kickflip model. I have a pair of Pharmium glasses. Great construction, lasts a long time with good lens quality."
4,Doom 3 OSX 10.5,"Game runs very well on my intel based MacBook Pro. Install the Doom 3 1.3.1 Rev A update (I found it through the Apple web page) before running this game on OSX 10.5. My OS version required me to open Audio MIDI setup, & change the Audio Output from 2ch-24 bit to 2ch-16 bit, otherwise audio would not work.I encountered one freeze up during the early portion of the game, however the remainder of the game ran flawlessly. An immersing game, however a bit short IMHO."
1,Disappointed,"I've played and enjoyed the older versions of Doom on PCs. I was REALLY looking forward to this Apple version. What a disappointment! After loading and opening Doom on an IMac, Mac OS X (version 10.5.8) 2.4 GHz Intel Core 2 Duo Processor w/4 GB 667 MHz DDR2 SDRAM, my screen went black and nothing I could do would cancel it. Short of unplugging the computer, I couldn't shut it off! An Apple rep got it running and after a few minutes of play at home, I realized there was no speech. Finally that was fixed and then, there was a download that was available and after the download I had no speech again. I deleted everything I could find on the computer that pertained to Doom and occasionally look at at the Doom box on my desk in regret. I won't go through the frustration again! Do I need to say I DO NOT recommend DOOM 3!!!"
2,a boring movie,I wasnt impressed with this movie at all.It had a good ending but this movie just doesnt keep you glued to the tv screen..
3,Syliva Woods book on Harp playing,Book is in black and white format. Some colour would have been nice.Spiral binding means it sits on the music stand well without falling shut. More suitable for adults to use than for school students.Useful bracketing on where to place fingers before playing. Print is on the smaller side. Content looks very good indeed. Good low-priced book.
5,it was very interresting and very straight to the point .,I thought that it was a very good book if you like sex and I tried a few of the suggestions on getting to know your lover with my wife and she seemed to enjoy the new me.So that is why I am interrested in futher videos and books.Please give us new material to enjoy!!!!!!!!!!
1,Don't believe what you read on the box!,"This DVD did not contain many of the kinds of sports that it promises, both in the Amazon product description & other places I've seen it available. It's all water sports, and a lot of old/poor quality footage at that. The video on this DVD doesn't even come close to delivering 'Total Insanity 2: The Craziest Sports Moments' as the title promises. Huge waste of money."
3,be careful,looks nice and very durable but I thought it was black and white like most marble would be but it is black and blue. Unfortunately the image is not clear and as is true many times on Amazon the description is not as complete as you might want it to be. Delivery and seller are fine but be careful and customers need to encourage amazon to provide better detail on product descriptions.
3,An average album....,"This is a good album, but if you've listened to their earlier works you would not think of it as highly as if you hadn't. If you want to try some epic london suede purchase ""dog man star"" or ""sci fi"", those two albums will make you fans for life. ""Coming up"" would also be a better purchase than head music. But ""electricity"" and ""she's in fashion"" make this album well worth the buy."
4,Pretty cool,"They finally got rid of their teenage angst songs. I knew they were better than that. I don't mind the electronica turn but wished it rocked more. Seems to have more ballads, but still a good effort from one of the better bands of the 90's. Why aren't these guys more popular in the US?"
2,Empty disappointment,"I eagerly purchased this followup to the tremendous ""Coming Up"", expecting to be blown away by what surely was to be the next step in this band's evolution. Well, it's a step alright. Backwards. Listening to ""Head Music"" makes one feel the way one felt when putting Queen's ""Hot Space"" on for the first time. You heard of a new direction of the band, and were horrified when you found out what it was. This empty collection of electronic noise, supplemented by obtuse lyrics about what else- the London club scene(wow, still on that tack, Brett?) is pointless and fatiguing. It's too bad because Suede is/was a good band. I don't know what they were thinking here, but I hear the recording engineer died of boredom during mixing..."
3,on second thought- an ammended review-,"have to jack up my review from below 2 stars because on further spins it was evident to me that ""asbestos"" just might be one of their best songs ever. Not only that, but some of the melodies have been sticking in my head, like the chorus of electricity. I should know better than to review an album based on a couple of listens. But still, it doesnt move me in the way sci-fi lullabies or dog man star does."
4,a grand debut,"englishmen playing fine american music,even if you buy for the track,s tell it like it is,5th letter and shadow of the man,makes this a well worth purchase with some great harmonies.fans of golden snog,the jayhawks and whiskeytowns strangers almanac will relish."
1,Too Little information,"We are a SolidWorks and Pro/E engineering heavy equipment company located in Ohio. I have a strong Pro/E background with a Mechanical Engineering degree, and I am trying to learn SolidWorks. SolidWorks seems like a great design tool for many applications.I picked up a used copy of this book, ""Introducation to Solid Modeling Using SolidWorks"". I was very disappointed in the lack of functional information in the areas of: general features, creating Drawings, implementing Mates and Relations and generating Assemblies. The book is poorly written and I would not recommend it to anyone, at any level looking to learn SolidWorks. In the last review, it was written, ""Howard deliberately does not explain all the methods in SolidWorks. To minimize information overload on you."" I wish he provided more information and let me be the one to decide on information overload!"
4,good times,i have found it hard to stop watching this video. I also purchased the CD for the sing-along. friends come over and we enjoy watching and singing. it is sooooo goood!
5,A horribly good time,"Joss Whedon and friends are incredibly talented, snarky and in many ways amazing. Commentary! The Musical has a lot of inside jokes, but if you've followed along from the start, you'll get most of them. Or if you know anything about the actors involved and how they signed onto the project, etc. Plus anything with Neil Patrick Harris can't go wrong these days."
5,Just Buy It!!,"Enough has been said about this DVD already! Just buy it!! It is a blast to watch! I originally watched it online and jumped at buying it as soon as it was released! If you are a fan of Joss Whedon, campy musicals, comics, etc. you'll love it! Everyone loves it!"
5,"Joss Whedon does it... to everyone, repeatedly!","Incredibly over the top spoof updating the Mad Doctor genre as a musical for the 21st Century. It would be easy to pass this by because of the title. That would be a mistake. Neil Patrick Harris and Nathon Fillion find themselves pitted against one another over both the Dr's intention to rule the world, and the girl (Felicia Day) who has stolen both of their hearts.As is usual under Joss Whedon's direction, all of the performers fulfill their roles to perfection... while repeatedly breaking into song. Joss' younger brothers, Jed and Zack, even got into the act on this one, being involved with the writing, while Jed and Joss wrote the music. (See, it's not just his actors he does it to over, and over, and over, and over...)If you're a fan of anyone in the film, or of Joss Whedon himself, this is a must-have."
5,Amazing,"One of Joss Whedon's best works. If you love musicals and Neil Patrick Harris and comedy, then this will be something that you will enjoy."
2,Not Quite Horrible...,"...but I don't recommend it either. The first episode, for me, I could have almost completely done without. Only at the very end of that episode did anything seem to click. The 2nd and 3rd were better but I didn't like the way it ended. All-in-all...just not all that funny, though it has its moments."
4,"Original, Witty & Corny in a Good Way","This product is original, witty & corny in a good way. It has some wonderful key moments. The Dr Horrible/Penny/Capt Hammer triangle is interesting to say the least. I was not overly thrilled with the ending. It was just typical of Joss Whedon's one-note style, but other than that it's definitely worth checking out."
5,Dr. Horrible's Sing-Along Blog,The video is worth it for the extras alone. Commentary the musical is funny enough on its own but the applications to the evil league of evil left me in stiches. It's a must own for fans of Joss.
4,"Fun, but overpriced","It is fun, and the songs really get into your head. However, it is only 45 minutes, so it is really overpriced."
1,DVD-R Are you kidding me Whedon?,"So, I have a tshirt that says Josh Whedon is my master now.I'm going to have to think hard about wearing it again.I love Dr.Horrible, but releasing this as a DVD-R recorded item is terrible ( not horrible )I don't want to have something that looks like a pirated copy and if I want a DVD-R version I'll do it myself.Honestly Josh, I expected better from you.The material is great - format sucks.I can't fathom why you would go back to FOX except that you need a paycheck. Please don't sell out."
1,Cards,All of the cards were stuck together. The odds of getting something good in the box is 1 in 7 backs. It came on time.
4,Beautfiul,This necklace is so pretty. I love how close to the neck it sits. The pink is just as you see it - soft and girly. Love this item!
5,Warren Miller's new film,It is the best yet everyyear they seem to come out with another film and each year i can't believe it is still better then their last one
3,Little disappointing,"First off I am a huge Warren Miller fan. It is normally the best way to kick start your winter with the annual Warren Miller Movie. However Wintervention left me wanting more. The film had a cheesy (more then usual) feel, sloppy production, interesting soundtrack selection, poor sound...etc. The footage is still good, and the locations are great. Overall it was a bit disappointing."
2,My unfortunate purchase,"I received the product very promptly, and it was just as described, brand new, unopened, etc. Unfortunately I have very sensitive skin and eyes, so the hydroquinone ingredient that is the main thing that lightens the skin is the one thing that irritates mine. So I was forced to discontinue its use shortly after receiving it, therefore I am not qualified to comment on its effectiveness. The one thing good that came out of this experience is that I now know I can't buy anything with hydroquinone in it. So if you don't have sensitive skin like mine it may be worth a try."
1,STINKS !,"Unfortunately, I have no idea how effective Porcelana is in fading dark spots because I can't stand the smell.I put it on my hands and face and the odor was so unpleasant it gave me an instant headache. I thought the smell might fade with time (like my age spots, I hoped) but half an hour later, I gave up and scrubbed the stuff off. Even now, an hour later, soap-scrubbed and my favorite Dr. Hauschka rose cream applied, the scent of Porcelana is seeping through and making me faintly ill.Too bad, because the price is right. Tomorrow I'm trying Esoterica -- not a bad price either -- to see if I can stand the smell of it, or if it's simply the Hydroquinone ingredient that is the curse. We shall see.UPDATE: I've recently learned that Hydroquinoe is cancer-causing and toxic to the human body. No wonder it smells. So, that seals it. They all go back to the store."
4,Dark & unpleasant & commendable,"I got this book in hand bij mistake, and really never let it out again. It's not a nice book and it's not attractive, indeed it's dark and unpleasant and the characters are not always as rounded as the author thinks them. But it is exactly the disturbing nature of the things happening that kept me reading, and the thought that this is something lurking in most people's minds, somewhere- it disturbed me deeply, and months after reading it i'm still not comfortable thinking about this book. An example: I am,on beforehand, disgusted by sex with dogs. Still, the story pulls you in (unfortunate metaphor), so that when it happens, it is not really a surprise, and I accepted it as a logical outcome. That's what's so good about the book, and that is why I recommend it."
2,I Was Disappointed.............,"I expected so much more out of this book, but I guess I misread it before I bought it. All I got was a young woman whinning and complaining about her ""powers"" (??), and that they were too much for her. She hyperventilated, whinned, cried, and over indulged herself throughout the whole book. Her wimpy boyfriend (I'm sorry) was constantly rubbing her neck and telling her everything would be ok, and what could he get her to make her feel better (gag). I only made it through 1/3 of the book, and I couldn't stand it anymore. I'm sorry, but come on! Maybe it's just that the author is a little young and has some growing up to do.......I think so."
