class_index,review_title,review_text
2,Major flaws,"Got this toaster oven several years ago and am still using it. I really liked the slide out liner feature. Haven't slide it out to wash it enough to really justify it, however. More of a problem is the uneven cooking time -- toast, for example, first round may be just right, next round may take two rounds to get it right, third round, probably burnt. Also, the plastic door handle slid off -- the glue melted from the heat. It is still usable but not great. Now that my kids are starting to do their own toast, I don't trust it enough anymore. Looking for a replacement."
5,Tis Her Fantastic Self,"Maureen O'Hara, the most beautiful Irish redhead ever to step in front of the camera, has NEVER been given proper recognition by the film industry for her universally loved movies. And what's worse, she has never been recognized for having one of the loveliest singing voices of her generation. Deborah Kerr, another wonderful actress, had to be dubbed for her leading role in ""The King and I"". Maureen O'Hara, the ""Queen of Technicolor"" desperately wanted that role...and Herself would not have had to be dubbed! Can't you see her dancing with Yul Brynner and singing ""Shall We Dance""? This album is fabulous! If you love Maureen O'Hara...you will LOVE this album!"
1,Not as shown in picture,The picture for this product is a classy looking camera case. The reality is an amorphous shaped ugly red and black cheap looking case that no one would want. Change the photo or drop the product! I sent it back fast!
1,ABSOLUTE DISAPPOINTMENT,"Unfortunately I bought this EVERIO share station BEFORE I read the reviews.Normally, I am a little more careful than this. Did I not learn MY lessononce and for all!! JVC what are you doing putting out a piece of junklike this. No WONDER the price has fallen in 1/2. I wasted at least 12blank DVDs from TWO different manufacturers. Sure it worked on the first12 DVD's I burnt. It quit working with the Memorex..so I bought Maxell.Neither are working now. So do I go buy JVC DVD's now? Not taking ANY more chances.Bought a NICE Sony External DVD Burner for 199.99. It actually displays what youare burning on a small screen on top of the burner. Can be used with ANY deviceand ANY DVD Brand. Also, it is much much easier to use than the Everio Burner.Just hit one button and presto. Not a Sony Rep by any means. But I have toburn the videos I have made from my Everio Camera on a dependable burner.JVC...stick to what you know best...Camcorders...!!"
2,Returned this item,We returned this item. It was a glorified external DVD burner. It was not worth the money.
5,Style Meets Functionality,"Design a kitchen that not only looks good, but contributes to your own personal style of cooking."
1,No great ideas. Not great kitchens.,"This book features several different chefs in their kitchens. I thought I would see some very useful ideas for our renovation, but there was NOTHING relevant. This book is nice if you just want to see a few obscure chefs in their messy kitchens. There are NO suggestions or examples of design- where to put things and why for example. Definitely nothing innovative or interesting- we've all heard about the work triangle.I highly recommend Lyn Peterson's Real Life Kitchens. I have poured over this book. Packed with information about materials for flooring, countertops, etc. How much space do you need around an island, how much space is recommended for certain items, layout, comfortable working distances between appliances, how much knee room for stool at an island, etc. etc. Also has some very beautiful kitchens that WORK and details WHY. Extremely useful in many ways."
2,cheap...,"not as shinny as the picture. It's all plastic...looks and feels cheap, but the price justifies cheapness.not a perfect fit for my CRV's break pedal, but i got it on. gas pedal fit perfect.if looks are important to you, then u need to spend little more."
4,Great Fun!,"My daughter (12) and I like to find new 'car' games. We keep a couple games in the car so when we go out to eat or end up some place where we have to wait, we have something to do. This game is the perfect size and is fun because the two of us can work on it together. It isn't too hard for the kid and just challenging enough to keep my brain occupied.It is also a good one to play for a while and then put away for a couple months. That way it seems fresh.Of course I would always like MORE puzzle cards to figure out, but for the price (and free shipping when this was written) - it is great! Cheaper than the store where we first saw it."
4,Did not come as pictured,"Overall, we enjoy this toy. However, it did not come with the yellow sack for storage. It came with a rubber band instead."
3,Too small for my shoes,It was too small to stretch my size ten boots very much. I is really made for women's high heels. I also though I would get one for each foot.
1,CRAP- broke after stretching a slipper- PLASTIC,"I initially was impressed by the two-way stretch feature & the construction seemed decent, tad leery of the plastic components. After ONE use on fabric slippers the width stretch feature just spins and will not expand. I will use it for length stretch only- no width stretching capability. I expected better from FootSmart. Again this item is flimsy CRAP! I would NOT recommend."
3,It Gets the Job Done! - But be sure to get 2 of them!,"What a dunce I am.Who would have thought that shoe stretchers are sold one at a time?I naturally assumed that I would receive 2 of these beings you would typically stretch ""A PAIR"" of shoes and not just one.Well, maybe that's just me.Anyway, after cranking up my ONE shoe stretcher, it looks like it works pretty good.My particular situation is that the shoes are too tight across the top of my feet.This stretcher really addresses the width of the inner shoe and the length.Both of these would be easily addressed with this stretcher. I had to finagle the thing to actually stretch the top of the shoe, but it did ok.So, don't make a newb mistake like me. You only get one. It is metal and plastic.I was going to purchase another, so I could stretch both shoes at the same time (silly me), and I found a set of wooden stretchers for less.Live and learn.Rock"
2,"Worked, but not for long...","Bought the product before reading the reviews-- big mistake. It did stretch out my shoe, but the shaft broke when I pulled it out after the second stretching. If I were to do it over again I would probably select a more sturdy, wooden device."
3,Not for chewers with strong jaws,"I purchased this Richell kennel because it was the size I needed for my 35 lb sheltie. It was great until she ended up snapping the plastic connectors and pretty much destroying the cage. Do not purchase this if your dog is big on chewing. I had the wire and wood one for my older dog and ended up getting a second one for my chewer. She had not ""messed with"" the metal bars. Overall I do like the Richell products."
4,Great picture!,"I've had mine for a few weeks. The picture is fantastic. The menu is nice and simple, but a little odd in how you change settings. So far I couldn't be much more satisfied."
1,"good design, awful sound quality","I got it as a gift from my friends (along with the gift receipt).I tried to run it with USB 1GB stick from Kingston. It didn't work. I exchanged it with the same one in Target. No luck again. It claims to support FAT/FAT32 partitions, but in fact, doesn't support FAT, which my USB stick was originally formatted in. I reformatted USB stick into FAT32 - it finally started playing audio files.Quality of sound is awful. Based on my feeling, it cuts frequencies around 8-10KHz. That's probably fine enough for audiobooks, but not acceptable for the music. It periodically catches noises on every channel (I tried all of them), even ""unused"" ones, which is REALLY annoying.I am going to return it back to Target. Don't buy it."
3,You get what you pay for,"When I recieved these fun ballz in the box from Amazon, nearly 90% of the balls had some sort of compressed area of the balls. The quality of the materials used to make these plastic balls is not very durable with a child who likes to jump on them. They don't hold their shape very well when used frequently but will due for the time being."
3,many balls deflated,Upon opening the package- many of the balls are a bit deflated. My 18 mo son doesn't know the difference and they can still serve the purpose intended by me ( making a mini ball pit in his pack and play) - but they are lower quality than advertised and I am disappointed.
4,Fun for Toddlers,"I bought a pack of these balls for my youngest son when he was two. We filled a plastic wading pool with them to make a little ball pit. He had lots of fun playing in them (and our older sons did too), but boy did they get scattered everywhere! It was pretty frustrating for me to keep picking them up from every room in the house. Of course, having three boys, the balls got thrown around a lot too.After a month or two, the balls started getting smashed ... either by someone stepping on them, sitting on them, or purposely squashing them. If they were only a little dented, they'd pop back out - but if they were really smashed, you were just out of luck. We threw away any smashed ones and ended up with 0 balls after about a year or so.Even so, I think the price is reasonable for the amount of fun the kids had while they lasted."
1,Big Mistake,"I read the reviews and I still purchased these balls, so it is my own fault. I figured, ""they are cheap plastic balls, how bad can they be?"" Well, after paying more for shipping that the actual balls cost, they came with at least HALF of them already dented. I knew my son and his friends would do some damage, but I thought that at least they would come in decent condition. I am going to go to the store and by some different ones there since these don't look like they are going to last too long"
2,"Low quality, not crush proof balls!","We needed 5000 balls to fill a ball pit I built with left over lumbers from a home improvement project, and before we committed to make this huge purchase, we first ordered a few different brands of balls from Amazon for comparison. There intex balls came packed in a nice storage bag were the least impressive product if compared side by side with the playhut, cms and ewonder balls. I am over 200 pounds and when I did the crush test, both the intex and playhut balls did not survive and crushed or cracked alone the seam. The only one that holds up was the crush proof cms balls. It deformed but it popped back quickly. These intex balls were mostly dented after 6 weeks of use. That might be ok if our kids were only a year old."
2,Don't buy these..,I ordered 200 hundred of these and half of them were squashed by the time I received the shipment and you can't get the shape back. If you want good quality balls spend your money on the Playhut version.
2,Ok,"I forgot how much I paid for this but I think it was around 20 dollars. Made in China, which I didn't know. Wouldn't have bought. Quality is not very good. They crush too easy. Plastic material is very thin. My daughter still has fun with them, so I'm giving it 2 stars because of that."
3,OK Addition,The balls are very soft so they work out well with the bounce pit. I'm glad they are as soft as they are! They are very easy to crush but it won't twist her ankle as easily if she lands on it.
3,needed for play hut,bought these in addition to a play hut. Found same product at local Fleet Farm for much cheaper.
2,Buy better balls,"I bought these ball to replace some I already had in my child's ball pit. At first the balls held up, than within a week 1/4 of the balls had already had dents in them. Granted I do have a dog who likes to chew them. The majority of the balls has no bites marks in them, just dents. I did see a difference in thickness between some balls than others. The thicker balls are still holding strong(which is about 30% of all the balls)"
4,Great,Even though the Ea a sports games are more real the animation and fun are a lot higher quality in the Midway games.
5,Great overall book,"I already had ""Miller's Collecting Glass"" and ""Starting to Collect Antique Glass"". I took advantage of a less than $2 ex-library book offer. All 3 books cover the history, manufacture, and styles of glass through the years. Each features different color photos and selects more objects to display from different regions and eras than the others. This book originally cost $60 and has more text. But the photos really added to what I already have. I had wondered if I would be getting a sales brochure from this auction house but it is an encyclopedia. Prices are not listed (they are outdated anyway) like they are in the other books. If you are new to glass this is an excellent book to refine your interests and then you can look for specialty books. I took a chance on buying this book sight-unseen and I'm glad I did."
1,Caveat Emptor !! Panasonic Discontinued Battery - w/o it Unit Doesn't Work !!,"I purchased the LX9 complete with cradle, external speakers and leather case - for a total of $800 in 2004. Until now I have been very pleased with it. However, the detachable built-in battery has just gone bad. Without it, you cannot play the unit at all - even with mains power ! Panasonic has helpfully discontinued making the battery. So my expensive investment is now quite useless !! All Panasonic is prepared to do is offer me a small discount to buy a new and inferior Panasonic unit with no speakers. My advice to all would-be buyers is : MAKE SURE PANASONIC PLANS TO KEEP MAKING THE BATTERY BEFORE YOU BUY ANY OF THEIR PORTABLE DVD PLAYERS !!! IF NOT - DON'T BUY !!! Sadly, Panasonic has become a company that no longer believes in customer support. I guess it got too big to care any more. So, in future I'm buying Sony !!"
5,A wonderful book!,The Little Pear stories are fabulous. My four year old daughter loves them and we read them over and over. They are perfect for this age and older.
1,Looks better than it is.,"Picture is deceiving, the puzzle is cheap plastic with some moving (not easily I must add) parts that change the maze, but I realy didn't see the ""fun"", the ""think"" or the ""Amaze""."
5,Best maze game,"Contrary to the statements of other reviewers, it is possible to finish all starting permutations of mazes. As you move through the starting permutations listed on the back of the toy, the mazes become more difficult. Keep in mind that as you move through the maze, you can shift walls, but only in one direction at a time (because you must stay on one side of the wall). If you then wind up on the other side of a wall, you can shift it back. Also, you can backtrack, but you cannot lift the stylus.Following these rules, some combinations take a while to complete the maze. I found it fun to play the maze even after I had figured all of them out."
1,Do not buy,There is no solution to any of these mazes. I had 5 people look at it and they all said the same thing. There is no way to solve the mazes.
2,not recommending,i bought this for my 5 year old because she loves mazes and puzzles.... She played wih it for 10 mins and she was not interested. I cant blame her...
5,Great camera for our purposes,"This camera exactly meets my needs. It's easy to use and holds a huge amount of data. We have been able to store multiple clips right on the camera's hard drive. Deleting a bad clip is easy. I scanned the directions but didn't have to peruse them to make the camera work. Simplicity is important for us because we have a new baby and there's no time for excess complexity. Overall, this camera is a great piece of equipment."
4,Don't be fooled. good to watch,"Unlike what most people say. this movie was actually pretty good. I was just a little sad that there wasn't that many fight scenes on wesley snipes part, but it was still a great movie. A hell of a lot better than the Contract. at least this movie wasn't confusing and it made sense."
3,Didgerido Dreaming,"Very disappointed in the two disc album. Too much chanting, not enough percussion."
3,Not the definitive account,"Rosen's book is not bad -- there are interesting facts throughout the book -- but it fails to be a ""definitive account"" for 2 reasons. One, Rosen relies almost wholly on Bill Ward. While Ward obviously was there, the book cannot be a true depiction of the band when it is based upon just one member's (admittedly) hazy recollections. Second, Rosen's annoying tendency to wax philosophically for long stretches nearly ruins the book. At times, ""Wheels of Confusion"" reads more like an essay than anything else. Only for the curious."
3,"Sabbath diehards may want more, but still worth owning","At times this work seems rather impressionistic; by this I mean it is more of a long essay on the joys of loving Sabbath and appreciating the work of the musicians (especially the original four). Bill Ward gets many quotes, which is a plus, but overall it is far from a definitive biography. Rosen's heart is in the right place, but the definitive biography remains to be written."
5,An amazing book!,"I was almost afraid to actually read this book. I had taken an on-line class where the metaphysician had used this book as a text. I had some handouts from the book, so my expectations were pretty high. I got the book and it lives up to its title. I have been using the decrees and theories written in the book and it is changing my life. I have never had such harmony......in my relationship with my teenager, too! I am grateful to have had a chance to buy this book. I will keep it forever as a reference. And the book was in perfect condition at a used price. Thank you Ms. Prophet and thank you Amazon.comLinda Huffstetler-Dearing"
3,"Morals, oh please!","The author did a wonderful job in developing the characters, however I had difficulty with the morals of the main character Mel. Mel had a rough childhood. Her fathers death, her mothers inability to deal with his infidelity, and her resentment towards her brother caused her so much pain that she just couldn't deal. I don't understand why she just didn't ask her brother for the financial help that would have prevented so much additional pain. Afterall, he did volunteer to help.The relationship between Mel and her husband should have ended long before the rape took place. They were awful towards one another. Builder wasn't a businessman and should have allowed Mel to help him. Afterall, that is supposed to be the goal of a marriage - teamwork!Interesting read."
5,Great look at family life,"The Burkes is a middle class family that's just trying to make it until rock bottom hits. Mel loses her job, and Builder's construction company is not making a profit, they have to take their daughter out of private school. To top it all off the couple is having big marriage problems along with everything else. You don't want to miss this one, I am sure everyone can relate in some aspect of the novel."
3,Could be better - the good and the bad,"This book is slim, only 80 pages and lacks the depth and detail of larger books. Those looking for photos of rooms will find themselves wishing for more. The information, while useful, isn't anything unique or special. While this book will give you some basic guidelines, you could just as easily find the same type of info online or in a larger, more comprehensive book."
5,An Active Rapunzel,"Petrosinella came before Rapunzel and is a spunkier character. Like Rapunzel, she is held captive by the witch after being taken from her mother. Petrosinella, however, uses her wits to escape her captor and live happily ever after. This story originally appeared in Giambattista Basile's Il Pentamerone almost 400 years ago. The illustrations are beautiful and reflect both today's tastes as well as the age of the story. I recommend this book for anyone looking for an old twist on a tale that is more exciting than the one we are most familiar with. END"
5,The Best Superman Game Ever!!!!!!!!!!!!!,I got this superman game in gamestop in vetura and I still own it since june and I have to admit it is a really good game and the gameplay just amazed me because you get all acess to superman's powers and that was cool too.The only thing I didn't like about this game is mashing the x button because my hands got so tired and it was hard but I beat the game already and it was a great game and an outstanding game and I give it more than 5 stars and I wish amazon let me rate this game 10 stars because this game deserves it and it is my number 1 superman game ever!This game is so good that it is better than the incredibles rise of the underminer game and this game is just too cool and this is my highest recommendation!
4,An underrated film with a great screenplay.,"Whether you like hip hop or not, whether you like to watch teen drama's instead of comedy's, and even if you are not a fan of those ""non-blockbuster"" movies, you aught to see this movie. The ending should have revealed more about how the school improved after the holdup ended though. Believe it or not, this movie is pretty much a Jungian kind of film, with a great trickster (the troublemaking white guy), threshold guardian (the tough guy), the underdog (Ziggy), the animus (the smart girl), the hero (Lester), the shadow (The police officer), the mentor (the negotiator), and the shapeshifter (The Sarah Gilbert character). I believe if this film had a bigger marketing budget, then it could have been a smash hit, I mean, it sure deserved to be! By the way, remember it's philosophical message (don't worry though, it's going to be sugar coated)! Take care!"
5,I have the one with bonus tracks...,"It does not appear to be available through amazon.com, though.The disc was won on eBay and is made in Germany. After the 'To Be Free' radio edit there is an additional 7 tracks: 15. In the Beginning; 16. Let There be Light; 17. Supernova; 18. Magellan; 19. First Landing; 20. Oceania; and 21. Tubular World. These last several tracks are mixed together and make up what is one gorgeous piece of music! Mike Oldfield at his absolute best! The only complaint I have is that this bonus material causes the disc to run just over 80-minutes. Audio cd's can't handle more than 80-minutes so during the last track my cd player goes crazy and cuts the piece short. The recording company needs to see that these selections go on a separate disc so they may be listened to in their entirety. All in all this is a great cd and 'To Be Free', with his sister Sally handling the vocals, is an outstanding track. Unreservedly recommended."
1,What a lack of variety.....,"ehmm...this is a horrible second league new age.i loved Mike for TUBULAR BELLS,FIVE MILES OUT and INCANTATIONS,this one is just a boring and annoying synth-programmed-electronic music without any special ideas.Mike eats his own tail.sorry,better record TUBULAR BELLS 4"
2,Couldn't finish it,Mary moves to northern India to work as a doctor in mission hospital. When she arrives she finds that the doctor who called her there has left abruptly to tend to a sick relative. This leaves her in charge of the whole hospital and staff. With little supplies and ancient equipment Mary finds herself ready to run away at any time.This book introduces weird characters and takes strange twists but it didn't entertain me enough to keep me reading. I only made it about half way through. I wouldn't recommend it.
5,Our book club loved it!,"We read this book AND were fortunate enough to meet the author and his wife, who lived much of the story...this book is an amazing experience! There was so much to talk about. My favorite parts were the beautiful characters. I loved all of them by the book's end, even the creepy ones. They'll haunt you forever. Also loved the education on religious practices and Indian Gods...treat yourself to this book! Don't pass it by! If you've ever wanted to travel or immerse yourself in another culture, this is your chance."
4,old time entertainment,Old time entertaining short mysteries. Very relaxing when all you want to do is unwind at the end of the day.
3,average,"Pre-teen Shirley stars in this pretty good movie. Color is nice, but in this one, Shirley isn't very cute anymore, and she doesn't tap-dance or sing much. Story is okay. Good for young children.Very imaginative. Shirley stars a greedy young girl who goes off in the future, past, and into a rich home to find the Bluebird of Happiness with her little brother, cat, and dog, where she finds her dead grandparents and her future sister."
3,Useful - but keep your paper map!,"We used this for the first time on a scenic drive through the mountains of Colorado and Utah. At first, the TomTom had an alarming tendency to bark instructions to leave the main road, and follow dirt tracks that looked as though they would need a 4WD. Since it came without any instructions, it took us some time to work out that it has no knowledge about heights of mountain ranges, and was sending us over them instead of round them.Also, it was sometimes difficult to pinpoint addresses of motels on long highways. You have to have a specific street address (zip codes won't do), and not all streets showed up.All was forgiven at the end though, when it navigated us faultlessly to the airport car rental desk at Denver, showing us a back way that ignored all the signs and got us there in good time. The information about which lane to take was very useful, and obviously couldn't be found on a paper map."
2,Tomtom Map Of USA & Canada [Multiplatform Use with any Tomtom GPS],"Unfortunately I was unable to use the item as it did not work in my TomTom One XL unit. TomTom customer service was contacted and I received the advice, that they do not produce SD chips for the US ans Canada."
1,"Stylish, convenient & crappy","I bought this camera and loved the IDEA of being able to drop the images directly to my laptop. The process works great, the interface is cool... but the images stink on ice. In daylight the camera has a problem with shadow detail. Inside, the camera cannot see anything unless the room lights are bright. There is a lot of digital artifacting in all of the images too.The advertisement says ""DVD Quality Video"". Baloney, the quality is somewhere between VHS and the movies you can take with your digital still camera."
3,Patience is a decision,The book was a little different than what I expected. It gives short stories when patience should be used. I was expecting a little more insight on what you can do when you're having trouble with excercising patience. The book did have some good points and for the price I suppose it was an okay read.
2,"Still cute, but mediocre movie.","I couldn't watch this one all the way through, and we returned the rental."
3,youll have to pay attention but its a good love story,"its a bit confusing at times with all the various confessions and figuring .other than that its pretty cool.lets see if i can keep this straight.theres this kid sergio whose in love with this chick.his boss wants him to burn the store for insurance money.then it goes up.a guy cons sergio into taking the blame.but to protect him,his boss says he did it.but his wife confesses to keep him clean.come to find out it was a pyromaniac who was trying to impress a crazy chick.this unravels a really strange love story.its a semi dark comedy id say.its good as far as offbeat romances go.the chicks in this movie are pretty.the pyromaniac has a definate sense of purpose,but hes very lost.im sure ive seen these people someplace but where?"
4,title of review,"Wholesome sunny pop-rock emo. It's not particularly creative or original, but something about this music seems genuine to me, like they're just playing what sounds good to them with little regard for scenes or trends. They're writing good tunes, they know what they're doing, and they're not trying to be something they're not, so I kinda like this band. I'd definitely like it more if it wasn't so horribly overproduced though. The raw crunch of a rock guitar would really benefit this kind of music. The light, feathery, droney reverb does these songs a complete disservice. Speechless is the stand-out track, sounding like it could have been an outtake from The Juliana Theory's album Emotion Is Dead. ""You give yourself away to everyone and now there's nothing left for you"". I dare you not to sing along."
1,Bully taigate lock,First off the key tumbler doesn't match up with the cover and the lock doesn't lock the tailgate.What else do i say but a waste of money.
2,UNEVEN,"I look with suspicion at anything that Spielberg lays his hand upon. THis was no exception. SPielberg is the total master of manipulation, disguising himself as a "" Great director"" . But he's not, he only plays with the audience's emotion using cheap tricks. In "" AMISTAD "", slavery issue was almost left untouched, as if it is a normal thing. Blergh !"
4,DVD Purchase-Amistad Review,"The movie was purchased November 16, 2010. It arrived the third week of December. It was purchased as new, and it was, in clear wrapping."
2,Stunningly Photographed Propogana,"The cinematography is truly stunning, one of the finest examples in film. Both stars are for that.The film is little more than propaganda and do we really need this to tell us that slavery was bad?Spielberg attached his name to this, but inside Hollywood rumors talk about how he was too busy making Saving Private Ryan to ever appear on set. I hope that excuse this shoddy filmP.S. If you look hard, there are 8 instances where boom microphone intrude into the top of the screen."
5,The best!,"In my video collection of more than 100 titles, this film is by far my favorite. Even if I have watched it many times, it still moves me. Not many films brings tears to my eyes. This one did! (And still does.) In my opinion, Steven Spielberg's best work so far."
3,A good solid performance in it's time!,"A nicely done show with Shaun Cassidy and Parker Stevenson playing the trio of Joe and Frank Hardy searching for their kidnapped father in Mexico. Former ""Dynasty"" actress Kimberly Beck does fairly good in her guest starring role(She also dated Shaun Cassidy in real life). A great show for it's second season!A true mystery."
5,Great display case,This is a great display case for your special golf ball. The wooden base is beautiful and quality. This product arrived as promised. Great experience.
5,Good Solution,This little door works well. Easy to install and provides a great way for the cat to enter/leave the house. It has a small magnet on the bottom of the door that will keep the door closed after the cat uses the door. Highly recommend this animal door for small pets.
2,Can't get it on my screen,"This door is extremely difficult to install. My husband tried to install it on his own to no avail. I tried helping by standing on one side of the screen while he stood on the other and pushing. It just would not engage. Our screen eventually ripped on the corner from so much pushing back and forth. We tried taking off the screen door like others have suggested but our screen would not come off the track. Since the screen ripped, when we have it re-screened, we'll install the pet door then.For now, it will sit on the shelf in the garage."
2,High Fructose Corn Syrup,"I know it's controversial, but high fructose corn syrup is something I have chosen to eliminate from my diet. It's a cheap substitute for sugar and some experts feel that there are unhealthy aspects connected to it's consumption.My point is, the second ingredient in the Crosse & Blackwell Mincemeat is, you guessed it, HFCS.For my Christmas pie, I went with the Borden's Nonesuch Mincemeat, containing sugar and brown sugar."
3,good hip hop,"I'm not really a snoop fan but so many years have passed since his debut album and he's still around so he must be doing something right. And every now and then there would be a song of his that I would be digging and be going to myself ""oh it's him again"" year after year LOL drop it like it's hot was the big hit here, it was so weird that you had to love it! I think snoop and pharell's collaboration worked like a charm and became a huge hip hop hit that year, probably one of snoop's well known songs in his catalogue. Beautiful was always on the radio too and had a marvin gaye like sound to it"
2,This foo a sellout,"This isnt the Snoop i liked. Back in the day this foo was tight but as of late he turned into another money obsessed rapper. I say that if you want to preserve the memory of Snoop when he was Gangsta, dont get this album. However, i gave Snoop a 2 instead of a one because he's Snoop..."
2,no no no snoop,"What to say, what to say.Not much.I thought this was going to be a tight album.Little did i know it was going to suck.There are only about 2 good songs.Those are drop it like its hot and oh no with 50 cent.i suggest you don't buy this album."
1,This cd was very terrible,"When i first heard the tracks on this cd...i felt like taking a poop and listening to that mold instead. This cd was so horrible i assumed from Snoop's song ""drop it likes hott"" refered to his own dropping the soap in jail as if it was hott, and meeting buh buh. Well, overall i suggest Snoop retires...being this cd was just plain HORRENDUS Snoop we know you aren't a gangsta beleive me I'd know. so i suggest not wasteing your 12$ on this piece of garbage...go pick up the new Lil' Wayne cd ""Tha Carter"" NO IM NOT A LIL' WAYNE SPONSOR...it's just he's so much better and actually has a flow, and good beats. It's well worth yout 12$ rather than this piece of horse manure cd of snoop. So please trust me on NOT buying this...for god's sakes if you want terrible music go buy JA RULE's new cd."
3,Why'd He Wirk Wid Dem'?,"What's up with this? Tha D O G G workin with a boyband has been? Damn, what's happend? Has he turned into Nelly or somethin? And what's up wid da homie workin' wif da Bee Gees? I mean damn I didn't even know those white boyz waz still alive. I can see wantin to get r&b into da game and mixin' em up, but if ya gonna do dat den get sum homies from the r&b game. Throw in some Jagged Edge or some RKelly, maybe some Ashanti or Jaheim. Not some boyband has been and some played out dudes from the 70's that made it big off the soundtrack to a John Travolta movie. I definately say that it's more worf it ta pick up JaRule or Ludacris or Twista's newest joints than this one. Da Dogg Fatha used ta be tru 2 da game, but wif dis album he turned his back on it and soldout doin da songs wif Lake and Bee Gees."
1,Hopefully like most other rappers........,hell also get shot soon and go far far away. BUY A FREAKIN SOILWORK OR KILLSWITCH ENGAGE ALBUM. Or even buy some old school Pantera.
2,What???!!! This is the worse album i've ever heard,"I was in the car with 2 other people when i popped this CD in for the first time. There is the stuff you've heard on the radio already, which is very solid. But the rest of this CD is GARBAGE. I would not recommend, unless your a die-hard snoop fan - in which case you'll be able to find the good in this awful production."
1,"same old, same old..............................",All I can say is that Snoop and the rest of Dre's crew keep on churning out the same old hip hop time and time again. The only hip hop worth listening to these days is The Beastie Boys and the stuff that Madlib does. Do yourselves a favour and ditch all the gangsta & bling stuff and start listening to some real music.
2,Rhythm and GANGSTA??,"Snoop Dogg used to be on top of the game when he used to be a gangsta rapper rapping about crips and bloods! Why the hell would he feature Justin Timberlake and Nelly??? Why would he name his album Rythm and Gangsta: The Masterpiece??? There is only one gangsta song in the whole album: Drop like it's hot, and thats beacuz only it is a single! Snoop gave a wrong idea of how the album is gonna be with the single. The album is nothing like that.I gave this album 2 stars instead of 1 becuz of the beats and Drop it like it's hot.Buy Snoop's older stuff instead!"
4,I was happy with the hawaiian print seat covers..,"... after the stores did not have the item I was looking for Amazon was the place to get it. The seat covers worked well with my Toyota Camry seats, but the bottom has some excess which makes it ""bunchy"" towards the sitting part of the seat in the car. Probably better for bigger vechicles."
4,Family fun but has misprints,"Bought this for a Father's Day gift - my whole family are ""0ld movie addicts"" so my two teens were able to keep up with mom and dad and my youngest actually won the game. We were able to use the board and dice from the original SceneIt movie game. Lots of fun but the trivia cards are misprinted. The answers are placed in different categories from the questions. I contacted the seller and they told me to contact the manufacturer(Screenlife) - so far no response but then I didn't expect there was anything they could do about it. Game was still lots of fun and we were easily able to figure out which answer was correct."
2,Evolution W6165 shedding comb,"This has proved not very useful. I recommend a good pair of electric trimmers, a slicker brush, and the double combed underbrush rake."
5,Quality protection.,Some of the Jeeps have white carpeted cargo areas. This tends to be trouble if you do 4-wheeling. White and mud do not go well together.This cargo area mat perfectly fits against all sidewalls of the cargo section of the Jeep. Not a bit of the white Jeep carpet is exposed.Looks like it is built well.
2,You can have any color as long as it's black...,"...and you will learn how to make Oracle-based web sites from this book, as long as you do it on WinNT and as long as you do it the one way the author explains, which is through proprietary executables. Anyone looking for CGI access via PERL or other ""open"" languages will be better served with other books. I'm sure it's fine for beginners, but if you're implementing Oracle on any other platform that NT, this book will be of no use."
4,A really good base to use a database with a Web front-end.,"I am not an Oracle database expert or a Web guru nor do I want to be. But, I do want to use some simple queries to load and update the database from my web-site. I found that this book was very informative in doing just that. It guided me in plain and simple terms on how to do just what I needed to do."
5,This Book rocks,"I have to say this bOOK rocks my world and i got cold chills when i go toward the end. i can even say that i'm proud to actually know wally jones and have know him for like 4 years and he is kick ass dude, WE ALL WANT TO KNOW WHEN DO WE GET ANOTHER BOOK"
4,Make Believe-A Definite Improvement,"Weezer rocks. Although.... the past two albums haven't been great. This album, however, shows Weezer's improvement. While 'Make Believe' is a lame title, it's muy bueno.Best Songs:Beverly HillsThis is Such a PityHold Me (sounds a bit like Donna by Richie Valens)PeaceMy Best FriendThe Other WayFreak Me OutHaunt You Every DaySongs that should've been Omitted:We're All On DrugsDamage in Your Heart (way too green albumy)Pardon Me (also green albumy)All in all it's good stuff. I recommend it."
2,"Not bad, per se....","... Unfortunately, the only thing worse than a bad album is a mediocre album, and ""Make Believe"" is horrendously middle-of-the-road. This band has the potential for greatness- just listen to Blue or, yes, Pinkerton - but somewhere along the winding path of their career, they seem to have decided that blandness is more fulfilling. And I have to give them this: if dull is what they were aiming for, they've definitely succeeded. Even the Green Album had its own particular charm (well, it was catchy, at least), but ""Believe"" lacks any sort of personality altogether. The big, bombastic riffs of the Blue era are there, but, when coupled with the modern gloss of overproduction, the effect is oddly soulless. But hey, at least it sells, right?P.S. ""Beverly Hills"" is a high point. Translation: Avoid."
1,seriously,"a 5 star review would mean that this cd is perfect......far from it.I guess it's good to people who haven't heard much other than mainstream music.There is nothing going on here that we haven't heard 10000 times before, and they aren't even making it interesting. These guys should thank MTV, because without them no one would give a crap about them right now."
1,do they care anymore???,"blah...the only reason people buy this is because it was drilled into youth culture via video, promotion, gloss, etc....since their first 2 albums it has been a long way from the top...with little rock and roll!!why do they dismiss Pinkerton??? because Rivers wussed out.bland.boring.buy their first 2 and get on with it..."
