class_index,review_title,review_text
2,Lousy writing,"Not a bad book- the subject matter is innately fascinating, but Preston's writing is so poor that I was constantly distracted. In his attempt to be ""novelistic"" (is that a word?) he loads his scenes with imagined details- what a victim was thinking for example. He is fond of repeating himself ad nauseum, expecially with oh so clever metaphors like ""It was a slate wiper, a population thinner, etc.""The single worst line in the book sounds like an intentional joke. ""They wanted to do experiments on Ebola, but they didn't want ebola to do experiments on them."" If you can explain what that line means, please let me know."
2,How much is too much,"The Hot Zone by Richard Preston i can not say was a favotite. The extreme amount of details detracted from the novel itslef. I like the imagery, but it was so much that i was distracted from the story line itself. Also the constant jumping around from place to place and person to person caused a great deal of confusion. It was an intresting concept, but it was not written as well as it could have been. Overall I did like the book and would suggest it to others, but i suggest that the readers should read it twice in order to have a full understanding of the book."
5,An excelent book of virus,It is great how Preston write this true story and how the people of it explain to him what was happening. It is a very interesting book.
4,The book shows how fragile the ecosystem is with primates.,The author thoroughly and accurately reseached the subject matter. The book was interesting and at times compelling with suspense regarding the Ebola virus.
2,An Okay Disappointment. . .,"The book had an interesting subject matter, but I was disappointed otherwise. Preston uses improper punctuation quite often and constantly refers to the reader as ""you,"" which ticked me off considerably.He also did not talk very much about the science in the book and seemed to want to dramatize everything rather than gave the reader detailed information. As other reviewers have also stated, the book does read a lot like a grade school book.Read it if you're bored, but otherwise, well, read Andromeda Strain or something else."
3,"Poor science, but a good page-turner.","Preston knows how to write, and he does so in a style that keeps you into the story and makes you feel for the characters. With that, he's got the makings of an excellent work of fiction. But since the book is non-fiction, he ought to get some facts straight. First, Ebola causes hemorragic fever. This is to say that vessels of the bloodstream leak resulting in loss of blood and body fluids. The internal organs do NOT melt! A survivor of the infection will thus recover just as quickly as he became ill. For more info, read the tale as told by someone who has seen Ebola face to face, such as Joseph McCormick or C.J. Peters"
2,Don't Be Fooled By Those Enticing Reviews,"Don't wast you time, money, or effort in reading this ""book"". I unfortunatley had to read this monster of a book for english, but if I didn't have to I would have put it down after the first chapter. Don't be fooled by the enticing reviews, cause you'll be sorry. Remember, I warned y-o-u!!"
4,The Hot Zone,"Book was in very good shape.Received before I was suppose to & it was Christmas time, so this let me know this company cares about it's customers."
1,Easily the worst book I have ever read.,"I have never read such mindless drivel. If anyone has ever actually read this, they know that it is all gore with little depth. I could not relate at all to any of the characters. There were a few areas of suspense, but the entire lack of a climax was enough to turn me off. Which brings me to the worst part of this book. The ending is the most uninterseting, suspensless, and useless I have ever read. Avoid this book like the ebola"
2,I don't understand why so many people love this book.,"I really don't. Preston's style is rather tedious and doesn't do justice to a fascinating topic. I do like how his images all give the reader a sense of doom; it seems that one could catch Ebola from anything in Africa. However, it does not make up for Preston's boring style."
4,Too Hot To Handle,"Being force to read this in my English class I must say was not my teacher's best choice. I base this only on the fact that there was more in-detail gore than your average horror film, but reflecting back on Hot Zone I know understand that the extreme details were there because this is the cold hard fact. People have died from these natural events and will still die in the furture. Even if the human species considers gaining control we will soon have to relize we can't gain control of the uncontrolable. I enjoyed the cold hard fact about this book, that the ""Hot Zone,"" even outside of a book, is still too hot to handle for the human race."
5,Facinatingly Horrifying,"I started this book at the suggestion from my mother, and soon after, I finished it. Before I read this book, Ebola was just another disease that I always seemed to confuse with E. coli, but now, I will never mistake one for the other again. This was a haunting true story that has stuck with me. I have recommended this book to many of my friends, and I also recommend it to you."
5,Heart Chakra Meditations,I have found this cd to have good basic meditation breathing instruction with the profound focus on the heart beat.The Bee Bhramari Breathing Technique is beautiful and restful. I can see where it would be very healing. The guided meditation is very relaxing and deeply significant. The 2nd CD has beautiful music and pulse to practice to.
4,Gorgeous looking but...,"I bought this in Jan. 2007 and it has served me well, in fact it looks as good now sitting on the stove as it did when I first bought it. Today however when I was washing it I discovered there is rust inside the spout. Don't know how long it has been rusting since I don't usually LOOK into the spout but inspected the whole kettle today for some reason. I have not dropped the kettle or used any hard abrasives nor has anything been inside it but filtered water. It could have had a crack in the porcelain from the beginning.I still like the looks of this kettle, it heats just fine and the whistle is great, but since I have to replace it because it it rusting I've ordered a clear glass kettle from Germany from Amazon for around $11 and it's dishwasher safe."
4,better than photographs,"This is an excellent guide for beginners. It makes no pretense at completeness. The drawings focus on the distinctive characteristics of the subject mushrooms. unlike photos, which give equal weight to features which do and which do not distinguish one from another. ALWAYS HEED THE FIRST RULE OF MUSHROOM FORAGING -- WHEN IN DOUBT, DON'T."
3,very very slow,"I recently wrote that my experience has been the worst I have had on Amazon in not receiving the merchantice. Now, I have received the items in perfect condition over 4 weeks delayed with an apology note in the package."
1,Doesn't fit,"I have the green Optima lightweight vac. Love it too but hate cleaning the dustcup/filter. I will try the nylon covering tip that someone mentioned. My vac came with the DCF-10 (grey). When I just went to put the DCF-14 Hepa filter in it, I can't close the dust cup screw top either."
2,DCF-10 IS MUCH BETTER,THE DCF-10 WORKS MUCH BETTER THAN THIS ONE...I HAD TO REPLACE IT WITH LESS THEN 5 MONTHS USING IT. JUST BUY THE DCF10 INSTEAD OF THIS.
4,Well......,"I am ten years old just like the other ten-year-old reviewer. I think I will have to disagree. Abbott and Costello areNOT the stars that is true. But the show is funny-funnier that some others thatI have seen. You might like it, but as my dad says I'm not making you any promises."
1,manufacturing defects,"I bought two of these headphones. Both had serious manufacturing defects.On one, the supplied RCA cord was bad (no sound at all). I replaced this with one from my junk box and all was well.The other had to be returned. (Aside, one reason I buy from Amazon is their excellent return polices). There simply was no sound to the left earpiece.While a population of two, of course, is insufficient to make a lasting judgement, it does seem the factory fails the soldering/crimping test. :)The purpose of these was simply to allow my wife to watch/listen to TV in the middle of the night without awaking me. (one for the small bedroom TV and the other for the monster in the living room). Hence the absence of comments on sound quality.. except to set them up (or try to), I have never had them on."
4,"maybe not the best, however...","Maybe not the best quality compared to expensive wired headphones, however I find them very comfortable, andI have discovered that the quality depends on placement of the unit. as it turns out we use it mostly for my kid who likes to sleep with music while the other doesn't and, the wired ones tend to wrap around their neck, so I have given them to the kid.only problem is that at the base the plug in for mp3 players and such is not working the best now and has to be fiddled with in order to work. otherwise, I love them. and the price is under $75.00"
5,How do you hook this up?,I thought I had it but it must have been a pause on the TV - I am a hands onn person and don't read maps!Help!
2,Totally Unreliable Battery,"These headphones are pretty good when they work, both quality and range. But unless you use them daily, you absolutely cannot rely on the rechargeable battery. If you use the headphones at exactly the moment a recharge is complete, it will work fine. But if you have not used them for several days, but left the headphones in the cradle (supposedly to recharge as needed), they will NOT continuously recharge. In fact, they will almost always be dead. Not a very good design. I have many Sony devices with rechargeable batteries that never lose a charge until the battery gets old (my wireless phone and my rechargeable universal remote control). But this Sony item seems to have missed that design session. Avoid these like the plague."
1,a good idea,The product is a good idea. The unit I received did not work as advertised and was returned. The return process worked well.
2,Doesn't work for me.,"I was never able to get this to work successfully on my system. I have to hook it into my Marentz receiver. It worked for one night, not very success, and then nothing. I sent it back for repair and it was returned saying that nothing was wrong. Perhaps it's pilot error, but it's strange that even the battery doesn't seem to charge successfully. I had great hopes for it. Maybe with a less sophisticated system."
1,Not working,The product had to be returned. The right headphone was inoperable. I purchased a JVC setup that I am completely satisified with.
5,TV headphones,These are excellent. They take out the background diffusion. I have enjoyed the TV now that I have them.Would reccomend them for anyone who is hearing impaired.
2,Great for a while...,"These headphones lived up to all my expectations, but then after a few months the left side stopped working. It's not great to listen to music from the right side only."
2,does not autopower on. cuts off frequently,does not auto on you have to plg-unplug the power cord to get it to power up. thay cut off with out warning.
4,Good if you sit still while listening...they squeak when you move,"These headphones make plastic squeaks when you move your head around. It is acceptable for me because I use them to sit still and watch TV after my kids go to bed. If you want to walk around and listen, they squeak too much.These have better sound, battery life and volume adjustment than an pair of Radio Shack wireless headphones I had before. Almost no base tones.I bought these because there is nothing to plug in or turn on/off with these headphones. We'll see if this fixes the ""dead battery because spouse didn't plug in the charger"" problem. The headphones need to be seated firmly in the cradle for the induction charge system to start working. Anyway, decent wireless headphones for a decent price."
1,Added Problems,"I don't think the unit shipped to me was new. The battery was installed and the orginal packageing had been opened. The tuning button is missing, so the headset can not be tuned. Headset has been returned to Sony for warranty repair and is not expected back for two weeks."
1,Terrible,"Worst wireless headphones I've ever used. I only used them about 4-5 times and gave up on them. The Seller via Amazon arranged an exchange with Sony. The new ones received were just as bad. Load noises, hissing sounds while using. I recommend completely avoiding these."
1,Waste of time,"If you want quality sound with NO STATIC or random outages, this product is NOT for you. I wanted these headphones for being able to walk around the house, i could not get three feet away from the transmitter without losing the signal or hearing static throughout. I have another pair of wireless headphones that I can walk out of my house, into my basement and they never have given me a mere tweek. I am a techie, I did my research, I followed the instructions and I must say, the words sound and quality cannot be used in the same phrase to describe this product. There was none. I have a pair of Rocketfish, and though the sales guys don't push that product, you will be MORE than happy if you get it. Same concept, best range i have found, good sound quality.don't waste your time. Too much of a hassle to find a good signal."
1,dont trust other reviews,"i was like, ohh some of the review were good. lets just try this since half are good. then i found the signal sucked and kept turning off. do not get this unless you want to waste money"
2,Not what a expected,Most of the time there is not even playing music. I cant believe I spent 80$! I will advise go for another product
1,"Bass = Static, these suck","I have tried putting them far far away from my TV, in case something was messing with the signal. There is static for all things bass. 5' away from base, static; 15 ft away from bass.Maybe it was something in my livingroom?Wrong, outside in the garage plugged into a radio. Static.Slow to chargeAwful sound qualityPure crap. I wish my wife wouldnt have bought me these. Now i cant buy myself ones that will work because it was an Xmas present i took 1-2 months to try :("
2,Clicks Then Cuts Off,"This is my 4th set of Sony headphones. I thoroughly researched customer reviews on several brands before I bought these from Amazon. I got them 2 days ago and hooked them up to my 73 inch Mitsubishi HDTV through my Denon receiver. It took a while to tune them. Now whether I mute the sound or turn the sound down on the receiver I get a click and then the sound cuts off for 2 or more seconds. I don't mind the click but I do mind the cutoff. I could lose important dialogue. My primary use of headphones is for TV viewing. Did I do some thing wrong in the hookup? I notice that when I change the channel on the headphones the sound still comes through even if I do not change the channel on the transmitter. Does this mean the tuner is not really working? I don't know. If I cant fix this problem, these are going back."
5,sony wireless headphones,it was everything the description said--works perfectly- we are both able to hear everything on our tv-i recomend it highly
2,No Bass at All - Regret Buying Them,"I was sorely disappointed with these. I was hoping for a set of headphones that would allow me to watch movies late at night when my family is sleeping. I had a regular pair of headphones that worked really well but I saw these wireless ones and thought it would be very cool to not have to deal with wires. That part was cool. What was not cool was how lame the sound was. Every explosion or bang or loud clang in the movie sounded distorted and fuzzy. No bass at all. Really lame. Sony used to be the best. Not any more, apparently......"
1,Sony MDRRF970RK 900 MHz Analog RF Wireless Headphone,"After charging 16 Hrs, (red light out and battery fully charged) and removing headset from cradle the transmitter failed to transmit. The remedy I found was I'd have to unplug the power supply for two minutes re-plug it in and then it would work. Thank God for Amazon. No problem in returning them. I am now going to order a pair RS120 926 MHz Wireless RF Headphones with Charging Cradle."
4,Very happy!,"I purchased this product a few years back and had all sorts of problems and returned it.I happen to buy this product recently (not realizing I had returned it previously).To my surprise, it woks great and I am very pleased with the quality of the reception.I recommend this to anyone that is looking for a good headphones that is wireless!I felt I should correct my previous opinion. At time depending on where you use, it may not work, but hard to tell without trying."
3,Poor workmanship,"I have this unit for over a year. There are several problems with it. It's not built to last. First the left cover broke off, now a poor contact somewhere does not switch on the unit on many occasions. Need to pull the inner band by hand several times. Also it suddenly stops working occasionally for no apparent reason. My hearing is poor, I got it for TV watching. Especially the movies where so much external 'real life' surrounding sounds make it difficult to make out the spoken word. No complaints about the sound. Just poorly made. I would give it 3 stars at most."
2,"Average Sound, Poor Fit for Small Head","Wireless headphones sounded like a great idea to me as I have always had to use an extension cord for the headphones on my stereo. My last two pairs have been from Sony, so I thought I'd try these for free from a rewards program. Everything set up fine, but the audio quality was poorer than my old, cheaper wired pair. The volume was weak with little bass -- any high volume (either on the stereo or earpiece) resulted in distortion. It could be my small head, but the earpieces wouldn't make a snug fit -- not noise-cancelling in any way."
5,Sony MDRRF970RK Wireless Headphone,These are the greatest headphones. I bought them for my husband and now he can hear the TV and I don't have to listen to his programs. He said he doesn't miss a word now. I love them too.
5,Comfortable with Clear Sound,"No complaints! I use it almost every night. Comfortable to wear for an hour or 2. Clear sound, no static."
2,Not very comfortable,"This is the second set of these headphones we've purchased, the first one being a few years ago. Our first one seemed better quality and more comfortable, and we liked it enough to buy a second pair. But now it seems cheaper made. The plastic is lighter, the ear cups are smaller, the sound is lower quality, and it just feels cheap."
1,"Hissing, buzzing, crackling.....disappointing","Not sure if the people giving this set a good review have any idea of what good headphone sound is. I have cheap $20 headphones that hiss less and have the same sound quality, better bass and are just as comfortable. On top of that, the bass in songs is completely lost on these. DO NOT BUY IF YOU HATE HISSING AND HEADPHONES THAT TURN BASS INTO CRACKLING CRAP SOUNDS. These suckers are going back.I had pair of Sony wireless headphones 10 years ago that absolutely destroyed these new ones for less money. Sony has obviously decided to use cheaper parts."
3,It feels like $40 to $50,I bought this at a reduced price here in amazon in the $60ish price range as a gift for my wife. It's not that bad like what the other reviewers are claiming. A little interference here and there but not that horrible and still working for me afer 3 months. It feels like a $100ish product when I am holding it but works like a $40-$50ish. I am okay with it because I got what I paid for :) and that is all that matters
1,Excellent sound but failed in two days,"I'm hard of hearing and even with hearing aids I can only watch TV programs with closed captions. Music is a real problem - either I turn it up which annoys our condo neighbors or I'm tied to hard-wired headphones. I was really looking forward to going wireless.The first step was to charge the batteries for 16 hours. Once that was done the headphones worked beautifully - excellent sound and comfortable to wear. But, after maybe six or seven hours of usage over two days, they quit. OK back on the charger for another sixteen hours. Zero. Zip. Nada. Niente. Nothing. Stone cold dead. So I sent them back. The refund came through OK but needless to say a very frustrating experience."
1,DO NOT BUY THIS PRODUCT!!!,"We purchased this as a Christmas present and they don't work!! I purchased as ""new"" and they don't work at all.....very disappointed."
1,hearing lost,My Sony wireless headphones are a big disppointment. I am trying a 2nd set that Sony customer service sent me and still can't hear a thing after the first use of each set. I know it's hooked up properly and totally charged because the first time I used it was great! Subsequent trys proved futile and will be returneing for a refund. We love our Sony TV and DVD player but the headphones are a bust.
4,Great Sound!,"These are everything I expected from Sony... The are comfortable and fit nicely over the ears, well, my ears anyway... The sound quality is great! HI and lows are crisp and clean. They do have a proprietary battery set but can also take standard batteries as well (although they do not charge in the dock).. I enjoy these enough to consider another set. Once again Sony did not disappoint me!"
2,not easy,i sure hope we can figure out an easier way to use this product. i bought for my husband (me really so i can enjoy quiet again). It doesn't hook up to our Sony Bravia tv... guess we'll have to call but there isn't a hole for the plug... audio out. BIG problem and not addressed in directions.considering returning headphones.
2,Great fit but too much noise!!,"I discovered after getting these headphones on that the plastic cups make noise every single time I move my head. This is very bothersome esp. when watching a movie with lots of dialog. Also I have noticed a lot of hissing in these headphones, even when the base is within arm's length of the headphones, still lots of noise. As I write this review I am listening to music on my computer and I still head hiss sounds and static. This is ridiculous, I do not want to hear hissing in the background of my favorite songs, very very disturbing.I would recommend looking at different brands when buying wireless headphones, because clearly Sony needs to improve theirs."
1,The worst Christmas CD out there!,"I thought I'd heard everything, but WOW is absolutely the worst Christmas CD out there. Kathy Mattea's inspired ""Mary Did You Know?"" was my reason for buying, but it's the only track worth a listen. Every other song is a weird pop/jazz/soul arrangement most listeners would find jarring, cacophonous and irreverent. Don't waste your money."
2,Not the way to keep your focus on the reason for the season,"This CD is alright. The first disc is so much better that the second. The second disc is all about christian rock bands trying to make the season ""cool"", but ends up sounding as if these bands don't care for the season (or the reason for the season)at all. Save your hard earned money or spend it on some of the CDs from the artists highlighted on the first disc."
2,"A few gems, but disappointing overall","There are a few standout tracks here -- ""This Christmas,"" a rap tune, turned out to be my favorite, somewhat to my surprise -- but most of this compilation is forgettable. Some are so overproduced and over-arranged that they're almost impossible to listen to. Not a good investment."
1,50 Amp Motor Guide Circuit Breaker MM5870,"Since the wire gauge is 6 going from the trolling motor to the batteries, I find theterminals on the breaker way too small to connect the ring lugs to it without thelugs shorting to each other and therefore, circumventing the breaker. This breakeris not made for this application....would work for way smaller gauge wiring or cable."
4,educational,This is an excellent book that gives very insiteful information on known and unknown practices in professional sports.
1,Reverse Racism,"I have issues with racism in any form but I find it equally as offensive when books like this come out which try and make a race out to be victims.In a nutshell, if someone is complaining that they are being taken advantage of and still being paid 40 million, or even 1 million, one has to ask themselves, ""Is this guy for real? How stupid does he think we are?""I place the authors intentions of writing as fair and just, but somewhere along the line he corrupted the concept into something grotesque, offensive, and just plain wrong. I could have read and Ann Coulter book and been less offended by the implications."
4,Honey Smacks are good but not fantastic,"Smacks, which apparently only have 100 calories per serving have a classic taste which will have you wanting more. It is fairly simplistic whith basic grains and pure sweetness. However, the honey glazing dissolves into milk after about 2 minutes. This takes away from it's flavor and crunchiness which leaves many with some dissapointment. Although it could be refined, honey smacks is a one of a kind cereal which will never fade despite it's name changes."
2,So-so,I love chick-lit and this book was just average. It took me a really long time to read because it was a book I could easily put down.
5,Aussome CD!,"Keith Urban's ""Golden Road"" is one of the best investments I have made this year. After seeing Keith perform live on Kenny Chesney's tour, I went out, bought his CD, and now can't stop listening to it. Every song on there has a unique sound to it and they are all very catchy. You'll get addicted once you listen to it once. It's an incredible album and Keith's talent shines through as he wrote/co-wrote almost every song on it and plays a numerous amount of instruments in every song. His voice is captivating and so are his eyes! A must have for any music fan!"
5,I love it!!!!!!!,"Keith Urban's vocal talent really shows!! Although I love his other albums, I like this one the best. There's only one song I don't listen to unless I'm in the mood for silly, non-needed songs, and that's ""Blue Jeans."" My favorites on this album are ""Whenever I Run,"" ""Somebody Like You,"" ""You Look Good in My Shirt,"" (Just because the way he sings it is cool sounding, either than that it's a weird song) and ""Song For Dad."" My friend informed me that at the end of the last song, ""You're Not My God,"" if you fast-forward through the end, (or if you have a CD player that tells you how long the song is,) you'll find a hidden track called ""One Cord Song."" (It starts at 6:19.) I think this song is really funny. It has some meaning to it, and you should try to interpret it for yourself, but either than that it's funny, and you should sing along! I love this album and recommend it definately!! GO KETIH!!"
5,One Of A Kind,"I truely believe that ""Golden Road"" is one of a kind, and so is Keith Urban. I have to say that there is not even one song that I don't like. That doesn't happen often. I enjoy hearing songs that you can say, ""Hey! I'm not the only person who feels that way"". All of the songs are obviously ""real"", and you can tell by the voice that he sings them in that each song has it's own story. The emotions are so great in each song. This CD has to be my favorite of all time, and I think that Keith Urban is absolutely unblievable!!!"
5,It's GOLDEN!!!,"This is one of those CDs I can put in my car player, my computer, or my big system in the livingroom and listen to ALL DAY! It's got something for every mood, and everyone should own it! ""You'll Think of Me"" is the perfect song to crank up and sing at the top of your lungs when you're feeling down. ""Song for my Dad"" is so true, no matter what your age is. And ""Who Wouldn't Wanna be Me"" is so much fun to dance to."
1,WHAT?,"This man sucks. He has no soul. Where is the Texas Twang. Great Country will die with Merle haggard, George Jones, and Waylon Jennings. How the hell do country fans plan to stay straight with this crap"
4,If It Ain't Broke.....,"Keith stays real close to the formula from his last album on ""Golden Road"".It is slightly better than that album,however.The main reason are this batch of songs are a little more deep and reflective(but not overly so).Another great achievement for Urban."
5,A Must Have!,"If you are a history buff or a Shay Locomotive lover of any kind, this book is a must have! Great photographs, and plenty of them, combined with lots of facts and a great narrative makes this book an essential West Virginia logging experience. Get is while you can!"
3,READ READ READ!,"All I have to say is READ CAREFULLY.I thought I was getting 3 boxes of this stuff, and after going back and re-reading, it was only 1.3x the price of what I usually buy isn't worth it.They need to 'chill out' and lower the price.This was the most expensive coffee I ever bought (by mistake or on purpose).I couldn't tell the difference between this and the cheap stuff."
3,Easy to read story,"I liked this book. It went through the story at a good pace, good characters, good details. Worth reading at any age."
5,Definitely a five star read!,"I haven't read a Regency romance in years (I am over 50) but after seeing the Hamish Macbeth series on DVD decided to read something by Marion Chesney (alias M. C. Beaton). I dislike the ""soft porn"" so many of today's authors use to sell romance type stories. This is a ""clean romance"" - fun and funny, drama and hilarious escapades. This series of six stories is a riot. Emily of Exeter starts by giving the background of Hannah Pym - now a gentle woman of independent means. The stories are well woven and can be read separately or as a series which is how I did it. Hannah is a woman after my own heart. I could relate to her and how she handled the situations in which she found herself. Enjoy! These are for reading and re-reading in a few years, much like ""Anne of Green Gables"". Years ago I enjoyed Georgette Heyer romances and find I like this series even better."
3,Review,This was purchased as a gift for a serious Pink Floyd fan...but he was extremely thrilled when he saw it in the box.
5,A great look inside of of Pink Floyd's Best albums,This documentary is great look inside one of Pink Floyds best albums.If you are a fan of the album get this documentary.
1,Infuriating,"I will offer a personal guarantee on this one: criminal. Ever tried to shoot a fox or rabbit with a shotgun from 45 yards? How about while it's running? How about while being attacked by a bobcat? How much fun does it sound if all the animals gather behind the lodge and you can't fire within 50 meters of the building? What if you need a scope or water & food for longer endurance and you have no money left to buy them from the ""store?"" This game is slow, incompetent and an insult to the great graphic on the cover. That's the game that Cabela's is playing: lure us in with overly-dramatic cover art and then just as we spend an hour lining up an impossible shot at a barely-visable target...attack us with a mad-animal engine. It's sooooooo fulfilling. Adding further injury, the game is filled with dozens of banners that encourage the gamer to buy Cabela's products. Hmmmm."
3,Entertaining for a plane ride,Downloaded this to watch as one of three movies on a cross-country plane ride. It was entertaining and kept my interest.
2,poor delivery,"arrived a day late, a little smashed up but fixable, had to call around and expedite delivery."
1,Blonde Expressions,"Although the product might be okay, it was not what I ordered or what was pictured on your site. I was sent via email a postage paid label to return the product and did receive a full refund and apology."
2,Misleading editorial review,"The amazon review of this as stated is misleading. Stating that the content is with history and, well, the overall review is contrary to what is in the DVD set. It appears that a Small Mom and Pop type of company produced it in a manner where quality was not the top priority. The content is mostly from a spectator view. Almost as if the footage was compiled from tourists footage.VERY little historical or tech data. Simple interisting tech data. The sound is poor. Voice dubbing is misaligned on one of the segmants. The transition from chapters is abrubt and it skips. Regarding the trains, 90 percent of the trains in the content are small Shay and Cg type trains. Only 2 segments have 'real' steam locomotives that the layman would recognise.The speacial features are very short and some of it is renditions of the chapter content of the main feature.This set is by any definition inadequate for the price and quality of content and material advertised."
1,What the Heck?!?!,"It's pretty clear that Warner Bros. is trying to just capitalize on the kiddie market with the treatment of the animated series of Batman. It's too bad, a lot of the series' fans were teens, young adults and older who now would love to have the whole series on DVD. I have several dozen of the old episodes on VHS, commercials and all. It's too bad I don't even have a VCR anymore! I'd like to catch up on one of animation's triumphs of style and substance, but I won't waste money on what's being offered. It never fails to amaze me how they will try to get moms to pick up a Batman movie for their kids rather than please the original fans of the series. WB take note - the fans of the series who used to watch it on TV now have jobs and money to spend on boxed sets."
3,its good but not really,"this is basically just 4 episodes from the Animated series, if you added $10 more dollars from the used version you could get a full volume dvdthey only thing that it is good for is just to improve your batman collection, just to look good on your self that is it"
1,Waste of Money,"DO NOT BUY THIS! It is a complete waste.The WB continues to prove what cheapskates they are by releasing just a few episodes with little to no features.If this is the best they have to offer, then I'm not buying."
2,Season sets vs. Single discs?,"The fact is Batman TAS did not have normal TV seasons. I think the first was 65 episodes. Way too many for a box set. And later seasons only amount to some thing like 20, 10 and 5. Releasing them one disc at a time is not the way to go either. The best way would to divide the first 65 into two voulmes, or something. The reason some of these first episodes on this disc are not the best is they are in order, so before the show got really good. I most likely will NOT get these, same as the first disc. It is just not worth the price. It has been a long time since I saw the show, but I would rather wait for the slim chance Warner Bros. will grow a brain!"
1,DO NOT WASTE YOUR MONEY!!,The episodes in this disc are definitely not one of the best this series had to offer and it appears real fans of this show will have to wait several years before we can actually purchase better episodes on DVD (as many great episodes were released after 1994).
2,Incredible series - another disappointing DVD,"""Batman:The Animated Series"" is literally everything I could want from a comic book adaptation. In fact, I would say it remains the best comic book inspired TV series or movie ever made. It stays true to the characters, tells interesting stories and has some of the finest animation around. A truly groundbreaking, amazing series.Which is why it is all the more disappointing to see ""Batman:TAS"" get such a lackluster DVD release. Like all TV shows, it should have been released in Season Box Sets rather than in this manner. Even as it is, the extras are slim to none, and there is nothing to really recommend this DVD. I hope Warner Bros will correct this error, and give us some Season Box Sets. Until then, I will decline."
2,dissatisfied,The product was difficlt to use in small area on the side of seats due to hot sealer. It looked ok for about 2 weeks then it cracked and peeled. I would not recommend this product.
3,repair kit,"the repair of the cracked plastic or naugahyde seat appeared to work, but the appearance of the repair did not come out as in the sample picture that came with the product."
2,leather repair,This product is way to difficult for the lay person. To much to the process of the repairing of leather or vinyl
4,Classic Sarah,"I too have been a fan of Sarah's since her first record. I've had the pleasure of hearing her in concert (once at a home concert with about 60 other people...what a treat that was), several times over the past 20 years. It's good to have her back creating music for adults. She's created a great body of work over the past 20 years, is a talented song writer and special human being."
3,"Not a ""five star"" book....","This is NOT a ""five star"" book. This title was printed in 2000...and pretty much just a re-hash of Carbohydrates Addict Diet and Dr. Atkins books. I was hoping for something a little more original."
1,What's next after now,"Actually 0 starsExpected more from this book. It feels forced, has the feel of 'publish or perish'. The put-down of the power of now (mentioning people were making great amounts of money with it) smacked of jealousy; using a word such as 'next' which suggests space and/or time and allegedly follows 'now' is tortured. Clever, of course, but not intelligent. The author appears to grasp at straws (or some newly invented concept) to engage the interest of prospective readers: what can possibly happen after now? Other than more now. I just did not want to jump down that rabbit hole! And calling non-duality dual? Perchance desperate for ideas? His other book ""Being One"" had some rather intelligent insights.The writing style in this book is convoluted, the content irritating - promises much, delivers little more than annoyance.Usually not interested in reviewing books - but felt someone had to."
3,Good refill but not universal,"Purchased this for a our Acura but it is not universal. It did not fit the narrow blade frame that we needed. I love the Anco refills and the cost value is outstanding so I will give these to someone else or cut them down to fit into something. If you have an Acura, you likely need the narrow version."
3,Ron Contour?,"I'm not sure what exactly makes this disc the return of Ron Contour.....it seemingly has no connection to the original R.C. album. But whatever....regardless, this is a departure from the norm as Moka did not take care of his own production here. I'm a big fan and really enjoy his work but on occasion it's cool to hear his rhymes in the context of someone else's production. That said, the production here doesn't blow me away. It's decent but there really isn't much depth to the mix.....so the end result is a collection of nice beats and enjoyable melodies with some nice Moka flows on top. Cold Outside is a really cool track borrowing it's title from an earlier Moka and Ishkan song. Anyway, if you're a fan you probably already have this....if you're new to the man start with Flood or Lime Green."
2,Nice while it lasted,"Worked great without any problems for about 11 months, then it died. This was with very little usage. Used only for my HTPC. Wasn't abused, never dropped. This company makes a very good Media Center remote, but I would look elsewhere for a keyboard."
4,Give them time,"When I first got the sheets I was really disappointed. They were rough and scratchy and hard to sleep on. After a month or so of sleeping on and multiple washings, they are now really soft and so comfortable. If you can handle the first month, they will definitly be worth purchasing."
3,Purchased for aunt and she is not impressed :(,"I purchased these for my aunt who wanted a high thread count sheet set for Christmas. Based on the reviews I thought this was an awesome deal. My aunt is not happy with them and said that they don't feel like a high thread count sheet. She said they are very shiny, too satin-like. Personally, I would think that is a good thing, but she has had 500+ tc sheets before and she said sateen doesn't mean satin. This is because there is either low quality cotton used or a fake sheen added to the fiber. Guess the price was too good to be true."
3,A good buy,"Compared to the 400-Thread-Count Egyptian Cotton Sateen Queen Sheet Set I bought here, this is definitely a good buy at the same price. The sheets wrinkle a little but the touches and feeling of quality is very decent for this price."
3,Dont get the dark ones,Too dark and my husband has problems keeping water out of them. My clear women's ones work great.
1,Gold Speedo's,"Used goggles a few times in salt water ocean pool. Anti-fog coating started delaminating from inside of goggles, now unable to use. Very dissapointed."
3,Some fogging issues,"These goggles form a tight seal to prevent water from entering the goggles. It also comes with 3 nose bridge sizes to customize the distance between the left and right eyes. Some problems with fogging after adjusting the size becuase it was too tight. Can't tell if a proper seal is no longer forming or what could be leading to the fogging because it initially was not an issue. However, overall good value and good product."
2,for the scientist,This is an okay series. Now let me qualify that statement. If you want to know about the mind set and overall life of a these animals you will get that but if you wanted to see more animals images with less people this is not for you. I have bought this with the hopes that my 2 year old who loves all animals would enjoy. But I could not even enjoy it with all the camera shots of scientists and researchers talking about the animals and what they descovered that I was wondering were the animals were. I wanted to learn about the animals while watching the animals not while watching people.
