class_index,review_title,review_text
2,A Early And Lesser Norris Effort,"Good Guys Wear Black was the first major film starring Chuck Norris, who came to fame as Bruce Lee's deadly opponent in Return of The Dragon. Norris began his starring career in a ripoff of the CB radio crzae called Breaker, Breaker.But Good Guys Wear Black is his first major effort, and while it's not the worst he's made, it's not the best. This tale of an ex- Special Ops commander whose Vietnam unit members are being killed off is okay in places, and laughably bad in others. The dialogue in some spots is bad enough to make you pause and rewind just to make sure you heard it correctly. The highlight of the movie is the great stunt where Norris jumps through a windshield to get at a would-be assassin, but that alone is not worth the effort to see this film."
3,WHOS NEXT????,"GOLDBERG WHAT CAN I SAY,2 MINUTE MATCHES...100-0 RECORD,HE WAS THE MAN.HIS STRENGTH ,ABILITY, WRESTLING SKILL SHOWS IT ALL.THELL NEVER BE ANOTHER GOLDBERG.THE FANS LIKED HIM.THE NWO HATED HIM.THAT WAS A GOOD RIVALRY..IT WAS GOOD TIMES BACK THEN.GET THIS BECAUSE GOLDBERG .WITH ALL MUSCLE SHOWING IS AWESOME."
1,CONSIDER THIS VIDEO SPEARED!!!!!!,WHY WOULD ANYBODY IN THERE RIGHT MIND BUY THIS....GOLDBERG HAS'NT EVEN BEEN WRESTLING FOR 2 YEARS...NOT MUCH TO SEE HERE YOU WCW HILLBILLIES!!!!!!!!!!!!
2,"Great product, not company",I have used this product for a few years now and I love the product but the company is what I have a problem with. Shipping took forever to get here and the shipping cost was outrageous. They were on clearance so I got 5 boxes and was charged $5 per box in shipping but when they got to my house all the condoms had been removed from their original packaging and place in one box and i was still charged $25 for shipping even though it cost the company less than $2. The S&H for this company rips you off!!!
1,Kindle version is 5 pages long; don't bother,"As much as it pains me to give a Wilde play one star, it had to be done. The version I downloaded (and I tried twice) is only 5 pages long, and ends immediately after the cast of characters."
3,Flat and Uninspired,"I purchased this one because I've been a big Leslie fan for years and the reviews were unanimous five stars. I hate to be the sole dissenter, but I found this CD pretty mediocre and uninspired. It sounds workman-like to me. That Leslie tone is there and there are hints of Duane Allman on the first cut, ZZ Top blues and Govt Mule at times on other cuts. Leslie's voice throughout is that sort of monotone huskiness with no variation. The guitar work is of course competent and has its moments, but there's nothing jaw-dropping here at all and little reason to go back to this CD for repeated listening. It's pretty generic blues and as there are so many technically proficient blues guitarists out there that can do this, I can only give it 3 stars."
3,Good Monitor...For the Price,"I bought this monitor to replace a small CRT model. Prior to this purchase, I bought an Optiquest for my computer at the office. That one was not a widescreen model. I bought this Acer because of its price, not because of the widescreen aspect.I don't like the Acer as well as the Optiquest. As others have pointed out, the colors seem washed out compared to the Optiquest, and there is a very annoying shimmer at the edges of all of the windows you open up.It's certainly an improvement over the CRT machine, but I really think you can do better with a different brand/model. I bought this machine online. Monitors may be something best checked out in person before one makes the decision whether to buy it or not.Mildly recommended, mainly based on price."
2,Good for a year,"I got this monitor at Walmart and it was fantastic for my needs.The monitor only lasted just over a year. That is unacceptable.About a week ago the monitor would not wake up. It powered on but would not come on.Several cable and monitor swaps later I narrowed it down to a bad monitor.I replaced it recently with a 23"" HP monitor for about the same price."
1,Missing Items,I ordered this last week and upon arrival was very annoyed to learn that it does NOT come with instruction manuals. As well as this the box contained only four of the promised five games (cleopatra was missing). If anyone has any idea what I can do to get a refund etc. please post a replythank you(don't buy this unless you have access to the manuals!)
3,Nipples Different,"One set is the ones I use and the next are totally different. The ones I don't like are Birth-12 months ones, My 2 y/o has a hard time sucking. The ones i use are the all stage, Like I thought I was purchasing. I didn't return them too much of a hassle."
5,The indiscribability of Afrika,Two thousand seasons does what few prior to it or after it can do. It exposes the magical intricacies and the aura's that exsit and exsited amongst first worlds people. Few do it as wonderfully as Ayi Kwei Armah. I was moved emotionally.
5,Excellent! This book is a must,I found this book to be truly entertaining and a must read for all people of African descent. This is definitely a novel that should rank among the ten best in African literature.
3,Below Another Sky,"The book Below Another Sky by Rick Ridgeway is a book about a man (Rick) and his friends going to various countries and climbing various mountains. Rick is a man who loves to climb and his best friend, Jonathan is a photographer going on a trip to this mountain to get pictures of the mountain. Later, Jonathans dauter, Asia, and Rick set out on their own trip to other mountains. I thought that this book was okay, but it wasn't all that great. I didn't like why he did not mention why he and Asia set off on their journey because that set me off track a little, although, I like hiking and climbing mountainous areas, so it was kind of interesting for me. I would especially recomend this book to people who like adventuresome books and movies."
4,As advertised,"If I recall, other reviews noted that this item is a little on the flimsy side, but it does the job fine for me. I have it mounted at the top of my stairs to keep my dog from going down. My dog is extremely well-behaved, so any barrier will do, as he is not the type to push through. With persistence, a more aggressive pet or child might be able to get past this.I like the mounting brackets for the gate, as it actually allows for the gate to swing open and closed like a regular door, but plan to use your own fasteners to install the brackets. The gate also collapses, accordion style, but it's just a tad stiff, which will probably ease up with use.Another review noted the latch on the gate is a little difficult to open and close and it isn't the best, but for the price this gate is still a good value."
3,100 Flowers book,"I was a little dissapointed with this book. It was a lot smaller in size than I was expecting, and the illustrations are just black and white outlines, not color photos of each flower like I was expecting. They should call it ""How 100 flowers got their names"" instead."
2,too big,I had to return this product right away. It was way bigger than what I expected. It takes a lot of space on the counter.
3,Most of the songs are okay...,"I bought this CD after listning to the latest in the series, ""Cable Ready."" I found that some of the songs, such as ""The Patty Duke Show"" were not remastered as well as they should have been. It has a shrill, sometimes static-type noise. Otherwise, it was a perfectly good album."
5,Excellent collection!,This is one of the best collections of Television Movie themes that I have listened to. You can't find most of these songs anywhere else. Excellent buy!
3,EHHH! Ok.,The scissors are ok. Look as pictured. They were recommended by an occupational therapist for our son to help fine motor skills. They help get the motion of squeezing the scissors down without getting caught up in the handles that have holes. They work well for right of lefties. Overall no real complaints just not spectacular.
3,Good Buy,I would have given it a 5 star rating if it wasn't for the crack in the case. But the music itself is great.
4,Exactly what I expected.,The product arrived earlier than expected and in good condition. The product was as advetised and enjoyed by all. I am an Activity Director at a Long Term Care Facility with residents ranging in age from 28-98. The CD had something for everyone. Very pleased.
1,THIS WILL RUIN YOUR FURNITURE!!!!!,If I could I would give this product no stars. I put this on my coffee table and tv stand to protect my child from the corners. As it says in the manual you can easily take it off and just wipe the leftovers with a wet cloth...That is not true at all. I tried to take them off my coffee table and it took off half of my table. same happened on the tv stand. This is the worse stuff ever. DO NOT BUY THIS! IT WILL RUIN YOUR FURNITURE!!!!!
1,More work than it is worth.,I liked the edge guard at first. After awhile it started to move and crumbs from my son started to accumalte. It would move and all sorts of stuff would stick to the edge. After a couple months i couldn't stand it and took it off. That is when all my grief began. It was next to impossible to get the adhesive off my table. They told me it would rub right off. I tried to use every method in the book. After a lot of elbow grease and Lots of goo gone i finally got it off. I do not recommend buying this product. It is more work than it is worth.
2,Would work if the bumpers stayed on,Not worth the hassle of cutting up the pieces to fit your table and sticking it on....eventually falls right off anyway which doesn't do any good when it comes to a curious and active child.
2,Good in theory,"I guess these served their purpose for protecting the edges of our glass coffee table from our toddler. However, I just spent the last hour trying to take this off. I had to use goo-gone and a razor. Would have ruined my table if it was made of wood. Will not buy again."
2,A Waste of Money,"We purchased this item, thinking it would be great for our large wooden coffee table. Our son just started walking & we wanted to protect him. It took a long time to cut the cushion to fit the table. Then, the adhesive that comes with the product is horrible. Eventually, our son was able to get the strips of cushion off that had not fallen off on their own. We are now seeking a new product (as well as a new coffee table since the wood finish was stripped off)."
4,Soft and protective,So far I love this product - very soft and cushiony and wraps smartly around corners. I haven't had problems with my baby trying to detach it yet.
3,Too short,"I ordered 2 packages in order to cover the appropriate circumference of 1 coffee table and the front edges of two end tables. When the package arrived the length of edging was 7'6"", not 12' as advertised. That means I was completely short and could not complete my project. Aside from the lack of length, the product works well and seems secure. I would have ordered more had I known about the length. It's quite a disparity between 7' and 12', so purchase appropriately."
2,Not too thrilled. . .,I was pretty happy with this product at first. My son suffered stitches a few weeks ago after a run-in with our coffee table so I thought we'd try this. Only problem is he wants to rip it off & it comes off sooooo easily. The tape that is provided doesn't take much to un-stick it. I am pretty unhappy with this purchase as a result.
4,Good Book But Heavy On Book And Journal Making; All Work Very Time Consuming,"If you want some inspiration for art work you can do in a reasonable period of time, I doubt this is for you. Collage, journals, art books and altered imagery can be some of the most time consuming projects in the art world and the ones in this book are no exception. Frankly, I want to produce my art images and projects faster than this. Also, the imagery in this book has a tendency to all look the same. Look at the cover. You are looking at the stylistic range. All this said, I do not think this is a bad book at all. It is a very good book for the right person. If you have your heart set on making your own art book or art journal using altered images, including photo transfers, and you have the time to make a very detail oriented, full project, then this book will probably guide you the whole way. Also, if your personal style is more in the folk art way, all to the good."
3,"The show was great, the game...ok","I like the game. It is somewhat challenging, and I like that. The only real problem I have with the game is the fact that you I have the freedom that I have in other similar games. You have to choose a chasis (you cannot design one), and everything goes into predetermined places. What I mean is, although there are a wide variety of weapons, you can only place them in one of two places.But it is a challenging game, and a fun one to play. Even with the almost pre-fab feel, I do enjoy playing it. I only regret that I cannot build a replica of my bots from the other game. I would love to attempt to rip the plating off of the house bots with it."
1,Are you kidding me?,"I couldn't be more disappointed in this product. I knew the description said ""out of box""...which would have been fine. What I received was a dried up, used tube of mascara clearly labeled ""TESTER"". What? Is that even legal to sell? I WILL NOT be using this product-really don't wish to get a raging case of conjuctuvitis. I have always been happy with my Amazon purchases but this is beyond ridiculous."
1,"Pathetically Biased, Useless Disinformation","Guess what people? The U.S. is not a democracy and was never intended to be one. This book presumes that the second tenet of communism, democracy, is supposed to be inherent in the American political system. The U.S. utilizes a constitutional republic form of government -- with some democratic processes -- for many reasons, but Dahl ignores and defames the cornerstone beliefs of the Founding Fathers simply because of his socialist agenda.Don't pay a dime... You can get almost as much information from the evening news. You know what I mean ; )"
3,"Thought provoking, but certainly biased.","This book was fascinating, but written from what I perceived to be a left wing bias. (Which is fine, freedom of thought is a cherished American belief.)Professor Dahl makes several good points. Personally, I think the Electoral College is long overdue for abolition, and I'm not hostile to the idea of abolishing the Senate and establishing a unicameral legislature. However, I'm not convinced the US should adopt proportional representation. (Although perhaps the first-past-the-post system could be modified. For example, a run off election if no candidate garners more than 50% of the vote.) Professor Dahl has little use for our Presidential system, but doesn't adequately explain to me why we should have both a President and Prime Minister. I liked this book. It is what it was intended to be....thought provoking. However I tend to disagree with some of his prescriptions."
3,Sticky tape,Works but has trouble sticking to the edge of a 1/2 in thick glass table. Needs extra sticky tape for glass.
4,How far will you go to protect a friend?,"When Aaron reacts with violence to his father's domestic abuse, his friends are faced with the question ""How far will you go to protect a friend"". The boys make their decisions but through ill-chance and bad-decisions events quickly spiral out of control and no-ones life is going to be as it was.Overall this film was watchable and the plot moved along well. The script is adequate but in no way great. All of the main characters were believable and you could easily empathize with the boys, however it suffered in that none of the characters was fully developed and the ending was, at best, ambiguous. I found the situation compelling but I had the feeling throughout that this could have been MUCH better with a stronger script."
4,Creepy and compelling...but won't give you nightmares!,"Creepy and compelling. This is a story about two sisters, their uncle, the mysterious deaths of the rest of their family, and a cousin who suddenly comes to visit.The younger sister `Merricat' is the narrator. Her voice is unusual and at times disturbing, which adds to the creepy, dramatic tone of the story. The reader gradually learns the story of their past.If you like gothic, mysterious, old fashioned books, I highly recommend this."
1,Why is this called horror?,"I was all excited about reading this famous ""horror"" book, with its weird sisters and witchcraft. Boy, was I disappointed! The plot of the family being poisoned, and the surviving family living alone in the big house had great potential, but too much time was spent inside Merricat's crazy head, instead of explaining all the other characters and the story. What we have in this book is a tale of a young woman with obsessive-compulsive disorder (and who knows what other mental illnesses) and her sister-who seems to have co-dependency problems. The only thing scary about this book is that so many people ""identify"" with the characters."
1,Awful!,The description of this book was better than the actual book by far. The only reason I finished it was because I kept hoping that it would get better. It never did.
5,Can I rate it any higher?,"This bone-chilling story revolves around a teenage girl, Mary-Kat, and her family; the town outcasts. They are outcasts for good reason, though. Mary-Kat is demonic, evil, and maybe a little bit crazy, as are her living family members. Murder, poison, spiteful cat-calling all add to the character of this book. But also, much goes unsaid, which is why many people fail to understand its true meaning. Enjoy, because it doesn't get any better than this."
4,"A bit gothic, very sad...","Shirley jackson, famous for ""The Haunting of Hill House"" delivers another winner, albeit a more restrained one. This time, no haunted house, no paranormal activities. Just small town pettiness and a creeping sense of paranoia. Well written, eloquent, this would make a fascinating on-secreen psychological drama. The book is not dated at all, but on the contrary acts as a still relevant and poignant indicment of intolerance and meanness. What emerges in the end is the utter alienation of the main protagonists. There is a pervading sense of loneliness in Miss Jackson's writing that is absolutely compelling. I won't reveal the ending, but rest assured: this book is a wonderful addition to any booklover library. This Penguin edition cover is also nicely designed and features a very enlightening foreword penned by Jonathan Lethem, author of ""The Fortress of Solitude"". A true gem!"
2,Not Clear and Not Early,"I tested on days 24, 28 and 31 of my cycle, and the results were negative. By this time I was already experiencing uncontrollable bouts of hunger and fatigue. On day 32 I bought a High Street brand and within a couple seconds a faint positive line appeared and within a couple minutes the line was distinct! For the purpose of this review I tried these tests again... After a good five minutes with only a negative line showing, a barely discernable positive line appeared. Probably the test I had tried on day 31 beared the same results, but I didn't wait long enough - or look hard enough. Conclusion: If you're looking for a clear, simple and speedy result - go with a High Street brand."
1,Pay-Per-View News,"Fox is great! However, I can see the new trend: Pay for your ""cable news"" TWICE! $2 for local daily $8 for national daily, andjust $19.99 for documentary style news programs...YIKES!"
3,Not your standard David Morrell,"I'm such a David Morrell fan that I was eager to read another of his masterpieces. This wasn't it. Last Reveille is more of an historical musing - a departure from his usual action/adventure novels, but still interesting to someone like me, who never read much about this time period."
3,OK,"I remember watching this as a kid and really liking it, but as an adult I think it has lost some of its appeal. I do still like to watch it and reminisce, but it isn't quite the same feeling."
2,When will we get to see a classic Muppet special UNEDITED?!?!?!,"I have fond memories of this special, and when I saw the DVD release I had to get a copy. The first thing I noticed with dissapointment was the missing opening with Kermit.On instinct I searched for the final chapter and alas, Kermits gone there too and the closing song as well.As far as the story goes, it appears untouched, but its a realy big let down to see yet another special edited for no apparent reason. Something just seems to be missing for me from this special, and thankfully I still have my VHS copy."
3,In-depth on theory,"If you're already at a high level, this is the book for you. I found it a little deep for someone relatively new to the subject."
4,Edge Guards,"Served the purpose they were purchased for. Stone hearth on fireplace was posing danger to out new walker. Look good, great adhesive, but they don't cut easily to length."
1,Two-Sided Tape Table Bumper,We found this product to be ineffective as our baby would pretty easily pull the rubber bumpers right off our coffee table over and over again even though we used as much of the two-sided tape as we could.
3,Yechh!!,"This is one of the few films where I keenly felt the director's contempt for the audience. It's as if Fancher was saying, ""Everything about this film, about sitting in your seat watching it, about your existence - I throw scum and defilement on."" There's no secret thrill to be had here, although I was convinced by the grittiness, the oppressive atmosphere, and the gloom that permeated everything and everyone. Not a very easy film to watch, especially if you like thought-provoking work. ""Seven"" doesn't reach beyond a visceral level, as clever as it is by the end."
1,Repellant violence and shoddy scriptwriting,"I am amazed at the cast of fine actors who were willing to be involved in this gratuitous gore-fest. The scenes between Morgan Freeman and Brad Pitt are meandering, meaningless filler as the director waits, slavering, to spring another disgusting image on the viewer.What truly disturbs me is the positive response this primer for murder and degradation elicited from the public. Now, that's scary."
1,avoid this version - GET THE 2 DVD SPECIAL EDITION,"SE7EN is one of the greatest movies ever made. The fact that this single disc edition is still available is ""ridiculous to the point of being offensive."" Get the 2 DVD version. That one looks amazing, has great commentary, and contains a bunch of cool special features."
1,"Great movie, BAD DVD","I loved this movie! The amazing cast delivered an eerily awesome performance. However, the people at New Line Home Vieo decided that they wanted to put half the movie on each side of the DVD, even though the movie is only about 2 hours long. The result is, halfway through the movie, you have to flip the DVD over. I thought they invented DVDs so that it was unnecessary to flip them like laserdiscs. Ahh, well. Good movie. If the flipping doesn't bug you, buy it!"
4,Something's missing....,"As a film overall, Seven has all the key elements -- great acting (Freeman,Spacey and Pitt are all excellent), super photography, a creepy and compelling plot, and just enough gory visuals to keep it interesting. But it does have its flaws. First off, Tracy is a little strange from the git-go. ""Nough said without giving away anything. Second, while I totally understood the ending (yes, every aspect of it), it just wasn't fulfilling. Not in any way. The viewer feels cheated, not completed. This is a major problem with Seven and what holds it back from being a Silence-type classic. There's such a thing as being too artistic."
1,Release from Alliance Canada has the wrong Aspect Ratio,"The original AR for Seven is 2.35:1, this release is 1.85:1Not recommended, wait for a US release."
2,a lot of rain and bad acting,all the tortures inflicted by the serial killer in this film pale next to having to watch brad pitt's horrible acting. and brad pitt's acting is better than the script.
2,"Ambitious, but falls short","Others have already summarized the film, so I'll just make the comment that Se7evn's seemingly brilliant plot completely falls apart at the end. The screenwriter apparently got muddled towards the grand finale and just did whatever sorta worked. Also, if you're even moderately squeamish, you won't appreciate the gruesome violence, especially when you realize that you followed it all that way only to find a crippled ending."
3,A crime shocker that falls short,"""Seven"" is contrived and predictable, with none of ""Silence of the Lambs'"" suspense or narrative urgency. It tries to be artistic and cerebral, but ends up seeming pedestrian, even when trying to shock. Good acting by all the principals can't redeem the plot's artificiality. If you want to see Fincher's best by far, get ""Fight Club."""
2,Like a 2 hour Tool video,"I love most things dark, opressive, disturbing and stark, but this predictable-from-the-start investigation into the underbelly of human depravity failed to hold me past the thrid deadly sin. Creepy and sickening, I enjoyed the dirty feeling this movie left me with, but when the credits hold a higher artistic value than what's between them, it's hard to recommend a purchase."
5,13 year old girl,"When I bought Seven I thought it was going to be something really frightening, but it wasn't. This doesn't mean I didn't like it. At the beginning, it looks a bit boring, but slowly you get more interested. To people who are a bit overweight : just looking at the victim of ""gluttony"", it will make you want to start a diet. There's nothing in the movie that's not suitable for minors (for me, anyway). The best part was at the end... Wait and see..."
1,Invalid Disc,"My one star rating is for the Blu-ray disc, not the film. The film is great, I love it. Unfortunately the Blu-ray disc will not play on my Blu-ray player. I receive the same ""Invalid Disc"" error that many others have seen. I updated the firmware on my player and it still doesn't work. I have a decent Philips Blu-ray player. This is the only BRD I've ever had not work in my player. I'm now sad because I really wanted to watch this movie."
4,Wait for Re-Release,"Seven is a great film, but there is going to be a re-release that is a 2 disc set full of extras and it will be on one side."
1,ehh.... not bad,"""Seven"" deals with two police officers (played by thespians Brad Pitt and Morgan Freeman) who are trying to track down and bring to justice a killer, except this is no ordinary killer. It is belief of the killer that he was sent through divine inspiration to put to death anyone in violation of the seven deadly sins."
1,Its a flipper,I wouldnt bother know matter how good a film is this DVD is a flipper. Nothing more annoying than having to turn a DVD half way through a film just because a film producer is to tight to pay for dual layer disks.
3,Movie should be seen but is still a movie,"This movie is still a movie...it is not a prophesy! You cannot say man is becoming worse, and this movie signifies it. Desensitization is not anymore apparent today then it was before. John Doe throughly deserved what he got, the 'reasonable person' in the end would probably have done the same. The filmmakers were wrong to talk of people in the way they did.... this wasn't really as intelligent or as insightful as it thought it was. It is not 'disgustingly beautiful'? How can oxymorons exist? Kevin Spacey's acting saved it..."
2,Pitt and Freeman in So- So Thriller,"I think this movie is way, way overrated. The film is shot nicely and everything, but there just isn't a very strong entertaining quality to it. It's dark and dingey. Normally, I like that sort of thing if it's done right. This is just too cold. The two stars are good. (spoiler) This movie isn't scary at all, nor is it very exciting. A pretty bland, mediocre offering that could've(and should've) been ten times better."
3,great actors don't make up for a so-so movie,"Seven was a bit of a disappointment to me. While the actors are, of course, top notch (who actually dislikes Morgan Freeman? You're a liar!) the actual storytelling in this movie left me feeling pretty bored and uninterested.I would have liked more in the way of atmosphere, instead of one storyline bit carefully moving along at a pace that almost put me to sleep a couple times.I understand most people like this movie, and that's perfectly fine with me, but it just wasn't good enough for me. Maybe if I give the movie a second chance I'll like it more. That's always a possibility. Sometimes the second time finally makes something click. Or maybe I'm just not smart enough to get it :)"
2,pointlessly unpleasant,"Fincher's a good director, and the film is visually impressive. It very successfully shocks and upsets the audience. Problem is, it is totally meaningless, totally devoid of substance. After the perfectly predictable but nonetheless disturbing finish, you realize that you have allowed yourself to get worked up about nothing at all.The film has plenty of stuff in it that could earn it 3 stars instead of 2, but the net effect of watching the film is negative. (I have nothing against upsetting films, but if they have no real reason to upset you, I'd rather steer clear. I was better off before I rented this thing than I am now.)"
2,You get what you pay for,"I bought these because they were so inexpensive - and you get what you pay for. First of all, the instructions say to test between 10am and 6pm. But after getting no positive results in 2 months, a friend of mine said to test after dinner (between 6pm and 10pm), and voila - a positive test appeared! However, the bad part was that I got the positive result only after my temp had spiked that morning (which says that I ovulated that day). So it did not predict the hormone surge 2-3 days before ovulation, like its supposed to. So buy these with that in mind. Maybe buy extra strips and test once after lunch and once after dinner. Good luck!"
4,Shipping to Canada,"These strips were a great bargain over the ones available in Canada(which cost about $55 CAN for 5-9 strips). I bought 10 OPK strips and 2 pregnancy test strips for $21 CAN. Just be aware that it took about 3 weeks for them to arrive, so if you're in a hurry buy the horribly overpriced ones at Shoppers Drug Mart or pick up a copy of ""Taking Charge of Your Fertility"" by Toni Wechsler--it's a great resource on natural signals of fertility (ovulation)."
3,A Unique Mystery,"I bought this book becauae 1. I enjoy detective novels and 2. Becauae it was mentioned in a recent book entitled 'Bad Twin' ""written"" by a passenger on the doomed Oceanic flight 815.If you're looking for a good yarn check this out. It's a fast read and it's fairly inexpensive. If you're looking for a LOST tie-in it's not here.The novelty of this story is that the case is solved before the book is two-thirds of the way through. I won't go on and spoil it but anyone who likes to solve mysteries or figure out the twist in stories should enjoy this one."
3,Ok for a beginner,"Book is detailed for the do it yourselfer with little or no prior experience. If your looking for more, such as performance applications, this book does not have much. I am an ASE certified mechanic, and I am disappointed in this book. Nice general information, but not much more. For example, almost no info on improving Magnum RT cylinder head port flow."
1,no good,this book sucks-no practical info that applies to only magnum's-mostly general info about engines and machining-not what I was hoping for
2,Terrible BD PQ quality,"Sorry, but I have to speak up regarding the picture quality of this BD release. It is, honestly, a shambles. Never have I seen so much dirt and so many specks. At the very minimum please remove the dust particles from the print. Also, as an older film I understand that there will be grain but c'mon: many scenes looked like it was snowing black snowflakes. The fact that some of the outdoor scenes were a marginable improvement over the DVD keeps this from receiving a bottom-barrel one star. Overall, I was shocked and disappointed at the sloppiness in this release. Buy at your own risk."
3,Fast delivery!!,"My item was shipped out two days after the order was placed and arrived the following day. I was very impressed. My one complaint would be the product (a DVD) was labeled ""like new"" and it was closer to ""good"" condition. The box doesn't close as properly as it should and the plastic on the box had ripples that could have been caused by the sun. The disk itself seems to be in good condition though I have not watched it yet. My complaints about these cosmetic details are because I ordered this as a gift and had I known the condition of the box I would have purchased a new copy.Hang 'Em High"
3,"A solid western, Clint's first after the Leone films","Hang 'em High is a good, entertaining western featuring a good performance by Clint and superior work by fine character actors in the supporting cast, including Pat Hingle. In this movie, Clint takes on once again the persona of an avenging angel, though this time he is on the side of the law (working for Hingle's hanging judge). There are shades of the upcoming Dirty Harry Callahan in this character when, after completing his mission and taking vengeance on the men who erroneously near-lynched him, Clint quits the employ of hanging judge Hingle as he cannot stand the hypocrisy of the judge's legalized killing.A very nifty tale of morality and vengeance that presages the great themes of director Eastwood's career."
4,Awesome Eastwood,"Not the best Eastwood film I've seen, but it still is a pleasure to watch. Eastwood is the best western actor that I've seen and he doesn't disappoint here."
5,Western Classic,"This film dosent get the praise of the ""Dollars"" trilogy,but it is one of Eastwoods best westerns. Action galore,great filming, and a good revenge plot. Western fans needthis."
3,"Fairly good, but not great","Is this film really PG13 in USA? In Finland it is not allowed below 15 years, which is as it should be. Of course, films are getting more and more violent, but more than this I do not care. There were a couple of things that were good in this film. One of them was Eastwood himself. The other actors were good, too. Ben Johnson is always great, but his part was very small. This is a typical revenge story. That's a main motive in westerns. Is it enough to get a man to risk his life until the rest of his life in order to finalize his evenge? In real life one hopefully would give up. Eventhough he was almost hanged. There were some loose ends in the story. Perhaps this was meant to be so. Inger Stevens is looking men who rape her, but does not find them. Eastwood is feeling pangs of mercy, but the film requires revenge. Was it really necessary to have the long hanging celebration? It took a great part of the film."
2,HANG'UM HIGH,"Ordered used,but advertised as like new. Came to me scratched and after I cleaned and polished one side (had two playing sides), it ran through my machine fine. I have a high end player that will play a disc that most will reject, so I may have been lucky to be able to make this movie run without problems."
2,Good but disapointing end!,"I didn't understand the ending of this book, I thought maybe my book was missing a page, I reread the ending and still didnot get it and was disapointed. Throughout the book I kept thinking there is something about these boys I couldn't put my finger on that they were special in some ethereal way. Some gratuitous sex scenes in this novel that took away from the story in some respects. Overall I was enjoying the story but the ending seemed to deminish the experience for me. I don't know what I expected but the end of this is definitely not it!"
3,A good read.....,"This was a good story. I gave it three stars because it starts out strong and close to the end, it fizzles out. Maybe too many characters and also the ending was weak."
1,Just recycled this awful book!,"First ever Amazon review here, written to spare people the thoroughly unsatisfying experience of trying to finish this unbelievably bad novel. Despite the glowing praise which persuaded me to purchase the book, it's poorly written, completely flat and one-dimensional, alternately sickly sweet and falsely gritty. It gets one star for a well-written public relations campaign that claims ""a modern-day parable"" -- driving the eye-ball-rolling reader to persist to the end in a desperate (and unfulfilled) need to know why this book was ever allowed to be published in the first place. Some editor failed to do his/her job!!"
3,Like Easy More.,"I love Walter Mosley. I think he's a gifted and brilliant writer. But for those coming to him for the first time, this wouldn't be the book I'd recommend.I remember reading early publisher reviews of this book and couldn't wait to get my hands on it. This modern day fable takes two boys: a charmed perfect blonde Adonis, and his African American 'brother' whose luck runs from bad to worse. Yet together their karma creates a perfect Ying and Yang that harmonizes both their lives. It's beautifully written, with Mosley writing the kind of searing and insightful passages I'm sure many writers can only aspire to. That said,for some reason I was left cold by the end, which is ironic because everything leading up to it said I should've been completely invested. If you've never read him before, I'd suggest cracking open the first Easy Rawlings mystery, 'Devil In A Blue Dress' which in my mind redefines the mystery genre."
5,"Great product, great price","I have a doby who had to live outside for four years. As a result, she lost her hair and was not in the best of health. We adopted her and research showed an enzyme product, good quality food, and patience would help her recover. Prozyme and Nutro Large Breed Adult took about 2-3 months but she looks like a different dog! Such a small easy way to turn a dog around by letting the good nutrients be absorbed by just sprinkling some Prozyme on their food each time you feed them. The price from this company is excellent, service outstanding, and delivered to my home. Now I have my White German Shepherd and a Golden mix on Prozyme and will continue to do what has worked so well. If it hadn't been for the great price, I would not have been able to do this for all three of my dogs. Thank you times three!"
1,Waste of money,"This product does not work. I've had tinnitus for about a year now, and all the books I read about it said that pills don't work to help reduce or eliminate tinnitus. But, I was desperate to try anything after other treatments had failed. I tried Ring Stop, taking 2 capsules twice a day for two months, as they recommended. It had absolutely no impact on my tinnitus. There was no reduction in the noise in my ears. This product does not work, it does not reduce one's tinnitus (at least in my experience) and I would strongly encourage you not to waste your money on it, as I did. I wish it would have worked, believe me, but as all the books say--and which I now must disappointingly admit--taking pills will not eliminate tinnitus. My experience with Ring Stop certainly proved that."
3,non-stop ringing,"It hasn't stopped the ringing, but the ringing is much lower. This is the second bottle I have tried. I will give it one more time."
1,Part Discontinued.,"They discontinued the ""Blade Gasket"" part that was on early models. It is common that they break then it is useless. I will never own another product made by Waring Pro."
1,Waste of money,"I replaced my cheap $20.00 electric slicer with this one, and I am sorry that I did. The cheap plastic electric one sliced better than this one, and clean up was a snap, unfortunaly the gears wore out. This one ""tears"" the meat and I cannot get a thin uniform deli slice on lunchmeat. It is ok on a roast except that you cannot clean the machine completely. The slide bar hangs up because food gets stuck in the slide wheel, bad bad design. I would not recommend this to anyone...keep looking."
3,"Very nice, but a bit too modern","This is a very nice, large format, book full of quality illustrations. My only complaint is that the latter half of the book is devoted almost exclusively to modern (futurists, surrealists, abstractionist, etc.) arts. If the entire book had been devoted to real artists - those who paint recognizable subjects and do it well - then this book would merit 5 stars."
4,great toning workout,get ready for bikini season with this dvd set! it is a bit cheesy but it works! will have you sore and feeling more toned the first week.
5,Awesome!!!!!!,"Sooooo, I just received this today. I'm latina, 5'11, 147 lbs and somewhat athletically built. I decided to give the bum bum and high and tight workout a try. WOW!!! I can barely walk and I worked out muscles in my abductor and adductor I thought i never had. I thought my gym leg workout was hard, but this is just as difficult and I""m only using a band and my body weight. I'm not much for words but if you have to spend money on something to target the saddle bags and inner/outer thighs then this is definitely it and the cardio portion is incredible and fun :)"
