class_index,review_title,review_text
1,cannot recommend,"Pain to configure. Flaky connection at best. When I removed the software, I got a user interface failure (RtGina2.dll failed to load) which was rather annoying to have to fix."
3,Not for beginners,"It doesn't say that this book is meant for beginners, but since I am a beginner I wanted to warn all those intending to learn chess openings for the first time against buying this book. There is nothing wrong with the book, but don't expect any explanations as to why things are the way they are. While reading this book, as some other reviewer already said, I kept asking myself ""why?"" again and again. Things are just not explained! They might be obvious for the intermediate/advanced player, but then again why would an intermediate/advanced player be reading this book? The reason why I give 3 stars is not only because it is not a book for beginners, but because I wonder who the audience for this book actually is.This was my first chess book and after reading 40 pages I am planning on buying one of those ""... move by move"" books. It seems like there are some very good ones out there.Just my two cents."
2,"Some Interesting Things, But Nothing Spectacular","Althoug a commercially sucessful band, Bush were never one of the most innovative or creative groups around. Their rock-grunge combination presented some competent, solid songs in wildly uneven records. Their thir release is no exception, just another album that brings nothing new but still has two or three moments that sparkle nonetheless.This time the band approached a more electronic-oriented direction, going for some experimentation in their sound. Despite this change, most of the songs here still seem like a rehash of previous material, failing to engage and truly surprise. Some atmospheric and laid-back moments like ""40 Miles From the Sun"" or ""Letting the Cables Sleep"" are interesting and captivating enough, but for the most part the results are average and not too memmorable. This is a listenable and alright effort, but it gets tiresome fast and there are no big reasons to return to it afterwards.A decent and somewhat lackluster rock album."
1,Bush used to be better,"First of all, I'm not an anti-bush person, I've been to their concert and I have their two previous albums. I just think that this new album is a poor effort to put Bush back under the spotlight. Whatever message they tried to pass with this new album simply didn't get through. This is the most god awfull piece of c**p I've ever heard. I mean what the hell are those electronic beats on The Chemicals Between Us? There are absolutelly NO good songs in this album, not a single catchy guitar riff, nothing. I can only hope that Bush will eventually snap out of this creative blank and show up with a decent album as soon as possible."
4,Reallly good,"I have all of the bush cds and I think this one is the best one. There are some fairly quite songs on this cd and that is nice for a change but don't worry bush is still the same. really good,"
4,Science of things brings bush back to their roots,"Bush has really come up with a good album here. Much like 16 stone, the science of things really uses all their talent, in both songwriting and playing. I'm not a huge Bush fan, but i was turned onto this album the first time I heard it. A MUST HAVE"
4,Totally Rocks,"This CD totally rocks. It is somewhat similar to Sixteen Stone and VERY similar to Razorblade Suitcase. However, there seems to be more techno-type background, very much like that on their remix of Mouth from the American Warewolf in Paris soundtrack. I really enjoy this CD and recommend it to any Bush or rock fan."
3,"It's alright, I guess","Back when Razonblade Suitcase was out, I was really into Bush. But the new album was kind of a dissappointment. It's not that it's a bad album, it's just that all the songs kind of blend together. The only song on the album that I can really get into is The Chemicals Between Us. The rest of the songs just sort of all sound the same. You'll probably like this album if you like their earlier stuff, but if this is your first Bush album, get Razorblade Suitcase."
5,GREAT CD,"I think that the Science of things is a great CD. I still think 6teen Stone is better, but this one is better than Razorblade Suitcase. BUSH still rocks and i hope they will just keep coming with this great music."
3,Least likable of the three Bush releases.,"I'm a huge Bush fan & have to honestly say that this cd is my least favorite of the three. ""Chemicals Between Us"" isn't a bad tune & there are a couple jamming other songs, but it's just not the same kinda rip-roaring sound as they put out for SixteenStone & Razorblade Suitcase. It's a slow starting cd, but it'll eventually grow on you."
5,One of those classics you can see again and again,"I've watched this twice now on the Romance Channel and loved it more each time. The characters are so right in the parts they play and the love that grows between the main characters is not sudden but develops nicely. I hope the company rereleases it again, I want to purchase it, it's a classic."
3,Drys out fast.,Doesn't seem to do anything. Lube is like ky but not as good and drys out faster. Worth a try
2,Roof Garden,"I am interested every thing about Roof Garden for example about soil ,irregation,countaner,new system,all phd teses program,etc ."
2,Mediocre,I have read Hellers books before and have loved them so I was anxious to read this one as well. I really enjoyed the first half of the book dealing with the mother - daughter struggles but lost interest with the corny second half dealing with the mothers loser boyfriend. Not up to the same standards as her usual work.
4,A wonderful read,"Great book that was funny and easy to read. Good storylne, maybe a bit frustrating at times how the mither ignores the daughter, but overall great book with a good ending - already have checked out many more Jane Heller books from the library."
3,Fell A Bit Flat,"This book was amusing in a Jane Heller kind of way. However, it wasn't quite as good as her usual fare.Helen started out so annoying that I couldn't care less about her. And Stacey was such a wimp where her mother was concerned that I found it nearly impossible to care about her either, especially after she succumbed to going on a tour of a tuna fish factory just because her mother bullied her into it. Grow a spine, woman! I thought the romance with Jack had potential, but it was introduced so early and nothing really happened there either to make me care much about it.The whole thing was very predictable with no twists and turns to surprise you even a little bit. It was a busy read, more than an enjoyable read as Ms. Heller's books usually are."
1,Too much hype for boring movie,"This movie came with a lot of hype. If they were trying to be shocking they failed. If you want shock try grindhouse roughies. This film was filled with poor acting and poor filming. There was nothing scary or profound. I have always been a fan of hardcore horror and shock film from Japan and early grindhouse. This was tame, boring and very vanilla. It is silly to try and promote this as a hardcore sadist movie when it truly looks like vanilla bad M/s play. The only good thing about the movie was the cute bunny mask.."
4,Who would enjoy this book?,"There is a niche audience for this book - anyone old enough to attend an Elderhostel program; those who have attended and find it fun to recognize the people and situations they have experienced; readers who welcome an amusing, non-violent, and literate 'dectective' story. I look forward to the next adventure of this attractive, elderly couple."
3,so so,"this game no suply my spectatives, the sound is no funny and is not real, i dont know if is diferent but no is good"
1,DONT BUY THIS TOY,THIS TOY IS STUPID DONT BUY IT. YOU NEED TO BLOW UNTIL YOU GET LIGHTHEADED TO MAKE A FART NOISE. AND THE FART NOISE DOESNT EVEN SOUND REAL.
1,bad duck call,i purchased this as a joke for a uptight family member took it out of pakage sounds like a sick duck sound ha ha jokes on me
5,Elvis R & B,"Now, this is THE album! Excellent Elvis songs, and does anyone else know that Elvis has the best beat to walk to? Well, he does for me anyway and he was a real artist, you can understand the words and it's ""electric"" music. God save the King!"
4,"A very good Intro to ActiveX and VBScript, but ...","This book does a very good job of getting you right into ActiveX, and then slowly adds the VBScript. While the examples on the CD are well documented, I couldn't get a few of them to work (SelectedIndex) for one. However, I would recommend this book as both a good reference and usuable tool. Note that you should have a pretty good understanding of HTML. If you don't, you'll have problems, but the CD has an HTML book on it that is easily indexed. It helped me out greatly."
3,Very Good Television Mini-series,"Like any good book that is made into a mini-series - Princess Daisy has all the qualities that we look for in bringing printed characters to life on screen. There is lying, cheating, seduction and of course love. I enjoyed the film; in fact I'll be sure to watch it again."
5,This is the best brand on the market,"I was spending like 60.00 at whole foods for the Source Natural Silver and while its ok, it doesnt compare to Silver Biotics from American Biotech. I have spent about 80.00 on silver from Purest Silver, which is some New Jersey Company that sends junk in a bottle, and it was useless on colds or on a staph infection.I used like two other brands of silver, and it wasnt even Collidal but Ionic Silver, which means that it should be used on the outside of the body and not taken internally but of course none of these companies appear to ever tell the public about these differences.So, I saw this brand in the GNC when looking for something for a staph infection being that the Rx toxic Big Pharma Creams from my doctor were useless and I likely picked up the Staph from the doctors office in the first place, and this Silver Biotic knocked out my staph infection in 48 hours and it isnt that costly, like lesser brands."
4,"Great Price, Great Sheets","For the price (under $20), these flannel sheets are excellent. The sheets are soft and warm and have 'deep pockets' for those larger mattresses."
5,Pleasantly surprised,These sheets were surprisingly soft after just one washing. We have had them on our bed for several nights now and they are exceptionally comfortable and warm. They also appear to be very well made. We were pleasantly surprised by how much quality we got for the money.
1,"Not Flannel, color on one side only.","If you are familiar with flannel sheets (we have used them for more than ten years) and you are considering these, do not buy them. They were very stiff out of the package, so I washed them using a fabric softener and added a Bounce sheet to the dryer. They were still stiff, with no fuzz to speak of. No way am I going to be sleeping on these. Save your money and try a different brand. They are also the first sheets I have ever seen that are color printed on one side and white on the other. These would not be a deal at half the price."
2,"Cute, but very scratchy. Not soft at all. :(","I was very disappointed in these sheets. Though the gingham is really cute with my comforter, these feel like thick 180 count sheets. I don't recommend them unless you need something cute for the spare bedroom."
4,nice a little stiff but for the price? who can complain?,These look more checkered than the photo. Like your normal country checkered table cloth design...would look good w/ a rose type print for a laura ashley type feel. They are flannel and warm. Seem to be well sewn and the fabric is thick. Will need to wash a few times to soften up (I havent done this Ill come back and add the review if in washing they change color or fall apart) but from what I can see this is cheaper than what you can get at walmart and seems to be pretty good quality. Its a full on red not a mauve.
1,If You Weren't There You Missed the Concert of the Century,"A Total Dissappointment, there were 4 reasons to go to this Concert.....AC/DC, The Guess Who, Rush and of Course the Rolling Stones! There is only 2 AC/DC songs on this video, who were by far the Highlight of the Show who played 12 amazing songs and deserved alot more songs on the video as well as the stones. It was a waste of money I only bought the video because I went to the concert."
4,How politics affect one's family life,This book gives a clear semi-deep picture of the communist beliefs and policies through the life of the writer and her family. I liked it a lot especially because the writer's parents had positions within the party which gave me a better understanding of how the political life her parents lived reflected on their family life.
2,Wild Swans used book purchase from Amazon,Surprised and not at all pleased to see notations written in pen in the book's margins.I would never present a book for re-sale with a single mark in it and didn't know Amazon did so.
2,"Well, the first quarter of the book is good...","I delved into this book immediately, relishing the wonderful description of a life so alien to my own. I could admire the dedication of Chang's mother, grandmother, and father when they were presented historically.Then the chick started talking about herself, and it all went downhill.Interesting events turned to petty, schoolgirl tales. Wondering about the noble intentions of people changed to reading -- over and over again -- whiny justifications of ignorance and stupidity. And even worse, it seems as if the editor lost interest in the book at about the same place, since the self-obsessed nonsense goes on and on and on...By all means, read the first part -- but stop before you too resent the hours wasted on the later drivel!"
5,Wild Swans: Three Doughters of China,It is one of the best books I have ever read. It really makes you aware of the horrors that the people of china have had to suffer.
3,Wild Swans,"This book is a memoir by a Chinese woman detailing experiences of three generations of women. It's value is in demonstrating the inhumanity of man to man, particularly what transpired from the end if the warlord eras through the Kuomintang to the Communist takeover. It is difficult to read the litany of atrocities and tortures that take place but it also educates one on the horrors of an autocratic system. You must have a strong stomach to read it. The saving grace, in my opinion, is the strength of the women who make up the family structure and are the backbone of resistance while enduring an extremely difficult life."
4,The Accidental Path To Sharing,"The value in this book is its uniqueness. That a person can survive the myriad paths to destruction that was the Cultural Revolution, then become as proficient in English so that we can understand her language; this is a most unlikely sequence. Fortunately for us the unlikely became manifest. The value of this book is its view of a place in human history completely different from that which any us Westerners will have ever known."
2,Terribly written book on some rather exceptionaly exciting subjects.,"It is quite difficult to determine if this book is a documentary or a novel. The overall style of narration points to it being a documentary, while some, rather out of place phrases, such as `he walked away into a snowy night', attempt to present it with a flavor of a novel. While English is clearly not the writer's native tongue, it is hard to overlook editor's poor job. A published work should not have blunders such as ""teachers demanded a pay rise"". While the subject of Chinese (and for that matter, World) history in 20th century is very exciting and one learns a lot from the book, dealing with 5th grade level English is rather frustrating and soon becomes very tiring."
1,Book was dirty and marked with black markers,"I ended up returning this because my ""new"" book was dirty on three sides and marked up with a marker. The price at the time was great though. I think if the description had said dirty book with marker then consumers could make an informed decision whether that would bother them."
5,"A fascinating, beautifully written, unforgettable true story",Wild Swans is the best account of the struggle Chinese women have endured through the generations that I have ever read. Jung Chang is a truly excellent writer with a gift for portraying the past.
4,"Engaging , interesting a Classic",Lovely story threading through China's recent past through the eyes of three generations of women.A must to read if one is visiting China
1,Waste of Time,"This a very poor attempt of Halo Recon or Star Ship Troopers, what a waste of time and effort for the fans."
5,very soft,I got these for my boyfriend and he loves them. They are super soft and have a thick sole for comfortable walking. I would definately buy them again !
1,Can I have my money back please?,"Boring. I put on this DVD thinking I could relax, having a few laughs etc. Instead I found this an extremely confusing ""cartoon"". I know the ESPN-ish style is new but not for a show targeted at kids. Yes and there is the sarcastic humor (like Chicken's dad is a KFC style bucket - therefore he never knew his dad) but ""The Simpsons"" did this better.Can I have my money back and change it for a Disney Classic Movie - they know how to do cartoons better? In the meantime Sony, please concentrate on the Marvel movies and Sony Pictures Classics."
3,Kind of cute!,My boys are 2 and 4. This didn't seem to capture them although my husband and I thought it was kind of cute. Not really for kids like the television advertising has you believe.
2,Classical story- could have been done better,"The audio mixing on this movie is terrible. The story is humorous but not exactly a blast. It's a classical story of the hero growing up towards what he thinks he wants and then growing above that to find what is really important. Is NOT badly made, just mediocre.Not so bad if you wanna use the story to teach a kid."
5,Surf's Up presents a unique perspective in storytelling...,"For an animated film, ""Surf's Up"" presents a unique perspective in storytelling as it focuses on a ""behind the scenes"" documentary on the life of a young surfer penguin named Cody Maverick (voiced by Transformers' star Shia LaBeouf). The film features several themes such as the concepts of having fun; patience; friendship; selflessness; and sadly depression as well. However, this animated sports comedy is certainly one for the entire family as each member leaves the cinema with their own interpretation of the film.Some things to watch out for: The different colors of the eccentric Tank ""The Shredder"" Evans' eyes; Surf's Up's classic soundtrack; and surfing promoter, Reggie Belafonte's (voiced by James Woods) Don King hairstyle."
4,Sports Ring Toss,I'm satisfied with the product I received. It will be used at our annual military beach picnic at Camp Pendleton.
2,poor value-excellent customer service!!,this item wasn't worth the price....not anywhere near it!!!! BUT when i phoned the dealer they were more helpful than you'd ever expect ... a topnotch customer service dept !! so in rating them i gave the item 2 stars but the business and their customer service 5 stars!!
5,"An Aesthetic, Moral Story With a Mystery Involved","A wonderful story about the importance of telling the truth. Ping is the subject of a Chinese emperor who is exceptionally gifted at growing things. When it is time for the old king to choose his successor, he tests the children of the land by giving them each a seed to cultivate and bring to him within a year. Ping is unable to get this seed of all seeds to grow, and brings his empty pot to the king, whereupon the king reveals his wisdom in a surprise ending.This is an aesthetic, moral story with an enjoyable mystery and very nice illustrations. Caring for plants is a central part of the story, and the ability to get a plant flourish may be symbolic for nurturing a kingdom. Although he gives his best, Ping fails at getting the seed to grow. Nevertheless, he demonstrates courage in presenting his empty pot, and his honesty is well rewarded."
5,Such a neat book!,We really like this book. It makes kids really think about doing the right thing and being honest. It's great!
5,Beautiful Story!,Our family loves this book! It is a truly wonderful story that teaches such lessons as the importance of hard work and honesty! There is just something about this book that warms your heart!
5,A REALLY GOOD STORY,Bought this book for a youth book club I am starting. This story has a really good moral. I think the children will enjoy the illustrations and the story. It doesn't seem too hard for a child to read. I also look forward to reading it to my grandson one day. I'm also glad that the main character in the book is a boy. I think that will make it more interesting for the boys in the book club. I recommend this book to others and it came highly recommended to me.
2,Not what expected,"I wanted a copy of this book for my classroom, but nowhere did the order page indicate that the book would be a BIG book (18"" x 18"") like the kind used in kindergarten classes. I ended up keeping the book only because I loved the story and I didn't have the time or energy to go through a return hassle. Hopefully Amazon will correct their order information. Next time I'll read the reviews first... someone else had the same experience."
1,Warning! This book is HUGE and not for your average household!,"I wish I would have read the other 1-star review before ordering. We wanted this book for our children. It came highly recommended by their Principal. However, it never occurred to us to examine the book dimensions. How I wish we had. We are returning the item and locating a more size appropriate version."
4,worth the wait.,"I waited a week for this album to drop to me in England,and i wasn't dissapointed.I think the way Krayzie switches his tracks between his good and evil side is excellent.I have all the Bone group and solo albums and this one is deffinately up there, although i must admit that up to press i think krayzie's best album is Thug Mentality.I Got Bone Brothers on the way,and i can't see myself being dissapointed with that either! peace."
4,Good to have... could be better though.,"This is a good helper to make it through Plato's Republic. However, some of the most important parts (e.g. the abolition of the family and the equality of women) are skipped over. Also, the term paper ideas are not very original... most college students could come up with these ideas on their own. But, it does help if you have trouble interpreting the Socratic dialogs. For the price, it's a good deal."
4,GOOD Book!!!,"This book is good!!! Should read it because it helps you realize things you took for granted after finishing read it. So read it, if didn't! ;D"
3,ENJOYABLE,"I agree with one of the other reviewers, these young men limit their vocal ability by trying to sing out of their range. They need to stick to the old style gospel tempo."
5,One of my all time favorites,"I saw this movie for the first time just over ten years ago the weekend before I graduated from college. I was suprised how much I connected to it. It was extremely funny and has some of the best lines of any movie I can remember, but it also just seemed to have a certain something to it that really nailed how I was feeling at the time. After rewatching it again recently, it has a certain timelessness to it. It doesn't feel dated at all. The special features are great as well."
5,A long seach has ended.,"I've been looking for this single cd for a long time. I wanted the song Pain by 2Pac, it's a great song. The seller was good, product was just as described. Price was a lot higher then I wanted to pay, but there are not a lot of copies out there for purchase."
5,zine reader's dream,"Cristy Road is an inspiration to all zine publishers. Well, more accurately, Cristy Road is an inspiration to me. Her stories have heart, humor, and thoughtful content. She is well-known, of course, as an amazing graphic artist, and her drawings in this graphic novel leave nothing wanting. The layout is visually pleasing and tight. Her semi-chronological stories trace her relationships, epiphanies and unique experiences as a queer Latina in Florida and beyond. Buy this book. Then write to her and tell her how awesome she is:[...]"
5,Love this CD !,My Brother-in-law frist introduce me to these singers and when I heard them sing I was amazed at these men voices and the music. The saxaphone player was awesome and so were the other musicians. I highy recomend this CD and I wish this group would come up with another CD.
5,Fantastic Follow Up,"After reading Daughter of the Forest, I was eagerly awaiting Son of the Shadows, and I was not disappointed the main story is of Liadan, Sorcha's youngest daughter and it is full of mystical folk law tales and adventure. If you enjoyed Daughter of the Forest then Son of the Shadows is a must read."
4,Cool!,"I really liked this book, and it was a GREAT sequal to Daughter of the Forest. However, I have one and only one complaint. Liadan was too perfect. In the next book, Child of the Prophecy, Fianne makes mistakes. She doesn't always turn the right way. Liadan always does. Her only mistake is in saving Evan, the smith, and that she couldn't prevent. I now know Dog, Snake, Spider, and Rat very well and must admit that they steal the show from Liadan. I LOVE them!"
4,Good...but,"I loved the story, but this lady makes me mad. A lot of Sorcha's appeal in the previous book came from her relateablity, in this book they put her on a god-like pedestal, WHY! It snnoys me to no end! WHY"
3,Mehhhh....,"If you're looking to read a book as good as the first in this series, (Daughter of the Forest) then forget it, Son of the Shadows simply does not live up to its excellent predecessor. Liadan, the heroine of this novel, is characterized in a way as to make her too perfect and very hard to sympathize with. She endures none of the hardship which her mother went through and this makes it difficult to bond with her strife. Her tale is essentially a love story with some action and magic in the mix. This book was a disappointment to me. The authors writing remains as strong as before but I felt that she was simply weaving out a plot instead of creating the believable world I found reading the first novel."
1,"NOT A ""MOVIE""","This DVD is not a ""movie"" It features these ""experts"" talking through most of it with Pajanimals songs placed throughout. Don't waste your money!"
4,Garmin cord,this cord is working out well. my old cord was making my GPS battery die out and i was stuck on the road with no GPS. The new cord holds the charge very well.
3,Garmin nuvi 350 DC charger,"DC CAR ADAPTER CHARGER FOR Garmin Nuvi: 200, 200W, 205, 205W, 215T, 250, 250W, 255, 255W, 260, 260W, 265T, 265WT, 270, 275T, 300, 310, 350, 360, 370, 500, 550 & FOR TomTom: ONE 3rd Edition, ONE XL, ONE XLS, ONE 130, ONE 130S, ONE XL-330, ONE XL-330S, GO...This is a replacement for the original charger. The original charger lasted about 2 years and worked very well until the end came apart that plugs into the car dash receptacle. Some of the parts on the end were lost and repairs could not be made. The new charger works well. I will inspect the end piece regurarly and hope to avoid the problem of the original. I would rate it 5 stars otherwise."
3,"Fine, but...","This works fine. Wouldn't it be nice if these cords had some way to be routed so that the cable didn't trail across the knobs, levers, and other controls on the dashboard and steering wheel?"
2,Had to replace it three times,I received this with my Nuvi 350. Within 3 months I had to replace it. I have since replaced it three times within two years. When it works it works well.
4,Arrived as described,"This power cord appears to be a bit more flexible than the cord that was supplied with the original unit (a good thing). We'll hope that this one lasts a bit longer, but so far I'm pleased with the performance."
1,This power cord disables navigation when in use.,"I purchased this product to replace broken Garmin Nuvi Navigation power cord. The shipment was great but the product sucks. It works in that it charges the Garmin but it does not allow navigation to be in use when it's charging. I thought there was something wrong with the Navigation but figured out it was the power cord that disables the navigation when its in plugged into the power cord. So when Navigation is unplugged from the charger, the Navigation is operational. Otherwise, when in charge mode it gives you a black screen with picture of it being charged.Don't get this charger if you want to your navigation charging and be operational at the same time.If I had known this, I wouldn't have wasted my money purchasing this.Now, I have to go out an buy a new one because it's too inconvenient."
2,Not for Nuvi 660,"You do not need to buy this charger for the Nuvi 660. The 660 comes with a charger that connects through the mount adaptor, not directly to the 660. This works on a Nuvi 660 to supply power, but it will not charge the battery."
1,not as pictured,Although the product will work it is not what I thought I was getting. I believe it is a copy of the original. Then end is stright and not at an angle as shown in the picture. I was disappointed with my purchase.
4,well built for the price,"I must have an unusually deep charger port because the original charger kept popping out. So, I replaced it with this new one. It keeps popping out as well. The product received was well built for a very reasonable price. I priced them at stores for 3 times the price. It arrived quickly and was actually better built than I expected. Unfortunately my car charger is not cooperating. If it were just a tad deeper I think we'd be golden."
3,NUVI CORD,"TURNS OUT THAT THE PROBLEM WAS NOT THE CORD, BUT THE DEVICE ITSELF, SO IT WAS MONEY WASTED, NOT THE SUPPLIER'S FAULT"
2,somewhat satified,"Not the identical item shown on picture, though it works, I could have gotten it for a better price had I known."
2,Misleading image - Not the same as the original Garmin Nuvi charger!,"I purchased this charger to replace an original Garmin Nuvi charger (360) that stopped working.The charger works and charges, however it does not have the same low profile up angle USB B male connector as the original had. The connector on the one I ordered is not low profile at all! It is fat and bulky.Annoying, since I basically cannot use it with my RAM Nuvi cradle.Even the black charger does not look the same as the one in the photo - the ordered one has a green led on the side, not a flat integrated on the bottom as the image, and the ordered one has grooves - the image has a flat plastic cover.Will return it.2 stars and not one because it does charge, but it is still useless to me."
2,Item returned....credit never received,"I returned this item along with the dashboard mount. I received credit for the dashboard mount but I did not receive credit for this item. Please advise.Thanks,Carl Meeks"
1,No good,This item was offered as an ascessory for the GPS 765 we received this item before the Gps arrived so the package was opened. once GPS came tried it did not fit the gps. Very disappointed. fit the GPS 200 series.
5,Very good,"Works well.Better than the original even though it shouldn't be the way (the original should be the same, I think)."
1,Updated - Item failed,"Received the product in a timely manner. Worked as advertised and at a fair price. Saved $s over the original equipment manufacturer's price.Updated 10/29/2010Product failed during auto trip (only third time I used it). Had to stop at an out of town box store and buy an ""official"" Garmin charger. This was my first experiment buying a third party electronics item and I won't be doing so again. Ultimately you get what you pay for."
1,This is not necessary!!!!,"I couldn't find a contents listing for the GPS I purchased. On the GPS page (Garmin nuvi 275) it said this was purchased along with the GPS unit. So, I thought I needed it. Not so. The GPS came with this along with the USB cable. Don't be mislead by Amazon advertising. I can't actually rate this item since I did not remove it from the packaging and use it. I'm sending it back to Amazon."
1,Poor Quality Product,It did not work when i received it. Called the seller and they replace it immediately. The second one stopped working after a month. The product is not made to last. No wonder it was cheap in price. Would not recommend it at all.
3,Watch out!,"I ordered this for a Garmin Nuvi 360 based on Amazon's description of the 360 which seemed to indicate that a car charger was not part of the package. I had purchased a Nuvi 350 two years ago for about 350 dollars, about 100 dollars less than the 360 at the time. When I purchased the 360 as a christmas gift it's price was only about 170 dollars so I figured that they had cut out some of the items included in the package previously. Furthermore Amazon said that people who bought the Nuvi 360 often purchased the car charger with it. Well, the Nuvi 360 has a car charger as part of the package so you don't need a car charger unless you want to keep a spare or put one in a second car. Mine is still sealed and I will probably return it since my daughter doesn't need a second charger and neither do I."
1,Poor Customer Service,"I ordered the power cable from Amazon after it appeared as an accessory for the Garmin Nuvi I had previously ordered. Unfortunately, the cable sent to me was not compatible with the model of Nuvi that I had. I first contacted Amazon.com and then ANTONLINE; but neither organization did anything to help with the problem. I just got long winded e-mails from them that didn't move me one step closer to getting a cable that would work with my Nuvi.It's hard to say which organization's customer service was worse, but I guess I'd have to go with Amazon.com, simply because that was my initial point of contact. You have a HORRIBLE system. It is so bad that it will probably keep me from ordering anything further from Amazon.com"
5,Great teacher book too,"I purchased this book for my 6 year old. Our whole family likes to listen to/read this story about the fuss over a test to see if the kids have learned all they should, if they haven't they'll have to go to DREARY flobbertown. I thought this would be a great gift for one of the BEST first grade teachers I know. She liked it so much she read it to her class the day my son gave it to her."
4,Good book to add to the Dr. Seuss collection,"I bought this book for my daughter and I guess for me too since I've been a Dr. Seuss fan my whole life. This book was started by Dr. Seuss, but he never finished it before he died. It was finished for him. I like to have it in the collection because Dr. Seuss started it, but also because after the story it shows how the book came about. It shows Dr. Seuss' sketches that he would have used if he had finished the book and it also shows his thought process in writing the book, the words he wrote and crossed out and different things that he came up with as he tried to get it just the way he wanted it."
2,"poor transfer,paging criterion","Since we know there is another version of ""Burn"" out there,i would suggest you wait for it and check rotten tomatoes.com and get an idea of its quality.You can not judge the quality of this film by the pan and scan,poorly coordinated color transfer that sony has issued.Brando told larry king it was his favorite film;not if he saw this package."
3,the ugly englishman,"the decade before ""the godfather"" was a long period of fallowness for marlon brando, but a viewing of this legendary flop might lead one to try to re-assess the period. in this at times too stridently obvious parallel to our then imperialist foreign policy (thank god we dont get involved in stuff like that any more ...) brando plays a politician / businessman / pirate who serves as both liberator and enslavor of a poor country. while the production values vary greatly, it is still worth checking out for anyone interested in how stanley kowalski morphed into colonel kurtz."
3,Is a bit confusing to decipher which information to use for your child,"I was looking for a book to assist me in ""positive discipline"" with my toddler. I did not find too much in regard to 2 year olds in this book except the obvious advice of keep your children home if their tired unless you want them to act out in the grocery store. There was much helpful advice for older children. I did see a book specifically for toddlers but will not be sold until April. In a book that is for a wide range of ages it wold have been best to explain in chronologically order (ie: 2-4 year olds/ 5-6 year olds etc.) The book went everywhere."
5,Awesome Re-Master,"Rarely, bonus tracks are more than just short or unreleased versions. This CD has bonus tracks worth taking up space since I have not seen them on any other release. This is a must-have for Stray and any other 70s prog-rock fans.The packaging and booklet are nicely done. It is a great addition to my collection."
2,DVD version disappointing--not really widescreen!,"I'd give this film 5 stars, or 10, or 20! But this DVD version is a real disappointment, because as one other reviewer put it, they added ""fake widescreen"" when that's not the way it was originally filmed. If you compare a full screen version on VHS to the letterboxed version on disc, you'll see that some of the picture is missing on the DVD, covered up by the black bars. What's up with that?Criterion did this to ""Time Bandits,"" too, and who knows where else it's been done. I don't get it. I hear they did it on a couple of Kurosawa films, too. It doesn't benefit anyone or anything to do that, it just means a flawed version of these films is the only one available on disc..."
5,Choose Your Honeymoon Well,"Because if you don't, you may wind up embroiled in a murder in a seedy Mexican bordertown! Newlyweds Charlton Heston and Janet Leigh are witnesses to an exploding automobile. Chuck happens to be a police inspector and also a Mexican (yes, that's really supposed to be the truth), and neither fact endears him to local sheriff Orson Welles, at his most bloated and unattractive. One heck of a lot of trouble ensues, trumped up narcotics charges not the least of it all. But I ask you, if you were a frightened bride all alone at an isolated motel like Janet Leigh, would you really strip down to your frilly corset? By the way, Marlene Dietrich has a cameo appearance as a lady of the evening who trades some interesting lines with Welles in an off moment. Certainly NOT a Christmas movie, ""Touch of Evil"" is well photographed and well done, all the way round."
5,"Welle's Great, Tawdry, Incomparable Masterpiece","TOUCH OF EVIL has (as Pauline Kael put it) ""a cast assembled in a nightmare""--Heston, Janet Lee, Marlene Dietrich, Ray Collins, Zsa Zsa Gabor, Mercedes McCambridge et al. Don't pay attention to the folks who worry about ""campy"" performances--this is a certified masterpiece, compelling on every level. It also is notable for Dietrich's finest performance after THE BLUE ANGEL; her final line--the last line of the movie--will break your heart."
3,Movie review,"Ya know, I expected a lot more. The movie seemed over-long and there were sequences in it that just did not bring on the suspense that I'd hoped--like the heroine's abduction by some villains...yawn. And Charlton Heston as a ""Mexican""...duhhhh???"
1,Unwatchable,"Filmed mostly at night which renders most scenes dimly lit and extremely hard to see. Additionally, the plot itself is compromised by a jumble of farfetched characters who are difficult to decipher. Are they caricatures, comedic portrayals or something deeper and more sinister? Had to turn it off well before the end."
1,Not a classic in my book,"Orson Welles may have been a great man, but this is no great movie. Greatly boring, yes. Aside from the restored opening sequence of a car exploding, the rest of the film is a jumbled-up mess of shambling actors muttering nonsensical dialogue. My mother went to bed halfway through; my dad fell asleep in his chair, and my husband and I simply laughed and shook our heads in disbelief.I'm not a student of film, so maybe there's some nuances of cinematography or screenplay or something that I'm missing, but I don't think so. I'm standing up to say that the Emperor has no clothes on."
5,What really happened,"Charlton Heston was actually the one who got Orson Welles the job of acting in and directing this great movie.The studios never liked Welles, but Heston was just coming off his huge commercial success in Ben-Hur, and he had enough clout to get Welles this job.As for those complaining about Heston playing a Latino -- hey, without Heston's presence, the thing probably wouldn't have gotten made at all.So give him the credit he's due here. Besides, his performance was plenty good enough to carry the part."
3,Firehouse,"I gotta say, this is probably one of the dumbest movies I ever saw but I collect Julia Roberts movies and this is the first one she appeared in (for about 3 seconds!!) so I am happy to have it in my collection."
