class_index,review_title,review_text
3,"Trois was okay, Trois 2 is a keeper","When Trois was being promoted, the big deal about the movie was the so called threesome scene. Turns out the movie should have been advertised as a suspense thriller, not some movie about a threesome. It was an okay movie, but Pandora's Box was GREAT!!! I really enjoy this movie. I would not buy Trois, but I would buy Trois 2 without hesitation."
3,BAR ROOM BLITZ,I love playing PC games but this one baffles me. I have a difficult time figuring out what to do or how to play some of the games... There's very little instructions.. I'm not that dumb to figure out most games.. But I could have used some more written instructions with the games in the jewel case....Joyce
5,Thank you for summarizing God's principals,"This book is small enough to travel,and packs a big punch of inspiration...it was in great condition when it arrived and I still love my paperbacks to take in the sauna/spa hottub...you cant do that with a Kindle!"
5,The author is very modest,"The author is largely factual and painstakingly exact in her descriptions. For those interested in archetypal images, I believe that her review far UNDERSTATES the impact of this book."
2,Dumb book about dumb movies,"If your entire life revolves around action movies chances are (a) you're dumb (b) a virgin or (c) entombed in your own little comic book world. Marshall Julius shows all of these traits in this book. I also suspect that his grasp of beauty anf beauty in film would easily fit onto the back of a postage stamp.His assertion that 'Singing In The Rain' would have been a better film if it had ended 'in a bloodbath, Gene Kelly's guts exposed in a tchnicolor (sic) flash of violence' is plain stupid. As is his rather immature wish that 'one day all films will have the depth of plot and strength of character' as 'The Texas Chainsaw Massacre'.To conclude, this book is to serious film literature what Jackie Collins is to highbrow fition. Makes a great doorweight though!"
1,Forget It.,"This unit is underpowered. Putting the least bit of pressure on the hand unit will cause it to slow down and just about stop. (No pressure on the hand unit means it does nothing.) I guess if you just had a manicure a few days ago and wanted to do a tiny touchup, it would be adequate. Otherwise, it may eventually smooth edges and possibly even remove a ridge or two -- but I haven't seen these things happen.Oh, another thing: the discs are not identified in the machine. You have to look at the pictures in the owner's manual to see what the discs are called and what they do. Then you have to look at each attachment in the machine and match it to its picture. Once I did this, I took a magic marker and put numbers on the attachments' places in the machine, then numbered the pictures in the manual. But this is only of marginal help because you won't be using them much anyway. Don't waste your time or money."
2,The Dog Whisperer: Beginning and Intermediate Dog Training,"We were very disappointed based on what we thought we were ordering. The title is misleading. ""Dog Whisperer"" and ""Beginning"" dog training fall a bit short of my expected content.""Whisperer"" should involve emulating how the animal interacts in the wild. The horse Whisper takes control of the horse by emulating the lead stallion in the herd. A dog whisperer should be able to control a dog by emulating the alpha dog in the pack. This DVD illustrates basic treat reward dog training and has nothing do do with dog whispering per my expectation.""Beginning"" training should include how to house train (not even mentioned in this DVD) and how to get the puppy to stop mouthing/biting when playing (a common behavior that needs fixing). If the DVD touches on this it is very subtle. We have a new puppy (3 months old) and need to solve these 2 problems. This was THE reason for purchasing this DVD but it fell way short. We returned it."
5,Fine product and service,I have other DVDs of the Dog Whisperer. Wonderful learning tool for dogs and people. The service I received from your representatives was great. Obviously your company is doing everything right.Trish Newberry
3,disapointing,"Disapointing, very basic instruction based on getting your dog to perform for food. If you are a Cesar Milan fan, this goes against a lot of what he does and teaches."
1,This is not the REAL Dog Whisperer,"Like others, I purchased this DVD thinking it was Cesar Millan. It was misleading because I searched Amazon on Cesar Millan's name and this was the second result to come up. We figured we'd watch the DVD anyway since it was my mistake. First of all, the formatting of this DVD is extremely annoying and choppy. Secondly, I'm not sure that I agree that feeding treats to my dog until she explodes is really the best way to train her. Third, it said something about puppy training in the title and I couldn't find ANYTHING on the DVD about puppies at all. Could be it's there and I just lost patience before I got to it. I DO NOT recommend this DVD at all."
1,Waste of Money,"This DVD was so boring and was a waste of money.It also hardly showed much training, it was very short. I was looking for a good training video, and it was more funny and entertaining than educational, so I learned nothing."
1,Not worth buying,Do not buy this DVD. The whole premis of this DVD is to give treats (food). Instead of training the dog using positive reinforcement. Training using treat just gets the dog used to getting food for doing what they are told to do and then when you stop using food you have to retrain them.
1,Not worth the money,"I did my research on key locators because I wanted to get one that was effective enough to remedy my fiance's perpetual key-finding problem. This key finder worked the first few times sporadically and then, after less than a month, completely ceased to work.I do not recommend that you purchase this product."
2,Not really a cough drop,"Ricola is known for cough drops, but the Ricola Supplement Drops, mixed berry are not really cough drops. They do not really sooth the throat and they do not last as long as the original flavor, square version of the Ricola cough drops. Also, the product seems like it would melt in warm temperatures. I dislike it when my candies or cough drops melt."
3,One worth collecting,"It's a little too hard to say I really enjoy this CD because I did not listen to it very often - I'd prefer a slower interpretation of Beethoven's Violin Concerto. I do enjoy Heifetz's other CDs such as Brahms, Tschaikovsky and Sibelius's violin concertos, and I think they are really great. However, I am more pleased with this Beethoven's concerto played by Oistrakh/USSR State Symphony, Schneiderhan/Berliner Philharminiker, Szeryng/Concertgebouw Amsterdam and Zukerman/Chicago Symphony, in more than 10 versions of this work I have ever collected."
5,An endless source of stories that continually inspire,"I run a leadership programme and I find this book a source of stories that will encourage, inspire, recharge and generally ""activate"" people. I use my book whenever I sense the attention of the group is flagging, and the stories never fail to get a reaction!"
4,Windows XP 70-270,"Typical of the Microsoft Press books, the XP book covers most of what you need to know to be successful passing the 70-270 certification exam. You can't just read it, but should plan on performing all the exercises and make sure you understand what you are doing. If you want to know everything you'll need, then utilize the references identified in the second section. Windows XP is by no means dead as the corporate demand for Vista just isn't there. Anyone working in IT support should know all about Windows XP. Good Luck"
1,Horrible!,"I ordered this product, and the product key for Windows XP did not work. Amazon.com proceeded to tell me that they needed to ship me an entirely new shipment, rather than send me a valid product key. I recieved the new package, send the defective one back, and tried to install XP Professional. Upon installing the second time, the product hung at the license agreement. Do not buy this book. The only reson I bought the book was for the trial XP software, but I would like to have been sent a working copy!"
4,Great referance book for everything you need for the exam,"This kit is ideal for anyone wanting answers to their certification questions. Great detail, the only thing that could improve is if they took the exam for you."
4,Passed 70-270 Exam,"This is definitely a better book compared to the Microsoft Unitek Book 2272c book which I received while attending a class there. I leart a lot from the book, the authors provide detailed explanations and gave practical troubleshooting guidelines. The only thing is that the ebook was in pdf format which do not allow you to print. I spent most of my commute time in the bay area studying for the exam, so it would be nice to print some chapters for reading instead of carrying the book or a laptop."
4,Pass at the First shot at exam,"For the amount of reading this book has, and the structure of it this is an easy pass...Would recommend it anytime..."
4,Great starter book for passing the 70-270 exam,"Start here and read this book first if you are planning on taking the 70-270 exam. The book is very simple to read. I give it 4 stars because it lacks in some areas, but overall it's a great starter book. The Measureup cd provided with the book is WELL worth the purchase of this book if buying it for nothing other than a practice test. If you would like further reading material after this book, i suggest the MCSE Fast Pass as recommended by the reviewer ""Jedi"". Those 2 books, the Measureup cd and study time are all you need to pass the 70-270 exam. Good luck!"
3,This DVD could be so much better,"I think having two discs was a waste of space, because on the second disk it's only the live show music with the background video playing, it is not a multi-angle option (like the dvd says). Also the sound is just bad. A lot of the guitars and stuff is just indistinguishable, I know Korn is capable of doing a lot better. I guess I can give them a break considering they were just out of the recording studio when they filmed this, so they weren't quite warmed up to the live playing aspect. But a lot of the sound problems occur in the eq'ing. There are too many mid's, whoever engineered this should be shot because he did a bad job making the band sound their best. It's a good effort, and I hope that Korn comes out with another live DVD showing their real talents.ROCK ON!"
5,Good performance,KoRn just surprised me. I haven't had great expectation on seeing them live on stage. Always thought Davis' voice was a kind way weak on the stage but at this point I should review my opinion on that.Not only KoRn's singer performs well on this show as the whole band do it fairly.Bottom line is that this footage will entertain you for sure because they honestly did sweat to make it genuine.Technicaly and musicaly this was a great show.
4,A mixed bag but hard to quibble with Bacharach,"A mixed bag : All of these tracks are good, but not all are by the artists most associated with the hit recordings one remembers. There is, not surprisingly, an emphasis on artists who recorded for EMI, such as Cilla Black and Shirley Bassey. Still, there is high quality music here and the performers (and performances) are generally first-class. Bacharach fans are accustomed to multiple interpretations of his finest material, so if you enjoy these artists you'll likely enjoy this set."
5,Truely Amazing!,"Children of Eden is a musical I was just in. I got this cd as a cast gift and it always brings back the memories of my musical. Even if you've never seen this musical or haven't even heard of it, you might want to consider listining to it. Favorites of mine were, the return of the animals, Fathers Day, Spark of Creation, Lost in the WIlderness, Ain't it good, and my most favorite, Generations!You would think that it's all this religous stuff and boring music but believe me it's not! It has songs full of flavor and excitment but yet songs that really relate to many people. One lyric I always remember singing was in the song In the Beginning. The lyric was ""Our hands can choose to drop the knife, our hearts can choose to stop the hating. For every moment of our life, is the beginning."" I don't know about you, but that simple line of words really made me think about people in our world. Please just listin to it, it well worth it."
3,I liked it but I didn't at the same time,"I saw this show premiere at the 1996 Internation Thespian Conference, and I have to say I wasn't impressed by it, but when I heard the New Jersey soundtrack in contrast to the original recording sold at the fesitval, I was please to hear what I did. Steven Schwartz has a way of putting anything into great music."
3,Not as good as original,"Not sure you can find the London version with ken Page, but well worth the hunt. It's superb. This is adequate, but lacks the soul that the original does. HOwever, the music is sweet and touching. Schwartz is one of my favorites."
1,GREAT MUSIC -- VERY BAD QUALITY DO NOT PURCHASE!,"If we're looking for the Clark Sisters old albums, then we are obviously big fans of the music and know how fantastic it is. Thus, I my review is not of their music, but the sound quality of this CD. It is a pure waste of money to spend on any one track or full album purchase because the muffled sound you hear on the sample is exactly what you get. I'm not sure why someone would continue (or even allow) this item to be sold on this website. For the record, this is not the original master recordings. If any of us owned these old albums on vinyl, you already know the vinyl DID NOT SOUND THIS WAY. This reissue was done by some very incompetent people. Conclusively, if you want this music, find a copy of the vinyl and record it to a CD. You'll be much happier with where your time and money was spent given the result."
4,The Clark Sisters CD,"It took a little longer than I expected to get the CD, but I did receive it in good order."
5,Better Than Beacon Street,"This DVD is much better than the ""Beacon Street"" disc. The recording is clearer making each instrument and voice more distinct. The bass is also up a notch. Most of the songs repeated between the discs like ""Mexico"" get a better treatment on ""Pull Over."" The ""Frozen Man"" intro is very funny along with the cue card incident. I also like the way that he has his back-up singers around him for some of the songs. This ends up having the singing pan across the whole front soundstage rather than just in the left speaker as was the case on ""Beacon Street"". Songs like ""Only One"", ""Millworker"" and my favourite ""Shed A Little Light"" are alone worth the cost of the DVD. Definately a required disc if you are a James Taylor fan."
3,Word by word phonetic pronunciation would be helpful.,"This book does include a general pronunciation guide at the beginning of it. However, for each word within the dictionary, there is no pronunciation for that specific word. So, when I'm wanting to learn to pronounce words from cajun songbooks, I have to take the word, then go through the pronunciation guide at the beginning, hoping I don't miss or misinterpret any of the rules. I guess this forces you go learn the rules, but I'd prefer the pronunciation spelled out for me on a word by word basis."
1,Get rechargeable ones instead of these,"Don't buy so many of these alkalines, they will end up in a dump and harm the environment. Plus they cost a lot of money.For lower cost than this you can get NiMH AA batteries, they can be recharged upto 1000 times and offer better battery life.So getting rechargeable ones will a) save you money b) save the environment."
4,Getting better,"Of the Guidebooks thus far produced, Tome and Blood is the best. WOTC has finally (it appears) to have settled on a format for these guidebooks and the layout is excellent.The prestige classes range from the creative 'Acolyte of the Skin' (who willingly trades their humanity for a diabolic nature) to the Cthulhu inspired Alienist (who bargains with dark forces) to the Marvelous True Necromancer (who brings the Necromancer into their own). The Spell oriented feats are equally well designed and provide for a variety of opportunities and variations as well as allowing casters to tailor their spells to their favored element (Fire, Ice, Sound, etc.).All in all, an excellent book that is (still) unfortunately priced a bit too high."
3,Overpowered Rules Additions,"Tome and Blood continues in the vein of Sword and Fist and Defenders of the Faith. Much like the second edition class books, however, this presents some unbalancing rules. For example, one feat allows you to combine elemental damage in a single spell, so that a Fireball cast by a 10th level sorcerer could inflict 10d6 fire damage AND 10d6 acid damage simultaneously. Another feat turns any ranged attack into a chain spell (like chain lightning), so your characters can toss around Chain Magic Missiles or Chain Disintigrates with reckless abandon.The prestige classes are also highly powerful. One, for example, mutates sorcerers into half-dragons.Overall, the book has some good spells and campaign enhancements, but it continues the disturbing trend of 3rd Edition D&D devolving into a munchkinfest."
1,Worse Than Their First,"How did this band ever get funding for another album???I actually picked this cd up in the $1.00 bin at a pawn shop the other day thinking it might be ok. Well... It's a musical disaster. This album is even worse than their first release. The music is boring, the guitar riffs are pathetic, and the singers voice is like finger nails on a chalk board. Sometimes it sounds like he actually has marbles in his mouth.There are so many other good bands out right now, don't waste your money on this one."
1,Completely Focused on Training and Development,"This ""book"" is really 2 articles from the July 1988 issue of Training & Development. They may be great articles for the training and development people, but they are not sufficiently generalized for the rest of us."
1,Poor Waranty,"Have used this in my office, ONLY, for about a year. Seems a little more tricky to un-fold than others but no biggie. Comfortable for 5'9"" although i cant quite rest my feet on bottom rung without making an effort to reach it. At about 1 year, the bungee cord on one side frayed & broke! Says there is a 2 year warranty. e-mailed company & got a quick reply of ""cords arent warrantied but you can buy replacements at our web site"". WOW, great warranty!!! I could see an issue if it was outside all year & in a poluted environment. If an item is faulty, why would I replace it with the same thing (DUH)? Bulk 3/6"" bungee should work as well or better & much cheaper. One Star as an (inexpensive) wear item should either be warrantied or made with higher quality to cover the 2-year warranty. Many loungers out there w/ more quality."
2,"Chair won't stay ""locked"" in reclined position","I'm returning this chair. It would be great, if it would just stay in position. However, as another reviewer reported, the ""locking"" mechanism doesn't work well. You get into the reclined position you want, lock it, and the chair gradually slides you back into the upright sitting position, no matter what you do. We tried everything, thinking maybe we just weren't locking it right. But no matter what we did, we simply cannot get it to stay ""locked"" in a reclining position! We have a similar chair from another company that stays locked just fine. So this one's going back. Too bad. It's a very nice chair, otherwise."
5,Great Stuff,Who ever said German is not a beautiful language hasn't heard this album. I give it 5 stars. I only wish I understood what the h@ll the lyrics meant.
5,Separating Facts from Fiction,"What a wonderful, solidly-biblical, objective, look at a subject so often shrouded by mystery and confusion! This book is a winner when it comes to clearing the smoke out of our eyes relative to those biblical issues depicted in the 'Left Behind' series. The Bible (as Gary DeMar expounds it) gives us nothing but facts (truth about the future). 'Left Behind' gives us little more than imaginative fiction. This book is a MUST READ for both Christians and non-Christians alike."
1,As biblical as DaVinci Code is historical...,"Just reading the assertions made in this book shows me that the author hasn't a grasp on what is means to interpret biblical prophecy. Rather than trying to refute the obvious failings of this book, I'd recomment that if the author wants to write fiction, perhaps he should take a lesson from Dan Brown and come up with some really strange ideas that no one in their right mind would believe if they were to actually do their own research."
1,What happened?,"An avid fan of Alanis for many reasons, I bought this CD (no interest in the DVD and haven't looked at it yet) in hopes that it would replace Under Rug Swept, which has been in my player almost continuously for over a year. What a disappointment. Eight original songs, count them - Eight - and nearly all below par. I, too, believe that they are too self-centered and show little of the meat that was apparent in both Jagged and URS. Sister Blister (whom most seem to like) is as dumb as its title. Please. Who else can I buy? Anybody have a recommendation? If she continues on in her past fashion, Alanis' next album should be a good one, but we'll have to wait a long, long time for it."
4,Classic,Enjoy this generation after generation classic. I know that I will. I have not read it myself but have heard marvelous things over the years about this incredible series. I hope to find that it is more like The movie Wizzard of Oz 2. I do so love that movie as do teenagers.
3,Not the perfect sequal.,I have read all 14 of L. Frank Baum's Oz books. This is the first sequal. And not a very good one either. It is really meant to be a continuing story of the Scarecrow and the Tin Woodman. And throughout most of the story the Tin Woodman actually proves that he doesn't really have a heart. And the Scarecrow will never be better than Mr. Wogglebug. I love the new characters. Jack Pumpkinhead is so nice. Ozma is most definitely the rightful ruler of Oz. And Mr. Wogglebug is just as exasperatingly lovable as Mr. Toad of Toad Hall. But everyone in Oz is so unpleasent to him. He should only be loved. This book is full of statements (mostly made by the Scarecrow) that make this book highly unrecommendable to children. So I'm glad I wasn't read the Oz books as a child. They would have given me the worst thoughts.
5,Review by one of the prosecutors,"As one of the prosecutors in the case, my review may be on the biased side, but I think John Phillips did a great job on this book. Somehow he made it accurate and entertaining at the same time. Having read John's articles in Car and Driver long before I ever met him, I always enjoyed his humorous writing style. After meeting him during the trial and afterwards, I appreciated both his writing and his humor even more. It was a very interesting case to investigate and try in court, but the book was entertaining even to me. Some of our witnesses opened up to him with more information after the trial was over. I hope anyone who reads this book will have an appreciation of the inside view of what seems like an incredible fraud scheme but is actually ""sad but true."" I know anyone who reads it will be entertained.Dan Stewart"
5,Great book.,"An extremely comprehensive book on Cayce's life and fascinating insight into inventions yet-to-be, past lives, the lost continent of Atlantis, soul development, etc.... The information is impossible to ignore. You'd have to be blind, insane or neglectful not to consider it as being valid."
5,"Top Notch Reporting, Riveting Narrative!","Kirkpatrick's exhaustive research is in the best tradition of investigative reporting, without resorting to the currently-fashionable ""invention"" of unknown conversations and alliances. Neither an advocate nor a skeptic, he presents documented and substantiated events in an evenhanded way, trusting the reader to reach his/her own conclusion; whether it be bemused doubt, grudging acceptance, or wholehearted endorsement of the remarkable achievements of his subject. While a reader may choose to entertain ""informed disbelief,"" one cannot deny the skill and care that went into compiling this historical biography. It is engaging, well-written, never resorting to cheap suspense or literary license, but sticking to the facts. Kirkpatrick is a master storyteller, in the best tradition of White, Manchester and Durant."
5,No Soap...But plenty of Soul,This is a brilliant and heartwarming book that begs to be turned into a movie. But what else would you expect from the author who brought us A Cast of Killers? Take notice Tom Hanks! This is the roll for you.
4,"Quite long, in depth and vastly interesting","THis book starts off very slow but like a nice Gravy it cooks nicely this way. It is very interesting and somewhat inspiring, as well as fascinating. It definitely satisfied the appetite I had for Mr. Cayce and his mysterious work. It is amazing after reading this book to see how unknown Edgar Cayce is these days. His accuracy is astounding. I wonder also why a movie hasn't been made about this American Prophet. SOme of this book is very hard to swallow but in all it is very enjoyable and easy to digest. I urge all Cayce wonderers or even Psychic fans to take a long peek at this amazing Biography."
5,Brilliantly done from start to finish!,"The genius behind this movie is that it is, in effect, a theater production.The music through the opening scene is the overture, the songs are like something out of Gilbert and Sullivan (happy, and at times ludicrously fun).The rhythm is just right for young viewers (my daughter is a couple of months shy of turning 3 and she adores it), the pace is perfect.I highly recommend this video for parents that will be forced to watch it over and over; the songs are catchy enough that it's not the chore you'd fear it would be."
5,great music,My son really likes this movie. The music isn't bad in it! I even find myself singing as i am doing housework!
5,Pure Orchestra,I love this type of music. It is excellent listening. I listen to it as background music when I study. I also listen to it to relax. John Tesh is extrememly talented. I would recommend this to anyone who likes this type of music. You won't be disappointed.
5,A must for spiritual encouragement,"This book is a requirement for everyday spiritual use. When it first caught my eye, it was on hold for someone so I took a quick look and wrote the ISBN down. I obtained a copy because I've been working to familiarize myself with God's Promises. It was so encouraging I bought another copy to keep at work to read on breaks and lunches. It supports oral confession which is important to maintaining my faith. I have enjoyed it so much that I have purchased copies for many of my loved ones. I want them to experience the joy I am getting from it and increase their knowledge. It is worth every penny and more. Only the years will tell its benefit but it certainly helps me keep my eyes stayed on the LORD."
4,Surprising quality for the price,"First, let me point out the bad: It's labelled as a ""lapel"" microphone, yet the clip hardly fits most shirts. The bit that the microphone is supposed to sit in while not in use or to hook to a monitor doesn't stick to objects very well. The cord isn't well shielded at all against electronic interference.Other than that, it's a great microphone, provided the intended audio to be recorded is voice. (Don't expect it to do too well for music!) The resulting quality is spectacular for such a cheap device, though you need to make absolutely certain the cord isn't touching any power cables or anything that carries a charge, lest your audio be plagued with buzz. Using the noise reduction function of an audio editing program may be desired if the only audio in a recording is a voice clip from this microphone, as it isn't without its own ambient noise."
3,Works as advertized!,"Works as advertized! It's a mic and it picks up sound.small, compact and easy to use.well worth the money!"
4,Perfect $6 mike,"The only cons: just a tiny bit tinny sound and a little bckgr noise. All the rest are great qualities: sensitivity, omnidirectional (definitely more versatile than unidirectional), real 300-16000HZ spectrum, small, clip-on, cheap. Good for voice recorder, great for Skype (only don't put incoming sound through comp speakers), did I mention cheap?"
1,Cyber Acoustics Microphone.,Not as good as I thought it would be. Extremely sensitive and poor quality.
4,The Gospel in Jazz,"An excellent buy! I enjoyed every song and especially loved ""Falling In Love With Jesus"" by Jonathan Butler. He has a beautiful vocal range. Kirk's son Kyle did an outstanding job with his song as well, and it is always a pleasure listening and watching Mr. George Duke. I saw Kirk Whalum in concert along with George Duke a few weeks ago, so seeing them captured on DVD was an extra treat. True Gospel fans will not be disappointed in this find."
3,What's left is...,"Luis Mejia (son) - Air Supply's comeback turns up into an updated '90s effort for the band, but the sound is much more uneven than ever. The most acquiereable song here is Badfinger's interpretation of ""Without You"" which even got some mild attention, apart from a whole range of average efforts (""Stronger Than The Night"", ""The Earth Is"", ""Stop The Tears"", ""Love Conquers Time"") and the much dull side of the rest of the songs. As far as their creative phase since Lost In Love until the still charmful Hearts In Motion, there is nothing left than the talented ""Without You""."
1,What a piece of junk!,"The broom is small and not stiff at all, I can sweep right over messes and not pick them up. The pan is crappy too, it stays open after I use it and stuff falls out as soon as I move. I have to kick it closed. Plus the plastic is thin and weak. The price is completely OUTRAGEOUS!! For $11.50 you can get a set with a firm broom and the pan that closes when you lift it at Sam's Club. The Sam's Club version is strong and will last decades."
1,total disappointment,"Item was useless, it was too lite weight to do any good not enough of a barbed end to grab anythingI have a motel and I have plenty of sinks that could use a handy dandy tool to help keep them clear"
3,You get what you paid for,"It was smaller than what I imagined. The lock on the shaft does not lock tightly. When shoveling consistently, the handle eventually shortens/slides back down. Price was cheaper than $25, but including shipping it came out to $35+. So overall, I think I can get a better shovel than this for that price."
2,blah no results,"if you never work out, you might like this...i am in shape, run and do weights and i find it's boring and too easy. i usually love denise austins tapes, but this one wasn't very effective"
4,East Coast Hard Bop meets West Coast Cool in 1957,"I think this is a great record, and all the musicians are in good form. My only wish is that Art had opened up a bit more on the blues numbers. He may have been a bit intimidated by ""The Rhythm Section"" (who wouldn't be?) and played it safe.Having said that, I heartily recommend this music to anyone who loves good jazz and especially those interested in the various sub-genres like hard bop vs cool. So, 1 start off for the somwehat conservative solos, but 4 stars ain't bad!"
3,A nice inVESTment for the holidays.,"The colors and sizes provides many choices for a great casual sportswear vest. You get what you pay for, hence the lack of a lining or belted back. The material is pretty thick so it wears flat and looks great. Use it as an inexpensive way to class up restaurant wait staff, match up your church choir, or make yourself a bit flashy. It lacks a breast pocket so skip the hanky look.I bought the dark green vest and had the buttons replaced with gold tone metal ones to make this a Christmas Elf vest. Had the button holes enlarged as a result. Add a red shirt and you have a very nice Christmas look for mere dollars.Sometimes it is not how much you spend, but how you use it. Very nice deal."
3,"Eugene Holley Jr, Amazon Reviewer does not know EL CADETE","I was appalled and bemused by Eugene Holley Jr. saying that GONZALO slipped the Stars and Stripes into his grandfather's EL CADETE CONSTITUCIONAL!Holley, obviously does not know this music at all. That slow version of the Sousa tune has been in there since the piece was composed."
5,One of my favorite recordings,"I just love this CD. My favorite track is ""Sage of Lamberene."" It has the deep, African sounding voices throughout, but also has a section of a capella children's voices singing a rather difficult ""Alleluia."" I got this album for free from a bank or something, and am so glad to have it. I wish I still had liner notes for it. Fantastic album!"
2,Not great,"The premise is great. I'm a sucker for Kittens, I'll admit... this ""movie"" disappointed though.The video quality, despite claiming a to be produced in 4K, is clearly something below 720p - on a 1080p TV with an Oppo BDP-83 and a PS3, it has clearly visible aliasing on everything (greater than 1 pixel wide, meaning far lower than 1080p). I have no idea how they can claim 4K production - somewhere along, if it was indeed produced in 4K, someone screwed up. Anyone thinking this will be any sort of showcase for video should look elsewhere - It's quite possibly one of the worst Blu-rays out there.Now on to the content - I found it to be a little lackluster because there seems to be no actual audio of the animals, just mediocre music (which may entertain a 3 year old, but it did nothing for my enjoyment). I was expecting to hear some meows and barks.While it still fills a place in my collection, it's not quite what was advertised and not quite what I was hoping for."
4,Comprehensive guide for all but one known Hard Times Tokens.,"If you are a Hard Times Token enthusiast or simply wish to find more about your own token like me, this is the Bible. It is an easy to read guide with quality photos of coins that are roughly life size. Throughout the book one can find references to many experts in the field of Hard Times Tokens. However, I can find no suggestions in the book as to where those of us go from here when we find that our own Hard Time Token is not included. Perhaps I can find some of the experts through the internet?"
1,You get what you pay for.,I knew it was to good to be true when I saw a 10-cup coffeemaker that didn't look like a robot and take up more shelf space than the microwave. A piece of junk. I was exhausted trying to get pieces to fit into places. I can't even remember if it MADE coffee. I gave it to Goodwill but I felt sorry about that.
4,Please do not eat the soup,"After I read Ocean of Words, I ran out to buy the Bridegroom. In Ocean of Words, it seemed that Ha Jin created likeable characters forced into a restrictive society. In the Bridegroom, Ha Jin created some characters with a bit more of an evil streak. I will never eat soup from a stand again. This is not necessarily a bad thing; rather it just makes some of the reading uncomfortable. Still, better than most."
5,She's Stronger!,"Despite Britney recieving a no. 7 UK charting and her first non-top 5 hit in the UK this is one of her strongest tracks to date. Up to par with ""Crazy"" which reached no. 5 it is strong, danceable, has a great beat, awesome lyrics, wicked vocals, and is very catchy. Here's my track-by-track review of ""Stronger (CD SINGLE)""1. Stronger (Album Version) (10/10)One of my favourite tracks of hers to date. Her Max Martin & Rami make this a Britney Spears classic. You've seen the awesome video on MTV and MuchMusic which features a hot chair-dancing routine like in a few older videos of other artists.2. Walk On By (8.5/10)It was rumoured for the album and true! ""Walk On By"" is a great ballad and should have been recieved by fans on her album Diamond sophmore effort ""Oops!...I Did It Again"".3. Stronger (Work In Progress Remix) (10/10)A great remix!"
1,"Looking for education, not brainwashing","This is a brainwashing video on the Global Warming agenda. This is not at all like the original schoolhouse rock videos that just taught facts. Having one or two videos on recycling and conserving water and energy would have been fine, but the whole DVD? Glad I borrowed this video and did not actually buy it."
3,Fondue Recipe Assortment,"Rick Rodgers writes in an easy to read way and offers reipes that are easy as well. Fonduing is fun, but since you don't do it every day, having this book is a comfort for review and recipes."
4,The White Party 2000,Dj David Knapp does a great job with this CD. He mixes a good blend of anthem songs and trance with one song blending well into the next. I have not stop listening to it since I got it. The beats are strong where they need to be and soft in all the right places. I am sorry that i do not have the cover here to tell you what i feel about each song. I have been a fan of David's since i first heard him while he was still in Miami. If you like David already you will not be let down. If this is the first time you have ever had the chance to hear him you are in for a treat. This will be a great addition to any dance collection and will be a hit at your next party.
4,Good but not has good has happy nowhere.,"Don't get me wrong there is some good songs on here, Innonence,With my heart in your hands,vertigo,and propeller girl is alright but I still like dog's eye view - Happy Nowhere better.This should not be missed"
4,Very good helmet,"It's a very good helmet, is confortable, easy to put on and the design is fine. The only thing are the belts, that aren't so confortables as I thaught."
1,Very disappointed.,This was a terrible product. I was not able to get sound after a day. The flashing light that came on for the short bit of time it worked was really annoying. The earbuds are terrible. And I am sending it back for a refund. Do yourself a favor and do not buy this.
4,USB Mic and headphone socket,"I have Turtle Beach headphones with mic excellent but too hot for me. I like the Sony MDR W24 headphones but no mic.I haven't tried the earbuds that come with it because I don't like earbuds.It replaces the soundcard, so you must go into control panel and change it to the USB sound card on the unit. The sound quality is good and the mic sound check picked up a near whisper with good sound quality also.To me the LED light is annoying so I covered it as I have plugged into the front panel."
1,Don't Waste Your Money,"I am a big George Harrison fan. Even to the casual Beatle fan there is nothing here for you. No interviews with his rock friends Clapton, Lynne, Ringo, Paul. No insights into the man or his music or his character, (unless you are interested) in what he was like 50 years ago.Better labeled as a worthless piece of plastic vs a tribute to an inspired musician and kind gentleman."
5,I love this book!,My name is Diane and I'm 8 years old. You should buy this book because it's funny and great! It's great because I like rhyming books. My favorite part is when he was painting himself. If you like rhyming books this book is right for you.THANK YOU!!!
2,"Good story, but, Southern English","This is a good story and concept.But, buy this if you want your kid to learn Southern English.When we read it, we replace the Southern English with the correct words."
2,Not Double Strength - false labeling,"False advertising - product has the same potency as the regular strength product. I like the product, but prefer honest labeling."
3,Cosamin DS,"I ordered cosamin DS double strength, they sent the normal cosamin DS, so I didn't get what I ordered."
1,Battery compartment to small for battery packor vice versa,When ordering this train set there is a number of accessory items listed be aware if you order the rechargeable battery packs they do ot fit the train I'am still playing E-Mail tag with Amazon and the seller over my purchase very unhappy this was a surprise gift for my 4 yr old grand son.
2,STAY FAR AWAY FROM THIS!!!!,"Do NOT get this train! This train is not well made,and it does not run on electric track! The one you should get is the O gauge Polar Express that runs on electric track, is better made,and DOES NOT USE BATTERIES! I personly do not like this train because it`s windows in the cars do not light up! The windows in the O gauge light up! I do not like this train at all!!!!!!!!!!!.......but if you are looking for something cheaper you should get this!"
