class_index,review_title,review_text
3,A little light on action shots,"The book is a decent personal perspective on this era in motor racing history, and some of the shots are quite candid. My only complaint is that there are a lot of still shots; cars and drivers sitting around the paddock. Could have used a lot more photos of cars at speed."
1,Eeh....,"I apologize to the fans and creators of this program, but it can grow rather infuriating and hokey for me. Although normally I am the sort of person who enjoys humor relating to small children, the jokes of that subject featured in ""Full House"" are boring and cheesy, I hate to admit. Usually, such humor overestimates the typical dislikes and fears of young children in laughable fashions as though something unspeakable is being brought up. In many series this can be funny, but in ""Full House"" it just is not. It is a typical, unrealistic, corny situation comedy featuring impossible, odd situations that are always handled by the end of the episode."
4,Not sure what I think.,"I have fond memories of Full House, but I have to admit that I found it a little silly this time around. I would highly recommend it for younger people, but I guess I have gotten too old (60) to really enjoy it anymore. Funny, but I still like watching Family Matters. Go figure."
4,"House Too Full, No Need for DVD...now.","Let me start off by saying I love Full House. I grew up with it since it first started and I was a small baby. But is there really a need for this show to be released on DVD right now? I mean why would anyone buy it when it's on basically every channel at ALL times? I can think of at least two channels off the top of my head now that play the show constantly and Nick @ Nite is one of them. It's on pretty much as a marathon all week long. I say wait a while when the reruns are a little more scarce and THEN release it as more people will be interested in it.And to all those who are rating this review as not helpful, screw your bias opinions. I'm stating the truth."
4,My least favorite season of my favorite show,"Full House Season 1 is good, but out of all 8 seasons, it's my least favorite. It might be the absence of Becky, Jesse's long hair, or that Michelle can't talk. And also it has a lot of boring episodes.Favorite of Season 1: The Big Three-O, DJ Tanner's Day Off, Our Very First Show & Night, Sistely Love, and the Miracle of Thanksgiving."
5,Full House-The Complete First Season,I Grew Up Watching Full House And It Was Good Watching It Again On Dvd For The First Time And It Was Also Good Watching The Cast Grow And Change With The Series Again As It Went On Over The Years.
3,"Persuasive, but not very detailed","I found Hazlitt's arguments to be persuasive, but not supported by a lot of empirical analysis. I expected Hazlitt, who is an economist, to cite more empirical studies. But overall I enjoyed reading the book. It moves quickly and is not filled with academic jargon."
3,"Looks cool, but too small.","I ordered this thing just for fun, but I gave it to a friend for a graduation gift because it wasn't what I was looking for.Pros: Looks okay, price was fair.Cons: DOESN'T LOOK LIKE THE PICTURE, smaller than the real prop, feels kinda cheap.If your looking for something to make a costume than this will do. But any self respecting pirate would try and find a better one. After all everyone knows the fake ones won't turn you into a skeleton at nigh, duh."
4,Finally the voice of Penelope is heard,"I was drawn to this book by my love of Greek mythology. I was interested in the retelling of the Odysseus myth from the female perspective of the faithful Penelope and the twelve maids.I thoroughly enjoyed this and read it in one sitting. The voice of Penelope was believable and i loved her take on her family background and the rumours, tales and stories that revolve around her, Odysseus and her cousin Helen (another very well realised character). The only reason for scoring this as 4 out of 5 is that, although I am used to the convention of the chorus in Greek mythology, the multimedia aspect of this chorus just didn't really work for me.All in all though I would definitely recommend this book. I have been meaning to try some of Margaret Atwood's writing for some time and feel that this was an excellent introduction. I will definitely be reading more."
1,Cotton candy & styrofoam,"I can't believe all the positive reviews of this book! Is this a case of no one wanting to say that the Empress has no clothes on?I love Margaret Atwood, and have read just about all of her books. This resembles NONE of them. It is cotton candy and fluff! It's written in a comic book style that is supposed to pass for wit, I guess. I'm scratching my head and wondering why she bothered with this book at all. Maybe she needed some quick cash?"
3,"Great concept, but","Giving Penelope a voice is an excellent concept. Margaret Atwood's book, part of the Canongate Myth Series, illustrates the trials and tribulations that Penelope goes through as she waits for the return of her husband, Odysseus, from the Trojan War.I would argue that there is too much telling rather than showing in the book. Penelope, speaking from the land of the dead, tells us her story. If we could have seen more of her interaction with her suitors, her maids, Odyssues and their son Telemachus, I think we would have a greater appreciation for and understanding of her plight.This is the second of the Canongate Myth books that I've read following Weight. I love the concept of the series, but was looking for more from both books.I'd bump this review up to 3.5 stars if I could."
4,"Not what I had hoped for, but still worth the reading","I should have read the reviews about this book. I was expecting a more serious treatment of the telling of the Odysseus myth from Penelope's viewpoint. That could be worthwhile, I think. So I was initially surprised that Ms. Atwood was giving me a light-hearted romp through the halls of Hades, but once I got over the initial shock, I got a lot of laughs out of it, so I'm giving it 4 stars. No 5 stars because I thought there were a few times that the author was taking the easy approach to humor by using some modern slang and/or referring to modern fixtures and gizmos. Perhaps a few efforts to get a laugh were a little overdone. But do buy it or borrow it from the library. It's short, a quick read and a showpiece for Atwood's renowned wit, and if you say you never got some chuckles out of it, I won't quite believe you. The chorus of the hanged maidens is delightful. Just be realistic in your expectations, which I obviously wasn't."
5,The Best!!,"Gil Mantera's Party Dream is one of the best dance/rock bands ever. From start to finish this album is packed with nonstop tracks that just leave you speechless. Not to mention they are one of the best live bands. Some of my favorite tracks are: Shadow Grip, Elmo's Wish, Building Rockets, and Emotion Road. Support your indy music scene and buy this cd now!"
2,Nothing Special At All,"Most people probably bought this CD thinking that the content would be that of the song ""Crush"". Unfortunately, this album is a huge disappointment. The songs all sound the same--they are all written by the same person, Andy Goldmark, or co-written by Jennifer Paige and Andy Goldmark. They are all slow and the tunes are the same. The only good songs are ""Crush"", ""Somewhere, Someday"", and the remix of ""Always You"", because they have a beat to them. The worst song, by far, however, is ""Let it Rain"". So, in conclusion, if you are looking for an album w/ the beat of ""Crush"" you will be sorely disappointed."
5,Sweet pop music from a sweet lookin' girl,"I think I have a crush on her. And so does my friend Mark Eaton, of Chatham, Ontario."
5,Every Song is GREAT (unlike most albums you buy),"I thought Crush is a nice song and Jennifer has a great voice but I was totally impressed when I heard the other songs on the album. For most albums I buy, it always turns out that 3 or 4 out of the songs are great and the rest are kind of like ""fillers"". NOT THIS ONE. You go, girl!"
5,Hot hot hot!,"This is one simmering album for fans of the 70's horn rock sound -- my personal favorite from BS&T. Though most of the tunes are cover songs, the arrangements are what make the album great. The horns are blowing like crazy (with an especially insane trumpet solo on Lucretia MacEvil), David Clayton Thomas is screaming, guitars are wailing... well, you get the idea."
3,only black and white photos,only really bad thing ....is all the pictures inside are black and white.color pictures would have been goodlike one mushroom was. yellow and red. but in picture it was only black and white
3,Common Edible and Poisonous Mushrooms of the Northeast,Great information but I was disappointed that the photos were in black and white. I had to order another book so I could see the colors of the mushrooms I was finding. The book was a good resource for comparison with a book with color photos.
2,horrible ending,"Since there was nothing on TV that caught my attention & I like to watch horror movies I put this movie on, wish I didn't. I suffered through the poor acting in order to see the end. Perhaps I wasn't paying much attention but the ending sucked! Who did the murders? I don;t like movies that leave you without an end. As I said, maybe I wasn't paying much attention to it & just before this movie I watched another, won't mention the name, which had an ending but the acting was horrible too."
5,Nice to use,"I allready owned this Bar-B-Que and enjoyed it, so I bought one for my daughter and son-in-law for Christmas. It has done a good job for me, we use it at least 3 times a week even in the winter time."
5,AWESOME!,I think that Maggie and the Ferocious Beast: The Big Carrot is an adorable and creative book My whole family loves it. It is one of cutest books I have read and my little sister adores it she reads it every night. The best part of the book is the illustrations...so bright!
4,Crank it up!,This is Johnny Winter's at his rock & roll best. Classic songs with an all star lineup. Half of the McCoys (Hang On Sloopy) are with him. A must for your collection!
2,AND saves it,"Johnny Winter never quite understood rock and roll and in the late 70's he ditched it altogether for blues.Derringer,Hobbs and Caldwell on the other hand knew what rock was all about and it is them during the Rock Medley that stirs the crowd upDespite the hype this album isn't all it's cracked up to be.Pass"
3,So-so,"At six tracks and just under forty minutes, this is one pretty short CD, but it does include an 11-minute B.B. King cover, and a 9-minute ""Mean Town Blues"", and it is from the LP-age, so I suppose that part can be excused.If you prefer Johnny Winter's most ""Old-time-rock-n-roll"" styled albums, you'll probably love this, but if you are looking for samples of his bluesier and/or more musically diverse material, there isn't that much here to get excited about.The up-tempo ""Good Morning Little School Girl"" is quite good, and Winter's renditions of ""Jumpin' Jack Flash"" and ""It's My Own Fault"" are excellent, but the rest is predictable, generic and sometimes slightly hysterical rock n' roll (""Long Tall Sally"", ""Whole Lotta Shakin' Goin' On"" etc.), and a mediocre ""Mean Town Blues"" which belies its title.Some really good stuff, including a lot of fine guitar playing, but too many mediocrities for ""Johnny Winter And"" to deserve a better than average rating."
5,"Classic, blistering recording","Gotta disagree with the Stamford review.The energy and sheer axe virtuousity of this record surpasses anything else JW ever did. You'll never tire of it. The hyperpaced R+R is great but the blues cuts are probably even better.As far as studio records, the one that preceded this was pretty mediocre - Still Alive and Well is far better.I saw Johnny about 5 years ago and he was still incredible. His later tour in this area was cancelled for health reasons so I hope he's OK - probably is since he's still putting out records. That Live in NYC record was far inferior to the '94 show I saw, though."
1,"waste of money, scratched discs!","I bought the first season from this seller and each disc had issues, it was really a waste of money. they back of the cd's were all scratched and no good, only being able to watch every other episode is REALLY not what i was looking for. shame on you for selling this crap."
2,Only for Amanda Pays,"Subterfuge is really bad, but the reason it's worth getting is because first it's ten dollars. But second, and most important of all is because Amanda Pays is in it.If your a fan of Amanda Pays then Subterfuge is worth it. Highlights are of Amanda Pays turning around a motorcycle while someone is driving the motorcycle with her on it. And, when Amanda Pays Suits up in a wet-suit at the end of the movie. That's it."
4,Great travel seat not FAA approved,"I bought this seat for a trip to Africa with my 3-1/2 year old. It is a great seat, well padded, and nice fold in cup holders. It is lightweight and you can get a soulder carry case for it. The only thing I wish is that it was FAA approved for use in an airplane seat."
2,SAVE YOUR MONEY.,"IF I COULD MAKE MY DECISION AGAIN KNOWING WHAT I KNOW NOW, I WOULD HAVE BOUGHT SOMETHING DIFFERENT. THIS PRODUCT MIGHT BE FINE IF YOU CAN STAND UNDER YOUR CAR AND USE TWO HANDS. HOWEVER LAYING ON YOUR BACK IN YOUR YARD THIS PRODUCT SUCKS. IT IS NOT EASY TO USE ONE HANDED...I HAVE YET TO BE ABLE TO USE IT IN REMOVING A FILTER FROM A CAR YET. PLIERS HAS BEEN MY BEST TOOL TO USE. SAVE YOUR MONEY AND GET A GOOD PAIR OF OIL FILTER PLIERS, THEY WONT FAIL YOU."
5,A Great Comedy Thriller,"Great stuff as ever from Bill Fitzhugh. As well as the usual endearing characters, a fun plot that breezes along, and plenty of smiles, there's also tons of interesting stuff about classic rock and radio stations which had me reaching for my CD wish list. Bill Fitzhugh has a real knack for making even his not so nice characters likeable, and sometimes even loveable. Left me with a good feeling for days after I finished it. Can't wait for the follow up."
2,Not up to his usual,"Way too much radio techno talk...who cares about ""segues"" or what disk jockeys talk about in detail to play. Basic story okay but not nearly up to his prior books...especially Heart Seizure which was the best."
2,A 78rpm author spinning at 33.,"Bill Fitzhugh is one of those authors whose books always go to the top of my to-be-read pile. However, this one is disappointing in every way. While the characters are likeable enough, the plot is almost nonexistant. It meanders. In fact, the book doesn't really end. It just slows until the paper runs out. It is as if Mr. Fitzhugh had to write something, anything, to fulfill a contract. Perhaps it was just an excuse for him to let us all know that he is well versed in the radio business and that he can easily remember obscure music trivia.This book is so unlike his others, I am going to assume it's a one-off mistake and his next book will be back up to speed."
2,Average,Jamie Foxx's show got better over time.around season 2-3 I notice a stronger element kicking in between him&Garrett Morris.Comedy is truly hard to move at first&certain things weren't fully developed there yet within the show. but it had some moments.
4,Memorable,"Read in January 1992, this book contains great poems by Essex Hemphill, Marlon Riggs, Wrath, and Donald Woods. Perfectly fascinating, moving stories, too. I remembered Wrath's work best after all was said and done."
1,very cheaply made product,Well i got these thinking they would be better then the $70 ones i purchased at a P/X in my location and boy i was wrong these are no better then the cheap glasses at walmart in fact the ones at walmart are better cause at least the lens dont fall out they are by far the worst glasses i have ever purchased and will not buy from here again.now i will say the guy called me and he swore up and down that they are real nike glasses but i know nike dont make cheap stuff so i doubt these are i think they are a knock off that he got for cheap and is selling on here but just know that they will not make you happy when you get them in the mail and see for yourself how cheap they are well i hope this helps you all.
5,ZOEgirl will soon return,"Different Kind of Free is an amazing record and a huge step in the right direction for this band. They are set to release their new project very soon, and the word on the street is that it builds upon the rock flavor presented on Different Kind of Free. This was by far their best record to date... curiously, it seems that most female artists and groups end up going to more of a rock sound as they progress..."
4,"I hate to admit it, but...","I really liked this video. I hated their music when I was a teen. Too ""pop"". I preferred punk. Nevertheless, Abba's music was everywhere and although I didn't seek it out, it must have sunk in. When I watched the video, it really brought me back to an era and time-of-life I very much enjoyed. I even knew all the words!"
3,I love ABBA but..,"This video told a nice story, sort of like VH1's Behind the Music, but when it came to the music, the videos were talked over, clips were shown, and it was frustrating.."
1,The Fourth Floor and Other Short Stories,"I didn't like this collection of short stories. Some of the stories, in my opinion, were underdeveloped. Others were too long and quite tedious to read. The lack of editing, made reading this book laborious ... rather like grading a poorly written english assignment. I wouldn't recommend this book."
5,Love these pens,I love these pens. They are wonderful. They write very well and look beautiful. I highly recommend them to anyone who likes to color. The delivery of the item was very prompt. Wonderful service from the seller.
4,Excellent thougth process - helped me immensely,"Some of the concepts though simple are strikingly effective. I will continue the suggested process religiously, even though the pains have subdued."
2,Weak Book,"Compared to all of the other books about TMS by Sarno, Schubiner and Brady this book is the weakest and less helpful of all. It lacks clear guidelines and is not really helpful compared to the others."
5,Hilariously depressing,"Watching this film around members of the ""bombs 'n' Jesus"" crowd will inevitably start an argument and/or physical confrontation, thus putting you in the position of facing ""the learned corruption of learning"" up close. Which is (for me anyway) a sign that it's a good movie.Kudos to Albert Nerenburg."
3,A Fun Read,"Being a fan of West Virginia's native son, Jesco White, I was immediately intrigued when I saw this title in an antique/junk store. Even though only a portion of this behemoth of a book is dedicated to the Last Mountain Dancer, I found it an enjoyable read overall. Kinder's writing style is engaging and possesses a unique wit and pace that keeps the reader interested in some mundane occurrences during his sabbatical. Normally, I could care less about what an old redneck scholar is doing with a young beauty and her children, but Kinder makes it interesting. He also visits other parts of West Virginia lore to include Mothmen, the missing Sodder children (which I wish he'd covered more) and the area's rich coal mining legacy. While this book is very long, I never found my interest waning and Kinder takes the reader to many interesting nooks and crannies of his home state."
4,Happiness with the Spinners,"A must for serious Spinners fans. The second album contains hard to find songs of the 70's including the amazing "" Easy Come, Easy go ""."
3,Happiness.../8,This two-albums-on-one-CD has it's moments (Rubberband Man and I'm gonna get you stand out!) Three stars!!
3,"I think it's good, because it's really colorful.","They all go to the Boddy Mansion, and Mr. Boddy dies, because of...well, I won't tell the answer. I recommend this book highly."
3,Pre Kendergardeners,It serves it purpose of giving the me the lyrics to entertain a bus load of pre kindergardeners (4yr olds).
2,Propane Cylinder,The propane tank is great quality. Unfortunately I didn't shop around and paid way too much. You can buy the same tank with a meter on it at Sam's for $29.00 or Home Depot without the meter for $29.00.
3,"Good, bad, ugly","I have one of these that has died... I would consider replacing it with another, but I'm a bit gunshy. The machine has great features and excellent performance. But mine broke down several times before its untimely death. And the picture quality on recording was slightly mediocre. The machine DID stand up to a LOT of use (we recorded endless hours of soaps and Babylon 5). The on-screen menus were not as good as the could have been, but worked reliably. But here I am getting another machine... and I'm not sold on the picture quality of this unit. ::sigh:: It's probably perfect for most people. If you rent a movie or two a week, this is the unit for you."
5,Absolutely a life saver!,"I had to have major abdominal surgery and knew it would be difficult to lie flat afterwards, so I bought this pillow ahead of time. It was wonderful! It is firm, which I like, but others may find it to be a bit too firm. It really made it much easier for me to get in & out of bed as well as getting comfortable.Now I'm all healed up and I still use it for other things. It works great to sit comfortably and read or use the laptop in bed.I've also decided when I get my next head cold that I'll try sleeping with it. I tend to use extra pillows because it's hard to breath when my head is all congested. I have a feeling this pillow would be helpful.I'd absolutely recommend it to anyone looking for a wedge pillow.For the record, mine is the 12"" x 24"" x 24""."
3,too hard,"I think this would be great if it were softer. I know that I would use it more.I bought it to use ar night, but its a bit too firm so I only use it to sit up in bed to read."
4,Helps me keep weight off my shoulders,I had shoulder pain. Now I don't. I sleep like a baby and it is great for watching TV in bed.
3,"Served the purpose, but a bit hard","Ordered this for my wife who needed to be elevated after hip surgery, but she found it to be a bit too uncomfortable because of how hard itwas. I tried it also and found it to be adequate, but certainly needs pillows added for softness."
1,FOR ENTERTAINMENT PURPOSES ONLY,"What garbage! I remember seeing this in a book store a few years ago and I read through some chapters. Please. I cannot believe that anyone with half a brain takes this stuff seriously. I do believe there are some genuine mediums out there, Sylvia Browne being a good one. But anyone who runs a psychic hotline (we all know how THOSE work!!) and says dead movie stars come to HIM for revelations has GOT to be a quack. Did he (or his ghostwriter, I should say) actually think for one minute anyone would believe this nonsense? I saw NO disclaimer on this book. PLEASE don't spend your dollars here. It's not even worth checking out to see how phoney it is."
2,Not for Commercial use,"I wanted a crepe pan that would hold up to alot of high temp. After 2 weeks of use it looked old. This is a terrific pan for home use, but not for commercial. We followed all instructions for cleaning. With alot of use it just can't handle high temps with a gas stove."
4,nobody's home,"Great tune!! It has breaks between the beats where all you hear is a person's ""answering machine"" who is having a very bad day. You hear one message then the beats come back, then repeats the process again. The song has kind of a laid back(but not too laid back) house beat with funky background noises. This is definently a record to check out!!Be sure to check out other Green Velvet songs"
4,Very compact,I bought this to have in the car and to take with us camping. It's got a lot in it and my husband is very pleased with the range of items included. It's extremely compact and well organized. I thought the price was a bit high but I guess you pay for the excellent organization and compactness. Definitely better than kits we've tried to assempble on our own in the past.
4,"Coulda, Shoulda, Woulda...Long Live Dee Dee","As many reviewers have stated, this is for Ramones Fans Only. If you are looking for stuff about the BAND, this ain't the place to look. If you are a Johnny Thunders fan, you will definitely wanna check this out.Personally, I REALLY like Dee Dee and find him to be a very engaging, if sad, character. His place in music history is secure, but to see him near the end of his life, a wreck, and with little to show for his years as a legend, is sorta upsetting for your average Ramones fan to see. You should pick up his autobiog. to read a little bit more about Dee Dee the PERSON as opposed to the RAMONE.He was a thoughtful and troubled man. Get this to learn more about HIM, not if you are looking for a Rockin' Good Time."
5,Shoes & Slippers,Beautiful photos of a wonderful collection of 18th & 19th century footwear. A terrific reference for anyone interested in either century.
2,Not Quite Satisfied,"I didn't get the impression that the author was absolutely convinced of the things he wrote about, such as his psychic ability. He seems convinced and then he doesn't. It made me question his gift. The writer comes across as a nice guy, but he is no writing genius. Unless one is really interested in all he has to say, the writing tends to get boring. Sorry."
3,Recomend this product,"This book was entertaining and gave insight into his mom's personality, which is what I was hoping for, so I was happy with it. He is very respectful of his Mom/mentor, who he admires very much. I found his view of home life and the teenage antic's fun to read. It was nice to get a guys point of view."
2,not that good,"I think this book was okay. There were some funny parts, and I have to say that I did grow to like and admire Chris. But all in all, I was dissapointed. It was boring and I am one of those reviewers that didn't like the style he wrote it in. He was repeatative, like when he mentioned a million times about his and his moms tempure. I would love to have a reading with him and would never question his abilities, but it just wasn't a really good book."
2,"Before Picasso was an artiste, he was an illustrator","Before Picasso was an artiste, he was an illustrator. He MASTERED the techniques of illustration before tackling the new, rare, and different, and thus gaining immortality as a great artiste. Why don't Indie fim makers master the techniques of moviemaking before they take on the pretensions of the filmmaker artiste? This film is tedious and tiresome, with characters that are flawed, at best, and (possibly) psychotic, at worst. Boring. Next?"
5,THE REAL DEAL! There's nothing like the original,This is the original 1980's serial. I used to watch these with my children as they were growing up. It is so good to see them again now the children are grown. They bring up so many good memories.
3,I would have really given it 2 1/2,"Okay... I heard Koontz's books were awesome, so I found one at my local school's library... The Funhouse. It was an okay book overall, but if I were Koontz, I would have stuck with the state of mind he was in when he wrote the prologue. The fifteen or so pages before the story actually began were the best out of the whole book. The rest of the book reminded me of the psychotic religious-obsessed mother in Carrie. I admit, the whole Conrad-meeting-his-firstborn-son's-mother's-children plot was pretty eventful, but I would have been happier with a nice Stephen King novel."
4,I loved it to hate it.,"When I first read this book, I hated it. Not because his book was not well written, but because it was too well written. I got scared out of my wits after I finished reading the book, but I came back for more. It is too good to put down, but after I finished reading it, I got nightmares for days after."
4,one of Koontz's better works,"Could have been better but I still got scared toward the end. Very creepy and scary and if you like being creeped out, you will like this one. canivals give me the creeps anyways. if you like carivals too, check out ""lightning"" i think, something like that. You know you have read too many Dean Koontz books when you can't even keep them straight anymore. lol (="
3,"Good story, but there was one major element missing!","I picked this up at my local gym. The plot seemed interesting, and I had never read one of Koontz's books before. I won't bother repeating the synopsis, but I can say that I did enjoy the book. As far as entertainment value, I was turning page after page. BUT....**slight spoiler**I could not believe the story ended without the mother coming face-to-face with the carny father. The kids ended up dealing with all the drama of the Dad's wrath, and the Mom wasn't involved at all. There was NO closure on the parents relationship, and/or the mother's anguish. I couldn't believe the book ended that way. It was quite a let-down.If you can overlook thiat glaring omission, the rest of the story was worth the read."
3,Pretty good,"The book started off awesome, but towards the end it seemed rushed and the ending was a big let-down! Koontz is a brilliant writer and it seemed that he could have made the ending better"
1,Worst book I've ever read....,"I usually like books by Dean Koontz, but this one was awful. The first half was boring for the most part and well, what happened to the second half? It just ended. Like he ran out of time or ideas (never had too many to begin with in this story) - don't know, but it really stinks! How this has gotten as many stars as it has is totally unbelievable!! Would give it 0 if I could."
2,Could have been a lot better...,"First of all I did not find The Funhouse even slightly scary. The closest it came was a few moments that were a tad creepy. The story itself, could have been intriguing, but it was messed up with focus on teenage hormones, turning it into one of those trashy horror movies. The worst thing was that the ending had no substance and was shoved into ten short pages."
4,Love it,"You can tell this is an older one, but it still has that same promised amazing twist that they all have!!"
3,Mr. Jeffrey's Mystery. Solved.,"This is not a review, just a correction. Mr. Robert E. Jeffrey seems to be shocked by the fact that he read EXACTLY THE SAME BOOK by a different author called Owen West. Apparently he is unaware of the fact that Dean Koontz uses two (of which I am aware) nom de plumes, one of which happens to be Owen West. So, no wonder that the books Mr. Jeffries read, were the same. They were written by the same person- Dean Koontz- under different names."
2,Very Very Weak,"This novel was alright through the first 100 pages or so, but after that this became abrasively boring and tedious. I had next 254 pages already played out in my head. Very predictable. I'm glad this is just an early novel by Dean Koontz writing as Owen West."
1,Waste of time!!,"This is the first Dean Koontz book I have ever read. I could almost picture him sitting and saying ""just let me get something down and meet my deadline"". The dialog was so juvenile! Horrible and don't waste your money or your time on this book. I understand that some of his work is better. I sure HOPE SO!"
1,The funhouse,"i ordered this book in hardcover, they sent me a paperback. not worth the hassel of returning it since i got free shipping with a minimum order. If you order hardcover, you expect to get a hardcover book, especially since the 2 other books in the order were also hardcover."
3,The Personal T.R.,"This Biography of Theodore Roosevelt is a very good and well written accounting of the personal side of his life. The book examines his youth, first marriage, and his time in the west in very good detail. The book fails miserably in it's exploration of the time TR spent in the White House. It falls far short of detailing the day to day political manuvering and his interaction with the other national political players. If you are primarily interested in his personal life, this is the book for you. If you are more interested in the compromise and delicate balanceing act of his national political career you should seek out other works. The biography by Henry F Pringle or Willaim H Harbaugh offer a far superior political biography and spend a little less time on the personal life. Because of this failing Miller's bio is not the advertised COMPLETE life. Other bio's are more Difinitive."
3,Works but Breaks Easy,I helps block out the sun but still hard to see screen on bright days. Worked like it said but very light weight and breaks easy. (coloradodeer.com)
5,Work of Pure Beauty,"A beautiful work. I don't know how anyone would not like it unless they approach it with prior expectations. It's probably not what you expect, even (or especially) if you're already a Jeff Johnson fan. The two songs sung by Janet Chvatal - ""O Redemptor"" and ""Nothing Immortal"" - are as beautiful as anything anywhere, and the rest is very fine."
4,The Whole Blue Eyed Gospel Soul Thing Rolled Into One..,"White Trash were an interesting band of jazz,soul,funk,gospel all rolled into one large cacophony of sound reminiscent of what was going down at the time with the likes of Delaney @ Bonnie, Joe Cocker's Mad Dogs and Englishmen, Blood Sweat @ Tears, The Flock..The maniacal screaming albino keyboard rocker Edgar, whose blues man brother Johnny Winter joins him on a track released this 2 LP LIVE set that is all shucking and jive, good musicians with the likes of Rick Derringer and Jerry LaCroix, an audible horn section ..all pretty unique stuff where musicianship was all very important.Edgar Winter was a trip."
1,lip sync,"I have never seen one of these ""movie versions"" of opera satisfactory. To me only live opera is worth watching. The filmed lip sync versions appear absurd and essentially boring. THE SINGERS ARE NOT SINGING!"
5,The Best Opera Movie Available,An incredibly beautiful movie with great singers in every role. Even the minor roles of Marullo and Ceprano are memorable. Major roles played by Furlanetto and Wixell are incredibly powerful. Don't miss this one.
2,Poor sound quality,"By quickly going through the reviews, none seems to have pointed out an apparent problem of this DVD. Sound quality is so bad and not at an acceptable level."
3,"Really good, but shows its age.","I don't know. I like it, but I don't. I'm an avid believer that if you have a nice home theater setup with a large screen, then you should expect sharp visuals and clean audio. Being an old opera production, the video shows its age.The audio and vocal performances are quite good, and will come across nicely with your home theater. I would enjoy this much better if produced in HD but keeping the elegant staging.Now, for those that do not care if they see ""film"" marks, or the 3:4 aspect ration, this is a 5 star production."
2,impressions of unit,"Unit looks very elegant, but It has a few hiccups like it will not play dual format disc the HD version,but it will play standard version.Go figure.Also rentals from netflix cross your fingers that they will play."
5,Wonderful learning tool,"I loved this CD. Sandra Ingerman shares her journey and what she has learned in a loving, easy to understand way. Everyone will get something out of this!"
1,Rubbish,Rubbish. Semi-autobiographical meanderings by aged communist writer trying to work out where communism went wrong and too stupid to see. One of those books better forgotten.
5,The Best of Robin Lee,"Robin Lee is the greatest country singer of our time, and for those unfamiliar with her music, this is as good an introduction as you're likely to find. Most people know her only through her hit single ""Black Velvet,"" but Robin is much more than just one song, and Black Velvet is far from her best. ""I'd Walk Through Fire,"" written by the team of Karen Staley and Gary Harrison, is destined to be a classic. ""Younger Love"" and ""Shine a Light on a Lie"" are great cuts as well..."
3,black velvet,"This CD was a slight dissapointment to me. It was not as great as I had expected. When Robin sings Black Velvet, she sounds different than usual. But it sounds good when you preview it. I'm not really familiar with what ""remastered"" means, but if that's it, I'll be sure not to buy any more like it."
1,Not a Movie,This was not a movie. It is only 25 minutes of shooting. Want my money back or send me the movie.
3,Mixed bag for Sinatra lovers,"Some great stuff on here, also a few clunkers. A little too much banter and filler that sounds very dated in between songs. But flashes of genius. sinatra and basie-- you can't go wrong."
5,MAKE IT ONE FOR MY BABY AND ANOTHER ONE FOR THE ROAD,"JUST IMAGHINE IT'S 1966, YOU'RE IN VEGAS, AT THE SANDS HOTEL (THE HIPPEST CASINO IN TOWN), SEEING FRANK SINATRA IN CONCERT WITH THE COUNT BASIE ORCHESTRA, WITH ARRANGEMENTS BY QUINCY JONES. YOU'D FEEL LIKE YOU DIED AND WENT TO HEAVEN, RIGHT? WELL, THIS CD WILL TAKE YOU RIGHT THERE......'NUFF SAID."
3,Expecting More- Getting Less,"The sound quality is excellent. The choice in music is disappointing. I can name FOUR Horner movie scores or background music that is breath-taking enough that they should have merited inclusion (but alas were not recorded here).I don't know the dates when these music pieces were released, but it could have been within a couple of years apart. Why? Because this collection has a few tracks that sound VERY SIMILAR. Hence, this CD does NOT fully explore the extent of this great composer's talent."
3,pretty good jackson5 inspired track,i use to bump this jam back in the day. TTT was always known for taken other songs or styles from the past&then adding there vibe over it&this cut has the Jackson 5 written all over it. this song has a good soulful feel&still is a Pretty good Jam. I miss the Tony's as a Band.i use to listen to there albums alot back in the day.
4,People either like it or are offended- I like it,"I've had this on a VHS tape for several years and I've noticed people are either horrifed or love this documentary. I've noticed the break is sort similar to feelings about Shelby Lee Adams photography.I like this film- it's got great dancing and the mud bog scene always makes me smile (and everyone else who has ever mud bogged!)On the otherhand I've got redneck relatives who won't watch it for fear of being offended....Violence, alcoholism, exploitation, and poverty of all sorts exist on every socio-economic level- and I guess if that's what you want to latch onto when you watch this- then you'll be offended-For myself, I see Jesco as someone who is really passionate about what he's doing-he's pretty good at it, and he defies sterotypes- I think the last thing you can say about this guy is he's not true to himself-Check out ""Tater Tomater"" too if you like this :)"
4,Great Book,"This is the 2nd novel I've read of the authors and I enjoyed it very much. Having twin 3 year old boys is what lured me in. The book kept me on the edge of my seat wondering who was behind it all. I did figure it out before the book told me who it was but not too soon to be bored. The only reason I gave it 4 stars instead of 5 is because the 3 year olds did seem to have a rather large vocabulary for their age, that part did seem very close to the edge of unrealistic."
4,Mary Higgins Clark at her best,"Most fans of Mary Higgins Clark have come to know what to expect from her novels, and she always delivers. Usually family oriented, her crime/drama stories always try to show the human side of all characters, even those you are supposed to hate. I would have liked a little more insight into the psychology of twins and the connection they are supposed to share, even when apart, but I guess there is only so much you can fit into one book.If you have enjoyed previous books by Mary Higgins Clark, you'll enjoy this latest offering."
