class_index,review_title,review_text
3,broke,we had 1 year and had 2 replace or get a re-furbished one. great pics but not durable. liked the size.
3,Well...,"The camera works well and takes great pictures. This is the most important aspect. It was described as being in ""new"" condition, very few scratches. I was disappointed in the condition. It can hardly be described as new. It has dents and scratches. The display has scratches. The most disconcerting thing is the body of the camera feels loose, like it has been dropped at some point. The bottom line is, as long as it works it is worth the price. There were other sellers with the same camera, which might have been better choices."
2,Canon Powershot A560 Review,"I've had this camera for four years and I dislike it very much. The picture quality is atrocious. After a while (depending on how much you use the camera), the camera breaks. The lens cover stopped opening and closing as I powered on and off the camera. Batteries for this camera are a huge expense. Regular batteries only last about 15-20 minutes (also depending on how much you use it) and even if you use lithium batteries they do not last that long. Also the interval between taking pictures is very slow. Another part to thins camera breaking is that half of the settings on mine don't work or broke. The automatic setting breaks quickly and also the camera takes terrible low light pictures, even on the night setting. If you are thinking about getting this camera, I recommend getting a different one."
3,I hope Canon fixed the lens,"My employer provided me with the older A 530 model. It's OK, but the lens has VERY noticeable barrel distortion at the wide end, enough to ruin shots that show buildings or anything else with straight lines (like the ocean horizon). If the 560 has the same lens (and the numbers look the same), then I can't recommend it, even at the price. I hope others will tell me that the newer models have fixed this problem."
5,AMAZING!,"I have an aunt that is a hair stylist, she gave me a perm because I wanted one, But I wanted spiral curls. But due to all the previous damage to my hair from it going from dark brown to blonde and such it was a mess and it was very poofy. So I had a friend who told me about this product. Before I had the perm I could just get right out of the shower let my hair dry and it was perfectly straight! Now after the perm and then this treatment its back to normal! I can't begin to tell you how happy I am to have my hair back to normal!!"
1,Sport Diver II Camera,"I used this camera once and have no good photos to show for it. It took 5 frames then skipped several and took 2 more, then nothing for the rest of the roll. We swam with sharks and I have nothing to show for it. Should have bought a disposable one."
3,Nice sock but would not consider plus size,"Good quality sock, but not really plus size in the ankle/leg area. Did not seem stretchy enough. I will have to pass them on to my boys who wear 8 men's size."
1,piece of junk,"a while ago my cd player broke, i decided to let it r.i.p. and take my mom's, cos she never uses it. the minute i started listening to it i was disgusted. by what you ask? the same problems as everyone else:*it's flimsy and breaks very easily, and i'm one of those people who uses the special spot on their backpack for cd players.*it skips like a mofo.*THE WHITE NOISE!!!!!*AAA batteries are annoying.*volume doesn't go up that loud.*the ""surround mode"" [...stinks] so bad and makes good music sound [...bad].*the headphones are junk.there is one good thing about it:*it's slim and tiny, but it still has a nice big LCD."
2,Not pleased,"These wireless headphones were easy to install and use but have too much static and are easily blocked so if you even try to adjust them on your ears, you can lose reception for a few seconds. I also don't like the behind the head construction. I wouldn't buy them again. I have a pair of wireless headphones I can use with my PC that work much better, with much nicer sound quality and range."
4,"Nice, cheap wireless headphones.","I purchased these headphones as a cheap solution for hearing the tv while using a loud treadmill fan. The headphones work well.The headphones do not exactly fit my big head but it's good enough. I wear them as much as 45 minutes at a time without issue. Note that these are infra red headphones so you need a clear line of sight between the headphones and the transmitter. At least when u do lose the signal, you dont get the loud static noise in your ear."
3,Lower Your Expectations...,"It's a paradox: even though one good idea or piece of wisdom can expand life infinitely,because of the expense of this program, people considering buying it should be aware that it may be much shorter than they expected (some tapes only run 25 minutes a side), that the speakers even repeat the same anecdotes, and that much of the material is quoted from other sources (particularly poets). The program includes some GEMS, particularly from Deepak Chopra.(I found the tone of the Dyer contributions condescending.) Still, for a person truly looking for ""what it's all about"" (on a limited budget!), I would recommend the ""Living, Healing & Being"" audio series by Mitchell May or ""Creating Your Heart's Desire"" by Sonia Choquette. In closing I would like to say that the speakers' good intentions in creating their program are tangible and thus I hesitated to write this, but for the price, I feel the buyer deserves more."
5,Simply Love is Simply Class,"The purity of Kay's voice is breathtaking! She really knows how to manifest in her songs the heart and soul of a beautiful person. The exquisitely lyrical music, and of course the lyrics themselves, shows an artist of depth beyond her years. She has a great voice that can really touch your heart."
4,One of the best family films I've seen.,"This is a touching, funny film. Definitely for the whole family. Two bumbling ex-con's are suspected of kidnapping a little girl, when in reality she had runaway from home because her parents were to busy to pay attention to her. The ex-cons want to return her but they don't think anyone will believe their side of the story and the little girl is in no hurry to return to her parents. I've looking to buy this film since I first saw it in 1982."
3,Not the best quality but okay for the price I paid.,"The quality of the movie was less then par. It looked like someone took the original vhs and just copied it onto a dvd. I can't really complain though. The price I paid gave me the quality I deserved, I guess.... So to sum it up. Great price for vhs quality movie."
4,I loved this movie...,"I loved this movie when I was five. I even insisted that we name my little sister Savannah. I can't say that I'd stand in line to see this movie again, but if you have a five year old, it's sure to be a hit."
5,Why?,"I am just wondering why Savannah Smiles is not being made? I think it is a must see classic! There are a lot of no name movies out there you can buy, so is this just a way make people suffer?"
4,old but very cute,This movie I was when i was a little girl and I have been looking for it and I finally found it. This is one of the sweetest cutest movies ever. I always forget that every single time it makes me cry but other than that it is a really great movie. I hope all of you enjoy!
5,Funny and sweet movie!,"Over the years I have watched this movie several times. It is somewhat dated, but still worth a watch. Try it."
5,savannah smiles,"Savannah Smiles was the very first movie I saw when I got cable 25 yrs ago. My husband, myself and my 3 children thoroughly enjoyed the movie then and were even more happier to see it again now. And we sat there and watched it two more times that day, that's how much we loved it."
3,Count on 2 weeks shipping,The product came as advertised but took almost 2 weeks to come in the mail.
5,Beloved movie from childhood,"I loved this movie as a child and loved when I watched it again as an adult. I wouldn't recommend it for small children to watch though, but older children and adults should watch this movie at some point in their lives. You gotta love Savannah. It makes you think about how much your kids know and how much they pick up on from parents and how naive they can be at the same time. Great movie. Maybe I'll watch it again tonight!"
3,Informative but a difficult to decipher,"I found this book difficult to digest. The language used throughout appears to be some form of official medical speak; so much so that - as an example - in one section, I could not determine whether the author advocated drinking cranberry juice or not (until the last sentence of that sections which seemed to suggest that it is a benefit). That being said, I found the information useful although not very clearly presented. I look forward to a revised edition in which the editor(s) revises the language so that it is comprehensible to those without a medical or nutrition background."
5,Must read if you like history or people!!,I found this book a few years ago and read it cover to cover! Let us say that history is stranger than fiction. You will also learn that some of the scandals we have now have been done way before in American history. A great example is the voting debacle in Florida with George Bush. That was not the first time it has happened in American history regarding a presidential election miscount!! I am on this page now because I gave away this book years ago and REGRET it!I was watching a documentary on Sacco and Vanzetti and realized I had read about it in this book years ago!!MUST READ!!!
4,my thoughts,"i really enjoyed this movie and thought it was fantastic, the acting as well as the presentation. for a change it lived up to my expectations. thanks."
3,gran torino,This movie missed a golden opportunity to educate the american people of the great sacrifice of the Hmong people and the ongoing genocide of these people for their fierce fighting along side of our troops in Viet Nam.
1,SAD RACIAL STEREO TYPES BONUS POOR ACTING,"All I can say is my Love for Clint has been tested.Words like ""cracker"" ""hunky"". Did Archie Bunker write this?The slang was dated, obviously from his Dirty Harry days.Clint lines were the only ones delivered with meaning.The other ""actors"" sounded like they were rehearsing for a school play.The fondation was set, but nothing but nonsense was built upon it.The over zealous Father from the church was laughable.The Mhoung gang was funny as well.We found ourselves laughing at inappropriate times.PRO: NOT AS AWFUL AS SPIKE LEE'S MIRACLE AT ST ANNA."
1,Horrible!!!!,"To this day I still do not understand the praise this movie gets! I get what the movie is trying to do. I get the whole racism, old man in a new world, coming to terms with yourself...blah blah blah. Those things are all well and good if they are done in a halfway decent fashion. First off the acting is on par with any Soap Opera on TV. I could barley sit the through the thing because of this. I think I actually felt vomit touch the back of my throat trying to watch this movie. Second the whole story is just corny as hell. This is pretty much it ""Grumpy - Racist old man hates the world...takes sissy Asian kid under his wings...finds peace "". The last thing that really made me want to slit my own throat was the scene where Clint is so shocked that he drops his shot glass. It was so over dramatized....I can't even stand to talk about movie.Do you self a favor and skip this Over Hyped piece of garbage!"
3,Eastwood works.,"Haven't had time to watch it, but like Eastwood movies and heard it had good reviews."
5,Great movie to own.,If you like Clint Eastwood you will enjoy having this movie in your collection. I recommend this movie to all audiences.
5,Clint Eastwood fans should buy this movie!,"This movie is a must have for Clint Eastwood fans. You will laugh, cry and go through a wide range of emotions from watching this film."
4,I'm no hero.,"Indeed, Walt Kowalski says he's no hero, and he isn't. Except that he is an old man deeply troubled enough by his acts in the Korean War to stand up for those unjustly persecuted. The story is compelling, but considering Eastwood's brilliance and success behind other films the star quality just did not convey in this one. Kowalski was well-acted, though it was Ahney Her as Sue who shone. She was the only one who seemed to be in the part and not just acting it. The flow of the film was a bit slow and its transitions quite choppy. The editing just did not seem to be on par, which resulted in some of characterization of Kowalski seeming contrived if not completely off. Despite its patchy qualities this film delivers a powerful story, that while potentially predictable does not detract from its power."
3,Grand Torino DVD (Full Screen Edition),"All I Can Say Is, So I Don't Give Away What The Movie is About Is That I Did Not Like The Ending."
2,How the Clint Stole Christmas,"Seriously, can you believe this insipid film? At best, it's a good episode of ""CHiPS"" -- at worst, a bad episode of ""CHiPS"". And what horrid acting, all around! Hard to actually see Clint's heart growing bigger, but you know it did. Well, you assume as much. Don't you?"
5,Amazing Film,"I saw a review earlier that mentioned the movie ""Crash,"" which was a terribly overrated film. ""Crash"" does not compare to the brilliance of Clint Eastwood's ""Gran Torino."" This movie teaches a wonderful lesson and does so beautifully.Being Eastwood's last starring role in a film, he did a magnificent job at creating a believable character.I could go into more details about the film, but this is one that everyone should see for themselves. Words will not do it justice."
1,not that into it,"I'm not crazy about this movie. I think the best part of the whole movie is the ending. When Walt leave's his house to the church. Instead of his son's family. They don't deserve that house after the way they were to him. I'm also happy that he gave his car to that chines kid instead of his granddaughter. She also doesn't deserve anything,"
3,Gran Torino,Loved the movie but the closed captioning did not work so I tough it out when I watch this film. This is the second DVD that was sent out because the first one would not load or play and I kept getting the message of error on disc.
3,One of Eastwoods best...,"Movie is GREAT! Have watched it several times and it clearly is a masterpiece. I am only giving this item 3 stars though due to the lack of special features on the disk, It is presented like a poor quality dvd with no special features, menu sucks, cheap case and insert, etc. A shame really that they would treat a movie that way..."
2,Missed opportunity to be a great film- Instead of a cliche,"I enjoyed most of this film. However, I agree with others that the film relies on contrivances and an unoriginal storyline. It seems that the writer felt that the film had two possible ways to go: One way could be the ""Dirty Harry"" route where Eastwood brilliantly gets violent revenge on the bad guys...Or, the other possible ending could be melodramatic with much hanky-wringing and a ""message"". Neither option is appealing given the age and health of the main character...and the values he was trying to teach the young man. There was a huge missed opportunity to tell a different story based on the certain realities that each of the characters must accept. This could have been a great film...Instead it's just more of the same."
4,I can't hear you!,"We rented this movie this week and the sound was so quiet, we couldn't even watch it! We turned up the TV as loud as it could go (far too loud for anything else we were watching) and still missed a lot of dialogue. The checkout attendant at Blockbuster had the same problem. So did our friend from Texas who came to visit.You can make it work if you have your TV hooked up to a sound system that can crank up the volume, but if you are watching it on just a TV set, you won't be able to hear much.If you get this movie, buy a stereo system to go with it."
5,Gran Torino,"Great movie. I'm a Clint Eastwood fan. It was funny, sad, and the ending was a great surprise. It is a movie you will keep thinking about."
4,Great movie but BluRay price lowers the score,"As with almost all Clint Eastwood films, he has again come through with an impactful creation. There is someone in this movie that you can identify with, no matter who you are. Mr. Eastwood solicited people with the right heritage to be his stars. Unknowns and the real deal. That's one reason you can feel the emotions.I rate the film itself a five plus but the high prices for BluRay just make my blood boil. It's the music CD rip off all over again."
5,I love Clint Eastwood so I had to get it.,This movie turned out to be a great movie. Not just because I like the actor so much but because it had such a wonderful plot. It made you feel that even in troubled areas in our cities it can take only one person to make a difference. Really it is a great movie and I'm not a big movie purchaser but this one I have watch several times.
3,"Good performance, disappointing recorded sound","I heard Salonen and the LA Phil perfrom this at Avery Fisher Hall in New York over a year ago, and it was a revelation-- they played the music like they owned it. Salonen's easy going way with the tempi and his way of getting the orchestra to sneak up on climaxes just did it for me. So, this recording was one I looked forward to. Most regretably, Sony seems to have sabotaged the project. The sound is tight, closed in, way under recorded--yes, this can happen with digital recording-- and lacks the sense of space Bruckner demands. There are great moments,. but you have to experience them through a subtle haze. The horn opening disappoints as well, although in general the brass are great in ensemble. I have noticed this stinginess in recorded ambience in other LA Phil recordings on SONY; what's the deal?"
3,Great book for the Al-Qadim campaign setting.,"It's a very nice book to have around. Very good refrence, or just to get a better look at Zakkhara."
3,Good quality but does not include the entire alphabet!,"This is a great toy and made in the USA to boot! However, if you are looking for a toy to help teach your child the Hebrew alphabet, look elsewhere, as not all of the Hebrew letters are included in this set."
5,Well worth the investment.,"I sell products in Israel and love the Hebrew letters. I bought this product to decorate my little store. I scattered them about. Whenever my children come to work with me they play with them. They are so attractive that customers wanted to buy them. I now sell them individually. One block at a time. Each one is like a tiny piece of art. I have run out of them and need to buy more. They are durable and perfect for a baby, toddler and older children. Even adults will enjoy them. I love them."
4,good toy,"I don't do much electronic works these days for me to say whether this is good or not, but I like the auto-range feature of this product, and it gives you a battery tester (small batteries). I liked this one over the ones, they were selling at home-depot mainly because it had auto-range, and was similar price."
3,multimeter,"When i ordered this i probably should have waited until i had a better understanding of what i needed. One problem for me is thae the display is hard to read when it is laying flat on my workbench. Especialy the top of the display which shows if it is displaying in ohms, kilo-ohms or megaohms. If i had to do it over again i would not have bought an auto-ranging meter. Otherwise it works good."
4,Great for the money,"This a pretty nice multi meter for the price. A perfect gift for the gadgeteer in the family, especially the younger ones that you don't want to lose the one out of Dad's toolbox."
5,I really love it!,I bought this long time ago and still having it around. It is always there when you need it. Very accurate reading (regarding the price) and nice display.
1,Seemed great....,"I really liked the price on this meter and after countless times of using it I have had it. I just missed the return date from amazon and I am really bummed about it. This thing takes forever to sync if it even does. I have had countless dead batteries that I wanted to test and after leaving the tester on for 5 minutes it still does not register volts of any sort... just keeps going from 155 to 0... Not sure if it is just my tester but I have since replaced it with a 5 dollar junk tester that I can manually select that gives me the reading I want asap. More tech isn't always better and this one is a great example of that. No disrespect against equus, I have a number of their tools and they work great, just not this one."
4,Good little inexpensive tester,"I actually have two of these and got a second one because I liked the first so much. For the money, these are surprisingly functional and useful. The units do tend to smell rather strongly like cheap plastic, however, and at this point I'm not sure how well they will hold up longer-term, but so far so good."
4,Good Multimeter,"I'm a newb when it comes to doing things with electricity so this was my first attempt at using a multimeter. The price of this unit scared me but I took a chance and have not been disappointed. I really like the big display as it make for easy reading in some tight spaces. If you want top-o-the-line go Fluke and be prepared to spend fluke money. But if your a weekend warrior like myself, you won't be disappointed in this unit."
1,Worked great for thee months...,"It worked great for three months, then died. I tried putting fresh batteries in it, but that didn't help. Will never buy another Equus product again."
1,Broke Almost Immediately,"I was impressed by the perfomance of this product... until it broke irreparably about 2 weeks after I bought it. Unfortunately, I was out of the country and have missed the deadline for returns, so I've lost $25."
1,Didn't read review~NOT for DS Lite,"**This charger does not work with DS Lite**I did not read the last review, so had to find out the hard way that the charger I had bought does NOT work with the Nintendo DS Lite. I highly recommend the seller re-wording your title to read ""Nintendo DS"" (not DS lite) so that no one else makes the same mistake. It is a bit misleading IMHO. I guess I should know if there is a difference between DS and DS Lite, but this was a gift for my daughter, and I am not gaming savvy enough to know the difference!"
4,No complaints,The product works as intended and has lasted for a couple of years now (with intermittent use). Seems to be holding up fine.
2,Buy the albums themselves,"This is just another compilation album. It takes tracks from Trash(89), Hey Stoopid(91) and The Last Temptation(93). However being a fan of all 3 of those albums I can tell you that you will be more satsfied buying those 3 albums on there own rather then this.However, if you havent heard anything from those 3 albums apart from Poison, then this may be a pretty good introduction to this ere of Alice's music. But then again, so would buying all the albums rather then the compilatations."
4,Quality product only one complaint,"The clock is made well and I like the fact that it has two timers built into one. However, I wish it would shut off automatically when not in use."
3,Fair,The case was cracked in three different places. The cd had some scratches on it that I had to clean off. The cd did arrive in the time period it was supposed to it was just ar the end of the time period.
4,Great,"A crash course into the heart of the ever developing music industry is something that every record producer, musician and publisher out there wants to read. Especially useful for rookies and people just starting out this guide might be the next bible of the industry, with step by step structure and an almost infinite amount of very useful information. A great read to be recommended to all that are curious about making it big in the music industry, and a book to follow by all involved in this area. A 101 crash course that is heading for success ."
5,Great children's bible,I love this bible! I have been waiting to buy a bible for my 3 year old because I wanted the best. I wanted a bible with realistic and artistic illustrations and good literature. This bible has these qualities.
2,Buy this if you feel like wasting $45,"This cd player is really junky. there are so many down sides to it. 1)the headphones are really cheap. They were made of cheap plastic, and broke very easily. 2) The anti-skip feature is basically useless, since it still skipped when it was activated. 3) it's pretty bulky. 4)It doesn't play very long when you use 2 AA bateries instead of the AC adapter. 5) it doesn't play CD-R cd's. The only reason why I still gave this product 2 stars was because it was pretty good when it was new, and everything worked perfectly. However, this product is NOT worth it for the price. To be honest, a cheap CD player like this should be priced for $15."
2,Low Capacity - Cheap Tire,"Bought these to replace a lost smaller 16"" wheel. Hub can be knocked out for a 1"" axle. The Wheels are fine, going slow over perfectly smooth terrain or with low weight loads. I had my wheels loaded (heavy) and they ""potatoe Chipped"" in that the wheel completely changed shape and the rubber came off. Easy enough to put back the rubber back on, but I'm looking for replacement."
1,DON'T BUY THIS DVD,"Actually, the movie is funny and very good. But, it is the DVD which made me think twice. I have one word for this Sruthilayam DVD - GARBAGE. There is no other word I can think of, other than GARBAGE.The reason behind is the WORST VIDEO QUALITY and mp3 like audio quality. The quality degraded to levels unseen in DVDs. It actually hurt human senses to watch such pathetic work ""mastered"" by equally unscrupulous and despicable people. In short all my excitement turned into immense frustration (to see so many new DVDs from Sruthilayam by degrading their quality). The main reason though I feel is that they are putting two tamil movies in one DVD and hence, GARBAGE DVD comes out.If there is a negative rating, I would like to give ""Negative 5 star"" for the quality of this DVD and many other DVD from Sruthilayam"
3,too theoritical,"This one is too academic and difficult to digest, although it (probably) has some good ideas. Applying them is the question? Reminds of of Lebowitz's book on KM."
2,Photocopy cover,"Wow thought Amazon could afford an actual original cover for this movie----well the distributor should anyway!! Crapy artwork- hope movie is not of same low quality, as I got it for a friend."
2,Do NOT buy it if you're going for animation...,"I read the book and saw that the book teaches you more of a CAD style MAX than the MAX that an animator would like to see. If you want to design kitchens and bathrooms, this book is for you. If you want to design or animate characters...move on to something else."
2,Not exactly what I had expected...,"As a musician, I realize how important it is to keep an audience interested with both the proformence and the MUSIC. These guys put on a great energy filled show but after listening to the CD without them in my presence I was highly dissapointed. Maybe it's just me but I just don't think they were all that good from a hardcore perspective, they were just too soft on most aspects of their music. On a final note, these guys put on a great show, but don't waste your money on this CD."
3,Riding the wave of Blue Like Jazz,"Miller wrote an excellent book in Blue Like Jazz and he is attempting to ride the wave of popularity that he gained from that book as he wrote this book. Unfortunately this book seemed rather contrived and lacking the authenticity found in Blue Like Jazz. Some of the stories are really good, but overall it is poorly put together and it doesnt bring any resolution that I can see."
2,Searching For God Knows What,"I have recently finished reading ""Searching For God Knows What"" by Donald Miller. Normally it would take a few days to a week to finish a book this size but I have been really stuck on this one for some reason. I don't think it's the actual message that is a turn off for me but just the writing style. I questioned some of the book on whether it was true but I'm far from being able to tell it if it is or not. Sometimes I didn't know if he was agreeing or disagreeing with himself and I just felt a bit lost. I feel that as someone who is beginning a journey of studying the bible and doesn't know a lot about it that this was just over my head at the moment. I hope to come back to it one day and reread it with a new perspective. From reviews I've read there is a lot of praise for this book mixed with a lot of criticism. I do suggest reading it for yourself to see if it's your kind of book."
4,Such a neat perspective . . .,"I borrowed this book from a friend. I think it has a great perspective on living a christian life. I took many ideas from this book. The biggest one is that we don't need to worry about what anybody thinks of us, because God is the only one who matters in the end. I think it would be a great book for a teen to read that may be struggling with peer pressure. He is a good author.JLB"
5,love this book.,"I love this book. I can read it over and over. His perspectives are so awesome, fresh, and unique. The descriptions of what he thinks Jesus looks like changed my perspective forever. I love the story about the lifeboat and countless other things. Great book!"
4,Don Miller is a good story teller,"I like to read people's personal stories that reveal the private struggles of their inner world. Don Miller does that in this book, not overly introspective, mind you, but enough vulnerability that caused me to identify with what he was writing about.This book, seemed to me, to be like hanging with a friend over big cups of strong coffee and staying up late to talk about whatever.I like his writing style.And for me, being from Portland, I very much enjoyed Miller's local references. I love this city and I can tell he does, too.(...)"
2,"Do some research, man.","This book insulted my intelligence. I just finished taking a semester survey course on the Old Testament, and it was painful to see how much scripture Miller took out of context. Also, like another reviewer, I was bothered by the fact that he kept referring to Moses as the author of Gen-Deut. If he would do some scholarly research instead of just thinking really hard about things, this book would have been a whole lot better. Also, ""Blue Like Jazz"" is ten times better and easier to read."
3,The school boredom,"Ok, I dont usually read books, though if they strike my fancy I might think about it. I have to read books for school for a thing called reading counts. Anyway I like Sci-Fi books more than any other. This was a fairly good book, though draggy in some areas it kept my attention (which is hard to do). Over all this is a fairly good book, read it if you have some free time."
4,Your Hit Parade - The Unforgettable '50's,"I am a great fan of 1950's music. However, I purchased this CD specifically for one song - Guess Who by Jesse Belvin. Unfortunately, the listing was incorrect and the song is not actually on the CD. I was disappointed. Otherwise, the CD is great."
4,Fast Shipping! Top title!,"Very funny, but I think it is a little bit short, round about 1 hour! Wish this DVD wasn't the last one of the Axis ;-)"
5,BEST BLOWDRYER EVER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I have been using the Elchim blow dryer for about 10 years now. This is by far the best of the best. I am very surprised that people have had issues with the cord breaking. I have NEVER had that issue. But, I think like everything you buy, maybe you/they weren't so lucky. I have hair so thick and long. I do not think that their is anyone that has as much hair as I do. This blow dryer dries my hair so fast and leaves it so shiny! I recommend this blow dryer to anyone. Worth every single penny!"
1,Warning!!! Fire may shoot out of cord/handle connection during use,"While my wife was using the Elchim Professional Type 2001 1500/1800W hair dryer to dry her hair, FLAMES - yes that's right flames, not sparks - shot out of the base of the handle at the point where the power cord enters.This was totally unexpected since the wire and handle showed no visible signs of damage. Thankfully, my wife was not injured. However, please be aware that this may occur with this dryer and could cause serious injury to someone. My wife has had the dryer for 3 or 4 years and has not abused it.I emailed Elchim to advise them of the problem and asked if they would like to test the dryer to see what may have caused it. I told them I would be happy to send it to them if they sent me a prepaid shipping label. After receiving no response, I sent a follow up email. Still no response.My only intention is to alert buyers/users of this potential danger so that no one gets hurt."
5,Has lasted over 10 years,"I bought this when I was in college as a huge splurge, and I still can't get over the fact that it's still going strong. It still dries my hair super quickly and I've been using it since 2000!! I dont think I have anything else in my apt that has lasted this long."
3,Not Good for Fine Hair,"Having baby fine hair and not a lot of it, I find my hair feels more dry and brittle after using this dryer for the last month. There are 3 speeds and 3 heat settings, the 1st heat setting being ""cool"". The 1st speed setting is too low even for my hair. The highest speed and heat settings are way to strong and burning hot for my head. The switch placement is a pain as you have to be careful not to accidently hit them when holding the handle. I don't think this dryer is worth its higher price."
2,not for younger women,"As a recently diagnosed 28-yr.old, this book depressed me more than informed or enlightened me. The women in the author's online circle are mostly 40-50 yrs. old, and while they have years of experiencing problems with MS, much of their info is outdated, as they were diagnosed, or not diagnosed with outdated methods, such as before the MRI came about, etc., whereas I got a diagnosis within a week or two after my first onset of an episode with the slew of testing at a wonderful clinic. Also, their experiences or episodes can be treated today, though they perhaps couldn't be treated 20 years ago. My problems are under control through the treatments available today, but reading these stories made it sound like I was in for an intolerable haul. I would not recommend this book to a younger (<30) MS patient because so much is outdated and actually lead me to a bout of depression."
3,Not uplifting as I had hoped...,"I had hoped to find a book filled with encouragement. However, that is not how I felt while reading this book. As a woman living with MS, I have found that a positive attitude is the only way to go. Much of this book bemoans the limitations MS has placed on the lives of the writers (and some is simply whining-sorry ladies). I would have loved to read more of what inspires them to live their lives to the fullest."
1,WARNING: This product does NOT work,"Actually, my rating for this product isn't one star, it is ZERO. My husband is an engineer: after many exasperating days of having the program either ""go nuts"" or simply crash, he has had enough. If an engineer can't make it work...well, you get the idea."
1,Polarized Opinion at its Finest,"Being a politically interested citizen I have delved into the current swarm of political rants flooding the book stores both praising and demonizing Bush and have come to the same conclusion about this book as ""Unfit for Command"" (perhapse the least credible of the lot). If you really do believe Bush to be an able, clear-headed, ""compassionate"" leader then you will probably find Matter of Character compelling and affirming of your views as well as a reasonably engaging read. The sources are articulated in a clear enough fasion for political literature and nothing is ground-breaking enough to necessitate any truly inspirational journalism. On the other hand if you believe Bush to be an elitist, simple-minded bully, cowing to a manipulative old-boy network then you will fundamentally dissagree with not only the marginally researched basis of this book but its conclusions as well."
1,Nothing But trouble,"I hate this modem, I havent had anything but trouble out of it. It took forever to get it up and running. When it would connect it would loose its connection soon. I ran new phone lines and done everything to correct the problem- the best solution I found was to pull it out of my machine"" a pentium 2 350 meg with 192m of ram"" and throw it away. I put my old 33.6 off brand back in my computer and that is what I use now."
2,THIS 56K IS VERY DISSAPOINTING!,"I really do not like this 56k. It is hard to hook up and it keep booting me off!!!!! I hate it!. I dont think this is worth anything. three words, dont buy it!"
4,Halo Benders earn their wings on The Rebels Not In,"This side project for Built to Spill's Doug Martsch and Beat Happening's Calvin Johnson, in the past, has been like most side projects: Good but don't quit your day job. On The Rebel's Not In, however, they finally release an album that can stand on its own merit. It is by far their best put together and sounding album. The songs seem less like their almost spoken-word earlier material and more like, well, songs. The odd pairing of Martsch and Johnson's voices achieve a kind of strangely appealing harmony. The dynamic duo are in no danger of ever waking to find this album in the Top 40, but it possesses a quirky sensibility that is, at the very least, unique."
1,"Disgusting, didn't even bother to finish it","This author certainly left nothing to the imagination, and I really wish he had. It was disgusting pretty much from page one. I didn't even bother to finish it, and haven't watched a Bogart movie since. Thought about donating to the library, but would feel bad if someone actually read it. This one is worthy of the trash can and not much else.Bogart may have been that much of a degenerate, but this book is really too much information. And I'm really disappointed that the TCM (Turner Classic Movies) web site even suggested it."
1,"cruel, cruel book","I refuse to rate this book at all. This is one of the cruelest books I have ever read. I read it while sitting at the bookstore. It is filled with such ridiculous imaginary conversations and half-truths...the author knows enough about certain dates, etc., to manage to concoct lengthy conversations that never took place. If the families of everyone vilified in this terrible book don't file lawsuits for slander, character assasination, and libel, then there is no justice at all. I happen to love Humphrey Bogart, Bette Davis, and Barbara Stanwyck. If they were alive, they would be enraged and filing these lawsuits themselves.This ""author"" should be ashamed of himself. So should anyone who reads this book and feels ""enlightened."" This is utter trash.Shame on anyone who writes such drivel and profits from it."
3,track listing,"I was ripping this prior to putting it on my father's Ipod and the copy I have seems to have a few different tracks than those mentioned in the previous review. Maybe Time-Life changed them between issues.Since there isn't a listing here:1. Dust My Broom - Elmore James2. I'm A King Bee - Slim Harpo3. Got My Mojo Working - Muddy Waters4. Spoonful - Howling Wolf5. Big Boss Man - Jimmy Reed6. Bad, Bad Whiskey - Amos Wilburn7. Frosty - Albert Collins8. Farther Up The Road - Bobby ""Blue"" Bland9. I Can't Quit You Baby - Otis Rush10. Call It Stormy Monday (but Tuesday is Just as Bad)- T-Bone Walker11. Who Do You Love - Bo Diddley12. Boom Boom - John Lee Hooker13. By Babe - Little Walter14. Mama Talk To Your Daughter - J.B. Lenoir15. Bring It On Home - Sonny Boy Williamson16. Wang Dang Doodle - Koko Taylor17. The Thrill Is Gone - B.B. King18. Born Under A Bad Sign - Albert King19. Stone Crazy - Buddy Guy20. Trouble Blues - Charles Brown"
2,Not one of her best.,"I was very disappointed with Lorrie'snew album. It does not have the typicalLorrie sound to it, and I think it ismore pop than anything. I'm sorry butI do not like it."
4,Lorrie Is Back,"Lorrie is back with her newest release, My Heart. It's a 11 song collection of the ups and downs of love. The first single is the power ballad duet with Sammy Kershaw titled Maybe Not Tonight. Lorrie has the gift to choose good songs, songs good enough for radio if given time and airplay. One of the standout tracks is the Bryan Adams cover of ""The Only Good Thing That Looks Good On Me Is You"", a good rockin tune. Overall the album is a treat, my fave track is the title track."
4,Good Book,"This is a good book, but it can be slow in parts and the ending is sort of abrupt- it just, stops after Colleen has her pups. Overall, 4-4 1/2 stars, and I would reccomend it. Get reading."
2,Not Much on Anne...,"I had great hopes for this book, however, there is very little information on Anne, herself. While the suvivor accounts in the book are certainly interesting and valuable historically, if you are truly seeking details on Anne's last few months, you will not find it here."
5,A Must Read,"Whenever I feel depressed, defeated, worthless and hopeless, I read this book. I've read this book more than once. Every time I read it, I gain courage and strength. This book is my Bible. It touches my heart and soul."
