class_index,review_title,review_text
3,Everything you ever wanted to know about CB Irwin (and more),"This is an incredibily thorough, detailed book about the life of CB Irwin. Anna Lee Waldo has done an incredible job researching the subject. The book gives a wonderful insight into what life was like for farmers and ranchers in Kansas, Colorado and Wyoming during 1870-1930. As this is a true story, it is often lacking the exciting plot twists that you would have in a novel."
5,Thank you!,My boy friend loved them they are a little to small for his 2012 dodge Ram truck but he still is using them even though they are a little small would probably fit a smaller size head rest still thank you.
5,"Captivé, fasciné, subjugué","Godard est peut-tre le seul réalisateur à ne pas avoir eu peur du mythe BB. Le résultat est magnifique : la présence de Bardot, la musique de Delerue, la villa de Malaparte à Capri, le tout réuni avec maestria par Godard adaptant Moravia font de ce film magique un sortilège de séduction irresistible."
2,not good,"i love great movies. i didn't understand this movie at all. it seemed very indulgent and lacked passion and meaning. it lacked heart and soul. i have seen several french films and they all seem to disappoint in some ways. they share a warped sense of love, relationships and romance that i find wierd and uninteresting. perhaps a better background in the Odyssey and Homer's work is required as it was alluded to throughout the film. don't waste your time with this flick. see something else."
2,Misfire on Blu-Ray,"This is,without a doubt, one of the best films ever made by Godard and his cinematographer, Raoul Coutard.The Criterion Collection transfer is impeccable - sharp focus, well-balanced primary colors, great sound.The Blue-ray disc (not from Criterion but Lionsgate's Studio Canal label) is a major disappointment on just about every level - especially with the color levels. There appears to be a yellowish cast to everything. No hard reds, blues, yellows or greens.Skin tones are dull and gray. It seems to have been made from completely different elements, with no reference to the original intent, or even the Coutard approved transfer.At least it was not panned and scanned, about the only thing in it's favor.If you have the Criterion version already - keep it.The ""up grade"" to Blu-Ray is NOT an improvement."
3,Not what I expected,"I found this book to be very well written and easy to read. It provided a lot of insight into what you should consider when writing an instructional manual or book.However, the reason I purchased the book was to study up on technical writing in order to take the Technical Writing Dante test. After I finished reading the book, I looked at the sample questions and found that not one of them had been addressed."
4,"New Wave Dance Hits: Just Can't Get Enough, Vol. 1...",Cruel to be Kind - Nick Lowe - that was my song at the time. New Wave was alive and well in 1981. Four stars overall!
3,"Cool for the price, but it IS cheap","Fun and easy to build, but it's pretty fragile. The traces will pop off on you pretty easily. They are really more of a sticker with foil than traces, so be careful.It does work, but it's mot particularly audiophile or anything.Can't beat it for the price, though."
4,My 1st introduction to Bobby McFerrin (3.5-4 stars),"I think I kinda heard this back in elementary school (maybe like in the 2nd, 3rd, 4th grade or so, I get kinda mixed when I say that), it's like sumthin I never heard be4, A guy who sings, scats and does it all goes by the name Bobby McFerrin and a cellist by the name of Yo Yo Ma. I'd have follow thru his work as a cellist/string player from various TV apperances, shows, movies, etc. and he does sounds good 2 this day, believe me.Anyway as I was gonna say this was the 1st album I got introduced a bit by Bobby McFerrin. Not SIMPLE PLEASURES nor SPONTANEOUS INVENTIONS. Just this 1. I hope to hear more from him and collect all of his albums incl. Yo Yo Ma's. They still sound good. No doubt."
1,Prostalex Plus,"Has not really helped with frequency of urination. Wouldn't recommend it.The best bet is Flomaxx, or a similar product."
4,"awkward door, but otherwise good","this playpen is way to give your animal some play space outside the cage. i've got two attached to one another so that my rabbit has room to run and get her freak on. the pen is fairly sturdy. the rabbit chews on it and flings herself against the side of it, and it remains standing. i've attached the pen directly to her cage, which is also made by ware, so it fits well. while would never trust the security of this attachment without the separate carabiner clips i bought at the hardware store, it is very secure now that i've added them. it's pretty easy to remove panels from the pen if you want to customize your configuration.the door of the pen seems odd, but since i don't use, it's not an issue for me."
1,Wheels Fall Off During Use,I returned this product to the store I bought it from. The bucket cannot handle the weight of the water when it is filled up. Wheels fall off one by one. I recommend spending more and getting the Rubbermaid Wavebrake. I am very pleased with it's durability and that it is commercial grade.
2,mopbucket,This mop bucket was to flimsy. I gave away to my daughter and she said the same thing. Rubbermaid product are the best. So from now on I will buy rubbermaid.
1,Very disappointed!,"DON'T BUY IT!! We ordered this bucket for our daycare center and paid for it with fundraising money. I put it together on a Friday afternoon to start using it on Monday. The first time the teachers filled it and rolled it across the floor the wheels fell off! The second time they used the wringer for the mop, it fell apart! After numerous times of trying to put it back together, it just keeps falling apart! What a waste of our fundraising money!"
3,Easy glide mop bucket,This product is not what I quite expected. It does the job though. For what it cost I thought it would be sturdier. Will see how it does as we go along and get used to using it.
4,Netter's Interactive Atlas,"The setup and layout of the atlas is fairly intuitive and easy to maneuver.One beneficial aspect of the atlas was that one can bookmark certain slides and labels to return to and study further. However, it would have been helpful if the layers of muscle were somehow illustrated or assembled such that each successive layer could be examined or studied."
5,The REAL THING !,"From the samples this sounds like an excellent disk. Too expensive, I think, but still - these are original recordings of the music; sometimes it's only the end-credit cuts rather than the intro's, but the content is much, MUCH better than a soft sad muzak-style reprise on some synthesizer or something - here you get the vital old TV Western themes in their all glory.A proof of its value, perhaps, is that they can charge so darned much."
3,Switchin' To Glide Ripoff,"Swichin' To Glide is only the 2nd half of the Beat Goes On / Switchin' To Glide combo. In other words, it seems to start in the middle of the song. Kings fans be warned."
1,Hood latch,You get what you pay for very cheap metal made in taiwan. Feels like they just bent sheetmetal for the latches a week later rust was showing.
1,You only pay for the brand,"I thought this Compaq was going to be a reliable PC, I was wrong, it doesn't have reset button and I had to call a technician due that it always frozen and I've lost a lot of works because of this. I don't recommend this computer to anybody."
1,description of item changes in cart...,I really wanted to get my fiance this sweatshirt. I ordered the pullover Carhartt like it says in the description. When you add it to the cart it automatically changes to a zip front - which he hates. I had to cancel the order once I realized it was a zip. I tried it again and it still changed the description. This is the first problem I have ever had with Amazon. Now I have to order this from somewhere else and I don't want to...urgh
5,Don't listen to the other fashion reviews,"This is not your ordinary hoodie. It does NOT fall apart within 6 months. I have had one now for 2+years and despite paint and other stains, it is in excellent condition and i continue to wear it to this day. Carhart sells from what i can tell, two types of hoodies. One is the heavy weight, insulated and this is not it. This is a lighter weight and is ideal for layering. I have 3 now."
2,its not a pullover,"I needed a hooded sweatshirt i hate the zippered ones so i look for the pull overs. so i search ""pullover"" well a picture of a pullover came up so i went to checkout. when i hit the order button somehow it automatically changes it to ""zippered"" so i tried it a few more times with the same result, it kept changing on me. so i called amazon and told them about the old switcharoo. the guy on the phone told me that he sees the problem and doesnt know why its doing it but he kept reassuring me that when it was shipped that it would have no zipper!!! well i got it and it has a damn zipper!!! i needed exactly what i orderd for an event. when i got it thought i couldnt even use it! im done with amazon!!!! p.s. the customer service people are hard to understand, maybe amazon should use an american based service line!!!"
3,meh,"It's an ok sweatshirt, nothing special tho. Figured carhartt would be better material. Kinda short as tallness goes. I'll wear it tho, gunna put some patched onto it."
4,Helps when spelling gets dry,This book is a great help when you can't think of any ways to make spelling enjoyable. This book has a ton of great games and fun strategies for learning weekly spelling words.
3,Good ideas but not practical.,"What I mean by saying this book isn't practical involves the time spent copying, preparing and implementing the games in the classroom. Most spelling curriculum includes practice worksheets. There isn't enough hours in the day to add another activity. Perhaps parents would use this book but I doubt it. The games are fun and helpful but it didn't work for me as a teacher."
5,Debussy says,"""It is my love for music that drives me to liberate it from certain sterile and restrictive traditions.It is a free, open-air art, a bubblingg spring, elemental like the wind, the sky or the sea.It must not become closed and academic"" One of the things I miss most about music today is a primal element, a visceral approach. You can fell it in this excellent record."
4,Excellent interpretation but dull program,"For one who wants to discover Debussy's piano music, this is an excellent buy. However, Entremont's program is one of regularly played pieces: the images, suite bergamasque, etc. I was hoping to find some of the more obscure pieces as I am used from such a good performer as Entremont. All in all a very good buy."
2,Not so useful....,"This is really a source book lacking in new and useful information. It concentrates on who would bond familiar of type X (animals, outer planar creatures, undead, snakes, vermin, etc) and expanded lists of those creatures. I personally think it have been much more useful as a source book for the familiar it self; IE creature ""motivation"" for accepting the bond, feats for them, and maybe even ""personality"" traits. After all, if you use the basic familiars and those available from Improved Familiar feat as a guide you can easily replace most of this book with a 10 minute conversation with your DM. Sure this list of extra creatures is nice, hence the 2nd star, but a great deal of this type of information could be reasoned out on your own."
5,Diamantine Aranjuez `s Concert !,"This celebrated and so may times listened Concert has seen many performances of all kind of conceptions. Even there is a curious transcription for harp by Nicanor Zabaleta, not available in CD format.In this case we have a warm performance. John Williams in the peak of his powers performs to date the most successful and expressive Aranjuez that I have listened ever. Ormandy shines too throughout his accompaniment with the glorious strings sections of the Philadelphia.Fantasía para un gentil hombre finds in Williams an acceptable reading, but the full acknowledgement goes to Andres Segovia. who recorded an unsurpassable recording in the late fifties.Giuliani Op. 30 is a lovely piece as well the famous Vivaldi 's Concert, altough I felt this last work with extremely fast tempo.A golden recording for your collection."
5,Wonderful Saw,To me this is the king of miter saws. Amazon had the best price on it that I could find anywhere online. I got it for $100.00 less than I could have gotten it locally. The unit works great. It is dead on on cuts. I was also very pleased with the fast truly free shipping from Amazon.
4,Great entry in the Dover Coloring Book series!,"This Dover Coloring Book of selected famous Frank Lloyd Wright stained glass window designs is very well done. Each design is is clearly executed on translucent plastic, suitable for hand coloring. Each of the 16 designs are attributed to the place they came from, and there are illustrations of 4 of the original windows provided. Definitely worth the few bucks to own this wonderful book!"
4,Frank Lloyd Wright Stained Glass Designs,"If you're a fan of Frank Lloyd Wright architecture and art, or if you like stained glass art, this coloring book can inspire your own designs. A few hours with a copy machine and some colored pencils can produce personally customized drawings for use in your own home. I recommend this book to the designers, and budding graphic artists in the crowd."
1,Renegade-Very Disappointed,"After reading Lawman, I deceided to to buy other books by Diana Palmer. I found at least ten books so far that I like. Some times I read them at leat three times,before I start another book. When I read Renegade, I were very diappointed. I did not like Tippy in Lawless. Then she brought Tippy back with Cash in Renegade and I really hated that. I wish she would have found another female love interest for Cash."
3,Wish it would have been stronger,"There was SO MANY avenues that this story could have taken and been so much better! Cash needed a more fleshed out military history and then a usage of his history. REALLY disappointed in his character usage. Have worked for a movie studio as a stunt woman, so am familiar with how things work there and Tippy would NOT have been used for the stunt! Needed a different premise and more investigation into how the the stunt world works."
4,Renegade by Diana Palmer,Love anything that this author writes. Great stories blending the old with the new and the continuation of characters in the series.
3,Art Doesn't Always Imitate Life,"I have seen this choir in concert and find the video a pale imitation of the former. The choice of music doesn't match up to the powerful ensemble of voice; the lighting and camera work aren't of the highest quality, which is also a let down. This is a shame, as the choir themselves are exceptionally brilliant. If you get a chance to see them on stage, you will easily see what I mean.The video is worth the purchase to get a good idea of how well they are choreographed and work together, especially when you consider they only practice as a group twice a month.There are a few songs which will inspire, but apart from that, it is a disappointment. The CD I have is far superior to this.I hope that if Cantorion Colin Jones decides to make another video - and they should - they will select musical pieces appropriate for a male voice choir of their calibre, and that it's presentation will be better."
5,We're all hoping for change,"Playing for Change is the best concept in music yet. The album (especially the DVD version) captures the essence of what the whole ""Playing for Change"" movement is all about -- fostering world peace through music. The performers, all joining in a series of overdubs of the same songs, show that musical harmony can bring about cross-cultural harmony, and Grandpa Elliot epitomizes the powerful change music can provide in a single life. While he was a street performer,he was picked up by the producer and included as a featured performer in the band. The production in this album is really smooth and the selection of music is right on target. Get this album and support this worthwhile cause that has already built a school of music in one of the African villages that appear in the album."
4,Better than the original by far,"I only paid $4 for the original and i liked it, sort of. i really couldn't get into Lee's voice, i'm sure he's great vocalist for the type of music he does but it just didn't mesh well with this album. I always thought, it would sound cool if Dave would sing it and well isn't great that he did. Although i kind of don't buy the whole ""the vocal tapes got lost"" thing. I really love Hell's Motel and The Creed the most now, yeah there are songs with some lame lyrics but i still think it's pretty good. The change in vocals really did a lot for the improvement of this album so i give it 4 stars."
3,Better ?,The music sounds great like on the first one all the instruments sound realy solid and Dave sounds alot better than the other dude but I thought he was ok. But man come on these lyrics are so cheesy that it hurts.Alot of the riffs are pretty good but some sound very familiar. The extra tracks are worth the money alone.
2,what a difference,"I had the original version on cassette for several years, and I really enjoyed Lee Ving's limited vocal abilities on these songs...then I found the remastered version on CD, without knowing Dave Mustaine had rerecorded the vocals, and I almost returned to the used CD store which I bought it from before I even got home just to get my money back! You don't know how much of a shock it was to hear that Muppet with his jaw wired shut ""singing"" these songs; I forced myself to listen to the whole thing before I made up my mind, and it only convinced me to search out the original version on CD to replace the tape I had..."
5,Great book,"A masterful overview of the process of building your own house that makes it seem both straightforward and eminently doable. David Cook's personal experiences at saving a great deal of money make any canny reader want to go and do likewise.The hard work needed is not ignored. If you don't want to, David Cook says you can still build your own house without lifting even a hammer. But most of his readers will be eager to wield the hammer, the nail gun and especially the backhoe.If this book jumps off the shelf at you when you see it; or you laugh out loud or give an involuntary shout for joy, maybe you need to build a house, aided by Mr. Cook's excellent advice."
3,"light on details, heavy on ideas","If you happen to be a rather wealthy and apparently successful professional who can take a summer or two off to build your house, here's the book for you. A fairly well written account, finances are never actually mentioned other than purchase prices.I doubt you'll build a house with this book, but if you're already started on that path a few of the ideas listed may help shave substantial amounts off your final cost."
4,The Great One Rides again,"This will be a hit for anyone who has fond memories of the 60's and Jackie Gleason's classic visual comedy.We loved the chance to relive the 60's fashion, hairstyles, cars and dialogue in a fun way.Think Ralph Kramden and family as tourists in eastern Europe during the cold war.The screenplay is based on a Woody Allen stage production and is witty without being too introspective.Loved it!"
3,Cute Bike But High Seat A Problem,"Looking for a 2nd Tricycle for my 2 yr. old daughter's daycare, we went to TRU last evening to take a look. She absolutely loved the look of this one, but unfortunately could not swing her leg over the seat to get on and off easily. We have a 10"" Radio Flyer Classic at home that she has no problem with and rides all over the place (we love it). Also, while riding in the store the handlebar bumped against something and tipped right over (as almost all do). I was also concerned with the plastic compartment on the back as my crazy girl would be standing on it (I'm sure)and could break it or hurt herself.After checking all of them out I decided to go with the Kiddi-o Simba ST1 for only $29.99, didn't want to spend to much since this will be an extra bike. Just called the store, they had one left and it's assembled and waiting for me. Hopefully it will be worth all the research."
4,Great Tricycle,We bought this Fold-N-Go Tricycle for our 22 month old son and he really loves it. He doesn't know how to pedal it yet but his so thrilled with it and we figured he will learn how to pedal it. It's a great tricycle and safe just don't forget to buy the helmet and elbow and knee pads.
2,Super cute trike if no one is riding it.,"I orginally bought this trike when my daughter was 18 months old. At the time she was still too small to really use it, so she pushed it with her feet. It's an adorable product, small, folds up (great to take on trips to grandma's) but it isn't so cute when your kids sails over the front of the handle bars. Now that our daughter is almost 3 and is actually much more in to riding this trike we are getting rid of it. It just tips way too much, to the side, to the front, to the other side. I just ordered the new Schwinn Roadster Trike to replace this one. Now that she wants to ride, I want to get something that is safer and easier. For some reason it also seems a little hard to petal...the tires (which are hard plastic) sometimes just spin and don't go anywhere."
1,Tip hazard,"We purchased this tricycle for our 24 month old son. As soon as he would shift his weight away from the seat and turn the wheel, the tricycle became very unstable and tip. I thought the main idea behind having three wheels was stability. This bike is a hazard.I am returning the tricycle immediately. I do not recommend this product."
3,So-So Trike,"I bought this tricycle eventhough I read the mixed reviews. The positives: Good price, good brand name, looks adorable, folds and hangs for easy storage. The negatives: It says it's for 18 months+, but my 2 yo twins are having problems with it tipping over and haven't figured out the whole peddling thing yet.Overall, it's just okay and didn't break the bank."
1,Unsteady trike,"My twins have had these since they were 2, and they've never been a good fit. These tricycles are very unsteady and tip over constantly. It's like they are too top-heavy... the wheels should have been designed further apart from each other to provide a more stable base. I can tell my sons don't feel comfortable riding them, so they always opt for their Radio Flyer Scoot-Abouts instead."
1,tippy,"I am so very surprised by the difference in opinion on this bike.Overall: My (just turned) two year old tips this bike constantly. She likes it. (except when it tips) She wants to be a big girl like her sisters and ride her bike, but it discourages her when it tips. It is cute. Nice little bucket....but bottom line is I am trying to find a bike that doesn't tip as easily."
5,GREAT LITTLE BIKE AND COMPACT FOLDABLE.,"We use this bike when the little one has to go watch an older sibling at soccer practice or a game. The little one could ride this one around and not be bored. The great thing about this bike is that it is foldable so it fits in the car easily. We've used it for 2 years and it's still in great condition. Now, the little one has outgrown this one...I wish they made a bigger one, too. Or, a bigger bike that is foldable."
2,High center of gravity!,Works ok if riding straight on smooth flat ground. Easily tips with turns and uneven ground. Would not recommend. Very disappointing.
3,Try it out in the store FIRST!!,"This trike was one of the top choices for a Christmas gift for my 27 month old son. The ages say 18 months -4 years, but there is no way is that possible. My son is 36inches tall and too big for this trike. When he tried to get on the trike holding on to the handle bars, it tipped over. I thought he did something wrong, so i placed him on the bike, then he tried to push forward on the handles bars to get his feet to go and the trike tipped again. I would most definitely try it out. I did put my son on the bigger version of this Trike , the fold n go XL, but he was too short to reach the pedals, but atleast if offers more room for growth."
5,From the old guard to the golden age,"Harlequin's release of ""Roberto Firpo 1920-1944"" is a rare oportunity to hear both acoustic and electric recordings of Don Roberto Firpo, tango maestro, a forming figure of the argentinian tango. The tracks on this release, taken from original 78 RPM records, bring both the taste of the old guard of tango - listen to Rosendo Mendizabal's ""El entrerriano"" or to a master rendition of Angel Villoldo's ""El choclo"" and of course, of the golden age - as in Blomberg and Maciel's ""Violines Gitanos"", also a big hit for Ignacio Corsini. Today, seventy or eighty years after they were recorded, the 23 tracks in this CD are an insight into one of the father figures of the eternal tango. Wether you love tango, or are ready to give a chance to some music from the heart - let the music of Firpo take you to old time Buenos Aires, to the era of guapos and victrolas, to Hotel Victoria and the Hansen's and you'll see why tango is called ""a feeling to dance to""."
2,"Feels cheap, wouldn't turn on","I happened to get this model as a great deal, however, when I brought it home it wouldn't power on, even after trying my own battery that I knew worked. I ended up sending it back, but while I had it I noted that it had a single sheet of documentation, a cheap battery, and the unit itself felt like the plastic was too light, the buttons too flimsy. Instead of getting a replacement, I ""upgraded"" and got an iRiver unit instead, and after examination found it to be much better made, with much better doc. It cost me 50% more than this Sandisk player, but I guess sometimes you get what you pay for."
1,Do Not Waste your money,"I purchased this MP3 player instead of an IPod and I really regret it. The buttons on it are very hard to press and they usually do not even work. It will get stuck on the radio and unable to switch back to the MP3's. Or, it will start scanning the radio for stations and you won't be able to stop. I highly recommend spending the extra $100 for an IPod"
2,worked well for about four weeks,"I got this for Christmas from my kids. I loved it the first few weeks. I use it while running. After four weeks, the player shorts out, then resets itself and shorts out again. I've tried changing batteries and head sets, but this is obviously not the problem. I'm very disappointed, yet afraid to let my kids know it's not working properly since they just bought it for me six weeks ago. Prior to this problem commencing, it would lock up and I would have to uninstall the battery and reinstall it to get it to turn on. Buy the dell dj ditty instead, or an iriver or ipod nano. My husband got the ditty and my kids the nano's they work great. More money, but mine is now basically worthless after just six weeks."
5,this thing is AWESOME!!,"The first one I ordered for my 10 year old son had an issue with the FM tuner, but the replacement one works really well. He has had it for 2 weeks now, he uses it every day and is still on the original battery. The sound quality is very good. Once you get the hang of it, it is very easy to use. I would highly recommend this item."
4,Perfect choice if your concern is quick and easy music,"This mp3 player is very easy to use and handy, in contrast with other reviews. It is fully customizable and well designed. However, the sound quality is far below the i-pods. The armband is very useful and very durable. I have been using this player for almost 6 months and expreinced only a few problems which are actually very easy to figure out and solve. The only problem is the firmware the earphones coming with the player. you may need to buy another one because it is totally useless, very very uncomfortable. However, It is a nice, fancy and durable stuff. perfect for runners."
1,It may be good if it works.,"Got this one as a birthday present. Looks not as good as an iPod at my first glance. But it can play wma DRM which I can get the song cheaper than iTunes. And it use AAA battery so I can use a rechargeable NiMH without worry about when the built-in battery will die someday. The whole package feels like a cheap crap. And it really is. Mine never woke up, it's a DOA. Totally CRAP!!! Got to return it to Sandisk, not the reseller. What is the hell I need to wait for shipping?? Feel very very unhappy about this product. Go to get a new iPod mini now."
4,MP3 okay,"I only use FM stations to listen to preset TV channels at gym or radio stations. Did try to download program and had MAJOR problems after the fact with security and program ""glitches"" due to install which ended up taking off."
2,found a better price,"i ordered this card and 2 days later found it at a store cheaper, so i retured it, no problems"
3,SanDisk 1GB miniSD Card,"Not bad for a mini SD, read write speed is not the fastest and I didn't get a good answer from SanDisk as to what the actual speed was. The price definitely made this a great deal so I'm giving it an average score of 3 stars."
1,its a hoax,"it looks exactly like the SD used in SK3's, but its notits nothing like the picture, make sure you know what SD you use in your phone before you buy it"
4,Nearly Quintessential...Nearly,"My biggest complaint about this particular album is the inclusion of ""Hold onto Something"" by Great Buildings. Many of these songs define my days in high school, but for the life of me I can't remember ever hearing of this band. However, I do remember hearing this song...or one very much like it -- Joe Jackson's incredibly popular song titled, ""I'm the Man,"" from his album, ""I'm the Man"" (1979), which was hugely popular through the early eighties.Re-mixing this album with the correct song would help this album's rating a lot."
1,Don't recommend buying it,"First of all, the quality is poor. Next time I would buy stickers that cover the whole key completely and not only a half of it, so the borders of the key sticker don't get dirty. Second, for the ukrainian alphabet ""'"" and ""'"" are messed up!!! :( ""'"" sticker is actually ""'"" and vise versa. It very disappointing they couldn't get that right!"
2,Falls apart quickly,"I bought this for my dog and within 2 days the spikes started falling out. I bought locktite and reattached them but it seemed as soon as I got one back on another one had fallen out. Past that, the collar fit true to size and was definately a head-turner. Just wish it was a better quality."
4,Fine,"I listened to her second album first, not this one. Thus, this has less impact, but still truck 7 ""better days"" is really amazing! It's so cool. Yet, I can say that the second album is much greater. Check my anther review of her second album. If you have comments, drop a mail @ nakahashi@hotmail.com"
3,Fun toy for the moment,"This was a great purchase for my nephew. He enjoys playing in it but of course, it's very large and folds in an awkward manner. It's a great outdoor product or if you have lots of space but in a small home or apartment it's just too big."
4,Good performances but not very good for dancing,The performances and new arrangements will be good for a listner of tango. But they are not suitable for dancing. The tracks are generally too long and the arrangements are too complex and difficult to dance.
4,"""Godd**n weirdos are taking over this country!""","Hot (for the 70's) teenage runaway Cheryl splits from Ohio and ends up in Los Angeles staying at an old rundown hotel full of weirdos. The weirdest of all is George and he has a crush on Cheryl.Not as perverse as I was hoping it would be (then again no film ever is), but I really enjoyed the atmosphere of this movie. The story moved along at a nice pace and even though it never perved out in a big way I still felt satisfied and would watch it again.The picture on the DVD was great, but I wish there had been a commentary track by somebody. Yea, I know Paul Bartel is dead but somebody must have something interesting to say about this film.Look for a cameo by director Paul Bartel in the park."
4,Good Emo?,"Don't get me wrong.I don't hate emo. But emo is too emo for me. If there is such thing as good emo, Between the Trees' music would be one of them. Their album, the Story and the Song, is beautiful beyond words. Lyrically refreshing and easy to relate to. What could you ask from a band? Unlike many of their contemporaries, Between the Trees is a band with hope and purpose.Soulful voice of the main singer is strikingly similar to Fall Out Boy and Academy Is. Honestly though, Between the Trees' main singer is better voice than these two bands that I have mentioned though. With thousands of emo wanna be in the market, it is hard to find a band original and inspiring as Between the Trees.Strongly recommended for the fans of Relient K, Emery, Academy Is, Blink 182, Fall Out Boy, Sherwood, and Mae."
1,Cheap stuff,"It did not work, i threw it away, bolted it to kids bike tightened down, take king kong to squeeze the handles.It was junk, i wasted my money."
1,Overrated Tony Award Winner,"How could this musical win the Tony award having as a competitor a play like HAIR which - for many people - stands as an emblematic theatre piece of the 60's? Who remembers a tune out of this musical? On the contrary, ""Aquarius"", ""I Got Life"" or ""Walking in Space"" are still popular and they play all over the world. Even ZORBA and PROMISES PROMISES - both candidates for the award in the same year - have songs that are still remembered. 1776 may wake up patriotic feelings to American listeners which is quite understandable but the music and songs are old-fashioned, overrated and awfully boring."
5,boo,it was excellent. highly recommended.it played really good. will order more and more dvds from you in the future at a excellent price. will tell friends how good you are.
4,Track 19 Is Bad,"It's a great album, but be warned that track 19 is bad (on the MP3 download version of the album). It goes silent at around 55 seconds and stays silent for the rest of the song.I opened a ticket and they authorized my account to download it again, but it was the same. I then spoke to someone on the phone, who said they would refund my credit card (for the full album!) and let the MP3 team know that the track is bad, but that it would take some time to get a new version of the track. So I got (most of) the album for free, but that's not what I really wanted. Five bucks is a great price for the album -- I just want track 19 to play!"
4,LOVE,As a Tupperware Sales Consultant we were given 4 cases of this product at our Super Saturday sales meeting. I have used them since and really do love them. The two sided pad really does give you the control to target specific problem areas. The gentle side works great on the sensitive areas and the exfoliating side works wonders on oily areas.
3,tain-ment,"a decent, quick read. yes, she has read ""white noise"" a few times.two issues:--the ""this is how LA people are"" bit got a tired; in a 220 page novel maybe a little less space could be spent on the obvious revelations that they have breast implants, they relate real life to the movies and they eat those ""wacky"" foods.--towards the end of the book the author was still giving us back story rather than plot/character pay off."
5,Just about perfect,"This is a children's book, but adults will enjoy giving it a read now and then. I. It is not a book about magic, but it has magical and somewhat mystical elements woven into it, seamlessly blending with a believable reality. It is good writing, plain and simple, and while the story is anything but plain and simple, it is easy to follow. The complexity is useful in furthering the story and only adds to the suspense, believability and exciting pace of the tale. Even younger children, say, 8 or 9 year-olds, will stay glued to this book like I did some 15 years ago."
4,Cute,Very cute. Just wish the thread count on the sheets were higher for the price paid. After washing them they were very wrinkled and I wasn't about to iron my sons sheets!
2,"Decent towels, trim falls apart","I agree with reviewers that had issues with the trim falling apart on first wash. I thought it was my washer, I started washing all baby's clothes on delicate setting. I like the towel's texture however. They could be better for the price."
2,No Breakfast At Tiffany's,"It looks lovely as travel size Tiffany Shower Gels go... I mean the bottle is very nice you understand. But when I opened it and tried the gel...It was ho hum. The scent was all right but nothing all that elegant or even comforting, just yellow soap in a lovely bottle. Don't get me wrong, I didn't get the mean reds when I used it.... it just left me a little blue. So the next morning off I went downtown to the real Tiffany's, ate a Danish, had some coffee and window-shopped. Calmed me down right away."
2,Mechanism slips,I bought this chair from Office Depot about 5 years ago. It has a very high back which is kind of nice if you want to lean your head back but it looks too tall. Overall its pretty comfortable. My biggest complaint is that the adjustment that controls the front/back tilt does not hold the chair securily. Every time you scoot the chair or lean a bit forward the mechanism slips and you end end up having to tilt it back again.
3,"Cute, but expensive -","For the price 12.00 including shipping, I should have just bought from a store. Chalk it up to impulse buy...and wait and get one in the store. Shipped in a unbelievably large box for no reason, could have sent for less than a dollar."
3,Pretenders,"You wont find a picture of the singers for this cd on the cover. I was miffed when I found out they are mostly all white. You couldn't tell from the name of the group, or the politically correct use of the term African American instead of negro. I was just hoping for the kind of nuance you hear in African American church choirs. This choir mimics the Negro spiritual ok, but you can't help but wonder how much better it would be if they used actual African American singers and direction. The real thing is always better than the pretender. Nevertheless the voices are proffessional so I did get something out of it."
4,"Works great, except for dust bag","I have been running this sander for several years now. It works very well except for the dust bag. It does not attach very well, and tends to fall off at the worst time, especially if you knock it against something.There connection for the dust bag is also a very odd size (square and small) so it makes it impossible to hook a vacuum hose to the sander.The variable speed is nice to have, but I find that I run 100% most of the time.I like the sander other than the vacuum bag."
2,CHEAP AND AMATEURISH,"This film hardly meets the stardards for release. The direction and editing is quite amateurish at times. It's not scary and the death scenes are disappointing.But the lead female is really hot, i'll give you that. Tough only in the beggining you get to see her naked (waist up only)."
3,D-Stink,"Alright, so I don't mean to say that I could build a router better than D-Link myself, but this one stinks. There is about seven feet between it and my HTPC, and I can't tell you how many times I need to repair my connection each day. Furthermore, I sometimes use my laptop on my bed (approximately 3 feet from the antenna) and rarely can I connect to my network. You get what you pay for with this. The hardwire routing is great, but the wireless signal is shamefully weak. I would recommend anything made by Linksys. You pay more, but your product is far superior to anything made by any other company. You can also find cheap routers by Belkin and Netgear - both of which are better than D-Link. God Bless, and Happy Shopping!!!"
3,dont expect too much,the router is excellent as long as it works. but too many disconnections if using more than one system. once it is disconnected it will take a hell of time to come again and we would never know when it is going to work again. apart from this negative aspect it works good as long as wishes to.
3,Nothing gr8,I bought this router hoping that being a D-Link product it should work really well but it dint work upto my expectations. The connection speed suddenly drops and you have to repair your wirless connection from windows before it comes back to 54Mbps
2,Avoid,"The DI-524's setup is just plain lousy.The interface simply hasn't been tested! If you go through the ""Wizard"" you can set up a WEP key, but if you do it through the menu, you get a ""Key1 can not be empty"" error message no matter what you put in the key field(s).Another part of the lousy interface immediately bites you if you try to set up a WEP key. Most wireless cards and routers have a way to set the WEP key from an ASCII string or Hex string or passphrase. Anyone with any sense will want to use a passphrase, so that's the one option the DI-524 does NOT offer. Very lame, very inconvenient, very poorly designed."
