class_index,review_title,review_text
3,Burns my eyes,"Seems like a good idea, and it might make a good bath soap, but I purchased it for my face, thinking olive oil would be great. And maybe it is, but there must be some other harsh chemicals in the soap because it burns my eyes when I wash."
5,Squeaky clean.,I like to use this if I want no residue on my skin. You would think olive oil would be greasy but it is anything but. I do need to follow up with lotion during the dry months or switch to a shea butter based product. My hubby loves this product.
5,MY ALL TIME FAVORITE,"25 years after reading this book for the first time, I STILL love this book as much as I did the first time I read it. The characters are warm and real and the story still inspires me. I have given a copy of this book to every young girl in my life and everyone of them has been thrilled once they have read it. I re-read this book at least once a year and it has a treasured place of honor among my collection of girlhood favorites."
5,This is the BEST book I have ever read!!,"First of all I would like to say that this book deserves A LOT more than just 5 stars. It deserves the whole sky full of stars,.... and then some!I started reading this book for an assignment in 7th grade and had one week to read it. I didn't get it done though but I loved it very much. Two years later I found it at a library and decided to start reading it again. I got finished with the whole thing and I don't think I'll ever find a book better than it! It just touched the bottom of my heart and it made me cry when I got to the last chapter of it and I would recomend this book to anyone especially people who don't like reading because this would teach them that there really are totally AWESOME books out there and I would say that this is the #1 book in the world!!"
4,Really enjoyed this one!,"This book was assigned reading for a book club that I'm in, and I am glad it was or I may have overlooked it. The reflections of the main character, Francie, create what for me is a whole other world; kind of a real-life science fiction. This is better than sci-fi or fantasy, though, because it is a glimpse of a real time & place that existed nearly a century ago. Betty Smith writes from the heart about a place that, while holding no appearant beauty to outsiders, is glorious in the author's recollections. It also reminds readers of what the ""American Dream"" is really made of. The situations are wrought with love, and the characters are very real, multi-dimensional people. I would especially recommend this book to women of all ages."
1,Boredom in a Box,"I have never been as bored in my life as much as I was when I was forced to read ""A Tree Grows In Brooklyn"" during my Freshman year of High School. It was absolutley HORRIBLE. There basically is no plot, just some idiot girl rambling about this and that, her parents, the trees, the house, some stupid aunt of hers...."
5,"The best book I've ever read, and I've read a lot of books","I loved all the surprises and turns in the story. I could really see myself as the girl. The discription was wonderful. If you ever read a book, this should be it."
3,A Tree Grows in Brooklyn,"This widely praised novel by Betty Smith is heartfelt, but frankly boring. The main plot follows an Irish-Austrian-American girl as she grows up in a slum in Williamsburg, Brooklyn. Subplots focus on her family members. There is a lot of nostalgic detail on life at the beginning of the twentieth century, and I imagine that this book would appeal to people who grew up at that time... but there are few such people alive. Other themes include the cruelty of people to one another, the rapaciousness of private enterprise, and female strength and resilience. This wasn't a bad book but there wasn't enough of a plot to keep my interest, and eventually it became a chore to read."
5,Deserves more stars that I can give,"I read this book for the first time when I was 11 years old, and it has since been my favourite book for years."
5,The best book I've ever read!,"This book is one of the greatest books of all time! I completely relate to Francie, not in an exact, economical sense, but as a 15-year-old girl; I have gone through the same emotional situations as Francie. She is a modern heroine who does not rely on anyone except for her own strength and will to survive. The lavish descriptions about her family's life will touch the heart of any reader. Betty Smith must have been a genius to come up with such a compelling, heart-warming story in a time when such graphic images of poverty were condemned."
5,This is a fantastic book about change and growing up.,"Anyone who is lucky enough to read this wonderful book is sure to love it. The Nolan family lives in a poor neighborhood of Brooklyn at the turn of the century. Although their mother, Katie, works hard, sometimes they can barely scrape up enough money for food. For the Nolans everyday life is a challenge. But, everyday they wake up with a new strength, looking for what the new day will bring. Francie, whom the book mainly focuses on, is the oldest. she is very imaginative and smart, and learns a lot about her self over the course of the book. As Francie and her younger brother, Neeley grow older the world around them changes rapidly, as do they. This book is an excellent book about change and the relationships between family members."
4,A very touching story..,"I just completed reading this book for my monthly book review group. I really wanted to give the book five stars, and the only reason I didn't was because when I first started reading it, I had a hard time staying with it through the first few chapters. Once I got into the book, I couldn't put it down. I think perhaps Betty Smith was ahead of her time in her writing. The book had mistakes, but they were few and far between. I thought Smith did an excellent job of portraying her characters and I felt a warm connection to each one of them. When Smith describes how the family lived in poverty and the buying coal for the stove, I remembered my own childhood and the hard times my own family had. I recommend this book to anyone. Francie will win your heart, your respect, your sympathy and well...there's not much more to say, I really loved the book."
4,A GOOD READ FOR YOUNG GIRLS,"THIS IS ONE BOOK THAT I KNEW THAT I SHOULD HAVE READ LONG BEFORE NOW. IT HAS BEEN ON MY MUST-READ LIST FOR A LONG TIME. THIS IS DEFINITELY A BOOK THAT ALL YOUNG WOMEN SHOULD READ. EVEN THOUGH IT WAS SET IN THE EARLY 1900'S, SOME THINGS STILL APPLY TO OUR TIMES. IT WAS ALSO INTERESTING TO COMPARE LIFESTYLES THEN AND NOW. I WOULD HIGHLY RECOMMEND THIS BOOK"
4,A Review of A Tree Grows in Brooklyn,"A Tree Grows in Brooklyn is the story of Francie Nolan, her brother Neeley and all of the people who live with them in Brooklyn. It is sort of a documentary of Francie's growing up. This book has so much detail and excitement that it is hard not to understand, although it may seem complicated when you first pick it up. This is a good book for people age 10 and up, and is the perfect book to buy for the ummer- it would be ideal to bring to a cottage or on a camping trip. Altogether, this is a fantastic book that you don't want to miss."
3,Mixed feelings,"I have mixed feelings about this book. It is so depressing and made me so sad that I wish I'd never read it. (The mother's rejection of Francie while deeply loving the little brother still haunts me, probably because I see the same situation occurring in a child who is close to me.) On the other hand, it must be very well written to invoke such deep emotions for me."
5,"Love the book, but...","I recently read A Tree Grows in Brooklyn for the first time. I loved it. If I had to compare it to another book to someone else, I would say it compares to Angela's Ashes, though I enjoyed this one more.I did not like this particular book though because it has rough cut pages where the each page edge is different. I just don't care for that, and had I known that this edition was like that, I would have bought a different copy.But you can't go wrong with the book."
5,It will change your outlook on life!,"Amazing book.The characters are vivid and full of life, the story is one-of-a-kind, and Betty Smith writes with beautiful language incorporating theme, style, and song lyrics to top it all off. As a 16-year-old reader, I fully appreciated what I learned from this book.. I learned to appreciate life and to embrace it with all I have. Perhaps you will learn something different, something more meaningful to you. I strongly suggest ""A Tree Grows in Brooklyn,"" as I regret I hadn't read it sooner."
2,A Tree Grows in Brooklyn,"This book was 9th grade honors English required reading...our teachers beat it to death, and it was really awful anyway. The book was boring, pointless, and plotless, until towards the end. I would not reccommed it."
4,"Not the ""meatiest"" book I've ever read!","Our Book Club chose this book as a ""classic"" read. I remember reading it as a teenager and I believe that's who it appeals to. While I enjoyed reading it, I wouldn't say it has a lot of discussion value."
5,A Lifetime Favorite,My Mom gave me this book to read when I was very young. Actually I have one of the first publications of it. I have read this book a number of times over the years and never get tired of the characters and the story. Reminds us that recycling actually did begin a long time ago when during the depression kids would take wagons full of things to recycle to get pennies for bread. A beautiful story I will read again and again. So happy to have it on my Kindle now.
2,this quartet sucks,"I don't know why these guys decided to do a CD inthe first place. I have a quartet that's been togetherfor 3 years and we've placed as high as 4th in theRocky Mountain District of SPEBSQSA competition. Wecould sing any one of the songs on the CD better thanthese guys. Do not buy this album. Go to the SPEBSQSAweb site (http://www.spebsqsa.org) and buy albums bythe number one quartets in the US. I don't know thisgroup, but they need some serious coaching. It's a poorexample of what Barbershop harmony is all about."
5,Great for repelling rabbits,This product was received in just a coupledays. It works great as a fertilizer and has been trhe only thing we havew found to keep rabbits out of the garden.
3,Disappointed ... need longer bolts.,"Very hard to set up, difficult to anchor securely, confusing instructions. It took 2 days to set up this product. Had to run to local HomeDepot store to get longer eye bolts, because ones that came with this product could not be used for set up."
3,backyard climber,"I bought this climber for my 2 children, ages 28 and 14 months, 2 weeks ago. It is a nice climber, but not for the price and my kids don't play with it as much as I thought they would. The age recommendation was 3 to 6 years, but I think 2 to 4 is more like it. My cousins came over to play on it, they are 4 and 6 years old, and they looked way to big to be playing on it. Putting it together wasn't too bad. I did need a hand with the swing extension. Overall, I am disappointed. My kids love the park and love climbing on everything, but this doesn't hold their interest."
4,The Principle of Relativity,"This book presents Einstein's orginal papers on relativity along with many other ""classics"" on the subject. A good understanding of college math and physics is a must."
5,Finest book if you can deal with maths,"If you are serious about relavity, read this book and no other. It has original papers from Einstein and others, and they are not as difficult as they say they are. In fact, since Einstein mentions everything in full detail, he sounds much more convincing and clearer than all those authors who hide intricate details of the subject.This book is not for you unless you want to get to the fine MATHEMATICS of it. If you are serious about relativity, then you must get the mathematics too. And if you want mathematics too, get this book."
3,"important insights, but a slow, redundant read","I'm still working my way through this book. Based on some of the reviews I saw here, I bought it.So far, the first section of the book has been terrible redundant, with one paragraph reiterating the one above it. The main point (I can save you 100 pages of reading here) is that induction cannot be the holy grail is is purported to be because just because something happened in the past does not mean it will happen in the future. Expect to see that point restated dozens of times. Okay, I get it!The second section has started to pick up, moving through the Ptomely, Copercinuus debates and into Newton. His perspectives and insights are interesting. But if you're like me, this will be a few-page-a-night sort of read. I'll get back to you as I progress..."
4,CUTE SHIRT-runs a tad small :),"This shirt is awesome and got here just in time for my son's birth! :) The shirt is good quality, and though it runs a little small, fits quite well :)"
2,Waylon and friends,This DVD is not good. It's to short 43min. and including many songs in playback. To much talk and few songs.
3,Disappointed in the Interpretations,"My wife and I are big fans of Kristofferson's writings, acting roles, and accomplishments in general, i.e., Rhodes Scholar, etc. (We definitely think his song writing covers up his lack of sing capability.)We are also fans of many of the artists that have sung his songs past and present. There in lies our disappointment. The treatment of these songs by many of the artists on this album sounded like more of a favor to the artists...not the song writer.TOOOOO bad."
1,almost useless,"If this isn't ueless, it's certainly misleading. Read the previous review, and don't bother downloading it for your Kindle."
4,New zombie books,"This is an awesome novel. It reminds me of Julie Rayzor Romance, Adevnture, Zombies. Both are good books. Even for a first person novel there are a lot of ""I""s. I did this. I saw that. Other than that it is interesting. Julie Rayzor is first person also.."
1,ehhhhhhhh...,"I kept waiting for something interesting to happen, and it really never did. There was a total lack of character development, and even less plot development. I'm buying the second book to see if the characters die.."
3,Seriously?,"Okay, so this is a pretty good book but I can't believe people PAID for it. It was a free download on the internet for years!"
2,Not Like Romero,I didn't care for this one very much. The zombies weren't very scary and the whole thing just kind of fell into a rut.
2,Chrome Revolving Shoe Tree,The slots for shoes are too close. You can't put more than 3 pair on each tier.
1,Rickety and cheap,"I thought this thing was great when I first bought it... then I used it for a few months. The stem now always lilts to one side, so that it leans against the wall of my closet, or toward the door. It also doesn't turn easily after a while. This is just one of those crap pieces that works out of the box, but wasn't built to last. Buyers beware!"
1,came without proper clamps,I purchased the item as a gift for my wife. It seemed really good and sturdy when I took it out of the box. When I assembled it(which was very easy) I found that there was no bracket for one connecting section. The item is very unstable and has fallen over and broken apart several times. I have no response from the supplier on getting a new clamp.
3,Weird...!,"This was weird--clearly, all brand-new chrome parts, and hardware, in sealed bags or plastic wraps. THE BASE? obviously used: filthy, gouged, and nicked! I had to scrub it, and affix thick, padded floor protectors--it would have DESTROYED the hardwood floor! (Did'nt want to spend half the price of the item,returning something so heavy..the base is where all the weight is) Aside from that, I think I'll be happy with it, it is definitely a space saver...."
5,Percy Faith Broadway Bouquet/Country Bouquet,"This is about the best cd I've heard by Percy Faith.This cd contains a lot of hard to find songs by this artist such as For the good times,The most beautiful girl,I see your eyes before me and Help me make it through the night just to name a few.These are the songs that beautiful music stations used to play and you couldn't find them on cd until this cd come out.The most beautiful girl is the country version that Charlie Rich made popular,not the broadway version the most beautiful girl in the world.This is strictley instrumental with lush strings as is every song on this cd.One more song I must mention is Annie's song.This is one of the most beautiful versions I've ever heard.You can't go wrong with this cd if you like beautiful music especially now since you can't find it on the radio anymore."
1,"Save your money, don't buy this dryer.","I bought this dryer on October 15, received it on October 23 and on November 9 the plug started to overheat and burn after 5 minutes of use. The settings at which the plug started to smoke were: medium speed and hot temperature. Also, I did not use it daily... as you can see nothing too harsh or unexpected for a hair dryer. I am returning it to Amazon ASAP and hope I can get my money back. I don't want a replacement... one bad experience is enough for me. Just as a hint if you are thinking of buying a Vidal Sassoon dryer: If their products have so many negative reviews and unsatisfied costumers it is not a coincidence, obviously the Vidal Sasson brand has serious quality management issues. I thought about this, but went an bought this dryer any way. I was a sucker for the price and free shipping I should have just gone with my initial mistrust and bought something else. I hope this does not happen to you."
5,State of Play,"The series is riveting, dramatic and suspenseful, everything American television is not. The series is believable, the actors ply their craft with a passion not often seen or experienced on out small screen.Thoroughly enjoyable and I will be looking for more of this to enjoy."
3,A good selection does not mean a broad one...,"This album is finer than the last in that it has a La Gioconda excerpt which I cannot find anywhere else, which troubles me. The ""Di tale amor"" and ""O mio babbino caro"" share the same story as well. The other stuff is bland and unintereting."
2,Nostalgia??,"I guess I was looking for a better result than I got. It did do the job and the hot dogs were adequate, but the buns were a different story (too dry and stale)."
5,Awesome product!,This product was exactly what we were looking for to use at my daughter's birthday party. The kids loved being able to pull a hot dog from the unit themselves and loved the taste of the franks right off this unit.
2,very dissapoined,"item shuts off before cooking correctly, 10 mins in bun warmer turns buns crunchy, item has been re-released so maybe that one is better."
5,Hot Diggity Dog!,"I love this machine for one simple reason: it's easy enough to use that my 5 year old daughter is now able to make dinner for us. This was a great purchase. The hot dogs cook evenly and the buns get nice and warm. You can turn the heat down after the dogs are done cooking and let them spin on low heat until you are ready for another. I was nervous when I got it that I'd bring it home and it would be made cheaply and break easily, but no... this is a quality product. I am very happy with it. My daughter and her friends love this machine and it makes making lunch a breeze. I haven't used the gridle feature, but I don't really care about that. This is a great hot dog maker. End of story."
1,HORRIBLE!!,"this toy is fun if your going to use it for making music and sound effects and stuff like that. I WOULD NOT GIVE THIS TOY TO ANY1 OVER 10. i got it for its iPod speaker capability and it was horrible!!!!!!! iz's eyEs move and make an annoying noise, and its ""funny"" comments occur sooooo often during the song that it is impossible to tell what you're listening to. IZ's basically one of those toy babys in a cool covering. it farts, it burps, it annoys the heck out of you."
5,great product.,Holds more weight than most armbands and has dual chambers. Made it easier to deflate casually as my daughter learned how to keep her self floating more. Of course if you over inflate or have a cement deck they will split or get holes but over the course of 4 summers I only purchased 6 pairs. I would consider that a pretty good track record for the extended swimming season we have here.
4,Classic Gordon!,"I don't see anything wrong with this album. It has everything that I want from a Gordon Lightfoot album: love, nature, longing, and beautiful music. Listen to it again!"
2,not for a two year old,"This is probably a great toy but i got it for my two year old and it was rather confusing and he was never interested in it. Also, it is a little confusing to me. Does that sound dense? I would say this puzzle is for a five year old and up. it might be fun to drive around the cars but they are always turning upside down, etc. which ads to the confusing nature of it."
5,An excellent and comprehensive introduction,"This book provides a very accessible introduction to a topic that is often confusing to newcomers. It introduces the concepts and equations of oceanography in a step-by-step manner, with self-quizzes and problems to assist the reader in grasping the concepts. The book is good for people exploring an education in oceanography, or for people who are not oceanographers but need to understand the concepts for their own research. The book takes you from being a novice to understanding the different issues, terminology, and methods of data presentation typical of the field. A grasp of the material puts you in a position to dive into the oceanographic literature and pull out the information relevant to your own field of study."
1,Simply More Garbage,"As advised in another review, after ""Kildar"", there ""action"" moves further and further away - with each succeeding book - away from The Valley (Kildar's personal little feudal kingdom).Rather than ""re-invent the wheel"", would simply point readers to my other (1-star) my reviews in this series of trash (and poor writing at that!)JR was so much better when involved in co-authoring books with well renown top level Sci-Fi authors. Upon striking out on his own, he has simply been terrible (and doesn't seem to be drawing too many well renown top level Sci-Fi authors ""knocking his door down"" to do futuer co-authored books together... not since the Kildar series!)"
1,Over-rated,"Just did not work for me. The ease of application is great, but it ends there. You might as well not have applied it."
4,Old dog teaches new tricks,"There's not a bum note on this album. Wayne gets together with members of Bad Religion, Claw Hammer, the Melvins and others in the MC5 appreciation society to create some serious R-O-C-K. ""Crack in the Universe,"" ""Bad Seed,"" ""Pillar of Fire"" all sound like classics Kramer and Co. pull out of a hat, while ""Poison"" revisits that old panic in Detroit. There's a junkie's nod to Johnny Thunders, some sartorial silliness (""Sharkskin Suit""), even some spoken-word drama. And the sly album packaging echoes the classy jazz look of Blue Note, with an old-school liner note appreciation by Henry Rollins. Don't forget to turn it up!"
5,Brilliant brain scientist,"This doctor will take you to an insight into the brain like you have never thought before. He is the quintessential, cutting edge researcher into the brain,his work is scholarly and original."
5,Classroom response,"As a high school IB Biology teacher I showed this video as part of a unit on the brain. Students were most taken with Case #1: Phanton Limb. I followed the case with two hands on exercises (from the teaching materials) that allow students to experience phantom sensations. I ended the lesson with a reading called ""The Man Who Fell Out of Bed"" from an Oliver Sachs book, followed by the online actvitiy ""Probe the Brain"" (PBS) which simulates the Penfield sensory motor cortex findings. A very stimulationg little lesson!"
5,Foot Cream,My podiatrist recommended this product. Does a wonderful job of keeping feet free of dry skin. Not greasy...readily absorbs into skin.
5,You need this CD.,"Seriously. If you are looking at this page of Amazon it would be hard to believe you are unaware of SNZ, and being aware of such, as unfortunately esoteric as that may be, your surely asking yourself, ""Is this solo effort on par with the aforementioned sonic greatness?"". Indeed it is. Buy it."
3,Be careful that you are ordering the correct item,This timer does NOT plug in to a normal residential outlet. One of the two upper prongs in oriented horizontally [instead of vertically] and therefore it will not work in most homes.
5,2 on-off cycles 20 amp T-slot type outlet,"As described, it works, should work for a while. Can be manually switched to the opposite cycle (on /off) but only until timer trips it again. Very bare-bones but if you want 20 amp or the T-slot this is it."
4,A brief overview,"I am a big fan of the music by Tota K.K from the Animal Crossing series. I expected to get all of KK's songs, but only got a handful. Turns out, this was a soundtrack to the movie Animal Crossing. It is not a bad product if you are the fan of the movie, I was only bummed because it did not have the songs I expect it to have!"
1,So-so,"It would have been a great family movie if it didn't have the sex scene's (they're benign for older children, but too much for the under 12 crowd). No one over 12 would call this a good movie. The script is weak and predictable; the direction is terrible."
2,"Interesting forensics, but flawed story","I couldn't warm up to the character of Tempe Brennan. Something false about her. There were too many coincidences to make the plot plausible. Connecting the murders she stumbled upon in North Carolina to the murders in Quebec was enough of a stretch, but then throwing her sister into the thick of things was one coincidence too many. The detailed forensics were interesting to an extent, but not interesting enough to make up for the story problems."
1,Summer bore!,"When I purchased this book, I had completely forgotten that I had read ""Deja Dead"" two years before. It took 3 weeks to plough through this slow moving novel and I was tempted several times to just put it away. Her knowledge of forensics is commendable (she is an expert after all), but her knowledge of how to utilize plot and character needs much improvement. Needless to say, that is an art form of its own."
5,Great Read,If you like the TV series you should read the books - so far this one is my favorite - other than the references to the New Orleans Hornets this book is great - Go Lakers!
5,Impressive and uniquely intriguing.,"Look out Kay Scarpetta here comes Tempe Brennan!! I picked up Reich's first novel Deja Dead at the suggestion of a librarian. I am a Patricia Cornwell fan but after three chapters of Reichs' first book I knew I wanted to pick up her second. It was impressive and uniquely intriguing as Deja Dead.It was fascinating to read about how our ""neighbors to the north"" handled their homicides.The characters were well defined and complimented the book's main character Tempe Brennan. Reichs' clinical descriptions and scientific explanations of forensics and forensic anthropology was well done!I can't wait to read her next book to find out what new challenges Tempe has facing her. Perhaps Hollywood needs to consider a movie about Tempe Brennan?"
2,Too far-fetched,"As others have pointed out, this story is mostly a succession of hair-risingly unbelievable coincidences.Let me add that it includes a rather unappetizing make-out scene - God knows why! I have absolutely nothing against a female lead having a love interest, but it seems quite obvious that the author is not only inexperienced but also uncomfortable when it comes to writing love scenes. Oh well... Romance sells, I suppose, even if it's poorly written. The only good thing about the clumsy description is that we are spared the ""insert tab A in slot B"" part.The only plausible - and hence best - part of the story was the plotline about the old bones in the church, and that took up maybe 50 pages of the book."
3,Disappointing,This is the first Kathy Reichs book that I read and I was not impressed. The story locations and plots kept changing constantly and there were many drawn out and boring areas to this book. Tempe Brennan though not an unlikable character does not provide a strong enough lead. I would probably attempt another Kathy Reichs novel but not one with Tempe Brennan.
2,"Turgid, nay, tedious","Oh dear. Another person steeped in his art/job/hobby writes a book so as to be able to brain-dump his hard-earned skill in the guise of literature on the hapless reader.This is a very poor novel. It is peppered with irritating coincidences and has long turgid passages that require teeth-gritting determination to wade through.In my opinion the heroine is unlikable and her angst fabricated in an attempt to give her some depth ... a device which to my mind fails. This is an attempt to out Cornwell Cornwell. Trouble is that Cornwell got there first and in the process exhausted the genre so that most people I know who were fans are now equally fed-up with her output.Perhaps it is a little unfair to denigrate Reichs because Cornwell's mother-lode is exhausted but even so, Reichs just don't cut it for me."
2,Half way thru reading then bang! You may as well be dead.,"I was riveted to this book and really picking up speed until I reached about dead center of the book. Then POW! Ms. Reichs throws ridiculous, implausable coincidences to salvage her complex plot. I was really in there with her until her ridiculous plot links. This a mystery that detectives must dream of. I call it the ""follow the dots"" scheme that result in a staight line honing in on a places the heroine just happens to be even if they are literally a thousand miles apart. Thus I hurled the book into the air, it fell to earth I care not where!"
2,"Sorry, Not even close to a Deja Dead.","I really enjoyed Deja Dead. Death Du Jour however seemed to be forced, frenetic, and padded. I felt there were a hundred pages in the middle that were rather experimental in style. Does the author gain some personal redemption discussing for a page why she did not spend the evening with her x-husband. Do we need all of the cliched discussion of the south and draped Spanish moss ending in probably one of the worst sentences to be published this year: ""The tide of time itself ebbs tardily to the eternal sea""? (p. 170). This is not the dialog of a forensic anthropologist.Hey, I am not a professional critic. I have never read Patricia Cornwell. I eagerly await another tale of forensic sleuthing from Kathy Reichs who I'm sure has a great story to tell. Now just tell it!"
1,"Sorry, again a clear miss","I recently reviewed Kathy Reichs' first book and thought it was bad, very bad actually. But because Kay Scarpetta's new one wasn't out yet, I read this one. Again we see our heroine Tempest going through a load of cases, connecting them and saving them. Cool. What Mrs. Reich did better this time: the case is more believable than in the first book. But still: the character is pretty flat, the relationship of the protagonists is way off the standard we came to love with Patricia Cornwell, especially Mother & Daugther. BTW: I knew before I opened the book that Tempest would get a kick over the head after leaving a something. And, yessss for three points, she did. I fought through to the end and then threw the book around the room because I hated myself for reading that far. Spare yourself this one."
1,Don't bother reading this book.,"Having greatly enjoyed ""Deja Dead,"" I really looked to Death Du Jour. Unfortunately it is a complete disappointment. I found the story overy contrived and coincidental. The characters were wooden. Frankly, the whole thing seemed like a bad movie where no one had the courage to ask ""why, this story."" In summary, don't bother with this lousy novel."
4,Enjoyable,"Reichs does a nice job of weaving this story together. It was a little slow in the beginning, but came on strong late in the book. If you like stories about forensics, you will enjoy this book."
4,Craving for a delicious book,"Welcome to the wonderful fantasy land of Ma and Pa Brindle's. This book tells a delicious and fulfilling tale of one Sweet Dream Pie and what happens when people indluge in this enormous pie. Through colorful and rich pictures and such descriptive words as: ""clouds of powdered sugar, a chocolate tornado, or a thick, sweet syrup bubbled and oozed down the sides,"" Audrey Wood allows the reader to feel as if they too are enjoying a piece of Ma Brindle's Pie. Come and allow your dreams to indulge in a piece of Sweet Dream Pie."
4,A SLEEPER HIT! (DONT PASS ON THIS ONE..),"DESPITE THE CLUTTER OF RECENT FIGHTING GAMES, FOR THE DC,THERE IS ONE IN PARTICULAR THAT STANDS OUT, AS MORE ORIGINAL. PSYCHIC FORCE IS A FUN AS WELL AS INOVATIVE KINDA GAME. THE PREMISE, IS SOMEWHAT LIKE MARVEL COMIC'S X-MEN YOU GET TO PLAY AS ONE OF THE TEN PSYCHIC ENHANCED CHARACTERS, WHO ARE HATED AND FEARED BY MANKIND, DUE TO THIER EXTRODANARY PSYCHIC ABILITIES. THE CHARACTERS, ARE FOR THE MOST PART, HOVERING HIGH ABOVE THE AIR, DUELING IT OUT USING THEIR ABILITIES,PROJECTILES, SHIELDS, AND THE USUAL PUNCH & KICK COMBOS. THE CHARACTER DESIGNS ARE MORE OF ANIME FARE, AND ALTHOUGH THE GRAPHICS ARE NOT ON A PAR WITH NAMCO'S SOUL CALIBUR, IT ADDS DEPTH WITH BRILLIANT COLORS, THE GAMEPLAY IS MUCH CHALLENGING THAN SAY, POWER STONE AND MARVEL VS. CAPCOM. I HIGHLY RECOMAND THIS FOR FANS OF JAPANAMATION AS WELL AS FIGHTING AFFICIANADOS. IN A WORD; ""brillant!"""
3,Very mediocre.,"I downloaded some awesome movies of this game in action. While it is a decent fighting game, at least as good as Street Fighter 2 for SNES, it looks more or less like it belongs there. The graphics are poor, not NEARLY as elegant as Soul Calibur. There are few attacks and fewer combos. The music is uninspiring. The premise is the only redeeming quality of this game but the storyline is so ridiculous, it's more fun to laugh at than be immersed in. Despite it's numerous flaws, it's a fun game if your SC disc is scratched and deffinitely fun multiplayer where you can laugh with friends about how silly things are. There are about fifty other games for the DC I'd buy first. Unfortunately, this was my fifth. =("
2,overstated,These batteries last approx 1 hr which is the same recording time from the originals plus these are considerably larger
4,Pleasantly surprised but with reservations,"The is the very first book that I have read by Alan Cook. The book started off slow but didn't remain that way. It was a good fun read. I had issues at certain parts. 1)Tony is a mid 30's male that sometimes is lusting after a soon to be 18 years old female. Wrong. Wrong. Wrong. Even though their relationship was platonic, her mother not knowing him pretty much allowed him to have free rein with her. 2) What appears to me to be the gratuitous reference to 911. 3) Having a character who has never spoken with, had history or experience with the ""nanny"" in this story allude to a nanny in California being a Spanish speaker. Not all nannies are Spanish speakers. Not all nannies speak Spanish. These are a few of the instances where I shook my head.Overall it's not a bad book. It was fun. I plan to read more by Alan Cook."
3,Good effort-worth it if your a Nat fan,"While not up to some of the music produced with Vincent Herring this is still and excellent bluesy outing with nice selection of not to ofetn heard tunes.Can't go wrong with Walter""Bookie"" Booker or Jimmy Cobb the pleasant surprise here is Rob Bargad a pianist not high up on radar who plays a nice funky/bluesy style al la Timmons of the Adderley's original ""Mercy,Mercy,Mercy"" writer Joe Zawinul (before he lost his way into fusion...oh well them's fightin' words fopr some and ""Can't we all just get along?"".All in all this is worth the super cheap asking price and you might even pull it out now and then.For a better Nat/Herring pairing I'd get ""Old Folks"" or ""Tribute To Cannonball"".But this is worth getting.I'd definitely give it 3.5 or maybe a 4 star if your a devotee.Chazz"
5,I am in love.,"I absolutely fell in love with both the hero and the heroine. Their story felt real, and they are both such well-rounded, fleshed out charcters. I wish this title was available on Kindle, so it would be easy to grab and reread. High praise, indeed, from someone like me who reads a book once and never wants to touch it again (there's just too much to read and not enough time in one lifetime).The book starts out with letters exchanged between an Army Ranger and a somewhat-annonymous pen-pal (she's the sister-in-law of his best friend, another officer who is deployed with him). Letters pop up sporadically in the book. This is set during the Gulf War, and it's not laden down with a lot of Army lingo or heavy war issues, but it has enough authenticity to show that the author really put time and care into her research. It was so good - I couldn't put it down. I highly recommend."
3,super spoiler,You will never guess what all this twenty thousand years fuss was about. Are you ready? Another Maginot line.I am disappointed too...
2,Not up to standards,"If you're an Asimov junkie like me, you'll buy and read this book no matter what anybody says. But if you were thrilled with the first three books in the series, ecstatic over the addition of Prelude to Foundation, and slightly less than pleased with Foundation's Edge, then you'll be disappointed with this one.I felt Isaac was preaching at me in some sort of new age galactic godspeak rather than entertaining me with a good story. Maybe that's the danger of writing so many good adventure books: eventually you want to advertise your beliefs. I don't know if that's true or not, but I do know that this book was a terrible letdown for me in an otherwise brilliant series.The ending didn't gather together the threads of the story, but only seemed to serve as a steppingstone for books that were never to be written. The Foundation Series is a grand adventure, standing up for the most part over forty years after some of the volumes were written. Well, five out of six of them do, at least."
2,A bit disappointing,"It would seem that the last batch of books produced by the Asimov aren't quite what they use to be. I'm still and always will be an avid fan, but the last two books in the foundation series were a bit of a let down. Though Foundation Forward (in the timeline between Prelude to Foundation and Foundataion) was relatively the best of his last 3.-chris"
3,Disappointing?,"The final episode in the Foundation saga in terms of internal sequence. Councilor Golan Trevise and his companions finally trace the myth of Earth to a physical planet. To his horror, Earth was a radio-active desert seeming to have no bearing on galactic affairs. Then their attention is focused on the unique satellite orbiting the burnt out hulk. There a mystery spanning millenia is revealed and a (very) old friend of Asimov's readers makes his return. Despite this, there is a definate sense that Dr A was revisiting old stomping grounds with the intention of closing off as many loopholes with as little effort as possible :-("
4,"Great ""end"" to the series....","Wow! This last book in the Foundation series definately kept me turning the pages way past my bed time. It was generally less gripping and satisfying than the original series. However since this book was written much more recently than the trilogy, Asimov's adaptation of 30+ years of scientific theories and insights is very insightful and intriquing.The ending however, is quite a disturbing one. It hints that there is indeed more to this supposed ""ending"" to the Foundation series. I cannot say anymore in fear of throwing spoilers into this review... all I can write is that it's killing me... for there seems to be more than meets the eye to the formation of Galaxia.Oh ya, very strongly recommended you read Asimov's Robot series and of course the original Foundation series and Foundation's Edge. I read Edge before the Robot novels and frankly in hindsight it would have been much more enjoyable and made more sense if I had done otherwise."
