class_index,review_title,review_text
4,a great book for ecletic wiccans,I only gave her for stars because she sees wicca and witchcraft as the samething when they arent. however i really enjoyed how she covered alot of areas and did it throughly. She didnt just skim over one area and then skip to the next. Her part about the sabbats were excellent as was the dos and donts of the spells. i reccomend this book to electic wiccans very highly.
2,WAS MY BOOK PRINTED BACKWARDS?,"I bought this for my coffee table for my Cowan friends to flip though. Then just recentley I picked it up and read through it. OK. For 10 years I've been practicing and some times I have occasionally goofed up but I was taught you always called the quarters first then the Gods. Other rituals I attend do this the same way so I was concerned to see this book laying out ritual in this matter. It is not to learn ritual from. The four quarters are our guardians. Why proceed to do ritual/magick with out their protection first? I know a lot of traditions but know none that don't ""Lay the red carpet out"" first before calling the Gods. Know who and WHY you are calling! Magick happens! The other parts are nice but it's too bad people are learing to do ritual this way."
5,Say No More... This is the CD for YOU !!,"This is by far Clay's best music !!! This cd has emotional ballads like ""Say No More"" and ""Real"" then heart melting love songs like ""You Deliver Me"" and ""So Much More"" then on top of that, you get fun songs like ""La Bamba"", ""I Love It"" and ""Texas Swing""This is the only cd that will wrestle Terri Clark's ""Fearless"" for playing time in my stereo!!!! THANKS CLAY For WONDERFUL new music !!"
3,"Love Amazon, but...",due to shipping costs you're better off looking for it locally. Napa Autoparts is the only consistent supplier - but call first b/c there are a few of us that (now) know this secret.
5,good,"This is a great cd, I don't write english very well, so, I just want to heard, to see if this album is that I want."
4,easy-to-read book on prayer for either groups or individuals,"i knew a lot of this stuff already, but it was still a good read (in 1 sitting!) i especially liked the anecdotes (i get snoozy when a book doesn't have enough anecdotes!) & the way she broke intercessory prayer down into easy-to-remember steps (which makes it pretty much foolproof -- ANYONE could lead a small prayer group using her method -- it's so easy!) i also really appreciated her sensitivity in dealing with shy pray-ers (rule #1: NEVER force them to pray out loud!), since i have always been a shy pray-er myself (& shy everything else -- public speaking has never been my forte -- but prayer is my passion, so i endure ... )"
3,Ok read,"This book was ok, but not really that much depth to it. It also leaves more questions than answers, which is usually a good thing, but in this instance it wasn't. I had just read the watchmen before I read this so it seemed pretty weak."
3,It's okay but many of these reviews are suspicious,"The stiff did not kill my cat, her head did not fall off and she didn't go psycho on me either. But putting it on her it left a greasy spot on her neck that I needed up washing off later on during he day.And as to the other reviews....when you read titles like ""Dangerous"" or ""Killed my cat and 20 others in the neighborhood! Stop Sergeants before they kill again"" from reviews who have only that review on Amazon one has to be skeptical."
2,too thin ... like water,"When applying a flea product to the back of your cat's head/neck you need it to stay in the general area it's applied. If it doesn't the cat will turn it's head around and lick it away. This product is so much like water that is spreads out all over and runs down the cat's back. You have to apply Sergeants Silver Flea and Tick a few drops at a time and then wait for it to dry, then apply a little more to keep it from dripping/running all over. It takes about 4 or 5 applications. My cat still licked it all over. Bad."
1,DONT USE!!!!!,"Do not use this product on your animals, it is a pesticide and very toxic, whether injested or not. We used the appropriate amount of the dog stuff for out dogs and they got very sick within a few hours after putting it on. Our older dog was having trouble with his back end and was in a lot of pain, my younger dog was having horrible muscles spasims. Within 20 minutes of wash our dogs with dawn dish soap they werent in as much pain, but were still having trouble for a few days. When we contacted the company they didnt seem to care. Do not purchase this product it needs to be taken off the market!"
3,Red Cherry...,"The cover and the story are definitely two different things. I won't give the story away, but please rent this if you can before you choose to buy it...that's all I'll say on this one...3 stars for the acting"
4,Indoor Bonsai Figurine,Item is intended as an indoor Bonsai figurine. It is unglazed. Although this is an attractive detailed figurine it may not exhibit the type of durability as a glazed figurine. Otherwise good for intended use as a plant decoration.
3,Only in Spanish and in Widescreen,"I just purchased this, came new Sealed.Has no Menu, and only plays in Spanish and only in 16x9 Widescreen. Be warned, it might have been re-issued."
5,Great Book - Very Educational,Very well written and formatted for those of us with very little or no previous oil and gas related experience. Covers all the bases and allows the reader to see how prospects are identified and analyzed and the hydrocarbons recovered and marketed. Recommended for all those wanting to learn more about the industry.
4,Good introduction to oil and gas,"This book is useful for anyone who would like to learn more about the world of oil and gas in non-technical language. It doesn't go into nearly enough detail, but I am biased, having worked in the oil and gas industry for a number of years. However, it does help greatly explain the amazing technology and science behind what drives our cars, homes, and the things we buy."
2,Porn in Print?!!.........NOT FOR THE PRUDISH!!,"When I read the first few pages I too indeed was shocked, and didn't know whether to read on or put the book down!!!!(I lent the book to a friend, and after reading a few pages, she returned it to me LOL!!!)The story was easy to follow at first, but then I got lost in the voodoo of it all!Amongst the numerous orgies and voodoo surrealism, I'm afraid I lost the plot of where the story was heading, if anywhere at all!(I had quite a laugh reading the other reviews!!)"
2,Poor Man's Beach Boys...,"If you'd like to hear a couple of discs of the Surfaris abandoning their wonderful original sound and style and trying to sound like the Beach Boys then by all means, pick this one up.Personally I'd rather pop in a copy of their excellent ""Surf Party"" and get to the real stuff.It's not that this music isn't well played, just that it had all been done before. This isn't what made the Surfaris great! I think they realized this later, and it definately shows in the live ""Surf Party"" CD which I believe was recorded 6 or 7 years after these two disappointing efforts.Steer clear of this one and save your money for something real."
3,the Greatest Show on Earth,"We were there in Sin City on opening night of the Popmart Tour back in 97. The excitement in the air as the house lights are turned down and the remix of ""Pop Muzik"" is captured perfectly as the crowd erupts and parts like the Red Sea as the champion enters the ring surrounded by his entourage...wait...its Bono in a boxer's robe...what an incredible sight. Mofo powerfully starts the show followed by ""I Will Follow""...the set itself was spectacular and unforgetable. the 70 foot golden arch, the Huge ""Spaceship Lemon"", and the incredible video and remix of that song....wow, what a night....the only thing missing was Mephisto....wait until you see the Starship lemon open up in mid-concert...this is the ultimate concert video and the most incredible show I've been to yet...lets see if they out-do themselves on this years tour."
4,Great Gooly Mooly!,"Not to crazy about the Spanish language,but Bono's got it down somewhat.From the balzing remix of Pop Muzik to the slow and mournful dedication of ""Oneto Michael Hutchence,this seems to be one of the best U2 films I have seen.This might also be the only concert you'll ever see Edge mess up on.Over all this concert is a smart buy if you are a HUGE U2 Fan!"
3,NOT BAD BUT THE CHARACTERS . . .,"As many other people think, I thought it was a bit unrealistic when none of Jessica and Elizabeth's friends were transfered. Half the school being transfered was just bull. Elizabeth is typically falling for the dumbest guy in the school: Salvador. I mean, he doesn't have any thing else to do but fantasize about Elizabeth. Jessica is being superficial when she receives a death wish of having someone DORKY for a locker partner. Anna spills tales of woe about this brother Tim. I wish she had some other things to say.I rated this book three stars because the characters are despicable."
2,"If you love Sweet Valley Twins, beware of this book!!!","I thought that the twins should not have been rezoned. I twas a HORRIBLE idea! Or at least some of the twins' friends should have been rezoned with them! I mean, what happened to Todd and Elizabeth? Jessica and Aaron! And what happened to all of Jessica's and Elizabeth's friends?! Couldn't like at least 2or 3 of the twins' friends be transferred to SVJH?!"
1,Way unrealistic!,I thought this was a really unrealistic book. One star was way too much! I find it hard to believe that only such a little amount of people were rezoned. Besides what is with this big change?! What's next Jessica and Elizabeth living on the street! If you liked Sweet Valley Twins stay away from this STUPID book!
1,Yuck! Beware! =(,"*crying* I loved the Sweet Valley Twins! They were the best series ever! But this... I mean it isn't that bad moving to a new middle school! All the charectors in the new books are aliens. Really! Not at all loveable. The old charectors were soooo fun and you could feel their thoughts and feelings. I miss Amy, Todd, Maria, Julie, Lila, Janet, Tamara, Kimberly, Mandy, Grace, Belinda, Aaron, Bruce, Rick, Lois, Winston, Ken, Patrick, Sophia, and so on. Readers from Montana and Oregon I salute you!"
2,In Hindsite ...,Save your money ... get your lip balm at the local Wal-Mart. Expensive (plus S&H) and not worth the extra money for the musician's 'chops'.
3,Excellent conclusion to a great story,Scores out of 100.Jedi apprentice book 1-8 : 85-95 (depending on which book)Jedi apprentice book 9-13: 50-85 (depending on which book)The Jenna Zan Arbor story: started with a 80 and ends with a 50.
5,joints don't hold up,"The chair is extremely comfortable, especially since I am very tall. It takes a few minutes to put together and doesn't fit back into the case well, but not too bad. The cushion does collect hair, dust, etc. But while the frame is aluminum, the joints are rubber; one of the joints on mine broke after very limited, gentle use over just a year and cannot easily be repaired, rendering the chair unuseable. I don't know if this is a defect in the chair, or if it is a common problem."
4,Better than the old version...,I was very pleased with this chair as I also have an older version which suffered from a broken swivel at the front. This version features a new design of frame which seems a lot sturdier and is just as comfortable as the old one. Highly recommended...
4,A Strong Start.,"Griswold-Ford's first novel was a refreshing departure from my normal fare. The mix of magic and modern technology felt natural, as if it were the natural state of things. Nikki Jeffries and her other characters are well constructed and the plot moves along well. If Valerie Griswold-Ford continues to write novels such as this, we are in for some terrific reading."
5,The Lead Sled,"Finally got tos use this for the first time to signt in my .300 win mag and a 7mm WSM. WOW! Assembly was a snap and I used two 25 lb. dumbells, one on either side of the center rod. Worked flawlessy. Adjustments were easy and it really can eliminate a lot of errors. Worked perfectly with the Caldwell Stable Table. Very impressed!"
3,"Promising, but does not age well.","I lived in NYC in 1998-99, and September 11 hit me pretty hard. Pete Hamill lived through it just days after he'd ""finished"" Forever, and he re-wrote much of it to capture the tragedy in literature. Cormac, his hero, embodies the mythic hero completely. Hamill loves the City and it shows in every word. I wanted more in between the American Revolution and the fall of the Towers, but its quite a read as is. I loved it completely when I first read it, but a little distance makes me think just one more re-write would have really tightened up the changed ending. Enjoy this historic trip through this most wonderful city."
3,"A tale for a child, writtin for an adult.","Although a great novel and very creative, the book fails to get inside the characters. Also, it seems as if Pete Hamill wrote two stories and then combined them without transition. None the less, very historically accurate and a great read."
3,I felt let down,"It took me forever to read ""Forever"", mostly because the first 150 pages were soooo well written that I kept re-reading them. Mr. Hamill captured the young Cormac O'Connor so vividly that I felt his suffering as my own. However, too many years were skipped after the late 1800's. As for Cormac's final love, Delfina, I thought she was the worst choice! She had no class and obviously no loyalty to Cormac, as she proved by hopping into bed with her boss for no apparent reason. She was my greatest disappointment. 911 could and should have been left out. I can't imagine that I would shower first before searching for the love of my life after the attack. Maybe just splash a little water on my face. Not very realistic, there. I'm still recommending it. It has great New York City history."
3,Ok... but very uneven,"I must admit this is a hard book to rate. Parts I enjoyed as much as any book that I have ever read (The images of Ireland in the 1700s). Then there are other parts that left me disgusted ... such as the year that was spent at a brothel painting VERY initimate portraits of the ""workers"".The story as a whole is a great one. One man living nearly 300 years who has the oppurtunity to see the city of New York grow. Some have called it an ambitious task- but I don't quite see it that way... in fact I wish that Hamill had spent more time on the ""details"" of the development of New York and less time on trying to paint the ""good"" side of Boss Tweed. Instead what we get is a bit of a rollercoaster ride of the good and the bad with very little connecting either. So in the end I give ""Forever"" an A+ for concept but only about a C or its execution."
1,Disappointing,"Yes. The author can write well. In the technical aspect. But the story felt dead and it seemed like I was dragging my feet reading it just to get through. And worst of all, the thing that made me keep reading was the GOAL that he had set out to accomplish! and then the ending! Good grief. The MOST anticlimactic ending I have ever read."
4,almost great,"fine story - loved the main character...too bad that he was burdened with the stupidest, most hole-filled, hurried, ridiculous ending ever. it's a heck of a tale, but ""happily ever after?"" come on, we're all adults here, what really happens to Cormac O'Connor?"
4,Just a regular text book,"Not much to review. It's a decent text book, includes chapter summaries of each chapter for quick reference during class. Easy to find key words, good extra features and articles. A well written text book."
2,OK but other books cover the same ground,"The design basics in this book are covered as well in other books. I know, because when I signed up for an interior design class at a local junior college, the textbook was The New Decorating Book put out by Better Homes and Gardens. It covers balance, scale, and so on and also includes furniture templates for furniture arranging. And it has hundreds of excellent color pictures."
4,A Long Awaited Portfolio,"Having grown up in roadrunner country, I've always had a fondness for these unusual birds. One of my major complaints about existing literature on the species was the lack of good roadrunner photographs -- now that void has been filled by Wyman Meinzer. The highlight of this book is that it's a pictorial record of the roadrunner from every angle: hatching to hunting to breeding to nesting. The accompanying text provides a running commentary on what the pictures show. All in all, an excellent addition to the personal library of any bird watcher."
1,Not worth the money,Not at all what I was expecting. Had I known the was just a documentary about Wandering Wolf's live I would not have bought it. It really had little to do with the year zero.
4,Dragon slayers,"The book I'll tell you about is DragonSlayers. It is a book I really recommend. Eventhough it doesn't have a lot of illustrations. It gives a bunch of detail so that you can make a picture in your head.Introductoin:When Grizelda decides to get revenge on King Mildred,she dosen't go half-way.She makes the fiercest dragon ever seen.Now someone has to kill the thing,but the knights are all to frightened,wich leaves the job to an old squire,young page boy,and the mostwilful princess whoever straps on the sword. The question is Can they stop arguing enough to face the greatest battle of all?"
3,Poor editing,"I don't get one thing about this DVD - why was it done over two nights? When you play it, the first thing to come up is some video guy named Mitchell who's like ""When the boys asked me to film their concert, I knew the only way to do it was over two nights"" or something like that. That's funny, the Live Without a Net concert was filmed over one night. For that reason, it's much better, seeing as how the band member's wardrobes don't change in the blink of an eye, and the music is actually up to sync with the video."
3,A Good Resource,"Photographers need to know the principles in this well-written and straightforward book. However, it has not been updated in some time, and the laws do keep changing in this area. It might be good to find something more up-to-date to rely on as a resource."
4,"terrific, informative program","I actually purchased this video from my local flyshop, but was pleased to find it on Amazon as well.I found the video to be very well done and extremely informative. I watched it before I went on a trip to Belize and expanded my trip to go to the ruins that were featured in the program, but never mentioned by my outfitter.Kelly Watt's enthusiasm even encouraged my wife to get interested in fly fishing and I can honestly say the Watt's video's are some of the very best I have seen.Now that my wife is involved in fly fishing, because of watching Kelly fish, we spend a lot more days together enjoying each other's company as well as fly fishing.My wife purchased the Bonefish School and Striper School, video's produced by the Watt's, and we both have learned a great deal from them."
4,Gentle & Long Lasting,"I use The Purpose Cleansing Bar for my face only. I have real oily skin and this works very well to combat against the oil. I find it to be more effective than some of the liguid gels I've bought. Compared to the others, it is very economical...it lasts a long time."
2,Tiny heating pad,"I have a larger older dog who greatly benefits from a warm bed in the winter.The actual heating pad on this item is small. About 12""x12"". It is unclear how this small heating pad is supposed to warm a 30""x40"" pet bed. And even taking the pad out of the bed it doesn't get all that warm. Disappointing."
4,Nice dog bed,"Well ... it's like this, My one dog love her nice warm bed and used it 3 day till my otherdog got a mean streak and tore it up. It was a great bed while it lasted . Met all myexpectations. Would buy another one but I don't think I'm going to give him anotherone to tare up. lol"
1,Buy it elsewhere,"I ordered Frankie Beverly and Maze ""Anthology"", but I recieved a different set than what I ordered... I will NEVER use this site again...."
3,BILLY IN SYNTH ROCK GEAR,"Whiplash Smile came out some 4 years after the smash hit ""Rebel Yell"" showing Billy Idol in a more mature music mode.With guitarist Steve Stevens, Billy showed that he still had the hooks, the melodies and the snarl. ""Don't Need A Gun"" and ""World's Forgotten Boy"" are all pretty rock-ahead tracks. ""Sweet 16"" is a nice ballad.""Whiplash Smile"" suffers from being too slick - even with Stevens' crackling guitar. Too many synths and drum machines underscore this production. It sounds fine, but it lacks the raw kick and dimension of ""Rebel Yell. Although Billy's voice rocks, the background's cruising - blunting the overall edge.I'm not sure why Stevens, Idol and producer Keith Forsey decided to go the minimalist musician route, but it shows. There are some nice songs here, but they never quite get into hit mode.This is a hard album to rate. Somewhere between 3.5 to 4 stars. You can get it but you probably won't miss it - the best tracks are on Billy's hit compilations."
3,excellent for younger babies,"I wish I would have gotten this DVD sooner, as I know it would have mesmerized my daughter when she was 3-6 months old (as did Baby Mozart and Baby Bach). Now (10 months) she prefers videos with puppet interaction - adores, for example, Baby Faith ""God Made Music"". Still, this is an excellent tool for quiet down time, early mornings (when Mom really needs to drink her coffee), or just uplifting background music while she plays with her toys. Well done, well thought out, well presented."
1,Brand new sound effects do not a good DVD make...,"While the picture quality of this disc is fantastic, the sound leaves little to be desired. The producers of this disc decided to completely redo the sound effects. They sound out of place and very new. The music and dialogue are the original and are very faint. Mixing all of the elements together leaves one feeling a little disjointed. Not a good DVD!!!"
5,Great f**king album,"Murphy rules, and you know it. Great album...I bought this the day it came out, and it gets better after each listen. At first I preferred Convergence, but I realized this is the work of a true artist who has only just begun to come into his own. Enveloping many styles, such as Jazz, Death Metal, Progressive Rock, Hard Rock, and thrash, this is an amazing acheivement. It even has spanish and blues influences that work to accent his songwriting genius. Best songs-Epoch and Race With the Devil on the Spanish Highway (a cover of an Al DiMeola tune)"
3,Good keybox - but small mechanical problem,"After more than 2 weeks of slow shipping from amazon, I finally recieved this lockbox. The box works great except the number 1 push button sticks a little. Also, lets say your combination is 1234, you can enter the numbers in any order until you get the right combination. So, you could put in 2413 or 1324, etc and it will open when you get the 4 right numbers. Still satisfied with my purchase, for the most part. Not satisfied about paying $6 shipping via USPS and not getting it for 2 weeks."
1,"Just as others have said, they send the WRONG CABLE!","This is supposed to be a M>F extension cable. What you will get is a M>M Long Cable. Yes it's long, but it's not an extension cable! Even the title says M/F, but it's M/M. It does not look like the cable pictured which is M/F."
3,Written for academics,"If you are looking for a studious history of foul language, this book might be for you. Everything in author Hughes' book is well documented and footnoted. In my research for my own book, CUSS CONTROL (Three Rivers Press, April 2000), I purchased the 1993 edition of this book. It contained some valuable information, but I found it difficult to read. The author was, and perhaps still is, a professor in South Africa, and his writing style is intellectual and formal. His intention and his audience are different from mine, so a comparison is not really fair. However, unless you are looking for a comprehensive and esoteric study of the use of profanity through the ages, I suggest you page through the book before making a purchase."
5,I am the king of the echo people!,"There are so many great quotes from this movie. You can't get creepier and weirder than this classic without going overboard. *spoiler* If you don't throw up easily (I'm thinking of the drinking of dead cat water) and love flinging platform shoes at people, then this movie is for you.One word for the distributors:MAKE THIS AVAILABLE ON DVD!!!"
4,A great effort,"This CD is, in my opinion, Delerium's best one. It is a departure from their earlier more trance-like music, but I think that is perfect. There are many trance, techno, and dark-tech bands outh there, but this kind of dark jungle/medieval music is extremely rare. Many die-hard Delerium fans don't like this depature from the origional, and I can see that, but what they changed to is much better."
3,Rather miscellaneous,"I have liked all the Ambler books I have read, but this one seems rather, er, miscellaneous. It's not BAD, just not up to his usual standard."
4,good family flick,"This is a great example of how children's movies are becoming great for everyone. Terrific animation, and good humor throughout."
2,Say no to the wig,I thought this deal was cute. Wrong. The movie is fun but the wig stinks!!!!First the wig comes vacuumed packed in a box the same as the DVD.Second when you try to fluff it up it falls apart.So you are better off just getting the DVD!!
4,Circus,Good Story. The characters are on there game. The action was top notch. The music was right on the note. Better than the second movie and equal to the first.
5,Great movie,"Probably not as good as the first two, but still great family entertainment. Kids loved it. There were songs that came in the movie which I thought should have gone on longer. King Julian has a reduced role which was a bummer."
3,fun and funny,It was a good family movie. Great jokes for adults as well. Great graphics and voices. Good clean fun. I would recommend.
4,the bear on the ducati did it for me.,"Not astonishing, but fervent tribute to the characters in the earlier flicks. Entertaining and definitely worth watching, esp with the French slams."
3,Fun for kids,"The third and hofpefully last in the seris, was about redemption, and friendship. Both good things for young kids to learn but the storylines were confusted and somewhat convoluted."
4,Not as good as the first and second,Its a good movie but not like the first two. The rainbow wig that comes with it is a joke.
3,Great Movie But...,"The movie is great but the digital copy by paramount is a pain. You have to go through multiple steps to install the digital copy which requires you to create a paramount account accept multiple forms of ""marketing"" and then you can download it. Seriously? Just let me download the movie without having to jump through a hundred hoops."
5,Keeps you upbeat,As with all the Madagascar movies the music is very upbeat and keeps a smile on your face. Great movie to watch with the kids
4,Amazing movie,This movie had great video and ok sound quality. We used a home theater to watch the movie which improved the sound.
3,Don't Make Madagascar 4,"Movie was good, enjoyed many moments of it, however, did not think it was a funny as its predecessors. Hopefully no further sequels in this series."
3,Madagascar3,"This movie was o.k. if you were 12 years old or younger. I really enjoyed the first two, but feel this one was a waste of my time."
4,Super fun!,"The kids loved all the color and music, only gave it minus one star for the length. It was a bit long for my taste. Dragged on in some parts! Kids didn't notice though so overall a hit :)"
3,It was okay.,"This story continues abruptly from where it left off in Africa. We had just established Alex's family in Africa, however, he leaves without much acknowledgement of them. From there we go to Europe where some fun ensues and the team joins the circus. Relationships between the group aren't covered much in this movie... maybe because so many new characters are introduced. Also missing is the grandmother from the first two films. It felt weird not having her there to make an appearance and help complete the trilogy. The movie was fine but it didn't seem to have the heart of the other two."
1,Another silly kid movie,"These are not my favorite movies, but my granddaughters think they are hilarious. They sing the polka-dot afro song alot!"
4,Grandkids loved it,It was way better than the first two. More adventures of the Zoo animals trying to get home. They expended more energy on special effects than on story line but it was fun.
3,Not as funny,First two movies were a lot funnier. I like the characters but they seem to have run out of jokes for this movie. It was just okay.
4,Much better than what you would expect from a third sequel,"Story was good, no regurgitation of earlier stories. And penguins are always at their wittiest self. Monkeys were great as well."
5,Great,"Great movie, great quality. Kids loved it and were happy to get it. Unfortunately found it cheaper at Target after I ordered it, but not worth returning at that point."
3,Madagascar 3,"My daughter didn't sit through this one despite loving the 1st Madagascar. I would say it was just okay, and we would rather watch the previous Madagascars."
2,For small children only,Madagascar (1) was novel and had enough clever humor to engage adults. (2) and (3) are silly retreads without enough to entertain adults or even older children.
1,Forced previews!,"I absolutely hate dvds that force you to watch previews and ads. I PAID for this dvd and I have to watch commercials EVERY time I watch it. Not just other movies, but TV shows and stage events, as well."
5,Epic,It was an interesting movie it was funny and well detailed it was easy to understand and suitable for all ages
5,Cracker-lack'in Good!,"This sequel was one of the funniest, unlike most movies that should have stopped at part 2. Keeping the original character voices makes it even better, especially with such an awesome cast!"
4,The serial,"good movie, the serial to the rest of the Madagascar movies!! I liked it and IF need be I would buy it again just to watch all the movies in sequence!! LOL"
5,Madagascar nails it again,Great and fun for all! The whole family l o v e d It. M a d a g a s c ar 3. Is a hit.
4,Afro Circus,"How can you beat the Afro Circus edition with a free rainbow colored Afro bundled with the product?? The movie is just as good as the 2 previous versions. If you liked Madagascar 1 & 2, you will like 3 as well."
3,not that funny,"funny overal and ok movie, but the plot felt forced and it wasn,t that funny. you know a movie isn't that funny when the funniest line in the previews. and then that line is repeated at least 2 more times in the movie. if you are a fan of the series then watch it at least once."
2,Boring at times...,Madagascar 3 was a little boring for me. I almost felt sleeping while my daughter enjoyed it. Madagascar 2 was much better.
5,Funny!,"Great movie! So funny! Best Madagascar movie so far. It was funny, had a good story line and was entertaining with several good one-liners. Good for kids to watch."
2,Wouldn't buy this one again,"I bought this mixer about 3 years ago. I bake/cook frequently so it was used at least once per week over that time. I had no complaints about it, and thought it worked quite well, until this December. I was making cookies for Christmas, and it started to smell ""hot"" then suddenly quit working. The dough was not anything challenging, it was sugar cookie dough. It no longer works and now I am in the market for a new mixer. It won't be a West Bend."
1,It's Not Worth It,"The sixth & final volume,thank God,(no pun intended) of a six volume series. See series review on the Reality Dysfunction: Emergence page."
1,Rip Off!,If you buy all the albums seperate it would not cost 400 dollars! This box set has no extra tracks or anything of value for that matter. Avoid!
5,A definitive history that must be in every library!,"If there is one book that should be required for every high school student studying american history, this is it. Given the numerous letters Adams had written to all the important (and unimportant) figures of the american revolution, McCullough had plenty of material to guide his pen. Not only is this a book about John Adams, it also provides insight into the voices and actions of the other founding fathers, particularly Jefferson (and Franklin). In fact, assuming you don't already know the dynamics of Jefferson's character, you may walk away from this book with a different opinion of him. Given all that has happened in the past year, this is a great book to explore the origins of american political thought. A good read that is a must for every library, american or not."
5,Should Be Required Reading,What can I say. This was one of those life changing books for me. The lessons that I learned really made me appreciate my american heritage and realize how fragile our democracy is. As flawed as Mr. Adams was you can't deny that he was an intragrul part of what made this country great. (and his wife Abigail too by the way)
5,Depth and Breadth,"This is simply one of the best biographies I have ever read. It goes into great detail in a refreshing style in four important periods of Adams' life: The Continental Congress up through 1776; the residency abroad as United States minister to England and Holland; the Presidency; and the retirement.In all of the periods important relationships are traced, especially those with Jefferson, Abigail Adams, and sons John Quincy and Charles, allowing the reader to see evolutions of these relationships rather than a static description of them.Finally, the scholarship is impeccable. A true delight to read."
1,Something lacking,"I don't know exactly what it is--but this bio of Adams is missing something key to his personality. For my money, the old two volume bio of Adams by Page Smith that I read last summer after visiting Adams house is the real, solid definitive bio. This is artful and clever--the Page Smith books are the real thing."
3,interesting book,"Intersting and insightful book, if not a little slow, about John Adams and the other founders of the United States of America. It is worth the read for people who care about this country and are interested in its history."
5,A New Friendship,"Reading the first few pages of this book is like starting a new friendship. McCullough brings John and Abigail Adams to life. Closing the book for the final time felt like I had lost a dear friend. The story is gripping, entertaining, fascinating, and moving. You will come to know Mr. Adams as a person. By knowing him as a person you will realize how great his impact was."
4,Did not suffer fools gladly.....,"Having nothing beyond an elementary knowledge of our Founding Fathers, this book has caused me to load up my Wish-List with more biographies from the era. Biographies, particularly of past eras, seem to be divided into the mind-numbingly boring and those that flow so well that you are sorry for it to end. This is one of the latter.The more I read about our history, the more I see that it is very difficult to impossible to place current events in the proper perspective without a knowledge of what proceeded them. It seems to have opinions on political matters without having a grasp of this is, to a degree, to pull a random idea out of the air and hope for the best.A great story about a great man that will help you better understand the origins and ideas of the men who framed American life as we know it."
4,The author and the subject both deserve our respect,"David McCullough has written a fascinating book. Although taken aback by its size (it's more than 2 inches thick), I quickly became immersed in the story of a man who dedicated his life to the establishment of an independent nation. My first exposure to John Adams was in the musical film ""1776,"" which portrayed him as crotchety, arrogant and not nearly as important as Thomas Jefferson or Benjamin Franklin, with whom he shared so much of history. Similarly, in ""Jefferson"" by Max Byrd, Adams is made to seem somewhat cranky and fairly unimportant. Not so in this book. Unlike other biographers, McCullough neither creates a fictionalized version of history nor writes a boring litany of dates, places and events; instead, he lets Adams and his wife, Abigail, speak for themselves through their letters, interspersed with information provided for context. I have gained a new respect for John Adams and now add David McCullough to my list of admired writers."
2,Biographers Should keep their distance,"I usually like McCullough's work, but am disappointed in this one. McCullough seems to have become infatuated with Adams, therefore he highlights his good points (admittedly there are many) and so minimizes his errors that the result is historical distortion and misrepresentation.McCullough completely fails his job as biographer in minimizing the dangerous Alien and Sedition Acts. Adams signed this anti-democratic tyrannical bills and must be held accountable. McCullough sloughs them off as though they are piffle. Clearly, he is not thinking as clearly as he usually does."
3,readable life -- leaves some questions unanswered,"David McCullough's John Adams is a very readable life and provides, I think, a good introduction to the man and his thought. Readers, however, should be warned that the book leaves some nagging questions unanswered ranging from trivial to rather significant. The question of what folks meant exactly by John Adam's ""vanity"" is one, why John Adams was so solidly the number two candidate for first President of the United States is another. After all, he had been in Europe for most of the Confederation, who was doing his politicking for him? Did politicking need to be done? How was his image shaped in the public's mind during his absence?The index and bibliography are good. There are no comments in the endnotes. The real reading length is thus 634 pages."
2,Touched My Heart,"The lyrics are exceptional! Randy's songs are powerful, joyful and fun! I keep the CD in my car so that I can listen to it regularly. While listening, I am reminded of a love and power that exceeds all the little worries of my day. This is a CD that keeps on giving! Every time I listen, I find a new treasure!"
1,This book was a dissappointment for me.....,"Unless already know the name of the maker, it's fairly difficult to look up a unknown, cryptic mark. I have to thumb through the whole book to find the mark I'm searching for. There is no cross reference section.The book is organized and alphabetized by maker.Unfortunately, there's very little information about the maker him/herself. Just circa and location. That's it. If I wanted to know more about a specific maker, I would have to refer to the bibliography section and buy another book.I expected much more from Kovels."
2,what does it truly do? i cannot say,"castor cream has done nothing for my small flat moles. it seems somewhat exfoliative but otherwise does not work after 4 weeks of use. very unimpressed, but maybe it'll do somethin' for you?"
5,Here the complete and correct track listing....,"The truely great Shirley Bassey! You won't go wrong with this one.This CD is a Digitally Remastered Masterpiece. CD Contains 26 tracks:01 With These Hands02 As Long As He Needs Me03 You'll Never Know04 Climb Every Mountain05 Reach For The Stars06 I'll Get By(As Long As I Have You)07 Tonight08 Ave Maria09 Far Away10 What Now My Love11 I(Who Have Nothing)12 My Special Dream13 Gone14 Goldfinger15 No Regrets16 It's Yourself17 The Liquidator18 Big Spender19 This Is My Life(La Vita)20 Something21 (Where Do I Begin)Love Story22 For All We Know23 Diamonds Are Forever24 Never, Never, Never(Grande, Grande, Grande)25 Moonraker26 Goldfinger"
5,One Ship= Many Lives=One Great Read,"When I was a child I loved being taken to the piers in New York City to see the magnificent ocean liners when they were in port, so perhaps I was predisposed to like this book, and like it I did! From the moving encounter of her launch, through the details of the interior, her art work, to her exciting yet mournful end this book is a great read. Even her possibly boring facts and statistics are presented in a very readable manner. The cover begs to become a coffee table accessory, but open it; this is a book for everyone to enjoy!"
